#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
34562489691552;0.389494;0.472754;1 -9.78624e-07 -3.64792e-05 8.14509 9.78753e-07 1 3.53165e-06 0.406794 3.64792e-05 -3.53168e-06 1 3.01699 0 0 0 1 
34562489691553;0.253452;0.252842;0.999135 7.63116e-05 0.0415772 -12.809 7.46151e-05 0.999993 -0.00362847 1.60663 -0.0415772 0.00362844 0.999129 10.5632 0 0 0 1 
34562489691554;0.173095;1.14872;0.999674 1.82026e-05 -0.0255156 85.2883 3.84929e-05 0.999998 0.0022215 -2.62972 0.0255156 -0.00222176 0.999672 -46.3241 0 0 0 1 
34562489691555;0.309805;0.445952;0.99955 0.000130402 -0.0300083 -727.893 -5.05537e-05 0.999996 0.00266162 65.3189 0.0300085 -0.0026589 0.999546 314.005 0 0 0 1 
34562489691556;0.307041;0.396029;0.998573 0.000124194 -0.0534103 10.7309 0.000124992 0.999989 0.00466213 0.049582 0.0534103 -0.00466215 0.998562 -5.90504 0 0 0 1 
34562489691557;0.156914;0.122423;0.999882 8.80089e-06 -0.0153442 13.2184 1.17441e-05 0.999999 0.00133886 -0.740041 0.0153442 -0.00133888 0.999881 -5.68445 0 0 0 1 
34562489691558;0.271913;0.593776;0.994772 0.000467678 -0.102121 -76.0468 0.000446148 0.99996 0.00892542 9.11527 0.102121 -0.00892432 0.994732 71.0997 0 0 0 1 
34562489691559;0.364513;0.480111;0.980367 0.00155838 0.197175 1223.57 0.00191836 0.999846 -0.0174405 -104.283 -0.197172 0.0174764 0.980213 -2111.57 0 0 0 1 
34562489691560;0.231564;0.396735;0.961752 0.00334135 -0.2739 21.5677 0.00333625 0.999709 0.0239103 -0.626639 0.2739 -0.0239095 0.961461 -16.5989 0 0 0 1 
34562489691561;0.23402;0.364419;0.983314 0.0015219 -0.181908 -498.678 0.00140447 0.999872 0.0159572 45.2411 0.181909 -0.0159464 0.983186 526.376 0 0 0 1 
34562489691562;0.297468;0.300658;1 -1.69667e-08 2.58384e-08 -0.125127 1.69667e-08 1 1.71795e-08 0.353558 -2.58384e-08 -1.71795e-08 1 -0.133385 0 0 0 1 
34562489691563;0.285295;0.468452;0.993515 0.000597232 -0.113696 -233.755 0.000537617 0.99995 0.00995048 22.0877 0.113697 -0.00994708 0.993466 170.278 0 0 0 1 
34562489691564;0.199676;0.209956;0.999565 3.83828e-05 -0.0294924 0.815645 3.75535e-05 0.999997 0.00257421 0.48934 0.0294925 -0.0025742 0.999562 -4.48014 0 0 0 1 
34562489691565;0.26717;1.25079;0.999986 -7.18784e-06 0.0053307 66.3735 9.6738e-06 1 -0.000466322 -0.19587 -0.0053307 0.000466367 0.999986 -8.09835 0 0 0 1 
34562489691566;0.415936;1.43729;0.999973 -2.35087e-06 -0.0073755 38.1439 7.06188e-06 1 0.000638712 2.43492 0.0073755 -0.000638746 0.999973 -41.9701 0 0 0 1 
34562489691567;0.14387;0.168548;0.999631 3.34355e-05 0.0271669 -14.0365 3.09753e-05 0.999997 -0.0023705 1.68752 -0.0271669 0.00237047 0.999628 9.99779 0 0 0 1 
34562489691568;0.166285;0.159143;1 5.42791e-08 -5.94804e-07 -0.885435 -5.42791e-08 1 1.40937e-08 0.38557 5.94804e-07 -1.40937e-08 1 0.155534 0 0 0 1 
34562489691569;0.285989;0.244299;0.998784 0.000101344 0.0492955 31.1551 0.000110902 0.999991 -0.00430283 -2.49056 -0.0492955 0.00430306 0.998775 4.80239 0 0 0 1 
34562489691570;0.367109;0.429428;0.990751 0.000809468 0.13569 -35.8894 0.000805261 0.99993 -0.0118449 4.452 -0.13569 0.0118446 0.990681 13.3258 0 0 0 1 
34562489691571;0.498393;0.84801;0.999492 3.47889e-05 0.0318768 71.6937 5.39289e-05 0.999996 -0.00278228 -2.96061 -0.0318767 0.00278259 0.999488 2.1208 0 0 0 1 
34562489691572;0.178335;0.15943;0.998277 0.000151081 0.0586708 -13.7491 0.000149662 0.999987 -0.00512151 1.88123 -0.0586708 0.00512147 0.998264 6.07241 0 0 0 1 
34562489691573;0.340373;0.324515;0.998332 0.000969072 -0.0577255 -6617.44 -0.000686877 0.999988 0.00490821 580.641 0.0577295 -0.00486038 0.99832 -1444.8 0 0 0 1 
34562489691574;0.332036;0.472305;0.951441 0.0042672 -0.3078 -180.11 0.00421771 0.999629 0.0268958 17.8722 0.307801 -0.026888 0.951071 136.23 0 0 0 1 
34562489691575;0.302263;0.408563;0.996575 0.000388094 0.0826965 -729.172 0.000213281 0.999974 -0.00726311 65.3525 -0.0826972 0.00725587 0.996548 -290.636 0 0 0 1 
34562489691576;0.0852621;0.14164;0.999931 7.07306e-06 0.0117636 -10.3444 4.99709e-06 0.999999 -0.00102603 1.4465 -0.0117636 0.00102602 0.99993 7.60406 0 0 0 1 
34562489691577;0.1597;0.951326;0.989998 0.000860248 -0.141081 124.356 0.000885315 0.999924 0.0123095 -6.59817 0.141081 -0.0123113 0.989922 -42.1286 0 0 0 1 
34562489691578;0.285759;0.458711;0.993488 0.000578482 -0.113935 -63.9093 0.0005586 0.99995 0.00994794 7.24358 0.113935 -0.0099468 0.993438 -0.232196 0 0 0 1 
34562489691579;0.375541;0.333171;0.999371 5.38833e-05 -0.0354578 12.411 5.58928e-05 0.999995 0.00309497 -0.689203 0.0354578 -0.00309501 0.999366 -4.70818 0 0 0 1 
34562489691581;0.161232;0.288933;1 -5.92868e-06 0.000816185 48.0946 5.9856e-06 1 -6.97346e-05 -2.51715 -0.000816185 6.97394e-05 1 11.6524 0 0 0 1 
34562489691582;0.111222;0.214887;1 2.42459e-07 -6.67026e-06 -1.49903 -2.42459e-07 1 -1.37313e-09 -0.649636 6.67026e-06 1.37475e-09 1 -4.94829 0 0 0 1 
34562489691583;0.393518;0.413042;0.966314 0.00503418 0.257316 -16874 0.00127553 0.999703 -0.0243484 1498.18 -0.257363 0.0238564 0.96602 -11124.2 0 0 0 1 
34562489691584;0.220936;0.290007;0.999983 6.099e-06 -0.00587819 -35.6231 -3.0848e-06 1 0.000512785 1.96589 0.0058782 -0.000512758 0.999983 -4.76652 0 0 0 1 
34562489691585;0.310063;0.457685;0.99987 1.97795e-05 0.0161222 -68.7207 2.88874e-06 0.999999 -0.001406 4.62473 -0.0161222 0.00140587 0.999869 15.1018 0 0 0 1 
34562489691586;0.116812;0.143071;0.999095 0.000618035 0.0425233 -4342.6 -0.000440429 0.999991 -0.00418592 381.212 -0.0425255 0.0041634 0.999087 -3620.66 0 0 0 1 
34562489691587;0.10344;0.107405;1 3.36821e-09 5.36474e-07 0.0569557 -3.3682e-09 1 -2.88523e-08 0.0902369 -5.36474e-07 2.88523e-08 1 0.0740971 0 0 0 1 
34562489691588;0.0491951;0.0917389;1 -1.75815e-08 2.07195e-08 -0.0105944 1.75815e-08 1 5.63839e-09 0.371203 -2.07195e-08 -5.63839e-09 1 -0.0465119 0 0 0 1 
34562489691589;0.346255;0.451186;0.992674 0.000728748 0.12082 -733.43 0.000627212 0.999937 -0.0111846 64.6355 -0.120821 0.0111784 0.992611 -5054.43 0 0 0 1 
34562489691590;0.232132;0.314597;0.999488 0.000138895 -0.0320004 -752.465 -6.00974e-05 0.999997 0.00246334 65.2997 0.0320006 -0.00246016 0.999485 -2689.24 0 0 0 1 
34562489691591;0.0971601;0.1772;1 7.25618e-08 0.000529575 -0.348177 -4.81198e-08 1 -4.6154e-05 0.96971 -0.000529575 4.6154e-05 1 1.03883 0 0 0 1 
34562489691592;0.125125;0.270952;0.998901 9.46028e-05 -0.0468724 18.1215 9.72764e-05 0.999992 0.00409135 -0.0471164 0.0468724 -0.00409141 0.998893 -12.2263 0 0 0 1 
34562489691593;0.219959;0.413522;0.993936 0.000142393 0.109964 3099 0.00092844 0.999953 -0.00968676 -267.622 -0.10996 0.00973011 0.993888 -1031.93 0 0 0 1 
34562489691594;0.371393;0.66737;0.999348 5.32246e-05 -0.0360982 35.1697 6.06198e-05 0.999995 0.00315264 -0.141107 0.0360982 -0.00315277 0.999343 4.61432 0 0 0 1 
34562489691595;0.266443;0.526075;0.999998 -1.81592e-06 -0.00177264 15.7263 2.09079e-06 1 0.000155063 1.1327 0.00177264 -0.000155066 0.999998 1.19495 0 0 0 1 
34562489691596;0.371362;0.47843;1 2.74899e-06 -5.16643e-05 -21.0653 -2.7488e-06 1 3.63649e-06 0.49946 5.16644e-05 -3.63635e-06 1 -6.38284 0 0 0 1 
34562489691597;0.252986;0.379983;1 2.86476e-08 -1.06244e-06 0.0212677 -2.86475e-08 1 4.04493e-08 -1.52171 1.06244e-06 -4.04493e-08 1 -0.43359 0 0 0 1 
34562489691598;0.0976836;0.153173;0.999935 1.5192e-05 -0.0114278 -74.4449 -3.79188e-06 1 0.000997594 7.69287 0.0114278 -0.000997485 0.999934 -3.46276 0 0 0 1 
34562489691599;0.0481842;0.137029;1 -3.80485e-07 5.0711e-07 3.02623 3.80485e-07 1 -5.48327e-07 0.6421 -5.0711e-07 5.48327e-07 1 -3.77316 0 0 0 1 
34562489691600;0.133567;0.520534;0.999995 -7.18404e-06 0.0030713 59.9928 7.99702e-06 1 -0.00026469 -1.13419 -0.0030713 0.000264713 0.999995 28.0736 0 0 0 1 
34562489691601;0.13478;0.342693;0.998907 9.36658e-05 -0.0467435 20.807 9.82961e-05 0.999992 0.00410439 -0.0340676 0.0467435 -0.0041045 0.998898 182.869 0 0 0 1 
34562489691602;0.365102;0.6736;0.999711 2.10973e-05 -0.0240568 36.7621 2.94211e-05 0.999998 0.00209961 -0.285839 0.0240568 -0.00209971 0.999708 -7.05242 0 0 0 1 
34562489691603;0.354451;0.5927;0.978568 0.0024525 -0.205909 -4643.2 0.000817728 0.999875 0.0157953 426.907 0.205922 -0.0156252 0.978444 -18952.5 0 0 0 1 
34562489691604;0.45928;0.651555;1 -1.03325e-08 -1.11326e-06 0.200965 1.03326e-08 1 5.24897e-08 1.85506 1.11326e-06 -5.24897e-08 1 -0.312426 0 0 0 1 
34562489691605;0.0742526;0.0652858;1 -2.69041e-06 1.24666e-05 21.485 2.69043e-06 1 -1.81804e-06 -1.74513 -1.24666e-05 1.81807e-06 1 -6.04783 0 0 0 1 
34562489691606;0.186767;0.178521;0.994617 0.00081099 0.103615 -2757.92 0.000159889 0.999956 -0.0093614 241.452 -0.103618 0.00932758 0.994573 -2248.96 0 0 0 1 
34562489691607;0.34477;0.0926279;0.923712 0.0120998 0.382897 -43811.1 0.000120119 0.999492 -0.0318743 4008.22 -0.383088 0.0294887 0.923241 31894.9 0 0 0 1 
34562489691608;0.434769;0.627515;0.968493 0.00355688 0.249015 -6517.77 0.00207989 0.999748 -0.0223695 569.987 -0.249032 0.0221826 0.968241 -3510.99 0 0 0 1 
34562489691609;0.143169;0.154007;1 9.93429e-08 -1.12838e-06 -0.3291 -9.93429e-08 1 5.38437e-08 -0.0691616 1.12838e-06 -5.38436e-08 1 -0.492083 0 0 0 1 
34562489691610;0.024343;0.0825446;0.999897 -0.000650788 -0.0143482 5310.41 0.000664814 0.999999 0.000972749 -461.05 0.0143475 -0.000982188 0.999897 -2177.63 0 0 0 1 
34562489691612;0.172612;0.199471;0.999992 2.5538e-06 0.00392977 -15.4781 -1.20891e-06 1 -0.000342235 0.313652 -0.00392977 0.000342228 0.999992 6.95712 0 0 0 1 
34562489691613;0.372177;0.595481;0.999797 1.22439e-05 -0.02015 47.3187 2.34094e-05 0.999998 0.00176915 1.45303 0.02015 -0.00176927 0.999795 80.1808 0 0 0 1 
34562489691614;0.317708;0.320078;0.999772 1.59069e-05 -0.0213511 35.2696 2.39154e-05 0.999998 0.00186486 -3.27055 0.0213511 -0.00186494 0.99977 6.37106 0 0 0 1 
34562489691615;0.104742;0.122152;1 3.21234e-06 -6.75648e-05 -25.1163 -3.21207e-06 1 3.96444e-06 1.30621 6.75648e-05 -3.96423e-06 1 -15.5245 0 0 0 1 
34562489691616;0.120376;0.228384;0.998028 0.00060497 0.062763 -3491.75 -0.000255834 0.999984 -0.00557066 303.098 -0.0627654 0.00554362 0.998013 -516.511 0 0 0 1 
34562489691617;0.424354;0.434064;0.999403 6.37075e-05 -0.0345539 -86.8241 4.04455e-05 0.999995 0.00301351 5.90389 0.0345539 -0.00301311 0.999398 -27.9599 0 0 0 1 
34562489691618;0.232859;0.216478;0.999762 0.000116336 -0.0218317 -765.236 -7.2881e-05 0.999998 0.00199122 66.9449 0.0218319 -0.00198916 0.99976 669.256 0 0 0 1 
34562489691619;0.296613;0.327177;1 1.48635e-08 6.82314e-08 0.105313 -1.48635e-08 1 3.46089e-08 -0.870635 -6.82314e-08 -3.46089e-08 1 -0.301536 0 0 0 1 
34562489691620;0.129278;0.161788;0.99948 -9.78269e-05 -0.0322409 1156.74 0.000192216 0.999996 0.00292452 -99.2668 0.0322405 -0.0029292 0.999476 920.871 0 0 0 1 
34562489691621;0.246451;0.793513;1 -9.19466e-08 1.50599e-07 -0.369721 9.19466e-08 1 7.9349e-08 8.81261 -1.50599e-07 -7.9349e-08 1 -0.210734 0 0 0 1 
34562489691622;0.183877;0.231103;0.99995 1.10383e-05 0.00995906 -54.578 -2.36328e-06 1 -0.000871085 3.30612 -0.00995907 0.000871018 0.99995 -11.7395 0 0 0 1 
34562489691623;0.297145;0.449977;0.99999 8.67998e-06 -0.00451889 -60.2625 -6.92858e-06 1 0.00038759 1.62844 0.00451889 -0.000387555 0.99999 -55.2955 0 0 0 1 
34562489691624;0.411332;0.407438;1 3.64047e-08 1.26947e-07 0.174452 -3.64047e-08 1 1.53501e-08 -0.490193 -1.26947e-07 -1.53501e-08 1 -0.154257 0 0 0 1 
34562489691625;0.363275;0.702868;0.999842 1.75572e-05 0.0177783 -31.4988 1.00689e-05 0.999999 -0.00155383 -2.95887 -0.0177783 0.00155377 0.999841 -10.8033 0 0 0 1 
34562489691626;0.221005;0.202442;1 2.30157e-07 5.16843e-06 -1.41381 -2.30155e-07 1 -3.6801e-07 0.276563 -5.16843e-06 3.68009e-07 1 0.655036 0 0 0 1 
34562489691627;0.0475612;0.0644664;1 2.0253e-07 -0.000291486 -1.64853 -1.95111e-07 1 2.54533e-05 0.403549 0.000291486 -2.54532e-05 1 0.0872831 0 0 0 1 
34562489691628;0.265829;0.282483;0.974062 0.00153326 0.226276 5847.77 0.00304614 0.999798 -0.0198876 -511.524 -0.226261 0.020061 0.97386 -2476.53 0 0 0 1 
34562489691629;0.358275;0.377615;1 1.45537e-08 -6.30383e-08 0.13395 -1.45537e-08 1 2.24396e-08 -0.5161 6.30383e-08 -2.24396e-08 1 -0.204677 0 0 0 1 
34562489691630;0.295379;0.28584;0.999979 -1.30757e-06 -0.00651582 25.8522 5.01401e-06 1 0.000568822 -2.94475 0.00651582 -0.000568842 0.999979 -0.689614 0 0 0 1 
34562489691631;0.194106;0.189448;1 -5.54622e-10 2.21006e-07 -0.0359269 5.5462e-10 1 8.98983e-09 0.339418 -2.21006e-07 -8.98983e-09 1 -0.0470028 0 0 0 1 
34562489691632;0.201718;0.398009;0.996091 0.00030336 -0.0883379 317.201 0.000387642 0.999969 0.007805 -23.8827 0.0883376 -0.00780873 0.99606 778.859 0 0 0 1 
34562489691633;0.283244;0.137005;0.988537 0.00219328 -0.150964 -9571.06 -0.000148435 0.999908 0.0135552 841.435 0.15098 -0.0133774 0.988446 1585.44 0 0 0 1 
34562489691634;0.148527;0.836632;1 2.12871e-05 0.000411033 -170.573 -2.12581e-05 1 -7.05295e-05 5.16012 -0.000411035 7.05208e-05 1 -277.888 0 0 0 1 
34562489691635;0.16904;0.157791;1 3.76833e-06 5.5284e-05 -29.5238 -3.7681e-06 1 -4.01997e-06 1.62052 -5.52841e-05 4.01976e-06 1 6.03726 0 0 0 1 
34562489691636;0.215208;0.339733;0.999639 0.000135992 0.0268678 -845.347 -7.34641e-05 0.999997 -0.00232821 76.3511 -0.026868 0.0023254 0.999636 163.86 0 0 0 1 
34562489691637;0.30145;0.316639;0.99962 3.77353e-05 0.0275641 -40.1453 2.86294e-05 0.999997 -0.00240726 2.76263 -0.0275641 0.00240713 0.999617 -5.24284 0 0 0 1 
34562489691638;0.153539;0.301333;0.9991 1.21812e-05 -0.0424103 540.122 0.000151144 0.999993 0.00384786 -43.5826 0.04241 -0.00385081 0.999093 1192.24 0 0 0 1 
34562489691639;0.20357;0.535822;0.988895 0.00096681 -0.148612 44.0916 0.000969279 0.999916 0.0129548 -10.8228 0.148612 -0.012955 0.988811 -150.778 0 0 0 1 
34562489691640;0.252477;0.228544;0.999975 5.27487e-06 0.00706252 -25.131 -9.22611e-07 1 -0.00061625 1.16405 -0.00706252 0.000616228 0.999975 3.23963 0 0 0 1 
34562489691641;0.0909426;0.0856318;1 8.45648e-08 6.99481e-05 -0.436403 -8.416e-08 1 -5.78781e-06 -0.331984 -6.99481e-05 5.7878e-06 1 2.61572 0 0 0 1 
34562489691643;0.118468;0.579155;0.989298 0.000945108 -0.145905 -64.6883 0.000923132 0.999918 0.0127362 7.54128 0.145905 -0.0127346 0.989217 -22.8663 0 0 0 1 
34562489691644;0.411793;0.860078;0.999932 1.49902e-05 -0.0116411 -69.4418 -3.16067e-06 0.999999 0.0010162 7.81033 0.0116411 -0.0010161 0.999932 -1.81351 0 0 0 1 
34562489691645;0.107912;0.138946;0.99226 0.000757371 0.124174 -674.749 0.00061322 0.999939 -0.0109991 58.8466 -0.124174 0.0109901 0.9922 -1202.49 0 0 0 1 
34562489691646;0.254067;0.711657;0.999946 1.65043e-05 0.0103601 -94.1478 -7.20224e-06 1 -0.000897912 9.80021 -0.0103601 0.000897789 0.999946 52.9452 0 0 0 1 
34562489691647;0.153973;0.154327;0.999836 1.55452e-05 -0.0180999 -6.81363 1.30505e-05 0.999999 0.00157976 1.147 0.0180999 -0.00157974 0.999835 -3.14468 0 0 0 1 
34562489691648;0.353836;0.877221;0.991316 0.000883352 0.131497 -1025.31 0.000582206 0.999938 -0.0111063 92.6761 -0.131499 0.0110864 0.991254 3167.34 0 0 0 1 
34562489691649;0.110077;0.254013;0.997016 -0.00133736 0.0771848 12844.7 0.00182275 0.999979 -0.00621853 -1111.28 -0.0771749 0.00634066 0.996997 3192.88 0 0 0 1 
34562489691650;0.193465;1.67264;1 -2.68882e-05 0.00060648 217.347 2.69174e-05 1 -4.81771e-05 -25.6435 -0.000606479 4.81934e-05 1 38.1742 0 0 0 1 
34562489691651;0.32812;0.394351;0.994329 0.000506226 -0.106346 -72.8185 0.000483521 0.999957 0.00928085 7.81004 0.106346 -0.00927964 0.994286 -35.3779 0 0 0 1 
34562489691652;0.496153;0.90582;0.998221 -0.000563483 0.0596166 5770.76 0.000875385 0.999986 -0.00520581 -501.363 -0.0596128 0.00524873 0.998208 -358.114 0 0 0 1 
34562489691653;0.41177;1.43262;0.996231 0.000799629 0.0867413 -3795.14 -0.000180262 0.999974 -0.007148 337.436 -0.0867448 0.00710542 0.996205 3761.51 0 0 0 1 
34562489691654;0.289515;0.291367;0.999933 3.46074e-06 -0.0115755 20.3193 8.23661e-06 0.999999 0.00101048 -1.71673 0.0115755 -0.00101051 0.999932 -0.852988 0 0 0 1 
34562489691655;0.109227;0.169715;0.999986 3.39563e-06 -0.00533228 -15.9642 -9.134e-07 1 0.000465513 0.961145 0.00533229 -0.000465501 0.999986 -0.560994 0 0 0 1 
34562489691656;0.155372;0.601058;0.999805 2.24106e-05 -0.0197439 -38.982 1.15979e-05 0.999999 0.00172237 4.80304 0.0197439 -0.00172226 0.999804 -11.0419 0 0 0 1 
34562489691657;0.0697873;1.76551;1 1.63524e-06 9.8326e-05 -11.5429 -1.63475e-06 1 -5.01933e-06 7.91696 -9.8326e-05 5.01917e-06 1 28.8183 0 0 0 1 
34562489691658;0.222581;2.32645;0.985945 0.00143068 -0.167066 -1612.57 0.00111864 0.999884 0.0151643 151.596 0.167068 -0.015138 0.985829 4449.86 0 0 0 1 
34562489691659;0.273619;0.681749;0.999428 5.98819e-05 -0.0338293 -72.5636 3.99789e-05 0.999996 0.00295122 8.60785 0.0338293 -0.00295088 0.999423 -20.2942 0 0 0 1 
34562489691660;0.294639;1.95034;0.999473 5.87784e-05 0.0324734 -105.283 3.37332e-05 0.999996 -0.00284829 17.937 -0.0324734 0.00284788 0.999469 -103.884 0 0 0 1 
34562489691661;0.295431;0.361963;1 2.39624e-08 -4.73315e-07 0.162402 -2.39624e-08 1 3.65828e-08 -0.284985 4.73315e-07 -3.65828e-08 1 -0.323197 0 0 0 1 
34562489691662;0.178703;0.125378;0.991864 0.00014575 -0.127303 4561.11 0.00135781 0.99993 0.011724 -395.065 0.127296 -0.0118015 0.991795 5540.35 0 0 0 1 
34562489691663;0.161109;0.174179;0.999996 -3.49882e-07 -0.00280705 6.28203 1.03707e-06 1 0.000244805 -0.881417 0.00280705 -0.000244807 0.999996 -1.80183 0 0 0 1 
34562489691664;0.3798;0.680555;0.999844 2.03435e-05 -0.0176542 -50.4349 6.87289e-06 0.999999 0.00154157 5.65989 0.0176542 -0.00154146 0.999843 1.95966 0 0 0 1 
34562489691665;0.377533;0.333338;0.995435 0.000392456 -0.0954414 62.0508 0.000404168 0.999965 0.00832726 -4.39713 0.0954413 -0.00832782 0.9954 -33.293 0 0 0 1 
34562489691666;0.155634;0.330358;0.999313 5.72656e-05 0.0370491 16.4377 6.25761e-05 0.999995 -0.00323351 -2.90359 -0.0370491 0.0032336 0.999308 6.65466 0 0 0 1 
34562489691667;0.208742;0.621133;0.993514 0.000580846 0.113711 -131.839 0.000551338 0.999951 -0.00992498 12.8809 -0.113711 0.00992329 0.993464 31.2176 0 0 0 1 
34562489691668;0.221789;0.572399;0.999873 1.10205e-05 -0.0159163 2.72738 1.1109e-05 0.999999 0.00139028 1.40017 0.0159163 -0.00139028 0.999872 5.29569 0 0 0 1 
34562489691669;0.22351;0.554683;0.997461 0.000217075 -0.0712176 46.9471 0.000225687 0.999981 0.00620892 -6.06634 0.0712176 -0.00620923 0.997441 -64.143 0 0 0 1 
34562489691670;0.18438;0.428334;0.99121 0.000193455 -0.132299 4636.93 0.00125161 0.99994 0.0108394 -403.154 0.132293 -0.0109097 0.991151 -5144.4 0 0 0 1 
34562489691671;0.320358;0.291343;1 1.32928e-08 -7.22743e-07 0.126918 -1.32928e-08 1 1.36594e-08 0.027859 7.22743e-07 -1.36594e-08 1 -0.141831 0 0 0 1 
34562489691672;0.348223;0.88902;0.999983 1.70313e-07 0.00579807 9.48299 2.76958e-06 1 -0.000507039 -2.59463 -0.00579807 0.000507047 0.999983 -5.43289 0 0 0 1 
34562489691674;0.168417;1.27252;0.999632 4.12274e-05 -0.0271341 -69.5448 2.26675e-05 0.999997 0.00235447 -2.01336 0.0271342 -0.00235422 0.999629 -120.878 0 0 0 1 
34562489691675;0.10367;1.08643;0.999999 -9.16303e-06 -0.00114994 74.7174 9.27106e-06 1 9.39366e-05 -13.3081 0.00114994 -9.39472e-05 0.999999 -52.6846 0 0 0 1 
34562489691676;0.101172;0.413338;0.998531 0.000136429 -0.0541756 -58.3863 0.00011989 0.999989 0.00472797 7.74157 0.0541757 -0.00472753 0.99852 -24.6417 0 0 0 1 
34562489691677;0.184234;0.506075;0.999946 9.84249e-06 -0.0103888 -41.3855 -4.38749e-07 1 0.000905184 6.15279 0.0103888 -0.000905131 0.999946 -16.6386 0 0 0 1 
34562489691678;0.322156;0.548079;0.998272 0.000145282 -0.0587649 53.5679 0.000156287 0.999987 0.00512716 -7.2852 0.0587648 -0.00512749 0.998259 -30.0454 0 0 0 1 
34562489691679;0.257773;0.384897;0.999956 1.94048e-06 -0.00940648 15.3028 5.77923e-06 1 0.000820653 -1.13497 0.00940648 -0.000820671 0.999955 -5.81492 0 0 0 1 
34562489691680;0.055256;1.01669;1 -7.50292e-06 -0.000780423 61.2567 7.5535e-06 1 6.48045e-05 -11.9816 0.000780423 -6.48103e-05 1 -26.9833 0 0 0 1 
34562489691681;0.42053;0.571251;0.999872 8.7253e-06 -0.0159944 20.5771 1.36047e-05 0.999999 0.00139601 -1.44383 0.0159943 -0.00139605 0.999871 -4.52739 0 0 0 1 
34562489691682;0.239517;0.324071;1 -3.81561e-06 0.000315161 30.9761 3.8239e-06 1 -2.63113e-05 -3.74542 -0.000315161 2.63125e-05 1 8.77582 0 0 0 1 
34562489691683;0.422176;0.614456;0.997748 0.000323014 -0.067078 -1006.12 0.000100411 0.99998 0.00630895 90.7418 0.0670787 -0.00630148 0.997728 3573.43 0 0 0 1 
34562489691684;0.395146;0.860225;0.997849 0.000188589 0.0655497 -16.353 0.000187098 0.999984 -0.00572515 -1.40337 -0.0655497 0.0057251 0.997833 -7.85762 0 0 0 1 
34562489691685;0.306757;0.593545;0.997574 -0.000608839 -0.0696043 6612.26 0.000982337 0.999985 0.00533192 -574.912 0.0696001 -0.00538736 0.99756 -5551.05 0 0 0 1 
34562489691686;0.407462;0.430941;1 -2.19189e-08 -1.09465e-06 -0.0661253 2.1919e-08 1 9.52924e-08 0.00287483 1.09465e-06 -9.52924e-08 1 -0.0915336 0 0 0 1 
34562489691687;0.248224;0.481815;0.999701 2.52273e-05 0.0244349 2.33627 2.6961e-05 0.999998 -0.00213548 -1.9579 -0.0244349 0.0021355 0.999699 -14.1823 0 0 0 1 
34562489691688;0.414026;0.430695;1 -1.50148e-08 1.06118e-07 -0.149176 1.50148e-08 1 2.23234e-08 -0.0676194 -1.06118e-07 -2.23234e-08 1 -0.160031 0 0 0 1 
34562489691689;0.155106;0.44851;0.99668 0.000326918 -0.081413 -287.575 0.000254069 0.999975 0.00712583 27.1636 0.0814132 -0.00712286 0.996655 112.107 0 0 0 1 
34562489691690;0.209848;0.344881;1 -1.81073e-06 -0.000855826 15.0712 1.87421e-06 1 7.41752e-05 -3.06349 0.000855826 -7.41768e-05 1 -4.6848 0 0 0 1 
34562489691691;0.292181;0.465195;0.995559 0.000223365 -0.0941393 1337.53 0.000547372 0.999967 0.00816129 -118.318 0.094138 -0.00817658 0.995526 -349.471 0 0 0 1 
34562489691692;0.0882901;0.114256;0.999961 1.04246e-06 -0.00882537 20.722 5.75961e-06 1 0.000770715 -2.01822 0.00882537 -0.000770736 0.999961 0.541605 0 0 0 1 
34562489691693;0.168413;0.213201;1 8.77965e-07 1.98788e-05 -7.35524 -8.77944e-07 1 -1.06904e-06 1.36195 -1.98788e-05 1.06902e-06 1 5.18613 0 0 0 1 
34562489691694;0.331535;0.546175;1 -2.91607e-07 2.60618e-05 3.2096 2.9158e-07 1 1.03246e-06 1.632 -2.60618e-05 -1.03246e-06 1 25.4593 0 0 0 1 
34562489691695;0.244372;0.37481;1 -3.52994e-06 9.39027e-05 29.3086 3.53055e-06 1 -6.5006e-06 -4.54931 -9.39027e-05 6.50093e-06 1 13.1603 0 0 0 1 
34562489691696;0.0857745;0.249389;0.999531 3.85913e-05 -0.0306231 22.632 4.32691e-05 0.999996 0.00267249 -0.692541 0.0306231 -0.00267256 0.999527 -11.5713 0 0 0 1 
34562489691697;0.383213;0.453876;1 1.97508e-08 3.64851e-07 0.235963 -1.97508e-08 1 -1.68157e-08 1.00204 -3.64851e-07 1.68157e-08 1 0.166401 0 0 0 1 
34562489691698;0.118203;1.40046;0.998536 0.000440078 0.0540953 -2519.93 -0.000197123 0.99999 -0.00449649 230.13 -0.0540967 0.00447924 0.998526 1966.69 0 0 0 1 
34562489691699;0.153143;0.394366;1 -3.64482e-06 -0.000149296 29.7284 3.64626e-06 1 9.62931e-06 -4.59325 0.000149296 -9.62986e-06 1 -27.0705 0 0 0 1 
