#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
13001298761860;1.39334;0.171855;0.887353 0.300766 0.349493 1.18308 -0.272047 0.953486 -0.129828 0.0993441 -0.372284 0.0201244 0.927901 1.91593 0 0 0 1 
13001298761861;0.619975;0.146159;0.985212 -0.112001 0.129669 -0.496284 0.127422 0.984869 -0.117462 -0.739355 -0.114551 0.132248 0.984575 0.684467 0 0 0 1 
13001298761862;0.388183;0.114732;0.956411 -0.286993 0.0539816 -0.526118 0.27807 0.951472 0.131827 -1.01376 -0.0891953 -0.11107 0.989802 -0.0798272 0 0 0 1 
13001298761863;0.491411;0.159772;0.989384 -0.137078 -0.0482524 -0.228443 0.135115 0.989945 -0.0418585 -0.706878 0.0535051 0.0348945 0.997958 -0.304329 0 0 0 1 
13001298761864;0.701725;0.182225;0.867879 -0.220047 0.445383 -0.478838 0.17599 0.97459 0.138574 -0.915631 -0.464558 -0.0418825 0.884552 1.46046 0 0 0 1 
13001298761865;1.32723;0.197011;0.998455 -0.0461614 0.030942 -0.253087 0.0473436 0.998131 -0.0386297 0.044248 -0.029101 0.0400349 0.998774 -0.633842 0 0 0 1 
13001298761866;0.0357196;0.115377;0.999209 -0.0369258 0.0147286 -0.047063 0.0373649 0.998829 -0.0307465 -0.117302 -0.013576 0.0312726 0.999419 0.168961 0 0 0 1 
13001298761867;0.193814;0.160247;0.974415 0.00877702 0.224586 0.0631279 -0.00749633 0.99995 -0.00655451 -0.00574759 -0.224632 0.00470325 0.974432 0.910632 0 0 0 1 
13001298761868;0.390365;0.176942;0.899064 -0.283432 0.333692 -0.487759 0.366552 0.904091 -0.219679 -1.62648 -0.239424 0.319821 0.916728 1.82063 0 0 0 1 
13001298761869;0.692498;0.177646;0.881111 -0.472299 0.0240146 -1.05759 0.472783 0.880912 -0.0216875 -1.79489 -0.0109118 0.0304628 0.999476 0.180191 0 0 0 1 
13001298761870;0.534315;0.153977;0.98619 -0.0525199 0.157073 -0.018911 0.120348 0.878798 -0.461769 -0.608609 -0.113783 0.474296 0.872982 2.04899 0 0 0 1 
13001298761871;1.04898;0.151439;0.968319 -0.0663311 -0.240745 0.107666 0.0829503 0.994772 0.0595566 -0.385955 0.235536 -0.0776397 0.968759 -0.292423 0 0 0 1 
13001298761872;0.608619;0.200631;0.898644 -0.419655 -0.12778 -0.656635 0.401416 0.904135 -0.146305 -1.76695 0.176928 0.0801831 0.980952 -0.0289961 0 0 0 1 
13001298761873;1.22756;0.16074;0.993913 0.108156 -0.0209683 0.393753 -0.110164 0.977559 -0.179562 0.506368 0.00107712 0.180779 0.983523 1.38498 0 0 0 1 
13001298761874;1.0356;0.194285;0.992262 0.0557215 -0.110956 0.708637 -0.0121507 0.932931 0.35985 -0.841713 0.123566 -0.355717 0.926389 -1.45924 0 0 0 1 
13001298761875;0.82513;0.177818;0.956701 0.084147 -0.278643 0.517504 -0.0536999 0.991894 0.115166 0.166585 0.286075 -0.095216 0.953465 -0.696547 0 0 0 1 
13001298761876;1.1961;0.117006;0.981199 0.0862896 -0.172635 0.570535 -0.127605 0.961126 -0.244857 1.09303 0.144795 0.262282 0.954066 0.734938 0 0 0 1 
13001298761877;0.377903;0.204668;0.992227 0.106705 -0.0640316 0.426124 -0.0856859 0.958961 0.270281 0.231766 0.0902443 -0.262694 0.96065 -1.09737 0 0 0 1 
13001298761878;1.10353;0.179597;0.974739 -0.204528 -0.0897321 -0.997592 0.208608 0.977236 0.0386261 -0.540144 0.0797893 -0.0563692 0.995217 -0.643324 0 0 0 1 
13001298761879;0.478389;0.136932;0.966899 0.254779 0.0139577 0.933211 -0.25449 0.966877 -0.0196166 1.08912 -0.0184933 0.0154152 0.99971 -0.014987 0 0 0 1 
13001298761880;1.20717;0.202735;0.967653 0.175743 0.181001 0.479065 -0.214369 0.951044 0.222623 -0.211809 -0.133015 -0.254223 0.957955 0.0792382 0 0 0 1 
13001298761881;0.24913;0.186032;0.99427 -0.00829254 -0.106576 0.162966 0.029934 0.978698 0.20311 -0.265308 0.102621 -0.205137 0.973339 -0.852225 0 0 0 1 
13001298761882;1.36619;0.174701;0.99846 -0.0470701 0.0293565 -0.281555 0.0474874 0.998778 -0.0136817 0.0637013 -0.0286766 0.0150547 0.999475 1.10259 0 0 0 1 
13001298761883;1.12173;0.154599;0.996732 -0.027314 -0.0760255 -0.643364 0.0477447 0.958327 0.281654 -0.71487 0.0651642 -0.284364 0.956499 -0.884327 0 0 0 1 
13001298761884;0.20473;0.138351;0.97674 -0.103399 0.187849 -0.181948 0.0974961 0.994415 0.0404216 -0.500174 -0.190979 -0.0211669 0.981366 0.712214 0 0 0 1 
13001298761885;0.563951;0.148741;0.98065 -0.194216 -0.0245985 -0.493845 0.191038 0.976826 -0.0965137 -0.550322 0.0427729 0.0899469 0.995028 -0.185339 0 0 0 1 
13001298761886;0.395627;0.159418;0.993744 0.103578 0.0417619 0.366965 -0.0980099 0.988104 -0.118514 0.517612 -0.0535405 0.113679 0.992074 0.332528 0 0 0 1 
13001298761887;1.12779;0.167634;0.999733 -0.0206945 0.0102559 -0.623699 0.0195946 0.995022 0.0977067 -0.223042 -0.0122269 -0.0974797 0.995162 -0.622713 0 0 0 1 
13001298761888;0.161565;0.167368;0.996447 0.0310718 -0.0782772 0.268107 -0.0294907 0.999339 0.021274 0.138559 0.0788864 -0.0188899 0.996705 -0.229498 0 0 0 1 
13001298761889;1.15705;0.173843;0.987743 0.0813416 0.133221 1.05083 -0.0486664 0.971426 -0.232301 0.503438 -0.14831 0.22297 0.963477 0.974339 0 0 0 1 
13001298761891;0.13565;0.109776;0.996939 0.0781698 0.00169442 -0.0605114 -0.0781029 0.994605 0.0682694 0.516529 0.00365133 -0.0681927 0.997665 0.0109721 0 0 0 1 
13001298761892;0.763947;0.11586;0.995633 -0.0246819 -0.0900355 0.432333 0.0227452 0.999489 -0.0224742 0.113238 0.0905441 0.0203282 0.995685 0.436985 0 0 0 1 
13001298761893;0.422966;0.105847;0.967146 0.250983 0.040446 -0.0290651 -0.251312 0.919899 0.301046 0.681747 0.0383512 -0.30132 0.952752 -0.334152 0 0 0 1 
13001298761894;0.553645;0.114134;0.927226 0.340193 -0.156593 0.208093 -0.355723 0.93079 -0.0842093 1.14529 0.117107 0.133785 0.984067 -0.0656142 0 0 0 1 
13001298761895;0.728121;0.0893327;0.964894 0.262528 -0.00764912 0.464147 -0.262146 0.964458 0.0331758 0.375719 0.0160868 -0.0300059 0.99942 -0.385533 0 0 0 1 
13001298761896;0.0920197;0.117798;0.998 0.0440574 -0.0453288 0.0110114 -0.0416382 0.997726 0.0529977 0.153649 0.0475606 -0.0510043 0.997565 -0.21026 0 0 0 1 
13001298761897;0.811964;0.136875;0.941883 -0.237655 0.237437 0.168776 0.244572 0.969631 0.000338152 -0.812407 -0.230307 0.0577519 0.971403 1.77684 0 0 0 1 
13001298761898;0.735957;0.136215;0.99838 0.0493797 -0.0282763 0.123146 -0.0492208 0.998768 0.00628757 0.82363 0.0285519 -0.00488561 0.99958 0.576707 0 0 0 1 
13001298761899;0.236731;0.105504;0.969397 -0.220801 -0.107317 0.0947176 0.228739 0.971095 0.068208 -0.8458 0.0891546 -0.0906682 0.991882 -0.436051 0 0 0 1 
13001298761900;0.374394;0.122086;0.884905 0.151202 -0.440546 0.579307 -0.245778 0.955023 -0.165904 1.10554 0.395646 0.255085 0.882267 -1.27594 0 0 0 1 
13001298761901;0.76943;0.124051;0.97754 0.200685 -0.0643483 0.76155 -0.170101 0.931582 0.321279 1.04108 0.124422 -0.303118 0.944796 -0.178295 0 0 0 1 
13001298761902;0.0947246;0.105646;0.997855 0.0582716 -0.0298418 -0.0336271 -0.0579386 0.998249 0.0119072 0.244109 0.0304834 -0.0101526 0.999484 -0.0752718 0 0 0 1 
13001298761903;0.585578;0.107394;0.959899 0.101747 -0.261232 0.666101 -0.117718 0.991972 -0.0461961 0.385222 0.254434 0.0750953 0.96417 -1.40712 0 0 0 1 
13001298761904;0.745311;0.105481;0.998104 0.0414826 -0.045468 -0.212187 -0.0426381 0.998784 -0.0247455 0.649908 0.0443862 0.0266373 0.998659 0.579083 0 0 0 1 
13001298761905;0.163713;0.12172;0.966266 -0.0179502 -0.256918 0.261308 0.0346665 0.997555 0.0606838 -0.0507882 0.255201 -0.0675432 0.964526 -1.00566 0 0 0 1 
13001298761906;0.849239;0.110671;0.919419 -0.117818 0.375217 -0.69762 0.0127148 0.962478 0.271062 0.142706 -0.393074 -0.244449 0.886418 1.81295 0 0 0 1 
13001298761907;0.332789;0.126593;0.999223 0.0338652 0.0201665 -0.0634648 -0.0255108 0.945693 -0.324058 0.418681 -0.0300456 0.323292 0.945822 0.392903 0 0 0 1 
13001298761908;0.699083;0.123871;0.977669 0.204169 0.0497813 -0.596304 -0.208046 0.906892 0.366419 0.691806 0.0296654 -0.368594 0.929117 0.166873 0 0 0 1 
13001298761909;0.579064;0.11126;0.993362 -0.106488 0.0435078 0.340679 0.114357 0.955125 -0.273238 -0.326087 -0.0124587 0.2764 0.960962 0.522515 0 0 0 1 
13001298761910;0.796306;0.136657;0.943755 0.00217039 -0.330638 1.12919 0.0333635 0.99425 0.101757 -0.326966 0.328958 -0.107065 0.938256 -0.971834 0 0 0 1 
13001298761911;0.874179;0.142081;0.952015 0.240712 -0.189011 -0.162143 -0.169921 0.929369 0.327718 0.0378125 0.254547 -0.279876 0.925676 -1.5835 0 0 0 1 
13001298761912;0.821339;0.131417;0.986688 -0.158461 -0.0365488 -0.4875 0.157473 0.987111 -0.0285172 -1.11527 0.0405966 0.0223821 0.998925 0.339376 0 0 0 1 
13001298761913;0.331602;0.0922442;0.973826 -0.21953 0.0588954 -0.0968129 0.197421 0.945359 0.259464 -0.809525 -0.112637 -0.241045 0.963955 0.246876 0 0 0 1 
13001298761914;0.718409;0.0886244;0.891551 0.442249 -0.0977356 0.474121 -0.421779 0.889324 0.176651 1.42799 0.165042 -0.11627 0.979409 0.0431139 0 0 0 1 
13001298761915;0.423056;0.102042;0.987808 0.155476 -0.00795716 0.104189 -0.155176 0.987433 0.0299262 0.550484 0.01251 -0.0283266 0.99952 0.40533 0 0 0 1 
13001298761916;0.246755;0.10795;0.994124 0.0369087 -0.10176 0.0173239 -0.0414335 0.998228 -0.0427151 0.394463 0.100003 0.0466804 0.993892 -0.641231 0 0 0 1 
13001298761917;0.780891;0.120804;0.922041 0.385433 -0.0358045 0.551532 -0.364068 0.894903 0.258074 2.17428 0.131512 -0.22492 0.965461 -0.346043 0 0 0 1 
13001298761918;0.243389;0.121144;0.992084 0.0623177 -0.109021 -0.168194 -0.0611261 0.998028 0.0142417 0.305754 0.109693 -0.00746499 0.993937 -0.298949 0 0 0 1 
13001298761919;0.631619;0.112997;0.992534 -0.121314 -0.0126253 -0.157217 0.121326 0.992613 0.000222267 -0.387732 0.0125051 -0.00175239 0.99992 0.637832 0 0 0 1 
13001298761920;0.547954;0.129756;0.958583 -0.0976421 -0.267551 -0.137497 0.0388088 0.975415 -0.216931 0.0819833 0.282155 0.197563 0.938806 -0.575837 0 0 0 1 
13001298761922;1.21441;0.0698363;0.959566 0.273456 -0.0667541 0.623069 -0.276536 0.960077 -0.0421816 1.53616 0.0525543 0.0589359 0.996877 0.43558 0 0 0 1 
13001298761923;0.461347;0.109981;0.87752 0.469823 0.0960516 1.2834 -0.47951 0.857425 0.186794 1.17979 0.00540297 -0.209973 0.977692 -0.2706 0 0 0 1 
13001298761924;0.335251;0.0885588;0.989005 0.0851775 0.120888 0.213383 -0.0776322 0.994807 -0.0658175 0.383798 -0.125866 0.055709 0.990482 0.662006 0 0 0 1 
13001298761925;1.07244;0.178039;0.946426 0.264334 0.185489 0.427162 -0.193263 0.923832 -0.330429 0.926865 -0.258704 0.276878 0.925425 0.678636 0 0 0 1 
13001298761926;0.971099;0.138993;0.874355 0.449073 -0.183949 1.14806 -0.419904 0.890116 0.177125 1.53555 0.243278 -0.0776291 0.966845 -1.34909 0 0 0 1 
13001298761927;1.07777;0.078741;0.930809 0.353717 -0.0920797 1.06207 -0.358507 0.932603 -0.0415316 1.09664 0.0711834 0.0716693 0.994885 -0.826746 0 0 0 1 
13001298761928;0.342126;0.119996;0.938224 -0.0434545 -0.343289 0.0526275 0.0466232 0.998912 0.000978228 0.00751139 0.342873 -0.016923 0.939229 -0.983398 0 0 0 1 
13001298761929;0.728018;0.0961471;0.998911 0.0462397 -0.00628436 0.416334 -0.0461974 0.99891 0.00672474 -0.208947 0.00658845 -0.00642709 0.999958 -0.0732789 0 0 0 1 
13001298761930;1.24865;0.0885742;0.949996 0.312075 0.0108029 0.183446 -0.311902 0.949994 -0.0151056 1.50483 -0.0149768 0.0109808 0.999828 -0.345742 0 0 0 1 
13001298761931;1.14617;0.102582;0.989288 -0.141224 -0.0369567 0.273849 0.139679 0.989326 -0.0415146 -0.809217 0.0424251 0.0359078 0.998454 0.406791 0 0 0 1 
13001298761932;1.05059;0.0697686;0.995744 0.0920619 0.00437715 0.746912 -0.090895 0.988765 -0.118668 0.223442 -0.0152528 0.117766 0.992924 -0.232873 0 0 0 1 
13001298761933;0.884136;0.198915;0.953257 0.161766 -0.25521 0.0718967 -0.115672 0.975648 0.186362 -0.0162629 0.279143 -0.14813 0.948755 -1.27346 0 0 0 1 
13001298761934;0.166655;0.150581;0.991849 0.0515326 -0.116537 0.166638 -0.0453819 0.997464 0.0548319 0.200006 0.119067 -0.0490962 0.991672 -0.53711 0 0 0 1 
13001298761935;1.02425;0.129438;0.996868 0.0196222 -0.076604 -0.600647 -0.0140266 0.99724 0.072912 -0.182345 0.0778233 -0.0716092 0.994392 -0.042494 0 0 0 1 
13001298761936;0.526618;0.107875;0.9653 0.223108 0.135715 0.477306 -0.244522 0.954661 0.169799 0.613172 -0.0916785 -0.197093 0.976089 0.225288 0 0 0 1 
13001298761937;0.397202;0.0593378;0.992122 -0.0376825 0.119478 0.000403616 -0.0223067 0.885316 0.464454 -0.166059 -0.123277 -0.46346 0.877501 -0.501173 0 0 0 1 
13001298761938;0.50956;0.0863529;0.996157 -0.02168 0.0848573 0.213663 0.0336012 0.989341 -0.141687 -0.235764 -0.0808811 0.143993 0.986268 0.572625 0 0 0 1 
13001298761939;0.977202;0.0834287;0.990361 0.117487 -0.0733587 0.525885 -0.110316 0.98933 0.0951626 0.361567 0.0837563 -0.0861527 0.992755 -1.08715 0 0 0 1 
13001298761940;0.943796;0.088923;0.998703 0.0478236 0.0174825 0.211208 -0.0477777 0.998853 -0.00303361 0.771778 -0.0176075 0.0021944 0.999843 -0.254422 0 0 0 1 
13001298761941;0.19479;0.187202;0.999858 0.0158735 -0.00562743 -0.0215915 -0.0158894 0.99987 -0.0027912 0.0521631 0.00558239 0.00288022 0.99998 -0.143944 0 0 0 1 
13001298761942;1.17658;0.666423;0.986572 -0.000992571 -0.163324 -0.101257 -0.0234376 0.988772 -0.147586 -0.208062 0.161637 0.149432 0.975471 0.177588 0 0 0 1 
13001298761943;0.818178;0.0635744;0.999492 0.0159568 0.0275917 0.57253 -0.0152568 0.999561 -0.0253952 0.108587 -0.0279848 0.0249613 0.999297 -0.0233758 0 0 0 1 
13001298761944;0.659525;0.0703748;0.959089 0.229049 0.166384 0.343546 -0.240811 0.969065 0.0540621 1.08435 -0.148854 -0.0919175 0.984578 0.390381 0 0 0 1 
13001298761945;0.191939;0.16694;0.98923 0.0906756 -0.114897 0.225723 -0.113683 0.970434 -0.212918 0.419387 0.0921937 0.223687 0.970291 0.220968 0 0 0 1 
13001298761946;1.06567;0.103065;0.972691 -0.23124 0.0200354 -0.593074 0.211356 0.918103 0.335285 -0.321518 -0.0959257 -0.321894 0.941904 -0.754483 0 0 0 1 
13001298761947;0.599397;0.102053;0.999795 0.00545048 0.0195233 -0.141383 -0.00668998 0.997928 0.0639962 0.0404321 -0.0191341 -0.0641137 0.997759 0.335145 0 0 0 1 
13001298761948;1.19004;0.160753;0.953425 0.278608 -0.115575 1.40541 -0.298147 0.928543 -0.22117 0.82028 0.0456966 0.245327 0.968363 0.778837 0 0 0 1 
13001298761949;0.485959;0.0773646;0.975031 -0.222063 0.00156906 -0.479519 0.222068 0.975021 -0.00454067 -0.869753 -0.000521553 0.00477574 0.999988 0.251569 0 0 0 1 
13001298761950;0.851231;0.11516;0.943998 0.249063 0.216414 1.09516 -0.308734 0.898159 0.31304 0.682464 -0.116407 -0.362324 0.924754 -0.376932 0 0 0 1 
13001298761951;0.72233;0.0839597;0.967531 -0.242209 -0.0722391 -0.466332 0.231127 0.963517 -0.134965 -0.797736 0.102293 0.113886 0.988214 0.382215 0 0 0 1 
13001298761953;0.335903;0.0643622;0.999573 0.0037543 0.0289863 -0.328518 -0.00345729 0.999941 -0.01029 0.0438614 -0.0290232 0.0101854 0.999527 -0.015179 0 0 0 1 
13001298761954;0.387151;0.0463936;0.964523 -0.260346 0.0437667 -0.813011 0.243476 0.941319 0.233748 -1.53374 -0.102054 -0.214799 0.971312 -0.00309164 0 0 0 1 
13001298761955;0.422176;0.063853;0.994911 0.0676405 -0.0746727 0.34175 -0.0717805 0.995945 -0.054224 0.343669 0.0707022 0.0593081 0.995733 -0.569561 0 0 0 1 
13001298761956;0.401627;0.0752545;0.999891 -0.0084843 -0.0120481 -0.0781232 0.0079182 0.998897 -0.0462811 -0.0124219 0.0124275 0.0461807 0.998856 -0.294765 0 0 0 1 
13001298761957;0.23009;0.072805;0.9831 0.168701 -0.0710933 0.730763 -0.172665 0.983507 -0.0538611 0.810704 0.0608343 0.0652262 0.996014 0.078391 0 0 0 1 
13001298761958;0.559474;0.0542132;0.939422 -0.0588849 0.337668 -0.591013 0.132841 0.970687 -0.200299 -0.67525 -0.315975 0.233021 0.919707 2.21862 0 0 0 1 
13001298761959;0.498965;0.0380988;0.999556 0.0295772 0.00368583 -0.0264289 -0.0295918 0.999554 0.00397159 0.205757 -0.00356672 -0.0040789 0.999985 -0.531729 0 0 0 1 
13001298761960;0.070719;0.0474545;0.997072 -0.0744881 -0.0173121 -0.235516 0.0740026 0.996888 -0.0271702 -0.398901 0.0192821 0.0258095 0.999481 0.0262996 0 0 0 1 
13001298761961;0.92547;0.0516844;0.909626 -0.263166 0.321441 -1.36591 0.227565 0.962991 0.144436 -1.50929 -0.347555 -0.058234 0.935849 0.818192 0 0 0 1 
13001298761962;0.323761;0.0433985;0.969994 0.228471 0.0831451 0.910551 -0.223418 0.972497 -0.0658308 1.22781 -0.0958988 0.0452793 0.994361 0.54631 0 0 0 1 
13001298761963;0.650671;0.0507329;0.997198 0.0742785 -0.00892153 -0.00925905 -0.0743584 0.997191 -0.00898569 0.408165 0.00822903 0.0096239 0.99992 0.666741 0 0 0 1 
13001298761964;0.426181;0.0727818;0.984571 -0.0446632 -0.169192 -0.107051 -0.0208256 0.9301 -0.366716 -0.024806 0.173744 0.364581 0.914819 0.790758 0 0 0 1 
13001298761965;0.576256;0.0453196;0.998658 -0.0488 0.0173663 -0.432328 0.0490082 0.998729 -0.011772 -0.728885 -0.0167698 0.0126073 0.99978 -0.269559 0 0 0 1 
13001298761966;0.317589;0.0584194;0.996802 -0.0664418 0.0444051 -0.185627 0.0690713 0.995771 -0.0605666 -0.393328 -0.0401931 0.06344 0.997176 0.783987 0 0 0 1 
13001298761967;0.486145;0.0511123;0.901073 -0.360772 0.240647 -0.999031 0.392478 0.914455 -0.0986561 -2.51401 -0.184469 0.183345 0.965586 1.48511 0 0 0 1 
13001298761968;0.603641;0.0570493;0.967373 -0.189894 0.16772 -0.376051 0.207193 0.973931 -0.0923503 -0.565959 -0.145811 0.124088 0.9815 1.38516 0 0 0 1 
13001298761969;0.56533;0.0440288;0.999342 -0.0087196 0.0352051 -0.041628 0.0125754 0.993759 -0.110835 -0.429235 -0.034019 0.111205 0.993215 1.09439 0 0 0 1 
13001298761970;0.579273;0.0883762;0.974583 0.224017 0.00224897 1.21834 -0.212198 0.919854 0.329909 0.3207 0.0718364 -0.322001 0.94401 -1.7391 0 0 0 1 
13001298761971;0.291442;0.0511852;0.999864 0.0159624 -0.00408001 -0.0781269 -0.0162064 0.997475 -0.0691432 0.329298 0.00296602 0.0692 0.997598 0.303023 0 0 0 1 
13001298761972;0.979362;0.0570786;0.960486 0.268716 0.0725095 1.42539 -0.236798 0.925859 -0.294468 1.0521 -0.146262 0.265662 0.952907 2.6808 0 0 0 1 
13001298761973;0.917443;0.0440483;0.966666 -0.24287 0.0810606 -0.688948 0.246929 0.968017 -0.0443644 -2.23458 -0.0676933 0.0629019 0.995721 0.970892 0 0 0 1 
13001298761974;0.855333;0.056715;0.932359 -0.351333 0.0852808 -1.35778 0.361284 0.914211 -0.183554 -2.33178 -0.0134762 0.201948 0.979303 1.51243 0 0 0 1 
13001298761975;0.770817;0.052645;0.965689 -0.209854 -0.152993 -1.31953 0.221465 0.973126 0.0630863 -0.928341 0.135642 -0.0948043 0.986212 -0.851078 0 0 0 1 
13001298761976;0.555804;0.0617228;0.996552 0.0829413 0.0022043 0.321331 -0.0829605 0.995665 0.042064 0.603817 0.00129411 -0.0421019 0.999112 0.410057 0 0 0 1 
13001298761977;0.64582;0.0490088;0.968986 -0.152326 0.194586 -0.703175 0.164993 0.984999 -0.050547 -0.719903 -0.183967 0.0810847 0.979582 1.81602 0 0 0 1 
13001298761978;0.878865;0.0616631;0.999518 -0.00249036 0.0309467 -0.208461 -0.00264805 0.986307 0.164898 -0.0170402 -0.0309336 -0.1649 0.985825 -1.35881 0 0 0 1 
13001298761979;0.589888;0.0683142;0.998466 -0.0123559 0.0539652 0.445079 0.0150182 0.998675 -0.0492111 0.0105066 -0.0532856 0.0499461 0.997329 0.0356137 0 0 0 1 
13001298761980;0.102864;0.0438196;0.999904 0.00753741 0.011599 -0.0875574 -0.00771483 0.999853 0.0153275 0.0125442 -0.0114818 -0.0154155 0.999815 0.055263 0 0 0 1 
13001298761981;0.474285;0.0491799;0.999926 -0.00974185 0.00731629 0.355488 0.00962305 0.999824 0.0161014 -0.411572 -0.00747186 -0.0160298 0.999844 0.127408 0 0 0 1 
13001298761982;0.201318;0.0390509;0.996936 0.0627987 0.0466329 0.0925712 -0.0608423 0.997253 -0.0422511 0.373662 -0.0491582 0.0392844 0.998018 0.503213 0 0 0 1 
13001298761984;0.830202;0.0527969;0.999493 -0.0312251 -0.00625165 -0.580739 0.0315766 0.997216 0.0675574 -0.226679 0.00412475 -0.0677206 0.997696 -1.20818 0 0 0 1 
13001298761985;0.295641;0.0407924;0.983009 0.142688 -0.115469 0.770787 -0.13829 0.989356 0.0452879 0.177587 0.120702 -0.0285503 0.992278 -0.606329 0 0 0 1 
13001298761986;0.541282;0.0345961;0.999645 -0.0204226 0.0171031 -0.26352 0.0182864 0.992976 0.116894 -0.190136 -0.0193703 -0.11654 0.992997 -1.1132 0 0 0 1 
13001298761987;0.142108;0.0394959;0.994266 -0.0311646 -0.102291 -0.116361 0.0225165 0.996158 -0.084635 0.0304679 0.104536 0.0818465 0.991148 0.224339 0 0 0 1 
13001298761988;0.758016;0.039355;0.999345 0.035917 0.00431772 -0.39567 -0.0358606 0.999279 -0.0124922 0.213174 -0.00476329 0.0123292 0.999913 -0.639079 0 0 0 1 
13001298761989;0.626356;0.0529625;0.95094 -0.140892 -0.275433 -0.626657 0.0775486 0.970413 -0.228657 -0.851317 0.2995 0.196079 0.933731 0.289793 0 0 0 1 
13001298761990;0.485806;0.0413103;0.998734 -0.0502753 -0.00170143 -0.197873 0.0502713 0.996291 0.0698351 -0.220379 -0.00181586 -0.0698322 0.997557 -0.855328 0 0 0 1 
13001298761991;0.315466;0.0355836;0.999762 0.0120758 0.0181668 0.0785284 -0.0116289 0.999632 -0.0245045 0.170668 -0.018456 0.0242874 0.999535 0.493183 0 0 0 1 
13001298761992;0.221794;0.0626913;0.999953 -0.00786366 -0.00569172 -0.0754384 0.00785459 0.999968 -0.00161519 -0.289352 0.00570424 0.00157041 0.999982 -0.0144884 0 0 0 1 
13001298761993;0.362819;0.0456714;0.999985 -0.00314009 0.00443627 -0.134144 0.00298408 0.999392 0.0347447 -0.374591 -0.00454267 -0.034731 0.999386 0.106196 0 0 0 1 
13001298761994;0.628258;0.0484192;0.993791 0.0485942 -0.10009 0.0950006 -0.0792329 0.940645 -0.330014 0.189358 0.0781122 0.335895 0.938655 2.06711 0 0 0 1 
13001298761995;0.302766;0.0463792;0.964619 0.202549 -0.168773 1.10696 -0.177938 0.972519 0.150147 0.334381 0.194547 -0.114803 0.974152 -0.860052 0 0 0 1 
13001298761996;0.782023;0.0448693;0.999468 -0.013595 -0.0296432 -0.645132 0.0097352 0.991898 -0.126666 0.704832 0.031125 0.12631 0.991502 0.642455 0 0 0 1 
13001298761997;0.822554;0.0400498;0.999641 -0.0159044 -0.021571 -0.680833 0.0161977 0.999778 0.0134913 -0.671995 0.0213516 -0.0138359 0.999676 0.376677 0 0 0 1 
13001298761998;0.818516;0.0482956;0.999335 0.00494181 -0.0361309 0.0200712 -0.00597068 0.999578 -0.028424 0.880738 0.0359752 0.0286208 0.998943 -0.354162 0 0 0 1 
13001298761999;0.558355;0.0364677;0.950749 0.24685 0.187458 1.13246 -0.280831 0.941975 0.183897 0.244332 -0.131186 -0.227484 0.964905 -0.19791 0 0 0 1 
13001298762000;0.771748;0.0454653;0.92682 0.208322 0.312422 0.694807 -0.133643 0.960519 -0.244013 -0.546333 -0.35092 0.184403 0.918069 1.84651 0 0 0 1 
13001298762001;0.536563;0.0522831;0.997801 -0.0237079 0.0618926 -0.618265 0.0337682 0.985388 -0.166942 -0.145 -0.0570304 0.168665 0.984022 0.526014 0 0 0 1 
13001298762002;0.575853;0.0387634;0.953389 0.267802 -0.139039 0.896469 -0.298156 0.906932 -0.297619 0.158247 0.0463966 0.325202 0.944506 1.60055 0 0 0 1 
13001298762003;0.244237;0.0583035;0.9899 -0.140555 0.0185266 -0.760108 0.141609 0.986529 -0.0818968 -0.190956 -0.00676609 0.0836932 0.996469 0.262857 0 0 0 1 
13001298762004;0.611091;0.0466327;0.980204 0.140586 -0.139412 0.277173 -0.143956 0.98948 -0.0143366 -0.0379596 0.135929 0.0341219 0.990131 0.424719 0 0 0 1 
13001298762005;0.624066;0.0640129;0.961481 -0.126155 0.244212 -1.07367 0.19669 0.936392 -0.29066 -0.812116 -0.19201 0.327498 0.925136 2.25071 0 0 0 1 
13001298762006;0.342321;0.0323552;0.916951 -0.380655 0.119592 -1.46835 0.369392 0.923186 0.106198 -1.02964 -0.150831 -0.0532023 0.987127 0.0370141 0 0 0 1 
13001298762007;0.419826;0.048761;0.958794 -0.238166 -0.154889 -0.767913 0.255314 0.961457 0.102053 -0.664031 0.124613 -0.137393 0.982647 -0.469493 0 0 0 1 
13001298762008;0.804129;0.0501962;0.901543 -0.413052 -0.128872 -1.57167 0.425932 0.899618 0.0962786 -1.40299 0.0761676 -0.14169 0.986976 -1.56314 0 0 0 1 
13001298762009;0.31804;0.061261;0.988858 0.146395 -0.0269875 0.688235 -0.148513 0.957788 -0.24614 0.296297 -0.0101855 0.247406 0.968858 1.23919 0 0 0 1 
13001298762010;0.326869;0.0321402;0.99089 0.0791992 -0.108923 0.192459 -0.0889312 0.992178 -0.0875962 0.274138 0.101134 0.0964849 0.990183 0.522 0 0 0 1 
13001298762011;0.220064;0.0383422;0.974114 0.223851 -0.0315157 1.07157 -0.218201 0.967508 0.127739 0.155179 0.0590861 -0.117555 0.991307 -0.658548 0 0 0 1 
