#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
3394309162312;0.425231;0.783647;0.917814 0.388887 0.0798999 -0.567586 -0.394449 0.916058 0.0724368 6.218 -0.0450233 -0.098 0.994167 1.19821 0 0 0 1 
3394309162313;0.310854;0.0273178;0.977819 -0.192113 0.0834422 -0.331583 0.194767 0.980535 -0.0248416 -3.21886 -0.0770456 0.0405424 0.996203 1.70898 0 0 0 1 
3394309162314;0.481356;0.587137;0.877969 -0.475185 -0.0580557 3.33149 0.4746 0.879864 -0.0243571 -7.24841 0.0626552 -0.0061685 0.998016 -0.24465 0 0 0 1 
3394309162315;0.392268;0.0243813;0.956562 0.118626 -0.266301 0.886055 -0.158792 0.978081 -0.134695 3.21013 0.244486 0.17113 0.954432 -3.08441 0 0 0 1 
3394309162316;0.35697;0.0207307;0.958407 -0.264727 0.106653 0.908175 0.25463 0.961912 0.0994395 -4.02147 -0.128915 -0.0681466 0.989311 1.45462 0 0 0 1 
3394309162317;0.107628;0.00616916;0.990403 0.137695 0.0119432 0.22182 -0.137725 0.990469 0.00170879 2.06954 -0.0115941 -0.00333727 0.999927 0.233924 0 0 0 1 
3394309162318;0.419756;0.0296051;0.896674 -0.318384 -0.307583 2.04491 0.340208 0.940166 0.0186021 -5.40805 0.283257 -0.121322 0.951339 -3.88207 0 0 0 1 
3394309162319;0.394299;0.0278352;0.916735 -0.373979 0.140485 0.887951 0.390291 0.913461 -0.115158 -5.6696 -0.0852606 0.160399 0.983363 0.89792 0 0 0 1 
3394309162320;0.215168;0.0124911;0.99997 0.00109798 0.00764453 -0.0617454 -0.00115322 0.999973 0.00722608 -0.0335785 -0.00763639 -0.00723468 0.999945 -0.469985 0 0 0 1 
3394309162321;0.11131;0.01159;0.996392 -0.03043 0.0792313 0.0435789 0.0250648 0.997381 0.0678514 -0.468869 -0.0810884 -0.0656206 0.994544 0.916023 0 0 0 1 
3394309162322;0.438501;0.0171693;0.999416 0.0164385 0.0299565 -0.945025 -0.00914585 0.973381 -0.229011 0.330613 -0.0329236 0.228603 0.972963 0.367756 0 0 0 1 
3394309162323;0.110157;0.0252312;0.999157 -0.038429 -0.014462 -0.0252225 0.0377894 0.998396 -0.0421662 -0.366844 0.0160592 0.0415842 0.999006 -0.383737 0 0 0 1 
3394309162325;0.338547;0.0140434;0.987111 0.150069 -0.0555967 0.226206 -0.142694 0.982613 0.118788 1.30147 0.0724564 -0.109324 0.991362 -0.773351 0 0 0 1 
3394309162326;0.419683;0.0134992;0.934347 -0.349373 0.0702449 0.902541 0.356286 0.91167 -0.20474 -4.61967 0.00749063 0.216326 0.976293 -0.0692514 0 0 0 1 
3394309162327;0.268092;0.015041;0.933139 0.201404 -0.297806 1.51532 -0.175999 0.978215 0.110089 2.4322 0.31349 -0.0503152 0.948257 -4.32045 0 0 0 1 
3394309162328;0.43508;0.00959874;0.990248 -0.136923 0.0257229 0.860399 0.139222 0.96567 -0.219314 -1.78078 0.0051892 0.220756 0.975315 -0.348015 0 0 0 1 
3394309162329;0.539787;0.682091;0.89497 0.445964 -0.0120329 -0.27559 -0.445951 0.895049 0.00392049 6.7817 0.0125184 0.00185734 0.99992 -1.0802 0 0 0 1 
3394309162330;0.144271;0.0151051;0.998957 -0.0448791 -0.00837216 0.0427099 0.0449657 0.998934 0.0104547 -0.32718 0.00789404 -0.0108203 0.99991 -0.0193823 0 0 0 1 
3394309162331;0.147096;0.00926146;0.979922 0.145867 0.135928 0.377269 -0.135404 0.987281 -0.0833236 2.04507 -0.146353 0.0632454 0.987209 2.39033 0 0 0 1 
3394309162332;0.217392;0.00910568;0.999928 -0.00670214 0.00998525 -0.009267 0.00668369 0.999976 0.0018795 0.456938 -0.00999761 -0.00181262 0.999948 -0.023872 0 0 0 1 
3394309162333;0.544461;0.751728;0.886207 -0.338481 -0.316334 4.00879 0.353572 0.93535 -0.010307 -5.55091 0.299372 -0.102713 0.948592 -3.45403 0 0 0 1 
3394309162334;0.330217;0.022605;0.997071 -0.036495 -0.0672159 -0.0120984 0.0331374 0.998179 -0.0504071 -0.793769 0.0689331 0.0480321 0.996464 -1.75466 0 0 0 1 
3394309162335;0.0715852;0.00870161;0.997351 0.0727403 -0.000418478 -0.0057576 -0.0727393 0.997349 0.0020561 1.11312 0.00056693 -0.00202021 0.999998 0.0319031 0 0 0 1 
3394309162336;0.39961;0.0911366;0.889134 -0.43973 0.126803 1.68162 0.43673 0.898084 0.0520716 -7.12036 -0.136777 0.00908011 0.99056 2.06033 0 0 0 1 
3394309162337;0.218048;0.0107346;0.999997 -0.00129557 -0.00229945 0.408189 0.00130395 0.999992 0.00364801 0.386243 0.00229471 -0.00365099 0.999991 -0.0505605 0 0 0 1 
3394309162338;0.332947;0.00879096;0.997926 -0.0158362 -0.0623885 0.765704 0.0203805 0.997132 0.07289 -0.924159 0.0610553 -0.0740104 0.995387 -0.772371 0 0 0 1 
3394309162339;0.279872;0.0159618;0.984215 -0.13211 -0.117758 0.604523 0.152924 0.969769 0.190164 -2.11762 0.0890753 -0.20517 0.974664 -1.4421 0 0 0 1 
3394309162340;0.428002;0.581897;0.91564 0.400383 0.0360118 -0.629899 -0.391032 0.907861 -0.151267 6.308 -0.0932583 0.124424 0.987837 1.58437 0 0 0 1 
3394309162341;0.24564;0.0150213;0.994217 -0.106416 -0.0144445 -0.205724 0.107367 0.987839 0.112456 -1.23772 0.00230168 -0.113357 0.993552 -0.369155 0 0 0 1 
3394309162342;0.272716;0.0114361;0.992632 0.120604 -0.0116983 0.0712992 -0.121012 0.991633 -0.0449498 1.83091 0.00617933 0.0460342 0.998921 -0.668679 0 0 0 1 
3394309162343;0.40392;0.020698;0.987785 -0.145841 -0.0548706 0.35502 0.13794 0.98221 -0.127418 -1.78711 0.0724773 0.118293 0.99033 -1.89511 0 0 0 1 
3394309162344;0.226423;0.0158247;0.977046 -0.196674 0.0818525 0.290662 0.200949 0.978441 -0.0476794 -2.86837 -0.0707105 0.0630331 0.995503 0.782883 0 0 0 1 
3394309162345;0.379141;0.012466;0.983712 0.17362 0.0465581 0.17671 -0.177974 0.977094 0.116675 2.32776 -0.0252346 -0.12306 0.992078 -0.583967 0 0 0 1 
3394309162346;0.384585;0.0149054;0.924864 -0.309525 -0.220952 1.39107 0.237337 0.923748 -0.300601 -3.16861 0.297147 0.225575 0.927803 -3.97207 0 0 0 1 
3394309162347;0.233187;0.0100355;0.96316 0.268621 0.0128455 0.591977 -0.268532 0.958054 0.100114 3.91375 0.0145861 -0.0998757 0.994893 -0.203326 0 0 0 1 
3394309162348;0.262796;0.0111149;0.991305 0.0849367 0.100495 -0.15549 -0.100585 0.981552 0.162601 1.16518 -0.0848306 -0.171295 0.981561 1.60868 0 0 0 1 
3394309162349;0.177972;0.0139603;0.974485 0.192806 -0.114913 0.520018 -0.195282 0.98069 -0.0105879 2.8454 0.110652 0.0327581 0.993319 -1.73992 0 0 0 1 
3394309162350;0.157142;0.0155593;0.9957 -0.0527397 -0.0761622 0.145719 0.0505186 0.998248 -0.0308011 -0.366773 0.0776533 0.0268211 0.99662 -1.17985 0 0 0 1 
3394309162351;0.128005;0.00952505;0.99999 -0.00443504 0.000466476 0.135227 0.00443431 0.999989 0.00155805 -0.0191087 -0.000473381 -0.00155597 0.999999 0.34325 0 0 0 1 
3394309162352;0.537939;0.473142;0.975171 0.219026 -0.0327013 -0.0596078 -0.219845 0.975241 -0.0239532 4.51305 0.0266453 0.0305477 0.999178 0.53096 0 0 0 1 
3394309162353;0.354018;0.01253;0.972861 -0.221688 0.0662988 0.366865 0.193546 0.936661 0.291901 -3.46488 -0.126811 -0.271148 0.954148 2.22146 0 0 0 1 
3394309162354;0.400549;0.0101479;0.973334 -0.0428163 0.22536 0.686848 0.098955 0.964686 -0.244107 -0.853866 -0.20695 0.259898 0.943199 2.96211 0 0 0 1 
3394309162356;0.207624;0.0178777;0.979917 -0.111913 -0.165041 0.2405 0.127931 0.987707 0.0898203 -1.07254 0.15296 -0.10913 0.982188 -0.68302 0 0 0 1 
3394309162357;0.119145;0.0191027;0.998431 0.0546492 -0.0121812 -0.149636 -0.0546941 0.998497 -0.0033822 0.263197 0.0119781 0.00404313 0.99992 -0.250251 0 0 0 1 
3394309162358;0.196093;0.0169317;0.98629 -0.151589 0.0652192 0.117494 0.152675 0.988204 -0.0119816 -0.949354 -0.0626336 0.0217747 0.997799 0.0632132 0 0 0 1 
3394309162359;0.379564;0.0181224;0.973879 -0.226202 -0.0198078 0.848556 0.226436 0.97397 0.010429 -1.55342 0.0169331 -0.0146417 0.999749 -0.546914 0 0 0 1 
3394309162360;0.547965;0.331074;0.998428 -0.0331688 -0.0451889 0.0487718 0.0424873 0.973645 0.224078 -0.182372 0.0365655 -0.225646 0.973523 0.896084 0 0 0 1 
3394309162361;0.264752;0.710375;0.956519 0.291401 -0.0125008 -1.48627 -0.29148 0.95348 -0.0769098 2.09851 -0.0104924 0.0772094 0.99696 -0.238573 0 0 0 1 
3394309162362;0.325203;0.0203357;0.955193 -0.295914 -0.00638798 0.302725 0.290816 0.934286 0.206241 -2.3213 -0.0550614 -0.198858 0.97848 0.642137 0 0 0 1 
3394309162363;0.367276;0.0310923;0.986413 0.147634 0.072059 -0.071857 -0.146114 0.988927 -0.0259616 1.01678 -0.0750939 0.01508 0.997062 1.39147 0 0 0 1 
3394309162364;0.282301;0.739285;0.953444 0.244442 0.176616 -1.99547 -0.228416 0.967742 -0.106304 1.82536 -0.196904 0.061013 0.978522 1.53952 0 0 0 1 
3394309162365;0.393807;0.0318368;0.991225 0.0315499 0.128366 -0.212895 -0.0322087 0.999476 0.00305903 1.05323 -0.128202 -0.00716668 0.991722 1.42836 0 0 0 1 
3394309162366;0.284737;0.0193574;0.921877 -0.353311 0.159103 0.43042 0.357332 0.933971 0.00355458 -2.35699 -0.149853 0.0535756 0.987256 0.899549 0 0 0 1 
3394309162367;0.360644;0.0304879;0.961845 0.273516 -0.00653904 0.112349 -0.273517 0.961867 0.000695599 1.97415 0.00647994 0.00111948 0.999978 -0.705293 0 0 0 1 
3394309162368;0.207314;0.0348668;0.990802 0.107018 0.0828221 -0.505909 -0.103838 0.993716 -0.0417964 0.683384 -0.0867746 0.0328118 0.995687 0.485595 0 0 0 1 
3394309162369;0.268583;0.699085;0.976111 -0.215288 -0.0292899 1.41694 0.21493 0.976516 -0.0149026 -1.7258 0.0318104 0.00825135 0.99946 -0.214945 0 0 0 1 
3394309162370;0.139833;0.0169841;0.991884 -0.111086 -0.061863 0.111847 0.109642 0.993624 -0.0262715 -0.384354 0.0643869 0.0192755 0.997739 -0.348372 0 0 0 1 
3394309162371;0.31332;0.0337087;0.957744 0.286249 -0.0280662 0.278205 -0.287411 0.948736 -0.131511 2.45904 -0.0110176 0.134021 0.990917 0.206902 0 0 0 1 
3394309162372;0.230065;0.0182674;0.999681 -0.0192794 -0.0163013 -0.474778 0.0185592 0.998893 -0.0432293 -0.355611 0.0171167 0.042913 0.998932 -0.238229 0 0 0 1 
3394309162373;0.369036;0.0236056;0.998881 0.0329957 0.0338745 -0.270118 -0.0351389 0.997282 0.0647546 0.130436 -0.0316458 -0.0658724 0.997326 1.14643 0 0 0 1 
3394309162374;0.337518;0.0181286;0.999782 0.0160095 -0.0134266 -0.248788 -0.0162791 0.999663 -0.0202211 0.56566 0.0130984 0.0204352 0.999705 0.704188 0 0 0 1 
3394309162375;0.0287829;0.0182296;0.999886 0.00253533 -0.0148679 0.0393636 -0.00252825 0.999997 0.000495065 0.0462793 0.0148691 -0.000457419 0.999889 -0.131368 0 0 0 1 
3394309162376;0.0732377;0.0174821;0.99997 -0.00769911 0.000335178 -0.0682997 0.00770384 0.999814 -0.0177081 -0.000544556 -0.000198779 0.0177101 0.999843 -0.139871 0 0 0 1 
3394309162377;0.291812;0.674888;0.948637 -0.161234 -0.272198 2.48708 0.205512 0.968191 0.14273 -1.79208 0.240526 -0.191339 0.951597 -1.24645 0 0 0 1 
3394309162378;0.0459936;0.0208548;0.999739 -0.014435 0.0176905 -0.0102731 0.0140778 0.999698 0.0201539 0.0148534 -0.0179761 -0.0198996 0.99964 0.120036 0 0 0 1 
3394309162379;0.323029;0.0275053;0.918433 -0.395558 0.00388838 0.383748 0.395335 0.91748 -0.0440632 -2.47479 0.0138621 0.0420063 0.999021 0.280338 0 0 0 1 
3394309162380;0.406425;0.802413;0.939038 0.343216 0.0202578 -1.65598 -0.343261 0.939239 -0.00135705 1.97468 -0.0194927 -0.00567938 0.999794 -0.583767 0 0 0 1 
3394309162381;0.338303;0.0322067;0.994803 0.101707 -0.00471507 -0.0665342 -0.101809 0.994212 -0.0343228 0.416895 0.0011969 0.0346244 0.9994 -0.778258 0 0 0 1 
3394309162382;0.365656;0.0186401;0.973194 -0.220355 0.0658605 0.0998576 0.219227 0.975379 0.0239783 -0.592383 -0.0695227 -0.00889711 0.997541 0.196787 0 0 0 1 
3394309162383;0.113688;0.0299581;0.989295 0.136969 -0.0503416 -0.00320887 -0.139072 0.989434 -0.0409665 0.985811 0.0441986 0.0475291 0.997892 -0.246078 0 0 0 1 
3394309162384;0.217924;0.0213222;0.967937 -0.230082 0.100798 0.115736 0.241897 0.961933 -0.127166 -1.34776 -0.067702 0.147471 0.986747 0.697049 0 0 0 1 
3394309162385;0.232548;0.738291;0.964867 -0.126312 -0.230383 1.86099 0.112597 0.991044 -0.0717899 -0.86086 0.237388 0.0433272 0.970448 -1.21859 0 0 0 1 
3394309162387;0.121745;0.0125422;0.999578 -0.00150319 0.0290052 -0.213506 7.55152e-05 0.998791 0.0491597 -0.290642 -0.029044 -0.0491368 0.99837 0.379718 0 0 0 1 
3394309162388;0.435801;0.683327;0.90305 0.422192 0.0790826 -0.170565 -0.390106 0.883191 -0.260369 6.59845 -0.179771 0.204276 0.962265 2.76918 0 0 0 1 
3394309162389;0.30701;0.0136511;0.999937 0.00137498 0.0111725 0.00853274 -0.00130441 0.999979 -0.00632111 0.0412073 -0.011181 0.00630614 0.999918 1.03735 0 0 0 1 
3394309162390;0.298539;0.0124772;0.888048 0.155015 -0.432829 2.42288 -0.060741 0.97275 0.22376 0.548077 0.45572 -0.172419 0.873265 -7.54712 0 0 0 1 
3394309162391;0.531773;0.0126243;0.986194 0.095409 0.135348 0.541405 -0.144486 0.8951 0.421805 1.47088 -0.0809056 -0.435537 0.896527 1.87377 0 0 0 1 
3394309162392;0.118372;0.0124506;0.997837 -0.00728546 0.0653307 -0.154282 0.0103531 0.998853 -0.046741 0.0553807 -0.0649153 0.0473163 0.996768 1.32815 0 0 0 1 
3394309162393;0.362507;0.701997;0.895852 0.444345 -0.00264946 0.233663 -0.444341 0.895856 0.00186513 7.30755 0.0032023 -0.000493615 0.999995 -0.296031 0 0 0 1 
3394309162394;0.455238;0.326853;0.987494 -0.151852 0.0423798 0.442393 0.152331 0.988295 -0.00828736 -2.91437 -0.0406252 0.0146395 0.999067 0.978648 0 0 0 1 
3394309162395;0.362121;0.533272;0.943539 0.260023 0.205238 -0.897771 -0.285683 0.952355 0.106798 4.57433 -0.16769 -0.159401 0.972868 2.30027 0 0 0 1 
3394309162396;0.19141;0.0116959;0.976517 -0.199492 0.0813518 0.302168 0.189247 0.974739 0.118619 -3.27819 -0.10296 -0.100437 0.989602 1.46428 0 0 0 1 
3394309162397;0.190891;0.0119277;0.999345 -0.021523 -0.0290748 0.34872 0.0211223 0.999679 -0.0140176 0.0413951 0.0293672 0.0133943 0.999479 -0.542716 0 0 0 1 
3394309162398;0.438271;0.013508;0.959096 -0.227448 -0.168531 1.19642 0.273031 0.900473 0.33853 -4.78007 0.0747594 -0.370697 0.92574 -1.03521 0 0 0 1 
3394309162399;0.335486;0.0142948;0.978523 0.206027 0.00673191 0.62022 -0.206025 0.978546 -0.000975539 3.34687 -0.00678847 -0.000432357 0.999977 -0.62301 0 0 0 1 
3394309162400;0.490214;0.381284;0.998047 0.00999011 0.0616605 -0.150704 -0.0152944 0.996164 0.086161 -0.0558932 -0.0605632 -0.0869358 0.994371 0.857979 0 0 0 1 
3394309162401;0.345521;0.33079;0.994728 -0.0334358 0.0969425 -0.110718 0.0228774 0.993882 0.108048 -0.174992 -0.0999621 -0.10526 0.989408 2.03639 0 0 0 1 
3394309162402;0.161693;0.0117865;0.995313 -0.0941023 -0.0222928 0.0750631 0.0895181 0.983728 -0.155772 -1.17151 0.0365886 0.153046 0.987541 -0.508136 0 0 0 1 
3394309162403;0.340117;0.01212;0.999734 0.0196584 0.0120564 -0.466032 -0.0193794 0.999551 -0.0228325 -0.437621 -0.0124999 0.0225928 0.999667 0.330813 0 0 0 1 
3394309162404;0.251587;0.014738;0.986065 0.00947281 -0.166092 0.564137 0.0362522 0.96215 0.270098 -1.12519 0.162364 -0.272356 0.948399 -2.78807 0 0 0 1 
3394309162405;0.379372;0.0185038;0.951238 0.226311 -0.209595 1.60947 -0.267372 0.943778 -0.19441 5.01227 0.153814 0.24097 0.958267 -1.88475 0 0 0 1 
3394309162406;0.362257;0.683449;0.957319 -0.288574 -0.0163242 1.96002 0.288337 0.949561 0.123271 -4.49509 -0.0200719 -0.122716 0.992239 0.658799 0 0 0 1 
3394309162407;0.322617;0.0128362;0.990965 -0.113111 0.0720653 0.468149 0.123975 0.977531 -0.170477 -1.88506 -0.0511633 0.177871 0.982723 1.60844 0 0 0 1 
3394309162408;0.118998;0.0104524;0.999077 -0.00242767 -0.0428981 0.132347 0.0042563 0.999084 0.0425874 -0.239678 0.0427554 -0.0427306 0.998171 -1.00049 0 0 0 1 
3394309162409;0.211553;0.622537;0.966675 0.19689 0.163626 -1.06187 -0.202687 0.979052 0.0193553 3.60799 -0.156388 -0.0518754 0.986332 2.66877 0 0 0 1 
3394309162410;0.278255;0.0108401;0.944996 0.188404 -0.26737 1.34107 -0.253745 0.938087 -0.235811 4.25891 0.206389 0.290684 0.934295 -2.92536 0 0 0 1 
3394309162411;0.316778;0.0150778;0.910377 -0.231542 0.342931 0.533987 0.162517 0.962261 0.218271 -3.1117 -0.380528 -0.142976 0.91365 5.97873 0 0 0 1 
3394309162412;0.352038;0.0112352;0.988949 -0.142412 0.0412029 0.0918435 0.138222 0.986204 0.0910888 -2.23394 -0.0536066 -0.0843871 0.99499 -0.056393 0 0 0 1 
3394309162413;0.027731;0.0110441;0.999824 0.0112069 0.0150506 -0.0440954 -0.0109477 0.999792 -0.01719 0.21454 -0.0152401 0.0170222 0.999739 0.290438 0 0 0 1 
3394309162414;0.200356;0.016325;0.987947 0.135585 0.0746801 0.61173 -0.13543 0.990761 -0.0071648 2.45355 -0.0749615 -0.00303545 0.997182 1.15631 0 0 0 1 
3394309162415;0.187961;0.0132283;0.981256 -0.0866072 0.172152 -0.0106096 0.0592908 0.98567 0.157923 -1.27125 -0.183362 -0.144756 0.972329 3.10364 0 0 0 1 
3394309162416;0.29194;0.730559;0.94503 0.14568 0.292737 -1.2722 -0.189248 0.973767 0.126347 3.15656 -0.266651 -0.174802 0.947809 4.6512 0 0 0 1 
3394309162418;0.365348;0.010404;0.992365 0.12321 -0.00560136 -0.658626 -0.12331 0.99208 -0.0238969 0.794612 0.00261267 0.0244051 0.999699 0.539238 0 0 0 1 
3394309162419;0.308776;0.0184736;0.998668 0.049659 -0.0139849 0.468302 -0.0495553 0.998742 0.00766892 0.154054 0.0143481 -0.00696569 0.999873 0.585981 0 0 0 1 
3394309162420;0.328132;0.778695;0.943566 0.325613 0.0604991 -2.00595 -0.330297 0.938568 0.0999644 1.62501 -0.0242329 -0.114306 0.99315 -0.201786 0 0 0 1 
3394309162421;0.343752;0.0123352;0.987026 -0.156185 0.0372304 -0.124095 0.155975 0.987725 0.00848721 -0.0748436 -0.038099 -0.00257009 0.999271 0.585235 0 0 0 1 
3394309162422;0.232364;0.0223813;0.956961 -0.0416844 0.287206 -0.258667 0.0185299 0.996388 0.0828721 -0.0739598 -0.289623 -0.0739835 0.954277 1.78317 0 0 0 1 
3394309162423;0.246127;0.0147894;0.99168 -0.127295 0.0191321 -0.308357 0.128611 0.986051 -0.105651 -0.86825 -0.00541635 0.107233 0.994219 -0.223416 0 0 0 1 
3394309162424;0.322864;0.0149154;0.993856 0.109303 -0.0174082 0.064679 -0.107961 0.992022 0.0650921 0.808923 0.0243841 -0.0628127 0.997727 -0.862697 0 0 0 1 
3394309162425;0.101656;0.0119616;0.999325 0.0340945 -0.0137064 0.0098922 -0.0355024 0.992048 -0.12075 0.373836 0.0094805 0.121155 0.992588 0.0315629 0 0 0 1 
3394309162426;0.335792;0.0128212;0.973363 -0.218626 0.0690462 -0.344016 0.219908 0.975454 -0.0114474 -1.30376 -0.0648487 0.0263262 0.997548 -0.233633 0 0 0 1 
3394309162427;0.200004;0.0213556;0.965986 0.150645 0.210185 -0.229168 -0.143399 0.988432 -0.0493904 0.832246 -0.215194 0.0175703 0.976413 1.15292 0 0 0 1 
3394309162428;0.305285;0.0189451;0.988081 0.149757 -0.0356342 0.289759 -0.143684 0.980286 0.135624 0.383931 0.0552424 -0.128888 0.990119 0.295873 0 0 0 1 
3394309162429;0.339988;0.0132383;0.986789 0.135006 -0.0895543 0.217964 -0.128652 0.988976 0.073313 0.379016 0.0984648 -0.0608231 0.99328 -1.28067 0 0 0 1 
3394309162430;0.411694;0.0131101;0.982849 0.122749 -0.137625 1.00837 -0.113843 0.990969 0.0708495 0.515383 0.145079 -0.0539667 0.987947 -0.0905744 0 0 0 1 
3394309162431;0.149067;0.0112906;0.999887 -0.0149138 -0.00202521 -0.309436 0.0147744 0.99827 -0.0569052 0.0862995 0.00287038 0.0568689 0.998378 -0.132942 0 0 0 1 
3394309162432;0.472642;0.0142452;0.985164 0.170136 0.0224939 -0.584981 -0.168422 0.933311 0.317118 0.0143239 0.0329595 -0.316202 0.948119 0.136086 0 0 0 1 
3394309162433;0.347022;0.0120915;0.96468 0.211105 -0.157568 0.140562 -0.247493 0.931186 -0.267655 1.77322 0.0902222 0.297199 0.950543 -0.739558 0 0 0 1 
3394309162434;0.200572;0.0141829;0.983254 -0.180134 -0.0276412 0.159084 0.182111 0.976925 0.111592 -1.23256 0.00690185 -0.114757 0.99337 0.142923 0 0 0 1 
3394309162435;0.247232;0.0143134;0.988009 -0.0240955 -0.152506 -0.0449137 0.0407305 0.993434 0.106912 -0.273513 0.148929 -0.111842 0.982503 -0.262895 0 0 0 1 
3394309162436;0.423895;0.0216781;0.907388 0.017955 0.419909 -0.0264268 -0.0999867 0.979625 0.174175 0.895626 -0.408227 -0.200029 0.890696 2.70655 0 0 0 1 
3394309162437;0.255447;0.0222238;0.938516 0.331029 -0.0980206 0.284316 -0.328264 0.94358 0.043577 1.72331 0.106916 -0.00872103 0.99423 -0.614007 0 0 0 1 
3394309162438;0.544883;0.0155061;0.939897 -0.331086 -0.0835169 0.841871 0.341278 0.918806 0.198303 -1.72999 0.0110803 -0.214887 0.976576 0.951483 0 0 0 1 
3394309162439;0.377592;0.0224437;0.975279 -0.220918 0.00509864 0.27705 0.220277 0.973768 0.0570516 -1.28304 -0.0175686 -0.0545182 0.998358 -0.701809 0 0 0 1 
3394309162440;0.35699;0.0157439;0.912134 -0.409892 -0.00102143 0.70868 0.40604 0.903897 -0.134541 -1.93578 0.0560707 0.122305 0.990907 -0.124807 0 0 0 1 
3394309162441;0.355583;0.0196792;0.930703 0.0240515 0.364984 -0.191422 0.0891151 0.952858 -0.290033 0.0508785 -0.354754 0.30246 0.884685 1.9605 0 0 0 1 
3394309162442;0.563424;0.0679468;0.870273 0.469313 -0.149564 -0.129782 -0.475257 0.879835 -0.00458303 2.00291 0.12944 0.0750696 0.988741 -1.11933 0 0 0 1 
3394309162443;0.39547;0.970277;0.892731 0.450024 0.022589 -2.08908 -0.449899 0.893016 -0.01063 2.77236 -0.0249561 -0.000673054 0.999688 -0.149168 0 0 0 1 
3394309162444;0.252825;0.0148397;0.966821 -0.18464 0.176536 0.0366836 0.162562 0.977779 0.132373 -1.10025 -0.197054 -0.0992835 0.975352 1.41869 0 0 0 1 
3394309162445;0.407447;0.00877986;0.993214 0.116293 0.00166618 -0.794933 -0.11603 0.991745 -0.054584 0.543133 -0.00800017 0.0540202 0.998508 0.609345 0 0 0 1 
3394309162446;0.544766;0.0124827;0.965942 0.254948 0.0442417 -0.27205 -0.253758 0.899882 0.354709 0.573027 0.0506199 -0.353855 0.93393 0.61179 0 0 0 1 
3394309162447;0.177346;0.0134685;0.999997 0.00244034 -0.000749302 -0.155101 -0.00248027 0.998257 -0.0589607 0.00567906 0.000604112 0.0589624 0.99826 -0.370524 0 0 0 1 
3394309162449;0.175267;0.00250989;0.982344 0.186719 -0.0116678 0.597665 -0.186921 0.976996 -0.102662 4.35326 -0.00776946 0.10303 0.994648 0.19433 0 0 0 1 
3394309162450;0.281853;0.0112435;0.993047 -0.108808 0.0449268 0.0429769 0.106603 0.9931 0.0488673 -2.49886 -0.049934 -0.0437381 0.997794 1.717 0 0 0 1 
3394309162451;0.445274;0.0113276;0.967458 -0.0668832 -0.244032 1.67702 0.118627 0.971767 0.203954 -2.4407 0.223501 -0.226266 0.948078 -5.34806 0 0 0 1 
3394309162452;0.243167;0.00730591;0.980451 -0.19676 -0.00141696 0.344171 0.196755 0.980449 -0.00274475 -4.32419 0.00192931 0.0024123 0.999995 -0.437688 0 0 0 1 
3394309162453;0.339736;0.00694847;0.997599 0.0509692 -0.0468769 0.262842 -0.0485045 0.997453 0.0522941 0.97829 0.0494229 -0.0498948 0.997531 -2.023 0 0 0 1 
3394309162454;0.373928;0.0115792;0.956337 -0.292256 0.00234833 0.820482 0.290768 0.952219 0.09345 -6.86271 -0.0295474 -0.0886869 0.995621 -0.0994996 0 0 0 1 
3394309162455;0.282639;0.00620599;0.986319 -0.16049 0.0376437 0.37074 0.164741 0.967799 -0.19033 -3.46693 -0.00588543 0.193927 0.980998 0.793784 0 0 0 1 
3394309162456;0.534544;0.00829023;0.966317 -0.197426 -0.165087 1.05269 0.243469 0.909159 0.337864 -6.63876 0.0833876 -0.366678 0.926603 -1.62981 0 0 0 1 
3394309162457;0.542919;0.00570907;0.881975 0.46137 0.0962226 2.24386 -0.469668 0.877373 0.0981275 10.1947 -0.03915 -0.131739 0.990511 0.499686 0 0 0 1 
3394309162458;0.173742;0.00392938;0.966597 -0.100691 0.235696 0.246217 0.0836628 0.993181 0.0811894 -2.04615 -0.242264 -0.0587584 0.96843 5.48011 0 0 0 1 
3394309162459;0.315514;0.00489806;0.998928 0.0446315 0.0122799 -0.243971 -0.0450494 0.99833 0.0361698 0.766304 -0.010645 -0.0366842 0.99927 -0.498469 0 0 0 1 
3394309162460;0.541049;0.00800097;0.889878 -0.249078 -0.382202 3.49732 0.297697 0.951881 0.0727935 -6.98834 0.345679 -0.178558 0.921207 -8.29023 0 0 0 1 
3394309162461;0.327254;0.00693885;0.9168 0.39601 -0.0515234 2.24586 -0.398842 0.914474 -0.0682721 9.07234 0.0200804 0.0831415 0.996335 -0.382788 0 0 0 1 
3394309162462;0.198738;0.0101723;0.972947 -0.227122 -0.0423047 0.564584 0.225107 0.973173 -0.0475491 -5.02033 0.0519692 0.0367396 0.997973 -1.15659 0 0 0 1 
3394309162463;0.102616;0.00761028;0.997644 -0.0602764 0.0327739 0.0369035 0.0624103 0.995694 -0.0685407 -1.41867 -0.0285014 0.0704246 0.99711 0.592088 0 0 0 1 
3394309162464;0.371352;0.00903904;0.871672 -0.489828 -0.0160466 2.1303 0.489621 0.868937 0.0722473 -11.0833 -0.0214452 -0.0708327 0.997258 0.338315 0 0 0 1 
