#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808362310;0.179445;0.0306845;0.99244 -0.114121 -0.0451557 0.169392 0.111739 0.992367 -0.0521706 -0.397118 0.0507648 0.0467306 0.997617 -0.284278 0 0 0 1 
2318808362311;0.402998;0.0295508;0.925284 0.363369 0.108684 -0.0115135 -0.348636 0.927701 -0.133509 0.966359 -0.149339 0.0856424 0.98507 0.715973 0 0 0 1 
2318808362312;0.244648;0.0336334;0.978244 -0.207456 0.000331677 0.0384432 0.206276 0.972849 0.104954 -0.621633 -0.022096 -0.102603 0.994477 0.297619 0 0 0 1 
2318808362313;0.28117;0.0267049;0.997834 0.0161585 0.0637685 0.0915285 -0.017821 0.999514 0.0255897 -0.172886 -0.063324 -0.0266707 0.997637 -0.368407 0 0 0 1 
2318808362314;0.494269;0.0334413;0.897939 0.371087 -0.236644 1.15746 -0.391486 0.919123 -0.0441833 0.778856 0.201109 0.132317 0.970591 -0.685606 0 0 0 1 
2318808362315;0.490249;0.0321848;0.999477 -0.0163494 0.0278941 0.311432 0.0162479 0.999861 0.00386095 -0.494973 -0.0279533 -0.00340571 0.999603 -0.737503 0 0 0 1 
2318808362316;0.36013;0.0324153;0.924538 0.114929 -0.363347 0.69694 -0.0342032 0.974618 0.221247 -0.360316 0.379552 -0.192124 0.905002 -0.841419 0 0 0 1 
2318808362317;0.393821;0.0367498;0.988743 0.149242 0.0106671 0.624207 -0.149622 0.986457 0.0672052 0.189251 -0.000492864 -0.0680447 0.997682 -0.540908 0 0 0 1 
2318808362318;0.554632;0.0324067;0.914346 -0.379845 0.14032 0.0669704 0.338015 0.906763 0.252047 -1.72878 -0.222976 -0.183028 0.957488 0.0917368 0 0 0 1 
2318808362319;0.519068;0.0312078;0.960586 0.22014 -0.169743 -0.4128 -0.209371 0.974628 0.0791511 -0.00480427 0.182861 -0.0404921 0.982305 -0.278637 0 0 0 1 
2318808362320;0.166326;0.0336113;0.993749 0.00644226 0.111455 -0.119805 -0.0252788 0.985389 0.168432 -0.245242 -0.108742 -0.170197 0.979392 0.195016 0 0 0 1 
2318808362321;0.276834;0.0307619;0.946197 -0.322568 -0.0257016 0.0550466 0.313771 0.934005 -0.170828 -0.625493 0.0791091 0.153573 0.984966 -0.00057539 0 0 0 1 
2318808362322;0.400037;0.0294768;0.927187 0.00669829 -0.374539 0.734727 -0.0978785 0.969438 -0.224965 0.498594 0.361585 0.245244 0.899506 -0.648429 0 0 0 1 
2318808362323;0.274031;0.0325977;0.93799 0.328651 -0.11029 0.484478 -0.308828 0.936727 0.164824 0.462029 0.157481 -0.120543 0.980137 -0.425977 0 0 0 1 
2318808362325;0.463334;0.031772;0.951189 -0.308156 0.0167243 -0.142134 0.30823 0.95131 -0.00198102 -1.21624 -0.0152995 0.00703925 0.999858 -0.637261 0 0 0 1 
2318808362326;0.482753;0.0354981;0.9695 0.244803 0.0118574 0.121225 -0.244909 0.965787 0.0852996 1.33824 0.00942987 -0.0856019 0.996285 -0.00108543 0 0 0 1 
2318808362327;0.225588;0.0351174;0.985949 -0.160777 0.045342 -0.171 0.160344 0.986975 0.0130482 -0.650853 -0.0468492 -0.00559456 0.998886 -0.197449 0 0 0 1 
2318808362328;0.108336;0.033672;0.996443 0.0442986 0.0716908 -0.00171295 -0.053193 0.990432 0.127339 0.0633035 -0.0653639 -0.1307 0.989265 0.0495103 0 0 0 1 
2318808362329;0.414907;0.0293749;0.973852 -0.208794 0.0895393 -0.243542 0.157015 0.903429 0.398952 -1.3401 -0.164191 -0.374461 0.91259 -0.0147799 0 0 0 1 
2318808362330;0.272464;0.03718;0.999314 -0.0354669 0.0106716 0.029547 0.0352835 0.999234 0.016912 -0.0732057 -0.0112632 -0.0165238 0.9998 -0.486971 0 0 0 1 
2318808362331;0.106535;0.0337527;0.991187 -0.131406 -0.0167514 -0.0228463 0.131591 0.991249 0.0104706 -0.532725 0.0152289 -0.0125826 0.999805 -0.0377803 0 0 0 1 
2318808362332;0.483481;0.0381423;0.987176 -0.159244 0.0111925 -0.0601999 0.159469 0.980502 -0.114832 -0.688602 0.00731198 0.115144 0.993322 0.946901 0 0 0 1 
2318808362333;0.343116;0.0352379;0.997713 -0.0495544 -0.0459779 -0.12832 0.0539297 0.993586 0.0993931 -0.63576 0.0407577 -0.101645 0.993985 -0.732305 0 0 0 1 
2318808362334;0.396238;0.0334859;0.942798 -0.331494 0.0352734 -0.158762 0.332604 0.942511 -0.0323609 -1.16574 -0.0225181 0.0422418 0.998854 0.675864 0 0 0 1 
2318808362335;0.362953;0.0346353;0.919511 0.0390918 0.391115 -0.190485 0.0647533 0.966382 -0.248824 0.0102841 -0.387694 0.254123 0.886067 1.80961 0 0 0 1 
2318808362336;0.351028;0.0354675;0.980956 -0.1695 0.094846 -0.382072 0.192959 0.906251 -0.376133 -0.234874 -0.0221996 0.387271 0.921699 0.538743 0 0 0 1 
2318808362337;0.51195;0.0326552;0.987167 0.119413 0.10603 0.249743 -0.0829164 0.950722 -0.298751 0.96282 -0.13648 0.286125 0.948423 0.206984 0 0 0 1 
2318808362338;0.366979;0.0372109;0.944502 0.0182959 0.327995 0.00749891 0.034931 0.987194 -0.155655 0.366052 -0.326642 0.158473 0.931768 1.51899 0 0 0 1 
2318808362339;0.231081;0.0401883;0.970618 0.180858 -0.158719 0.580211 -0.167249 0.98129 0.0953809 0.382368 0.173 -0.0660327 0.982706 -0.334103 0 0 0 1 
2318808362340;0.237423;0.0380267;0.967808 0.223656 -0.115434 0.588793 -0.23511 0.967071 -0.0974535 0.882963 0.089837 0.121456 0.988523 0.0274019 0 0 0 1 
2318808362341;0.387304;0.0331722;0.963428 -0.0248695 -0.26681 0.898642 0.0645139 0.987924 0.140869 -0.49208 0.260085 -0.15293 0.953398 -0.873695 0 0 0 1 
2318808362342;0.42554;0.0367443;0.984507 -0.123814 0.124162 -0.196474 0.0566263 0.894659 0.443146 -1.09222 -0.165951 -0.42925 0.887809 -0.0746863 0 0 0 1 
2318808362343;0.412922;0.0316785;0.883828 -0.398124 -0.245654 0.385062 0.349371 0.910946 -0.219356 -0.939912 0.311109 0.108049 0.944212 -0.974512 0 0 0 1 
2318808362344;0.278728;0.0329491;0.998409 -0.0501849 -0.0257108 0.0190177 0.0549531 0.96817 0.244185 -0.0808059 0.012638 -0.24521 0.969388 -0.070634 0 0 0 1 
2318808362345;0.422788;0.0333881;0.878226 0.167863 0.447817 -0.111865 -0.112701 0.982647 -0.147321 0.4547 -0.464776 0.0789114 0.881905 1.81379 0 0 0 1 
2318808362346;0.327025;0.0393122;0.906433 0.399745 -0.13632 1.12801 -0.417972 0.895377 -0.15362 1.10449 0.0606494 0.196224 0.978682 0.0158561 0 0 0 1 
2318808362347;0.34577;0.0377009;0.965348 -0.251369 0.0701191 -0.265939 0.260568 0.913601 -0.312151 -0.466435 0.0144041 0.319605 0.947441 0.130132 0 0 0 1 
2318808362348;0.211837;0.0374431;0.998659 0.0467692 -0.0222179 0.198494 -0.047311 0.998579 -0.0245212 0.427797 0.0210395 0.0255395 0.999452 0.19246 0 0 0 1 
2318808362349;0.544945;0.0323356;0.953721 0.196708 -0.227424 0.87903 -0.178118 0.978938 0.0997718 -0.466682 0.24226 -0.0546462 0.968671 -0.866227 0 0 0 1 
2318808362350;0.499496;0.0329643;0.902983 0.416902 -0.103993 0.258774 -0.418125 0.908325 0.0107973 0.975325 0.0989608 0.0337322 0.994519 -0.0149482 0 0 0 1 
2318808362351;0.14927;0.0433234;0.992988 0.118171 0.00320738 0.313783 -0.117424 0.989121 -0.0886025 0.35923 -0.0136427 0.0876047 0.996062 -0.00271212 0 0 0 1 
2318808362352;0.5054;0.0354065;0.987789 0.126025 -0.0915973 0.226005 -0.149772 0.93004 -0.335551 0.656366 0.0429014 0.345173 0.937558 1.1228 0 0 0 1 
2318808362353;0.271896;0.0288658;0.999422 0.019856 0.0276106 0.0831214 -0.0215214 0.997882 0.0613908 -0.455267 -0.0263331 -0.0619495 0.997732 0.222305 0 0 0 1 
2318808362354;0.562725;0.0364486;0.944802 -0.325131 0.0404754 -0.784421 0.316607 0.93778 0.142578 -1.87145 -0.0843136 -0.121893 0.988956 0.281401 0 0 0 1 
2318808362356;0.213683;0.0182651;0.998521 0.0517604 0.016617 -0.639825 -0.0528963 0.995599 0.0773554 0.55467 -0.01254 -0.07812 0.996865 0.767063 0 0 0 1 
2318808362357;0.216633;0.0196214;0.999362 -0.00856339 0.0346877 -0.121549 0.0145227 0.984393 -0.175385 0.518442 -0.0326444 0.175777 0.983889 -2.24334 0 0 0 1 
2318808362358;0.622014;0.0215051;0.878137 -0.0322969 -0.477317 2.83163 0.0730886 0.995063 0.0671343 -1.16316 0.472792 -0.0938396 0.876163 -3.57623 0 0 0 1 
2318808362359;0.392566;0.0199802;0.921669 0.3832 -0.0606992 -4.20198 -0.387758 0.915065 -0.110904 5.22014 0.0130454 0.125753 0.991976 -2.08858 0 0 0 1 
2318808362360;0.333775;0.0130668;0.972161 -0.201969 -0.11879 3.03851 0.226706 0.938894 0.259003 -1.16789 0.0592204 -0.278723 0.958544 3.36346 0 0 0 1 
2318808362361;0.168635;0.0174355;0.998062 -0.0515933 -0.0348032 0.824501 0.0501748 0.99792 -0.0404704 -0.424886 0.0368188 0.0386458 0.998574 -1.21796 0 0 0 1 
2318808362362;0.352723;0.0185143;0.903107 -0.402888 0.14859 6.20732 0.414037 0.908747 -0.0524656 -2.71223 -0.113893 0.108904 0.987506 -0.402952 0 0 0 1 
2318808362363;0.24948;0.0217508;0.983041 -0.183344 0.00386995 2.46649 0.182918 0.978814 -0.0920047 -1.62863 0.0130806 0.0911522 0.995751 -1.53913 0 0 0 1 
2318808362364;0.34799;0.0108677;0.913345 -0.339688 -0.224527 5.66216 0.354776 0.934489 0.0293864 -2.62016 0.199835 -0.106497 0.974025 -0.26272 0 0 0 1 
2318808362365;0.343592;0.0162424;0.966337 -0.102662 -0.235911 1.93176 0.0709928 0.987739 -0.139038 -0.436942 0.247292 0.11761 0.961777 -3.38299 0 0 0 1 
2318808362366;0.537667;0.0170106;0.939099 -0.343488 -0.0103978 5.36635 0.343311 0.936422 0.0724646 -2.78488 -0.015154 -0.0716211 0.997317 0.292986 0 0 0 1 
2318808362367;0.310469;0.0152032;0.994838 0.101248 0.00686118 -0.759687 -0.100918 0.994169 -0.0380057 1.13774 -0.0106692 0.0371171 0.999254 -0.61934 0 0 0 1 
2318808362368;0.249777;0.0177882;0.98352 -0.0931698 -0.154943 1.6376 0.116738 0.98166 0.150718 -1.00204 0.138059 -0.166322 0.976359 1.30023 0 0 0 1 
2318808362369;0.262933;0.018548;0.94225 0.308933 0.129324 -3.88961 -0.303933 0.950971 -0.0572638 3.66143 -0.140674 0.0146511 0.989948 1.12671 0 0 0 1 
2318808362370;0.237613;0.0222743;0.983357 0.18134 0.011175 -2.35098 -0.181425 0.983379 0.00707894 2.04272 -0.00970557 -0.00898855 0.999913 0.555309 0 0 0 1 
2318808362371;0.346044;0.0259391;0.996064 -0.0196903 -0.0864238 0.597004 0.0339489 0.985412 0.166762 -0.860409 0.0818795 -0.16904 0.982202 1.67515 0 0 0 1 
2318808362372;0.145997;0.0191093;0.996822 0.0656432 -0.0451337 -0.778387 -0.0688985 0.994814 -0.0748161 0.912079 0.0399885 0.077688 0.996175 -1.23399 0 0 0 1 
2318808362373;0.461766;0.0203388;0.877309 -0.295662 0.378038 4.88637 0.280201 0.95506 0.0966891 -2.15989 -0.389636 0.0211004 0.920727 4.02581 0 0 0 1 
2318808362374;0.565205;0.012775;0.898976 -0.260615 -0.352026 4.77169 0.334959 0.926923 0.169165 -2.30005 0.282214 -0.269989 0.920576 0.293552 0 0 0 1 
2318808362375;0.440954;0.013557;0.917082 -0.347129 0.196117 5.18596 0.392301 0.873415 -0.288524 -1.53106 -0.0711367 0.341537 0.937172 -4.25299 0 0 0 1 
2318808362376;0.422255;0.0273254;0.993353 0.100816 -0.0555463 -1.67939 -0.105901 0.989552 -0.0978348 0.937858 0.0451026 0.103067 0.993651 -1.25411 0 0 0 1 
2318808362377;0.175381;0.0191714;0.978422 0.0445222 0.201762 -0.676502 -0.0789585 0.982961 0.165993 0.772316 -0.190934 -0.178342 0.965266 4.36566 0 0 0 1 
2318808362378;0.328748;0.0182842;0.919359 -0.393254 0.0114527 6.13949 0.391557 0.917445 0.0705537 -2.73249 -0.0382527 -0.0603798 0.997442 1.05855 0 0 0 1 
2318808362379;0.295203;0.0206956;0.929229 -0.111749 -0.352201 2.7485 0.076982 0.990805 -0.111266 -0.468762 0.361396 0.0762781 0.929287 -4.4651 0 0 0 1 
2318808362380;0.191595;0.0131189;0.991423 -0.0827416 0.101168 1.23601 0.100247 0.978092 -0.182448 -0.351262 -0.0838557 0.191024 0.977997 -1.72155 0 0 0 1 
2318808362381;0.257079;0.0156321;0.986159 -0.16572 -0.00527166 2.68243 0.165363 0.985359 -0.0415088 -1.22535 0.0120733 0.0400626 0.999124 -0.998336 0 0 0 1 
2318808362382;0.300899;0.0164645;0.921516 -0.388259 0.00798732 6.03701 0.385783 0.912894 -0.1334 -2.39946 0.0445022 0.126012 0.99103 -2.15401 0 0 0 1 
2318808362383;0.0531125;0.0170097;0.999493 -0.01965 -0.0250464 0.292347 0.0204019 0.999338 0.0301273 -0.132472 0.0244378 -0.030623 0.999232 0.204824 0 0 0 1 
2318808362384;0.20584;0.0178799;0.979407 -0.176904 0.097299 2.4215 0.170423 0.982783 0.0713749 -1.66047 -0.10825 -0.0533231 0.992693 1.80463 0 0 0 1 
2318808362385;0.224445;0.0188806;0.964974 -0.00690808 -0.262256 0.809084 0.00403785 0.999926 -0.0114817 0.0654311 0.262316 0.0100206 0.96493 -2.69254 0 0 0 1 
2318808362387;0.412982;0.0126325;0.95004 -0.312085 0.00512561 4.4155 0.312083 0.950054 0.00124572 -1.98281 -0.00525838 0.000416134 0.999986 0.622415 0 0 0 1 
2318808362388;0.311347;0.0121939;0.956884 -0.146751 0.250673 1.70669 0.168281 0.983486 -0.0666146 -1.31675 -0.236758 0.105926 0.965777 0.745399 0 0 0 1 
2318808362389;0.169005;0.0114683;0.994826 -0.100352 -0.0158403 1.60209 0.100466 0.994918 0.00661514 -0.748925 0.0150959 -0.00817233 0.999853 0.099645 0 0 0 1 
2318808362390;0.372987;0.013222;0.991506 0.103915 0.0782123 -1.53651 -0.115996 0.978523 0.170402 0.810103 -0.0588252 -0.178026 0.982266 2.23644 0 0 0 1 
2318808362391;0.304626;0.00985957;0.937461 -0.347986 0.00850071 5.17151 0.347695 0.937281 0.0247683 -2.44967 -0.0165866 -0.0202637 0.999657 0.44371 0 0 0 1 
2318808362392;0.211639;0.0163958;0.968572 0.153494 0.195724 -1.89222 -0.186729 0.968543 0.164488 1.93345 -0.164319 -0.195865 0.966766 4.13294 0 0 0 1 
2318808362393;0.140689;0.0118159;0.998988 0.00299659 -0.0448752 0.112677 -0.00386905 0.999805 -0.0193677 0.143224 0.0448084 0.0195217 0.998805 -0.39847 0 0 0 1 
2318808362394;0.199584;0.0151774;0.99932 -0.0364749 0.00538701 0.752821 0.036485 0.999333 -0.00179097 -0.399897 -0.00531809 0.0019863 0.999984 -0.256623 0 0 0 1 
2318808362395;0.293063;0.0156687;0.965557 -0.259825 -0.0137897 3.42876 0.259989 0.965539 0.0118555 -2.19175 0.0102341 -0.0150324 0.999835 -0.0366738 0 0 0 1 
2318808362396;0.188829;0.0129197;0.977118 -0.212695 -0.00095594 2.83652 0.212665 0.976884 0.0217092 -1.62194 -0.00368359 -0.0214158 0.999764 0.212362 0 0 0 1 
2318808362397;0.219071;0.0131512;0.974891 -0.220074 -0.0339862 3.04171 0.222679 0.964374 0.142818 -1.76842 0.0013449 -0.1468 0.989165 1.86747 0 0 0 1 
2318808362398;0.279839;0.0179562;0.999014 0.0442731 -0.00318131 -0.217378 -0.0440178 0.997379 0.0574189 -0.0593912 0.00571508 -0.0572223 0.998345 0.815186 0 0 0 1 
2318808362399;0.355543;0.0174687;0.944616 -0.0732126 -0.319906 2.09579 -0.0229212 0.957699 -0.286857 1.31621 0.327375 0.278303 0.90298 -6.52941 0 0 0 1 
2318808362400;0.398305;0.0182318;0.93446 0.244416 0.25893 -2.63115 -0.252407 0.967618 -0.0024591 2.27863 -0.251146 -0.0630579 0.965893 3.38366 0 0 0 1 
2318808362401;0.459901;0.0239226;0.962662 0.270686 0.00336987 -3.27313 -0.270654 0.962151 0.031814 2.33237 0.00536927 -0.0315382 0.999488 -0.179045 0 0 0 1 
2318808362402;0.505282;0.0159391;0.987383 -0.158107 -0.00882606 1.81835 0.157399 0.973803 0.164115 -1.33983 -0.0173529 -0.163434 0.986402 1.33232 0 0 0 1 
2318808362403;0.637145;0.0380355;0.892961 -0.448416 0.0392985 6.67911 0.437003 0.884534 0.163179 -2.9417 -0.107933 -0.128539 0.985813 1.74302 0 0 0 1 
2318808362404;0.545258;0.0156397;0.932517 0.335604 -0.133349 -3.21381 -0.326616 0.941325 0.0850209 3.86065 0.154058 -0.0357295 0.987416 -0.12745 0 0 0 1 
2318808362405;0.451113;0.0134874;0.916965 0.396209 -0.0468405 -4.2597 -0.396237 0.918103 0.00907109 4.94901 0.0465985 0.0102421 0.998861 -0.0793761 0 0 0 1 
2318808362406;0.569398;0.0129204;0.895455 -0.444055 0.031222 6.75052 0.44513 0.892529 -0.0724683 -3.15629 0.00431335 0.0787901 0.996882 -1.60267 0 0 0 1 
2318808362407;0.182064;0.0174984;0.999633 0.0222837 0.0153825 -0.339922 -0.0224884 0.999659 0.0132681 -0.140693 -0.0150816 -0.0136091 0.999794 0.363975 0 0 0 1 
2318808362408;0.488758;0.0141087;0.952063 -0.299167 -0.063833 4.79016 0.289179 0.948254 -0.131107 -1.58758 0.0997527 0.106363 0.989311 -2.92346 0 0 0 1 
2318808362409;0.174526;0.0112025;0.998051 -0.0609675 -0.013333 0.637749 0.0612956 0.997787 0.0257669 -0.268883 0.0117325 -0.026534 0.999579 0.333841 0 0 0 1 
2318808362410;0.48979;0.0140161;0.967876 -0.222315 -0.117443 2.83511 0.211661 0.972552 -0.0966517 -0.819428 0.135707 0.0686886 0.988365 -1.55165 0 0 0 1 
2318808362411;0.242171;0.0150384;0.982102 -0.188141 0.00891358 2.28777 0.186852 0.979147 0.0797332 -1.64627 -0.0237288 -0.0766406 0.996776 1.06453 0 0 0 1 
2318808362412;0.391099;0.0130144;0.976319 -0.216078 0.0105503 3.13229 0.215302 0.97526 0.0501268 -1.94313 -0.0211206 -0.0466682 0.998687 1.38993 0 0 0 1 
2318808362413;0.285401;0.0114642;0.991969 0.107021 -0.0674026 -1.49745 -0.0998728 0.989786 0.101729 1.01049 0.0776012 -0.09418 0.992526 0.071594 0 0 0 1 
2318808362414;0.414252;0.0103459;0.940624 -0.304943 0.149119 4.07959 0.31062 0.950403 -0.0158137 -1.55908 -0.136901 0.0611941 0.988693 0.524113 0 0 0 1 
2318808362415;0.400689;0.0131101;0.941749 0.329908 -0.0653476 -3.33113 -0.301409 0.914115 0.271193 3.30986 0.149204 -0.235699 0.960304 1.48025 0 0 0 1 
2318808362416;0.317659;0.0129268;0.986695 -0.162542 0.00361768 2.16791 0.162582 0.98648 -0.020591 -1.34691 -0.000221884 0.0209052 0.999781 -0.831442 0 0 0 1 
2318808362418;0.336917;0.0111823;0.979606 0.191005 0.0623572 -0.449147 -0.200801 0.941606 0.270291 1.08706 -0.00708892 -0.2773 0.960757 1.54501 0 0 0 1 
2318808362419;0.381944;0.0148097;0.886611 0.458611 0.059972 -1.11519 -0.461889 0.884683 0.0632062 3.23842 -0.0240691 -0.0837397 0.996197 0.336934 0 0 0 1 
2318808362420;0.42216;0.00985817;0.999521 0.0307888 -0.00312218 0.229766 -0.0308525 0.99926 -0.0229668 0.65771 0.00241275 0.0230521 0.999731 0.685468 0 0 0 1 
2318808362421;0.0851222;0.0112556;0.996265 0.0699938 0.0505655 -0.280468 -0.06749 0.996485 -0.049635 0.513184 -0.0538619 0.0460369 0.997487 0.200278 0 0 0 1 
2318808362422;0.562371;0.012501;0.877482 0.209224 -0.431568 0.562368 -0.239436 0.970777 -0.0161998 2.11766 0.415567 0.117548 0.901935 -2.17455 0 0 0 1 
2318808362423;0.317382;0.00939971;0.991385 -0.13069 -0.00868996 0.975396 0.130947 0.987501 0.0877235 -0.358925 -0.00288328 -0.0881057 0.996107 0.568215 0 0 0 1 
2318808362424;0.352577;0.0115327;0.924009 -0.0563194 0.3782 0.314755 -0.0738053 0.944223 0.320928 0.209365 -0.375179 -0.324454 0.868315 3.41416 0 0 0 1 
2318808362425;0.486323;0.010693;0.987319 -0.0937045 -0.128143 -0.200364 0.037241 0.921396 -0.386837 0.662643 0.154318 0.377159 0.913201 -2.58046 0 0 0 1 
2318808362426;0.203916;0.0114321;0.974109 0.225609 0.0145567 -0.631976 -0.225214 0.973996 -0.0246896 1.54663 -0.0197484 0.020772 0.999589 -0.139146 0 0 0 1 
2318808362427;0.133;0.0117981;0.999419 0.0144454 -0.0308558 0.0244282 -0.00883869 0.984589 0.174658 -0.0152659 0.0329033 -0.174284 0.984146 0.585066 0 0 0 1 
2318808362428;0.066765;0.0136612;0.998867 -0.0475715 -0.00148559 0.165213 0.0474967 0.998327 -0.0329691 -0.196939 0.0030515 0.0328612 0.999455 -0.232912 0 0 0 1 
2318808362429;0.365602;0.0126864;0.997548 0.0699301 -0.00274955 0.0328587 -0.0699488 0.997523 -0.00738311 0.314093 0.00222644 0.00755733 0.999969 -0.80275 0 0 0 1 
2318808362430;0.269957;0.0180787;0.99779 -0.0655876 -0.0106531 0.207238 0.0658211 0.997559 0.0232948 -0.944474 0.00909924 -0.0239445 0.999672 -0.109232 0 0 0 1 
2318808362431;0.0914297;0.0155412;0.999988 0.0045214 -0.00185252 0.0592668 -0.00451617 0.999986 0.00282141 -0.119985 0.00186525 -0.00281301 0.999994 -0.101215 0 0 0 1 
2318808362432;0.201545;0.0137754;0.999112 -0.0420272 0.00293801 0.0808688 0.0418638 0.998212 0.0426736 -0.342469 -0.0047262 -0.0425127 0.999085 0.593859 0 0 0 1 
2318808362433;0.44536;0.0133629;0.901446 0.38966 0.188573 -0.960961 -0.331613 0.901592 -0.277787 2.56596 -0.278258 0.187877 0.941952 1.44133 0 0 0 1 
2318808362434;0.0958738;0.0152366;0.999827 0.0179791 -0.00485198 0.0807376 -0.0179787 0.999838 0.000136478 -0.0338297 0.00485365 -4.92218e-05 0.999988 -0.0289255 0 0 0 1 
2318808362435;0.381952;0.0127233;0.944167 0.0455546 0.326301 -0.469413 -0.147675 0.94385 0.295533 0.566174 -0.294517 -0.327219 0.89788 2.72768 0 0 0 1 
2318808362436;0.267305;0.00775073;0.995282 -0.0969401 -0.00409421 0.38886 0.096962 0.995273 0.00553049 -0.300965 0.00353873 -0.00590137 0.999976 0.515066 0 0 0 1 
2318808362437;0.406398;0.0130645;0.971814 0.227206 0.0628867 -0.887356 -0.230325 0.971942 0.0477461 1.10931 -0.050274 -0.0608848 0.996878 -0.21988 0 0 0 1 
2318808362438;0.266629;0.0115196;0.99542 -0.0691574 -0.0660036 0.412084 0.0502872 0.965968 -0.253728 0.181915 0.0813044 0.249246 0.965021 -1.72216 0 0 0 1 
2318808362439;0.0468727;0.0113915;0.998836 -0.0438281 0.0201379 0.139318 0.044486 0.998449 -0.0334733 -0.199653 -0.0186396 0.0343302 0.999237 0.000878412 0 0 0 1 
2318808362440;0.349598;0.0167353;0.9999 0.00900241 -0.0108842 0.153967 -0.00904302 0.999952 -0.00368751 -0.339239 0.0108505 0.00378556 0.999934 -0.716787 0 0 0 1 
2318808362441;0.283401;0.0177657;0.980082 0.181569 0.0804447 -0.938152 -0.176824 0.982244 -0.0626857 0.791326 -0.0903981 0.0472126 0.994786 0.255514 0 0 0 1 
2318808362442;0.222165;0.0134907;0.975532 -0.0118306 0.219541 -0.102563 -0.0277201 0.983964 0.176198 -0.0582057 -0.218105 -0.177972 0.95956 1.95204 0 0 0 1 
2318808362443;0.129558;0.0160529;0.999908 0.0117166 0.00687956 -0.067598 -0.0117826 0.999884 0.00962755 -0.186488 -0.00676597 -0.00970772 0.99993 0.153743 0 0 0 1 
2318808362444;0.236076;0.011058;0.987684 -0.156332 -0.00641875 0.761936 0.156316 0.987703 -0.00288004 -0.926175 0.00679006 0.00184121 0.999975 0.343694 0 0 0 1 
2318808362445;0.453592;0.0142021;0.908713 0.414803 0.0466808 -0.966165 -0.406824 0.905126 -0.123455 3.27312 -0.0934614 0.0931938 0.991252 -0.166956 0 0 0 1 
2318808362446;0.35844;0.0100031;0.994021 -0.104799 -0.0306562 0.350959 0.10869 0.976534 0.185925 -0.927757 0.010452 -0.188145 0.982086 -0.087865 0 0 0 1 
2318808362447;0.23089;0.0116522;0.970728 -0.238934 0.0244438 0.910029 0.238238 0.970795 0.0282921 -1.48012 -0.0304899 -0.0216405 0.999301 0.428404 0 0 0 1 
2318808362449;0.365938;0.0274883;0.98269 -0.180637 -0.0411133 1.32284 0.182398 0.982237 0.0440719 -1.54703 0.032422 -0.050808 0.998182 0.46884 0 0 0 1 
2318808362450;0.509913;0.0149015;0.928603 -0.306019 0.209877 1.85573 0.310554 0.950482 0.0118393 -1.6168 -0.203108 0.0541841 0.977656 0.395388 0 0 0 1 
2318808362451;0.248244;0.017273;0.970489 0.179963 0.160516 -1.00357 -0.18643 0.982123 0.026054 1.47455 -0.152957 -0.0552101 0.986689 1.66599 0 0 0 1 
2318808362452;0.43139;0.0167284;0.956182 0.142291 -0.255869 -0.345265 -0.182009 0.973447 -0.138828 2.06571 0.229321 0.179315 0.956691 -2.40277 0 0 0 1 
2318808362453;0.16174;0.0188725;0.989544 0.144119 0.00576486 -0.860217 -0.144147 0.989544 0.00492714 1.01006 -0.00499449 -0.00570661 0.999971 -0.136712 0 0 0 1 
2318808362454;0.115889;0.0172126;0.988652 0.145806 0.0361545 -0.909331 -0.145544 0.989303 -0.00981298 1.10956 -0.0371985 0.00443957 0.999298 0.194133 0 0 0 1 
2318808362455;0.503739;0.0186112;0.903005 0.420969 0.085831 -2.37885 -0.41962 0.90706 -0.0340747 3.67841 -0.0921982 -0.00524678 0.995727 0.115889 0 0 0 1 
2318808362456;0.325264;0.0221795;0.991831 -0.044532 -0.119535 0.344829 0.00934103 0.959924 -0.280106 0.860086 0.127218 0.276702 0.952498 -2.71825 0 0 0 1 
2318808362457;0.650742;0.015892;0.940893 -0.338704 0.000610799 2.39555 0.334096 0.927791 -0.166083 -0.701462 0.0556865 0.156471 0.986112 -1.94949 0 0 0 1 
2318808362458;0.0378736;0.0172305;0.999238 0.0170666 0.0351043 -0.162184 -0.0172094 0.999845 0.00376955 0.151209 -0.0350345 -0.0043708 0.999377 0.294958 0 0 0 1 
2318808362459;0.408957;0.0173263;0.943288 -0.330838 0.0274522 2.21095 0.331965 0.939402 -0.0855788 -1.52768 0.00252405 0.0898387 0.995953 -0.152802 0 0 0 1 
2318808362460;0.115951;0.0200715;0.998953 -0.025262 0.0381348 0.305602 0.0259603 0.999502 -0.0179286 -0.0796511 -0.0376629 0.0188998 0.999112 0.225044 0 0 0 1 
2318808362461;0.638272;0.0160801;0.920242 -0.391315 -0.00527246 2.6238 0.389917 0.91794 -0.0731468 -1.3722 0.0334632 0.0652569 0.997307 -1.34802 0 0 0 1 
2318808362462;0.461331;0.0181344;0.96551 0.0645272 0.252242 -0.958928 -0.135278 0.952097 0.274245 1.32187 -0.222463 -0.298909 0.927989 3.2275 0 0 0 1 
