#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
27844314101470;2.53427;2.54768;0.991557 -0.0315784 0.125766 0.102285 0.0148516 0.991168 0.131778 -0.18929 -0.128817 -0.128798 0.983269 0.670445 0 0 0 1 
27844314101471;0.495194;0.325524;0.998003 -0.0322623 -0.0543042 -0.0933607 0.037167 0.995077 0.0918759 -0.237305 0.0510727 -0.0937108 0.994289 -1.76011 0 0 0 1 
27844314101472;3.67441;0.456115;0.999947 -0.00867049 -0.00562651 0.33196 0.00867621 0.999962 0.000994094 1.25193 0.00561767 -0.00104286 0.999984 -2.15026 0 0 0 1 
27844314101473;1.83665;1.63009;0.9999 0.0111944 0.00868263 0.376906 -0.0121763 0.992356 0.122806 0.611219 -0.00724152 -0.1229 0.992393 -0.270106 0 0 0 1 
27844314101474;4.25909;2.34775;0.999908 -0.0123534 0.00554436 0.132248 0.0122229 0.999661 0.0229936 0.137817 -0.00582653 -0.0229237 0.99972 -2.42892 0 0 0 1 
27844314101475;3.88817;2.43156;0.979759 0.00554956 -0.200103 -0.139653 -0.0277149 0.993749 -0.108139 0.0550999 0.198252 0.111496 0.973789 0.348389 0 0 0 1 
27844314101476;3.84302;1.66425;0.971072 0.0125863 -0.238455 1.77823 -0.0577441 0.981349 -0.183356 1.56893 0.2317 0.191821 0.953687 -1.39056 0 0 0 1 
27844314101477;3.41926;3.13748;0.984799 0.0579031 -0.16376 1.15133 0.0144476 0.912226 0.409433 -1.28277 0.173094 -0.405575 0.897523 -7.72526 0 0 0 1 
27844314101478;0.36829;0.264228;0.999967 -0.00716439 -0.00373015 0.026254 0.00717651 0.999969 0.0032451 -0.0363286 0.00370679 -0.00327176 0.999988 0.113876 0 0 0 1 
27844314101479;0.89777;0.273141;0.985176 -0.0110303 0.171193 0.45199 0.0688786 0.939392 -0.335854 -1.21778 -0.157113 0.342667 0.926226 5.64413 0 0 0 1 
27844314101480;0.70053;0.206802;0.998066 0.00227261 0.0621209 0.269879 -0.0157208 0.976074 0.216869 0.281635 -0.0601417 -0.217426 0.974222 -1.16403 0 0 0 1 
27844314101481;3.41985;0.580041;0.951587 -0.061641 -0.301134 0.349149 0.0188368 0.989539 -0.14303 -0.16183 0.306801 0.130433 0.942794 -4.76042 0 0 0 1 
27844314101482;3.53785;3.53923;0.992424 0.00864228 0.122555 0.414513 0.0213431 0.970228 -0.24125 -0.672161 -0.120991 0.242038 0.962694 4.00329 0 0 0 1 
27844314101483;2.64911;1.48485;0.988122 0.0391543 0.148598 0.847458 -0.0443717 0.998504 0.0319578 1.00587 -0.147124 -0.0381718 0.988381 2.35342 0 0 0 1 
27844314101484;2.06139;0.410564;0.973362 -0.0501591 0.223719 0.226037 0.078053 0.989985 -0.117634 -1.2016 -0.215578 0.131963 0.967529 5.36295 0 0 0 1 
27844314101485;2.85147;0.389791;0.999227 -0.0388635 -0.00600182 -0.279584 0.0388329 0.999233 -0.00512395 -0.357559 0.00619634 0.00488692 0.999969 1.84483 0 0 0 1 
27844314101486;3.98006;0.49046;0.974355 0.0139454 0.224583 0.563186 -0.0204961 0.999429 0.0268633 1.45077 -0.22408 -0.0307775 0.974085 4.80736 0 0 0 1 
27844314101488;1.91795;2.47112;0.946468 -0.0729168 -0.314455 -10.3896 0.0932573 0.99438 0.0501123 1.24695 0.309034 -0.0767549 0.947949 -0.960042 0 0 0 1 
27844314101489;1.86187;2.06418;0.997273 -0.0328102 0.0661131 -3.59734 0.0306433 0.998968 0.0335284 1.08837 -0.067145 -0.031411 0.997249 -5.23543 0 0 0 1 
27844314101490;0.445178;1.0271;0.94015 0.104428 0.324365 8.39652 -0.159471 0.976048 0.147983 -6.31887 -0.301142 -0.190854 0.934285 -27.0495 0 0 0 1 
27844314101491;1.09494;0.583899;0.996281 -0.0269941 -0.0818216 -3.41315 0.028417 0.999464 0.0162754 0.439324 0.0813384 -0.01854 0.996514 -0.966313 0 0 0 1 
27844314101492;0.995878;0.991021;0.981048 -0.0239819 0.192274 -2.81192 -0.0586939 0.90891 0.412841 -9.78775 -0.184661 -0.416303 0.890277 -47.0165 0 0 0 1 
27844314101493;0.809492;0.389978;0.999959 -0.00340071 -0.00844259 -0.869293 0.00255967 0.995212 -0.097703 -0.867012 0.00873442 0.0976773 0.99518 10.8927 0 0 0 1 
27844314101494;1.40636;1.50576;0.977673 -0.102653 0.183351 -12.228 0.15911 0.931589 -0.326841 -3.06481 -0.137256 0.348717 0.927123 29.5927 0 0 0 1 
27844314101495;1.84184;0.771775;0.987351 -0.0827418 0.135249 -11.302 0.035848 0.947439 0.317921 -3.82538 -0.154445 -0.309051 0.938421 -34.276 0 0 0 1 
27844314101496;2.11473;2.19167;0.998938 0.0435479 -0.0150713 3.40692 -0.0407085 0.987191 0.154261 -2.03408 0.021596 -0.153484 0.987915 -13.4857 0 0 0 1 
27844314101497;1.18205;0.353353;0.999848 -0.0108412 -0.0136703 -1.95364 0.00898939 0.991615 -0.128912 -0.423221 0.0149533 0.12877 0.991562 12.0363 0 0 0 1 
27844314101498;1.11468;0.536714;0.989322 0.0895781 0.114971 8.13866 -0.0824633 0.994457 -0.0652242 -4.17682 -0.120176 0.0550469 0.991225 2.49612 0 0 0 1 
27844314101499;2.23414;1.38227;0.986947 0.0120897 -0.160591 0.627555 -0.0313174 0.99255 -0.117746 -1.25292 0.157971 0.121238 0.979973 13.9753 0 0 0 1 
27844314101500;1.76491;0.294991;0.999776 0.00712174 0.019924 -1.65078 -0.00789116 0.999215 0.0388095 0.234475 -0.019632 -0.0389581 0.999048 -3.8117 0 0 0 1 
27844314101501;1.22411;0.933218;0.999548 0.0126575 -0.0272732 0.295644 -0.011142 0.998423 0.0550196 -0.0124422 0.0279266 -0.0546908 0.998113 -3.63237 0 0 0 1 
27844314101502;0.443067;0.760704;0.963595 0.0731359 -0.257171 4.65338 -0.100528 0.990387 -0.0950155 -3.78631 0.247749 0.117409 0.961684 17.6242 0 0 0 1 
27844314101503;1.20279;1.85262;0.9805 -0.0501004 -0.190026 -7.28084 0.0468025 0.998666 -0.0218061 0.898515 0.190865 0.0124872 0.981537 6.48195 0 0 0 1 
27844314101504;1.08524;0.985737;0.997565 -0.0638576 -0.0280258 -8.01625 0.065731 0.995237 0.0719893 1.30097 0.0232953 -0.0736562 0.997012 -8.12589 0 0 0 1 
27844314101505;1.5913;0.764329;0.999877 -0.000209196 -0.0156573 -1.09331 6.93321e-05 0.99996 -0.00893281 1.52889 0.0156586 0.00893063 0.999838 1.05265 0 0 0 1 
27844314101506;2.39478;0.792873;0.920824 -0.0876955 -0.379991 -14.9286 0.0296081 0.987297 -0.156103 -2.16857 0.388853 0.132493 0.911723 23.9486 0 0 0 1 
27844314101507;0.836847;1.01275;0.998918 0.0462492 -0.00497389 3.99696 -0.046248 0.99893 0.00035793 -1.43742 0.00498512 -0.00012751 0.999988 -0.745682 0 0 0 1 
27844314101508;0.744056;0.376509;0.999674 -0.025358 -0.00300338 -3.19934 0.025205 0.998751 -0.0431317 0.648601 0.00409336 0.0430419 0.999065 3.59022 0 0 0 1 
27844314101509;0.370767;1.09898;0.956168 0.0245179 -0.29179 -0.812882 0.0868675 0.927879 0.362622 -4.08207 0.279637 -0.372075 0.885078 -30.3923 0 0 0 1 
27844314101510;0.60801;0.616418;0.996259 0.082829 -0.0246328 7.3866 -0.0849237 0.99117 -0.101831 -3.34556 0.0159807 0.103542 0.994497 11.2992 0 0 0 1 
27844314101511;1.66252;0.761503;0.982899 -0.0274272 0.182092 -3.60807 0.0466488 0.993677 -0.102131 -0.191984 -0.178139 0.108879 0.977963 5.46369 0 0 0 1 
27844314101512;0.265526;0.308887;0.999954 -0.00958137 0.00046276 -1.33573 0.00958562 0.999901 -0.0102869 0.172447 -0.000364152 0.0102908 0.999947 1.31829 0 0 0 1 
27844314101513;1.92507;0.769952;0.99837 0.0570462 0.00158969 5.19613 -0.0570284 0.998326 -0.00960039 -2.02999 -0.00213469 0.00949409 0.999953 3.14469 0 0 0 1 
27844314101514;2.16415;1.48299;0.975902 0.0136012 -0.217783 0.124534 -0.000913072 0.998301 0.0582553 0.198966 0.218205 -0.0566526 0.974257 -2.29882 0 0 0 1 
27844314101515;1.62369;1.88108;0.940395 -0.107181 0.322754 -13.6175 0.142822 0.985759 -0.0887802 1.85438 -0.308642 0.129585 0.94231 2.84202 0 0 0 1 
27844314101516;1.28528;0.599818;0.976424 0.0122809 -0.21551 -0.591334 -0.0132429 0.999908 -0.00302041 0.711943 0.215453 0.00580318 0.976497 5.24103 0 0 0 1 
27844314101517;0.551965;0.485817;0.970002 0.0875034 0.226802 7.95236 -0.057594 0.98913 -0.135298 -3.03359 -0.236176 0.118177 0.964497 6.25909 0 0 0 1 
27844314101519;1.67807;1.68379;0.997879 -0.00330002 0.0650058 -0.254528 0.00346026 0.999991 -0.00235263 -0.0656601 -0.0649975 0.00257258 0.997882 0.956416 0 0 0 1 
27844314101520;1.66339;0.858191;0.944243 -0.0185259 -0.328727 -0.742159 -0.0647549 0.968466 -0.240583 -2.17096 0.322818 0.248455 0.913268 18.4998 0 0 0 1 
27844314101521;0.194932;0.215394;0.982757 -0.0242341 0.183307 -1.59438 -0.0164256 0.976012 0.217096 -1.90842 -0.184171 -0.216364 0.958785 -16.353 0 0 0 1 
27844314101522;0.265721;0.206866;0.999519 -0.0307254 0.00430578 -2.58892 0.0305192 0.948714 -0.314658 -5.11679 0.00558304 0.314638 0.949195 27.2014 0 0 0 1 
27844314101523;1.13444;0.694509;0.973098 -0.02674 -0.228834 -1.71331 -0.000221777 0.993133 -0.116994 -0.643901 0.230391 0.113897 0.96641 6.25388 0 0 0 1 
27844314101524;0.384626;0.29097;0.9908 0.0170344 -0.134254 1.75089 -0.0136244 0.999562 0.0262772 0.180937 0.134643 -0.0242063 0.990598 -4.16082 0 0 0 1 
27844314101525;2.84441;1.69445;0.997123 -0.000835082 0.0757986 0.337784 -0.000913155 0.999734 0.0230266 -0.0515139 -0.0757977 -0.0230296 0.996857 1.36404 0 0 0 1 
27844314101526;1.46105;1.2533;0.973064 -0.0411316 -0.226835 -3.30814 -0.0253128 0.958943 -0.282468 -3.25855 0.22914 0.280602 0.932072 20.4095 0 0 0 1 
27844314101527;0.573232;0.238686;0.919365 -0.00193554 0.3934 1.41667 0.00552811 0.999953 -0.00799925 -0.238432 -0.393366 0.00952899 0.919332 6.40902 0 0 0 1 
27844314101528;0.956502;0.914798;0.999738 -0.0208889 0.00935172 -1.74138 0.0225977 0.965681 -0.258745 -3.2034 -0.00362587 0.258889 0.9659 21.9585 0 0 0 1 
27844314101529;0.272259;0.2981;0.999971 0.000661482 0.00756082 0.111851 -0.000809771 0.999807 0.0196266 0.00147241 -0.00754638 -0.0196322 0.999779 -1.62016 0 0 0 1 
27844314101530;0.626711;0.538357;0.959081 0.0280505 -0.28174 3.12634 0.0501035 0.962562 0.266393 -4.14218 0.278665 -0.269608 0.921769 -27.342 0 0 0 1 
27844314101531;1.85768;1.03055;0.994924 0.00618256 0.100443 0.688521 0.00516619 0.993657 -0.112336 -0.620249 -0.1005 0.112284 0.988581 9.44116 0 0 0 1 
27844314101532;1.6621;1.27671;0.995324 -0.00421331 0.0965025 -0.187848 -0.0390749 0.896094 0.442141 -8.13641 -0.0883382 -0.443844 0.891739 -36.3681 0 0 0 1 
27844314101533;1.0783;0.946924;0.999988 -0.00147439 0.00470854 -0.0534126 0.00138794 0.999831 0.0183104 -0.168486 -0.00473474 -0.0183036 0.999821 -1.88741 0 0 0 1 
27844314101534;0.87424;0.452606;0.999861 0.0138609 -0.00923248 1.3177 -0.0129409 0.995565 0.0931806 -0.27597 0.0104831 -0.0930482 0.995606 -9.12652 0 0 0 1 
27844314101535;0.832728;0.184065;0.982614 -0.00850497 -0.185466 -0.452579 -0.00610808 0.996929 -0.0780777 -0.399685 0.18556 0.0778531 0.979544 5.04211 0 0 0 1 
27844314101536;0.813395;0.403173;0.998214 0.0195266 0.0564536 1.9406 -0.0240192 0.996503 0.0800307 -0.0299529 -0.0546934 -0.0812437 0.995192 -7.07445 0 0 0 1 
27844314101537;1.92135;1.23706;0.999405 0.0156598 0.0307265 1.65162 -0.0162135 0.999709 0.0178559 0.131845 -0.030438 -0.0183435 0.999368 0.183583 0 0 0 1 
27844314101538;0.240896;0.321103;0.981406 -0.0122893 0.191549 -0.537825 0.00540082 0.999321 0.0364429 -0.2973 -0.191866 -0.0347308 0.980806 -0.569716 0 0 0 1 
27844314101539;1.95643;0.85238;0.988803 0.0185411 -0.14807 1.7001 -0.022183 0.99949 -0.0229815 0.226268 0.147569 0.0260089 0.98871 2.06963 0 0 0 1 
27844314101540;2.42468;0.61836;0.999712 0.023499 0.00483807 1.98103 -0.0234601 0.999693 -0.00793729 0.264943 -0.00502311 0.0078215 0.999957 -1.88404 0 0 0 1 
27844314101541;0.640515;0.768038;0.999616 -0.00936967 -0.026077 -0.608304 0.00842526 0.999313 -0.0360931 -0.321462 0.0263973 0.0358595 0.999008 2.68686 0 0 0 1 
27844314101542;2.66764;2.19298;0.968503 -0.00214503 0.248992 0.583586 -0.00601515 0.99947 0.0320073 0.074253 -0.248929 -0.0324969 0.967976 2.01012 0 0 0 1 
27844314101543;1.73343;1.4619;0.999738 0.0062415 0.0220266 0.832274 -0.00852231 0.994433 0.105023 -0.263588 -0.0212485 -0.105184 0.994226 -8.28875 0 0 0 1 
27844314101544;1.05127;0.606529;0.999469 0.0142579 -0.0293011 1.3621 -0.00601399 0.964458 0.264166 -3.25688 0.0320261 -0.26385 0.964032 -24.4594 0 0 0 1 
27844314101545;2.68696;0.604818;0.991941 0.0192208 -0.125232 1.60281 -0.0127033 0.998533 0.0526359 0.366092 0.12606 -0.0506209 0.99073 -3.40849 0 0 0 1 
27844314101546;0.388675;0.260797;0.995019 0.0227926 0.0970467 2.21915 -0.00842862 0.98926 -0.145922 -0.748375 -0.0993304 0.144377 0.984525 13.7457 0 0 0 1 
27844314101547;0.760162;0.341666;0.986399 -0.00634152 0.164246 0.00276319 0.0336288 0.985904 -0.163896 -1.97119 -0.160892 0.16719 0.972708 17.3676 0 0 0 1 
27844314101548;2.62854;2.33762;0.9992 0.00818116 0.0391572 0.875614 -0.00114044 0.984291 -0.176548 -1.21853 -0.0399865 0.176362 0.983513 15.0257 0 0 0 1 
27844314101550;2.17292;2.25589;0.999899 0.00335497 -0.0138206 0.168521 -0.00293808 0.999543 0.0300749 -0.0647523 0.0139152 -0.0300313 0.999452 -1.95913 0 0 0 1 
27844314101551;1.84497;0.25219;0.998343 0.0356375 0.0451903 2.18755 -0.0360652 0.999312 0.00868387 -1.02032 -0.0448497 -0.0102993 0.998941 0.74876 0 0 0 1 
27844314101552;0.933774;0.568662;0.999876 -0.0150832 -0.00443524 -0.875745 0.0150763 0.999885 -0.00159863 -0.269259 0.00445885 0.00153157 0.999989 -0.287768 0 0 0 1 
27844314101553;2.18046;1.57728;0.998984 0.0439586 0.00993842 3.08712 -0.0443606 0.998015 0.0446948 -0.264403 -0.00795398 -0.0450903 0.998951 -1.51235 0 0 0 1 
27844314101554;2.81115;1.31617;0.951633 0.0285071 0.305913 2.20456 0.0143373 0.990481 -0.1369 -1.28672 -0.306904 0.134665 0.942165 5.31743 0 0 0 1 
27844314101555;1.25585;1.18214;0.982913 0.011173 -0.183732 0.352969 0.0205507 0.985255 0.169855 -0.50623 0.182921 -0.170729 0.96819 -11.3651 0 0 0 1 
27844314101556;1.45847;0.947211;0.999571 -0.014176 -0.0256469 -1.26516 0.0159958 0.997262 0.072199 -0.267282 0.0245532 -0.0725782 0.99706 -4.08008 0 0 0 1 
27844314101557;2.57209;1.85018;0.999963 0.00832836 0.00219033 0.586584 -0.00838309 0.999619 0.0262941 -0.17412 -0.00197051 -0.0263115 0.999652 -3.663 0 0 0 1 
27844314101558;1.09033;1.02312;0.988494 0.00191343 0.151247 0.318748 0.0168876 0.992272 -0.122924 -0.868506 -0.150313 0.124064 0.980823 8.48496 0 0 0 1 
27844314101559;1.09367;1.06603;0.978442 0.0475577 0.200969 3.65056 -0.103991 0.954208 0.280487 -3.14887 -0.178427 -0.295339 0.938583 -21.462 0 0 0 1 
27844314101560;0.694843;0.458051;0.987231 0.114406 0.110841 7.7596 -0.130441 0.979999 0.150289 -2.58545 -0.0914303 -0.162828 0.982409 -11.9584 0 0 0 1 
27844314101561;2.41992;1.69341;0.990478 0.0356753 0.132971 3.04367 -0.0346652 0.99935 -0.0099043 -0.569521 -0.133238 0.0052005 0.99107 0.924609 0 0 0 1 
27844314101562;0.259118;0.308152;0.999525 0.0128826 0.0280097 0.809904 -0.0124495 0.999801 -0.0155811 -0.324014 -0.0282048 0.015225 0.999486 1.26287 0 0 0 1 
27844314101563;2.72536;1.30901;0.999099 -0.0136452 0.040197 -1.20175 0.0188806 0.99095 -0.132893 -0.862786 -0.0380199 0.133532 0.990315 11.6003 0 0 0 1 
27844314101564;1.42169;1.29725;0.996963 0.0330346 -0.0705233 2.01543 -0.021478 0.987086 0.158745 -0.754996 0.0748566 -0.156748 0.984798 -10.2266 0 0 0 1 
27844314101565;1.89012;1.01336;0.997867 -0.00358111 0.0651831 -0.741577 0.0234075 0.951727 -0.306052 -4.06026 -0.0609405 0.306925 0.949781 22.5996 0 0 0 1 
27844314101566;0.401147;0.431539;0.999191 0.0188789 0.0354956 1.41762 -0.0250316 0.983017 0.181798 -0.981696 -0.0314607 -0.18254 0.982695 -12.9219 0 0 0 1 
27844314101567;1.09813;0.430882;0.995434 0.0612184 -0.0732338 4.59323 -0.0609602 0.998124 0.00575762 -1.36487 0.0734489 -0.00126699 0.997298 -0.156023 0 0 0 1 
27844314101568;0.205391;0.368851;0.999176 0.00923686 0.0395118 0.733802 -0.00931466 0.999955 0.00178561 -0.30779 -0.0394936 -0.00215218 0.999218 -0.2577 0 0 0 1 
27844314101569;0.0573342;0.398725;0.998026 0.0182318 0.0600993 1.25881 -0.0166905 0.999521 -0.0260495 -0.536594 -0.0605454 0.024995 0.997852 1.55293 0 0 0 1 
27844314101570;0.836903;0.75212;0.980788 -0.00524132 -0.195005 -0.692532 -0.0250379 0.987989 -0.152484 -1.42923 0.193462 0.154437 0.968876 11.7119 0 0 0 1 
27844314101571;0.468711;0.553912;0.998524 -0.0238357 0.0488045 -1.63101 0.0264428 0.998218 -0.05349 -0.439123 -0.0474426 0.0547016 0.997375 3.54209 0 0 0 1 
27844314101572;2.64803;2.17343;0.916908 0.0699264 -0.392925 3.183 0.00173778 0.983822 0.17914 -0.690874 0.399095 -0.164938 0.901953 -9.01424 0 0 0 1 
27844314101573;2.74883;1.09654;0.997306 -0.00122339 0.0733485 0.155736 0.00336644 0.999571 -0.0291008 -0.613665 -0.0732814 0.0292694 0.996882 -0.639176 0 0 0 1 
27844314101574;1.37808;0.616775;0.9999 -0.0133243 0.00463297 -1.44837 0.013237 0.999743 0.0183957 0.0516834 -0.00487689 -0.0183325 0.99982 -0.172121 0 0 0 1 
27844314101575;1.49252;0.280444;0.972467 0.0146586 0.232579 1.42441 0.0327739 0.979498 -0.19877 -2.18248 -0.230724 0.20092 0.952049 14.4841 0 0 0 1 
27844314101576;2.413;2.28839;0.998476 0.0528225 -0.0159872 3.7007 -0.0448925 0.945865 0.321439 -3.15969 0.032101 -0.320232 0.946795 -22.7751 0 0 0 1 
27844314101577;0.59276;0.296245;0.97415 0.00132748 0.225896 0.310067 0.0552872 0.968171 -0.244109 -2.93341 -0.21903 0.250288 0.94307 16.6185 0 0 0 1 
27844314101578;2.25689;1.94538;0.910651 0.042154 0.41102 3.14018 0.0111242 0.99192 -0.126377 -0.974437 -0.413027 0.119658 0.902824 5.95911 0 0 0 1 
27844314101579;0.538238;0.462686;0.999418 -0.0291504 0.0176948 -2.10757 0.0330034 0.95742 -0.286806 -3.53356 -0.00858087 0.287223 0.957825 19.8668 0 0 0 1 
27844314101581;0.241357;0.233247;0.993249 -0.00443739 0.115915 0.161782 -0.0216643 0.97459 0.222945 0.227667 -0.113959 -0.223952 0.967915 -0.569249 0 0 0 1 
27844314101582;0.951197;0.445217;0.980468 0.0114192 0.196346 0.110799 0.00209133 0.997651 -0.0684651 0.270883 -0.196666 0.0675385 0.978142 -4.16871 0 0 0 1 
27844314101583;0.358082;0.303436;0.985151 0.0422163 -0.166422 -0.744291 -0.0329368 0.997765 0.0581312 -0.241488 0.168504 -0.0517866 0.98434 1.63382 0 0 0 1 
27844314101584;0.434329;0.109608;0.901962 0.0849752 0.423373 -1.41452 -0.0986665 0.995065 0.0104812 -0.928853 -0.420393 -0.0512264 0.905895 -5.69608 0 0 0 1 
27844314101585;1.22733;0.436442;0.963401 -0.0105756 0.267857 0.0887163 0.00255856 0.999539 0.0302616 -0.349025 -0.268053 -0.0284688 0.962983 -5.3091 0 0 0 1 
27844314101586;0.41133;0.0477208;0.999634 0.00726549 -0.0260479 -0.257062 -0.0103503 0.992681 -0.120323 0.269956 0.0249831 0.120549 0.992393 -0.723846 0 0 0 1 
27844314101587;0.852429;0.0845428;0.87367 0.157958 0.460162 -1.74555 -0.178345 0.983968 0.000846076 -0.303112 -0.452651 -0.0828069 0.887834 -5.31049 0 0 0 1 
27844314101588;0.450083;0.260779;0.982236 0.0328974 0.184746 -0.119437 -0.0353678 0.999323 0.0100913 -0.657578 -0.184289 -0.0164461 0.982734 -2.65346 0 0 0 1 
27844314101589;0.242496;0.211958;0.998676 0.0422685 -0.0293201 -0.512575 -0.0399851 0.996418 0.0745183 -0.123981 0.0323649 -0.0732473 0.996789 0.594198 0 0 0 1 
27844314101590;0.164661;0.134189;0.999775 -0.0190335 0.00937346 -0.00696815 0.0187245 0.999312 0.0320165 0.223615 -0.0099764 -0.0318338 0.999443 0.149101 0 0 0 1 
27844314101591;0.894294;0.667714;0.99563 0.0521726 0.0774541 -0.548698 -0.0554153 0.997649 0.0403231 -0.37327 -0.0751682 -0.044439 0.99618 -1.89861 0 0 0 1 
27844314101592;0.383625;0.28315;0.997456 0.0333116 -0.0630192 -0.279455 -0.0104619 0.942926 0.332838 0.449779 0.0705098 -0.331332 0.940876 2.26667 0 0 0 1 
27844314101593;0.420432;0.0819908;0.999938 0.0108981 0.00220627 -0.0829539 -0.0108754 0.99989 -0.0100696 0.0608123 -0.00231577 0.010045 0.999947 0.82813 0 0 0 1 
27844314101594;1.06348;0.333411;0.999315 -0.0366965 0.00474629 0.346859 0.0368392 0.99872 -0.0346542 1.04999 -0.00346852 0.0348053 0.999388 -2.0569 0 0 0 1 
27844314101595;0.308398;0.131958;0.991714 -0.011068 -0.127985 -0.132556 0.0200252 0.997422 0.0689134 0.348112 0.126892 -0.0709053 0.989379 1.22084 0 0 0 1 
27844314101596;0.955229;0.562174;0.980529 -0.0310566 -0.193902 -0.317174 0.0133962 0.995693 -0.0917343 0.462473 0.195916 0.0873506 0.976722 3.63177 0 0 0 1 
27844314101597;0.325175;0.267676;0.999437 -0.0171392 0.0288304 0.206001 0.0175878 0.999727 -0.0153782 0.100855 -0.028559 0.0158767 0.999466 -0.415074 0 0 0 1 
27844314101598;0.789418;0.470986;0.999223 -0.0107259 0.03792 0.201226 0.0128197 0.998381 -0.0554123 0.156734 -0.0372643 0.0558554 0.997743 0.603485 0 0 0 1 
27844314101599;0.809779;0.27742;0.993551 0.00969515 -0.112969 -0.583136 -0.0315465 0.980634 -0.19329 -0.238621 0.108907 0.195607 0.974616 -0.758926 0 0 0 1 
27844314101600;0.846598;0.552158;0.993724 0.105505 -0.0371749 -0.929646 -0.0864156 0.935063 0.343786 -0.161161 0.071032 -0.338416 0.938312 1.71057 0 0 0 1 
27844314101601;1.37529;0.734189;0.998966 -0.0151754 0.0428518 -0.0296525 0.0175767 0.998263 -0.0562281 -0.096786 -0.041924 0.0569231 0.997498 1.80153 0 0 0 1 
27844314101602;0.451411;0.377447;0.999151 0.0411495 -0.0021671 -0.560162 -0.0407135 0.993941 0.102098 -0.0946612 0.00635527 -0.101924 0.994772 0.419742 0 0 0 1 
27844314101603;0.684956;0.301552;0.997926 0.0405176 0.0500167 -0.489832 -0.0441403 0.996311 0.0735876 0.111082 -0.0468507 -0.0756428 0.996034 0.462648 0 0 0 1 
27844314101604;1.33211;0.712628;0.999899 -0.0124873 -0.00677251 0.0695571 0.0117064 0.994389 -0.105136 0.303641 0.00804737 0.105046 0.994435 2.09368 0 0 0 1 
27844314101605;1.21954;1.01544;0.991656 -0.0465227 -0.120221 -0.359439 0.00975483 0.957014 -0.289878 -0.362107 0.128539 0.286287 0.949483 1.90277 0 0 0 1 
27844314101606;1.10062;0.324962;0.997094 -0.0293099 -0.0703226 0.0510604 0.0333653 0.997805 0.0572051 1.94501 0.0684915 -0.0593851 0.995883 -0.286123 0 0 0 1 
27844314101607;0.104574;0.112234;0.999729 -0.0230885 -0.00307454 0.00243924 0.0232275 0.998065 0.0576846 0.364119 0.00173674 -0.0577403 0.99833 0.209157 0 0 0 1 
27844314101608;1.34196;0.192054;0.999842 -0.0143135 -0.0105015 0.0581441 0.0141026 0.999703 -0.0198939 0.186959 0.0107832 0.0197427 0.999747 -2.74199 0 0 0 1 
27844314101609;0.494435;0.133461;0.99449 0.0961171 0.041845 -0.617937 -0.0983457 0.993635 0.0549276 -0.353764 -0.0362992 -0.0587402 0.997613 0.53721 0 0 0 1 
27844314101610;0.578885;0.224419;0.98063 0.0369502 -0.192352 -0.94299 -0.0229097 0.996942 0.0747137 0.429523 0.194524 -0.0688598 0.978478 3.07622 0 0 0 1 
27844314101612;0.864324;0.330158;0.999601 -0.0195111 0.0204258 -1.97928 0.0194053 0.999797 0.00536246 -0.263086 -0.0205263 -0.00496395 0.999777 0.450893 0 0 0 1 
27844314101613;1.0119;0.504338;0.997522 -0.0221478 -0.0667779 -1.84522 0.00461795 0.967722 -0.251976 -3.20252 0.0702032 0.251043 0.965427 24.4415 0 0 0 1 
27844314101614;0.63523;0.333058;0.999927 -0.00350403 0.0115937 -0.115237 0.00171973 0.988613 0.150472 -0.938193 -0.0119889 -0.150441 0.988546 -15.5479 0 0 0 1 
27844314101615;1.00953;1.06536;0.999108 0.0351115 -0.0234626 3.74925 -0.0313888 0.989138 0.143602 -0.953811 0.0282498 -0.142738 0.989357 -14.2851 0 0 0 1 
27844314101616;2.64037;2.39535;0.9971 0.00334723 -0.0760252 0.478423 -0.0110505 0.994812 -0.101132 -0.627364 0.0752923 0.101679 0.991964 10.9016 0 0 0 1 
27844314101617;2.79273;1.17032;0.886466 -0.0113413 0.462654 0.681176 0.00906613 0.999933 0.00714083 -0.392168 -0.462704 -0.00213562 0.88651 5.10958 0 0 0 1 
27844314101618;0.278041;0.101941;0.999599 -0.0240204 -0.0149972 -2.4985 0.0240342 0.999711 0.000739055 -0.350201 0.0149751 -0.0010992 0.999887 -0.0866679 0 0 0 1 
27844314101619;2.44988;1.50064;0.935227 -0.00287738 -0.354036 -0.401442 -0.0235144 0.997254 -0.070221 -0.756958 0.353266 0.0739975 0.932592 7.03697 0 0 0 1 
27844314101620;0.67308;0.289536;0.999819 -0.00633725 -0.0179169 -1.05842 0.0068854 0.999505 0.0306999 -0.132588 0.0177135 -0.0308178 0.999368 -3.11223 0 0 0 1 
27844314101621;0.799717;0.384564;0.975056 -0.0413033 0.218083 -3.8958 0.0307453 0.998195 0.0515874 -0.399852 -0.21982 -0.0435956 0.974566 -3.8546 0 0 0 1 
