#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
36535719082534;0.493401;0.0722844;0.996702 0.00683069 -0.0808562 -0.558132 -0.016039 0.993375 -0.113791 -0.657566 0.0795433 0.114712 0.990209 0.185038 0 0 0 1 
36535719082535;0.381437;0.107757;0.938744 -0.103661 -0.328656 -0.16835 0.216607 0.919237 0.328761 -1.17962 0.268033 -0.379812 0.885382 -2.34595 0 0 0 1 
36535719082536;0.473948;0.0856475;0.935663 -0.184008 -0.301125 -0.680718 0.28013 0.906232 0.316657 -1.76071 0.214622 -0.380638 0.899473 -1.84337 0 0 0 1 
36535719082537;0.259069;0.0777057;0.982176 0.0200327 -0.186896 0.206638 0.0284347 0.967027 0.253083 -0.282314 0.185803 -0.253886 0.94922 -1.58647 0 0 0 1 
36535719082538;0.622358;0.100478;0.956431 0.291414 0.0178044 1.10228 -0.291778 0.951926 0.0932854 0.442716 0.0102362 -0.094416 0.99548 -1.2683 0 0 0 1 
36535719082539;0.307143;0.0923264;0.949589 -0.312728 -0.0219411 -1.21116 0.312468 0.949817 -0.0145062 -1.34905 0.0253765 0.00691899 0.999654 -0.0279005 0 0 0 1 
36535719082540;0.156709;0.0904265;0.997795 0.0598977 0.0285854 0.164003 -0.0632498 0.988671 0.136124 0.0183078 -0.020108 -0.137632 0.990279 -0.493093 0 0 0 1 
36535719082542;0.0928254;0.0049361;0.998452 -0.0201521 0.0518434 -0.0160415 0.0268936 0.990776 -0.132818 0.0553705 -0.0486886 0.134006 0.989784 0.017264 0 0 0 1 
36535719082543;0.532887;0.00802864;0.942203 0.334524 0.0186336 -0.86669 -0.307359 0.885152 -0.349337 1.19891 -0.133355 0.32342 0.936812 0.0980143 0 0 0 1 
36535719082544;0.289593;0.00250922;0.975418 0.0602607 0.211964 -0.165391 0.0165874 0.939076 -0.343308 0.282904 -0.219739 0.338385 0.914992 0.278317 0 0 0 1 
36535719082545;0.231038;0.00312005;0.999164 -0.038856 0.0126944 -0.0584764 0.0387733 0.999226 0.00669298 0.00291531 -0.0129447 -0.00619518 0.999897 0.645768 0 0 0 1 
36535719082546;0.19425;0.00348719;0.998629 -0.0415257 -0.0318742 0.386006 0.041813 0.99909 0.00840189 0.1694 0.0314963 -0.00972313 0.999457 -0.314591 0 0 0 1 
36535719082547;0.237881;0.00701666;0.987147 0.0830832 -0.136524 -0.0519629 -0.0603826 0.984822 0.162724 -0.101798 0.147971 -0.152389 0.977181 -0.708248 0 0 0 1 
36535719082548;0.382009;0.00383758;0.962862 0.269983 0.00246132 -0.0413912 -0.26976 0.962366 -0.0328749 1.13524 -0.0112443 0.03099 0.999456 0.608168 0 0 0 1 
36535719082549;0.208905;0.00525803;0.999685 0.0222402 -0.0116625 -0.00171727 -0.0220717 0.999653 0.0143802 0.239139 0.0119783 -0.0141183 0.999829 0.521625 0 0 0 1 
36535719082550;0.50935;0.00543303;0.903404 -0.414153 -0.111077 0.307203 0.383265 0.896084 -0.223922 -0.021841 0.192272 0.15972 0.968257 -0.413729 0 0 0 1 
36535719082551;0.370039;0.00349606;0.985978 -0.134647 0.0985804 -0.493053 0.127611 0.98902 0.0745322 -0.98294 -0.107534 -0.0609071 0.992334 -0.0377018 0 0 0 1 
36535719082552;0.461666;0.00522265;0.915017 0.21534 -0.341133 -0.110347 -0.289465 0.939454 -0.183399 0.852797 0.280986 0.26656 0.92195 -1.36724 0 0 0 1 
36535719082553;0.463906;0.00409751;0.941516 0.0474602 -0.333608 1.02559 -0.00876684 0.993147 0.116546 0.088881 0.336853 -0.106806 0.93548 -0.240765 0 0 0 1 
36535719082554;0.3556;0.00789551;0.924701 0.0726368 -0.3737 0.44249 -0.142653 0.976219 -0.163239 0.550829 0.352955 0.204257 0.913073 -1.24054 0 0 0 1 
36535719082555;0.292366;0.0047368;0.998913 0.0430355 -0.0178879 -0.455196 -0.0435599 0.998599 -0.0300404 0.658974 0.01657 0.0307869 0.999389 -0.40462 0 0 0 1 
36535719082556;0.209894;0.00675701;0.99952 0.0299011 -0.00814918 -0.441866 -0.0299232 0.999549 -0.00260467 0.307571 0.00806762 0.00284727 0.999963 -0.280617 0 0 0 1 
36535719082557;0.37238;0.00513251;0.956066 -0.251723 -0.150244 0.547917 0.167195 0.889205 -0.425864 -0.239603 0.240798 0.382034 0.892226 -0.551294 0 0 0 1 
36535719082558;0.13969;0.00562257;0.998182 -0.0416534 0.0435626 0.0377796 0.0475907 0.9882 -0.145589 -0.0168242 -0.0369842 0.147398 0.988386 0.338539 0 0 0 1 
36535719082559;0.330864;0.0031054;0.982404 0.0836305 0.166996 -0.279259 -0.125998 0.956788 0.262071 0.184078 -0.137862 -0.278501 0.95049 -0.1711 0 0 0 1 
36535719082560;0.230094;0.00770652;0.996054 -0.0028557 0.0887042 -0.422622 0.0060674 0.999335 -0.0359584 0.0751835 -0.0885426 0.0363547 0.995409 0.638428 0 0 0 1 
36535719082561;0.279501;0.00366556;0.974167 -0.0916387 0.206401 0.370064 0.0395082 0.96903 0.243764 -0.234598 -0.222347 -0.229312 0.947617 0.846112 0 0 0 1 
36535719082562;0.186408;0.00311667;0.995214 0.097239 -0.00965682 0.0116967 -0.0974101 0.995059 -0.019202 0.21936 0.00774192 0.0200508 0.999769 0.393242 0 0 0 1 
36535719082563;0.257531;0.00551064;0.996063 0.0465584 0.075444 -0.0685904 -0.0621523 0.973572 0.219759 -0.344357 -0.0632186 -0.223583 0.972633 -0.137269 0 0 0 1 
36535719082564;0.364759;0.00570435;0.932508 -0.306873 -0.190415 -0.0679697 0.312149 0.95003 -0.00240051 -0.567083 0.181636 -0.0571991 0.981701 -0.270082 0 0 0 1 
36535719082565;0.305223;0.00418301;0.950933 0.309264 0.00906079 -0.198715 -0.308437 0.949881 -0.0509205 0.763186 -0.0243545 0.0456273 0.998662 -0.144314 0 0 0 1 
36535719082566;0.406831;0.00492687;0.936878 -0.344998 0.0568781 0.145519 0.330419 0.926754 0.178746 -0.388739 -0.114379 -0.14867 0.98225 -0.13215 0 0 0 1 
36535719082567;0.386151;0.00542428;0.905183 0.422525 -0.0460141 -0.0685389 -0.422062 0.90635 0.0198204 0.993631 0.0500795 0.00147974 0.998744 -0.00821119 0 0 0 1 
36535719082568;0.182877;0.00628449;0.998775 0.0492747 -0.00450871 0.169337 -0.0481391 0.988728 0.141772 0.0637567 0.0114437 -0.141382 0.989889 0.40997 0 0 0 1 
36535719082569;0.303677;0.00647426;0.988561 -0.0438558 0.144304 0.445527 0.0291456 0.994304 0.102518 -0.166253 -0.147978 -0.0971397 0.984208 -0.154669 0 0 0 1 
36535719082570;0.38426;0.00422229;0.935248 0.306177 -0.17767 0.180621 -0.317439 0.947511 -0.0381522 1.14506 0.156663 0.0920813 0.98335 0.0120761 0 0 0 1 
36535719082571;0.374801;0.00668791;0.967007 -0.0694591 0.245099 0.658449 0.0991019 0.988895 -0.110749 0.0852258 -0.234685 0.131385 0.963152 0.890522 0 0 0 1 
36535719082573;0.452635;0.222764;0.993836 0.0868549 0.0688917 -0.447764 -0.0950386 0.987454 0.126105 0.548883 -0.0570746 -0.131875 0.989622 -0.0323497 0 0 0 1 
36535719082574;0.408373;0.337067;0.99592 -0.0869323 -0.0241947 0.0852944 0.0811116 0.979925 -0.182122 0.0304401 0.0395412 0.179416 0.982978 -0.39645 0 0 0 1 
36535719082575;0.36581;0.0151029;0.964674 -0.193865 -0.178384 0.455507 0.207507 0.976323 0.0611126 -1.22243 0.162313 -0.0959696 0.982061 -0.539996 0 0 0 1 
36535719082576;0.455897;0.0171315;0.962994 -0.178988 0.201509 0.411614 0.203112 0.973395 -0.10605 -0.185565 -0.177166 0.143055 0.973729 0.0935902 0 0 0 1 
36535719082577;0.479648;0.341481;0.990263 0.0964518 0.100382 -0.435667 -0.0907777 0.994083 -0.0596452 0.342016 -0.105541 0.049952 0.99316 0.739628 0 0 0 1 
36535719082578;0.578284;0.0169648;0.998897 0.0428391 0.0192421 -0.741573 -0.0468501 0.937311 0.345332 0.194695 -0.00324211 -0.345852 0.938283 -0.235011 0 0 0 1 
36535719082579;0.27969;0.181126;0.989214 0.103983 -0.103163 -0.0640291 -0.0826312 0.977688 0.193126 0.0882123 0.120943 -0.182518 0.975736 -0.529302 0 0 0 1 
36535719082580;0.479154;0.0301787;0.993547 0.0718097 0.0877896 0.247515 -0.0322021 0.920786 -0.388737 0.466556 -0.10875 0.383402 0.917157 -0.294593 0 0 0 1 
36535719082581;0.285753;0.0241841;0.997137 0.0747368 0.0114712 -0.291195 -0.0746733 0.997191 -0.00586495 0.0582334 -0.0118773 0.00499157 0.999917 0.349868 0 0 0 1 
36535719082582;0.343943;0.247267;0.998098 -0.0615851 0.00275989 0.0474405 0.0615968 0.998091 -0.00438497 -0.0515336 -0.00248458 0.00454663 0.999987 0.285266 0 0 0 1 
36535719082583;0.459423;0.0268518;0.995659 -0.0678304 -0.0637276 0.0412224 0.0734828 0.993136 0.0909966 -0.40156 0.0571179 -0.0952845 0.99381 -0.986743 0 0 0 1 
36535719082584;0.291259;0.269366;0.989769 0.0622072 0.128407 -0.449003 -0.0660029 0.997493 0.0255154 0.0678577 -0.126497 -0.0337295 0.991393 0.566294 0 0 0 1 
36535719082585;0.561397;0.0172944;0.973932 -0.197614 0.111376 -0.198711 0.225125 0.902274 -0.367723 -0.272133 -0.0278243 0.38321 0.923242 0.55249 0 0 0 1 
36535719082586;0.468648;0.0188667;0.999998 0.00122228 0.00158297 0.150164 -0.0012377 0.999951 0.00977495 0.0457058 -0.00157095 -0.00977689 0.999951 -0.860156 0 0 0 1 
36535719082587;0.450543;0.270301;0.996833 0.0723529 -0.0329942 -0.40013 -0.0670379 0.987777 0.14072 -0.144506 0.0427725 -0.138063 0.989499 0.443438 0 0 0 1 
36535719082588;0.107657;0.0198979;0.998614 -0.0133613 -0.050907 0.0828541 0.013749 0.999879 0.00727342 -0.116411 0.0508037 -0.00796326 0.998677 -0.3695 0 0 0 1 
36535719082589;0.325925;0.0234152;0.976797 -0.214104 0.00519217 -0.224446 0.214062 0.976791 0.00757533 -0.594287 -0.00669357 -0.00628812 0.999958 0.146364 0 0 0 1 
36535719082590;0.374765;0.0205819;0.96812 -0.249695 0.0199217 0.188562 0.250145 0.967893 -0.024715 -0.571351 -0.0131108 0.0289104 0.999496 -0.423914 0 0 0 1 
36535719082591;0.58114;0.0195179;0.964264 -0.182507 0.19206 0.28932 0.203678 0.974239 -0.0968136 -0.673074 -0.169443 0.132472 0.976596 1.44661 0 0 0 1 
36535719082592;0.183871;0.193965;0.998007 0.0486055 0.0402358 -0.252083 -0.0499521 0.998201 0.0331685 0.0503639 -0.0385513 -0.0351122 0.99864 0.0948002 0 0 0 1 
36535719082593;0.397195;0.0215719;0.954691 -0.261685 0.141728 0.278042 0.255736 0.964944 0.0590049 -0.93126 -0.1522 -0.0200865 0.988146 1.02568 0 0 0 1 
36535719082594;0.462999;0.274703;0.990299 0.132819 -0.0408216 -0.45149 -0.130773 0.990187 0.0492748 0.549106 0.0469656 -0.0434584 0.997951 -0.611689 0 0 0 1 
36535719082595;0.458608;0.362263;0.979097 0.0608275 -0.194083 -0.157189 -0.0909406 0.984459 -0.150232 0.409123 0.181928 0.164742 0.969413 -0.864745 0 0 0 1 
36535719082596;0.408606;0.298251;0.943276 0.148497 -0.296948 -0.129866 -0.0978568 0.979019 0.178736 0.195532 0.31726 -0.139539 0.938017 -0.804954 0 0 0 1 
36535719082597;0.350669;0.27618;0.969218 0.11915 -0.215454 -0.141874 -0.0702293 0.972535 0.221907 -0.0062403 0.235977 -0.199945 0.950966 -0.802362 0 0 0 1 
36535719082598;0.242115;0.023252;0.997597 -0.0688157 0.00798752 -0.176987 0.0686956 0.997533 0.0144414 -0.24094 -0.00896161 -0.013858 0.999864 -0.341235 0 0 0 1 
36535719082599;0.293534;0.0137547;0.984959 -0.0922086 0.14613 0.0215374 0.132455 0.946006 -0.295853 -0.238996 -0.11096 0.310759 0.94399 0.256416 0 0 0 1 
36535719082600;0.726589;0.38676;0.971103 0.177687 0.159332 -0.602426 -0.184445 0.982428 0.0285573 0.169199 -0.151458 -0.05712 0.986812 1.33149 0 0 0 1 
36535719082601;0.501126;0.0257343;0.993713 -0.0487898 0.100765 0.50216 0.0535954 0.997523 -0.0455464 0.27251 -0.0982928 0.0506606 0.993867 0.856729 0 0 0 1 
36535719082602;0.178182;0.0156013;0.996049 0.087929 0.0124327 -0.301882 -0.0878915 0.996124 -0.00353157 0.352265 -0.012695 0.00242489 0.999916 0.109877 0 0 0 1 
36535719082604;0.335529;0.250092;0.986968 0.0679169 -0.145881 -0.124883 -0.0741915 0.99652 -0.0380046 0.228732 0.142792 0.0483325 0.988572 -0.912526 0 0 0 1 
36535719082605;0.301604;0.0230472;0.995318 0.00655435 -0.0964271 0.272469 0.0258548 0.94328 0.330989 -0.165842 0.0931272 -0.331933 0.938695 -0.337967 0 0 0 1 
36535719082606;0.144797;0.0178398;0.98398 -0.116545 0.134908 0.0144735 0.125069 0.990537 -0.0565083 -0.489834 -0.127046 0.0724759 0.989245 0.531208 0 0 0 1 
36535719082607;0.168385;0.0209679;0.98586 -0.167238 0.0105724 0.1094 0.167086 0.985844 0.0139206 -0.699496 -0.0127508 -0.0119572 0.999847 0.137083 0 0 0 1 
36535719082608;0.531639;0.0212841;0.957553 -0.259774 -0.12494 0.181572 0.249248 0.963883 -0.0938378 -1.11437 0.144805 0.0587135 0.987717 0.273423 0 0 0 1 
36535719082609;0.267893;0.0232701;0.971447 0.0179572 0.236577 0.346595 -0.00928239 0.999245 -0.037731 -0.149685 -0.237075 0.0344576 0.97088 0.892802 0 0 0 1 
36535719082610;0.479381;0.0257874;0.982728 -0.137572 0.123772 0.0332321 0.112958 0.97572 0.187647 -1.35807 -0.146582 -0.170425 0.974407 0.540211 0 0 0 1 
36535719082611;0.269247;0.0142043;0.988038 0.0141908 0.153555 0.0559898 0.00824973 0.989467 -0.144524 0.113058 -0.153988 0.144062 0.977514 1.01254 0 0 0 1 
36535719082612;0.070553;0.0165836;0.998597 -0.0414755 -0.0329122 0.0795244 0.0419525 0.999022 0.0139387 -0.220901 0.0323019 -0.0152999 0.999361 -0.0885774 0 0 0 1 
36535719082613;0.441494;0.187294;0.916459 -0.149546 -0.371132 0.529961 0.160372 0.987055 -0.00171262 -0.866586 0.366584 -0.0579496 0.928578 -1.44834 0 0 0 1 
36535719082614;0.340104;0.0295244;0.984239 0.1566 0.0821635 -0.166425 -0.151171 0.986123 -0.0686221 0.75338 -0.0917695 0.0551198 0.994254 -0.209846 0 0 0 1 
36535719082615;0.29453;0.235911;0.963764 0.0658512 0.258502 -0.3425 -0.112004 0.979388 0.168091 0.29777 -0.242105 -0.190953 0.951274 1.00587 0 0 0 1 
36535719082616;0.502222;0.0153052;0.999326 0.0361801 -0.00622015 0.793998 -0.0365221 0.996973 -0.0686302 0.511296 0.00371828 0.0688111 0.997623 -0.547555 0 0 0 1 
36535719082617;0.262873;0.0186637;0.995131 -0.0252731 0.0952613 -0.0126345 0.0416406 0.98387 -0.173968 0.0377523 -0.0893281 0.177088 0.980133 -0.14695 0 0 0 1 
36535719082618;0.162109;0.0216483;0.989192 -0.136816 -0.0527244 0.171561 0.14086 0.986572 0.0826667 -0.608219 0.0407063 -0.0892 0.995182 -0.232744 0 0 0 1 
36535719082619;0.637946;0.0283282;0.870049 0.307786 -0.385076 0.648544 -0.30861 0.949205 0.0614051 1.89239 0.384415 0.0654129 0.92084 -0.917013 0 0 0 1 
36535719082620;0.515175;0.0274498;0.985663 -0.168651 -0.00501981 0.316053 0.168661 0.984032 0.0568656 -1.29926 -0.00465077 -0.056897 0.998369 0.718694 0 0 0 1 
36535719082621;0.392772;0.0157721;0.998413 -0.0353337 -0.0438459 0.274626 0.0332929 0.998367 -0.0464317 -0.0640932 0.0454149 0.0448983 0.997959 -0.951031 0 0 0 1 
36535719082622;0.244336;0.0133083;0.964117 -0.15701 -0.214069 0.438335 0.181618 0.978222 0.100481 -0.718947 0.19363 -0.135754 0.971637 -0.651723 0 0 0 1 
36535719082623;0.270721;0.020595;0.942204 0.124215 -0.311164 0.504243 -0.0876863 0.987786 0.128804 0.24067 0.323363 -0.0940751 0.941587 -1.39929 0 0 0 1 
36535719082624;0.270026;0.0460767;0.999052 -0.0387033 0.0199419 -0.255293 0.0376212 0.997936 0.0520491 -0.179817 -0.0219152 -0.0512495 0.998445 -0.3247 0 0 0 1 
36535719082625;0.382175;0.0402955;0.995376 -0.0361522 -0.0889883 -0.566895 0.0382986 0.999012 0.0225313 -0.0499702 0.0880859 -0.0258352 0.995778 -0.542374 0 0 0 1 
36535719082626;0.248506;0.0186977;0.97035 0.210808 -0.118243 0.337622 -0.199399 0.974666 0.101319 0.530463 0.136606 -0.0747375 0.987802 -0.568244 0 0 0 1 
36535719082627;0.196264;0.0287069;0.997021 0.0671082 0.0380263 -0.10152 -0.0606755 0.986743 -0.150523 0.489292 -0.0476235 0.147767 0.987875 -0.0460981 0 0 0 1 
36535719082628;0.313377;0.0186327;0.999653 0.00972909 -0.0244874 -0.064261 -0.0140367 0.983121 -0.182417 0.322378 0.0222994 0.182697 0.982916 -0.692548 0 0 0 1 
36535719082629;0.481622;0.0317191;0.965559 -0.230087 -0.121477 0.302453 0.242498 0.965018 0.0996766 -1.19414 0.0942931 -0.125702 0.987577 -1.12755 0 0 0 1 
36535719082630;0.494633;0.0206505;0.969773 -0.231809 -0.0761971 -0.4097 0.235468 0.970928 0.0430611 -0.375928 0.0639999 -0.0597015 0.996163 -0.131848 0 0 0 1 
36535719082631;0.465577;0.362169;0.994278 -0.074157 0.0768915 -0.230305 0.0779801 0.9958 -0.0479673 -0.192627 -0.0730115 0.0536889 0.995885 0.081756 0 0 0 1 
36535719082632;0.111581;0.0254901;0.995899 -0.0836117 0.0345618 0.0497148 0.0867802 0.99083 -0.103563 -0.284096 -0.0255857 0.106138 0.994022 0.0830907 0 0 0 1 
36535719082633;0.37964;0.281193;0.992536 0.121928 -0.00231868 -0.608654 -0.12192 0.992535 0.0031305 0.146599 0.00268307 -0.00282444 0.999992 0.097012 0 0 0 1 
36535719082635;0.47412;0.00605349;0.996487 -0.0820584 -0.0167431 0.031456 0.0825137 0.927754 0.363955 -1.25508 -0.0143321 -0.364058 0.931266 0.333091 0 0 0 1 
36535719082636;0.172003;0.00713488;0.997923 -0.0631428 -0.0127707 -0.0257539 0.0629396 0.997893 -0.0157384 -0.176635 0.0137376 0.0149019 0.999795 -0.444979 0 0 0 1 
36535719082637;0.168793;0.00466722;0.998599 0.0473531 0.0236262 0.016517 -0.0456946 0.996747 -0.0663846 0.0896061 -0.0266928 0.065212 0.997514 -0.354837 0 0 0 1 
36535719082638;0.15074;0.00712637;0.98622 -0.0850026 -0.141929 0.270315 0.0663296 0.989098 -0.131476 -0.097042 0.151557 0.12025 0.981107 -0.517684 0 0 0 1 
36535719082639;0.406622;0.0144863;0.986712 0.048735 -0.154996 0.305944 -0.0873252 0.963529 -0.252956 0.477523 0.137015 0.26313 0.954981 -1.3027 0 0 0 1 
36535719082640;0.392527;0.0105515;0.918637 -0.32088 -0.230526 1.10953 0.289968 0.943856 -0.158286 -0.396445 0.268374 0.0785624 0.960106 -0.697296 0 0 0 1 
36535719082641;0.21405;0.0114177;0.986795 -0.0584904 -0.151043 0.287645 0.0266607 0.978457 -0.204721 0.058691 0.159764 0.197991 0.967096 -0.771807 0 0 0 1 
36535719082642;0.436613;0.0154452;0.908068 0.418692 0.010469 -0.250635 -0.40537 0.884909 -0.229371 1.31319 -0.1053 0.204041 0.973283 0.16497 0 0 0 1 
36535719082643;0.42847;0.039349;0.881663 0.465107 0.079664 -0.356143 -0.467084 0.884184 0.00716567 1.32814 -0.0671048 -0.0435275 0.996796 0.299521 0 0 0 1 
36535719082644;0.335457;0.0141765;0.897603 -0.179706 0.40251 -0.00845274 0.249502 0.9599 -0.127833 -0.591002 -0.363397 0.21517 0.906446 0.949086 0 0 0 1 
36535719082645;0.354655;0.00647347;0.999619 -0.0260225 -0.00925434 0.295351 0.0261106 0.999614 0.00953577 -0.724195 0.00900262 -0.00977377 0.999912 0.543169 0 0 0 1 
36535719082646;0.523905;0.0217508;0.898888 0.435269 0.0504086 -0.276153 -0.429314 0.89788 -0.0974762 1.37348 -0.0876892 0.0659791 0.99396 -0.52237 0 0 0 1 
36535719082647;0.118296;0.0113696;0.994883 -0.10076 0.00746357 -0.0520468 0.100503 0.994509 0.0291823 -0.366512 -0.010363 -0.0282829 0.999546 -0.0512728 0 0 0 1 
36535719082648;0.228367;0.00903482;0.976196 0.175387 0.127592 -0.276174 -0.196958 0.963201 0.182899 0.439081 -0.0908186 -0.203676 0.974817 0.364511 0 0 0 1 
36535719082649;0.129054;0.00971696;0.992379 0.0736409 0.0987974 -0.174023 -0.0639253 0.993117 -0.0981392 0.227429 -0.105344 0.0910756 0.990256 0.145678 0 0 0 1 
36535719082650;0.080828;0.00913253;0.99995 -0.000878377 -0.0099603 0.0368154 0.00163276 0.997108 0.0759861 -0.0881063 0.00986475 -0.0759986 0.997059 -0.0855919 0 0 0 1 
36535719082651;0.335643;0.00897737;0.985534 -0.160762 0.0536422 -0.107598 0.158938 0.986606 0.0367176 -1.08076 -0.0588265 -0.0276606 0.997885 -0.0861087 0 0 0 1 
36535719082652;0.344658;0.00724153;0.92463 0.343517 -0.164484 -0.125074 -0.35484 0.933875 -0.0443474 1.02437 0.138373 0.0993705 0.985382 -0.621423 0 0 0 1 
36535719082653;0.245727;0.00710249;0.998059 0.0622354 -0.00233479 -0.238126 -0.0622283 0.998057 0.00299698 0.13519 0.00251677 -0.00284587 0.999993 -0.592218 0 0 0 1 
36535719082654;0.0633164;0.00675348;0.997756 0.0587991 -0.0320198 -0.0839334 -0.0597302 0.997795 -0.0289418 0.176679 0.0302474 0.0307894 0.999068 -0.12297 0 0 0 1 
36535719082655;0.241208;0.0116053;0.970185 -0.232042 -0.0699858 0.40711 0.237698 0.967367 0.0877574 -0.640822 0.0473386 -0.101776 0.99368 -0.103933 0 0 0 1 
36535719082656;0.299058;0.00976115;0.951431 0.307855 0.00210706 -0.401881 -0.307039 0.949363 -0.0666069 0.860124 -0.0225057 0.0627249 0.997777 -0.00114474 0 0 0 1 
36535719082657;0.0314922;0.00763419;0.999285 0.0377393 0.00220355 -0.0411547 -0.0377434 0.999286 0.00185308 0.100871 -0.00213204 -0.00193493 0.999996 -0.0116015 0 0 0 1 
36535719082658;0.374853;0.00853514;0.932182 -0.343134 -0.115302 0.601939 0.358863 0.917768 0.170058 -0.953779 0.0474678 -0.199903 0.978665 0.159391 0 0 0 1 
36535719082659;0.280724;0.00917117;0.999172 -0.0398914 -0.00801852 0.308182 0.0376256 0.980841 -0.191143 -0.416256 0.0154898 0.190683 0.98153 0.0112948 0 0 0 1 
36535719082660;0.345444;0.00901154;0.930833 0.34955 -0.106604 -0.247274 -0.333772 0.931972 0.141508 1.08058 0.148816 -0.0961389 0.98418 -0.209121 0 0 0 1 
36535719082661;0.17674;0.00540882;0.997716 0.0673222 -0.00554294 -0.171997 -0.0673678 0.997692 -0.00848671 0.175953 0.00495881 0.00884074 0.999949 0.364672 0 0 0 1 
36535719082662;0.622608;0.0100579;0.87163 0.488941 0.0346232 -0.850967 -0.490082 0.868009 0.0798713 1.74534 0.00899906 -0.0865865 0.996204 -0.462474 0 0 0 1 
36535719082663;0.426286;0.00862872;0.927601 0.368559 0.0609959 -0.529219 -0.362158 0.927244 -0.095189 1.249 -0.0916408 0.0662072 0.993589 -0.215755 0 0 0 1 
36535719082664;0.227409;0.00778444;0.98688 -0.126525 0.100301 0.0851342 0.146511 0.962809 -0.227012 -0.189474 -0.0678481 0.238728 0.968713 -0.146731 0 0 0 1 
36535719082666;0.219857;0.00986717;0.997861 0.00231553 0.0653365 -0.0677371 0.00054925 0.99904 -0.0437946 0.042716 -0.0653752 0.0437368 0.996902 -0.160212 0 0 0 1 
36535719082667;0.223635;0.0139404;0.98622 0.120413 0.113453 0.331533 -0.126911 0.990556 0.0518839 0.707563 -0.106135 -0.0655675 0.992188 0.456094 0 0 0 1 
36535719082668;0.592099;0.261843;0.976515 0.150945 -0.153734 0.0913439 -0.126863 0.979579 0.155983 -0.0259935 0.174139 -0.132816 0.975723 -1.8951 0 0 0 1 
36535719082669;0.404273;0.0225402;0.979944 -0.0379118 -0.195635 0.825715 0.0346308 0.999197 -0.0201653 -0.424261 0.196243 0.0129859 0.980469 -0.55738 0 0 0 1 
36535719082670;0.461268;0.010846;0.963036 0.0975493 0.251089 -0.339141 -0.0987853 0.995079 -0.00770851 -0.120182 -0.250606 -0.0173804 0.967933 1.74005 0 0 0 1 
36535719082671;0.308888;0.0132969;0.989691 0.00633015 -0.143082 -0.129556 -0.0124501 0.999043 -0.0419177 -0.204912 0.14268 0.043267 0.988823 -0.197594 0 0 0 1 
36535719082672;0.308391;0.017522;0.989321 -0.142954 -0.028429 0.121147 0.143698 0.989277 0.0261223 -0.138823 0.0243898 -0.0299286 0.999254 -0.239587 0 0 0 1 
36535719082673;0.0945087;0.00561198;0.996191 -0.0359666 -0.0794399 0.151599 0.0320261 0.998219 -0.0503321 -0.176746 0.0811087 0.0475962 0.995568 -0.46724 0 0 0 1 
36535719082674;0.427858;0.0146928;0.996966 0.0778365 5.26811e-05 0.256307 -0.0778318 0.996913 -0.0103412 0.858895 -0.000857441 0.0103057 0.999947 -0.710302 0 0 0 1 
36535719082675;0.377096;0.0101467;0.999518 0.0303961 -0.0063218 0.337169 -0.0299987 0.998005 0.0555536 0.0920475 0.0079978 -0.0553371 0.998436 0.682904 0 0 0 1 
36535719082676;0.292201;0.0141669;0.999789 0.0198513 0.00537394 0.201004 -0.0198758 0.999792 0.00455669 -0.13721 -0.00528237 -0.00466254 0.999975 0.546547 0 0 0 1 
36535719082677;0.410704;0.00753532;0.927667 -0.372505 0.0259506 0.0350475 0.373304 0.92353 -0.0879511 -1.55347 0.00879604 0.0912768 0.995787 0.355574 0 0 0 1 
36535719082678;0.0731941;0.00695722;0.99654 -0.0188974 0.0809324 -0.0465019 0.0253859 0.996479 -0.0799093 -0.0710092 -0.0791373 0.0816874 0.993511 0.384893 0 0 0 1 
36535719082679;0.457395;0.0108491;0.963007 -0.181794 -0.198918 -0.274792 0.152292 0.976134 -0.154822 -1.07887 0.222316 0.118801 0.96771 -1.4416 0 0 0 1 
36535719082680;0.400895;0.0211642;0.991257 -0.0537952 -0.120478 -0.570012 0.0598917 0.997071 0.0475642 -0.744257 0.117567 -0.054364 0.991576 -0.491111 0 0 0 1 
36535719082681;0.433989;0.0242329;0.992916 0.118821 0.000204952 0.138778 -0.117814 0.984278 0.131595 0.816574 0.0154345 -0.130687 0.991304 0.69447 0 0 0 1 
36535719082682;0.463903;0.00999709;0.958221 0.231303 -0.168258 0.245312 -0.241353 0.969542 -0.0416705 0.37958 0.153494 0.0805391 0.984862 -0.3847 0 0 0 1 
36535719082683;0.365084;0.0101739;0.998939 0.0215303 0.0407179 0.165549 -0.0128909 0.979381 -0.20161 0.730043 -0.0442191 0.200871 0.978619 0.624524 0 0 0 1 
36535719082684;0.416428;0.00622312;0.961125 -0.276005 -0.00777336 -0.401319 0.276051 0.961126 0.00568406 -0.994114 0.00590235 -0.00760894 0.999954 0.296454 0 0 0 1 
36535719082685;0.360833;0.0153538;0.880782 -0.212911 0.422956 0.225269 0.213069 0.97588 0.0475405 -1.0599 -0.422876 0.0482461 0.904902 2.07503 0 0 0 1 
