#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26875431822364;0.184082;0.0161828;0.970178 0.242129 -0.0113171 0.223124 -0.242262 0.970132 -0.0123682 1.05331 0.00798442 0.014741 0.999859 -0.00753729 0 0 0 1 
26875431822365;0.438461;0.0155485;0.906147 0.318178 0.278675 0.59359 -0.302742 0.948021 -0.0980013 1.87258 -0.295372 0.00443698 0.955372 1.14118 0 0 0 1 
26875431822366;0.199715;0.0142407;0.994165 -0.104115 0.0282116 0.126635 0.103853 0.994536 0.010605 -0.625396 -0.0291616 -0.00761329 0.999546 -0.161312 0 0 0 1 
26875431822367;0.35847;0.017077;0.985136 -0.0692064 0.157216 -0.351586 0.0867822 0.990375 -0.107826 0.178812 -0.148241 0.119867 0.98166 0.292348 0 0 0 1 
26875431822368;0.397524;0.0175809;0.930217 -0.366338 0.0222055 0.150546 0.363714 0.928263 0.0777138 -1.60587 -0.0490821 -0.0642142 0.996728 0.659921 0 0 0 1 
26875431822369;0.360822;0.0163886;0.972068 0.23396 0.0186311 0.355318 -0.230714 0.967111 -0.107084 1.51338 -0.0430717 0.0997945 0.994075 -0.0803547 0 0 0 1 
26875431822370;0.441566;0.0160863;0.952587 -0.0210553 -0.303536 0.696372 0.0950044 0.968308 0.230984 -1.09058 0.289053 -0.24887 0.924398 -1.04451 0 0 0 1 
26875431822371;0.0835941;0.0159396;0.998723 0.0501002 -0.00653309 0.0786887 -0.0500896 0.998743 0.00177513 0.0997296 0.00661381 -0.00144563 0.999977 -0.128305 0 0 0 1 
26875431822372;0.546031;0.012542;0.996077 -0.0601361 -0.0649158 0.0635734 0.0298724 0.919048 -0.393012 0.695957 0.083295 0.389531 0.917239 -0.734433 0 0 0 1 
26875431822373;0.447818;0.0130807;0.932916 -0.35512 -0.0596529 0.15354 0.348722 0.932273 -0.0962314 -1.92977 0.0897864 0.0689735 0.99357 -0.867433 0 0 0 1 
26875431822374;0.38753;0.0136143;0.893777 0.316932 0.317358 0.161389 -0.355343 0.93212 0.0698859 1.45691 -0.273667 -0.175234 0.945727 1.13189 0 0 0 1 
26875431822375;0.311576;0.0141017;0.995699 0.0922773 0.00829177 -0.0785043 -0.092207 0.995704 -0.00848928 0.393838 -0.00903952 0.0076882 0.99993 0.669593 0 0 0 1 
26875431822376;0.479002;0.0174069;0.975295 -0.108117 -0.19264 0.860478 0.105079 0.994125 -0.0259511 0.0660296 0.194314 0.00506757 0.980926 -1.21447 0 0 0 1 
26875431822377;0.0921281;0.0153277;0.998897 0.0469561 0.000575986 -0.0524852 -0.046957 0.998895 0.00169239 0.200354 -0.000495881 -0.00171757 0.999998 0.154293 0 0 0 1 
26875431822378;0.267335;0.0155348;0.996569 0.0557855 0.0611451 -0.35666 -0.0497056 0.994061 -0.0968053 0.617162 -0.0661823 0.0934339 0.993423 0.525252 0 0 0 1 
26875431822379;0.0354866;0.01219;0.999768 0.0213826 0.00260306 -0.0111427 -0.0213391 0.999648 -0.0157487 0.0816454 -0.0029389 0.0156895 0.999873 0.0689947 0 0 0 1 
26875431822380;0.473653;0.0146668;0.932651 -0.354844 -0.0651691 0.0483632 0.306932 0.875337 -0.3736 -1.36862 0.189615 0.328437 0.925298 -1.08312 0 0 0 1 
26875431822381;0.409199;0.0186841;0.999872 -0.0111038 0.0114788 0.271443 0.0129001 0.985255 -0.170607 0.59658 -0.00941512 0.170733 0.985272 -0.381426 0 0 0 1 
26875431822382;0.347317;0.0180229;0.991065 -0.123278 0.0509257 0.402618 0.129864 0.978942 -0.157507 -0.667408 -0.030436 0.162713 0.986204 -0.141398 0 0 0 1 
26875431822383;0.429042;0.0113191;0.999571 -0.0195226 -0.0218117 -0.610434 0.0195814 0.999805 0.00248577 -0.011177 0.021759 -0.00291181 0.999759 -0.832911 0 0 0 1 
26875431822384;0.108833;0.014973;0.999299 -0.0372456 -0.00379726 -0.0631072 0.0372911 0.999224 0.0127187 -0.0876633 0.0033206 -0.0128514 0.999912 -0.231762 0 0 0 1 
26875431822385;0.140397;0.01607;0.999523 -0.0289616 -0.0106978 -0.19126 0.0290477 0.999546 0.0079796 -0.0283113 0.0104618 -0.00828654 0.999911 -0.303843 0 0 0 1 
26875431822387;0.557157;0.0064314;0.941295 0.295869 -0.162558 0.896343 -0.218986 0.901624 0.372986 0.128934 0.256921 -0.315492 0.913486 -1.34918 0 0 0 1 
26875431822388;0.414293;0.00792549;0.987823 0.132998 0.0807248 0.563018 -0.147764 0.964412 0.219261 0.439348 -0.0486906 -0.22852 0.972321 -0.430093 0 0 0 1 
26875431822389;0.0231903;0.00862486;0.999632 0.0261771 0.00705117 -0.000121655 -0.0261438 0.999647 -0.00478762 0.116453 -0.00717401 0.00460152 0.999964 0.0329632 0 0 0 1 
26875431822390;0.610162;0.00682572;0.997699 -0.0596842 0.0321705 -0.841536 0.0672818 0.93018 -0.360885 0.42884 -0.00838517 0.362219 0.932055 0.778042 0 0 0 1 
26875431822391;0.156083;0.0100483;0.987922 0.154902 -0.00398612 0.139449 -0.154824 0.987821 0.0154446 0.762329 0.00632997 -0.0146409 0.999873 0.124436 0 0 0 1 
26875431822392;0.113166;0.0088862;0.996816 -0.0797362 -0.0001335 0.141497 0.0796772 0.996011 0.0401689 -0.366644 -0.00306995 -0.0400517 0.999193 -0.0671733 0 0 0 1 
26875431822393;0.280748;0.0100155;0.959557 -0.0229189 0.280581 -0.154478 0.0630652 0.98885 -0.134903 -0.164509 -0.274361 0.147142 0.950303 1.51512 0 0 0 1 
26875431822394;0.266613;0.00825044;0.938145 0.332945 -0.0950389 0.569123 -0.335449 0.941991 -0.0112417 1.56201 0.085783 0.042427 0.99541 -0.370544 0 0 0 1 
26875431822395;0.529761;0.00827659;0.945053 -0.324248 -0.0416968 0.88344 0.325795 0.923548 0.202277 -1.88468 -0.0270791 -0.204747 0.97844 -0.315651 0 0 0 1 
26875431822396;0.140276;0.0107033;0.984242 -0.176373 -0.0126508 -0.0167265 0.176699 0.983728 0.0325133 -0.825627 0.00671045 -0.0342364 0.999391 0.0122597 0 0 0 1 
26875431822397;0.355716;0.00912352;0.993995 -0.107949 0.0178882 0.474597 0.108314 0.993899 -0.0208205 -0.602763 -0.0155315 0.022633 0.999623 -0.402458 0 0 0 1 
26875431822398;0.26815;0.00848824;0.935176 -0.351751 -0.0414305 0.222069 0.351688 0.936074 -0.00904578 -1.67996 0.0419638 -0.00611118 0.9991 -0.198237 0 0 0 1 
26875431822399;0.560426;0.00842234;0.903293 0.16483 -0.396097 1.00532 -0.224669 0.968272 -0.109423 1.43515 0.365493 0.187832 0.911665 -0.789927 0 0 0 1 
26875431822400;0.00233029;0.00849855;0.999991 0.00208579 0.00369856 0.00409603 -0.00208595 0.999998 3.91377e-05 -0.00472558 -0.00369847 -4.68524e-05 0.999993 0.022589 0 0 0 1 
26875431822401;0.363135;0.00825077;0.947199 -0.316791 -0.0495775 0.198287 0.301101 0.931921 -0.202143 -1.09521 0.110239 0.176542 0.9781 -0.774032 0 0 0 1 
26875431822402;0.372061;0.0096225;0.922163 -0.00654245 -0.386746 0.253941 0.0356784 0.997033 0.0682058 -0.333659 0.385152 -0.0766954 0.919661 -1.43358 0 0 0 1 
26875431822403;0.617262;0.0081199;0.868267 0.465578 -0.171315 1.27552 -0.472358 0.881406 0.00134285 2.21995 0.151624 0.0797562 0.985215 -1.46226 0 0 0 1 
26875431822404;0.245698;0.0107405;0.999765 0.0031542 0.0214568 -0.0425706 -0.00326635 0.999981 0.00519404 0.0234098 -0.0214401 -0.0052629 0.999756 -0.404452 0 0 0 1 
26875431822405;0.300416;0.00909719;0.984839 0.101552 -0.140638 0.409735 -0.0999485 0.994822 0.0184383 0.663705 0.141783 -0.00410215 0.989889 -0.219792 0 0 0 1 
26875431822406;0.414061;0.00834936;0.970503 -0.234472 -0.0560932 0.758196 0.229977 0.970188 -0.0764522 -1.24065 0.0723469 0.061297 0.995494 -0.127676 0 0 0 1 
26875431822407;0.544908;0.00975298;0.979658 0.17685 -0.0948402 0.28954 -0.11793 0.889747 0.440957 -0.30235 0.162367 -0.420802 0.892504 -0.263187 0 0 0 1 
26875431822408;0.249212;0.0121191;0.962712 -0.113624 0.245509 -0.258179 0.102514 0.993062 0.0576113 -0.445199 -0.250352 -0.0302951 0.967681 1.23385 0 0 0 1 
26875431822409;0.285514;0.00897492;0.92246 0.268318 -0.277621 0.674027 -0.293442 0.954535 -0.0524813 1.34524 0.250917 0.129877 0.959256 -1.0285 0 0 0 1 
26875431822410;0.194063;0.00837122;0.995222 0.0976382 -0.00056075 -0.0948142 -0.0976381 0.995154 -0.0116537 0.295974 -0.000579815 0.0116528 0.999932 0.287901 0 0 0 1 
26875431822411;0.496056;0.00778131;0.937368 -0.348148 -0.0115514 -0.221555 0.347937 0.937363 -0.0170348 -2.25383 0.0167585 0.0119487 0.999788 0.359084 0 0 0 1 
26875431822412;0.399715;0.00784196;0.995773 -0.0750519 -0.0529484 0.346753 0.0674849 0.988878 -0.132535 -0.575027 0.0623065 0.128401 0.989763 0.423907 0 0 0 1 
26875431822413;0.344549;0.00840186;0.932671 0.265948 -0.243715 0.802116 -0.23276 0.959835 0.156648 0.864062 0.275586 -0.0893743 0.957113 -1.28782 0 0 0 1 
26875431822414;0.430385;0.00745495;0.9919 -0.126357 0.012936 -0.137178 0.125983 0.991678 0.0265263 -0.924774 -0.0161801 -0.0246818 0.999564 0.863132 0 0 0 1 
26875431822415;0.263813;0.0120191;0.982643 0.15451 0.102659 0.0638601 -0.158762 0.986711 0.0345789 1.12681 -0.0959515 -0.050277 0.994115 0.63189 0 0 0 1 
26875431822416;0.229069;0.00957701;0.999379 -0.0340451 -0.00907723 0.233797 0.0341473 0.999352 0.0113557 -0.551664 0.00868474 -0.0116586 0.999894 -0.222386 0 0 0 1 
26875431822418;0.417432;0.0161702;0.903734 -0.347627 0.249842 2.67706 0.356426 0.934263 0.0106485 -1.41008 -0.23712 0.0794267 0.968228 0.220839 0 0 0 1 
26875431822419;0.455914;0.0212842;0.991011 0.13372 -0.00404491 -1.06961 -0.133726 0.991018 -0.00113321 0.25833 0.00385705 0.00166393 0.999991 0.575738 0 0 0 1 
26875431822420;0.627882;0.0128146;0.900156 0.434991 0.0224011 -2.0318 -0.434941 0.900429 -0.00730199 3.6331 -0.0233469 -0.00317024 0.999722 -0.230408 0 0 0 1 
26875431822421;0.153616;0.0112007;0.977725 -0.20989 -0.000130721 1.67735 0.20989 0.977724 0.00140177 -0.946026 -0.000166409 -0.00139798 0.999999 0.0011553 0 0 0 1 
26875431822422;0.38103;0.024042;0.994773 0.101842 -0.00740037 -0.644575 -0.101499 0.994134 0.0373485 -0.0874713 0.0111606 -0.0364022 0.999275 -0.060024 0 0 0 1 
26875431822423;0.319594;0.0115274;0.998649 -0.0368822 -0.0365946 0.365762 0.0345724 0.997486 -0.0618593 -0.140431 0.0387841 0.0605106 0.997414 -1.25266 0 0 0 1 
26875431822424;0.284984;0.0166729;0.982742 0.136084 -0.125299 -0.748383 -0.159469 0.966517 -0.201034 1.50209 0.0937457 0.217546 0.971538 -2.37584 0 0 0 1 
26875431822425;0.158855;0.0149023;0.978347 -0.206723 0.0101822 1.63243 0.206855 0.978267 -0.014324 -0.920019 -0.00699986 0.0161201 0.999846 -0.172904 0 0 0 1 
26875431822426;0.471807;0.00880273;0.91578 -0.233279 -0.326999 1.78287 0.184007 0.967271 -0.174721 -0.373571 0.357055 0.0998357 0.928733 -2.36665 0 0 0 1 
26875431822427;0.412048;0.360645;0.999961 -0.0055682 0.00678321 0.100091 0.00526266 0.999006 0.0442584 -0.126434 -0.00702291 -0.044221 0.998997 0.229371 0 0 0 1 
26875431822428;0.308336;0.0130485;0.984144 0.0659741 0.164645 -0.66212 -0.0725121 0.996787 0.0340133 0.518616 -0.161872 -0.0454127 0.985766 1.67564 0 0 0 1 
26875431822429;0.519651;0.0194925;0.998921 0.0266486 -0.0380459 -0.147203 -0.0244595 0.998081 0.0568885 -0.0807512 0.0394888 -0.0558965 0.997655 1.15475 0 0 0 1 
26875431822430;0.205863;0.0126582;0.999987 -0.00409667 -0.00289856 -0.021253 0.00410092 0.999991 0.00146116 0.0651591 0.00289254 -0.00147303 0.999995 -0.402368 0 0 0 1 
26875431822431;0.315729;0.00925791;0.977111 -0.212586 0.00783943 1.85336 0.194115 0.906078 0.375956 -0.744656 -0.0870261 -0.365829 0.926604 3.28368 0 0 0 1 
26875431822432;0.513859;0.0160191;0.933352 -0.139473 -0.330759 2.3522 0.105807 0.987386 -0.117785 -0.513497 0.343014 0.074938 0.936336 -2.62162 0 0 0 1 
26875431822433;0.354398;0.0204694;0.975608 -0.212168 0.056332 1.2178 0.218489 0.913675 -0.342724 -0.294173 0.021246 0.346672 0.937746 -2.57561 0 0 0 1 
26875431822434;0.20869;0.0129134;0.977833 0.01445 -0.208888 0.375791 -0.0277541 0.997758 -0.0608997 0.232159 0.20754 0.0653472 0.976041 -1.48339 0 0 0 1 
26875431822435;0.306161;0.0157052;0.947011 0.25687 -0.19284 -1.48199 -0.28254 0.951752 -0.119749 1.97979 0.152776 0.167889 0.973896 -2.28894 0 0 0 1 
26875431822436;0.400231;0.0110665;0.992905 0.0193036 0.117332 -0.624118 -0.0373674 0.9874 0.153768 -0.129488 -0.112885 -0.157062 0.981116 1.25441 0 0 0 1 
26875431822437;0.16488;0.013441;0.98033 -0.196641 -0.016903 1.45256 0.196371 0.980392 -0.0164328 -0.837635 0.0198029 0.0127903 0.999722 -0.295776 0 0 0 1 
26875431822438;0.460031;0.010794;0.932663 -0.233932 0.27462 2.12713 0.140959 0.937047 0.31949 -0.946471 -0.332071 -0.259266 0.906923 3.48978 0 0 0 1 
26875431822439;0.498329;0.00976454;0.925634 -0.376213 -0.0408231 2.73588 0.37226 0.924636 -0.080441 -1.47103 0.0680094 0.0592621 0.995923 -1.34253 0 0 0 1 
26875431822440;0.308951;0.0115423;0.917926 -0.396749 0.00143361 3.27053 0.396749 0.917927 0.000171585 -1.36244 -0.00138402 0.000411279 0.999999 0.13903 0 0 0 1 
26875431822441;0.227328;0.0138784;0.980284 -0.111081 0.163412 0.621149 0.102314 0.992871 0.0611512 -0.667831 -0.16904 -0.0432263 0.984661 1.0035 0 0 0 1 
26875431822442;0.407823;0.0116953;0.957585 -0.287436 -0.0202824 1.97604 0.288148 0.955495 0.0632401 -0.649116 0.00120226 -0.0664021 0.997792 0.582885 0 0 0 1 
26875431822443;0.279407;0.0116142;0.957774 -0.287176 -0.0141268 2.21149 0.285213 0.942714 0.173042 -1.3457 -0.036376 -0.169764 0.984813 1.35989 0 0 0 1 
26875431822444;0.243505;0.0118929;0.961005 0.27532 -0.0258564 -1.96595 -0.275295 0.961349 0.00456925 1.69071 0.026115 0.00272707 0.999655 -0.311908 0 0 0 1 
26875431822445;0.495996;0.376863;0.999547 -0.0253317 -0.0162219 0.256757 0.0250984 0.999581 -0.0144248 -0.164938 0.0165805 0.0140112 0.999764 -0.496105 0 0 0 1 
26875431822446;0.44584;0.0153407;0.899031 0.26015 0.35223 -1.7956 -0.2266 0.964707 -0.13414 1.91926 -0.374695 0.0407806 0.926251 1.36449 0 0 0 1 
26875431822447;0.496299;0.0119618;0.894815 0.325063 -0.306007 -1.23536 -0.258685 0.936174 0.238036 1.81083 0.363852 -0.133839 0.921791 -0.430479 0 0 0 1 
26875431822449;0.540289;0.0383509;0.887209 0.459252 -0.0441354 -3.75081 -0.460711 0.876781 -0.137842 4.21795 -0.0246069 0.142628 0.98947 -1.46377 0 0 0 1 
26875431822450;0.337344;0.0238655;0.98602 -0.0760559 0.148255 0.488735 0.0685964 0.996138 0.054803 0.0592479 -0.151851 -0.0438671 0.98743 0.768166 0 0 0 1 
26875431822451;0.0860357;0.0299213;0.995034 0.099494 -0.00290347 -0.868767 -0.0994776 0.995025 0.00534712 0.625781 0.00342104 -0.00503174 0.999981 -0.0452447 0 0 0 1 
26875431822452;0.36345;0.0407164;0.979511 -0.11115 -0.167938 0.930299 0.0790413 0.979166 -0.187047 0.417676 0.18523 0.169941 0.967889 -2.73001 0 0 0 1 
26875431822453;0.494895;0.0459112;0.99693 -0.0738246 0.0260831 0.745779 0.0735521 0.997228 0.0112583 -1.16454 -0.0268419 -0.00930526 0.999596 0.538321 0 0 0 1 
26875431822454;0.408996;0.0359541;0.991384 0.0630578 0.114814 -0.530097 -0.0822928 0.981763 0.171372 0.579524 -0.101914 -0.179344 0.978493 2.84525 0 0 0 1 
26875431822455;0.0492874;0.0317389;0.999907 0.00825464 -0.0109004 -0.0789463 -0.00778436 0.999066 0.0425032 -0.0026041 0.0112411 -0.0424143 0.999037 0.327343 0 0 0 1 
26875431822456;0.504925;0.039498;0.99922 0.0351037 0.0180819 -0.372607 -0.0346946 0.999145 -0.0224649 0.16845 -0.0188551 0.02182 0.999584 0.839814 0 0 0 1 
26875431822457;0.285866;0.0329175;0.998423 0.0529753 0.0185587 -0.385324 -0.0534779 0.998184 0.0277237 0.519582 -0.0170563 -0.0286725 0.999443 -0.151559 0 0 0 1 
26875431822458;0.597491;0.0442255;0.931831 0.0821344 -0.353476 0.719473 0.015716 0.964003 0.265428 0.0599847 0.362553 -0.252889 0.896996 0.812084 0 0 0 1 
26875431822459;0.418667;0.0381655;0.964176 0.261868 -0.0422981 -2.13822 -0.255354 0.95946 0.119291 1.77541 0.0718219 -0.104217 0.991958 1.16807 0 0 0 1 
26875431822460;0.433814;0.0377969;0.878393 -0.105323 -0.466189 2.27387 0.0314068 0.986028 -0.163591 0.279161 0.476905 0.129056 0.869429 -3.50204 0 0 0 1 
26875431822461;0.594559;0.035625;0.954966 -0.291727 0.0541789 2.71566 0.295164 0.952651 -0.0730373 -0.901499 -0.0303066 0.0857398 0.995857 -1.60608 0 0 0 1 
26875431822462;0.191063;0.0374076;0.99816 -0.0595884 0.0111892 0.237555 0.0589333 0.996916 0.051817 -0.052957 -0.0142424 -0.0510623 0.998594 0.543519 0 0 0 1 
26875431822463;0.471796;0.0400882;0.988355 -0.138351 -0.0633462 1.36365 0.146841 0.976349 0.158684 -0.925926 0.0398939 -0.166138 0.985295 0.457944 0 0 0 1 
26875431822464;0.520649;0.0390072;0.914986 -0.0757086 -0.396318 2.0299 0.0422838 0.994822 -0.0924193 0.240419 0.401263 0.0678045 0.91345 -3.14159 0 0 0 1 
26875431822465;0.221681;0.0353066;0.987337 -0.154018 0.0379978 1.32299 0.155775 0.986593 -0.0486762 -0.328371 -0.0299914 0.0539789 0.998092 -0.14584 0 0 0 1 
26875431822466;0.520316;0.0371922;0.984165 0.0544463 -0.168688 0.110205 -0.0395369 0.99511 0.0905175 -0.277941 0.172791 -0.0824147 0.981504 -0.906714 0 0 0 1 
26875431822467;0.275795;0.0399076;0.999129 -0.0347118 0.0231557 -0.0376809 0.0339231 0.998859 0.0336238 -0.187692 -0.0242964 -0.032809 0.999166 0.810238 0 0 0 1 
26875431822468;0.367596;0.037685;0.96792 0.0910064 0.234198 -1.09781 -0.154973 0.949918 0.271364 1.09298 -0.197773 -0.298953 0.933548 4.16031 0 0 0 1 
26875431822469;0.441;0.0398895;0.939136 -0.106982 -0.326463 1.69286 0.103268 0.994238 -0.0287425 -0.1832 0.327657 -0.00671987 0.944773 -1.01181 0 0 0 1 
26875431822470;0.446634;0.0326814;0.894914 -0.444855 0.0351019 4.16339 0.445537 0.895148 -0.0144006 -1.68146 -0.0250152 0.0285265 0.99928 -0.438821 0 0 0 1 
26875431822471;0.146527;0.0377802;0.993777 0.0608463 0.0932958 -0.665496 -0.0746554 0.985479 0.152504 0.343348 -0.0826617 -0.158521 0.983889 1.88998 0 0 0 1 
26875431822472;0.283247;0.0419633;0.997222 0.00195086 -0.074464 0.0922285 -0.0293168 0.929258 -0.368265 1.36539 0.0684778 0.369425 0.926734 -3.34119 0 0 0 1 
26875431822473;0.516074;0.0358983;0.932643 -0.360641 0.0106964 3.31604 0.358721 0.930039 0.07967 -1.91374 -0.0386804 -0.0704666 0.996764 0.332566 0 0 0 1 
26875431822474;0.345298;0.0426531;0.993428 0.0866574 0.0747795 -0.369497 -0.0820998 0.994693 -0.0620124 0.554322 -0.0797565 0.0554654 0.99527 0.35579 0 0 0 1 
26875431822475;0.192389;0.0395758;0.999528 -0.0216989 -0.0217289 0.192844 0.0226428 0.998767 0.0441788 -0.0785041 0.0207435 -0.04465 0.998787 0.626698 0 0 0 1 
26875431822476;0.331401;0.0438267;0.91837 -0.392973 -0.046562 3.71197 0.392746 0.919536 -0.0143198 -1.41315 0.0484427 -0.00513616 0.998813 -0.319519 0 0 0 1 
26875431822477;0.388838;0.0340942;0.959422 0.24235 0.144142 -2.25696 -0.235162 0.969765 -0.0652357 2.14676 -0.155593 0.0286919 0.987404 0.867622 0 0 0 1 
26875431822478;0.320905;0.0370549;0.916801 -0.289194 0.275396 2.57257 0.285915 0.956793 0.052913 -1.17611 -0.278799 0.0302292 0.959874 1.28214 0 0 0 1 
26875431822480;0.41959;0.0345945;0.962644 0.263353 -0.0629356 -0.0727328 -0.221087 0.898675 0.37882 0.483858 0.156322 -0.350755 0.923328 -0.682896 0 0 0 1 
26875431822481;0.28215;0.0188724;0.999806 0.0168808 -0.0101078 0.0907608 -0.017035 0.999737 -0.0153685 -0.411254 0.0098457 0.0155377 0.999831 -0.0598085 0 0 0 1 
26875431822482;0.555434;0.0331511;0.914647 -0.390367 0.105042 0.330122 0.401633 0.907041 -0.126365 -1.08007 -0.0459481 0.157768 0.986407 0.809592 0 0 0 1 
26875431822483;0.528203;0.0272969;0.968902 0.0979055 0.227254 -0.602482 -0.152961 0.958885 0.239044 0.129561 -0.194507 -0.266371 0.944041 0.213301 0 0 0 1 
26875431822484;0.492471;0.0320566;0.955231 -0.289418 0.0614123 0.101101 0.279649 0.95099 0.131963 -1.43444 -0.0965949 -0.108881 0.98935 0.69728 0 0 0 1 
26875431822485;0.169369;0.0299813;0.981546 0.0729659 0.176757 -0.00776205 -0.0719874 0.997334 -0.0119508 0.0296315 -0.177158 -0.000994066 0.984182 0.528064 0 0 0 1 
26875431822486;0.0981358;0.0308901;0.999115 -0.0331964 0.0258451 0.0824412 0.0331682 0.999449 0.00151991 -0.19563 -0.0258813 -0.000661326 0.999665 0.193811 0 0 0 1 
26875431822487;0.204358;0.0317568;0.958684 0.284051 -0.0155136 0.306142 -0.284465 0.956789 -0.0602907 0.804239 -0.00228247 0.0622128 0.99806 0.0572902 0 0 0 1 
26875431822488;0.607951;0.0259665;0.893736 0.448433 -0.0119811 -0.104143 -0.447435 0.889194 -0.0955811 1.60314 -0.0322082 0.0907851 0.99535 0.270024 0 0 0 1 
26875431822489;0.618224;0.0312983;0.979359 -0.155207 0.12949 -0.149514 0.15114 0.987673 0.0407224 -1.33377 -0.134215 -0.0203106 0.990744 0.919881 0 0 0 1 
26875431822490;0.656345;0.0349209;0.948454 0.266072 0.172164 0.127197 -0.285054 0.953634 0.0965698 1.5943 -0.138487 -0.140668 0.980323 0.100063 0 0 0 1 
26875431822491;0.492019;0.0351189;0.952746 0.303696 0.00668055 0.0946449 -0.303666 0.952765 -0.00514297 0.728496 -0.00792689 0.00287129 0.999964 -0.570139 0 0 0 1 
26875431822492;0.326639;0.0256623;0.995456 -0.0909765 -0.0281039 0.0311589 0.0924697 0.994059 0.0574117 -0.358153 0.0227138 -0.0597496 0.997955 0.420477 0 0 0 1 
26875431822493;0.515853;0.0325827;0.964468 0.146115 0.220118 -0.390606 -0.0431151 0.909027 -0.414501 0.375194 -0.260658 0.390283 0.883027 1.47986 0 0 0 1 
26875431822494;0.158635;0.0317916;0.983582 0.00895359 0.18024 -0.168151 -0.0121359 0.999789 0.0165607 -0.0296115 -0.180054 -0.0184762 0.983483 0.498365 0 0 0 1 
26875431822495;0.104811;0.0353866;0.999196 -0.0316582 -0.024581 0.0563692 0.0346251 0.990707 0.131533 -0.251759 0.0201885 -0.132279 0.991007 -0.182541 0 0 0 1 
26875431822496;0.387434;0.0330455;0.93485 -0.31593 -0.161997 0.372957 0.347361 0.908266 0.233226 -1.4955 0.0734535 -0.274302 0.958834 -0.404887 0 0 0 1 
26875431822497;0.541996;0.0282566;0.970875 0.107328 0.214202 0.169682 -0.0877462 0.991217 -0.0989458 0.285287 -0.222941 0.0772685 0.971765 1.53 0 0 0 1 
26875431822498;0.402402;0.0348867;0.95364 -0.290949 -0.0769416 0.112456 0.292681 0.956134 0.0120354 -0.469566 0.0700648 -0.0339968 0.996963 -0.026897 0 0 0 1 
26875431822499;0.307414;0.0376835;0.950495 0.303344 -0.0673878 0.234871 -0.27981 0.929839 0.238968 0.524863 0.135149 -0.208282 0.968686 -0.600672 0 0 0 1 
26875431822500;0.323366;0.0287639;0.905741 -0.324592 -0.27253 0.413485 0.321078 0.945231 -0.0587123 -1.07205 0.276661 -0.0343253 0.960354 -0.902592 0 0 0 1 
26875431822501;0.606889;0.0285442;0.953661 0.279525 0.111341 0.220753 -0.296975 0.933909 0.199047 0.747648 -0.0483434 -0.222888 0.973645 0.86987 0 0 0 1 
26875431822502;0.216831;0.0327246;0.993061 -0.0853648 0.0808876 0.101646 0.0862466 0.996246 -0.00746428 -0.225506 -0.0799468 0.0143888 0.996695 0.513825 0 0 0 1 
26875431822503;0.267256;0.0270195;0.939582 0.297607 0.169164 0.12914 -0.289048 0.954471 -0.0737335 0.932676 -0.183406 0.0203823 0.982826 0.605398 0 0 0 1 
26875431822504;0.222417;0.0270085;0.973867 0.141379 0.177749 -0.110686 -0.135904 0.989803 -0.042668 0.443997 -0.181969 0.0173961 0.98315 0.687804 0 0 0 1 
26875431822505;0.246726;0.0361803;0.954168 0.276207 0.115213 0.182471 -0.28644 0.95439 0.0842145 0.73033 -0.0866978 -0.113356 0.989765 0.316877 0 0 0 1 
26875431822506;0.335386;0.0350596;0.99939 0.0348342 0.00267199 0.271434 -0.0348258 0.999388 -0.00314632 0.159724 -0.00277995 0.00305134 0.999991 -0.450886 0 0 0 1 
26875431822507;0.282237;0.0343771;0.966555 0.20568 0.153192 -0.0511455 -0.207799 0.978169 -0.00221916 0.790177 -0.150304 -0.0296882 0.988194 0.489295 0 0 0 1 
26875431822508;0.0067949;0.022237;0.999983 0.0045768 -0.00364809 0.0213474 -0.00458511 0.999987 -0.00227231 -0.0172519 0.00363764 0.002289 0.999991 -0.000338607 0 0 0 1 
26875431822509;0.238013;0.0282699;0.988691 0.149967 -0.000920766 -0.000505838 -0.149967 0.988691 0.000401808 0.493504 0.000970611 -0.00025918 0.999999 0.27581 0 0 0 1 
26875431822511;0.486382;0.047789;0.977602 0.0384627 0.206918 0.370555 -0.0105896 0.990903 -0.134162 0.834364 -0.210195 0.128965 0.969116 0.0624447 0 0 0 1 
26875431822512;0.346295;0.0422444;0.99648 -0.0653437 0.0525166 0.500705 0.0687436 0.995464 -0.0657756 0.0901549 -0.0479803 0.0691542 0.996451 -0.417485 0 0 0 1 
26875431822513;0.238151;0.0551729;0.996995 0.00705708 -0.0771393 -0.179609 -0.0101262 0.99917 -0.0394683 0.330183 0.0767967 0.0401308 0.996239 0.0189941 0 0 0 1 
26875431822514;0.40119;0.0607232;0.921201 0.286846 0.262883 -0.430844 -0.334908 0.928485 0.160472 0.22192 -0.198052 -0.235869 0.951389 0.275316 0 0 0 1 
26875431822515;0.464358;0.0562173;0.967881 0.22698 0.108105 -0.143261 -0.242487 0.95636 0.163022 0.274252 -0.0663843 -0.183999 0.980682 0.84521 0 0 0 1 
