#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
5494384562767;0.788929;0.0273669;0.889452 -0.441334 0.118737 0.423642 0.443009 0.896418 0.0133504 -2.4617 -0.11233 0.0407268 0.992836 0.671324 0 0 0 1 
5494384562768;0.215809;0.0241048;0.963543 0.18887 -0.189506 0.524517 -0.183616 0.981964 0.0450735 0.574986 0.194602 -0.00863397 0.980844 -0.765901 0 0 0 1 
5494384562769;0.413282;0.0225535;0.99075 0.107017 -0.0834318 0.481224 -0.110563 0.9931 -0.0390899 0.448526 0.0786728 0.0479528 0.995747 -0.602547 0 0 0 1 
5494384562770;0.971675;0.0138984;0.92363 0.363918 0.1203 0.322137 -0.380738 0.907257 0.178672 0.278111 -0.0441211 -0.21083 0.976527 -0.463905 0 0 0 1 
5494384562771;0.370231;0.021121;0.949955 0.286181 -0.125241 0.467059 -0.273792 0.955786 0.107292 0.671944 0.150408 -0.0676323 0.986308 -0.792526 0 0 0 1 
5494384562772;0.304203;0.0254393;0.999539 0.0300984 -0.00400129 0.294043 -0.0300569 0.999498 0.0100582 0.194414 0.00430202 -0.00993325 0.999941 0.181569 0 0 0 1 
5494384562773;0.774297;0.0123629;0.98707 0.145015 0.0682909 0.600298 -0.14143 0.988435 -0.0547099 1.19267 -0.0754349 0.0443441 0.996164 0.632052 0 0 0 1 
5494384562774;0.276251;0.0251025;0.983396 0.18146 -0.00233857 0.157473 -0.1814 0.98328 0.0159616 0.474053 0.00519586 -0.0152723 0.99987 -0.182989 0 0 0 1 
5494384562775;0.864965;0.00771179;0.880216 0.418619 0.223557 0.562959 -0.440361 0.896079 0.0558995 0.909246 -0.176924 -0.147649 0.973087 0.0847194 0 0 0 1 
5494384562776;0.241133;0.0183615;0.996996 -0.0769572 -0.00876263 -0.146331 0.0761708 0.994689 -0.0692158 -0.325857 0.0140428 0.0683404 0.997563 -0.202926 0 0 0 1 
5494384562777;0.41431;0.0215277;0.889359 0.457181 -0.0051437 0.685393 -0.457136 0.889362 0.00789226 1.58784 0.0081828 -0.00466768 0.999956 0.0886605 0 0 0 1 
5494384562778;0.463929;0.0170942;0.878084 0.351269 0.324929 0.385873 -0.372167 0.928163 0.00233702 1.41693 -0.300766 -0.12298 0.945736 0.932592 0 0 0 1 
5494384562779;0.164103;0.0233027;0.999891 -0.00166305 0.0146857 -0.0341847 -0.000123507 0.992674 0.120822 -0.0153138 -0.0147791 -0.120811 0.992566 0.0578015 0 0 0 1 
5494384562780;0.379062;0.0189048;0.999478 -0.00357025 -0.0321117 -0.387738 0.00151187 0.997955 -0.0638977 0.0193336 0.0322742 0.0638158 0.99744 -0.034704 0 0 0 1 
5494384562781;0.160338;0.0169257;0.999888 -0.00294799 -0.0146888 0.0673524 0.00337581 0.999568 0.0291864 -0.22796 0.0145964 -0.0292327 0.999466 -0.0409262 0 0 0 1 
5494384562782;0.249738;0.0184283;0.990114 -0.0881071 -0.109143 -0.0597348 0.0883276 0.996087 -0.00282154 -0.518989 0.108965 -0.00684671 0.994022 -0.378931 0 0 0 1 
5494384562783;0.294345;0.0276361;0.971463 0.118772 -0.205311 0.537108 -0.100838 0.990285 0.0957481 0.338786 0.214689 -0.0723127 0.974002 -0.603061 0 0 0 1 
5494384562784;0.416268;0.0203888;0.915563 -0.388447 0.104176 -0.0480216 0.378623 0.919869 0.102398 -1.47822 -0.135605 -0.0543083 0.989273 0.714316 0 0 0 1 
5494384562785;0.581957;0.0149539;0.996818 -0.0749665 -0.0270965 0.0248576 0.0763675 0.995561 0.0550164 -0.195507 0.0228519 -0.0569106 0.998118 0.532583 0 0 0 1 
5494384562786;0.481131;0.0175414;0.984356 -0.14511 0.0999323 -0.113739 0.145178 0.989383 0.0066328 -0.25829 -0.0998339 0.00797893 0.994972 0.805802 0 0 0 1 
5494384562787;0.853831;0.0269512;0.983658 0.175907 0.0383779 -0.708761 -0.179718 0.972141 0.150478 -0.0821132 -0.0108385 -0.154916 0.987868 -0.0982767 0 0 0 1 
5494384562788;0.754024;0.0320264;0.991554 -0.127711 0.0225727 -0.740858 0.127545 0.991795 0.00868424 -0.238106 -0.0234966 -0.00573187 0.999707 -0.335978 0 0 0 1 
5494384562790;0.481197;0.020442;0.995295 -0.0852367 0.0460806 -0.0989653 0.0805185 0.992117 0.0960285 -0.0936532 -0.0539025 -0.0918663 0.994311 -0.293534 0 0 0 1 
5494384562791;0.351858;0.0253954;0.954024 0.213241 0.210633 -0.220277 -0.236653 0.967157 0.0927461 0.9722 -0.183938 -0.138329 0.973156 0.679303 0 0 0 1 
5494384562792;0.826344;0.0239636;0.903391 -0.42857 -0.0145402 0.137133 0.428744 0.903343 0.0122663 -2.10042 0.00787777 -0.0173153 0.999819 0.656145 0 0 0 1 
5494384562793;0.270346;0.033146;0.984624 -0.114609 0.131832 -0.193442 0.141944 0.964797 -0.221401 -0.265681 -0.101817 0.23671 0.966231 0.585735 0 0 0 1 
5494384562794;0.34708;0.0187444;0.988829 -0.0603614 -0.136285 0.0116543 0.0804245 0.98588 0.146876 -0.67274 0.125495 -0.156196 0.979721 -0.243177 0 0 0 1 
5494384562795;0.308322;0.0270863;0.960709 -0.274391 0.0418056 -0.206685 0.275611 0.960896 -0.0268072 -0.899929 -0.0328152 0.037276 0.998766 0.152816 0 0 0 1 
5494384562796;0.292587;0.00929898;0.966914 0.0426956 -0.251503 0.643345 -0.0145368 0.993514 0.112773 -0.122377 0.254687 -0.105386 0.961264 -1.05248 0 0 0 1 
5494384562797;0.626346;0.0215646;0.976325 0.216296 -0.00249034 0.205652 -0.212277 0.960271 0.181157 0.654335 0.0415749 -0.176339 0.983451 0.460537 0 0 0 1 
5494384562798;0.410894;0.0179264;0.973749 0.107208 0.200796 0.15259 -0.173069 0.921688 0.347185 0.399039 -0.14785 -0.372823 0.916048 0.598227 0 0 0 1 
5494384562799;0.506053;0.0240721;0.937383 -0.346401 -0.0363138 -0.0013641 0.347825 0.925564 0.149497 -1.87843 -0.018175 -0.152766 0.988095 0.205264 0 0 0 1 
5494384562800;0.689523;0.0188089;0.873894 0.479728 0.0785522 0.360882 -0.480715 0.876849 -0.00706948 1.17665 -0.0722698 -0.0315832 0.996885 -0.0287093 0 0 0 1 
5494384562801;0.216814;0.0214521;0.990158 0.0307762 0.13653 -0.252223 -0.0377546 0.998094 0.0488209 0.0211166 -0.134767 -0.053495 0.989432 0.646441 0 0 0 1 
5494384562802;0.818182;0.0281442;0.976912 0.131983 0.168001 -0.0508364 -0.142457 0.988442 0.0518481 0.54408 -0.159216 -0.074584 0.984422 -0.37262 0 0 0 1 
5494384562803;0.711463;0.0389608;0.993618 -0.112023 -0.0132218 -0.358634 0.112646 0.991551 0.0643207 -1.22771 0.00590471 -0.0653996 0.997842 -0.299449 0 0 0 1 
5494384562804;0.311324;0.0184754;0.999468 0.0309485 0.0103004 0.223757 -0.0315845 0.997136 0.0687167 0.295551 -0.00814424 -0.0690054 0.997583 -0.102381 0 0 0 1 
5494384562805;0.717692;0.0363827;0.999633 -0.0244133 -0.011707 0.37209 0.024534 0.999646 0.0102874 -0.0612716 0.0114517 -0.0105708 0.999879 0.666626 0 0 0 1 
5494384562806;0.65313;0.0163875;0.993038 0.117435 0.00917403 0.665167 -0.117399 0.993075 -0.00441321 0.884318 -0.00962876 0.00330546 0.999948 0.038409 0 0 0 1 
5494384562807;0.821437;0.0147844;0.998735 -0.0413724 -0.0285654 -0.55444 0.0418867 0.998967 0.0176463 0.436303 0.0278058 -0.0188205 0.999436 -0.562755 0 0 0 1 
5494384562808;0.580059;0.0324144;0.982997 -0.183092 0.0139611 0.226292 0.183169 0.983071 -0.00446508 -0.925244 -0.0129072 0.0069464 0.999893 -0.503024 0 0 0 1 
5494384562809;0.768214;0.00899826;0.891044 0.0894748 -0.445011 0.713386 -0.13849 0.987224 -0.0788052 1.35058 0.432274 0.131848 0.892051 -1.59637 0 0 0 1 
5494384562810;0.553405;0.0121172;0.944129 -0.168161 -0.283446 0.631108 0.124337 0.978222 -0.166199 -0.465075 0.305221 0.12167 0.944477 -0.516912 0 0 0 1 
5494384562811;0.837087;0.020297;0.986986 -0.00546783 0.160714 -0.602277 -0.0473739 0.945181 0.323093 0.161702 -0.15367 -0.326502 0.932621 -0.197048 0 0 0 1 
5494384562812;0.381021;0.0156879;0.908388 -0.415852 -0.0435648 0.276236 0.415938 0.909362 -0.00751392 -1.48406 0.0427409 -0.0112947 0.999022 -0.346577 0 0 0 1 
5494384562813;0.699017;0.0180868;0.984966 0.135712 -0.106881 0.140216 -0.0961109 0.944634 0.313734 0.622394 0.143541 -0.298745 0.943476 -0.170599 0 0 0 1 
5494384562814;0.516138;0.0184786;0.999354 0.0146841 -0.0327891 -0.00854884 -0.0169076 0.997501 -0.0685979 0.105309 0.0316999 0.069108 0.997105 0.5096 0 0 0 1 
5494384562815;0.824938;0.0100642;0.998645 -0.0418454 -0.030922 -0.0125918 0.042673 0.998735 0.0266061 -0.0514773 0.0297696 -0.0278896 0.999168 0.825417 0 0 0 1 
5494384562816;0.570161;0.0291715;0.90397 -0.42752 -0.00806184 0.0834732 0.426386 0.902668 -0.0581855 -1.49065 0.0321527 0.0491605 0.998273 -0.578722 0 0 0 1 
5494384562817;0.704145;0.0338163;0.999993 0.00152996 -0.00329166 0.027495 -0.00145362 0.999733 0.0230703 0.0134867 0.00332607 -0.0230653 0.999728 -0.852531 0 0 0 1 
5494384562818;0.92766;0.0177515;0.898957 0.415191 0.139619 1.07527 -0.389082 0.903264 -0.180916 0.842589 -0.201227 0.108312 0.973538 0.922702 0 0 0 1 
5494384562819;0.466328;0.0118716;0.995002 0.0243251 -0.0968503 -0.211502 -0.0168847 0.996895 0.0769148 0.0915722 0.0984205 -0.074895 0.992323 -0.764106 0 0 0 1 
5494384562821;0.0127823;0.035973;0.999965 0.00342078 0.00769269 -0.0362804 -0.00336961 0.999972 -0.00665437 -0.00513381 -0.00771524 0.00662821 0.999948 0.0609612 0 0 0 1 
5494384562822;0.265133;0.0344267;0.984582 0.174346 0.0141773 -0.0224923 -0.174644 0.98435 0.0235698 0.604441 -0.0098461 -0.0256824 0.999622 0.284237 0 0 0 1 
5494384562823;0.344278;0.027655;0.979875 0.199163 0.0134087 0.163638 -0.196426 0.950093 0.242365 0.643235 0.0355305 -0.240121 0.970093 -0.349843 0 0 0 1 
5494384562824;0.337697;0.0313168;0.912403 0.294886 0.283837 0.100342 -0.336562 0.935178 0.110308 1.01165 -0.232911 -0.196174 0.952506 0.844715 0 0 0 1 
5494384562825;0.445887;0.0368086;0.935111 0.112189 0.336127 -0.395222 -0.0791865 0.99073 -0.110379 0.662851 -0.345395 0.0765995 0.935326 1.21765 0 0 0 1 
5494384562826;0.794661;0.0411766;0.98395 0.166239 -0.0648667 0.741315 -0.148926 0.965256 0.214716 0.133693 0.0983071 -0.201609 0.97452 -1.07556 0 0 0 1 
5494384562827;0.291723;0.0269473;0.991273 -0.131735 0.00489966 -0.130512 0.13146 0.985071 -0.111146 -0.558321 0.00981531 0.11082 0.993792 -0.176653 0 0 0 1 
5494384562828;0.355718;0.0228958;0.98806 -0.153794 0.00916925 -0.307257 0.153809 0.9881 -0.000961283 -0.774635 -0.0089123 0.00236012 0.999957 0.244019 0 0 0 1 
5494384562829;0.247043;0.022298;0.982341 -0.00596846 0.187004 -0.268776 0.045782 0.976775 -0.20932 0.0110266 -0.181411 0.214185 0.959799 0.868971 0 0 0 1 
5494384562830;0.662877;0.0188688;0.997812 0.00606833 -0.0658374 0.326367 -0.00258158 0.998596 0.0529164 -0.169201 0.066066 -0.0526307 0.996426 0.477054 0 0 0 1 
5494384562831;0.621254;0.0168653;0.932101 0.361735 -0.0183334 0.619989 -0.362102 0.931827 -0.0240809 1.35009 0.00837264 0.0290843 0.999542 -0.574994 0 0 0 1 
5494384562832;0.535416;0.053112;0.99992 -0.00712539 0.0104469 -0.335116 0.00710334 0.999972 0.00214584 -0.58674 -0.0104619 -0.00207146 0.999943 0.125486 0 0 0 1 
5494384562833;0.839802;0.0255055;0.876251 -0.43647 -0.204151 0.978525 0.441368 0.897022 -0.0233866 -1.68503 0.193335 -0.069613 0.97866 -1.4146 0 0 0 1 
5494384562834;0.820817;0.0259845;0.929161 -0.367105 0.0435158 -0.672119 0.368677 0.928855 -0.0361414 -1.24959 -0.0271522 0.0496244 0.998399 0.668019 0 0 0 1 
5494384562835;0.627565;0.0286152;0.989661 0.0957192 0.106815 0.377793 -0.0919335 0.994968 -0.0398308 0.221668 -0.11009 0.0295991 0.993481 0.999842 0 0 0 1 
5494384562836;0.185476;0.0329418;0.960742 0.0336291 0.275399 -0.146734 0.00487287 0.990428 -0.137941 0.18845 -0.277402 0.133868 0.951382 1.16794 0 0 0 1 
5494384562837;0.335988;0.0333101;0.979625 -0.19997 0.018605 0.139126 0.199046 0.979064 0.0425889 -0.938199 -0.026732 -0.0380179 0.998919 0.372259 0 0 0 1 
5494384562838;0.100283;0.0238501;0.999327 0.012273 -0.0345577 0.107847 -0.01137 0.999592 0.0262043 0.0618525 0.0348652 -0.0257937 0.999059 -0.0453163 0 0 0 1 
5494384562839;0.200072;0.0219121;0.998601 0.0523577 -0.00740811 0.180967 -0.0518993 0.997275 0.0524257 0.0188678 0.0101328 -0.0519679 0.998597 -0.14795 0 0 0 1 
5494384562840;0.546306;0.0453888;0.978027 0.139698 -0.154751 0.298112 -0.168948 0.965997 -0.195723 0.770337 0.122147 0.217567 0.968372 0.290269 0 0 0 1 
5494384562841;0.382376;0.0295964;0.973548 0.170608 -0.151981 0.270581 -0.160963 0.984202 0.073743 0.530206 0.162161 -0.0473292 0.985629 -0.187868 0 0 0 1 
5494384562842;0.643251;0.0327729;0.971419 0.216812 0.0966324 -0.226559 -0.229789 0.961011 0.153802 0.0517256 -0.0595187 -0.171611 0.983365 0.409028 0 0 0 1 
5494384562843;0.533335;0.0433486;0.999168 -0.0357834 0.0195667 -0.0477882 0.0352248 0.998982 0.0281825 -0.254833 -0.0205552 -0.0274698 0.999411 -0.505116 0 0 0 1 
5494384562844;0.864698;0.0354491;0.928877 0.289948 -0.230474 0.802168 -0.24462 0.947468 0.206072 -0.233715 0.278117 -0.135037 0.951008 -0.781845 0 0 0 1 
5494384562845;0.868744;0.0395372;0.941517 -0.326963 -0.0814976 -0.402368 0.310264 0.935529 -0.168886 -1.74716 0.131463 0.133723 0.982261 -0.578116 0 0 0 1 
5494384562846;0.468486;0.0230292;0.967536 0.117964 0.223516 0.163886 -0.153914 0.976495 0.150888 0.278173 -0.200463 -0.180392 0.96295 0.316872 0 0 0 1 
5494384562847;0.647786;0.0412706;0.98076 -0.0884163 -0.174047 0.245161 0.0540164 0.979655 -0.193283 0.716755 0.187595 0.180163 0.965582 -0.574407 0 0 0 1 
5494384562848;0.444959;0.0296783;0.960565 0.245902 0.129795 -0.249503 -0.236507 0.968021 -0.08366 0.744296 -0.146216 0.0496635 0.988005 0.376889 0 0 0 1 
5494384562849;0.580024;0.0390866;0.999033 -0.0390809 0.0201428 -0.376216 0.0275828 0.913876 0.405055 -0.278711 -0.0342379 -0.404108 0.91407 -0.195452 0 0 0 1 
5494384562850;0.337695;0.0314507;0.999649 -0.0262468 0.003466 -0.0130945 0.0262392 0.999653 0.00223538 -0.14497 -0.00352347 -0.00214365 0.999991 -0.352467 0 0 0 1 
5494384562852;0.725712;0.0173192;0.984569 0.152525 -0.0857912 0.00417641 -0.135602 0.974839 0.17692 0.182757 0.110617 -0.162556 0.980479 -1.14035 0 0 0 1 
5494384562853;0.722279;0.00771781;0.975441 -0.216527 -0.0403921 0.174803 0.21623 0.976273 -0.011636 -0.295696 0.0419533 0.00261629 0.999116 0.355432 0 0 0 1 
5494384562854;0.48595;0.00664012;0.955046 0.296386 0.00653376 0.111587 -0.293217 0.941127 0.168237 0.740529 0.0437141 -0.16259 0.985725 -0.52772 0 0 0 1 
5494384562855;0.308553;0.0204356;0.998203 0.0198121 0.0565548 0.0564729 -0.0159347 0.997544 -0.0682064 0.306169 -0.0577672 0.0671826 0.996067 -0.00105234 0 0 0 1 
5494384562856;0.599434;0.0109179;0.99892 -0.0243392 0.0395801 0.0707686 0.022974 0.999138 0.0345884 0.0287054 -0.0403878 -0.0336417 0.998618 0.740227 0 0 0 1 
5494384562857;0.546719;0.0206023;0.931845 -0.291296 0.216361 0.166833 0.318876 0.941941 -0.105193 -0.786727 -0.173157 0.167016 0.97063 0.956902 0 0 0 1 
5494384562858;0.493685;0.0312823;0.99949 -0.0186255 0.025925 -0.0312178 0.0266404 0.93412 -0.355964 0.176954 -0.0175871 0.356473 0.93414 0.664978 0 0 0 1 
5494384562859;0.475018;0.0175469;0.888827 -0.43161 -0.153948 0.44633 0.435875 0.899982 -0.00664719 -1.90878 0.141419 -0.0611938 0.988057 -0.349296 0 0 0 1 
5494384562860;0.658933;0.0221684;0.912201 0.353169 0.207754 0.290212 -0.316206 0.929218 -0.191226 0.941323 -0.260584 0.108743 0.959308 1.49635 0 0 0 1 
5494384562861;0.419004;0.023752;0.899555 0.259369 -0.351465 1.11222 -0.238871 0.965752 0.101314 0.788887 0.365706 -0.00718256 0.930703 -1.36127 0 0 0 1 
5494384562862;0.631444;0.0188468;0.884878 -0.459732 -0.075078 -0.111268 0.45995 0.887811 -0.0154009 -1.9806 0.0737353 -0.0209042 0.997059 -0.0887515 0 0 0 1 
5494384562863;0.401202;0.0171542;0.953085 -0.290691 0.08443 -0.00974432 0.291329 0.95661 0.00493931 -1.1819 -0.0822024 0.0198893 0.996417 0.625701 0 0 0 1 
5494384562864;0.850518;0.029227;0.965318 -0.251746 0.0691776 -0.257499 0.248706 0.967306 0.0496457 -1.84184 -0.079414 -0.030719 0.996368 0.14432 0 0 0 1 
5494384562865;0.93082;0.0121615;0.91772 -0.295066 0.265945 -0.405636 0.227191 0.939076 0.257915 -0.882682 -0.325844 -0.176273 0.928845 0.404368 0 0 0 1 
5494384562866;0.505041;0.0188153;0.897558 0.41426 -0.150927 0.789358 -0.438412 0.874868 -0.205913 2.03702 0.0467399 0.250987 0.966861 0.131222 0 0 0 1 
5494384562867;0.844626;0.0167916;0.998621 -0.0337617 0.0402073 -0.336552 0.0347554 0.999101 -0.0242767 0.0859352 -0.0393515 0.0256406 0.998896 0.991421 0 0 0 1 
5494384562868;0.352683;0.0167487;0.971455 0.104128 0.213147 -0.0579922 -0.0393567 0.956806 -0.28805 0.424272 -0.233935 0.271439 0.933593 1.28705 0 0 0 1 
5494384562869;0.65658;0.0132064;0.992297 0.0376534 -0.118022 0.581816 -0.0723551 0.949463 -0.305427 0.327565 0.100557 0.311614 0.944873 0.223925 0 0 0 1 
5494384562870;0.605597;0.011095;0.971463 0.216545 -0.0967842 0.449138 -0.218885 0.975649 -0.0141225 0.976367 0.0913693 0.034904 0.995205 0.232588 0 0 0 1 
5494384562871;0.19051;0.0260611;0.992863 0.118069 0.0168202 0.147078 -0.117481 0.992543 -0.0324961 0.390036 -0.0205315 0.0302882 0.99933 -0.0459678 0 0 0 1 
5494384562872;0.788823;0.0333613;0.934431 -0.335031 0.120799 -0.361088 0.353181 0.915384 -0.193224 -1.42464 -0.0458419 0.223218 0.97369 -0.289995 0 0 0 1 
5494384562873;0.321544;0.0132719;0.979496 0.0241747 0.200006 -0.275613 0.00695132 0.988128 -0.153478 0.0729751 -0.201342 0.151721 0.967699 1.0615 0 0 0 1 
5494384562874;0.916583;0.0233075;0.943 0.33127 0.0318086 0.229376 -0.326598 0.939564 -0.102731 0.873149 -0.0639181 0.0864871 0.9942 1.09048 0 0 0 1 
5494384562875;0.378673;0.0200631;0.946674 -0.318177 0.0507127 0.295976 0.319889 0.946979 -0.0300473 -1.30381 -0.0384635 0.0446674 0.998261 0.000804557 0 0 0 1 
5494384562876;0.940438;0.0210202;0.915498 0.30259 0.265147 -0.162468 -0.264083 0.949155 -0.171364 1.45151 -0.303518 0.0868628 0.948858 0.405418 0 0 0 1 
5494384562877;0.692284;0.0121253;0.962617 -0.067838 0.262234 -0.206027 -0.0440969 0.915966 0.398825 -0.425737 -0.267253 -0.39548 0.878733 0.375521 0 0 0 1 
5494384562878;0.97126;0.0150376;0.947548 -0.22597 0.226032 -0.395757 0.25778 0.958408 -0.122493 0.080479 -0.188951 0.174334 0.966388 0.749098 0 0 0 1 
5494384562879;0.2857;0.0171123;0.954589 -0.0977491 -0.281435 0.464768 0.133779 0.98469 0.111753 -0.737916 0.266202 -0.144328 0.953051 -1.16538 0 0 0 1 
5494384562880;0.94485;0.0218189;0.954423 -0.243329 -0.172822 1.18719 0.230398 0.968774 -0.0916149 -0.95678 0.189718 0.0476216 0.980683 -0.615811 0 0 0 1 
5494384562881;0.346978;0.0284502;0.934131 0.32072 -0.156647 0.655597 -0.347736 0.916712 -0.196769 1.51863 0.0804922 0.23828 0.967855 -0.21237 0 0 0 1 
5494384562883;0.358011;0.410334;0.966296 -0.219735 -0.134126 -0.00614695 0.233326 0.967683 0.0956454 -1.66451 0.108775 -0.123717 0.986338 -0.57469 0 0 0 1 
5494384562884;0.244451;0.275511;0.986352 0.0636269 -0.151863 0.457959 -0.0884713 0.982667 -0.162908 0.943199 0.138865 0.174121 0.974884 -0.542632 0 0 0 1 
5494384562885;0.529219;0.370812;0.964666 0.0504178 -0.258606 0.373877 -0.0969783 0.980559 -0.170584 0.869719 0.244978 0.189635 0.950802 -1.40135 0 0 0 1 
5494384562886;0.32847;0.280513;0.936487 0.348225 0.0416202 0.259608 -0.338349 0.928334 -0.154 2.2726 -0.0922641 0.130137 0.987194 0.710861 0 0 0 1 
5494384562887;0.52728;0.297163;0.953107 0.13082 -0.272899 0.663138 -0.166741 0.979528 -0.11279 1.19108 0.252557 0.153004 0.955408 -0.670464 0 0 0 1 
5494384562888;0.723396;0.287749;0.926709 0.31953 -0.197765 0.49545 -0.362221 0.899652 -0.243765 2.49162 0.100029 0.297534 0.949456 -0.597018 0 0 0 1 
5494384562889;0.317998;0.33614;0.990739 0.11029 0.0791937 -0.413507 -0.113392 0.992905 0.0357902 0.490241 -0.0746845 -0.0444387 0.996217 0.666691 0 0 0 1 
5494384562890;0.808605;0.411343;0.976264 -0.199011 -0.0854551 -0.116531 0.179234 0.963868 -0.19706 -0.0551298 0.121585 0.177067 0.97666 -0.66666 0 0 0 1 
5494384562891;0.690825;0.288462;0.853394 -0.1513 -0.498826 2.17455 0.220058 0.972065 0.0816376 -1.65675 0.472539 -0.17944 0.862849 -2.55142 0 0 0 1 
5494384562892;0.461254;0.2826;0.98386 0.156103 -0.0874714 0.197494 -0.166415 0.977889 -0.126643 1.44116 0.065768 0.139155 0.988084 0.245409 0 0 0 1 
5494384562893;0.871898;0.370225;0.920496 0.250004 -0.300308 1.01482 -0.217146 0.966223 0.138781 0.398994 0.32486 -0.062537 0.943692 -1.05944 0 0 0 1 
5494384562894;0.173625;0.316634;0.963168 -0.0657906 -0.260727 0.5764 0.0710791 0.997411 0.010896 -0.425859 0.259335 -0.0290269 0.965351 -1.33703 0 0 0 1 
5494384562895;0.492574;0.376596;0.937364 -0.266188 -0.224706 0.567232 0.281381 0.958846 0.0379298 -1.40662 0.205362 -0.0987821 0.973688 -1.04596 0 0 0 1 
5494384562896;0.796757;0.396272;0.986248 -0.0737284 -0.147916 0.536528 0.0690599 0.996946 -0.0364605 -0.0564651 0.150153 0.025744 0.988328 -1.19833 0 0 0 1 
5494384562897;0.680632;0.442693;0.957576 -0.0856782 -0.275151 0.51668 0.0686162 0.995109 -0.0710661 0.0235627 0.279894 0.0491713 0.958771 -0.807252 0 0 0 1 
5494384562898;0.113477;0.314964;0.986221 0.133236 -0.0980578 0.172261 -0.143943 0.983262 -0.111702 1.10323 0.0815337 0.124277 0.988892 -0.218487 0 0 0 1 
5494384562899;0.199452;0.234517;0.983101 -0.126266 -0.13255 0.10933 0.0991218 0.975891 -0.194455 -0.152637 0.153907 0.17803 0.971915 -0.541905 0 0 0 1 
5494384562900;0.792123;0.202099;0.974387 -0.152329 -0.165426 0.502176 0.159788 0.98661 0.0326772 -1.61592 0.158234 -0.0582734 0.985681 -1.10287 0 0 0 1 
5494384562901;0.461134;0.536133;0.954246 -0.193897 0.227637 -1.0686 0.156215 0.972382 0.173408 -1.49247 -0.254973 -0.129914 0.958181 1.30774 0 0 0 1 
5494384562902;1.10435;0.566469;0.906522 0.421122 -0.0295625 0.388147 -0.421897 0.906199 -0.0283897 2.08445 0.014834 0.0382082 0.99916 0.843218 0 0 0 1 
5494384562903;0.517753;0.492751;0.98958 0.103771 -0.0998159 0.338511 -0.111833 0.990592 -0.0788758 0.736509 0.0906918 0.0892166 0.991875 -0.203622 0 0 0 1 
5494384562904;0.447755;0.372732;0.931504 0.363687 -0.00566475 0.34712 -0.359103 0.917064 -0.173315 2.43427 -0.0578376 0.163478 0.98485 0.850447 0 0 0 1 
5494384562905;1.00348;0.301843;0.882116 0.468148 0.0520387 0.576974 -0.463463 0.882355 -0.0815584 2.99062 -0.0840981 0.047826 0.995309 -0.106693 0 0 0 1 
5494384562906;0.695381;0.333261;0.987548 -0.150058 -0.0472512 0.279857 0.137226 0.968514 -0.207726 -0.136598 0.0769343 0.198655 0.977045 -0.594901 0 0 0 1 
5494384562907;0.323457;0.329638;0.98325 -0.0485061 -0.17569 0.220351 0.0311675 0.994485 -0.100138 0.25577 0.179578 0.0929846 0.979339 -0.999173 0 0 0 1 
5494384562908;0.591939;0.342591;0.98216 -0.178034 -0.0605427 -0.581097 0.171233 0.979793 -0.103363 -0.453319 0.0777216 0.0911525 0.992799 -0.108382 0 0 0 1 
5494384562909;0.484894;0.242325;0.966666 -0.00860798 -0.255897 0.80048 -0.0859344 0.930555 -0.355925 1.5658 0.24119 0.366051 0.898796 -1.08422 0 0 0 1 
5494384562910;0.653009;0.537513;0.937135 -0.296484 -0.18405 0.0179988 0.293154 0.954973 -0.0456896 -1.68097 0.189309 -0.0111376 0.981854 -0.540244 0 0 0 1 
5494384562911;0.261938;0.334351;0.944443 0.237219 -0.227498 0.825459 -0.256546 0.964724 -0.0590873 1.5203 0.205456 0.114168 0.971984 -0.920922 0 0 0 1 
5494384562912;0.39238;0.267722;0.960535 -0.122993 -0.249489 0.249542 0.129353 0.991556 0.00919673 -0.907691 0.246251 -0.041106 0.968334 -1.11012 0 0 0 1 
5494384562914;0.735745;0.288042;0.930935 0.36518 0.00178688 0.476548 -0.359637 0.917633 -0.169146 2.76745 -0.0634085 0.156822 0.985589 0.229756 0 0 0 1 
5494384562915;0.519729;0.235056;0.991917 0.114697 -0.054261 0.298105 -0.123978 0.96711 -0.222099 0.937871 0.0270022 0.227031 0.973513 0.348624 0 0 0 1 
5494384562916;0.676634;0.228876;0.993749 -0.0329342 0.106672 -0.693367 0.0238775 0.996087 0.0850929 -0.522803 -0.109057 -0.0820139 0.990646 0.995516 0 0 0 1 
5494384562917;0.389436;0.306624;0.985221 -0.147785 -0.0865983 0.12649 0.155041 0.984323 0.08409 -1.50228 0.0728134 -0.0962735 0.992688 -0.227175 0 0 0 1 
5494384562918;0.874774;0.253838;0.99635 -0.0469509 -0.0712935 0.127234 0.00592576 0.871188 -0.490914 1.45334 0.0851589 0.4887 0.868286 -0.368601 0 0 0 1 
5494384562919;0.817357;0.284687;0.990042 -0.0284424 -0.137871 0.164229 0.0422828 0.994236 0.0985212 -0.841089 0.134274 -0.10337 0.985538 -0.122513 0 0 0 1 
