#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
38591597442215;0.267583;0.0334733;0.97556 0.136724 0.172018 0.279687 -0.116633 0.985657 -0.121968 0.530902 -0.186226 0.0989246 0.977514 1.33851 0 0 0 1 
38591597442216;0.308544;0.0323632;0.983426 -0.100994 -0.150579 0.188189 0.100216 0.994884 -0.012764 -0.704054 0.151097 -0.00253795 0.988516 -1.01885 0 0 0 1 
38591597442217;0.364464;0.0326726;0.999843 0.0176721 -0.00160932 -0.133922 -0.0177148 0.999323 -0.03225 0.0824775 0.0010383 0.0322734 0.999479 0.642556 0 0 0 1 
38591597442218;0.240545;0.0264344;0.999602 0.0281996 -0.00084898 -0.00889399 -0.0282053 0.999573 -0.00760839 0.19157 0.000634064 0.0076293 0.999971 -0.379506 0 0 0 1 
38591597442219;0.224562;0.0393627;0.999951 0.00929722 -0.00334276 -0.266832 -0.00930838 0.999951 -0.00333606 0.067881 0.00331158 0.00336701 0.999989 0.224348 0 0 0 1 
38591597442220;0.233255;0.0419477;0.993556 -0.0919948 0.0662145 0.0888795 0.087869 0.994154 0.0627401 -0.519657 -0.0715991 -0.0565175 0.995831 0.0948254 0 0 0 1 
38591597442221;0.267764;0.0385145;0.953622 0.145317 0.263606 0.276757 -0.14499 0.989214 -0.0208031 0.613213 -0.263786 -0.0183819 0.964406 1.21364 0 0 0 1 
38591597442222;0.0282855;0.0357617;0.999928 0.00761253 0.00925749 0.0256143 -0.00772494 0.999896 0.0121682 -0.006081 -0.0091639 -0.0122388 0.999883 0.0149404 0 0 0 1 
38591597442223;0.45887;0.0316588;0.975216 -0.175103 -0.13525 -0.0279797 0.0949335 0.883312 -0.459072 -0.128371 0.199853 0.434854 0.878043 -0.24263 0 0 0 1 
38591597442224;0.376018;0.0408211;0.994659 -0.0899742 -0.0505712 0.133827 0.0901551 0.995927 0.00130282 -0.0459561 0.050248 -0.00585512 0.99872 -0.56542 0 0 0 1 
38591597442225;0.119763;0.0285195;0.997905 0.0292846 0.0576838 -0.0313317 -0.025227 0.997238 -0.0698567 0.120934 -0.0595702 0.0682551 0.995888 0.253399 0 0 0 1 
38591597442226;0.391588;0.0241971;0.977034 -0.210484 -0.0331862 -0.697105 0.212057 0.975734 0.0545392 -1.38872 0.0209013 -0.060324 0.99796 0.0209842 0 0 0 1 
38591597442227;0.428492;0.0314627;0.932265 0.258069 -0.253539 1.03392 -0.313628 0.925846 -0.210824 1.69383 0.180331 0.276061 0.944072 -0.377265 0 0 0 1 
38591597442228;0.222215;0.0380947;0.96898 -0.15997 -0.188382 -0.0348799 0.153526 0.986958 -0.0484139 -0.757959 0.19367 0.0179905 0.980902 -0.840789 0 0 0 1 
38591597442229;0.348693;0.0249659;0.961006 -0.238588 -0.1398 -0.50206 0.179944 0.923422 -0.338987 -0.648959 0.209973 0.300612 0.930346 -0.24309 0 0 0 1 
38591597442230;0.415364;0.0412849;0.999016 0.00851842 0.0435329 -0.145048 -0.00950828 0.9997 0.0225819 0.185593 -0.0433275 -0.0229736 0.998797 0.798992 0 0 0 1 
38591597442232;0.363626;0.0295711;0.959708 -0.257812 -0.111772 0.0541637 0.271593 0.953097 0.13358 -1.66858 0.0720911 -0.158555 0.984715 -0.763184 0 0 0 1 
38591597442233;0.430478;0.0156787;0.935674 0.351681 -0.0289016 0.484762 -0.352446 0.935416 -0.0279074 1.81446 0.0172205 0.0362985 0.999193 0.147386 0 0 0 1 
38591597442234;0.611636;0.0224777;0.91406 0.339978 -0.221156 1.39616 -0.350037 0.936712 -0.00675276 1.88646 0.204864 0.0835853 0.975215 -1.4011 0 0 0 1 
38591597442235;0.521368;0.0307878;0.996296 -0.0801624 0.0311171 -0.254637 0.0806905 0.996609 -0.0161019 0.455592 -0.0297208 0.0185531 0.999386 0.344517 0 0 0 1 
38591597442236;0.284716;0.0265958;0.9999 -0.00454036 0.0133987 -0.00677419 0.00468519 0.999931 -0.010798 -0.0817346 -0.0133488 0.0108597 0.999852 -0.417496 0 0 0 1 
38591597442237;0.226025;0.0236455;0.973447 0.219853 0.0637673 0.346824 -0.228681 0.946515 0.227628 0.730507 -0.010312 -0.236166 0.971658 -0.202897 0 0 0 1 
38591597442238;0.581161;0.018651;0.902595 0.0937013 -0.42017 0.633368 -0.181537 0.967843 -0.174136 1.01287 0.390342 0.233451 0.890581 -2.07585 0 0 0 1 
38591597442239;0.389568;0.0243815;0.999944 -0.00165112 0.0104817 0.0289827 0.00185374 0.999811 -0.0193509 0.0237741 -0.0104478 0.0193692 0.999758 0.742928 0 0 0 1 
38591597442240;0.425048;0.0265913;0.982777 0.0147559 -0.184203 0.229943 0.0421137 0.952692 0.301006 -0.393394 0.17993 -0.30358 0.935663 -1.80832 0 0 0 1 
38591597442241;0.0776643;0.0195599;0.999216 -0.00288183 -0.0394832 -0.0122061 0.000890189 0.99873 -0.0503678 -0.0506712 0.0395782 0.0502931 0.99795 -0.206191 0 0 0 1 
38591597442242;0.318849;0.0247134;0.951283 0.304283 -0.0497329 0.611001 -0.297345 0.948061 0.112992 1.33716 0.0815313 -0.0926993 0.99235 -0.266451 0 0 0 1 
38591597442243;0.66808;0.0193936;0.985137 0.139734 -0.0998955 0.14917 -0.170329 0.869842 -0.462994 0.953238 0.0221973 0.473128 0.880714 -0.328276 0 0 0 1 
38591597442244;0.545166;0.0238773;0.992429 -0.0972874 0.0749591 0.270407 0.100373 0.994203 -0.0385553 -0.971021 -0.0707736 0.0457873 0.996441 -0.273508 0 0 0 1 
38591597442245;0.564896;0.0183904;0.907998 0.320847 -0.269439 1.08186 -0.300696 0.94686 0.114185 1.00279 0.291757 -0.0226601 0.956224 -2.00959 0 0 0 1 
38591597442246;0.22821;0.0226579;0.995355 0.0251459 -0.0929303 0.0766933 -0.0447418 0.975534 -0.21525 0.29876 0.0852439 0.218408 0.972127 0.206945 0 0 0 1 
38591597442247;0.215676;0.0247417;0.999391 -0.00212621 0.0348298 -0.0446056 -0.000549122 0.99706 0.0766226 -0.126425 -0.0348903 -0.076595 0.996452 0.413113 0 0 0 1 
38591597442248;0.331783;0.0235332;0.999912 0.0123635 0.00481141 0.085981 -0.0121947 0.999359 -0.0336686 -0.0788883 -0.00522458 0.033607 0.999421 0.630037 0 0 0 1 
38591597442249;0.26836;0.0256881;0.974835 0.222186 0.018188 0.318185 -0.221928 0.974945 -0.0151481 1.02786 -0.021098 0.0107305 0.99972 -0.158418 0 0 0 1 
38591597442250;0.306626;0.026235;0.947509 -0.193847 -0.254263 0.198327 0.224171 0.96981 0.0960023 -1.18545 0.227977 -0.147961 0.962359 -1.22083 0 0 0 1 
38591597442251;0.488444;0.0217936;0.998684 0.0414582 -0.0301834 0.0942347 -0.0258088 0.914939 0.402767 -0.659691 0.044314 -0.401458 0.914805 -1.29683 0 0 0 1 
38591597442252;0.455097;0.0265077;0.927806 -0.366505 0.0696461 -0.248197 0.331149 0.89506 0.298676 -1.84426 -0.171803 -0.25405 0.95181 0.0149963 0 0 0 1 
38591597442253;0.42043;0.025441;0.974178 0.203923 0.0969174 0.287074 -0.20756 0.977794 0.0289497 0.919004 -0.0888617 -0.0483184 0.994871 0.945576 0 0 0 1 
38591597442254;0.185939;0.0275267;0.989956 0.015835 -0.140488 0.190586 -0.0281294 0.995901 -0.0859636 0.0671033 0.138551 0.089052 0.986343 -0.259176 0 0 0 1 
38591597442255;0.370249;0.0250247;0.903911 0.407058 -0.131336 1.21811 -0.406568 0.913068 0.0317512 1.50856 0.132843 0.0246967 0.990829 -0.483261 0 0 0 1 
38591597442256;0.570908;0.0316464;0.999444 -0.00827778 -0.0323052 0.957271 0.00858053 0.99992 0.00924436 -0.0759885 0.0322261 -0.00951641 0.999435 -0.404791 0 0 0 1 
38591597442257;0.382884;0.0258846;0.957648 0.246633 -0.148604 0.372809 -0.242299 0.969068 0.0468873 0.568658 0.155571 -0.00889502 0.987785 -0.902169 0 0 0 1 
38591597442258;0.339339;0.0226658;0.999898 -0.0142417 0.000570174 -0.127642 0.0142423 0.999898 -0.000988356 -0.310852 -0.00055604 0.000996376 0.999999 -0.531911 0 0 0 1 
38591597442259;0.53258;0.0337491;0.978687 -0.20536 3.72278e-05 0.476107 0.204294 0.973625 0.101583 -0.688368 -0.0208974 -0.0994106 0.994827 -0.338653 0 0 0 1 
38591597442260;0.5219;0.0334424;0.977459 -0.198547 0.0717846 0.325935 0.203452 0.976648 -0.0690339 -0.424697 -0.0564018 0.0820826 0.995028 0.675318 0 0 0 1 
38591597442261;0.507022;0.0211168;0.999353 0.0300615 0.0197639 -0.40587 -0.0291213 0.998505 -0.0462486 -0.123849 -0.0211246 0.0456432 0.998734 -0.57402 0 0 0 1 
38591597442263;0.0518611;0.0274894;0.99828 0.028818 0.0510557 -0.00323661 -0.0281601 0.999511 -0.0135592 0.089686 -0.0514215 0.0120981 0.998604 0.235581 0 0 0 1 
38591597442264;0.204999;0.0266766;0.995141 0.0941247 -0.0289052 0.185754 -0.0945267 0.995439 -0.0128666 0.4691 0.0275623 0.0155363 0.999499 0.194519 0 0 0 1 
38591597442265;0.652869;0.0276173;0.923311 0.383346 -0.0232995 0.23338 -0.384034 0.92218 -0.0458496 1.46366 0.00391006 0.0512812 0.998677 0.698284 0 0 0 1 
38591597442266;0.570146;0.0287212;0.999168 0.0372379 -0.016612 0.415938 -0.0364275 0.998246 0.046675 -0.594923 0.0183209 -0.046031 0.998772 -0.752001 0 0 0 1 
38591597442267;0.210809;0.0389064;0.97761 0.203206 -0.0546469 0.57918 -0.201559 0.97888 0.0341834 0.786079 0.060439 -0.0224034 0.99792 -0.230825 0 0 0 1 
38591597442268;0.375459;0.0374274;0.999952 0.0052938 0.00829101 0.261323 -0.00525059 0.999973 -0.00522432 0.558149 -0.00831844 0.00518053 0.999952 0.120085 0 0 0 1 
38591597442269;0.626406;0.0174164;0.943914 -0.329502 -0.021329 -0.951816 0.327634 0.94267 -0.0634835 -2.113 0.0410242 0.0529349 0.997755 -0.264396 0 0 0 1 
38591597442270;0.435541;0.0303998;0.885363 -0.391205 0.251179 -0.356706 0.348303 0.916021 0.198973 -1.89056 -0.307925 -0.0886766 0.947269 1.29 0 0 0 1 
38591597442271;0.181219;0.0381313;0.997847 -0.061226 0.0234966 -0.299971 0.0570595 0.987171 0.149121 -0.410031 -0.0323253 -0.14746 0.98854 -0.172555 0 0 0 1 
38591597442272;0.188524;0.0328398;0.974617 0.211081 -0.0746096 0.397375 -0.215019 0.975364 -0.0493213 0.87737 0.0623607 0.0641119 0.995992 -0.239296 0 0 0 1 
38591597442273;0.23553;0.0272042;0.999238 -0.0189158 -0.0341371 0.0592593 0.0188651 0.99982 -0.00180554 -0.00168429 0.0341651 0.00116016 0.999416 0.22248 0 0 0 1 
38591597442274;0.429676;0.0244651;0.966837 -0.253209 0.0333345 -0.705247 0.252593 0.967331 0.0216396 -1.62034 -0.0377248 -0.0125019 0.99921 0.0567025 0 0 0 1 
38591597442275;0.468116;0.0271885;0.97487 -0.219896 0.0357091 -0.529307 0.222587 0.968056 -0.115425 -1.69836 -0.00918685 0.120473 0.992674 0.272391 0 0 0 1 
38591597442276;0.468888;0.0194741;0.983592 0.104257 0.147232 -0.354558 -0.0550017 0.950552 -0.305658 -0.134644 -0.171818 0.292544 0.940689 1.32582 0 0 0 1 
38591597442277;0.448003;0.0291983;0.87597 0.203501 0.437336 0.384722 -0.182641 0.979074 -0.0897597 0.746521 -0.446451 -0.00124849 0.894807 2.06386 0 0 0 1 
38591597442278;0.284504;0.0315166;0.973077 -0.228948 -0.0265405 -0.360792 0.230148 0.959023 0.165249 -1.17177 -0.0123804 -0.166908 0.985895 0.0270793 0 0 0 1 
38591597442279;0.290479;0.0304591;0.981862 0.153873 -0.110771 0.545216 -0.104544 0.926789 0.360739 0.150957 0.158169 -0.342616 0.926065 -1.24078 0 0 0 1 
38591597442280;0.24774;0.0321954;0.993477 -0.114016 -0.00209913 -0.503932 0.113752 0.992138 -0.052188 -0.634176 0.00803288 0.0516088 0.998635 0.00812546 0 0 0 1 
38591597442281;0.388685;0.0317702;0.938513 -0.245598 0.242641 -0.00214228 0.269156 0.960642 -0.0687224 -0.863528 -0.216213 0.129805 0.967679 1.10488 0 0 0 1 
38591597442282;0.572423;0.027843;0.995651 0.0900349 -0.0239496 0.691669 -0.0894791 0.995715 0.0233464 -0.162051 0.025949 -0.0211019 0.999441 -0.788015 0 0 0 1 
38591597442283;0.082415;0.0285777;0.996317 -0.0669606 -0.0535553 -0.105645 0.0651791 0.997282 -0.0343475 -0.337756 0.0557097 0.0307304 0.997974 -0.193583 0 0 0 1 
38591597442284;0.444861;0.0184284;0.951491 0.226446 -0.208298 0.675184 -0.169508 0.950796 0.259335 0.0170023 0.256774 -0.211446 0.943058 -1.10348 0 0 0 1 
38591597442285;0.630781;0.0304538;0.949276 -0.314443 -0.000163055 -0.254885 0.314237 0.948636 0.0366815 -0.945682 -0.0113796 -0.0348721 0.999327 -0.746308 0 0 0 1 
38591597442286;0.296783;0.0360767;0.977927 -0.12843 0.164815 -0.241766 0.0938747 0.974759 0.202563 -0.605338 -0.18667 -0.18262 0.9653 0.9051 0 0 0 1 
38591597442287;0.440026;0.0273366;0.996232 0.0514868 -0.06979 0.463631 -0.0665426 0.969868 -0.234367 0.520102 0.0556202 0.238128 0.96964 0.691979 0 0 0 1 
38591597442288;0.432213;0.0329135;0.978506 -0.0359834 0.203057 -0.38412 0.0254898 0.998212 0.0540594 -0.366762 -0.204639 -0.0477215 0.977673 0.265764 0 0 0 1 
38591597442289;0.376929;0.0385096;0.999783 0.0146702 0.0148165 0.199488 -0.0147881 0.99986 0.00788246 0.408768 -0.0146988 -0.00809985 0.999859 -0.414055 0 0 0 1 
38591597442290;0.37082;0.0269871;0.999913 7.07226e-05 0.013226 0.554513 0.00032128 0.999561 -0.0296344 0.121696 -0.0132223 0.0296361 0.999473 -0.123953 0 0 0 1 
38591597442291;0.375195;0.0239309;0.999168 -0.0401037 0.00738652 -0.254936 0.0400996 0.999195 0.000704139 -0.84543 -0.00740881 -0.000407357 0.999972 0.0397758 0 0 0 1 
38591597442292;0.181;0.0226797;0.99734 0.0636869 -0.0354483 0.366695 -0.0663584 0.994573 -0.0801356 0.365391 0.0301523 0.0822748 0.996153 -0.0695318 0 0 0 1 
38591597442294;0.382919;0.0325317;0.942595 -0.301549 0.143467 -1.12138 0.27736 0.94622 0.166549 -1.03745 -0.185975 -0.117196 0.97554 0.371925 0 0 0 1 
38591597442295;0.172008;0.0391293;0.994381 0.0977211 -0.040701 0.277748 -0.10241 0.985378 -0.13617 0.488973 0.0267991 0.139573 0.989849 0.312878 0 0 0 1 
38591597442296;0.539557;0.0432104;0.992125 0.107516 0.0642563 0.00205773 -0.109099 0.993795 0.0216586 0.962598 -0.0615289 -0.0284983 0.997698 -0.315432 0 0 0 1 
38591597442297;0.425959;0.037148;0.915857 0.353461 0.19045 1.20301 -0.307816 0.922683 -0.232175 1.14598 -0.25779 0.154016 0.953847 1.52745 0 0 0 1 
38591597442298;0.103137;0.0461037;0.999636 -0.0252184 -0.00961329 -0.101213 0.0252289 0.999681 0.000969552 -0.0982005 0.00958577 -0.00121173 0.999953 -0.195357 0 0 0 1 
38591597442299;0.481935;0.032539;0.90693 0.323374 0.270015 1.10811 -0.239119 0.922822 -0.302027 1.00672 -0.346843 0.209352 0.91426 1.86387 0 0 0 1 
38591597442300;0.311152;0.0431375;0.988958 -0.116996 -0.0909566 -0.535585 0.133984 0.968159 0.211463 -0.94554 0.0633202 -0.221314 0.973145 -0.938121 0 0 0 1 
38591597442301;0.695026;0.0320027;0.980456 -0.161125 -0.112889 -0.0504516 0.127667 0.957659 -0.25805 -0.619093 0.149687 0.238595 0.959513 -0.740697 0 0 0 1 
38591597442302;0.419286;0.0400954;0.924409 -0.374659 -0.0714042 -0.565908 0.374608 0.927068 -0.0146189 -1.55323 0.0716736 -0.0132348 0.99734 -0.458631 0 0 0 1 
38591597442303;0.196468;0.037154;0.99931 -0.00370892 0.0369485 -0.0685522 0.00462411 0.999684 -0.0247149 -0.0079969 -0.0368452 0.0248687 0.999012 -0.0862541 0 0 0 1 
38591597442304;0.258867;0.0394502;0.941766 -0.0603071 0.330817 0.050745 -0.0145157 0.975579 0.219168 -0.0451033 -0.335956 -0.211207 0.917892 0.657022 0 0 0 1 
38591597442305;0.277666;0.0327629;0.917837 -0.166566 0.36032 -0.501189 0.151311 0.985979 0.0703601 -0.709282 -0.366987 -0.0100588 0.930172 1.48761 0 0 0 1 
38591597442306;0.647733;0.03564;0.990366 -0.0312583 0.134898 -0.402769 0.0107656 0.988621 0.150045 -0.979631 -0.138053 -0.147147 0.979433 -0.466975 0 0 0 1 
38591597442307;0.259146;0.0369859;0.962115 -0.272645 7.53841e-07 -0.686131 0.272043 0.959991 -0.0664059 -1.12803 0.0181045 0.0638903 0.997793 -0.0155413 0 0 0 1 
38591597442308;0.745942;0.0346602;0.982246 0.159557 -0.0986639 1.17 -0.11919 0.936926 0.328579 -0.736134 0.144868 -0.310986 0.939309 -1.52778 0 0 0 1 
38591597442309;0.66534;0.0393141;0.950902 -0.309491 -0.00110452 -0.841408 0.289087 0.886926 0.360266 -2.0575 -0.11052 -0.342897 0.932849 -1.28715 0 0 0 1 
38591597442310;0.426712;0.0386919;0.980789 0.195058 -0.0022136 0.320441 -0.195053 0.98079 0.00214322 1.14424 0.00258913 -0.00167027 0.999995 0.120393 0 0 0 1 
38591597442311;0.472993;0.0377908;0.95651 0.286237 -0.0561949 1.26409 -0.290834 0.92097 -0.259285 0.614228 -0.022463 0.264352 0.964165 1.28445 0 0 0 1 
38591597442312;0.195058;0.041126;0.983494 -0.167334 0.0688359 -0.697935 0.172845 0.981368 -0.0839102 -0.722808 -0.0535123 0.0944231 0.994093 0.449365 0 0 0 1 
38591597442313;0.455552;0.0355259;0.938767 0.130497 -0.318885 0.38515 -0.0858614 0.984907 0.150285 0.582798 0.333684 -0.113702 0.935803 -1.32412 0 0 0 1 
38591597442314;0.418142;0.0360537;0.995453 0.081923 0.0486028 -0.0586939 -0.0865858 0.990885 0.103201 -0.340429 -0.0397053 -0.10694 0.993472 -0.127769 0 0 0 1 
38591597442315;0.477472;0.0412106;0.963422 0.0397262 0.265029 0.482981 -0.102653 0.968228 0.228027 -0.317907 -0.24755 -0.246893 0.93689 0.143705 0 0 0 1 
38591597442316;0.198609;0.0262451;0.999958 -0.00315693 -0.00862839 -0.19477 0.0031673 0.999994 0.00118806 -0.100873 0.00862459 -0.00121534 0.999962 0.23105 0 0 0 1 
38591597442317;0.622849;0.0325331;0.989668 -0.139541 -0.0329339 -1.31861 0.140411 0.989758 0.0257779 -0.29698 0.0289995 -0.0301359 0.999125 -0.075247 0 0 0 1 
38591597442318;0.585407;0.0403359;0.980938 -0.155591 -0.116418 -0.390289 0.172834 0.972407 0.156694 -0.520063 0.0888255 -0.173828 0.980762 -1.63375 0 0 0 1 
38591597442319;0.670756;0.039048;0.963406 0.230093 0.137499 0.412818 -0.220327 0.971917 -0.0826656 1.11506 -0.152659 0.0493457 0.987046 1.54998 0 0 0 1 
38591597442320;0.474925;0.0406042;0.994901 -0.10072 -0.0052938 0.36401 0.100318 0.993627 -0.0513892 -0.350635 0.010436 0.0505961 0.998665 0.306911 0 0 0 1 
38591597442321;0.270338;0.0306664;0.998174 0.039466 -0.0457388 -0.171279 -0.0391459 0.999202 0.00787322 0.396818 0.0460131 -0.00606835 0.998922 -0.0807365 0 0 0 1 
38591597442322;0.312649;0.0341753;0.961079 0.0200774 -0.275544 0.00330396 -0.0452827 0.995316 -0.0854194 -0.00809666 0.272538 0.0945722 0.957486 -0.401239 0 0 0 1 
38591597442323;0.651426;0.0337318;0.877457 -0.479177 0.0214202 -1.19808 0.470511 0.868548 0.155704 -2.31425 -0.0932142 -0.126545 0.987572 0.616991 0 0 0 1 
38591597442325;0.305202;0.0152743;0.976038 0.208746 0.0614398 0.53996 -0.178982 0.930733 -0.318907 0.819726 -0.123755 0.300269 0.945793 0.949604 0 0 0 1 
38591597442326;0.338495;0.00820583;0.992157 -0.00234829 -0.124977 -0.0574548 -0.0397397 0.942024 -0.333183 0.131488 0.118514 0.335537 0.934543 -0.212237 0 0 0 1 
38591597442327;0.298665;0.0220899;0.97665 0.214389 -0.0138546 0.281444 -0.209023 0.963148 0.169279 0.852142 0.0496355 -0.16243 0.985471 -0.301954 0 0 0 1 
38591597442328;0.208324;0.0125447;0.999915 0.0124804 -0.0037762 -0.273557 -0.0124156 0.999783 0.0167306 -0.156704 0.00398419 -0.0166823 0.999853 -0.10438 0 0 0 1 
38591597442329;0.151174;0.0190382;0.996128 -0.068435 -0.0551948 0.0262061 0.0713786 0.996027 0.053249 -0.435188 0.0513314 -0.0569825 0.997055 -0.498718 0 0 0 1 
38591597442330;0.446273;0.0158506;0.892547 0.431534 0.130915 1.07257 -0.405588 0.895085 -0.185262 1.74079 -0.197127 0.112257 0.97393 1.24274 0 0 0 1 
38591597442331;0.32923;0.0206618;0.975454 0.0418475 0.21619 0.442676 -0.0995784 0.959486 0.263574 0.31728 -0.196401 -0.278633 0.940101 0.361779 0 0 0 1 
38591597442332;0.491891;0.00738589;0.938145 -0.346148 -0.00812319 -0.0319948 0.346058 0.938152 -0.0107364 -2.02519 0.0113372 0.00726123 0.999909 -0.401338 0 0 0 1 
38591597442333;0.208149;0.0106979;0.971126 -0.196959 -0.134618 -0.259861 0.198965 0.980005 0.00148276 -1.0061 0.131635 -0.0282243 0.990896 -0.673553 0 0 0 1 
38591597442334;0.459118;0.0122075;0.990381 -0.132909 -0.0384759 -0.11033 0.132373 0.991068 -0.0161794 -0.785279 0.0402826 0.0109306 0.999129 0.552063 0 0 0 1 
38591597442335;0.281396;0.0207753;0.969834 -0.23967 0.0445037 -0.274645 0.233294 0.965506 0.115641 -0.983534 -0.0706843 -0.10177 0.992294 -0.101827 0 0 0 1 
38591597442336;0.352675;0.0159851;0.983115 -0.146748 -0.10932 -0.055223 0.157973 0.982134 0.102266 -0.924956 0.0923591 -0.117809 0.988732 -1.12923 0 0 0 1 
38591597442337;0.583707;0.0227725;0.993214 0.0699173 0.0929378 -0.520947 -0.0712841 0.99739 0.0114654 0.550541 -0.0918936 -0.0180126 0.995606 -0.310709 0 0 0 1 
38591597442338;0.579268;0.0253577;0.968404 0.236769 0.0783239 -0.097408 -0.248871 0.937691 0.242484 1.3738 -0.016031 -0.254315 0.966988 -0.512535 0 0 0 1 
38591597442339;0.0432277;0.017282;0.99903 -0.00209976 -0.0439747 0.0242957 0.000824651 0.999579 -0.0289945 -0.00646467 0.044017 0.0289301 0.998612 -0.165288 0 0 0 1 
38591597442340;0.68878;0.00581509;0.952688 -0.0771639 -0.293991 1.01511 0.0467277 0.992922 -0.10919 -0.838393 0.300336 0.0902861 0.949551 -1.22637 0 0 0 1 
38591597442341;0.319065;0.00859511;0.988129 -0.0915428 -0.123372 -0.185344 0.113434 0.976345 0.184075 -0.879373 0.103603 -0.195884 0.975139 -0.521107 0 0 0 1 
38591597442342;0.37195;0.0150343;0.93206 -0.318414 0.172848 -0.403566 0.325913 0.945262 -0.0161176 -1.52873 -0.158254 0.0713559 0.984817 0.48329 0 0 0 1 
38591597442343;0.299613;0.0156059;0.981623 -0.0357215 0.187455 -0.265214 -0.000410042 0.981926 0.189263 -0.282756 -0.190828 -0.185862 0.963867 0.156185 0 0 0 1 
38591597442344;0.408333;0.0127737;0.961184 -0.132899 -0.241792 0.498481 0.150637 0.986983 0.0563329 -0.796224 0.231158 -0.090569 0.968691 -1.46424 0 0 0 1 
38591597442345;0.504084;0.0183806;0.999011 -0.0444547 0.00132466 0.195835 0.0444462 0.996872 -0.0653476 -0.0160358 0.00158449 0.0653418 0.997862 -0.656316 0 0 0 1 
38591597442346;0.131379;0.0132587;0.990467 0.118066 0.0709683 0.212868 -0.111837 0.989986 -0.0861356 0.526805 -0.0804273 0.0773775 0.993753 0.516025 0 0 0 1 
38591597442347;0.464304;0.0197768;0.956566 -0.260726 0.130394 -0.648392 0.256479 0.965324 0.0486633 -1.03399 -0.13856 -0.0131063 0.990267 0.0145547 0 0 0 1 
38591597442348;0.378865;0.02053;0.981067 0.109331 -0.159859 0.475074 -0.109151 0.993976 0.00993149 0.431291 0.159982 0.00770541 0.98709 -1.28682 0 0 0 1 
38591597442349;0.382468;0.0206846;0.987885 -0.027569 -0.152717 0.283545 0.00705789 0.991057 -0.133253 0.266754 0.155025 0.130561 0.979245 -0.913498 0 0 0 1 
38591597442350;0.646927;0.0108271;0.923292 0.383661 -0.0183451 0.657319 -0.38348 0.923462 0.0126807 1.32704 0.021806 -0.00467299 0.999751 -0.855745 0 0 0 1 
38591597442351;0.413796;0.0234348;0.997772 -0.0557115 -0.0367064 -0.18092 0.0588716 0.99406 0.0915318 0.0554344 0.031389 -0.0934888 0.995125 0.198946 0 0 0 1 
38591597442352;0.462968;0.0163677;0.95787 0.28471 -0.0377589 0.702612 -0.287008 0.953754 -0.0893256 1.34916 0.0105808 0.0963994 0.995286 0.747509 0 0 0 1 
38591597442353;0.330305;0.0141458;0.996365 0.0793197 -0.0310722 0.00194597 -0.0803043 0.996262 -0.0318359 0.757917 0.0284308 0.0342154 0.99901 0.242337 0 0 0 1 
38591597442354;0.547907;0.0338887;0.99735 0.00488758 0.072595 -0.125058 -0.00432986 0.99996 -0.00783798 0.67619 -0.0726304 0.00750288 0.997331 0.93302 0 0 0 1 
38591597442356;0.736765;0.0300848;0.987867 0.00367461 -0.155257 0.903605 0.0523504 0.933329 0.355185 -1.05435 0.146211 -0.359004 0.921813 -0.00125564 0 0 0 1 
38591597442357;0.66075;0.0342683;0.982287 -0.114029 0.148694 0.566576 0.0523451 0.928919 0.366563 -1.04306 -0.179924 -0.352287 0.918434 1.21152 0 0 0 1 
38591597442358;0.586446;0.0373385;0.997427 -0.0713548 0.00687453 -0.314102 0.0646421 0.936737 0.344014 0.153991 -0.0309867 -0.342684 0.938939 0.600176 0 0 0 1 
38591597442359;0.527387;0.0460032;0.989791 -0.135438 0.0443789 -0.562012 0.119371 0.957911 0.261069 -0.501684 -0.0778698 -0.253106 0.9643 -0.0368299 0 0 0 1 
38591597442360;0.248493;0.03857;0.984968 -0.152393 -0.0813236 0.116566 0.128963 0.96199 -0.240714 -0.590765 0.114916 0.226608 0.967183 -0.39865 0 0 0 1 
38591597442361;0.117989;0.0266907;0.991174 0.0519912 0.121944 -0.0566905 -0.0436455 0.996582 -0.0701403 0.256959 -0.125174 0.0641989 0.990056 0.4573 0 0 0 1 
38591597442362;0.430688;0.0444419;0.928411 0.361213 -0.0870466 0.395455 -0.371445 0.907966 -0.193973 1.61432 0.00896992 0.212419 0.977137 0.284144 0 0 0 1 
38591597442363;0.555735;0.0326858;0.900966 0.224076 0.37155 -0.416818 -0.191086 0.973725 -0.123877 0.526129 -0.389545 0.0406106 0.920111 1.44883 0 0 0 1 
38591597442364;0.633776;0.0323462;0.966445 0.132499 0.220062 0.211189 -0.180483 0.95986 0.214698 0.769528 -0.182782 -0.247211 0.951566 1.69263 0 0 0 1 
38591597442365;0.463579;0.035795;0.967507 -0.252789 0.00526177 0.103042 0.252843 0.967295 -0.0202488 -0.801296 2.89826e-05 0.0209213 0.999781 0.588371 0 0 0 1 
38591597442366;0.359272;0.0403359;0.954073 -0.228714 -0.193482 0.468682 0.280754 0.907952 0.311129 -1.3056 0.104512 -0.35116 0.930464 -0.331021 0 0 0 1 
