#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
26456013411847;0.627465;0.258855;0.998777 0.0199602 -0.0452378 0.106979 -0.014334 0.992495 0.121444 -0.066673 0.0473223 -0.120647 0.991567 0.142077 0 0 0 1 
26456013411848;1.85593;0.552467;0.96655 -0.243767 0.0797398 -0.299519 0.243229 0.969828 0.0165415 0.552268 -0.0813661 0.00340686 0.996678 0.0148382 0 0 0 1 
26456013411849;0.823464;0.270377;0.985523 0.11093 0.128215 -0.118846 -0.131133 0.978084 0.161728 -0.178485 -0.107465 -0.1762 0.978471 0.0235854 0 0 0 1 
26456013411850;1.38788;0.344083;0.91054 0.386535 0.146653 -0.132126 -0.384829 0.922077 -0.0409991 -0.186271 -0.151073 -0.019105 0.988338 -0.451433 0 0 0 1 
26456013411851;1.44791;0.309331;0.992326 0.114504 0.0466644 0.279898 -0.119291 0.985864 0.117654 0.00120634 -0.0325327 -0.122318 0.991958 0.212912 0 0 0 1 
26456013411852;1.91121;0.344078;0.962369 -0.243362 -0.120914 0.172451 0.239482 0.969817 -0.0458686 0.382373 0.128427 0.0151859 0.991603 -0.415676 0 0 0 1 
26456013411853;1.06115;0.418483;0.946503 0.201729 -0.251869 0.261681 -0.212427 0.97705 -0.0157345 -0.202757 0.242915 0.0683966 0.967633 0.54696 0 0 0 1 
26456013411854;0.490043;0.213147;0.992045 0.00751448 -0.125657 0.165188 0.00231957 0.996956 0.0779323 -0.181083 0.12586 -0.0776039 0.989008 0.139869 0 0 0 1 
26456013411855;1.49517;0.229569;0.987598 0.133158 0.0831767 0.169796 -0.147581 0.968106 0.202459 -0.246695 -0.0535649 -0.212224 0.975752 -0.538963 0 0 0 1 
26456013411856;2.37596;0.317826;0.96997 -0.112231 0.215783 0.512851 0.00225135 0.891282 0.453445 -0.298415 -0.243214 -0.439342 0.864769 -0.129074 0 0 0 1 
26456013411857;2.77213;0.247899;0.974172 -0.164835 -0.154334 0.21162 0.201585 0.942811 0.265463 -0.472442 0.10175 -0.289718 0.951688 -0.706042 0 0 0 1 
26456013411858;3.39315;0.279054;0.948086 -0.312702 -0.0578729 0.595648 0.31767 0.922798 0.218013 -0.690337 -0.0147681 -0.22508 0.974228 -0.128965 0 0 0 1 
26456013411860;1.22193;0.189756;0.986263 -0.0798579 0.144599 -0.18675 0.111757 0.967204 -0.228096 0.240375 -0.121642 0.241122 0.962841 -0.316619 0 0 0 1 
26456013411861;2.33071;0.669893;0.999714 0.00540455 0.0233157 -0.212484 -0.0114922 0.962918 0.269549 0.253747 -0.0209943 -0.26974 0.962704 0.0649221 0 0 0 1 
26456013411862;2.20218;2.75845;0.740136 -0.623954 -0.250758 -0.580292 0.65254 0.576326 0.491976 -0.0769263 -0.162452 -0.527759 0.833714 -0.300644 0 0 0 1 
26456013411863;1.33585;0.499048;0.961316 -0.210993 -0.177068 -0.0864589 0.209751 0.977411 -0.0259223 0.32075 0.178538 -0.0122207 0.983857 0.353189 0 0 0 1 
26456013411864;0.519757;0.177167;0.975927 -0.172223 -0.133809 -0.0661171 0.18642 0.977166 0.101948 0.0241831 0.113195 -0.124439 0.985749 -0.0664044 0 0 0 1 
26456013411865;0.502191;0.472608;0.987116 0.0865129 -0.1346 0.0401178 -0.0482533 0.963015 0.265093 -0.284863 0.152556 -0.255182 0.954782 0.0278459 0 0 0 1 
26456013411866;2.8546;3.0485;0.925289 -0.376459 0.0460292 -0.186454 0.314092 0.828652 0.463337 -0.122081 -0.21257 -0.414264 0.884986 -0.337528 0 0 0 1 
26456013411867;2.87568;2.64952;0.894049 -0.308679 -0.324644 -0.600402 0.447969 0.61638 0.64761 0.0387176 0.000200156 -0.724426 0.689353 -0.481267 0 0 0 1 
26456013411868;2.48687;0.224647;0.983121 0.178982 0.0379217 -0.232843 -0.1752 0.980712 -0.0866556 -0.473747 -0.0527 0.0785491 0.995516 -0.567808 0 0 0 1 
26456013411869;1.65943;1.6567;0.639525 0.0869332 -0.763839 0.0180271 0.402151 0.808969 0.428771 0.0781729 0.655196 -0.581388 0.482396 0.269259 0 0 0 1 
26456013411870;1.28861;0.26256;0.998942 0.0353452 0.0294378 -0.14911 -0.038784 0.991287 0.125882 -0.05853 -0.0247319 -0.12689 0.991608 0.241669 0 0 0 1 
26456013411871;1.95721;0.927244;0.979502 -0.200582 -0.0185259 -0.108582 0.201412 0.976645 0.074817 0.354333 0.00308626 -0.0770147 0.997025 -0.373333 0 0 0 1 
26456013411872;0.679078;0.308051;0.963033 -0.199622 0.18088 -0.194671 0.195619 0.979868 0.0398905 0.199456 -0.185202 -0.00303225 0.982696 -0.114363 0 0 0 1 
26456013411873;0.28445;0.143894;0.998668 0.0514699 0.00370522 0.0622471 -0.0515082 0.998611 0.0111255 -0.130935 -0.00312744 -0.0113015 0.999931 -0.000173024 0 0 0 1 
26456013411874;3.17244;0.246687;0.989958 -0.110148 0.0886027 -0.399147 0.129372 0.958556 -0.253837 -0.0379613 -0.056971 0.262751 0.96318 -0.777402 0 0 0 1 
26456013411875;1.92635;1.74315;0.971855 -0.190856 0.138104 -0.268789 0.142451 0.943002 0.300757 0.062506 -0.187634 -0.272619 0.943648 -0.0513025 0 0 0 1 
26456013411876;2.46103;0.977232;0.994884 -0.0998576 0.0152757 -0.0915111 0.093188 0.965582 0.242832 0.147236 -0.0389986 -0.240166 0.969948 -0.706062 0 0 0 1 
26456013411877;3.19014;1.67972;0.769649 -0.625612 0.127476 -0.994676 0.528105 0.736 0.423568 0.623683 -0.358812 -0.258678 0.89685 -0.473635 0 0 0 1 
26456013411878;0.555821;0.148134;0.954509 0.265319 0.136084 -0.0876079 -0.277342 0.957571 0.0783572 -0.322946 -0.10952 -0.112534 0.987594 -0.265425 0 0 0 1 
26456013411879;0.575325;0.182736;0.998386 0.0354774 0.0443592 0.025015 -0.0345049 0.999151 -0.0224982 -0.155454 -0.0451197 0.0209313 0.998762 0.0244781 0 0 0 1 
26456013411880;0.521945;0.312621;0.979664 0.165826 0.112958 0.00640493 -0.16215 0.985912 -0.0410488 -0.135417 -0.118173 0.0218979 0.992751 -0.116536 0 0 0 1 
26456013411881;2.42134;3.11429;0.94586 -0.295185 -0.13496 -0.132018 0.308102 0.947339 0.0872987 0.016508 0.102083 -0.124154 0.986998 -0.129304 0 0 0 1 
26456013411882;0.554649;0.216366;0.997007 -0.0218988 0.074141 -0.0860627 0.0220493 0.999756 -0.00121127 -0.0635405 -0.0740964 0.0028424 0.997247 0.0921568 0 0 0 1 
26456013411883;1.57789;0.270602;0.908019 -0.00138429 -0.418928 0.415269 -0.0512843 0.992106 -0.114436 0.103552 0.415779 0.125395 0.90078 0.00718277 0 0 0 1 
26456013411884;2.14064;2.53569;0.908763 -0.00369835 -0.417296 -0.0774258 0.315388 0.66091 0.680976 -0.14261 0.273277 -0.750456 0.601777 -0.194389 0 0 0 1 
26456013411885;1.24762;0.858359;0.964664 -0.172389 -0.19926 0.0713115 0.15471 0.982759 -0.101241 0.106301 0.213277 0.0668362 0.974703 0.434519 0 0 0 1 
26456013411886;0.281931;0.168062;0.979933 -0.0528307 0.192201 -0.231774 0.0258818 0.989798 0.14011 -0.184558 -0.197642 -0.132324 0.971302 -0.130064 0 0 0 1 
26456013411887;1.50558;1.64164;0.858136 -0.320359 0.401213 -0.473282 0.478154 0.214042 -0.851795 0.178761 0.187004 0.922798 0.336858 0.790865 0 0 0 1 
26456013411888;2.42209;1.90899;0.985123 0.14113 0.0980535 -0.0998792 -0.145078 0.988824 0.034342 0.10562 -0.092111 -0.0480565 0.994588 -0.474999 0 0 0 1 
26456013411889;0.655532;0.203163;0.909646 0.41038 0.0642745 -0.0278681 -0.412057 0.911037 0.0148471 -0.287458 -0.0524635 -0.0399904 0.997822 -0.200092 0 0 0 1 
26456013411891;0.377189;0.165564;0.998506 -0.0467522 0.0283002 -0.0906268 0.0512977 0.980381 -0.190319 0.202934 -0.0188472 0.191486 0.981314 -0.0113538 0 0 0 1 
26456013411892;0.825804;0.0757257;0.97898 -0.122562 0.163024 -0.167896 0.092449 0.979138 0.180949 0.0581529 -0.181801 -0.162074 0.969887 0.24682 0 0 0 1 
26456013411893;1.38507;1.01195;0.928081 -0.0792142 0.363856 -0.231886 0.164381 0.963907 -0.209433 0.231844 -0.334133 0.254182 0.907605 -0.162352 0 0 0 1 
26456013411894;1.54856;1.34155;0.948057 0.246503 -0.20106 0.0713653 -0.035177 0.709427 0.7039 0.0216128 0.316151 -0.660264 0.681249 0.581178 0 0 0 1 
26456013411895;0.351135;0.104438;0.98559 0.16872 0.0121149 -0.0788402 -0.166963 0.981813 -0.0903713 -0.120668 -0.027142 0.0870463 0.995834 -0.0132259 0 0 0 1 
26456013411896;1.06037;0.12536;0.990981 0.132922 -0.0169734 0.0170682 -0.128475 0.978461 0.161583 -0.250177 0.0380857 -0.157945 0.986713 0.515041 0 0 0 1 
26456013411897;0.952193;0.89971;0.986407 0.048629 -0.156961 0.107026 0.0308301 0.883474 0.467464 -0.112785 0.161403 -0.465949 0.869966 0.417914 0 0 0 1 
26456013411898;0.578429;0.0535405;0.962239 -0.231981 -0.142411 0.0753171 0.222093 0.971571 -0.082008 0.308159 0.157387 0.0472827 0.986404 0.28988 0 0 0 1 
26456013411899;0.418495;0.0703175;0.933621 0.0967503 -0.344952 0.222395 0.0120781 0.953798 0.300206 -0.213915 0.358059 -0.284445 0.889317 0.340554 0 0 0 1 
26456013411900;0.927986;0.127913;0.954492 -0.297942 -0.0132721 -0.0605426 0.29682 0.944681 0.139554 0.470258 -0.0290412 -0.137143 0.990126 0.0871212 0 0 0 1 
26456013411901;0.559891;0.204991;0.99827 0.0563417 0.0168188 -0.0589905 -0.0574041 0.995799 0.0713392 -0.140602 -0.0127288 -0.0721812 0.99731 0.245188 0 0 0 1 
26456013411902;0.732848;0.165535;0.975322 -0.020035 -0.219877 0.14372 -0.0179835 0.985357 -0.169555 0.329806 0.220054 0.169325 0.96068 0.378074 0 0 0 1 
26456013411903;0.837883;0.606989;0.9948 0.0468052 0.0904591 -0.171498 -0.0523725 0.996812 0.0601836 -0.176435 -0.0873538 -0.0646082 0.99408 -0.107217 0 0 0 1 
26456013411904;1.98259;0.0460133;0.996237 0.053651 -0.0680735 0.12657 -0.0564231 0.997626 -0.0394728 -0.206303 0.0657942 0.0431651 0.996899 -0.759885 0 0 0 1 
26456013411905;2.33636;1.06217;0.967326 0.208111 -0.144811 -0.212426 -0.227371 0.964777 -0.132319 -0.472164 0.112173 0.160921 0.980572 -0.395626 0 0 0 1 
26456013411906;1.24114;0.508927;0.954642 -0.277836 -0.107079 -0.0268674 0.272222 0.960091 -0.0641881 -0.0401701 0.12064 0.0321273 0.992176 0.0519288 0 0 0 1 
26456013411907;1.06684;0.113947;0.960131 -0.265816 0.0865415 -0.124146 0.259632 0.962678 0.076436 0.0876857 -0.10363 -0.0509197 0.993312 -0.42762 0 0 0 1 
26456013411908;1.58055;0.0429131;0.905316 -0.245901 -0.346317 0.528753 0.191916 0.96421 -0.182941 0.526024 0.378907 0.0991553 0.920107 -0.280705 0 0 0 1 
26456013411909;1.58339;0.0724332;0.993687 0.102716 -0.045124 0.06124 -0.102888 0.994692 -0.00151037 0.257638 0.0447294 0.00614357 0.99898 -0.522448 0 0 0 1 
26456013411910;1.69734;0.288216;0.92404 -0.381711 -0.0211506 0.133082 0.382294 0.922422 0.054666 0.80718 -0.00135684 -0.0585993 0.998281 -0.380467 0 0 0 1 
26456013411911;1.99623;1.69464;0.949521 0.269729 -0.160172 0.0601441 -0.194468 0.906754 0.374138 0.0341056 0.246153 -0.324103 0.913436 0.33067 0 0 0 1 
26456013411912;1.37458;0.129516;0.999765 -0.0210217 -0.00525184 0.0906965 0.0212543 0.998569 0.0490679 -0.0435379 0.00421284 -0.049168 0.998782 -0.537549 0 0 0 1 
26456013411913;0.369756;0.0763526;0.936353 0.349137 -0.0366869 -0.124086 -0.323019 0.897773 0.299438 -0.445256 0.137481 -0.268529 0.95341 0.279441 0 0 0 1 
26456013411914;1.21526;0.129617;0.968106 -0.247563 0.0385146 -0.0679969 0.249946 0.964912 -0.0804455 -0.133169 -0.0172479 0.0875064 0.996015 0.211101 0 0 0 1 
26456013411915;1.55031;0.515712;0.945988 -0.0398274 0.321746 -0.62157 0.137764 0.947751 -0.287732 0.0752371 -0.293475 0.316516 0.902048 -0.126098 0 0 0 1 
26456013411916;0.339558;0.0707798;0.989016 0.147802 -0.00105128 -0.0793056 -0.145821 0.976875 0.156369 -0.199666 0.0241386 -0.154498 0.987698 0.203846 0 0 0 1 
26456013411917;1.17956;1.19538;0.876256 0.0997907 -0.471399 0.0138439 0.0088801 0.974809 0.222864 0.0144836 0.481764 -0.199472 0.853296 0.483061 0 0 0 1 
26456013411918;1.27922;0.184607;0.970334 0.190122 0.149352 -0.322949 -0.20035 0.978089 0.0565774 -0.205275 -0.135323 -0.0848217 0.987164 -0.53289 0 0 0 1 
26456013411919;1.52982;1.45727;0.8279 0.39284 -0.400322 -0.277959 -0.0931031 0.800098 0.5926 0.00325693 0.553094 -0.453342 0.698976 0.514769 0 0 0 1 
26456013411920;1.38889;1.39049;0.977657 0.0461849 -0.20507 0.00822678 -0.0164146 0.989359 0.144563 0.100877 0.209565 -0.137967 0.968012 0.243172 0 0 0 1 
26456013411922;0.258917;0.032875;0.983085 -0.182583 0.0144265 -0.243532 0.180105 0.978032 0.10496 0.108548 -0.0332736 -0.100587 0.994372 -0.126976 0 0 0 1 
26456013411923;1.13211;0.0360261;0.977469 0.178128 -0.113246 0.0395353 -0.194251 0.969036 -0.152433 -0.154168 0.0825869 0.170997 0.981804 0.907148 0 0 0 1 
26456013411924;0.796905;0.0424282;0.999843 0.0123597 0.0127088 -0.0623196 -0.0126193 0.999709 0.0205563 0.00903339 -0.0124511 -0.0207134 0.999708 0.467783 0 0 0 1 
26456013411925;0.815842;0.135076;0.978921 0.169284 0.114265 0.354701 -0.186483 0.969002 0.162044 -0.558061 -0.0832921 -0.179937 0.980145 0.0331634 0 0 0 1 
26456013411926;0.114982;0.037805;0.996885 0.0773856 0.0151946 0.096408 -0.0776515 0.996822 0.0177693 -0.111829 -0.0137712 -0.0188938 0.999727 -0.0229814 0 0 0 1 
26456013411927;1.10687;0.0386587;0.988596 -0.0613714 -0.137516 -0.389134 0.0758739 0.991801 0.102828 -0.408342 0.130078 -0.112089 0.985148 -0.278719 0 0 0 1 
26456013411928;1.42344;1.28635;0.983414 0.122286 -0.133949 -0.119839 -0.104719 0.985814 0.131166 -0.494913 0.148088 -0.114963 0.982269 0.30671 0 0 0 1 
26456013411929;0.581637;0.0299269;0.974973 0.109528 0.193474 0.184897 -0.0458082 0.950522 -0.307262 0.251359 -0.217555 0.290709 0.93175 -0.158525 0 0 0 1 
26456013411930;0.125234;0.036436;0.994674 -0.0946334 -0.0408324 -0.0297278 0.0942666 0.995488 -0.0108208 0.16455 0.0416721 0.00691404 0.999107 0.0360432 0 0 0 1 
26456013411931;0.456832;0.164436;0.996844 0.0366117 -0.0704348 0.0595324 -0.0372054 0.999282 -0.00713505 -0.0696804 0.0701231 0.00973309 0.997491 0.320814 0 0 0 1 
26456013411932;1.36057;1.03133;0.992406 -0.043616 0.115012 0.256174 0.0546034 0.994057 -0.0941804 -0.0540175 -0.110221 0.0997453 0.988889 0.107733 0 0 0 1 
26456013411933;0.97401;0.0431554;0.995148 -0.0637226 -0.0749725 0.00522961 0.0548901 0.991907 -0.114485 0.448672 0.0816611 0.109814 0.990592 -0.391523 0 0 0 1 
26456013411934;0.803554;0.0402112;0.964702 -0.263036 -0.0127301 -0.174486 0.254661 0.944115 -0.209269 0.605079 0.067064 0.19864 0.977775 -0.243633 0 0 0 1 
26456013411935;1.1593;0.0351433;0.919748 -0.151292 -0.362181 -0.160611 0.185823 0.980608 0.0622671 -0.255836 0.345737 -0.124572 0.930026 0.872606 0 0 0 1 
26456013411936;0.509492;0.0316628;0.993917 -0.106739 -0.0271081 0.121009 0.105778 0.993784 -0.0347026 0.0518989 0.0306437 0.0316241 0.99903 0.306005 0 0 0 1 
26456013411937;1.35688;0.0259465;0.96584 0.248243 -0.0743585 0.697468 -0.234942 0.959902 0.152942 -1.07405 0.109344 -0.130248 0.985434 -0.00729753 0 0 0 1 
26456013411938;1.38143;0.153446;0.999137 0.0351997 0.0220531 0.265315 -0.0370689 0.995158 0.0910345 0.21855 -0.018742 -0.0917735 0.995604 0.702404 0 0 0 1 
26456013411939;1.15563;0.0323716;0.999253 -0.0266444 -0.0279929 -0.161982 0.027306 0.99935 0.0235218 -0.135415 0.0273479 -0.0242686 0.999331 0.719119 0 0 0 1 
26456013411940;0.877365;0.0244887;0.94335 -0.302808 0.135641 0.142159 0.317187 0.94299 -0.100805 0.433566 -0.097384 0.138118 0.985616 -0.297486 0 0 0 1 
26456013411941;1.05606;0.0375969;0.890767 -0.40414 0.207856 -0.644012 0.345187 0.899166 0.268974 -0.211048 -0.2956 -0.167844 0.940451 0.126253 0 0 0 1 
26456013411942;0.929517;0.0479497;0.985841 -0.155581 -0.0625402 -0.31916 0.156203 0.987711 0.00515523 0.605198 0.0609696 -0.0148512 0.998029 0.385106 0 0 0 1 
26456013411943;0.354752;0.0362618;0.999527 -0.0299417 -0.00703242 0.0178375 0.030041 0.999444 0.0144628 0.0263407 0.00659547 -0.0146673 0.999871 -0.242199 0 0 0 1 
26456013411944;1.18863;0.0503887;0.999762 -0.0144902 -0.0162836 0.171839 0.0144826 0.999895 -0.000584458 0.128223 0.0162904 0.000348491 0.999867 -0.748247 0 0 0 1 
26456013411945;0.495203;0.216055;0.97565 0.217921 -0.0248674 0.0611787 -0.218471 0.975594 -0.0220581 -0.160486 0.0194535 0.0269538 0.999447 0.170913 0 0 0 1 
26456013411946;1.05502;0.207673;0.966607 0.2496 -0.0580636 0.413883 -0.233751 0.951621 0.199442 0.220542 0.105035 -0.17921 0.978188 0.0255035 0 0 0 1 
26456013411947;0.547251;0.0276858;0.999293 0.0360859 -0.0105618 -0.0839238 -0.0363086 0.999105 -0.0217139 0.0604512 0.00976877 0.022082 0.999708 0.333536 0 0 0 1 
26456013411948;1.32767;0.0362475;0.893665 -0.271026 -0.357643 0.673163 0.344322 0.925254 0.15921 -0.102842 0.28776 -0.265425 0.920187 -0.0610308 0 0 0 1 
26456013411949;0.167289;0.0263256;0.999985 0.00356534 -0.00408954 -0.0328751 -0.00413756 0.988716 -0.149746 0.148868 0.0035095 0.14976 0.988716 0.0259826 0 0 0 1 
26456013411950;0.639546;0.028407;0.870166 -0.456024 0.186691 -0.667639 0.458818 0.888005 0.0305479 0.727097 -0.179713 0.0590754 0.981944 -0.265578 0 0 0 1 
26456013411951;1.49452;0.231183;0.99108 0.00198315 0.133254 -0.37506 -0.00575556 0.999593 0.0279308 0.622231 -0.133144 -0.0284486 0.990688 -0.833446 0 0 0 1 
26456013411953;0.413274;0.0528173;0.950887 -0.19546 -0.240019 -0.057941 0.118236 0.945968 -0.301936 0.287087 0.286067 0.258729 0.922619 0.714965 0 0 0 1 
26456013411954;0.679908;0.0316788;0.933909 0.357505 0.00195805 -0.0199194 -0.355295 0.927499 0.116237 -0.721314 0.0397394 -0.109251 0.99322 0.242496 0 0 0 1 
26456013411955;1.16769;0.0351918;0.971744 0.115069 0.206087 0.312995 -0.120223 0.992667 0.0126159 -0.0893177 -0.203124 -0.0370357 0.978452 -0.861121 0 0 0 1 
26456013411956;0.6449;0.043579;0.919187 0.393417 0.0178201 -0.0488631 -0.393224 0.919344 -0.0134292 -0.627461 -0.0216661 0.00533671 0.999751 0.226871 0 0 0 1 
26456013411957;0.415967;0.0575442;0.999935 -0.00335449 0.0108854 0.138821 0.00121294 0.981577 0.191064 -0.224483 -0.0113258 -0.191039 0.981517 0.0217193 0 0 0 1 
26456013411958;0.878102;0.0276065;0.94253 0.315529 0.109906 0.156372 -0.31959 0.947322 0.0210679 -0.377372 -0.0974688 -0.054982 0.993719 0.368299 0 0 0 1 
26456013411959;0.982986;0.0425618;0.90254 -0.175912 0.393035 -0.632622 0.209461 0.976836 -0.0437873 0.642754 -0.376228 0.121845 0.91848 -0.766689 0 0 0 1 
26456013411960;1.31016;0.056473;0.984709 0.172286 0.0258084 -0.22042 -0.168409 0.97933 -0.112029 0.231992 -0.044576 0.105969 0.99337 -0.705464 0 0 0 1 
26456013411961;1.51476;0.0427741;0.985223 -0.152921 0.0771368 0.242577 0.161777 0.97876 -0.125925 0.257138 -0.0562419 0.136543 0.989036 -0.847303 0 0 0 1 
26456013411962;0.179896;0.04371;0.999172 -0.0406672 -0.00148546 0.0585411 0.0406939 0.998337 0.0408234 0.0779344 -0.000177184 -0.04085 0.999165 -0.0465796 0 0 0 1 
26456013411963;1.27032;0.0483939;0.954424 -0.295159 0.0442212 0.3144 0.294544 0.955429 0.0199801 0.519147 -0.0481475 -0.00604441 0.998822 -0.53855 0 0 0 1 
26456013411964;0.344782;0.0375839;0.996632 -0.0797821 0.0189807 -0.0578477 0.0801464 0.996597 -0.0192743 0.30507 -0.0173784 0.0207306 0.999634 -0.107467 0 0 0 1 
26456013411965;0.232322;0.0451696;0.996819 -0.0691642 0.0396055 -0.113402 0.0707266 0.996713 -0.039509 0.260614 -0.0367428 0.0421845 0.998434 -0.0366814 0 0 0 1 
26456013411966;1.31016;0.0557672;0.992639 -0.00321091 0.121065 0.241943 0.000648799 0.999775 0.0211965 0.242211 -0.121106 -0.0209619 0.992418 -0.884154 0 0 0 1 
26456013411967;0.905969;0.0306727;0.919608 -0.37437 0.119029 -0.185988 0.389252 0.909221 -0.147648 -0.0339039 -0.0529483 0.182111 0.981851 0.163578 0 0 0 1 
26456013411968;0.86118;0.0528817;0.998204 -0.0454738 0.0390111 0.216109 0.0455868 0.998958 -0.00201186 -0.375245 -0.038879 0.00378664 0.999237 0.132903 0 0 0 1 
26456013411969;1.19171;0.056837;0.969201 0.232227 -0.0819703 0.199851 -0.237116 0.969871 -0.0559053 -0.0632498 0.0665179 0.07362 0.995066 -0.622504 0 0 0 1 
26456013411970;0.91325;0.050906;0.989286 -0.0993527 0.106967 -0.107925 0.103541 0.994033 -0.0343277 0.0519977 -0.102918 0.0450354 0.99367 0.499961 0 0 0 1 
26456013411971;0.411261;0.0438317;0.921339 -0.323918 0.214968 -0.538906 0.371341 0.896936 -0.240023 0.458455 -0.115064 0.300969 0.946667 0.07912 0 0 0 1 
26456013411972;0.446127;0.029014;0.986886 -0.123685 0.103717 -0.32334 0.155086 0.904722 -0.396771 0.499169 -0.0447605 0.407653 0.912039 0.166543 0 0 0 1 
26456013411973;0.664405;0.0571102;0.992895 0.118968 -0.00248327 0.115642 -0.118897 0.991018 -0.0612099 -0.0595719 -0.00482108 0.0610703 0.998122 -0.377657 0 0 0 1 
26456013411974;0.45283;0.0383062;0.984905 0.0262545 0.171092 -0.213907 -0.0200609 0.999083 -0.0378299 -0.231371 -0.171928 0.0338266 0.984528 -0.290039 0 0 0 1 
26456013411975;1.47058;0.81862;0.953583 0.291905 -0.0739705 0.216084 -0.206981 0.813774 0.543075 -0.075593 0.218722 -0.502556 0.83642 0.169257 0 0 0 1 
26456013411976;0.580842;0.0629405;0.884378 0.464085 0.0499959 0.117578 -0.454658 0.880715 -0.132766 -0.776259 -0.105647 0.0946842 0.989886 -0.0974149 0 0 0 1 
26456013411977;0.898548;0.0431588;0.887385 -0.459044 0.0427303 -0.0222172 0.456993 0.888068 0.0499352 0.145326 -0.0608699 -0.0247843 0.997838 0.0356395 0 0 0 1 
26456013411978;0.832091;0.0584571;0.998261 -0.0544367 -0.022614 -0.145427 0.0428073 0.93321 -0.356773 0.111071 0.0405252 0.355185 0.933917 0.837892 0 0 0 1 
26456013411979;0.949472;0.0360839;0.922586 -0.385715 -0.00764346 -0.383483 0.385727 0.921892 0.0364686 0.367957 -0.00702004 -0.0365937 0.999306 0.537425 0 0 0 1 
26456013411980;0.890255;0.0449298;0.99735 -0.0127969 0.0716161 0.206267 0.0156604 0.999094 -0.0395669 0.017934 -0.0710449 0.0405836 0.996647 -0.553022 0 0 0 1 
26456013411981;0.525418;0.0411836;0.980364 -0.182401 0.0749452 -0.273264 0.192435 0.967925 -0.161524 0.563131 -0.0430792 0.172774 0.984019 0.274176 0 0 0 1 
26456013411982;0.362496;0.0511971;0.939284 0.285443 -0.190444 0.316175 -0.288347 0.957439 0.0128885 -0.374675 0.186017 0.042808 0.981613 0.170996 0 0 0 1 
26456013411984;2.35918;0.108947;0.997025 0.0740012 0.0215416 -0.878816 -0.0720646 0.994194 -0.0799085 -0.103436 -0.0273299 0.0781184 0.996569 -0.0043305 0 0 0 1 
26456013411985;0.521828;0.116203;0.987886 -0.0217485 0.153653 -0.160008 0.012573 0.998093 0.0604376 -0.0598112 -0.154674 -0.0577736 0.986275 -0.212554 0 0 0 1 
26456013411986;0.360328;0.195193;0.992723 -0.119826 0.0119432 0.00996644 0.110402 0.945255 0.30709 -0.184829 -0.0480867 -0.303536 0.951606 0.222349 0 0 0 1 
26456013411987;0.342834;0.165748;0.94871 -0.315672 -0.0173414 0.0654647 0.314494 0.94793 -0.0502276 0.249132 0.0322938 0.0421977 0.998587 -0.0525756 0 0 0 1 
26456013411988;1.87577;2.4407;0.882863 0.384473 0.269691 -0.43412 -0.457425 0.573919 0.679249 -0.226693 0.106372 -0.723047 0.68256 0.0379562 0 0 0 1 
26456013411989;0.630997;0.178517;0.983492 -0.167968 -0.0673044 0.106742 0.165223 0.985252 -0.0445053 0.266898 0.0737872 0.0326504 0.996739 -0.149485 0 0 0 1 
26456013411990;0.515653;0.129743;0.973415 0.223164 -0.0515891 -0.0252373 -0.200566 0.939243 0.27856 -0.296787 0.110619 -0.260807 0.959032 0.323837 0 0 0 1 
26456013411991;2.36022;0.736153;0.988364 -0.0338429 -0.148296 0.455478 0.033858 0.999424 -0.00242314 -0.0362888 0.148293 -0.00262608 0.98894 -0.543114 0 0 0 1 
26456013411992;2.02545;0.100076;0.964785 -0.25139 0.0774137 -0.485012 0.226485 0.943588 0.24155 0.388378 -0.13377 -0.21551 0.967296 -0.171307 0 0 0 1 
26456013411993;0.800383;0.300146;0.925436 0.203795 0.31943 -0.303045 -0.253579 0.959529 0.12248 -0.31386 -0.281542 -0.194348 0.939661 0.0544244 0 0 0 1 
26456013411994;1.26773;0.122194;0.896098 0.109803 -0.43006 0.434792 -0.188782 0.971197 -0.145391 0.415274 0.401709 0.211472 0.891016 0.109493 0 0 0 1 
26456013411995;0.260354;0.20339;0.991912 -0.0865296 -0.0928631 0.127176 0.0761597 0.991017 -0.109932 0.150915 0.101541 0.10197 0.989592 0.0104031 0 0 0 1 
26456013411996;0.54042;0.0655102;0.916417 -0.261791 0.302731 -0.272055 0.185516 0.948089 0.258286 -0.0665193 -0.354633 -0.180536 0.917411 0.0215966 0 0 0 1 
26456013411997;0.0943088;0.134493;0.996608 0.0549226 0.0612861 -0.140092 -0.059554 0.99529 0.076496 -0.091184 -0.0567961 -0.0798864 0.995185 -0.0144335 0 0 0 1 
26456013411998;1.31032;0.541424;0.994155 0.10228 0.0345526 0.0210221 -0.10196 0.994729 -0.0108879 -0.245893 -0.0354841 0.0073013 0.999344 -0.320741 0 0 0 1 
26456013411999;1.51245;0.0867823;0.940595 -0.339493 -0.00504417 -0.072969 0.339092 0.93852 0.0647785 -0.339256 -0.0172578 -0.0626408 0.997887 -0.0192113 0 0 0 1 
