#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431822381;0.409199;0.0159615;0.999896 -0.0118227 0.00822326 0.294806 0.0130453 0.985459 -0.169411 0.580323 -0.00610079 0.169501 0.985511 -0.400178 0 0 0 1 
26875431822382;0.347317;0.0174277;0.991152 -0.123386 0.0489318 0.4105 0.129652 0.978934 -0.15773 -0.668482 -0.0284393 0.162678 0.986269 -0.15559 0 0 0 1 
26875431822383;0.429042;0.0126566;0.999522 -0.0194624 -0.0240292 -0.601037 0.0195311 0.999806 0.00262935 -0.023976 0.0239734 -0.00309741 0.999708 -0.846862 0 0 0 1 
26875431822384;0.108833;0.0172635;0.999227 -0.0390896 -0.00426837 -0.0610932 0.0391443 0.999141 0.0136017 -0.104655 0.00373302 -0.0137583 0.999898 -0.239406 0 0 0 1 
26875431822385;0.140397;0.0177665;0.999434 -0.0307124 -0.0137596 -0.176771 0.0308373 0.999484 0.00895856 -0.0635568 0.0134773 -0.00937779 0.999865 -0.314516 0 0 0 1 
26875431822387;0.557157;0.0116141;0.941722 0.295699 -0.16038 0.891565 -0.218977 0.900783 0.37502 0.114253 0.255361 -0.318045 0.913038 -1.34207 0 0 0 1 
26875431822388;0.414293;0.0128724;0.987467 0.133411 0.084321 0.540479 -0.14901 0.96415 0.219571 0.437557 -0.0520049 -0.229384 0.971946 -0.418174 0 0 0 1 
26875431822389;0.0231903;0.00954879;0.999544 0.0278132 0.0117989 -0.0158389 -0.0277582 0.999603 -0.00479271 0.130248 -0.0119275 0.004463 0.999919 0.0457472 0 0 0 1 
26875431822390;0.610162;0.0134933;0.997614 -0.0590677 0.0357468 -0.851307 0.0679939 0.930412 -0.360154 0.409302 -0.0119858 0.361725 0.932208 0.795698 0 0 0 1 
26875431822391;0.156083;0.0120528;0.987864 0.155292 -0.00301225 0.133642 -0.15523 0.987761 0.0151988 0.762743 0.00533564 -0.0145468 0.99988 0.129146 0 0 0 1 
26875431822392;0.113166;0.0101842;0.996856 -0.0790839 0.00481453 0.129117 0.0788297 0.996086 0.0399853 -0.361946 -0.00795789 -0.0394801 0.999189 -0.0492097 0 0 0 1 
26875431822393;0.280748;0.00856603;0.958858 -0.0210285 0.283107 -0.161933 0.0616387 0.988884 -0.135313 -0.152081 -0.277115 0.147196 0.949495 1.53519 0 0 0 1 
26875431822394;0.266613;0.0115762;0.938178 0.333761 -0.0917973 0.555764 -0.336053 0.941787 -0.0103051 1.5627 0.0830141 0.0405168 0.995724 -0.357548 0 0 0 1 
26875431822395;0.529761;0.0129082;0.944706 -0.325838 -0.036872 0.859388 0.326408 0.923616 0.200978 -1.88657 -0.0314305 -0.2019 0.978902 -0.304139 0 0 0 1 
26875431822396;0.140276;0.00883056;0.984216 -0.176585 -0.0117058 -0.0279164 0.176871 0.983737 0.0312684 -0.814587 0.00599392 -0.0328452 0.999442 0.0118739 0 0 0 1 
26875431822397;0.355716;0.00900448;0.993945 -0.107691 0.0218195 0.460222 0.108116 0.993949 -0.0193747 -0.596223 -0.019601 0.0216165 0.999574 -0.389845 0 0 0 1 
26875431822398;0.26815;0.0105626;0.935938 -0.35024 -0.0367622 0.198269 0.350142 0.936651 -0.00926649 -1.66629 0.0376788 -0.00419912 0.999281 -0.180206 0 0 0 1 
26875431822399;0.560426;0.00952022;0.904947 0.165681 -0.391944 0.9884 -0.224424 0.968398 -0.108808 1.43844 0.361531 0.186428 0.913532 -0.77798 0 0 0 1 
26875431822400;0.00233029;0.0102767;0.999971 0.00229215 0.00730105 -0.011326 -0.00229562 0.999997 0.000466899 -0.00365902 -0.00729996 -0.000483646 0.999973 0.0381308 0 0 0 1 
26875431822401;0.363135;0.0100187;0.947605 -0.315963 -0.0470252 0.185826 0.300565 0.931748 -0.203733 -1.08825 0.108188 0.178924 0.977897 -0.766009 0 0 0 1 
26875431822402;0.372061;0.00953566;0.923674 -0.00595539 -0.383134 0.237251 0.0348877 0.997033 0.0686107 -0.319157 0.381589 -0.0767406 0.921141 -1.41721 0 0 0 1 
26875431822403;0.617262;0.0099107;0.868847 0.466333 -0.166249 1.2573 -0.472716 0.881214 0.00132826 2.22532 0.147121 0.0774347 0.986083 -1.45108 0 0 0 1 
26875431822404;0.245698;0.009138;0.999676 0.00413394 0.0251304 -0.0507205 -0.00423883 0.999983 0.00412174 0.037995 -0.0251129 -0.00422693 0.999676 -0.391308 0 0 0 1 
26875431822405;0.300416;0.0115561;0.985227 0.102419 -0.137251 0.390425 -0.100776 0.99473 0.0188886 0.670128 0.138462 -0.00477803 0.990356 -0.211923 0 0 0 1 
26875431822406;0.414061;0.00839081;0.970847 -0.233681 -0.0533721 0.735655 0.229386 0.970364 -0.0759949 -1.23909 0.0695489 0.0615367 0.995679 -0.117734 0 0 0 1 
26875431822407;0.544908;0.0102538;0.980048 0.1761 -0.0921644 0.279074 -0.118483 0.889917 0.440465 -0.295609 0.159584 -0.420757 0.893026 -0.245647 0 0 0 1 
26875431822408;0.249212;0.0113442;0.961362 -0.113773 0.250677 -0.277063 0.102546 0.993068 0.0574489 -0.439457 -0.255476 -0.0295233 0.966365 1.25312 0 0 0 1 
26875431822409;0.285514;0.00941862;0.922592 0.270681 -0.274875 0.658259 -0.295206 0.954053 -0.0513365 1.36134 0.24835 0.128508 0.960108 -1.02438 0 0 0 1 
26875431822410;0.194063;0.00777704;0.995149 0.0983396 0.00265254 -0.107739 -0.0983034 0.995091 -0.011416 0.29698 -0.00376216 0.0110998 0.999931 0.293896 0 0 0 1 
26875431822411;0.496056;0.00689362;0.937575 -0.347677 -0.00854458 -0.237852 0.347498 0.937519 -0.0174044 -2.25462 0.0140618 0.0133488 0.999812 0.363199 0 0 0 1 
26875431822412;0.399715;0.00782786;0.996104 -0.0734924 -0.0487478 0.336599 0.0664184 0.988813 -0.133557 -0.566349 0.0580179 0.129799 0.989841 0.433787 0 0 0 1 
26875431822413;0.344549;0.0110655;0.933447 0.267371 -0.239143 0.782781 -0.234471 0.959307 0.157331 0.881014 0.271478 -0.0907882 0.958153 -1.26707 0 0 0 1 
26875431822414;0.430385;0.0107704;0.991803 -0.126595 0.0173427 -0.153852 0.126087 0.99163 0.0277895 -0.930986 -0.0207156 -0.025375 0.999463 0.879724 0 0 0 1 
26875431822415;0.263813;0.012701;0.982402 0.154154 0.105469 0.0566841 -0.158507 0.986767 0.0341665 1.12802 -0.0988064 -0.0502828 0.993835 0.644854 0 0 0 1 
26875431822416;0.229069;0.00708055;0.999413 -0.0335864 -0.00671368 0.222796 0.0336545 0.99938 0.0102955 -0.544121 0.00636373 -0.0105154 0.999924 -0.221307 0 0 0 1 
26875431822418;0.417432;0.0116689;0.905126 -0.345465 0.247791 2.65686 0.353666 0.935294 0.0121049 -1.41666 -0.235939 0.0766787 0.968738 0.237026 0 0 0 1 
26875431822419;0.455914;0.0272504;0.990395 0.13804 -0.00795575 -1.08964 -0.138035 0.990427 0.00119432 0.298655 0.00804445 -8.46807e-05 0.999968 0.568727 0 0 0 1 
26875431822420;0.627882;0.561375;0.998124 0.0502203 0.0350326 -0.465921 -0.0495367 0.99857 -0.0201156 0.3688 -0.0359927 0.0183425 0.999184 -0.170977 0 0 0 1 
26875431822421;0.153616;0.0145928;0.978534 -0.206085 -0.000705939 1.64536 0.206086 0.978529 0.00310114 -0.925804 5.16836e-05 -0.00318006 0.999995 0.0101052 0 0 0 1 
26875431822422;0.38103;0.0262217;0.99457 0.103971 -0.0045207 -0.692414 -0.103723 0.993867 0.0383363 -0.0696744 0.00847885 -0.0376593 0.999255 -0.0372982 0 0 0 1 
26875431822423;0.319594;0.0181919;0.998762 -0.0316803 -0.0383549 0.319817 0.0294396 0.997903 -0.0576382 -0.115365 0.0401005 0.0564377 0.9976 -1.23664 0 0 0 1 
26875431822424;0.284984;0.0191719;0.981808 0.139272 -0.12906 -0.760081 -0.163232 0.966311 -0.198996 1.52794 0.0969974 0.216442 0.971465 -2.38329 0 0 0 1 
26875431822425;0.158855;0.0131512;0.978978 -0.203777 0.00882349 1.61069 0.203863 0.978946 -0.0102675 -0.917372 -0.00654544 0.0118504 0.999908 -0.14301 0 0 0 1 
26875431822426;0.471807;0.0140711;0.915517 -0.231885 -0.328723 1.76947 0.182997 0.96777 -0.173015 -0.351676 0.358247 0.0982426 0.928444 -2.36101 0 0 0 1 
26875431822427;0.412048;0.0170332;0.920533 -0.384128 0.0711711 3.23701 0.359396 0.904097 0.231178 -1.64528 -0.153147 -0.187228 0.970305 1.94182 0 0 0 1 
26875431822428;0.308336;0.0150282;0.984237 0.0704565 0.162215 -0.692778 -0.0769907 0.99644 0.0343455 0.550763 -0.159218 -0.0462932 0.986157 1.6663 0 0 0 1 
26875431822429;0.519651;0.0188303;0.99882 0.0311707 -0.0372468 -0.194683 -0.0288608 0.997719 0.061021 -0.0578113 0.0390639 -0.059874 0.997441 1.18029 0 0 0 1 
26875431822430;0.205863;0.0124905;0.999996 -0.00140659 -0.0023412 -0.0499608 0.00141189 0.999996 0.00226525 0.0854987 0.00233801 -0.00226855 0.999995 -0.388956 0 0 0 1 
26875431822431;0.315729;0.00736461;0.978071 -0.208124 0.00789246 1.83158 0.189566 0.905273 0.380193 -0.724751 -0.0862722 -0.370359 0.924874 3.31449 0 0 0 1 
26875431822432;0.513859;0.0183717;0.932445 -0.135928 -0.334768 2.33588 0.103694 0.988234 -0.112437 -0.513432 0.346113 0.0701283 0.935568 -2.6005 0 0 0 1 
26875431822433;0.354398;0.0199228;0.975964 -0.211401 0.0529587 1.20976 0.216654 0.914861 -0.34072 -0.290591 0.0235786 0.344004 0.938672 -2.55926 0 0 0 1 
26875431822434;0.20869;0.0201932;0.976937 0.0207057 -0.21252 0.341382 -0.0332483 0.997899 -0.0556152 0.272686 0.210922 0.0613985 0.975573 -1.47234 0 0 0 1 
26875431822435;0.306161;0.0154031;0.946051 0.258942 -0.194774 -1.48301 -0.284527 0.951498 -0.117031 1.99138 0.155022 0.166135 0.973841 -2.28508 0 0 0 1 
26875431822436;0.400231;0.0153212;0.992968 0.0246017 0.1158 -0.659249 -0.0426553 0.986818 0.156114 -0.0903668 -0.110433 -0.159956 0.980928 1.25969 0 0 0 1 
26875431822437;0.16488;0.0151979;0.980534 -0.1954 -0.0193052 1.44094 0.195177 0.980684 -0.0128174 -0.84095 0.0214368 0.00879994 0.999731 -0.280266 0 0 0 1 
26875431822438;0.460031;0.0125849;0.934019 -0.227304 0.275575 2.04964 0.133997 0.938041 0.319568 -0.919217 -0.33114 -0.261556 0.906606 3.50309 0 0 0 1 
26875431822439;0.498329;0.0133025;0.926457 -0.373858 -0.0436817 2.72642 0.369943 0.925814 -0.0775315 -1.4595 0.0694269 0.0556698 0.996033 -1.32582 0 0 0 1 
26875431822440;0.308951;0.00962264;0.918317 -0.395844 -0.00153488 3.26923 0.395846 0.918302 0.00517431 -1.36558 -0.000638736 -0.00535923 0.999985 0.179585 0 0 0 1 
26875431822441;0.227328;0.0157941;0.980867 -0.106039 0.163267 0.570155 0.0972405 0.99339 0.0609921 -0.643259 -0.168656 -0.043949 0.984695 1.00535 0 0 0 1 
26875431822442;0.407823;0.0128735;0.958787 -0.28328 -0.0219135 1.94056 0.284119 0.956456 0.0668519 -0.642037 0.00202155 -0.0703227 0.997522 0.599427 0 0 0 1 
26875431822443;0.279407;0.0122778;0.958665 -0.28419 -0.0140621 2.17826 0.282148 0.943057 0.176171 -1.34763 -0.0368048 -0.172857 0.984259 1.38081 0 0 0 1 
26875431822444;0.243505;0.0156169;0.959475 0.28041 -0.0279036 -1.99892 -0.280311 0.95988 0.00747622 1.72656 0.0288805 0.000648451 0.999583 -0.320138 0 0 0 1 
26875431822445;0.495996;0.0145379;0.891233 -0.430884 0.141572 3.80491 0.446465 0.888425 -0.106629 -1.26537 -0.079831 0.158238 0.984168 -1.34708 0 0 0 1 
26875431822446;0.44584;0.0116567;0.898229 0.26224 0.352726 -1.81347 -0.230222 0.964325 -0.130673 1.92419 -0.37441 0.0361694 0.926558 1.39534 0 0 0 1 
26875431822447;0.496299;0.0141899;0.894244 0.327287 -0.305306 -1.25967 -0.260179 0.935152 0.240412 1.82134 0.364191 -0.135553 0.921407 -0.42424 0 0 0 1 
26875431822449;0.540289;0.0423747;0.88602 0.461918 -0.0400158 -3.77493 -0.462741 0.875589 -0.138616 4.24845 -0.0289916 0.141333 0.989537 -1.4246 0 0 0 1 
26875431822450;0.337344;0.0314163;0.985613 -0.077064 0.150424 0.492355 0.0697837 0.996148 0.053099 0.0694507 -0.153937 -0.041838 0.987195 0.762332 0 0 0 1 
26875431822451;0.0860357;0.041946;0.994844 0.101369 0.00309312 -0.897222 -0.101381 0.994839 0.00406883 0.661122 -0.0026647 -0.00436143 0.999987 -0.0183746 0 0 0 1 
26875431822452;0.36345;0.0383468;0.980411 -0.108171 -0.164599 0.888177 0.0768473 0.979539 -0.186004 0.419559 0.181351 0.169712 0.968664 -2.6954 0 0 0 1 
26875431822453;0.494895;0.0484357;0.996888 -0.073274 0.0290868 0.737502 0.0730167 0.997282 0.00981217 -1.15574 -0.0297268 -0.0076578 0.999529 0.542046 0 0 0 1 
26875431822454;0.408996;0.0372111;0.990887 0.0649821 0.117986 -0.540442 -0.0848084 0.981495 0.171681 0.599378 -0.104647 -0.180122 0.978062 2.86961 0 0 0 1 
26875431822455;0.0492874;0.0363058;0.999916 0.00937081 -0.00895256 -0.0848941 -0.00899462 0.999111 0.0411749 0.0155805 0.00933045 -0.0410909 0.999112 0.325914 0 0 0 1 
26875431822456;0.504925;0.0446512;0.999075 0.0369695 0.0219831 -0.392935 -0.0364592 0.999066 -0.0231786 0.188759 -0.0228195 0.0223557 0.99949 0.861143 0 0 0 1 
26875431822457;0.285866;0.0398746;0.998135 0.0567155 0.022598 -0.433716 -0.0572902 0.998028 0.0256477 0.554098 -0.0210988 -0.0268945 0.999416 -0.143768 0 0 0 1 
26875431822458;0.597491;0.0384506;0.933664 0.082509 -0.348517 0.692841 0.0148702 0.963332 0.267899 0.0534189 0.357842 -0.25531 0.898202 0.863231 0 0 0 1 
26875431822459;0.418667;0.0382538;0.963598 0.264449 -0.0393282 -2.15883 -0.258171 0.958595 0.120181 1.79784 0.0694815 -0.105652 0.991973 1.19241 0 0 0 1 
26875431822460;0.433814;0.0402994;0.880281 -0.105217 -0.462638 2.26335 0.0315196 0.985915 -0.164251 0.286451 0.473404 0.130005 0.871199 -3.49448 0 0 0 1 
26875431822461;0.594559;0.0475061;0.955436 -0.289349 0.0584693 2.67666 0.293196 0.953182 -0.0740241 -0.869961 -0.0343132 0.0878683 0.995541 -1.58886 0 0 0 1 
26875431822462;0.191063;0.0351525;0.998287 -0.0572242 0.0121597 0.214401 0.056531 0.997085 0.0512496 -0.0447797 -0.0150569 -0.0504744 0.998612 0.546255 0 0 0 1 
26875431822463;0.471796;0.0369308;0.989114 -0.134372 -0.0599741 1.3188 0.142315 0.977169 0.157754 -0.911875 0.0374071 -0.164572 0.985656 0.465393 0 0 0 1 
26875431822464;0.520649;0.0420231;0.916803 -0.0741098 -0.392402 1.99484 0.0409722 0.9949 -0.0921716 0.251236 0.397232 0.0684257 0.915164 -3.12431 0 0 0 1 
26875431822465;0.221681;0.0332309;0.987243 -0.154006 0.0404258 1.3254 0.155879 0.9866 -0.0481944 -0.328933 -0.0324619 0.0538811 0.99802 -0.117062 0 0 0 1 
26875431822466;0.520316;0.0446938;0.984808 0.0541176 -0.164996 0.0997206 -0.0395932 0.995147 0.0900822 -0.26288 0.169071 -0.082181 0.982172 -0.889404 0 0 0 1 
26875431822467;0.275795;0.0437203;0.999182 -0.0296211 0.0275236 -0.0925033 0.0286824 0.999014 0.0338951 -0.152624 -0.0285005 -0.033078 0.999046 0.837188 0 0 0 1 
26875431822468;0.367596;0.0339454;0.966499 0.09208 0.239584 -1.10971 -0.15769 0.949518 0.271202 1.10189 -0.202517 -0.299896 0.932228 4.19689 0 0 0 1 
26875431822469;0.441;0.0446529;0.940153 -0.107341 -0.323405 1.68312 0.10344 0.994205 -0.029281 -0.174931 0.324674 -0.00592437 0.945808 -1.00052 0 0 0 1 
26875431822470;0.446634;0.0437847;0.896288 -0.441862 0.0377563 4.11622 0.442636 0.896576 -0.0150056 -1.65827 -0.027221 0.0301617 0.999174 -0.446265 0 0 0 1 
26875431822471;0.146527;0.0425667;0.99315 0.0637475 0.0979246 -0.693339 -0.0783265 0.985102 0.1531 0.375746 -0.086706 -0.159721 0.983347 1.93025 0 0 0 1 
26875431822472;0.283247;0.0476995;0.997432 0.00704313 -0.0712658 0.0419204 -0.0329618 0.928623 -0.369557 1.40427 0.0635762 0.370957 0.926471 -3.31914 0 0 0 1 
26875431822473;0.516074;0.0391807;0.933932 -0.357114 0.0154855 3.25556 0.354882 0.931536 0.0793757 -1.90101 -0.0427714 -0.068636 0.996724 0.343376 0 0 0 1 
26875431822474;0.345298;0.0475431;0.99275 0.0904052 0.0792144 -0.404625 -0.0855383 0.994352 -0.0628232 0.585027 -0.0844465 0.0555919 0.994876 0.387416 0 0 0 1 
26875431822475;0.192389;0.0369342;0.999589 -0.0211559 -0.0193309 0.185734 0.0220041 0.998755 0.0447755 -0.0799327 0.0183596 -0.0451824 0.99881 0.649667 0 0 0 1 
26875431822476;0.331401;0.035476;0.919304 -0.391426 -0.0408126 3.67741 0.391223 0.920201 -0.0131774 -1.43014 0.0427138 -0.00385277 0.99908 -0.299547 0 0 0 1 
26875431822477;0.388838;0.0422495;0.958535 0.245141 0.145319 -2.27385 -0.237935 0.969082 -0.0653221 2.18462 -0.156839 0.0280371 0.987226 0.877222 0 0 0 1 
26875431822478;0.320905;0.0400975;0.91651 -0.286952 0.278688 2.54215 0.283621 0.957464 0.0531225 -1.16729 -0.282078 0.0303545 0.958911 1.29643 0 0 0 1 
26875431822480;0.41959;0.0332152;0.958438 0.28019 -0.0537614 -0.0829898 -0.241524 0.897144 0.369863 0.637282 0.151863 -0.341506 0.92753 -0.705135 0 0 0 1 
26875431822481;0.28215;0.0649394;0.999259 0.0372547 -0.00964934 0.0551653 -0.03749 0.998972 -0.0254701 -0.234787 0.00869054 0.025813 0.999629 -0.0901286 0 0 0 1 
26875431822482;0.555434;0.0551707;0.923722 -0.368793 0.103586 0.273929 0.380487 0.91464 -0.136615 -0.902312 -0.0443617 0.165607 0.985194 0.768977 0 0 0 1 
26875431822483;0.528203;0.0514428;0.964861 0.119256 0.234139 -0.615686 -0.17323 0.958705 0.225557 0.319894 -0.197571 -0.258191 0.945676 0.184777 0 0 0 1 
26875431822484;0.492471;0.0410189;0.959532 -0.274076 0.0646513 0.0685658 0.264637 0.956127 0.125653 -1.28424 -0.0962534 -0.103459 0.989965 0.664953 0 0 0 1 
26875431822485;0.169369;0.0384003;0.979678 0.0907032 0.178897 -0.0215219 -0.0879412 0.995853 -0.023326 0.171369 -0.180271 0.00711954 0.983591 0.511113 0 0 0 1 
26875431822486;0.0981358;0.0552071;0.999545 -0.0115425 0.0278507 0.0439092 0.0117298 0.99991 -0.00657314 -0.0177389 -0.0277723 0.00689683 0.99959 0.16088 0 0 0 1 
26875431822487;0.204358;0.0350891;0.95418 0.298764 -0.0167733 0.317657 -0.299192 0.951602 -0.0702688 0.932168 -0.00503232 0.0720675 0.997387 0.0265871 0 0 0 1 
26875431822488;0.607951;0.0378698;0.885847 0.463814 -0.0122725 -0.0681601 -0.462466 0.880521 -0.103962 1.73354 -0.0374131 0.0977704 0.994506 0.257354 0 0 0 1 
26875431822489;0.618224;0.0749682;0.982936 -0.127816 0.132289 -0.224267 0.125343 0.991749 0.0268895 -1.10348 -0.134635 -0.0098491 0.990846 0.869475 0 0 0 1 
26875431822490;0.656345;0.0342601;0.943474 0.280726 0.176208 0.135778 -0.298906 0.950367 0.0863559 1.72798 -0.14322 -0.134144 0.980558 0.0842511 0 0 0 1 
26875431822491;0.492019;0.0337317;0.94921 0.314514 0.00898198 0.103569 -0.314392 0.949207 -0.0127634 0.85032 -0.01254 0.00929132 0.999878 -0.591729 0 0 0 1 
26875431822492;0.326639;0.0455499;0.997053 -0.0711742 -0.028635 -0.00849691 0.0725661 0.996063 0.0509245 -0.209374 0.0248977 -0.0528524 0.998292 0.378296 0 0 0 1 
26875431822493;0.515853;0.0436468;0.9633 0.163697 0.212733 -0.377604 -0.0598466 0.903551 -0.424281 0.533354 -0.261669 0.395979 0.880187 1.45047 0 0 0 1 
26875431822494;0.158635;0.0550301;0.983051 0.0346286 0.180033 -0.194776 -0.0361262 0.999334 0.00504528 0.171456 -0.179739 -0.0114637 0.983648 0.469371 0 0 0 1 
26875431822495;0.104811;0.042048;0.999699 -0.0141372 -0.0200334 0.0397384 0.0165029 0.992229 0.123323 -0.0863395 0.0181343 -0.123617 0.992164 -0.209964 0 0 0 1 
26875431822496;0.387434;0.054106;0.942361 -0.295638 -0.156695 0.316731 0.325793 0.917449 0.228356 -1.30687 0.0762487 -0.266244 0.960885 -0.44602 0 0 0 1 
26875431822497;0.541996;0.0447681;0.969265 0.126125 0.211229 0.180064 -0.104051 0.988179 -0.112583 0.421375 -0.222931 0.0871439 0.970931 1.49371 0 0 0 1 
26875431822498;0.402402;0.0435593;0.959533 -0.270328 -0.0788645 0.0934569 0.271528 0.962419 0.00470652 -0.298227 0.0746284 -0.02593 0.996874 -0.0743744 0 0 0 1 
26875431822499;0.307414;0.0257383;0.946837 0.316116 -0.059756 0.240001 -0.294665 0.926686 0.233295 0.647275 0.129123 -0.203284 0.970568 -0.609152 0 0 0 1 
26875431822500;0.323366;0.0570432;0.91401 -0.301403 -0.271554 0.364663 0.29673 0.953128 -0.0591454 -0.880624 0.276653 -0.0265189 0.960604 -0.929964 0 0 0 1 
26875431822501;0.606889;0.027465;0.94907 0.293883 0.113573 0.224167 -0.311203 0.93068 0.192319 0.854447 -0.0491803 -0.217869 0.974738 0.839376 0 0 0 1 
26875431822502;0.216831;0.053104;0.994511 -0.0668184 0.080516 0.0678898 0.0682421 0.997555 -0.0150596 -0.056135 -0.0793129 0.0204715 0.99664 0.471977 0 0 0 1 
26875431822503;0.267256;0.0273519;0.935531 0.309961 0.169429 0.154815 -0.300693 0.950482 -0.0785287 1.02557 -0.18538 0.02252 0.982409 0.589832 0 0 0 1 
26875431822504;0.222417;0.0412781;0.971882 0.15597 0.176404 -0.107062 -0.149015 0.987462 -0.0520965 0.571811 -0.182318 0.0243449 0.982938 0.652425 0 0 0 1 
26875431822505;0.246726;0.0344346;0.949845 0.289911 0.117248 0.179961 -0.299354 0.951365 0.0727439 0.863625 -0.0904567 -0.104194 0.990435 0.294138 0 0 0 1 
26875431822506;0.335386;0.0372767;0.998634 0.0521645 0.0029556 0.265815 -0.0521222 0.998557 -0.0129306 0.319954 -0.00362585 0.0127588 0.999912 -0.473138 0 0 0 1 
26875431822507;0.282237;0.0340848;0.962606 0.221138 0.156484 -0.0408506 -0.221701 0.975013 -0.0140746 0.914353 -0.155686 -0.0211442 0.98758 0.472154 0 0 0 1 
26875431822508;0.0067949;0.0357706;0.999806 0.0192014 -0.00437846 0.0239789 -0.0192427 0.999769 -0.00960303 0.104091 0.00419305 0.00968542 0.999944 -0.0357067 0 0 0 1 
26875431822509;0.238013;0.0242513;0.98725 0.159165 0.00202137 0.00869827 -0.159152 0.987238 -0.00556573 0.568609 -0.00288144 0.00517306 0.999982 0.256825 0 0 0 1 
26875431822511;0.486382;0.0634781;0.978354 0.0290287 0.204892 0.38593 -0.00237427 0.991622 -0.129154 0.857567 -0.206925 0.125872 0.970226 0.0580262 0 0 0 1 
26875431822512;0.346295;0.0625171;0.995726 -0.0736126 0.0557744 0.519422 0.077022 0.995121 -0.0616661 0.126048 -0.0509628 0.0656984 0.996537 -0.434315 0 0 0 1 
26875431822513;0.238151;0.0763519;0.997068 -0.00140978 -0.076502 -0.154645 -0.00157082 0.999242 -0.038887 0.361415 0.0764989 0.0388931 0.996311 0.00636714 0 0 0 1 
26875431822514;0.40119;0.0704197;0.922426 0.284959 0.260633 -0.416526 -0.333992 0.927482 0.168006 0.231214 -0.193858 -0.242022 0.950707 0.266605 0 0 0 1 
26875431822515;0.464358;0.0714261;0.969434 0.221505 0.105515 -0.123119 -0.236836 0.957154 0.166628 0.291116 -0.0640856 -0.186524 0.980358 0.837033 0 0 0 1 
26875431822516;0.538042;0.0804983;0.985288 -0.126417 -0.115005 -0.381483 0.146421 0.97147 0.186568 -0.369631 0.0881381 -0.200663 0.975688 0.633001 0 0 0 1 
26875431822517;0.449763;0.0712058;0.978543 -0.156085 -0.134502 0.199201 0.17276 0.977281 0.122783 0.574367 0.112282 -0.143385 0.983277 -0.216241 0 0 0 1 
26875431822518;0.470238;0.0767745;0.998107 -0.0477855 0.0387233 -0.464187 0.0478048 0.998857 0.000429628 0.239685 -0.0386996 0.00142235 0.99925 0.663207 0 0 0 1 
26875431822519;0.387733;0.0787325;0.916489 -0.399225 -0.0258336 0.4445 0.378153 0.885569 -0.269755 0.10102 0.13057 0.237458 0.962582 -0.10187 0 0 0 1 
26875431822520;0.283808;0.0699741;0.988226 -0.152879 0.00602795 0.116965 0.152801 0.988186 0.0118513 -0.31148 -0.00776856 -0.0107907 0.999912 0.413464 0 0 0 1 
26875431822521;0.458312;0.0770169;0.944393 0.29553 -0.144164 -0.0812615 -0.277519 0.951524 0.132606 0.822276 0.176365 -0.0852241 0.980629 0.198456 0 0 0 1 
26875431822522;0.331558;0.077094;0.992757 0.0981468 0.0692846 -0.0344681 -0.105385 0.988332 0.109976 0.558903 -0.0576824 -0.116481 0.991517 0.446109 0 0 0 1 
26875431822523;0.372031;0.0692271;0.990229 0.0236343 -0.137433 0.134648 0.0245527 0.940589 0.338659 -0.158808 0.137272 -0.338724 0.930818 0.44136 0 0 0 1 
26875431822524;0.0985137;0.0735017;0.998973 0.0418238 -0.0174439 0.0776754 -0.0398687 0.994148 0.100397 0.00870798 0.0215408 -0.0995984 0.994795 0.0471762 0 0 0 1 
26875431822525;0.382229;0.0757056;0.89564 0.444752 0.00496216 -0.0850868 -0.444058 0.893495 0.0669253 0.413829 0.0253315 -0.0621445 0.997746 0.165061 0 0 0 1 
26875431822526;0.527882;0.0746837;0.942526 -0.322608 -0.086998 0.515255 0.268666 0.886515 -0.376709 0.447173 0.198654 0.331684 0.922238 0.245397 0 0 0 1 
26875431822527;0.237848;0.0787136;0.988637 -0.0141692 0.149654 -0.336282 0.0167246 0.999735 -0.0158306 0.0737344 -0.14939 0.0181536 0.988612 0.0727798 0 0 0 1 
26875431822528;0.351321;0.0675851;0.957182 -0.197318 0.211822 -0.110353 0.126441 0.943192 0.307249 -0.478693 -0.260414 -0.26731 0.927755 0.11899 0 0 0 1 
26875431822529;0.426309;0.0868167;0.921204 0.285241 -0.264615 -0.282751 -0.322723 0.940061 -0.110158 0.624571 0.217333 0.186875 0.958042 -0.145068 0 0 0 1 
26875431822530;0.342671;0.0679135;0.915538 -0.399403 0.0476273 0.437059 0.400633 0.916031 -0.0195173 -0.171237 -0.0358328 0.0369499 0.998674 0.214993 0 0 0 1 
26875431822531;0.536469;0.0810976;0.995358 0.0296409 -0.0915657 -0.525152 -0.0132951 0.984619 0.174209 -0.619612 0.0953211 -0.172183 0.980442 -0.148497 0 0 0 1 
26875431822532;0.559276;0.0720244;0.996242 0.0276264 0.0820892 0.082997 -0.0418668 0.983287 0.177183 0.0809892 -0.0758223 -0.179954 0.980749 1.15961 0 0 0 1 
26875431822533;0.342103;0.0695512;0.983725 -0.178022 -0.0243561 0.212873 0.177115 0.983553 -0.0354038 0.318786 0.0302581 0.0305138 0.999076 0.3747 0 0 0 1 
