#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980092434;1.1483;0.167512;0.969439 -0.053215 0.239492 0.332519 -0.00953562 0.967281 0.253529 0.157411 -0.245147 -0.248064 0.937212 1.87655 0 0 0 1 
39885980092435;1.24057;0.153051;0.939728 -0.113136 0.322664 0.921996 0.216406 0.927412 -0.305082 -0.0220741 -0.264727 0.35652 0.895998 0.673735 0 0 0 1 
39885980092436;0.401959;0.192568;0.95083 -0.276489 0.139558 0.437447 0.300659 0.932173 -0.201638 -0.746392 -0.0743414 0.233683 0.969467 0.0565986 0 0 0 1 
39885980092437;1.05491;0.169394;0.987223 -0.157731 0.0226297 0.244905 0.159025 0.966245 -0.202687 -0.621284 0.0101042 0.203696 0.978982 0.551998 0 0 0 1 
39885980092438;1.08507;0.187817;0.926258 -0.310802 -0.213186 0.399722 0.310387 0.949917 -0.0362969 -1.11323 0.21379 -0.0325497 0.976337 0.306542 0 0 0 1 
39885980092439;0.32912;0.0820382;0.975415 0.218894 -0.0255246 -0.295875 -0.209267 0.956318 0.204117 0.676676 0.0690896 -0.193757 0.978614 0.201958 0 0 0 1 
39885980092440;0.519776;0.120043;0.992878 0.00281285 -0.119098 -0.33 -0.0259616 0.980803 -0.193268 -0.122651 0.116268 0.194983 0.973891 -0.290864 0 0 0 1 
39885980092441;0.904648;0.159657;0.989032 -0.124023 -0.0802125 0.181589 0.0948328 0.949563 -0.298894 0.073474 0.113237 0.288009 0.950909 -1.39173 0 0 0 1 
39885980092442;0.924257;0.255892;0.999199 0.0370012 -0.015217 0.491316 -0.0375815 0.9985 -0.0398062 0.286673 0.0137213 0.0403462 0.999092 -0.228989 0 0 0 1 
39885980092443;1.09818;0.202556;0.999913 -0.00916242 0.00949291 0.166735 0.00895775 0.999731 0.0213826 -0.770037 -0.00968627 -0.0212957 0.999726 -0.475067 0 0 0 1 
39885980092444;0.971738;0.125946;0.949166 -0.251562 0.189213 0.351018 0.152187 0.892917 0.42372 -0.533907 -0.275543 -0.373385 0.88581 1.99201 0 0 0 1 
39885980092445;0.194019;0.168876;0.986276 -0.148794 0.0715605 0.0920277 0.141062 0.984616 0.103115 -0.528737 -0.0858024 -0.0916052 0.992092 0.251376 0 0 0 1 
39885980092446;0.935927;0.136288;0.916141 -0.400642 0.0131175 0.656169 0.38727 0.893062 0.229048 -1.6543 -0.103481 -0.20476 0.973327 0.620695 0 0 0 1 
39885980092447;0.338193;0.166375;0.936467 -0.320995 0.141391 0.435638 0.316358 0.947058 0.0547558 -0.680852 -0.151482 -0.00654687 0.988438 0.451235 0 0 0 1 
39885980092449;0.540643;0.0306905;0.975965 -0.127394 0.176814 0.565854 0.137512 0.989424 -0.0461536 -0.448349 -0.169064 0.0693584 0.983162 0.164626 0 0 0 1 
39885980092450;0.481475;0.0257187;0.908638 -0.34149 0.240335 0.579257 0.342429 0.938726 0.0392003 -0.860482 -0.238995 0.0466789 0.969898 0.341734 0 0 0 1 
39885980092451;0.334594;0.033512;0.983645 0.179427 -0.0157948 0.0305622 -0.179739 0.97208 -0.150848 0.579484 -0.0117124 0.15122 0.988431 -0.0724774 0 0 0 1 
39885980092452;0.128208;0.033699;0.998547 0.0527051 -0.0112059 -0.0448867 -0.0503234 0.986524 0.155683 0.174799 0.0192602 -0.154892 0.987744 0.0643692 0 0 0 1 
39885980092453;0.536675;0.0157752;0.964791 -0.199897 0.170937 0.510398 0.157901 0.959963 0.231382 -0.0826087 -0.210346 -0.196245 0.957728 1.03827 0 0 0 1 
39885980092454;0.0819881;0.012444;0.99993 0.00967738 0.00677547 -0.0134745 -0.00946279 0.999474 -0.0310182 0.0547756 -0.00707208 0.030952 0.999496 0.0336358 0 0 0 1 
39885980092455;1.0315;0.0663996;0.999796 0.0179434 -0.00926376 0.683839 -0.017903 0.99983 0.00442647 0.193177 0.00934161 -0.00425972 0.999947 0.396151 0 0 0 1 
39885980092456;1.02493;0.0395978;0.99793 -0.0643091 -0.000403834 -0.106182 0.0643099 0.997927 0.00238658 -0.256731 0.000249518 -0.00240761 0.999997 0.822713 0 0 0 1 
39885980092457;0.290727;0.0165428;0.952607 0.0135374 0.303904 0.0625544 -0.0813321 0.973976 0.211555 0.367896 -0.293131 -0.226246 0.928917 1.07366 0 0 0 1 
39885980092458;0.751881;0.0220294;0.938397 0.0807838 0.335985 -0.215861 -0.0316676 0.988303 -0.14918 0.291954 -0.344106 0.12935 0.929978 0.170718 0 0 0 1 
39885980092459;0.38077;0.0460265;0.8986 0.245417 -0.363715 -0.0567145 -0.25487 0.966711 0.0226037 0.785558 0.357155 0.0723883 0.931236 -1.11281 0 0 0 1 
39885980092460;0.386531;0.0352449;0.926096 0.29168 -0.239309 -0.105776 -0.338442 0.92257 -0.185262 1.12175 0.166742 0.252563 0.953105 -0.849689 0 0 0 1 
39885980092461;0.768943;0.0278923;0.959802 -0.0270639 0.27937 -0.200817 -0.0303785 0.979477 0.199255 0.0392214 -0.279029 -0.199732 0.939282 0.442855 0 0 0 1 
39885980092462;1.0157;0.0289408;0.952328 0.305058 0.00322184 -0.244866 -0.304849 0.951164 0.0485262 0.933099 0.0117388 -0.047195 0.998817 -0.785906 0 0 0 1 
39885980092463;0.574403;0.0372159;0.997684 0.0336566 -0.0591172 0.271038 -0.0327833 0.999339 0.0156813 0.217595 0.0596059 -0.0137069 0.998128 0.189083 0 0 0 1 
39885980092464;0.342237;0.0310103;0.997248 0.0589612 -0.0449538 -0.0647089 -0.0571536 0.997544 0.0404883 0.099844 0.0472307 -0.0378076 0.998168 -0.352827 0 0 0 1 
39885980092465;0.328943;0.0209221;0.94401 -0.29891 0.139633 0.486992 0.30995 0.948531 -0.0649605 -0.756169 -0.113029 0.104603 0.98807 0.195195 0 0 0 1 
39885980092466;0.258498;0.0346809;0.974468 -0.213556 0.069322 0.368924 0.197653 0.962395 0.186358 -0.515445 -0.106513 -0.167898 0.980033 0.430342 0 0 0 1 
39885980092467;0.818768;0.0281046;0.984196 0.174781 -0.0284669 -0.130596 -0.166743 0.968801 0.18336 0.947182 0.0596264 -0.175715 0.982634 -0.396463 0 0 0 1 
39885980092468;1.14819;0.0376073;0.961969 -0.265908 0.0625252 0.156892 0.272392 0.950949 -0.146624 -1.49952 -0.0204696 0.158079 0.987214 -0.310945 0 0 0 1 
39885980092469;0.414431;0.0930339;0.987623 0.11569 0.105909 -0.154254 -0.121539 0.9913 0.0505242 0.0681253 -0.0991421 -0.0627708 0.993091 0.381651 0 0 0 1 
39885980092470;0.362691;0.0620196;0.994693 0.0963426 -0.0361065 -0.284195 -0.10287 0.937499 -0.332435 0.273144 0.00182217 0.334385 0.942435 -0.559503 0 0 0 1 
39885980092471;0.211951;0.0236394;0.992535 -0.0197078 0.120358 0.109544 0.0543602 0.954895 -0.291925 -0.0312868 -0.109176 0.296289 0.948838 -0.101975 0 0 0 1 
39885980092472;0.744141;0.0242132;0.999434 -0.027414 0.0195032 0.0819801 0.02777 0.999448 -0.0182235 0.331235 -0.0189928 0.0187548 0.999644 -0.463608 0 0 0 1 
39885980092473;0.496193;0.0204507;0.976197 -0.215594 0.0236242 0.505419 0.216245 0.975885 -0.0297663 -0.488559 -0.0166371 0.0341664 0.999278 -0.33699 0 0 0 1 
39885980092474;0.450369;0.0586927;0.932258 0.361719 -0.00734599 -0.27627 -0.34042 0.870128 -0.35636 1.14106 -0.12251 0.33472 0.93432 0.0689075 0 0 0 1 
39885980092475;0.244909;0.0320468;0.999791 0.010622 0.0174394 0.0175913 -0.0104861 0.999914 -0.00786678 0.12886 -0.0175214 0.00768227 0.999817 -0.154815 0 0 0 1 
39885980092476;0.408992;0.0648241;0.926731 0.327951 0.18335 -0.219337 -0.254491 0.906896 -0.335817 0.942441 -0.276411 0.264551 0.92391 0.464762 0 0 0 1 
39885980092477;1.08861;0.0575682;0.957704 -0.148909 -0.246229 0.961882 0.209575 0.94731 0.242246 -0.725246 0.197183 -0.283603 0.93845 -0.626523 0 0 0 1 
39885980092478;0.185904;0.0555157;0.998689 0.0511 -0.00302214 -0.0592159 -0.0510094 0.998389 0.0248498 0.0418742 0.00428709 -0.0246631 0.999687 -0.0538724 0 0 0 1 
39885980092480;0.0929732;0.338657;0.984081 0.176757 0.0185085 -0.26549 -0.176975 0.984155 0.0109103 0.672584 -0.0162868 -0.0140122 0.999769 0.112506 0 0 0 1 
39885980092481;0.326363;0.32869;0.983237 0.0398152 0.17793 0.0155039 0.0287536 0.929795 -0.366952 0.227094 -0.180049 0.365917 0.913065 0.0988596 0 0 0 1 
39885980092482;0.79645;0.543142;0.939401 0.323971 0.112108 0.0719039 -0.331804 0.941458 0.0596946 0.789145 -0.0862052 -0.093275 0.991901 0.331645 0 0 0 1 
39885980092483;0.441789;0.400712;0.961926 0.260349 0.0831679 -0.398054 -0.260434 0.96544 -0.0100146 1.35707 -0.0829008 -0.0120265 0.996485 0.298025 0 0 0 1 
39885980092484;0.262788;0.371196;0.996518 0.0735542 0.0392591 -0.0110139 -0.0753057 0.996137 0.0451722 0.384411 -0.0357848 -0.0479713 0.998207 0.0409864 0 0 0 1 
39885980092485;0.0976513;0.408059;0.986653 0.151269 -0.0602853 -0.0931129 -0.149377 0.988169 0.0347691 0.687507 0.0648315 -0.0252998 0.997575 -0.0612021 0 0 0 1 
39885980092486;1.00649;0.458568;0.985088 0.169824 -0.0276069 -0.376332 -0.169902 0.985461 -0.000512415 0.488107 0.0271185 0.00519524 0.999619 -0.803757 0 0 0 1 
39885980092487;0.813418;0.36359;0.988449 -0.0886868 -0.122894 0.112582 0.0425927 0.940778 -0.336338 0.658283 0.145444 0.327219 0.933688 -0.23093 0 0 0 1 
39885980092488;0.231553;0.407489;0.967677 0.24767 0.0475401 -0.255391 -0.248249 0.968674 0.00661095 1.0073 -0.0444136 -0.0181991 0.998847 0.00275478 0 0 0 1 
39885980092489;0.555692;0.36053;0.992819 0.0336762 -0.114788 0.127269 -0.0433541 0.995616 -0.0828854 0.247433 0.111494 0.0872668 0.989926 -0.787606 0 0 0 1 
39885980092490;0.55094;0.382856;0.989549 -0.115518 0.0863093 0.110339 0.112177 0.992774 0.0426233 -0.111995 -0.0906094 -0.032496 0.995356 -0.0431696 0 0 0 1 
39885980092491;0.503494;0.426039;0.979389 0.00734236 0.201851 0.141828 0.0162678 0.993225 -0.115061 0.0421021 -0.201328 0.115973 0.972634 0.618687 0 0 0 1 
39885980092492;0.708144;0.439464;0.957895 -0.28588 0.02663 0.416503 0.285679 0.95826 0.011167 -0.479847 -0.0287109 -0.00308914 0.999583 -0.282781 0 0 0 1 
39885980092493;0.323486;0.347027;0.925475 0.26775 0.267967 -0.179653 -0.306176 0.945251 0.11295 0.968135 -0.223053 -0.186577 0.956784 0.968422 0 0 0 1 
39885980092494;0.251779;0.261203;0.940779 0.19917 -0.274345 -0.160297 -0.218065 0.97512 -0.0398606 0.804848 0.259581 0.0973251 0.960805 -0.614601 0 0 0 1 
39885980092495;0.621882;0.437723;0.970115 0.223894 0.0935364 -0.431549 -0.227511 0.973318 0.0298417 0.482312 -0.0843593 -0.0502305 0.995169 0.239831 0 0 0 1 
39885980092496;1.07745;0.448494;0.97862 -0.205536 0.00756847 0.461403 0.20562 0.978546 -0.0129672 -0.603031 -0.00474088 0.0142462 0.999887 -0.673925 0 0 0 1 
39885980092497;0.119573;0.38597;0.99447 0.0883094 -0.0568443 -0.0316096 -0.0929013 0.992128 -0.0839723 0.507547 0.0489813 0.0887888 0.994845 -0.17778 0 0 0 1 
39885980092498;0.978049;0.245218;0.975432 0.168872 -0.141472 -0.324164 -0.187605 0.973389 -0.131602 0.413142 0.115483 0.154909 0.981156 -1.2319 0 0 0 1 
39885980092499;0.35087;0.45368;0.993446 -0.113691 0.0117909 0.0962263 0.113639 0.99351 0.00497354 0.114871 -0.0122798 -0.00360104 0.999918 -0.00915184 0 0 0 1 
39885980092500;0.20363;0.431929;0.9716 0.231445 -0.0492673 -0.185954 -0.230987 0.972843 0.0148733 0.948266 0.0513717 -0.00307085 0.998675 -0.23693 0 0 0 1 
39885980092501;0.0419337;0.40433;0.973124 0.226796 0.0399228 -0.196579 -0.22701 0.973892 0.000866589 0.929143 -0.0386839 -0.00990618 0.999202 0.163087 0 0 0 1 
39885980092502;0.424398;0.432344;0.997481 0.0695348 0.0140553 0.0260097 -0.0694572 0.997567 -0.00593558 0.246509 -0.0144338 0.00494438 0.999884 0.230342 0 0 0 1 
39885980092503;0.282757;0.385501;0.977243 0.207501 0.0440351 0.0158687 -0.211418 0.969679 0.122576 0.948073 -0.0172652 -0.129097 0.991482 0.285689 0 0 0 1 
39885980092504;0.369239;0.349068;0.957034 0.275325 -0.0910062 -0.283588 -0.21874 0.891483 0.39675 0.944104 0.190366 -0.359796 0.913404 -0.149541 0 0 0 1 
39885980092505;0.413792;0.293924;0.876001 0.482141 0.0127465 -0.330131 -0.482148 0.876085 -0.00269517 1.73795 -0.0124665 -0.00378473 0.999915 0.0206613 0 0 0 1 
39885980092506;0.248892;0.360808;0.987888 0.153115 -0.0251441 -0.192165 -0.153599 0.987959 -0.0185738 0.85533 0.0219974 0.0222109 0.999511 -0.13859 0 0 0 1 
39885980092507;0.772826;0.350892;0.983321 0.1788 -0.0333125 -0.13085 -0.181475 0.976724 -0.114354 1.06955 0.0120906 0.118492 0.992881 -0.744965 0 0 0 1 
39885980092508;0.144733;0.364842;0.963762 0.266712 -0.00532147 -0.229307 -0.26639 0.961157 -0.0722013 1.08415 -0.0141422 0.0710024 0.997376 0.0122235 0 0 0 1 
39885980092509;0.731124;0.353588;0.97966 0.200532 -0.00724197 -0.00341095 -0.200451 0.979646 0.0106074 1.38321 0.0092217 -0.00894002 0.999918 -0.165654 0 0 0 1 
39885980092511;0.465085;0.0797035;0.994205 0.107494 0.00148169 -0.151969 -0.107501 0.994187 0.00605201 0.101847 -0.000822518 -0.00617622 0.999981 -0.412422 0 0 0 1 
39885980092512;0.735605;0.0689434;0.997112 -0.0736847 -0.0183796 0.604146 0.0734937 0.997237 -0.0108581 -0.514588 0.0191289 0.00947592 0.999772 -0.319771 0 0 0 1 
39885980092513;0.359789;0.0745489;0.935136 0.288139 -0.206148 -0.538948 -0.308805 0.948115 -0.0756068 0.756821 0.173667 0.134362 0.975595 -0.523099 0 0 0 1 
39885980092514;0.705763;0.0518345;0.974003 -0.208512 -0.0885515 0.482375 0.207561 0.978019 -0.0199111 -0.368306 0.0907568 0.00101365 0.995873 0.476058 0 0 0 1 
39885980092515;0.390777;0.0638015;0.994805 -0.0746267 0.0692441 0.106713 0.062832 0.985252 0.159155 0.0550007 -0.0801001 -0.153977 0.984822 0.692048 0 0 0 1 
39885980092516;0.766228;0.0455098;0.955431 -0.293209 -0.0343462 0.25235 0.29328 0.956022 -0.00306801 -0.013123 0.0337353 -0.00714179 0.999405 -0.501513 0 0 0 1 
39885980092517;0.995877;0.0474077;0.990324 0.138259 0.0119832 -0.244596 -0.138229 0.975061 0.173635 -0.188677 0.0123222 -0.173611 0.984737 -0.54422 0 0 0 1 
39885980092518;1.31261;0.0339984;0.913625 -0.372822 0.162151 0.750317 0.330663 0.913462 0.237168 -0.873919 -0.23654 -0.163065 0.957841 1.7254 0 0 0 1 
39885980092519;0.304715;0.0655553;0.981241 0.190726 -0.0281181 -0.438117 -0.189915 0.981367 0.0291688 0.385507 0.0331574 -0.0232816 0.999179 0.177341 0 0 0 1 
39885980092520;0.505676;0.0899678;0.946923 0.00465019 0.321426 0.0527344 0.00108824 0.999843 -0.0176711 0.080138 -0.321458 0.0170829 0.94677 0.78886 0 0 0 1 
39885980092521;0.546728;0.0318265;0.994477 0.0793465 0.0686993 -0.457878 -0.0818519 0.996049 0.0344526 -0.104937 -0.0656941 -0.0398855 0.997042 -0.216151 0 0 0 1 
39885980092522;0.530441;0.0963273;0.942674 0.113831 0.3137 -0.257154 -0.16092 0.978569 0.128478 0.310243 -0.292353 -0.171594 0.94079 1.15379 0 0 0 1 
39885980092523;0.613553;0.0923073;0.952496 0.304178 -0.0150508 -0.589315 -0.304251 0.952588 -0.00275618 0.770832 0.0134989 0.00720449 0.999883 -0.484872 0 0 0 1 
39885980092524;0.423307;0.0731898;0.933084 0.359617 -0.00541283 -0.772238 -0.358834 0.929823 -0.0816509 0.905771 -0.0243301 0.0781294 0.996646 -0.189198 0 0 0 1 
39885980092525;0.168376;0.0566107;0.998058 0.0622371 -0.00255846 -0.166493 -0.0622401 0.998061 -0.00109081 0.19881 0.00248561 0.00124793 0.999996 0.0399199 0 0 0 1 
39885980092526;0.945569;0.058753;0.892838 0.450132 -0.0148876 -0.260262 -0.450147 0.892951 0.00250068 1.16758 0.0144196 0.00446893 0.999886 0.458186 0 0 0 1 
39885980092527;0.873058;0.0264365;0.985764 0.16764 0.0128933 -1.02239 -0.168083 0.984471 0.0506414 -0.0150721 -0.00420358 -0.0520876 0.998634 0.361757 0 0 0 1 
39885980092528;0.71452;0.0865694;0.908766 0.417306 -0.00066238 -0.751045 -0.417299 0.908757 0.00476678 0.158694 0.00259115 -0.00405547 0.999988 -0.280075 0 0 0 1 
39885980092529;0.400607;0.0428227;0.995669 0.035905 0.0857532 -0.170343 -0.0700992 0.895834 0.438825 -0.059612 -0.0610645 -0.442936 0.894471 0.719115 0 0 0 1 
39885980092530;0.599921;0.0639994;0.882714 -0.144058 -0.447285 0.775694 0.1498 0.988455 -0.0227256 -0.301085 0.445395 -0.046943 0.894103 -0.923594 0 0 0 1 
39885980092531;0.286192;0.082784;0.984693 0.146912 0.0937847 -0.478534 -0.152946 0.986367 0.0607277 0.161632 -0.0835845 -0.0741421 0.993739 0.0480771 0 0 0 1 
39885980092532;0.920992;0.0730942;0.883054 -0.354103 0.307938 1.03053 0.409398 0.902054 -0.136719 -0.271546 -0.229364 0.2468 0.941532 0.534222 0 0 0 1 
39885980092533;0.447645;0.0641267;0.955202 -0.151491 0.254242 0.421926 0.0611714 0.941571 0.331213 0.150368 -0.289563 -0.300823 0.908658 1.1341 0 0 0 1 
39885980092534;0.365859;0.0776898;0.925148 0.366029 -0.100617 -0.657714 -0.376261 0.919307 -0.115337 0.870346 0.0502813 0.144562 0.988217 -0.271362 0 0 0 1 
39885980092535;0.232411;0.0555968;0.946991 -0.0910982 0.308074 0.0823105 0.0584887 0.991816 0.113494 -0.207416 -0.315892 -0.0894585 0.944569 0.566152 0 0 0 1 
39885980092536;0.397719;0.0481317;0.930023 -0.262386 -0.257316 0.819696 0.214638 0.956158 -0.199229 -0.249776 0.29831 0.130058 0.945567 -0.89157 0 0 0 1 
39885980092537;0.493182;0.0598523;0.939148 0.193363 -0.283921 -0.266152 -0.249305 0.952279 -0.176101 0.786739 0.236321 0.236168 0.942538 -0.582127 0 0 0 1 
39885980092538;0.991382;0.029439;0.993751 0.0856501 -0.071569 -0.582218 -0.0753684 0.987875 0.135731 -0.0929441 0.0823266 -0.129489 0.988157 0.913278 0 0 0 1 
39885980092539;0.226104;0.0546935;0.994008 -0.0150128 -0.10827 0.0682708 -0.0145898 0.963437 -0.267537 0.203617 0.108328 0.267513 0.957445 -0.829401 0 0 0 1 
39885980092540;1.20869;0.0444708;0.874387 -0.480503 0.0675583 1.61011 0.479155 0.876993 0.0359823 -0.545402 -0.0765377 0.000908425 0.997066 1.00526 0 0 0 1 
39885980092542;0.425514;0.0792265;0.891573 0.23268 -0.388533 0.0089878 -0.159533 0.964292 0.211401 0.513149 0.423848 -0.126496 0.896856 -1.00631 0 0 0 1 
39885980092543;0.452079;0.0637485;0.999476 0.0299466 -0.0122476 0.0532703 -0.0294176 0.998713 0.0413066 0.206405 0.0134688 -0.0409246 0.999071 -0.313022 0 0 0 1 
39885980092544;0.460412;0.0687793;0.97513 0.200167 -0.0951565 -0.013226 -0.204136 0.978356 -0.0338888 0.729781 0.0863135 0.0524709 0.994885 -0.534867 0 0 0 1 
39885980092545;0.640253;0.0138552;0.89253 -0.101677 0.439376 -0.026823 -0.0158888 0.966559 0.25595 0.0199523 -0.450708 -0.235424 0.861068 1.62673 0 0 0 1 
39885980092546;0.377101;0.0640869;0.914371 0.191379 0.356791 -0.0832317 -0.107291 0.964261 -0.242257 0.443672 -0.390402 0.183233 0.902226 0.81974 0 0 0 1 
39885980092547;0.613452;0.098333;0.921662 0.387292 0.0233214 -0.528854 -0.387852 0.921284 0.0284171 1.21823 -0.0104799 -0.0352363 0.999324 -0.262117 0 0 0 1 
39885980092548;1.01247;0.0462885;0.946862 -0.0071537 0.321559 0.575776 -0.0232981 0.995601 0.0907527 0.687586 -0.320794 -0.093422 0.94253 1.06027 0 0 0 1 
39885980092549;0.716563;0.0589184;0.890309 0.421458 0.172404 -0.0163726 -0.406292 0.9062 -0.117166 1.41134 -0.205613 0.0342672 0.978033 0.779854 0 0 0 1 
39885980092550;0.856508;0.0720327;0.900548 0.347489 -0.261274 -0.15135 -0.313244 0.935349 0.164318 0.878189 0.301481 -0.0661333 0.951176 -1.2739 0 0 0 1 
39885980092551;0.124204;0.0397732;0.9944 0.0252234 0.10263 0.00400048 -0.0374748 0.992156 0.119258 0.126333 -0.0988167 -0.122436 0.987545 0.482437 0 0 0 1 
39885980092552;0.848901;0.169708;0.88732 -0.461072 0.00870143 1.35501 0.460417 0.88681 0.039792 -1.02449 -0.0260635 -0.031302 0.99917 0.0662944 0 0 0 1 
39885980092553;0.743174;0.0869597;0.991329 0.124769 -0.0412367 -0.598086 -0.12372 0.991947 0.0271021 0.112059 0.0442861 -0.0217653 0.998782 -0.312449 0 0 0 1 
39885980092554;0.611705;0.0580023;0.967537 0.0771779 0.240657 0.0186999 -0.00793535 0.961039 -0.276299 -0.270383 -0.252605 0.26542 0.930453 0.0926986 0 0 0 1 
39885980092555;0.211361;0.0467297;0.991441 -0.0995302 0.0844855 0.113054 0.103219 0.993835 -0.0404672 -0.270407 -0.0799369 0.0488413 0.995603 0.258633 0 0 0 1 
39885980092556;0.465645;0.0532199;0.999433 0.0223551 -0.0251701 0.0952903 -0.0207633 0.997871 0.0618201 0.172057 0.0264985 -0.0612625 0.99777 -0.323765 0 0 0 1 
39885980092557;0.372549;0.0265918;0.99953 0.0232018 0.0200516 -0.0407952 -0.0237633 0.999319 0.0282323 0.201199 -0.0193829 -0.0286955 0.9994 0.363241 0 0 0 1 
39885980092558;0.772562;0.0733667;0.950768 -0.185302 -0.248402 0.669274 0.243203 0.942927 0.227468 -0.964834 0.192075 -0.276682 0.94157 0.0696713 0 0 0 1 
39885980092559;1.09952;0.089773;0.901994 -0.0805646 0.424165 1.03886 0.143888 0.982365 -0.119394 -0.0298762 -0.407066 0.168725 0.89768 0.662059 0 0 0 1 
39885980092560;0.747843;0.0977106;0.991402 -0.0466929 0.12224 0.526876 0.0494763 0.998578 -0.0198327 -0.0699097 -0.121141 0.0257101 0.992302 0.614241 0 0 0 1 
39885980092561;0.40589;0.0231398;0.95557 -0.237595 -0.174458 0.328578 0.250173 0.966709 0.0537238 -0.457373 0.155885 -0.0949814 0.983198 -0.432695 0 0 0 1 
39885980092562;0.615868;0.0815106;0.964168 -0.0857476 -0.251052 0.259229 0.150393 0.956238 0.250979 -0.642378 0.218545 -0.279742 0.93487 0.0848349 0 0 0 1 
39885980092563;0.193632;0.0613563;0.999066 0.0384599 -0.0197188 6.09722e-05 -0.0341971 0.982422 0.183515 0.10197 0.0264302 -0.182669 0.982819 0.074071 0 0 0 1 
39885980092564;0.959793;0.100033;0.999042 -0.042035 -0.0121445 0.351143 0.039153 0.982757 -0.18071 0.0668642 0.0195313 0.180062 0.983461 -0.988886 0 0 0 1 
39885980092565;1.06897;0.0609023;0.999413 0.0231497 0.0252686 -0.171603 -0.0219406 0.998648 -0.0471199 0.112796 -0.0263252 0.0465378 0.99857 0.869655 0 0 0 1 
39885980092566;0.425269;0.0729884;0.999739 -0.00381084 0.0225235 0.104185 0.00385475 0.999991 -0.00190655 0.154061 -0.022516 0.00199287 0.999744 0.332454 0 0 0 1 
39885980092567;0.110217;0.0715444;0.999928 -0.00746875 -0.00943814 0.0464083 0.00753731 0.999945 0.00724986 -0.0139406 0.00938348 -0.00732047 0.999929 0.0227845 0 0 0 1 
39885980092568;0.292092;0.0627944;0.989267 0.13095 -0.0648273 -0.330851 -0.125719 0.988907 0.0790996 0.380518 0.0744663 -0.0701006 0.994757 -0.0822525 0 0 0 1 
39885980092569;1.05422;0.0393054;0.987152 -0.159216 0.0134368 0.295349 0.157938 0.985042 0.0689055 0.440027 -0.0242067 -0.065898 0.997533 0.396738 0 0 0 1 
39885980092570;1.06884;0.0442535;0.898211 -0.207439 -0.387539 0.138757 0.211884 0.976779 -0.0317537 -0.180617 0.385127 -0.0535917 0.921306 -1.48018 0 0 0 1 
39885980092571;0.430953;0.077209;0.995502 0.0935772 0.0147804 0.18362 -0.0946091 0.990097 0.103719 0.219343 -0.00492831 -0.104651 0.994497 0.0969793 0 0 0 1 
39885980092573;0.401727;0.121316;0.949803 -0.177019 -0.257952 0.273458 0.195085 0.979707 0.0459971 -0.585282 0.244575 -0.0940107 0.965062 -0.468658 0 0 0 1 
39885980092574;0.334215;0.0881652;0.998609 -0.00563477 0.0524229 -0.126369 0.0155128 0.981664 -0.189989 -0.0264217 -0.0503911 0.190538 0.980386 -0.341869 0 0 0 1 
39885980092575;0.166594;0.224458;0.99683 -0.0760641 -0.0233104 0.0193645 0.0778614 0.992931 0.0895808 -0.0865715 0.0163317 -0.0911118 0.995707 0.0667049 0 0 0 1 
39885980092576;0.303522;0.139825;0.984821 0.0105581 -0.173251 -0.0258921 -0.0182285 0.99892 -0.0427419 -0.0404922 0.172612 0.0452512 0.98395 -0.578878 0 0 0 1 
39885980092577;0.775451;0.139066;0.990169 -0.130552 0.0502168 -0.0979076 0.131805 0.99102 -0.0224907 -0.0127039 -0.0468297 0.0288885 0.998485 -0.468201 0 0 0 1 
39885980092578;0.26808;0.101142;0.972268 -0.233154 0.0182946 0.352182 0.232203 0.971703 0.0433003 -0.557696 -0.0278725 -0.0378514 0.998895 0.142428 0 0 0 1 
39885980092579;0.896188;0.0937703;0.983864 0.171617 -0.050583 -0.236566 -0.177313 0.973037 -0.147511 0.232133 0.0239038 0.154099 0.987766 0.41034 0 0 0 1 
39885980092580;0.850232;0.314423;0.998885 -0.0467628 -0.00653708 -0.0406048 0.046607 0.998666 -0.0222394 0.163726 0.00756833 0.0219099 0.999731 -0.747682 0 0 0 1 
39885980092581;0.486053;0.16244;0.891376 -0.452693 0.0227655 0.800794 0.452319 0.891636 0.0198178 -1.01319 -0.0292699 -0.0073678 0.999544 0.0927665 0 0 0 1 
39885980092582;0.974358;0.138588;0.88178 0.465809 0.0740687 -0.444039 -0.469376 0.882059 0.0407153 1.42844 -0.0463674 -0.070668 0.996422 -0.490756 0 0 0 1 
39885980092583;0.336704;0.0564235;0.992264 0.0937754 0.0813507 -0.228402 -0.0660794 0.953711 -0.293376 0.132918 -0.105096 0.285731 0.95253 -0.268476 0 0 0 1 
39885980092584;0.514575;0.124517;0.930072 -0.334184 -0.152599 0.816748 0.329521 0.942507 -0.0556516 -0.77461 0.162423 0.00147558 0.98672 -0.54758 0 0 0 1 
39885980092585;0.101308;0.138284;0.999644 0.00189603 -0.0266188 -0.0214403 -0.00145438 0.999861 0.0166015 0.101393 0.0266466 -0.0165568 0.999508 -0.10179 0 0 0 1 
39885980092586;0.935878;0.203417;0.995384 -0.0830576 -0.0480849 0.277268 0.0924804 0.964016 0.249241 -0.208397 0.0256533 -0.252537 0.967247 -0.426726 0 0 0 1 
