#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/urban05_local.txt /home/point_clouds_registration_benchmark/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
34562489692760;0.0896657;0.962408;0.999817 7.995e-06 0.0191405 62.3429 2.40106e-05 0.999999 -0.00167191 -1.37862 -0.0191405 0.00167206 0.999815 -8.75437 0 0 0 1 
34562489692761;0.342175;0.349271;1 7.7606e-09 1.36413e-07 0.149346 -7.7606e-09 1 8.69639e-09 0.735753 -1.36413e-07 -8.69639e-09 1 -0.0704276 0 0 0 1 
34562489692762;0.0820402;0.087469;1 1.1272e-08 6.01013e-08 0.0864348 -1.1272e-08 1 -8.37725e-10 0.0107429 -6.01013e-08 8.37724e-10 1 -0.00969732 0 0 0 1 
34562489692763;0.313508;0.28922;1 3.95789e-09 -1.60002e-08 0.0912123 -3.95789e-09 1 -3.00426e-09 0.495453 1.60002e-08 3.00426e-09 1 0.00601861 0 0 0 1 
34562489692764;0.270988;0.196575;0.980902 0.00167083 -0.194496 0.0445406 0.00166254 0.999855 0.016974 0.62896 0.194496 -0.0169732 0.980756 -51.5611 0 0 0 1 
34562489692765;0.16389;0.0329498;0.995759 0.000472837 0.0919949 -839.136 0.000282301 0.999966 -0.00819529 73.3158 -0.0919957 0.00818651 0.995726 -1247.61 0 0 0 1 
34562489692766;0.317794;0.292822;1 -2.1501e-08 1.40336e-07 -0.214003 2.1501e-08 1 3.64416e-09 -0.239203 -1.40336e-07 -3.64415e-09 1 -0.0148676 0 0 0 1 
34562489692767;0.204622;0.050286;1 1.45051e-06 -9.7623e-05 -11.2348 -1.44974e-06 1 7.87089e-06 0.903485 9.7623e-05 -7.87075e-06 1 -5.84033 0 0 0 1 
34562489692768;0.185602;0.0224443;1 2.54921e-06 0.000776797 -19.9325 -2.49645e-06 1 -6.79146e-05 1.93861 -0.000776797 6.79126e-05 1 -1.39109 0 0 0 1 
34562489692769;0.0642457;0.143023;1 2.51743e-08 3.16353e-07 -0.466399 -2.51743e-08 1 -1.31299e-08 -0.51536 -3.16353e-07 1.31299e-08 1 0.11897 0 0 0 1 
34562489692770;0.193303;0.0319251;1 3.12875e-06 0.000855693 -25.2107 -3.06542e-06 1 -7.40212e-05 2.08584 -0.000855693 7.40185e-05 1 4.71233 0 0 0 1 
34562489692771;0.328726;0.373822;1 1.1993e-08 1.69036e-08 0.137536 -1.1993e-08 1 3.31437e-09 0.320579 -1.69036e-08 -3.31437e-09 1 -0.0146687 0 0 0 1 
34562489692772;0.280381;0.221503;1 2.62442e-08 -7.82585e-08 0.189097 -2.62442e-08 1 -1.50367e-09 -0.127839 7.82585e-08 1.50368e-09 1 0.0342753 0 0 0 1 
34562489692773;0.22125;0.159111;0.99974 2.20202e-05 0.0228156 1.86737 2.3426e-05 0.999998 -0.00199163 -0.878796 -0.0228156 0.00199164 0.999738 1.44891 0 0 0 1 
34562489692774;0.227132;0.983323;0.997633 0.000199812 -0.0687624 65.762 0.000213417 0.999982 0.00600212 -1.51616 0.0687623 -0.00600259 0.997615 -4.25821 0 0 0 1 
34562489692775;0.456195;0.396377;0.999932 8.69063e-06 0.0116724 -24.0127 3.18568e-06 0.999999 -0.00101746 1.94659 -0.0116724 0.00101742 0.999931 12.2178 0 0 0 1 
34562489692776;0.361125;0.351774;0.999692 2.58814e-05 0.0248144 4.17427 2.78805e-05 0.999998 -0.00216621 -0.827004 -0.0248144 0.00216624 0.99969 1.65454 0 0 0 1 
34562489692777;0.40061;0.3666;1 -1.92307e-07 -0.000203635 1.32414 1.95938e-07 1 1.78302e-05 0.036648 0.000203635 -1.78303e-05 1 0.0931122 0 0 0 1 
34562489692778;0.0399606;0.0312216;1 4.34495e-09 -1.23489e-07 0.011137 -4.34495e-09 1 -6.31411e-09 -0.0702813 1.23489e-07 6.31411e-09 1 0.0408424 0 0 0 1 
34562489692779;0.102928;0.153495;0.999848 0.000169062 0.0174251 -1256.43 -0.00014141 0.999999 -0.00158815 109.099 -0.0174254 0.00158545 0.999847 -516.017 0 0 0 1 
34562489692780;0.303522;0.297771;1 -1.33618e-08 -1.01551e-07 -0.131494 1.33618e-08 1 -9.45672e-09 -0.117197 1.01551e-07 9.45672e-09 1 0.0736473 0 0 0 1 
34562489692781;0.152059;0.128484;0.998794 0.000108832 0.0490921 -35.5948 0.000101555 0.999991 -0.00428303 2.364 -0.0490922 0.00428285 0.998785 24.3353 0 0 0 1 
34562489692782;0.394791;0.387293;1 -3.00903e-09 1.22859e-07 0.0339539 3.00903e-09 1 7.8937e-09 0.51754 -1.22859e-07 -7.8937e-09 1 -0.0670054 0 0 0 1 
34562489692783;0.368168;0.286127;1 -4.50243e-08 -3.62072e-07 -0.412379 4.50243e-08 1 -2.37852e-08 -0.268898 3.62072e-07 2.37852e-08 1 0.191939 0 0 0 1 
34562489692784;0.281131;0.278316;1 7.37525e-09 -3.78257e-08 0.129723 -7.37525e-09 1 -3.01766e-09 0.568374 3.78257e-08 3.01766e-09 1 0.0269341 0 0 0 1 
34562489692785;0.149392;0.932722;1 1.47119e-08 4.38274e-08 0.558615 -1.47119e-08 1 -3.19258e-09 3.50728 -4.38274e-08 3.19258e-09 1 0.0379874 0 0 0 1 
34562489692786;0.308829;0.268289;0.995911 0.000362199 0.0903417 -53.8456 0.00035179 0.999969 -0.00788716 5.45479 -0.0903418 0.00788669 0.99588 4.00468 0 0 0 1 
34562489692787;0.199871;0.158857;0.999999 3.46456e-06 0.00121262 -27.6304 -3.337e-06 1 -0.000105196 1.22807 -0.00121262 0.000105192 0.999999 6.11445 0 0 0 1 
34562489692788;0.30377;0.306484;0.999573 3.74316e-05 -0.029226 2.84087 3.71621e-05 0.999997 0.00255176 -0.304594 0.029226 -0.00255175 0.99957 1.87244 0 0 0 1 
34562489692790;0.172995;0.134863;0.999308 0.000289156 -0.0371924 -1834.94 -0.000172877 0.999995 0.00312959 160.468 0.0371931 -0.00312099 0.999303 -1017.57 0 0 0 1 
34562489692791;0.443625;0.381333;1 1.70975e-08 1.4509e-07 0.125272 -1.70975e-08 1 -2.38472e-08 -0.0260165 -1.4509e-07 2.38471e-08 1 0.193016 0 0 0 1 
34562489692792;0.361039;0.38047;0.999914 7.58336e-06 -0.0131128 1.29424 7.42465e-06 0.999999 0.00114448 -0.182515 0.0131128 -0.00114448 0.999913 -3.57154 0 0 0 1 
34562489692793;0.211636;0.287308;0.994181 0.000100182 0.107722 3266.27 0.00087506 0.999959 -0.00900598 -283.705 -0.107719 0.00904784 0.99414 2877.75 0 0 0 1 
34562489692794;0.305895;0.171438;0.966214 0.00294804 0.257725 -19.8018 0.00295137 0.999742 -0.0225004 2.23814 -0.257725 0.0225009 0.965956 23.6861 0 0 0 1 
34562489692795;0.133823;0.147528;1 -1.21768e-08 -9.90377e-08 -0.0785503 1.21769e-08 1 3.96727e-09 -0.0107009 9.90377e-08 -3.96727e-09 1 -0.0176598 0 0 0 1 
34562489692796;0.0564491;0.0788471;0.999267 6.3976e-05 0.0382832 -4.99357 6.39952e-05 0.999994 -0.00334151 0.546088 -0.0382832 0.00334151 0.999261 9.42319 0 0 0 1 
34562489692797;0.45218;0.286613;0.980511 0.00169639 0.196456 14.8534 0.00170681 0.999851 -0.0171523 -1.21339 -0.196456 0.0171534 0.980363 5.09265 0 0 0 1 
34562489692798;0.309449;0.271093;0.999845 8.00903e-05 0.0175779 -538.327 -5.1833e-05 0.999999 -0.001608 47.2996 -0.017578 0.00160684 0.999844 -579.005 0 0 0 1 
34562489692799;0.152056;0.169731;1 -5.49448e-09 3.68687e-07 -0.0550165 5.49448e-09 1 -7.55492e-09 -0.0449769 -3.68687e-07 7.55492e-09 1 0.0675002 0 0 0 1 
34562489692800;0.435766;0.398562;0.99999 2.24639e-06 0.0043662 -11.6795 -5.82653e-07 1 -0.000381051 1.15554 -0.0043662 0.000381045 0.99999 1.95625 0 0 0 1 
34562489692801;0.190728;0.258436;0.988737 0.000973614 0.149662 57.9374 0.000992259 0.999914 -0.0130601 -4.57895 -0.149662 0.0130615 0.988651 51.2487 0 0 0 1 
34562489692802;0.281835;0.315107;0.989621 0.000916328 -0.143699 -61.105 0.000894637 0.999921 0.0125373 5.65171 0.143699 -0.0125358 0.989542 -89.6333 0 0 0 1 
34562489692803;0.34166;0.238665;0.990943 0.000789214 0.134282 -5.69962 0.000792312 0.999931 -0.0117238 0.706361 -0.134282 0.011724 0.990874 8.79454 0 0 0 1 
34562489692804;0.221915;0.165216;1 1.68773e-08 9.36751e-08 0.0828271 -1.68773e-08 1 2.72193e-09 0.0732569 -9.36751e-08 -2.72193e-09 1 -0.0188569 0 0 0 1 
34562489692805;0.432082;0.505853;1 -1.00119e-08 5.36317e-07 0.0259028 1.00119e-08 1 4.913e-08 0.765817 -5.36317e-07 -4.913e-08 1 -0.346689 0 0 0 1 
34562489692806;0.295178;0.103585;0.96326 0.00340932 -0.26855 -1582.44 0.0029415 0.999726 0.0232427 138.614 0.268555 -0.0231787 0.962985 -2169.03 0 0 0 1 
34562489692807;0.444459;0.447183;0.999895 1.22469e-05 0.0145057 -26.5827 6.08591e-06 0.999999 -0.00126379 2.59434 -0.0145057 0.00126374 0.999894 21.9735 0 0 0 1 
34562489692808;0.099766;0.272459;1 -1.6353e-08 2.71268e-07 -0.0455697 1.6353e-08 1 1.3995e-08 0.263054 -2.71268e-07 -1.3995e-08 1 -0.059012 0 0 0 1 
34562489692809;0.357831;0.043923;0.998552 0.000117763 0.0537879 61.0666 0.0001349 0.999989 -0.00469373 -5.31356 -0.0537879 0.00469419 0.998541 18.9335 0 0 0 1 
34562489692810;0.287314;0.291533;1 3.45643e-10 3.3406e-08 0.00498915 -3.45643e-10 1 2.33882e-09 0.17626 -3.3406e-08 -2.33882e-09 1 -0.00913528 0 0 0 1 
34562489692811;0.0344632;0.0385028;0.999823 1.56648e-05 -0.0188215 0.989013 1.52417e-05 0.999999 0.00164194 -0.0335671 0.0188215 -0.00164193 0.999822 -11.6546 0 0 0 1 
34562489692812;0.468874;0.246603;0.955444 0.00388744 0.295148 -17.2655 0.00389253 0.99966 -0.0257675 1.1167 -0.295147 0.0257683 0.955104 27.3308 0 0 0 1 
34562489692813;0.239518;0.335996;0.999796 3.59179e-06 0.0201968 111.821 3.33947e-05 0.999998 -0.00183097 -8.80861 -0.0201968 0.00183127 0.999794 -545.667 0 0 0 1 
34562489692814;0.31577;0.338744;1 1.84368e-09 1.52297e-07 0.0315277 -1.84369e-09 1 1.54782e-08 0.0519268 -1.52297e-07 -1.54782e-08 1 -0.0965553 0 0 0 1 
34562489692815;0.466933;0.493708;1 -1.12225e-08 1.08972e-07 -0.0522949 1.12225e-08 1 1.04284e-08 0.352898 -1.08972e-07 -1.04284e-08 1 -0.104738 0 0 0 1 
34562489692816;0.324625;0.193787;0.950617 0.00431785 -0.310336 -4.87248 0.00430457 0.999624 0.0270939 0.0725998 0.310336 -0.0270918 0.950241 -34.8882 0 0 0 1 
34562489692817;0.430583;0.444083;1 4.92504e-08 -2.49519e-06 -0.2555 -4.92499e-08 1 1.76149e-07 0.165567 2.49519e-06 -1.76149e-07 1 -0.453527 0 0 0 1 
34562489692818;0.118172;0.129031;0.999819 1.27176e-05 -0.0190083 27.0043 1.88221e-05 0.999999 0.00165909 -2.14642 0.0190083 -0.00165914 0.999818 -4.87743 0 0 0 1 
34562489692819;0.286098;0.19226;1 -1.74759e-07 0.000112037 1.43647 1.75839e-07 1 -9.64017e-06 0.313993 -0.000112037 9.64019e-06 1 1.47323 0 0 0 1 
34562489692821;0.177195;0.181603;1 1.4343e-08 3.95474e-08 0.125878 -1.4343e-08 1 -5.88985e-09 0.236537 -3.95474e-08 5.88985e-09 1 0.0310053 0 0 0 1 
34562489692822;0.425679;0.423557;0.999631 9.66298e-05 0.027162 -522.118 -2.99894e-05 0.999997 -0.00245384 45.6162 -0.0271622 0.00245212 0.999628 -650.105 0 0 0 1 
34562489692823;0.314671;0.187519;1 -8.1007e-06 -7.43043e-06 65.3293 8.10068e-06 1 -2.33745e-06 -5.23716 7.43045e-06 2.33739e-06 1 -23.1624 0 0 0 1 
34562489692824;0.217049;0.0990014;1 -2.23533e-06 9.74602e-05 17.6184 2.23602e-06 1 -7.12741e-06 -1.85656 -9.74602e-05 7.12763e-06 1 10.6581 0 0 0 1 
34562489692825;0.394098;0.420705;1 -4.70732e-10 3.09778e-07 0.0418706 4.70735e-10 1 -6.9148e-09 0.333021 -3.09778e-07 6.9148e-09 1 0.294525 0 0 0 1 
34562489692826;0.526308;0.4632;1 -2.28077e-09 -2.98682e-07 -0.0252777 2.28076e-09 1 -3.07678e-08 0.0150458 2.98682e-07 3.07678e-08 1 0.23053 0 0 0 1 
34562489692827;0.0374631;0.186789;0.999964 5.70073e-06 0.00842677 -21.8056 4.92107e-07 1 -0.000734898 2.48319 -0.00842677 0.000734876 0.999964 6.3596 0 0 0 1 
34562489692828;0.302309;0.176942;0.998224 -0.000725919 0.0595759 7079.74 0.00104905 0.999985 -0.00539274 -614.111 -0.0595711 0.00544566 0.998209 -1970.68 0 0 0 1 
34562489692829;0.339768;0.149543;1 8.60795e-09 -5.69515e-07 0.0887449 -8.60796e-09 1 -2.58049e-08 -0.0509949 5.69515e-07 2.58049e-08 1 0.188108 0 0 0 1 
34562489692830;0.390226;0.299001;0.979658 0.00177747 -0.200665 14.9941 0.00177397 0.999845 0.0175172 -1.2054 0.200665 -0.0175168 0.979503 -8.00843 0 0 0 1 
34562489692831;0.190241;0.162639;1 3.05544e-08 -1.22698e-08 0.225271 -3.05544e-08 1 -4.73816e-09 -0.0151735 1.22698e-08 4.73816e-09 1 0.0421249 0 0 0 1 
34562489692832;0.28934;1.61689;1 -2.08274e-05 -0.000298341 166.796 2.08351e-05 1 2.5819e-05 -8.73086 0.000298341 -2.58252e-05 1 -1.78026 0 0 0 1 
34562489692833;0.257557;0.263952;1 -1.44098e-08 -4.42375e-07 -0.0414354 1.44098e-08 1 3.21158e-08 0.088083 4.42375e-07 -3.21158e-08 1 -0.0290275 0 0 0 1 
34562489692834;0.0970032;0.0467683;0.999741 2.29214e-05 -0.0227724 0.821139 2.23476e-05 0.999998 0.00198764 0.128802 0.0227724 -0.00198763 0.999739 -3.48441 0 0 0 1 
34562489692835;0.357201;0.348817;1 -1.87766e-06 -8.01384e-05 15.3133 1.87793e-06 1 3.38787e-06 -0.90485 8.01384e-05 -3.38803e-06 1 -28.6417 0 0 0 1 
34562489692836;0.357115;0.320357;0.999923 2.46814e-06 0.0124261 32.8282 1.09613e-05 0.999999 -0.00108067 -2.43305 -0.0124261 0.00108072 0.999922 32.0506 0 0 0 1 
34562489692837;0.488572;0.410766;0.999983 2.36173e-06 0.00589577 -7.25131 6.69678e-07 1 -0.000514166 1.21261 -0.00589577 0.000514161 0.999982 4.06674 0 0 0 1 
34562489692838;0.249477;0.301667;1 -3.05766e-08 4.6478e-07 0.450467 3.05766e-08 1 -5.87499e-08 0.353855 -4.6478e-07 5.87499e-08 1 -0.267747 0 0 0 1 
34562489692839;0.447193;0.426379;0.999741 2.21801e-05 -0.0227418 6.67748 2.29531e-05 0.999998 0.00198433 -0.0635052 0.0227418 -0.00198434 0.999739 -8.39026 0 0 0 1 
34562489692840;0.458625;0.397497;0.984762 0.00132874 0.173904 -11.7797 0.00133166 0.999884 -0.0151806 1.74159 -0.173904 0.0151808 0.984646 10.5814 0 0 0 1 
34562489692841;0.247304;1.71921;0.999701 4.31249e-05 -0.0244704 -133.803 9.30236e-06 0.999998 0.00214236 5.87032 0.0244705 -0.00214194 0.999698 45.4961 0 0 0 1 
34562489692842;0.262489;0.267929;1 1.0331e-08 -1.30235e-07 0.0803699 -1.0331e-08 1 2.19076e-08 0.0050307 1.30235e-07 -2.19076e-08 1 -0.179516 0 0 0 1 
34562489692843;0.0630124;0.202812;0.998763 0.000111734 0.0497257 -36.754 0.000104222 0.999991 -0.00434033 3.5587 -0.0497257 0.00434015 0.998753 7.64809 0 0 0 1 
34562489692844;0.255892;0.275657;1 1.229e-08 -1.7294e-07 0.0999533 -1.229e-08 1 1.22321e-08 0.161795 1.7294e-07 -1.22321e-08 1 -0.0907868 0 0 0 1 
34562489692845;0.414658;0.417371;0.999996 7.89088e-07 0.00288858 -3.51663 -6.12609e-08 1 -0.000251967 0.691049 -0.00288858 0.000251966 0.999996 1.72263 0 0 0 1 
34562489692846;0.413233;0.383645;1 1.07951e-08 2.32743e-08 0.107818 -1.07951e-08 1 -1.11577e-08 0.226914 -2.32743e-08 1.11577e-08 1 0.0687891 0 0 0 1 
34562489692847;0.242259;0.244438;0.99028 0.000851539 0.139083 -43.3355 0.00084543 0.999926 -0.0121415 4.04362 -0.139083 0.0121411 0.990206 8.82078 0 0 0 1 
34562489692848;0.281422;1.00747;0.999961 -1.35081e-07 -0.00888148 29.8284 6.99203e-06 1 0.000772019 1.12701 0.00888148 -0.00077205 0.99996 -25.823 0 0 0 1 
34562489692849;0.306773;0.197711;1 2.23422e-09 -5.27139e-07 0.0264901 -2.23423e-09 1 -7.29122e-09 0.14779 5.27139e-07 7.29122e-09 1 0.0516209 0 0 0 1 
34562489692850;0.391178;0.391342;1 -3.33078e-10 -6.17079e-08 -0.0133325 3.33078e-10 1 1.13195e-09 -0.0778212 6.17079e-08 -1.13195e-09 1 -0.0110455 0 0 0 1 
34562489692852;0.381745;0.302472;0.999995 1.62627e-07 -0.00314011 2.60461 6.97681e-07 1 0.000273973 -0.187341 0.00314011 -0.000273973 0.999995 -1.26482 0 0 0 1 
34562489692853;0.309855;0.263529;0.999966 2.50508e-06 0.00827152 2.74778 3.47208e-06 1 -0.000722605 -0.66928 -0.00827152 0.000722609 0.999966 -2.53977 0 0 0 1 
34562489692854;0.221135;0.605656;0.967857 0.00493256 -0.251453 -17070 0.000639629 0.999756 0.0220734 1511.15 0.251501 -0.0215247 0.967618 -3491.34 0 0 0 1 
34562489692855;0.338542;0.316292;0.995353 0.000403599 -0.0962882 30.4517 0.00040768 0.999965 0.0084057 -2.55393 0.0962882 -0.00840589 0.995318 -9.91082 0 0 0 1 
34562489692856;0.302304;3.27577;0.997876 -5.76898e-05 -0.0651405 1964.67 0.000403699 0.999986 0.00529859 -179.738 0.0651393 -0.00531363 0.997862 -3007.99 0 0 0 1 
34562489692857;0.376699;0.418291;0.999349 5.52699e-05 0.0360852 6.93144 5.81681e-05 0.999995 -0.00314255 -1.95835 -0.0360852 0.00314261 0.999344 65.1463 0 0 0 1 
34562489692858;0.304959;0.31072;0.999863 1.30019e-05 -0.0165474 -5.96222 1.09101e-05 0.999999 0.00144497 0.513616 0.0165474 -0.00144496 0.999862 1.19663 0 0 0 1 
34562489692859;0.247183;0.268453;0.9993 6.24569e-05 0.0374039 -15.8514 5.97179e-05 0.999995 -0.00326524 1.6548 -0.0374039 0.00326519 0.999295 5.23079 0 0 0 1 
34562489692860;0.256918;0.261506;1 -3.68555e-10 2.02351e-07 0.0157565 3.68557e-10 1 -1.12807e-08 0.096421 -2.02351e-07 1.12807e-08 1 0.0768898 0 0 0 1 
34562489692861;0.312976;2.11862;0.994539 0.000446943 0.104364 226.476 0.000504492 0.999959 -0.00908993 -25.8836 -0.104364 0.00909294 0.994498 156.148 0 0 0 1 
34562489692862;0.404327;0.468859;1 1.85101e-08 -1.3986e-07 0.151686 -1.85101e-08 1 2.07184e-08 0.125485 1.3986e-07 -2.07184e-08 1 -0.164469 0 0 0 1 
34562489692863;0.524575;0.467571;1 -1.10551e-08 -1.52041e-07 -0.0638075 1.10551e-08 1 -8.54692e-09 0.276766 1.52041e-07 8.54692e-09 1 0.0960675 0 0 0 1 
34562489692864;0.319328;1.3621;0.999956 8.40045e-06 -0.00935693 -34.703 -7.84689e-07 1 0.00081392 -0.377303 0.00935694 -0.000813877 0.999956 -24.2075 0 0 0 1 
34562489692865;0.359165;0.219577;0.998691 4.07305e-05 0.0511508 585.167 0.000181383 0.999991 -0.00433768 -49.8151 -0.0511505 0.00434128 0.998682 1003.84 0 0 0 1 
34562489692866;0.350115;0.212329;0.975328 0.00215339 0.220749 -24.4282 0.00215432 0.999812 -0.0192715 3.33391 -0.220749 0.0192716 0.97514 24.7609 0 0 0 1 
34562489692867;0.145167;0.647036;0.998553 0.000129508 0.0537704 -32.843 0.000123017 0.999989 -0.00469302 4.18874 -0.0537704 0.00469284 0.998542 16.5066 0 0 0 1 
34562489692868;0.0348095;0.025667;1 1.20297e-08 5.96048e-07 0.0064042 -1.20297e-08 1 -3.28627e-08 -0.0388955 -5.96048e-07 3.28627e-08 1 0.0823941 0 0 0 1 
34562489692869;0.365405;0.282316;1 1.33707e-08 1.17841e-07 0.15348 -1.33707e-08 1 3.37365e-08 0.262988 -1.17841e-07 -3.37365e-08 1 -0.246216 0 0 0 1 
34562489692870;0.0658933;0.075066;1 4.42783e-09 2.04526e-07 0.0827874 -4.42784e-09 1 2.33911e-09 -0.05995 -2.04526e-07 -2.33911e-09 1 0.172817 0 0 0 1 
34562489692871;0.390474;0.357668;0.995672 0.000377355 0.0929378 -8.36796 0.000378303 0.999967 -0.00811304 1.46501 -0.0929378 0.00811309 0.995639 13.5347 0 0 0 1 
34562489692872;0.307065;0.32924;1 -1.30365e-08 -5.74463e-07 -0.00561624 1.30365e-08 1 4.67419e-08 0.151292 5.74463e-07 -4.67419e-08 1 -0.116768 0 0 0 1 
34562489692873;0.395253;0.466119;0.99985 1.45979e-05 -0.0173196 -9.46045 1.15892e-05 0.999999 0.0015119 1.26092 0.0173196 -0.00151187 0.999849 -2.94991 0 0 0 1 
34562489692874;0.0709499;0.0162521;0.999883 9.22892e-06 -0.0152815 9.76012 1.11593e-05 0.999999 0.00133409 -0.963086 0.0152815 -0.00133411 0.999882 -1.31349 0 0 0 1 
34562489692875;0.350297;0.348457;0.974903 0.00219323 0.222618 -46.4945 0.00218807 0.999809 -0.0194323 5.33151 -0.222618 0.0194317 0.974712 49.5141 0 0 0 1 
34562489692876;0.358486;0.380172;1 -4.01286e-09 -5.76087e-07 0.148748 4.01287e-09 1 2.5241e-08 -0.106965 5.76087e-07 -2.5241e-08 1 -0.473745 0 0 0 1 
34562489692877;0.373858;0.210958;0.999947 4.87621e-06 -0.010289 -0.957058 4.35697e-06 1 0.000897361 0.957143 0.010289 -0.000897358 0.999947 -7.88755 0 0 0 1 
34562489692878;0.291469;0.285771;1 -2.08207e-09 -2.2579e-08 0.0102445 2.08207e-09 1 -7.88033e-09 0.142462 2.2579e-08 7.88033e-09 1 0.0399396 0 0 0 1 
34562489692879;0.342587;0.39869;1 1.18234e-09 1.37861e-07 0.0314371 -1.18234e-09 1 2.84299e-08 0.127979 -1.37861e-07 -2.84299e-08 1 -0.209533 0 0 0 1 
34562489692880;0.440586;0.423151;1 -2.18378e-08 1.70864e-05 0.20549 2.18463e-08 1 -4.9394e-07 0.179563 -1.70864e-05 4.9394e-07 1 8.71256 0 0 0 1 
34562489692881;0.341489;0.341489;1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 
34562489692883;0.0963572;0.375972;0.99992 -2.83724e-05 0.0126631 282.458 4.45302e-05 0.999999 -0.00127569 -26.1592 -0.0126631 0.00127615 0.999919 -1372.71 0 0 0 1 
34562489692884;0.483875;0.443283;1 -2.08375e-08 -8.53109e-07 -0.131294 2.08375e-08 1 -9.53323e-10 -0.0510217 8.53109e-07 9.53306e-10 1 -0.00382459 0 0 0 1 
34562489692885;0.159773;1.45174;0.999272 0.000297921 -0.0381431 -1879.53 -0.000165038 0.999994 0.00348692 170.24 0.0381439 -0.00347809 0.999266 1190.92 0 0 0 1 
34562489692886;0.331469;0.429968;1 -2.78176e-08 1.46458e-07 -0.157534 2.78175e-08 1 2.31906e-08 1.2159 -1.46458e-07 -2.31906e-08 1 -0.0853349 0 0 0 1 
34562489692887;0.278595;0.258033;0.9923 0.000593698 -0.123853 649.345 0.000760452 0.99994 0.0108859 -56.6341 0.123852 -0.0108963 0.992241 675.787 0 0 0 1 
34562489692888;0.122857;0.00822274;0.999921 5.73515e-06 -0.0125347 11.029 7.95146e-06 0.999999 0.00109185 -0.960973 0.0125347 -0.00109186 0.999921 -19.0466 0 0 0 1 
34562489692889;0.191315;0.00171908;1 1.99436e-07 0.000665565 -1.66513 -1.62009e-07 1 -5.62338e-05 0.0867195 -0.000665565 5.62337e-05 1 14.2643 0 0 0 1 
34562489692890;0.234126;0.239988;0.997341 0.000409919 0.0728787 -1440.89 7.98183e-05 0.999977 -0.00671686 126.183 -0.0728798 0.00670481 0.997318 -2753.91 0 0 0 1 
34562489692891;0.240266;0.250632;0.997471 0.000321936 -0.0710773 -803.251 0.000130336 0.99998 0.00635837 70.9166 0.0710779 -0.00635155 0.997451 1178.74 0 0 0 1 
34562489692892;0.217601;0.215489;1 1.01783e-08 4.96039e-08 -0.0605831 -1.01783e-08 1 -4.49317e-09 0.104305 -4.96039e-08 4.49317e-09 1 0.0484876 0 0 0 1 
34562489692893;0.18861;0.25552;1 -5.86075e-09 2.21409e-07 -0.0469231 5.86075e-09 1 -7.54908e-09 -0.447518 -2.21409e-07 7.54908e-09 1 0.00100857 0 0 0 1 
34562489692894;0.165477;0.122963;1 -2.38752e-06 0.000419803 19.3053 2.4024e-06 1 -3.54492e-05 -2.74878 -0.000419803 3.54502e-05 1 9.30989 0 0 0 1 
34562489692895;0.249851;0.12104;0.997633 0.000206614 -0.0687642 10.0229 0.000206465 0.999982 0.00600002 -0.614349 0.0687642 -0.00600001 0.997615 -24.5427 0 0 0 1 
34562489692896;0.287956;0.272066;0.999538 4.52601e-05 -0.0303895 -35.0526 3.53426e-05 0.999996 0.00265178 3.40897 0.0303895 -0.00265163 0.999535 -12.0023 0 0 0 1 
34562489692897;0.24008;0.240416;0.999188 6.84334e-05 -0.0402982 25.6208 7.33304e-05 0.999994 0.00351638 -2.03822 0.0402982 -0.00351648 0.999182 -12.9817 0 0 0 1 
34562489692898;0.479224;0.459917;0.998966 8.69174e-05 0.0454723 20.2678 9.35617e-05 0.999992 -0.00396685 -1.97181 -0.0454723 0.003967 0.998958 21.7851 0 0 0 1 
34562489692899;0.244429;0.283634;0.993556 0.000117293 0.113342 3565.4 0.00109595 0.999943 -0.0106418 -308.241 -0.113337 0.0106975 0.993499 -6459.96 0 0 0 1 
34562489692900;0.349615;0.258345;0.999994 -2.04073e-06 -0.00348927 21.2425 3.08722e-06 1 0.000299911 -2.08245 0.00348927 -0.00029992 0.999994 -38.722 0 0 0 1 
34562489692901;0.379078;0.311404;0.999973 4.65975e-07 0.00736939 14.0477 4.27561e-06 1 -0.000643401 -0.885236 -0.00736939 0.000643415 0.999973 -0.239517 0 0 0 1 
34562489692902;0.313366;0.313313;1 -1.12878e-09 3.53069e-07 0.00407119 1.12878e-09 1 -1.86193e-08 -0.214831 -3.53069e-07 1.86193e-08 1 0.125416 0 0 0 1 
34562489692903;0.183127;0.259975;1 -2.53964e-08 -3.79474e-07 0.139263 2.53964e-08 1 1.50064e-08 -0.304746 3.79474e-07 -1.50065e-08 1 -0.0854612 0 0 0 1 
34562489692904;0.272759;0.32431;1 -1.2226e-08 -4.09017e-07 -0.123359 1.2226e-08 1 -1.54298e-08 -0.67577 4.09017e-07 1.54298e-08 1 0.0874814 0 0 0 1 
34562489692905;0.126797;0.192025;0.99979 2.15257e-05 0.0204794 -28.6992 1.50238e-05 0.999998 -0.00178454 2.8489 -0.0204794 0.00178447 0.999789 27.107 0 0 0 1 
34562489692906;0.374815;0.374458;1 -1.59141e-09 -2.14535e-07 -0.0364412 1.59141e-09 1 1.0664e-08 0.135389 2.14535e-07 -1.0664e-08 1 -0.126469 0 0 0 1 
