#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261652420;0.549146;0.0333298;0.955232 0.00204569 -0.295849 -0.10709 -0.0191999 0.998297 -0.0550893 0.334694 0.295233 0.0583034 0.953645 -0.25564 0 0 0 1 
1807261652421;1.12854;0.0808362;0.99682 -0.0795466 0.0047086 -0.121511 0.0796512 0.996388 -0.0294442 0.110873 -0.00234941 0.0297256 0.999555 -0.902128 0 0 0 1 
1807261652422;0.918953;0.0899426;0.939682 -0.341075 -0.0258059 0.471542 0.340679 0.939996 -0.0185567 -0.496611 0.0305866 0.00864584 0.999495 -0.17002 0 0 0 1 
1807261652423;1.04762;2.02571;0.196541 0.450193 0.871032 0.816245 0.590723 0.654666 -0.471656 -0.156909 -0.782571 0.607239 -0.137271 1.25067 0 0 0 1 
1807261652424;0.56395;0.0850117;0.998328 -0.00359951 0.0576926 0.0336571 0.00196278 0.999595 0.0284014 -0.0687253 -0.0577714 -0.0282407 0.99793 0.488493 0 0 0 1 
1807261652425;0.660567;0.110088;0.97016 0.241163 0.0250846 -0.134033 -0.239832 0.969682 -0.0468737 0.12706 -0.0356283 0.039459 0.998586 -0.373389 0 0 0 1 
1807261652426;0.331069;0.148522;0.997457 0.0321488 -0.0636128 0.106765 -0.0481588 0.961939 -0.268989 0.132538 0.0525439 0.271368 0.96104 -0.0964653 0 0 0 1 
1807261652427;1.26994;0.133551;0.989025 0.139107 0.049794 -0.892452 -0.135829 0.988658 -0.064083 0.279775 -0.0581436 0.0566163 0.996702 -0.0590826 0 0 0 1 
1807261652428;0.439913;0.0342511;0.997504 -0.0142513 -0.0691559 -0.297019 0.0126338 0.999638 -0.0237715 -0.0300569 0.0694696 0.0228385 0.997323 -0.199304 0 0 0 1 
1807261652429;0.54582;0.101523;0.98382 -0.142453 -0.108652 -0.0862106 0.118494 0.972242 -0.201755 0.233352 0.134377 0.185616 0.973391 0.365365 0 0 0 1 
1807261652430;0.331614;0.110629;0.963848 0.264402 -0.0329824 0.0344548 -0.266445 0.955531 -0.126365 0.111323 -0.00189549 0.130585 0.991435 -0.0114511 0 0 0 1 
1807261652431;1.14027;0.0917078;0.988175 0.0679888 -0.137432 0.931809 -0.0493076 0.989613 0.135034 0.0404405 0.145185 -0.126661 0.981264 -0.172186 0 0 0 1 
1807261652432;0.458531;0.0974181;0.93907 0.331077 0.0923925 -0.0453678 -0.335338 0.941456 0.0347592 0.0820814 -0.0754755 -0.063624 0.995116 -0.182711 0 0 0 1 
1807261652433;0.987716;0.0577774;0.996227 -0.0865891 0.00589776 0.660137 0.0866125 0.996235 -0.00384167 0.16953 -0.00554291 0.00433799 0.999975 0.434225 0 0 0 1 
1807261652434;0.355307;0.0748667;0.919708 0.0293785 -0.391502 0.221936 0.0954216 0.950567 0.295494 -0.126917 0.38083 -0.309126 0.871441 -0.117992 0 0 0 1 
1807261652435;0.625172;0.114479;0.988175 0.0875749 -0.125858 -0.0968427 -0.0929943 0.994947 -0.037838 -0.0234745 0.121909 0.0490946 0.991326 0.425692 0 0 0 1 
1807261652436;1.04872;0.0684803;0.978375 0.186654 0.0891254 0.227197 -0.186758 0.982379 -0.00723874 -0.698645 -0.0889061 -0.00956269 0.995994 0.437423 0 0 0 1 
1807261652437;0.114345;0.0950261;0.999682 -0.0251321 -0.00212891 -0.0182483 0.0248869 0.996591 -0.0786557 -0.0560804 0.00409843 0.0785777 0.9969 0.053615 0 0 0 1 
1807261652438;1.19956;0.0353826;0.957432 0.0160046 -0.288213 -0.678534 0.0491821 0.974818 0.217513 -0.11902 0.284437 -0.222429 0.932535 0.411901 0 0 0 1 
1807261652439;1.11725;0.0365472;0.99687 0.0789505 -0.00404597 0.0411718 -0.0786113 0.995397 0.0548173 0.29996 0.0083552 -0.0543277 0.998488 -0.889987 0 0 0 1 
1807261652440;1.32303;0.0900878;0.973747 -0.223788 -0.0416513 0.307048 0.227169 0.967018 0.115198 0.188318 0.0144976 -0.121636 0.992469 0.925584 0 0 0 1 
1807261652441;0.859576;0.13133;0.929268 0.290297 -0.228448 0.587875 -0.340503 0.912928 -0.224988 0.701739 0.143243 0.286862 0.947202 0.352468 0 0 0 1 
1807261652442;0.443091;0.0815173;0.977137 0.16 0.14001 -0.203591 -0.137395 0.977758 -0.158467 0.26092 -0.162251 0.135608 0.977387 0.204629 0 0 0 1 
1807261652443;0.507057;0.0783605;0.942868 0.320372 -0.0914452 0.0305382 -0.311382 0.944993 0.100146 0.0656347 0.118499 -0.0659504 0.990762 0.234312 0 0 0 1 
1807261652444;0.900371;0.0856995;0.998613 0.0520139 0.00820238 0.404563 -0.0500014 0.985523 -0.162004 0.487084 -0.0165101 0.161369 0.986756 -0.410954 0 0 0 1 
1807261652445;0.999552;0.0777656;0.988668 0.1164 -0.0947948 -0.446959 -0.142154 0.92888 -0.342015 -0.0694816 0.0482425 0.351615 0.934901 -0.372996 0 0 0 1 
1807261652446;0.957292;0.0803126;0.962814 0.265371 0.0506688 0.31486 -0.268919 0.959358 0.0855265 0.0344025 -0.0259133 -0.0959719 0.995047 0.732788 0 0 0 1 
1807261652447;0.914859;0.0758304;0.943424 0.303753 0.132987 -0.384054 -0.319184 0.940568 0.115988 0.0106623 -0.0898512 -0.151873 0.984308 -0.508809 0 0 0 1 
1807261652449;0.343547;0.126006;0.991757 0.127051 -0.0166263 0.718686 -0.125804 0.990123 0.0618919 -0.127374 0.0243255 -0.0592901 0.997944 0.107575 0 0 0 1 
1807261652450;0.786196;0.115817;0.999696 -0.00370167 0.0243819 0.65795 0.00440449 0.999574 -0.0288351 0.798839 -0.0242647 0.0289337 0.999287 -0.249988 0 0 0 1 
1807261652451;0.18639;0.110575;0.954901 -0.128473 -0.267693 -0.243228 0.046599 0.955219 -0.292208 -0.043936 0.293246 0.266555 0.918126 0.854963 0 0 0 1 
1807261652452;0.747568;0.129419;0.934095 0.0275452 0.355961 -0.0060667 -0.0818887 0.986969 0.138514 -0.260918 -0.347507 -0.158534 0.924178 -1.34197 0 0 0 1 
1807261652453;0.16882;0.11834;0.990783 0.132419 0.0285393 0.617908 -0.131863 0.991054 -0.0205721 0.0614353 -0.0310082 0.0166192 0.999381 0.0691406 0 0 0 1 
1807261652454;0.127486;0.162912;0.992499 -0.115671 -0.039576 -0.245757 0.11716 0.992399 0.0376404 0.0822291 0.0349213 -0.0419948 0.998507 -0.11738 0 0 0 1 
1807261652455;0.120276;0.122429;0.985858 -0.0789281 -0.147833 -0.0167648 0.0603184 0.990145 -0.126391 0.0581038 0.156352 0.115687 0.980903 0.400045 0 0 0 1 
1807261652456;0.499051;0.133704;0.893729 0.445828 -0.0498696 1.8342 -0.446972 0.894435 -0.0141926 -0.166521 0.0382777 0.0349747 0.998655 0.0354618 0 0 0 1 
1807261652457;0.586636;0.134496;0.985565 -0.129699 -0.108812 -0.146716 0.129529 0.991538 -0.00865515 -0.455003 0.109014 -0.00556412 0.994025 -0.584157 0 0 0 1 
1807261652458;0.646194;0.142148;0.973806 0.147261 -0.173251 0.495668 -0.1569 0.986667 -0.0432458 0.385076 0.164573 0.069296 0.983928 0.869613 0 0 0 1 
1807261652459;0.487889;0.137805;0.923082 -0.360198 0.134824 -0.719708 0.380564 0.906101 -0.184804 -0.360493 -0.055598 0.221898 0.973483 0.834085 0 0 0 1 
1807261652460;0.234395;0.120948;0.987321 0.14681 0.0603655 0.618397 -0.136543 0.979411 -0.148692 0.0429651 -0.0809522 0.138565 0.987039 0.340123 0 0 0 1 
1807261652461;0.596269;0.125473;0.994389 -0.0410916 0.097475 0.374764 0.00401144 0.935454 0.353427 -0.65717 -0.105706 -0.351053 0.93037 -1.46213 0 0 0 1 
1807261652462;0.598821;0.169165;0.979889 -0.142046 -0.140147 -0.464506 0.154184 0.984808 0.0798831 -0.684294 0.12667 -0.099885 0.986903 -0.456195 0 0 0 1 
1807261652463;0.800269;0.13881;0.978141 -0.179049 0.105744 -0.270886 0.147057 0.955155 0.257008 -0.7684 -0.147019 -0.23584 0.960607 -1.48027 0 0 0 1 
1807261652464;0.217702;0.115565;0.975401 -0.203126 0.0856311 -0.602559 0.191717 0.973424 0.125264 -0.129451 -0.1088 -0.105765 0.988421 -0.277516 0 0 0 1 
1807261652465;0.603774;0.129873;0.893947 0.434684 -0.109124 1.8367 -0.430777 0.900568 0.0583835 -0.141652 0.123652 -0.00518379 0.992312 -0.469523 0 0 0 1 
1807261652466;0.466557;0.16296;0.894981 0.428702 -0.123382 1.80166 -0.429393 0.902842 0.022302 -0.101363 0.120955 0.0330193 0.992109 0.0837182 0 0 0 1 
1807261652467;0.350535;0.161844;0.914868 -0.217564 0.340121 -0.654301 0.225995 0.974011 0.015155 -0.121122 -0.334578 0.0630007 0.94026 0.346411 0 0 0 1 
1807261652468;0.699696;0.123956;0.996912 -0.0784771 -0.00273665 -0.195199 0.0784063 0.996717 -0.0201897 -0.0584881 0.00431209 0.0199128 0.999792 0.943015 0 0 0 1 
1807261652469;0.41613;0.155445;0.982688 0.163734 -0.0866884 0.547649 -0.161851 0.986407 0.0283698 0.151578 0.0901552 -0.0138481 0.995831 -0.425138 0 0 0 1 
1807261652470;0.81062;0.136901;0.972827 0.231501 0.00375949 1.43522 -0.231414 0.972722 -0.0161334 0.582835 -0.00739184 0.014825 0.999863 -0.607653 0 0 0 1 
1807261652471;0.552365;0.153224;0.98452 -0.16193 0.0670771 -0.0559699 0.113943 0.882098 0.457079 -0.768984 -0.133184 -0.44236 0.886893 -1.36328 0 0 0 1 
1807261652472;0.741253;0.114492;0.96516 -0.186043 -0.183993 0.0582256 0.225122 0.948813 0.221524 -0.0978939 0.133362 -0.255227 0.95764 -1.53365 0 0 0 1 
1807261652473;0.346109;0.14098;0.973876 0.221494 -0.0500561 0.897441 -0.226869 0.939534 -0.256528 0.00461754 -0.00979015 0.261183 0.96524 0.674806 0 0 0 1 
1807261652474;0.512726;0.141342;0.997533 -0.0631269 0.0307026 -0.0719025 0.0695387 0.948417 -0.309306 0.494756 -0.00959332 0.310678 0.950467 1.05347 0 0 0 1 
1807261652475;0.488141;0.111595;0.982712 0.0692181 0.171717 0.529358 -0.01344 0.951707 -0.306713 -0.242641 -0.184654 0.299103 0.936184 1.52359 0 0 0 1 
1807261652476;0.753254;0.124765;0.875478 -0.374566 -0.305349 -0.655745 0.372577 0.925569 -0.0671477 -0.898591 0.307773 -0.0549796 0.94987 -0.080864 0 0 0 1 
1807261652477;0.797923;0.140929;0.910513 -0.101907 0.400726 0.113706 0.0248514 0.980888 0.192979 -0.350915 -0.412733 -0.165751 0.895644 0.363604 0 0 0 1 
1807261652478;0.114509;0.118584;0.996984 -0.00784881 -0.0772107 0.14806 -0.00551388 0.985195 -0.171347 0.0463955 0.0774125 0.171256 0.982181 0.625257 0 0 0 1 
1807261652480;1.05391;0.141856;0.957552 -0.287893 0.0145839 -0.0779113 0.28825 0.956744 -0.0394095 0.0314547 -0.00260736 0.0419405 0.999117 -0.279819 0 0 0 1 
1807261652481;2.46888;0.0405793;0.987742 -0.0764506 -0.136092 -0.403095 0.0870369 0.993482 0.07361 -0.793561 0.129577 -0.0845527 0.987958 -0.350307 0 0 0 1 
1807261652482;1.43906;0.077373;0.980868 -0.156678 0.11554 -0.264114 0.180466 0.954387 -0.237859 0.0390827 -0.0730023 0.254159 0.964403 -0.295198 0 0 0 1 
1807261652483;1.43447;0.101454;0.96555 0.259563 0.0184199 0.452408 -0.259347 0.965692 -0.0133376 -0.0755664 -0.0212499 0.00810094 0.999741 -0.202396 0 0 0 1 
1807261652484;2.31421;0.118985;0.974442 -0.160441 -0.157231 -0.384401 0.193781 0.954402 0.227079 -0.0170363 0.113629 -0.251744 0.9611 -0.785045 0 0 0 1 
1807261652485;2.46066;0.0269138;0.933448 -0.231968 -0.273617 -0.294879 0.168174 0.956747 -0.237388 -0.751992 0.316848 0.175574 0.932084 0.0683642 0 0 0 1 
1807261652486;2.14079;0.0715198;0.970642 -0.126525 -0.20456 -0.0933515 0.128408 0.991713 -0.00409805 -0.0353549 0.203384 -0.0222894 0.978845 0.614038 0 0 0 1 
1807261652487;2.36322;0.234952;0.995646 0.0923693 -0.0124944 0.58434 -0.0922596 0.957497 -0.27329 0.298313 -0.0132802 0.273253 0.961851 -0.400454 0 0 0 1 
1807261652488;1.6596;0.0711324;0.990317 0.136807 0.0235871 0.215926 -0.136926 0.990575 0.00352282 0.315045 -0.0228829 -0.0067184 0.999716 0.491078 0 0 0 1 
1807261652489;2.63945;0.141556;0.99065 0.0967197 -0.0962203 -0.705167 -0.112772 0.97745 -0.178533 0.487203 0.076783 0.187714 0.979218 0.150603 0 0 0 1 
1807261652490;1.31966;0.104567;0.944752 0.0936529 0.314123 0.0312771 -0.0511674 0.988703 -0.140883 0.0142301 -0.323768 0.117026 0.938871 0.697682 0 0 0 1 
1807261652491;0.346977;0.0596252;0.913601 0.405755 0.0263783 0.166867 -0.406526 0.912811 0.0388878 0.21681 -0.0082995 -0.0462514 0.998895 0.00282573 0 0 0 1 
1807261652492;0.462896;0.151149;0.999528 -0.0153126 0.0266435 -0.0176538 0.0157936 0.999714 -0.0179375 0.0471935 -0.0263612 0.0183498 0.999484 -0.113027 0 0 0 1 
1807261652493;0.361246;0.130055;0.92283 0.384855 -0.0164572 0.189117 -0.385118 0.922691 -0.0180411 0.184196 0.0082417 0.0229868 0.999702 0.0406488 0 0 0 1 
1807261652494;2.23392;0.0839202;0.875937 -0.452297 0.167813 -0.391357 0.448527 0.89162 0.0619485 -0.471523 -0.177645 0.0210058 0.98387 -0.595905 0 0 0 1 
1807261652495;1.40337;0.10095;0.999701 -0.0207794 -0.0128877 0.0216935 0.020612 0.999703 -0.0129873 -0.0422258 0.0131537 0.0127178 0.999833 0.465806 0 0 0 1 
1807261652496;2.84816;0.0539097;0.928372 -0.361721 -0.0853453 -0.664552 0.370932 0.916107 0.152174 -0.81156 0.0231408 -0.172932 0.984662 -0.671734 0 0 0 1 
1807261652497;0.353919;0.0320044;0.986794 -0.159492 -0.0282902 -0.0855303 0.159218 0.987174 -0.0117022 -0.174888 0.0297938 0.00704334 0.999531 -0.0973218 0 0 0 1 
1807261652498;1.07048;0.0544132;0.981633 -0.158396 0.106336 -0.255057 0.0982043 0.89739 0.430171 -0.419497 -0.163562 -0.411828 0.896463 -0.295185 0 0 0 1 
1807261652499;1.38336;0.191998;0.999998 0.00193694 -0.000665931 0.20246 -0.00194971 0.999803 -0.0197406 0.391657 0.000627564 0.0197418 0.999805 0.109552 0 0 0 1 
1807261652500;1.45091;0.0971494;0.997916 -0.0326877 0.0556331 -0.323516 0.0348443 0.998661 -0.0382463 0.299094 -0.0543084 0.0401051 0.997718 0.367442 0 0 0 1 
1807261652501;1.79568;0.0574155;0.998519 0.0435094 -0.0326572 -0.579629 -0.043821 0.999 -0.0088849 -0.0646398 0.032238 0.0103028 0.999427 0.0663835 0 0 0 1 
1807261652502;1.99946;0.148646;0.901782 -0.425368 -0.0764912 -0.0207012 0.429113 0.90231 0.0412076 -0.373563 0.0514904 -0.0699836 0.996218 -0.722418 0 0 0 1 
1807261652503;0.621945;0.100688;0.976764 -0.172494 -0.127191 0.0395824 0.103627 0.899607 -0.424227 -0.00274308 0.187599 0.401189 0.896579 0.222994 0 0 0 1 
1807261652504;0.58;0.116067;0.886589 -0.462529 0.00517727 -0.155042 0.459446 0.881865 0.10594 -0.403237 -0.0535661 -0.0915469 0.994359 0.137244 0 0 0 1 
1807261652505;2.38692;0.31281;0.963503 0.264325 -0.0423454 0.819679 -0.255003 0.954394 0.155258 0.00679181 0.081453 -0.138794 0.986966 -0.34034 0 0 0 1 
1807261652506;0.588591;0.156595;0.986722 -0.160615 0.024127 0.0278425 0.159525 0.986308 0.0418163 0.0130263 -0.0305129 -0.0374123 0.998834 -0.0234611 0 0 0 1 
1807261652507;0.518936;0.24804;0.999477 -0.0250387 0.0204654 0.00663254 0.0244805 0.999333 0.0270864 0.0441175 -0.0211299 -0.0265712 0.999424 0.120828 0 0 0 1 
1807261652508;0.913216;0.0441056;0.919789 -0.254969 0.298292 -0.228714 0.292653 0.952107 -0.0885751 -0.309519 -0.261422 0.168766 0.950356 0.505583 0 0 0 1 
1807261652509;2.66939;0.020737;0.984141 -0.129559 0.121168 -0.251491 0.132009 0.991171 -0.0123851 -0.235926 -0.118494 0.028184 0.992555 0.985263 0 0 0 1 
1807261652511;0.543047;0.025796;0.999923 0.0103034 0.00685965 -0.19299 -0.0103506 0.999923 0.00687609 -0.0726369 -0.00678827 -0.00694657 0.999953 0.416215 0 0 0 1 
1807261652512;0.624238;0.0388245;0.999935 -0.000186351 0.011383 -0.324559 6.85196e-05 0.999946 0.010351 0.293074 -0.0113843 -0.0103496 0.999882 0.234304 0 0 0 1 
1807261652513;0.929753;0.0613183;0.98494 -0.16805 -0.0406603 -0.35628 0.1609 0.97696 -0.140218 -0.223974 0.0632872 0.131564 0.989285 -0.642175 0 0 0 1 
1807261652514;0.47324;0.0170909;0.976952 0.16401 -0.136619 0.126811 -0.153307 0.984468 0.0855583 0.0651072 0.148529 -0.0626418 0.986922 -0.436846 0 0 0 1 
1807261652515;0.822;0.0359155;0.999894 0.0145757 0.000440569 0.42219 -0.0145801 0.998754 0.0477268 0.460742 0.000255629 -0.0477282 0.99886 0.260712 0 0 0 1 
1807261652516;0.901164;0.0400156;0.997883 0.0195105 -0.0620443 -0.701265 -0.0220331 0.998947 -0.0402373 -0.118679 0.0611939 0.0415191 0.997262 -0.201114 0 0 0 1 
1807261652517;0.453109;0.0302274;0.951983 -0.296609 0.0758353 -0.0321207 0.247208 0.890867 0.38111 -0.214551 -0.1806 -0.344063 0.921414 0.200542 0 0 0 1 
1807261652518;0.164211;0.0495921;0.999705 0.0020018 0.0242127 0.0713004 -0.00227601 0.999934 0.0113028 0.0769559 -0.0241885 -0.0113546 0.999643 0.105281 0 0 0 1 
1807261652519;0.198768;0.037765;0.985193 -0.0670598 -0.157793 -0.00568362 0.0647815 0.997708 -0.0195438 -0.00590227 0.158742 0.00903238 0.987279 0.0823432 0 0 0 1 
1807261652520;0.955447;0.0523395;0.898486 0.418014 0.134117 0.0366738 -0.435006 0.88887 0.143805 0.112955 -0.0591001 -0.187548 0.980476 0.683716 0 0 0 1 
1807261652521;1.17817;0.02796;0.996963 -0.0206494 0.0750855 0.297051 0.0194291 0.999668 0.0169464 -0.753234 -0.0754104 -0.0154361 0.997033 0.577947 0 0 0 1 
1807261652522;0.233143;0.0195907;0.964421 0.202934 -0.16944 0.0294073 -0.207921 0.978071 -0.0120364 0.0610201 0.163282 0.0468384 0.985467 -0.0413233 0 0 0 1 
1807261652523;0.793987;0.0230111;0.987078 -0.160113 0.00638882 -0.136088 0.160225 0.986753 -0.0254192 -0.0634565 -0.00223424 0.0261144 0.999656 0.64552 0 0 0 1 
1807261652524;1.11022;0.0400312;0.914543 0.326378 0.238933 -0.219124 -0.254881 0.92367 -0.286129 -0.242293 -0.314081 0.200778 0.927923 -0.499854 0 0 0 1 
1807261652525;0.213035;0.0876003;0.976611 -0.0179504 -0.214265 -0.0656394 0.0543074 0.984792 0.165029 -0.0960013 0.208044 -0.172805 0.962734 -0.116017 0 0 0 1 
1807261652526;0.588665;0.039705;0.989249 0.142323 -0.033621 -0.0459474 -0.141871 0.989764 0.015488 -0.0465046 0.0354812 -0.0105516 0.999315 0.443343 0 0 0 1 
1807261652527;0.938219;0.01185;0.995691 -0.0909135 0.0182721 0.0450148 0.0916822 0.994683 -0.0469042 0.652971 -0.0139107 0.0483773 0.998732 -0.35169 0 0 0 1 
1807261652528;0.901816;0.0281509;0.987096 0.133967 -0.0877223 0.620114 -0.136719 0.990265 -0.0261279 -0.071005 0.083368 0.0377841 0.995802 -0.477767 0 0 0 1 
1807261652529;0.793296;0.0139557;0.929612 0.316661 0.188542 -0.150509 -0.350957 0.916778 0.190652 -0.196902 -0.112479 -0.243402 0.963381 -0.543709 0 0 0 1 
1807261652530;0.446993;0.0489067;0.933751 -0.331107 -0.135932 0.105096 0.318738 0.942002 -0.105064 -0.0061233 0.162835 0.0547775 0.985131 -0.271819 0 0 0 1 
1807261652531;0.93871;0.0364887;0.902504 0.00432697 -0.430661 -0.0505677 -0.114042 0.966657 -0.229277 -0.252522 0.415309 0.256036 0.872905 0.593403 0 0 0 1 
1807261652532;0.467726;0.0574758;0.988992 -0.137855 -0.0537599 0.0691952 0.143575 0.981919 0.123372 -0.142695 0.0357804 -0.129733 0.990903 0.282249 0 0 0 1 
1807261652533;0.693372;0.0511239;0.92293 0.0990983 0.371994 -0.171662 -0.135172 0.988194 0.0721131 -0.405845 -0.360456 -0.116838 0.92543 0.440806 0 0 0 1 
1807261652534;0.995252;0.0270388;0.999385 -0.0226023 -0.0268022 0.510696 0.022611 0.999744 2.03522e-05 0.610089 0.0267949 -0.000626363 0.999641 0.21447 0 0 0 1 
1807261652535;0.788366;0.0486571;0.997052 -0.0762346 -0.00872547 -0.492997 0.076677 0.985557 0.150992 -0.501191 -0.00291138 -0.151216 0.988496 0.171858 0 0 0 1 
1807261652536;0.837542;0.0328529;0.992977 -0.117586 0.013083 -0.14357 0.118284 0.989035 -0.0884256 -0.705784 -0.00254198 0.089352 0.995997 0.059681 0 0 0 1 
1807261652537;1.10971;0.0325434;0.941096 0.332288 0.0626273 -0.178681 -0.332841 0.942981 -0.00168969 -0.522287 -0.0596178 -0.0192548 0.998036 0.582842 0 0 0 1 
1807261652538;0.546004;0.0405742;0.883732 0.46271 -0.070129 0.28778 -0.459447 0.886304 0.05808 -0.24606 0.0890298 -0.0191065 0.995846 0.0696713 0 0 0 1 
1807261652539;0.565507;0.0454734;0.995387 0.0300784 -0.0911027 -0.0879469 -0.0257128 0.998481 0.0487204 0.152046 0.0924298 -0.0461532 0.994649 -0.477398 0 0 0 1 
1807261652540;0.0470883;0.0447472;0.996321 -0.00545228 -0.0855256 0.00996703 0.00615894 0.999949 0.00800097 -0.00620921 0.0854776 -0.00849829 0.996304 -0.0218673 0 0 0 1 
1807261652542;2.63942;0.860476;0.966116 0.251634 0.0574483 -0.0838258 -0.236985 0.952984 -0.188839 0.204512 -0.102266 0.168826 0.980326 1.10263 0 0 0 1 
1807261652543;2.16965;1.56511;0.99753 0.0693201 0.011357 -0.0125251 -0.0701013 0.992711 0.0980301 -0.151872 -0.00447882 -0.0985841 0.995119 0.593052 0 0 0 1 
1807261652544;0.947344;0.991181;0.944435 -0.32761 0.0267114 -0.494518 0.320898 0.936574 0.1409 -0.11678 -0.0711773 -0.124499 0.989663 0.303251 0 0 0 1 
1807261652545;1.52174;0.6743;0.999563 0.00950044 -0.0279779 -0.75116 -0.0100387 0.999766 -0.019161 0.2195 0.0277893 0.0194335 0.999425 0.0126315 0 0 0 1 
1807261652546;2.34927;0.494523;0.999435 -0.0223041 0.0251442 -0.68381 0.0211004 0.998664 0.0471622 -0.0261755 -0.0261625 -0.046605 0.998571 0.71998 0 0 0 1 
1807261652547;0.623696;0.571351;0.99133 0.115687 0.0622969 -0.171879 -0.121013 0.988574 0.0898746 0.0578631 -0.0511878 -0.0966341 0.994003 0.219524 0 0 0 1 
1807261652548;2.27548;0.796454;0.980924 -0.188892 -0.0459179 -0.378267 0.18785 0.981851 -0.0260851 0.559136 0.0500119 0.0169619 0.998605 0.513865 0 0 0 1 
1807261652549;0.257702;0.577198;0.993253 -0.0864024 0.0773548 -0.257808 0.108731 0.925797 -0.362047 0.0914631 -0.0403331 0.368015 0.928945 0.185396 0 0 0 1 
1807261652550;1.68585;1.00396;0.96345 -0.266849 0.02359 -0.379347 0.266154 0.963497 0.0289129 -0.24834 -0.0304443 -0.0215776 0.999304 0.617092 0 0 0 1 
1807261652551;0.430239;1.01849;0.984236 -0.0235774 0.175281 -0.552348 0.0547119 0.98305 -0.174986 0.00681215 -0.168185 0.181817 0.968843 0.166519 0 0 0 1 
1807261652552;0.563656;0.55226;0.928445 0.308967 -0.206225 0.129063 -0.340978 0.929114 -0.143111 0.277663 0.14739 0.203189 0.967983 -0.121787 0 0 0 1 
1807261652553;2.61568;1.30758;0.974138 -0.0762023 0.212719 -0.681209 0.0869756 0.995336 -0.0417422 -0.0519541 -0.208545 0.0591639 0.976222 -0.691793 0 0 0 1 
1807261652554;0.295552;1.05912;0.98665 0.156615 0.0446541 -0.300083 -0.156654 0.98765 -0.00264483 0.0347158 -0.0445169 -0.00438572 0.998999 -0.00342245 0 0 0 1 
1807261652555;2.22289;1.66751;0.961962 0.240064 0.130381 -1.01682 -0.215328 0.960012 -0.178914 -0.017481 -0.168118 0.144033 0.975188 -0.334371 0 0 0 1 
1807261652556;1.76229;0.528092;0.923409 -0.331066 -0.194196 -0.273811 0.30439 0.939868 -0.154903 -0.641194 0.233802 0.0839279 0.968655 -0.43696 0 0 0 1 
1807261652557;1.57696;1.04816;0.93107 -0.306409 0.198044 -0.557897 0.309406 0.950788 0.0164162 -0.542176 -0.193328 0.0459915 0.980056 0.647307 0 0 0 1 
1807261652558;0.0812482;0.661387;0.996161 0.0868658 0.0108867 -0.230451 -0.0865923 0.995967 -0.0234806 0.0532095 -0.0128824 0.0224477 0.999665 0.0375579 0 0 0 1 
1807261652559;0.96399;0.605701;0.934156 -0.0801596 -0.347745 -0.328719 0.111973 0.991075 0.07234 -0.231828 0.338842 -0.106515 0.934794 -0.262145 0 0 0 1 
1807261652560;2.67626;1.33877;0.953028 0.284139 0.104897 -0.495811 -0.286036 0.958214 0.0031836 0.176432 -0.0996092 -0.0330383 0.994478 -0.840011 0 0 0 1 
1807261652561;2.04389;0.910696;0.872471 0.470746 0.13112 -0.444838 -0.451264 0.879101 -0.153438 -0.0514684 -0.187498 0.0747003 0.97942 -0.374113 0 0 0 1 
1807261652562;0.736949;0.991612;0.935481 0.208531 0.285289 -0.220618 -0.175544 0.974896 -0.136975 0.366387 -0.30669 0.0780566 0.948603 0.302996 0 0 0 1 
1807261652563;1.19914;0.885179;0.991759 0.112855 0.0606387 -0.432658 -0.11212 0.993575 -0.015403 0.179267 -0.0619874 0.00847726 0.998041 -0.325732 0 0 0 1 
1807261652564;1.59716;0.765639;0.911659 0.327252 0.248563 -0.611547 -0.323933 0.944459 -0.0553564 0.194528 -0.252873 -0.0300515 0.967033 -0.23212 0 0 0 1 
1807261652565;2.40933;1.45722;0.914504 0.227027 0.334876 -0.786138 -0.289643 0.945288 0.150125 0.134619 -0.282472 -0.234284 0.930226 -0.634049 0 0 0 1 
1807261652566;0.201322;0.876654;0.964969 0.260976 0.0269546 -0.238172 -0.254242 0.955514 -0.149512 0.261722 -0.0647745 0.137422 0.988392 0.0995585 0 0 0 1 
1807261652567;0.823094;1.4606;0.976675 -0.167466 0.13439 -0.596724 0.138163 0.969237 0.203691 -0.113482 -0.164367 -0.180372 0.969768 0.377235 0 0 0 1 
1807261652568;1.59089;0.715038;0.858946 0.507665 0.0669962 0.336809 -0.502503 0.860827 -0.0804217 -0.103077 -0.0984993 0.0354121 0.994507 0.239365 0 0 0 1 
1807261652569;1.96232;1.10284;0.989243 -0.0659546 0.130572 -0.495066 0.0757171 0.994579 -0.0712676 -0.0726872 -0.125163 0.0803875 0.988874 0.838026 0 0 0 1 
1807261652570;2.20882;1.02098;0.951637 -0.18624 -0.244341 0.497267 0.18996 0.981755 -0.00846867 -0.182786 0.24146 -0.0383558 0.969652 -0.194621 0 0 0 1 
1807261652571;0.620635;1.12872;0.946732 0.0240007 0.321126 -0.4028 0.00434624 0.996176 -0.0872667 -0.0672998 -0.321993 0.0840139 0.943007 0.378029 0 0 0 1 
