#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808362707;0.292225;0.0457787;0.940379 0.33297 -0.0694084 -0.523608 -0.337784 0.938163 -0.0758486 2.31798 0.0398611 0.0947715 0.994701 -0.420568 0 0 0 1 
2318808362708;0.150294;0.037714;0.990192 0.0545187 -0.12864 0.153901 -0.0453294 0.996278 0.0733134 0.139604 0.132158 -0.0667631 0.988978 -0.357287 0 0 0 1 
2318808362709;0.165376;0.0539788;0.99957 -0.0266864 -0.0121844 0.00422118 0.0268951 0.999489 0.0173027 -0.0688614 0.0117164 -0.0176229 0.999776 -0.306756 0 0 0 1 
2318808362710;0.298643;0.0430321;0.991353 -0.128655 0.0258402 0.691003 0.122576 0.978189 0.167693 -0.694235 -0.0468511 -0.163076 0.985501 0.275879 0 0 0 1 
2318808362711;0.484996;0.0434577;0.986826 -0.15525 -0.0455276 0.288586 0.160332 0.976093 0.14675 -1.69053 0.0216563 -0.152116 0.988125 -0.286653 0 0 0 1 
2318808362712;0.197573;0.0449878;0.997398 -0.0622592 0.0363494 -0.0295966 0.0645928 0.995659 -0.0670111 -0.546277 -0.0320195 0.0691847 0.99709 -0.120615 0 0 0 1 
2318808362713;0.0938033;0.0430887;0.99992 0.0124923 -0.00213119 0.137599 -0.0124477 0.999726 0.0198057 -0.010428 0.00237803 -0.0197776 0.999802 -0.157392 0 0 0 1 
2318808362714;0.19656;0.0475177;0.998685 0.0510596 0.00457954 -0.291368 -0.0511488 0.998446 0.0221223 0.261336 -0.00344287 -0.0223274 0.999745 -0.305296 0 0 0 1 
2318808362715;0.277148;0.0415201;0.99999 0.00304239 0.0031917 0.399005 -0.00312087 0.999686 0.0248784 -0.534315 -0.00311501 -0.0248881 0.999685 0.2035 0 0 0 1 
2318808362716;0.385702;0.0429696;0.91619 0.176591 -0.359739 0.577887 -0.180882 0.983259 0.0219939 0.779321 0.357601 0.0449197 0.932794 -2.235 0 0 0 1 
2318808362717;0.301604;0.0476469;0.975466 -0.134899 -0.173978 0.872935 0.12441 0.989766 -0.0698982 -0.570615 0.181626 0.0465387 0.982266 -1.76825 0 0 0 1 
2318808362718;0.398721;0.0542039;0.990916 -0.0120091 0.133946 -0.0335666 0.0561741 0.941915 -0.331121 0.602554 -0.122189 0.335638 0.934033 -0.852687 0 0 0 1 
2318808362719;0.361321;0.037372;0.906347 0.396637 -0.145651 -0.806309 -0.35978 0.905197 0.226221 1.95864 0.22157 -0.152632 0.963125 -0.763456 0 0 0 1 
2318808362720;0.0946984;0.0474316;0.995752 -0.0887748 -0.0244188 0.430002 0.0891167 0.995933 0.0132848 -0.65621 0.0231401 -0.0154045 0.999614 -0.128323 0 0 0 1 
2318808362721;0.373539;0.054765;0.960053 -0.0479756 0.275674 0.386785 0.0600849 0.997557 -0.0356449 -0.097588 -0.27329 0.0507848 0.96059 0.746278 0 0 0 1 
2318808362722;0.502914;0.0414232;0.995705 -0.0661394 -0.0647866 0.240046 0.0861692 0.917955 0.387211 -0.920695 0.0338613 -0.391131 0.919712 0.272664 0 0 0 1 
2318808362723;0.480338;0.0536266;0.902167 -0.402661 -0.154789 1.98661 0.419273 0.90288 0.0949633 -2.65645 0.101517 -0.150571 0.983373 -0.623315 0 0 0 1 
2318808362724;0.433643;0.0414141;0.99983 0.000799026 -0.018422 0.0923914 -0.00133718 0.999572 -0.0292187 -0.00571366 0.0183908 0.0292384 0.999403 0.747856 0 0 0 1 
2318808362725;0.250071;0.0520452;0.997377 -0.0709377 -0.0143882 0.61662 0.0722181 0.988633 0.131868 -0.465886 0.00487025 -0.132561 0.991163 0.856693 0 0 0 1 
2318808362726;0.386971;0.0433557;0.96117 -0.275441 -0.0168734 0.99467 0.246165 0.883433 -0.398684 -1.04575 0.124721 0.37905 0.916933 -1.60866 0 0 0 1 
2318808362728;0.0136154;0.0271499;0.999915 0.00781454 -0.0104423 -0.0162183 -0.00774609 0.999948 0.00657946 0.01033 0.0104932 -0.00649801 0.999924 -0.0528731 0 0 0 1 
2318808362729;0.130339;0.024781;0.999621 -0.0093687 -0.0258722 0.0680071 0.00987418 0.999761 0.0194793 -0.205686 0.0256836 -0.0197274 0.999475 -0.269932 0 0 0 1 
2318808362730;0.162464;0.0291188;0.977698 -0.18595 0.0976223 -0.350432 0.186294 0.982478 0.00566056 -0.639186 -0.0969643 0.0126521 0.995207 0.358333 0 0 0 1 
2318808362731;0.413209;0.0250775;0.918484 -0.261433 -0.296715 0.356788 0.341623 0.902484 0.262329 -1.63343 0.199199 -0.342309 0.918229 -0.87785 0 0 0 1 
2318808362732;0.284698;0.0260812;0.956905 0.288875 -0.0297255 0.36477 -0.289208 0.957237 -0.00749036 0.721302 0.0262906 0.0157644 0.99953 -0.412191 0 0 0 1 
2318808362733;0.0731848;0.0265405;0.997861 -0.0508985 -0.0410179 -0.0373031 0.050826 0.998704 -0.00280798 -0.165627 0.0411077 0.000717196 0.999154 -0.0520267 0 0 0 1 
2318808362734;0.357736;0.021659;0.963553 0.0888706 -0.252323 -0.121633 -0.0844511 0.996025 0.0283137 0.418621 0.253837 -0.00597276 0.967229 -0.516419 0 0 0 1 
2318808362735;0.293313;0.0279501;0.931867 0.253374 0.259666 0.178232 -0.290831 0.949576 0.117142 0.585425 -0.216892 -0.184679 0.958567 0.50056 0 0 0 1 
2318808362736;0.347141;0.027415;0.990559 0.116144 -0.0728268 0.355533 -0.115712 0.993231 0.0101414 0.000632949 0.0735117 -0.00161867 0.997293 -0.73922 0 0 0 1 
2318808362737;0.414076;0.0273874;0.948008 0.261328 0.181624 0.222504 -0.303808 0.913091 0.271968 0.97582 -0.0947667 -0.313006 0.945011 0.278753 0 0 0 1 
2318808362738;0.503804;0.0299152;0.98586 0.167109 -0.0124126 0.907875 -0.167319 0.98573 -0.018433 0.0121963 0.00915513 0.0202492 0.999753 -0.410058 0 0 0 1 
2318808362739;0.348734;0.0245819;0.955017 -0.0403482 -0.293792 0.787663 0.0452101 0.99893 0.00977338 -0.206586 0.293083 -0.0226161 0.955819 -0.924089 0 0 0 1 
2318808362740;0.478891;0.0287206;0.877015 -0.47642 -0.0621926 -0.0639244 0.464213 0.873605 -0.146013 -1.01214 0.123895 0.0991849 0.987326 0.0704239 0 0 0 1 
2318808362741;0.447572;0.0253925;0.923156 0.357141 -0.142247 1.19795 -0.304754 0.905435 0.295488 0.337958 0.234326 -0.229431 0.944697 -1.24459 0 0 0 1 
2318808362742;0.189227;0.0236705;0.99131 -0.07015 -0.111277 -0.235008 0.0598481 0.993832 -0.093364 0.0466946 0.11714 0.085893 0.989394 -0.224372 0 0 0 1 
2318808362743;0.202429;0.0255728;0.994529 -0.072653 -0.0750607 0.0594173 0.0673257 0.995186 -0.0712208 -0.246808 0.0798737 0.0657776 0.994632 0.114082 0 0 0 1 
2318808362744;0.47489;0.0313275;0.93547 0.35332 0.00776031 0.426493 -0.352939 0.935138 -0.030831 1.43145 -0.0181502 0.0261025 0.999494 -0.485211 0 0 0 1 
2318808362745;0.453156;0.0282818;0.937183 -0.348653 -0.0113617 -0.162938 0.335263 0.891238 0.30544 -1.88541 -0.0963666 -0.290063 0.952143 0.0215425 0 0 0 1 
2318808362746;0.282303;0.0265732;0.934627 0.336528 -0.114986 0.669378 -0.351632 0.922827 -0.157305 1.21588 0.0531744 0.187454 0.980833 -0.0786732 0 0 0 1 
2318808362747;0.47871;0.0248647;0.999872 0.00719206 -0.0142983 -0.895739 -0.00785239 0.998879 -0.0466754 0.188337 0.0139466 0.0467817 0.998808 -0.0659917 0 0 0 1 
2318808362748;0.47656;0.0315332;0.991322 -0.129938 -0.0199044 -0.0927541 0.124044 0.974777 -0.185535 -0.604158 0.0435104 0.181456 0.982436 -0.682537 0 0 0 1 
2318808362749;0.561911;0.025231;0.948086 -0.314051 0.0500455 0.146094 0.317187 0.945179 -0.0776486 -1.42393 -0.0229163 0.0894914 0.995724 0.813806 0 0 0 1 
2318808362750;0.152123;0.0265889;0.999816 0.0154061 -0.0114496 -0.267211 -0.0153899 0.99988 0.00150016 -0.0512911 0.0114714 -0.00132367 0.999933 -0.0606963 0 0 0 1 
2318808362751;0.477711;0.0274284;0.994742 -0.0818999 0.0614886 -0.725143 0.0949532 0.962502 -0.254114 -0.54831 -0.0383709 0.258617 0.965218 0.844505 0 0 0 1 
2318808362752;0.408512;0.0284599;0.885466 0.17937 0.428692 -0.163934 -0.23136 0.970206 0.0719282 0.594146 -0.403018 -0.162872 0.900583 0.88793 0 0 0 1 
2318808362753;0.446651;0.0254293;0.968326 -0.205495 -0.141833 -0.458801 0.185853 0.972526 -0.140184 -0.381276 0.166744 0.109383 0.979914 -0.99657 0 0 0 1 
2318808362754;0.199123;0.0224189;0.995065 -0.0456565 -0.0880959 -0.153262 0.0477342 0.998626 0.0216231 -0.140386 0.0869876 -0.0257216 0.995877 -0.639315 0 0 0 1 
2318808362755;0.452027;0.0268147;0.981796 -0.172584 -0.079318 0.0099841 0.17973 0.979206 0.0940889 -1.03443 0.0614305 -0.106632 0.992399 0.307918 0 0 0 1 
2318808362756;0.310618;0.0294672;0.944068 0.329591 -0.0103009 0.500519 -0.329487 0.9441 0.0106229 0.989044 0.0132262 -0.00663472 0.999891 0.261615 0 0 0 1 
2318808362757;0.513006;0.0213144;0.99722 0.0595933 -0.0447236 -0.201993 -0.054543 0.992793 0.106708 -0.161105 0.0507604 -0.103972 0.993284 -1.18866 0 0 0 1 
2318808362759;0.654442;0.051903;0.989398 0.117178 0.0857952 -0.197396 -0.123907 0.989238 0.0778147 0.100689 -0.0757537 -0.0876203 0.993269 -0.870052 0 0 0 1 
2318808362760;0.623555;0.0685818;0.969174 0.241186 0.0503058 -0.00105517 -0.242445 0.969947 0.020555 0.513928 -0.0438364 -0.0321178 0.998522 0.968447 0 0 0 1 
2318808362761;0.26708;0.0582077;0.986812 0.160739 -0.019126 -0.222315 -0.160784 0.986989 -0.000825578 0.592686 0.0187444 0.00388983 0.999817 0.155607 0 0 0 1 
2318808362762;0.391315;0.0531393;0.916908 -0.037871 0.397298 -0.115037 0.0769822 0.993575 -0.082955 -0.0288282 -0.391604 0.106647 0.913933 1.18981 0 0 0 1 
2318808362763;0.233445;0.0567169;0.964403 0.216732 0.151503 -0.150802 -0.234522 0.965709 0.111376 0.385877 -0.12217 -0.142943 0.982162 0.201808 0 0 0 1 
2318808362764;0.517905;0.0609185;0.882097 0.409218 -0.233335 0.564892 -0.446144 0.884723 -0.134988 0.81524 0.151198 0.223173 0.962981 -0.651089 0 0 0 1 
2318808362765;0.25673;0.058738;0.968433 0.178936 -0.173548 0.271869 -0.202534 0.970694 -0.129352 0.53068 0.145317 0.160418 0.976293 -0.411717 0 0 0 1 
2318808362766;0.401743;0.0575603;0.99999 -0.000646912 0.0044696 0.506048 0.000290008 0.996843 0.0793952 -0.0833791 -0.00450685 -0.0793931 0.996833 0.249267 0 0 0 1 
2318808362767;0.767259;0.0499485;0.950276 -0.0213184 0.310679 -0.713576 0.130767 0.932749 -0.335975 0.592338 -0.282623 0.359896 0.889157 1.28799 0 0 0 1 
2318808362768;0.161033;0.051899;0.995227 -0.0962071 -0.0163787 -0.1554 0.0966191 0.994967 0.0265655 -0.278337 0.0137405 -0.0280212 0.999513 -0.0168008 0 0 0 1 
2318808362769;0.418419;0.0544935;0.963251 -0.261193 0.0626476 -0.514976 0.255377 0.96285 0.0877612 -0.266629 -0.0832428 -0.0685373 0.99417 -0.0427617 0 0 0 1 
2318808362770;0.40524;0.0561304;0.97892 -0.170032 0.113156 -0.209982 0.17563 0.983584 -0.0414218 -0.163627 -0.104255 0.0604222 0.992713 -0.366935 0 0 0 1 
2318808362771;0.675808;0.0547352;0.934531 0.245133 0.257995 -0.703249 -0.297407 0.936083 0.187877 -0.111243 -0.19545 -0.252307 0.947703 0.154881 0 0 0 1 
2318808362772;0.201765;0.0582208;0.986907 -0.161288 0.000121847 -0.0311166 0.161286 0.986897 0.0046247 -0.229574 -0.00086616 -0.00454449 0.999989 -0.241703 0 0 0 1 
2318808362773;0.298508;0.0491823;0.999096 -0.0420491 0.00619442 -0.11797 0.041897 0.998859 0.0229189 0.264827 -0.00715107 -0.0226387 0.999718 0.334333 0 0 0 1 
2318808362774;0.195048;0.0562995;0.994601 -0.103728 -0.00293992 0.00454405 0.10373 0.994605 0.000439742 -0.0546236 0.00287844 -0.000742326 0.999996 0.222207 0 0 0 1 
2318808362775;0.548687;0.0680649;0.994736 -0.101481 -0.0142356 0.0871286 0.0925336 0.949218 -0.300703 0.0829275 0.0440282 0.297803 0.953611 0.672309 0 0 0 1 
2318808362776;0.204918;0.0506984;0.989998 -0.139088 -0.0236318 -0.0578695 0.140939 0.98254 0.121455 -0.375715 0.00632624 -0.123571 0.992316 0.141617 0 0 0 1 
2318808362777;0.575933;0.0621172;0.98523 0.162513 -0.053964 0.290848 -0.15739 0.983561 0.0885189 -0.2743 0.0674624 -0.0787181 0.994612 -0.731088 0 0 0 1 
2318808362778;0.299925;0.0497745;0.977242 0.211965 -0.00834971 -0.0218263 -0.211546 0.970886 -0.112378 0.901187 -0.0157135 0.111587 0.99363 -0.0231868 0 0 0 1 
2318808362779;0.466956;0.0504542;0.940339 -0.331366 -0.0771979 0.472302 0.337588 0.936951 0.0903228 -0.446537 0.0424006 -0.110995 0.992916 -0.493733 0 0 0 1 
2318808362780;0.307749;0.0547251;0.994325 0.0897579 0.0571093 -0.167981 -0.0980916 0.981311 0.165551 -0.206028 -0.0411824 -0.170214 0.984546 -0.111851 0 0 0 1 
2318808362781;0.34842;0.0591881;0.940767 0.334702 0.0541531 0.0957472 -0.329671 0.940304 -0.0845336 0.455216 -0.079214 0.0616737 0.994948 0.326302 0 0 0 1 
2318808362782;0.469076;0.0475715;0.951598 -0.305455 0.0340435 -0.0164523 0.304811 0.952138 0.0228675 -0.281129 -0.0393991 -0.0113839 0.999159 0.578561 0 0 0 1 
2318808362783;0.595488;0.0458188;0.996678 0.0237159 0.0779141 -0.546593 -0.0320273 0.993719 0.107221 0.0143246 -0.0748819 -0.10936 0.991178 -0.678037 0 0 0 1 
2318808362784;0.488402;0.04595;0.999951 0.00872265 -0.004657 -0.187394 -0.00872249 0.999962 5.46614e-05 0.800226 0.0046573 -1.4038e-05 0.999989 -0.243726 0 0 0 1 
2318808362785;0.392996;0.0685711;0.989447 -0.143908 -0.0168992 -0.0672747 0.144638 0.987908 0.0558406 -0.70428 0.00865891 -0.0576956 0.998297 -0.324032 0 0 0 1 
2318808362786;0.156164;0.0527073;0.990523 0.0103368 -0.136961 0.135792 0.0112573 0.987699 0.155959 -0.135143 0.136888 -0.156022 0.978222 -0.243236 0 0 0 1 
2318808362787;0.396338;0.0578576;0.988476 0.132905 0.0724682 -0.387553 -0.131278 0.990983 -0.0267951 0.374631 -0.075376 0.0169728 0.997011 -0.385645 0 0 0 1 
2318808362788;0.318892;0.0511374;0.989345 0.13109 -0.0633452 0.082349 -0.140785 0.972266 -0.18676 0.487973 0.037106 0.193688 0.980361 0.317505 0 0 0 1 
2318808362790;0.233009;0.0552371;0.991261 -0.0637458 -0.115494 0.148739 0.0875222 0.972855 0.214228 -0.769018 0.0987025 -0.222464 0.969932 -0.493088 0 0 0 1 
2318808362791;0.516151;0.0565799;0.867569 -0.309646 0.389158 -0.867381 0.352877 0.934682 -0.0429767 -1.07858 -0.350432 0.17461 0.920168 1.50511 0 0 0 1 
2318808362792;0.255676;0.0491742;0.97416 0.223735 -0.0308903 0.693711 -0.225491 0.971227 -0.0766323 0.395365 0.0128562 0.0816176 0.996581 0.176736 0 0 0 1 
2318808362793;0.127288;0.0592801;0.993349 0.113407 0.0198912 0.18751 -0.113244 0.993525 -0.00913745 0.383504 -0.0207987 0.00682412 0.99976 -0.0495484 0 0 0 1 
2318808362794;0.171005;0.0481772;0.995793 -0.0905764 0.0138399 0.0337328 0.0906216 0.995882 -0.00267739 -0.241227 -0.0135404 0.00392033 0.999901 0.317072 0 0 0 1 
2318808362795;0.48049;0.0564988;0.953841 -0.172143 0.246077 0.23231 0.220119 0.958166 -0.182935 -0.272809 -0.204291 0.228657 0.95183 1.45532 0 0 0 1 
2318808362796;0.130948;0.0549983;0.991414 -0.129633 -0.0171065 0.0830879 0.129773 0.991517 0.00732304 -0.5408 0.016012 -0.00948013 0.999827 0.0229311 0 0 0 1 
2318808362797;0.450451;0.050068;0.975293 -0.217319 -0.0397005 -0.139338 0.187467 0.909227 -0.371701 0.10862 0.116875 0.355075 0.927503 0.278826 0 0 0 1 
2318808362798;0.0759451;0.0520153;0.999828 0.00121465 0.0185125 0.0331494 -0.00128806 0.999991 0.00395446 -0.148048 -0.0185075 -0.00397763 0.999821 0.148016 0 0 0 1 
2318808362799;0.278518;0.0536498;0.992419 -0.0629037 0.105585 -0.126122 0.0424141 0.981606 0.186145 -0.474065 -0.115352 -0.180255 0.976833 0.528402 0 0 0 1 
2318808362800;0.499335;0.0533062;0.999551 -0.0250669 0.0164306 -0.783028 0.0240721 0.998016 0.0581756 -0.139221 -0.0178563 -0.0577539 0.998171 -0.489837 0 0 0 1 
2318808362801;0.543878;0.0525643;0.921426 0.144686 -0.36061 1.00928 -0.0270327 0.949706 0.311974 -0.927528 0.387611 -0.277713 0.878995 -1.72105 0 0 0 1 
2318808362802;0.408584;0.0540615;0.959344 -0.268892 0.0857671 -0.611388 0.272091 0.961867 -0.0278792 -0.891 -0.0750001 0.0500823 0.995925 0.794745 0 0 0 1 
2318808362803;0.363623;0.0591071;0.990503 0.0438034 0.13033 -0.429192 -0.0411924 0.998894 -0.0226638 0.451178 -0.131178 0.0170799 0.991212 0.194487 0 0 0 1 
2318808362804;0.174291;0.0535829;0.999644 0.0198435 0.0178116 0.396507 -0.0198513 0.999803 0.000259266 0.0884737 -0.0178029 -0.000612756 0.999841 0.06696 0 0 0 1 
2318808362805;0.274925;0.0543964;0.902082 -0.306017 -0.304304 0.269457 0.28365 0.951844 -0.116347 -0.927218 0.325254 0.0186384 0.945443 -0.976082 0 0 0 1 
2318808362806;0.247256;0.0588094;0.986546 0.0712081 0.147159 -0.0104131 -0.0615614 0.995708 -0.0691039 0.302509 -0.151448 0.0591148 0.986696 0.177698 0 0 0 1 
2318808362807;0.267393;0.0589566;0.936978 -0.34911 -0.0139293 -0.217835 0.349386 0.936103 0.0405159 -1.41338 -0.00110521 -0.0428292 0.999082 0.0454079 0 0 0 1 
2318808362808;0.41486;0.0528476;0.93276 0.11048 -0.343151 0.71013 -0.109294 0.993747 0.0228577 0.284669 0.343531 0.0161837 0.939002 -0.329656 0 0 0 1 
2318808362809;0.496865;0.0516426;0.973367 -0.110264 0.200993 -0.16531 0.113541 0.993522 -0.00480972 0.117914 -0.199161 0.0275025 0.979581 -0.0823744 0 0 0 1 
2318808362810;0.350164;0.051379;0.992666 -0.118598 0.0234095 0.264319 0.118555 0.992942 0.00322478 0.0839559 -0.0236267 -0.000425816 0.999721 0.249368 0 0 0 1 
2318808362811;0.402402;0.0536729;0.870984 -0.445785 -0.206547 0.306112 0.463983 0.884574 0.0474083 -1.87054 0.161572 -0.137126 0.977288 -0.742686 0 0 0 1 
2318808362812;0.279248;0.0538877;0.951986 0.301541 -0.052882 0.717328 -0.277066 0.922092 0.270148 0.705834 0.130223 -0.242525 0.961365 -0.703885 0 0 0 1 
2318808362813;0.201217;0.0531297;0.997158 0.0445489 -0.0607571 0.232555 -0.0454711 0.998869 -0.0138811 0.392449 0.06007 0.0166044 0.998056 -0.334344 0 0 0 1 
2318808362814;0.593443;0.0524176;0.934314 0.349857 0.0682524 0.379123 -0.354483 0.932059 0.0748899 0.380048 -0.0374146 -0.094165 0.994853 0.777997 0 0 0 1 
2318808362815;0.301091;0.0500682;0.998407 0.0512882 0.0235292 0.14835 -0.0563296 0.930483 0.361978 -0.484314 -0.00332832 -0.362726 0.93189 -0.343639 0 0 0 1 
2318808362816;0.409294;0.0545169;0.944992 -0.267847 0.187743 -0.38886 0.194708 0.92184 0.335112 -1.25561 -0.262828 -0.280123 0.923284 0.807473 0 0 0 1 
2318808362817;0.650954;0.0513727;0.955712 0.234047 -0.178431 0.825054 -0.263472 0.950561 -0.164366 1.22282 0.13114 0.204098 0.970127 -1.09858 0 0 0 1 
2318808362818;0.549928;0.0584819;0.905874 0.401439 -0.135051 0.788362 -0.391656 0.915326 0.0937207 1.38638 0.161239 -0.0320055 0.986396 -1.17724 0 0 0 1 
2318808362819;0.181719;0.0549648;0.999673 -0.022464 0.0122414 0.234275 0.0223546 0.99971 0.00900154 -0.148447 -0.01244 -0.00872494 0.999885 0.307472 0 0 0 1 
2318808362821;0.273032;0.0647054;0.994439 0.058049 -0.0878702 -0.0850284 -0.0720589 0.98353 -0.16576 0.0239486 0.0768008 0.17117 0.982244 -0.362222 0 0 0 1 
2318808362822;0.417572;0.049255;0.950378 0.311085 -0.00288613 0.045434 -0.310775 0.948927 -0.0543729 0.330206 -0.0141759 0.0525717 0.998517 -0.437276 0 0 0 1 
2318808362823;0.314154;0.0607175;0.99763 0.0423194 0.0542619 0.00718558 -0.0314937 0.981899 -0.186767 0.0633293 -0.0611836 0.184615 0.980905 -0.440374 0 0 0 1 
2318808362824;0.240935;0.0650913;0.99665 0.0632586 0.0518411 -0.195629 -0.0497455 0.971989 -0.2297 0.403978 -0.0649195 0.226352 0.97188 0.0515034 0 0 0 1 
2318808362825;0.189324;0.0711119;0.987891 -0.0485877 -0.147348 0.0868127 0.0190316 0.980477 -0.195713 0.212822 0.153981 0.190538 0.969528 0.038042 0 0 0 1 
2318808362826;0.185838;0.0706624;0.984675 -0.158883 -0.0719197 -0.110581 0.153995 0.985654 -0.069085 0.0297358 0.0818643 0.0569509 0.995015 -0.169783 0 0 0 1 
2318808362827;0.475649;0.371823;0.993918 0.0564488 -0.0945501 -0.0884927 -0.0657158 0.993019 -0.097953 -0.050039 0.0883607 0.103571 0.990689 0.172282 0 0 0 1 
2318808362828;0.251932;0.0779449;0.973528 0.157411 0.165726 -0.342269 -0.173713 0.980778 0.0888771 0.00629795 -0.14855 -0.115313 0.982159 0.262407 0 0 0 1 
2318808362829;0.566458;0.0630432;0.980951 0.187917 -0.0492144 0.0622005 -0.182196 0.977912 0.10243 0.361917 0.0673757 -0.0915124 0.993522 0.857755 0 0 0 1 
2318808362830;0.0774499;0.0519869;0.999973 -0.00225769 0.00698014 -0.0630447 0.00252211 0.99927 -0.0381076 0.13679 -0.00688902 0.0381242 0.999249 0.0683756 0 0 0 1 
2318808362831;0.368242;0.0688216;0.992215 0.124537 0.000472504 0.308866 -0.123346 0.98323 -0.134332 0.489674 -0.017194 0.133228 0.990936 0.141004 0 0 0 1 
2318808362832;0.58806;0.0703133;0.948151 -0.222152 0.227287 -0.556581 0.137127 0.931095 0.33802 -0.758467 -0.286717 -0.289327 0.913282 -0.288768 0 0 0 1 
2318808362833;0.291129;0.0689488;0.967839 -0.0487552 0.2468 -0.492003 0.0938272 0.980211 -0.174308 0.0996439 -0.233418 0.191859 0.953261 -0.135697 0 0 0 1 
2318808362834;0.358157;0.217559;0.968931 0.16025 -0.188393 0.160958 -0.189001 0.971052 -0.146069 0.340092 0.159532 0.177138 0.97117 0.240585 0 0 0 1 
2318808362835;0.142052;0.0686506;0.999914 -0.00361838 -0.0126032 0.0594815 0.00314851 0.999306 -0.0371041 0.14622 0.0127288 0.0370613 0.999232 0.173856 0 0 0 1 
2318808362836;0.479647;0.0796255;0.997716 -0.0184515 0.0649749 0.213522 0.0140402 0.997607 0.0677062 0.236553 -0.0660687 -0.0666393 0.995587 -0.639831 0 0 0 1 
2318808362837;0.356496;0.061938;0.990932 0.121883 0.056555 0.164763 -0.124883 0.990758 0.0529482 -0.369109 -0.0495788 -0.0595309 0.996994 0.358538 0 0 0 1 
2318808362838;0.535581;0.0723567;0.971086 -0.231526 -0.0582065 0.366764 0.232069 0.972696 0.00265262 0.701801 0.0560031 -0.0160838 0.998301 -0.216544 0 0 0 1 
2318808362839;0.308478;0.195244;0.992241 0.123178 -0.0168584 0.00333168 -0.124239 0.977304 -0.171584 0.420431 -0.00465963 0.172347 0.985025 0.0397186 0 0 0 1 
2318808362840;0.0694615;0.0548947;0.996093 0.0694835 -0.0545074 -0.0333659 -0.0694397 0.997582 0.00269797 0.0566875 0.0545631 0.00109755 0.99851 0.0108275 0 0 0 1 
2318808362841;0.385553;0.0597556;0.931956 0.0343139 -0.360945 0.364265 0.0769479 0.954115 0.289383 -0.192604 0.354313 -0.297466 0.886553 0.19322 0 0 0 1 
2318808362842;0.590094;0.062175;0.981795 0.187535 0.0301615 -0.10253 -0.18414 0.97867 -0.0910857 0.595652 -0.0465999 0.0838735 0.995386 -0.806415 0 0 0 1 
2318808362843;0.115295;0.0534966;0.999177 -0.0296261 -0.0277075 -0.131964 0.0289742 0.999301 -0.0236396 0.0444732 0.0283885 0.0228173 0.999337 0.191402 0 0 0 1 
2318808362844;0.330129;0.0699251;0.963529 0.224607 0.14548 0.129458 -0.238617 0.967198 0.0871228 -0.146544 -0.121139 -0.118659 0.985518 -0.23728 0 0 0 1 
2318808362845;0.643213;0.0715664;0.933067 0.13842 -0.332003 0.576729 -0.137318 0.990162 0.0269004 -0.833004 0.33246 0.0204902 0.942895 -0.210076 0 0 0 1 
2318808362846;0.246416;0.0738042;0.976355 0.16979 0.133798 -0.206665 -0.195137 0.958566 0.207538 -0.0809094 -0.0930169 -0.22874 0.969033 0.129864 0 0 0 1 
2318808362847;0.334772;0.0561873;0.973938 0.181235 0.136379 -0.320227 -0.165446 0.978961 -0.119429 0.0499414 -0.155154 0.093753 0.983432 0.471393 0 0 0 1 
2318808362848;0.435834;0.0777149;0.935998 0.248506 0.249303 0.253257 -0.162773 0.933528 -0.319423 0.304019 -0.31211 0.258399 0.91423 0.256358 0 0 0 1 
2318808362849;0.178351;0.0538318;0.979922 0.167522 -0.108119 0.0140098 -0.180147 0.976285 -0.120059 0.168841 0.0854419 0.137126 0.986862 0.0153909 0 0 0 1 
2318808362850;0.156731;0.0724986;0.996798 -0.0742454 -0.0297008 0.0839144 0.0734376 0.996923 -0.0274233 -0.0163587 0.0316455 0.0251543 0.999183 0.205849 0 0 0 1 
2318808362852;0.621795;0.0120687;0.95363 0.273871 0.12484 -1.2941 -0.30093 0.875323 0.378485 1.779 -0.00561925 -0.398502 0.91715 2.58365 0 0 0 1 
2318808362853;0.258617;0.0143325;0.998062 0.029192 0.0549478 -0.0706531 -0.0297345 0.999517 0.00908102 0.519076 -0.0546562 -0.0106973 0.998448 0.120562 0 0 0 1 
2318808362854;0.387479;0.0202049;0.934376 0.0385597 0.354196 -0.162433 -0.0113705 0.996847 -0.0785266 0.267033 -0.356107 0.0693459 0.931868 1.42071 0 0 0 1 
2318808362855;0.369773;0.0270571;0.992559 0.0789861 0.092675 -0.647276 -0.0794456 0.996838 0.00127418 0.460931 -0.0922813 -0.00862732 0.995696 1.32937 0 0 0 1 
2318808362856;0.353045;0.0118577;0.968845 -0.211442 0.128963 1.65775 0.208104 0.977329 0.0389853 -0.840937 -0.134282 -0.0109331 0.990883 0.598562 0 0 0 1 
2318808362857;0.317514;0.0160745;0.992322 0.109235 -0.0580039 -0.101888 -0.104795 0.991681 0.0747484 0.681289 0.0656865 -0.068096 0.995514 0.0253875 0 0 0 1 
2318808362858;0.437794;0.0257554;0.990968 0.118381 0.0629975 -0.10542 -0.106167 0.979581 -0.17073 0.747617 -0.0819223 0.1625 0.983302 -0.458917 0 0 0 1 
