#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528472315;1.32479;0.30739;0.999169 0.0344502 -0.0217623 -0.0320441 -0.0348039 0.999265 -0.0160878 0.0815997 0.021192 0.0168319 0.999634 -0.886713 0 0 0 1 
4215528472316;0.754468;0.218967;0.982824 -0.125989 0.134851 -0.0649046 0.159683 0.946877 -0.279153 -2.14504 -0.0925168 0.295891 0.950731 2.03665 0 0 0 1 
4215528472317;1.20214;0.217507;0.984674 -0.171869 -0.0296193 0.115977 0.165151 0.973474 -0.158347 -3.1007 0.0560487 0.151029 0.986939 -0.698873 0 0 0 1 
4215528472318;0.870117;1.33961;0.994031 -0.109059 0.00276334 -0.0877261 0.109084 0.993283 -0.0385952 -1.59863 0.00146436 0.0386662 0.999251 -0.0142816 0 0 0 1 
4215528472319;0.811076;0.367227;0.999447 -0.0311398 -0.0116813 0.0235846 0.0313037 0.99941 0.0141239 -0.886936 0.0112346 -0.0144818 0.999832 -0.385083 0 0 0 1 
4215528472320;1.41412;1.53299;0.986355 -0.104307 0.127375 -0.298575 0.13459 0.956457 -0.258991 -1.34296 -0.0948143 0.2726 0.957444 1.93157 0 0 0 1 
4215528472321;0.506549;0.223266;0.952457 0.0489259 0.300718 -0.171857 -0.00606873 0.989873 -0.141828 0.43286 -0.304611 0.13326 0.943109 5.28719 0 0 0 1 
4215528472322;0.700129;0.171065;0.921293 0.388727 -0.0105432 1.34919 -0.388821 0.921268 -0.00909137 6.89702 0.00617904 0.0124752 0.999903 -0.00655332 0 0 0 1 
4215528472323;0.431003;1.84704;0.990671 -0.11634 0.0709647 -0.986268 0.102808 0.97986 0.171185 -1.7138 -0.0894511 -0.162292 0.98268 1.59666 0 0 0 1 
4215528472325;0.456442;0.0717724;0.982538 0.0565967 0.177243 -0.422832 -0.0951037 0.971533 0.216977 0.374731 -0.159917 -0.230044 0.959951 0.550648 0 0 0 1 
4215528472326;0.875127;0.0711639;0.994174 -0.099375 -0.0417356 -0.302761 0.107191 0.952127 0.286294 0.167676 0.0112871 -0.2891 0.957232 0.769874 0 0 0 1 
4215528472327;0.462836;0.133881;0.989203 0.145847 0.0143766 -0.406653 -0.14592 0.971065 0.189049 0.212343 0.0136115 -0.189105 0.981862 0.136847 0 0 0 1 
4215528472328;0.458781;0.157014;0.949168 -0.110544 -0.294721 0.380216 0.0923283 0.992895 -0.0750655 -0.0712002 0.300925 0.0440387 0.95263 -0.585943 0 0 0 1 
4215528472329;0.530546;0.0321976;0.996096 -0.0806647 -0.0358585 -0.277486 0.077061 0.992724 -0.0925196 0.0801675 0.0430607 0.0893951 0.995065 -0.498191 0 0 0 1 
4215528472330;0.4854;0.191019;0.932518 0.357147 -0.0534533 -0.192884 -0.353154 0.932817 0.0716535 0.725432 0.075453 -0.0479409 0.995996 -0.413729 0 0 0 1 
4215528472331;0.953743;0.167915;0.93165 0.363272 0.00786292 -0.270562 -0.361707 0.925143 0.115229 1.37832 0.034585 -0.110197 0.993308 -0.725115 0 0 0 1 
4215528472332;0.914926;0.0831708;0.984729 0.155232 -0.078819 -0.675134 -0.167502 0.968194 -0.18586 1.12139 0.0474606 0.196224 0.97941 -0.356589 0 0 0 1 
4215528472333;0.257869;0.125704;0.98023 0.197363 0.0140286 -0.264777 -0.197045 0.967299 0.159703 0.465442 0.0179496 -0.15931 0.987065 0.0441638 0 0 0 1 
4215528472334;0.600908;0.137266;0.994016 0.103575 0.0347035 -0.0468511 -0.109191 0.933142 0.342525 -0.0432084 0.00309382 -0.344265 0.938867 -0.0999459 0 0 0 1 
4215528472335;0.757264;0.0697757;0.993775 -0.105795 -0.0348948 0.268042 0.102898 0.991755 -0.0763846 -0.410315 0.0426882 0.0723185 0.996468 0.526732 0 0 0 1 
4215528472336;0.829942;0.50105;0.995156 -0.0975391 -0.0122682 0.161715 0.0973248 0.995108 -0.016994 -0.149624 0.0138657 0.0157177 0.99978 -0.678705 0 0 0 1 
4215528472337;0.741039;0.0776027;0.999884 0.00552952 -0.0142141 0.0228518 -0.00440375 0.99694 0.0780465 0.273819 0.0146022 -0.0779748 0.996848 -0.720294 0 0 0 1 
4215528472338;0.465047;0.166527;0.977976 0.199665 0.0608065 0.0755605 -0.1981 0.979697 -0.030823 0.704218 -0.0657262 0.0180984 0.997674 -0.0400787 0 0 0 1 
4215528472339;0.540715;0.120408;0.995794 0.0301707 0.0865112 0.407552 -0.0253561 0.998096 -0.0562216 0.147697 -0.0880428 0.0537916 0.994663 0.108055 0 0 0 1 
4215528472340;0.623035;0.552537;0.997469 0.0497521 -0.0507915 0.0312288 -0.0495591 0.998758 0.00505203 -0.0106443 0.0509798 -0.00252206 0.998697 0.168114 0 0 0 1 
4215528472341;0.161138;0.088992;0.962046 0.026355 0.271611 -0.0150362 -0.0278879 0.999609 0.00178465 0.113219 -0.271458 -0.0092916 0.962405 0.757341 0 0 0 1 
4215528472342;0.162794;0.134346;0.985249 0.170941 -0.00796445 -0.195846 -0.170816 0.985198 0.0143858 0.49331 0.0103057 -0.0128132 0.999865 -0.0577476 0 0 0 1 
4215528472343;0.820862;0.0598234;0.999995 0.00305354 0.000434385 -0.618095 -0.00305304 0.999995 -0.00114483 -0.000699882 -0.000437878 0.0011435 0.999999 0.580992 0 0 0 1 
4215528472344;0.358279;0.101336;0.999627 0.0239776 0.0131067 -0.102142 -0.0240407 0.9997 0.00467896 0.187343 -0.0129906 -0.00499231 0.999903 0.367793 0 0 0 1 
4215528472345;0.386639;0.0757245;0.977801 0.155426 0.140525 -0.318499 -0.165287 0.984333 0.061391 0.378684 -0.128781 -0.083255 0.988172 0.56983 0 0 0 1 
4215528472346;0.995015;0.217914;0.938681 0.124365 -0.321575 -0.532626 -0.0110834 0.943083 0.332372 -0.106348 0.344608 -0.308427 0.886633 -1.22875 0 0 0 1 
4215528472347;0.188384;0.0926811;0.956471 -0.0523406 0.287095 0.0156942 0.0357838 0.997396 0.0626209 -0.0705372 -0.289625 -0.0496218 0.955853 0.846015 0 0 0 1 
4215528472348;0.96993;0.113859;0.994117 0.100563 0.0402351 0.0830145 -0.0997746 0.994785 -0.0211465 0.334053 -0.0421518 0.0170077 0.998966 -0.880182 0 0 0 1 
4215528472349;0.627696;0.156485;0.969473 0.226656 0.0935356 0.363677 -0.223118 0.973666 -0.0468304 0.527178 -0.101687 0.0245313 0.994514 0.0637579 0 0 0 1 
4215528472350;0.428427;0.135879;0.965426 0.189039 0.179491 -0.244271 -0.213031 0.968976 0.125309 0.598974 -0.150234 -0.159214 0.975746 0.125432 0 0 0 1 
4215528472351;0.501702;0.137697;0.949556 0.133337 -0.28384 -0.164917 -0.112839 0.989757 0.0874567 0.0604307 0.292594 -0.0510167 0.954875 -1.00882 0 0 0 1 
4215528472352;0.831435;0.0324968;0.998723 -0.0286972 -0.0415834 -0.0724094 0.0271753 0.998956 -0.0367123 -0.0114057 0.0425935 0.0355353 0.99846 -0.995837 0 0 0 1 
4215528472353;0.254771;0.0984855;0.968352 0.244559 0.0498538 -0.194007 -0.24016 0.967377 -0.0806532 0.686645 -0.0679518 0.0661278 0.995495 0.130419 0 0 0 1 
4215528472354;0.79769;0.113348;0.940811 -0.1159 -0.318498 -0.345619 0.104512 0.993128 -0.052678 -0.428948 0.322415 0.0162733 0.946459 -1.40195 0 0 0 1 
4215528472356;0.848695;0.685625;0.999306 -0.0139632 -0.0345398 -0.151678 0.0144875 0.999783 0.0149755 0.0722845 0.0343232 -0.0154655 0.999291 -0.373923 0 0 0 1 
4215528472357;0.154263;0.253364;0.997796 -0.0656618 0.00954086 -0.0379192 0.0652976 0.99727 0.0344667 0.0405983 -0.011778 -0.0337677 0.99936 0.129217 0 0 0 1 
4215528472358;0.409846;0.170398;0.953178 0.29013 -0.0852989 -0.00179228 -0.288589 0.956978 0.0301455 1.09864 0.0903754 -0.00411774 0.995899 -0.50898 0 0 0 1 
4215528472359;0.567022;0.166439;0.987581 -0.111966 -0.110218 0.0415267 0.0939396 0.983122 -0.156992 -0.208231 0.125935 0.144689 0.98143 -0.957897 0 0 0 1 
4215528472360;0.562193;0.389128;0.996466 -0.0761524 -0.035445 -0.174914 0.0628426 0.955875 -0.286972 -0.192624 0.0557346 0.283731 0.957283 -0.0188465 0 0 0 1 
4215528472361;0.402622;0.140409;0.989466 0.143136 -0.0216369 -0.00576112 -0.14313 0.989702 0.00184295 0.533446 0.0216779 0.00127336 0.999764 -0.43894 0 0 0 1 
4215528472362;0.845683;0.166235;0.96193 0.0803761 0.261209 0.689867 -0.13407 0.971649 0.194741 0.414367 -0.238151 -0.222348 0.945434 1.29435 0 0 0 1 
4215528472363;0.396537;0.11874;0.990769 -0.0798093 0.109575 0.0549386 0.109243 0.94867 -0.296803 -0.236601 -0.0802631 0.306034 0.948631 0.333837 0 0 0 1 
4215528472364;0.343861;0.14317;0.983021 -0.145197 -0.112197 0.075872 0.109915 0.955549 -0.273576 -0.0600153 0.146932 0.256599 0.955284 -0.786638 0 0 0 1 
4215528472365;0.213835;0.166463;0.969865 0.22179 0.100853 0.0385462 -0.232316 0.966574 0.108463 0.80619 -0.0734257 -0.128624 0.988971 0.247878 0 0 0 1 
4215528472366;1.02713;0.321941;0.996439 -0.0815091 -0.0215868 -0.185694 0.0741956 0.969212 -0.234783 -0.398724 0.0400591 0.232345 0.971808 0.603473 0 0 0 1 
4215528472367;0.566695;0.137526;0.988594 0.148881 -0.0227274 0.182433 -0.148115 0.988442 0.0323068 0.642487 0.0272746 -0.028572 0.99922 0.436721 0 0 0 1 
4215528472368;0.705197;0.69669;0.914772 0.398283 0.0675494 0.19245 -0.401893 0.914192 0.0523049 1.75663 -0.0409209 -0.0749947 0.996344 -0.0206389 0 0 0 1 
4215528472369;0.904781;0.734319;0.995468 -0.00599882 -0.0949027 -0.0127032 0.0274718 0.973596 0.22662 -0.0704288 0.0910374 -0.2282 0.969349 -0.635923 0 0 0 1 
4215528472370;0.812194;0.134473;0.991405 -0.0676312 0.111991 -0.263476 0.0705508 0.997259 -0.0223105 0.0585275 -0.110175 0.0300198 0.993459 1.05273 0 0 0 1 
4215528472371;0.21792;0.182947;0.99727 -0.0737978 -0.00251134 -0.120531 0.0738317 0.997099 0.0185117 -0.0788888 0.00113794 -0.0186465 0.999825 0.0751863 0 0 0 1 
4215528472372;0.739106;0.421245;0.988596 -0.0351157 0.146441 -0.216714 -0.00112545 0.970683 0.240362 0.110595 -0.150588 -0.237786 0.959573 0.997475 0 0 0 1 
4215528472373;0.310618;0.0629493;0.994068 -0.0231363 0.106275 0.143049 0.0196615 0.999241 0.0336284 0.136218 -0.106973 -0.0313394 0.993768 0.555244 0 0 0 1 
4215528472374;0.701796;0.0333287;0.996924 -0.0400036 -0.0673905 -0.160697 0.0315545 0.992019 -0.122078 0.314954 0.0717363 0.119576 0.99023 -0.876442 0 0 0 1 
4215528472375;0.439964;0.152116;0.984317 0.165772 0.0603351 -0.212746 -0.156761 0.978797 -0.131843 0.446392 -0.0809116 0.120317 0.989433 -0.13958 0 0 0 1 
4215528472376;0.939628;0.220909;0.935754 -0.00941212 -0.352528 0.165505 -0.114435 0.937445 -0.328787 -0.307478 0.33357 0.348005 0.876141 -1.2849 0 0 0 1 
4215528472377;0.93212;0.0514117;0.998099 0.0367273 0.049496 -0.476879 -0.0375221 0.99918 0.0152245 0.88159 -0.0488963 -0.0170528 0.998658 -0.305131 0 0 0 1 
4215528472378;0.429335;0.105184;0.95954 -0.0103783 0.28138 0.0292568 -0.0735127 0.955427 0.285927 0.284301 -0.271805 -0.295044 0.916008 1.28701 0 0 0 1 
4215528472379;0.33104;0.160889;0.929985 0.120432 -0.347309 0.148647 -0.0420232 0.973446 0.225026 0.256011 0.365187 -0.194675 0.910352 -1.00516 0 0 0 1 
4215528472380;0.432827;0.105024;0.999835 0.0125767 0.0130701 0.0372465 -0.0120295 0.999081 -0.041135 -0.0175746 -0.0135754 0.040971 0.999068 0.43722 0 0 0 1 
4215528472381;0.463887;0.106066;0.999098 -0.0419707 0.00650978 0.346726 0.0421089 0.998853 -0.0227959 0.314951 -0.00554555 0.0230494 0.999719 -0.158333 0 0 0 1 
4215528472382;0.612374;0.146078;0.90403 0.160038 -0.396382 0.410929 -0.183332 0.98282 -0.0213155 0.201135 0.38616 0.0919392 0.917838 -0.913648 0 0 0 1 
4215528472383;0.906524;0.0909063;0.999874 0.0115332 -0.0108969 0.293673 -0.0116912 0.999826 -0.0145473 1.04137 0.0107273 0.0146728 0.999835 0.0186623 0 0 0 1 
4215528472384;0.204198;0.213492;0.993085 -0.0908407 0.0743629 0.0373067 0.0682715 0.962195 0.263666 -0.0181187 -0.0955032 -0.256766 0.961743 0.44753 0 0 0 1 
4215528472385;0.669195;0.0795411;0.979313 0.187335 0.076495 -0.0229346 -0.185654 0.982199 -0.0285902 0.76809 -0.0804893 0.0137972 0.99666 -0.425018 0 0 0 1 
4215528472387;0.471361;0.238117;0.93561 0.0452984 -0.350118 1.92405 0.0619228 0.955303 0.289072 -1.84094 0.347563 -0.292138 0.890985 -6.04735 0 0 0 1 
4215528472388;0.558874;0.50737;0.996603 0.0757426 0.0323332 -0.258452 -0.0777211 0.994848 0.0650959 1.22815 -0.027236 -0.0673877 0.997355 0.772355 0 0 0 1 
4215528472389;0.879489;0.593936;0.997459 -0.0679589 -0.0213785 -0.145523 0.0659433 0.994285 -0.0839552 -1.11101 0.0269618 0.0823322 0.99624 -0.136574 0 0 0 1 
4215528472390;0.406689;0.250982;0.994218 0.0610809 0.088315 -0.311812 -0.0592773 0.997979 -0.022905 1.24684 -0.0895355 0.0175375 0.995829 1.34767 0 0 0 1 
4215528472391;0.67248;0.288613;0.99945 0.0330418 -0.00266991 -0.0171057 -0.0330417 0.999454 5.91438e-05 0.671584 0.0026704 2.9107e-05 0.999996 -0.496457 0 0 0 1 
4215528472392;1.0166;0.185102;0.999816 0.0178801 0.0069659 -0.0637934 -0.0182042 0.998602 0.0496327 0.275573 -0.00606873 -0.0497504 0.998743 -0.544039 0 0 0 1 
4215528472393;0.521525;0.484206;0.927236 0.206472 -0.312415 1.72121 -0.214859 0.976614 0.00774339 3.96325 0.306708 0.0599452 0.949914 -5.77854 0 0 0 1 
4215528472394;0.236349;0.722883;0.986463 -0.161614 0.0277744 -0.177242 0.162297 0.98644 -0.0243913 -2.70769 -0.0234558 0.0285689 0.999317 0.303137 0 0 0 1 
4215528472395;0.875581;2.27993;0.962224 -0.264704 -0.06369 -0.264634 0.25949 0.962451 -0.07971 -3.70476 0.082398 0.060172 0.994781 -2.24713 0 0 0 1 
4215528472396;1.12456;0.713224;0.971556 0.236394 -0.0139903 -0.223925 -0.235593 0.970861 0.0438741 4.09003 0.0239542 -0.0393302 0.998939 -0.195036 0 0 0 1 
4215528472397;0.898178;0.219743;0.995008 -0.0997869 0.00125785 0.111243 0.0997894 0.995006 -0.00213676 -1.36886 -0.00103835 0.00225161 0.999997 -0.379703 0 0 0 1 
4215528472398;0.41767;0.23337;0.997901 -0.0506865 -0.0403151 -0.0307772 0.0495387 0.998352 -0.0289788 -0.654394 0.0417175 0.0269208 0.998767 -0.877635 0 0 0 1 
4215528472399;0.291151;0.258755;0.999982 -0.00360568 0.00483912 -0.177222 0.00370043 0.999799 -0.0197153 -0.0247971 -0.00476706 0.0197328 0.999794 0.223296 0 0 0 1 
4215528472400;1.39074;0.424088;0.928609 0.35788 -0.0980165 0.942346 -0.355369 0.933755 0.0425901 7.0041 0.106766 -0.00471756 0.994273 -2.40165 0 0 0 1 
4215528472401;0.47593;1.96289;0.96654 -0.251334 0.051294 -0.459937 0.252848 0.967172 -0.025431 -3.78879 -0.0432184 0.0375496 0.99836 0.421469 0 0 0 1 
4215528472402;0.0489237;0.240972;0.999543 -0.00758698 -0.029265 -0.0570632 0.00709852 0.999834 -0.0167587 -0.0958303 0.0293873 0.0165433 0.999431 -0.559194 0 0 0 1 
4215528472403;0.987708;2.01046;0.980751 -0.193148 -0.0286747 -0.255425 0.186113 0.969079 -0.16201 -2.12952 0.05908 0.153555 0.986372 -1.71195 0 0 0 1 
4215528472404;0.607681;0.267872;0.999058 -0.0062133 -0.0429416 -0.0590993 0.00989319 0.996244 0.0860216 -0.404579 0.0422458 -0.0863654 0.995367 -0.335554 0 0 0 1 
4215528472405;0.612854;0.561985;0.990584 0.0453067 -0.129195 0.501221 -0.0568435 0.99458 -0.0870554 1.28306 0.12455 0.0935795 0.987791 -2.45505 0 0 0 1 
4215528472406;0.366665;0.38021;0.954902 0.258715 0.145703 0.0265827 -0.281229 0.945473 0.164292 4.81735 -0.0952537 -0.197858 0.975592 1.89534 0 0 0 1 
4215528472407;1.10868;0.262477;0.997379 -0.0720785 0.00634241 0.197951 0.0718645 0.996987 0.029198 -0.936144 -0.00842784 -0.0286656 0.999554 -0.31547 0 0 0 1 
4215528472408;1.32706;0.359887;0.995883 0.066832 0.0612448 -0.683598 -0.039129 0.926359 -0.374604 2.29599 -0.0817702 0.370665 0.92516 0.817164 0 0 0 1 
4215528472409;0.339381;0.264552;0.998264 0.0473451 0.0350304 -0.16756 -0.0497273 0.996265 0.0705868 0.880084 -0.0315577 -0.0722063 0.99689 0.488903 0 0 0 1 
4215528472410;0.777895;1.17518;0.990707 -0.128776 0.0437756 -0.178431 0.131328 0.989427 -0.0615358 -1.92396 -0.0353884 0.0667129 0.997144 0.193817 0 0 0 1 
4215528472411;0.771731;0.970483;0.992856 -0.0688515 -0.0974508 0.240615 0.0724322 0.996804 0.0336914 -1.22458 0.0948196 -0.0405093 0.99467 -1.59154 0 0 0 1 
4215528472412;0.161923;0.216694;0.999938 0.00865024 -0.00701608 -0.0272489 -0.008644 0.999962 0.000919243 0.18253 0.00702377 -0.000858539 0.999975 -0.194086 0 0 0 1 
4215528472413;0.280558;0.533693;0.980294 0.166744 0.105922 -0.352595 -0.179366 0.975988 0.123595 3.07681 -0.0827704 -0.140158 0.986663 1.52195 0 0 0 1 
4215528472414;0.182972;0.24362;0.998037 -0.0616302 -0.0111418 -0.057044 0.059612 0.989354 -0.132757 -0.777956 0.019205 0.131832 0.991086 -0.521645 0 0 0 1 
4215528472415;0.289347;0.477732;0.967919 0.250932 -0.0128912 0.183539 -0.25089 0.968004 0.00480353 4.7048 0.0136841 -0.00141514 0.999905 -0.25683 0 0 0 1 
4215528472416;0.22574;0.258267;0.999199 0.0379016 0.0128334 -0.178874 -0.0382147 0.998954 0.0251042 0.717025 -0.0118685 -0.0255745 0.999602 0.100954 0 0 0 1 
4215528472418;0.713429;0.0686761;0.997347 -0.0488137 0.0539985 -0.15724 0.0500577 0.998506 -0.0219302 -0.851508 -0.0528473 0.0245751 0.9983 0.57456 0 0 0 1 
4215528472419;1.09114;1.1481;0.966524 -0.251939 0.0485621 0.187554 0.252936 0.967359 -0.015514 -4.46131 -0.0430684 0.0272778 0.9987 0.236823 0 0 0 1 
4215528472420;0.631845;0.237768;0.978377 0.203363 -0.0377113 0.340131 -0.20669 0.9546 -0.214519 4.33307 -0.00762605 0.217675 0.975992 0.417577 0 0 0 1 
4215528472421;0.948736;1.38388;0.968594 -0.163084 -0.187696 0.613098 0.190134 0.972233 0.136429 -3.15561 0.160235 -0.167831 0.972706 -2.65171 0 0 0 1 
4215528472422;0.648663;0.109237;0.999979 -0.00632773 0.00126686 0.0137971 0.00632464 0.999977 0.00243327 -0.0754621 -0.00128223 -0.00242521 0.999996 -0.33703 0 0 0 1 
4215528472423;0.74004;0.198222;0.980489 0.160112 0.114044 -0.0568762 -0.126103 0.95736 -0.259923 3.24347 -0.150798 0.240471 0.958871 2.54675 0 0 0 1 
4215528472424;0.994544;0.242526;0.978557 0.181104 -0.0981199 0.879454 -0.187371 0.980524 -0.0588687 3.68585 0.0855475 0.0759912 0.993432 -1.22583 0 0 0 1 
4215528472425;0.843294;0.12517;0.902917 0.142099 0.405646 0.401766 -0.186127 0.979956 0.0710135 3.318 -0.387424 -0.139621 0.911268 7.0832 0 0 0 1 
4215528472426;0.691298;0.190291;0.998703 0.0429347 -0.0273626 0.269131 -0.0449859 0.995829 -0.0793769 1.26566 0.0238404 0.0805049 0.996469 -0.395939 0 0 0 1 
4215528472427;1.20199;0.0523005;0.999457 -0.0323244 0.00640476 -0.642159 0.0323404 0.999474 -0.00240361 -0.644076 -0.0063237 0.00260943 0.999977 -0.142083 0 0 0 1 
4215528472428;1.60594;0.409893;0.998561 0.0482914 -0.0233135 0.20363 -0.0491935 0.997996 -0.039807 0.969859 0.0213444 0.0408966 0.998935 0.398298 0 0 0 1 
4215528472429;0.417661;1.10349;0.967438 -0.245491 0.0616236 -0.00181033 0.252337 0.954451 -0.159214 -3.77228 -0.0197311 0.169579 0.985319 0.155935 0 0 0 1 
4215528472430;1.69679;0.138033;0.917169 0.386714 -0.0961916 1.1105 -0.398486 0.891918 -0.213755 8.54725 0.0031331 0.23438 0.97214 -0.359235 0 0 0 1 
4215528472431;0.791547;0.240302;0.993853 -0.0852067 -0.0706779 0.13406 0.0807328 0.994685 -0.0639132 -1.62475 0.0757481 0.0578143 0.99545 -1.63225 0 0 0 1 
4215528472432;0.626225;0.0773745;0.928215 0.16554 0.333186 0.0344345 -0.153718 0.986184 -0.061736 3.10318 -0.338803 0.0060877 0.940838 6.40458 0 0 0 1 
4215528472433;1.7352;0.542576;0.988485 -0.151097 0.00814019 -0.12609 0.151261 0.985248 -0.0800381 -2.50035 0.0040734 0.0803478 0.996759 -1.05959 0 0 0 1 
4215528472434;1.6996;0.0782369;0.910117 0.341347 0.234879 0.264093 -0.291971 0.930542 -0.22101 6.50616 -0.294006 0.132567 0.946566 6.01391 0 0 0 1 
4215528472435;0.878177;1.14308;0.966074 -0.220691 0.134152 -0.167954 0.221754 0.975076 0.00715387 -3.68162 -0.132387 0.0228375 0.990935 2.77931 0 0 0 1 
4215528472436;0.656547;0.190932;0.922295 0.188507 -0.337397 2.1267 -0.195485 0.980614 0.0135064 3.51429 0.333402 0.0534991 0.941266 -5.73934 0 0 0 1 
4215528472437;1.48006;0.201104;0.97337 -0.0966108 -0.207888 0.69833 0.0877247 0.994809 -0.0515694 -0.867975 0.211791 0.0319592 0.976792 -3.75143 0 0 0 1 
4215528472438;1.35666;0.994677;0.968467 -0.243035 0.0548245 -0.583902 0.234028 0.962896 0.134398 -4.34255 -0.0854537 -0.11733 0.98941 1.86885 0 0 0 1 
4215528472439;1.34811;0.10264;0.903532 0.38662 -0.184811 2.81311 -0.405893 0.910431 -0.0797913 7.69494 0.137409 0.147108 0.97953 -2.78888 0 0 0 1 
4215528472440;0.732996;0.172993;0.993514 0.0890956 0.0706585 -0.297745 -0.0938123 0.993366 0.0665064 1.61921 -0.0642644 -0.0727036 0.995281 0.823846 0 0 0 1 
4215528472441;1.0285;0.14568;0.998468 -0.0064268 -0.0549652 0.0829643 0.00924062 0.998651 0.0510928 -0.330955 0.0545627 -0.0515224 0.99718 -0.418122 0 0 0 1 
4215528472442;1.16538;0.111238;0.998348 -0.0398283 0.0414166 0.303297 0.038471 0.998712 0.0330668 -0.356839 -0.0426803 -0.0314188 0.998595 0.943765 0 0 0 1 
4215528472443;0.908225;0.0423082;0.982233 -0.0162552 0.186961 -0.492695 0.0191157 0.999726 -0.0135072 -0.346501 -0.186691 0.0168411 0.982274 3.11305 0 0 0 1 
4215528472444;0.96622;0.0879672;0.999749 -0.0134596 -0.0179296 -0.301236 0.0135455 0.999897 0.00467819 -0.549148 0.0178647 -0.00491988 0.999828 -0.587762 0 0 0 1 
4215528472445;0.339664;0.137707;0.997813 -0.0642275 0.0156467 -3.25492e-05 0.0638643 0.9977 0.0227025 -1.16523 -0.0170689 -0.0216535 0.99962 0.148299 0 0 0 1 
4215528472446;0.76688;0.0917783;0.99748 -0.0235562 0.0669183 -0.165199 0.0211584 0.999116 0.0363174 -0.274182 -0.0677147 -0.03481 0.997097 0.91532 0 0 0 1 
4215528472447;0.533502;0.132137;0.976534 0.148933 -0.155564 0.783325 -0.141493 0.988244 0.0579125 2.42203 0.16236 -0.0345423 0.986127 -2.69279 0 0 0 1 
4215528472449;0.645487;0.0928925;0.956526 0.0797862 -0.280522 0.331298 -0.177733 0.922079 -0.343777 0.373127 0.231235 0.378689 0.896173 -1.54832 0 0 0 1 
4215528472450;0.475661;0.110572;0.992941 0.0781955 -0.0891862 0.0643363 -0.0685836 0.99198 0.10617 -0.0319019 0.0967729 -0.0993041 0.99034 0.0663312 0 0 0 1 
4215528472451;0.345925;0.0854419;0.925574 0.231006 0.299915 -0.263788 -0.30898 0.918727 0.245911 1.38928 -0.218733 -0.320277 0.921726 1.4294 0 0 0 1 
4215528472452;0.396287;0.072581;0.980833 -0.0612983 0.184957 0.102298 0.0958052 0.978276 -0.183838 -0.471248 -0.16967 0.198035 0.965399 0.490775 0 0 0 1 
4215528472453;0.601372;0.0759596;0.996324 0.0621648 0.0589335 0.068793 -0.0632027 0.997874 0.0159122 0.629977 -0.057819 -0.0195785 0.998135 -0.199231 0 0 0 1 
4215528472454;0.463984;0.415053;0.997066 -0.0614951 0.045588 -0.00287256 0.0638214 0.996634 -0.0514609 -0.218687 -0.04227 0.0542193 0.997634 0.161488 0 0 0 1 
4215528472455;0.985513;0.568708;0.908415 -0.0380544 0.416334 0.408357 0.0898004 0.990365 -0.105416 -0.515417 -0.408311 0.133148 0.90308 1.82349 0 0 0 1 
4215528472456;0.751342;0.119336;0.925637 0.376587 -0.0371334 -0.209015 -0.376752 0.92631 0.00271764 1.30578 0.0354205 0.0114746 0.999307 -0.73384 0 0 0 1 
4215528472457;0.860727;0.280616;0.928529 -0.0672099 0.365125 -0.154661 0.0846918 0.995891 -0.0320576 -0.208706 -0.361471 0.0606895 0.930406 0.325241 0 0 0 1 
4215528472458;0.824182;0.567519;0.961582 -0.052385 0.269473 -0.110817 0.0859146 0.989739 -0.114173 -0.220314 -0.260726 0.132938 0.956216 0.910595 0 0 0 1 
4215528472459;0.622417;0.152378;0.927898 0.372051 0.0241522 -0.89365 -0.372256 0.920905 0.115587 1.56088 0.0207623 -0.116244 0.993004 0.271239 0 0 0 1 
4215528472460;0.98564;0.0533544;0.946839 0.204011 0.248748 -0.200474 -0.284082 0.893073 0.348882 1.2686 -0.150975 -0.401 0.903552 2.29892 0 0 0 1 
4215528472461;0.753971;0.0220118;0.985866 0.165871 -0.0235664 -0.250013 -0.166092 0.98608 -0.00774507 0.855573 0.0219536 0.0115498 0.999692 -0.886252 0 0 0 1 
4215528472462;0.207499;0.0177523;0.990242 -0.0330266 0.135386 -0.057297 0.0462543 0.99433 -0.0957528 -0.227719 -0.131456 0.101081 0.986155 0.272686 0 0 0 1 
4215528472463;0.876998;0.236441;0.993935 -0.104444 0.0344272 0.236405 0.109424 0.970476 -0.214949 0.134523 -0.0109606 0.217413 0.976018 -1.10264 0 0 0 1 
4215528472464;0.58973;0.306004;0.992385 0.0316002 -0.119049 -0.087537 0.0116666 0.93807 0.34625 0.0660459 0.122618 -0.345002 0.930558 -0.311219 0 0 0 1 
4215528472465;0.427477;0.107937;0.996895 0.0210847 0.0758702 0.0685366 -0.0489228 0.920814 0.386921 0.0578338 -0.0617042 -0.389431 0.918986 0.958952 0 0 0 1 
4215528472466;0.304901;0.0321887;0.989337 0.140444 -0.0385776 -0.0700769 -0.140165 0.990079 0.00986077 0.768313 0.0395798 -0.00434837 0.999207 -0.189855 0 0 0 1 
4215528472467;0.867797;0.0289795;0.969474 0.245071 0.00774342 -0.763996 -0.244486 0.968592 -0.0453374 1.31932 -0.0186111 0.0420603 0.998942 -0.730205 0 0 0 1 
