#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147072597;0.672602;0.463141;0.984537 -0.0102521 -0.174879 -2.28393 0.0163287 0.999311 0.033344 1.71617 0.174416 -0.0356839 0.984025 16.5632 0 0 0 1 
7680147072598;0.568802;0.498076;0.999262 0.0185886 0.0336001 -0.451183 -0.0182902 0.999791 -0.009165 -1.70967 -0.0337635 0.00854368 0.999393 -3.65166 0 0 0 1 
7680147072599;0.210437;0.14008;0.975446 0.0170027 0.219583 -1.97531 0.00997744 0.99258 -0.12118 0.711784 -0.220014 0.120395 0.968039 -19.7849 0 0 0 1 
7680147072600;0.372359;0.136585;0.999795 -0.0189478 0.00711205 -0.36569 0.0189822 0.999808 -0.00479121 1.85339 -0.0070199 0.00492524 0.999963 -1.34065 0 0 0 1 
7680147072601;0.33021;0.242761;0.999642 -0.0248834 0.00984884 -0.325694 0.025236 0.998979 -0.037469 2.47912 -0.00890643 0.0377042 0.999249 -1.26117 0 0 0 1 
7680147072602;1.14178;1.03882;0.935737 -0.142421 -0.322666 -6.94987 0.0550861 0.962634 -0.265145 4.49781 0.348371 0.230331 0.908617 31.1999 0 0 0 1 
7680147072604;1.22538;1.71488;0.994113 -0.099099 -0.043797 2.39428 0.103146 0.989359 0.102615 8.07693 0.0331619 -0.106529 0.993756 5.7959 0 0 0 1 
7680147072605;2.31011;1.0152;0.998394 -0.0385239 -0.0415341 0.203794 0.0395956 0.998896 0.0252946 2.00137 0.0405138 -0.0268985 0.998817 0.856361 0 0 0 1 
7680147072606;1.99749;0.612217;0.993797 -0.0278151 -0.107677 -2.21265 0.0755796 0.879188 0.470443 15.6276 0.0815833 -0.475663 0.875836 25.4359 0 0 0 1 
7680147072607;2.48746;0.896559;0.972869 0.0140857 0.230928 0.423616 -0.0104406 0.999801 -0.016999 -0.266981 -0.231122 0.0141268 0.972822 -10.5247 0 0 0 1 
7680147072608;2.29092;0.520039;0.999747 -0.0177719 0.0137547 -1.45113 0.0176211 0.999784 0.011007 2.32697 -0.0139473 -0.0107618 0.999845 1.13556 0 0 0 1 
7680147072609;2.06519;0.660614;0.920844 0.0975908 0.377522 -7.21774 -0.0938491 0.995183 -0.0283436 -4.15617 -0.378469 -0.00933006 0.925567 -20.4804 0 0 0 1 
7680147072610;1.14942;1.97853;0.98837 0.0394435 0.146861 -2.82763 -0.0549533 0.993152 0.103096 -0.838548 -0.141789 -0.109967 0.98377 -1.89253 0 0 0 1 
7680147072611;0.421291;0.686921;0.884868 -0.0653316 -0.461238 -9.17952 0.063406 0.997794 -0.0196893 3.45796 0.461507 -0.0118228 0.887058 23.5098 0 0 0 1 
7680147072612;1.26359;1.00454;0.997526 -0.0529074 -0.0462867 0.223079 0.0529008 0.998599 -0.00136811 3.03501 0.0462942 -0.00108388 0.998927 3.23776 0 0 0 1 
7680147072613;0.279331;0.684546;0.998456 -0.0399588 -0.03858 0.53643 0.0326076 0.983982 -0.175258 0.471793 0.0449652 0.173729 0.983766 -5.47207 0 0 0 1 
7680147072614;1.61603;0.441935;0.991027 -0.0728725 -0.112052 -0.308993 0.0562892 0.987884 -0.144625 2.43845 0.121234 0.13702 0.983122 0.595701 0 0 0 1 
7680147072615;1.3136;1.45237;0.97404 -0.0467872 -0.221487 -2.49126 0.0402608 0.998614 -0.0338923 2.27731 0.222766 0.0240952 0.974574 11.3624 0 0 0 1 
7680147072616;0.270772;0.283592;0.999686 -0.0244915 -0.00524329 0.558658 0.0245256 0.999678 0.00653574 1.54437 0.00508153 -0.00666228 0.999965 0.631048 0 0 0 1 
7680147072617;0.573105;0.525769;0.999979 -0.00601095 -0.00250706 -0.57317 0.0059914 0.999952 -0.00773324 0.267161 0.00255342 0.00771806 0.999967 0.249366 0 0 0 1 
7680147072618;0.591322;0.758539;0.999351 -0.031777 0.0169435 1.08073 0.0327707 0.997537 -0.0620129 1.40528 -0.0149312 0.0625279 0.997932 -3.1962 0 0 0 1 
7680147072619;2.46571;1.84861;0.978545 -0.0719392 -0.193067 -3.23602 0.0737606 0.997273 0.00225296 5.78065 0.192379 -0.0164454 0.981183 11.4132 0 0 0 1 
7680147072620;0.74968;0.467677;0.999921 0.00861743 0.00919917 -0.941292 -0.00858284 0.999956 -0.00379226 -0.564839 -0.00923144 0.003713 0.99995 -1.47744 0 0 0 1 
7680147072621;2.33938;2.71092;0.996511 -0.0280392 -0.0786069 -0.391275 0.0205211 0.995278 -0.094867 0.221157 0.0808958 0.092923 0.992382 0.17225 0 0 0 1 
7680147072622;1.75304;2.38252;0.974295 -0.00259277 -0.225259 -6.74002 0.0409666 0.9853 0.165849 5.67404 0.221518 -0.170814 0.96008 19.8526 0 0 0 1 
7680147072623;2.13133;0.326972;0.999176 -0.016445 -0.0371174 -0.698392 0.0150401 0.999171 -0.0378177 0.936233 0.0377085 0.0372283 0.998595 2.59434 0 0 0 1 
7680147072624;1.80062;1.84967;0.985496 -0.0247386 -0.167886 -2.19715 0.0210871 0.999501 -0.0234979 0.647919 0.168384 0.0196168 0.985526 8.18946 0 0 0 1 
7680147072625;0.111091;0.466209;0.998349 0.00763501 0.0569219 -0.306433 -0.00582355 0.999473 -0.0319218 -0.532354 -0.0571357 0.0315377 0.997868 -4.39089 0 0 0 1 
7680147072626;1.96111;1.2002;0.999967 -0.0017758 -0.00786513 -1.51423 0.00396882 0.957499 0.288408 5.38587 0.0070187 -0.28843 0.957475 14.3252 0 0 0 1 
7680147072627;0.6828;0.339787;0.983974 -0.039262 -0.173934 -1.44631 0.0234111 0.995459 -0.0922636 0.538084 0.176767 0.086713 0.980426 4.47997 0 0 0 1 
7680147072628;2.55984;0.345961;0.986086 -0.0790869 -0.146215 -0.726382 0.108868 0.971946 0.208492 10.445 0.125624 -0.221509 0.967033 18.1612 0 0 0 1 
7680147072629;1.29022;0.581471;0.979395 -0.0569974 -0.193746 -1.36292 0.0354671 0.992981 -0.112834 1.08461 0.198817 0.103637 0.974542 7.00337 0 0 0 1 
7680147072630;0.521648;0.841211;0.998689 -0.0396326 0.0324061 1.24938 0.0391007 0.999093 0.0168862 2.5337 -0.033046 -0.015597 0.999332 -0.611842 0 0 0 1 
7680147072631;2.41037;1.5394;0.977385 -0.104582 0.183794 3.75293 0.0635507 0.974234 0.216403 9.1897 -0.20169 -0.199829 0.958848 -1.94897 0 0 0 1 
7680147072632;0.950657;0.593022;0.945672 -0.00813277 0.325021 0.352109 -0.0650752 0.974723 0.213731 0.155709 -0.318544 -0.22327 0.921239 -8.13754 0 0 0 1 
7680147072633;1.15225;1.20199;0.99454 -0.00940627 0.10393 0.925959 0.00458726 0.998907 0.0465097 1.28778 -0.104254 -0.045779 0.993497 -2.91965 0 0 0 1 
7680147072635;0.96746;1.64692;0.999717 0.0237441 0.00145034 -2.35704 -0.0237437 0.999718 -0.000336678 -0.938878 -0.00145792 0.000302146 0.999999 -1.91084 0 0 0 1 
7680147072636;1.50641;1.91499;0.998892 0.0181765 -0.0434098 -2.91594 -0.0258267 0.982817 -0.182768 -0.99665 0.0393418 0.183686 0.982197 -2.36715 0 0 0 1 
7680147072637;1.65955;1.68451;0.999882 0.0103953 -0.0112965 -1.55003 -0.0103732 0.999944 0.002014 -0.650406 0.0113168 -0.00189658 0.999934 -1.06935 0 0 0 1 
7680147072638;0.994006;1.56275;0.999881 0.0151237 0.00316033 -2.61571 -0.0152658 0.99857 0.051237 0.763662 -0.00238092 -0.0512791 0.998682 -0.696423 0 0 0 1 
7680147072639;0.565281;1.64916;0.963936 -0.117547 -0.238768 -4.47721 0.0176486 0.92343 -0.383362 2.18345 0.265549 0.365322 0.892201 15.0107 0 0 0 1 
7680147072640;0.643902;1.62479;0.999445 0.0148489 0.0298346 -2.71902 -0.0152715 0.999786 0.0139861 0.184089 -0.0296205 -0.0144339 0.999457 -3.47748 0 0 0 1 
7680147072641;1.28245;1.65618;0.979969 -0.062813 -0.188986 -3.9191 0.0685185 0.997366 0.0238028 8.82059 0.186993 -0.0362751 0.981691 16.9376 0 0 0 1 
7680147072642;0.259985;1.71274;0.991047 0.00531172 -0.133411 -3.9017 -0.00661758 0.999934 -0.00934676 1.16061 0.133353 0.0101459 0.991017 11.4169 0 0 0 1 
7680147072643;1.58503;2.2056;0.983806 -0.0329971 -0.176174 -2.60539 0.00651235 0.98884 -0.148841 0.664733 0.17912 0.145283 0.973041 12.0673 0 0 0 1 
7680147072644;0.921428;1.76338;0.999181 -0.0197681 0.0353088 -1.59487 0.0246678 0.989238 -0.144221 2.54321 -0.0320778 0.144974 0.988915 -5.44649 0 0 0 1 
7680147072645;1.74791;1.72926;0.935294 -0.1501 -0.320462 -7.15556 0.0368067 0.941936 -0.333768 3.35413 0.351953 0.300376 0.886512 25.8493 0 0 0 1 
7680147072646;0.453284;1.73831;0.993835 -0.0136799 0.110026 -2.02598 -0.0266526 0.933783 0.356845 3.06055 -0.107622 -0.357578 0.927661 -2.30371 0 0 0 1 
7680147072647;0.507134;1.72489;0.998598 0.000781864 0.0529342 -1.76638 -0.00952954 0.986213 0.165207 1.68055 -0.0520752 -0.16548 0.984837 -1.60732 0 0 0 1 
7680147072648;1.87833;2.02104;0.998713 -0.0325428 -0.0388955 -1.63355 0.0322481 0.999446 -0.00818049 5.47377 0.0391402 0.00691565 0.99921 2.00764 0 0 0 1 
7680147072649;0.308665;1.7869;0.983052 -0.0148043 -0.182726 -4.69033 0.0225534 0.998929 0.0404034 3.98046 0.181932 -0.0438398 0.982333 17.2624 0 0 0 1 
7680147072650;0.839463;1.38538;0.955342 0.0371139 0.293163 -4.70093 -0.0610423 0.99547 0.0728962 -3.17968 -0.28913 -0.0875362 0.953279 -23.4322 0 0 0 1 
7680147072651;0.963728;2.01147;0.998423 0.0203496 0.0523186 -2.68692 -0.0177 0.998561 -0.0506165 -0.432422 -0.0532733 0.0496107 0.997347 -7.50907 0 0 0 1 
7680147072652;1.3296;1.72416;0.999946 0.00724373 0.00738786 -2.81555 -0.00716623 0.99992 -0.0104629 0.910616 -0.00746305 0.0104094 0.999918 0.478267 0 0 0 1 
7680147072653;1.10881;1.59814;0.996822 -0.00613223 -0.0794221 -1.91102 0.00552125 0.999953 -0.0079101 1.6164 0.0794669 0.00744645 0.99681 5.30068 0 0 0 1 
7680147072654;0.554621;1.9825;0.998296 0.0112077 -0.0572666 -3.2973 0.00604191 0.956254 0.292475 5.46245 0.0580394 -0.292322 0.954557 11.7463 0 0 0 1 
7680147072655;1.58858;1.79978;0.999578 0.0158775 0.0243446 -0.666314 -0.0164902 0.999547 0.0251774 -0.841616 -0.0239338 -0.0255682 0.999387 -0.731775 0 0 0 1 
7680147072656;0.8565;1.5092;0.965053 0.126149 0.229695 -6.91669 -0.0352659 0.931055 -0.363171 -2.08638 -0.259672 0.342379 0.902966 -33.1072 0 0 0 1 
7680147072657;0.194384;1.61868;0.996682 0.0304497 0.0754812 -2.44119 -0.0368396 0.99572 0.0847631 -0.960436 -0.0725771 -0.0872626 0.993538 -4.92505 0 0 0 1 
7680147072658;0.771466;1.63744;0.997129 0.030936 0.0691127 -2.41297 -0.0277978 0.998558 -0.0459158 -1.32409 -0.0704335 0.0438628 0.996552 -6.47737 0 0 0 1 
7680147072659;1.16757;1.64838;0.997157 -0.0208991 -0.0723928 -2.09322 -0.00186913 0.953608 -0.301044 -0.283362 0.0753259 0.300324 0.950858 -2.33046 0 0 0 1 
7680147072660;0.939927;1.43463;0.998535 0.0373103 0.0391909 -3.12556 -0.0398586 0.996997 0.066392 -0.690945 -0.0365961 -0.0678569 0.997024 -2.16227 0 0 0 1 
7680147072661;0.663887;1.80667;0.996215 -0.0394915 -0.077433 -2.0157 0.0422596 0.998513 0.0344411 5.62768 0.0759577 -0.0375831 0.996402 8.22654 0 0 0 1 
7680147072662;1.68221;1.67464;0.999629 -0.00895038 -0.0257097 -2.19947 0.00232717 0.969045 -0.246872 0.478645 0.0271235 0.246721 0.968707 -1.17671 0 0 0 1 
7680147072663;0.641156;1.46948;0.964596 -0.00151035 0.263727 -2.74211 -0.0602947 0.972236 0.226099 -2.49571 -0.256746 -0.233996 0.937725 -18.0964 0 0 0 1 
7680147072664;1.33093;2.01721;0.999833 -0.018262 0.000566739 -1.48981 0.0179401 0.987137 0.158867 3.31231 -0.00346068 -0.15883 0.9873 2.56589 0 0 0 1 
7680147072666;1.89979;1.19503;0.999609 0.00916262 0.0264191 -0.136732 -0.0112068 0.996867 0.0782973 -0.0542725 -0.025619 -0.0785628 0.99658 -2.64896 0 0 0 1 
7680147072667;0.44731;0.5035;0.997845 0.0305369 0.0580752 -0.252113 -0.028854 0.999145 -0.0295985 -2.04282 -0.0589294 0.027859 0.997873 -5.11718 0 0 0 1 
7680147072668;1.73598;0.590988;0.982419 -0.153663 -0.106023 1.44699 0.158828 0.986409 0.0420747 14.7548 0.0981169 -0.0581744 0.993473 8.51146 0 0 0 1 
7680147072669;1.30087;1.29593;0.969329 -0.00391533 0.245737 -1.5285 -0.0514822 0.974455 0.218602 -2.59954 -0.240316 -0.224548 0.944366 -17.4782 0 0 0 1 
7680147072670;0.642888;0.395576;0.995446 -0.0330964 -0.0894018 -0.519027 0.00413793 0.951918 -0.306325 -0.580867 0.0952414 0.30456 0.94772 4.5605 0 0 0 1 
7680147072671;0.934445;0.337697;0.999827 -0.0186135 -0.000344004 0.388169 0.0186085 0.999763 -0.0112838 1.91163 0.000553954 0.0112754 0.999936 1.15585 0 0 0 1 
7680147072672;1.90447;0.386623;0.968909 -0.00730919 0.247308 -2.21848 -0.0502893 0.97288 0.225778 -2.17688 -0.242251 -0.231195 0.942265 -19.631 0 0 0 1 
7680147072673;0.447726;0.416292;0.950804 -0.117645 -0.286585 -3.58902 0.0830325 0.988017 -0.13011 6.67821 0.298458 0.099913 0.949179 22.2068 0 0 0 1 
7680147072674;2.00806;1.48771;0.991036 -0.0658593 -0.116232 -0.895049 0.0407362 0.977581 -0.206584 3.69843 0.127232 0.199997 0.9715 8.02376 0 0 0 1 
7680147072675;0.371484;0.492441;0.942498 -0.0882866 -0.322341 -4.89008 0.0989065 0.994957 0.0166837 8.42787 0.319242 -0.047606 0.946477 25.4232 0 0 0 1 
7680147072676;0.379169;0.629451;0.987215 -0.0809116 -0.137331 -0.472432 0.103599 0.98049 0.167052 9.68148 0.121135 -0.179143 0.976337 10.9103 0 0 0 1 
7680147072677;1.44238;0.386715;0.991951 -0.0509614 -0.115913 -0.512006 -0.00647526 0.893818 -0.448382 -0.635303 0.126455 0.445524 0.886294 2.9286 0 0 0 1 
7680147072678;0.655347;0.465759;0.99711 -0.0074366 0.0756071 0.00395437 0.0151952 0.99461 -0.102567 1.41894 -0.0744368 0.103419 0.991849 -7.61115 0 0 0 1 
7680147072679;0.27909;0.469135;0.979575 -0.0256428 0.199439 -0.357321 -0.00209139 0.990482 0.137623 0.919569 -0.20107 -0.135229 0.970198 -14.8942 0 0 0 1 
7680147072680;2.10748;1.42425;0.992779 0.0370856 0.114083 -1.38797 -0.0371937 0.999307 -0.00118078 -1.10112 -0.114048 -0.00307092 0.993471 -9.04492 0 0 0 1 
7680147072681;1.61444;0.601103;0.994558 0.0427344 0.0950132 0.0932188 -0.0418606 0.999061 -0.0111718 -2.51746 -0.0954014 0.00713365 0.995413 -5.97792 0 0 0 1 
7680147072682;1.07849;0.792251;0.996131 -0.019647 0.0856542 0.644962 0.00768136 0.990424 0.137847 2.24151 -0.0875423 -0.136656 0.986743 -4.35958 0 0 0 1 
7680147072683;1.20599;0.232992;0.99922 -0.0207313 0.03362 0.378229 0.0207918 0.999783 -0.00145247 1.93019 -0.0335826 0.00215035 0.999434 -4.49971 0 0 0 1 
7680147072684;2.06269;0.718477;0.997907 -0.0626308 0.0161069 0.0897244 0.0626072 0.998036 0.00196643 7.78108 -0.0161984 -0.000953908 0.999868 -0.744877 0 0 0 1 
7680147072685;0.598971;0.62329;0.997484 -0.0700726 -0.0107247 1.01034 0.0703865 0.996993 0.032407 6.52613 0.0084216 -0.0330804 0.999417 0.274669 0 0 0 1 
7680147072686;0.968306;0.620341;0.981614 -0.0723655 -0.176628 -0.803008 0.0820223 0.995474 0.0479892 7.20527 0.172356 -0.0615943 0.983107 14.6973 0 0 0 1 
7680147072687;1.07766;0.878737;0.945636 -0.0946417 -0.311152 -4.55714 0.0405804 0.983582 -0.175842 2.67774 0.322685 0.153656 0.933951 22.7086 0 0 0 1 
7680147072688;1.61562;0.42676;0.998306 -0.0553099 0.0180552 0.818837 0.0545734 0.997747 0.0390134 4.71459 -0.0201724 -0.0379619 0.999076 -3.58994 0 0 0 1 
7680147072689;1.08137;0.795928;0.999779 -0.0200082 0.00649432 -0.0504132 0.020793 0.986732 -0.161018 1.87041 -0.00318649 0.161117 0.98693 -2.39958 0 0 0 1 
7680147072690;1.99035;0.771206;0.993798 0.0277228 0.107685 0.439119 -0.0301126 0.999334 0.0206296 -1.39073 -0.107042 -0.0237444 0.993971 -5.83404 0 0 0 1 
7680147072691;1.47849;0.729428;0.99993 -0.011783 -0.001346 0.103234 0.0117104 0.998916 -0.0450624 1.40298 0.00187551 0.0450435 0.998983 1.39616 0 0 0 1 
7680147072692;0.822747;0.385264;0.987485 -0.115816 -0.107053 0.607037 0.121886 0.991181 0.051996 10.7856 0.100087 -0.0643935 0.992893 7.82408 0 0 0 1 
7680147072693;0.371219;0.439928;0.998814 0.0183996 0.0450814 -0.00187291 -0.0184709 0.999829 0.00116613 -1.10018 -0.0450522 -0.00199744 0.998983 -3.81175 0 0 0 1 
7680147072694;1.56129;1.58258;0.999601 0.0143105 0.0243597 -0.161244 -0.0123324 0.996759 -0.0795006 -1.08496 -0.0254184 0.0791684 0.996537 -2.84655 0 0 0 1 
7680147072695;0.465781;0.63304;0.982521 -0.0723289 0.171527 0.582873 0.0215028 0.959359 0.281369 3.8672 -0.184907 -0.272762 0.944145 -12.2906 0 0 0 1 
7680147072697;1.07151;0.682947;0.998372 -0.00227172 -0.0569926 -1.08701 0.00259587 0.999981 0.00561414 -0.267785 0.0569787 -0.00575295 0.998359 3.82219 0 0 0 1 
7680147072698;1.06578;0.968551;0.998771 0.0185433 0.0459682 -0.546124 -0.012746 0.992282 -0.123343 -1.93477 -0.0479006 0.122606 0.991299 -7.43615 0 0 0 1 
7680147072699;0.212458;0.375659;0.979874 0.0497266 0.193323 -2.09764 -0.054288 0.998356 0.0183661 -4.91215 -0.192091 -0.0284916 0.980963 -16.7029 0 0 0 1 
7680147072700;0.562216;0.464359;0.919798 -0.0811242 -0.383915 -8.16661 0.0477307 0.994261 -0.0957399 3.65786 0.389479 0.0697368 0.918391 32.7448 0 0 0 1 
7680147072701;0.8963;0.490919;0.947907 0.0619052 0.312475 -4.18184 -0.0744523 0.996821 0.0283717 -6.42068 -0.309725 -0.0501581 0.949502 -26.1251 0 0 0 1 
7680147072702;2.05321;0.913813;0.996462 -0.0697657 -0.0468657 -0.853097 0.0724013 0.995739 0.0571145 5.6951 0.0426814 -0.0603055 0.997267 2.55785 0 0 0 1 
7680147072703;0.34141;0.430642;0.999986 0.00433901 0.00306186 -0.864622 -0.00434482 0.999989 0.00189359 -0.424479 -0.00305361 -0.00190686 0.999994 0.0376095 0 0 0 1 
7680147072704;1.79509;0.818525;0.99408 0.0554543 0.0934303 -3.61244 -0.0512664 0.997595 -0.046645 -5.54702 -0.0957922 0.0415791 0.994533 -9.38557 0 0 0 1 
7680147072705;0.818262;0.791678;0.991778 -0.0694629 -0.107479 -1.33503 0.0675361 0.997486 -0.021469 6.02324 0.1087 0.0140338 0.993976 10.5213 0 0 0 1 
7680147072706;1.1927;0.659283;0.999264 0.00234845 0.0382839 -0.430266 0.00760022 0.966209 -0.257647 -0.598073 -0.0375953 0.257748 0.96548 -6.3789 0 0 0 1 
7680147072707;0.420982;0.565839;0.95726 0.0533966 0.284258 -4.22868 -0.112731 0.973967 0.196674 -8.9796 -0.266356 -0.220312 0.938359 -20.82 0 0 0 1 
7680147072708;1.4245;1.00235;0.999936 -0.00269176 -0.0110256 -0.915483 0.00238724 0.999618 -0.0275397 -0.794328 0.0110955 0.0275116 0.99956 -1.21854 0 0 0 1 
7680147072709;0.452848;0.706998;0.999161 -0.0312441 0.0264853 -0.0768118 0.0339121 0.993666 -0.107134 2.41941 -0.0229702 0.107942 0.993892 -3.87098 0 0 0 1 
7680147072710;1.36338;1.45345;0.999943 0.00260796 0.0103572 -0.28445 -0.00187218 0.997515 -0.0704244 -0.672645 -0.0105151 0.070401 0.997463 -1.72296 0 0 0 1 
7680147072711;1.21425;0.85874;0.996751 0.0252482 0.0764815 -0.79044 -0.0215951 0.998603 -0.0482215 -2.22022 -0.0775921 0.0464132 0.995904 -6.6965 0 0 0 1 
7680147072712;1.7129;0.710404;0.93983 -0.174228 -0.293879 -5.71108 0.155683 0.984096 -0.0855494 13.2437 0.30411 0.0346499 0.952007 24.1639 0 0 0 1 
7680147072713;1.71481;0.729823;0.987808 0.0339128 0.15194 -1.78625 -0.0360643 0.999284 0.0114265 -3.85918 -0.151444 -0.0167668 0.988324 -15.6019 0 0 0 1 
7680147072714;0.470926;0.716051;0.997676 -0.0495804 -0.0467471 -0.648109 0.0491813 0.998743 -0.0096499 4.12534 0.0471668 0.00732838 0.99886 3.98493 0 0 0 1 
7680147072715;1.38848;1.0237;0.995174 -0.00893498 0.0977163 -0.67809 0.00349745 0.998443 0.0556764 0.407687 -0.0980616 -0.0550659 0.993656 -9.46884 0 0 0 1 
7680147072716;1.15846;0.636998;0.999905 -0.00944167 0.0100537 -0.750542 0.0115288 0.972285 -0.233515 -0.745364 -0.00757033 0.233608 0.972301 -3.74567 0 0 0 1 
7680147072717;1.42918;1.27548;0.995983 0.0298811 0.084413 -0.819105 -0.0317114 0.999288 0.0204255 -3.21351 -0.0837426 -0.0230203 0.996221 -8.50626 0 0 0 1 
7680147072718;0.153565;0.350814;0.986475 0.019614 0.162735 -1.1795 -0.0283798 0.998258 0.051717 -2.39746 -0.161437 -0.0556359 0.985314 -13.6014 0 0 0 1 
7680147072719;0.44301;0.780876;0.999614 -0.0264786 -0.00846272 -0.503317 0.0272899 0.992703 0.117456 2.97733 0.0052909 -0.117641 0.993042 2.00279 0 0 0 1 
7680147072720;0.319644;0.629447;0.976786 -0.0493507 -0.208453 -3.30657 0.0336022 0.996353 -0.0784277 2.55343 0.211563 0.0696026 0.974883 17.8024 0 0 0 1 
7680147072721;0.895607;1.10361;0.999863 -0.00553153 -0.015607 -0.474101 0.00187617 0.974327 -0.22513 -0.941806 0.0164516 0.22507 0.974204 -2.74271 0 0 0 1 
7680147072722;0.766001;0.914757;0.988425 0.0167095 -0.150785 -3.74062 0.0240702 0.964053 0.264618 4.00885 0.149786 -0.265184 0.952492 18.2298 0 0 0 1 
7680147072723;1.77091;0.683743;0.999248 -0.0217519 -0.032108 -0.450712 0.0214596 0.999725 -0.00942267 2.35045 0.0323041 0.00872656 0.99944 5.27446 0 0 0 1 
7680147072724;1.02209;0.412902;0.986507 0.0194691 0.162557 -2.62177 -0.0361683 0.994289 0.10041 -2.92511 -0.159673 -0.104935 0.981577 -12.8078 0 0 0 1 
7680147072725;0.358939;0.564612;0.999855 0.0140989 -0.00957575 -1.03081 -0.0143263 0.999607 -0.0241111 -1.66566 0.00923205 0.0242448 0.999663 0.102199 0 0 0 1 
7680147072726;1.96701;0.739571;0.99894 -0.0153587 -0.0434028 -0.953584 0.0136781 0.999155 -0.0387554 1.15644 0.0439613 0.0381206 0.998306 6.05479 0 0 0 1 
7680147072728;1.76107;0.575761;0.999539 -0.0233788 -0.0193837 -0.673911 0.0203812 0.989576 -0.142559 1.93994 0.0225145 0.142098 0.989596 2.83982 0 0 0 1 
7680147072729;1.83216;1.69143;0.998404 -0.0161894 -0.0541065 -0.394054 0.015815 0.999848 -0.0073399 0.747547 0.0542171 0.00647249 0.998508 1.82355 0 0 0 1 
7680147072730;1.2993;0.213359;0.998639 0.00689305 0.0516959 -0.224292 -0.00541558 0.999574 -0.0286658 0.26543 -0.0518715 0.0283468 0.998251 -1.70485 0 0 0 1 
7680147072731;0.988377;0.629609;0.996399 0.012497 0.0838629 0.103803 0.00702358 0.973514 -0.228519 -0.0468667 -0.0844976 0.228285 0.969921 4.50984 0 0 0 1 
7680147072732;1.72425;0.856213;0.998722 -0.0329272 -0.038339 -0.717804 0.0265099 0.987199 -0.157272 1.51463 0.0430268 0.156055 0.986811 0.995241 0 0 0 1 
7680147072733;0.633087;0.829203;0.966415 -0.0355389 -0.254517 -0.795002 0.0467985 0.998169 0.0383194 0.576613 0.252689 -0.0489434 0.966309 0.341253 0 0 0 1 
7680147072734;0.293762;0.384899;0.995363 0.0266526 0.0924268 0.211042 -0.0301278 0.998883 0.0364099 0.232535 -0.0913531 -0.0390256 0.995054 -1.14767 0 0 0 1 
7680147072735;1.75696;0.668636;0.949468 0.0186981 0.313306 0.569659 -0.104847 0.959776 0.260457 0.197475 -0.295833 -0.280145 0.913237 -4.21425 0 0 0 1 
7680147072736;0.97946;1.15922;0.988574 -0.0174488 -0.149723 -0.41205 0.0373262 0.99068 0.130999 0.299492 0.146042 -0.135091 0.980011 -2.31842 0 0 0 1 
7680147072737;0.43711;0.596882;0.999991 -0.000560483 0.00422479 -0.22554 0.000880915 0.99709 -0.0762299 0.323007 -0.00416977 0.076233 0.997081 0.85261 0 0 0 1 
7680147072738;0.540513;0.234926;0.999984 -0.00311796 -0.00482113 -0.156892 0.00310595 0.999992 -0.00249731 0.408749 0.00482888 0.0024823 0.999985 -0.567919 0 0 0 1 
7680147072739;2.12495;0.30363;0.979509 0.00494283 -0.20134 -0.0172316 0.033688 0.981593 0.187989 -0.231059 0.198563 -0.190919 0.961313 -5.25007 0 0 0 1 
7680147072740;2.16972;0.355857;0.998718 0.0319029 -0.0392929 -0.142749 -0.0284387 0.995909 0.0857678 1.27341 0.0418684 -0.0845405 0.99554 -3.75479 0 0 0 1 
7680147072741;1.92816;0.524046;0.999675 0.00657007 -0.0246493 -0.164879 -0.0050145 0.998023 0.0626473 0.852412 0.0250122 -0.0625033 0.997731 1.61294 0 0 0 1 
7680147072742;1.41417;1.57356;0.998407 -0.0134885 -0.0547807 -0.268918 0.0107036 0.998651 -0.0508168 0.477553 0.0553922 0.0501495 0.997204 1.11222 0 0 0 1 
7680147072743;1.73013;1.54951;0.999137 -0.00246445 -0.0414527 -0.35561 0.0018412 0.999885 -0.0150668 0.455673 0.041485 0.0149775 0.999027 1.64869 0 0 0 1 
7680147072744;0.775337;0.942138;0.984668 -0.00797825 -0.174258 -0.511342 0.0446285 0.97723 0.207438 0.296484 0.168635 -0.212034 0.962603 -3.30773 0 0 0 1 
7680147072745;1.16052;0.812743;0.9998 0.006385 -0.0189428 -0.209224 -0.00772385 0.997413 -0.0714692 0.424459 0.0184375 0.0716012 0.997263 2.26844 0 0 0 1 
7680147072746;2.02446;0.564226;0.998585 0.00295371 0.0530908 -0.242041 0.00596694 0.985925 -0.167084 0.746971 -0.052837 0.167165 0.984512 5.22916 0 0 0 1 
7680147072747;0.394632;0.522214;0.999376 0.00155995 0.0352992 -0.161156 0.000106493 0.998887 -0.0471582 0.373557 -0.0353334 0.0471325 0.998264 0.317853 0 0 0 1 
7680147072748;0.459013;0.444963;0.996155 0.0272539 0.0832591 0.19508 -0.0184681 0.994351 -0.104527 0.355924 -0.0856375 0.102588 0.991031 1.72481 0 0 0 1 
7680147072749;2.05115;2.11602;0.999121 -0.00701976 -0.0413266 -0.0718724 0.00710049 0.999973 0.00180694 0.299563 0.0413128 -0.00209879 0.999144 -0.272094 0 0 0 1 
