#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719082472;0.426009;0.0198898;0.972724 0.0937047 -0.212198 -0.6747 -0.0555877 0.982286 0.178952 0.22954 0.225208 -0.162276 0.960702 -0.128271 0 0 0 1 
36535719082473;0.41446;0.0217513;0.958122 -0.257519 0.125247 0.114455 0.228319 0.950963 0.208661 -0.776252 -0.17284 -0.171326 0.969935 -0.424192 0 0 0 1 
36535719082474;0.361846;0.0231935;0.979002 -0.169562 0.113157 0.275899 0.169183 0.985499 0.0130107 -0.288225 -0.113723 0.00640686 0.993492 1.04938 0 0 0 1 
36535719082475;0.41197;0.0148249;0.969525 0.229283 -0.0863157 0.368402 -0.213479 0.963504 0.161515 -0.310932 0.120198 -0.138166 0.983088 0.193273 0 0 0 1 
36535719082476;0.175709;0.0173281;0.989021 -0.140442 0.0459651 -0.140879 0.144163 0.98533 -0.0913339 -0.219388 -0.0324637 0.0969576 0.994759 -0.138322 0 0 0 1 
36535719082477;0.191891;0.0134006;0.997135 -0.0699646 0.0287426 -0.172737 0.0701646 0.997517 -0.00600654 -0.0669977 -0.028251 0.00800604 0.999569 -0.38668 0 0 0 1 
36535719082478;0.354959;0.0177426;0.996894 0.0739351 0.0271251 0.0311757 -0.0741806 0.997211 0.00815879 0.117607 -0.0264462 -0.0101456 0.999599 -0.897653 0 0 0 1 
36535719082480;0.386896;0.14911;0.996969 -0.0757762 -0.0176537 -0.538211 0.0756614 0.997108 -0.00708275 0.36971 0.0181393 0.00572558 0.999819 -0.183404 0 0 0 1 
36535719082481;0.369663;0.161217;0.913802 -0.402652 0.0532596 -1.41828 0.405749 0.91089 -0.0751516 -1.93234 -0.0182537 0.0902837 0.995749 0.329431 0 0 0 1 
36535719082482;0.630195;0.161709;0.925725 -0.0741011 0.370866 -0.403774 0.142753 0.976541 -0.16121 -1.12241 -0.35022 0.202179 0.914587 2.86533 0 0 0 1 
36535719082483;0.369752;0.168158;0.962371 0.22666 0.149893 0.579152 -0.172911 0.936305 -0.305672 0.630259 -0.20963 0.268252 0.940264 1.76241 0 0 0 1 
36535719082484;0.375743;0.128884;0.891553 0.314656 -0.325767 1.37372 -0.352407 0.933754 -0.0625532 1.15994 0.284504 0.170572 0.943378 -0.387284 0 0 0 1 
36535719082485;0.392241;0.155339;0.98371 -0.178526 0.021062 -0.92576 0.177809 0.949073 -0.260084 -1.09358 0.0264424 0.259592 0.965356 0.283687 0 0 0 1 
36535719082486;0.585258;0.152863;0.910243 -0.304951 -0.280113 -0.593027 0.294254 0.952325 -0.080574 -1.3222 0.29133 -0.00908238 0.95658 -2.06576 0 0 0 1 
36535719082487;0.27139;0.14283;0.996171 0.0788553 -0.0377569 -0.250107 -0.0725607 0.986605 0.146099 0.460705 0.0487718 -0.1428 0.988549 -0.727912 0 0 0 1 
36535719082488;0.186675;0.170439;0.995997 -0.0809687 -0.0378778 -0.36849 0.0865046 0.979834 0.180119 -0.449713 0.02253 -0.182674 0.982915 -0.565413 0 0 0 1 
36535719082489;0.434452;0.147311;0.938226 -0.345808 0.0121949 -1.20101 0.322967 0.887817 0.327831 -1.97802 -0.124194 -0.303641 0.944658 -0.798592 0 0 0 1 
36535719082490;0.306753;0.151407;0.998306 -0.0560227 -0.0156831 -0.723838 0.0561952 0.998362 0.0107851 -0.369535 0.0150532 -0.0116481 0.999819 -0.612186 0 0 0 1 
36535719082491;0.367173;0.171944;0.904064 -0.411192 -0.116569 -1.227 0.410493 0.911334 -0.0310671 -1.99321 0.119008 -0.0197641 0.992697 -0.538628 0 0 0 1 
36535719082492;0.535584;0.169376;0.977882 -0.208976 -0.00871919 -1.40986 0.208751 0.972532 0.102975 -0.798194 -0.0130396 -0.102518 0.994646 -1.05349 0 0 0 1 
36535719082493;0.518005;0.168922;0.997283 0.0721028 0.0151013 0.508751 -0.0723268 0.99727 0.0148563 0.732945 -0.0139889 -0.0159082 0.999776 0.492657 0 0 0 1 
36535719082494;0.210742;0.157115;0.976311 -0.0139791 0.215921 -0.305021 -0.0463982 0.961172 0.272023 -0.103174 -0.21134 -0.275597 0.937754 -0.0892599 0 0 0 1 
36535719082495;0.249279;0.162554;0.991171 -0.127813 0.0352732 -0.535301 0.127445 0.991767 0.0124973 -0.369995 -0.0365801 -0.00789158 0.9993 0.408322 0 0 0 1 
36535719082496;0.551185;0.159058;0.951151 -0.0359108 0.30663 -0.845883 0.149616 0.922402 -0.356075 -0.649571 -0.270049 0.384558 0.882717 1.77391 0 0 0 1 
36535719082497;0.256121;0.147374;0.987307 -0.146045 0.062421 -0.81189 0.156818 0.95868 -0.237362 -0.69788 -0.0251762 0.244138 0.969414 0.960649 0 0 0 1 
36535719082498;0.351102;0.144215;0.972435 -0.0186012 -0.232431 0.070007 -0.0840437 0.901852 -0.423792 0.226118 0.217502 0.431644 0.875429 0.459315 0 0 0 1 
36535719082499;0.0548843;0.141674;0.99807 -0.0611254 -0.0109156 -0.437262 0.061198 0.998105 0.00644474 -0.340105 0.010501 -0.00710032 0.99992 -0.0602762 0 0 0 1 
36535719082500;0.0869267;0.158592;0.999029 -0.0389045 -0.0206625 -0.422072 0.0393767 0.998961 0.0229605 -0.120493 0.0197477 -0.0237518 0.999523 -0.0563308 0 0 0 1 
36535719082501;0.338187;0.157393;0.999524 0.0210729 0.0225482 -0.223435 -0.0251768 0.979305 0.200818 -0.506517 -0.0178497 -0.20129 0.979369 -0.324623 0 0 0 1 
36535719082502;0.413156;0.179886;0.92293 -0.38487 -0.00863594 -1.23289 0.384679 0.922875 -0.0179774 -2.07054 0.0148889 0.0132698 0.999801 0.212812 0 0 0 1 
36535719082503;0.648268;0.153462;0.90427 -0.423 0.058017 -2.18615 0.425179 0.904545 -0.0319578 -2.06166 -0.0389609 0.0535661 0.997804 0.429228 0 0 0 1 
36535719082504;0.476509;0.149743;0.995886 0.0414164 0.0806016 -0.454576 -0.0435251 0.99875 0.0245834 0.206999 -0.0794827 -0.0279904 0.996443 0.97519 0 0 0 1 
36535719082505;0.555955;0.164052;0.992331 0.123405 -0.00705134 0.688433 -0.123397 0.992356 0.00154193 -0.266439 0.00718773 -0.000659993 0.999974 0.333759 0 0 0 1 
36535719082506;0.418702;0.155629;0.994288 -0.0353847 0.100692 -1.13293 0.0346675 0.99936 0.00886468 -0.411327 -0.100941 -0.00532331 0.994878 0.40253 0 0 0 1 
36535719082507;0.40709;0.144524;0.974911 -0.0883809 0.204299 0.125163 0.0702974 0.993073 0.0941513 -0.253943 -0.211205 -0.0774274 0.97437 0.251493 0 0 0 1 
36535719082508;0.334334;0.139251;0.960806 0.0924208 -0.261363 0.733778 -0.0998894 0.994879 -0.0154071 0.306748 0.258601 0.0409107 0.965118 -1.11657 0 0 0 1 
36535719082509;0.435104;0.170993;0.998087 -0.0003397 -0.0618305 0.49001 0.00437682 0.997865 0.0651696 -0.0797065 0.0616763 -0.0653156 0.995957 -0.677862 0 0 0 1 
36535719082511;0.171451;0.165184;0.999388 -0.00426636 0.0347254 -0.341892 0.000467583 0.994077 0.108675 -0.391403 -0.0349834 -0.108592 0.993471 -0.413919 0 0 0 1 
36535719082512;0.261328;0.213128;0.977496 0.196597 0.0764946 0.416891 -0.195897 0.980484 -0.0166183 0.488104 -0.0782688 0.00125924 0.996931 -0.0772801 0 0 0 1 
36535719082513;0.440301;0.229989;0.93408 -0.292437 -0.204879 -0.899119 0.303833 0.952375 0.0258443 -1.62018 0.187564 -0.0863895 0.978446 -1.48865 0 0 0 1 
36535719082514;0.695819;0.186557;0.889561 0.279754 0.361135 1.42075 -0.259657 0.960071 -0.104124 0.104718 -0.375845 -0.0011463 0.926682 1.92834 0 0 0 1 
36535719082515;0.450573;0.177528;0.968868 0.120334 0.216368 -0.0893898 -0.0318866 0.927308 -0.372939 -0.656785 -0.245517 0.35443 0.902275 1.79827 0 0 0 1 
36535719082516;0.503848;0.17898;0.999497 -0.0157786 -0.0275159 -1.14039 0.0156314 0.999862 -0.00555512 0.0612169 0.0275997 0.00512221 0.999606 -0.0853989 0 0 0 1 
36535719082517;0.369054;0.244474;0.890604 -0.295446 -0.345741 -0.939963 0.302737 0.952465 -0.0340798 -1.40927 0.339375 -0.074317 0.937711 -1.67312 0 0 0 1 
36535719082518;0.473193;0.185034;0.987405 0.130195 0.0898905 -0.36884 -0.127479 0.991211 -0.0353445 0.844172 -0.0937022 0.0234402 0.995324 0.175958 0 0 0 1 
36535719082519;0.0985264;0.190468;0.999853 0.001194 -0.017126 -0.277936 -0.0017789 0.999414 -0.0341781 -0.160837 0.0170752 0.0342035 0.999269 0.134282 0 0 0 1 
36535719082520;0.484109;0.177797;0.965935 0.243778 0.0868398 0.554323 -0.255496 0.951682 0.170363 -0.158013 -0.0411131 -0.186747 0.981547 -0.60454 0 0 0 1 
36535719082521;0.340666;0.203098;0.970775 -0.23904 0.0213267 -1.29331 0.239893 0.964024 -0.114497 -1.39339 0.00680996 0.116267 0.993195 0.35604 0 0 0 1 
36535719082522;0.266959;0.191142;0.963898 0.212124 0.160948 0.563905 -0.227843 0.969869 0.086264 0.452967 -0.1378 -0.11982 0.983186 -0.190102 0 0 0 1 
36535719082523;0.19885;0.17818;0.999397 0.0331474 -0.0103211 -0.422001 -0.0331997 0.999437 -0.00493411 -0.0937574 0.0101517 0.0052738 0.999935 0.102852 0 0 0 1 
36535719082524;0.671932;0.211444;0.951464 0.303127 0.0532063 0.953828 -0.306755 0.920104 0.243538 0.448955 0.0248676 -0.248039 0.968431 -1.91491 0 0 0 1 
36535719082525;0.376853;0.222599;0.981559 -0.174595 0.0778326 -1.00667 0.163883 0.978199 0.127551 -1.04115 -0.0984056 -0.112444 0.988773 -0.634988 0 0 0 1 
36535719082526;0.609374;0.18306;0.97802 0.141718 0.152946 -0.556018 -0.181204 0.940577 0.287195 0.538932 -0.103156 -0.308597 0.945583 -0.953012 0 0 0 1 
36535719082527;0.2194;0.187622;0.943142 0.155124 0.293972 0.378591 -0.130984 0.986305 -0.100225 0.181978 -0.305493 0.0560211 0.950545 1.1717 0 0 0 1 
36535719082528;0.341267;0.185272;0.968629 -0.157976 -0.191839 -0.416607 0.154256 0.987436 -0.034272 -1.09922 0.194843 0.0036046 0.980828 -0.484467 0 0 0 1 
36535719082529;0.447916;0.184367;0.999516 0.0230237 0.0209154 -0.180311 -0.0229995 0.999734 -0.00139905 -0.0965038 -0.0209421 0.000917328 0.99978 0.768281 0 0 0 1 
36535719082530;0.608396;0.220119;0.962594 -0.27076 0.0100694 -1.15137 0.27029 0.962182 0.0339064 -1.33134 -0.018869 -0.0299164 0.999374 0.805502 0 0 0 1 
36535719082531;0.470283;0.268738;0.96234 -0.271775 -0.00636171 -1.45865 0.271794 0.962353 0.00219677 -1.1037 0.00552518 -0.00384311 0.999977 -0.612746 0 0 0 1 
36535719082532;0.43528;0.196638;0.944808 0.150514 0.291004 -0.158739 -0.119813 0.985433 -0.12069 -0.205529 -0.304931 0.079163 0.949079 1.0897 0 0 0 1 
36535719082533;0.664042;0.21124;0.958584 -0.238463 0.15573 -0.427268 0.275872 0.913311 -0.299594 -1.08648 -0.0707882 0.330148 0.941271 1.95973 0 0 0 1 
36535719082534;0.493401;0.161883;0.996861 0.00303126 -0.0791159 -0.700277 -0.0124486 0.992839 -0.118812 -0.740817 0.0781892 0.119424 0.98976 0.138671 0 0 0 1 
36535719082535;0.381437;0.180073;0.938702 -0.105102 -0.328316 -0.267884 0.216796 0.920464 0.325186 -1.25619 0.268025 -0.37643 0.886827 -2.375 0 0 0 1 
36535719082536;0.473948;0.183526;0.934436 -0.19149 -0.300268 -0.847042 0.28534 0.907076 0.309507 -1.85019 0.213099 -0.374893 0.902244 -1.87874 0 0 0 1 
36535719082537;0.259069;0.191084;0.982343 0.0178285 -0.186237 0.0313293 0.0292956 0.968511 0.247242 -0.380679 0.18478 -0.248332 0.950888 -1.61968 0 0 0 1 
36535719082538;0.622358;0.234524;0.962267 0.271255 0.0215116 0.819413 -0.272105 0.958963 0.0796821 0.298937 0.000985378 -0.0825289 0.996588 -1.25541 0 0 0 1 
36535719082539;0.307143;0.247985;0.952237 -0.304614 -0.0213497 -1.37738 0.304262 0.952414 -0.0182178 -1.51649 0.0258832 0.0108518 0.999606 -0.0676618 0 0 0 1 
36535719082540;0.156709;0.187462;0.998254 0.0495531 0.0321589 -0.0209516 -0.0532214 0.990655 0.125576 -0.0570768 -0.0256357 -0.127069 0.991563 -0.507726 0 0 0 1 
36535719082542;0.0928254;0.0253255;0.99814 -0.0262055 0.055047 0.00596463 0.0334525 0.990259 -0.135157 0.0946558 -0.0509689 0.136747 0.989294 -0.00613326 0 0 0 1 
36535719082543;0.532887;0.0267547;0.943922 0.329441 0.0219036 -0.843766 -0.301388 0.886832 -0.350277 1.21864 -0.134821 0.324032 0.93639 0.087964 0 0 0 1 
36535719082544;0.289593;0.0326842;0.974878 0.052034 0.216576 -0.131667 0.0262064 0.938782 -0.343513 0.335548 -0.221192 0.340559 0.913835 0.260168 0 0 0 1 
36535719082545;0.231038;0.0267446;0.998829 -0.0465211 0.0132463 -0.021883 0.0464653 0.99891 0.00448737 0.0418496 -0.0134406 -0.00386662 0.999902 0.627723 0 0 0 1 
36535719082546;0.19425;0.0250875;0.998356 -0.0479247 -0.0314344 0.419107 0.048136 0.998823 0.00599925 0.209631 0.0311099 -0.00750251 0.999488 -0.335528 0 0 0 1 
36535719082547;0.237881;0.0297965;0.987578 0.0758487 -0.137611 -0.0168666 -0.0532833 0.985544 0.160822 -0.0676149 0.14782 -0.151492 0.977343 -0.723823 0 0 0 1 
36535719082548;0.382009;0.0260493;0.964956 0.262397 0.0027929 -0.0155649 -0.262145 0.964398 -0.0348801 1.1756 -0.0118459 0.0329257 0.999388 0.589812 0 0 0 1 
36535719082549;0.208905;0.024591;0.999849 0.0144466 -0.00966244 0.0320291 -0.0143217 0.999815 0.0128745 0.267685 0.00984664 -0.0127342 0.99987 0.499561 0 0 0 1 
36535719082550;0.50935;0.021197;0.901361 -0.419427 -0.107834 0.327975 0.388476 0.893134 -0.226713 0.011434 0.191399 0.162459 0.967974 -0.432024 0 0 0 1 
36535719082551;0.370039;0.0275134;0.98488 -0.143041 0.0977289 -0.452644 0.136106 0.987903 0.0743103 -0.952103 -0.107176 -0.0598852 0.992435 -0.0537238 0 0 0 1 
36535719082552;0.461666;0.0313647;0.91756 0.207341 -0.339254 -0.0850938 -0.282312 0.940581 -0.1887 0.898324 0.279971 0.268919 0.921574 -1.3828 0 0 0 1 
36535719082553;0.463906;0.0290666;0.941908 0.0401887 -0.333459 1.07062 -0.0023479 0.993579 0.113115 0.14272 0.335864 -0.105761 0.935954 -0.258785 0 0 0 1 
36535719082554;0.3556;0.0256884;0.926009 0.066991 -0.371509 0.462555 -0.138045 0.97606 -0.168081 0.601271 0.351355 0.20693 0.913088 -1.26204 0 0 0 1 
36535719082555;0.292366;0.0280683;0.999224 0.03607 -0.0158472 -0.422675 -0.0365636 0.998817 -0.0320484 0.702637 0.0146725 0.032603 0.999361 -0.423473 0 0 0 1 
36535719082556;0.209894;0.0210944;0.999646 0.0257557 -0.00661407 -0.425086 -0.0257922 0.999652 -0.00550629 0.33716 0.00646995 0.00567493 0.999963 -0.305876 0 0 0 1 
36535719082557;0.37238;0.0299016;0.955278 -0.257031 -0.146218 0.589391 0.173165 0.887045 -0.427977 -0.193395 0.239706 0.383517 0.891883 -0.566136 0 0 0 1 
36535719082558;0.13969;0.0231101;0.997743 -0.0488015 0.0461131 0.0543219 0.0550945 0.987619 -0.146877 0.0104406 -0.0383744 0.149087 0.988079 0.319715 0 0 0 1 
36535719082559;0.330864;0.024758;0.983095 0.0769497 0.166141 -0.242479 -0.119301 0.957546 0.262435 0.215613 -0.138893 -0.277819 0.950539 -0.185906 0 0 0 1 
36535719082560;0.230094;0.0316674;0.995778 -0.00967323 0.0912835 -0.38672 0.013109 0.999225 -0.0371143 0.113732 -0.0908538 0.0381543 0.995133 0.621676 0 0 0 1 
36535719082561;0.279501;0.0232052;0.973702 -0.098612 0.205379 0.401498 0.0469069 0.968931 0.242844 -0.197732 -0.222945 -0.226824 0.948075 0.825345 0 0 0 1 
36535719082562;0.186408;0.0289885;0.995957 0.089517 -0.00756482 0.045552 -0.0896618 0.995737 -0.0216512 0.267885 0.00559442 0.0222419 0.999737 0.373324 0 0 0 1 
36535719082563;0.257531;0.0243923;0.996373 0.0393906 0.0754272 -0.0338083 -0.0549786 0.974554 0.217308 -0.315504 -0.064948 -0.220667 0.973184 -0.166142 0 0 0 1 
36535719082564;0.364759;0.0282975;0.930204 -0.314318 -0.189537 -0.0276721 0.319193 0.947676 -0.00505183 -0.536299 0.181207 -0.0557994 0.981861 -0.288908 0 0 0 1 
36535719082565;0.305223;0.0248139;0.953267 0.301906 0.011578 -0.163684 -0.300966 0.952262 -0.0511576 0.787807 -0.0264701 0.0452823 0.998623 -0.154809 0 0 0 1 
36535719082566;0.406831;0.0259872;0.934744 -0.350864 0.056101 0.174687 0.336455 0.924775 0.177736 -0.345203 -0.114242 -0.147263 0.982478 -0.15889 0 0 0 1 
36535719082567;0.386151;0.0265069;0.907883 0.416792 -0.0450827 -0.045579 -0.41644 0.908997 0.0173832 1.02599 0.0482252 0.00299235 0.998832 -0.0287647 0 0 0 1 
36535719082568;0.182877;0.0256388;0.999031 0.0438887 -0.00333259 0.186976 -0.0429913 0.989228 0.139931 0.0981641 0.00943807 -0.139652 0.990156 0.386475 0 0 0 1 
36535719082569;0.303677;0.0229868;0.98799 -0.0505173 0.146027 0.471841 0.0359347 0.994254 0.100831 -0.126017 -0.150282 -0.0943722 0.984129 -0.179957 0 0 0 1 
36535719082570;0.38426;0.0247068;0.93752 0.300531 -0.175324 0.194563 -0.312028 0.949166 -0.0415151 1.1854 0.153935 0.0936271 0.983635 -0.0016826 0 0 0 1 
36535719082571;0.374801;0.0267792;0.966047 -0.0755308 0.247079 0.690614 0.105671 0.988178 -0.111078 0.119048 -0.235768 0.133415 0.962608 0.865694 0 0 0 1 
36535719082573;0.452635;0.163198;0.996492 0.05667 0.0615887 -0.339712 -0.0649138 0.987829 0.141353 0.597182 -0.0528286 -0.144855 0.988042 -0.056374 0 0 0 1 
36535719082574;0.408373;0.399197;0.996721 -0.0795387 -0.0148397 -0.107983 0.0750369 0.977286 -0.198196 0.0816957 0.0302669 0.196433 0.98005 -0.467212 0 0 0 1 
36535719082575;0.36581;0.107507;0.960953 -0.206217 -0.184511 0.429998 0.221579 0.972858 0.0667003 -1.09437 0.165749 -0.10498 0.980564 -0.579906 0 0 0 1 
36535719082576;0.455897;0.151161;0.959908 -0.199032 0.197389 0.254532 0.220083 0.971232 -0.0909526 -0.0490919 -0.173608 0.130748 0.976097 0.0398092 0 0 0 1 
36535719082577;0.479648;0.233712;0.976764 0.194662 0.0896623 -0.222464 -0.189803 0.979991 -0.0599406 0.727734 -0.0995364 0.0415296 0.994167 0.6808 0 0 0 1 
36535719082578;0.578284;0.0859772;0.999781 0.0209172 8.63914e-06 -0.671885 -0.0195593 0.934733 0.354811 0.182563 0.00741357 -0.354733 0.934938 -0.301139 0 0 0 1 
36535719082579;0.27969;0.147256;0.989018 0.105883 -0.103113 -0.00882822 -0.083346 0.975726 0.202514 0.242214 0.122053 -0.191696 0.973835 -0.541574 0 0 0 1 
36535719082580;0.479154;0.149774;0.994758 0.0357608 0.0958047 0.103345 0.00280556 0.926965 -0.375137 0.482791 -0.102223 0.373439 0.922005 -0.354408 0 0 0 1 
36535719082581;0.285753;0.135109;0.998923 0.0463845 0.00131102 -0.294157 -0.0463889 0.998917 0.00356763 0.150047 -0.00114412 -0.0036246 0.999993 0.285916 0 0 0 1 
36535719082582;0.343943;0.0994907;0.949971 -0.312305 -0.00445437 0.173893 0.31233 0.949949 0.00691131 -0.933072 0.00207298 -0.00795678 0.999966 0.260347 0 0 0 1 
36535719082583;0.459423;0.0917159;0.993741 -0.0845492 -0.0730102 -0.00629113 0.0915275 0.990947 0.0982165 -0.325135 0.0640451 -0.104284 0.992483 -1.03151 0 0 0 1 
36535719082584;0.291259;0.161912;0.980898 0.153817 0.119075 -0.323427 -0.15784 0.987146 0.0250666 0.385394 -0.113689 -0.0433827 0.992569 0.514755 0 0 0 1 
36535719082585;0.561397;0.0925739;0.968655 -0.222639 0.110178 -0.23002 0.247603 0.901057 -0.356074 -0.229973 -0.0200004 0.372193 0.92794 0.489378 0 0 0 1 
36535719082586;0.468648;0.102557;0.999733 -0.0226422 -0.00452896 0.113779 0.0227219 0.999572 0.0184034 0.113315 0.00411033 -0.0185014 0.99982 -0.913327 0 0 0 1 
36535719082587;0.450543;0.164558;0.99003 0.136973 -0.0328615 -0.219359 -0.130273 0.979091 0.156238 0.135482 0.0535746 -0.150399 0.987173 0.391778 0 0 0 1 
36535719082588;0.107657;0.0880771;0.997778 -0.0320422 -0.0584209 0.0707034 0.0329332 0.999354 0.0143526 -0.0658431 0.0579233 -0.0162446 0.998189 -0.41953 0 0 0 1 
36535719082589;0.325925;0.0945666;0.97308 -0.230445 -0.00315367 -0.275155 0.230466 0.972957 0.0155171 -0.536038 -0.000507448 -0.0158262 0.999875 0.077904 0 0 0 1 
36535719082590;0.374765;0.0979743;0.964179 -0.265008 0.0113817 0.122863 0.265153 0.964104 -0.0140375 -0.493041 -0.00725305 0.0165526 0.999837 -0.471616 0 0 0 1 
36535719082591;0.58114;0.100072;0.962257 -0.200658 0.183844 0.262827 0.218719 0.972192 -0.0836895 -0.581284 -0.161939 0.120741 0.979386 1.38809 0 0 0 1 
36535719082592;0.183871;0.14052;0.99601 0.0798665 0.0398056 -0.191309 -0.081574 0.995726 0.0432952 0.264707 -0.0361777 -0.0463695 0.998269 0.0843916 0 0 0 1 
36535719082593;0.397195;0.101284;0.951348 -0.277848 0.133186 0.271548 0.270871 0.960191 0.0682808 -0.812173 -0.146855 -0.0288826 0.988736 0.983978 0 0 0 1 
36535719082594;0.462999;0.106201;0.954431 0.294906 -0.0457387 -0.202365 -0.2919 0.954403 0.0625284 1.38108 0.0620932 -0.0463279 0.996995 -0.695017 0 0 0 1 
36535719082595;0.458608;0.220985;0.949876 0.220949 -0.221171 -0.0452042 -0.250331 0.961337 -0.114741 0.991422 0.187268 0.164356 0.968462 -0.920062 0 0 0 1 
36535719082596;0.408606;0.187426;0.937341 0.200583 -0.284883 0.0584408 -0.145875 0.968476 0.201927 0.495638 0.316406 -0.147717 0.937052 -0.788321 0 0 0 1 
36535719082597;0.350669;0.172804;0.964224 0.170518 -0.202967 0.0103116 -0.119661 0.963187 0.240731 0.285917 0.236544 -0.207832 0.949133 -0.797413 0 0 0 1 
36535719082598;0.242115;0.0767182;0.996659 -0.0815315 -0.00475089 -0.226559 0.081621 0.996387 0.023458 -0.204708 0.00282117 -0.0237674 0.999714 -0.41587 0 0 0 1 
36535719082599;0.293534;0.114029;0.982917 -0.114146 0.14438 -0.0449335 0.151514 0.94718 -0.282655 -0.149519 -0.10449 0.299702 0.948294 0.198621 0 0 0 1 
36535719082600;0.726589;0.19074;0.925066 0.339285 0.1707 -0.371657 -0.345465 0.938406 0.00697667 0.789682 -0.157818 -0.0654246 0.985298 1.33352 0 0 0 1 
36535719082601;0.501126;0.116866;0.993647 -0.0630672 0.0932135 0.399465 0.0666761 0.997121 -0.0361205 0.368646 -0.0906671 0.0421061 0.994991 0.794058 0 0 0 1 
36535719082602;0.178182;0.0783522;0.998451 0.0555737 0.00255357 -0.291326 -0.0555909 0.998427 0.00725934 0.33454 -0.00214613 -0.00739005 0.99997 0.0487669 0 0 0 1 
36535719082604;0.335529;0.137499;0.947833 0.27707 -0.157626 0.0556607 -0.284915 0.958111 -0.0291079 1.05662 0.142958 0.0724994 0.98707 -0.950295 0 0 0 1 
36535719082605;0.301604;0.0789278;0.995113 0.00422982 -0.0986523 0.0937004 0.0281197 0.945575 0.324188 -0.158003 0.0946543 -0.325378 0.940835 -0.393652 0 0 0 1 
36535719082606;0.144797;0.0797228;0.98511 -0.115026 0.12778 -0.150299 0.124429 0.989882 -0.068194 -0.442782 -0.118643 0.0830781 0.989455 0.440572 0 0 0 1 
36535719082607;0.168385;0.0841461;0.986393 -0.164306 0.00562755 -0.0516188 0.164276 0.9864 0.00538416 -0.63465 -0.00643566 -0.00438643 0.99997 0.0585951 0 0 0 1 
36535719082608;0.531639;0.0794815;0.95839 -0.254752 -0.128802 0.0099275 0.242744 0.964726 -0.101875 -1.12127 0.150211 0.0663701 0.986424 0.204042 0 0 0 1 
36535719082609;0.267893;0.201993;0.971873 0.0316205 0.233374 -0.0143114 -0.0198228 0.998412 -0.0527266 -0.0160247 -0.23467 0.0466174 0.970957 0.811834 0 0 0 1 
36535719082610;0.479381;0.0952132;0.983813 -0.129552 0.123809 -0.166628 0.106295 0.978118 0.178849 -1.2856 -0.14427 -0.162794 0.976055 0.465437 0 0 0 1 
36535719082611;0.269247;0.116318;0.988453 0.0186653 0.150375 -0.156995 0.00465975 0.988171 -0.153286 0.149665 -0.151458 0.152216 0.976673 0.958666 0 0 0 1 
36535719082612;0.070553;0.0794162;0.998542 -0.0374668 -0.0388499 -0.0684019 0.0376468 0.999283 0.00390988 -0.184665 0.0386755 -0.00536676 0.999237 -0.165819 0 0 0 1 
36535719082613;0.441494;0.128749;0.870771 -0.332627 -0.362101 0.606829 0.327063 0.941731 -0.0785647 -1.57712 0.367134 -0.0500179 0.928822 -1.49786 0 0 0 1 
36535719082614;0.340104;0.107998;0.984555 0.156627 0.0782305 -0.369425 -0.150368 0.985358 -0.0803739 0.804081 -0.0896737 0.0673691 0.99369 -0.264714 0 0 0 1 
36535719082615;0.29453;0.176011;0.93301 0.218412 0.285987 -0.282574 -0.260555 0.958189 0.118259 1.11453 -0.2482 -0.184852 0.950908 1.00286 0 0 0 1 
36535719082616;0.502222;0.226984;0.999634 0.0265917 -0.00497968 0.332406 -0.026879 0.9971 -0.0711963 0.527977 0.00307201 0.0713041 0.99745 -0.595052 0 0 0 1 
36535719082617;0.262873;0.101199;0.995466 -0.022555 0.0924069 -0.222441 0.0391423 0.982548 -0.181842 0.0931886 -0.0866928 0.184634 0.978976 -0.203421 0 0 0 1 
36535719082618;0.162109;0.0867366;0.990267 -0.127188 -0.0565181 -0.0149711 0.131159 0.988656 0.0731921 -0.531303 0.0465677 -0.0798925 0.995715 -0.304808 0 0 0 1 
36535719082619;0.637946;0.159695;0.884234 0.272394 -0.379383 0.263605 -0.275243 0.960181 0.0478897 1.77672 0.377321 0.0620765 0.924 -0.94163 0 0 0 1 
36535719082620;0.515175;0.112213;0.985955 -0.166865 -0.00701827 0.0861679 0.16701 0.98482 0.0473036 -1.23479 -0.000981608 -0.0478113 0.998856 0.647637 0 0 0 1 
36535719082621;0.392772;0.101317;0.998471 -0.033561 -0.043916 0.090434 0.0312395 0.998131 -0.0525209 0.0386633 0.0455966 0.0510687 0.997654 -0.999549 0 0 0 1 
36535719082622;0.244336;0.0939537;0.965952 -0.148588 -0.211796 0.240623 0.171796 0.980477 0.0956577 -0.695196 0.193448 -0.128787 0.972621 -0.711542 0 0 0 1 
36535719082623;0.270721;0.0941679;0.94105 0.124966 -0.314339 0.314788 -0.0905216 0.988401 0.121943 0.319903 0.325932 -0.0863001 0.941446 -1.46095 0 0 0 1 
36535719082624;0.270026;0.0608604;0.999329 -0.0323442 0.0171865 -0.434809 0.0316341 0.998695 0.0401001 -0.108717 -0.0184611 -0.0395295 0.999048 -0.390619 0 0 0 1 
