#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/stairs_local.txt /home/point_clouds_registration_benchmark/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384562651;0.321907;0.0114089;0.924244 -0.381717 0.00804316 0.0526224 0.381787 0.923812 -0.0284557 -1.59945 0.00343166 0.0293708 0.999563 -0.0233081 0 0 0 1 
5494384562652;0.807834;0.0194223;0.998168 -0.0469485 0.0381613 -0.462794 0.0467796 0.998891 0.00530676 0.324213 -0.0383681 -0.00351186 0.999258 -0.542226 0 0 0 1 
5494384562653;0.320557;0.0254943;0.964462 -0.249348 0.0873994 -0.23543 0.25459 0.965489 -0.0549071 -0.755167 -0.0706922 0.0752068 0.994659 0.261357 0 0 0 1 
5494384562654;0.453668;0.0277427;0.965213 0.256259 -0.0519214 0.4093 -0.228939 0.924229 0.305594 0.226538 0.126298 -0.283076 0.950745 -0.276103 0 0 0 1 
5494384562655;0.17607;0.0271056;0.998567 0.0529799 -0.007564 0.00912021 -0.0530746 0.998507 -0.0129219 0.409227 0.0068681 0.0133049 0.999888 -0.159968 0 0 0 1 
5494384562656;0.426213;0.0252885;0.996257 0.0789338 0.0352397 -0.056896 -0.0786607 0.99686 -0.0090728 0.745673 -0.0358452 0.00626686 0.999338 -0.132859 0 0 0 1 
5494384562657;0.691046;0.0163733;0.927818 -0.0126232 0.372819 0.0779724 -0.0111479 0.998043 0.061536 0.432654 -0.372866 -0.0612504 0.925862 1.32402 0 0 0 1 
5494384562658;0.652018;0.0245696;0.916876 -0.39286 0.0707021 -0.387107 0.395735 0.917802 -0.0321431 -1.75643 -0.0522628 0.0574505 0.996979 -0.222823 0 0 0 1 
5494384562659;0.111678;0.0238372;0.997329 0.0333769 -0.0649694 0.166481 -0.0397323 0.994281 -0.0991251 0.311334 0.0612894 0.101442 0.992952 -0.214287 0 0 0 1 
5494384562660;0.604747;0.0185455;0.991655 -0.110374 0.0666127 0.47196 0.088601 0.958843 0.269759 -0.872009 -0.0936455 -0.261606 0.960621 0.19794 0 0 0 1 
5494384562661;0.278504;0.0221733;0.944747 0.327356 0.0170779 0.375455 -0.327327 0.9449 -0.00452968 1.34918 -0.0176197 -0.00131065 0.999844 0.0766737 0 0 0 1 
5494384562662;0.402038;0.0292133;0.989147 0.129819 -0.0688063 0.518131 -0.131908 0.990902 -0.0267185 0.423337 0.0647117 0.0355047 0.997272 -0.00279033 0 0 0 1 
5494384562663;0.0952759;0.0305318;0.995462 0.0826391 -0.0471742 0.163112 -0.0836292 0.996308 -0.0194114 0.386952 0.0453959 0.0232685 0.998698 -0.173416 0 0 0 1 
5494384562664;0.644748;0.0214476;0.989722 -0.121336 0.075688 -0.848285 0.126221 0.989968 -0.0634924 -0.329661 -0.0672248 0.0723932 0.995108 0.572456 0 0 0 1 
5494384562666;0.60322;0.0229011;0.923283 0.374026 0.0874838 0.657319 -0.380969 0.920758 0.0840633 1.45154 -0.0491096 -0.110943 0.992613 0.550016 0 0 0 1 
5494384562667;0.477986;0.0151827;0.952286 0.297979 0.0660276 0.629361 -0.296458 0.95451 -0.0319734 0.922585 -0.0725514 0.0108734 0.997305 0.296025 0 0 0 1 
5494384562668;0.652553;0.049903;0.900836 -0.434068 0.00889921 0.140565 0.433184 0.899996 0.0485587 -1.54116 -0.029087 -0.0398884 0.998781 0.56915 0 0 0 1 
5494384562669;0.946079;0.0372912;0.948593 0.307195 0.07617 0.148106 -0.300038 0.949431 -0.0925107 2.1472 -0.100737 0.0649011 0.992794 0.584444 0 0 0 1 
5494384562670;0.747535;0.0393296;0.92501 -0.358789 0.125009 -0.0186554 0.374636 0.916108 -0.142809 -1.61858 -0.0632829 0.178933 0.981824 0.906251 0 0 0 1 
5494384562671;0.868672;0.0408764;0.902001 -0.412439 0.127623 -0.658251 0.417213 0.908729 -0.0119967 -1.96697 -0.111027 0.0640671 0.99175 0.359718 0 0 0 1 
5494384562672;0.585709;0.0180732;0.952542 0.277338 -0.125492 0.751431 -0.303175 0.90139 -0.30916 1.70695 0.0273751 0.332534 0.942694 -0.0601088 0 0 0 1 
5494384562673;0.19664;0.0302992;0.995769 -0.021495 0.0893408 0.00273331 0.014201 0.996573 0.0814905 -0.148556 -0.0907862 -0.079877 0.992662 0.123291 0 0 0 1 
5494384562674;0.610386;0.0477767;0.933075 -0.356474 0.0479253 -0.418237 0.358523 0.932461 -0.0444709 -1.56881 -0.0288358 0.058677 0.99786 0.308268 0 0 0 1 
5494384562675;0.52757;0.0283752;0.935923 0.226164 0.269998 0.100986 -0.219895 0.974046 -0.0536667 1.06627 -0.275128 -0.0091432 0.961364 1.52248 0 0 0 1 
5494384562676;0.198414;0.0239926;0.999926 0.0120804 0.00169365 -0.00440859 -0.0121 0.999854 0.0120467 -0.0471699 -0.00154787 -0.0120663 0.999926 0.179214 0 0 0 1 
5494384562677;0.600283;0.0172999;0.977838 -0.0129127 -0.208965 0.593202 0.0295477 0.996618 0.0766821 -0.19858 0.207268 -0.0811571 0.974912 -1.33924 0 0 0 1 
5494384562678;0.557083;0.024613;0.994467 -0.0418086 -0.0963727 0.084576 0.0541556 0.990127 0.129292 -0.0393892 0.0900156 -0.133795 0.986912 -0.889012 0 0 0 1 
5494384562679;0.805545;0.0418807;0.99153 0.129503 0.00981768 0.161464 -0.127542 0.985201 -0.114507 0.761075 -0.0245014 0.112285 0.993374 0.930345 0 0 0 1 
5494384562680;0.172226;0.0345261;0.995284 0.0861826 -0.04452 0.0670198 -0.088492 0.994676 -0.0528056 0.374369 0.0397321 0.0564963 0.997612 -0.288866 0 0 0 1 
5494384562681;0.692135;0.0244875;0.939577 0.342319 -0.0034716 0.0867905 -0.342337 0.939527 -0.00970487 1.2341 -6.05025e-05 0.0103069 0.999947 -0.587022 0 0 0 1 
5494384562682;0.446048;0.0258722;0.943245 0.331594 -0.0182874 0.523731 -0.325825 0.934677 0.142188 1.03877 0.0642415 -0.12816 0.989671 -0.580076 0 0 0 1 
5494384562683;0.258218;0.0227865;0.948801 -0.227639 -0.21899 0.319562 0.201124 0.969957 -0.136869 -0.579552 0.243567 0.0858176 0.96608 -0.815861 0 0 0 1 
5494384562684;0.519007;0.0382817;0.973468 0.222505 -0.0533988 -0.0154521 -0.227325 0.967051 -0.114613 0.549545 0.0261375 0.123711 0.991974 0.0366865 0 0 0 1 
5494384562685;0.873872;0.0382407;0.881813 -0.471451 -0.0118477 0.0113173 0.469765 0.875891 0.11016 -1.39843 -0.0415578 -0.102706 0.993843 -0.447581 0 0 0 1 
5494384562686;0.460062;0.0173098;0.999624 0.0273615 -0.00186283 -0.268323 -0.0273497 0.999607 0.00608009 0.192768 0.00202846 -0.00602685 0.99998 -0.412447 0 0 0 1 
5494384562687;0.0259026;0.0189993;0.999833 0.0166254 -0.00752968 0.0302483 -0.0166057 0.999859 0.00267742 0.0553564 0.00757312 -0.00255194 0.999968 -0.0308965 0 0 0 1 
5494384562688;0.514012;0.0206395;0.979326 -0.132487 -0.152865 0.44053 0.17631 0.929507 0.323932 -1.00962 0.0991725 -0.344186 0.933649 -0.764203 0 0 0 1 
5494384562689;0.45311;0.0346186;0.989881 -0.054526 0.131004 -0.038913 0.0374106 0.990844 0.129727 -0.445238 -0.136878 -0.123513 0.982858 0.89519 0 0 0 1 
5494384562690;0.791769;0.0187928;0.997945 -0.0638468 0.00549779 -0.15043 0.0636132 0.997345 0.0354421 -0.0325833 -0.00774606 -0.0350195 0.999357 -0.787178 0 0 0 1 
5494384562691;0.346888;0.0516307;0.999302 -0.0359016 0.0103696 0.0999808 0.0362754 0.998602 -0.0384387 -0.164016 -0.00897513 0.038788 0.999207 0.330002 0 0 0 1 
5494384562692;0.764728;0.0338853;0.998386 -0.0077757 -0.056252 -0.662743 0.0101728 0.999047 0.0424537 -0.225257 0.0558683 -0.0429575 0.997514 0.0240575 0 0 0 1 
5494384562693;0.686281;0.0347563;0.923951 -0.135196 0.357823 0.0682876 0.169105 0.983447 -0.0650787 -0.0594704 -0.343102 0.120639 0.931519 1.69871 0 0 0 1 
5494384562694;0.339493;0.0334115;0.999966 0.00702217 0.0042588 -0.0824838 -0.00709643 0.999819 0.0176803 -0.266374 -0.00413387 -0.0177099 0.999835 -0.204711 0 0 0 1 
5494384562695;0.388934;0.0393471;0.876418 -0.44384 0.186811 0.140888 0.435465 0.896086 0.0860226 -1.70122 -0.205579 0.00595809 0.978622 0.828542 0 0 0 1 
5494384562697;0.353438;0.0152801;0.893604 -0.16716 -0.41657 0.937708 0.197534 0.97982 0.0305608 -0.787633 0.403055 -0.109596 0.90859 -1.39136 0 0 0 1 
5494384562698;0.607986;0.0300301;0.997888 0.0442352 -0.0475721 0.483155 -0.0497681 0.991253 -0.12223 0.55413 0.0417491 0.124339 0.991361 0.301024 0 0 0 1 
5494384562699;0.683747;0.0264825;0.936702 -0.262796 -0.231361 0.860917 0.322618 0.904569 0.278698 -1.19312 0.136041 -0.335698 0.932094 -0.696039 0 0 0 1 
5494384562700;0.105249;0.0246281;0.993907 -0.106866 -0.026992 0.00344455 0.106316 0.99411 -0.0210469 -0.349643 0.0290822 0.018049 0.999414 -0.0598113 0 0 0 1 
5494384562701;0.765189;0.02542;0.888112 0.459185 0.0201496 0.513842 -0.458051 0.887843 -0.0438694 2.31565 -0.0380339 0.0297313 0.998834 -0.235611 0 0 0 1 
5494384562702;0.280445;0.0176155;0.904816 -0.137313 -0.403054 0.739672 0.184661 0.97947 0.0808581 -0.776121 0.383676 -0.14759 0.911597 -1.34463 0 0 0 1 
5494384562703;0.466517;0.0271287;0.977643 -0.210153 -0.00711374 -0.00330142 0.209524 0.976456 -0.0513242 -1.07037 0.0177322 0.0486863 0.998657 -0.383041 0 0 0 1 
5494384562704;0.859156;0.0285335;0.998026 -0.0152382 0.0609224 0.655712 0.0186975 0.998221 -0.0566222 0.134066 -0.0599512 0.0576495 0.996535 0.760967 0 0 0 1 
5494384562705;0.911711;0.0283795;0.879285 0.409089 0.243937 0.706733 -0.424098 0.905561 0.0100343 1.0209 -0.216795 -0.112276 0.969739 0.159792 0 0 0 1 
5494384562706;0.417816;0.0269228;0.953344 -0.263791 0.146796 0.291484 0.246444 0.9609 0.126239 -0.954276 -0.174357 -0.0841725 0.981078 0.550489 0 0 0 1 
5494384562707;0.594177;0.031218;0.999363 0.00871399 -0.0345962 0.0585183 -0.00515571 0.994808 0.101639 0.107766 0.0353023 -0.101396 0.99422 0.416408 0 0 0 1 
5494384562708;0.34994;0.0304437;0.944481 0.187183 0.270034 -0.0626768 -0.132082 0.968825 -0.2096 0.513129 -0.300849 0.162296 0.93976 1.36988 0 0 0 1 
5494384562709;0.799017;0.0220564;0.999732 -0.0227179 -0.00449991 0.0564684 0.0227656 0.999682 0.0108383 -0.900122 0.00425225 -0.0109379 0.999931 -0.246068 0 0 0 1 
5494384562710;0.428708;0.0233689;0.998706 -0.0341616 -0.037674 0.124977 0.0368523 0.996636 0.0732074 -0.643426 0.0350463 -0.074501 0.996605 -0.0829177 0 0 0 1 
5494384562711;0.817683;0.0272994;0.943776 0.179924 -0.277335 0.754696 -0.205181 0.976586 -0.0646634 1.13669 0.259207 0.117932 0.958595 -0.179588 0 0 0 1 
5494384562712;0.189682;0.0201816;0.991227 0.128454 0.0311107 0.0536817 -0.123649 0.984422 -0.124995 0.701083 -0.0466822 0.120052 0.99167 0.182513 0 0 0 1 
5494384562713;0.50085;0.0228397;0.936033 -0.08665 -0.341078 0.143679 0.0901181 0.995915 -0.00569517 -0.273231 0.340178 -0.0254065 0.940018 -1.50581 0 0 0 1 
5494384562714;0.44448;0.0298899;0.999555 -0.0227977 -0.0192208 -0.176669 0.0109153 0.87958 -0.475627 0.359802 0.0277494 0.475205 0.879437 0.137852 0 0 0 1 
5494384562715;0.936883;0.029415;0.989863 -0.113538 -0.0853308 -0.102079 0.112176 0.993475 -0.0206009 -0.322595 0.087113 0.01082 0.99614 0.622651 0 0 0 1 
5494384562716;0.678066;0.02925;0.995862 0.0742205 0.0524349 -0.300105 -0.0620808 0.977023 -0.203894 1.02204 -0.0663632 0.199795 0.977588 0.177561 0 0 0 1 
5494384562717;0.479529;0.0200307;0.983554 0.107936 -0.144817 0.127608 -0.0736173 0.971741 0.224278 0.494086 0.164932 -0.209928 0.963705 -0.58439 0 0 0 1 
5494384562718;0.821254;0.0415608;0.958674 0.284338 -0.00976823 0.508638 -0.284247 0.958702 0.00972195 1.43845 0.0121291 -0.0065436 0.999905 0.615567 0 0 0 1 
5494384562719;0.230079;0.0276052;0.998533 0.0082187 0.0535255 -0.0441192 -0.00779607 0.999937 -0.00809978 0.0668017 -0.0535887 0.0076706 0.998534 0.417789 0 0 0 1 
5494384562720;0.944077;0.0119901;0.982207 -0.185709 -0.0279649 0.605581 0.187795 0.969893 0.155048 -1.25033 -0.00167075 -0.157541 0.987511 -0.729299 0 0 0 1 
5494384562721;0.424441;0.0316314;0.987716 -0.0610463 0.143839 -0.433572 0.0651093 0.997597 -0.0237061 0.0822091 -0.142047 0.0327802 0.989317 0.444588 0 0 0 1 
5494384562722;0.166367;0.0228845;0.993936 -0.0275309 -0.106456 0.204222 0.0180213 0.995843 -0.0892809 0.0225728 0.108471 0.086821 0.990301 -0.276911 0 0 0 1 
5494384562723;0.730795;0.0188288;0.995514 0.0765685 0.0555771 -0.0851349 -0.077472 0.996892 0.0142852 -0.469301 -0.0543106 -0.0185267 0.998352 0.40095 0 0 0 1 
5494384562724;0.7292;0.0157549;0.998777 0.0181684 -0.045984 0.480162 -0.0222085 0.99579 -0.088931 0.626929 0.0441746 0.0898435 0.994976 -0.571772 0 0 0 1 
5494384562725;0.399906;0.027079;0.932147 0.273052 -0.237791 0.731071 -0.332963 0.90445 -0.266656 1.49296 0.142259 0.327738 0.933997 -0.255851 0 0 0 1 
5494384562726;0.665001;0.0349993;0.995864 0.0437667 0.0796194 -0.550886 -0.0428456 0.998994 -0.0132406 -0.28742 -0.0801188 0.00977453 0.996737 0.419647 0 0 0 1 
5494384562728;0.294838;0.0554141;0.980872 0.172826 0.0895631 0.132592 -0.171012 0.984882 -0.0276088 0.494213 -0.0929806 0.0117643 0.995598 0.331232 0 0 0 1 
5494384562729;0.602989;0.045465;0.994874 -0.0998172 -0.0161998 0.460688 0.0927994 0.964838 -0.245917 0.0707022 0.0401769 0.243153 0.969156 -0.462991 0 0 0 1 
5494384562730;0.677006;0.0500519;0.997401 -0.045569 -0.0558055 0.40052 0.0497454 0.995874 0.0758911 -0.692751 0.052117 -0.07847 0.995553 -0.804615 0 0 0 1 
5494384562731;0.509315;0.0700191;0.917454 0.397802 -0.00568079 0.574015 -0.390081 0.90227 0.1837 1.04494 0.0782018 -0.16632 0.982966 0.0393333 0 0 0 1 
5494384562732;0.521034;0.044734;0.929932 0.365279 -0.0424001 0.902007 -0.365914 0.930614 -0.00804936 1.62629 0.0365178 0.0230001 0.999068 -0.335461 0 0 0 1 
5494384562733;0.32992;0.0561369;0.933291 -0.346898 -0.0928938 0.200018 0.338854 0.936318 -0.092124 -1.1547 0.118936 0.0545011 0.991405 -0.481713 0 0 0 1 
5494384562734;0.461715;0.0479021;0.991934 0.0494532 0.116712 -0.283932 -0.034963 0.99178 -0.123086 0.393479 -0.12184 0.118012 0.985509 0.116179 0 0 0 1 
5494384562735;0.748246;0.0605292;0.999543 0.00992473 -0.0285692 0.108259 -0.00999558 0.999947 -0.00233818 -0.116123 0.0285445 0.00262268 0.999589 -0.913773 0 0 0 1 
5494384562736;0.279234;0.0715509;0.998593 -0.035564 -0.0393448 0.0811561 0.0338538 0.998488 -0.0433125 -0.0470401 0.0408256 0.0419195 0.998287 -0.397 0 0 0 1 
5494384562737;0.644025;0.0669084;0.996785 0.0485619 -0.0637287 0.142254 -0.0499254 0.998553 -0.0199791 0.488952 0.0626663 0.0230966 0.997767 0.537045 0 0 0 1 
5494384562738;0.179861;0.0557216;0.993168 0.00881606 -0.116362 0.327153 -0.0176774 0.997001 -0.0753427 0.22598 0.115349 0.0768849 0.990345 -0.209069 0 0 0 1 
5494384562739;0.550807;0.0651313;0.990667 -0.134223 -0.0237356 0.260363 0.133849 0.990861 -0.0167061 0.0640441 0.025761 0.0133732 0.999579 -0.203449 0 0 0 1 
5494384562740;0.722409;0.043102;0.999556 0.0091003 -0.0283815 0.343329 -0.00932947 0.999925 -0.00795269 0.616808 0.028307 0.00821394 0.999566 -0.622517 0 0 0 1 
5494384562741;0.277378;0.0639395;0.962819 -0.164493 0.214294 -0.382239 0.166029 0.98606 0.0109381 -0.692773 -0.213106 0.0250478 0.976708 0.870303 0 0 0 1 
5494384562742;0.238051;0.0612855;0.990689 0.0130874 -0.135514 0.316287 0.00180591 0.994018 0.109201 -0.227727 0.136132 -0.108428 0.984739 -0.74814 0 0 0 1 
5494384562743;0.510324;0.0686962;0.973517 0.0871006 -0.211374 0.51765 -0.103138 0.992472 -0.0660501 0.975026 0.20403 0.0861014 0.975171 -1.00745 0 0 0 1 
5494384562744;0.189351;0.0560206;0.981293 -0.178828 -0.0713067 0.145852 0.169207 0.977796 -0.123625 -0.473667 0.091831 0.109247 0.989764 -0.179823 0 0 0 1 
5494384562745;0.769288;0.0578609;0.916177 0.390155 -0.0916471 0.706554 -0.392037 0.919945 -0.00276894 0.946428 0.08323 0.0384659 0.995788 -0.770998 0 0 0 1 
5494384562746;0.249278;0.0502137;0.972154 0.201026 -0.120441 0.476611 -0.218631 0.963045 -0.157305 1.11728 0.0843673 0.179257 0.980178 -0.273106 0 0 0 1 
5494384562747;0.922806;0.0610219;0.920219 -0.0914154 -0.380579 1.81196 -0.0481853 0.938488 -0.341934 0.417924 0.388427 0.332993 0.859209 -1.19771 0 0 0 1 
5494384562748;0.356796;0.0646506;0.994096 -0.0796788 0.0736517 -0.0374159 0.0854483 0.99322 -0.0788205 -0.306229 -0.066872 0.0846486 0.994164 -0.00720379 0 0 0 1 
5494384562749;0.168181;0.0456786;0.981898 -0.180671 0.056866 -0.0929073 0.179335 0.983395 0.0278216 -0.764323 -0.0609483 -0.0171199 0.997994 0.249926 0 0 0 1 
5494384562750;0.787236;0.0547007;0.905273 0.19645 0.37668 0.347519 -0.136288 0.974091 -0.180478 0.367656 -0.402376 0.112044 0.908592 2.40976 0 0 0 1 
5494384562751;0.639421;0.0510444;0.906104 0.0762242 0.416131 0.0554206 -0.0847009 0.996405 0.00191706 0.623137 -0.414488 -0.0369837 0.909303 1.30917 0 0 0 1 
5494384562752;0.595766;0.0738067;0.998711 -0.0157061 -0.0482674 -0.458704 0.0157909 0.999874 0.00137704 -0.265979 0.0482397 -0.00213745 0.998833 -0.491272 0 0 0 1 
5494384562753;0.656985;0.0559905;0.992991 0.0323753 -0.11367 -0.452406 -0.0553347 0.977182 -0.205071 0.713643 0.104437 0.209924 0.972124 -0.417648 0 0 0 1 
5494384562754;0.649053;0.0706663;0.992766 0.0935687 -0.0752411 0.019464 -0.0853325 0.990688 0.106089 -0.0605324 0.0844671 -0.0989011 0.991506 0.378235 0 0 0 1 
5494384562755;0.454251;0.0431428;0.998201 0.0434266 -0.0413454 0.409434 -0.0422161 0.998667 0.0297144 0.186672 0.0425807 -0.0279155 0.998703 0.283925 0 0 0 1 
5494384562756;0.177139;0.0661259;0.9914 0.129232 -0.0206378 0.181939 -0.12972 0.99125 -0.024396 0.539053 0.0173045 0.0268633 0.999489 0.164268 0 0 0 1 
5494384562757;0.455773;0.0685775;0.983549 0.144865 -0.107915 0.315087 -0.144434 0.989444 0.0118481 0.7956 0.108492 0.00393327 0.99409 -0.814228 0 0 0 1 
5494384562759;0.336993;0.0168422;0.991966 0.115585 0.0514096 -0.00569237 -0.125983 0.939427 0.318755 -0.0653148 -0.0114521 -0.322671 0.946442 0.246946 0 0 0 1 
5494384562760;0.461969;0.0166112;0.993147 0.111415 0.0352824 0.0682146 -0.115301 0.884839 0.451404 -0.379523 0.0190739 -0.452379 0.891622 0.190277 0 0 0 1 
5494384562761;0.221747;0.0343365;0.997635 -0.00862789 -0.0681861 0.0287095 0.00454825 0.998202 -0.0597612 0.0158458 0.0685792 0.0593098 0.995881 -0.000970228 0 0 0 1 
5494384562762;0.476039;0.0237797;0.966891 -0.254706 0.0156933 0.0630903 0.254088 0.966603 0.0334272 -0.622228 -0.0236833 -0.028333 0.999318 0.323168 0 0 0 1 
5494384562763;0.5382;0.0172213;0.999458 -0.0328778 0.00135255 -0.340925 0.0328727 0.999453 0.00364442 0.196496 -0.00147163 -0.00359799 0.999992 0.410399 0 0 0 1 
5494384562764;0.296036;0.0253823;0.967777 -0.246053 -0.0535353 -0.0614527 0.251553 0.954295 0.161378 -1.33849 0.0113808 -0.169645 0.98544 -0.0827159 0 0 0 1 
5494384562765;0.604113;0.0146254;0.999437 -0.032468 -0.0084991 -0.609223 0.0326176 0.999304 0.0180925 0.0567892 0.00790576 -0.0183595 0.9998 0.214796 0 0 0 1 
5494384562766;0.218722;0.0199311;0.995088 -0.0517713 0.0843812 -0.0596317 0.0586157 0.995008 -0.0807627 -0.133336 -0.0797788 0.0853121 0.993155 0.122446 0 0 0 1 
5494384562767;0.788929;0.0294017;0.886615 -0.44738 0.117327 0.442905 0.449125 0.89338 0.0126112 -2.49175 -0.110459 0.0415131 0.993013 0.671832 0 0 0 1 
5494384562768;0.215809;0.0297563;0.96257 0.190274 -0.193017 0.5419 -0.185145 0.981706 0.0444403 0.57129 0.197942 -0.00704068 0.980188 -0.778937 0 0 0 1 
5494384562769;0.413282;0.0267728;0.990787 0.105516 -0.0848939 0.491751 -0.10954 0.992999 -0.0442127 0.44325 0.0796344 0.0531046 0.995409 -0.629097 0 0 0 1 
5494384562770;0.971675;0.0165458;0.924494 0.363789 0.113877 0.333125 -0.379414 0.907006 0.182716 0.262983 -0.0368169 -0.212127 0.976548 -0.484776 0 0 0 1 
5494384562771;0.370231;0.0162438;0.952131 0.2792 -0.124471 0.450743 -0.268592 0.958512 0.0954586 0.677852 0.145959 -0.0574572 0.987621 -0.765339 0 0 0 1 
5494384562772;0.304203;0.019656;0.999682 0.0243402 -0.00663088 0.2866 -0.0242519 0.99962 0.0130855 0.18078 0.00694686 -0.0129205 0.999892 0.161094 0 0 0 1 
5494384562773;0.774297;0.0185369;0.98622 0.14982 0.0701739 0.596537 -0.146678 0.988019 -0.0479978 1.19514 -0.0765242 0.0370435 0.996379 0.631717 0 0 0 1 
5494384562774;0.276251;0.011428;0.98504 0.172327 -0.000703942 0.14676 -0.172316 0.985009 0.00797706 0.447489 0.00206805 -0.00773642 0.999968 -0.196226 0 0 0 1 
5494384562775;0.864965;0.0141763;0.881397 0.418454 0.219169 0.571873 -0.440408 0.895728 0.0609235 0.890265 -0.170823 -0.150222 0.973783 0.0636078 0 0 0 1 
5494384562776;0.241133;0.0219988;0.996717 -0.0803215 -0.0102299 -0.144365 0.0794515 0.994539 -0.067675 -0.341903 0.0156098 0.06664 0.997655 -0.227343 0 0 0 1 
5494384562777;0.41431;0.0191081;0.890774 0.454429 -0.00398196 0.660258 -0.454403 0.890776 0.00608912 1.59069 0.00631411 -0.00361462 0.999974 0.106133 0 0 0 1 
5494384562778;0.463929;0.0127754;0.876066 0.356883 0.324257 0.391649 -0.37936 0.925225 0.00662285 1.44425 -0.297647 -0.128812 0.945946 0.904369 0 0 0 1 
5494384562779;0.164103;0.0197919;0.999934 0.000744022 0.0114695 -0.0213196 -0.0021 0.992931 0.118671 -0.00563483 -0.0113001 -0.118687 0.992867 0.04363 0 0 0 1 
5494384562780;0.379062;0.0144292;0.999428 -0.0121515 -0.0315561 -0.395213 0.00975583 0.997136 -0.0749924 0.0113647 0.032377 0.0746416 0.996685 -0.0174547 0 0 0 1 
5494384562781;0.160338;0.019498;0.99984 -0.00506653 -0.0171806 0.0746291 0.00559523 0.999508 0.030866 -0.247091 0.0170157 -0.0309572 0.999376 -0.0599997 0 0 0 1 
5494384562782;0.249738;0.0194399;0.989697 -0.0923653 -0.109398 -0.0469152 0.0920224 0.995723 -0.00818955 -0.533603 0.109687 -0.00196193 0.993964 -0.384579 0 0 0 1 
5494384562783;0.294345;0.028859;0.972743 0.11073 -0.203739 0.532044 -0.0934257 0.991301 0.0927057 0.315962 0.212232 -0.0711444 0.974626 -0.595968 0 0 0 1 
5494384562784;0.416268;0.0253757;0.910975 -0.399329 0.103252 -0.0434181 0.390157 0.915481 0.0983457 -1.52459 -0.133798 -0.0493058 0.989781 0.711565 0 0 0 1 
5494384562785;0.581957;0.0204654;0.996512 -0.0794645 -0.0254629 0.0152575 0.0808676 0.994926 0.0598628 -0.219672 0.0205768 -0.0617132 0.997882 0.542626 0 0 0 1 
5494384562786;0.481131;0.0264965;0.984129 -0.146211 0.100562 -0.099831 0.145851 0.989246 0.0109691 -0.270803 -0.101084 0.00387202 0.99487 0.806205 0 0 0 1 
5494384562787;0.853831;0.019571;0.983479 0.176731 0.0391715 -0.724275 -0.180585 0.972866 0.144639 -0.0647488 -0.0125463 -0.149323 0.988709 -0.0927767 0 0 0 1 
5494384562788;0.754024;0.0211736;0.990672 -0.13379 0.0258696 -0.767672 0.133863 0.990999 -0.00112872 -0.243312 -0.0254858 0.00458118 0.999665 -0.325067 0 0 0 1 
5494384562790;0.481197;0.0178892;0.995808 -0.0770741 0.0492542 -0.0992175 0.0716109 0.991952 0.104419 -0.0674378 -0.0569058 -0.100454 0.993313 -0.258969 0 0 0 1 
5494384562791;0.351858;0.0210831;0.953701 0.216123 0.209154 -0.203845 -0.240429 0.965659 0.0984759 0.974585 -0.180689 -0.144203 0.972912 0.681576 0 0 0 1 
5494384562792;0.826344;0.0346515;0.905132 -0.424812 -0.0164807 0.128444 0.425112 0.90478 0.0255656 -2.11141 0.00405089 -0.0301464 0.999537 0.693624 0 0 0 1 
5494384562793;0.270346;0.0337864;0.985106 -0.111414 0.130971 -0.188976 0.138399 0.965765 -0.219417 -0.260661 -0.102041 0.234275 0.9668 0.600018 0 0 0 1 
5494384562794;0.34708;0.0125592;0.988762 -0.0600961 -0.136885 0.0182249 0.080109 0.986074 0.14574 -0.66873 0.12622 -0.155068 0.979807 -0.235929 0 0 0 1 
5494384562795;0.308322;0.0279825;0.960881 -0.273495 0.043686 -0.19943 0.274439 0.961451 -0.0172004 -0.917734 -0.0372978 0.0285167 0.998897 0.193362 0 0 0 1 
5494384562796;0.292587;0.0243094;0.967817 0.0461267 -0.247393 0.631642 -0.0155932 0.992161 0.123988 -0.149069 0.251173 -0.11614 0.960949 -1.03491 0 0 0 1 
5494384562797;0.626346;0.0155716;0.976213 0.216778 -0.0038763 0.218173 -0.21178 0.95723 0.197128 0.6371 0.0464437 -0.191619 0.98037 0.448259 0 0 0 1 
5494384562798;0.410894;0.0159069;0.972568 0.110785 0.204545 0.153643 -0.179798 0.915926 0.35882 0.395125 -0.147596 -0.385754 0.910719 0.607898 0 0 0 1 
5494384562799;0.506053;0.0209837;0.938626 -0.343328 -0.0332692 0.00212479 0.344047 0.924924 0.161699 -1.88283 -0.0247445 -0.163222 0.986279 0.229356 0 0 0 1 
5494384562800;0.689523;0.0233895;0.874264 0.479438 0.0761662 0.355248 -0.480808 0.876826 -0.000392305 1.16362 -0.0669725 -0.0362784 0.997095 -0.0263984 0 0 0 1 
5494384562801;0.216814;0.0219506;0.989886 0.0308194 0.138475 -0.252171 -0.0375892 0.998209 0.0465415 0.015584 -0.136793 -0.051276 0.989272 0.672097 0 0 0 1 
5494384562802;0.818182;0.019393;0.977705 0.127849 0.166576 -0.0468083 -0.137985 0.989135 0.0507176 0.537624 -0.158282 -0.0725718 0.984723 -0.369288 0 0 0 1 
