#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382212219;2.26628;2.22128;0.994112 0.0286727 -0.104494 1.35081 -0.0256556 0.999217 0.0301046 -0.503473 0.105275 -0.0272465 0.99407 0.924983 0 0 0 1 
25528382212220;0.234341;0.177639;0.999855 -0.00674569 -0.0156051 -0.564948 0.00799274 0.996659 0.0812833 0.384752 0.0150046 -0.0813963 0.996569 -5.66652 0 0 0 1 
25528382212221;1.75566;1.38585;0.999927 0.0120535 -0.000322442 1.13318 -0.0120522 0.999921 0.00362557 -0.0532559 0.000366117 -0.00362142 0.999993 -1.26405 0 0 0 1 
25528382212222;1.66291;0.899018;0.971092 -0.0139039 0.238301 -0.715267 -0.0110443 0.994616 0.103038 -0.612931 -0.23845 -0.102692 0.96571 -14.4043 0 0 0 1 
25528382212223;0.988129;0.527089;0.927569 -0.0578899 -0.369139 -6.92438 -0.00945608 0.983972 -0.178071 -1.98282 0.373531 0.168664 0.912155 19.3316 0 0 0 1 
25528382212224;1.41944;0.186375;0.988495 -0.0156248 -0.150443 -1.95313 0.031521 0.994092 0.103866 1.15535 0.147931 -0.107413 0.983147 -5.76818 0 0 0 1 
25528382212225;1.38007;1.15545;0.984552 0.0249966 0.173301 2.05391 -0.0592153 0.978973 0.195206 -1.92797 -0.164778 -0.202453 0.96533 -17.421 0 0 0 1 
25528382212226;0.134548;0.182055;0.99997 -0.000282126 -0.00771258 -0.0756987 0.000299649 0.999997 0.00227095 -0.00726182 0.00771192 -0.0022732 0.999968 -0.0794992 0 0 0 1 
25528382212227;1.20635;0.660677;0.999266 -0.00567369 -0.0378792 -0.622592 0.00572863 0.999983 0.001342 -0.286547 0.037871 -0.00155801 0.999281 -0.299091 0 0 0 1 
25528382212228;0.67308;0.355785;0.980408 0.0090405 0.19677 1.23073 0.0680337 0.92193 -0.381335 -5.61031 -0.184856 0.387251 0.903252 21.7451 0 0 0 1 
25528382212229;1.22329;1.00513;0.999953 -0.00261899 -0.00938329 -0.474054 0.00271375 0.999945 0.0101012 0.344052 0.00935632 -0.0101262 0.999905 -0.670337 0 0 0 1 
25528382212230;0.57339;0.340751;0.999924 -0.0122101 0.00158554 -0.817626 0.0121537 0.999423 0.0317023 0.395703 -0.00197171 -0.0316806 0.999496 -1.88142 0 0 0 1 
25528382212232;1.17322;1.02908;0.999815 -0.0112464 -0.0155743 -0.827796 0.011083 0.999883 -0.010539 0.0538848 0.015691 0.0103644 0.999823 1.09187 0 0 0 1 
25528382212233;0.59639;0.411723;0.977764 -0.00672952 -0.209599 -1.63944 0.0201443 0.997877 0.0619332 0.670308 0.208738 -0.0647783 0.975824 -0.389079 0 0 0 1 
25528382212234;0.942686;0.31285;0.974246 -0.00264573 0.225474 0.0370773 0.039484 0.986484 -0.15903 -0.647056 -0.222006 0.163837 0.961182 7.38137 0 0 0 1 
25528382212235;0.463204;0.165122;0.997479 0.0133896 -0.0696928 0.685051 -0.0153036 0.999518 -0.0270026 -0.452912 0.0692976 0.0280011 0.997203 3.03267 0 0 0 1 
25528382212236;2.40238;1.19387;0.949191 0.00886402 0.314576 0.176295 -0.0775206 0.975387 0.206424 -3.53752 -0.305003 -0.220322 0.926516 -26.3662 0 0 0 1 
25528382212237;0.249037;0.237518;0.992194 -0.00667977 0.124527 -0.307158 0.0105195 0.999488 -0.0302027 0.0859965 -0.124261 0.0312769 0.991756 -0.896072 0 0 0 1 
25528382212238;1.49123;1.32555;0.999844 0.0166807 -0.00585772 1.14987 -0.0168852 0.99918 -0.0368034 -0.685841 0.00523901 0.0368965 0.999305 3.49076 0 0 0 1 
25528382212239;0.937136;0.671363;0.993655 -0.0136669 -0.111642 -1.5246 0.0115301 0.999738 -0.0197627 0.340061 0.111882 0.0183501 0.993552 4.39779 0 0 0 1 
25528382212240;0.852126;0.716322;0.986007 -0.0315853 -0.163682 -3.35602 -0.0115667 0.966557 -0.256191 -3.81457 0.1663 0.2545 0.952667 23.1795 0 0 0 1 
25528382212241;1.31486;0.165947;0.99671 -0.0241295 0.0773774 -1.55061 0.0362273 0.986617 -0.15898 -0.430781 -0.0725058 0.16126 0.984245 8.5025 0 0 0 1 
25528382212242;1.20284;0.962152;0.999141 0.00575192 0.0410275 0.346669 -0.001219 0.993968 -0.109665 -0.63706 -0.0414108 0.10952 0.993122 6.71224 0 0 0 1 
25528382212243;0.486964;0.313229;0.951497 0.0037934 0.307635 0.099593 0.042867 0.988536 -0.144774 -0.225294 -0.304658 0.15094 0.940426 3.04024 0 0 0 1 
25528382212244;2.4404;1.47184;0.999391 -0.0189706 -0.0292796 -1.14583 0.0176363 0.998823 -0.0451771 0.318802 0.0301022 0.0446332 0.99855 1.46354 0 0 0 1 
25528382212245;0.588261;0.606292;0.999274 0.0279158 0.0259408 2.05923 -0.031697 0.986747 0.159139 -1.10188 -0.0211545 -0.159845 0.986915 -12.263 0 0 0 1 
25528382212246;2.55128;2.21255;0.997681 -0.00705848 0.0677036 -0.152903 0.00760936 0.99994 -0.00788225 -0.0630124 -0.0676439 0.00837915 0.997674 -0.595898 0 0 0 1 
25528382212247;0.196597;0.199839;0.99946 -0.0086215 -0.0316966 -0.832821 0.0120988 0.993724 0.111208 0.329209 0.0305389 -0.111531 0.993292 -7.54592 0 0 0 1 
25528382212248;0.475655;0.305506;0.995538 0.0231979 -0.0914661 1.23456 -0.0244209 0.999626 -0.0122752 -0.883678 0.0911471 0.0144542 0.995733 3.04226 0 0 0 1 
25528382212249;1.55468;1.00077;0.999853 0.012573 0.0116487 0.847589 -0.0117099 0.997378 -0.0714101 -0.881216 -0.012516 0.0712632 0.997379 5.89597 0 0 0 1 
25528382212250;2.38854;0.908188;0.91119 -0.0284052 -0.411005 -6.55757 -0.0210563 0.993106 -0.115316 -1.46498 0.411447 0.113729 0.90431 19.7664 0 0 0 1 
25528382212251;0.942964;0.870852;0.984401 0.0215995 0.174611 1.78837 -0.0410412 0.993248 0.108512 -1.16379 -0.171088 -0.113985 0.97864 -12.4986 0 0 0 1 
25528382212252;0.368808;0.277195;0.996269 -0.00433651 -0.0861982 -0.761728 0.00289731 0.999854 -0.0168145 -0.0503705 0.0862586 0.0165021 0.996136 3.42686 0 0 0 1 
25528382212253;0.33186;0.54233;0.989507 0.0332826 -0.140596 1.36872 -0.0110811 0.987722 0.15583 -0.240564 0.144056 -0.152637 0.977727 -8.06147 0 0 0 1 
25528382212254;2.25594;2.12488;0.999847 0.0166362 0.00538958 1.26264 -0.0166697 0.999842 0.00622153 -0.491517 -0.00528523 -0.00631042 0.999966 -0.0651127 0 0 0 1 
25528382212255;0.257335;0.168159;0.999892 -0.000719417 -0.0146558 -0.145888 0.000542307 0.999927 -0.012085 0.0170689 0.0146635 0.0120757 0.99982 0.780568 0 0 0 1 
25528382212256;2.39424;1.35108;0.999919 -0.0115983 -0.00519881 -0.653189 0.0114089 0.999319 -0.0350921 0.361071 0.00560228 0.03503 0.999371 0.453622 0 0 0 1 
25528382212257;0.827822;0.548;0.999569 -0.0139569 -0.0258291 -1.14291 0.0133957 0.999673 -0.0217733 0.132817 0.0261245 0.0214179 0.999429 2.61014 0 0 0 1 
25528382212258;1.10354;0.889857;0.994698 0.00560169 -0.102691 0.183872 -0.0102223 0.998956 -0.0445243 -0.329681 0.102334 0.0453379 0.993716 4.8081 0 0 0 1 
25528382212259;1.07262;0.435934;0.995352 0.0158396 -0.0949917 0.923778 -0.0146765 0.999809 0.01293 -0.323815 0.0951783 -0.0114757 0.995394 0.148261 0 0 0 1 
25528382212260;2.50825;0.755305;0.999076 -0.0242346 0.0354976 -1.43112 0.0321625 0.969394 -0.243393 -1.51759 -0.0285127 0.24431 0.969278 14.7242 0 0 0 1 
25528382212261;0.690275;0.529336;0.991018 0.0305224 -0.130196 1.44573 -0.0169465 0.994419 0.104133 -0.538543 0.132648 -0.100991 0.986005 -4.67855 0 0 0 1 
25528382212263;1.36573;0.11032;0.999898 0.00834561 0.0116041 0.501134 -0.00853463 0.99983 0.016336 0.033181 -0.0114658 -0.0164334 0.999799 -2.70433 0 0 0 1 
25528382212264;2.36435;1.36326;0.997919 0.0246447 -0.0595856 1.92719 -0.026749 0.999037 -0.0347793 -0.478766 0.0586711 0.0363008 0.997617 0.502275 0 0 0 1 
25528382212265;1.62779;0.166578;0.99992 0.0124688 0.00234249 0.699074 -0.012489 0.999883 0.00881734 0.0981733 -0.00223228 -0.00884588 0.999958 0.965659 0 0 0 1 
25528382212266;2.08505;1.6069;0.974391 -0.0229244 -0.22369 -1.80367 0.0252288 0.999654 0.0074486 0.128269 0.223442 -0.0129013 0.974632 -1.77132 0 0 0 1 
25528382212267;2.16163;2.11062;0.950508 -0.0118477 0.310473 -0.401026 -0.0353401 0.988665 0.145921 -0.665019 -0.308682 -0.149671 0.939316 -12.7136 0 0 0 1 
25528382212268;0.601678;0.641395;0.998757 0.0126665 -0.0482106 0.81414 -0.0135878 0.99973 -0.0188302 -0.27278 0.047959 0.0194619 0.99866 1.08142 0 0 0 1 
25528382212269;2.17398;0.497176;0.999313 -0.0370652 0.000166314 -2.57638 0.0370584 0.999197 0.0152291 0.185849 -0.000730651 -0.0152125 0.999884 1.01757 0 0 0 1 
25528382212270;1.62148;0.328763;0.999495 -0.0240528 -0.0207722 -1.79489 0.0233656 0.999192 -0.0327144 0.153791 0.0215423 0.0322125 0.999249 3.87343 0 0 0 1 
25528382212271;1.17235;0.581779;0.992146 0.0018062 0.125073 0.403333 -0.0146227 0.994715 0.10163 0.480472 -0.124228 -0.102661 0.986929 -7.49286 0 0 0 1 
25528382212272;1.23749;0.351549;0.999232 0.0194612 -0.0340102 1.4245 -0.0184909 0.999419 0.0286146 -0.134669 0.0345474 -0.0279637 0.999012 -3.14638 0 0 0 1 
25528382212273;1.61606;1.52125;0.999869 0.01598 -0.00252809 1.05002 -0.0159906 0.999863 -0.00422329 -0.176039 0.00246026 0.00426316 0.999988 0.342901 0 0 0 1 
25528382212274;1.51479;1.1138;0.988998 -0.0142827 0.147235 -0.70565 -0.00910162 0.987567 0.156937 -0.579654 -0.147646 -0.15655 0.976572 -12.6554 0 0 0 1 
25528382212275;0.659927;0.779244;0.998283 0.0314491 -0.0494141 1.98627 -0.0303466 0.999277 0.0229053 -0.250195 0.0500987 -0.0213664 0.998516 -1.25669 0 0 0 1 
25528382212276;0.852553;0.420409;0.987573 0.0599347 -0.145282 3.93155 -0.0218586 0.967823 0.25068 -1.90549 0.155632 -0.244389 0.957106 -17.431 0 0 0 1 
25528382212277;2.60545;1.80441;0.996178 -0.0255353 -0.0835308 -1.9773 0.00902838 0.981293 -0.192309 -1.93958 0.0868789 0.19082 0.977773 15.3476 0 0 0 1 
25528382212278;1.69142;1.54679;0.931957 -0.0149093 0.362262 -0.518726 -0.0532756 0.982678 0.1775 -0.934155 -0.358634 -0.184722 0.915019 -14.7974 0 0 0 1 
25528382212279;2.54407;1.68079;0.987917 0.0193791 -0.153769 0.448401 -0.00764018 0.997035 0.0765681 0.127797 0.154797 -0.074468 0.985136 -3.31637 0 0 0 1 
25528382212280;2.67361;1.5913;0.990825 0.0876066 -0.102916 5.46703 -0.0397642 0.916728 0.397529 -3.7265 0.129172 -0.389789 0.9118 -25.2622 0 0 0 1 
25528382212281;2.37119;0.327331;0.991845 0.0128694 0.126798 1.06646 -0.00151645 0.99601 -0.0892286 -0.931396 -0.12744 0.0883087 0.987907 3.14491 0 0 0 1 
25528382212282;0.539236;0.274508;0.994415 -0.0606019 -0.0864106 -4.25354 0.0470288 0.987374 -0.151261 -1.01774 0.0944864 0.146352 0.98471 10.0112 0 0 0 1 
25528382212283;1.19534;1.19449;0.995604 -0.00832783 0.0932941 -0.340959 0.0205991 0.991121 -0.131355 -0.771051 -0.0913719 0.132699 0.986936 8.71657 0 0 0 1 
25528382212284;1.09086;0.822496;0.999579 0.0287128 -0.0041042 1.87816 -0.0284369 0.998012 0.0562435 -0.240206 0.00571095 -0.0561031 0.998409 -3.53915 0 0 0 1 
25528382212285;2.02518;1.43317;0.999924 -0.00334197 -0.0118248 -0.0755891 0.00492835 0.990589 0.136785 -0.431786 0.0112564 -0.136833 0.99053 -11.1562 0 0 0 1 
25528382212286;2.73194;0.236001;0.999818 -0.0185395 -0.00459442 -1.49645 0.0185057 0.999802 -0.00730751 0.191321 0.00472899 0.00722115 0.999963 3.27873 0 0 0 1 
25528382212287;2.92124;1.2171;0.999812 0.0141799 -0.0132437 1.2283 -0.0145983 0.99938 -0.0320502 -0.280048 0.012781 0.0322375 0.999399 -0.624166 0 0 0 1 
25528382212288;1.14149;0.355911;0.995696 0.035774 -0.0855021 2.30154 -0.0258517 0.993092 0.114459 -0.301751 0.089006 -0.111756 0.989742 -8.77433 0 0 0 1 
25528382212289;0.666836;0.219728;0.998978 -0.0396606 -0.0216861 -2.78693 0.0383716 0.99764 -0.0569328 -0.053592 0.0238929 0.0560425 0.998142 4.58004 0 0 0 1 
25528382212290;1.24958;0.926931;0.99917 0.0378094 -0.0151407 2.30851 -0.0376563 0.999238 0.0102753 -0.140706 0.0155177 -0.00969661 0.999833 -0.343726 0 0 0 1 
25528382212291;1.18307;0.503818;0.995355 0.00287301 -0.0962309 -0.20767 0.00241783 0.998493 0.0548189 0.762863 0.0962434 -0.0547969 0.993848 -3.48143 0 0 0 1 
25528382212292;0.331858;0.175323;0.999351 0.0358416 -0.00361243 2.34394 -0.0358255 0.999348 0.00443694 -0.169075 0.0037691 -0.00430464 0.999984 -0.0551806 0 0 0 1 
25528382212294;1.38148;0.333414;0.999936 -0.0107154 0.00353649 -0.605905 0.0106592 0.999823 0.0155299 0.144061 -0.00370227 -0.0154912 0.999873 -3.10684 0 0 0 1 
25528382212295;1.82171;0.576576;0.999442 -0.0268193 -0.019915 -2.21935 0.0241148 0.991807 -0.125445 -0.194829 0.0231162 0.124895 0.991901 11.8625 0 0 0 1 
25528382212296;1.23525;0.309294;0.921426 0.0066408 -0.388497 -1.26422 0.0477368 0.990345 0.130149 0.176555 0.385611 -0.138469 0.912212 -6.43672 0 0 0 1 
25528382212297;0.398607;0.203657;0.983933 0.00347246 -0.178503 -0.445855 -0.0245302 0.992958 -0.115898 -1.08159 0.176843 0.118414 0.97709 11.0047 0 0 0 1 
25528382212298;0.424588;0.32344;0.98162 -0.00873871 0.190644 -0.294748 0.0181312 0.998703 -0.0475783 -0.00520073 -0.189981 0.0501605 0.980505 0.809964 0 0 0 1 
25528382212299;0.603844;0.152317;0.998631 0.0345517 0.0392646 2.56165 -0.0416317 0.979547 0.196861 -1.32366 -0.0316596 -0.198226 0.979645 -14.9608 0 0 0 1 
25528382212300;0.695834;0.561279;0.99974 -0.0176481 -0.0144211 -1.30776 0.0172936 0.999554 -0.0243472 0.155569 0.0148443 0.0240914 0.9996 2.4278 0 0 0 1 
25528382212301;1.19307;0.972928;0.994386 -0.0224718 0.103396 -1.5317 0.0617622 0.916711 -0.394749 -6.58623 -0.0859133 0.398919 0.912953 28.2377 0 0 0 1 
25528382212302;0.584008;0.392741;0.994352 0.0135339 -0.105264 0.653437 0.014371 0.965531 0.259891 -1.49627 0.105153 -0.259936 0.959883 -18.73 0 0 0 1 
25528382212303;1.26044;0.872803;0.999622 0.0260774 0.00874479 1.7173 -0.0263214 0.999231 0.0290552 -0.317413 -0.00798039 -0.0292744 0.99954 -1.46627 0 0 0 1 
25528382212304;0.531777;0.141756;0.999493 0.0281213 -0.0149026 1.93979 -0.0280704 0.999599 0.00361292 -0.325794 0.0149983 -0.00319277 0.999882 -0.809331 0 0 0 1 
25528382212305;0.582721;0.251899;0.995987 0.0153855 -0.0881603 0.77822 0.00334935 0.978012 0.20852 -0.65159 0.08943 -0.207978 0.974037 -14.5291 0 0 0 1 
25528382212306;0.708202;0.591113;0.99811 0.0177701 0.0588236 1.41204 -0.0224978 0.996484 0.0807104 -0.385749 -0.0571825 -0.0818813 0.995 -6.82661 0 0 0 1 
25528382212307;0.473443;0.538758;0.964906 0.0126599 -0.262289 -0.316666 0.0292125 0.987462 0.155128 0.00545244 0.260964 -0.157347 0.952439 -8.16908 0 0 0 1 
25528382212308;1.01994;0.713262;0.999941 -0.00927926 0.00563065 -0.801003 0.00896695 0.998546 0.0531633 0.204442 -0.00611577 -0.0531097 0.99857 -3.34691 0 0 0 1 
25528382212309;0.865043;0.519897;0.979471 0.0182924 0.200755 1.40882 -0.0511256 0.985855 0.159609 -1.66554 -0.194996 -0.166596 0.966552 -16.754 0 0 0 1 
25528382212310;1.58859;0.777301;0.999245 -0.00848435 -0.0379027 -0.812836 0.0065849 0.998729 -0.0499604 0.177204 0.0382784 0.0496731 0.998032 5.86757 0 0 0 1 
25528382212311;1.84254;1.73623;0.997249 -0.00118764 0.0741184 0.1218 0.0218351 0.960217 -0.278401 -3.24486 -0.0708391 0.279253 0.957601 19.1617 0 0 0 1 
25528382212312;2.33574;1.91188;0.985885 -0.0135899 0.166869 -0.437009 -0.0409848 0.946784 0.31925 -2.92962 -0.162328 -0.321583 0.932863 -24.9871 0 0 0 1 
25528382212313;1.01771;0.83686;0.994338 0.0266618 -0.102868 1.571 -0.0135738 0.991951 0.125891 -0.352791 0.105397 -0.123782 0.986696 -9.09077 0 0 0 1 
25528382212314;2.10951;1.6099;0.999917 -0.0126339 -0.00268604 -0.716553 0.012664 0.999854 0.0115042 0.393483 0.0025403 -0.0115373 0.99993 -2.48882 0 0 0 1 
25528382212315;2.13309;1.36037;0.999689 0.0183944 0.0168167 1.72786 -0.0190309 0.999077 0.0385077 -0.392186 -0.0160928 -0.0388158 0.999117 -5.4734 0 0 0 1 
25528382212316;0.743482;0.583531;0.982545 0.0167322 -0.185271 0.443417 -0.0062577 0.998356 0.0569772 -0.117005 0.18592 -0.0548233 0.981034 -2.14163 0 0 0 1 
25528382212317;2.44306;0.49181;0.999813 0.019211 -0.00223148 1.20935 -0.017297 0.939834 0.341192 -2.42989 0.00865187 -0.34109 0.939991 -23.1292 0 0 0 1 
25528382212318;0.918869;0.285494;0.947135 0.032993 0.319135 2.68519 -0.0309985 0.999455 -0.0113283 -0.699963 -0.319335 0.000836707 0.947641 -4.04396 0 0 0 1 
25528382212319;1.5152;1.06667;0.989198 0.0606211 -0.133464 3.81723 -0.0124865 0.942018 0.33533 -3.24969 0.146054 -0.330042 0.932599 -22.4164 0 0 0 1 
25528382212320;0.489786;0.437275;0.998706 0.00493118 0.0506182 0.494658 0.0100218 0.956691 -0.290933 -3.9073 -0.0498606 0.291063 0.955404 20.9915 0 0 0 1 
25528382212321;0.439437;0.272312;0.999672 0.0124657 -0.0223833 0.668671 -0.0123881 0.999917 0.00360239 -0.108561 0.0224264 -0.00332392 0.999743 0.197808 0 0 0 1 
25528382212322;1.64815;0.604286;0.999423 -0.0190904 0.0280955 -1.28495 0.022512 0.991647 -0.126999 -0.784449 -0.0254364 0.127558 0.991505 11.0188 0 0 0 1 
25528382212323;0.170532;0.164053;0.999845 -0.0109112 -0.0138375 -0.844498 0.0110428 0.999894 0.00946585 0.205384 0.0137327 -0.00961719 0.999859 -0.530435 0 0 0 1 
25528382212325;2.6378;2.74203;0.98069 0.0109071 0.195263 0.467493 0.0228498 0.985215 -0.169793 -0.708707 -0.194228 0.170976 0.965941 3.87888 0 0 0 1 
25528382212326;1.9541;1.83165;0.999544 0.0276736 0.0120839 0.862201 -0.0297086 0.972879 0.2294 -0.228216 -0.00540784 -0.229654 0.973257 -7.07034 0 0 0 1 
25528382212327;0.444238;0.602378;0.984067 0.0610415 -0.166989 1.30305 -0.0203321 0.971692 0.235377 -0.335493 0.17663 -0.228231 0.957451 -6.83887 0 0 0 1 
25528382212328;0.925024;0.944072;0.999471 -0.01601 0.0282934 -0.362595 0.0153587 0.999615 0.0230921 -0.140736 -0.0286522 -0.0226453 0.999333 -0.474082 0 0 0 1 
25528382212329;2.64468;1.77725;0.99012 -0.0607109 -0.126402 -2.06969 0.0207757 0.954981 -0.29594 -2.25346 0.138678 0.290389 0.946806 9.87803 0 0 0 1 
25528382212330;3.70658;0.132788;0.999759 0.0217756 -0.00287785 0.18794 -0.0216878 0.999382 0.027677 0.317497 0.00347876 -0.0276079 0.999613 1.94392 0 0 0 1 
25528382212331;2.41059;1.54478;0.999098 0.0165985 -0.0390891 0.436639 -0.0168181 0.999845 -0.00529358 -0.0196328 0.0389952 0.0059462 0.999222 -1.32988 0 0 0 1 
25528382212332;1.85546;1.37984;0.999315 -0.0106498 -0.0354542 -0.373752 0.00620475 0.992362 -0.1232 -0.476899 0.0364955 0.122896 0.991748 4.5587 0 0 0 1 
25528382212333;2.48884;0.943504;0.999056 0.00478407 0.0431684 -0.0478509 -0.00328249 0.999389 -0.0347883 -0.0831109 -0.0433085 0.0346138 0.998462 2.65514 0 0 0 1 
25528382212334;0.646997;0.400887;0.998514 -0.0169459 0.0517961 -0.322952 0.0180772 0.999606 -0.0214501 -0.163386 -0.0514122 0.0223546 0.998427 0.100581 0 0 0 1 
25528382212335;1.8056;1.55382;0.957237 -0.0105435 0.289113 0.215034 0.00996288 0.999944 0.00347995 -0.267171 -0.289133 -0.000450744 0.957289 -0.698762 0 0 0 1 
25528382212336;0.840718;0.594581;0.997175 -0.0353987 0.0662564 -0.81365 0.0509427 0.966871 -0.250131 -1.50716 -0.0552071 0.2528 0.965942 6.95212 0 0 0 1 
25528382212337;0.193766;0.264743;0.99949 0.0223165 0.0228294 0.55854 -0.0227634 0.999551 0.0195094 0.0771515 -0.0223837 -0.0200192 0.999549 -0.590467 0 0 0 1 
25528382212338;2.41366;1.94876;0.995677 0.0172079 0.0912717 0.319898 -0.0063695 0.993025 -0.117736 -0.252489 -0.092661 0.116645 0.988842 4.41871 0 0 0 1 
25528382212339;0.882494;0.601562;0.999839 0.0142953 -0.0108533 0.444294 -0.0105922 0.958115 0.286187 -0.812603 0.0144899 -0.286026 0.958112 -8.45227 0 0 0 1 
25528382212340;2.01615;0.633262;0.998056 -0.0107603 0.0613957 -0.355888 0.0301977 0.945146 -0.32525 -1.61215 -0.0545281 0.326472 0.943633 8.59807 0 0 0 1 
25528382212341;3.10511;2.03366;0.99982 -0.00714044 0.0176053 -0.245315 0.00748468 0.999781 -0.0195654 -0.0514864 -0.0174617 0.0196936 0.999654 2.25208 0 0 0 1 
25528382212342;1.83584;0.918959;0.999748 0.0224513 -0.000512104 0.324599 -0.0224455 0.999704 0.00937492 0.143019 0.000722431 -0.00936107 0.999956 0.835204 0 0 0 1 
25528382212343;3.32466;0.239159;0.999914 0.0112404 -0.00678429 0.0412718 -0.0104868 0.994688 0.102403 0.35782 0.0078993 -0.102323 0.99472 -0.604893 0 0 0 1 
25528382212344;1.13729;0.717961;0.970645 0.019599 0.239719 1.0972 -0.0442571 0.99421 0.0979166 0.256132 -0.236412 -0.105651 0.965892 -3.35727 0 0 0 1 
25528382212345;3.38666;3.09155;0.999984 0.00539744 -0.00188924 0.175427 -0.00539833 0.999985 -0.000468371 0.0617978 0.00188668 0.000478562 0.999998 0.764118 0 0 0 1 
25528382212346;0.723461;1.16295;0.945814 0.0359193 0.322717 0.984764 0.0209249 0.985055 -0.170965 -0.581764 -0.324035 0.168454 0.930927 3.98597 0 0 0 1 
25528382212347;1.4854;1.02438;0.998948 0.00827736 -0.0451013 -0.0150586 -0.012462 0.995559 -0.0933075 -0.316492 0.0441287 0.0937714 0.994615 3.63891 0 0 0 1 
25528382212348;0.274784;0.428167;0.99888 0.0300814 -0.0365267 0.66935 -0.0284673 0.998629 0.0439321 0.142669 0.0377982 -0.0428431 0.998367 -1.39174 0 0 0 1 
25528382212349;1.99909;1.69617;0.962084 -0.0140778 -0.27239 -1.10312 -0.0202717 0.992214 -0.12288 -0.330928 0.271999 0.123743 0.954308 4.37217 0 0 0 1 
25528382212350;3.44438;0.84737;0.995997 -0.0314728 0.0836601 -0.802237 0.0657589 0.891949 -0.447328 -5.07442 -0.0605418 0.451039 0.890448 15.4834 0 0 0 1 
25528382212351;3.09457;1.71497;0.997777 -0.0243435 -0.0620304 -0.343881 0.0215182 0.998718 -0.045814 -0.308286 0.0630662 0.0443774 0.997022 -0.299083 0 0 0 1 
25528382212352;0.815987;0.994926;0.999249 0.0158977 -0.0353236 0.200041 -0.0153118 0.999742 0.0167972 0.0508258 0.0355816 -0.0162437 0.999235 -0.362956 0 0 0 1 
25528382212353;3.67018;3.63292;0.997073 0.01037 -0.0757484 0.05864 8.32091e-05 0.990611 0.136711 0.10269 0.0764549 -0.136317 0.987711 -3.22778 0 0 0 1 
25528382212354;2.19567;0.593513;0.999541 -0.0233617 0.0192878 -0.476535 0.0242065 0.998703 -0.0447975 -0.234598 -0.0182162 0.0452438 0.99881 -0.394911 0 0 0 1 
25528382212356;0.386749;0.422174;0.999679 0.0252782 -0.00155306 1.67201 -0.0252049 0.99902 0.0363951 0.476946 0.00247154 -0.0363443 0.999336 -2.95853 0 0 0 1 
25528382212357;0.362538;0.406111;0.997735 -0.0279359 0.061198 -1.91741 0.025511 0.998872 0.0400534 -0.563062 -0.0622478 -0.0384014 0.997322 -1.80362 0 0 0 1 
25528382212358;1.69667;1.61994;0.964101 -0.0170842 0.264985 -0.673118 0.0376865 0.99663 -0.0728605 -0.910607 -0.262848 0.0802312 0.961496 9.62481 0 0 0 1 
25528382212359;2.18272;1.99756;0.99828 0.0190485 -0.0554476 1.08424 -0.0194919 0.999782 -0.00746672 0.368708 0.0552933 0.00853466 0.998434 0.753268 0 0 0 1 
25528382212360;1.27239;0.580579;0.999342 -0.01276 -0.0339446 -1.36466 0.015989 0.995193 0.096623 -0.91588 0.0325485 -0.0971021 0.994742 -7.15175 0 0 0 1 
25528382212361;0.94903;0.683184;0.999648 0.0117786 0.0237699 0.893526 -0.0133252 0.997731 0.0659931 0.338033 -0.0229387 -0.0662866 0.997537 -4.29828 0 0 0 1 
25528382212362;3.03204;2.1797;0.994877 0.0153231 -0.0999292 1.15823 -0.0102073 0.998621 0.0515064 0.186788 0.100581 -0.0502225 0.993661 -6.69317 0 0 0 1 
25528382212363;2.54601;1.59225;0.976762 -0.0790368 -0.199219 -5.00575 0.000855807 0.930951 -0.365142 -4.33939 0.214323 0.356487 0.909386 22.5352 0 0 0 1 
25528382212364;0.438703;0.472907;0.999511 -0.0193211 -0.0245688 -1.3894 0.0184301 0.999182 -0.03599 -0.426427 0.0252441 0.0355196 0.99905 2.01746 0 0 0 1 
25528382212365;1.22822;0.755466;0.998973 0.0229874 0.0390385 1.66462 -0.0251645 0.998101 0.0562243 0.391473 -0.0376719 -0.057149 0.997655 -4.46247 0 0 0 1 
25528382212366;2.15079;1.78049;0.990041 0.0326558 0.136941 2.47511 -0.0409693 0.997456 0.0583354 0.637949 -0.134688 -0.0633648 0.98886 -1.7735 0 0 0 1 
25528382212367;1.41938;1.04542;0.999567 -0.00700552 -0.0285783 -0.424735 0.00344579 0.992431 -0.122757 -0.288359 0.0292219 0.122606 0.992025 8.09025 0 0 0 1 
25528382212368;2.55144;1.79595;0.998795 0.0143778 0.0469313 0.925465 -0.0127824 0.999336 -0.0341193 0.318246 -0.0473907 0.0334782 0.998315 1.25723 0 0 0 1 
25528382212369;0.530432;0.473238;0.947133 0.031219 -0.319319 2.73576 0.0690965 0.952053 0.298027 -4.31296 0.313313 -0.304335 0.899564 -26.1699 0 0 0 1 
25528382212370;3.20629;2.88378;0.99994 0.0108514 -0.00120188 0.924422 -0.0107754 0.998624 0.0513292 0.329648 0.00175722 -0.0513132 0.998681 -4.62743 0 0 0 1 
