#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314102710;1.89919;0.213616;0.993555 -0.0676947 -0.0909209 0.911595 0.071055 0.996885 0.0342407 3.10099 0.0883197 -0.0404804 0.995269 2.89473 0 0 0 1 
27844314102711;3.13232;0.150493;0.943401 -0.20343 0.261937 2.56462 0.250081 0.95509 -0.158941 6.85587 -0.21784 0.21545 0.951907 -6.54445 0 0 0 1 
27844314102712;2.10759;0.144392;0.994161 0.0612092 0.088863 0.224796 -0.0666656 0.995982 0.0597895 -1.6548 -0.0848463 -0.0653645 0.994248 -4.41848 0 0 0 1 
27844314102713;2.18659;0.155865;0.999943 0.0106445 0.00105629 -1.88378 -0.0106387 0.999929 -0.00541387 -0.747135 -0.00111384 0.00540232 0.999985 -0.250429 0 0 0 1 
27844314102714;2.88206;0.133385;0.995746 0.092009 0.00497776 -2.82005 -0.09201 0.995758 -2.49181e-05 -2.45574 -0.00495894 -0.000433192 0.999988 0.25795 0 0 0 1 
27844314102715;2.44585;0.112471;0.917424 0.173827 0.357935 -0.595602 -0.0658437 0.953452 -0.29427 -3.959 -0.392426 0.246402 0.886165 -14.8471 0 0 0 1 
27844314102716;1.74196;0.116782;0.998468 0.0357844 -0.0422102 0.887147 -0.0348551 0.999138 0.0225501 -0.917158 0.0429807 -0.0210443 0.998854 0.268531 0 0 0 1 
27844314102717;0.247788;0.0989554;0.974902 -0.213434 0.0633416 0.0517246 0.218682 0.971393 -0.0925909 6.22878 -0.0417676 0.104119 0.993687 -1.50775 0 0 0 1 
27844314102718;0.793407;0.157051;0.98084 -0.166442 0.101244 0.337116 0.165602 0.986051 0.01671 5.37909 -0.102613 0.000376443 0.994721 -2.6066 0 0 0 1 
27844314102719;0.541007;0.493673;0.998399 -0.0565613 0.00102029 0.37481 0.056048 0.98657 -0.15342 1.16178 0.00767103 0.153231 0.988161 -0.0843141 0 0 0 1 
27844314102720;0.899482;0.817683;0.967752 -0.154611 0.198877 0.685031 0.162095 0.986534 -0.0218143 4.96069 -0.192826 0.0533477 0.979782 -5.49028 0 0 0 1 
27844314102721;1.25964;0.903551;0.99806 0.039322 -0.0482623 -0.190181 -0.0361474 0.997232 0.0649752 -0.520771 0.0506837 -0.0631046 0.996719 1.7863 0 0 0 1 
27844314102722;0.877116;0.0650914;0.978245 -0.0531857 0.200521 0.14954 -0.011916 0.950577 0.31026 0.820871 -0.207112 -0.3059 0.929263 -5.32742 0 0 0 1 
27844314102723;3.16823;0.80106;0.971225 -0.237742 -0.014149 -1.66706 0.237789 0.971315 0.00168948 7.75883 0.0133415 -0.00500534 0.999898 2.4779 0 0 0 1 
27844314102724;0.31795;0.363554;0.97752 0.0299284 0.20871 0.280595 -0.0464715 0.996114 0.074815 -1.30481 -0.20566 -0.0828321 0.975112 -6.11817 0 0 0 1 
27844314102725;2.97973;0.0927063;0.926201 0.0230947 -0.376322 -1.60478 -0.074808 0.989535 -0.12339 -3.77697 0.369533 0.142436 0.918236 9.43057 0 0 0 1 
27844314102726;2.75086;0.0909885;0.991688 0.12567 -0.0276099 -1.44118 -0.126691 0.991175 -0.0390042 -4.41938 0.0224646 0.0421779 0.998858 2.92587 0 0 0 1 
27844314102728;0.348326;0.33656;0.969335 -0.019625 -0.24496 -0.728222 0.0269261 0.999286 0.026492 -0.15916 0.244265 -0.0322755 0.969171 -2.21305 0 0 0 1 
27844314102729;1.52141;1.09094;0.998918 0.0345513 -0.0311341 2.08592 -0.0340202 0.999269 0.0174279 -0.273506 0.0317135 -0.0163498 0.999363 -1.48014 0 0 0 1 
27844314102730;1.52769;0.190262;0.98601 -0.0184455 0.165662 -1.00203 0.0154234 0.999691 0.019511 0.623591 -0.16597 -0.016683 0.98599 1.59718 0 0 0 1 
27844314102731;0.678936;0.572294;0.996526 0.0139384 -0.0821103 0.339977 -0.014842 0.999836 -0.0104046 0.168416 0.0819518 0.0115872 0.996569 -0.0305495 0 0 0 1 
27844314102732;1.66205;1.18914;0.997348 -0.0497283 -0.0531451 -2.34841 0.0502191 0.998707 0.00793871 0.302149 0.0526816 -0.0105866 0.998555 0.729973 0 0 0 1 
27844314102733;0.127222;0.128019;0.987196 -0.0255672 0.157449 -1.12722 0.0139568 0.99713 0.0744097 -0.0203619 -0.1589 -0.0712595 0.98472 -2.83992 0 0 0 1 
27844314102734;1.46152;0.930068;0.995513 -0.0124813 0.0937951 -0.105487 0.0062597 0.997778 0.066336 -0.930644 -0.0944146 -0.0654512 0.993379 -3.17524 0 0 0 1 
27844314102735;1.04337;0.240027;0.963538 -0.0438705 0.263951 -2.1637 0.0466552 0.998902 -0.00428779 -0.170327 -0.263473 0.0164461 0.964527 -0.0216034 0 0 0 1 
27844314102736;2.12348;1.10775;0.993709 -0.00497462 -0.111883 -1.9272 -0.00606234 0.995159 -0.098091 0.0473884 0.11183 0.0981522 0.988868 3.53817 0 0 0 1 
27844314102737;0.803573;0.259521;0.999579 -0.0210207 0.0199828 -0.753464 0.0207122 0.999665 0.01552 0.107146 -0.0203023 -0.0150996 0.99968 -1.70943 0 0 0 1 
27844314102738;1.68584;0.225739;0.975788 -0.0568517 0.211203 -3.45639 0.0477748 0.997712 0.0478382 1.69146 -0.213439 -0.0365898 0.976271 -0.211174 0 0 0 1 
27844314102739;0.66241;0.442236;0.998386 0.00451301 -0.0566213 0.0648622 -0.00395073 0.999942 0.0100385 0.271631 0.0566633 -0.00979862 0.998345 -1.13205 0 0 0 1 
27844314102740;1.79794;1.05866;0.996014 0.074407 -0.0491836 3.6302 -0.0516623 0.93078 0.361911 -3.44178 0.0727078 -0.357928 0.930914 -14.2003 0 0 0 1 
27844314102741;1.25484;1.11313;0.99756 0.0103749 0.0690336 0.605498 0.00661796 0.970386 -0.241469 -1.13279 -0.0694945 0.241336 0.96795 10.4897 0 0 0 1 
27844314102742;0.742973;0.244029;0.997494 -0.00307883 0.0706896 -0.15565 -0.0141054 0.970348 0.241302 -0.999444 -0.0693365 -0.241694 0.967872 -9.416 0 0 0 1 
27844314102743;2.06796;0.178563;0.916518 -0.214029 0.337915 -12.2198 0.264856 0.957795 -0.111712 -1.12627 -0.299744 0.191885 0.934523 8.91146 0 0 0 1 
27844314102744;1.31098;0.872428;0.998067 -0.0113778 0.0611021 -0.591973 0.00939338 0.999422 0.0326669 0.664979 -0.0614384 -0.0320297 0.997597 -1.71723 0 0 0 1 
27844314102745;1.30847;0.599609;0.972407 0.000801791 -0.233289 -0.277109 0.0546503 0.971386 0.231135 -0.773224 0.226799 -0.237507 0.944539 -11.4747 0 0 0 1 
27844314102746;1.33015;0.293781;0.999702 -0.0225859 -0.00927267 -1.01944 0.0225762 0.999744 -0.00114582 -1.3349 0.00929618 0.000936136 0.999956 1.02844 0 0 0 1 
27844314102747;1.6995;0.411679;0.97337 -0.0526152 0.223118 -3.81771 0.0600093 0.997846 -0.0264855 1.44688 -0.221244 0.0391694 0.974432 2.34449 0 0 0 1 
27844314102748;1.50062;0.827642;0.99819 0.0297787 0.052244 1.51498 -0.0418337 0.967971 0.247551 -1.05392 -0.043199 -0.249289 0.967465 -12.5912 0 0 0 1 
27844314102749;1.29359;0.641693;0.999968 0.00659495 0.00447927 -0.141875 -0.00686147 0.998031 0.0623523 0.292204 -0.00405923 -0.0623811 0.998044 -1.01306 0 0 0 1 
27844314102750;1.21869;0.265719;0.998594 -0.0497755 0.0182565 -2.72382 0.0500345 0.998649 -0.0140121 0.0938479 -0.0175344 0.0149059 0.999735 2.24864 0 0 0 1 
27844314102751;1.56077;0.855513;0.973091 0.0516559 0.224555 2.75281 -0.136633 0.914084 0.381814 -4.11173 -0.185539 -0.402222 0.896545 -18.3568 0 0 0 1 
27844314102752;1.98377;0.132794;0.997709 -0.0413067 -0.0535695 -1.56811 0.0393828 0.998558 -0.0364859 0.115843 0.0549994 0.0342926 0.997897 -1.41744 0 0 0 1 
27844314102753;1.33601;0.443107;0.999553 -0.0212873 0.0209776 -0.902263 0.0211747 0.99976 0.00557396 0.0895621 -0.0210912 -0.00512728 0.999764 1.50912 0 0 0 1 
27844314102754;1.57153;0.358933;0.981365 -0.0174134 0.191363 -0.450383 0.0130939 0.999631 0.0238134 -1.21784 -0.191707 -0.0208639 0.98123 -1.92054 0 0 0 1 
27844314102755;0.738119;0.654116;0.992785 0.0108731 0.119413 0.568448 -0.0111184 0.999937 0.00138839 0.12783 -0.11939 -0.00270606 0.992844 -0.413879 0 0 0 1 
27844314102756;0.943738;0.729051;0.99884 -0.0168754 -0.0450974 -0.742662 0.0185468 0.999147 0.0369047 -0.569147 0.0444361 -0.0376983 0.998301 -1.21305 0 0 0 1 
27844314102757;1.26821;0.434075;0.90174 -0.1233 -0.414321 -4.58129 0.067959 0.986975 -0.145812 0.583661 0.426904 0.103328 0.898374 3.87516 0 0 0 1 
27844314102759;1.73771;1.23292;0.931924 -0.00937799 0.362531 0.566819 0.0379761 0.996693 -0.071839 -0.576593 -0.360659 0.080716 0.929199 5.67686 0 0 0 1 
27844314102760;1.23717;0.11952;0.958936 0.272583 -0.0783607 3.53325 -0.259199 0.95441 0.148043 2.82017 0.115142 -0.121652 0.985872 -1.97703 0 0 0 1 
27844314102761;0.891929;0.240366;0.997758 0.0480735 -0.0465505 0.209749 -0.0452748 0.997206 0.0594166 0.52827 0.0492768 -0.0571758 0.997147 -1.57224 0 0 0 1 
27844314102762;2.87473;0.143877;0.999687 -0.0156357 -0.0195309 -0.0504737 0.0171469 0.996666 0.0797692 -0.328938 0.0182186 -0.0800791 0.996622 -3.00257 0 0 0 1 
27844314102763;1.73839;0.231031;0.979892 0.196919 0.0321675 2.03917 -0.197023 0.980399 4.54513e-05 3.0404 -0.0315281 -0.00638227 0.999482 1.06437 0 0 0 1 
27844314102764;3.30249;0.274682;0.998348 -0.0281491 0.050098 -0.718354 0.0294826 0.999225 -0.0260806 -0.810529 -0.0493251 0.0275145 0.998404 3.03721 0 0 0 1 
27844314102765;3.31363;1.98726;0.999565 -0.00583887 0.0289045 0.123949 0.00716925 0.998909 -0.0461392 -0.350135 -0.0286036 0.0463264 0.998517 2.35141 0 0 0 1 
27844314102766;2.78504;0.301245;0.999977 0.00677651 -0.000113945 -1.13542 -0.00677432 0.999884 0.0136531 1.125 0.000206452 -0.013652 0.999907 -0.745917 0 0 0 1 
27844314102767;0.830537;0.0808461;0.970888 -0.075234 -0.227414 -0.28001 0.0284669 0.978907 -0.202314 -0.508136 0.237838 0.18995 0.95255 -1.5 0 0 0 1 
27844314102768;4.24275;0.0900685;0.98896 -0.131096 -0.0690853 -1.65621 0.148113 0.888995 0.433303 -2.193 0.00461237 -0.438751 0.898597 -1.87959 0 0 0 1 
27844314102769;2.96167;1.73799;0.981022 -0.109454 -0.160049 -0.982657 0.0255099 0.891118 -0.453055 -0.873365 0.192211 0.440374 0.876998 2.72682 0 0 0 1 
27844314102770;4.26974;1.39051;0.976049 -0.0037888 -0.217517 -0.344304 0.0240375 0.995604 0.0905201 -0.00391871 0.216218 -0.0935806 0.97185 -0.895223 0 0 0 1 
27844314102771;0.851225;0.0888374;0.999594 0.027757 0.0064834 0.530232 -0.0278797 0.999418 0.0196807 0.550122 -0.00593335 -0.0198534 0.999785 0.329419 0 0 0 1 
27844314102772;3.18026;2.74694;0.999963 -0.00120538 0.00846837 -0.065418 0.00110809 0.999933 0.0114844 0.281319 -0.00848164 -0.0114746 0.999898 0.0698564 0 0 0 1 
27844314102773;2.29225;0.50435;0.998199 -0.059915 -0.00303155 -1.31283 0.0599916 0.996883 0.0512321 -1.73496 -4.74708e-05 -0.0513217 0.998682 -0.192818 0 0 0 1 
27844314102774;4.26309;3.34902;0.992356 -0.00133054 0.123403 -0.153951 0.0362551 0.958962 -0.281208 -1.31968 -0.117965 0.283532 0.951679 5.72321 0 0 0 1 
27844314102775;1.28116;0.279921;0.996442 -0.0829167 0.0151194 -0.338223 0.0809818 0.991593 0.100926 -1.55292 -0.0233607 -0.0993422 0.994779 -0.745357 0 0 0 1 
27844314102776;3.39409;0.744765;0.990272 -0.0430536 0.13232 -0.420499 0.0343366 0.99713 0.0674687 -0.561621 -0.134845 -0.0622689 0.988908 -1.12894 0 0 0 1 
27844314102777;0.268579;0.130997;0.975121 0.22103 0.0168613 2.71082 -0.221343 0.974996 0.0197262 2.51303 -0.0120797 -0.0229675 0.999663 0.00158648 0 0 0 1 
27844314102778;4.20581;0.332763;0.945367 0.217593 -0.242767 2.09667 -0.265554 0.945932 -0.186262 3.24364 0.189111 0.240554 0.952035 2.73699 0 0 0 1 
27844314102779;2.16985;0.669003;0.997861 -0.0439734 0.0483761 -0.575987 0.0386812 0.993681 0.105364 -0.71562 -0.0527037 -0.103267 0.993256 -1.81365 0 0 0 1 
27844314102780;0.692238;0.0393826;0.944279 0.202392 -0.259566 2.77575 -0.227452 0.971261 -0.0701279 2.56301 0.237913 0.125259 0.963176 -2.06 0 0 0 1 
27844314102781;2.13527;0.185005;0.967961 0.165193 0.189111 3.41675 -0.220811 0.918575 0.327816 2.16876 -0.11956 -0.359071 0.925621 -2.60714 0 0 0 1 
27844314102782;0.75083;0.0922307;0.988277 -0.0869929 0.12546 -0.628776 0.0887609 0.996016 -0.00856093 -1.10401 -0.124215 0.0195965 0.992062 2.27336 0 0 0 1 
27844314102783;1.55367;0.100886;0.987227 -0.0815905 0.13684 0.0981356 0.0959575 0.990155 -0.101904 -0.960061 -0.127178 0.113734 0.985338 2.2072 0 0 0 1 
27844314102784;0.523394;0.156344;0.947507 -0.0137095 0.31944 0.609121 0.00629768 0.999687 0.0242239 -0.212526 -0.319672 -0.0209406 0.947297 3.56625 0 0 0 1 
27844314102785;0.67505;0.104554;0.999776 -0.0132063 -0.0165179 -0.0472124 0.0134529 0.999798 0.0149118 -0.168154 0.0163177 -0.0151306 0.999752 -0.803505 0 0 0 1 
27844314102786;4.41184;3.75236;0.98309 0.0354855 -0.179654 0.111734 0.0417847 0.911698 0.408731 -1.27975 0.178294 -0.409326 0.894798 -7.41902 0 0 0 1 
27844314102787;3.52007;3.9056;0.970449 0.0116088 -0.241026 0.0607359 -0.00390391 0.999467 0.03242 0.0514576 0.241274 -0.030521 0.969977 -2.99412 0 0 0 1 
27844314102788;2.57737;2.11399;0.999103 -0.00749264 -0.0416721 0.0879148 0.00753005 0.999971 0.000740779 0.17493 0.0416654 -0.00105391 0.999131 -0.0520391 0 0 0 1 
27844314102790;0.573961;0.148556;0.99865 0.0517902 0.00411074 0.560265 -0.0517401 0.998595 -0.0114587 -1.02434 -0.00469841 0.0112305 0.999926 0.315514 0 0 0 1 
27844314102791;1.638;0.154193;0.944267 -0.238136 0.22727 -1.53372 0.217746 0.969638 0.111302 2.99335 -0.246875 -0.055612 0.96745 -2.19429 0 0 0 1 
27844314102792;1.03692;0.137115;0.91114 0.411371 0.0244429 1.43661 -0.408791 0.894743 0.179792 -5.91671 0.0520909 -0.173807 0.983401 -1.29927 0 0 0 1 
27844314102793;1.30286;0.123311;0.922404 0.378066 -0.0789683 0.897856 -0.381201 0.924044 -0.028767 -5.1716 0.0620944 0.0566377 0.996462 2.19272 0 0 0 1 
27844314102794;0.794206;0.288759;0.999871 -0.0120387 0.0106212 0.211766 0.0125048 0.99891 -0.044971 -0.441139 -0.0100682 0.045098 0.998932 0.398973 0 0 0 1 
27844314102795;0.489134;0.0962669;0.998458 0.0409748 0.0374481 0.222489 -0.0412177 0.999134 0.00573751 -0.257721 -0.0371805 -0.00727218 0.999282 -0.82544 0 0 0 1 
27844314102796;1.85661;0.221379;0.964477 -0.250085 0.0850988 -1.74577 0.247882 0.968132 0.0357076 3.01443 -0.0913168 -0.0133447 0.995732 0.366692 0 0 0 1 
27844314102797;2.14706;0.0832757;0.996853 0.0744689 0.0271679 0.506443 -0.072117 0.99425 -0.0791615 -0.962097 -0.0329067 0.0769532 0.996492 -1.99362 0 0 0 1 
27844314102798;1.21971;0.120627;0.911048 0.411724 0.0217905 0.833881 -0.401681 0.898261 -0.178267 -5.91555 -0.0929702 0.153657 0.983741 0.480924 0 0 0 1 
27844314102799;0.600613;0.135435;0.907628 -0.416522 0.0521669 -4.1064 0.418176 0.907999 -0.025805 4.5918 -0.0366192 0.0452362 0.998305 -0.28259 0 0 0 1 
27844314102800;2.30052;0.456378;0.997544 -0.0533506 -0.0453943 0.153235 0.0479969 0.992571 -0.111803 -0.19058 0.0510218 0.109349 0.992693 -0.646158 0 0 0 1 
27844314102801;2.41455;0.131017;0.857749 0.395961 0.327844 0.85985 -0.40074 0.914478 -0.0560106 -3.71394 -0.321984 -0.0833372 0.94307 -4.79561 0 0 0 1 
27844314102802;2.43573;0.473354;0.990972 0.113758 -0.070949 2.09387 -0.122528 0.983259 -0.134866 -2.0617 0.0544192 0.142342 0.988321 2.53589 0 0 0 1 
27844314102803;2.97302;0.3182;0.999977 -0.00645462 -0.00184157 0.572376 0.00641812 0.999795 -0.0191828 -2.05098 0.00196501 0.0191705 0.999814 1.85378 0 0 0 1 
27844314102804;0.5091;0.089962;0.999965 -0.0049094 0.00684281 -0.109222 0.00494941 0.999971 -0.00584296 0.117009 -0.00681393 0.00587663 0.99996 0.369308 0 0 0 1 
27844314102805;3.1063;0.116764;0.896771 0.442494 -0.0012819 1.3615 -0.442481 0.896761 0.00552703 -6.51845 0.00359523 -0.00438926 0.999984 2.8964 0 0 0 1 
27844314102806;2.74333;0.159361;0.990762 -0.122204 0.0587981 -1.46261 0.0897623 0.915942 0.391143 3.01229 -0.101655 -0.382251 0.91845 -5.61745 0 0 0 1 
27844314102807;0.818342;0.0908988;0.873406 0.0276942 -0.486204 -2.40732 0.0141169 0.996522 0.0821214 0.793197 0.486787 -0.078589 0.869978 5.13783 0 0 0 1 
27844314102808;2.39466;0.101979;0.999007 -0.0151877 0.0418793 -1.34824 0.0139616 0.99947 0.0294159 1.63044 -0.0423039 -0.028802 0.99869 -1.7715 0 0 0 1 
27844314102809;3.09413;0.16399;0.935333 0.173347 -0.308387 -3.07421 -0.164171 0.98486 0.0556701 -1.922 0.313369 -0.00144177 0.94963 4.49462 0 0 0 1 
27844314102810;0.790371;0.168595;0.996321 -0.00808061 -0.0853182 -0.279974 0.0100953 0.99968 0.0232091 0.601619 0.0851033 -0.023985 0.996083 1.40167 0 0 0 1 
27844314102811;0.584104;0.111418;0.905035 0.248003 0.345551 1.41331 -0.23324 0.96875 -0.084393 -3.63888 -0.355682 -0.0042177 0.934597 -4.67593 0 0 0 1 
27844314102812;1.7874;0.0900173;0.991059 -0.132743 0.0134818 -1.4933 0.133385 0.988175 -0.0756204 1.38302 -0.0032843 0.0767426 0.997046 1.94699 0 0 0 1 
27844314102813;2.88186;0.120676;0.895566 0.42513 0.131249 0.858413 -0.384513 0.887935 -0.25243 -5.36373 -0.223856 0.175601 0.958672 -4.37932 0 0 0 1 
27844314102814;2.50151;0.403497;0.996846 0.0785607 0.0112745 1.02178 -0.0785616 0.996909 -0.000363308 -0.81125 -0.0112682 -0.000523578 0.999936 1.92914 0 0 0 1 
27844314102815;3.08011;0.113383;0.992083 0.123539 -0.0225927 -1.5238 -0.12409 0.991958 -0.0249102 -3.00349 0.0193337 0.0275165 0.999434 1.79266 0 0 0 1 
27844314102816;1.93509;0.195684;0.944233 0.221442 0.243696 1.75325 -0.252339 0.962089 0.10349 -3.31676 -0.21154 -0.159213 0.964314 -5.45653 0 0 0 1 
27844314102817;2.32172;0.117635;0.969707 0.156442 0.1876 1.01121 -0.088242 0.94049 -0.328163 -0.0626085 -0.227774 0.301668 0.925805 -1.08502 0 0 0 1 
27844314102818;2.53169;0.321673;0.998172 0.060157 0.00586615 1.31077 -0.0600931 0.998137 -0.0105279 -0.3474 -0.00648855 0.0101561 0.999927 1.88403 0 0 0 1 
27844314102819;1.01102;0.0765358;0.967413 0.152079 0.202443 0.820979 -0.171558 0.981728 0.0823334 -2.74182 -0.186223 -0.114381 0.975827 -3.97204 0 0 0 1 
27844314102821;0.662243;0.0374361;0.998482 -0.0463462 -0.0297575 -4.54545 0.0348563 0.95006 -0.310114 -5.14429 0.042644 0.308606 0.950234 30.5593 0 0 0 1 
27844314102822;2.14218;0.778197;0.994344 -0.0369356 0.0995737 -4.55727 0.0533843 0.984346 -0.167966 -1.04484 -0.0918111 0.172331 0.980751 13.6656 0 0 0 1 
27844314102823;1.16042;0.679155;0.998142 -0.0133301 0.0594601 -0.789138 0.0148902 0.999554 -0.0258722 0.0187652 -0.0590887 0.0267095 0.997895 1.17568 0 0 0 1 
27844314102824;2.35045;0.600831;0.989207 -0.026699 0.144073 -2.74101 0.0550202 0.97899 -0.196347 -1.81968 -0.135803 0.202155 0.969892 12.2166 0 0 0 1 
27844314102825;2.5348;0.564139;0.995758 0.0221806 -0.0893011 0.593513 -0.0254922 0.999022 -0.0361155 -3.10222 0.0884128 0.0382387 0.99535 6.77451 0 0 0 1 
27844314102826;2.53431;0.934623;0.988736 -0.00934899 0.149379 0.686128 0.0350851 0.984716 -0.170598 -2.34076 -0.145501 0.173918 0.973952 11.01 0 0 0 1 
27844314102827;2.30158;0.481923;0.999867 -0.00264643 0.0160909 0.613202 0.00153836 0.997651 0.0684897 2.04353 -0.0162344 -0.0684558 0.997522 -6.6636 0 0 0 1 
27844314102828;1.98938;0.532203;0.989699 -0.0277329 0.14045 -1.81257 0.0198126 0.99815 0.0574804 0.142246 -0.141784 -0.0541057 0.988418 -7.86915 0 0 0 1 
27844314102829;1.41247;0.604993;0.943059 0.0365546 0.33061 2.98611 -0.0241671 0.998846 -0.0415035 -0.532532 -0.331745 0.0311504 0.942855 -9.04538 0 0 0 1 
27844314102830;1.56116;0.433673;0.986045 0.0143161 0.165864 2.42688 -0.0118179 0.999802 -0.0160386 -0.0476139 -0.166061 0.0138546 0.986018 -5.26901 0 0 0 1 
27844314102831;2.60645;0.576573;0.897599 -0.0375816 -0.439209 -9.35612 0.0176548 0.998625 -0.0493682 1.1488 0.44046 0.0365587 0.897028 19.6345 0 0 0 1 
27844314102832;0.82663;0.500559;0.998712 -0.000209508 0.0507452 0.353648 0.000644242 0.999963 -0.00855078 -0.0686703 -0.0507415 0.00857246 0.998675 -0.294972 0 0 0 1 
27844314102833;1.47463;0.847866;0.966185 0.0407332 -0.254613 2.04144 -0.000809368 0.987918 0.154977 -0.670781 0.257849 -0.14953 0.954544 -7.14985 0 0 0 1 
27844314102834;0.933414;0.387993;0.999914 -0.0123217 0.00438985 -0.974193 0.0122869 0.999894 0.00787443 0.335773 -0.00448641 -0.00781982 0.999959 -1.7236 0 0 0 1 
27844314102835;1.57736;0.564679;0.886387 -0.0116029 -0.4628 -6.59838 0.0172003 0.999821 0.00787656 1.45706 0.462626 -0.014942 0.886428 12.1634 0 0 0 1 
27844314102836;0.343443;0.25674;0.999182 -0.00275653 0.0403529 -0.086405 0.00405571 0.999475 -0.0321491 -0.0642425 -0.0402431 0.0322864 0.998668 1.47256 0 0 0 1 
27844314102837;0.268859;0.136715;0.999737 0.000932967 0.0229037 0.200975 -0.00133265 0.999847 0.0174414 0.0106558 -0.022884 -0.0174673 0.999586 -2.60037 0 0 0 1 
27844314102838;2.52336;0.474159;0.996016 -0.0129567 -0.0882316 -1.77849 0.0172127 0.998716 0.0476487 0.996354 0.0875009 -0.0489775 0.99496 0.980049 0 0 0 1 
27844314102839;1.69655;0.653489;0.997456 0.0242772 -0.0670294 1.92689 -0.0210676 0.998616 0.048182 -0.629205 0.0681064 -0.0466472 0.996587 -3.82106 0 0 0 1 
27844314102840;2.27102;0.296412;0.986295 -0.01318 0.164462 -0.525274 -0.0352079 0.957031 0.287841 -3.07494 -0.161189 -0.289687 0.943451 -30.11 0 0 0 1 
27844314102841;0.28419;0.102192;0.988512 0.0109336 0.150746 1.37939 -0.0454657 0.972695 0.22759 -3.03734 -0.144141 -0.231829 0.962018 -26.1786 0 0 0 1 
27844314102842;0.189021;0.0724496;0.977626 -0.00457271 -0.210301 -1.99382 -0.00285039 0.999384 -0.0349809 -0.304376 0.210331 0.0347977 0.977011 9.85867 0 0 0 1 
27844314102843;2.12914;0.40839;0.999645 0.000677363 0.0266266 0.336456 -0.00151808 0.9995 0.0315667 -0.0619893 -0.0265919 -0.0315959 0.999147 -6.09835 0 0 0 1 
27844314102844;1.09439;0.254755;0.998196 -0.00314336 0.0599561 -0.0187724 -0.00195029 0.996404 0.0847089 -0.169954 -0.0600068 -0.0846731 0.9946 -10.955 0 0 0 1 
27844314102845;1.97104;0.604097;0.999247 -0.00305271 -0.0386716 0.260304 0.00372861 0.999841 0.0174179 0.748771 0.0386123 -0.017549 0.9991 -2.06214 0 0 0 1 
27844314102846;0.486655;0.0789016;0.999312 -0.0124195 -0.0349497 -1.27535 0.00787477 0.991834 -0.127289 -1.00211 0.0362452 0.126927 0.99125 12.4486 0 0 0 1 
27844314102847;2.15117;0.69719;0.998875 -0.037577 -0.0289127 -5.04328 0.0269082 0.951376 -0.306853 -4.15983 0.0390375 0.30573 0.951318 29.7866 0 0 0 1 
27844314102848;2.08541;0.706275;0.999692 0.0198518 0.0149213 0.695015 -0.0200955 0.999664 0.0163654 -0.346152 -0.0145914 -0.0166602 0.999755 -3.09852 0 0 0 1 
27844314102849;0.203671;0.126226;0.998616 -0.00589259 0.0522537 -0.365802 0.000103978 0.993921 0.110096 -0.0948376 -0.0525848 -0.109938 0.992546 -11.754 0 0 0 1 
27844314102850;1.0295;0.633117;0.999433 0.00305352 0.0335373 0.631936 -0.00435236 0.99924 0.0387239 -0.0264775 -0.0333936 -0.0388479 0.998687 -3.98181 0 0 0 1 
27844314102852;0.35555;0.0710768;0.988563 0.0503721 0.142148 0.146125 -0.0422733 0.997337 -0.0594322 -0.670899 -0.144763 0.0527434 0.98806 -2.48023 0 0 0 1 
27844314102853;0.348848;0.174064;0.990642 -0.13333 -0.0291899 -0.447226 0.136336 0.956543 0.257757 2.48482 -0.00644536 -0.259324 0.965769 -0.93145 0 0 0 1 
27844314102854;0.34184;0.164691;0.999444 -0.0176992 0.0282463 -0.127237 0.0152855 0.996391 0.0834905 0.242049 -0.0296221 -0.0830123 0.996108 -0.577662 0 0 0 1 
27844314102855;1.24298;0.125134;0.961782 0.0586624 -0.267459 -0.269263 0.00681332 0.971351 0.23755 1.52338 0.273732 -0.230293 0.933829 3.82343 0 0 0 1 
27844314102856;0.85203;0.143546;0.965406 -0.114362 -0.234333 -0.585711 0.179744 0.942925 0.280331 3.25648 0.188899 -0.312753 0.930861 2.46502 0 0 0 1 
27844314102857;2.53413;0.138407;0.993721 -0.109386 -0.0235122 1.5117 0.106698 0.989737 -0.0950615 2.06748 0.0336693 0.0919559 0.995194 2.52145 0 0 0 1 
27844314102858;2.62041;0.264439;0.934843 -0.0153987 0.354728 -0.758004 -0.0048732 0.998409 0.0561834 -1.53479 -0.355029 -0.0542513 0.93328 -3.35069 0 0 0 1 
27844314102859;0.572854;0.139697;0.969618 -0.180711 0.164878 -0.714457 0.175484 0.983414 0.0458565 3.39997 -0.17043 -0.0155299 0.985247 -2.66529 0 0 0 1 
27844314102860;2.24844;0.149159;0.99848 -0.0447815 -0.032119 -2.23833 0.0445577 0.998978 -0.00764855 -0.565326 0.0324286 0.00620578 0.999455 0.648149 0 0 0 1 
27844314102861;1.17333;0.0981937;0.978757 0.204698 0.0115521 0.469536 -0.203153 0.97588 -0.0799213 -3.30628 -0.0276332 0.0758767 0.996734 0.916778 0 0 0 1 
27844314102862;1.4179;0.174539;0.994811 -0.0546905 -0.0857859 0.429929 0.0458163 0.993708 -0.102205 1.49106 0.0908358 0.0977448 0.991057 2.21756 0 0 0 1 
