#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597442673;0.425362;0.0745875;0.88357 0.456771 0.103269 1.90706 -0.464831 0.882224 0.0749156 1.60156 -0.0568871 -0.114196 0.991828 0.102651 0 0 0 1 
38591597442674;0.637211;0.0685814;0.945542 0.0271501 -0.324366 0.959734 -0.0324565 0.999413 -0.0109592 -0.496255 0.323878 0.0208902 0.945868 -1.71135 0 0 0 1 
38591597442675;0.620705;0.0645659;0.998424 0.0118064 -0.0548644 0.293481 -0.000489524 0.979415 0.201855 -0.300028 0.0561182 -0.20151 0.977878 -1.79084 0 0 0 1 
38591597442676;0.358148;0.0524528;0.938498 -0.243759 0.244545 -0.392498 0.157811 0.932758 0.324126 -0.78362 -0.30711 -0.2656 0.91386 0.667129 0 0 0 1 
38591597442677;0.305529;0.0600764;0.932408 0.361271 -0.0099479 1.57423 -0.356807 0.924567 0.133656 1.07437 0.0574835 -0.121072 0.990978 -0.664663 0 0 0 1 
38591597442678;0.660695;0.0715564;0.951437 -0.105612 -0.289159 0.104003 0.0222512 0.960446 -0.277576 -0.518455 0.307037 0.257662 0.916154 -1.2585 0 0 0 1 
38591597442679;0.427706;0.0670334;0.955777 -0.239506 -0.170665 -0.144627 0.235453 0.970893 -0.043913 -1.42883 0.176215 0.00178743 0.98435 -0.788816 0 0 0 1 
38591597442680;0.48933;0.0641181;0.985485 0.111419 -0.128082 1.07587 -0.111745 0.993726 0.00466045 0.0766852 0.127798 0.00971972 0.991753 -0.869851 0 0 0 1 
38591597442681;0.709669;0.0703074;0.928626 -0.3256 -0.177873 -0.602871 0.36389 0.892818 0.265445 -1.86515 0.0723795 -0.311226 0.947576 -0.374554 0 0 0 1 
38591597442682;0.188862;0.0665999;0.99924 -0.0386157 -0.00531508 -0.163514 0.0385016 0.999056 -0.0201232 -0.198468 0.00608714 0.0199032 0.999783 -0.208848 0 0 0 1 
38591597442683;0.40511;0.0579408;0.975443 -0.169424 0.140737 -0.398451 0.153616 0.981234 0.116541 -0.199175 -0.157841 -0.0920594 0.983164 0.0396685 0 0 0 1 
38591597442684;0.439096;0.087998;0.966441 0.12473 -0.224576 0.15028 -0.16372 0.97273 -0.164295 0.700266 0.197959 0.19555 0.960506 -0.337636 0 0 0 1 
38591597442685;0.120045;0.0690155;0.997002 0.0675566 -0.0377163 0.191497 -0.0693768 0.996375 -0.0492413 0.245816 0.034253 0.0517103 0.998075 0.0493926 0 0 0 1 
38591597442686;0.403502;0.0745205;0.998773 0.0478582 0.0127138 0.231182 -0.0364421 0.884225 -0.465637 0.226206 -0.0335264 0.464602 0.884885 1.73752 0 0 0 1 
38591597442687;0.533894;0.0571373;0.897211 -0.441602 0.000904654 -1.1629 0.441428 0.896911 0.0263149 -2.4688 -0.0124321 -0.0232107 0.999653 0.0764772 0 0 0 1 
38591597442688;0.531621;0.0593928;0.948523 0.275999 0.155336 1.47507 -0.312471 0.895505 0.31691 1.1036 -0.0516373 -0.349134 0.935649 -1.32548 0 0 0 1 
38591597442689;0.287107;0.0589016;0.940331 -0.135089 0.312295 -0.267227 0.128813 0.990832 0.0407421 -0.677888 -0.314936 0.00191642 0.949111 1.42376 0 0 0 1 
38591597442690;0.43024;0.0607947;0.998946 0.0280809 0.0363131 0.793285 -0.0287127 0.999443 0.0169965 0.150706 -0.0358156 -0.0180212 0.999196 0.333103 0 0 0 1 
38591597442691;0.612114;0.0674283;0.970235 0.110467 0.215503 0.247603 -0.0409636 0.951938 -0.30354 -0.162944 -0.238676 0.285677 0.928128 1.09561 0 0 0 1 
38591597442692;0.355971;0.0621498;0.97597 0.0728329 0.205371 0.0664746 -0.0811043 0.996187 0.0321374 0.0839274 -0.202248 -0.0480217 0.978156 0.280574 0 0 0 1 
38591597442693;0.161273;0.055154;0.989158 -0.122056 -0.0816617 -0.132887 0.125542 0.991322 0.0389901 -0.579366 0.076194 -0.0488193 0.995897 -0.421323 0 0 0 1 
38591597442694;0.397371;0.0711582;0.996105 0.044702 -0.0759984 0.282742 -0.00234268 0.875063 0.484003 -0.724091 0.0881393 -0.48194 0.87176 -1.7673 0 0 0 1 
38591597442695;0.782491;0.0573913;0.968284 -0.149918 -0.199876 0.868105 0.203191 0.938017 0.280781 -1.23384 0.145393 -0.312489 0.938729 -1.76771 0 0 0 1 
38591597442697;0.44515;0.427341;0.993221 -0.0934595 0.0691114 0.714564 0.0913025 0.995251 0.0337439 -0.213593 -0.0719369 -0.0272051 0.997038 -0.0245073 0 0 0 1 
38591597442698;0.453831;0.237763;0.972957 -0.215822 -0.0823075 0.237334 0.209125 0.974371 -0.0828736 0.0276716 0.098084 0.0634199 0.993155 -0.854876 0 0 0 1 
38591597442699;0.340683;0.370612;0.980162 -0.144349 -0.135813 0.9916 0.134061 0.987565 -0.0821168 0.111344 0.145977 0.0622806 0.987326 0.0345663 0 0 0 1 
38591597442700;0.481982;0.214023;0.97141 -0.237163 -0.0107948 0.640294 0.23726 0.971406 0.00880878 0.127128 0.00839703 -0.0111181 0.999903 -0.598059 0 0 0 1 
38591597442701;0.325814;0.220735;0.924352 -0.0880123 -0.371251 0.663704 0.128957 0.987836 0.0868953 -0.406297 0.359087 -0.128197 0.924458 -0.736179 0 0 0 1 
38591597442702;0.249284;0.229158;0.971591 -0.122468 -0.202515 0.550197 0.113958 0.99206 -0.0532046 0.18215 0.207423 0.0286148 0.977833 -0.0402746 0 0 0 1 
38591597442703;0.424362;0.514017;0.99205 -0.124545 0.0180249 0.930462 0.118259 0.971624 0.204846 -0.183967 -0.043026 -0.201086 0.978628 -0.405111 0 0 0 1 
38591597442704;0.669413;0.457484;0.986288 0.138377 0.0899344 0.31786 -0.123783 0.980686 -0.151438 0.956664 -0.109153 0.138229 0.984367 -0.543585 0 0 0 1 
38591597442705;0.217516;0.255541;0.963983 -0.149496 -0.219972 0.442945 0.166601 0.984119 0.0612758 -0.067379 0.207318 -0.0957164 0.97358 -0.438922 0 0 0 1 
38591597442706;0.228249;0.164113;0.993104 0.0120398 0.116613 0.437993 0.00545 0.988895 -0.148513 0.434186 -0.117106 0.148124 0.982011 0.656274 0 0 0 1 
38591597442707;0.159263;0.132983;0.999396 -0.0295532 0.0182692 0.264108 0.0299239 0.999345 -0.0203602 0.0725067 -0.0176555 0.0208946 0.999626 0.38166 0 0 0 1 
38591597442708;0.511655;0.515991;0.998381 -0.0455397 -0.0340883 0.511924 0.0471623 0.997713 0.0484155 -0.474522 0.0318056 -0.0499448 0.998245 -0.427644 0 0 0 1 
38591597442709;0.419549;0.24381;0.995586 0.087276 -0.0345141 0.337757 -0.0895347 0.993489 -0.0704566 0.73249 0.0281402 0.0732359 0.996918 -0.548344 0 0 0 1 
38591597442710;0.356357;0.26636;0.986519 0.157912 -0.0429496 0.633446 -0.130168 0.916244 0.378883 0.0452798 0.0991827 -0.368185 0.924447 -0.890374 0 0 0 1 
38591597442711;0.56824;0.254578;0.92449 0.00476532 -0.381176 1.28643 0.103215 0.959443 0.262329 -0.0829871 0.366967 -0.281863 0.886503 -0.157654 0 0 0 1 
38591597442712;0.164661;0.194177;0.999299 0.0180656 0.0327871 0.169575 -0.0175148 0.999702 -0.0170107 0.184402 -0.0330847 0.0164246 0.999318 0.0200301 0 0 0 1 
38591597442713;0.528109;0.264343;0.987823 0.104362 0.115387 0.335695 -0.142171 0.906724 0.397039 0.0165538 -0.0631883 -0.408609 0.91052 -0.283925 0 0 0 1 
38591597442714;0.318661;0.427275;0.993681 -0.086132 0.0719731 0.925262 0.091621 0.992828 -0.0768044 -0.308187 -0.0648416 0.0829133 0.994445 0.032764 0 0 0 1 
38591597442715;0.395588;0.217474;0.997648 0.0597779 0.0335321 0.331551 -0.0582396 0.997283 -0.045114 -0.209365 -0.0361378 0.043055 0.998419 0.663524 0 0 0 1 
38591597442716;0.259145;0.217887;0.924801 0.185168 -0.33235 1.10318 -0.139663 0.977808 0.156158 0.296465 0.35389 -0.0979979 0.930139 -0.801978 0 0 0 1 
38591597442717;0.260593;0.201572;0.992338 0.0892536 0.0854297 0.377333 -0.10385 0.97716 0.185403 0.367576 -0.0669305 -0.192854 0.978942 -0.631392 0 0 0 1 
38591597442718;0.157669;0.172979;0.998616 -0.0448022 -0.0275507 0.280921 0.0454346 0.998708 0.022774 0.0802651 0.0264947 -0.0239942 0.999361 -0.474076 0 0 0 1 
38591597442719;0.20478;0.14959;0.957332 -0.0378298 0.286502 0.0569508 0.0418102 0.999095 -0.00778593 0.0254153 -0.285948 0.0194324 0.958048 0.40169 0 0 0 1 
38591597442720;0.433177;0.402279;0.997329 -0.0663097 0.0306382 0.686317 0.0647909 0.996736 0.048155 -0.19143 -0.0337314 -0.0460413 0.99837 -0.0625411 0 0 0 1 
38591597442721;0.535332;0.551642;0.96554 0.0161401 -0.259754 1.47591 0.023305 0.988703 0.148062 -0.148654 0.259209 -0.149013 0.954257 0.0622257 0 0 0 1 
38591597442722;0.195202;0.281321;0.999573 0.0255982 -0.0140836 0.405669 -0.0266159 0.996631 -0.0775733 0.296482 0.0120504 0.077915 0.996887 0.0796471 0 0 0 1 
38591597442723;0.474755;0.52721;0.997254 -0.06622 -0.0331579 0.734037 0.0662887 0.9978 0.000975787 -0.123478 0.0330204 -0.0031711 0.99945 -0.792114 0 0 0 1 
38591597442724;0.402605;0.331352;0.990377 0.0927357 0.102729 0.298095 -0.113637 0.968591 0.221173 0.216183 -0.078992 -0.230719 0.969809 -0.217212 0 0 0 1 
38591597442725;0.293411;0.239403;0.993105 0.0776804 0.0877932 0.469393 -0.0818509 0.995631 0.0449415 0.596866 -0.0839185 -0.0518176 0.995124 0.125332 0 0 0 1 
38591597442726;0.374792;0.379174;0.99602 -0.0849384 -0.027001 0.684332 0.0865361 0.994135 0.0648664 -0.00113179 0.021333 -0.0669449 0.997529 0.275866 0 0 0 1 
38591597442728;0.249557;0.127941;0.988848 0.0442254 -0.142213 0.23175 -0.0318254 0.995584 0.0883164 -0.12386 0.14549 -0.0828055 0.985888 -0.825365 0 0 0 1 
38591597442729;0.609955;0.121792;0.988113 -0.148453 0.0399397 -0.576802 0.140896 0.978442 0.150995 -0.400225 -0.0614943 -0.143573 0.987727 0.522421 0 0 0 1 
38591597442730;0.284216;0.125496;0.927333 0.0525063 0.370535 0.201863 -0.0417497 0.998443 -0.0369969 0.151401 -0.371901 0.0188387 0.928081 0.729161 0 0 0 1 
38591597442731;0.487907;0.133851;0.867315 -0.36678 -0.336506 -0.672493 0.382342 0.923772 -0.0214261 -1.06952 0.318713 -0.110077 0.941438 -1.32395 0 0 0 1 
38591597442732;0.11681;0.129675;0.999874 -0.0158349 0.000777587 -0.12413 0.0158372 0.99987 -0.00294044 -0.129077 -0.000730924 0.00295238 0.999995 0.108104 0 0 0 1 
38591597442733;0.434664;0.122872;0.958644 -0.0731278 -0.275054 0.195651 0.0153744 0.978322 -0.206519 -0.256808 0.284194 0.193749 0.938986 0.154598 0 0 0 1 
38591597442734;0.608394;0.127411;0.995182 0.0751883 0.0629264 -0.731631 -0.0863441 0.976155 0.199163 -0.197814 -0.0464512 -0.203637 0.977944 -0.727935 0 0 0 1 
38591597442735;0.72143;0.114534;0.907974 0.418823 0.0130343 1.42624 -0.415039 0.903181 -0.109571 0.781188 -0.0576632 0.0940781 0.993893 -0.364537 0 0 0 1 
38591597442736;0.116668;0.115908;0.990814 -0.0447422 0.127618 -0.361265 0.0340717 0.995832 0.0846037 -0.202436 -0.130872 -0.0794783 0.988208 -0.0284583 0 0 0 1 
38591597442737;0.498988;0.120377;0.998325 -0.0567669 0.0112102 -1.02034 0.0568026 0.998381 -0.00289018 -0.188513 -0.011028 0.00352211 0.999933 0.342753 0 0 0 1 
38591597442738;0.522034;0.130134;0.98943 0.117091 -0.0855391 -0.0224546 -0.12122 0.991616 -0.0447694 0.591577 0.0795798 0.0546652 0.995328 -0.613741 0 0 0 1 
38591597442739;0.560303;0.123117;0.953829 -0.111898 0.278726 -0.945033 0.134291 0.988967 -0.0625244 -0.250342 -0.268655 0.097068 0.958333 1.56345 0 0 0 1 
38591597442740;0.684266;0.124932;0.955751 -0.275691 -0.102642 -0.902914 0.280824 0.958959 0.0391809 -0.781967 0.0876276 -0.0662715 0.993946 0.462612 0 0 0 1 
38591597442741;0.282081;0.107892;0.999934 -0.0078742 0.00839184 -0.0777213 0.00783107 0.999956 0.00515998 -0.1853 -0.0084321 -0.00509393 0.999951 -0.40059 0 0 0 1 
38591597442742;0.366211;0.124804;0.984497 -0.00336995 0.175371 -0.351694 0.072363 0.91857 -0.388579 -0.204809 -0.159781 0.395245 0.904572 1.56587 0 0 0 1 
38591597442743;0.321476;0.11469;0.987666 0.156063 0.0126509 0.118861 -0.156433 0.980111 0.122109 0.512344 0.00665751 -0.122582 0.992436 -0.469457 0 0 0 1 
38591597442744;0.569519;0.126207;0.999343 -0.0362458 0.000149027 -0.652339 0.0362448 0.999333 0.00439385 0.384944 -0.000308186 -0.00438556 0.99999 0.536313 0 0 0 1 
38591597442745;0.420082;0.137607;0.907483 -0.325362 -0.265735 -0.724765 0.356599 0.931007 0.0778707 -0.957031 0.222065 -0.165427 0.960896 -1.1511 0 0 0 1 
38591597442746;0.513559;0.128181;0.971939 0.235173 -0.00540763 0.694638 -0.235182 0.971951 -0.00117641 0.0733859 0.00497929 0.00241517 0.999985 -0.543127 0 0 0 1 
38591597442747;0.618196;0.133712;0.919495 0.0772671 0.385434 -0.189384 -0.0665642 0.996937 -0.0410576 0.525352 -0.387426 0.0120962 0.921822 0.315326 0 0 0 1 
38591597442748;0.36705;0.123214;0.925568 0.147292 0.348753 0.154318 -0.138098 0.989093 -0.0512274 0.183505 -0.352494 -0.000747755 0.935814 0.566486 0 0 0 1 
38591597442749;0.780706;0.138701;0.910549 -0.411486 0.0397427 -0.655147 0.409888 0.911136 0.0426905 -2.02874 -0.0537776 -0.0225818 0.998298 0.0436243 0 0 0 1 
38591597442750;0.326988;0.120665;0.948274 -0.141187 -0.284328 -0.330942 0.150974 0.988456 0.0126888 -0.117831 0.279254 -0.0549585 0.958643 -0.856012 0 0 0 1 
38591597442751;0.412462;0.126252;0.928812 0.263236 -0.260796 1.09173 -0.295359 0.95094 -0.0920694 0.710404 0.223765 0.162544 0.960994 0.259785 0 0 0 1 
38591597442752;0.355207;0.125686;0.940262 -0.338649 0.034987 -1.03836 0.330952 0.933293 0.13941 -1.03644 -0.0798642 -0.119503 0.989616 0.0265776 0 0 0 1 
38591597442753;0.519264;0.12525;0.963683 0.265739 -0.0264382 0.872656 -0.264002 0.933087 -0.244237 0.394835 -0.040234 0.242347 0.969355 0.351401 0 0 0 1 
38591597442754;0.590754;0.113511;0.998671 0.0505087 0.0102976 -0.037151 -0.050555 0.998712 0.00428075 0.20737 -0.0100681 -0.00479565 0.999938 -0.868597 0 0 0 1 
38591597442755;0.649591;0.124136;0.964205 0.119033 -0.23694 0.2499 -0.155851 0.977341 -0.14323 1.02554 0.214522 0.17503 0.960908 -0.476841 0 0 0 1 
38591597442756;0.507537;0.135533;0.980093 0.178852 0.086201 0.061649 -0.175221 0.983356 -0.0480509 0.0604567 -0.0933603 0.0319901 0.995118 -0.207768 0 0 0 1 
38591597442757;0.146019;0.130108;0.99926 -0.00584434 0.038009 -0.289215 0.00640449 0.999872 -0.0146325 0.129674 -0.0379186 0.0148651 0.99917 0.0309884 0 0 0 1 
38591597442759;0.348773;0.0637932;0.896534 -0.345184 0.277622 0.196418 0.373454 0.92604 -0.0546095 -1.64412 -0.238239 0.152639 0.959137 1.11121 0 0 0 1 
38591597442760;0.343383;0.0526242;0.979074 -0.0909308 -0.182059 0.16954 0.0320865 0.952408 -0.303133 0.0991594 0.200958 0.290949 0.935395 -0.415305 0 0 0 1 
38591597442761;0.188321;0.0665353;0.99561 -0.085906 0.0371637 0.00999414 0.0778059 0.980291 0.181591 -0.342935 -0.052031 -0.177902 0.982672 0.0499568 0 0 0 1 
38591597442762;0.415654;0.0523683;0.951657 -0.30558 0.0311544 0.00856994 0.306416 0.951518 -0.0268877 -1.48166 -0.0214276 0.035134 0.999153 0.644691 0 0 0 1 
38591597442763;0.469855;0.0483695;0.945666 0.212108 -0.246428 0.991545 -0.241325 0.965804 -0.0947865 1.10928 0.217897 0.149106 0.964515 -1.17363 0 0 0 1 
38591597442764;0.242254;0.0665943;0.998176 0.0498617 0.0340374 0.0869446 -0.0496099 0.998735 -0.00820475 0.459069 -0.0344035 0.00650119 0.999387 0.422877 0 0 0 1 
38591597442765;0.166392;0.0671819;0.999043 0.00906254 0.0427902 0.147064 -0.00834067 0.99982 -0.0170185 0.0544377 -0.0429367 0.0166454 0.998939 -0.00892791 0 0 0 1 
38591597442766;0.403639;0.0444811;0.996843 0.00723279 0.0790718 0.419842 -0.015929 0.993814 0.109909 -0.539499 -0.0777877 -0.110821 0.990791 0.431171 0 0 0 1 
38591597442767;0.270009;0.0605867;0.939282 -0.0821069 0.33318 -0.0871293 0.132041 0.982672 -0.130078 -0.56759 -0.316726 0.166173 0.933847 1.62433 0 0 0 1 
38591597442768;0.453368;0.0620294;0.960403 0.212814 0.179822 -0.388807 -0.214395 0.976687 -0.0108267 0.941079 -0.177934 -0.0281549 0.98364 1.17782 0 0 0 1 
38591597442769;0.276543;0.0717689;0.989903 0.141485 -0.00854614 0.245585 -0.141421 0.989919 0.00773275 0.788402 0.00955406 -0.00644607 0.999934 -0.393427 0 0 0 1 
38591597442770;0.593482;0.0543449;0.89913 -0.41482 0.139605 -0.224135 0.38623 0.902035 0.192769 -2.58075 -0.205893 -0.119404 0.971262 1.14476 0 0 0 1 
38591597442771;0.572414;0.0573273;0.964353 0.239265 -0.113026 1.1236 -0.260898 0.931069 -0.255036 1.19678 0.0442135 0.275433 0.960303 -0.283437 0 0 0 1 
38591597442772;0.631052;0.215538;0.934303 0.318082 0.160943 0.865895 -0.344443 0.921846 0.177647 1.43486 -0.0918589 -0.221412 0.970844 0.661777 0 0 0 1 
38591597442773;0.19387;0.0775353;0.999375 -0.0155213 0.0317548 -0.169331 0.0118858 0.993679 0.111631 -0.0873899 -0.0332867 -0.111183 0.993242 0.321694 0 0 0 1 
38591597442774;0.418501;0.0680037;0.894634 -0.35872 0.266364 -0.127593 0.353152 0.932924 0.0702683 -1.79801 -0.273704 0.0312023 0.961308 0.950808 0 0 0 1 
38591597442775;0.601928;0.0709636;0.942328 0.243942 -0.229149 0.498877 -0.194473 0.956306 0.218311 1.26331 0.272392 -0.161157 0.948594 -0.6712 0 0 0 1 
38591597442776;0.602584;0.0609212;0.953872 0.268205 -0.134884 0.367449 -0.258846 0.962343 0.0830316 1.71697 0.152074 -0.0442875 0.987376 -0.0973057 0 0 0 1 
38591597442777;0.352455;0.0733817;0.997928 -0.0507382 0.0395706 0.463313 0.0506278 0.99871 0.00378888 -0.510534 -0.0397118 -0.00177765 0.99921 0.206612 0 0 0 1 
38591597442778;0.560603;0.0684141;0.957344 0.106676 0.268537 -0.410268 -0.158759 0.970702 0.180372 0.143797 -0.241428 -0.215311 0.946231 0.277069 0 0 0 1 
38591597442779;0.444924;0.0622703;0.999926 0.0110595 0.00504377 -0.487327 -0.0109847 0.999833 -0.0146095 0.063834 -0.0052045 0.014553 0.999881 0.652151 0 0 0 1 
38591597442780;0.520238;0.0805691;0.992325 0.109289 -0.0578472 0.0633198 -0.0897391 0.958343 0.271157 0.973175 0.0850718 -0.263885 0.960795 -0.680699 0 0 0 1 
38591597442781;0.138807;0.0600059;0.999539 0.018337 -0.0242145 0.0360203 -0.0179174 0.999687 0.0174342 -0.00419662 0.0245267 -0.0169923 0.999555 0.105444 0 0 0 1 
38591597442782;0.460431;0.0508453;0.922036 0.325877 0.208934 0.281891 -0.362212 0.916709 0.16866 1.25814 -0.136569 -0.231189 0.963276 -0.0159961 0 0 0 1 
38591597442783;0.496003;0.0812518;0.992044 -0.0303295 -0.122186 0.332181 0.0487617 0.987358 0.150817 -0.181347 0.116067 -0.155575 0.980982 -1.37144 0 0 0 1 
38591597442784;0.405586;0.0641653;0.898747 -0.00342972 0.438453 0.0867318 -0.0697994 0.986099 0.150789 -0.0205014 -0.432876 -0.166125 0.886014 2.04452 0 0 0 1 
38591597442785;0.422791;0.0573968;0.872442 0.443446 0.205428 0.700611 -0.425594 0.896003 -0.12668 1.83733 -0.24024 0.0230923 0.970439 0.861729 0 0 0 1 
38591597442786;0.233332;0.0729514;0.99571 0.0474708 0.0794253 0.119639 -0.0459836 0.998733 -0.0204512 0.496419 -0.0802955 0.0167112 0.996631 0.279857 0 0 0 1 
38591597442787;0.338187;0.0589722;0.99879 -0.025091 -0.0422869 -0.260405 0.0256069 0.999604 0.0117027 -0.30135 0.0419765 -0.0127714 0.999037 0.309332 0 0 0 1 
38591597442788;0.436137;0.0552953;0.965183 -0.261546 -0.00401901 -0.277759 0.26118 0.964449 -0.0402886 -1.83306 0.0144135 0.0378362 0.99918 -0.21146 0 0 0 1 
38591597442790;0.517447;0.014922;0.976368 -0.214752 -0.0242171 0.0304373 0.214734 0.976667 -0.00339142 0.391553 0.0243803 -0.00188896 0.999701 -0.437989 0 0 0 1 
38591597442791;0.519573;0.0145339;0.971801 0.106135 0.210564 -0.498372 -0.148257 0.969411 0.195609 -0.367274 -0.183362 -0.221311 0.95781 0.0785243 0 0 0 1 
38591597442792;0.470007;0.0161631;0.991355 0.0785791 0.105071 0.407197 -0.078159 0.996908 -0.0081168 -0.140762 -0.105384 -0.000165624 0.994432 1.00281 0 0 0 1 
38591597442793;0.305649;0.015245;0.995646 0.0154404 0.0919243 -0.187416 -0.0152942 0.99988 -0.00229441 -0.346737 -0.0919487 0.000878514 0.995763 -0.406846 0 0 0 1 
38591597442794;0.182977;0.014481;0.995748 0.0910205 0.0142122 -0.067298 -0.0904361 0.995199 -0.0374247 0.202359 -0.0175503 0.0359803 0.999198 -0.0262351 0 0 0 1 
38591597442795;0.494607;0.0142095;0.918374 -0.352379 -0.18005 -0.393839 0.345301 0.935854 -0.0703144 -0.59411 0.193278 0.00240356 0.981141 -0.747608 0 0 0 1 
38591597442796;0.219174;0.0140538;0.965411 0.159991 -0.205874 0.437445 -0.159873 0.986986 0.01732 -0.122524 0.205965 0.0161926 0.978425 -0.0808218 0 0 0 1 
38591597442797;0.21268;0.0196826;0.99963 0.008126 -0.0259441 0.412416 -0.00883585 0.999586 -0.0273647 -0.0270735 0.025711 0.0275839 0.999289 0.193071 0 0 0 1 
38591597442798;0.352168;0.0180982;0.999422 0.0322347 -0.0108285 0.653249 -0.0324714 0.999221 -0.0224434 0.452869 0.0100966 0.022782 0.999689 -0.106744 0 0 0 1 
38591597442799;0.315913;0.0167802;0.993884 -0.0622713 0.0911917 -0.20528 0.0639019 0.997842 -0.015069 -0.288185 -0.0900566 0.0208042 0.995719 0.762603 0 0 0 1 
38591597442800;0.42982;0.0169676;0.950694 0.171639 -0.258306 -0.0127326 -0.233064 0.944888 -0.229932 -0.0160556 0.204605 0.278796 0.938301 0.524736 0 0 0 1 
38591597442801;0.346657;0.0183307;0.941279 0.316036 0.11881 1.187 -0.315312 0.94865 -0.0253449 0.205357 -0.120719 -0.0136057 0.992593 0.276059 0 0 0 1 
38591597442802;0.355907;0.0199581;0.989669 0.131915 0.056167 -0.14679 -0.107274 0.941203 -0.320357 0.0659424 -0.0951244 0.311022 0.94563 1.25791 0 0 0 1 
38591597442803;0.428782;0.0143351;0.981265 -0.192598 0.00498249 -0.771285 0.192591 0.981277 0.00185255 -0.205903 -0.005246 -0.000858264 0.999986 -0.778669 0 0 0 1 
38591597442804;0.375466;0.0164799;0.984291 0.173462 0.0328927 1.01604 -0.173648 0.984804 0.00287904 0.549884 -0.0318934 -0.00854557 0.999455 -0.0361433 0 0 0 1 
38591597442805;0.338026;0.0164396;0.998012 -0.0624398 0.00852022 -0.762209 0.0624892 0.99803 -0.00565917 0.12849 -0.00815008 0.00618035 0.999948 -0.351184 0 0 0 1 
38591597442806;0.240541;0.009329;0.997663 -0.0664223 0.0159908 -0.650776 0.067038 0.99688 -0.0416675 -0.150657 -0.0131733 0.0426421 0.999004 -0.0366924 0 0 0 1 
38591597442807;0.444756;0.0181909;0.976716 0.211569 -0.0355585 0.227053 -0.210858 0.91613 -0.340946 0.649941 -0.0395574 0.340505 0.93941 0.995318 0 0 0 1 
38591597442808;0.305037;0.0137237;0.937693 -0.307477 0.161829 -0.721194 0.291593 0.949637 0.114733 -0.479809 -0.188957 -0.0603965 0.980126 -0.0598938 0 0 0 1 
38591597442809;0.105521;0.0104153;0.999697 0.0244082 -0.00326374 -0.102028 -0.0244204 0.999695 -0.00374427 -0.12778 0.00317136 0.00382284 0.999988 -0.0593887 0 0 0 1 
38591597442810;0.419462;0.0114604;0.986302 -0.161593 0.0331206 -1.11375 0.161679 0.986843 7.89118e-05 -0.225024 -0.0326976 0.00527708 0.999451 0.520334 0 0 0 1 
38591597442811;0.31091;0.0197187;0.981064 0.129098 0.144385 -0.190644 -0.143864 0.984836 0.09696 0.095226 -0.129678 -0.115896 0.98476 -0.333763 0 0 0 1 
38591597442812;0.392662;0.0145451;0.966749 -0.17938 0.182262 -0.789716 0.197236 0.976669 -0.0849477 -0.253028 -0.162772 0.118072 0.979574 -0.171138 0 0 0 1 
38591597442813;0.370495;0.0121259;0.950731 0.295833 -0.0927066 0.507342 -0.30938 0.924546 -0.222484 0.246289 0.0198937 0.240203 0.970519 0.630286 0 0 0 1 
38591597442814;0.293914;0.0128713;0.979812 -0.183243 0.0799382 -0.523543 0.183326 0.983032 0.00636026 -0.656206 -0.0797472 0.00842292 0.99678 -0.170854 0 0 0 1 
38591597442815;0.296592;0.0123535;0.959555 -0.230119 0.162171 -0.45315 0.27606 0.88205 -0.381809 -0.391411 -0.0551812 0.411135 0.909903 1.25551 0 0 0 1 
38591597442816;0.261603;0.0125815;0.996882 0.0704194 -0.0355954 -0.0331398 -0.0716396 0.996842 -0.0342505 -0.394092 0.0330711 0.0366937 0.998779 -0.0890712 0 0 0 1 
38591597442817;0.264707;0.0131436;0.969391 -0.0842806 0.230603 -0.232399 0.11614 0.984918 -0.128252 -0.470755 -0.216316 0.151109 0.964559 0.862178 0 0 0 1 
38591597442818;0.270906;0.0165318;0.963395 0.264016 -0.0465355 0.705065 -0.255257 0.956423 0.141773 0.0197311 0.081938 -0.124705 0.988805 -0.129306 0 0 0 1 
38591597442819;0.423047;0.0167186;0.951874 0.27257 -0.140145 0.343914 -0.301533 0.914736 -0.268952 0.171737 0.0548879 0.298267 0.952903 0.52091 0 0 0 1 
38591597442821;0.23739;0.0169424;0.99999 0.0043535 -0.000919501 0.531047 -0.0043468 0.999965 0.00716667 0.0612208 0.000950669 -0.00716261 0.999974 0.0174163 0 0 0 1 
38591597442822;0.355855;0.0165856;0.997511 0.0678283 0.0192598 0.161179 -0.0679094 0.997685 0.00358835 0.0282234 -0.0189719 -0.00488734 0.999808 -0.717945 0 0 0 1 
38591597442823;0.187679;0.0161306;0.998065 0.0560605 -0.0269157 -0.0767574 -0.0573482 0.997115 -0.0497287 0.318861 0.0240503 0.051176 0.9984 0.222063 0 0 0 1 
38591597442824;0.424549;0.0195451;0.997451 0.0199328 0.0685122 -0.710482 -0.0181472 0.999482 -0.0265867 -0.0423469 -0.0690066 0.0252756 0.997296 -0.290765 0 0 0 1 
38591597442825;0.391017;0.0202133;0.937989 -0.150691 0.3122 -0.766501 0.195673 0.973546 -0.117982 -0.0713278 -0.286162 0.171755 0.942662 0.339622 0 0 0 1 
