#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013412237;1.93719;1.39059;0.992586 -0.0105003 0.121088 -0.135751 0.000127066 0.99635 0.0853577 0.104757 -0.121543 -0.0847095 0.988965 0.312637 0 0 0 1 
26456013412238;0.424325;1.4626;0.99432 -0.0189731 0.104731 0.524617 0.0142859 0.99887 0.045325 0.0346607 -0.105472 -0.0435714 0.993467 -0.10039 0 0 0 1 
26456013412239;2.18275;1.66681;0.803966 -0.550261 0.225505 -0.374459 0.430039 0.799879 0.41864 -0.335789 -0.410738 -0.239596 0.879709 0.340539 0 0 0 1 
26456013412240;1.21485;0.93691;0.926248 -0.261016 -0.271909 0.174384 0.25502 0.965205 -0.0578228 -0.0254554 0.277541 -0.0157838 0.960584 0.443237 0 0 0 1 
26456013412241;2.85897;1.2615;0.917385 -0.341446 0.204499 0.502264 0.273725 0.914279 0.298612 -0.126833 -0.28893 -0.217966 0.932207 0.712027 0 0 0 1 
26456013412242;1.65495;1.34878;0.975193 -0.179139 -0.130031 -0.0131184 0.192724 0.976076 0.100664 -0.194953 0.108887 -0.123227 0.986387 -0.222004 0 0 0 1 
26456013412243;1.92163;0.873974;0.929472 -0.00647512 -0.368837 0.800378 0.129662 0.941782 0.310216 -0.579039 0.345355 -0.336161 0.8762 -0.385429 0 0 0 1 
26456013412244;2.28747;1.25131;0.980099 -0.180703 0.0821769 0.585869 0.17642 0.982678 0.0567533 -0.207895 -0.0910088 -0.0411262 0.995001 0.661203 0 0 0 1 
26456013412245;0.928846;1.72748;0.988209 0.152229 -0.0164287 0.3925 -0.153092 0.984131 -0.0897184 0.0936114 0.00251026 0.0911756 0.995832 0.0421076 0 0 0 1 
26456013412246;0.40886;1.06664;0.991508 0.0935534 0.0903326 0.449048 -0.108983 0.976743 0.184652 -0.250599 -0.0709569 -0.192928 0.978644 0.00441746 0 0 0 1 
26456013412247;1.69686;1.34563;0.970999 -0.155733 0.181409 0.271659 0.131582 0.981601 0.138369 -0.201859 -0.19962 -0.110486 0.973624 0.413409 0 0 0 1 
26456013412248;2.38255;0.845327;0.966337 -0.254169 -0.0398739 -0.0792199 0.251492 0.900505 0.354743 0.540786 -0.0542583 -0.35283 0.934113 -0.0148439 0 0 0 1 
26456013412249;0.445792;0.944076;0.956624 -0.260321 -0.130782 0.284098 0.258638 0.965508 -0.0299965 0.124624 0.134079 -0.00512972 0.990957 0.166074 0 0 0 1 
26456013412250;0.959501;1.38779;0.964548 0.229577 -0.130159 0.635343 -0.255869 0.934316 -0.248163 0.325717 0.0646367 0.272669 0.959934 0.0599183 0 0 0 1 
26456013412251;0.913046;1.40373;0.970714 0.085981 0.224324 0.423228 -0.0689204 0.994178 -0.0828197 0.231837 -0.230139 0.0649338 0.970989 0.137767 0 0 0 1 
26456013412252;2.43806;1.78434;0.965334 -0.203324 0.163673 -0.0838321 0.0692592 0.804112 0.59043 -1.00783 -0.25166 -0.558626 0.790319 -0.512743 0 0 0 1 
26456013412253;1.55485;1.47107;0.981804 0.184597 0.0445538 0.578881 -0.184762 0.87439 0.448671 -0.552213 0.0438661 -0.448739 0.892586 -0.575488 0 0 0 1 
26456013412254;1.19284;1.38365;0.979233 -0.00539661 0.202664 -0.0859112 -0.00745404 0.998011 0.0625918 0.0121205 -0.202599 -0.0628027 0.977246 -0.0400803 0 0 0 1 
26456013412255;1.65856;1.27346;0.99502 -0.030296 -0.0949552 0.708339 0.0211874 0.995203 -0.0955058 -0.201533 0.0973932 0.0930183 0.99089 -0.364101 0 0 0 1 
26456013412256;2.19323;1.60843;0.999191 -0.0357263 -0.0184461 0.601656 0.0380195 0.988796 0.144352 -0.17395 0.0130823 -0.144936 0.989355 -0.784479 0 0 0 1 
26456013412257;0.851962;1.61871;0.992359 0.122617 -0.0137056 0.591508 -0.117712 0.974192 0.192596 -0.0873622 0.0369674 -0.189511 0.981182 0.194958 0 0 0 1 
26456013412258;1.14777;1.06053;0.946059 0.320998 0.0439628 0.529976 -0.294976 0.909488 -0.292953 0.0103298 -0.134021 0.264183 0.955116 0.489642 0 0 0 1 
26456013412259;2.52524;1.5951;0.977935 -0.0695288 0.197001 -0.215447 0.068838 0.997574 0.0103607 -0.158292 -0.197243 0.00342901 0.980349 0.449488 0 0 0 1 
26456013412260;1.85631;1.3817;0.899855 0.428814 0.0798703 1.06158 -0.434895 0.89611 0.088618 -0.221352 -0.0335719 -0.114479 0.992858 0.327381 0 0 0 1 
26456013412261;0.433069;1.08194;0.965979 0.205019 0.157644 0.228745 -0.232664 0.955073 0.183582 -0.188407 -0.112924 -0.214015 0.970281 -0.0715197 0 0 0 1 
26456013412263;0.935886;0.0756308;0.947461 -0.0546577 0.315168 -0.414488 0.145863 0.950714 -0.273618 -0.0382846 -0.284679 0.305213 0.908737 -0.043704 0 0 0 1 
26456013412264;2.11607;0.0872327;0.996532 0.0612883 -0.0562857 -0.234675 -0.0553383 0.993266 0.101788 0.597421 0.0621451 -0.0983204 0.993213 0.289144 0 0 0 1 
26456013412265;2.17052;0.0751498;0.997472 -0.0657507 0.0269692 -0.0638668 0.0609951 0.986817 0.149909 0.531587 -0.0364702 -0.147885 0.988332 -0.730601 0 0 0 1 
26456013412266;2.46748;1.08586;0.80461 -0.220638 0.551291 -0.220079 0.271725 0.962307 -0.0114481 0.245072 -0.527986 0.159011 0.834234 0.37289 0 0 0 1 
26456013412267;1.82616;0.141879;0.999931 -0.011747 -3.72477e-05 0.135913 0.0117413 0.999535 -0.0281404 0.0702012 0.000367797 0.0281381 0.999604 -0.698445 0 0 0 1 
26456013412268;0.35341;0.0816531;0.999955 -0.00900241 -0.0031404 0.000346452 0.00916486 0.998374 0.0562557 -0.0774732 0.00262886 -0.0562819 0.998411 -0.170469 0 0 0 1 
26456013412269;0.267557;0.0570441;0.999383 0.0350477 0.00232856 0.034108 -0.0350323 0.999366 -0.00638649 -0.0205326 -0.00255092 0.00630097 0.999977 -0.102928 0 0 0 1 
26456013412270;2.16162;0.125136;0.999882 -0.00592125 -0.0141828 -0.353309 0.0069883 0.997052 0.0764082 -0.607302 0.0136886 -0.0764983 0.996976 -0.59422 0 0 0 1 
26456013412271;0.977918;0.109712;0.992782 -0.0852132 0.0843944 -0.0281405 0.105488 0.955228 -0.276425 0.157071 -0.0570609 0.283332 0.957323 -0.25285 0 0 0 1 
26456013412272;2.20421;0.0540202;0.939349 -0.340151 -0.0438357 -0.161475 0.337867 0.939753 -0.0520642 0.36853 0.0589044 0.0340958 0.997681 -0.816534 0 0 0 1 
26456013412273;1.15353;0.0783921;0.886546 -0.427994 -0.175662 -0.155951 0.411681 0.903051 -0.122543 0.451626 0.21108 0.0363231 0.976794 -0.204902 0 0 0 1 
26456013412274;1.61572;0.0989646;0.957208 -0.288938 0.016355 -0.451794 0.284598 0.950073 0.127928 0.652098 -0.0525017 -0.117799 0.991649 -0.356933 0 0 0 1 
26456013412275;0.840396;0.129336;0.924791 -0.00132354 0.380473 -0.170183 0.0266434 0.997764 -0.0612896 0.0487193 -0.379541 0.0668171 0.922759 -0.50045 0 0 0 1 
26456013412276;0.338821;0.117569;0.974663 0.223666 0.00248659 0.0714069 -0.223095 0.971249 0.0830872 -0.332528 0.0161687 -0.0815368 0.996539 -0.110866 0 0 0 1 
26456013412277;1.60594;1.36286;0.91945 -0.28779 0.267933 -0.211094 0.385615 0.793213 -0.47129 0.213697 -0.0768958 0.536646 0.840296 0.373217 0 0 0 1 
26456013412278;1.7461;0.0889963;0.985323 0.161732 0.0546112 -0.203872 -0.170701 0.931916 0.31999 -0.374903 0.000859425 -0.324615 0.945846 0.546879 0 0 0 1 
26456013412279;2.16434;0.161397;0.979135 0.158535 -0.127127 0.263551 -0.155615 0.987278 0.0326455 -0.467371 0.130685 -0.0121816 0.991349 0.915755 0 0 0 1 
26456013412280;0.279955;0.0698404;0.974654 -0.0721851 0.211753 -0.181915 0.0892468 0.993393 -0.0721428 0.0957596 -0.205147 0.0892126 0.974657 -0.0460112 0 0 0 1 
26456013412281;2.19839;0.0934026;0.982955 -0.0623265 0.172959 -0.243808 0.0446756 0.993559 0.104134 -0.152033 -0.178336 -0.0946319 0.979409 -1.08799 0 0 0 1 
26456013412282;0.372656;0.0893638;0.991013 -0.0902358 0.0987435 -0.0729968 0.107516 0.976521 -0.186672 0.172429 -0.0795806 0.195611 0.977447 0.149213 0 0 0 1 
26456013412283;0.450809;0.0843614;0.982672 0.183158 0.0284531 0.0773687 -0.180392 0.980311 -0.0803114 -0.159024 -0.0426026 0.073787 0.996364 0.129674 0 0 0 1 
26456013412284;1.00837;0.0957834;0.982832 -0.180228 -0.0394782 -0.212372 0.182953 0.979673 0.0822778 0.456129 0.023847 -0.0880879 0.995827 0.0222583 0 0 0 1 
26456013412285;1.55484;0.067329;0.98986 -0.136236 -0.0402196 0.0197811 0.132525 0.987633 -0.0837793 0.179942 0.051136 0.0775996 0.995672 -0.545009 0 0 0 1 
26456013412286;0.41591;0.0926892;0.979034 -0.169821 0.112486 -0.224793 0.118231 0.923437 0.365083 -0.101852 -0.165872 -0.34413 0.924154 -0.31005 0 0 0 1 
26456013412287;1.95913;0.0793063;0.875546 -0.48288 -0.0156907 -0.415822 0.482628 0.872679 0.0741799 -0.460303 -0.0221271 -0.0725207 0.997121 0.021946 0 0 0 1 
26456013412288;1.44682;1.13985;0.995641 -0.0288411 -0.0886931 0.120069 0.0932579 0.296496 0.95047 -1.20699 -0.00111538 -0.954598 0.297894 0.0683868 0 0 0 1 
26456013412289;2.25567;0.112411;0.98606 -0.152187 -0.0672688 0.231596 0.15869 0.981712 0.105166 0.181088 0.0500336 -0.114375 0.992177 -0.849966 0 0 0 1 
26456013412290;1.2205;0.0946923;0.928614 -0.364337 0.0702494 -0.180272 0.369122 0.887824 -0.274803 0.332113 0.0377518 0.281116 0.958931 -0.247331 0 0 0 1 
26456013412291;0.41463;0.122696;0.999713 0.0118257 0.020814 -0.142024 -0.0124681 0.999441 0.0310091 -0.107231 -0.0204356 -0.0312597 0.999302 -0.0389731 0 0 0 1 
26456013412292;2.34986;0.171023;0.96143 -0.0950359 -0.258108 0.83485 0.10538 0.994079 0.02651 -0.162449 0.25406 -0.052687 0.965752 -0.217095 0 0 0 1 
26456013412294;1.25143;0.210388;0.91027 0.406299 0.079563 -0.109212 -0.410245 0.911045 0.0411792 -0.429004 -0.0557544 -0.0701245 0.995979 -0.433089 0 0 0 1 
26456013412295;1.51746;0.170108;0.990656 0.0974438 0.0954181 -0.083137 -0.0910258 0.993423 -0.0694586 -0.600607 -0.101559 0.0601241 0.993011 -0.275198 0 0 0 1 
26456013412296;0.528149;0.132265;0.957082 -0.281459 0.0691038 0.106359 0.276655 0.958304 0.0715174 0.373537 -0.0863517 -0.0493301 0.995043 -0.0315081 0 0 0 1 
26456013412297;1.11632;0.151445;0.978549 -0.196784 -0.0609754 -0.00902242 0.194002 0.979793 -0.0486649 0.225533 0.0693197 0.0357916 0.996952 0.483331 0 0 0 1 
26456013412298;2.40433;0.225367;0.999095 0.0301391 -0.030027 -0.409555 -0.0284867 0.998134 0.0540164 -0.761858 0.031599 -0.0531121 0.998088 -0.381291 0 0 0 1 
26456013412299;0.907375;0.134909;0.969533 0.0366898 -0.242197 0.317558 -0.10863 0.950581 -0.290853 0.255118 0.219557 0.308301 0.925605 -0.117551 0 0 0 1 
26456013412300;0.454523;0.152289;0.934851 -0.337292 0.110849 -0.0305009 0.35445 0.904635 -0.236645 0.589124 -0.0204593 0.260518 0.965252 0.00182491 0 0 0 1 
26456013412301;0.562787;0.198455;0.99395 -0.109141 0.0123237 0.17978 0.109173 0.994021 -0.00191523 0.181086 -0.012041 0.00324905 0.999922 0.198128 0 0 0 1 
26456013412302;2.41806;0.141336;0.956075 0.171377 0.237806 -0.138247 -0.188931 0.980563 0.0529271 -1.0262 -0.224113 -0.0955311 0.96987 0.381688 0 0 0 1 
26456013412303;0.444229;0.127261;0.977721 -0.201661 -0.058261 0.180519 0.207696 0.889221 0.407613 -0.0986205 -0.0303925 -0.410632 0.911294 0.350693 0 0 0 1 
26456013412304;1.08108;0.154373;0.999648 -0.0209859 -0.0162343 0.360322 0.0225646 0.99431 0.10411 -0.141659 0.0139571 -0.10444 0.994433 0.385517 0 0 0 1 
26456013412305;1.93666;0.155352;0.983444 -0.134335 -0.121626 -0.0908358 0.149846 0.980267 0.128927 -0.0791961 0.101906 -0.145017 0.984167 0.890451 0 0 0 1 
26456013412306;2.03086;0.165562;0.981348 -0.0121941 -0.19185 0.147885 0.0287031 0.996094 0.0835092 0.0792926 0.190083 -0.0874583 0.977865 -0.521298 0 0 0 1 
26456013412307;0.352761;0.179489;0.97717 0.178808 0.114747 -0.154516 -0.132123 0.934377 -0.330881 0.22363 -0.166381 0.308167 0.93667 -0.178613 0 0 0 1 
26456013412308;2.05783;0.177855;0.941648 -0.335709 -0.0244532 0.633896 0.329124 0.933531 -0.142115 0.982991 0.0705371 0.125774 0.989548 -0.238977 0 0 0 1 
26456013412309;0.819014;0.106255;0.923019 -0.182567 0.338682 -0.185436 0.0640763 0.940901 0.332564 -0.117927 -0.379382 -0.285262 0.880168 0.160301 0 0 0 1 
26456013412310;1.18169;0.15063;0.993248 0.0735684 -0.0896966 0.0624278 -0.0300203 0.909859 0.413831 -0.339615 0.112056 -0.408344 0.905924 0.846255 0 0 0 1 
26456013412311;1.36388;0.186544;0.917131 -0.383631 -0.108162 0.599026 0.398298 0.892412 0.212035 0.535039 0.015182 -0.237545 0.971258 0.383969 0 0 0 1 
26456013412312;2.51388;0.176905;0.89594 -0.428318 0.117621 -0.45911 0.416704 0.902206 0.11128 1.14325 -0.153782 -0.0506873 0.986804 0.147882 0 0 0 1 
26456013412313;1.99921;0.15838;0.990841 0.0883719 -0.102097 -0.227582 -0.0392057 0.911806 0.408745 0.29172 0.129214 -0.400999 0.90692 0.72776 0 0 0 1 
26456013412314;1.60931;0.139127;0.983968 0.17831 -0.00353918 -0.529574 -0.176973 0.97866 0.104425 -0.564738 0.0220838 -0.102125 0.994526 -0.152615 0 0 0 1 
26456013412315;1.63033;0.133853;0.97872 0.02891 -0.203152 0.27821 -0.0259628 0.999516 0.0171581 0.0882224 0.203549 -0.0115186 0.978997 -0.361422 0 0 0 1 
26456013412316;1.26956;0.188577;0.972567 -0.141405 0.18471 -0.289714 0.174181 0.96898 -0.175324 0.227974 -0.154189 0.202687 0.967028 -0.594383 0 0 0 1 
26456013412317;2.36309;0.162147;0.970412 -0.238198 0.0395243 0.0350079 0.238754 0.922202 -0.304204 1.40807 0.0360113 0.30464 0.951787 -0.100107 0 0 0 1 
26456013412318;2.10409;0.0756722;0.964562 0.261374 0.0361181 0.435094 -0.259876 0.964754 -0.0414139 -0.725719 -0.0456696 0.03056 0.998489 0.224203 0 0 0 1 
26456013412319;1.53103;0.150073;0.967639 0.246748 0.0528118 -0.714081 -0.250065 0.965711 0.0697865 -0.346158 -0.0337812 -0.0807345 0.996163 0.161096 0 0 0 1 
26456013412320;2.34813;0.09155;0.988853 0.00375168 -0.148849 0.171204 -0.0279744 0.986562 -0.160977 0.857426 0.146245 0.163347 0.975669 0.650551 0 0 0 1 
26456013412321;1.95653;0.180113;0.977822 0.204999 0.0428876 0.0818287 -0.209413 0.960068 0.185516 -1.0817 -0.00314459 -0.190382 0.981705 0.339185 0 0 0 1 
26456013412322;0.818232;0.204567;0.994732 0.0846377 0.0578302 -0.133685 -0.0982101 0.948528 0.30108 -0.48499 -0.0293709 -0.305173 0.951844 -0.0926261 0 0 0 1 
26456013412323;1.73223;0.206534;0.979161 -0.18756 0.0778823 0.0947646 0.177883 0.977105 0.116721 -0.558378 -0.0979915 -0.100435 0.990106 -0.233658 0 0 0 1 
26456013412325;1.94577;0.220963;0.999787 0.00350217 -0.0203608 -0.437392 -0.00313936 0.999836 0.0178237 -0.504612 0.0204199 -0.017756 0.999634 0.339942 0 0 0 1 
26456013412326;1.11433;0.500887;0.937019 0.0176107 -0.348835 0.320771 -0.0222742 0.999708 -0.00936199 0.14584 0.348568 0.0165424 0.937137 0.0136021 0 0 0 1 
26456013412327;1.18014;0.218295;0.987764 -0.142587 -0.0631771 -0.201237 0.142774 0.989754 -0.00157695 -0.168907 0.0627547 -0.00746237 0.998001 0.0970267 0 0 0 1 
26456013412328;1.0192;0.136189;0.998284 -0.00642975 0.0581962 0.0703183 0.00864821 0.999242 -0.0379491 -0.0672713 -0.0579081 0.0383873 0.997584 0.312361 0 0 0 1 
26456013412329;0.458094;0.109561;0.999188 0.0391984 -0.00927052 -0.0244274 -0.0396735 0.99751 -0.0583107 -0.128276 0.00696175 0.0586311 0.998255 -0.0554827 0 0 0 1 
26456013412330;2.32809;0.123312;0.980497 -0.126219 -0.150648 0.0992591 0.11388 0.989595 -0.0879362 0.265591 0.16018 0.0690654 0.984669 -0.83784 0 0 0 1 
26456013412331;1.84335;1.52591;0.971177 0.123546 0.203843 -0.239389 -0.237033 0.410469 0.880529 -0.112554 0.0251144 -0.903467 0.427922 0.920352 0 0 0 1 
26456013412332;2.20334;0.108478;0.96609 0.0496859 -0.253381 0.239347 -0.0119641 0.988871 0.148293 -0.600398 0.257929 -0.140233 0.955933 -0.491249 0 0 0 1 
26456013412333;0.743844;0.0894594;0.925399 0.196058 0.324343 -0.456042 -0.219893 0.974778 0.0381545 0.0707271 -0.308682 -0.106629 0.94517 0.0427501 0 0 0 1 
26456013412334;2.22955;1.37472;0.924334 -0.131751 0.358117 0.0533567 0.249326 0.91899 -0.305439 0.438785 -0.288864 0.371616 0.882304 -0.580086 0 0 0 1 
26456013412335;1.96453;1.14665;0.848241 0.0622184 -0.525942 -0.303741 -0.175192 0.970132 -0.167785 -0.122642 0.499794 0.234463 0.833806 0.430544 0 0 0 1 
26456013412336;0.336272;0.0831042;0.999884 -0.000410483 -0.0152431 0.0180427 0.00147716 0.997544 0.0700327 -0.0805684 0.0151769 -0.0700471 0.997428 -0.0716339 0 0 0 1 
26456013412337;1.16622;1.36289;0.991883 0.0657915 -0.108811 -0.068509 0.0253845 0.736055 0.676445 -0.0195386 0.124595 -0.673716 0.728411 0.287437 0 0 0 1 
26456013412338;1.89902;1.65373;0.887761 -0.0807023 0.453175 -0.750152 -0.415256 0.284361 0.864119 -0.0184478 -0.198602 -0.955315 0.218933 0.527969 0 0 0 1 
26456013412339;1.2772;0.11184;0.937876 -0.344102 -0.0445137 0.0206522 0.345778 0.937556 0.0377765 0.0884614 0.0287351 -0.0508215 0.998294 -0.4015 0 0 0 1 
26456013412340;1.3711;1.07958;0.972071 -0.102525 0.211109 -0.0681078 0.160251 0.947146 -0.27791 0.292316 -0.171459 0.303979 0.937123 -0.188369 0 0 0 1 
26456013412341;0.379031;0.0538376;0.996639 -0.0467202 -0.0672902 -0.0374509 0.0502716 0.997376 0.0520888 -0.037295 0.06468 -0.0552965 0.996373 0.182507 0 0 0 1 
26456013412342;0.937137;0.10996;0.951238 0.303671 -0.0541241 -0.0470441 -0.30199 0.952588 0.0371169 -0.281551 0.0628293 -0.018962 0.997844 0.400265 0 0 0 1 
26456013412343;1.72374;0.596634;0.992726 0.119314 0.0161031 -0.0453168 -0.117564 0.989503 -0.0840398 0.498119 -0.0259612 0.0815354 0.996332 -0.195943 0 0 0 1 
26456013412344;0.160693;0.0802501;0.999291 -0.0274806 -0.0257291 -0.0348783 0.0294896 0.996256 0.0812693 -0.0129978 0.0233994 -0.0819704 0.99636 0.0458443 0 0 0 1 
26456013412345;0.448476;0.262228;0.990462 -0.117783 -0.0715047 0.148568 0.117272 0.993035 -0.0113111 0.136334 0.072339 0.00281768 0.997376 -0.00113035 0 0 0 1 
26456013412346;0.90625;0.184272;0.938234 -0.343381 0.0424979 0.219881 0.325425 0.917482 0.228746 -0.134825 -0.117538 -0.200788 0.972558 0.170227 0 0 0 1 
26456013412347;2.26639;0.951388;0.994836 -0.0520995 0.0871063 -0.104307 0.0795327 0.93333 -0.3501 -0.194216 -0.0630589 0.35522 0.932654 -0.189366 0 0 0 1 
26456013412348;1.06793;1.10086;0.781405 -0.0402543 -0.622725 0.0781618 -0.275975 0.872732 -0.402713 0.148038 0.559682 0.486538 0.670848 0.485767 0 0 0 1 
26456013412349;1.83726;0.274365;0.99183 -0.112108 0.0608633 -0.328412 0.120455 0.980134 -0.157569 -0.260738 -0.0419895 0.163613 0.985631 -0.41971 0 0 0 1 
26456013412350;1.92216;0.0856947;0.995294 0.0185394 0.0951163 -0.165826 -0.0251127 0.997343 0.0683836 0.316434 -0.0935957 -0.0704504 0.993115 -0.70431 0 0 0 1 
26456013412351;1.86477;0.765773;0.984013 0.171699 0.0473088 -0.133883 -0.177215 0.917551 0.355943 -0.544981 0.0177068 -0.358636 0.933309 -0.343065 0 0 0 1 
26456013412352;0.389566;0.0400609;0.939831 0.0721207 0.33394 -0.376004 -0.152577 0.963175 0.221393 -0.213826 -0.305676 -0.259023 0.916225 -0.0636323 0 0 0 1 
26456013412353;2.09369;0.887406;0.93524 0.331057 -0.125406 0.137813 -0.308089 0.935625 0.172301 -0.259705 0.174375 -0.122507 0.977029 -0.348609 0 0 0 1 
26456013412354;2.30083;1.82092;0.704161 0.699597 0.121327 -1.0282 -0.455154 0.313598 0.833362 -0.149722 0.54497 -0.642044 0.539248 1.2569 0 0 0 1 
26456013412356;1.54456;0.0610951;0.982756 0.184889 0.00261916 0.475891 -0.183172 0.975368 -0.122907 -0.655946 -0.0252789 0.120308 0.992415 0.432308 0 0 0 1 
26456013412357;1.3728;0.0500587;0.955652 -0.263961 -0.130589 -0.428991 0.252091 0.962458 -0.100624 0.87127 0.152248 0.0632415 0.986317 0.086495 0 0 0 1 
26456013412358;1.75713;0.0489044;0.939176 0.205573 -0.275114 -0.0921918 -0.160982 0.971121 0.176093 -0.107938 0.303369 -0.121094 0.945147 1.07555 0 0 0 1 
26456013412359;1.67426;0.0858757;0.954236 -0.288891 0.0773017 -0.536552 0.280949 0.954572 0.0992967 -0.405008 -0.102476 -0.0730347 0.992051 -0.714233 0 0 0 1 
26456013412360;1.8738;0.071979;0.928553 0.096615 0.358405 -0.162514 -0.0442622 0.987463 -0.151515 -0.893141 -0.368551 0.124826 0.921189 -0.141357 0 0 0 1 
26456013412361;0.719892;0.0370623;0.901149 0.419175 -0.110558 0.283247 -0.422086 0.90655 -0.00324988 -0.361265 0.098864 0.0495935 0.993864 -0.187303 0 0 0 1 
26456013412362;0.732268;0.0545821;0.986406 -0.15376 0.057973 -0.278863 0.145334 0.980951 0.128895 0.286723 -0.0766876 -0.118717 0.989962 -0.377974 0 0 0 1 
26456013412363;1.20334;0.0342482;0.954983 -0.234742 0.181394 -0.477212 0.232487 0.972008 0.0339041 -0.259572 -0.184275 0.00979387 0.982826 0.26066 0 0 0 1 
26456013412364;0.445129;0.0848807;0.935112 -0.352955 -0.0314484 -0.171107 0.353463 0.935369 0.012211 0.219718 0.025106 -0.0225345 0.999431 -0.143004 0 0 0 1 
26456013412365;0.914335;0.0463011;0.996727 0.0495233 -0.0639023 0.319651 -0.0504153 0.998651 -0.0124208 0.341764 0.0632009 0.0156018 0.997879 0.0484889 0 0 0 1 
26456013412366;0.428424;0.0557526;0.988703 -0.0242049 0.147921 -0.0371479 -0.00567056 0.980128 0.198285 0.0334899 -0.149781 -0.196883 0.968918 -0.14649 0 0 0 1 
26456013412367;1.78803;0.0445948;0.998713 -0.0506923 0.00152684 -0.271506 0.0506656 0.998615 0.0141698 0.698774 -0.00224302 -0.0140742 0.999898 -0.624268 0 0 0 1 
26456013412368;0.428701;0.0613454;0.982518 0.178114 0.0541715 0.00673283 -0.178554 0.983924 0.00336791 -0.0639899 -0.0527008 -0.0129816 0.998526 -0.229413 0 0 0 1 
26456013412369;1.21373;0.0381532;0.963522 0.124699 0.236805 -0.20826 -0.188608 0.944137 0.270245 -0.261391 -0.189877 -0.30505 0.933216 -0.881192 0 0 0 1 
26456013412370;0.474813;0.0722061;0.98866 -0.0128819 -0.149615 0.150842 -0.0159829 0.981628 -0.190135 0.308612 0.149315 0.19037 0.970291 0.176289 0 0 0 1 
26456013412371;0.805583;0.0513879;0.999095 0.00481156 0.0422586 -0.0672257 -0.00519763 0.999946 0.00903077 -0.0585153 -0.0422129 -0.00924224 0.999066 -0.463075 0 0 0 1 
26456013412372;1.09592;0.0868411;0.880863 -0.473369 -0.00127147 -0.390752 0.473181 0.880431 0.0306686 0.332788 -0.0133981 -0.0276164 0.999529 0.490211 0 0 0 1 
26456013412373;0.94659;0.0733094;0.95629 -0.0822701 0.280607 -0.190128 0.0278716 0.980882 0.192596 0.302376 -0.291087 -0.176357 0.940301 -0.496673 0 0 0 1 
26456013412374;0.494519;0.0528539;0.879606 -0.472213 0.0575165 -0.274191 0.451759 0.86708 0.209964 0.172194 -0.149019 -0.158702 0.976016 -0.275708 0 0 0 1 
26456013412375;0.615498;0.05493;0.937284 0.338516 -0.083101 0.0369173 -0.333537 0.940261 0.068285 -0.0995079 0.101252 -0.0362852 0.994199 -0.0249908 0 0 0 1 
26456013412376;0.40328;0.0522184;0.994563 -0.0800692 -0.0665806 -0.0731385 0.0931194 0.970027 0.224447 0.0366316 0.0466137 -0.229427 0.972209 0.0671035 0 0 0 1 
26456013412377;1.23371;0.0464053;0.953819 0.122679 0.274189 -0.177464 -0.0949769 0.98914 -0.11217 -0.232878 -0.284973 0.0809483 0.955112 0.410287 0 0 0 1 
26456013412378;0.642295;0.0388659;0.913888 0.388753 0.116959 -0.157145 -0.387392 0.921247 -0.0350961 -0.300293 -0.121392 -0.013235 0.992516 -0.304692 0 0 0 1 
26456013412379;0.331211;0.0524409;0.999185 -0.0214436 0.0342113 -0.0684496 0.0208909 0.999647 0.0164344 -0.0701271 -0.0345516 -0.0157063 0.999279 -0.194892 0 0 0 1 
26456013412380;0.203946;0.0821363;0.9889 0.144032 -0.0364821 0.0829291 -0.146674 0.985533 -0.0849206 -0.0575449 0.0237231 0.089329 0.99572 0.101802 0 0 0 1 
26456013412381;1.12415;0.0793121;0.946077 -0.310787 0.0913799 -0.293375 0.308513 0.950445 0.0383997 0.643607 -0.0987857 -0.00813717 0.995075 0.276587 0 0 0 1 
26456013412382;1.10074;0.0745127;0.995749 0.0917732 0.00781744 -0.170188 -0.0917865 0.995778 0.00136644 0.0177487 -0.00765903 -0.00207817 0.999969 -0.554755 0 0 0 1 
26456013412383;0.963455;0.0463539;0.954836 0.185136 -0.232405 0.652094 -0.186558 0.982313 0.0160458 -0.0884079 0.231265 0.0280359 0.972487 0.117158 0 0 0 1 
26456013412384;1.19442;0.069562;0.995278 0.0287494 0.0927082 -0.267147 -0.0479114 0.976173 0.21164 -0.500921 -0.0844147 -0.215082 0.972941 0.33666 0 0 0 1 
26456013412385;1.12769;0.0799264;0.985818 -0.104744 0.131117 -0.079027 0.0476512 0.923856 0.379763 0.285793 -0.160911 -0.368129 0.915745 -0.486382 0 0 0 1 
26456013412387;2.47036;2.5582;0.994168 0.0413317 -0.0996101 -0.321957 -0.014067 0.965452 0.260203 -0.371588 0.106923 -0.257284 0.960402 -0.228432 0 0 0 1 
26456013412388;1.39226;0.0855977;0.96086 -0.0783268 -0.265732 0.192096 -0.00339757 0.955795 -0.294014 0.419268 0.277015 0.283409 0.918119 0.0324075 0 0 0 1 
26456013412389;2.3936;0.101375;0.998519 -0.0446434 -0.0311089 -0.0758593 0.0443381 0.998962 -0.0104352 -0.313236 0.0315425 0.0090404 0.999462 -0.573471 0 0 0 1 
