#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/hauptgebaude_local.txt /home/point_clouds_registration_benchmark/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309162234;0.361583;0.0193909;0.88845 0.188255 -0.41859 0.68625 -0.235135 0.969928 -0.0628578 1.48248 0.394168 0.154271 0.905998 -2.09853 0 0 0 1 
3394309162235;0.131766;0.0452086;0.986734 0.132572 0.0937083 -0.241091 -0.130125 0.990988 -0.0317847 0.672358 -0.0970776 0.0191693 0.995092 0.394383 0 0 0 1 
3394309162236;0.188496;0.0285492;0.992821 0.119476 0.0056526 -0.0834559 -0.118474 0.988794 -0.0908288 0.955691 -0.0164411 0.0895071 0.99585 -0.096809 0 0 0 1 
3394309162237;0.1603;0.0316061;0.981791 0.189479 0.0135965 -0.0828631 -0.188811 0.981198 -0.040013 0.744012 -0.0209225 0.0367173 0.999107 0.0514357 0 0 0 1 
3394309162238;0.2141;0.0159739;0.995419 0.0300616 0.0907651 -0.360777 -0.0356696 0.997512 0.0608089 -0.297347 -0.0887113 -0.0637679 0.994014 0.462477 0 0 0 1 
3394309162239;0.218773;0.0324472;0.996833 -0.0640259 -0.0471759 -0.0245656 0.0673894 0.995013 0.0735393 -0.848388 0.0422322 -0.0764856 0.996176 -0.106258 0 0 0 1 
3394309162240;0.190703;0.0371903;0.99377 -0.10637 -0.0332738 0.062084 0.107023 0.994085 0.0184884 -0.335282 0.0311104 -0.0219342 0.999275 -0.494013 0 0 0 1 
3394309162241;0.370893;0.039568;0.958115 0.278668 0.066034 -0.327819 -0.27934 0.960192 0.000990494 1.25075 -0.0631292 -0.019395 0.997817 -0.30627 0 0 0 1 
3394309162242;0.136119;0.0199795;0.993576 0.0995873 -0.053759 0.277353 -0.100647 0.99477 -0.0173733 0.596445 0.0517477 0.0226723 0.998403 -0.377104 0 0 0 1 
3394309162243;0.396485;0.0269716;0.900162 0.415798 -0.129692 0.112003 -0.402152 0.907786 0.119157 1.70367 0.167277 -0.0551046 0.984369 -1.10275 0 0 0 1 
3394309162244;0.161757;0.0375943;0.977566 0.209836 0.0182413 -0.10768 -0.2101 0.97758 0.0139923 0.986381 -0.0148962 -0.0175109 0.999736 0.115836 0 0 0 1 
3394309162245;0.136844;0.0179038;0.993639 0.0291038 -0.108789 0.24356 -0.0173869 0.994092 0.10714 -0.0703628 0.111264 -0.104567 0.988274 -0.313226 0 0 0 1 
3394309162246;0.506581;0.0173492;0.980089 -0.105054 0.168489 -0.0755822 0.0226144 0.902106 0.43092 -1.3086 -0.197265 -0.41853 0.886521 0.597831 0 0 0 1 
3394309162247;0.246683;0.0294122;0.969726 0.221948 -0.101833 0.140061 -0.225662 0.973848 -0.0263817 1.06867 0.0933142 0.0485628 0.994452 0.0321203 0 0 0 1 
3394309162248;0.403844;0.0534585;0.918718 -0.355162 -0.172676 0.769193 0.343529 0.934409 -0.0941679 -1.62315 0.194794 0.0271946 0.980467 -0.266659 0 0 0 1 
3394309162249;0.353239;0.0209077;0.967467 0.169494 -0.18783 0.616626 -0.152516 0.983072 0.101531 0.255365 0.20186 -0.0695811 0.97694 -0.27672 0 0 0 1 
3394309162250;0.38817;0.666824;0.891071 0.453822 -0.00619314 -1.5795 -0.453862 0.890944 -0.0151241 2.30966 -0.0013459 0.0162875 0.999866 -0.132984 0 0 0 1 
3394309162251;0.247986;0.0256344;0.999959 0.00674252 -0.0061082 -0.26534 -0.00670442 0.999958 0.00623685 -0.391657 0.00614999 -0.00619564 0.999962 0.366589 0 0 0 1 
3394309162252;0.494206;0.0212047;0.945525 0.325476 0.00685671 -0.275047 -0.303932 0.890094 -0.339642 2.22816 -0.116649 0.319057 0.94053 0.937729 0 0 0 1 
3394309162253;0.46353;0.0329136;0.938158 0.345974 0.0126961 0.00277112 -0.345562 0.938017 -0.0266469 1.66831 -0.0211283 0.0206117 0.999564 1.01573 0 0 0 1 
3394309162254;0.115007;0.0149312;0.999735 -0.023032 -0.000264939 0.206377 0.0230231 0.999562 -0.018615 0.0212195 0.000693564 0.018604 0.999827 0.135341 0 0 0 1 
3394309162255;0.36456;0.0187027;0.921673 -0.271314 0.277322 0.0232031 0.191148 0.93959 0.283959 -1.43772 -0.337612 -0.208707 0.917856 1.30697 0 0 0 1 
3394309162256;0.0535856;0.0169404;0.998654 -0.0457763 0.0243754 0.0205749 0.0450152 0.998508 0.0309077 -0.259102 -0.0257538 -0.0297689 0.999225 0.175946 0 0 0 1 
3394309162257;0.207623;0.0264945;0.975036 -0.2163 0.0501898 0.226987 0.211491 0.973513 0.0868535 -1.21303 -0.0676468 -0.0740706 0.994956 0.42405 0 0 0 1 
3394309162258;0.378761;0.0164249;0.978094 -0.0544193 0.200926 -0.0282796 0.0777648 0.990864 -0.110186 -0.263429 -0.193094 0.123397 0.97339 1.85483 0 0 0 1 
3394309162259;0.260842;0.0272649;0.899656 0.124879 -0.418359 0.697054 -0.0698365 0.987045 0.14445 0.165491 0.430978 -0.100738 0.896722 -2.09554 0 0 0 1 
3394309162260;0.270139;0.461831;0.964377 -0.261841 -0.0376245 0.904767 0.261618 0.965111 -0.0108054 -0.972106 0.0391411 0.000577246 0.999234 -0.0370447 0 0 0 1 
3394309162261;0.396427;0.0271988;0.894489 -0.446244 0.0274732 0.725566 0.44332 0.877309 -0.183839 -1.80532 0.0579347 0.176621 0.982572 -0.123623 0 0 0 1 
3394309162263;0.115011;0.0147486;0.997366 0.0717015 -0.0109353 0.111914 -0.0703525 0.993028 0.0945875 1.07749 0.0176411 -0.0935691 0.995456 -0.593771 0 0 0 1 
3394309162264;0.273285;0.0199924;0.934109 0.215142 -0.284874 1.59792 -0.210146 0.976472 0.0483748 3.93833 0.288579 0.0146779 0.957343 -4.83861 0 0 0 1 
3394309162265;0.264304;0.0278778;0.978279 -0.159076 0.132913 -0.101101 0.178617 0.972257 -0.151036 -2.79638 -0.1052 0.171496 0.979552 1.82259 0 0 0 1 
3394309162266;0.448597;0.0273087;0.92746 -0.305457 0.21567 0.245258 0.28281 0.950351 0.129814 -5.75718 -0.244615 -0.0594042 0.967799 4.87687 0 0 0 1 
3394309162267;0.119789;0.0183997;0.990046 -0.0521736 0.130717 -0.0109218 0.06737 0.991117 -0.11467 -1.05258 -0.123573 0.122335 0.984766 2.36166 0 0 0 1 
3394309162268;0.161491;0.013433;0.974928 0.22182 0.0176405 0.819369 -0.221399 0.974911 -0.0230457 3.86197 -0.02231 0.0185623 0.999579 0.445292 0 0 0 1 
3394309162269;0.116996;0.0261054;0.986837 -0.116864 0.111781 0.0135151 0.12392 0.990573 -0.058394 -2.14767 -0.103903 0.0714773 0.992016 1.99448 0 0 0 1 
3394309162270;0.449142;0.672133;0.888415 0.434425 0.1483 0.0787337 -0.449211 0.88927 0.0860746 8.00067 -0.0944855 -0.143088 0.985189 1.3595 0 0 0 1 
3394309162271;0.425562;0.0159792;0.909444 -0.21942 0.353223 1.04113 0.148751 0.964906 0.216403 -2.97043 -0.38831 -0.144265 0.910167 7.58929 0 0 0 1 
3394309162272;0.563308;0.0249745;0.954581 -0.237546 -0.179852 1.19881 0.287235 0.894115 0.34359 -6.55784 0.0791902 -0.379644 0.921737 -1.99326 0 0 0 1 
3394309162273;0.134491;0.0139103;0.9833 0.181938 0.00442491 0.521678 -0.181545 0.982298 -0.046167 3.30118 -0.0127461 0.0445927 0.998924 0.34114 0 0 0 1 
3394309162274;0.369284;0.0291495;0.934445 -0.355991 0.00911033 1.24111 0.356107 0.934121 -0.0246238 -6.505 0.000255696 0.0262538 0.999655 0.366763 0 0 0 1 
3394309162275;0.410562;0.0224834;0.994026 -0.0282219 -0.105436 0.628614 -0.00603906 0.950293 -0.311299 0.441942 0.10898 0.310076 0.944445 -2.27717 0 0 0 1 
3394309162276;0.344749;0.0273493;0.993913 -0.108776 0.0174502 -0.551448 0.108574 0.994014 0.0121358 -1.92536 -0.0186658 -0.0101673 0.999774 0.962965 0 0 0 1 
3394309162277;0.591262;0.014656;0.902638 0.426786 0.0556597 1.18444 -0.427048 0.904196 -0.00769389 7.90657 -0.0536109 -0.0168246 0.99842 1.51312 0 0 0 1 
3394309162278;0.227666;0.0233753;0.999501 0.0263068 -0.0174975 0.124903 -0.0256552 0.999005 0.036479 0.267251 0.0184397 -0.0360119 0.999181 -0.955422 0 0 0 1 
3394309162279;0.143323;0.0232009;0.999233 -0.0389947 -0.00366102 0.217691 0.038987 0.999237 -0.00215831 -0.577597 0.00374239 0.00201393 0.999991 -0.360063 0 0 0 1 
3394309162280;0.346589;0.0153969;0.944643 0.327841 0.0130556 1.45357 -0.326582 0.943348 -0.0586379 6.33874 -0.0315399 0.0511282 0.998194 0.273657 0 0 0 1 
3394309162281;0.359495;0.0161964;0.999811 0.0161974 -0.010754 0.99403 -0.0161877 0.999868 0.000990846 0.269015 0.0107686 -0.000816577 0.999942 -0.0793972 0 0 0 1 
3394309162282;0.299107;0.555239;0.946116 -0.3062 -0.105383 1.59423 0.300913 0.951551 -0.063263 -5.48644 0.119648 0.028143 0.992417 -2.15364 0 0 0 1 
3394309162283;0.137614;0.0147736;0.985453 0.162679 -0.0491701 0.473311 -0.165631 0.984142 -0.0634864 3.11261 0.0380625 0.0707069 0.996771 -0.670361 0 0 0 1 
3394309162284;0.248042;0.0158862;0.984484 0.170787 0.0402871 0.22587 -0.174757 0.975003 0.137216 2.61631 -0.0158454 -0.142127 0.989722 0.0984129 0 0 0 1 
3394309162285;0.47491;0.0169316;0.92645 0.344697 -0.151241 1.23543 -0.332103 0.937641 0.10265 5.77595 0.177193 -0.0448728 0.983153 -3.91504 0 0 0 1 
3394309162286;0.345491;0.031528;0.931518 -0.313888 0.183709 0.465394 0.333368 0.938843 -0.0862583 -6.04574 -0.145399 0.141594 0.979189 2.3723 0 0 0 1 
3394309162287;0.257062;0.023093;0.998496 -0.0540744 -0.00904231 0.103134 0.0524399 0.990095 -0.130241 -0.516062 0.0159954 0.129571 0.991441 0.408026 0 0 0 1 
3394309162288;0.190719;0.0150603;0.97053 0.233751 -0.0585903 0.985465 -0.233944 0.972243 0.00363804 4.2023 0.0578144 0.010176 0.998275 -0.838329 0 0 0 1 
3394309162289;0.299657;0.0175695;0.918569 0.353889 -0.176051 1.98646 -0.31843 0.926431 0.200816 5.38982 0.234166 -0.128403 0.96368 -4.25948 0 0 0 1 
3394309162290;0.265471;0.0194996;0.99976 0.021192 0.00554665 -0.0811146 -0.0211874 0.999775 -0.000881848 -0.136972 -0.00556409 0.000764117 0.999984 0.503955 0 0 0 1 
3394309162291;0.103189;0.0241362;0.99849 -0.0493603 -0.0241245 0.201903 0.0490427 0.998704 -0.0135838 -0.802075 0.0247638 0.0123801 0.999617 -0.289703 0 0 0 1 
3394309162292;0.471746;0.02479;0.980269 0.13158 -0.147512 0.522226 -0.0716595 0.932047 0.355181 0.126564 0.184223 -0.337602 0.923085 -3.20594 0 0 0 1 
3394309162294;0.471704;0.0114864;0.962349 0.0862322 0.257776 -0.123703 -0.0978909 0.994659 0.0327168 0.693981 -0.253578 -0.0567189 0.965651 4.47568 0 0 0 1 
3394309162295;0.359425;0.0445831;0.888264 -0.210159 -0.408437 2.37017 0.219518 0.975303 -0.0244316 -3.46974 0.403484 -0.0679574 0.912459 -5.88138 0 0 0 1 
3394309162296;0.169379;0.0162191;0.995289 0.0942006 -0.022915 0.202921 -0.0935947 0.995265 0.0262146 1.57154 0.0252759 -0.0239464 0.999394 -0.0545157 0 0 0 1 
3394309162297;0.408082;0.0378796;0.945213 -0.10127 -0.31035 1.79252 0.12907 0.989138 0.070335 -2.12324 0.299856 -0.106538 0.948017 -5.12168 0 0 0 1 
3394309162298;0.216614;0.0338677;0.995188 0.0486323 -0.0850612 0.629004 -0.0318484 0.981544 0.188566 0.261169 0.0926617 -0.184949 0.97837 -1.37503 0 0 0 1 
3394309162299;0.313581;0.014591;0.974854 0.114243 0.191333 0.109001 -0.08497 0.984288 -0.15478 1.18218 -0.20601 0.13463 0.969244 3.86251 0 0 0 1 
3394309162300;0.371807;0.607248;0.951872 0.273837 0.137671 -0.919599 -0.278816 0.960178 0.0179033 4.19193 -0.127286 -0.0554263 0.990316 1.12885 0 0 0 1 
3394309162301;0.364238;0.0266203;0.994598 -0.0948435 0.0421805 0.0865212 0.0971429 0.993677 -0.0562897 -1.22032 -0.0365751 0.0600832 0.997523 -0.30807 0 0 0 1 
3394309162302;0.333049;0.0352744;0.989592 -0.0821865 -0.118123 0.681923 0.112884 0.952448 0.283018 -2.3077 0.0892458 -0.293407 0.951813 -1.27637 0 0 0 1 
3394309162303;0.0365569;0.0318031;0.999417 -0.0341519 8.17155e-05 0.10427 0.0341499 0.999329 -0.0132587 -0.487376 0.000371147 0.0132537 0.999912 0.00963954 0 0 0 1 
3394309162304;0.469247;0.0278873;0.996784 -0.0401903 -0.0693243 0.315567 0.0679587 0.882387 0.465591 -1.89887 0.0424586 -0.468805 0.88228 -0.319439 0 0 0 1 
3394309162305;0.427946;0.0366218;0.898564 -0.435307 0.055599 1.67086 0.435893 0.899997 0.00174667 -7.05336 -0.0507992 0.0226657 0.998452 0.662447 0 0 0 1 
3394309162306;0.305997;0.0309918;0.999697 0.0246206 -0.000221241 0.278428 -0.0234885 0.956348 0.291284 -0.245484 0.00738316 -0.29119 0.956637 0.0815374 0 0 0 1 
3394309162307;0.382197;0.0388667;0.914747 -0.40401 0.00360366 1.50925 0.404021 0.91465 -0.0135016 -6.1951 0.00215869 0.0138065 0.999902 0.209566 0 0 0 1 
3394309162308;0.417121;0.00908815;0.915143 0.131882 0.380947 0.39483 -0.12431 0.991243 -0.0445352 1.74827 -0.383485 -0.00659959 0.923524 6.2908 0 0 0 1 
3394309162309;0.323148;1.04596;0.911024 0.255717 0.323487 -1.77364 -0.29501 0.952303 0.0780295 4.49536 -0.288104 -0.166519 0.94301 4.33248 0 0 0 1 
3394309162310;0.394893;0.0328282;0.993438 0.0690222 -0.0911963 -0.370478 -0.0537611 0.985601 0.160314 0.0453479 0.100948 -0.154359 0.982844 -1.31358 0 0 0 1 
3394309162311;0.33189;0.0157897;0.993358 -0.0241223 0.112511 0.0999561 0.0274441 0.999229 -0.02807 -0.112262 -0.111748 0.0309713 0.993254 0.884234 0 0 0 1 
3394309162312;0.425231;0.740777;0.917674 0.389659 0.0777156 -0.447429 -0.395074 0.915662 0.0740265 6.22374 -0.0423161 -0.0986356 0.994223 1.1807 0 0 0 1 
3394309162313;0.310854;0.035165;0.977975 -0.191419 0.0832049 -0.311922 0.194117 0.980645 -0.0255715 -3.20955 -0.0766996 0.0411598 0.996204 1.70794 0 0 0 1 
3394309162314;0.481356;0.124983;0.882873 -0.466452 -0.054393 2.01222 0.465625 0.884546 -0.027768 -7.03909 0.0610656 -0.000811112 0.998133 -0.242229 0 0 0 1 
3394309162315;0.392268;0.0342322;0.956281 0.120299 -0.266562 0.919723 -0.160454 0.977862 -0.134317 3.2313 0.244502 0.171216 0.954413 -3.07734 0 0 0 1 
3394309162316;0.35697;0.0346146;0.958626 -0.263638 0.107384 0.943038 0.25355 0.962248 0.0989502 -4.00565 -0.129417 -0.0676291 0.989281 1.46832 0 0 0 1 
3394309162317;0.107628;0.0125982;0.990193 0.139211 0.0117338 0.244439 -0.139237 0.990258 0.0014391 2.09055 -0.0114191 -0.00305877 0.99993 0.239635 0 0 0 1 
3394309162318;0.419756;0.0492353;0.897794 -0.315918 -0.306858 2.08284 0.337635 0.941086 0.0189672 -5.37222 0.282788 -0.120635 0.951566 -3.87153 0 0 0 1 
3394309162319;0.394299;0.0418566;0.917502 -0.372434 0.139582 0.918079 0.388632 0.914129 -0.115469 -5.64329 -0.0845914 0.160189 0.983455 0.901586 0 0 0 1 
3394309162320;0.215168;0.0251586;0.999963 0.00152566 0.00841619 -0.0274535 -0.00158712 0.999972 0.00730178 -0.0273143 -0.00840481 -0.00731487 0.999938 -0.455417 0 0 0 1 
3394309162321;0.11131;0.0200929;0.996426 -0.0291505 0.0792842 0.068083 0.02389 0.9975 0.0665073 -0.446568 -0.0810247 -0.0643754 0.994631 0.924231 0 0 0 1 
3394309162322;0.438501;0.0287322;0.999411 0.0168902 0.029875 -0.913288 -0.00960736 0.973397 -0.228925 0.333375 -0.0329468 0.228503 0.972985 0.374441 0 0 0 1 
3394309162323;0.110157;0.0331918;0.999258 -0.0357717 -0.0142881 -0.00291021 0.0351344 0.998474 -0.0426057 -0.330128 0.0157904 0.042072 0.99899 -0.370855 0 0 0 1 
3394309162325;0.338547;0.00895112;0.987343 0.148613 -0.0553867 0.23822 -0.141306 0.982877 0.118262 1.28211 0.0720136 -0.108939 0.991436 -0.77289 0 0 0 1 
3394309162326;0.419683;0.0236106;0.934007 -0.350502 0.0691346 0.936078 0.357151 0.911419 -0.204351 -4.62625 0.0086149 0.215557 0.976453 -0.0850518 0 0 0 1 
3394309162327;0.268092;0.0127585;0.93337 0.199903 -0.298092 1.49983 -0.17461 0.978532 0.109481 2.41365 0.313579 -0.0501362 0.948238 -4.31586 0 0 0 1 
3394309162328;0.43508;0.0146068;0.990134 -0.137828 0.0252514 0.892195 0.140001 0.965594 -0.219154 -1.78995 0.00582298 0.220527 0.975364 -0.360773 0 0 0 1 
3394309162329;0.539787;0.64274;0.898604 0.438375 -0.0184123 -0.216502 -0.438336 0.898789 0.00627427 6.6665 0.0192992 0.00243268 0.999811 -1.14124 0 0 0 1 
3394309162330;0.144271;0.0202468;0.998919 -0.0456023 -0.00895999 0.0556347 0.0457019 0.998892 0.0112432 -0.331969 0.00843734 -0.0116406 0.999897 -0.0219665 0 0 0 1 
3394309162331;0.147096;0.0131257;0.980206 0.145343 0.134435 0.358632 -0.13499 0.987347 -0.0832057 2.03948 -0.144827 0.0634114 0.987423 2.36752 0 0 0 1 
3394309162332;0.217392;0.0100947;0.999947 -0.00792776 0.00650681 -0.00869227 0.00790833 0.999964 0.0030067 0.442239 -0.00653041 -0.00295508 0.999974 -0.0740685 0 0 0 1 
3394309162333;0.544461;0.605903;0.888058 -0.336112 -0.313658 3.58733 0.350935 0.936349 -0.00978032 -5.49463 0.296981 -0.101388 0.949486 -3.41969 0 0 0 1 
3394309162334;0.330217;0.0236384;0.996929 -0.0376332 -0.0686714 -0.00339705 0.0341584 0.99811 -0.0510922 -0.804064 0.0704643 0.0485896 0.99633 -1.78298 0 0 0 1 
3394309162335;0.0715852;0.00759664;0.997488 0.0708286 0.000141389 0.00687233 -0.0708287 0.997488 0.0010016 1.08795 -7.00923e-05 -0.0010091 0.999999 0.0312412 0 0 0 1 
3394309162336;0.39961;0.0220222;0.887185 -0.445112 0.121565 1.52391 0.44185 0.895457 0.0540892 -7.18254 -0.132932 0.00572621 0.991109 2.00935 0 0 0 1 
3394309162337;0.218048;0.00881819;0.999996 -0.00186401 -0.00193673 0.415854 0.00187017 0.999993 0.00318215 0.383786 0.00193079 -0.00318576 0.999993 -0.0460793 0 0 0 1 
3394309162338;0.332947;0.00678545;0.997883 -0.0168633 -0.0628067 0.749001 0.0214537 0.997091 0.0731454 -0.934785 0.0613905 -0.074338 0.995342 -0.78118 0 0 0 1 
3394309162339;0.279872;0.0253692;0.984028 -0.133271 -0.118014 0.632603 0.154102 0.969622 0.189961 -2.13364 0.0891127 -0.205113 0.974673 -1.4417 0 0 0 1 
3394309162340;0.428002;0.0463143;0.914979 0.401812 0.0368718 0.835364 -0.392184 0.907087 -0.152922 6.22778 -0.094892 0.12546 0.98755 1.59516 0 0 0 1 
3394309162341;0.24564;0.0206697;0.994219 -0.106437 -0.0141213 -0.19002 0.107355 0.987656 0.114061 -1.23684 0.00180665 -0.114917 0.993373 -0.363281 0 0 0 1 
3394309162342;0.272716;0.00968565;0.992715 0.119852 -0.0123698 0.088114 -0.120291 0.991726 -0.0448253 1.82208 0.00689505 0.0459867 0.998918 -0.680283 0 0 0 1 
3394309162343;0.40392;0.0231617;0.987688 -0.146242 -0.0555435 0.366795 0.138232 0.982124 -0.12777 -1.78982 0.0732359 0.118519 0.990247 -1.91483 0 0 0 1 
3394309162344;0.226423;0.0171121;0.977026 -0.197313 0.0805429 0.29642 0.201479 0.978351 -0.047286 -2.87218 -0.0694691 0.0624274 0.995629 0.763135 0 0 0 1 
3394309162345;0.379141;0.0104953;0.983779 0.173274 0.0464207 0.192899 -0.177634 0.977056 0.117502 2.31803 -0.0249955 -0.123842 0.991987 -0.584252 0 0 0 1 
3394309162346;0.384585;0.024258;0.924572 -0.30947 -0.222252 1.42482 0.236849 0.923754 -0.300966 -3.16243 0.298446 0.225625 0.927375 -3.99435 0 0 0 1 
3394309162347;0.233187;0.00700879;0.963242 0.268395 0.0113594 0.604398 -0.268157 0.958142 0.100279 3.90716 0.0160306 -0.0996392 0.994894 -0.228092 0 0 0 1 
3394309162348;0.262796;0.0126851;0.991301 0.0855778 0.0999962 -0.163393 -0.101133 0.981497 0.16259 1.17806 -0.0842319 -0.171289 0.981614 1.59981 0 0 0 1 
3394309162349;0.177972;0.0107037;0.974526 0.192348 -0.115327 0.559015 -0.19486 0.980771 -0.0108135 2.84042 0.11103 0.0330108 0.993269 -1.7422 0 0 0 1 
3394309162350;0.157142;0.0170972;0.99563 -0.0531125 -0.0768082 0.15144 0.050952 0.998256 -0.0298213 -0.37477 0.0782581 0.0257775 0.9966 -1.19096 0 0 0 1 
3394309162351;0.128005;0.0131995;0.999984 -0.00563877 -0.000477623 0.15372 0.00563928 0.999984 0.00107943 -0.0305428 0.000471528 -0.0010821 0.999999 0.325296 0 0 0 1 
3394309162352;0.537939;0.507798;0.891006 0.450552 -0.0557769 0.268688 -0.452514 0.891282 -0.0291047 6.98319 0.0365998 0.0511723 0.998019 0.423463 0 0 0 1 
3394309162353;0.354018;0.014345;0.973223 -0.220347 0.065455 0.374437 0.192651 0.937236 0.290645 -3.44976 -0.12539 -0.270253 0.954589 2.19262 0 0 0 1 
3394309162354;0.400549;0.013363;0.973359 -0.0444039 0.224945 0.676508 0.100259 0.964732 -0.243394 -0.869527 -0.206204 0.259463 0.943482 2.95448 0 0 0 1 
3394309162356;0.207624;0.0319158;0.980381 -0.111911 -0.162263 0.288556 0.127673 0.987708 0.0901827 -1.07554 0.150176 -0.10913 0.982618 -0.646483 0 0 0 1 
3394309162357;0.119145;0.0207589;0.998417 0.0547201 -0.0129821 -0.144274 -0.0547622 0.998495 -0.00291536 0.256175 0.012803 0.00362167 0.999911 -0.24056 0 0 0 1 
3394309162358;0.196093;0.0221008;0.986501 -0.150602 0.0643088 0.125583 0.151646 0.988366 -0.011646 -0.947878 -0.0618068 0.0212409 0.997862 0.0784381 0 0 0 1 
3394309162359;0.379564;0.0221549;0.974301 -0.224178 -0.0219409 0.841969 0.224442 0.974432 0.0103668 -1.53533 0.0190559 -0.0150249 0.999706 -0.551176 0 0 0 1 
3394309162360;0.547965;0.0206144;0.998546 -0.0538583 0.00220923 0.0303288 0.0460479 0.873611 0.484442 -0.745198 -0.0280212 -0.483636 0.874821 1.25659 0 0 0 1 
3394309162361;0.264752;0.0487222;0.956207 0.292176 -0.0173687 0.29073 -0.292629 0.953087 -0.0774127 2.00682 -0.00606422 0.0791051 0.996848 -0.227327 0 0 0 1 
3394309162362;0.325203;0.0274491;0.955046 -0.296407 -0.00543501 0.336867 0.291138 0.934297 0.205738 -2.32925 -0.0559042 -0.198072 0.978592 0.661159 0 0 0 1 
3394309162363;0.367276;0.0400093;0.986693 0.146315 0.0709153 -0.098475 -0.144811 0.98912 -0.0259283 1.00917 -0.0739374 0.0153139 0.997145 1.39155 0 0 0 1 
3394309162364;0.282301;0.0592685;0.954084 0.243772 0.174067 -0.183072 -0.227952 0.967882 -0.106033 1.71915 -0.194325 0.0614854 0.979008 1.56702 0 0 0 1 
3394309162365;0.393807;0.0387852;0.991102 0.0307027 0.129517 -0.231226 -0.031314 0.999506 0.00268559 1.04921 -0.12937 -0.00671739 0.991574 1.44624 0 0 0 1 
3394309162366;0.284737;0.0230704;0.921972 -0.35281 0.159662 0.440303 0.357101 0.934064 0.00193651 -2.3532 -0.149818 0.0552302 0.98717 0.906945 0 0 0 1 
3394309162367;0.360644;0.0434085;0.961835 0.273496 -0.00862343 0.0819618 -0.273506 0.96187 2.71421e-05 1.97744 0.00830205 0.00233245 0.999963 -0.704554 0 0 0 1 
3394309162368;0.207314;0.0476311;0.99075 0.108356 0.081692 -0.541286 -0.105053 0.993506 -0.0437041 0.695374 -0.085897 0.0347179 0.995699 0.476981 0 0 0 1 
3394309162369;0.268583;0.499528;0.97799 -0.206314 -0.0311507 0.875809 0.205866 0.978432 -0.0170143 -1.61183 0.0339892 0.010227 0.99937 -0.241058 0 0 0 1 
3394309162370;0.139833;0.02018;0.991986 -0.110359 -0.0615239 0.118146 0.108863 0.993686 -0.0271612 -0.378953 0.0641329 0.0202459 0.997736 -0.335276 0 0 0 1 
3394309162371;0.31332;0.0458638;0.957668 0.286403 -0.0290732 0.246928 -0.287711 0.948824 -0.130208 2.45674 -0.00970672 0.133061 0.99106 0.213923 0 0 0 1 
3394309162372;0.230065;0.0218547;0.999586 -0.0218796 -0.0186852 -0.462247 0.0210681 0.998871 -0.0425751 -0.379771 0.0195956 0.0421638 0.998919 -0.240333 0 0 0 1 
3394309162373;0.369036;0.0274278;0.998873 0.0330528 0.0340695 -0.278951 -0.035189 0.99732 0.064137 0.130685 -0.0318583 -0.0652636 0.997359 1.15907 0 0 0 1 
3394309162374;0.337518;0.0215044;0.999791 0.0163866 -0.0122062 -0.250476 -0.0166165 0.999682 -0.0189728 0.564163 0.0118914 0.0191717 0.999745 0.729276 0 0 0 1 
3394309162375;0.0287829;0.0199287;0.999894 0.00377144 -0.0140599 0.0417559 -0.003761 0.999993 0.000768743 0.0516748 0.0140627 -0.000715783 0.999901 -0.116983 0 0 0 1 
3394309162376;0.0732377;0.019144;0.999939 -0.0109526 -0.00112939 -0.0839432 0.0109306 0.99978 -0.0179285 -0.0255604 0.0013255 0.0179151 0.999839 -0.140142 0 0 0 1 
3394309162377;0.291812;0.0235088;0.948189 -0.149509 -0.28033 0.741107 0.19527 0.970267 0.143008 -1.59647 0.250614 -0.190339 0.949191 -1.39217 0 0 0 1 
3394309162378;0.0459936;0.026904;0.99973 -0.0150612 0.0176705 -0.0214136 0.0146977 0.999681 0.0205209 0.0172316 -0.0179739 -0.0202556 0.999633 0.131 0 0 0 1 
3394309162379;0.323029;0.0256709;0.918341 -0.395787 0.00159232 0.37213 0.395469 0.917427 -0.0439546 -2.47918 0.0159358 0.040995 0.999032 0.274302 0 0 0 1 
3394309162380;0.406425;0.699863;0.939321 0.342405 0.0208495 -1.38658 -0.342501 0.939517 0.00111628 1.9381 -0.0192062 -0.00818952 0.999782 -0.580112 0 0 0 1 
3394309162381;0.338303;0.0302948;0.994775 0.102061 -0.00255838 -0.0577266 -0.10209 0.994221 -0.0332117 0.420594 -0.000846033 0.0332993 0.999445 -0.754233 0 0 0 1 
3394309162382;0.365656;0.0219355;0.973079 -0.221159 0.0648602 0.0843213 0.22009 0.975202 0.0232759 -0.596549 -0.0683995 -0.00837418 0.997623 0.20173 0 0 0 1 
3394309162383;0.113688;0.0433731;0.989299 0.136377 -0.0518502 -0.0380179 -0.138552 0.989509 -0.0409408 0.983238 0.0457228 0.0476867 0.997815 -0.243088 0 0 0 1 
3394309162384;0.217924;0.0227357;0.968238 -0.22928 0.0997286 0.0863067 0.240938 0.96218 -0.127116 -1.34019 -0.0668117 0.147107 0.986862 0.703834 0 0 0 1 
3394309162385;0.232548;0.52022;0.965931 -0.119885 -0.229357 1.27314 0.106 0.991758 -0.0719735 -0.762447 0.236095 0.0452096 0.970678 -1.20479 0 0 0 1 
