#;prob_registration_l1 -r ../../../../build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298762226;0.350725;0.0686948;0.99905 -0.00188482 0.0435354 -0.371304 0.00336546 0.999417 -0.0339618 -0.126404 -0.043446 0.0340761 0.998474 0.115853 0 0 0 1 
13001298762227;0.429066;0.0644736;0.999629 0.00387101 0.0269593 0.225477 -0.00246603 0.998646 -0.0519545 0.0275823 -0.0271239 0.0518687 0.998285 0.776453 0 0 0 1 
13001298762228;0.528347;0.0851205;0.889947 -0.420381 -0.176845 -1.34324 0.44595 0.883335 0.144391 -1.55133 0.0955138 -0.207365 0.97359 -0.840683 0 0 0 1 
13001298762229;0.690622;0.069355;0.992945 -0.117616 0.015069 0.188926 0.116466 0.991233 0.0623969 -0.259096 -0.0222757 -0.0602016 0.997938 -0.587218 0 0 0 1 
13001298762230;0.827694;0.068353;0.942112 -0.28822 -0.17133 -0.75994 0.26478 0.953005 -0.14722 -0.0302929 0.20571 0.0933327 0.974152 -0.631657 0 0 0 1 
13001298762232;0.852548;0.0798225;0.987503 0.157204 0.0111964 0.0514905 -0.157585 0.983865 0.084713 -0.476903 0.00230143 -0.0854187 0.996342 -0.636291 0 0 0 1 
13001298762233;0.813715;0.0824399;0.955958 -0.0308085 0.291881 0.33818 -0.0187769 0.986019 0.165573 0.639803 -0.292901 -0.163761 0.942014 -0.106097 0 0 0 1 
13001298762234;0.285616;0.0870213;0.999708 -0.0218333 -0.0103489 0.0302296 0.0221441 0.999276 0.0309306 0.0600019 0.00966607 -0.0311507 0.999468 -0.356737 0 0 0 1 
13001298762235;0.0695702;0.0831143;0.99678 -0.0576099 0.0557815 -0.257415 0.0572786 0.99833 0.00752123 -0.116361 -0.0561216 -0.00430192 0.998415 0.11341 0 0 0 1 
13001298762236;0.620857;0.0758023;0.899031 -0.395313 -0.188339 -1.14933 0.359367 0.911844 -0.198483 -0.806441 0.250198 0.110759 0.961838 0.581154 0 0 0 1 
13001298762237;0.651864;0.0815258;0.953635 -0.185738 -0.236815 -0.173847 0.216537 0.969914 0.111258 -0.41096 0.209026 -0.157379 0.965163 -0.435139 0 0 0 1 
13001298762238;0.808096;0.0750698;0.988778 0.143774 -0.0405729 0.348245 -0.149155 0.965315 -0.214287 -0.517841 0.00835676 0.217934 0.975928 1.60595 0 0 0 1 
13001298762239;0.363688;0.0704927;0.983079 -0.00895583 -0.182964 0.116608 -0.05656 0.935162 -0.349675 0.0615764 0.174233 0.354107 0.918831 1.3819 0 0 0 1 
13001298762240;0.745889;0.0935494;0.997076 0.015864 0.0747503 0.948531 -0.00901252 0.995799 -0.0911186 -0.171992 -0.0758818 0.0901785 0.993031 0.636359 0 0 0 1 
13001298762241;0.307372;0.0771219;0.949013 0.314571 -0.0204816 1.6892 -0.315195 0.945827 -0.0778728 0.342014 -0.00512449 0.080358 0.996753 0.501975 0 0 0 1 
13001298762242;0.638433;0.0754835;0.923696 0.382885 -0.0135728 2.23682 -0.382946 0.921597 -0.0633308 0.32393 -0.0117398 0.0636961 0.9979 -0.129793 0 0 0 1 
13001298762243;0.0995479;0.0722802;0.998997 0.0436569 0.00994929 0.241945 -0.0437398 0.999009 0.0082677 0.121687 -0.00957848 -0.00869459 0.999916 0.108446 0 0 0 1 
13001298762244;0.240056;0.0884726;0.998677 0.051066 -0.00610874 0.37192 -0.0512247 0.998252 -0.0294916 0.223044 0.00459204 0.0297655 0.999546 0.423683 0 0 0 1 
13001298762245;0.656549;0.0822953;0.983484 -0.0566841 -0.171889 -0.341483 0.0401745 0.99437 -0.0980519 0.0633493 0.176479 0.0895269 0.980224 0.939956 0 0 0 1 
13001298762246;0.33543;0.0939394;0.959814 0.153127 0.23518 0.665916 -0.207572 0.951346 0.227717 -0.0661886 -0.188868 -0.267383 0.9449 -0.83207 0 0 0 1 
13001298762247;0.297345;0.0874312;0.998772 -0.0495447 -0.000107697 -0.506542 0.0494941 0.997846 -0.0430564 -0.191158 0.00224068 0.0429982 0.999073 0.175078 0 0 0 1 
13001298762248;0.660157;0.091284;0.974278 -0.203475 0.0968558 -1.13162 0.206587 0.978154 -0.0231598 -0.599052 -0.0900275 0.0425732 0.995029 -0.244082 0 0 0 1 
13001298762249;0.518926;0.0922038;0.99952 -0.0197554 0.0238719 -0.167336 0.0203295 0.999504 -0.024048 -0.0184121 -0.0233849 0.0245218 0.999426 -0.35806 0 0 0 1 
13001298762250;0.222797;0.0905471;0.995426 0.0648827 0.070128 0.574984 -0.0655561 0.997822 0.00734037 -0.00571184 -0.069499 -0.0119041 0.997511 0.101423 0 0 0 1 
13001298762251;0.517912;0.0869181;0.991198 -0.123566 0.0475118 -1.13884 0.127167 0.988468 -0.0822143 -0.0956594 -0.0368049 0.0875326 0.995482 0.536657 0 0 0 1 
13001298762252;0.839029;0.0837128;0.948244 -0.211991 -0.236417 -0.528173 0.206012 0.977271 -0.0500088 -0.2529 0.241644 -0.00128411 0.970364 -1.18051 0 0 0 1 
13001298762253;0.622508;0.0861292;0.995112 -0.0786618 0.0597064 -0.503062 0.0760795 0.996115 0.0443592 -0.117871 -0.0629638 -0.0395999 0.99723 0.717288 0 0 0 1 
13001298762254;0.3628;0.102514;0.995367 -0.0548491 0.0789667 -0.162047 0.0373207 0.977329 0.208413 -0.403634 -0.0886077 -0.204501 0.974848 -0.972301 0 0 0 1 
13001298762255;0.427093;0.0963162;0.984351 0.175849 0.0114409 0.650596 -0.175116 0.983376 -0.048018 0.211287 -0.0196947 0.0452631 0.998781 -0.0633639 0 0 0 1 
13001298762256;0.439795;0.0985331;0.951994 0.30118 -0.0547555 1.58895 -0.269049 0.908541 0.319633 -0.218144 0.146015 -0.289557 0.945958 -1.70214 0 0 0 1 
13001298762257;0.234135;0.0722913;0.975214 -0.186336 -0.11932 -0.75349 0.199817 0.973269 0.113224 -0.452227 0.0950331 -0.134259 0.986379 -0.590493 0 0 0 1 
13001298762258;0.235914;0.0687115;0.991307 0.121721 0.0499458 0.781725 -0.120326 0.992279 -0.0300506 0.0271963 -0.053218 0.0237796 0.9983 0.289065 0 0 0 1 
13001298762259;0.81311;0.0962996;0.916675 0.380894 -0.12094 2.06325 -0.378908 0.924573 0.0399204 1.08352 0.127023 0.00923101 0.991857 -0.0142753 0 0 0 1 
13001298762260;0.694263;0.0946373;0.925252 0.378511 0.0252771 2.45406 -0.379264 0.921527 0.0833419 -0.162368 0.00825232 -0.0866989 0.9962 -0.00158704 0 0 0 1 
13001298762261;0.523704;0.0984163;0.914567 0.401124 0.0516377 2.36802 -0.402112 0.915536 0.00996471 0.186858 -0.0432791 -0.0298775 0.998616 -0.259831 0 0 0 1 
13001298762263;0.617206;0.0705995;0.906076 0.0864718 -0.414185 0.943721 -0.15396 0.979169 -0.132377 -0.0586242 0.39411 0.183712 0.900515 -0.453502 0 0 0 1 
13001298762264;0.895886;0.057384;0.904745 -0.415005 -0.0959517 -0.963672 0.422193 0.903575 0.0728366 -1.17129 0.056472 -0.106409 0.992718 -1.27071 0 0 0 1 
13001298762265;0.45304;0.0752348;0.999843 -0.0156584 -0.00825017 -0.230468 0.0155619 0.999811 -0.0116406 -0.192071 0.00843089 0.0115104 0.999898 -0.411187 0 0 0 1 
13001298762266;0.480341;0.0616202;0.949311 0.0529782 0.309841 0.20972 0.0203606 0.973262 -0.228795 -0.244571 -0.313678 0.223506 0.92285 2.23628 0 0 0 1 
13001298762267;0.758955;0.0805594;0.991728 -0.128358 0.000110134 -0.524697 0.128331 0.991494 -0.0216935 -0.959231 0.00267534 0.0215281 0.999765 0.71048 0 0 0 1 
13001298762268;0.379213;0.0669451;0.994706 -0.0894237 0.0506308 -0.814509 0.0913539 0.995124 -0.037182 -0.0211738 -0.047059 0.0416105 0.998025 0.517204 0 0 0 1 
13001298762269;0.399716;0.06795;0.994041 -0.074675 -0.0794059 -0.284921 0.0606023 0.98412 -0.166838 0.00435218 0.0906036 0.161032 0.982782 0.0839308 0 0 0 1 
13001298762270;0.300439;0.0644964;0.999322 -0.0365639 0.00439563 -0.167448 0.0367141 0.998478 -0.0411591 -0.328833 -0.00288401 0.0412925 0.999143 0.417755 0 0 0 1 
13001298762271;0.228651;0.0743986;0.970283 0.226318 0.085621 0.931941 -0.226598 0.973966 -0.00656929 0.486966 -0.0848787 -0.0130275 0.996306 0.221235 0 0 0 1 
13001298762272;0.865813;0.102066;0.950364 0.289506 -0.113996 1.26818 -0.293129 0.955938 -0.0160468 0.870737 0.104328 0.0486658 0.993352 0.86878 0 0 0 1 
13001298762273;0.121897;0.077524;0.995812 -0.0371146 0.0835513 -0.332572 0.0341304 0.998737 0.0368668 -0.0503678 -0.0848141 -0.0338608 0.995821 -0.0303242 0 0 0 1 
13001298762274;0.404391;0.0587136;0.965958 -0.199904 0.164208 -1.33002 0.203064 0.979162 -0.00251554 -0.679903 -0.160283 0.0357746 0.986423 0.611824 0 0 0 1 
13001298762275;0.423843;0.0644658;0.985934 -0.166674 0.0123801 -0.761576 0.166828 0.985906 -0.0125997 0.0142401 -0.0101055 0.0144878 0.999844 -0.128199 0 0 0 1 
13001298762276;0.185243;0.0786006;0.990336 -0.131941 -0.0427258 -0.434314 0.126295 0.985277 -0.115235 -0.196634 0.057301 0.108726 0.992419 0.278661 0 0 0 1 
13001298762277;0.735964;0.0658581;0.976593 0.205938 0.0620976 0.657261 -0.20548 0.978565 -0.0137444 -0.257491 -0.063597 0.000662893 0.997975 0.530859 0 0 0 1 
13001298762278;0.574694;0.0685226;0.974679 -0.155228 -0.160954 -0.245049 0.0779685 0.910542 -0.405998 -0.033546 0.209577 0.383168 0.899589 0.909406 0 0 0 1 
13001298762279;0.350933;0.0630632;0.905558 -0.38599 -0.175999 -1.36553 0.377377 0.922474 -0.0814133 -1.25675 0.193779 0.00730664 0.981018 -0.312476 0 0 0 1 
13001298762280;0.132346;0.0730866;0.992746 -0.0362519 0.114632 -0.235779 0.0317075 0.998647 0.0412217 0.0780374 -0.115972 -0.037288 0.992552 0.171576 0 0 0 1 
13001298762281;0.561722;0.0749135;0.895963 -0.440148 -0.0593359 -1.65168 0.417232 0.879943 -0.227194 -1.87105 0.152211 0.178801 0.97204 0.288542 0 0 0 1 
13001298762282;0.073964;0.0558543;0.993083 -0.0920772 -0.0728516 -0.416685 0.0887014 0.994887 -0.0482965 -0.163239 0.0769261 0.0415004 0.996173 0.0463839 0 0 0 1 
13001298762283;0.113762;0.059483;0.992819 -0.117678 -0.0215111 -0.521782 0.114092 0.985507 -0.125534 -0.207947 0.0359719 0.122178 0.991856 0.487148 0 0 0 1 
13001298762284;0.464669;0.0565339;0.996128 0.0672821 -0.0565924 0.0705769 -0.0700254 0.996391 -0.0479741 -0.214674 0.0531603 0.0517512 0.997244 -0.0717519 0 0 0 1 
13001298762285;0.607063;0.0580269;0.99665 -0.0817688 0.00167878 -0.683468 0.0817853 0.996343 -0.0247183 -0.328032 0.000348553 0.0247728 0.999693 0.761037 0 0 0 1 
13001298762286;0.740123;0.0625777;0.971944 -0.072136 0.223879 -0.73732 0.115241 0.975787 -0.185899 -0.28761 -0.205048 0.206483 0.956724 0.686532 0 0 0 1 
13001298762287;0.354802;0.0911901;0.969864 0.238969 -0.0475147 1.24034 -0.238667 0.971027 0.0120153 0.519139 0.0490093 -0.000313056 0.998798 -0.368947 0 0 0 1 
13001298762288;0.278345;0.0686715;0.997012 0.0761891 -0.0127331 0.328789 -0.0766862 0.996055 -0.0446478 0.52703 0.00928116 0.0454908 0.998922 0.0662538 0 0 0 1 
13001298762289;0.465648;0.0750668;0.957083 0.253418 -0.140613 1.73144 -0.265928 0.960795 -0.0784603 0.512884 0.115217 0.112486 0.986951 0.282078 0 0 0 1 
13001298762290;0.807312;0.0890243;0.999555 0.0262401 0.0141998 0.00340971 -0.0258807 0.999354 -0.0249342 0.279178 -0.0148449 0.0245556 0.999588 1.11169 0 0 0 1 
13001298762291;0.822921;0.0786195;0.985872 -0.165859 -0.0233837 -0.772545 0.166033 0.986104 0.00569192 -0.420005 0.0221147 -0.00949398 0.99971 0.889092 0 0 0 1 
13001298762292;0.748091;0.0898333;0.971376 0.205257 -0.119572 0.144617 -0.21081 0.976876 -0.0356638 0.73981 0.109487 0.0598498 0.992185 0.0252658 0 0 0 1 
13001298762294;0.313701;0.214919;0.950595 0.286438 0.119676 1.15097 -0.273377 0.955072 -0.114462 0.294552 -0.147085 0.0760907 0.986193 0.443501 0 0 0 1 
13001298762295;0.702119;0.209126;0.804165 0.578786 0.13537 3.12198 -0.564648 0.814988 -0.13026 1.07751 -0.185718 0.0283139 0.982195 0.787577 0 0 0 1 
13001298762296;0.280705;0.199979;0.978635 0.205588 0.00247895 0.98952 -0.205079 0.97693 -0.059581 0.0749502 -0.0146709 0.0577997 0.99822 0.590666 0 0 0 1 
13001298762297;0.815868;0.231319;0.921685 0.387162 0.0245542 2.72239 -0.387696 0.921501 0.0229605 0.627926 -0.0137373 -0.0306819 0.999435 0.182228 0 0 0 1 
13001298762298;0.736688;0.217808;0.967384 -0.109271 0.228534 -0.65315 0.0648967 0.978976 0.193377 -0.892521 -0.244859 -0.172239 0.954137 -0.864606 0 0 0 1 
13001298762299;0.444627;0.191077;0.887736 0.458637 -0.0397028 2.34116 -0.458004 0.888617 0.0243315 0.263536 0.04644 -0.00341591 0.998915 0.203815 0 0 0 1 
13001298762300;0.234987;0.231003;0.998268 -0.0496058 0.0316378 -0.0869637 0.0515389 0.996648 -0.0635343 -0.221515 -0.0283801 0.0650548 0.997478 0.367097 0 0 0 1 
13001298762301;0.514159;0.243438;0.991337 0.127765 0.0304463 0.508764 -0.129197 0.99031 0.0509251 -0.21405 -0.0236449 -0.0544175 0.998238 -0.741368 0 0 0 1 
13001298762302;0.529381;0.176857;0.992388 0.122011 0.0167142 0.110886 -0.121413 0.992051 -0.0330732 0.512873 -0.0206167 0.0307922 0.999313 0.310676 0 0 0 1 
13001298762303;0.701475;0.237469;0.974636 0.216915 0.0550697 0.869428 -0.186569 0.923428 -0.33537 0.524422 -0.1236 0.316589 0.940476 2.34652 0 0 0 1 
13001298762304;0.66636;0.195694;0.999468 0.0265799 0.0189046 0.0112824 -0.0262591 0.99951 -0.0170201 -0.133226 -0.0193478 0.0165146 0.999676 -0.647631 0 0 0 1 
13001298762305;0.669285;0.235973;0.99912 -0.0387348 -0.0160636 0.0681634 0.0377195 0.997527 -0.059306 -0.70788 0.018321 0.0586479 0.998111 0.811237 0 0 0 1 
13001298762306;0.458584;0.254932;0.98288 0.033658 0.181145 0.246746 0.00626404 0.976499 -0.215429 -0.159974 -0.184139 0.212875 0.959571 1.79902 0 0 0 1 
13001298762307;0.451087;0.277527;0.995457 0.0178171 0.0935274 0.139997 -0.00179637 0.985674 -0.168652 0.163582 -0.0951925 0.167718 0.981228 0.843513 0 0 0 1 
13001298762308;0.16049;0.224935;0.997343 0.0684163 0.0250411 0.280815 -0.0672991 0.996805 -0.0430277 -0.0833115 -0.0279048 0.0412281 0.99876 0.111187 0 0 0 1 
13001298762309;0.223998;0.190007;0.988614 0.148777 0.0225336 0.733553 -0.148208 0.988637 -0.0251261 -0.0103916 -0.0260158 0.0215004 0.99943 0.3579 0 0 0 1 
13001298762310;0.515497;0.189204;0.98993 0.141436 0.00589019 0.532609 -0.141433 0.989947 -0.000962724 0.00682573 -0.00596714 0.000119964 0.999982 0.610003 0 0 0 1 
13001298762311;0.625144;0.214076;0.919412 0.391284 -0.0397368 2.28605 -0.392823 0.918563 -0.0439674 0.671654 0.019297 0.0560337 0.998242 -0.343898 0 0 0 1 
13001298762312;0.435329;0.225307;0.910107 0.41436 -0.003271 2.22367 -0.412206 0.904513 -0.109282 0.193675 -0.0423235 0.100807 0.994005 0.240744 0 0 0 1 
13001298762313;0.420008;0.201242;0.937682 0.34713 -0.015926 1.52238 -0.346617 0.931073 -0.113837 0.363591 -0.0246879 0.112263 0.993372 0.965493 0 0 0 1 
13001298762314;0.277725;0.198012;0.960749 0.0979752 0.259542 0.413764 -0.101465 0.994839 4.96858e-05 0.0379876 -0.258198 -0.0263822 0.965732 0.800878 0 0 0 1 
13001298762315;0.414539;0.227688;0.903409 0.0138264 -0.428556 0.66312 -0.001029 0.999547 0.0300789 -0.0318868 0.428778 -0.0267325 0.903014 -1.00466 0 0 0 1 
13001298762316;0.636888;0.196787;0.939262 0.340297 0.0445496 1.79454 -0.340463 0.940249 -0.00404006 0.352079 -0.0432625 -0.0113728 0.998999 -0.658071 0 0 0 1 
13001298762317;0.674718;0.166551;0.999651 -0.0144512 -0.0221249 0.245862 0.0150076 0.99957 0.0251926 -0.352581 0.0217514 -0.0255158 0.999438 -0.87103 0 0 0 1 
13001298762318;0.30603;0.182489;0.99374 0.0726831 0.0848385 0.340143 -0.0710151 0.997221 -0.0225204 0.153756 -0.0862396 0.0163546 0.99614 0.603646 0 0 0 1 
13001298762319;0.767361;0.223865;0.979643 0.183381 -0.0816783 1.71716 -0.174893 0.979373 0.1012 -0.0380793 0.0985518 -0.0848554 0.991507 -0.75996 0 0 0 1 
13001298762320;0.521926;0.182068;0.986545 -0.137223 -0.0888802 -0.756662 0.0951926 0.924098 -0.37011 -0.95993 0.132922 0.35667 0.924726 1.22238 0 0 0 1 
13001298762321;0.510996;0.252537;0.884218 0.419945 0.204462 2.23282 -0.401416 0.907046 -0.127019 0.83541 -0.238798 0.0302384 0.970598 0.614534 0 0 0 1 
13001298762322;0.607508;0.195977;0.96921 0.246009 0.0105091 1.24856 -0.245809 0.964152 0.0999441 0.219925 0.0144548 -0.0994501 0.994938 0.212373 0 0 0 1 
13001298762323;0.660806;0.244977;0.983582 0.180091 0.0115377 1.43818 -0.179735 0.983351 -0.0267592 0.434983 -0.0161647 0.0242462 0.999575 -0.0978885 0 0 0 1 
13001298762325;0.573634;0.117457;0.99596 -0.0458688 -0.0771958 -0.0755952 0.0398233 0.996149 -0.0781093 -0.0822834 0.0804813 0.0747196 0.993952 -0.602035 0 0 0 1 
13001298762326;1.14718;0.146203;0.878028 -0.478286 0.017622 -1.40216 0.465248 0.844297 -0.265909 -3.25623 0.112302 0.241674 0.963837 0.618043 0 0 0 1 
13001298762327;0.564083;0.12661;0.936995 0.0370522 0.347372 0.547851 -0.102872 0.979534 0.173005 0.306805 -0.333852 -0.197839 0.92163 1.31799 0 0 0 1 
13001298762328;0.288052;0.11298;0.958577 0.0763942 -0.274399 0.463712 -0.120215 0.981864 -0.146601 0.569073 0.258223 0.173515 0.950375 -0.4263 0 0 0 1 
13001298762329;0.85586;0.120133;0.997133 0.0663087 0.0364647 -0.417662 -0.0642798 0.996456 -0.0542514 0.245984 -0.0399328 0.0517519 0.997861 0.893762 0 0 0 1 
13001298762330;0.964957;0.11837;0.957524 -0.176301 -0.228179 -0.964808 0.181615 0.983367 0.00233312 -1.20737 0.223973 -0.0436747 0.973616 -1.39609 0 0 0 1 
13001298762331;0.650511;0.127563;0.855505 -0.510698 -0.0854301 -0.777948 0.513724 0.857794 0.0166267 -2.45499 0.0647902 -0.0581118 0.996205 -0.734248 0 0 0 1 
13001298762332;0.863409;0.12951;0.997083 0.00735925 -0.075963 0.0573044 -0.0124103 0.997727 -0.0662372 -0.64376 0.0753029 0.0669868 0.994908 -0.0610592 0 0 0 1 
13001298762333;0.561874;0.124254;0.929429 0.311714 -0.197474 1.11619 -0.316042 0.948692 0.0100335 1.15242 0.19047 0.0530849 0.980257 -0.378467 0 0 0 1 
13001298762334;0.764136;0.135977;0.96913 -0.242319 -0.0454793 -0.337123 0.23965 0.969177 -0.0571273 -1.70327 0.0579205 0.0444647 0.99733 -0.308012 0 0 0 1 
13001298762335;0.643925;0.12219;0.89857 -0.437164 0.0382145 -1.21053 0.437464 0.885499 -0.156579 -2.5357 0.0346117 0.157415 0.986926 0.189316 0 0 0 1 
13001298762336;0.38134;0.133858;0.971302 0.0617151 -0.229705 0.406985 0.0260459 0.932345 0.36063 -0.465881 0.23642 -0.356263 0.903981 -1.86638 0 0 0 1 
13001298762337;0.825172;0.125637;0.996075 0.0784585 -0.040968 0.159594 -0.0819643 0.992344 -0.0923832 0.845823 0.0334061 0.0953786 0.99488 -0.394797 0 0 0 1 
13001298762338;0.47289;0.14878;0.876095 -0.475012 -0.0825877 -0.65724 0.470075 0.879628 -0.0726937 -2.46877 0.107177 0.0248643 0.993929 -0.117341 0 0 0 1 
13001298762339;0.497295;0.125414;0.959422 -0.139436 -0.245086 -0.47028 0.134724 0.99023 -0.0359727 -0.771529 0.247708 0.00149393 0.968834 -1.23333 0 0 0 1 
13001298762340;0.421532;0.136608;0.960393 0.173234 0.218256 0.638093 -0.12806 0.970043 -0.206438 0.901012 -0.24748 0.170311 0.953807 1.61096 0 0 0 1 
13001298762341;0.752004;0.104879;0.905117 -0.233974 -0.354992 0.22063 0.0874722 0.919572 -0.383061 -0.298169 0.416067 0.315663 0.852787 -0.378358 0 0 0 1 
13001298762342;0.707509;0.0976571;0.971997 -0.185589 -0.144144 0.183591 0.126324 0.9299 -0.345438 -0.731736 0.19815 0.317556 0.927305 -0.0125211 0 0 0 1 
13001298762343;0.451998;0.129765;0.999018 -0.0173553 -0.0407638 -0.165207 0.0142756 0.997107 -0.0746619 0.11105 0.0419416 0.0740067 0.996375 0.501859 0 0 0 1 
13001298762344;0.798669;0.0872531;0.987964 -0.152285 0.0271531 -0.267667 0.154324 0.958334 -0.240373 -1.13409 0.0105835 0.241671 0.970301 1.32988 0 0 0 1 
13001298762345;0.665819;0.113049;0.984171 0.0312806 0.174441 0.216025 -0.0914348 0.932804 0.348593 0.113629 -0.151815 -0.359025 0.920898 0.247569 0 0 0 1 
13001298762346;0.490554;0.0965486;0.996226 -0.0329658 -0.0802967 0.339357 0.0258476 0.995774 -0.0881293 -0.109075 0.0828626 0.0857212 0.992867 -0.285552 0 0 0 1 
13001298762347;0.6453;0.130734;0.943396 -0.331104 0.0193173 -0.617534 0.327951 0.922545 -0.203368 -1.37111 0.0495149 0.198192 0.978912 0.932819 0 0 0 1 
13001298762348;0.481303;0.1043;0.994902 0.0626771 -0.0790079 -0.134652 -0.0749805 0.983628 -0.163874 0.346906 0.0674432 0.168962 0.983312 0.409284 0 0 0 1 
13001298762349;0.969754;0.100702;0.997925 -0.0560211 -0.0317372 -0.235635 0.054111 0.996841 -0.0581435 0.367631 0.0348942 0.0563056 0.997804 -0.632881 0 0 0 1 
13001298762350;0.869053;0.108126;0.876307 -0.0588774 -0.478142 0.356392 0.114905 0.989403 0.0887572 -0.853581 0.467849 -0.132719 0.873787 -3.08936 0 0 0 1 
13001298762351;0.567506;0.159072;0.995682 -0.0748146 -0.0549558 -0.100189 0.0682198 0.991206 -0.11339 -0.233351 0.0629557 0.109152 0.992029 0.652964 0 0 0 1 
13001298762352;0.202002;0.110499;0.989931 -0.0357569 -0.136956 0.0637136 0.0152624 0.98889 -0.147864 -0.102637 0.140722 0.144285 0.979479 -0.155534 0 0 0 1 
13001298762353;0.515548;0.137627;0.99817 -0.0148892 0.0586001 -0.0733169 0.00541787 0.987332 0.158576 0.0368295 -0.0602188 -0.157969 0.985606 0.332352 0 0 0 1 
13001298762354;0.785965;0.123439;0.939454 -0.23447 0.249901 -1.13152 0.2108 0.970381 0.117999 -0.769545 -0.270167 -0.0581753 0.961054 1.14546 0 0 0 1 
13001298762356;0.258802;2.068;0.93144 0.115736 -0.345 0.765708 -0.150789 0.985604 -0.0764668 2.02592 0.331184 0.123246 0.935483 -0.76794 0 0 0 1 
13001298762357;0.78701;2.88089;0.968996 0.216556 -0.118956 0.740012 -0.212417 0.976068 0.0465945 2.5281 0.1262 -0.0198815 0.991806 0.0982065 0 0 0 1 
13001298762358;0.893357;1.8948;0.957075 0.0147915 -0.289464 0.370888 0.0196325 0.993095 0.115659 0.847126 0.289176 -0.116377 0.950176 -1.57773 0 0 0 1 
13001298762359;0.0516856;2.01851;0.996384 -0.0136464 -0.083859 0.0787708 0.01194 0.999712 -0.0208154 1.47455 0.0841189 0.0197389 0.99626 -0.187995 0 0 0 1 
13001298762360;1.11584;2.01433;0.962876 -0.218701 -0.158236 0.428057 0.2356 0.966981 0.0971606 0.747434 0.131763 -0.130834 0.982609 -0.135413 0 0 0 1 
13001298762361;0.133552;1.96033;0.995683 0.053256 -0.0760167 0.272176 -0.061554 0.991872 -0.11136 1.64301 0.0694682 0.115558 0.990869 0.0903429 0 0 0 1 
13001298762362;0.294566;2.99425;0.882096 0.283316 -0.37635 1.60721 -0.253635 0.958878 0.127368 2.8124 0.396959 -0.0168955 0.917681 -1.21732 0 0 0 1 
13001298762363;0.243815;1.79553;0.981741 0.149365 -0.117792 0.356848 -0.156549 0.986179 -0.0542465 1.90751 0.108061 0.0716961 0.991556 -0.0970668 0 0 0 1 
13001298762364;0.130294;1.65241;0.990572 0.0948269 -0.0988668 0.275524 -0.0974703 0.99499 -0.0222475 1.52859 0.0962618 0.0316744 0.994852 -0.19267 0 0 0 1 
13001298762365;0.392155;3.04083;0.957701 -0.204978 -0.20197 0.265179 0.14225 0.947333 -0.286925 1.82535 0.250146 0.246058 0.93642 -0.32962 0 0 0 1 
13001298762366;1.29996;1.84194;0.992368 -0.12053 -0.0260514 -0.309939 0.120946 0.992545 0.0150226 1.89556 0.0240465 -0.0180587 0.999548 -0.2301 0 0 0 1 
13001298762367;0.489497;2.86182;0.98596 0.149175 0.0750322 0.265595 -0.138664 0.981793 -0.129828 2.66762 -0.0930331 0.117601 0.988693 0.571636 0 0 0 1 
13001298762368;1.33866;2.03592;0.985761 0.0940329 -0.139399 0.0403064 -0.079267 0.990992 0.107945 0.950256 0.148294 -0.0953585 0.984335 -0.107265 0 0 0 1 
13001298762369;0.506337;3.10114;0.985424 -0.144914 -0.0891047 0.170892 0.108402 0.938575 -0.327606 1.87051 0.131106 0.313171 0.940604 0.027644 0 0 0 1 
13001298762370;1.33661;1.97115;0.997271 -0.0511157 -0.0532756 0.37803 0.0503158 0.998601 -0.0162512 2.15434 0.0540318 0.0135262 0.998448 0.238327 0 0 0 1 
13001298762371;1.24211;2.06277;0.938412 0.331915 -0.0959971 1.03205 -0.340912 0.934663 -0.100915 2.41704 0.0562299 0.127426 0.990253 0.687769 0 0 0 1 
13001298762372;1.10148;2.25696;0.935966 -0.325409 -0.13445 -0.192694 0.323606 0.945519 -0.0356746 0.453151 0.138734 -0.0101187 0.990278 -1.17977 0 0 0 1 
13001298762373;1.2669;2.68162;0.990064 0.105764 -0.0926711 0.694575 -0.107875 0.994 -0.0180572 2.43371 0.0902053 0.0278747 0.995533 0.727002 0 0 0 1 
13001298762374;1.18184;2.91316;0.983162 -0.105672 -0.149081 -0.418232 0.11744 0.990433 0.0724581 2.18943 0.139998 -0.0887463 0.986167 -0.309718 0 0 0 1 
13001298762375;0.384103;2.2217;0.933902 -0.342202 -0.103562 -0.429341 0.338421 0.93952 -0.0526622 0.477142 0.11532 0.0141338 0.993228 -0.193913 0 0 0 1 
13001298762376;1.14762;2.08137;0.987631 0.0782008 -0.135901 0.217344 -0.0839215 0.99579 -0.0368791 1.668 0.132445 0.047828 0.990036 0.509617 0 0 0 1 
13001298762377;0.684936;1.72778;0.972025 -0.220378 -0.081252 -0.403786 0.227478 0.969429 0.0919855 0.47495 0.0584965 -0.107895 0.99244 0.085534 0 0 0 1 
13001298762378;0.980749;2.0678;0.972414 -0.213191 -0.0946573 -0.579182 0.211695 0.976998 -0.0256917 0.981763 0.0979572 0.0049445 0.995178 0.159245 0 0 0 1 
13001298762379;0.713109;1.68034;0.936948 -0.32929 -0.117032 -0.78112 0.326801 0.944229 -0.0404121 0.363944 0.123812 -0.000382143 0.992306 -0.224539 0 0 0 1 
