#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
3394309161682;0.333274;0.0302938;0.981982 0.172408 0.0773807 0.424472 -0.177357 0.982167 0.0623971 2.68523 -0.065243 -0.0749968 0.995047 1.71155 0 0 0 1 
3394309161683;0.128294;0.0302357;0.998495 0.0464112 0.0292125 -0.172691 -0.0439381 0.995805 -0.0802558 0.995276 -0.0328147 0.0788515 0.996346 0.517911 0 0 0 1 
3394309161684;0.399123;0.0374351;0.952026 0.303725 0.0373734 0.27508 -0.305897 0.947936 0.0885634 4.4594 -0.00852866 -0.0957471 0.995369 0.507811 0 0 0 1 
3394309161685;0.44101;0.956254;0.890418 0.429076 0.151818 -0.55079 -0.414441 0.902233 -0.119224 6.37874 -0.188132 0.0432398 0.981191 3.5699 0 0 0 1 
3394309161686;0.427325;0.0297754;0.948451 0.304953 -0.0862858 0.673767 -0.27536 0.927721 0.252014 3.91737 0.156901 -0.215263 0.963869 -1.95313 0 0 0 1 
3394309161687;0.312337;0.0194098;0.955445 -0.183857 0.230914 0.117603 0.181627 0.982877 0.0310653 -2.98318 -0.232672 0.0122592 0.972478 3.08583 0 0 0 1 
3394309161688;0.000965427;0.0159183;0.999989 -0.00441072 0.00174973 -0.0393483 0.00440794 0.999989 0.00158571 -0.0494555 -0.00175671 -0.00157798 0.999997 0.0373029 0 0 0 1 
3394309161689;0.330251;0.415898;0.938282 0.301406 0.169653 -0.340477 -0.318272 0.944413 0.0823814 5.14701 -0.135392 -0.131293 0.982055 2.35375 0 0 0 1 
3394309161690;0.21436;0.0296352;0.967739 -0.023919 0.250818 -0.116293 0.0306405 0.999267 -0.022927 -0.489388 -0.250086 0.0298726 0.967763 3.73304 0 0 0 1 
3394309161691;0.263059;0.031122;0.984825 0.166419 -0.0492396 0.280997 -0.171608 0.976115 -0.133226 3.01172 0.0258922 0.139654 0.989862 -0.707618 0 0 0 1 
3394309161692;0.394417;0.0305327;0.979988 0.122538 0.15687 -0.308276 -0.136968 0.986947 0.0847048 2.57628 -0.144443 -0.104496 0.98398 1.61884 0 0 0 1 
3394309161693;0.397242;0.0269973;0.974812 -0.0611579 0.214478 -0.508115 0.0602069 0.998126 0.0109701 -0.704039 -0.214747 0.00221921 0.976667 4.20175 0 0 0 1 
3394309161694;0.358812;0.0294528;0.951853 -0.169499 0.255433 0.518056 0.0799184 0.941628 0.327031 -1.41708 -0.295955 -0.290871 0.909838 4.96816 0 0 0 1 
3394309161695;0.292551;0.0250853;0.992466 -0.0999212 0.0709011 -0.0772719 0.116673 0.947417 -0.297975 -1.32581 -0.0373988 0.304003 0.951937 1.36774 0 0 0 1 
3394309161696;0.378089;0.0153474;0.99694 -0.0305271 -0.0719577 -0.284985 0.0259111 0.997599 -0.0642309 0.398168 0.0737457 0.0621699 0.995337 -1.63652 0 0 0 1 
3394309161697;0.157722;0.0125367;0.983123 -0.18178 0.0206235 -0.140469 0.18188 0.983316 -0.00306158 -2.9866 -0.0197229 0.00676092 0.999783 0.465334 0 0 0 1 
3394309161698;0.285586;0.0221314;0.994262 0.106952 -0.00181814 -0.515961 -0.106966 0.994205 -0.0107421 1.48739 0.000658716 0.0108749 0.999941 0.180346 0 0 0 1 
3394309161699;0.218058;0.0189037;0.99991 -0.0134262 -0.000757072 -0.0892542 0.0134274 0.999909 0.00153559 -0.140969 0.000736386 -0.00154561 0.999999 -0.569941 0 0 0 1 
3394309161700;0.324283;0.0116679;0.980425 -0.193484 0.0364866 -0.0276466 0.184338 0.96712 0.175211 -3.58518 -0.0691876 -0.165055 0.983855 0.455534 0 0 0 1 
3394309161701;0.248995;0.00915516;0.999756 -0.00817668 -0.0205254 -0.486412 0.0082534 0.999959 0.00365582 0.255944 0.0204947 -0.00382433 0.999783 -0.540668 0 0 0 1 
3394309161702;0.192736;0.014758;0.98364 -0.156564 -0.0891067 0.3657 0.145031 0.98165 -0.123815 -2.04555 0.106856 0.108866 0.988296 -1.72092 0 0 0 1 
3394309161703;0.45562;0.0261417;0.998949 -0.0134042 -0.0438274 0.270167 0.000481148 0.95929 -0.282423 0.355919 0.0458288 0.282105 0.958288 -1.40166 0 0 0 1 
3394309161705;0.206899;0.0144824;0.99801 0.0622693 -0.00991473 0.0420512 -0.0622123 0.998045 0.00595643 1.17446 0.0102663 -0.00532776 0.999933 0.317838 0 0 0 1 
3394309161706;0.272172;0.018068;0.924554 0.338051 -0.175845 2.09013 -0.327144 0.940812 0.0886009 6.15503 0.195389 -0.0243895 0.980423 -3.86856 0 0 0 1 
3394309161707;0.306337;0.0188814;0.981914 0.180535 0.0570277 0.294464 -0.163056 0.959462 -0.229883 3.37092 -0.0962179 0.216427 0.971546 1.68112 0 0 0 1 
3394309161708;0.385337;0.00698698;0.913549 -0.36601 0.177382 1.18728 0.395978 0.899972 -0.182351 -7.60441 -0.0928967 0.236826 0.967101 2.53739 0 0 0 1 
3394309161709;0.298697;0.0215937;0.941843 0.0354203 0.334181 0.493724 -0.101571 0.977924 0.182613 1.68721 -0.320335 -0.205936 0.924649 6.1177 0 0 0 1 
3394309161710;0.328851;0.00965353;0.998855 -0.0378398 0.0292703 -0.0513835 0.0393086 0.997907 -0.0513506 -0.747179 -0.0272659 0.0524424 0.998252 -0.250084 0 0 0 1 
3394309161711;0.110629;0.0142299;0.997924 0.0643976 -0.000736707 0.119252 -0.0642932 0.996839 0.0466682 1.27988 0.0037397 -0.0465239 0.99891 0.0917092 0 0 0 1 
3394309161712;0.0422044;0.0109689;0.999933 -0.0115639 0.000742854 -0.0846472 0.0115574 0.9999 0.00818738 -0.271064 -0.000837457 -0.00817824 0.999966 -0.0775888 0 0 0 1 
3394309161713;0.216741;0.00830571;0.966358 -0.25665 -0.0168253 0.409209 0.256998 0.966123 0.0236279 -5.05662 0.0101912 -0.0271571 0.999579 -0.415597 0 0 0 1 
3394309161714;0.346942;0.0157729;0.999959 0.0049183 0.00765572 0.394851 -0.00547452 0.997212 0.0744157 0.00619493 -0.00726838 -0.0744545 0.997198 0.846076 0 0 0 1 
3394309161715;0.291516;0.0143962;0.997365 -0.0705353 0.016966 0.577326 0.0707431 0.997423 -0.011978 -1.04341 -0.0160774 0.0131467 0.999784 0.487381 0 0 0 1 
3394309161716;0.168533;0.0184016;0.995976 0.0880504 0.0166823 0.522457 -0.0883293 0.99595 0.0167922 1.82902 -0.0151362 -0.0181982 0.99972 0.144542 0 0 0 1 
3394309161717;0.290673;0.00951928;0.976255 -0.132641 -0.171267 0.825682 0.12396 0.990443 -0.0604715 -2.07544 0.177651 0.0378054 0.983367 -2.94259 0 0 0 1 
3394309161718;0.269553;0.00625243;0.946419 -0.290824 -0.140403 0.822056 0.283334 0.95638 -0.0711235 -5.23346 0.154963 0.0275315 0.987537 -2.82988 0 0 0 1 
3394309161719;0.378973;0.0301592;0.904408 0.339357 0.258616 1.63774 -0.376318 0.920096 0.108669 7.09937 -0.201074 -0.195603 0.959848 3.75805 0 0 0 1 
3394309161720;0.381421;0.00824016;0.896088 -0.443207 0.0243691 1.56768 0.440809 0.882112 -0.16603 -8.40049 0.0520894 0.15952 0.98582 -0.838532 0 0 0 1 
3394309161721;0.141125;0.0144771;0.998535 0.0156099 0.0518122 -0.226959 -0.00878885 0.991559 -0.129355 0.396062 -0.0533941 0.12871 0.990244 1.15705 0 0 0 1 
3394309161722;0.290569;0.0154601;0.966275 0.257501 0.00233146 1.15537 -0.257477 0.965959 0.0250802 5.20992 0.00420608 -0.0248347 0.999683 -0.533802 0 0 0 1 
3394309161723;0.473604;0.00884128;0.930417 -0.355448 0.0893317 0.671229 0.366465 0.905701 -0.213094 -6.94586 -0.00516385 0.231004 0.972939 1.33368 0 0 0 1 
3394309161724;0.156485;0.013709;0.994028 0.107994 0.0156914 0.19922 -0.109119 0.985453 0.130292 1.97633 -0.00139239 -0.131226 0.991351 0.0658475 0 0 0 1 
3394309161725;0.227527;0.0125998;0.997326 -0.036751 0.0631714 -0.29295 0.0385587 0.998874 -0.0276382 -0.894179 -0.0620845 0.0300001 0.99762 1.79944 0 0 0 1 
3394309161726;0.282573;0.0184507;0.989735 0.138117 -0.0367312 0.609624 -0.139776 0.989055 -0.0472496 3.34114 0.0298032 0.0518987 0.998208 -0.770409 0 0 0 1 
3394309161727;0.463045;0.0111275;0.964799 0.127205 -0.230177 1.5115 -0.175881 0.962802 -0.205131 4.05302 0.195521 0.238394 0.951283 -4.18823 0 0 0 1 
3394309161728;0.39077;0.00920422;0.914161 0.247247 -0.321213 2.84564 -0.184082 0.95923 0.214458 3.1333 0.361141 -0.136919 0.922404 -7.59037 0 0 0 1 
3394309161729;0.195351;0.0136418;0.998974 0.0338336 0.0300916 -0.163409 -0.0342849 0.999305 0.0146104 0.424502 -0.0295763 -0.0156271 0.99944 0.967244 0 0 0 1 
3394309161730;0.442929;0.00805459;0.958438 -0.221028 0.180397 -0.70095 0.239733 0.96673 -0.0892227 -4.49638 -0.154675 0.128762 0.979539 2.90886 0 0 0 1 
3394309161731;0.466686;0.00753053;0.893486 -0.250054 -0.373037 2.61395 0.282581 0.958632 0.0342379 -5.73364 0.349044 -0.136004 0.927185 -6.23745 0 0 0 1 
3394309161732;0.187327;0.0118512;0.975333 -0.171888 0.138492 0.0265066 0.153609 0.979087 0.133394 -3.24795 -0.158524 -0.10883 0.981339 3.01365 0 0 0 1 
3394309161733;0.495921;0.00813701;0.961423 -0.272362 0.0385321 0.781167 0.254644 0.934219 0.249783 -5.89532 -0.104029 -0.230335 0.967535 2.47184 0 0 0 1 
3394309161734;0.225987;0.0153751;0.994948 0.100007 -0.00880096 0.269096 -0.10039 0.990368 -0.0953584 2.36097 -0.000820301 0.0957601 0.995404 -0.231727 0 0 0 1 
3394309161736;0.39501;0.86172;0.913958 0.385742 -0.126031 -1.0128 -0.390646 0.920405 -0.0158378 3.98907 0.10989 0.0637087 0.9919 -0.368307 0 0 0 1 
3394309161737;0.39944;0.720165;0.944797 0.313637 0.094815 -1.91577 -0.321023 0.943997 0.0762471 3.66963 -0.0655911 -0.102476 0.992571 0.475162 0 0 0 1 
3394309161738;0.371864;0.0427799;0.973357 0.22694 -0.0327896 0.842861 -0.226995 0.973894 0.00207197 2.79224 0.0324038 0.00542632 0.99946 0.111683 0 0 0 1 
3394309161739;0.500292;0.00897212;0.905916 -0.41493 0.0845505 1.32668 0.381375 0.886236 0.262942 -4.42683 -0.184034 -0.205958 0.9611 2.06367 0 0 0 1 
3394309161740;0.278627;0.706013;0.926782 -0.16753 -0.336168 2.94071 0.173613 0.98474 -0.0121129 -1.60894 0.333067 -0.047137 0.941724 -2.86507 0 0 0 1 
3394309161741;0.18123;0.0128065;0.998271 -0.0576758 0.0113191 -0.0224223 0.0580563 0.997635 -0.0368042 -0.80699 -0.00916957 0.0373978 0.999258 -0.232585 0 0 0 1 
3394309161742;0.299601;0.0374998;0.926645 -0.153158 0.343324 0.0875793 0.22966 0.953652 -0.194433 -1.92811 -0.297633 0.259018 0.918871 3.00701 0 0 0 1 
3394309161743;0.384065;0.011586;0.98854 -0.109261 0.104167 -0.878642 0.125543 0.978212 -0.165351 -0.683735 -0.0838311 0.176534 0.980718 0.926949 0 0 0 1 
3394309161744;0.197458;0.0201389;0.999887 -0.0144862 0.00390144 -0.110383 0.0144818 0.999894 0.00114384 -0.354866 -0.00391759 -0.00108722 0.999992 -0.42504 0 0 0 1 
3394309161745;0.392407;0.0362605;0.991907 0.125689 -0.0179469 -0.030798 -0.125861 0.992009 -0.00877039 1.32359 0.0167012 0.0109582 0.9998 -1.13645 0 0 0 1 
3394309161746;0.588815;0.366077;0.999142 0.0398026 -0.0114738 -0.13551 -0.0367235 0.979271 0.199196 0.264349 0.0191645 -0.198604 0.979892 1.06367 0 0 0 1 
3394309161747;0.34837;0.679632;0.963161 -0.148596 -0.224143 2.34228 0.134713 0.987958 -0.0760965 -0.870808 0.232752 0.0430982 0.971581 -2.67784 0 0 0 1 
3394309161748;0.0458473;0.020739;0.999674 -0.0152514 0.0204929 -0.0760085 0.0142119 0.998651 0.049947 -0.223531 -0.021227 -0.0496395 0.998542 0.182452 0 0 0 1 
3394309161749;0.235538;0.0376032;0.99111 0.133043 0.00057581 0.311247 -0.131956 0.983547 -0.123385 1.6911 -0.0169818 0.122212 0.992359 0.652881 0 0 0 1 
3394309161750;0.14169;0.0136157;0.9921 -0.0994977 -0.0764004 0.199724 0.0963185 0.994367 -0.0442358 -0.984227 0.0803715 0.0365276 0.996095 -0.966174 0 0 0 1 
3394309161751;0.139125;0.0215111;0.999955 0.00948919 0.000474398 0.0358423 -0.00948145 0.999853 -0.0142907 0.260041 -0.000609935 0.0142856 0.999898 -0.289713 0 0 0 1 
3394309161752;0.344116;0.0147694;0.932838 -0.30613 -0.189992 1.05047 0.267574 0.941763 -0.203682 -2.50919 0.241281 0.139165 0.960425 -2.51004 0 0 0 1 
3394309161753;0.305324;0.040416;0.891675 0.374334 -0.254538 1.24684 -0.384519 0.923058 0.0104705 3.69489 0.238873 0.0885385 0.967006 -2.26375 0 0 0 1 
3394309161754;0.319087;0.0395132;0.996815 0.0797432 -0.000746216 -0.160333 -0.0796537 0.996061 0.0389693 0.711271 0.00385082 -0.0387858 0.99924 -0.861596 0 0 0 1 
3394309161755;0.320714;0.013475;0.997897 -0.0378525 0.0526227 -0.709606 0.0366263 0.999039 0.0240749 0.194947 -0.0534834 -0.0220969 0.998324 0.455563 0 0 0 1 
3394309161756;0.148329;0.0293934;0.991764 0.122473 -0.037466 0.0715041 -0.115906 0.982722 0.144301 0.870666 0.0544918 -0.138771 0.988824 -0.574759 0 0 0 1 
3394309161757;0.344394;0.00922397;0.992452 -0.102288 -0.0676413 0.243851 0.0904461 0.983043 -0.159517 -1.52502 0.082811 0.152195 0.984875 -0.449114 0 0 0 1 
3394309161758;0.406116;0.0174391;0.979636 -0.139288 -0.14461 0.485719 0.0670812 0.905904 -0.418137 0.0421434 0.189244 0.399922 0.896799 -1.72674 0 0 0 1 
3394309161759;0.504385;0.0204207;0.901575 -0.432371 0.0147815 1.00916 0.431937 0.901543 0.0255 -4.61597 -0.0243516 -0.0166054 0.999566 -0.597916 0 0 0 1 
3394309161760;0.374162;0.848722;0.924513 0.379611 -0.0342208 -1.63617 -0.379101 0.906528 -0.185714 4.23977 -0.0394768 0.184668 0.982008 0.689101 0 0 0 1 
3394309161761;0.333685;0.0266837;0.906007 0.240038 -0.348616 1.63662 -0.248036 0.968495 0.02224 2.74875 0.342972 0.0663199 0.937002 -3.37066 0 0 0 1 
3394309161762;0.353442;0.0453448;0.953765 -0.0417271 0.297643 -0.284886 -0.0462058 0.958186 0.282391 0.136016 -0.296981 -0.283087 0.911956 3.18569 0 0 0 1 
3394309161763;0.385426;0.0471807;0.977685 0.0416375 0.20591 -0.0454327 -0.0551291 0.996661 0.0602224 0.50055 -0.202715 -0.0702301 0.976716 2.92557 0 0 0 1 
3394309161764;0.615968;0.755617;0.874868 0.126676 0.467502 -2.46016 -0.184425 0.979611 0.0796883 2.12369 -0.447876 -0.155936 0.880393 4.28291 0 0 0 1 
3394309161765;0.421966;0.00774497;0.98124 -0.181522 -0.0649504 0.390495 0.188977 0.972286 0.137651 -2.89531 0.0381637 -0.147343 0.988349 -0.76213 0 0 0 1 
3394309161767;0.081651;0.00959568;0.995288 -0.0965915 0.00846741 0.0597694 0.0965957 0.995324 -8.69347e-05 -1.0157 -0.00841941 0.00090444 0.999964 0.140317 0 0 0 1 
3394309161768;0.244237;0.0279761;0.924298 -0.031054 0.380405 0.129259 0.047494 0.998296 -0.0339045 -0.431758 -0.378704 0.0494048 0.924198 4.15625 0 0 0 1 
3394309161769;0.131099;0.0215793;0.999795 0.0202155 0.00111565 -0.0885566 -0.0202229 0.99977 0.00707416 0.200651 -0.00097239 -0.00709528 0.999974 0.371117 0 0 0 1 
3394309161770;0.336083;0.0247491;0.992395 0.0958937 0.0771794 -0.429111 -0.0666992 0.945878 -0.317594 1.2643 -0.103458 0.310031 0.945081 1.44581 0 0 0 1 
3394309161771;0.398298;0.834211;0.916821 0.398059 -0.0314263 -1.31533 -0.398745 0.916852 -0.0196042 4.39368 0.0210096 0.0305046 0.999314 -0.803837 0 0 0 1 
3394309161772;0.419287;0.0100472;0.976115 -0.0490108 -0.211656 0.819837 0.127816 0.917332 0.377047 -2.08077 0.175679 -0.395094 0.901686 -1.68767 0 0 0 1 
3394309161773;0.359564;0.011609;0.998906 0.0192081 -0.042632 0.0995033 -0.0243886 0.991916 -0.124532 0.679348 0.0398953 0.125435 0.991299 -1.18677 0 0 0 1 
3394309161774;0.331583;0.0220968;0.999868 0.0136718 -0.00877519 0.137662 -0.0136735 0.999907 -0.000133161 1.0323 0.00877255 0.000253131 0.999961 -0.118952 0 0 0 1 
3394309161775;0.361437;0.0139935;0.999182 -0.0401579 -0.00480149 0.0263503 0.0396017 0.995557 -0.085426 -0.523249 0.00821068 0.0851659 0.996333 -0.934117 0 0 0 1 
3394309161776;0.241532;0.0102956;0.969058 -0.223132 -0.105544 0.384233 0.239077 0.954827 0.176486 -2.54664 0.0613965 -0.196258 0.978628 -0.611994 0 0 0 1 
3394309161777;0.202108;0.00987554;0.994879 -0.101019 -0.0033752 0.385633 0.10055 0.992552 -0.068776 -0.797913 0.0102978 0.0680844 0.997626 -0.179398 0 0 0 1 
3394309161778;0.121461;0.00741312;0.99309 -0.117207 0.00589887 -0.0143539 0.115877 0.98729 0.108766 -1.33608 -0.0185721 -0.107331 0.99405 0.0328193 0 0 0 1 
3394309161779;0.512149;0.660588;0.915057 -0.280493 -0.289817 3.35319 0.346788 0.914069 0.210274 -4.38876 0.205933 -0.292918 0.933697 -1.62002 0 0 0 1 
3394309161780;0.32252;0.0139613;0.997319 -0.067319 0.028675 -0.0113652 0.0688847 0.995957 -0.0576551 -0.549137 -0.0246777 0.0594758 0.997925 -0.520379 0 0 0 1 
3394309161781;0.215952;0.00854325;0.984533 -0.150184 -0.0902184 0.561579 0.153844 0.987474 0.0350457 -1.81044 0.083825 -0.0483831 0.995305 -0.837004 0 0 0 1 
3394309161782;0.34329;0.0191912;0.955616 0.0346762 -0.292566 0.782232 -0.101258 0.971211 -0.215629 0.589059 0.276666 0.235683 0.931616 -2.66626 0 0 0 1 
3394309161783;0.350974;0.00941363;0.988939 -0.0536367 -0.138286 0.725088 0.0941346 0.947462 0.305704 -1.49685 0.114624 -0.315341 0.942031 -1.18237 0 0 0 1 
3394309161784;0.463871;1.12423;0.883025 0.468418 0.0291689 -2.18722 -0.459811 0.875904 -0.146171 5.32146 -0.0940181 0.11566 0.988829 0.962139 0 0 0 1 
3394309161785;0.316047;0.0293141;0.985719 0.143808 -0.0876204 0.650323 -0.14423 0.989543 0.00151881 2.20291 0.0869226 0.0111404 0.996153 -0.866814 0 0 0 1 
3394309161786;0.158943;0.032599;0.99407 0.0832448 0.0699597 -0.169031 -0.0791034 0.995058 -0.0600206 0.968544 -0.0746104 0.0541307 0.995743 1.14142 0 0 0 1 
3394309161787;0.312566;0.010669;0.9479 -0.0706387 -0.310638 1.26097 0.119309 0.982856 0.140566 -1.43783 0.295383 -0.170305 0.940077 -3.25143 0 0 0 1 
3394309161788;0.140723;0.00913515;0.986165 -0.164931 -0.0166229 0.155039 0.164647 0.986202 -0.0172084 -1.62894 0.0192318 0.0142334 0.999714 -0.118081 0 0 0 1 
3394309161789;0.0779351;0.00976624;0.995007 -0.0977241 0.0202833 -0.124039 0.0977885 0.995205 -0.00220315 -1.04545 -0.0199707 0.00417562 0.999792 0.28682 0 0 0 1 
3394309161790;0.107485;0.0329851;0.99284 0.110726 0.0448087 -0.0923776 -0.10822 0.992607 -0.0549499 1.25088 -0.0505619 0.0497072 0.997483 0.534983 0 0 0 1 
3394309161791;0.149847;0.0196079;0.999955 0.00931962 -0.00200942 -0.025361 -0.00937978 0.999432 -0.0323614 0.0757391 0.00170668 0.0323787 0.999474 0.418182 0 0 0 1 
3394309161792;0.323199;0.756366;0.930087 -0.299551 -0.212622 2.46683 0.255473 0.943388 -0.211549 -2.38735 0.263955 0.14244 0.953959 -2.56077 0 0 0 1 
3394309161793;0.181231;0.0250885;0.958388 -0.159886 0.236493 0.227181 0.170755 0.984968 -0.0260766 -1.752 -0.228769 0.0653739 0.971283 2.57269 0 0 0 1 
3394309161794;0.364601;0.686053;0.926145 -0.303034 -0.224556 3.02295 0.331936 0.937576 0.10378 -3.69329 0.179089 -0.170653 0.968919 -1.51085 0 0 0 1 
3394309161795;0.264421;0.0396026;0.987301 0.103848 0.120222 0.0565991 -0.102534 0.994583 -0.017081 1.45261 -0.121345 0.0045373 0.9926 0.784307 0 0 0 1 
3394309161796;0.0362518;0.0122915;0.999985 -0.00208672 0.00507675 -0.0853246 0.00207238 0.999994 0.00282865 0.0651922 -0.00508262 -0.00281808 0.999983 0.0904387 0 0 0 1 
3394309161798;0.540861;0.0252132;0.943684 -0.205138 0.259574 0.540024 0.112972 0.937212 0.329956 -2.17247 -0.310963 -0.282049 0.907607 2.90368 0 0 0 1 
3394309161799;0.287016;0.0163487;0.98976 -0.142249 -0.0118153 0.0627152 0.13848 0.977004 -0.162132 -1.12034 0.0346067 0.158836 0.986698 0.467774 0 0 0 1 
3394309161800;0.375514;0.0232101;0.961135 -0.274472 -0.0297311 0.688231 0.27546 0.960608 0.0367997 -2.65567 0.0184594 -0.0435592 0.99888 0.42691 0 0 0 1 
3394309161801;0.335506;0.0183091;0.996578 0.0384524 -0.0731723 -0.160322 -0.0494061 0.986783 -0.154333 0.797752 0.0662707 0.15742 0.985306 -1.17118 0 0 0 1 
3394309161802;0.303834;0.0264008;0.985194 0.158636 -0.0650117 0.203028 -0.171036 0.935513 -0.309132 2.02534 0.0117798 0.315674 0.948795 0.100197 0 0 0 1 
3394309161803;0.11652;0.0346681;0.996609 0.0679074 0.0464579 -0.211467 -0.0663552 0.997211 -0.0341752 0.575694 -0.0486491 0.0309766 0.998335 0.252001 0 0 0 1 
3394309161804;0.0882917;0.0257123;0.993653 0.0997709 -0.0519645 0.0416732 -0.101545 0.994294 -0.0326882 0.83255 0.0484067 0.0377575 0.998114 -0.32234 0 0 0 1 
3394309161805;0.103426;0.0205588;0.999958 -0.00822052 0.00399171 -0.236141 0.00824568 0.999946 -0.00632671 0.0522566 -0.00393948 0.00635936 0.999972 0.0377732 0 0 0 1 
3394309161806;0.257423;0.0201943;0.988456 -0.132014 0.0743423 0.167923 0.146745 0.956271 -0.253006 -0.818448 -0.0376909 0.260995 0.964604 0.355175 0 0 0 1 
3394309161807;0.437322;0.0167579;0.869434 -0.385659 0.308791 1.34145 0.392349 0.918818 0.0428426 -3.51201 -0.300246 0.0839051 0.950164 2.94469 0 0 0 1 
3394309161808;0.427416;0.0220033;0.93001 -0.36649 0.0276734 0.336947 0.364374 0.929249 0.0610531 -3.33273 -0.0480908 -0.0466965 0.997751 -0.373426 0 0 0 1 
3394309161809;0.279329;0.0276869;0.996029 -0.0203309 0.086673 0.0548211 0.0185918 0.99961 0.0208261 -0.511922 -0.0870627 -0.019132 0.996019 1.34599 0 0 0 1 
3394309161810;0.20893;0.0202959;0.975996 -0.0664915 -0.207392 0.74447 0.0557586 0.996806 -0.0571811 -0.418235 0.210532 0.0442446 0.976585 -1.68346 0 0 0 1 
3394309161811;0.29557;0.0276357;0.990078 0.138008 0.0264531 -0.435767 -0.138099 0.990417 0.00163557 1.31115 -0.0259739 -0.00527249 0.999649 -0.241314 0 0 0 1 
3394309161812;0.380172;0.6313;0.897641 -0.224517 -0.379253 3.1389 0.236191 0.971573 -0.0161366 -2.0773 0.372095 -0.0750915 0.925152 -3.40474 0 0 0 1 
3394309161813;0.0352102;0.0212456;0.999297 -0.00611623 0.0370006 -0.102513 0.00647868 0.999932 -0.00968381 0.030619 -0.0369389 0.00991671 0.999268 0.326782 0 0 0 1 
3394309161814;0.049597;0.0151307;0.99994 -0.00826198 -0.00715552 0.0285481 0.00820073 0.99993 -0.00854704 -0.0378338 0.00722564 0.00848784 0.999938 -0.155294 0 0 0 1 
3394309161815;0.153533;0.0170895;0.996885 -0.0733304 -0.0290216 0.0696281 0.073449 0.997294 0.00303836 -0.573225 0.0287203 -0.0051605 0.999574 0.142979 0 0 0 1 
3394309161816;0.382271;0.0263129;0.991164 -0.1161 0.0641449 0.700316 0.118351 0.992441 -0.0324693 -1.02826 -0.0598903 0.039774 0.997412 1.10022 0 0 0 1 
3394309161817;0.536722;0.0334983;0.88529 -0.460294 -0.0662683 1.23022 0.458668 0.887758 -0.0388609 -4.3997 0.0767176 0.00400802 0.997045 -1.35599 0 0 0 1 
3394309161818;0.295656;0.0243059;0.991378 0.10236 -0.0818003 0.000878434 -0.104707 0.994191 -0.0249227 0.236454 0.078774 0.0332729 0.996337 -0.381256 0 0 0 1 
3394309161819;0.281972;0.0232282;0.980032 -0.198391 0.0133592 0.22871 0.198671 0.974202 -0.107054 -1.45516 0.00822411 0.107571 0.994163 -0.521019 0 0 0 1 
3394309161820;0.2476;0.0233192;0.97635 -0.209155 -0.0547241 0.393872 0.193754 0.958807 -0.207722 -1.29761 0.0959159 0.192207 0.976656 -0.751905 0 0 0 1 
3394309161821;0.236293;0.016321;0.99888 -0.00605875 -0.046924 0.138362 0.00318847 0.998132 -0.0610037 0.0733381 0.047206 0.0607858 0.997034 -0.93646 0 0 0 1 
3394309161822;0.148519;0.0261984;0.999696 0.0243856 -0.0035472 0.316429 -0.0244026 0.999691 -0.00483851 0.254768 0.00342811 0.0049236 0.999982 -0.175446 0 0 0 1 
3394309161823;0.144307;0.020123;0.999523 -0.0201642 0.0233827 0.0480731 0.0197686 0.99966 0.0170247 -0.337596 -0.023718 -0.0165543 0.999582 -0.0883703 0 0 0 1 
3394309161824;0.264814;0.0177201;0.959267 -0.280546 -0.0331721 0.495364 0.2825 0.952328 0.115174 -2.545 -0.000720948 -0.119854 0.992791 0.198624 0 0 0 1 
3394309161825;0.246276;0.0179923;0.997641 -0.0219362 -0.0650525 0.0392896 0.0402575 0.954486 0.295527 -0.757266 0.0556089 -0.297448 0.953117 -0.483228 0 0 0 1 
3394309161826;0.294167;0.0165356;0.995563 -0.0908485 0.0245014 0.0847073 0.0903539 0.995697 0.0205916 -0.70819 -0.0262667 -0.0182865 0.999488 0.961275 0 0 0 1 
3394309161827;0.179486;0.0297272;0.976469 0.0020865 0.215647 -0.285888 -0.0139415 0.998472 0.0534679 0.00500193 -0.215206 -0.0552162 0.975007 1.86529 0 0 0 1 
3394309161829;0.282266;0.0136337;0.998486 -0.0522078 -0.0173204 0.172992 0.052366 0.998589 0.00881021 -0.609147 0.016836 -0.00970387 0.999811 -0.985222 0 0 0 1 
3394309161830;0.467517;0.545291;0.953005 0.30175 -0.0269758 -0.719515 -0.302546 0.952559 -0.0331262 4.71052 0.0157002 0.0397309 0.999087 -1.15439 0 0 0 1 
3394309161831;0.200617;0.00332261;0.996599 0.0808462 0.0159314 0.0322356 -0.0796281 0.994625 -0.0661793 1.29264 -0.0211961 0.0646856 0.997681 -0.106857 0 0 0 1 
3394309161832;0.295845;0.00804676;1 0.000673392 4.65502e-05 0.0321713 -0.00067341 1 0.000389689 -0.151088 -4.62878e-05 -0.00038972 1 0.793897 0 0 0 1 
3394309161833;0.341624;0.701434;0.934195 0.0486755 0.353426 -1.09718 -0.169362 0.932414 0.319251 2.43812 -0.314 -0.3581 0.8793 4.26548 0 0 0 1 
