#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
38591597442311;0.472993;0.0298615;0.956306 0.286857 -0.0564911 1.27624 -0.291528 0.920972 -0.258497 0.624598 -0.0221251 0.263672 0.964359 1.27163 0 0 0 1 
38591597442312;0.195058;0.0247339;0.983857 -0.166338 0.0660061 -0.674785 0.171592 0.981574 -0.0840774 -0.699954 -0.0508046 0.0940463 0.994271 0.441044 0 0 0 1 
38591597442313;0.455552;0.0343018;0.938889 0.129699 -0.318852 0.374935 -0.0853192 0.985079 0.149468 0.596999 0.33348 -0.11313 0.935945 -1.31959 0 0 0 1 
38591597442314;0.418142;0.0345359;0.995385 0.0833361 0.0475744 -0.0514484 -0.08789 0.990749 0.1034 -0.335681 -0.0385173 -0.107104 0.993501 -0.124504 0 0 0 1 
38591597442315;0.477472;0.0370709;0.964128 0.0427689 0.261971 0.499175 -0.104774 0.968115 0.227544 -0.315819 -0.243886 -0.246829 0.937867 0.131533 0 0 0 1 
38591597442316;0.198609;0.0295048;0.999959 -0.00179904 -0.00890361 -0.196438 0.00180668 0.999998 0.000849615 -0.0939478 0.00890207 -0.000865666 0.99996 0.227765 0 0 0 1 
38591597442317;0.622849;0.0339744;0.989576 -0.139982 -0.0338295 -1.33172 0.140871 0.9897 0.0254742 -0.287418 0.0299152 -0.0299742 0.999103 -0.0776548 0 0 0 1 
38591597442318;0.585407;0.0314633;0.981003 -0.154374 -0.117484 -0.374844 0.171936 0.972354 0.158008 -0.507383 0.0898437 -0.175206 0.980424 -1.63552 0 0 0 1 
38591597442319;0.670756;0.0254421;0.963467 0.229975 0.137266 0.435592 -0.220409 0.972002 -0.0814397 1.11773 -0.152152 0.0482098 0.987181 1.54645 0 0 0 1 
38591597442320;0.474925;0.0333858;0.995091 -0.0988963 -0.0036763 0.378743 0.0985849 0.99384 -0.0506268 -0.341228 0.00866045 0.0500158 0.998711 0.299995 0 0 0 1 
38591597442321;0.270338;0.0297188;0.998133 0.0414415 -0.0448678 -0.167759 -0.0411353 0.999124 0.00772591 0.409695 0.0451487 -0.00586583 0.998963 -0.0843889 0 0 0 1 
38591597442322;0.312649;0.0236813;0.960313 0.0225745 -0.27801 0.0312494 -0.0480472 0.995209 -0.0851552 0.00681126 0.274756 0.0951332 0.956796 -0.40424 0 0 0 1 
38591597442323;0.651426;0.0446003;0.884123 -0.466629 0.0241667 -1.19014 0.457843 0.875484 0.154623 -2.26279 -0.0933092 -0.125641 0.987678 0.620625 0 0 0 1 
38591597442325;0.305202;0.014465;0.975747 0.209983 0.0618521 0.544798 -0.180013 0.930473 -0.319085 0.82356 -0.124554 0.300212 0.945705 0.956664 0 0 0 1 
38591597442326;0.338495;0.00742411;0.992047 -0.00229998 -0.125844 -0.0570428 -0.0399804 0.942293 -0.332394 0.134065 0.119346 0.334782 0.934707 -0.214857 0 0 0 1 
38591597442327;0.298665;0.0228315;0.976777 0.213834 -0.0135019 0.293275 -0.208451 0.962979 0.17094 0.840938 0.0495548 -0.164155 0.985189 -0.298617 0 0 0 1 
38591597442328;0.208324;0.010846;0.999895 0.0141028 -0.00329872 -0.268499 -0.0140414 0.99974 0.0179514 -0.152605 0.00355103 -0.0179032 0.999833 -0.0979799 0 0 0 1 
38591597442329;0.151174;0.0156045;0.99625 -0.0671342 -0.0545866 0.0308987 0.0701176 0.996037 0.0547104 -0.424953 0.0506973 -0.0583327 0.997009 -0.496554 0 0 0 1 
38591597442330;0.446273;0.017723;0.8936 0.428979 0.132124 1.0494 -0.402728 0.896215 -0.186033 1.73211 -0.198216 0.113029 0.97362 1.25214 0 0 0 1 
38591597442331;0.32923;0.0234758;0.975321 0.0427864 0.216606 0.439567 -0.100599 0.959411 0.263459 0.31954 -0.196542 -0.278748 0.940038 0.352608 0 0 0 1 
38591597442332;0.491891;0.0126977;0.939292 -0.343051 -0.00681494 -0.0356743 0.342967 0.939282 -0.0110991 -2.02287 0.0102087 0.008088 0.999915 -0.38669 0 0 0 1 
38591597442333;0.208149;0.0146161;0.971378 -0.196172 -0.133942 -0.262504 0.198453 0.980103 0.00376171 -1.01141 0.130539 -0.0302352 0.990982 -0.67382 0 0 0 1 
38591597442334;0.459118;0.0150296;0.990442 -0.132413 -0.0386284 -0.119079 0.131919 0.991146 -0.0150727 -0.78586 0.0402822 0.00983282 0.99914 0.55449 0 0 0 1 
38591597442335;0.281396;0.0241688;0.970135 -0.238421 0.0446483 -0.274496 0.232074 0.965864 0.115105 -0.982517 -0.0705676 -0.101306 0.992349 -0.101581 0 0 0 1 
38591597442336;0.352675;0.0145677;0.983095 -0.146844 -0.109363 -0.0513225 0.157959 0.982263 0.101032 -0.921334 0.0925868 -0.116599 0.988854 -1.12746 0 0 0 1 
38591597442337;0.583707;0.0211819;0.993343 0.0693644 0.0919665 -0.509886 -0.0707243 0.997428 0.011607 0.548794 -0.0909249 -0.018034 0.995694 -0.313824 0 0 0 1 
38591597442338;0.579268;0.0183557;0.968854 0.23454 0.0794486 -0.104156 -0.247042 0.937566 0.244826 1.37405 -0.0170669 -0.256828 0.966307 -0.512075 0 0 0 1 
38591597442339;0.0432277;0.015294;0.999069 -0.000884961 -0.0431233 0.0316903 -0.000316447 0.999612 -0.027845 -0.000675177 0.0431313 0.0278328 0.998682 -0.164623 0 0 0 1 
38591597442340;0.68878;0.00915345;0.952793 -0.0769771 -0.293702 1.00772 0.0466572 0.992959 -0.108887 -0.848449 0.300015 0.0900438 0.949675 -1.22022 0 0 0 1 
38591597442341;0.319065;0.0197584;0.988389 -0.0901519 -0.122311 -0.184149 0.111981 0.976276 0.185327 -0.894571 0.102702 -0.196871 0.975035 -0.519104 0 0 0 1 
38591597442342;0.37195;0.0182014;0.93154 -0.31874 0.175038 -0.401455 0.326132 0.945214 -0.0144386 -1.54118 -0.160846 0.0705356 0.984456 0.500704 0 0 0 1 
38591597442343;0.299613;0.0158838;0.98156 -0.0358811 0.187758 -0.270371 5.67912e-05 0.98228 0.18742 -0.280114 -0.191155 -0.183953 0.964168 0.167102 0 0 0 1 
38591597442344;0.408333;0.0204213;0.96174 -0.129786 -0.24127 0.483721 0.147042 0.987607 0.0548736 -0.787449 0.231158 -0.0882511 0.968905 -1.46524 0 0 0 1 
38591597442345;0.504084;0.0286211;0.999071 -0.0430902 0.00106982 0.196369 0.0430692 0.996981 -0.064612 -0.0322369 0.00171756 0.0645981 0.99791 -0.65668 0 0 0 1 
38591597442346;0.131379;0.0167392;0.990296 0.119311 0.0712713 0.2071 -0.113292 0.990068 -0.0832493 0.527814 -0.080496 0.074367 0.993977 0.513798 0 0 0 1 
38591597442347;0.464304;0.0179826;0.956821 -0.260683 0.1286 -0.642487 0.256729 0.965354 0.0467196 -1.02993 -0.136323 -0.0116871 0.990595 0.00708724 0 0 0 1 
38591597442348;0.378865;0.016044;0.981175 0.108922 -0.159474 0.476596 -0.109076 0.994003 0.00781157 0.440696 0.159369 0.00973032 0.987171 -1.28057 0 0 0 1 
38591597442349;0.382468;0.0191539;0.988042 -0.0270854 -0.151789 0.291838 0.00710382 0.991401 -0.130666 0.26355 0.154023 0.128025 0.979738 -0.920984 0 0 0 1 
38591597442350;0.646927;0.015184;0.9233 0.383615 -0.0188561 0.653171 -0.383405 0.923476 0.0138666 1.31818 0.0227326 -0.00557356 0.999726 -0.857509 0 0 0 1 
38591597442351;0.413796;0.0289744;0.997903 -0.0529947 -0.0371555 -0.188193 0.056259 0.994061 0.0931496 0.0606601 0.0319984 -0.0950446 0.994959 0.197186 0 0 0 1 
38591597442352;0.462968;0.0162334;0.95772 0.28526 -0.0373985 0.705513 -0.287522 0.95359 -0.0894261 1.3511 0.0101532 0.0963981 0.995291 0.753144 0 0 0 1 
38591597442353;0.330305;0.0167253;0.996281 0.0802154 -0.0314662 0.00597021 -0.081215 0.996186 -0.0318899 0.756564 0.0287881 0.0343269 0.998996 0.246921 0 0 0 1 
38591597442354;0.547907;0.0322087;0.997417 0.0044108 0.071688 -0.13355 -0.00373829 0.999948 -0.0095124 0.679115 -0.0717262 0.00921984 0.997382 0.937816 0 0 0 1 
38591597442356;0.736765;0.024663;0.987706 0.00364954 -0.156279 0.892305 0.0527966 0.933194 0.355474 -1.0639 0.147136 -0.359355 0.921528 -0.00399538 0 0 0 1 
38591597442357;0.66075;0.0312478;0.982331 -0.112983 0.1492 0.557753 0.0514298 0.929488 0.365248 -1.04122 -0.179946 -0.351122 0.918876 1.21216 0 0 0 1 
38591597442358;0.586446;0.0343038;0.997473 -0.07095 0.00383387 -0.313311 0.0652939 0.936563 0.344364 0.158604 -0.0280233 -0.343243 0.938829 0.588851 0 0 0 1 
38591597442359;0.527387;0.0382947;0.989641 -0.13665 0.044019 -0.572319 0.120722 0.958037 0.259982 -0.503322 -0.0776983 -0.251975 0.96461 -0.0271883 0 0 0 1 
38591597442360;0.248493;0.0249954;0.985525 -0.14879 -0.081248 0.0905493 0.125468 0.962466 -0.24066 -0.572221 0.114006 0.226983 0.967203 -0.387845 0 0 0 1 
38591597442361;0.117989;0.0258509;0.991178 0.0541565 0.120968 -0.0581317 -0.0458475 0.996461 -0.0704472 0.26333 -0.124355 0.0642796 0.990154 0.4589 0 0 0 1 
38591597442362;0.430688;0.0255022;0.929026 0.359364 -0.0881408 0.364635 -0.369868 0.908642 -0.193825 1.62325 0.0104347 0.212669 0.977069 0.277383 0 0 0 1 
38591597442363;0.555735;0.0246581;0.901161 0.223084 0.371675 -0.428479 -0.190388 0.973976 -0.122978 0.531079 -0.389437 0.0400606 0.920181 1.4447 0 0 0 1 
38591597442364;0.633776;0.0315722;0.967186 0.130986 0.217703 0.207364 -0.178205 0.960484 0.213809 0.762422 -0.181094 -0.245589 0.952308 1.68198 0 0 0 1 
38591597442365;0.463579;0.031076;0.967063 -0.254462 0.00622849 0.0952889 0.254536 0.966858 -0.019941 -0.808251 -0.000947841 0.0208696 0.999782 0.592602 0 0 0 1 
38591597442366;0.359272;0.0292316;0.953676 -0.230714 -0.193063 0.456702 0.282457 0.907577 0.310681 -1.30222 0.103541 -0.350821 0.930701 -0.315054 0 0 0 1 
38591597442367;0.146339;0.0270812;0.998215 0.0590299 0.00902488 0.0950634 -0.0589834 0.998245 -0.00533614 0.0834906 -0.00932403 0.0047943 0.999945 0.194413 0 0 0 1 
38591597442368;0.198798;0.0308608;0.99526 -0.094564 0.0226828 -0.0932579 0.0966334 0.987855 -0.121672 -0.548671 -0.0109015 0.123288 0.992311 -0.00488011 0 0 0 1 
38591597442369;0.0838473;0.0176933;0.996823 -0.0553154 -0.0573139 0.089918 0.0545797 0.998407 -0.0143243 -0.219943 0.0580149 0.0111506 0.998253 -0.309892 0 0 0 1 
38591597442370;0.294415;0.0322009;0.958756 0.274186 0.0748901 0.096898 -0.28423 0.92513 0.251692 0.970661 -0.00027265 -0.262597 0.964906 0.0733139 0 0 0 1 
38591597442371;0.331281;0.0398352;0.998441 -0.0503514 0.0240946 -0.0661358 0.0508668 0.998479 -0.021279 -0.12537 -0.0229866 0.0224714 0.999483 -0.434206 0 0 0 1 
38591597442372;0.66851;0.0331708;0.968082 0.141873 0.206614 -0.55289 -0.181373 0.965501 0.186849 0.966921 -0.172977 -0.218359 0.960416 0.0371439 0 0 0 1 
38591597442373;0.110022;0.0393399;0.988139 0.0336562 -0.149829 0.209568 -0.0289727 0.999024 0.0333336 0.042554 0.150805 -0.0285973 0.98815 -0.56366 0 0 0 1 
38591597442374;0.518974;0.0346487;0.922673 -0.0809633 -0.376988 0.944148 -0.0122309 0.971069 -0.238485 0.562934 0.38539 0.224655 0.894989 -1.6565 0 0 0 1 
38591597442375;0.60429;0.0217442;0.992425 -0.117229 0.0367289 0.108181 0.115443 0.992179 0.0474768 -0.607711 -0.0420073 -0.0428771 0.998197 1.13071 0 0 0 1 
38591597442376;0.507921;0.0378225;0.954491 -0.28013 -0.102339 0.514125 0.29797 0.881157 0.367119 -1.13279 -0.0126648 -0.380906 0.924527 0.566253 0 0 0 1 
38591597442377;0.500169;0.0248352;0.982231 -0.119442 0.144761 -0.0568054 0.103082 0.987921 0.115698 -1.21763 -0.156832 -0.0987194 0.982679 0.461941 0 0 0 1 
38591597442378;0.372459;0.0315241;0.920661 0.372951 0.115291 0.180639 -0.373439 0.927477 -0.0181485 1.45131 -0.113698 -0.0263454 0.993166 0.698593 0 0 0 1 
38591597442379;0.562347;0.0306159;0.981304 0.192457 -0.00163869 0.190466 -0.1903 0.968963 -0.157787 0.924821 -0.0287795 0.155149 0.987472 0.92753 0 0 0 1 
38591597442380;0.40396;0.0269965;0.999455 -0.0311921 0.0107956 0.281337 0.0316658 0.998397 -0.0469117 -0.566723 -0.009315 0.047228 0.998841 0.457923 0 0 0 1 
38591597442381;0.0695837;0.0282355;0.999693 -0.0222434 0.0109035 0.0624252 0.0222824 0.999746 -0.00346708 -0.0307361 -0.0108236 0.00370897 0.999935 0.071716 0 0 0 1 
38591597442382;0.658348;0.0328045;0.909303 0.324448 -0.260578 0.344576 -0.287711 0.942576 0.169623 0.975504 0.300648 -0.0792671 0.950435 -0.255877 0 0 0 1 
38591597442383;0.318781;0.0243586;0.971694 -0.232587 0.0414018 0.230394 0.231855 0.972507 0.0217439 -0.545986 -0.0453209 -0.0115291 0.998906 0.220739 0 0 0 1 
38591597442384;0.615473;0.035113;0.976894 -0.211072 0.033565 -0.294669 0.208789 0.976049 0.0611261 -0.677003 -0.0456631 -0.0527057 0.997566 -0.64823 0 0 0 1 
38591597442385;0.399714;0.0278802;0.926657 -0.217419 -0.306651 0.331923 0.198058 0.975739 -0.0933054 -0.592336 0.319498 0.0257273 0.947238 -0.84712 0 0 0 1 
38591597442387;0.265526;0.213136;0.994705 -0.081315 -0.0628546 -0.0696177 0.0790201 0.996142 -0.0381771 -0.136893 0.0657164 0.0330082 0.997292 -0.207351 0 0 0 1 
38591597442388;0.487309;0.0168972;0.987196 -0.0686448 -0.143983 0.635528 0.0344703 0.973142 -0.227612 -0.275841 0.15574 0.219735 0.963048 0.105624 0 0 0 1 
38591597442389;0.360948;0.015464;0.936853 -0.331309 0.111984 -0.812349 0.345707 0.925721 -0.153387 -1.87065 -0.052847 0.182415 0.9818 0.551875 0 0 0 1 
38591597442390;0.411929;0.194763;0.978988 -0.122798 0.162796 -0.291613 0.133479 0.989449 -0.0563395 -0.386049 -0.15416 0.0768855 0.98505 1.3184 0 0 0 1 
38591597442391;0.29496;0.0173145;0.958422 -0.275218 0.0753816 -0.448744 0.27966 0.95844 -0.0564128 -1.59559 -0.056723 0.0751485 0.995558 0.329922 0 0 0 1 
38591597442392;0.40242;0.0261326;0.971416 -0.0175762 -0.23673 0.13387 0.0654016 0.978475 0.195726 -0.157273 0.228195 -0.205614 0.951656 -1.04117 0 0 0 1 
38591597442393;0.0496205;0.0153451;0.998834 0.0422653 0.0233246 0.0973506 -0.0424311 0.999077 0.0066582 0.187765 -0.0230217 -0.00764013 0.999706 0.094173 0 0 0 1 
38591597442394;0.427013;0.0243218;0.999797 0.020109 -0.000969582 -0.236727 -0.0201075 0.999797 0.0015633 0.474115 0.00100082 -0.00154349 0.999998 -0.509653 0 0 0 1 
38591597442395;0.33745;0.015694;0.936595 -0.274232 -0.218143 -0.278692 0.296594 0.951914 0.0767512 -1.61158 0.186606 -0.136585 0.972894 -1.33011 0 0 0 1 
38591597442396;0.338757;0.0231071;0.975299 -0.00647411 -0.220795 0.11757 0.054701 0.975515 0.213022 -0.678521 0.21401 -0.219838 0.951773 -1.84986 0 0 0 1 
38591597442397;0.510178;0.0274015;0.969084 0.0828626 -0.232399 0.8378 -0.10236 0.992057 -0.0731105 1.06635 0.224495 0.0946386 0.969869 -1.06431 0 0 0 1 
38591597442398;0.357536;0.266521;0.979282 0.032803 -0.199826 0.345434 -0.0585067 0.990541 -0.124118 0.222751 0.193864 0.133237 0.971939 -0.333054 0 0 0 1 
38591597442399;0.354464;0.0141143;0.999686 0.0248579 -0.00331059 -0.174369 -0.0248601 0.999691 -0.000647023 -0.335256 0.00329348 0.000729121 0.999994 0.295315 0 0 0 1 
38591597442400;0.145014;0.0154961;0.986755 0.162193 -0.00283793 0.476615 -0.162172 0.986741 0.00654594 0.709168 0.00386201 -0.005999 0.999975 -0.0737825 0 0 0 1 
38591597442401;0.270675;0.0146969;0.987937 0.0922662 0.124365 -0.138352 -0.100726 0.992884 0.0635308 0.480539 -0.117619 -0.0752912 0.990201 0.354311 0 0 0 1 
38591597442402;0.477725;0.252737;0.994262 0.106957 0.00191994 0.157211 -0.106973 0.994166 0.0137921 0.410206 -0.000433585 -0.0139183 0.999903 0.447439 0 0 0 1 
38591597442403;0.207202;0.0209089;0.978989 -0.19764 0.0501992 -0.372132 0.191359 0.975483 0.108692 -0.78029 -0.0704503 -0.0968018 0.992807 0.0741325 0 0 0 1 
38591597442404;0.539828;0.0181855;0.96677 0.187236 0.174063 0.691139 -0.155919 0.971425 -0.178947 1.40445 -0.202595 0.145861 0.968339 1.05228 0 0 0 1 
38591597442405;0.383935;0.0237073;0.988392 0.143437 -0.0500748 0.239989 -0.151876 0.924359 -0.349992 0.936223 -0.00391453 0.353534 0.935413 1.15077 0 0 0 1 
38591597442406;0.540353;0.0135523;0.970583 -0.212103 -0.113935 -0.454513 0.180806 0.954581 -0.236823 -1.0066 0.158991 0.209256 0.964849 -0.954316 0 0 0 1 
38591597442407;0.548925;0.0299173;0.938717 -0.115482 -0.324767 0.0171709 0.155234 0.982885 0.099194 -0.123789 0.307753 -0.14353 0.940578 -1.39142 0 0 0 1 
38591597442408;0.412517;0.0202939;0.970636 0.239961 0.0168912 0.200974 -0.240423 0.965383 0.101158 1.12034 0.00796742 -0.102248 0.994727 -0.284554 0 0 0 1 
38591597442409;0.633568;0.0288297;0.96476 -0.102466 0.242359 -1.09469 0.0636584 0.984592 0.162867 -0.0194534 -0.255313 -0.1417 0.956418 0.76424 0 0 0 1 
38591597442410;0.365378;0.019106;0.994218 0.107223 0.00588121 0.74125 -0.107257 0.994214 0.00580239 0.460949 -0.00522503 -0.00639964 0.999966 -0.384399 0 0 0 1 
38591597442411;0.213271;0.0135672;0.99333 -0.101871 0.0540167 -0.436232 0.10232 0.994736 -0.00561538 -0.763854 -0.0531603 0.0111049 0.998524 0.329196 0 0 0 1 
38591597442412;0.660708;0.0187023;0.926133 -0.367303 -0.0858232 -0.501053 0.345202 0.917051 -0.199633 -2.07196 0.15203 0.15526 0.976105 0.568059 0 0 0 1 
38591597442413;0.0916293;0.0228533;0.996956 -0.0759229 0.0177513 -0.253033 0.0760822 0.997066 -0.0084745 -0.473593 -0.0170558 0.00979926 0.999807 0.0915231 0 0 0 1 
38591597442414;0.35129;0.0127687;0.997994 0.037586 -0.0509342 0.166063 -0.0369069 0.999218 0.0142088 0.0859178 0.0514284 -0.0123005 0.998601 -0.851832 0 0 0 1 
38591597442415;0.150825;0.0244235;0.999938 -0.00200627 0.0109945 -0.0155867 0.0019445 0.999982 0.00562625 0.0522395 -0.0110056 -0.00560452 0.999924 0.264211 0 0 0 1 
38591597442416;0.0797382;0.0184608;0.996235 0.0851706 0.0161526 0.214948 -0.0852053 0.996362 0.00147266 0.37036 -0.0159684 -0.0028434 0.999868 0.0621742 0 0 0 1 
38591597442418;0.728207;0.0302797;0.872099 -0.487816 -0.0384628 -1.98766 0.487559 0.872935 -0.0164391 -1.94325 0.0415948 -0.00441635 0.999125 -0.214702 0 0 0 1 
38591597442419;0.63335;0.0382273;0.999976 -0.00633814 0.0029705 0.38733 0.00634702 0.999975 -0.00299263 0.485934 -0.00295146 0.00301141 0.999991 -0.514663 0 0 0 1 
38591597442420;0.108528;0.0206477;0.998737 -0.0263161 -0.0427978 -0.106779 0.0225862 0.99609 -0.0854122 -0.0362843 0.0448782 0.0843377 0.995426 0.228705 0 0 0 1 
38591597442421;0.692149;0.0327506;0.965819 0.254487 0.0492879 0.160426 -0.257785 0.962919 0.0795896 0.833342 -0.0272057 -0.0895749 0.995608 -0.690111 0 0 0 1 
38591597442422;0.129526;0.024136;0.987835 0.000750062 -0.155505 0.0632627 0.00596238 0.99907 0.0426944 -0.11128 0.155393 -0.0431022 0.986912 -0.746203 0 0 0 1 
38591597442423;0.501765;0.0346841;0.999657 0.00905437 -0.0245772 0.665077 -0.00916235 0.999949 -0.00428474 0.207699 0.0245371 0.00450846 0.999689 -0.111872 0 0 0 1 
38591597442424;0.683539;0.029311;0.997242 -0.0739678 -0.00603472 -0.15444 0.0687399 0.951282 -0.300563 -0.150467 0.0279727 0.299319 0.953743 1.74597 0 0 0 1 
38591597442425;0.692218;0.0325948;0.928317 0.124787 -0.350221 1.15279 -0.177504 0.976456 -0.122582 0.960363 0.326679 0.17596 0.928611 0.121306 0 0 0 1 
38591597442426;0.65137;0.229917;0.979036 0.106992 -0.173326 0.612047 -0.107927 0.994151 0.0040502 0.467531 0.172746 0.0147413 0.984856 -1.1696 0 0 0 1 
38591597442427;0.576593;0.0270034;0.951111 0.241879 -0.192047 0.779908 -0.288174 0.918694 -0.270105 1.05039 0.111099 0.312243 0.943484 1.14825 0 0 0 1 
38591597442428;0.255256;0.0278567;0.99998 0.00639611 0.000217874 0.121915 -0.00639669 0.999976 0.00277714 -0.127826 -0.000200106 -0.00277847 0.999996 0.283051 0 0 0 1 
38591597442429;0.371092;0.0141721;0.90545 -0.0030847 -0.424442 0.417122 -0.0709132 0.98482 -0.158435 0.229575 0.418487 0.173553 0.891486 -1.10028 0 0 0 1 
38591597442430;0.765514;0.0244183;0.946214 0.276749 -0.167596 1.15378 -0.241751 0.949029 0.202241 1.05879 0.215024 -0.150846 0.964889 -2.01087 0 0 0 1 
38591597442431;0.559957;0.0277748;0.988891 -0.130596 -0.0709842 0.102333 0.136885 0.986263 0.0924527 -1.0454 0.0579352 -0.101142 0.993184 -0.703951 0 0 0 1 
38591597442432;0.434775;0.0260717;0.908896 -0.0538974 -0.413524 0.0504079 0.145939 0.970019 0.194334 -0.27324 0.390652 -0.236978 0.889512 -1.97925 0 0 0 1 
38591597442433;0.557773;0.0327596;0.965543 0.26007 0.0094728 1.01454 -0.260185 0.965457 0.0140275 0.768169 -0.00549744 -0.0160089 0.999857 -0.698885 0 0 0 1 
38591597442434;0.543004;0.0312855;0.904834 -0.423612 0.0427644 -1.05046 0.422028 0.905635 0.0414496 -2.22385 -0.0562874 -0.0194572 0.998225 0.260622 0 0 0 1 
38591597442435;0.432742;0.0213179;0.944817 -0.264564 -0.193203 -0.380076 0.223252 0.951584 -0.211297 -0.774064 0.239751 0.156504 0.958137 -0.599975 0 0 0 1 
38591597442436;0.29655;0.207835;0.972853 0.127579 -0.193084 0.515191 -0.123289 0.991784 0.0341223 0.478431 0.195851 -0.00939089 0.980589 -0.743548 0 0 0 1 
38591597442437;0.504398;0.0294963;0.944835 -0.327545 0.000507595 -0.960044 0.326775 0.942503 -0.0700474 -1.18331 0.0224653 0.0663491 0.997544 -0.386114 0 0 0 1 
38591597442438;0.417379;0.0135622;0.889989 -0.00182042 -0.455979 0.620644 0.0756998 0.986705 0.143813 -0.556689 0.449655 -0.16251 0.878294 -2.22358 0 0 0 1 
38591597442439;0.634879;0.027416;0.961927 0.178579 0.206896 0.751175 -0.101076 0.935784 -0.337776 0.352373 -0.25393 0.304003 0.918206 2.52929 0 0 0 1 
38591597442440;0.254834;0.0234151;0.943963 -0.281029 -0.173079 -0.704307 0.276482 0.959699 -0.0503523 -1.12366 0.180254 -0.000322517 0.98362 -0.612479 0 0 0 1 
38591597442441;0.447575;0.249381;0.995898 0.0833157 -0.0352969 -0.0289203 -0.0838438 0.996384 -0.0137548 0.241739 0.0340233 0.0166578 0.999282 -0.374448 0 0 0 1 
38591597442442;0.254865;0.0343259;0.992198 0.117159 0.0426266 0.536382 -0.114487 0.991581 -0.0605017 0.542915 -0.0493561 0.0551495 0.997257 0.481843 0 0 0 1 
38591597442443;0.495852;0.027302;0.894426 -0.302989 -0.328937 -0.380194 0.306178 0.950983 -0.0434258 -1.39265 0.325971 -0.0618721 0.943353 -1.59042 0 0 0 1 
38591597442444;0.454298;0.0374345;0.957992 -0.23584 0.163192 -0.468863 0.276799 0.909251 -0.310879 -0.819543 -0.0750648 0.34299 0.936335 1.19885 0 0 0 1 
38591597442445;0.513403;0.217164;0.995541 0.0812753 -0.0478747 -0.0204097 -0.0800818 0.99644 0.0263438 0.221379 0.0498454 -0.0223924 0.998506 0.198699 0 0 0 1 
38591597442446;0.274809;0.0266913;0.954782 0.245753 -0.167324 1.16162 -0.255906 0.9658 -0.0417479 0.718965 0.151342 0.0826794 0.985018 -0.110796 0 0 0 1 
38591597442447;0.421606;0.0354433;0.984817 0.170809 -0.0309828 0.882838 -0.173581 0.971221 -0.16309 0.745869 0.00223403 0.165992 0.986125 0.834782 0 0 0 1 
38591597442449;0.330029;0.00765491;0.999483 -0.0321455 -0.000477912 -0.135449 0.0321457 0.999483 0.000550762 -0.563413 0.00045996 -0.000565841 1 0.32201 0 0 0 1 
38591597442450;0.570791;0.0159169;0.89235 -0.360412 0.271689 -0.201348 0.356771 0.931962 0.0645082 -1.46394 -0.276454 0.039367 0.960221 1.66503 0 0 0 1 
38591597442451;0.37873;0.0158937;0.986581 -0.00118491 -0.163269 0.144764 -0.0364988 0.973067 -0.227613 0.178093 0.159141 0.230518 0.959967 -1.17199 0 0 0 1 
38591597442452;0.023179;0.0112985;0.999893 0.0146109 -0.00110345 0.0281599 -0.0146121 0.999893 -0.00110602 0.017396 0.00108718 0.00112202 0.999999 -0.0164972 0 0 0 1 
38591597442453;0.520005;0.0100714;0.911718 -0.350823 -0.213759 0.563796 0.293399 0.920255 -0.258937 -1.04522 0.287553 0.173361 0.941944 -1.71146 0 0 0 1 
38591597442454;0.229704;0.0188573;0.998578 -0.0451797 -0.0283109 0.045023 0.043907 0.998063 -0.0440679 -0.127395 0.030247 0.0427622 0.998627 0.248603 0 0 0 1 
38591597442455;0.470957;0.0127507;0.972271 -0.231264 0.0347214 0.19274 0.222619 0.960765 0.165442 -1.03035 -0.07162 -0.153125 0.985608 0.940904 0 0 0 1 
38591597442456;0.395967;0.007898;0.993669 0.102211 0.0466463 -0.217978 -0.10474 0.992953 0.0554501 -0.103088 -0.0406499 -0.0599847 0.997371 0.432255 0 0 0 1 
38591597442457;0.577199;0.0164808;0.923237 -0.362292 -0.127974 -0.0363516 0.366455 0.930384 0.00980209 -2.062 0.115514 -0.0559466 0.991729 -0.991035 0 0 0 1 
38591597442458;0.176881;0.00794008;0.990902 -0.00139358 0.134579 0.0510011 0.00495904 0.999645 -0.0261618 -0.220969 -0.134495 0.0265911 0.990557 0.676248 0 0 0 1 
38591597442459;0.495697;0.0162903;0.994758 -0.0905393 -0.0475278 0.347271 0.0827763 0.98588 -0.145567 -0.997353 0.0600362 0.140869 0.988206 0.00558582 0 0 0 1 
38591597442460;0.303194;0.00920009;0.92471 -0.200334 0.323693 0.104096 0.22068 0.974972 -0.027017 -1.01956 -0.310179 0.0964154 0.945776 1.45103 0 0 0 1 
38591597442461;0.588709;0.011043;0.880185 -0.473779 0.0284201 0.376973 0.473998 0.880525 -0.00108575 -2.10483 -0.0245102 0.0144267 0.999595 0.746595 0 0 0 1 
38591597442462;0.578795;0.0161527;0.95975 0.124285 0.25186 0.598096 -0.114026 0.991955 -0.054989 -0.177708 -0.256668 0.0240572 0.9662 0.82298 0 0 0 1 
38591597442463;0.465205;0.0154933;0.901298 0.0773689 -0.426235 0.97278 -0.0915655 0.995716 -0.012881 0.202074 0.423412 0.050638 0.904521 -1.42194 0 0 0 1 
