#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
5494384562765;0.604113;0.0178751;0.999284 -0.0363024 -0.0106415 -0.607299 0.0363782 0.999313 0.00701673 0.0608896 0.0103795 -0.00739882 0.999919 0.228858 0 0 0 1 
5494384562766;0.218722;0.0262509;0.995331 -0.049757 0.0827038 -0.0494972 0.0561147 0.995496 -0.0764161 -0.136193 -0.078529 0.0807003 0.99364 0.117437 0 0 0 1 
5494384562767;0.788929;0.0223116;0.891767 -0.436918 0.117702 0.411491 0.439247 0.898341 0.00675564 -2.43681 -0.108688 0.0456757 0.993026 0.6679 0 0 0 1 
5494384562768;0.215809;0.0113794;0.964364 0.18562 -0.188542 0.519821 -0.183699 0.98259 0.027772 0.604112 0.190414 0.00785265 0.981672 -0.740331 0 0 0 1 
5494384562769;0.413282;0.021599;0.990624 0.107193 -0.0847 0.493156 -0.111592 0.992545 -0.0490135 0.46185 0.0788146 0.0580057 0.9952 -0.602906 0 0 0 1 
5494384562770;0.971675;0.0146697;0.923746 0.363314 0.121225 0.303708 -0.380403 0.907133 0.18001 0.281465 -0.0445673 -0.212398 0.976166 -0.440862 0 0 0 1 
5494384562771;0.370231;0.0134637;0.953504 0.274606 -0.124185 0.452054 -0.265043 0.960193 0.0882137 0.677118 0.143466 -0.0511977 0.98833 -0.754226 0 0 0 1 
5494384562772;0.304203;0.0285681;0.999481 0.0321613 -0.00171378 0.287274 -0.0321358 0.999395 0.0132853 0.200638 0.00214001 -0.0132233 0.99991 0.162526 0 0 0 1 
5494384562773;0.774297;0.0172759;0.986634 0.147368 0.0695429 0.601529 -0.144018 0.988261 -0.0509703 1.18975 -0.0762379 0.0402736 0.996276 0.631376 0 0 0 1 
5494384562774;0.276251;0.0264262;0.983623 0.180232 0.00127913 0.141864 -0.180234 0.983551 0.0119423 0.466993 0.0008943 -0.0119773 0.999928 -0.168096 0 0 0 1 
5494384562775;0.864965;0.0264293;0.880365 0.419455 0.221395 0.590252 -0.442189 0.894688 0.0632659 0.886157 -0.171542 -0.153596 0.97313 0.0646083 0 0 0 1 
5494384562776;0.241133;0.0257621;0.997139 -0.0751391 -0.00825405 -0.153568 0.0744352 0.995043 -0.0659501 -0.329494 0.0131686 0.065147 0.997789 -0.197872 0 0 0 1 
5494384562777;0.41431;0.0208463;0.889037 0.457823 -0.00350348 0.682108 -0.457779 0.889021 0.00898656 1.59003 0.00722891 -0.00638556 0.999953 0.0897393 0 0 0 1 
5494384562778;0.463929;0.0255971;0.876195 0.355994 0.324885 0.410133 -0.379227 0.925261 0.00889338 1.42986 -0.297438 -0.130998 0.945712 0.903899 0 0 0 1 
5494384562779;0.164103;0.0244147;0.999903 -0.00107321 0.0138876 0.00842877 -0.00051085 0.993531 0.11356 0.00204718 -0.0139196 -0.113556 0.993434 0.0605315 0 0 0 1 
5494384562780;0.379062;0.0254593;0.99949 0.000247781 -0.0319196 -0.373381 -0.00205915 0.998388 -0.0567275 0.0279727 0.0318541 0.0567643 0.997879 -0.0474683 0 0 0 1 
5494384562781;0.160338;0.0325352;0.999801 -0.0042364 -0.0195086 0.108863 0.00496478 0.999287 0.0374406 -0.264517 0.0193361 -0.03753 0.999108 -0.0682861 0 0 0 1 
5494384562782;0.249738;0.0220494;0.990157 -0.0902825 -0.106947 -0.0606901 0.0903201 0.995903 -0.00450274 -0.533062 0.106915 -0.005201 0.994255 -0.365966 0 0 0 1 
5494384562783;0.294345;0.0164557;0.972691 0.117329 -0.200263 0.513958 -0.101099 0.990846 0.0894631 0.359987 0.208926 -0.0667736 0.975649 -0.576908 0 0 0 1 
5494384562784;0.416268;0.0175001;0.913853 -0.39224 0.104979 -0.029031 0.382553 0.918373 0.101219 -1.49376 -0.136112 -0.0523392 0.98931 0.722852 0 0 0 1 
5494384562785;0.581957;0.0140951;0.997115 -0.0703423 -0.0285322 0.0311056 0.0717288 0.996125 0.0508973 -0.175048 0.0248414 -0.0527971 0.998296 0.531207 0 0 0 1 
5494384562786;0.481131;0.028589;0.985054 -0.138293 0.102685 -0.117878 0.137348 0.990389 0.0162567 -0.243441 -0.103946 -0.0019102 0.994581 0.812062 0 0 0 1 
5494384562787;0.853831;0.017063;0.98311 0.178086 0.0421818 -0.725155 -0.182468 0.971573 0.150833 -0.0580283 -0.0141215 -0.155983 0.987659 -0.0798627 0 0 0 1 
5494384562788;0.754024;0.0250007;0.991275 -0.129967 0.0219688 -0.744758 0.129909 0.991518 0.00404106 -0.236059 -0.0223077 -0.00115185 0.99975 -0.337228 0 0 0 1 
5494384562790;0.481197;0.00823048;0.995234 -0.0840456 0.0494516 -0.0994192 0.0792262 0.992561 0.0924488 -0.0642011 -0.0568537 -0.0880903 0.994489 -0.258654 0 0 0 1 
5494384562791;0.351858;0.0201394;0.95431 0.212186 0.210404 -0.218933 -0.235278 0.96763 0.0913053 0.966872 -0.184219 -0.136637 0.973341 0.688818 0 0 0 1 
5494384562792;0.826344;0.0108936;0.902183 -0.431226 -0.0104709 0.144403 0.431297 0.902192 0.00570589 -2.10984 0.00698627 -0.00966384 0.999929 0.677058 0 0 0 1 
5494384562793;0.270346;0.0300516;0.985365 -0.111359 0.129056 -0.177185 0.138481 0.964434 -0.225145 -0.251954 -0.0993944 0.239722 0.96574 0.582904 0 0 0 1 
5494384562794;0.34708;0.0116703;0.988998 -0.0654847 -0.132645 0.0140728 0.0836081 0.98717 0.13603 -0.664133 0.122036 -0.145623 0.981785 -0.216228 0 0 0 1 
5494384562795;0.308322;0.0326879;0.960665 -0.274618 0.0413311 -0.215442 0.275862 0.960786 -0.0281109 -0.908052 -0.0319906 0.0384069 0.99875 0.155005 0 0 0 1 
5494384562796;0.292587;0.0183386;0.968875 0.0454832 -0.243336 0.630389 -0.0173555 0.993038 0.116511 -0.13421 0.246941 -0.108661 0.962919 -1.02912 0 0 0 1 
5494384562797;0.626346;0.0186593;0.977335 0.21152 -0.00863793 0.223639 -0.20681 0.962697 0.174483 0.649747 0.0452223 -0.168742 0.984622 0.448311 0 0 0 1 
5494384562798;0.410894;0.018349;0.974368 0.102386 0.200309 0.14587 -0.167895 0.923612 0.344603 0.381596 -0.149726 -0.369401 0.917129 0.609997 0 0 0 1 
5494384562799;0.506053;0.0137073;0.938557 -0.343314 -0.0352952 0.0198379 0.344394 0.92502 0.16041 -1.8768 -0.0224222 -0.16271 0.986419 0.218057 0 0 0 1 
5494384562800;0.689523;0.0131264;0.876279 0.475694 0.0764828 0.359284 -0.47649 0.879137 -0.0086618 1.171 -0.0713593 -0.0288531 0.997033 -0.0304373 0 0 0 1 
5494384562801;0.216814;0.00998985;0.98995 0.0292979 0.138347 -0.242998 -0.0350462 0.998613 0.0392978 0.0299024 -0.137004 -0.0437514 0.989604 0.659015 0 0 0 1 
5494384562802;0.818182;0.010253;0.978678 0.121215 0.165822 -0.0415347 -0.129495 0.990772 0.0400297 0.532325 -0.15944 -0.0606493 0.985343 -0.35439 0 0 0 1 
5494384562803;0.711463;0.0236286;0.992432 -0.12227 -0.0113641 -0.365017 0.122646 0.991544 0.042406 -1.22839 0.00608299 -0.0434788 0.999036 -0.292489 0 0 0 1 
5494384562804;0.311324;0.007978;0.999345 0.032264 0.0164081 0.225208 -0.0333597 0.996876 0.0715866 0.294357 -0.0140472 -0.072087 0.997299 -0.066801 0 0 0 1 
5494384562805;0.717692;0.0179146;0.999479 -0.0306565 -0.0101224 0.392641 0.0306783 0.999527 0.00200339 -0.0664126 0.0100562 -0.00231288 0.999947 0.682776 0 0 0 1 
5494384562806;0.65313;0.012453;0.992567 0.12125 0.0104247 0.668204 -0.121188 0.992609 -0.00640239 0.900281 -0.0111239 0.00509145 0.999925 0.0594553 0 0 0 1 
5494384562807;0.821437;0.0130508;0.998867 -0.0406683 -0.0247231 -0.569781 0.0410172 0.999064 0.0137711 0.462067 0.0241399 -0.0147695 0.999599 -0.53853 0 0 0 1 
5494384562808;0.580059;0.0299867;0.983326 -0.181327 0.0138006 0.229372 0.181476 0.98334 -0.0104403 -0.91117 -0.0116775 0.0127707 0.99985 -0.51081 0 0 0 1 
5494384562809;0.768214;0.013602;0.890068 0.0924135 -0.446361 0.734541 -0.139405 0.987502 -0.0735319 1.33626 0.433987 0.127673 0.891827 -1.59881 0 0 0 1 
5494384562810;0.553405;0.0131863;0.945094 -0.162503 -0.283532 0.619703 0.119341 0.979302 -0.163477 -0.449997 0.304229 0.120664 0.944926 -0.517231 0 0 0 1 
5494384562811;0.837087;0.0153957;0.987031 -0.00203067 0.160514 -0.598928 -0.052506 0.940835 0.334771 0.135396 -0.151697 -0.338858 0.928528 -0.21497 0 0 0 1 
5494384562812;0.381021;0.0271782;0.906993 -0.41911 -0.0413628 0.267109 0.419123 0.907887 -0.00877046 -1.491 0.0412285 -0.00938134 0.999106 -0.356894 0 0 0 1 
5494384562813;0.699017;0.0135087;0.984663 0.134324 -0.111333 0.148491 -0.0933356 0.944718 0.31432 0.604408 0.147399 -0.299108 0.942766 -0.181983 0 0 0 1 
5494384562814;0.516138;0.0159973;0.999338 0.0153181 -0.0330135 -0.00830033 -0.017742 0.997069 -0.0744257 0.11898 0.0317766 0.0749621 0.99668 0.52803 0 0 0 1 
5494384562815;0.824938;0.00665447;0.99862 -0.0448978 -0.0272421 -0.0134633 0.0456004 0.998628 0.0257425 -0.0623476 0.026049 -0.0269492 0.999297 0.85161 0 0 0 1 
5494384562816;0.570161;0.037235;0.904606 -0.426205 -0.00612605 0.0744316 0.42533 0.903506 -0.0526338 -1.50461 0.0279677 0.0450073 0.998595 -0.562968 0 0 0 1 
5494384562817;0.704145;0.0217926;0.999997 0.00183628 0.00138206 0.0236963 -0.00185396 0.999915 0.0128989 0.0489348 -0.00135826 -0.0129014 0.999916 -0.80787 0 0 0 1 
5494384562818;0.92766;0.023481;0.900198 0.410689 0.144841 1.05326 -0.383525 0.905211 -0.183036 0.821035 -0.206282 0.109219 0.972378 0.939184 0 0 0 1 
5494384562819;0.466328;0.0134506;0.995746 0.0189146 -0.0901784 -0.234396 -0.0123111 0.997239 0.0732283 0.0844047 0.0913146 -0.0718066 0.99323 -0.729344 0 0 0 1 
5494384562821;0.0127823;0.0420824;0.999875 0.00891847 0.0130467 -0.0353147 -0.00878606 0.99991 -0.0101711 0.0370838 -0.0131362 0.0100552 0.999863 0.0986145 0 0 0 1 
5494384562822;0.265133;0.0389563;0.982009 0.188175 0.0157706 -0.00669444 -0.188615 0.981467 0.0338637 0.6422 -0.00910598 -0.0362291 0.999302 0.290342 0 0 0 1 
5494384562823;0.344278;0.0442545;0.982464 0.1862 0.00974851 0.143129 -0.184069 0.960226 0.209964 0.668075 0.0297346 -0.208077 0.97766 -0.306014 0 0 0 1 
5494384562824;0.337697;0.0281272;0.913262 0.293168 0.282853 0.0908831 -0.332566 0.937543 0.10204 1.01305 -0.235272 -0.187256 0.95372 0.843983 0 0 0 1 
5494384562825;0.445887;0.0363074;0.934375 0.115023 0.337213 -0.396782 -0.0847642 0.991045 -0.103173 0.66322 -0.346061 0.0678189 0.935758 1.20864 0 0 0 1 
5494384562826;0.794661;0.0267146;0.981099 0.183595 -0.0611322 0.761012 -0.164801 0.958341 0.233286 0.139514 0.101416 -0.218802 0.970485 -1.09471 0 0 0 1 
5494384562827;0.291723;0.0323133;0.992613 -0.121326 0.000111261 -0.121153 0.120748 0.98779 -0.0984465 -0.544605 0.0118343 0.0977327 0.995142 -0.201524 0 0 0 1 
5494384562828;0.355718;0.0400017;0.988933 -0.14796 0.0109506 -0.32385 0.147884 0.988976 0.00750006 -0.765119 -0.0119396 -0.00579763 0.999912 0.272187 0 0 0 1 
5494384562829;0.247043;0.0358865;0.982368 -0.00800354 0.186788 -0.300286 0.0488461 0.975369 -0.215102 0.00297348 -0.180465 0.220433 0.958562 0.869378 0 0 0 1 
5494384562830;0.662877;0.035209;0.997934 0.00209974 -0.0642184 0.303499 0.000776273 0.998999 0.0447271 -0.171991 0.0642481 -0.0446846 0.996933 0.494063 0 0 0 1 
5494384562831;0.621254;0.0408098;0.932741 0.359987 -0.020099 0.611143 -0.360373 0.932575 -0.020855 1.33292 0.0112363 0.0266955 0.99958 -0.559564 0 0 0 1 
5494384562832;0.535416;0.0283593;0.99999 -0.00377401 0.00227337 -0.321424 0.0037751 0.999993 -0.000474461 -0.559035 -0.00227156 0.000483038 0.999997 0.0654273 0 0 0 1 
5494384562833;0.839802;0.0336873;0.87498 -0.439316 -0.203498 0.986706 0.445381 0.89517 -0.0175135 -1.71769 0.189859 -0.07531 0.978919 -1.39424 0 0 0 1 
5494384562834;0.820817;0.0352621;0.92884 -0.367335 0.0481736 -0.692075 0.368952 0.928955 -0.0302897 -1.25839 -0.0336246 0.045908 0.99838 0.697442 0 0 0 1 
5494384562835;0.627565;0.0366138;0.990372 0.0911448 0.104192 0.374181 -0.0865314 0.995093 -0.0479816 0.209509 -0.108054 0.0385038 0.993399 1.00787 0 0 0 1 
5494384562836;0.185476;0.0189906;0.961173 0.041246 0.272846 -0.132485 -0.00510906 0.991257 -0.131849 0.212704 -0.275899 0.125336 0.95298 1.14606 0 0 0 1 
5494384562837;0.335988;0.0214513;0.979685 -0.200159 0.0124103 0.141292 0.19955 0.979115 0.0389148 -0.927235 -0.0199403 -0.0356477 0.999165 0.323969 0 0 0 1 
5494384562838;0.100283;0.0375862;0.999568 0.00544916 -0.0288851 0.0653252 -0.00515743 0.999935 0.0101647 0.0793661 0.0289386 -0.0100114 0.999531 -0.0111496 0 0 0 1 
5494384562839;0.200072;0.0289723;0.998977 0.0444223 -0.00842673 0.171117 -0.0438803 0.997454 0.0562193 -0.0273203 0.0109027 -0.0557921 0.998383 -0.145646 0 0 0 1 
5494384562840;0.546306;0.0256314;0.976417 0.145177 -0.159794 0.329567 -0.175972 0.963972 -0.199478 0.806306 0.125078 0.222893 0.966786 0.267263 0 0 0 1 
5494384562841;0.382376;0.0399268;0.977065 0.148838 -0.152284 0.238134 -0.141495 0.988236 0.0580332 0.468697 0.15913 -0.0351549 0.986632 -0.171799 0 0 0 1 
5494384562842;0.643251;0.0334299;0.970843 0.216751 0.102388 -0.236444 -0.230387 0.961667 0.148725 0.0689525 -0.066227 -0.167978 0.983564 0.434781 0 0 0 1 
5494384562843;0.533335;0.0550674;0.99904 -0.0387566 0.0204321 -0.0758131 0.0383909 0.999101 0.0179999 -0.246331 -0.0211114 -0.0171982 0.999629 -0.486926 0 0 0 1 
5494384562844;0.864698;0.0402629;0.92951 0.291865 -0.225445 0.791368 -0.247299 0.946769 0.206088 -0.227123 0.273594 -0.135808 0.952209 -0.762007 0 0 0 1 
5494384562845;0.868744;0.03964;0.941473 -0.327201 -0.0810463 -0.386501 0.311962 0.936823 -0.158247 -1.77506 0.127705 0.123702 0.984068 -0.559048 0 0 0 1 
5494384562846;0.468486;0.0242911;0.968212 0.113592 0.222848 0.154362 -0.14998 0.976655 0.153791 0.255879 -0.200177 -0.182325 0.962646 0.316521 0 0 0 1 
5494384562847;0.647786;0.0345397;0.980348 -0.0922099 -0.174399 0.233976 0.0583249 0.979994 -0.19029 0.692968 0.188456 0.176379 0.966113 -0.592112 0 0 0 1 
5494384562848;0.444959;0.0309725;0.960036 0.247675 0.130335 -0.257876 -0.238133 0.967545 -0.0845543 0.753766 -0.147047 0.050138 0.987858 0.382026 0 0 0 1 
5494384562849;0.580024;0.0406649;0.999014 -0.0372246 0.0241766 -0.403759 0.0244577 0.916184 0.400011 -0.246071 -0.0370405 -0.399026 0.916191 -0.194378 0 0 0 1 
5494384562850;0.337695;0.0424872;0.999584 -0.0286041 0.00359327 -0.0351706 0.0285854 0.999578 0.00515924 -0.148763 -0.00373932 -0.00505438 0.99998 -0.34056 0 0 0 1 
5494384562852;0.725712;0.0348465;0.984241 0.153851 -0.0871809 0.0262522 -0.136665 0.974656 0.177111 0.184449 0.11222 -0.162405 0.980322 -1.13659 0 0 0 1 
5494384562853;0.722279;0.0185968;0.975805 -0.21476 -0.0410115 0.165367 0.21429 0.976646 -0.0155831 -0.285817 0.0434003 0.00641768 0.999037 0.347033 0 0 0 1 
5494384562854;0.48595;0.0163109;0.954661 0.29754 0.00957465 0.108521 -0.295172 0.941908 0.160258 0.770292 0.0386646 -0.155818 0.987029 -0.505632 0 0 0 1 
5494384562855;0.308553;0.0203379;0.998075 0.0178973 0.0593794 0.0421827 -0.0135938 0.997305 -0.0721033 0.293924 -0.0605098 0.0711573 0.995628 0.0283231 0 0 0 1 
5494384562856;0.599434;0.0112255;0.999128 -0.0212471 0.0359322 0.0727334 0.0198326 0.999032 0.0392739 0.0372007 -0.0367319 -0.0385271 0.998582 0.734859 0 0 0 1 
5494384562857;0.546719;0.0133435;0.929809 -0.294545 0.220676 0.164577 0.323725 0.939777 -0.109643 -0.800754 -0.175092 0.173386 0.969165 0.962723 0 0 0 1 
5494384562858;0.493685;0.0217881;0.999333 -0.0263459 0.0252912 -0.0298839 0.03383 0.928691 -0.369308 0.159858 -0.0137579 0.369917 0.928963 0.679524 0 0 0 1 
5494384562859;0.475018;0.0138945;0.888306 -0.432404 -0.15472 0.469963 0.437168 0.899373 -0.00357525 -1.92725 0.140697 -0.0644628 0.987952 -0.346449 0 0 0 1 
5494384562860;0.658933;0.0196396;0.9107 0.357185 0.20747 0.289982 -0.322338 0.92861 -0.183797 0.939552 -0.258308 0.100508 0.96082 1.47931 0 0 0 1 
5494384562861;0.419004;0.0121138;0.899974 0.260881 -0.349269 1.09905 -0.237942 0.96527 0.10788 0.770865 0.365282 -0.0139832 0.930792 -1.36327 0 0 0 1 
5494384562862;0.631444;0.0156796;0.884348 -0.460928 -0.0739874 -0.119983 0.460302 0.887372 -0.0263252 -1.95578 0.0777884 -0.0107759 0.996912 -0.0868241 0 0 0 1 
5494384562863;0.401202;0.00936861;0.951787 -0.293802 0.0882155 -0.0179987 0.294449 0.955649 0.00588743 -1.19242 -0.0860328 0.0203714 0.996084 0.64749 0 0 0 1 
5494384562864;0.850518;0.0126248;0.962621 -0.261142 0.0718761 -0.25604 0.258821 0.965094 0.0400654 -1.86486 -0.0798299 -0.0199648 0.996609 0.1421 0 0 0 1 
5494384562865;0.93082;0.0126688;0.919222 -0.289954 0.266377 -0.405134 0.221044 0.939887 0.260292 -0.869637 -0.325837 -0.180385 0.928058 0.406931 0 0 0 1 
5494384562866;0.505041;0.0164232;0.894739 0.418916 -0.154766 0.802965 -0.444082 0.871256 -0.209054 2.06292 0.0472646 0.255777 0.96558 0.135173 0 0 0 1 
5494384562867;0.844626;0.015855;0.998502 -0.0367198 0.0405642 -0.314351 0.0380476 0.998749 -0.0324608 0.0846521 -0.0393215 0.0339556 0.99865 1.00814 0 0 0 1 
5494384562868;0.352683;0.0226664;0.972365 0.102124 0.209943 -0.0425014 -0.0376808 0.956112 -0.290567 0.426154 -0.230403 0.274626 0.933539 1.29786 0 0 0 1 
5494384562869;0.65658;0.0162348;0.99207 0.0373146 -0.120023 0.580787 -0.0721328 0.951033 -0.300554 0.321361 0.102931 0.306828 0.946183 0.210436 0 0 0 1 
5494384562870;0.605597;0.0144889;0.972399 0.213393 -0.0943537 0.443807 -0.216116 0.976172 -0.0195332 0.980583 0.0879372 0.0393855 0.995347 0.258916 0 0 0 1 
5494384562871;0.19051;0.00866077;0.992059 0.123159 0.0255066 0.123515 -0.122124 0.991756 -0.0387987 0.430342 -0.0300747 0.0353756 0.998921 -0.0116852 0 0 0 1 
5494384562872;0.788823;0.0161806;0.931114 -0.344291 0.120381 -0.358098 0.362499 0.910005 -0.201211 -1.44237 -0.0402717 0.230989 0.972123 -0.307188 0 0 0 1 
5494384562873;0.321544;0.0186286;0.978922 0.0292061 0.202135 -0.268602 0.00238131 0.988023 -0.15429 0.0930471 -0.20422 0.151519 0.967128 1.0761 0 0 0 1 
5494384562874;0.916583;0.0102713;0.942362 0.332688 0.0356651 0.220185 -0.327273 0.938667 -0.108612 0.889099 -0.0696117 0.09068 0.993444 1.11958 0 0 0 1 
5494384562875;0.378673;0.0133877;0.944267 -0.325075 0.0518376 0.290737 0.327038 0.944355 -0.0352127 -1.31459 -0.0375063 0.050203 0.998035 -0.00313477 0 0 0 1 
5494384562876;0.940438;0.00799589;0.914061 0.303004 0.269596 -0.174323 -0.26054 0.948108 -0.182239 1.46916 -0.310825 0.0963365 0.945572 0.450166 0 0 0 1 
5494384562877;0.692284;0.010917;0.963379 -0.0589741 0.261579 -0.193069 -0.0532207 0.914054 0.402086 -0.407958 -0.26281 -0.401283 0.877441 0.362767 0 0 0 1 
5494384562878;0.97126;0.0136702;0.947108 -0.226567 0.227275 -0.405999 0.256063 0.960422 -0.109645 0.056965 -0.193438 0.162043 0.967638 0.742996 0 0 0 1 
5494384562879;0.2857;0.0236903;0.954643 -0.0947451 -0.282277 0.47329 0.131535 0.984696 0.114333 -0.73339 0.267124 -0.146276 0.952496 -1.16566 0 0 0 1 
5494384562880;0.94485;0.0237888;0.95499 -0.241904 -0.171687 1.18237 0.229725 0.96928 -0.0878793 -0.957596 0.187671 0.0444832 0.981224 -0.60873 0 0 0 1 
5494384562881;0.346978;0.00904463;0.936971 0.315461 -0.150232 0.613394 -0.34108 0.91909 -0.197326 1.48931 0.0758282 0.23613 0.968758 -0.205687 0 0 0 1 
5494384562883;0.358011;0.391153;0.926087 -0.375089 -0.0408871 -0.0761905 0.377304 0.921255 0.0945003 -2.46064 0.0022214 -0.102942 0.994685 0.0343155 0 0 0 1 
5494384562884;0.244451;0.295569;0.991934 0.0445538 -0.118663 0.325395 -0.0636705 0.984646 -0.162539 0.836389 0.109599 0.168783 0.979541 -0.37479 0 0 0 1 
5494384562885;0.529219;0.302419;0.971875 0.0251002 -0.234154 0.284977 -0.0547667 0.991132 -0.121069 0.432164 0.229039 0.130488 0.964632 -1.38197 0 0 0 1 
5494384562886;0.32847;0.287508;0.939963 0.340429 0.0240348 0.292629 -0.333567 0.931334 -0.146117 2.22244 -0.0721267 0.129327 0.988975 0.625831 0 0 0 1 
5494384562887;0.52728;0.360907;0.943193 0.146072 -0.298411 0.675851 -0.175489 0.981686 -0.0741343 1.15606 0.282117 0.122291 0.951554 -0.865216 0 0 0 1 
5494384562888;0.723396;0.273372;0.928469 0.32508 -0.179632 0.467708 -0.364157 0.891897 -0.268161 2.56425 0.0730392 0.314393 0.946479 -0.429389 0 0 0 1 
5494384562889;0.317998;0.237016;0.973226 0.0378465 0.226715 -0.517715 -0.0143747 0.994442 -0.1043 0.311954 -0.229402 0.0982484 0.96836 1.80898 0 0 0 1 
5494384562890;0.808605;0.293753;0.964598 -0.263318 0.0146322 -0.314855 0.255645 0.919978 -0.29713 -0.182425 0.0647785 0.290352 0.954725 -0.180523 0 0 0 1 
5494384562891;0.690825;0.306858;0.849795 -0.0794753 -0.521087 2.27311 0.167616 0.977999 0.124188 -1.54297 0.499753 -0.192876 0.84442 -2.617 0 0 0 1 
5494384562892;0.461254;0.294448;0.980754 0.177053 -0.0822988 0.224627 -0.186042 0.975336 -0.118779 1.52807 0.0592387 0.131804 0.989504 0.311683 0 0 0 1 
5494384562893;0.871898;0.398979;0.93889 0.197905 -0.281637 0.829198 -0.167651 0.977503 0.12799 0.152224 0.300631 -0.0729518 0.950946 -1.00682 0 0 0 1 
5494384562894;0.173625;0.350202;0.955356 -0.0419624 -0.292462 0.674568 0.0537787 0.998025 0.032477 -0.364618 0.290521 -0.0467553 0.955726 -1.49657 0 0 0 1 
5494384562895;0.492574;0.517357;0.930672 -0.299994 -0.209412 0.389935 0.311243 0.950071 0.0222064 -1.51812 0.192294 -0.0858449 0.977575 -1.02264 0 0 0 1 
5494384562896;0.796757;0.251456;0.988708 -0.118903 -0.0912074 0.475551 0.114193 0.991921 -0.0552449 -0.25996 0.0970394 0.0442058 0.994298 -0.93045 0 0 0 1 
5494384562897;0.680632;0.62988;0.956592 -0.0610457 -0.284965 0.362437 0.0672736 0.997661 0.0121085 -0.173531 0.283559 -0.0307535 0.958462 -0.941693 0 0 0 1 
5494384562898;0.113477;0.258958;0.995272 0.0728915 -0.0641926 0.102705 -0.0791093 0.991803 -0.100342 0.755985 0.0563524 0.104945 0.99288 -0.101507 0 0 0 1 
5494384562899;0.199452;0.271881;0.980737 -0.121282 -0.15312 0.173906 0.0897832 0.97607 -0.198055 -0.089151 0.173477 0.180493 0.968157 -0.599411 0 0 0 1 
5494384562900;0.792123;0.360198;0.977761 -0.124019 -0.169121 0.25053 0.136346 0.988637 0.0632965 -1.5885 0.15935 -0.084948 0.983561 -1.10678 0 0 0 1 
5494384562901;0.461134;0.367636;0.992411 -0.0232466 0.120751 -0.686262 0.0128888 0.996224 0.0858619 -0.478678 -0.122291 -0.0836539 0.988963 0.62049 0 0 0 1 
5494384562902;1.10435;0.441876;0.909408 0.415774 -0.0104193 0.484085 -0.415544 0.907295 -0.0643361 2.14035 -0.0172958 0.0628375 0.997874 1.08134 0 0 0 1 
5494384562903;0.517753;0.402435;0.993195 0.0870813 -0.0773394 0.344989 -0.0897868 0.99544 -0.0322155 0.487851 0.0741813 0.0389403 0.996484 -0.148617 0 0 0 1 
5494384562904;0.447755;0.330096;0.936353 0.347732 0.0482347 0.288665 -0.331178 0.920526 -0.207248 2.37863 -0.116468 0.178083 0.977099 1.24152 0 0 0 1 
5494384562905;1.00348;0.25838;0.909081 0.402013 0.109352 0.240196 -0.399045 0.915634 -0.0487654 2.56375 -0.11973 0.00069544 0.992806 0.0532566 0 0 0 1 
5494384562906;0.695381;0.593899;0.989437 -0.115844 -0.0871413 0.16436 0.107611 0.989749 -0.093897 -0.338893 0.0971255 0.0835278 0.991761 -0.83776 0 0 0 1 
5494384562907;0.323457;0.33064;0.985637 -0.092391 -0.141362 0.0879724 0.0801897 0.992734 -0.0897119 -0.0303522 0.148623 0.0770876 0.985885 -0.827462 0 0 0 1 
5494384562908;0.591939;0.291677;0.983775 -0.158454 -0.0841392 -0.420708 0.147704 0.981543 -0.12148 -0.26688 0.101835 0.107081 0.989021 -0.185278 0 0 0 1 
5494384562909;0.484894;0.275702;0.975068 0.00856838 -0.221741 0.590165 -0.0855907 0.936455 -0.340185 1.50465 0.204735 0.350683 0.913841 -0.958117 0 0 0 1 
5494384562910;0.653009;0.419481;0.936215 -0.278728 -0.214039 0.212822 0.274279 0.960306 -0.0508344 -1.54504 0.219712 -0.0111146 0.975501 -0.666898 0 0 0 1 
5494384562911;0.261938;0.295615;0.961594 0.184533 -0.203186 0.662179 -0.190942 0.981525 -0.0122333 1.04951 0.197174 0.0505601 0.979064 -0.927969 0 0 0 1 
5494384562912;0.39238;0.307071;0.94913 -0.0998038 -0.298649 0.424249 0.0995961 0.9949 -0.0159556 -0.644178 0.298718 -0.0146003 0.95423 -1.35029 0 0 0 1 
5494384562914;0.735745;0.280379;0.909153 0.41636 0.00918915 0.605552 -0.410965 0.900507 -0.142107 2.99749 -0.0674427 0.125421 0.989809 0.22739 0 0 0 1 
5494384562915;0.519729;0.364165;0.991851 0.127011 -0.00995893 0.0260341 -0.124644 0.951242 -0.282138 1.10469 -0.0263614 0.281081 0.959322 0.684371 0 0 0 1 
5494384562916;0.676634;0.239386;0.994264 -0.0253549 0.103902 -0.664532 0.0147183 0.994687 0.101888 -0.532928 -0.105933 -0.0997743 0.989355 0.992064 0 0 0 1 
5494384562917;0.389436;0.285405;0.969957 -0.234179 -0.0659031 0.124081 0.234546 0.972103 -0.00222011 -1.70867 0.0645845 -0.0133039 0.997824 -0.144355 0 0 0 1 
