#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
25528382212498;1.42898;0.728126;0.999843 0.00922805 -0.0151183 0.663123 -0.00902737 0.999871 0.0132889 0.292869 0.015239 -0.0131503 0.999797 -2.75784 0 0 0 1 
25528382212499;0.239115;0.117486;0.955717 0.0113135 0.29407 1.36954 -0.0700959 0.979252 0.190135 -0.738953 -0.285818 -0.202329 0.936681 -12.8218 0 0 0 1 
25528382212500;0.0848562;0.161145;0.996736 0.0325584 0.0738733 2.23207 -0.0295609 0.998709 -0.0413127 -0.033084 -0.075123 0.0389941 0.996412 3.14782 0 0 0 1 
25528382212501;1.17952;1.15669;0.961519 -0.0660409 -0.266683 -4.58663 0.0113099 0.979371 -0.201752 -2.04102 0.274506 0.190972 0.942431 11.3282 0 0 0 1 
25528382212502;0.821874;0.596268;0.998388 0.0264727 0.0502127 2.12252 -0.0337218 0.988184 0.149515 -0.736509 -0.0456614 -0.150967 0.987484 -10.3439 0 0 0 1 
25528382212503;0.447848;0.419125;0.996291 0.012654 -0.0851099 0.797261 0.00245341 0.984548 0.1751 -0.915703 0.0860104 -0.17466 0.980865 -12.9208 0 0 0 1 
25528382212504;1.62251;1.14673;0.942726 0.0144612 -0.333254 0.849983 -0.00956199 0.999821 0.0163367 -0.5233 0.33343 -0.0122144 0.942696 -2.23951 0 0 0 1 
25528382212505;1.5263;0.151656;0.983572 0.0165856 -0.17975 0.664129 -0.0207886 0.999552 -0.0215238 -0.0126827 0.179313 0.024907 0.983477 2.79352 0 0 0 1 
25528382212506;0.606418;0.215746;0.994557 0.0216284 0.101925 1.5195 -0.0196231 0.999594 -0.0206361 0.260237 -0.10233 0.0185237 0.994578 2.62466 0 0 0 1 
25528382212507;0.270079;0.13648;0.999721 0.0220771 0.00834344 1.57595 -0.0222275 0.999584 0.018389 0.0103643 -0.00793399 -0.0185694 0.999796 -1.60981 0 0 0 1 
25528382212508;0.188111;0.136723;0.998491 -0.04374 -0.0332052 -3.1293 0.0381503 0.987414 -0.15349 -1.3969 0.0395009 0.151991 0.987592 10.6095 0 0 0 1 
25528382212509;1.94256;1.38119;0.999443 -0.0214314 -0.0255705 -1.6594 0.0166727 0.984672 -0.173619 -1.04997 0.0288994 0.173096 0.984481 13.6829 0 0 0 1 
25528382212511;1.50294;0.812982;0.977899 -0.0279661 0.2072 -1.68675 0.0978805 0.936943 -0.335496 -1.63652 -0.184752 0.348362 0.918973 14.8561 0 0 0 1 
25528382212512;1.73495;1.38074;0.999714 0.0178909 -0.0158468 0.701015 -0.0103814 0.922297 0.386344 -2.69697 0.0215275 -0.386069 0.922219 -23.582 0 0 0 1 
25528382212513;0.374465;0.274889;0.999569 0.0210533 -0.0204779 1.29465 -0.0207781 0.999692 0.0135613 -0.536176 0.0207571 -0.01313 0.999698 -0.648933 0 0 0 1 
25528382212514;0.405704;0.339206;0.999511 0.0283764 0.0131458 1.9371 -0.0299951 0.988801 0.146193 -0.851457 -0.0088501 -0.146516 0.989169 -9.42212 0 0 0 1 
25528382212515;0.800625;0.428992;0.99981 0.00615074 0.0184997 0.289532 -0.00760098 0.996816 0.0793729 0.476222 -0.0179526 -0.0794984 0.996673 -5.74889 0 0 0 1 
25528382212516;0.624262;0.327288;0.971723 0.00986063 0.235919 0.911514 -0.0420572 0.990379 0.131834 -1.22769 -0.23235 -0.138028 0.962789 -15.6213 0 0 0 1 
25528382212517;2.0787;0.165769;0.992271 -0.019922 0.12248 -0.670067 0.0170933 0.999563 0.0241027 0.854733 -0.122907 -0.0218228 0.992178 -2.01292 0 0 0 1 
25528382212518;0.771071;0.20617;0.999881 -0.00469526 0.0146952 -0.485451 0.00392149 0.998626 0.0522479 0.760519 -0.0149203 -0.0521841 0.998526 -2.98147 0 0 0 1 
25528382212519;0.661588;0.562078;0.999778 0.0156015 -0.0141398 0.873532 -0.0155072 0.999857 0.00675064 -0.258078 0.0142431 -0.00652987 0.999877 -0.00706391 0 0 0 1 
25528382212520;1.70628;1.175;0.999812 -0.000752277 0.0193574 -0.0552867 0.00109805 0.99984 -0.0178583 0.197201 -0.0193409 0.0178762 0.999653 -1.06812 0 0 0 1 
25528382212521;1.56753;0.457152;0.979441 -0.0043476 -0.201682 -2.06265 0.0178844 0.997702 0.0653457 0.720662 0.200935 -0.0676093 0.977269 3.08293 0 0 0 1 
25528382212522;0.503835;0.138745;0.996244 -0.0768123 -0.0399722 -5.0816 0.0503543 0.889462 -0.454227 -7.18761 0.0704439 0.450508 0.889989 28.5454 0 0 0 1 
25528382212523;1.99537;1.81465;0.999893 -0.0146191 -0.00109105 -1.14416 0.0145954 0.999709 -0.0192086 0.501218 0.00137155 0.0191906 0.999815 1.0809 0 0 0 1 
25528382212524;1.5754;1.21625;0.958724 -0.0558061 -0.278807 -5.82171 -0.00717439 0.97549 -0.219925 -2.89169 0.284247 0.212847 0.934826 21.5847 0 0 0 1 
25528382212525;0.506531;0.28518;0.999779 0.0182196 0.0104578 1.3228 -0.0170494 0.994559 -0.102774 -1.30251 -0.0122735 0.102574 0.99465 5.39023 0 0 0 1 
25528382212526;0.273962;0.210404;0.997104 0.0160421 0.0743327 1.32538 -0.0108889 0.997542 -0.0692205 -0.888131 -0.0752604 0.0682107 0.994828 2.19051 0 0 0 1 
25528382212527;0.188532;0.127582;0.996048 0.0126319 0.0879133 0.991602 -0.0129165 0.999913 0.00266875 -0.268252 -0.087872 -0.00379373 0.996125 -3.00258 0 0 0 1 
25528382212528;1.32088;0.967381;0.99715 0.0215766 -0.072292 0.723474 -0.00833902 0.983881 0.17863 -0.532227 0.0749809 -0.177518 0.981257 -7.93836 0 0 0 1 
25528382212529;1.50863;0.848214;0.999492 -0.0147716 0.0282411 -0.768983 0.0148931 0.999881 -0.00409548 0.531834 -0.0281773 0.004514 0.999593 -2.29082 0 0 0 1 
25528382212530;0.451977;0.207817;0.999984 0.00565018 0.000840696 0.232205 -0.00563934 0.999907 -0.0123775 -0.524929 -0.000910553 0.0123726 0.999923 0.456242 0 0 0 1 
25528382212531;1.00821;0.139442;0.985192 -0.00451815 0.171398 -0.0963081 0.0308349 0.988023 -0.151193 -0.380081 -0.168662 0.15424 0.973531 3.33349 0 0 0 1 
25528382212532;0.490235;0.172523;0.996118 0.0129186 0.0870739 1.03494 -0.0143341 0.999775 0.0156508 -0.224472 -0.0868521 -0.0168382 0.996079 -4.12317 0 0 0 1 
25528382212533;0.407222;0.43913;0.998685 -0.0130091 -0.049587 -1.02151 0.0108435 0.998986 -0.0436948 0.0532556 0.0501051 0.0430996 0.997814 3.80358 0 0 0 1 
25528382212534;0.332314;0.257363;0.932154 -0.0270374 0.36105 -2.05017 0.0645069 0.993655 -0.0921325 1.11417 -0.356269 0.109172 0.927984 -3.49538 0 0 0 1 
25528382212535;0.548194;0.134031;0.999222 0.0301735 -0.0253998 1.79729 -0.0270268 0.992855 0.116228 -0.700222 0.0287254 -0.115451 0.992898 -7.21232 0 0 0 1 
25528382212536;1.7021;0.513396;0.99982 0.011862 0.0147776 0.970426 -0.0112504 0.999104 -0.0408042 -0.293686 -0.0152484 0.0406306 0.999058 -0.199535 0 0 0 1 
25528382212537;0.517528;0.370267;0.999849 -0.0160814 0.00663737 -1.05707 0.0159052 0.999541 0.025794 0.574034 -0.00704913 -0.0256845 0.999645 -2.34528 0 0 0 1 
25528382212538;1.42369;1.07763;0.998476 -0.00345237 -0.0550834 -0.715545 0.000710139 0.998763 -0.0497253 -0.128694 0.0551869 0.0496103 0.997243 5.30662 0 0 0 1 
25528382212539;0.35363;0.161847;0.999099 -0.0318895 0.0279959 -1.96297 0.0315917 0.99944 0.011015 1.09631 -0.0283315 -0.0101207 0.999547 -1.99078 0 0 0 1 
25528382212540;1.83787;0.620432;0.999036 -0.00839423 -0.0430971 -1.0463 0.0119197 0.996544 0.0822094 1.04986 0.0422581 -0.0826438 0.995683 -1.92893 0 0 0 1 
25528382212542;1.38515;0.695737;0.999744 -0.0144958 0.0173921 -0.590951 0.0140589 0.999589 0.0249856 0.422959 -0.0177471 -0.0247347 0.999537 0.0126555 0 0 0 1 
25528382212543;1.73982;0.987027;0.967768 -0.00842184 -0.251704 -2.35324 0.0227499 0.998278 0.0540686 0.740916 0.250815 -0.0580521 0.966293 4.57828 0 0 0 1 
25528382212544;1.82001;0.56929;0.999919 0.00717678 -0.0105311 0.442887 -0.00816406 0.995259 -0.0969173 -0.44102 0.00978557 0.0969954 0.995237 1.93227 0 0 0 1 
25528382212545;0.566535;0.505083;0.998809 -0.00697667 0.0482803 -0.133118 0.00710054 0.999972 -0.00239461 0.196174 -0.0482622 0.00273457 0.998831 -0.81354 0 0 0 1 
25528382212546;1.56478;1.54014;0.999145 -0.0250271 0.0329191 -0.839147 0.0277606 0.995961 -0.0853854 0.0987099 -0.0306492 0.0862262 0.995804 2.4146 0 0 0 1 
25528382212547;1.30032;0.215596;0.999677 0.0151672 -0.0203926 0.273522 -0.01607 0.998864 -0.0448627 -0.461685 0.019689 0.0451759 0.998785 3.58777 0 0 0 1 
25528382212548;1.34236;0.808818;0.994867 0.0279601 -0.0972521 0.993673 -0.010419 0.984265 0.176393 -0.555555 0.100654 -0.174475 0.979504 -5.42144 0 0 0 1 
25528382212549;1.52714;0.308291;0.986495 -0.027506 0.161465 -0.733124 0.0621813 0.97489 -0.213831 -0.754736 -0.151529 0.220983 0.963434 6.84913 0 0 0 1 
25528382212550;2.49291;2.47537;0.995759 0.00472964 0.0918777 0.403746 0.00201028 0.997321 -0.0731268 -0.299043 -0.0919774 0.0730013 0.993082 1.04867 0 0 0 1 
25528382212551;1.56993;0.142751;0.955354 0.063216 -0.288621 -0.0532042 -0.0105405 0.983514 0.180527 0.139116 0.295275 -0.169425 0.94027 1.14262 0 0 0 1 
25528382212552;2.5932;2.5546;0.993091 0.0146481 0.116428 0.889273 -0.0560034 0.931057 0.360551 -2.50338 -0.10312 -0.364581 0.925444 -16.8842 0 0 0 1 
25528382212553;1.60624;1.59273;0.947253 0.0380426 -0.318219 -0.632913 0.0211805 0.983328 0.180604 0.42757 0.319785 -0.177817 0.930655 -0.945203 0 0 0 1 
25528382212554;1.273;1.19193;0.99992 -0.00702526 -0.0105413 -0.241625 0.00682748 0.999802 -0.018683 0.0747397 0.0106704 0.0186096 0.99977 0.406882 0 0 0 1 
25528382212555;1.41874;1.12193;0.986076 0.0340495 -0.16277 0.448007 -0.00917545 0.988462 0.151188 -0.096924 0.16604 -0.147589 0.975012 -3.26957 0 0 0 1 
25528382212556;1.01802;0.176553;0.996137 0.058702 -0.0653056 2.08802 -0.0419736 0.971554 0.233068 -1.11118 0.0771295 -0.229427 0.970265 -8.60309 0 0 0 1 
25528382212557;1.42939;0.967314;0.999997 -0.000646675 -0.00238607 0.285617 0.000516865 0.99854 -0.0540083 -0.436391 0.00241751 0.0540069 0.998538 1.14257 0 0 0 1 
25528382212558;1.91027;0.442912;0.998607 0.0225978 -0.0476718 0.915449 -0.0170849 0.993444 0.113034 -0.190211 0.0499136 -0.112062 0.992447 -5.54901 0 0 0 1 
25528382212559;0.853587;0.476334;0.970017 0.0730611 -0.231795 1.07236 0.0103425 0.940471 0.339716 -0.518176 0.242816 -0.331927 0.911518 -7.45232 0 0 0 1 
25528382212560;1.96933;1.87955;0.998947 -0.0269363 -0.0371493 -1.24513 0.0225483 0.993241 -0.113856 -0.200278 0.0399651 0.112899 0.992802 5.78711 0 0 0 1 
25528382212561;0.858399;0.535041;0.997605 0.00505129 0.0689815 0.602049 -0.00530579 0.99998 0.00350675 -0.416373 -0.0689624 -0.00386435 0.997612 -1.40093 0 0 0 1 
25528382212562;2.34395;1.96856;0.996228 0.00729713 0.0864683 0.618038 -0.0138981 0.997012 0.0759852 0.137095 -0.0856555 -0.0769003 0.993353 -3.04729 0 0 0 1 
25528382212563;1.64189;1.37573;0.999912 -0.00787363 -0.0106713 -0.337878 0.00781012 0.999952 -0.00597985 -0.1297 0.0107178 0.00589598 0.999925 0.940665 0 0 0 1 
25528382212564;1.19511;1.04061;0.996928 0.00752426 0.0779639 0.606377 -0.0301655 0.955479 0.293515 -1.22976 -0.0722844 -0.294965 0.95277 -13.8169 0 0 0 1 
25528382212565;2.36662;1.42384;0.998453 0.0017955 0.0555723 0.149682 0.000813128 0.9989 -0.046883 -0.467367 -0.0555953 0.0468557 0.997353 2.54347 0 0 0 1 
25528382212566;1.72524;0.711117;0.999673 -0.0247512 0.00642684 -0.695285 0.0249404 0.999201 -0.0312401 0.355874 -0.00564848 0.0313901 0.999491 -0.801758 0 0 0 1 
25528382212567;1.39546;0.345402;0.999865 0.00739212 0.0146929 0.256188 -0.0072321 0.999914 -0.0109147 -0.314588 -0.0147723 0.010807 0.999832 1.59337 0 0 0 1 
25528382212568;0.527308;0.336568;0.999731 0.0201267 -0.0115151 0.610142 -0.0200622 0.999783 0.00568658 -0.376454 0.011627 -0.00545404 0.999918 0.387907 0 0 0 1 
25528382212569;1.31687;0.361114;0.998374 0.0326303 -0.0467371 1.26478 -0.0300274 0.998015 0.0553511 -0.508633 0.0484505 -0.0538577 0.997372 -2.61558 0 0 0 1 
25528382212570;2.22671;1.916;0.961194 -0.00159793 0.275869 0.127886 -0.00646435 0.999578 0.0283133 -0.240588 -0.275798 -0.0289979 0.960778 -8.16146 0 0 0 1 
25528382212571;1.0689;0.71732;0.990126 0.00595798 0.140051 0.549653 -0.0687471 0.891333 0.448107 -3.7446 -0.122162 -0.453311 0.882941 -20.7983 0 0 0 1 
25528382212573;0.484735;0.313609;0.996969 -0.000458603 0.0777927 0.0188911 0.00677597 0.996694 -0.0809632 -0.226997 -0.0774984 0.081245 0.993677 5.82775 0 0 0 1 
25528382212574;1.22558;0.824807;0.999322 -0.00234552 -0.036745 -0.5644 0.00169282 0.99984 -0.0177841 0.036627 0.0367809 0.0177098 0.999166 3.20302 0 0 0 1 
25528382212575;0.421304;0.424182;0.971113 -0.0329792 -0.23633 -2.667 0.026001 0.999131 -0.0325843 -0.168365 0.237199 0.0254983 0.971126 1.76946 0 0 0 1 
25528382212576;1.22888;0.993844;0.999093 0.0164666 0.0392811 1.17905 -0.0181956 0.998863 0.0440734 -0.0646102 -0.0385106 -0.0447482 0.998256 -2.16036 0 0 0 1 
25528382212577;0.43046;0.450878;0.99727 -0.00337096 0.0737669 -0.198187 0.00718249 0.998649 -0.0514659 -0.160649 -0.0734938 0.0518552 0.995947 4.33589 0 0 0 1 
25528382212578;0.276406;0.147672;0.998686 -0.0120076 0.0498299 -0.999141 0.0264982 0.953131 -0.301395 -4.0368 -0.0438753 0.30232 0.952196 24.7712 0 0 0 1 
25528382212579;0.273239;0.174455;0.999873 0.00892429 0.013167 0.700998 -0.00903232 0.999926 0.00816814 -0.0933405 -0.0130931 -0.00828604 0.99988 -1.15139 0 0 0 1 
25528382212580;0.871947;0.21491;0.999756 0.00158677 -0.0220475 0.408431 -0.000985228 0.999628 0.0272679 -0.084638 0.0220825 -0.0272395 0.999385 -4.23409 0 0 0 1 
25528382212581;0.219384;0.210998;0.998957 0.0117699 0.0441222 0.931454 -0.0129735 0.999549 0.0270937 -0.048923 -0.0437834 -0.0276378 0.998659 -2.33822 0 0 0 1 
25528382212582;1.30336;1.15096;0.986072 0.010703 0.165975 0.929643 -0.0336867 0.990096 0.136289 -0.584838 -0.162873 -0.139982 0.976667 -11.8498 0 0 0 1 
25528382212583;0.399706;0.346593;0.997789 -0.00634678 -0.0661508 -0.598211 0.00613572 0.999975 -0.00339322 0.104459 0.0661707 0.00297983 0.997804 0.484754 0 0 0 1 
25528382212584;0.0659885;0.0711352;0.999723 0.000413729 -0.0235256 -0.00870433 -0.000439826 0.999999 -0.00110411 -0.0107301 0.0235251 0.00111416 0.999723 0.0930931 0 0 0 1 
25528382212585;0.218114;0.223782;0.99956 0.00396358 -0.0293791 0.340197 -0.00153029 0.996599 0.0823879 -0.261798 0.0296058 -0.0823067 0.996167 -6.96695 0 0 0 1 
25528382212586;0.256288;0.12001;0.982906 0.0143053 0.183552 1.26929 0.00817322 0.992603 -0.121126 -0.721113 -0.183927 0.120556 0.975519 9.70786 0 0 0 1 
25528382212587;0.619931;0.110865;0.999877 0.0115666 -0.010555 0.719542 -0.0108887 0.998007 0.0621631 -0.00308924 0.011253 -0.0620405 0.99801 -3.87284 0 0 0 1 
25528382212588;1.37869;0.540175;0.986768 -0.0509607 -0.153923 -3.58088 0.0240101 0.984784 -0.172118 -1.20541 0.160352 0.166145 0.972976 11.0432 0 0 0 1 
25528382212589;0.558612;0.389165;0.911124 0.0155692 0.411839 1.76276 -0.0184021 0.999826 0.00291386 0.0193341 -0.411722 -0.0102336 0.911252 -0.158913 0 0 0 1 
25528382212590;0.717073;0.589877;0.990198 -0.0208355 -0.138108 -1.90006 0.00559249 0.993932 -0.109852 -0.613303 0.139558 0.108003 0.984306 8.89334 0 0 0 1 
25528382212591;0.454066;0.351173;0.98719 0.00564206 0.159451 0.644682 0.044998 0.94896 -0.31217 -4.52609 -0.153073 0.315346 0.93655 26.1269 0 0 0 1 
25528382212592;0.802153;0.70868;0.999907 -0.00294347 -0.0133061 -0.134418 0.00276332 0.999905 -0.0135367 -0.20309 0.0133447 0.0134987 0.99982 0.679525 0 0 0 1 
25528382212593;1.10509;0.792587;0.998668 0.0382089 -0.0346861 2.76704 -0.0292463 0.972845 0.229602 -1.87321 0.0425171 -0.228282 0.972666 -16.9816 0 0 0 1 
25528382212594;1.19839;0.888904;0.992232 -0.0444451 -0.116194 -4.13591 0.0161601 0.972138 -0.233852 -2.42784 0.12335 0.230157 0.965304 20.8094 0 0 0 1 
25528382212595;0.276819;0.205513;0.990842 0.0418307 0.128383 3.34337 -0.08485 0.932515 0.351022 -5.59804 -0.105036 -0.3587 0.927524 -29.6363 0 0 0 1 
25528382212596;0.549371;0.418041;0.998838 0.00565393 -0.0478584 0.252837 -0.00504358 0.999905 0.0128643 -0.163974 0.0479266 -0.012608 0.998771 -1.27871 0 0 0 1 
25528382212597;0.790607;0.218521;0.937702 -0.0397211 -0.345162 -4.06849 0.0135962 0.996878 -0.0777837 -0.251197 0.347174 0.068245 0.935314 7.22326 0 0 0 1 
25528382212598;0.875394;0.283106;0.999989 -0.00436456 -0.00149593 -0.26068 0.00434187 0.99988 -0.0148461 -0.112504 0.00156055 0.0148394 0.999889 -0.687426 0 0 0 1 
25528382212599;0.209443;0.210155;0.996756 0.0117028 0.0796277 0.95514 -0.0127534 0.999838 0.0126976 -0.0497381 -0.0794662 -0.013672 0.996744 -1.20136 0 0 0 1 
25528382212600;0.386542;0.250138;0.96969 -0.0802778 -0.230775 -6.78523 0.0294853 0.97603 -0.21563 -2.1383 0.242553 0.202289 0.948813 16.9895 0 0 0 1 
25528382212601;1.28705;0.727413;0.912022 0.0244488 -0.409413 0.997194 0.0305479 0.9914 0.127253 -0.25295 0.409003 -0.128564 0.903431 -8.77545 0 0 0 1 
25528382212602;1.23292;0.548669;0.987277 -0.0381552 -0.154362 -2.57481 0.0243633 0.995619 -0.0902728 -0.318725 0.15713 0.0853636 0.983882 4.63991 0 0 0 1 
25528382212604;1.47979;1.24218;0.951738 -0.0197487 0.306277 -1.95155 0.0385276 0.997721 -0.0553895 0.131387 -0.304485 0.0645164 0.95033 5.39497 0 0 0 1 
25528382212605;1.85101;0.841506;0.989795 -0.00660394 0.142343 -0.486185 0.024377 0.992047 -0.123482 -0.851643 -0.140396 0.125691 0.982085 14.6632 0 0 0 1 
25528382212606;0.468549;0.418549;0.999356 -0.00820692 -0.0349296 -1.05008 0.00836383 0.999956 0.00434849 0.207711 0.0348924 -0.00463783 0.99938 -0.32161 0 0 0 1 
25528382212607;2.21009;0.361884;0.999985 0.00425115 -0.00331325 0.661411 -0.0042634 0.999984 -0.00369973 0.38032 0.00329747 0.0037138 0.999988 -2.30163 0 0 0 1 
25528382212608;1.04351;0.4477;0.997675 0.0175019 -0.0658633 1.93089 -0.00802643 0.98991 0.141468 -0.767058 0.0676747 -0.14061 0.987749 -16.3447 0 0 0 1 
25528382212609;2.45745;1.68897;0.999601 0.0115774 0.025774 1.00871 -0.0175967 0.968782 0.24729 -2.61402 -0.0221064 -0.247644 0.968599 -24.9651 0 0 0 1 
25528382212610;2.08473;1.91331;0.935797 0.0303411 -0.351232 2.81082 -0.0237029 0.99945 0.0231849 0.0738205 0.351743 -0.0133711 0.936001 -0.505009 0 0 0 1 
25528382212611;0.67059;0.409976;0.999858 -0.003144 -0.0165348 -0.277714 0.00179727 0.996725 -0.0808407 -0.164233 0.0167348 0.0807995 0.99659 7.99627 0 0 0 1 
25528382212612;0.646964;0.95761;0.997889 0.000164099 0.0649407 0.154504 -0.0124166 0.982031 0.188313 -1.32606 -0.0637429 -0.188722 0.97996 -20.7874 0 0 0 1 
25528382212613;0.328909;0.445921;0.999917 -0.0116967 0.00540154 -1.30586 0.0119218 0.998973 -0.0437094 0.0498142 -0.00488473 0.0437702 0.99903 4.42699 0 0 0 1 
25528382212614;0.659028;0.245137;0.997849 0.0361435 -0.0546816 3.89327 -0.0221327 0.971026 0.237945 -2.56401 0.0616975 -0.236223 0.969738 -26.326 0 0 0 1 
25528382212615;1.26165;1.14366;0.999164 -0.0214971 -0.034759 -2.26039 0.0119169 0.966774 -0.255356 -3.62011 0.0390935 0.254728 0.966222 26.7605 0 0 0 1 
25528382212616;2.22123;2.22724;0.975245 -0.029575 -0.21914 -3.77796 -0.00465494 0.98805 -0.154062 -1.27774 0.221078 0.151269 0.963453 16.7575 0 0 0 1 
25528382212617;0.530215;0.497065;0.986364 -0.012908 0.164074 -1.16131 -0.0286647 0.968209 0.248495 -2.97194 -0.162066 -0.249809 0.954636 -28.2064 0 0 0 1 
25528382212618;0.452804;0.480403;0.998497 0.0239207 0.0493033 2.63621 -0.0389087 0.94302 0.330454 -5.7964 -0.0385893 -0.331876 0.942533 -36.3462 0 0 0 1 
25528382212619;1.95936;1.2756;0.996146 0.00188927 0.0876937 0.470425 -0.0114294 0.99404 0.108415 -0.37707 -0.0869662 -0.109 0.99023 -14.2205 0 0 0 1 
25528382212620;0.939703;0.729184;0.999967 0.00353401 -0.00737143 0.535139 -0.00353374 0.999994 4.94841e-05 0.272403 0.00737156 -2.34338e-05 0.999973 -0.868113 0 0 0 1 
25528382212621;1.28383;0.634863;0.926702 0.017031 0.375411 2.38333 0.091825 0.958429 -0.27015 -4.63808 -0.364406 0.284821 0.886614 30.1931 0 0 0 1 
25528382212622;2.15503;1.77544;0.996209 0.023278 -0.083825 2.20217 -0.0143803 0.994344 0.105227 -0.36783 0.0858004 -0.103622 0.990909 -9.59908 0 0 0 1 
25528382212623;0.565572;0.658299;0.999995 0.00265637 0.00176191 0.233286 -0.00269848 0.9997 0.0243452 0.178725 -0.00169672 -0.0243498 0.999702 -2.75405 0 0 0 1 
25528382212624;1.7808;1.52713;0.981157 0.0631273 -0.18261 6.44335 -0.0193371 0.972458 0.232276 -2.53325 0.192243 -0.224368 0.955354 -23.5108 0 0 0 1 
25528382212625;0.658529;0.496877;0.946359 0.0141115 -0.322808 1.16426 -0.0236097 0.999395 -0.0255269 0.100298 0.322253 0.031779 0.94612 3.99902 0 0 0 1 
25528382212626;1.28092;0.992381;0.995002 -0.00600628 -0.09967 -0.991529 0.00218974 0.999262 -0.0383571 -0.00835925 0.0998268 0.0379471 0.994281 5.40219 0 0 0 1 
25528382212627;0.442089;0.466559;0.999283 -0.0168236 -0.033908 -1.91673 0.0126126 0.992599 -0.120783 -0.727953 0.0356891 0.120269 0.9921 12.7954 0 0 0 1 
25528382212628;1.67219;1.36306;0.989062 -0.00922797 0.147211 -0.706589 -0.0132668 0.98843 0.151095 -0.784847 -0.146902 -0.151395 0.977496 -17.113 0 0 0 1 
25528382212629;2.3889;2.23539;0.961821 0.00386381 0.273652 0.546885 0.0495669 0.980905 -0.188065 -1.97995 -0.269153 0.194449 0.943263 20.5686 0 0 0 1 
25528382212630;2.04612;1.5865;0.999628 -0.000814502 0.0272439 -0.140267 0.00103876 0.999966 -0.00821822 0.0422644 -0.0272363 0.00824347 0.999595 2.23508 0 0 0 1 
25528382212631;2.45898;1.84958;0.997893 -0.00237478 0.064838 -0.251057 0.0021575 0.999992 0.00342106 0.36782 -0.0648455 -0.00327396 0.99789 -2.77146 0 0 0 1 
25528382212632;0.63541;0.267119;0.993965 0.00588011 0.109544 0.830912 -0.0500411 0.912923 0.405052 -8.6268 -0.0976232 -0.408089 0.907707 -44.533 0 0 0 1 
25528382212633;1.26248;0.445809;0.987051 0.045171 -0.153916 5.00446 -0.0217406 0.98835 0.150639 -0.894467 0.158927 -0.145342 0.976534 -16.7206 0 0 0 1 
25528382212635;0.463622;0.184713;0.998824 -0.0261993 -0.0407837 -1.92234 0.0266577 0.999587 0.0107359 0.515731 0.0404856 -0.0118105 0.99911 0.520476 0 0 0 1 
25528382212636;1.10584;0.208473;0.999984 0.00420517 -0.00366451 0.211091 -0.00423523 0.999957 -0.00823319 -0.66 0.00362973 0.00824859 0.999959 1.74011 0 0 0 1 
25528382212637;2.04926;1.8465;0.998921 -0.0221995 0.0408029 -1.14676 0.0248785 0.997485 -0.0663663 0.168249 -0.0392269 0.0673098 0.996961 1.91648 0 0 0 1 
25528382212638;0.0293889;0.115886;0.999865 0.00731773 0.0147351 0.458752 -0.00743643 0.99994 0.00801706 -0.0466006 -0.0146756 -0.00812555 0.999859 -0.955245 0 0 0 1 
25528382212639;1.82741;0.165975;0.995192 -0.0351505 0.091414 -1.93635 0.0577636 0.964412 -0.258017 -2.77009 -0.0790913 0.262057 0.961806 15.9564 0 0 0 1 
25528382212640;1.93156;1.23769;0.999018 0.0360561 -0.0257566 2.37793 -0.0351253 0.998744 0.0357186 -0.514929 0.0270121 -0.0347788 0.99903 -3.34243 0 0 0 1 
25528382212641;0.299433;0.266411;0.997288 -0.0206859 0.0706293 -1.12703 0.0184541 0.999314 0.0321072 0.467924 -0.0712451 -0.0307167 0.996986 -3.40606 0 0 0 1 
25528382212642;0.569385;0.224452;0.992971 0.0306652 -0.114316 0.942997 0.0109865 0.937802 0.346997 -1.78252 0.117846 -0.345814 0.930873 -18.0327 0 0 0 1 
25528382212643;1.28056;0.170524;0.999397 0.0026859 -0.0346167 0.101532 -0.000830723 0.998568 0.0534952 0.0276588 0.0347108 -0.0534342 0.997968 -4.27586 0 0 0 1 
25528382212644;0.745789;0.618003;0.999943 0.00896331 0.00588258 0.523865 -0.00891642 0.999929 -0.00794893 -0.443302 -0.0059534 0.00789602 0.999951 0.453894 0 0 0 1 
25528382212645;0.363073;0.181418;0.965465 -0.0363688 0.257983 -2.1722 0.105147 0.960377 -0.258109 -1.07101 -0.238374 0.276321 0.931034 10.8035 0 0 0 1 
25528382212646;1.33065;0.368008;0.997523 -0.041094 0.0570873 -2.43785 0.0467762 0.993678 -0.102056 0.337097 -0.0525326 0.104473 0.993139 3.3255 0 0 0 1 
25528382212647;1.92979;0.145785;0.989941 -0.0352874 0.13701 -2.11641 0.0187842 0.992605 0.119927 0.208299 -0.140228 -0.116147 0.983283 -12.678 0 0 0 1 
25528382212648;2.21946;0.174236;0.998569 -0.0216255 -0.0489129 -1.81807 0.016972 0.995463 -0.0936288 -0.161793 0.0507157 0.0926647 0.994405 9.4236 0 0 0 1 
25528382212649;2.18196;0.516433;0.967198 0.0243863 -0.252852 0.652709 -0.0143281 0.999034 0.0415446 -0.128007 0.25362 -0.036559 0.966613 0.386038 0 0 0 1 
