#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
39885980092779;0.309871;0.0891883;0.98926 -0.0637231 0.131543 0.122174 0.111128 0.912502 -0.393688 -0.163538 -0.0949464 0.404078 0.909784 -0.218486 0 0 0 1 
39885980092780;0.376928;0.166036;0.951272 0.134878 -0.27729 -0.0529036 -0.199423 0.954985 -0.219621 0.547217 0.235185 0.264217 0.935349 -1.02515 0 0 0 1 
39885980092781;0.940794;0.438931;0.963138 0.199776 0.180151 0.00993661 -0.184263 0.977853 -0.0992496 0.838993 -0.195989 0.0623959 0.978619 0.358014 0 0 0 1 
39885980092782;0.712865;0.0432727;0.999521 0.0303182 -0.00617741 -0.216933 -0.0306067 0.998087 -0.0537254 0.571645 0.00453673 0.0538887 0.998537 -0.299258 0 0 0 1 
39885980092783;0.932591;0.394354;0.995029 0.0993257 0.00718002 -0.248578 -0.0887145 0.916863 -0.389219 0.622827 -0.0452425 0.386647 0.921117 -0.763167 0 0 0 1 
39885980092784;0.495861;0.205222;0.99355 0.112655 0.0129628 -0.0634595 -0.112095 0.992975 -0.0378919 0.324321 -0.0171404 0.0361944 0.999198 0.306938 0 0 0 1 
39885980092785;0.865666;0.148635;0.958836 0.00905955 -0.283817 0.381954 -0.0896061 0.958077 -0.272139 -0.307348 0.269453 0.286368 0.91945 -1.22254 0 0 0 1 
39885980092786;0.858567;0.478816;0.998457 -0.052867 0.0169915 -0.119253 0.051808 0.996991 0.0576647 -0.179186 -0.0199889 -0.0566954 0.998191 -0.349077 0 0 0 1 
39885980092787;0.795022;0.51372;0.998398 -0.00348988 0.0564759 -0.156321 0.00195965 0.99963 0.027128 0.0230388 -0.0565497 -0.0269739 0.998035 -0.187158 0 0 0 1 
39885980092788;0.271454;0.0827639;0.999993 -0.00302802 0.00202466 0.124061 0.003026 0.999995 0.00100101 -0.0501412 -0.00202768 -0.00099488 0.999997 -0.115776 0 0 0 1 
39885980092790;0.768711;0.0951136;0.984403 0.132373 -0.115882 -0.145521 -0.117514 0.984938 0.126834 0.35846 0.130926 -0.111238 0.985132 0.425874 0 0 0 1 
39885980092791;0.883713;0.295166;0.943469 -0.00658225 0.331395 -0.252911 -0.0635807 0.977643 0.20043 0.159818 -0.325305 -0.21017 0.921957 0.714594 0 0 0 1 
39885980092792;0.504983;0.0189;0.994454 -0.0914627 0.051922 0.241689 0.0874323 0.993327 0.0752092 -0.35393 -0.0584544 -0.0702525 0.995815 -0.142235 0 0 0 1 
39885980092793;1.15395;0.519725;0.977218 0.0711718 0.199949 -0.433397 0.00570235 0.932953 -0.359954 0.323256 -0.212161 0.352893 0.911292 -0.261828 0 0 0 1 
39885980092794;0.775948;0.09341;0.936196 0.0295598 -0.350232 -0.237613 0.0181863 0.991048 0.132258 0.191928 0.351006 -0.130189 0.927278 -0.428169 0 0 0 1 
39885980092795;0.896996;0.128277;0.999407 0.028659 0.0191114 0.051268 -0.0310381 0.989839 0.13876 -0.405422 -0.0149405 -0.139271 0.990142 -0.342939 0 0 0 1 
39885980092796;0.626097;0.183261;0.99379 -0.11089 -0.00922666 0.146448 0.110942 0.993813 0.00531376 -0.0730167 0.00858033 -0.00630438 0.999943 0.45364 0 0 0 1 
39885980092797;0.831326;0.0445988;0.996569 -0.0256891 0.078684 -0.0046021 0.0276413 0.999334 -0.0238229 -0.697135 -0.0780196 0.0259161 0.996615 -0.0880745 0 0 0 1 
39885980092798;1.19057;0.438608;0.9604 -0.126462 -0.248272 0.481631 0.122029 0.99197 -0.0332284 -0.513714 0.250481 0.00161602 0.96812 -1.48193 0 0 0 1 
39885980092799;0.915052;0.379122;0.971335 0.0813636 -0.223358 0.0569137 -0.116385 0.982056 -0.148394 0.54816 0.207277 0.170136 0.963374 -1.29804 0 0 0 1 
39885980092800;0.975203;0.298031;0.997308 -0.0578938 -0.0450017 0.283455 0.0581538 0.998298 0.00448928 0.0673027 0.0446652 -0.00709421 0.998977 0.597588 0 0 0 1 
39885980092801;0.823755;0.0833093;0.939113 0.0709399 -0.336205 0.610239 -0.133619 0.97684 -0.16712 0.162603 0.316563 0.201868 0.926843 -1.20949 0 0 0 1 
39885980092802;0.358178;0.014256;0.969804 0.174509 0.170371 -0.237899 -0.109109 0.935215 -0.33685 0.527999 -0.218117 0.308089 0.926016 0.243103 0 0 0 1 
39885980092803;0.361531;0.203094;0.982132 0.135088 0.131028 -0.108889 -0.139866 0.989776 0.0279316 0.206705 -0.125915 -0.0457589 0.990985 0.236765 0 0 0 1 
39885980092804;0.0650533;0.0106219;0.999603 -0.00296207 -0.0280289 0.00921402 0.00369696 0.99965 0.0262037 0.00294362 0.0279415 -0.0262969 0.999264 -0.0928697 0 0 0 1 
39885980092805;0.300601;0.103181;0.988616 -0.0774763 -0.128981 0.0848939 0.0818391 0.996227 0.0288679 -0.0267005 0.126257 -0.0390949 0.991227 -0.35774 0 0 0 1 
39885980092806;0.704706;0.151968;0.945532 -0.204542 -0.253242 0.421094 0.224744 0.97296 0.0532747 -0.415199 0.235497 -0.107288 0.965935 0.0490671 0 0 0 1 
39885980092807;0.643852;0.363621;0.97279 -0.0931628 -0.212132 0.386241 0.0429924 0.972277 -0.229845 -0.0126832 0.227664 0.214471 0.949827 -1.11664 0 0 0 1 
39885980092808;0.398266;0.0170381;0.998792 0.0418496 0.0257356 -0.247695 -0.0386182 0.992579 -0.115305 -0.101875 -0.0303701 0.114171 0.992997 0.0773413 0 0 0 1 
39885980092809;0.501963;0.0871077;0.99696 0.0280568 0.0726946 -0.165729 -0.0163511 0.987483 -0.156878 -0.182399 -0.0761861 0.155212 0.984939 0.259472 0 0 0 1 
39885980092810;0.989843;0.0573372;0.994998 0.0988663 0.0143104 0.0567367 -0.0987819 0.995088 -0.00649557 0.942008 -0.0148823 0.00504947 0.999877 -0.372721 0 0 0 1 
39885980092811;0.468638;0.046526;0.99678 -0.0164036 -0.0784857 0.138311 0.0154093 0.999793 -0.0132571 0.165298 0.0786869 0.012005 0.996827 0.0867011 0 0 0 1 
39885980092812;0.556552;0.110703;0.990879 0.0672781 -0.11676 0.0722635 -0.0710945 0.997053 -0.0288295 0.255039 0.114476 0.0368676 0.992742 -0.757343 0 0 0 1 
39885980092813;0.339626;0.184038;0.999057 -0.0433887 -0.00174823 -0.000664166 0.043396 0.999049 0.00433467 0.112201 0.00155849 -0.00440645 0.999989 -0.13967 0 0 0 1 
39885980092814;0.258192;0.0219945;0.999963 0.00788603 -0.00356322 -0.0497254 -0.00782008 0.999805 0.0181573 0.0857217 0.00370571 -0.0181288 0.999829 -0.192224 0 0 0 1 
39885980092815;0.274609;0.162133;0.996005 0.0892817 -0.00168215 -0.167417 -0.0892389 0.995857 0.0174713 0.192128 0.00323505 -0.0172514 0.999846 0.120511 0 0 0 1 
39885980092816;0.92807;0.0116197;0.977884 0.195462 -0.0744072 0.149627 -0.199969 0.978035 -0.0588265 1.11471 0.0612744 0.0724046 0.995491 0.1551 0 0 0 1 
39885980092817;1.04638;0.430553;0.990382 -0.137972 -0.0103377 -0.0273118 0.138153 0.990218 0.0195286 -0.0475788 0.00754222 -0.020769 0.999756 -0.704551 0 0 0 1 
39885980092818;1.03347;0.0474039;0.998526 -0.0300912 0.0451649 0.211905 0.0270457 0.997414 0.0665902 -0.691992 -0.0470518 -0.0652705 0.996758 -0.357064 0 0 0 1 
39885980092819;1.14081;0.153473;0.99835 0.0572819 -0.00394128 0.402392 -0.0572799 0.998358 0.000635244 0.864165 0.0039712 -0.00040844 0.999992 -0.487123 0 0 0 1 
39885980092821;1.14012;0.530727;0.993351 0.0335988 0.110112 -0.34712 -0.0359934 0.999155 0.0198311 0.0233521 -0.109353 -0.0236625 0.993721 -0.24692 0 0 0 1 
39885980092822;0.519435;0.110415;0.983023 -0.161955 0.0862375 0.554008 0.167789 0.983658 -0.0653029 -0.274006 -0.074252 0.0786639 0.994132 0.0486719 0 0 0 1 
39885980092823;0.546908;0.13875;0.983255 -0.153332 0.0984821 0.104076 0.147975 0.987193 0.0596179 0.054184 -0.106362 -0.0440467 0.993351 0.346274 0 0 0 1 
39885980092824;0.946929;0.3533;0.986362 -0.0580054 0.15403 0.199454 0.0605315 0.998097 -0.0117576 -0.413669 -0.153055 0.0209209 0.987996 -0.140874 0 0 0 1 
39885980092825;0.891647;0.0944974;0.990293 0.101056 -0.0954346 0.107478 -0.0604386 0.931354 0.359064 0.769538 0.125169 -0.34981 0.928421 -0.168576 0 0 0 1 
39885980092826;0.830651;0.451908;0.954287 -0.0504289 0.294608 -0.0479823 -0.00440202 0.983186 0.182553 0.207806 -0.298861 -0.175505 0.938019 0.954436 0 0 0 1 
39885980092827;0.195907;0.0418665;0.989648 -0.0461789 0.135883 0.02311 0.0660615 0.987126 -0.145664 -0.172485 -0.127407 0.153133 0.979958 0.201455 0 0 0 1 
39885980092828;0.53037;0.0383912;0.999952 -0.00970281 -0.00127641 -0.270076 0.00970493 0.999952 0.00166435 -0.184261 0.00126019 -0.00167666 0.999998 0.309587 0 0 0 1 
39885980092829;1.11677;0.108561;0.985143 -0.106699 0.134571 0.0884656 0.0600822 0.948192 0.311966 0.69128 -0.160886 -0.299245 0.940515 0.719146 0 0 0 1 
39885980092830;0.36015;0.152922;0.969596 -0.0584996 0.237616 0.0350881 0.0781418 0.994185 -0.074097 -0.238504 -0.231899 0.0904118 0.968529 0.484432 0 0 0 1 
39885980092831;0.254021;0.0231295;0.999416 -0.0312919 0.0137528 -0.010123 0.0312226 0.999499 0.00522421 -0.0866813 -0.0139094 -0.00479176 0.999892 0.250651 0 0 0 1 
39885980092832;1.01342;0.0632188;0.999124 -0.040824 -0.00924923 -0.0391231 0.041214 0.998051 0.04686 -0.117621 0.00731819 -0.0472002 0.998859 0.867545 0 0 0 1 
39885980092833;1.06942;0.359525;0.999613 -0.0273904 -0.00476543 0.246011 0.0276959 0.996015 0.084781 -0.179814 0.00242425 -0.0848802 0.996388 -0.623643 0 0 0 1 
39885980092834;0.687435;0.0997044;0.980272 -0.125563 -0.152648 0.244377 0.155374 0.966889 0.202449 -0.0598803 0.122173 -0.222172 0.967323 -0.50205 0 0 0 1 
39885980092835;0.469426;0.136263;0.995511 0.0913092 -0.024904 -0.0973851 -0.0796309 0.950288 0.301018 0.262361 0.0511517 -0.297683 0.953293 0.523965 0 0 0 1 
39885980092836;0.96744;0.0500249;0.986286 -0.000466287 -0.165042 0.165497 0.0227194 0.99086 0.132971 -0.687932 0.163471 -0.134897 0.977282 -0.690284 0 0 0 1 
39885980092837;0.538408;0.129751;0.979912 -0.149768 -0.131687 0.112039 0.127305 0.97804 -0.165022 0.109773 0.15351 0.144942 0.977459 -0.476869 0 0 0 1 
39885980092838;0.714363;0.244047;0.93015 -0.125784 0.344964 0.384449 0.069343 0.982763 0.171371 -0.486096 -0.360573 -0.13548 0.922839 1.18043 0 0 0 1 
39885980092839;1.04528;0.621312;0.999533 -0.00402178 -0.030282 0.225878 -0.000571689 0.988659 -0.150175 0.0107847 0.0305426 0.150122 0.988196 -0.704371 0 0 0 1 
39885980092840;0.572379;0.0612231;0.999734 0.0203838 0.0108173 -0.0747652 -0.0201398 0.999551 -0.0222032 0.407339 -0.0112651 0.0219795 0.999695 -0.242873 0 0 0 1 
39885980092841;1.27331;0.529969;0.948121 0.171578 0.267633 0.0184866 -0.10479 0.963475 -0.246445 0.228437 -0.300142 0.205614 0.931471 1.52299 0 0 0 1 
39885980092842;0.817903;0.0867865;0.992532 -0.08278 0.0895922 0.134061 0.0568595 0.963775 0.260586 0.169041 -0.107918 -0.253546 0.961285 1.17834 0 0 0 1 
39885980092843;1.12832;0.0147628;0.992816 -0.114739 -0.0339232 -0.124989 0.102515 0.961938 -0.253311 -0.730408 0.0616967 0.248013 0.96679 -1.14755 0 0 0 1 
39885980092844;0.302433;0.0382053;0.999997 -0.00102988 -0.00242876 -0.0779958 0.00103432 0.999998 0.00183112 0.043689 0.00242687 -0.00183362 0.999995 -0.226423 0 0 0 1 
39885980092845;0.798775;0.117757;0.977596 0.0389878 -0.206848 0.0484027 -0.0106002 0.990568 0.136609 -0.110164 0.210223 -0.131356 0.968789 -1.03352 0 0 0 1 
39885980092846;0.328386;0.14142;0.985184 0.153689 -0.0761031 -0.205866 -0.15562 0.987613 -0.0200848 0.489132 0.0720736 0.0316304 0.996898 -0.220216 0 0 0 1 
39885980092847;0.794153;0.555335;0.999721 -0.0227749 0.00628237 -0.14023 0.0227782 0.99974 -0.00045369 0.0503737 -0.0062704 0.000596664 0.99998 -0.0421422 0 0 0 1 
39885980092848;0.444225;0.18176;0.999571 -0.0120695 -0.0266715 -0.202189 0.0121033 0.999926 0.00110834 -0.0256245 0.0266562 -0.00143068 0.999644 -0.0455577 0 0 0 1 
39885980092849;0.273669;0.0972941;0.9878 -0.126716 0.090525 0.134646 0.129323 0.991324 -0.0235112 -0.394605 -0.0867603 0.0349313 0.995617 0.123215 0 0 0 1 
39885980092850;1.18499;0.0220172;0.999267 -0.0266416 -0.027478 0.137962 0.0263272 0.999584 -0.0117398 0.858619 0.0277793 0.0110078 0.999553 0.188632 0 0 0 1 
39885980092852;0.791993;0.0197789;0.885327 0.134007 -0.445239 -0.604296 -0.147812 0.989008 0.00375696 -0.663969 0.440848 0.0624853 0.895404 0.947864 0 0 0 1 
39885980092853;0.760701;0.130229;0.904792 0.382812 -0.186562 0.446976 -0.366616 0.923099 0.116108 -0.789903 0.216663 -0.0366572 0.975558 -0.482149 0 0 0 1 
39885980092854;0.729196;0.032041;0.94912 0.12843 -0.287535 -0.212893 -0.132317 0.99119 0.00596065 -0.654397 0.285768 0.0323883 0.957751 -0.00380209 0 0 0 1 
39885980092855;0.721137;0.0201462;0.999045 -0.0299476 0.031812 -0.0422135 0.0289454 0.999084 0.0315115 0.477356 -0.0327266 -0.0305606 0.998997 0.593205 0 0 0 1 
39885980092856;0.32765;0.0202612;0.991124 -0.0556508 0.120734 -0.0607501 0.0314582 0.980551 0.193728 0.247158 -0.129167 -0.18821 0.973598 -0.294977 0 0 0 1 
39885980092857;0.203406;0.0448169;0.992713 0.107394 0.0546516 -0.0201479 -0.0918336 0.967913 -0.233904 -0.0909445 -0.0780179 0.227181 0.970722 0.0316676 0 0 0 1 
39885980092858;0.629718;0.053388;0.988786 -0.107712 -0.103442 0.534119 0.121997 0.9821 0.143516 -0.0964215 0.086132 -0.154526 0.984227 0.0767185 0 0 0 1 
39885980092859;0.386693;0.0171512;0.997047 0.0367328 -0.0674354 -0.108683 -0.0414785 0.996658 -0.0703787 -0.246862 0.0646248 0.072968 0.995238 -0.133037 0 0 0 1 
39885980092860;1.07065;0.0274329;0.997148 -0.0754722 -0.00042326 0.0414655 0.0707588 0.936795 -0.342649 0.676642 0.026257 0.341641 0.939464 -0.615654 0 0 0 1 
39885980092861;0.208581;0.118248;0.999358 0.0351259 -0.00709015 0.220005 -0.0348951 0.998928 0.0304066 -0.0375566 0.00815062 -0.0301396 0.999512 -0.155564 0 0 0 1 
39885980092862;0.862228;0.220735;0.966204 -0.231358 0.113682 -0.26078 0.241445 0.966712 -0.0846933 0.656251 -0.0903034 0.109279 0.989901 -0.861705 0 0 0 1 
39885980092863;0.540949;0.145688;0.924022 -0.372835 0.0847175 -0.173706 0.375877 0.92639 -0.0227519 0.711356 -0.0699987 0.0528666 0.996145 0.211591 0 0 0 1 
39885980092864;0.433002;0.129191;0.977447 0.202339 -0.060475 0.00301426 -0.206378 0.975943 -0.0703143 -0.332055 0.0447929 0.0812092 0.99569 -0.187548 0 0 0 1 
39885980092865;0.502814;0.112288;0.967037 0.245778 -0.0665763 0.0767567 -0.232061 0.958277 0.166893 -0.585868 0.104817 -0.145942 0.983725 -0.438934 0 0 0 1 
39885980092866;0.333433;0.127455;0.938032 0.34627 0.0139147 0.461862 -0.346403 0.935713 0.0666799 -0.876853 0.0100691 -0.067368 0.997677 -0.264401 0 0 0 1 
39885980092867;0.260963;0.147841;0.948545 0.224555 0.223241 0.136869 -0.211003 0.973944 -0.0831309 -0.355026 -0.236092 0.0317488 0.971212 -0.273518 0 0 0 1 
39885980092868;0.870145;0.139786;0.995969 -0.0778717 -0.0445214 -0.112964 0.0758123 0.996051 -0.0462123 0.594441 0.0479442 0.0426508 0.997939 -0.734352 0 0 0 1 
39885980092869;0.0625199;0.0416727;0.999486 -0.000784166 0.0320587 -0.020495 0.00115871 0.999931 -0.0116663 -0.0269738 -0.0320473 0.0116974 0.999418 0.0128711 0 0 0 1 
39885980092870;0.458075;0.018344;0.96245 -0.0591685 0.264931 -0.0788206 0.109715 0.977479 -0.180272 -0.186081 -0.248298 0.20257 0.947266 0.0580488 0 0 0 1 
39885980092871;1.0243;0.0217888;0.980509 0.138197 0.139656 -0.709014 -0.164393 0.966328 0.197953 -0.234291 -0.107597 -0.217053 0.970212 0.429942 0 0 0 1 
39885980092872;0.258615;0.056682;0.997035 0.0646398 -0.0417434 -0.110087 -0.0645714 0.997909 0.00298473 -0.0419912 0.0418491 -0.000280448 0.999124 0.220232 0 0 0 1 
39885980092873;0.805511;0.128553;0.98373 0.0423176 -0.1746 0.516119 -0.0328734 0.997854 0.0566338 -0.100848 0.176622 -0.0499726 0.983009 1.00739 0 0 0 1 
39885980092874;0.67639;0.0308112;0.987046 0.0352752 -0.156511 -0.219192 -0.0835865 0.945741 -0.313987 -0.50785 0.136943 0.323002 0.936438 0.120589 0 0 0 1 
39885980092875;0.819164;0.193411;0.91899 -0.26993 0.287395 0.0250658 0.289948 0.956613 -0.0286747 0.510445 -0.267186 0.109681 0.957383 0.301686 0 0 0 1 
39885980092876;0.754912;0.114878;0.991946 -0.12155 -0.0356277 0.325036 0.123659 0.990218 0.0646276 0.863832 0.0274237 -0.0685128 0.997273 -0.224778 0 0 0 1 
39885980092877;0.757581;0.145433;0.991869 -0.102172 -0.0758717 -0.00856928 0.108423 0.990597 0.0834336 0.146559 0.0666338 -0.0909815 0.993621 -0.737356 0 0 0 1 
39885980092878;0.809983;0.132775;0.949045 0.314015 -0.0266081 -0.470949 -0.313785 0.949411 0.0125286 -0.382345 0.0291962 -0.00354099 0.999567 -0.117926 0 0 0 1 
39885980092879;0.731595;0.167875;0.949566 0.305785 -0.0694232 -0.236238 -0.305039 0.9521 0.0213601 -0.772844 0.0726294 0.000894017 0.997359 0.557766 0 0 0 1 
39885980092880;0.247871;0.130888;0.991029 0.131949 -0.0212187 0.00350293 -0.131355 0.990959 0.0272965 -0.265978 0.0246287 -0.0242645 0.999402 0.0431613 0 0 0 1 
39885980092881;0.329427;0.0708655;0.929409 0.00985725 -0.36892 -0.0246878 0.0552841 0.984645 0.165584 -0.129618 0.364888 -0.174291 0.914593 0.59942 0 0 0 1 
39885980092883;0.31984;0.162559;0.904537 0.0300871 -0.425332 0.150858 -0.0176173 0.999293 0.0332218 0.061404 0.426031 -0.0225571 0.904427 -1.05838 0 0 0 1 
39885980092884;0.650899;0.0654497;0.97731 -0.211492 0.0116802 0.0433594 0.209507 0.973308 0.0936976 -0.522094 -0.0311847 -0.0891245 0.995532 -0.226648 0 0 0 1 
39885980092885;0.420072;0.11805;0.998636 0.0414284 -0.0317787 -0.0766059 -0.040085 0.998321 0.0418067 0.111996 0.0334574 -0.0404758 0.99862 -0.354237 0 0 0 1 
39885980092886;0.166659;0.0348509;0.984138 -0.0607186 0.166688 0.0976743 0.073254 0.994846 -0.0701095 -0.195002 -0.161572 0.081208 0.983514 0.347537 0 0 0 1 
39885980092887;0.938288;0.44493;0.995712 0.0425706 0.082136 0.0245962 -0.0444106 0.998799 0.0207061 0.284904 -0.0811558 -0.024265 0.996406 0.783204 0 0 0 1 
39885980092888;0.877715;0.0180298;0.94829 -0.0393682 0.314956 -0.191962 -0.0342232 0.973812 0.224764 -0.248812 -0.315556 -0.22392 0.922108 0.563291 0 0 0 1 
39885980092889;0.350409;0.0263731;0.999661 -0.0123962 0.0229085 -0.00692714 0.0112939 0.998801 0.0476358 -0.0143708 -0.0234715 -0.0473609 0.998602 -0.173551 0 0 0 1 
39885980092890;0.392367;0.256071;0.977107 -0.075391 -0.198941 0.0891452 0.0602259 0.994875 -0.0812175 -0.150173 0.204045 0.0673768 0.97664 -0.504189 0 0 0 1 
39885980092891;0.447192;0.245564;0.988443 0.0721908 -0.133298 -0.0392856 -0.0471063 0.982066 0.182555 0.123805 0.144087 -0.174166 0.974118 -0.423322 0 0 0 1 
39885980092892;1.13999;0.0349237;0.987252 0.0142669 -0.158523 -0.100339 -0.0396617 0.986608 -0.158213 0.24805 0.154143 0.162483 0.974597 -1.50368 0 0 0 1 
39885980092893;0.650409;0.29869;0.99282 -0.0449899 0.110833 0.353143 0.0287782 0.989196 0.143749 0.0151385 -0.116103 -0.139528 0.983388 0.524077 0 0 0 1 
39885980092894;0.718799;0.0204732;0.99338 0.0654884 -0.0943785 0.109417 -0.0395901 0.966423 0.253887 0.469464 0.107836 -0.24847 0.962618 -0.415463 0 0 0 1 
39885980092895;1.13834;0.612529;0.999756 -0.0200049 -0.00941512 0.155326 0.020188 0.999601 0.019773 -0.400321 0.0090158 -0.0199582 0.99976 0.340027 0 0 0 1 
39885980092896;0.697441;0.168505;0.977969 0.18226 0.101776 -0.345291 -0.179155 0.98305 -0.0389333 0.0631875 -0.107147 0.0198419 0.994045 0.316823 0 0 0 1 
39885980092897;0.978055;0.464456;0.993336 -0.114652 -0.0117319 0.187033 0.114269 0.993018 -0.0293018 -0.494886 0.0150095 0.0277659 0.999502 0.435745 0 0 0 1 
39885980092898;1.04798;0.0213833;0.999947 0.0101173 0.00176566 0.0448479 -0.0100445 0.999256 -0.0372332 0.693609 -0.00214104 0.0372135 0.999305 -0.576521 0 0 0 1 
39885980092899;0.0527595;0.0196455;0.999885 0.0133142 0.00724654 -0.0462617 -0.013286 0.999904 -0.00393188 -0.000543965 -0.00729819 0.00383515 0.999966 0.0224619 0 0 0 1 
39885980092900;0.265966;0.0375729;0.991449 -0.0673108 0.111796 0.117909 0.0921914 0.967613 -0.235001 -0.2815 -0.0923573 0.243298 0.965545 -0.120235 0 0 0 1 
39885980092901;0.839526;0.0285018;0.966574 -0.01724 -0.255807 -0.173612 -0.00306487 0.996888 -0.0787656 0.198945 0.256369 0.0769168 0.963514 -0.173362 0 0 0 1 
39885980092902;0.146324;0.0287516;0.999797 -0.0127424 0.0156385 -0.0310193 0.0129923 0.999788 -0.0159848 -0.011424 -0.0154315 0.0161847 0.99975 -0.0916819 0 0 0 1 
39885980092903;0.399182;0.0394504;0.977001 -0.15012 0.151434 0.20018 0.166943 0.980335 -0.105232 -0.410783 -0.132659 0.128093 0.98285 -0.0737427 0 0 0 1 
39885980092904;0.974711;0.548399;0.998807 -0.048025 -0.00883206 -0.204339 0.0478397 0.998652 -0.0201136 -0.374349 0.00978612 0.0196671 0.999759 -0.365332 0 0 0 1 
39885980092905;1.0905;0.813537;0.98346 -0.010444 0.180822 -0.195722 0.0285619 0.994788 -0.0978858 -0.177808 -0.178858 0.101431 0.978633 0.279121 0 0 0 1 
39885980092906;1.05788;0.644999;0.988526 0.0860887 -0.12412 0.176971 -0.0658854 0.985148 0.158562 -0.0560249 0.135927 -0.148565 0.979516 0.111242 0 0 0 1 
39885980092907;1.15918;0.0343195;0.997655 -0.0359434 -0.0582523 0.353168 0.033667 0.998648 -0.0395995 0.673575 0.0595969 0.0375454 0.997516 -0.650662 0 0 0 1 
39885980092908;0.18173;0.104212;0.999159 0.0226348 0.0341987 -0.0553209 -0.0269317 0.991027 0.13092 0.0481261 -0.0309285 -0.131731 0.990803 0.11638 0 0 0 1 
39885980092909;0.894772;0.398098;0.994323 0.0329814 -0.101168 -0.0670333 -0.0366956 0.998711 -0.0350748 0.122313 0.0998807 0.0385881 0.994251 -0.916145 0 0 0 1 
39885980092910;0.486365;0.0603278;0.999993 0.00375813 -0.000348102 -0.252878 -0.00374648 0.999574 0.0289282 -0.0264756 0.00045667 -0.0289267 0.999581 0.29843 0 0 0 1 
39885980092911;1.01778;0.359502;0.999827 0.0141878 0.012002 0.551862 -0.013234 0.99701 -0.0761293 0.0214171 -0.0130463 0.0759574 0.997026 -0.0712886 0 0 0 1 
39885980092912;1.1763;0.0546378;0.952268 -0.256015 0.166256 0.432178 0.220963 0.953872 0.203234 -1.12781 -0.210618 -0.156796 0.964912 0.0370681 0 0 0 1 
39885980092914;0.408063;0.0549215;0.97365 0.211479 -0.085339 -0.178618 -0.184481 0.950399 0.250416 0.439742 0.134064 -0.228074 0.96437 -0.336186 0 0 0 1 
39885980092915;1.14497;0.119722;0.962998 -0.258537 -0.0761086 -0.0515802 0.267903 0.949067 0.165831 -0.365826 0.0293586 -0.180085 0.983213 0.8648 0 0 0 1 
39885980092916;0.676447;0.165532;0.986284 -0.114573 0.118812 0.0489308 0.0839089 0.967918 0.23684 -0.519019 -0.142136 -0.223622 0.964256 0.317304 0 0 0 1 
39885980092917;0.736013;0.506187;0.999923 -0.0118079 0.00378208 0.15819 0.0117993 0.999928 0.00228962 0.166383 -0.00380884 -0.00224481 0.99999 -0.246012 0 0 0 1 
39885980092918;0.825393;0.111848;0.978887 -0.203084 0.0231738 0.351197 0.204355 0.969922 -0.132247 -0.442464 0.00438058 0.134191 0.990946 -0.812723 0 0 0 1 
39885980092919;0.598249;0.461273;0.945064 -0.113298 -0.306622 0.222268 0.0622822 0.98324 -0.171346 -0.0384339 0.320896 0.142835 0.936282 -0.658969 0 0 0 1 
39885980092920;0.567604;0.0234208;0.985492 0.13569 -0.101954 -0.120231 -0.163506 0.920116 -0.355883 0.664382 0.0455194 0.36739 0.928953 -0.959822 0 0 0 1 
39885980092921;0.730059;0.0249269;0.952797 0.228114 0.200355 -0.172188 -0.281884 0.90979 0.304669 0.957733 -0.112782 -0.346764 0.931147 1.24065 0 0 0 1 
39885980092922;0.149663;0.0449606;0.999963 -0.00141493 -0.00847166 0.0584151 0.00125606 0.999824 -0.0187285 -0.0698436 0.00849667 0.0187172 0.999789 -0.0552093 0 0 0 1 
39885980092923;0.944698;0.0348254;0.986843 0.161672 0.00192804 -0.216178 -0.161681 0.986819 0.00690122 0.663001 -0.000786898 -0.00712215 0.999974 -0.73269 0 0 0 1 
39885980092924;1.03597;0.065029;0.969547 0.24124 0.0422215 -0.0858909 -0.229997 0.956122 -0.181474 0.689306 -0.0841477 0.166236 0.982489 0.871038 0 0 0 1 
39885980092925;0.262596;0.0492538;0.998291 0.0576884 -0.00928304 -0.0160285 -0.0581215 0.996718 -0.056357 0.280529 0.00600143 0.0568003 0.998368 0.0675893 0 0 0 1 
39885980092926;1.05228;0.184578;0.978106 0.1991 -0.0605635 0.50448 -0.207981 0.925031 -0.317903 0.489483 -0.00727147 0.323539 0.946187 -0.50311 0 0 0 1 
39885980092927;0.561767;0.0938065;0.934296 0.323588 0.149607 -0.0984822 -0.315923 0.945964 -0.0731106 1.09798 -0.16518 0.0210428 0.986039 0.63458 0 0 0 1 
39885980092928;0.326733;0.0118353;0.964826 0.034124 0.260664 -0.0781786 -0.0408238 0.99896 0.0203304 0.147259 -0.259699 -0.0302566 0.965215 0.497801 0 0 0 1 
39885980092929;0.147768;0.0151863;0.996331 -0.00760428 -0.0852418 0.0551436 0.00699701 0.999948 -0.00742054 0.0931584 0.0852938 0.00679688 0.996333 -0.224196 0 0 0 1 
39885980092930;0.867286;0.0427352;0.999526 -0.0126134 -0.0280979 -0.105479 0.0213615 0.941113 0.337416 0.318102 0.0221874 -0.337856 0.940936 0.952878 0 0 0 1 
