#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
2318808361856;0.409733;0.0158105;0.9071 0.233926 0.349926 -1.53582 -0.232388 0.971485 -0.0470282 1.71697 -0.350949 -0.0386593 0.935596 2.67919 0 0 0 1 
2318808361857;0.464268;0.0213463;0.936744 -0.31268 0.157297 2.81786 0.271837 0.933007 0.235803 -1.26334 -0.22049 -0.178128 0.958986 2.86933 0 0 0 1 
2318808361858;0.513286;0.0166966;0.976916 0.201602 -0.0706584 -0.346483 -0.169557 0.932944 0.317594 1.31867 0.129948 -0.298282 0.94559 1.26544 0 0 0 1 
2318808361860;0.539391;0.025776;0.92124 -0.335938 0.196121 4.76113 0.304859 0.936663 0.172404 -2.7151 -0.241616 -0.0990362 0.965305 3.92883 0 0 0 1 
2318808361861;0.245528;0.0161731;0.988386 0.0129375 -0.151411 0.134046 0.00344277 0.994207 0.107425 -0.0179916 0.151923 -0.106699 0.982616 -0.425632 0 0 0 1 
2318808361862;0.407927;0.0202373;0.98919 0.1156 -0.0902173 -1.28183 -0.122951 0.989128 -0.0806778 1.57467 0.07991 0.090898 0.992649 -1.06743 0 0 0 1 
2318808361863;0.228572;0.0249614;0.981562 0.114645 -0.152949 -1.02774 -0.0932712 0.98571 0.140276 0.673498 0.166846 -0.123423 0.978228 0.0719288 0 0 0 1 
2318808361864;0.555216;0.0196807;0.932158 -0.311668 0.18424 3.92102 0.295305 0.948917 0.11114 -2.08223 -0.209467 -0.0491934 0.976577 3.31924 0 0 0 1 
2318808361865;0.364897;0.019281;0.975988 0.217371 -0.014018 -1.87807 -0.217213 0.976051 0.0119855 2.31804 0.0162876 -0.00865284 0.99983 0.307607 0 0 0 1 
2318808361866;0.317693;0.0178202;0.999967 -0.00248077 0.00775049 0.0903908 0.00247573 0.999997 0.000659509 0.0652288 -0.0077521 -0.000640299 0.99997 -0.56681 0 0 0 1 
2318808361867;0.460015;0.0206677;0.994895 -0.00991234 0.100425 0.37241 -0.0037842 0.990799 0.135286 -0.688312 -0.100842 -0.134975 0.985704 2.08697 0 0 0 1 
2318808361868;0.466857;0.385416;0.992012 -0.124245 -0.0217962 1.50007 0.125708 0.988053 0.0891528 -1.29296 0.010459 -0.0911806 0.995779 0.915696 0 0 0 1 
2318808361869;0.417851;0.0214459;0.925481 0.144233 -0.35026 -0.394216 -0.247581 0.93015 -0.271153 3.61981 0.286685 0.337665 0.896546 -6.60042 0 0 0 1 
2318808361870;0.50611;0.0219922;0.880493 0.441373 -0.172978 -3.6889 -0.451561 0.891953 -0.0226204 5.66843 0.144305 0.0980274 0.984666 -2.70672 0 0 0 1 
2318808361871;0.256383;0.0190625;0.967284 -0.253668 0.00368105 3.45736 0.249205 0.952783 0.1735 -1.79097 -0.0475187 -0.166907 0.984827 2.64179 0 0 0 1 
2318808361872;0.581821;0.0194673;0.965526 -0.0868456 0.245394 1.70758 -0.00719608 0.93344 0.35866 -0.261764 -0.260209 -0.348062 0.900636 6.88445 0 0 0 1 
2318808361873;0.21759;0.0216871;0.991554 0.122983 -0.0411718 -1.39352 -0.122964 0.992407 0.00300845 1.14794 0.0412292 0.0020796 0.999148 -0.746162 0 0 0 1 
2318808361874;0.256955;0.0189914;0.949972 -0.309245 -0.0438329 4.3787 0.303392 0.94698 -0.105748 -1.95211 0.0742108 0.0871589 0.993426 -1.74182 0 0 0 1 
2318808361875;0.399401;0.326489;0.998163 -0.0549933 0.0254176 0.470512 0.0553292 0.998387 -0.0127048 -0.501838 -0.0246779 0.0140878 0.999596 0.0179948 0 0 0 1 
2318808361876;0.467836;0.0204893;0.954783 0.185846 -0.232058 -1.71634 -0.0911891 0.925981 0.366393 1.46854 0.282974 -0.328664 0.901058 2.28189 0 0 0 1 
2318808361877;0.458785;0.0234035;0.996585 0.0734336 -0.037772 -0.976765 -0.0654846 0.981434 0.180273 -0.199743 0.0503089 -0.177184 0.982891 1.5553 0 0 0 1 
2318808361878;0.260933;0.0247849;0.954206 0.292365 -0.06336 -2.99574 -0.295216 0.954532 -0.0414346 3.3767 0.0483651 0.058242 0.99713 -1.16574 0 0 0 1 
2318808361879;0.326901;0.0201825;0.947705 -0.310734 0.0727968 4.52027 0.312384 0.949877 -0.0122106 -2.22807 -0.0653538 0.0343126 0.997272 0.310449 0 0 0 1 
2318808361880;0.51243;0.0235469;0.983992 -0.174354 -0.0368858 2.37511 0.171704 0.982951 -0.0657709 -1.528 0.0477243 0.0583846 0.997153 -0.19768 0 0 0 1 
2318808361881;0.53157;0.0184155;0.958187 0.271964 -0.0889561 -2.49578 -0.244379 0.939505 0.240019 2.84989 0.148851 -0.208244 0.966684 0.428708 0 0 0 1 
2318808361882;0.306932;0.0172572;0.958266 -0.262053 0.11426 3.7574 0.267688 0.9628 -0.0368604 -1.90899 -0.10035 0.065908 0.992767 0.320146 0 0 0 1 
2318808361883;0.178173;0.0199786;0.993239 0.115748 -0.00886519 -1.29937 -0.112356 0.977718 0.177321 0.980036 0.0291922 -0.175126 0.984113 1.80497 0 0 0 1 
2318808361884;0.458827;0.0223701;0.992119 0.0450045 -0.11694 -0.652609 -0.0303473 0.99179 0.124225 0.769548 0.121571 -0.119697 0.985339 -0.279384 0 0 0 1 
2318808361885;0.335011;0.0246593;0.956602 -0.15453 -0.24705 2.09478 0.157321 0.987511 -0.00852899 -1.04334 0.245283 -0.0307073 0.968965 -1.93522 0 0 0 1 
2318808361886;0.343161;0.028254;0.959959 0.225757 0.165869 -2.45436 -0.156228 0.922891 -0.351945 2.44117 -0.232533 0.311939 0.921207 -1.79087 0 0 0 1 
2318808361887;0.472563;0.0228278;0.99235 -0.121695 0.0207887 1.40179 0.121901 0.992502 -0.00891195 -1.64506 -0.0195483 0.0113779 0.999744 0.66216 0 0 0 1 
2318808361888;0.199732;0.0225319;0.997399 0.0669693 0.0266492 -1.08372 -0.0694984 0.991578 0.109289 0.651635 -0.0191057 -0.110856 0.993653 1.78838 0 0 0 1 
2318808361889;0.291099;0.0192356;0.999989 0.00416784 0.00230187 0.377468 -0.00424929 0.999321 0.0365961 -0.243317 -0.00214778 -0.0366055 0.999327 0.134566 0 0 0 1 
2318808361891;0.36256;0.0222428;0.983658 -0.173831 -0.0469098 0.982429 0.147301 0.926778 -0.345522 0.13216 0.103537 0.332965 0.937237 -2.6723 0 0 0 1 
2318808361892;0.541808;0.0181885;0.934129 0.273791 -0.229003 -0.375677 -0.312854 0.936897 -0.156033 2.60529 0.171831 0.2174 0.960839 -1.4317 0 0 0 1 
2318808361893;0.182408;0.0153123;0.986081 -0.00290838 -0.166242 0.289488 0.0264475 0.989861 0.139558 -0.271009 0.164151 -0.142012 0.976159 -0.290525 0 0 0 1 
2318808361894;0.374138;0.0232743;0.948961 0.304714 -0.0813739 -1.1124 -0.313121 0.87932 -0.358819 3.04113 -0.0377836 0.365986 0.929853 -1.45982 0 0 0 1 
2318808361895;0.586561;0.01963;0.894111 0.387048 -0.225299 -1.19359 -0.380521 0.921843 0.0735436 2.75828 0.236155 0.0199749 0.97151 -0.627326 0 0 0 1 
2318808361896;0.257044;0.0176308;0.960701 0.272636 0.0521914 -1.16088 -0.277388 0.950006 0.143331 2.14545 -0.0105051 -0.152175 0.988298 0.922766 0 0 0 1 
2318808361897;0.346439;0.00573583;0.998826 0.0482618 0.00427224 0.0955893 -0.0484474 0.993883 0.099242 0.832234 0.000543489 -0.0993324 0.995054 0.338122 0 0 0 1 
2318808361898;0.177861;0.0200919;0.99113 -0.109207 0.0757257 0.495773 0.115443 0.989794 -0.0835455 -0.58806 -0.0658291 0.0915465 0.993623 0.179375 0 0 0 1 
2318808361899;0.0586884;0.0210661;0.998028 0.0442395 -0.0445262 -0.13506 -0.044157 0.999021 0.00283695 0.321773 0.0446081 -0.000865215 0.999004 -0.312008 0 0 0 1 
2318808361900;0.106726;0.0195028;0.997815 0.0659149 0.00443868 -0.183316 -0.0659802 0.997681 0.0166807 0.322461 -0.00332889 -0.0169371 0.999851 0.141477 0 0 0 1 
2318808361901;0.279225;0.0101759;0.995447 0.07872 0.0537496 -0.158879 -0.0883709 0.973514 0.210859 0.63847 -0.0357272 -0.214649 0.976038 0.930364 0 0 0 1 
2318808361902;0.325758;0.0133086;0.920189 0.368461 -0.132246 -1.16732 -0.353326 0.927151 0.124706 2.41089 0.168562 -0.0680273 0.983341 -0.614473 0 0 0 1 
2318808361903;0.221447;0.0174625;0.989461 0.00609128 -0.144673 -0.0839045 -0.00829097 0.999859 -0.0146065 0.145642 0.144564 0.015652 0.989372 -0.63853 0 0 0 1 
2318808361904;0.386855;0.0202777;0.891225 0.420619 -0.169699 -1.34989 -0.389953 0.901663 0.186921 2.89793 0.231634 -0.100414 0.967607 -1.10996 0 0 0 1 
2318808361905;0.274186;0.0175436;0.99958 -0.026272 -0.0122348 0.306849 0.0268566 0.99837 0.0503654 -0.384461 0.0108917 -0.0506729 0.998656 -0.303578 0 0 0 1 
2318808361906;0.443117;0.014619;0.940627 0.333024 -0.0656943 -1.07693 -0.330565 0.94268 0.0456276 2.71481 0.0771238 -0.0212024 0.996796 0.129137 0 0 0 1 
2318808361907;0.352404;0.0171753;0.962996 -0.260638 -0.0685972 1.79772 0.257203 0.964789 -0.0550402 -1.26158 0.0805274 0.0353602 0.996125 -0.163664 0 0 0 1 
2318808361908;0.377951;0.0213046;0.895513 0.407606 -0.178642 -1.28372 -0.43214 0.89236 -0.130183 3.27519 0.10635 0.193779 0.975264 -1.44838 0 0 0 1 
2318808361909;0.471528;0.0120293;0.885027 -0.407804 0.224549 2.16385 0.412197 0.910627 0.0291797 -1.96442 -0.21638 0.0667335 0.974026 0.74743 0 0 0 1 
2318808361910;0.487479;0.0176734;0.99867 0.00215912 -0.0515107 0.970509 -0.00162808 0.999945 0.010349 -0.166334 0.0515302 -0.0102514 0.998619 -0.542708 0 0 0 1 
2318808361911;0.307467;0.0198203;0.941656 -0.021613 0.335881 -0.04909 -0.0287951 0.989104 0.144374 0.230963 -0.335342 -0.145623 0.930774 2.78391 0 0 0 1 
2318808361912;0.362904;0.0235814;0.997539 -0.069239 0.0110845 -0.190692 0.0687216 0.996763 0.0417151 -0.751738 -0.0139369 -0.0408506 0.999068 -0.0195859 0 0 0 1 
2318808361913;0.44779;0.0283485;0.965868 0.208461 -0.153766 -1.44185 -0.224886 0.969406 -0.0983761 1.3703 0.128554 0.129598 0.983198 -1.69052 0 0 0 1 
2318808361914;0.409428;0.0140317;0.908984 0.41252 -0.0597914 -1.44167 -0.381732 0.881448 0.278083 2.60432 0.167418 -0.229949 0.958694 -0.0976061 0 0 0 1 
2318808361915;0.49458;0.0147442;0.992013 0.119763 0.0395768 -0.702147 -0.118741 0.992551 -0.027243 0.956448 -0.0425447 0.022326 0.998845 -0.828768 0 0 0 1 
2318808361916;0.50644;0.458086;0.997802 0.0660166 0.00581766 -0.466289 -0.0661365 0.997531 0.023621 0.28117 -0.00424391 -0.0239538 0.999704 0.193774 0 0 0 1 
2318808361917;0.209557;0.0182924;0.965206 -0.24198 0.0991078 1.51458 0.235903 0.969309 0.0692046 -1.24849 -0.112812 -0.0434168 0.992667 0.88689 0 0 0 1 
2318808361918;0.329907;0.0139474;0.998024 -0.0614063 -0.0132815 0.293159 0.0616995 0.997832 0.0229213 -0.397129 0.0118452 -0.0236955 0.999649 -0.619106 0 0 0 1 
2318808361919;0.188738;0.0208051;0.999922 0.00991304 -0.00759471 -0.360719 -0.0100064 0.999874 -0.0123593 0.269978 0.00747123 0.0124343 0.999895 -0.00882034 0 0 0 1 
2318808361920;0.490114;0.014403;0.972962 -0.152369 -0.173577 1.07321 0.0657594 0.903171 -0.424214 0.926704 0.221407 0.40133 0.888771 -2.74801 0 0 0 1 
2318808361922;0.302274;0.0262562;0.99945 -0.0272642 0.018887 0.128998 0.0270414 0.999563 0.0119541 0.282489 -0.0192047 -0.0114368 0.99975 0.430238 0 0 0 1 
2318808361923;0.377616;0.0141552;0.960661 -0.262527 0.0906136 3.42782 0.266377 0.963298 -0.0331776 -2.18381 -0.0785778 0.0560098 0.995333 -0.482936 0 0 0 1 
2318808361924;0.342191;0.0207853;0.999934 -0.00453108 0.0105744 0.601555 0.00450682 0.999987 0.00231743 0.116324 -0.0105848 -0.00226962 0.999941 0.496963 0 0 0 1 
2318808361925;0.275907;0.0157192;0.9662 0.245788 0.0777511 -2.85615 -0.249563 0.967398 0.0431174 2.6149 -0.0646185 -0.0610638 0.99604 1.68986 0 0 0 1 
2318808361926;0.458078;0.0234592;0.996349 0.0462702 0.0717519 -0.740933 -0.0297272 0.975833 -0.216486 1.12414 -0.0800347 0.213563 0.973645 -2.79253 0 0 0 1 
2318808361927;0.385539;0.0140518;0.902537 0.278298 0.328599 -3.29032 -0.267733 0.960333 -0.077968 3.11966 -0.337263 -0.0176077 0.941246 3.3999 0 0 0 1 
2318808361928;0.48515;0.0199106;0.995446 0.0359637 0.0882859 0.257465 -0.00503506 0.944651 -0.328037 1.12472 -0.0951968 0.326099 0.94053 -2.92316 0 0 0 1 
2318808361929;0.307007;0.0157971;0.982149 0.157113 0.103437 -1.79625 -0.158144 0.987414 0.00179565 1.66388 -0.101853 -0.0181216 0.994634 0.648633 0 0 0 1 
2318808361930;0.209837;0.0184929;0.975592 0.21959 0.000784119 -2.52011 -0.218675 0.971186 0.0947591 2.20387 0.0200466 -0.0926176 0.9955 1.15481 0 0 0 1 
2318808361931;0.407034;0.0125425;0.986764 -0.158447 -0.0345299 2.34411 0.155621 0.985105 -0.0731395 -1.72516 0.0456043 0.0667978 0.996724 -0.753419 0 0 0 1 
2318808361932;0.0126544;0.0196404;0.999915 -0.0129441 -0.00123975 0.149593 0.0129422 0.999915 -0.00157192 -0.154347 0.00125999 0.00155575 0.999998 -0.0521134 0 0 0 1 
2318808361933;0.286215;0.026136;0.996644 -0.0818151 0.00257648 1.14461 0.0814445 0.994298 0.0688417 -0.239991 -0.00819408 -0.0684008 0.997624 0.814036 0 0 0 1 
2318808361934;0.335249;0.0156214;0.999804 -0.00169403 0.0197353 0.424079 -0.00244148 0.9782 0.207653 -0.0350107 -0.0196569 -0.20766 0.978004 2.38616 0 0 0 1 
2318808361935;0.32621;0.0197267;0.988336 -0.0321096 -0.148867 0.401545 0.0814656 0.937372 0.33867 -0.348313 0.128669 -0.346847 0.929054 3.10834 0 0 0 1 
2318808361936;0.288682;0.0188205;0.998816 0.028231 -0.0396101 -0.86245 -0.0290107 0.999394 -0.0192507 0.349971 0.0390426 0.020377 0.99903 -0.774054 0 0 0 1 
2318808361937;0.225766;0.0185793;0.990667 0.123003 0.0587238 -1.81663 -0.122491 0.992394 -0.0122571 1.4832 -0.0597848 0.00494958 0.998199 0.468817 0 0 0 1 
2318808361938;0.154841;0.0158055;0.98359 -0.151582 -0.097847 2.22992 0.14487 0.986795 -0.0724399 -1.08365 0.107536 0.057076 0.992562 -1.59488 0 0 0 1 
2318808361939;0.159091;0.0164386;0.997904 -0.0278808 -0.0583908 0.689481 0.0219332 0.994733 -0.10013 -0.17028 0.0608749 0.0986396 0.99326 -1.89085 0 0 0 1 
2318808361940;0.18519;0.0179739;0.999219 -0.039299 -0.00400976 0.748336 0.0378156 0.980947 -0.190561 0.0293358 0.0114222 0.19026 0.981667 -2.41618 0 0 0 1 
2318808361941;0.0643046;0.0149307;0.999929 -0.0109326 0.00484405 0.00423807 0.0109593 0.999925 -0.00553083 -0.141556 -0.00478322 0.00558353 0.999973 -0.0470409 0 0 0 1 
2318808361942;0.406189;0.0154041;0.963414 0.264633 -0.0424704 -3.08299 -0.242545 0.928256 0.281979 2.27801 0.114044 -0.261362 0.95848 2.16175 0 0 0 1 
2318808361943;0.368746;0.0147222;0.9769 0.0805766 -0.197923 -0.877786 -0.109912 0.983744 -0.142009 0.75905 0.183263 0.160482 0.969876 -3.90646 0 0 0 1 
2318808361944;0.324384;0.0234734;0.979699 -0.168845 0.108082 2.2956 0.177883 0.980775 -0.0802424 -0.805785 -0.0924556 0.0978393 0.990898 -0.242312 0 0 0 1 
2318808361945;0.133248;0.0189122;0.998504 0.0255664 0.0483255 -0.311668 -0.0215016 0.996331 -0.0828389 0.434064 -0.0502661 0.0816759 0.995391 -0.406197 0 0 0 1 
2318808361946;0.426337;0.324526;0.994606 -0.0993674 0.0297463 1.03942 0.100171 0.994608 -0.0268501 -0.777039 -0.0269179 0.0296849 0.999197 -0.403646 0 0 0 1 
2318808361947;0.414688;0.00844075;0.902757 0.421334 -0.0866418 -4.2569 -0.429968 0.878021 -0.210255 5.52527 -0.0125144 0.227063 0.9738 -2.53878 0 0 0 1 
2318808361948;0.168184;0.0161204;0.994488 0.0988907 -0.0348347 -1.28201 -0.0998387 0.994648 -0.0266113 1.05212 0.0320167 0.0299425 0.999039 -0.929517 0 0 0 1 
2318808361949;0.209853;0.0197132;0.977271 -0.211455 0.0151149 3.00199 0.210884 0.976965 0.0326716 -1.74622 -0.0216753 -0.0287415 0.999352 0.710732 0 0 0 1 
2318808361950;0.38704;0.0193865;0.999054 0.0369289 0.0229502 -0.382403 -0.0366197 0.999235 -0.0137515 1.06942 -0.0234405 0.0128981 0.999642 0.320303 0 0 0 1 
2318808361951;0.315204;0.0175131;0.999517 -0.0020663 0.0310036 -0.402122 0.00208382 0.999998 -0.000532606 -0.55887 -0.0310024 0.000596954 0.999519 0.138448 0 0 0 1 
2318808361953;0.425671;0.0186535;0.955595 -0.099141 -0.277506 2.10296 0.131023 0.986448 0.0987626 -0.784079 0.263954 -0.130737 0.955634 -1.28723 0 0 0 1 
2318808361954;0.325707;0.00987562;0.914692 -0.315497 -0.252586 5.4633 0.332414 0.94277 0.02619 -2.45559 0.229868 -0.107919 0.96722 -0.592095 0 0 0 1 
2318808361955;0.081367;0.0175449;0.99582 0.0908473 0.00946918 -1.17515 -0.0905835 0.995567 -0.0253151 1.01625 -0.011727 0.0243515 0.999635 -0.224851 0 0 0 1 
2318808361956;0.396069;0.0275409;0.999818 -0.0101001 0.0162051 -0.3934 0.00985839 0.99984 0.0149265 -0.681073 -0.0163533 -0.014764 0.999757 0.364372 0 0 0 1 
2318808361957;0.401338;0.0207815;0.989206 -0.144867 0.0220291 1.69315 0.14369 0.98846 0.0479606 -1.60458 -0.0287228 -0.0442775 0.998606 1.45586 0 0 0 1 
2318808361958;0.391299;0.0209823;0.941631 0.329813 -0.067484 -3.72865 -0.321598 0.940545 0.109312 3.78745 0.0995243 -0.0812291 0.991714 -0.332474 0 0 0 1 
2318808361959;0.491462;0.0173746;0.99201 0.109662 0.0623762 -1.5515 -0.106151 0.992711 -0.0570742 1.49147 -0.0681804 0.0499969 0.996419 -0.968687 0 0 0 1 
2318808361960;0.213635;0.023334;0.999587 0.0157342 0.0240422 -0.556507 -0.0156195 0.999866 -0.00495325 0.435596 -0.0241169 0.00457568 0.999699 0.164029 0 0 0 1 
2318808361961;0.192692;0.0203047;0.983036 -0.137975 0.120845 1.83462 0.14875 0.9852 -0.0851759 -1.01356 -0.107304 0.101707 0.98901 -0.289816 0 0 0 1 
2318808361962;0.556904;0.0226452;0.947117 0.00841385 0.320778 0.0172106 -0.128446 0.926018 0.354955 0.990494 -0.294059 -0.377387 0.878128 7.8215 0 0 0 1 
2318808361963;0.497415;0.0174917;0.910021 -0.290721 0.295537 4.6777 0.216583 0.941273 0.259029 -1.20908 -0.353486 -0.171714 0.919544 6.43415 0 0 0 1 
2318808361964;0.453606;0.018128;0.969388 -0.199476 -0.143164 3.02624 0.229151 0.944414 0.235736 -1.96305 0.0881825 -0.261326 0.961214 2.09499 0 0 0 1 
2318808361965;0.158089;0.0160836;0.997796 -0.0608398 0.0264732 0.920574 0.0613844 0.997908 -0.0202693 -0.592394 -0.0251847 0.0218497 0.999444 -0.351902 0 0 0 1 
2318808361966;0.192472;0.0306611;0.999926 -0.00411773 0.0114774 -0.0736171 0.00410246 0.999991 0.00135362 -0.284292 -0.0114829 -0.00130643 0.999933 0.334731 0 0 0 1 
2318808361967;0.485057;0.0220932;0.974985 0.108067 -0.19423 -1.32528 -0.0564037 0.965537 0.25408 0.0591955 0.214994 -0.236769 0.94748 1.11097 0 0 0 1 
2318808361968;0.292544;0.0168995;0.966076 -0.252136 -0.0559075 3.76545 0.253607 0.967082 0.0208868 -1.89493 0.0488008 -0.0343568 0.998217 -0.361608 0 0 0 1 
2318808361969;0.065411;0.0213653;0.999855 0.00828267 -0.0149045 -0.010785 -0.00809489 0.999888 0.0126155 -0.00101688 0.0150073 -0.012493 0.999809 -0.0261164 0 0 0 1 
2318808361970;0.442391;0.0228954;0.896419 0.43844 0.0648389 -4.99902 -0.409687 0.875517 -0.256176 6.20678 -0.169085 0.203077 0.964453 -1.21265 0 0 0 1 
2318808361971;0.202574;0.0221532;0.999795 0.0200299 0.00280811 -0.595594 -0.0200615 0.99973 0.0117066 0.406875 -0.00257287 -0.0117606 0.999928 0.0853083 0 0 0 1 
2318808361972;0.665743;0.0150661;0.894175 0.392508 -0.215377 -3.14824 -0.36789 0.918307 0.146183 4.77121 0.255161 -0.0514779 0.965527 -1.32933 0 0 0 1 
2318808361973;0.350197;0.0288043;0.990822 0.0804078 -0.108659 -1.20869 -0.0806351 0.996741 0.00230782 0.607264 0.108491 0.00647509 0.994076 -0.600558 0 0 0 1 
2318808361974;0.331144;0.0168623;0.959647 -0.256755 0.114696 3.74489 0.236232 0.957324 0.16651 -2.23244 -0.152553 -0.132696 0.979346 3.16842 0 0 0 1 
2318808361975;0.546064;0.031036;0.902212 0.430369 -0.0282091 -5.55659 -0.431252 0.899295 -0.0727343 5.89518 -0.00593436 0.077787 0.996952 -1.37304 0 0 0 1 
2318808361976;0.358105;0.0156446;0.998716 -0.0304526 0.0404756 1.05734 0.038051 0.978502 -0.202696 0.202093 -0.0334329 0.203976 0.978405 -2.52616 0 0 0 1 
2318808361977;0.176642;0.0268088;0.984132 0.17548 -0.0262705 -2.12456 -0.177353 0.977344 -0.115519 2.23789 0.00540416 0.118345 0.992958 -1.69276 0 0 0 1 
2318808361978;0.206179;0.00994467;0.999963 -0.0085197 -0.000918523 0.546845 0.00852766 0.999923 0.00904689 -0.0166949 0.000841376 -0.00905439 0.999959 0.166687 0 0 0 1 
2318808361979;0.460951;0.0099044;0.999511 -0.00600252 -0.0306771 0.171093 0.00572864 0.999943 -0.00900809 0.751181 0.0307294 0.00882795 0.999489 0.0992623 0 0 0 1 
2318808361980;0.530087;0.0142425;0.935781 -0.348018 0.0565391 5.39401 0.350241 0.899094 -0.262604 -1.97413 0.0405571 0.265542 0.963246 -3.23214 0 0 0 1 
2318808361981;0.0393516;0.0266819;0.999903 -0.0139025 0.000223117 0.155576 0.0139025 0.999903 -0.000121726 -0.122358 -0.000221403 0.000124816 1 -0.0114941 0 0 0 1 
2318808361982;0.357457;0.0172823;0.99229 -0.0815704 0.0933096 1.12285 0.0834044 0.996389 -0.0159201 -0.700653 -0.091674 0.0235798 0.99551 1.27261 0 0 0 1 
2318808361984;0.640843;0.23559;0.98347 -0.148883 0.103057 0.724809 0.144526 0.988308 0.0485656 -1.17147 -0.109083 -0.0328683 0.993489 0.334947 0 0 0 1 
2318808361985;0.282293;0.0127646;0.962769 -0.264421 -0.0561833 2.59186 0.263887 0.964406 -0.0168676 -1.42234 0.0586437 0.00141355 0.998278 -0.377115 0 0 0 1 
2318808361986;0.523347;0.0130893;0.969074 -0.0401454 0.243484 0.10273 0.0732626 0.988997 -0.128522 0.519822 -0.235645 0.142386 0.961352 0.621785 0 0 0 1 
2318808361987;0.342078;0.250788;0.989221 0.144824 -0.0216463 -0.931485 -0.145018 0.989399 -0.00769433 0.877742 0.0203025 0.0107505 0.999736 -0.091555 0 0 0 1 
2318808361988;0.395585;0.0211912;0.999552 -0.0176404 -0.0241745 0.399358 0.0150791 0.994638 -0.102317 0.0340715 0.0258498 0.101907 0.994458 -0.266123 0 0 0 1 
2318808361989;0.348172;0.0257263;0.997883 0.0445812 -0.0473604 0.0151886 -0.0421894 0.99784 0.050355 -0.186797 0.049503 -0.0482502 0.997608 0.286531 0 0 0 1 
2318808361990;0.0426665;0.0194919;0.999856 -0.0168664 0.00206416 0.148366 0.0168554 0.999844 0.00521453 -0.0778099 -0.00215179 -0.00517898 0.999984 -0.018575 0 0 0 1 
2318808361991;0.22321;0.0136462;0.982414 0.173838 0.0681419 -1.15725 -0.185102 0.954626 0.233293 1.29821 -0.0244951 -0.241803 0.970016 1.88422 0 0 0 1 
2318808361992;0.532153;0.0165878;0.99827 0.0587973 0.000585214 -0.8696 -0.0587997 0.998254 0.00567269 1.30201 -0.000250653 -0.00569729 0.999984 -0.013913 0 0 0 1 
2318808361993;0.340216;0.0187882;0.990468 0.0139167 0.13704 0.13211 -0.0145935 0.999886 0.00393549 -0.0397231 -0.136969 -0.00589787 0.990558 1.49575 0 0 0 1 
2318808361994;0.395535;0.0178056;0.984342 0.165074 0.0618213 -1.06823 -0.150576 0.969782 -0.191964 1.55227 -0.0916414 0.179649 0.979453 -0.0857907 0 0 0 1 
2318808361995;0.0863339;0.0215418;0.999541 -0.0269311 0.0138395 0.167517 0.02692 0.999637 0.000990683 -0.0970463 -0.0138611 -0.000617671 0.999904 0.225617 0 0 0 1 
2318808361996;0.330029;0.0160274;0.932807 0.195903 0.302479 -1.43678 -0.156027 0.976137 -0.151037 1.4774 -0.32485 0.0936934 0.941113 1.55778 0 0 0 1 
2318808361997;0.0698704;0.0240038;0.999841 0.0176695 0.00254566 -0.20277 -0.0176755 0.999841 0.00233759 0.166164 -0.00250396 -0.00238221 0.999994 -0.0567244 0 0 0 1 
2318808361998;0.388003;0.0200041;0.972949 -0.230716 0.0118594 2.20812 0.231007 0.971063 -0.0605956 -1.42266 0.00246412 0.061696 0.998092 -0.993744 0 0 0 1 
2318808361999;0.177372;0.0224187;0.999992 0.00363754 0.00168222 0.028635 -0.00364671 0.999978 0.00548142 -0.0127025 -0.00166225 -0.00548751 0.999984 -0.260426 0 0 0 1 
2318808362000;0.379154;0.0191847;0.975001 0.218005 0.0429676 -1.89218 -0.221325 0.969967 0.100891 2.05181 -0.0196824 -0.107879 0.993969 1.22048 0 0 0 1 
2318808362001;0.327949;0.0156188;0.976609 0.107919 -0.185979 -0.379307 -0.0434407 0.946118 0.320895 0.246657 0.210589 -0.30531 0.928675 1.04096 0 0 0 1 
2318808362002;0.293143;0.0262272;0.997774 0.0565597 -0.0353329 -0.360139 -0.05546 0.997968 0.0313648 0.394771 0.0370351 -0.0293354 0.998883 0.487593 0 0 0 1 
2318808362003;0.422208;0.0237216;0.962268 0.272043 0.00578905 -1.79539 -0.270347 0.95825 -0.0931077 2.26148 -0.0308767 0.0880295 0.995639 0.17757 0 0 0 1 
2318808362004;0.188053;0.0250007;0.991432 0.129444 -0.0175063 -0.934617 -0.124287 0.976068 0.178446 0.800107 0.0401861 -0.174742 0.983794 1.20143 0 0 0 1 
2318808362005;0.518825;0.0224201;0.990923 -0.13373 0.013732 1.08455 0.133722 0.991018 0.0015481 -0.809898 -0.0138157 0.00030222 0.999905 1.0081 0 0 0 1 
2318808362006;0.468141;0.0145621;0.989511 0.0529721 -0.134398 -0.250567 -0.0289244 0.984154 0.174941 -0.131173 0.141535 -0.169219 0.975363 -0.421371 0 0 0 1 
2318808362007;0.280479;0.0234493;0.992246 0.116563 -0.0431393 -0.523888 -0.12377 0.95838 -0.257271 1.38494 0.0113556 0.260615 0.965376 -2.26819 0 0 0 1 
