#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
7680147072682;1.07849;0.459421;0.996323 -0.0109756 0.0849717 0.42647 -0.000725123 0.990645 0.136461 1.07245 -0.0856745 -0.136021 0.986995 -4.12213 0 0 0 1 
7680147072683;1.20599;0.107743;0.999463 -0.00903179 0.0315096 0.244491 0.00901239 0.999959 0.00075765 0.569977 -0.0315152 -0.000473266 0.999503 -4.22951 0 0 0 1 
7680147072684;2.06269;1.69924;0.999948 -0.00310016 0.00969258 0.145987 0.00299057 0.999932 0.0113011 0.870263 -0.00972695 -0.0112715 0.999889 0.279975 0 0 0 1 
7680147072685;0.598971;0.38239;0.999477 -0.0250954 -0.0204017 0.223072 0.0256901 0.999237 0.0294319 2.12412 0.0196475 -0.0299406 0.999359 1.26499 0 0 0 1 
7680147072686;0.968306;0.652063;0.982395 -0.0487334 -0.180345 -1.31947 0.0590249 0.996894 0.0521433 5.01324 0.177244 -0.0618702 0.98222 15.1487 0 0 0 1 
7680147072687;1.07766;0.792275;0.943713 -0.0817044 -0.320517 -4.92134 0.0246903 0.983709 -0.178065 1.26109 0.329844 0.160128 0.930356 23.1778 0 0 0 1 
7680147072688;1.61562;0.222081;0.999652 -0.0230413 0.0128437 0.32559 0.0225088 0.998939 0.0401718 1.62757 -0.0137556 -0.0398687 0.99911 -2.9674 0 0 0 1 
7680147072689;1.08137;0.979404;1 -7.80335e-05 -0.000973715 -0.0855152 -7.91462e-05 0.987054 -0.160385 -0.52146 0.000973625 0.160385 0.987054 -1.9298 0 0 0 1 
7680147072690;1.99035;0.613672;0.993675 0.0199596 0.110503 0.604914 -0.0229055 0.999414 0.0254543 -1.01823 -0.10993 -0.0278244 0.99355 -5.97835 0 0 0 1 
7680147072691;1.47849;0.692534;0.999987 -0.00228708 -0.0045929 0.0393106 0.00207646 0.998969 -0.0453511 0.355575 0.00469189 0.045341 0.998961 1.6634 0 0 0 1 
7680147072692;0.822747;0.575241;0.992478 -0.036397 -0.116885 -0.592368 0.0441573 0.99694 0.064504 3.82573 0.114179 -0.0691801 0.991049 9.13997 0 0 0 1 
7680147072693;0.371219;0.330833;0.998747 0.0165354 0.0472402 0.0052884 -0.0168542 0.999838 0.00635725 -1.20284 -0.0471274 -0.00714548 0.998863 -3.86824 0 0 0 1 
7680147072694;1.56129;1.55107;0.999556 0.0126498 0.0269688 -0.066443 -0.010597 0.997131 -0.0749467 -1.10401 -0.0278395 0.0746276 0.996823 -2.917 0 0 0 1 
7680147072695;0.465781;0.359302;0.984126 -0.0341587 0.174153 -0.00157704 -0.0151891 0.96149 0.274421 0.442974 -0.17682 -0.27271 0.945708 -11.5711 0 0 0 1 
7680147072697;1.07151;0.404107;0.998479 0.00181125 -0.0551105 -0.50297 -0.00138904 0.999969 0.00769859 -0.48388 0.0551228 -0.00761033 0.998451 3.67112 0 0 0 1 
7680147072698;1.06578;0.77178;0.998707 0.0155068 0.0484083 -0.210797 -0.00945875 0.992392 -0.122753 -1.54332 -0.0499435 0.122136 0.991256 -7.6309 0 0 0 1 
7680147072699;0.212458;0.155356;0.979578 0.050397 0.194645 -1.73531 -0.0549753 0.998322 0.0181879 -4.8452 -0.193401 -0.0285171 0.980705 -16.843 0 0 0 1 
7680147072700;0.562216;0.300435;0.920136 -0.0790157 -0.383544 -7.76875 0.0464249 0.994535 -0.0935137 3.5621 0.388837 0.0682394 0.918776 32.7208 0 0 0 1 
7680147072701;0.8963;0.470029;0.947459 0.0743823 0.31111 -4.3891 -0.0867444 0.995889 0.0260685 -7.47178 -0.307892 -0.0516859 0.950016 -25.9377 0 0 0 1 
7680147072702;2.05321;0.955074;0.998562 -0.0190832 -0.0500919 -0.157793 0.0219232 0.998146 0.0567715 1.46415 0.0489156 -0.057788 0.99713 3.03547 0 0 0 1 
7680147072703;0.34141;0.233912;0.999967 0.00671679 0.00446109 -0.298169 -0.00672529 0.999976 0.00189323 -0.550885 -0.00444827 -0.00192317 0.999988 -0.0985143 0 0 0 1 
7680147072704;1.79509;1.48266;0.9936 0.0336427 0.10783 -1.03912 -0.0293889 0.998735 -0.0407986 -3.01217 -0.109067 0.0373685 0.993332 -10.5792 0 0 0 1 
7680147072705;0.818262;0.364417;0.993198 -0.0325895 -0.111788 -0.913677 0.0307509 0.999363 -0.0181326 2.89183 0.112308 0.0145717 0.993567 10.8103 0 0 0 1 
7680147072706;1.1927;0.552529;0.999229 0.00589863 0.0388106 -0.151833 0.00437711 0.965741 -0.259472 -0.647203 -0.0390115 0.259442 0.96497 -6.58451 0 0 0 1 
7680147072707;0.420982;0.123227;0.957304 0.0428985 0.285881 -3.37685 -0.103208 0.974473 0.199377 -7.93657 -0.27003 -0.22037 0.937294 -21.1828 0 0 0 1 
7680147072708;1.4245;0.631917;0.999968 0.000935627 -0.00788407 -0.21124 -0.00116666 0.999568 -0.0293508 -0.74607 0.0078532 0.0293591 0.999538 -1.61095 0 0 0 1 
7680147072709;0.452848;0.50741;0.999662 -0.0131992 0.0224004 0.0942325 0.0155875 0.993805 -0.110036 0.94715 -0.0208093 0.110348 0.993675 -3.74773 0 0 0 1 
7680147072710;1.36338;1.35883;0.999928 0.00356374 0.0114459 -0.100884 -0.00275763 0.997565 -0.0696872 -0.636719 -0.0116664 0.0696506 0.997503 -1.83524 0 0 0 1 
7680147072711;1.21425;0.873443;0.996755 0.0285553 0.0752537 -0.614407 -0.0251706 0.998645 -0.0455494 -2.43406 -0.0764524 0.0435074 0.996124 -6.54504 0 0 0 1 
7680147072712;1.7129;0.968304;0.946934 -0.0808321 -0.311098 -4.56175 0.0659573 0.996132 -0.0580597 5.26029 0.314587 0.0344596 0.948603 25.1016 0 0 0 1 
7680147072713;1.71481;0.520359;0.987434 0.0373413 0.153557 -1.34699 -0.0397425 0.999131 0.0125966 -4.06567 -0.152953 -0.018541 0.98806 -15.7218 0 0 0 1 
7680147072714;0.470926;0.448596;0.998582 -0.0141564 -0.0513111 -0.333097 0.0136769 0.99986 -0.00968264 1.13478 0.0514409 0.00896714 0.998636 4.30841 0 0 0 1 
7680147072715;1.38848;0.879846;0.995132 0.00498327 0.0984255 -0.296627 -0.0105079 0.998393 0.0556918 -0.927838 -0.0979898 -0.0564549 0.993585 -9.4137 0 0 0 1 
7680147072716;1.15846;0.835087;0.999916 -0.00504007 0.0119094 -0.135591 0.0077366 0.971086 -0.238603 -0.246091 -0.0103624 0.238676 0.971044 -4.25952 0 0 0 1 
7680147072717;1.42918;1.13405;0.996171 0.0273615 0.0830318 -0.553408 -0.0294185 0.999287 0.0236518 -2.89383 -0.0823254 -0.026004 0.996266 -8.32204 0 0 0 1 
7680147072718;0.153565;0.101503;0.986226 0.0213554 0.164016 -0.831335 -0.0301444 0.998229 0.0512853 -2.45544 -0.162631 -0.0555231 0.985124 -13.7265 0 0 0 1 
7680147072719;0.44301;0.406221;0.999967 -0.00282827 -0.00767833 -0.218667 0.00370694 0.993131 0.116949 0.937252 0.00729483 -0.116973 0.993108 2.16067 0 0 0 1 
7680147072720;0.319644;0.247174;0.977436 -0.0392842 -0.207546 -2.52361 0.0242711 0.996933 -0.0743945 1.86446 0.209832 0.0676785 0.975392 17.6729 0 0 0 1 
7680147072721;0.895607;0.847135;0.99989 -0.00283514 -0.0145788 -0.25525 -0.000524746 0.974254 -0.225452 -0.864935 0.0148427 0.225435 0.974145 -2.95238 0 0 0 1 
7680147072722;0.766001;0.474036;0.989096 0.0129095 -0.146708 -2.29445 0.0271067 0.963175 0.267506 4.57847 0.144759 -0.268565 0.952322 17.8084 0 0 0 1 
7680147072723;1.77091;0.48283;0.999403 -0.012407 -0.0322512 -0.270868 0.0121141 0.999884 -0.00926358 1.51773 0.0323624 0.00886735 0.999437 5.27751 0 0 0 1 
7680147072724;1.02209;0.723284;0.985752 0.0245473 0.166403 -1.1915 -0.0414719 0.994222 0.0990101 -3.1256 -0.163011 -0.1045 0.981074 -13.1531 0 0 0 1 
7680147072725;0.358939;0.253239;0.999945 0.00834956 -0.00630765 -0.320335 -0.0084971 0.999682 -0.0237373 -0.987632 0.00610745 0.0237896 0.999698 -0.198154 0 0 0 1 
7680147072726;1.96701;0.613757;0.999072 -0.012929 -0.0410927 -0.363546 0.0112815 0.999133 -0.0400736 1.1862 0.0415752 0.0395728 0.998351 5.77209 0 0 0 1 
7680147072728;1.76107;1.54838;0.999695 -0.00701116 -0.0236974 -0.192038 0.00365844 0.990332 -0.138667 0.244625 0.0244405 0.138538 0.990055 3.04672 0 0 0 1 
7680147072729;1.83216;1.52496;0.998428 -0.00840925 -0.0554137 -0.229158 0.00805905 0.999946 -0.00654007 0.356744 0.0554657 0.00608321 0.998442 1.88067 0 0 0 1 
7680147072730;1.2993;0.103642;0.998618 0.00548864 0.0522682 -0.131302 -0.00403003 0.999601 -0.0279708 -0.094452 -0.0524009 0.0277215 0.998241 -1.66181 0 0 0 1 
7680147072731;0.988377;0.560964;0.996459 0.0159942 0.0825453 0.196041 0.00336137 0.973378 -0.229182 -0.164618 -0.0840133 0.228648 0.969877 4.53146 0 0 0 1 
7680147072732;1.72425;1.0297;0.998935 -0.0138519 -0.0440047 -0.147284 0.00692489 0.988073 -0.153829 0.123939 0.0456107 0.153361 0.987117 1.16802 0 0 0 1 
7680147072733;0.633087;0.669441;0.966498 -0.033645 -0.25446 -0.619375 0.0448602 0.998255 0.0383991 0.297285 0.252724 -0.0485278 0.966321 0.393856 0 0 0 1 
7680147072734;0.293762;0.263067;0.995471 0.0174181 0.0934582 0.174178 -0.0210509 0.999055 0.0380277 -0.0120573 -0.0927076 -0.0398228 0.994897 -1.11936 0 0 0 1 
7680147072735;1.75696;0.384701;0.949783 0.00817585 0.312801 0.127829 -0.095578 0.959463 0.265133 -0.372903 -0.297954 -0.281716 0.912063 -4.16006 0 0 0 1 
7680147072736;0.97946;0.961359;0.988676 -0.0145054 -0.149362 -0.274387 0.0343963 0.990724 0.131466 0.00390691 0.146069 -0.135115 0.980004 -2.27895 0 0 0 1 
7680147072737;0.43711;0.421864;0.99999 9.69883e-05 0.00440575 -0.116633 0.000238886 0.997095 -0.0761709 0.0559646 -0.00440034 0.0761712 0.997085 0.889373 0 0 0 1 
7680147072738;0.540513;0.31008;0.999969 -0.00680739 -0.00394783 -0.108216 0.00680068 0.999975 -0.00171194 0.097138 0.00395939 0.00168504 0.999991 -0.534088 0 0 0 1 
7680147072739;2.12495;0.336038;0.979495 0.00455912 -0.201417 0.135059 0.0341232 0.981546 0.188159 -0.536854 0.198558 -0.191174 0.961263 -5.19922 0 0 0 1 
7680147072740;2.16972;1.357;0.999219 0.0104026 -0.0381186 0.168346 -0.00699811 0.996062 0.0883818 -0.30441 0.0388878 -0.088046 0.995357 -3.55264 0 0 0 1 
7680147072741;1.92816;0.297505;0.999718 0.00334273 -0.0235147 -0.0689152 -0.00185248 0.998005 0.0631139 0.540464 0.0236787 -0.0630526 0.997729 1.64516 0 0 0 1 
7680147072742;1.41417;1.4347;0.99838 -0.0105229 -0.0559234 -0.153926 0.00771208 0.998707 -0.0502422 0.150663 0.0563798 0.0497295 0.99717 1.16244 0 0 0 1 
7680147072743;1.73013;1.46198;0.999148 -0.00430786 -0.0410525 -0.174554 0.00369076 0.999879 -0.0150958 0.254493 0.0411126 0.0149314 0.999043 1.67825 0 0 0 1 
7680147072744;0.775337;0.699329;0.984528 -0.00244874 -0.175209 -0.0346388 0.0396581 0.97707 0.20919 -0.270227 0.170679 -0.212902 0.962051 -3.21652 0 0 0 1 
7680147072745;1.16052;0.834785;0.999854 0.000247025 -0.0171118 -0.104748 -0.00146813 0.997448 -0.071385 0.257997 0.0170505 0.0713997 0.997302 2.29177 0 0 0 1 
7680147072746;2.02446;0.39806;0.998624 0.00869327 0.0517159 -0.00159448 6.42201e-05 0.985961 -0.166977 0.415827 -0.0524414 0.166751 0.984604 5.27183 0 0 0 1 
7680147072747;0.394632;0.392724;0.999376 0.0075573 0.0344981 0.0433536 -0.00593426 0.998882 -0.0469095 0.0533146 -0.034814 0.0466755 0.998303 0.357601 0 0 0 1 
7680147072748;0.459013;0.258179;0.996088 0.0233366 0.0852327 0.278251 -0.0144531 0.994536 -0.103393 0.100363 -0.0871798 0.101757 0.990982 1.74479 0 0 0 1 
7680147072749;2.05115;2.05277;0.999119 -0.00590076 -0.0415516 -0.0845229 0.00599358 0.99998 0.00210965 0.0165753 0.0415383 -0.00235684 0.999134 -0.232691 0 0 0 1 
7680147072750;1.59505;1.11468;0.976056 0.0675552 0.206764 1.17733 -0.00200063 0.953298 -0.302024 -0.608013 -0.217511 0.294378 0.930608 5.13583 0 0 0 1 
7680147072751;0.572378;0.336907;0.998953 0.00175711 -0.0457238 -0.0317083 0.00327938 0.993944 0.109842 0.157709 0.0456399 -0.109877 0.992897 -1.18722 0 0 0 1 
7680147072752;0.389116;0.397319;0.99906 0.00723633 0.0427301 0.0575076 -0.0064074 0.999789 -0.0195044 0.0463086 -0.0428623 0.0192123 0.998896 -0.113567 0 0 0 1 
7680147072753;1.81571;1.67849;0.996041 0.0148192 0.0876561 0.153888 -0.0139948 0.999852 -0.0100129 0.123748 -0.0877915 0.00874656 0.9961 0.692327 0 0 0 1 
7680147072754;1.03511;0.294983;0.99892 0.00704734 0.0459208 -0.0266445 -0.00495585 0.998952 -0.0455014 -0.0586885 -0.0461933 0.0452247 0.997908 -0.867949 0 0 0 1 
7680147072755;0.615695;0.552048;0.992858 -0.0362369 -0.113664 -0.623466 0.00348763 0.961163 -0.275961 -0.452789 0.11925 0.273593 0.954425 4.82646 0 0 0 1 
7680147072756;1.46506;0.859713;0.999558 0.00620876 0.0290658 0.0814222 -0.00617253 0.99998 -0.00133613 0.30354 -0.0290735 0.00115613 0.999577 1.48724 0 0 0 1 
7680147072757;0.286374;0.24822;0.999954 0.00193418 -0.00943862 -0.0101063 -0.00172258 0.999748 0.0223749 0.0823683 0.00947952 -0.0223576 0.999705 -0.248172 0 0 0 1 
7680147072759;1.48161;1.16114;0.985984 -0.025855 -0.164824 -1.756 0.0286991 0.999477 0.0148972 2.1053 0.164353 -0.0194187 0.98621 11.0432 0 0 0 1 
7680147072760;1.59838;1.15823;0.999732 0.00581705 0.0224208 -0.28569 -0.00771161 0.99632 0.0853624 -0.305332 -0.0218417 -0.0855124 0.996098 -2.257 0 0 0 1 
7680147072761;1.52905;1.4022;0.976738 0.0405722 0.210562 -0.816835 -0.0396345 0.999177 -0.0086731 -2.96388 -0.21074 0.00012584 0.977542 -15.7729 0 0 0 1 
7680147072762;1.32485;0.818261;0.983347 0.064076 0.170065 -1.27128 -0.0453152 0.992675 -0.111993 -3.92062 -0.175996 0.102421 0.979048 -15.4354 0 0 0 1 
7680147072763;1.51492;0.839102;0.998515 -0.00542617 -0.0542134 -0.296629 0.00630429 0.999851 0.0160397 0.904298 0.0541184 -0.0163577 0.998401 6.05217 0 0 0 1 
7680147072764;0.317649;0.20162;0.980413 0.0255592 0.195286 -0.657781 -0.0157933 0.998553 -0.0514029 -1.48102 -0.196317 0.0473119 0.979398 -15.1446 0 0 0 1 
7680147072765;0.234354;0.126639;0.999917 -0.0087825 -0.00944987 -0.0692733 0.00912419 0.999283 0.0367438 0.937852 0.00912039 -0.036827 0.99928 1.36096 0 0 0 1 
7680147072766;1.57708;1.00562;0.93949 -0.0588851 -0.337478 -6.12694 0.0908608 0.992666 0.0797372 7.5359 0.330307 -0.105576 0.93795 26.4378 0 0 0 1 
7680147072767;1.50677;1.0605;0.999488 0.0299435 0.011266 -0.581417 -0.0251412 0.952902 -0.302233 -2.82643 -0.0197853 0.301795 0.953167 -5.37728 0 0 0 1 
7680147072768;1.48511;0.493538;0.948544 -0.047663 -0.313037 -5.55328 0.0598867 0.997768 0.0295446 5.1052 0.31093 -0.0467711 0.949281 24.8405 0 0 0 1 
7680147072769;0.350739;0.159166;0.999429 0.000394739 -0.0337945 -0.235097 -0.00115157 0.999749 -0.0223786 -0.0774289 0.0337772 0.0224048 0.999178 2.88016 0 0 0 1 
7680147072770;1.44143;1.35306;0.999706 -0.00552066 0.0235988 0.219068 0.00328973 0.995609 0.0935495 0.788094 -0.0240116 -0.0934444 0.995335 -0.509212 0 0 0 1 
7680147072771;1.60172;0.581822;0.985894 -0.0215484 0.165977 -0.639574 -0.00785958 0.984623 0.174517 -0.298312 -0.167185 -0.173359 0.970565 -13.2051 0 0 0 1 
7680147072772;1.3963;1.12946;0.882113 -0.0680334 -0.466099 -10.2245 0.124424 0.988023 0.0912636 9.4525 0.454307 -0.138499 0.880013 32.9833 0 0 0 1 
7680147072773;0.720097;0.324424;0.995554 -0.036639 -0.0867764 -0.571487 0.0528231 0.979918 0.192276 5.15014 0.0779889 -0.196005 0.977497 8.0074 0 0 0 1 
7680147072774;0.669224;0.573207;0.994952 -0.0124066 -0.0995864 -0.7907 0.0190793 0.997615 0.0663343 1.68896 0.0985259 -0.0678994 0.992815 7.39644 0 0 0 1 
7680147072775;0.255546;0.219276;0.999698 0.0196153 0.0147841 -0.133694 -0.0167359 0.984507 -0.174544 -1.92377 -0.0179788 0.174244 0.984538 -2.40989 0 0 0 1 
7680147072776;0.444127;0.0833952;0.999925 -0.00882758 0.00854403 -0.0322247 0.00708291 0.982492 0.18617 1.69341 -0.0100379 -0.186096 0.98248 1.23346 0 0 0 1 
7680147072777;1.81218;1.26596;0.990398 -0.0289082 0.135186 0.117055 -0.0396625 0.877361 0.478188 0.984234 -0.132431 -0.478959 0.867791 -5.67915 0 0 0 1 
7680147072778;1.44461;1.40489;0.999463 -0.016784 -0.0281532 -0.00282455 0.0177108 0.999298 0.0329994 1.50175 0.0275796 -0.0334803 0.999059 2.53209 0 0 0 1 
7680147072779;0.907334;0.800074;0.998205 -0.0140622 0.0582204 0.144888 -0.00672778 0.939571 0.342288 1.60352 -0.0595155 -0.342066 0.937789 -1.83883 0 0 0 1 
7680147072780;0.291097;0.220787;0.94183 -0.0310495 -0.334654 -5.82431 0.0669403 0.993104 0.0962518 5.53878 0.329357 -0.113055 0.937413 24.833 0 0 0 1 
7680147072781;0.663051;0.611614;0.998633 -0.0234333 -0.0467243 -0.226445 0.0220435 0.999306 -0.0300419 1.52998 0.0473958 0.0289708 0.998456 3.24867 0 0 0 1 
7680147072782;1.80083;1.05733;0.999985 -0.00299114 0.00464575 0.285693 0.00292193 0.999886 0.0148343 0.764231 -0.00468959 -0.0148205 0.999879 1.9283 0 0 0 1 
7680147072783;0.113707;0.120137;0.999861 -0.0132283 -0.0101331 -0.0140665 0.01347 0.999617 0.0241668 1.06465 0.00980953 -0.0243 0.999657 0.878909 0 0 0 1 
7680147072784;0.781268;0.50558;0.997779 -0.0280567 -0.0604202 -0.155003 0.0273258 0.999543 -0.0128891 2.12148 0.0607542 0.0112094 0.99809 5.36345 0 0 0 1 
7680147072785;1.43615;0.549248;0.998912 0.0399122 0.024128 -0.20961 -0.0313445 0.957605 -0.286375 -3.34416 -0.034535 0.285307 0.957814 -2.72892 0 0 0 1 
7680147072786;0.709613;0.337139;0.93428 -0.0674409 -0.350104 -5.97291 0.0347934 0.994506 -0.098724 2.15312 0.354839 0.0800545 0.931494 24.5386 0 0 0 1 
7680147072787;0.364063;0.322076;0.999086 -0.0174811 -0.0390029 -0.220263 0.0173084 0.999839 -0.00476198 1.2457 0.0390798 0.00408255 0.999228 2.80758 0 0 0 1 
7680147072788;1.83766;0.406817;0.945694 0.0219917 0.324312 -3.24008 -0.0195231 0.99975 -0.010864 -1.93303 -0.32447 0.00394247 0.945888 -26.7228 0 0 0 1 
7680147072790;1.75683;0.418538;0.989265 -0.0794939 -0.122616 2.75299 0.0634997 0.989578 -0.129243 -0.358722 0.131612 0.12007 0.984003 -0.458688 0 0 0 1 
7680147072791;1.92947;0.52187;0.987962 0.148521 -0.0432797 -2.24845 -0.153893 0.972094 -0.17706 -0.148158 0.0157747 0.181589 0.983248 -0.512533 0 0 0 1 
7680147072792;0.0941181;0.0526511;0.999203 -0.0172405 -0.0359879 0.124328 0.0172257 0.999851 -0.000719675 0.219857 0.035995 9.91837e-05 0.999352 0.366165 0 0 0 1 
7680147072793;1.92301;1.41143;0.996814 -0.00107199 -0.0797546 0.306356 0.00609044 0.998013 0.0627071 0.63139 0.0795289 -0.0629931 0.99484 3.5363 0 0 0 1 
7680147072794;0.715415;0.334932;0.986714 -0.0173653 -0.161535 -0.473193 0.0167649 0.999847 -0.00507972 -0.0585554 0.161599 0.00230411 0.986854 0.0130176 0 0 0 1 
7680147072795;0.80111;0.46247;0.931298 -0.055161 -0.360056 -1.11004 0.025996 0.996012 -0.0853503 -0.0974385 0.363328 0.0701266 0.929018 0.0334343 0 0 0 1 
7680147072796;0.999988;0.570426;0.978125 0.0361551 0.20485 0.136499 -0.0706156 0.984012 0.163504 0.0250696 -0.195663 -0.174393 0.96504 2.00578 0 0 0 1 
7680147072797;0.994013;0.399083;0.979129 -0.201316 0.0279096 4.13142 0.200297 0.979092 0.0354864 3.25161 -0.0344701 -0.0291555 0.99898 0.985531 0 0 0 1 
7680147072798;0.795273;0.140164;0.988738 -0.0331587 -0.145934 -1.04677 0.0177684 0.994258 -0.105527 0.228416 0.148595 0.101746 0.98365 -0.523125 0 0 0 1 
7680147072799;0.197794;0.115293;0.999648 0.0237815 0.0117531 -0.462843 -0.0237401 0.999711 -0.00365155 -0.255734 -0.0118365 0.00337124 0.999924 -0.220266 0 0 0 1 
7680147072800;1.63111;0.198424;0.999168 -0.0184004 -0.0364083 0.0203415 0.0150521 0.99581 -0.090194 -0.246916 0.0379154 0.0895709 0.995258 1.23463 0 0 0 1 
7680147072801;0.0868515;0.0463418;0.99874 -0.0220399 -0.045096 0.179635 0.0171504 0.99421 -0.106074 -0.315249 0.0471728 0.105167 0.993335 -1.529 0 0 0 1 
7680147072802;0.940185;0.210564;0.988375 0.107369 0.10764 -2.48749 -0.101391 0.993062 -0.0595654 -0.421221 -0.113289 0.0479592 0.992404 -1.35503 0 0 0 1 
7680147072803;0.867602;0.407372;0.998595 0.0503181 0.0166455 -0.813208 -0.0528229 0.919258 0.390095 3.15699 0.00432732 -0.390426 0.920624 7.19282 0 0 0 1 
7680147072804;1.03899;0.101379;0.999726 -0.0233649 -0.00123549 1.07176 0.0233528 0.999686 -0.00903477 0.264372 0.0014462 0.00900344 0.999958 1.27785 0 0 0 1 
7680147072805;0.171777;0.128153;0.999872 0.0157769 -0.00250744 -0.258291 -0.015859 0.999188 -0.0370442 -0.371414 0.00192096 0.0370792 0.99931 -0.692857 0 0 0 1 
7680147072806;1.49602;0.777182;0.992592 -0.0683146 -0.10047 1.18492 0.017056 0.897108 -0.441483 0.633177 0.120292 0.436498 0.891627 -7.79837 0 0 0 1 
7680147072807;1.18117;1.03847;0.985494 0.0219896 -0.16828 -1.36754 0.0303055 0.952831 0.301986 2.47335 0.166983 -0.302705 0.938342 6.41822 0 0 0 1 
7680147072808;1.36618;0.135641;0.990216 -0.139071 -0.0114649 2.74503 0.136713 0.983319 -0.119973 1.66224 0.0279584 0.117232 0.992711 -3.42785 0 0 0 1 
7680147072809;0.579379;0.268468;0.989518 -0.0891659 -0.113596 0.90894 0.121783 0.937991 0.324565 3.7894 0.0776116 -0.334997 0.939017 5.28203 0 0 0 1 
7680147072810;0.332188;0.405202;0.998695 -0.0486485 -0.0155344 0.883206 0.0486618 0.998815 0.000474504 0.522963 0.0154929 -0.00122982 0.999879 0.035343 0 0 0 1 
7680147072811;1.52278;0.3613;0.955227 -0.0551737 -0.290686 0.207114 0.0826265 0.993116 0.0830213 -0.324773 0.284104 -0.103322 0.95321 4.2931 0 0 0 1 
7680147072812;0.905271;0.406423;0.995616 -0.0736057 -0.0577201 1.05286 0.0768699 0.995437 0.0565326 0.999629 0.0532957 -0.0607217 0.996731 0.0682288 0 0 0 1 
7680147072813;1.23562;0.6424;0.999768 -0.00286175 0.021345 0.321238 0.00783502 0.971545 -0.236724 -0.223763 -0.0200602 0.236836 0.971342 -5.3985 0 0 0 1 
7680147072814;0.694531;0.375375;0.99975 0.00949864 0.0202338 -0.0567981 -0.00941194 0.999946 -0.00437592 -0.555483 -0.0202743 0.00418438 0.999786 -0.61774 0 0 0 1 
7680147072815;1.35977;0.755942;0.999669 -0.0253913 -0.00425248 0.922922 0.0234566 0.966381 -0.256042 -1.32081 0.0106107 0.255857 0.966656 -5.2122 0 0 0 1 
7680147072816;1.32887;0.387628;0.994672 0.101646 -0.0172062 -0.726171 -0.0999967 0.991865 0.078774 -0.499961 0.0250733 -0.0766337 0.996744 0.168831 0 0 0 1 
7680147072817;0.599212;0.394692;0.975709 -0.0267912 -0.217426 -0.62097 0.00243647 0.99376 -0.111517 -0.245514 0.219057 0.108278 0.969685 -0.00498149 0 0 0 1 
7680147072818;0.299575;0.237042;0.992936 0.0476136 0.108679 -0.463919 -0.0684399 0.978052 0.1968 0.657713 -0.096923 -0.202848 0.974402 2.72244 0 0 0 1 
7680147072819;1.32123;0.277792;0.996968 -0.0445027 0.0638267 2.13914 0.0125719 0.901645 0.432294 3.28942 -0.0767873 -0.430181 0.899471 7.58799 0 0 0 1 
7680147072821;1.376;1.28551;0.995477 0.00972117 0.0945007 0.217304 0.0125896 0.972477 -0.232657 -0.541204 -0.0941615 0.232795 0.967957 -14.4817 0 0 0 1 
7680147072822;1.08232;0.609986;0.997978 0.0121724 -0.0623825 -0.947776 -0.0105181 0.999586 0.0267785 -0.740653 0.0626826 -0.0260682 0.997693 3.92685 0 0 0 1 
7680147072823;1.73125;1.28176;0.976295 0.00190156 0.216434 -0.0716776 -0.0263269 0.99358 0.110027 -1.13681 -0.214835 -0.113117 0.970078 -12.7906 0 0 0 1 
7680147072824;0.93821;0.520576;0.995444 -0.0364228 -0.0881146 0.314546 0.0214794 0.986069 -0.164943 0.392352 0.0928948 0.162299 0.982359 -0.0785678 0 0 0 1 
7680147072825;1.41091;0.479367;0.975845 0.0601407 0.210025 -1.90916 -0.0640315 0.997878 0.0117684 -4.57341 -0.208871 -0.0249323 0.977625 -15.4334 0 0 0 1 
7680147072826;1.86078;1.5438;0.94843 0.0581371 0.311611 -2.84393 -0.061161 0.998128 -6.86846e-05 -4.28689 -0.311031 -0.0189933 0.95021 -22.0466 0 0 0 1 
7680147072827;0.969565;0.800343;0.996567 -0.0421026 -0.0712845 0.550287 0.0331972 0.991999 -0.121802 1.20135 0.0758423 0.119017 0.989991 0.372372 0 0 0 1 
7680147072828;1.5784;0.753193;0.997645 -0.00565125 -0.0683539 -0.683355 0.00720204 0.999722 0.0224625 0.211303 0.0682079 -0.0229019 0.997408 3.2497 0 0 0 1 
7680147072829;1.58478;0.877361;0.999866 -0.00139411 0.0163182 0.0654846 0.00278556 0.996329 -0.0855607 -0.638058 -0.016139 0.0855946 0.996199 -5.79592 0 0 0 1 
7680147072830;1.76384;1.63434;0.999982 -0.0019851 -0.00561789 0.176583 0.00180137 0.999469 -0.0325231 -0.380192 0.00567947 0.0325124 0.999455 -0.7946 0 0 0 1 
7680147072831;1.21692;0.954226;0.973026 -0.00031726 0.230695 0.414839 -0.0557786 0.970005 0.236597 -1.09512 -0.223851 -0.243083 0.943823 -8.80014 0 0 0 1 
7680147072832;1.16733;0.30646;0.999955 -0.00853581 0.0040562 0.387092 0.00844268 0.999712 0.0224491 1.06449 -0.00424666 -0.0224139 0.99974 2.23554 0 0 0 1 
7680147072833;0.838128;0.689911;0.949495 0.00436508 -0.313751 -6.46124 0.0764456 0.966557 0.244793 8.62066 0.304327 -0.256414 0.917408 28.5745 0 0 0 1 
