#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
27844314102753;1.33601;0.126511;0.999712 -0.016839 0.0170823 -0.267568 0.0167475 0.999845 0.00548369 0.041337 -0.017172 -0.00519603 0.999839 1.59076 0 0 0 1 
27844314102754;1.57153;0.150244;0.981446 -0.00878828 0.191539 0.181639 0.00457097 0.999738 0.0224488 -1.59577 -0.191686 -0.0211567 0.981228 -1.90568 0 0 0 1 
27844314102755;0.738119;0.550666;0.992915 0.0132521 0.118087 0.733958 -0.0136674 0.999903 0.00270734 -0.0241437 -0.118039 -0.00430209 0.993 -0.493561 0 0 0 1 
27844314102756;0.943738;0.539994;0.998648 -0.0252337 -0.0454558 -0.726064 0.0269689 0.998915 0.0379752 -1.13811 0.0444482 -0.0391497 0.998244 -1.22627 0 0 0 1 
27844314102757;1.26821;0.354275;0.902836 -0.132252 -0.409141 -5.34616 0.0768966 0.985845 -0.148983 0.593934 0.423053 0.103046 0.900226 3.78711 0 0 0 1 
27844314102759;1.73771;1.54536;0.932862 -0.00441372 0.360208 0.82485 0.0338511 0.996574 -0.0754559 -0.521135 -0.358641 0.0825834 0.929815 5.69607 0 0 0 1 
27844314102760;1.23717;0.841456;0.993388 0.0277428 -0.111405 0.099394 -0.0117137 0.989792 0.142035 0.327577 0.114208 -0.139791 0.983573 -2.18843 0 0 0 1 
27844314102761;0.891929;0.218408;0.997773 0.0479026 -0.0464174 0.193455 -0.0451069 0.997208 0.0595126 0.55507 0.0491386 -0.0572863 0.997148 -1.5721 0 0 0 1 
27844314102762;2.87473;0.112509;0.999733 -0.0131325 -0.0190135 -0.0481625 0.0146122 0.996696 0.0798981 -0.268044 0.0179014 -0.0801546 0.996622 -3.00313 0 0 0 1 
27844314102763;1.73839;1.12661;0.999362 0.0202192 0.0294364 0.107702 -0.020795 0.999596 0.019389 0.410077 -0.0290325 -0.0199888 0.999379 0.91127 0 0 0 1 
27844314102764;3.30249;0.155376;0.998382 -0.0267291 0.050189 -0.769284 0.0280623 0.999267 -0.0260507 -0.846613 -0.0494559 0.027417 0.9984 3.0334 0 0 0 1 
27844314102765;3.31363;2.17468;0.999504 0.00449199 0.0311659 0.100905 -0.00305573 0.998938 -0.0459799 -0.226399 -0.0313394 0.0458619 0.998456 2.36412 0 0 0 1 
27844314102766;2.78504;2.44192;0.999895 0.0121918 -0.00786023 -0.0319169 -0.0120848 0.999836 0.0135112 0.170019 0.00802366 -0.0134147 0.999878 -0.753439 0 0 0 1 
27844314102767;0.830537;0.046654;0.97099 -0.0736893 -0.227483 -0.330451 0.0269029 0.978957 -0.202284 -0.518574 0.237603 0.190296 0.95254 -1.49913 0 0 0 1 
27844314102768;4.24275;0.488106;0.999776 -0.0146419 -0.0152853 -0.433403 0.0197959 0.902448 0.430343 -0.171823 0.0074931 -0.430549 0.902536 -1.82716 0 0 0 1 
27844314102769;2.96167;2.57583;0.98121 -0.086971 -0.17223 -0.835588 -0.000216419 0.892149 -0.451742 -1.12287 0.192943 0.443291 0.875366 2.74208 0 0 0 1 
27844314102770;4.26974;1.67548;0.976708 0.0184196 -0.213781 -0.300484 0.00183242 0.995556 0.0941502 0.282517 0.214565 -0.092349 0.972334 -0.880171 0 0 0 1 
27844314102771;0.851225;0.0695093;0.999605 0.0274157 0.00622716 0.562535 -0.0275352 0.999421 0.0199964 0.545631 -0.00567533 -0.02016 0.999781 0.325123 0 0 0 1 
27844314102772;3.18026;2.89681;0.999942 -0.00632033 0.00871306 -0.194184 0.00620045 0.999887 0.0137169 0.110805 -0.00879877 -0.013662 0.999868 0.0393587 0 0 0 1 
27844314102773;2.29225;2.01966;0.999927 -0.0114054 -0.00389047 -0.35313 0.0115806 0.998758 0.048456 -0.179241 0.00333298 -0.0484975 0.998818 -0.182087 0 0 0 1 
27844314102774;4.26309;3.25816;0.991553 -0.0213589 0.127933 -0.370934 0.0566005 0.958732 -0.278621 -1.68246 -0.116702 0.283509 0.951842 5.71388 0 0 0 1 
27844314102775;1.28116;0.954467;0.999443 -0.0248919 0.0222467 -0.168306 0.0226841 0.995265 0.0945101 -0.536331 -0.0244939 -0.0939527 0.995275 -0.716147 0 0 0 1 
27844314102776;3.39409;0.736765;0.991148 -0.0261011 0.130173 -0.26637 0.0182518 0.997963 0.0611322 -0.340077 -0.131503 -0.0582152 0.989605 -1.12813 0 0 0 1 
27844314102777;0.268579;0.258525;0.999775 0.017428 0.0120764 0.112109 -0.0178859 0.999083 0.0389046 0.245125 -0.0113873 -0.0391119 0.99917 -0.189986 0 0 0 1 
27844314102778;4.20581;1.33438;0.980383 -0.00766403 -0.196951 -0.406079 -0.0367733 0.974586 -0.220975 -0.0681579 0.193639 0.223882 0.955186 2.53135 0 0 0 1 
27844314102779;2.16985;0.584144;0.998547 -0.0149727 0.0517569 -0.179038 0.00964522 0.994769 0.101691 -0.323565 -0.0530088 -0.101044 0.993469 -1.77174 0 0 0 1 
27844314102780;0.692238;0.280651;0.970615 0.000840085 -0.240638 0.265732 -0.0271027 0.994013 -0.105849 0.318353 0.239109 0.10926 0.964826 -2.24579 0 0 0 1 
27844314102781;2.13527;2.03393;0.990928 0.00246734 0.134371 0.165492 -0.0517929 0.929613 0.364881 0.0367246 -0.124013 -0.36853 0.921307 -2.7503 0 0 0 1 
27844314102782;0.75083;0.05504;0.988636 -0.0824323 0.125716 -0.664204 0.0842672 0.996399 -0.00933874 -1.05218 -0.124494 0.0198263 0.992022 2.2725 0 0 0 1 
27844314102783;1.55367;1.03824;0.990856 -0.0234033 0.13288 0.0303748 0.038853 0.992618 -0.114894 -0.380639 -0.12921 0.119006 0.98445 2.23169 0 0 0 1 
27844314102784;0.523394;0.12876;0.947491 -0.0131485 0.319511 0.585006 0.00583695 0.999699 0.0238306 -0.189333 -0.319728 -0.0207143 0.947283 3.56544 0 0 0 1 
27844314102785;0.67505;0.0734287;0.999793 -0.0121807 -0.0163211 -0.0619891 0.0124287 0.999807 0.0151822 -0.146668 0.016133 -0.0153819 0.999752 -0.805049 0 0 0 1 
27844314102786;4.41184;4.23706;0.982739 0.0487152 -0.17847 0.520265 0.0283284 0.913703 0.405395 -1.314 0.182817 -0.403453 0.896551 -7.37056 0 0 0 1 
27844314102787;3.52007;3.51602;0.970806 0.00820367 -0.239727 0.303716 -0.0013382 0.999585 0.0287875 -0.00519867 0.239863 -0.0276262 0.970414 -2.92693 0 0 0 1 
27844314102788;2.57737;2.2898;0.999218 -0.00328161 -0.0394108 0.0108894 0.00334953 0.999993 0.00165757 0.246287 0.0394051 -0.00178828 0.999222 -0.0483704 0 0 0 1 
27844314102790;0.573961;0.163235;0.999501 0.0306321 0.00777196 0.428552 -0.0305942 0.99952 -0.00494557 -0.716551 -0.00791972 0.00470533 0.999958 0.226548 0 0 0 1 
27844314102791;1.638;0.252976;0.956794 -0.179837 0.228483 -1.09893 0.164949 0.982818 0.0828302 2.29523 -0.239453 -0.0415635 0.970018 -2.01758 0 0 0 1 
27844314102792;1.03692;0.192614;0.935954 0.351944 0.0112318 1.46996 -0.347004 0.916461 0.199219 -4.91491 0.0598203 -0.190357 0.979891 -1.27834 0 0 0 1 
27844314102793;1.30286;0.142642;0.936916 0.340657 -0.0783719 0.878114 -0.343054 0.939122 -0.0190633 -4.55203 0.0671068 0.0447465 0.996742 2.19182 0 0 0 1 
27844314102794;0.794206;0.289539;0.99995 0.00358058 0.00934626 0.303347 -0.00313908 0.998898 -0.0468326 -0.658392 -0.00950365 0.046801 0.998859 0.412154 0 0 0 1 
27844314102795;0.489134;0.0803755;0.998926 0.0255831 0.0386335 0.143734 -0.025965 0.999619 0.00941407 -0.0319235 -0.038378 -0.0104071 0.999209 -0.862076 0 0 0 1 
27844314102796;1.85661;0.474077;0.995518 -0.0705914 0.0629322 -0.537226 0.0734356 0.996325 -0.0440877 0.73178 -0.0595887 0.0485116 0.997044 1.10117 0 0 0 1 
27844314102797;2.14706;0.128071;0.998377 0.0494594 0.0282321 0.444794 -0.0473749 0.996403 -0.0702567 -0.603736 -0.0316054 0.0688052 0.997129 -2.01557 0 0 0 1 
27844314102798;1.21971;0.19896;0.929243 0.368313 0.0291987 0.892227 -0.359052 0.918853 -0.163678 -5.20998 -0.0871142 0.141613 0.986082 0.50946 0 0 0 1 
27844314102799;0.600613;0.5073;0.992582 -0.116672 -0.0341775 -0.98139 0.109619 0.980449 -0.163412 1.10572 0.0525749 0.158453 0.985966 1.58366 0 0 0 1 
27844314102800;2.30052;0.269159;0.994529 -0.0929471 -0.047665 0.0964016 0.0866274 0.988884 -0.120851 0.395616 0.0583678 0.11606 0.991526 -0.460393 0 0 0 1 
27844314102801;2.41455;0.524092;0.909124 0.263591 0.322512 0.789534 -0.29247 0.955277 0.0436838 -1.97794 -0.296573 -0.134039 0.945557 -4.81224 0 0 0 1 
27844314102802;2.43573;1.424;0.98684 0.157363 -0.0371842 1.54379 -0.16061 0.980556 -0.11276 -2.80805 0.018717 0.117248 0.992926 1.69256 0 0 0 1 
27844314102803;2.97302;0.49037;0.998978 0.0446211 -0.00714197 0.576403 -0.0448936 0.998016 -0.0441354 -2.78161 0.00515844 0.0444109 0.999 1.96187 0 0 0 1 
27844314102804;0.5091;0.0606448;0.999858 -0.0149568 0.00780784 -0.183727 0.0149919 0.999878 -0.0044507 0.275016 -0.00774031 0.00456712 0.99996 0.348618 0 0 0 1 
27844314102805;3.1063;0.0930397;0.913869 0.40601 -0.000612418 1.44238 -0.405963 0.913784 0.013932 -5.8542 0.00621614 -0.0124834 0.999903 2.89422 0 0 0 1 
27844314102806;2.74333;0.0583877;0.987165 -0.153244 0.0449522 -1.70019 0.123549 0.911176 0.393057 3.50447 -0.101193 -0.382458 0.918415 -5.60289 0 0 0 1 
27844314102807;0.818342;0.155283;0.872447 -0.00187442 -0.488705 -2.53971 0.0446245 0.996121 0.0758442 1.17979 0.486667 -0.0879783 0.869146 5.07992 0 0 0 1 
27844314102808;2.39466;0.161585;0.998414 -0.0399994 0.039607 -1.46283 0.038596 0.998621 0.0355849 1.94824 -0.0409757 -0.0339998 0.998581 -1.7828 0 0 0 1 
27844314102809;3.09413;0.782392;0.934185 0.103211 -0.341536 -3.04118 -0.0939291 0.994621 0.043651 -0.972943 0.344204 -0.00869793 0.938855 4.88341 0 0 0 1 
27844314102810;0.790371;0.13806;0.995977 -0.034676 -0.0826236 -0.460509 0.0368704 0.999003 0.025183 0.98955 0.0816679 -0.028128 0.996263 1.32221 0 0 0 1 
27844314102811;0.584104;0.0757585;0.90965 0.223617 0.350046 1.30864 -0.212705 0.974616 -0.0698579 -3.27425 -0.356781 -0.0109103 0.934124 -4.73836 0 0 0 1 
27844314102812;1.7874;0.0664655;0.99198 -0.125891 0.0113039 -1.49724 0.126383 0.989249 -0.0735777 1.30969 -0.00191957 0.0744162 0.997225 1.94621 0 0 0 1 
27844314102813;2.88186;0.31713;0.924444 0.353174 0.143776 0.957468 -0.319743 0.923396 -0.212378 -4.35935 -0.207769 0.15036 0.966553 -4.28056 0 0 0 1 
27844314102814;2.50151;0.590039;0.996304 0.0844955 0.0154579 0.887334 -0.0845872 0.996402 0.0053785 -0.906045 -0.0149478 -0.00666616 0.999866 1.80913 0 0 0 1 
27844314102815;3.08011;0.427632;0.996006 0.0805592 -0.038509 -1.44709 -0.0814129 0.996456 -0.0211369 -2.35342 0.0366698 0.0241876 0.999035 2.03792 0 0 0 1 
27844314102816;1.93509;0.125408;0.951533 0.186241 0.244743 1.66843 -0.220095 0.9682 0.118939 -2.76463 -0.214809 -0.167041 0.962265 -5.56885 0 0 0 1 
27844314102817;2.32172;0.167453;0.973693 0.102632 0.203441 0.812217 -0.0371565 0.952385 -0.302625 0.753764 -0.224813 0.287105 0.931144 -1.12659 0 0 0 1 
27844314102818;2.53169;0.875901;0.996112 0.0823162 0.0313715 1.04237 -0.0823818 0.996601 0.000803451 -0.809522 -0.0311987 -0.00338477 0.999507 1.34556 0 0 0 1 
27844314102819;1.01102;0.0996067;0.971884 0.124119 0.200089 0.780821 -0.1449 0.98509 0.0927453 -2.30307 -0.185594 -0.11913 0.975378 -3.9869 0 0 0 1 
27844314102821;0.662243;0.169621;0.998688 -0.0368596 -0.0355355 -3.66671 0.0231822 0.944375 -0.328052 -5.95721 0.0456507 0.326798 0.943991 32.3231 0 0 0 1 
27844314102822;2.14218;1.62973;0.998419 -0.055914 -0.00569374 -5.82389 0.0535224 0.97682 -0.207261 -1.62375 0.0171506 0.206629 0.978269 20.3416 0 0 0 1 
27844314102823;1.16042;0.912597;0.996838 -0.00114368 0.0794512 0.2402 0.00551206 0.998483 -0.0547843 -0.328502 -0.0792681 0.0550491 0.995332 3.12431 0 0 0 1 
27844314102824;2.35045;1.58701;0.992675 -0.0507901 0.109625 -4.67183 0.0840674 0.942042 -0.324793 -3.49875 -0.0867747 0.331629 0.939411 25.7178 0 0 0 1 
27844314102825;2.5348;2.18582;0.984669 -0.00758717 -0.17427 -2.30571 -0.037668 0.966233 -0.2549 -5.85294 0.170319 0.257557 0.951134 29.3729 0 0 0 1 
27844314102826;2.53431;2.62388;0.99147 0.0251719 0.12788 2.55941 -0.00116919 0.982851 -0.184399 -2.39705 -0.130329 0.182677 0.974497 12.1738 0 0 0 1 
27844314102827;2.30158;1.98038;0.993178 0.0160141 0.115502 1.95928 -0.0461582 0.963608 0.263304 -3.36287 -0.107082 -0.266839 0.957774 -28.6464 0 0 0 1 
27844314102828;1.98938;1.08119;0.984048 -0.00153842 0.177898 0.311603 0.00335413 0.999945 -0.00990612 -0.139723 -0.177873 0.0103448 0.983999 -3.12911 0 0 0 1 
27844314102829;1.41247;0.867015;0.936289 0.0285156 0.350071 1.91669 -0.0289732 0.999572 -0.00393099 -0.785491 -0.350033 -0.00646214 0.936715 -13.2122 0 0 0 1 
27844314102830;1.56116;1.19091;0.966225 0.00647581 0.257617 0.566296 -0.0153001 0.999362 0.0322635 -0.370888 -0.257244 -0.0351154 0.965708 -13.0131 0 0 0 1 
27844314102831;2.60645;1.03897;0.909535 -0.0539796 -0.412106 -10.5118 0.0623979 0.998027 0.00698836 2.37709 0.410916 -0.0320707 0.911109 12.2882 0 0 0 1 
27844314102832;0.82663;0.542266;0.998319 0.0035109 0.0578586 0.65062 -0.00302777 0.99996 -0.00843569 -0.210566 -0.0578859 0.00824633 0.998289 -0.568557 0 0 0 1 
27844314102833;1.47463;0.833348;0.967674 0.0359657 -0.249628 1.63996 0.00383927 0.987564 0.157168 -0.568312 0.252176 -0.153046 0.955502 -7.66216 0 0 0 1 
27844314102834;0.933414;0.371539;0.999929 0.000561268 0.0119369 0.195405 -0.000665741 0.999961 0.00874991 -0.0950445 -0.0119315 -0.00875723 0.99989 -2.05363 0 0 0 1 
27844314102835;1.57736;1.20357;0.873532 -0.00490245 -0.486742 -6.17511 0.0477115 0.995997 0.075594 1.66284 0.484422 -0.0892569 0.870269 5.8718 0 0 0 1 
27844314102836;0.343443;0.229842;0.999226 0.000306702 0.0393389 0.210631 0.000879141 0.999546 -0.0301234 -0.180961 -0.0393303 0.0301347 0.998772 1.30412 0 0 0 1 
27844314102837;0.268859;0.13778;0.999762 0.00247561 0.0216732 0.356194 -0.00279553 0.999887 0.0147429 -0.0158269 -0.0216343 -0.0148 0.999656 -2.30586 0 0 0 1 
27844314102838;2.52336;0.639451;0.997274 0.0120179 -0.0728057 0.59177 -0.00700787 0.997614 0.0686821 0.0659201 0.0734574 -0.0679847 0.994978 -1.2648 0 0 0 1 
27844314102839;1.69655;0.812069;0.996252 0.00645466 -0.0862594 0.342105 -0.00181278 0.998551 0.0537834 -0.0518239 0.0864816 -0.0534254 0.99482 -3.8406 0 0 0 1 
27844314102840;2.27102;0.410393;0.985014 -0.0174125 0.171593 -0.98128 -0.0364528 0.951398 0.305798 -3.69562 -0.168578 -0.30747 0.936506 -32.0641 0 0 0 1 
27844314102841;0.28419;0.123214;0.987573 0.00439281 0.157101 0.696848 -0.0408159 0.972479 0.229386 -2.90431 -0.15177 -0.232947 0.960573 -26.5417 0 0 0 1 
27844314102842;0.189021;0.0590071;0.978262 -0.0111691 -0.207072 -2.59793 0.0037129 0.999332 -0.0363617 -0.1031 0.20734 0.0348024 0.97765 9.76377 0 0 0 1 
27844314102843;2.12914;0.395443;0.999674 0.0106564 0.0231838 1.31064 -0.0113968 0.999422 0.0320395 -0.417961 -0.022829 -0.0322933 0.999218 -6.03338 0 0 0 1 
27844314102844;1.09439;0.22615;0.997997 0.00762008 0.0628077 0.969907 -0.0130788 0.996126 0.0869642 -0.591851 -0.0619017 -0.0876114 0.99423 -11.2875 0 0 0 1 
27844314102845;1.97104;1.03665;0.999861 -0.00214943 0.0165595 0.0390872 0.000934803 0.997331 0.0730109 0.111037 -0.0166722 -0.0729853 0.997194 -9.13077 0 0 0 1 
27844314102846;0.486655;0.078642;0.999079 -0.0213034 -0.0372593 -2.08918 0.0161382 0.990875 -0.133811 -0.779294 0.0397699 0.133087 0.990306 13.1371 0 0 0 1 
27844314102847;2.15117;1.84622;0.986111 -0.090363 -0.139353 -9.82282 0.0563185 0.971256 -0.231278 -1.75533 0.156246 0.220218 0.962856 25.6149 0 0 0 1 
27844314102848;2.08541;1.77003;0.992922 0.00992523 -0.118355 0.265127 -0.00583803 0.999376 0.0348302 -0.066736 0.118627 -0.0338927 0.99236 -0.393 0 0 0 1 
27844314102849;0.203671;0.136784;0.998623 0.00693409 0.0520077 0.850217 -0.0123714 0.994399 0.104966 -0.45368 -0.0509885 -0.105465 0.993115 -11.2783 0 0 0 1 
27844314102850;1.0295;0.713344;0.998894 0.00733617 0.046448 0.962131 -0.00925809 0.999104 0.041299 -0.202718 -0.0461034 -0.0416833 0.998067 -4.67343 0 0 0 1 
27844314102852;0.35555;0.0614335;0.98888 0.0524328 0.139165 0.164507 -0.0444199 0.997205 -0.0600743 -0.719503 -0.141926 0.0532246 0.988445 -2.42652 0 0 0 1 
27844314102853;0.348848;0.121101;0.98879 -0.144587 -0.03726 -0.50696 0.149287 0.95283 0.264251 2.62275 -0.00270496 -0.266852 0.963734 -0.890273 0 0 0 1 
27844314102854;0.34184;0.141135;0.999647 -0.0105895 0.0243501 -0.112724 0.00849309 0.996375 0.0846424 0.114519 -0.0251581 -0.0844057 0.996114 -0.510543 0 0 0 1 
27844314102855;1.24298;0.0910945;0.959419 0.0625845 -0.274953 -0.268123 0.00667474 0.969746 0.244023 1.50631 0.281907 -0.235956 0.929975 3.91947 0 0 0 1 
27844314102856;0.85203;0.139825;0.967554 -0.104116 -0.230217 -0.535005 0.168804 0.944338 0.282366 3.06586 0.188004 -0.312066 0.931273 2.4461 0 0 0 1 
27844314102857;2.53413;0.503698;0.993491 -0.112755 -0.0161712 1.19348 0.111301 0.991118 -0.0727855 1.94809 0.0242346 0.0705119 0.997217 2.22819 0 0 0 1 
27844314102858;2.62041;0.250274;0.935151 -0.00419646 0.354226 -0.736204 -0.016283 0.998364 0.0548143 -1.73267 -0.353876 -0.0570274 0.933552 -3.34677 0 0 0 1 
27844314102859;0.572854;0.13555;0.972752 -0.164214 0.163667 -0.624718 0.159583 0.986327 0.0411421 3.15084 -0.168186 -0.0139025 0.985657 -2.6229 0 0 0 1 
27844314102860;2.24844;0.507414;0.998058 -0.0425999 -0.0454425 -1.89734 0.0417007 0.998919 -0.0205555 -0.415986 0.046269 0.0186206 0.998755 0.893026 0 0 0 1 
27844314102861;1.17333;0.0646484;0.979763 0.200158 0.00128305 0.52174 -0.1995 0.977026 -0.0749591 -3.23166 -0.0162572 0.0731862 0.997186 1.08805 0 0 0 1 
27844314102862;1.4179;0.106632;0.994404 -0.0498604 -0.0931372 0.496775 0.040305 0.993988 -0.101798 1.41043 0.097653 0.0974749 0.990436 2.33709 0 0 0 1 
27844314102863;2.09265;0.134243;0.99981 0.0172533 0.00910768 0.947282 -0.0171531 0.999793 -0.0109677 -2.27188 -0.00929502 0.0108094 0.999898 -0.519504 0 0 0 1 
27844314102864;1.61322;0.0823215;0.95558 0.281463 0.0874409 1.27597 -0.288728 0.953547 0.0859322 -4.74361 -0.0591922 -0.107362 0.992456 0.0132746 0 0 0 1 
27844314102865;1.61085;0.13624;0.992387 -0.103342 0.0669987 0.337711 0.105596 0.993925 -0.031026 3.06708 -0.0633854 0.0378646 0.997271 -1.4677 0 0 0 1 
27844314102866;1.66328;0.588858;0.969731 0.134579 0.20374 0.197093 -0.136306 0.990651 -0.00559636 -2.64715 -0.202588 -0.022344 0.979009 -4.39721 0 0 0 1 
27844314102867;1.1491;0.152691;0.99993 -0.00842944 -0.00833124 -0.483285 0.00840277 0.999959 -0.00323131 -0.289864 0.00835814 0.00316108 0.99996 1.15327 0 0 0 1 
27844314102868;0.418692;0.0442476;0.939242 0.208919 -0.272356 -0.937387 -0.100836 0.926372 0.36286 -0.952604 0.328111 -0.31335 0.891154 4.18498 0 0 0 1 
27844314102869;0.523236;0.178014;0.922356 0.275911 -0.270432 -1.05348 -0.318292 0.93943 -0.12713 -5.31095 0.218975 0.203336 0.954308 3.91835 0 0 0 1 
27844314102870;0.671538;0.143973;0.924272 -0.368788 -0.0985739 -1.81063 0.373558 0.926958 0.0346757 5.49251 0.0785859 -0.0688729 0.994525 1.40179 0 0 0 1 
27844314102871;1.02469;0.698417;0.938925 -0.338073 0.0642348 -1.45042 0.344112 0.923748 -0.168155 5.11316 -0.00248805 0.179989 0.983665 -0.533009 0 0 0 1 
27844314102872;0.632708;0.170066;0.984946 -0.0671857 0.159269 0.26014 0.0545245 0.995092 0.0825784 1.01447 -0.164036 -0.0726512 0.983775 -2.22552 0 0 0 1 
27844314102873;0.991842;0.120785;0.92246 0.110844 0.369839 -0.0450985 -0.151286 0.985074 0.0821054 -1.81094 -0.355217 -0.13169 0.925461 -6.7571 0 0 0 1 
27844314102874;2.42313;0.174652;0.990993 -0.132235 -0.021122 -0.960374 0.133678 0.986182 0.0978492 3.65143 0.00789104 -0.0997914 0.994977 -2.35818 0 0 0 1 
27844314102875;1.21123;0.130852;0.962885 -0.0178942 -0.269319 -1.41684 -0.00403482 0.996734 -0.0806509 -0.720633 0.269883 0.0787441 0.959668 5.28013 0 0 0 1 
27844314102876;2.03755;0.120241;0.945443 -0.100981 -0.309743 -2.4282 0.15472 0.975864 0.154112 1.49167 0.286705 -0.193627 0.938248 5.47075 0 0 0 1 
27844314102877;1.85551;0.119283;0.905135 -0.13432 0.403347 -1.83638 0.123102 0.990937 0.0537482 3.48913 -0.406911 0.00100336 0.913467 -7.37027 0 0 0 1 
27844314102878;2.37451;1.29341;0.97074 -0.176335 0.163003 -0.237101 0.221267 0.920568 -0.321863 1.30188 -0.0933 0.348513 0.932649 -0.795633 0 0 0 1 
27844314102879;2.47275;1.42773;0.996505 0.0732317 0.040184 1.56669 -0.0770466 0.991645 0.103462 -1.43949 -0.0322716 -0.106196 0.993821 -0.599866 0 0 0 1 
27844314102880;0.143939;0.0680726;0.995196 0.0956816 -0.0207521 0.123275 -0.0943627 0.993891 0.0572368 -1.33597 0.0261018 -0.0550036 0.998145 0.239283 0 0 0 1 
27844314102881;2.04614;0.130987;0.9773 -0.195266 -0.082194 -0.647257 0.211731 0.913746 0.346753 3.05021 0.00739536 -0.356285 0.934348 -2.93934 0 0 0 1 
27844314102883;0.466577;0.162308;0.914787 0.110346 -0.388573 5.94962 0.0223781 0.946643 0.321507 -2.86721 0.403317 -0.302806 0.863507 -16.0035 0 0 0 1 
27844314102884;0.310406;0.293252;0.984509 0.0230769 -0.173806 0.873772 -0.00769574 0.996033 0.0886553 -0.167361 0.175162 -0.0859444 0.980781 -2.45264 0 0 0 1 
27844314102885;0.747423;0.369854;0.998965 0.00930683 -0.0445278 0.740436 -0.00760091 0.999236 0.0383285 -0.17391 0.0448505 -0.0379503 0.998273 -2.8631 0 0 0 1 
27844314102886;2.26677;0.415208;0.996375 0.0249459 0.0813325 2.78059 -0.0320289 0.995695 0.0869791 -1.31582 -0.0788126 -0.0892688 0.992885 -13.4416 0 0 0 1 
27844314102887;2.36528;0.43541;0.999907 -0.000445671 -0.013632 -0.40725 0.000186165 0.999819 -0.019032 -0.283521 0.013638 0.0190277 0.999726 4.67816 0 0 0 1 
27844314102888;1.66422;0.299771;0.999782 0.00137329 -0.0208114 0.389541 -0.00122262 0.999973 0.00725105 0.0240181 0.0208208 -0.00722403 0.999757 -1.88073 0 0 0 1 
27844314102889;1.93066;0.327381;0.910913 0.034916 0.411118 2.47229 0.0707868 0.968414 -0.239089 -1.93765 -0.40648 0.246891 0.87967 11.1353 0 0 0 1 
27844314102890;0.247219;0.173157;0.983373 0.00887192 0.181378 1.10544 -0.0414244 0.983431 0.176486 -2.04028 -0.176807 -0.181066 0.967447 -22.8961 0 0 0 1 
27844314102891;1.22169;0.630789;0.9524 -0.00244392 -0.30484 -2.77513 -0.0108571 0.999062 -0.0419299 -0.642474 0.304656 0.0432437 0.95148 12.3781 0 0 0 1 
27844314102892;1.1502;0.714711;0.933729 0.0383919 0.355917 2.85001 -0.0292617 0.999091 -0.0310031 -0.904145 -0.356783 0.0185338 0.934003 -9.68734 0 0 0 1 
27844314102893;1.71027;1.25496;0.991663 0.00658198 -0.128687 0.266953 0.0124702 0.989105 0.146685 0.181863 0.128251 -0.147067 0.980777 -9.6805 0 0 0 1 
27844314102894;2.51612;0.846962;0.989434 -0.0784539 -0.121924 -9.386 0.0359342 0.947406 -0.31801 -6.53239 0.140461 0.310269 0.940215 32.5008 0 0 0 1 
27844314102895;0.368835;0.254054;0.993767 0.0378493 -0.104853 2.94474 -0.0171958 0.981385 0.19128 -1.4616 0.110141 -0.188284 0.975919 -14.3354 0 0 0 1 
27844314102896;0.367823;0.332499;0.93895 -0.0446419 -0.341146 -7.60175 -0.00431097 0.989942 -0.141408 -1.62799 0.344027 0.134245 0.929313 23.0632 0 0 0 1 
27844314102897;0.576;0.309025;0.999733 0.0120758 -0.0197168 1.19172 -0.0101241 0.995306 0.0962499 -0.242235 0.0207866 -0.0960245 0.995162 -8.82105 0 0 0 1 
27844314102898;0.889124;0.318255;0.997422 0.062654 -0.0349716 5.53242 -0.0470579 0.939118 0.340357 -5.42471 0.0541672 -0.337834 0.939646 -29.1968 0 0 0 1 
27844314102899;2.46577;1.68589;0.995785 -0.00533069 0.0915659 0.401376 0.0097103 0.998826 -0.0474514 -0.131833 -0.0912055 0.0481405 0.994668 0.0313429 0 0 0 1 
27844314102900;1.67225;0.983446;0.997525 0.0125225 -0.0691868 1.04546 -0.01191 0.999886 0.00925858 0.0618633 0.0692948 -0.00841165 0.997561 0.221625 0 0 0 1 
27844314102901;0.254419;0.100077;0.999147 0.0356877 -0.0207765 3.24504 -0.0294691 0.968651 0.24667 -2.65981 0.0289282 -0.245847 0.968877 -21.9131 0 0 0 1 
27844314102902;0.984922;0.400568;0.999781 0.00926711 -0.0187446 0.976598 -0.00796472 0.997626 0.0684004 -0.230743 0.019334 -0.0682362 0.997482 -6.76215 0 0 0 1 
27844314102903;0.515377;0.258351;0.975494 -0.00275143 0.220009 -0.137971 0.00678829 0.999822 -0.0175947 0.120798 -0.219921 0.018657 0.975339 -6.04371 0 0 0 1 
27844314102904;0.602118;0.346856;0.999451 -0.00571067 -0.0326426 -0.793682 0.00657674 0.999628 0.0264864 0.368674 0.0324792 -0.0266865 0.999116 -1.04267 0 0 0 1 
27844314102905;1.62955;0.860531;0.974204 -0.0148716 0.225177 -1.77658 0.0485779 0.988253 -0.144899 -0.283835 -0.220377 0.1521 0.963483 7.75706 0 0 0 1 
