#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
4215528471231;0.0885299;0.0874662;0.999354 0.0328764 0.0145323 -0.0918862 -0.0330514 0.999382 0.0119726 0.0779835 -0.0141297 -0.0124452 0.999823 0.0611865 0 0 0 1 
4215528471232;0.86445;0.643287;0.99971 -0.0230503 0.00698388 -0.0898036 0.0232121 0.999441 -0.0240548 -0.108328 -0.00642551 0.0242099 0.999686 -0.419144 0 0 0 1 
4215528471233;0.532737;0.588346;0.999433 -0.000786939 0.0336694 -0.160106 -0.00920021 0.955322 0.295424 0.0417761 -0.0323976 -0.295567 0.954773 0.443919 0 0 0 1 
4215528471234;0.421819;0.20254;0.999821 0.0140632 -0.0126951 -0.0798409 -0.0158686 0.987689 -0.155622 -0.0897541 0.0103503 0.155796 0.987735 -0.294698 0 0 0 1 
4215528471235;0.838038;0.0668144;0.972366 0.0718906 -0.222118 -0.244558 -0.0556249 0.99535 0.0786451 0.113491 0.226739 -0.0641165 0.971843 -0.0305943 0 0 0 1 
4215528471236;0.300244;0.0664506;0.999982 -0.00555261 0.00219485 0.112004 0.00556112 0.999977 -0.00389379 -0.153013 -0.00217318 0.00390593 0.99999 -0.205 0 0 0 1 
4215528471237;0.958525;0.10176;0.998095 -0.040998 -0.0461097 -0.0238551 0.0234428 0.943255 -0.331241 -0.338454 0.0570734 0.329528 0.942419 -0.000972664 0 0 0 1 
4215528471238;0.423251;0.346055;0.97048 -0.0482062 0.236315 0.0728214 0.0489301 0.998798 0.00280371 -0.271696 -0.236167 0.00884201 0.971672 0.775622 0 0 0 1 
4215528471240;0.543408;0.242255;0.999152 0.0402177 0.00886879 -0.356107 -0.0402478 0.999184 0.0032368 0.335661 -0.00873138 -0.00359101 0.999955 0.42475 0 0 0 1 
4215528471241;0.669198;0.346217;0.996164 0.0660578 -0.0573901 -0.251944 -0.0639188 0.997218 0.0383416 0.613964 0.0597632 -0.0345262 0.997615 -0.760356 0 0 0 1 
4215528471242;0.603952;0.387577;0.980434 -0.192611 -0.0406313 0.79898 0.181798 0.965129 -0.18835 -1.30109 0.0754926 0.177278 0.981261 -1.9679 0 0 0 1 
4215528471243;0.176105;0.0564641;0.992117 0.124718 -0.0122349 -0.632673 -0.121727 0.982293 0.142416 1.06531 0.0297802 -0.139804 0.989731 0.495711 0 0 0 1 
4215528471244;0.992681;0.128223;0.952362 0.0308561 0.303404 0.35819 -0.0728025 0.989108 0.12793 0.239714 -0.296152 -0.143924 0.944235 3.46328 0 0 0 1 
4215528471245;0.722474;0.632384;0.913186 -0.0367698 -0.40588 1.19773 0.00972145 0.997604 -0.0685035 0.0052931 0.407427 0.0586107 0.911355 -3.97952 0 0 0 1 
4215528471246;0.264091;0.0483706;0.996516 -0.0194784 0.0810927 0.0312981 0.0224356 0.99911 -0.0357169 -0.332782 -0.0803249 0.0374118 0.996066 0.696219 0 0 0 1 
4215528471247;1.18164;0.780128;0.937709 0.000788186 0.34742 0.0283835 0.01756 0.998612 -0.0496611 -0.161896 -0.346977 0.0526684 0.936394 3.83191 0 0 0 1 
4215528471248;0.714425;0.494706;0.998404 0.000975384 0.0564645 -0.173246 0.00849121 0.985891 -0.167172 0.108997 -0.0558309 0.167385 0.98431 -0.588108 0 0 0 1 
4215528471249;0.411183;0.111801;0.999909 0.00912898 -0.00996267 -0.24217 -0.00924184 0.999893 -0.0113423 0.00238449 0.00985806 0.0114333 0.999886 -0.144904 0 0 0 1 
4215528471250;0.779774;0.740437;0.98999 0.00233568 0.141119 -0.240648 0.0308253 0.972146 -0.232339 0.199463 -0.137731 0.234363 0.962343 0.114902 0 0 0 1 
4215528471251;1.18921;0.250242;0.994462 0.0682406 0.079929 -0.748479 -0.0711667 0.996873 0.0343478 1.27734 -0.0773351 -0.0398458 0.996209 1.15046 0 0 0 1 
4215528471252;0.721165;0.413964;0.980986 -0.176517 0.0806672 0.7542 0.189129 0.962737 -0.193308 -1.4952 -0.0435392 0.204889 0.977816 -1.13567 0 0 0 1 
4215528471253;0.882503;0.607108;0.998183 -0.0550002 0.0246284 0.0145382 0.0560851 0.997376 -0.0457716 -0.70989 -0.0220463 0.0470697 0.998648 0.2945 0 0 0 1 
4215528471254;0.830083;0.224684;0.973566 -0.227299 0.0224778 1.1668 0.227875 0.973297 -0.0276775 -1.96126 -0.0155865 0.032068 0.999364 -0.570109 0 0 0 1 
4215528471255;1.07448;0.339685;0.977542 0.193881 -0.0825882 -0.597376 -0.171794 0.960127 0.220551 1.82859 0.122056 -0.20141 0.971873 -0.755016 0 0 0 1 
4215528471256;0.15882;0.0874072;0.999009 0.0436838 -0.00857265 -0.150923 -0.0439007 0.998671 -0.0269881 0.473701 0.00738232 0.0273377 0.999599 -0.305675 0 0 0 1 
4215528471257;0.749026;0.0928108;0.998581 -0.00914542 0.0524625 -0.276283 0.0099379 0.99984 -0.0148647 -0.163013 -0.0523182 0.015365 0.998512 0.884013 0 0 0 1 
4215528471258;0.978118;0.115975;0.998863 -0.0467826 0.00912389 0.312393 0.047012 0.998535 -0.0268079 0.0572429 -0.00785637 0.0272064 0.999599 -0.541038 0 0 0 1 
4215528471259;1.09318;0.726328;0.993661 -0.08077 0.0781954 0.312604 0.0878698 0.991868 -0.0920716 -0.952035 -0.0701228 0.0983589 0.992677 0.41434 0 0 0 1 
4215528471260;1.23262;1.02082;0.998482 -0.0413549 0.0363904 -0.10977 0.0360554 0.990073 0.135852 -0.429712 -0.0416473 -0.134334 0.990061 1.73529 0 0 0 1 
4215528471261;0.894905;0.0621445;0.986861 -0.160605 0.0176509 0.640906 0.160706 0.986992 -0.00442499 -1.45055 -0.0167106 0.00720345 0.999834 -0.435749 0 0 0 1 
4215528471262;1.27039;0.809613;0.969067 0.00470578 -0.246752 0.367884 -0.0208336 0.997809 -0.0627904 0.190007 0.245916 0.0659888 0.967042 -3.06926 0 0 0 1 
4215528471263;0.0743606;0.0277062;0.999618 -0.0136055 0.0240379 0.0569026 0.0137528 0.999888 -0.00597295 -0.161915 -0.0239539 0.00630126 0.999693 0.235481 0 0 0 1 
4215528471264;1.39557;0.805623;0.989023 0.14765 0.00570814 -0.828731 -0.142535 0.943156 0.300235 1.37492 0.0389459 -0.297753 0.953848 0.727558 0 0 0 1 
4215528471265;0.419443;0.116014;0.996702 0.0810259 -0.00440845 -0.410083 -0.081049 0.996696 -0.00533842 1.04011 0.00396133 0.00567811 0.999976 -0.180678 0 0 0 1 
4215528471266;0.344431;0.0884565;0.946051 -0.0721271 -0.315889 1.40459 -0.00812116 0.969325 -0.245649 0.597658 0.323917 0.234961 0.916445 -4.45069 0 0 0 1 
4215528471267;1.174;0.239456;0.998034 0.0580153 -0.0237225 -0.273336 -0.0609446 0.986636 -0.151114 1.40378 0.0146385 0.152262 0.988232 -1.49021 0 0 0 1 
4215528471268;1.30401;1.33209;0.996129 -0.0509896 0.0716033 0.133008 0.0574835 0.994119 -0.0917727 -0.612094 -0.0665028 0.0955334 0.993202 0.311609 0 0 0 1 
4215528471269;1.12321;0.662137;0.99853 0.00524799 0.0539394 0.111373 -0.0119443 0.992137 0.124585 0.15869 -0.0528614 -0.125046 0.990742 1.48564 0 0 0 1 
4215528471271;0.462323;0.37177;0.996493 0.0799012 0.0248462 -0.316469 -0.0833236 0.920357 0.382099 0.873261 0.00766277 -0.382829 0.923787 1.529 0 0 0 1 
4215528471272;1.24051;0.16088;0.995418 -0.0387282 0.0874206 -0.367345 0.0362051 0.998886 0.030266 -0.664778 -0.0884954 -0.0269622 0.995712 1.96509 0 0 0 1 
4215528471273;1.29441;0.156204;0.997176 0.0750999 -0.000204229 -0.823029 -0.0749862 0.995808 0.0523699 1.11041 0.00413635 -0.0522067 0.998628 -0.209956 0 0 0 1 
4215528471274;0.798373;0.412647;0.985381 0.169616 -0.0159404 -0.426308 -0.155429 0.933364 0.323532 1.82606 0.0697545 -0.316325 0.946083 0.594122 0 0 0 1 
4215528471275;0.490106;0.660719;0.949523 -0.142004 0.279716 0.421441 0.156368 0.987255 -0.0296042 -1.87089 -0.271947 0.0718485 0.959626 3.60287 0 0 0 1 
4215528471276;0.793319;0.0475746;0.999194 0.039981 0.00346758 -0.22235 -0.0399783 0.9992 -0.000856004 0.666699 -0.00349903 0.000716687 0.999994 0.508094 0 0 0 1 
4215528471277;1.18518;0.564259;0.99645 0.0597859 -0.0592651 -0.174721 -0.0575881 0.997612 0.0381246 0.912598 0.0614029 -0.0345763 0.997514 -0.312287 0 0 0 1 
4215528471278;0.378039;0.136847;0.996835 -0.0141845 0.0782254 -0.0418912 0.0178863 0.998743 -0.0468264 -0.293485 -0.0774629 0.0480773 0.995835 0.966877 0 0 0 1 
4215528471279;0.735852;0.141971;0.988651 -0.144801 -0.0400292 0.562588 0.144983 0.989433 0.0016742 -1.72527 0.0393637 -0.00745875 0.999197 -0.633524 0 0 0 1 
4215528471280;0.720871;0.236809;0.958194 0.0330102 0.284207 -0.271375 -0.0971166 0.971874 0.214544 1.07784 -0.269131 -0.233176 0.93445 5.0448 0 0 0 1 
4215528471281;1.40976;0.353306;0.998514 0.0293633 0.0459137 0.136014 -0.0334768 0.995237 0.0915532 -0.226294 -0.0430068 -0.0929541 0.994741 0.684968 0 0 0 1 
4215528471282;0.307278;0.508514;0.975632 0.0225112 0.218255 -0.417055 -0.017047 0.999493 -0.0268872 0.267849 -0.218749 0.0225114 0.975521 2.97996 0 0 0 1 
4215528471283;1.04536;0.627821;0.993586 -0.0587526 0.0966221 0.0108465 0.0426519 0.986036 0.160977 -0.658062 -0.104731 -0.155823 0.982217 1.50136 0 0 0 1 
4215528471284;1.34792;0.228614;0.997304 0.0733687 -0.00146381 -0.753888 -0.0733506 0.997257 0.00993734 0.730703 0.00218888 -0.00980317 0.99995 -0.292486 0 0 0 1 
4215528471285;1.16648;0.47187;0.95314 0.0754108 -0.292981 1.01174 -0.0914122 0.994957 -0.0412935 1.74335 0.288389 0.0661405 0.955226 -3.85288 0 0 0 1 
4215528471286;1.08721;0.0788226;0.986864 0.0886918 -0.135031 0.0472879 -0.0919268 0.995605 -0.0179021 0.841871 0.13285 0.0300799 0.99068 -2.28771 0 0 0 1 
4215528471287;1.15832;0.379045;0.973214 0.0932613 0.210136 -0.831406 -0.0885365 0.995565 -0.0318016 0.991244 -0.21217 0.012345 0.977155 2.75564 0 0 0 1 
4215528471288;0.390617;0.541259;0.993838 0.0486898 0.0995764 -0.619045 -0.00960834 0.932817 -0.360222 1.205 -0.110426 0.357045 0.927537 0.468127 0 0 0 1 
4215528471289;0.321043;0.0876686;0.999542 0.00561246 -0.0297211 0.0522172 -0.00513456 0.999857 0.0161317 0.130215 0.0298074 -0.0159717 0.999428 -0.496411 0 0 0 1 
4215528471290;0.704512;0.293017;0.943995 -0.118781 0.307838 0.411452 0.194308 0.95415 -0.227687 -1.76957 -0.266679 0.274751 0.923794 2.71991 0 0 0 1 
4215528471291;0.89785;1.00243;0.999071 -0.028803 0.0320598 0.00549588 0.0269486 0.998019 0.0568443 -0.428742 -0.0336335 -0.0559275 0.997868 0.660892 0 0 0 1 
4215528471292;0.0313577;0.0414201;0.999009 -0.0244196 0.0372063 0.0372352 0.0243605 0.999701 0.00204122 -0.345866 -0.0372451 -0.00113283 0.999306 0.545635 0 0 0 1 
4215528471293;0.353692;0.420929;0.978091 0.0656982 -0.19754 0.335265 -0.0690887 0.997557 -0.0103136 0.896745 0.19638 0.0237355 0.980241 -2.9295 0 0 0 1 
4215528471294;1.45693;0.893277;0.994287 0.092863 -0.0526208 0.0979884 -0.076971 0.965373 0.249258 0.534782 0.0739456 -0.243784 0.967006 0.0815862 0 0 0 1 
4215528471295;0.633917;0.510122;0.993347 0.102412 -0.052655 -0.313484 -0.097342 0.991063 0.0912116 1.20379 0.0615256 -0.0854792 0.994438 -0.428867 0 0 0 1 
4215528471296;1.09861;0.801429;0.993827 0.108311 0.0239914 -0.317168 -0.101581 0.975402 -0.195634 2.08633 -0.0445907 0.191989 0.980383 0.0856394 0 0 0 1 
4215528471297;1.53257;0.471438;0.998982 0.0441879 -0.00908329 -0.307358 -0.0442661 0.998983 -0.00859676 0.650871 0.00869417 0.00899009 0.999922 0.696339 0 0 0 1 
4215528471298;0.366138;0.219517;0.986815 0.00879044 0.161611 -0.200185 0.0033705 0.997191 -0.0748207 0.189585 -0.161814 0.0743789 0.984014 2.2148 0 0 0 1 
4215528471299;0.343018;0.0433252;0.956621 -0.18418 -0.225728 1.72678 0.109939 0.945742 -0.305753 -0.7179 0.269794 0.267673 0.924966 -4.55408 0 0 0 1 
4215528471300;0.425343;0.148637;0.999611 0.027793 0.0023801 -0.0661057 -0.0278554 0.99909 0.0322933 0.168546 -0.00148041 -0.032347 0.999476 0.201041 0 0 0 1 
4215528471302;0.280792;0.268072;0.999329 -0.0349775 -0.0108982 0.0804485 0.0347245 0.999141 -0.022603 -0.149708 0.0116795 0.0222094 0.999685 -0.108597 0 0 0 1 
4215528471303;0.922994;0.487426;0.999223 -0.0199734 0.0339627 0.425955 0.0212879 0.99902 -0.0387935 -0.169912 -0.0331546 0.0394864 0.99867 0.386391 0 0 0 1 
4215528471304;0.466958;0.0546852;0.998393 -0.0492146 0.028091 0.325305 0.0552135 0.956409 -0.286765 -0.110595 -0.0127534 0.287855 0.957589 -0.827339 0 0 0 1 
4215528471305;0.815403;0.0661151;0.994336 -0.0502565 0.0936467 -0.179996 0.0246794 0.966231 0.256494 0.191216 -0.103375 -0.25273 0.961999 1.57591 0 0 0 1 
4215528471306;0.187882;0.0792901;0.999999 -0.00078782 -0.00148269 -0.0825971 0.000785475 0.999998 -0.00158127 0.0733984 0.00148394 0.0015801 0.999998 -0.0280206 0 0 0 1 
4215528471307;0.428661;0.339794;0.995481 -0.0589676 0.0744345 0.154618 0.0690859 0.987504 -0.141641 -0.290846 -0.0651522 0.146143 0.987116 -0.154326 0 0 0 1 
4215528471308;0.726531;0.0317099;0.996177 0.0656239 0.0576678 -0.255029 -0.0751766 0.980197 0.183203 0.0803087 -0.0445033 -0.186837 0.981382 1.18074 0 0 0 1 
4215528471309;0.558834;0.214599;0.999844 0.0170623 0.00450612 0.163265 -0.0170864 0.99984 0.00535656 0.256302 -0.004414 -0.00543272 0.999976 -0.295199 0 0 0 1 
4215528471310;0.411829;0.340451;0.993188 -0.0458394 0.10713 0.16364 0.049068 0.998411 -0.027696 -0.178935 -0.105691 0.0327639 0.993859 0.450734 0 0 0 1 
4215528471311;0.872845;0.707644;0.956946 0.011782 0.290026 0.270048 -0.0194758 0.99953 0.0236561 -0.0568857 -0.289611 -0.0282861 0.956726 1.4624 0 0 0 1 
4215528471312;0.295627;0.285123;0.998913 -0.0362608 0.029299 0.103124 0.0357164 0.999183 0.0188967 -0.105462 -0.0299603 -0.0178297 0.999392 0.173984 0 0 0 1 
4215528471313;1.04614;0.512573;0.994184 -0.0309129 0.103165 0.0683896 0.0230091 0.99677 0.0769429 -0.108827 -0.10521 -0.0741216 0.991684 1.37841 0 0 0 1 
4215528471314;0.527025;0.407329;0.981734 0.0108164 0.189953 -0.0195275 0.00985656 0.994151 -0.107551 -0.0828104 -0.190005 0.107459 0.975884 0.620464 0 0 0 1 
4215528471315;0.324702;0.0315307;0.95815 -0.0395565 0.283521 0.0159045 -0.00258467 0.989171 0.146743 -0.0526259 -0.286256 -0.141334 0.947672 1.54815 0 0 0 1 
4215528471316;0.882304;0.770058;0.987137 0.0195805 -0.158672 0.170367 0.0225244 0.965539 0.25928 -0.0102244 0.158281 -0.259519 0.952679 -0.160402 0 0 0 1 
4215528471317;0.579199;0.440976;0.999883 -0.0134574 0.00726641 -0.0295453 0.0130086 0.998195 0.0586259 -0.131947 -0.00804225 -0.0585245 0.998254 0.360268 0 0 0 1 
4215528471318;0.409112;0.0748872;0.995168 0.0963866 0.0187203 -0.169108 -0.0978343 0.98956 0.105829 0.676837 -0.00832438 -0.107149 0.994208 0.427188 0 0 0 1 
4215528471319;0.452846;0.0923099;0.984473 -0.030783 -0.172815 0.216846 0.0151849 0.995747 -0.0908658 -0.213676 0.174877 0.0868308 0.980754 -0.550472 0 0 0 1 
4215528471320;0.734281;0.183788;0.987748 0.0342496 -0.152251 0.278002 -0.0262037 0.998168 0.0545426 0.512135 0.15384 -0.0498848 0.986836 -0.336353 0 0 0 1 
4215528471321;0.327013;0.224034;0.992019 -0.0679529 -0.106212 0.161849 0.045331 0.978238 -0.202472 -0.178757 0.117659 0.196041 0.973511 -0.691151 0 0 0 1 
4215528471322;0.73314;0.166809;0.998758 0.0487175 0.0104751 -0.0215908 -0.0492407 0.997134 0.0574378 0.435651 -0.00764683 -0.0578822 0.998294 -0.496746 0 0 0 1 
4215528471323;0.71277;0.321546;0.982267 0.140187 -0.124497 -0.251283 -0.0961527 0.946713 0.307392 0.73745 0.160955 -0.28997 0.943404 -0.373929 0 0 0 1 
4215528471324;0.0693415;0.0214237;0.998714 0.0451071 -0.0231572 -0.113765 -0.0446042 0.998767 0.0217937 0.182667 0.0241117 -0.0207328 0.999494 -0.065893 0 0 0 1 
4215528471325;0.852059;0.752518;0.99929 -0.0369679 -0.00725179 0.0731742 0.0366273 0.998424 -0.0425214 -0.250764 0.00881228 0.0422256 0.999069 -0.0529846 0 0 0 1 
4215528471326;0.245916;0.0273943;0.999957 0.00857554 -0.00351096 -0.0041931 -0.00854372 0.999923 0.00898118 0.0895456 0.00358771 -0.0089508 0.999954 -0.255659 0 0 0 1 
4215528471327;0.315961;0.129121;0.999479 -0.0287363 0.0146624 -0.0118607 0.0287911 0.999579 -0.0035387 -0.120609 -0.0145545 0.003959 0.999886 0.317624 0 0 0 1 
4215528471328;0.70145;0.63152;0.998217 0.0447254 0.0395236 -0.164636 -0.0460493 0.998386 0.0332461 0.253652 -0.0379729 -0.0350069 0.998665 0.281931 0 0 0 1 
4215528471329;0.669659;0.4451;0.999038 0.0317421 -0.0302604 -0.119772 -0.0313928 0.999436 0.01195 0.0414535 0.0306226 -0.0109886 0.999471 0.253193 0 0 0 1 
4215528471330;0.781627;0.416923;0.995528 0.0330429 -0.0885038 0.108301 -0.0360094 0.998835 -0.0321337 0.146605 0.0873389 0.035177 0.995557 -1.04148 0 0 0 1 
4215528471331;0.378381;0.331738;0.99983 -0.0152352 -0.0103515 -0.024315 0.0153062 0.99986 0.00680754 -0.0941133 0.0102464 -0.00696483 0.999923 0.0452418 0 0 0 1 
4215528471333;0.205159;0.031476;0.998173 0.0193776 -0.0572227 0.0500507 -0.00683138 0.977293 0.211781 0.025114 0.0600272 -0.211003 0.97564 0.0976181 0 0 0 1 
4215528471334;0.847103;0.196693;0.927957 -0.0724913 0.365569 0.298418 0.0642794 0.997332 0.0346018 -0.205534 -0.367102 -0.00861042 0.930141 1.38288 0 0 0 1 
4215528471335;0.883049;0.678052;0.995586 0.0737233 -0.05808 -0.184907 -0.0594215 0.97415 0.217946 0.031328 0.0726463 -0.213533 0.974231 0.137943 0 0 0 1 
4215528471336;0.305259;0.202919;0.999038 0.0427888 0.00962522 -0.107098 -0.042968 0.998891 0.0192474 0.07088 -0.00879098 -0.0196424 0.999768 -0.179628 0 0 0 1 
4215528471337;0.421497;0.244613;0.993817 0.0344149 -0.10556 -0.179981 -0.0444128 0.994593 -0.0938752 -0.0525127 0.101759 0.097983 0.989972 -0.0148529 0 0 0 1 
4215528471338;0.476408;0.389473;0.992993 0.0634637 -0.0996868 -0.0204509 -0.0491312 0.988908 0.140168 0.146518 0.107477 -0.134288 0.985097 -0.0952431 0 0 0 1 
4215528471339;0.878806;0.0508259;0.99713 0.0442072 -0.0614665 -0.486092 -0.04736 0.997584 -0.0508182 0.841892 0.0590715 0.0535834 0.996815 0.157666 0 0 0 1 
4215528471340;0.202171;0.0286497;0.974563 0.107968 -0.196394 -0.13642 -0.118096 0.992173 -0.0405774 0.0703707 0.190475 0.0627385 0.979685 -0.342262 0 0 0 1 
4215528471341;0.413346;0.274616;0.989134 -0.0723287 0.127996 0.0569541 0.0291366 0.949784 0.311546 -0.0733593 -0.144102 -0.304431 0.941571 0.56103 0 0 0 1 
4215528471342;0.687029;0.0617945;0.996382 -0.0807201 -0.0265818 0.616048 0.078187 0.993267 -0.0854878 0.209151 0.0333034 0.0831002 0.995985 -0.335797 0 0 0 1 
4215528471343;0.233169;0.237565;0.999352 0.0197352 -0.0300945 -0.069368 -0.0204942 0.999474 -0.025125 -0.125272 0.0295829 0.0257255 0.999231 0.0364573 0 0 0 1 
4215528471344;0.399922;0.262755;0.996553 -0.0532141 0.0636437 0.144478 0.0394643 0.978892 0.200531 -0.228787 -0.0729714 -0.197329 0.977618 0.137628 0 0 0 1 
4215528471345;0.377261;0.0258144;0.999942 0.00332714 0.0102812 -0.294841 -0.00354913 0.999759 0.0216499 -0.23522 -0.0102067 -0.0216852 0.999713 -0.104655 0 0 0 1 
4215528471346;0.732832;0.0306888;0.999817 0.0028927 0.0188871 -0.404254 -0.00329562 0.999767 0.0213371 -0.400469 -0.018821 -0.0213955 0.999594 0.596023 0 0 0 1 
4215528471347;0.508478;0.347769;0.956823 -0.0318404 -0.288922 0.0411898 -0.0523318 0.95887 -0.278979 -0.223152 0.285921 0.282053 0.915803 -0.658287 0 0 0 1 
4215528471348;0.54059;0.355848;0.999903 0.0138548 -0.00110411 -0.114126 -0.0138685 0.999812 -0.0135792 -0.206454 0.00091577 0.0135932 0.999907 0.140033 0 0 0 1 
4215528471349;0.274571;0.0267919;0.999445 0.00395659 -0.0330826 -0.206859 -0.00499076 0.9995 -0.0312364 0.0675776 0.0329424 0.0313842 0.998964 -0.279825 0 0 0 1 
4215528471350;0.158909;0.0118031;0.996554 -0.0403772 0.0724613 0.074396 0.0352245 0.996852 0.0710309 0.0355759 -0.0751013 -0.0682337 0.994839 0.261919 0 0 0 1 
4215528471351;0.226994;0.0338236;0.998375 0.0335208 0.0460914 -0.0811937 -0.0416725 0.981061 0.189162 -0.0294186 -0.0388776 -0.190775 0.980864 0.247672 0 0 0 1 
4215528471352;0.329142;0.0365277;0.994388 -0.0380086 0.0987322 0.234334 0.0356465 0.999037 0.0255795 -0.133764 -0.0996094 -0.0219165 0.994785 -0.0853483 0 0 0 1 
4215528471353;0.690792;0.813426;0.99331 -0.0734056 0.0891467 0.151584 0.0626609 0.991051 0.117862 -0.341804 -0.0970007 -0.111487 0.98902 -0.0878547 0 0 0 1 
4215528471354;0.852451;0.257291;0.998951 -0.0449357 0.0088491 -0.117683 0.045752 0.970401 -0.237127 -0.125957 0.00206831 0.237283 0.971438 -0.969397 0 0 0 1 
4215528471355;0.207541;0.0140206;0.998418 -0.0549955 -0.0117152 0.0356318 0.0516601 0.979424 -0.195092 -0.13343 0.0222033 0.194178 0.980715 -0.0167876 0 0 0 1 
4215528471356;0.572108;0.397572;0.997058 0.0588562 0.0491062 0.116415 -0.0592983 0.998211 0.00759365 -0.0765205 -0.0485715 -0.0104832 0.998765 0.286343 0 0 0 1 
4215528471357;0.769008;0.0373531;0.946214 -0.128211 0.297054 0.271819 0.0962142 0.988101 0.119999 0.169034 -0.308905 -0.0849636 0.94729 1.28904 0 0 0 1 
4215528471358;0.833039;0.343794;0.998199 0.0398849 0.044814 -0.033073 -0.0417137 0.998303 0.0406436 0.188179 -0.0431169 -0.0424397 0.998168 -0.675625 0 0 0 1 
4215528471359;0.262348;0.0118463;0.998789 -0.0492025 -0.000256118 -0.118842 0.0492006 0.998671 0.015318 -0.115677 -0.000497905 -0.015312 0.999883 -0.245713 0 0 0 1 
4215528471360;0.624582;0.307453;0.964214 -0.0788765 -0.25312 0.0713116 0.0638931 0.995712 -0.0668918 -0.380376 0.257311 0.0483254 0.96512 -0.240025 0 0 0 1 
4215528471361;0.341712;0.302946;0.997955 -0.0608764 0.0195065 0.0233792 0.0631141 0.986756 -0.149431 -0.302163 -0.0101514 0.150356 0.98858 -0.191881 0 0 0 1 
4215528471362;0.550573;0.0301714;0.999773 0.00194399 0.021227 -0.157226 -0.00173149 0.999948 -0.0100244 -0.450028 -0.0212454 0.00998534 0.999724 -0.321243 0 0 0 1 
4215528471364;0.555293;0.364176;0.982272 -0.0631931 0.176489 0.236519 0.0867253 0.987848 -0.128974 -0.46132 -0.166194 0.141994 0.975816 0.26619 0 0 0 1 
4215528471365;0.454495;0.304213;0.989132 -0.0372479 -0.142234 0.0754535 0.0425757 0.998494 0.034599 -0.16787 0.140731 -0.0402787 0.989228 -0.410958 0 0 0 1 
4215528471366;0.83416;0.48828;0.999246 0.0158703 0.0354269 0.00837865 -0.0171954 0.999152 0.0374174 -0.200886 -0.034803 -0.0379984 0.998672 -0.0115051 0 0 0 1 
4215528471367;0.53466;0.276005;0.990349 -0.069075 -0.12016 0.250938 0.0533362 0.990132 -0.129593 -0.341853 0.127926 0.121934 0.98426 -0.655296 0 0 0 1 
4215528471368;1.1019;0.325261;0.986007 0.025841 -0.16469 0.235891 -0.0530777 0.985164 -0.163199 0.49921 0.15803 0.169657 0.97275 -2.11666 0 0 0 1 
4215528471369;0.902751;0.527127;0.990815 0.088709 -0.102056 -0.0749979 -0.0486833 0.938144 0.342807 0.0936021 0.126154 -0.33469 0.933846 0.546763 0 0 0 1 
4215528471370;0.87479;0.353081;0.970713 0.0942312 -0.220989 -0.450637 -0.0945273 0.995479 0.00925958 0.406034 0.220863 0.0119011 0.975232 -0.628185 0 0 0 1 
4215528471371;0.323508;0.0633326;0.995968 -0.0895847 0.00469482 0.289979 0.0896799 0.995598 -0.0272548 -0.361809 -0.00223254 0.027566 0.999617 -0.347259 0 0 0 1 
4215528471372;0.424443;0.344986;0.922604 0.0432351 -0.383318 0.269539 0.0152269 0.988843 0.148183 -0.0227555 0.385448 -0.142551 0.911652 -1.46915 0 0 0 1 
4215528471373;0.672732;0.382823;0.981545 0.0713405 -0.177427 -0.127011 -0.00724653 0.941018 0.338279 0.207156 0.191095 -0.33075 0.924168 -0.30938 0 0 0 1 
4215528471374;0.387124;0.18578;0.999648 0.0207545 0.0165449 0.0290516 -0.0204508 0.999623 -0.0183216 -0.0551256 -0.0169189 0.0179768 0.999695 -0.137241 0 0 0 1 
4215528471375;0.995061;0.643059;0.970765 -0.0147497 -0.239577 0.40945 -0.049412 0.964453 -0.259595 0.468245 0.234889 0.263844 0.935529 -2.33501 0 0 0 1 
4215528471376;0.148652;0.0148325;0.999447 0.00422311 0.0329943 -0.0545912 -0.00761279 0.994622 0.103296 0.0741958 -0.0323806 -0.10349 0.994103 0.538887 0 0 0 1 
4215528471377;0.33632;0.0231897;0.994155 -0.0694499 0.0826624 0.287659 0.0732469 0.996351 -0.0438201 -0.337786 -0.0793174 0.0496187 0.995614 0.518513 0 0 0 1 
4215528471378;0.954148;0.696729;0.976098 -0.0249296 0.215898 0.384642 0.0208946 0.999562 0.0209523 -0.221428 -0.216326 -0.0159404 0.976191 1.14973 0 0 0 1 
4215528471379;0.425668;0.101313;0.958259 0.176531 -0.224894 -0.365549 -0.0816427 0.922816 0.376491 0.564681 0.273998 -0.342415 0.898709 -0.367851 0 0 0 1 
4215528471380;0.878892;0.156499;0.984515 -0.00768049 -0.175134 -0.105368 0.0217314 0.996681 0.0784535 -0.0663785 0.17395 -0.0810445 0.981414 0.170604 0 0 0 1 
4215528471381;0.671434;0.319709;0.977912 -0.0717477 -0.196318 0.312235 0.0584903 0.99565 -0.0725217 -0.422316 0.200667 0.0594372 0.977855 -0.743818 0 0 0 1 
