#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
34562489691770;0.254844;0.492513;0.998753 0.000106 0.0499234 16.3942 0.000111663 0.999991 -0.00435712 -2.63744 -0.0499234 0.00435726 0.998744 17.0948 0 0 0 1 
34562489691771;0.455221;0.603841;0.999625 2.87474e-05 0.0273713 27.9868 3.65516e-05 0.999997 -0.00238517 -3.26362 -0.0273713 0.00238528 0.999622 39.5443 0 0 0 1 
34562489691772;0.130686;0.0234945;0.999693 3.03006e-05 -0.0247896 -24.3998 2.33551e-05 0.999998 0.00216415 2.12376 0.0247896 -0.00216407 0.99969 -5.10041 0 0 0 1 
34562489691773;0.118766;0.55103;0.998756 0.000108168 0.0498716 -3.36135 0.000109159 0.999991 -0.00435498 -1.18935 -0.0498716 0.00435501 0.998746 -1.12097 0 0 0 1 
34562489691774;0.267776;0.0765005;0.999748 2.44147e-05 0.0224552 -22.1003 1.95636e-05 0.999998 -0.00195826 2.08804 -0.0224552 0.00195821 0.999746 20.5571 0 0 0 1 
34562489691775;0.107327;0.0799914;0.999673 2.60569e-05 0.0255535 15.787 3.09684e-05 0.999998 -0.00223121 -1.44371 -0.0255535 0.00223127 0.999671 0.618494 0 0 0 1 
34562489691776;0.408938;0.569117;0.998946 0.000185714 -0.0459007 -747.965 -1.44019e-05 0.999993 0.00373253 65.9422 0.0459011 -0.00372794 0.998939 -2254.36 0 0 0 1 
34562489691777;0.291801;0.315147;0.999979 3.4531e-05 -0.00646964 -262.692 -3.07478e-05 1 0.000584867 23.1665 0.00646966 -0.000584656 0.999979 157.99 0 0 0 1 
34562489691778;0.197712;0.441858;0.999886 0.00017226 -0.0150704 -1304.21 -0.000151961 0.999999 0.00134812 114.731 0.0150706 -0.00134568 0.999886 238.998 0 0 0 1 
34562489691779;0.500466;0.49704;1 -6.83928e-09 9.59493e-08 -0.0954469 6.83929e-09 1 -5.58538e-08 -0.402791 -9.59493e-08 5.58538e-08 1 0.422036 0 0 0 1 
34562489691780;0.290385;0.334494;0.998435 0.000134233 0.0559249 11.3421 0.000138928 0.999988 -0.0048805 -1.3712 -0.0559249 0.00488063 0.998423 22.5538 0 0 0 1 
34562489691781;0.129252;0.589696;0.999089 7.97588e-05 -0.0426791 4.26448 7.93374e-05 0.999993 0.00372603 -1.65843 0.0426791 -0.00372602 0.999082 -6.05062 0 0 0 1 
34562489691782;0.334177;0.27783;0.975091 0.00217426 -0.221795 37.2989 0.00217545 0.99981 0.0193652 -3.98893 0.221795 -0.0193653 0.974901 -13.8552 0 0 0 1 
34562489691783;0.475426;1.88334;0.999987 1.11767e-05 -0.00502951 -79.2412 -8.99608e-06 1 0.00043358 11.8754 0.00502951 -0.000433529 0.999987 -44.84 0 0 0 1 
34562489691784;0.549066;0.470958;1 7.06745e-08 1.85602e-05 -0.463175 -7.06457e-08 1 -1.55228e-06 -0.425904 -1.85602e-05 1.55228e-06 1 1.06789 0 0 0 1 
34562489691785;0.453485;0.576082;1 -7.38168e-07 0.000954574 6.101 8.16936e-07 1 -8.25165e-05 -1.49739 -0.000954574 8.25173e-05 1 7.88484 0 0 0 1 
34562489691786;0.247686;0.192206;0.999405 5.41056e-05 0.0344977 -22.3499 4.9486e-05 0.999995 -0.003002 2.28712 -0.0344977 0.00300192 0.9994 84.9474 0 0 0 1 
34562489691787;0.146752;0.191851;0.997416 0.000225936 0.071847 -11.9347 0.000225362 0.99998 -0.0062732 0.519845 -0.071847 0.00627318 0.997396 5.2076 0 0 0 1 
34562489691788;0.438674;0.786876;0.996469 0.000318715 0.0839589 -95.7064 0.000311231 0.999972 -0.00748984 6.89212 -0.0839589 0.00748953 0.996441 -1271.82 0 0 0 1 
34562489691789;0.418312;0.252018;1 -8.70302e-09 4.2642e-07 -0.111281 8.703e-09 1 3.59959e-08 0.010206 -4.2642e-07 -3.59959e-08 1 -0.320605 0 0 0 1 
34562489691790;0.248167;0.256881;1 1.67034e-08 -1.15106e-06 -0.045434 -1.67033e-08 1 7.52477e-08 -0.164895 1.15106e-06 -7.52477e-08 1 -0.192178 0 0 0 1 
34562489691791;0.320619;0.0333959;0.995281 0.000412488 0.0970344 -16.8215 0.000411489 0.999964 -0.00847144 1.40586 -0.0970344 0.00847139 0.995245 15.676 0 0 0 1 
34562489691792;0.442033;0.452414;0.998888 9.45414e-05 0.047145 13.8273 9.96132e-05 0.999992 -0.00411588 -1.85075 -0.047145 0.00411599 0.99888 6.00059 0 0 0 1 
34562489691793;0.376482;0.16888;1 4.21258e-07 0.000232671 -4.08236 -4.16495e-07 1 -2.04679e-05 0.427749 -0.000232671 2.04678e-05 1 -0.511169 0 0 0 1 
34562489691794;0.212805;0.198964;1 4.10113e-09 -1.15331e-06 -0.34341 -4.10117e-09 1 -2.77245e-08 -0.14289 1.15331e-06 2.77245e-08 1 -1.31836 0 0 0 1 
34562489691795;0.250876;1.7394;0.99998 2.03328e-05 0.00634049 -151.154 -1.68676e-05 1 -0.000546582 18.1362 -0.0063405 0.000546464 0.99998 57.4636 0 0 0 1 
34562489691796;0.0918259;0.0844809;0.996753 0.000299313 -0.0805144 -116.198 0.000270699 0.999975 0.00706861 10.0273 0.0805145 -0.00706746 0.996728 296.707 0 0 0 1 
34562489691798;0.213233;0.544323;0.996775 0.000272321 -0.0802415 84.1849 0.000290545 0.999975 0.00700288 -9.34072 0.0802414 -0.00700362 0.996751 -26.9449 0 0 0 1 
34562489691799;0.116939;0.247767;0.999991 3.35841e-06 -0.00416791 -21.6427 -1.846e-06 1 0.000362874 2.44848 0.00416791 -0.000362863 0.999991 -9.23683 0 0 0 1 
34562489691800;0.42151;0.690453;0.999051 -0.000179835 0.04356 2107.7 0.000351289 0.999992 -0.00392841 -186.053 -0.043559 0.00393998 0.999043 -1096.85 0 0 0 1 
34562489691801;0.457176;0.607734;0.991154 0.000765665 -0.132717 73.2184 0.000779427 0.999933 0.0115897 -5.32484 0.132717 -0.0115906 0.991086 10.2739 0 0 0 1 
34562489691802;0.387949;0.385469;0.994366 0.000472476 -0.106001 171.344 0.000511554 0.999957 0.00925588 -14.7609 0.106 -0.00925795 0.994323 14.7401 0 0 0 1 
34562489691803;0.210474;0.520215;0.999998 -8.43698e-06 0.00205395 67.5156 8.81691e-06 1 -0.000184967 -8.36227 -0.00205395 0.000184985 0.999998 -44.5299 0 0 0 1 
34562489691804;0.346546;0.364667;0.999343 5.70315e-05 0.0362345 -2.26155 5.74396e-05 0.999995 -0.00315813 0.684001 -0.0362345 0.00315813 0.999338 47.1782 0 0 0 1 
34562489691805;0.164475;1.00643;0.998676 0.00054495 0.051438 -3462.2 -0.000339406 0.999992 -0.0040046 296.138 -0.0514398 0.00398184 0.998668 4104.33 0 0 0 1 
34562489691806;0.225401;0.264094;1 -7.67103e-11 5.98165e-07 -0.0197613 7.67192e-11 1 -1.47686e-08 0.459677 -5.98165e-07 1.47686e-08 1 0.142232 0 0 0 1 
34562489691807;0.345556;0.433067;0.995105 0.000586534 0.0988187 -1294.78 0.000245229 0.999965 -0.00840471 114.111 -0.0988201 0.0083878 0.99507 1944.2 0 0 0 1 
34562489691808;0.198754;0.601815;0.996589 0.000289187 -0.0825267 79.1864 0.000306113 0.999974 0.00720067 -8.94962 0.0825267 -0.00720137 0.996563 -40.8322 0 0 0 1 
34562489691809;0.308748;0.976609;0.990775 0.000719084 0.135515 673.294 0.000908209 0.999928 -0.011946 -63.3306 -0.135514 0.0119589 0.990703 -1004.84 0 0 0 1 
34562489691810;0.201867;0.191092;0.998075 0.000223264 0.0620145 -452.907 0.000106147 0.999986 -0.00530849 40.3265 -0.0620148 0.00530486 0.998061 888.857 0 0 0 1 
34562489691811;0.21403;0.295758;0.999975 3.04012e-06 0.00700817 -7.39733 1.24341e-06 1 -0.000611215 1.35921 -0.00700817 0.000611209 0.999975 5.94028 0 0 0 1 
34562489691812;0.168432;0.203414;0.998537 0.000166238 -0.0540788 -302.195 0.000118561 0.999986 0.00526312 28.0974 0.0540789 -0.00526183 0.998523 4340.52 0 0 0 1 
34562489691813;0.409078;0.760393;0.952755 0.000391052 -0.30374 30091.4 0.00796223 0.999623 0.0262625 -2572.27 0.303636 -0.0274401 0.952393 7452.18 0 0 0 1 
34562489691814;0.390243;0.4262;1 2.99437e-08 1.38194e-06 0.264853 -2.99436e-08 1 -3.86642e-08 0.460302 -1.38194e-06 3.86641e-08 1 0.36532 0 0 0 1 
34562489691815;0.107045;0.181653;0.999985 1.37303e-06 0.00541816 -2.53175 1.18842e-06 1 -0.000472749 0.114719 -0.00541816 0.000472749 0.999985 2.9785 0 0 0 1 
34562489691816;0.221945;0.605138;0.999147 8.12916e-05 0.0413041 -63.481 6.78337e-05 0.999993 -0.00360901 8.08899 -0.0413041 0.00360874 0.99914 -14.6639 0 0 0 1 
34562489691817;0.291339;0.259878;0.997276 0.000285888 -0.0737645 -375.826 0.000197785 0.999979 0.00654959 32.5072 0.0737648 -0.00654634 0.997254 844.644 0 0 0 1 
34562489691818;0.223776;0.764867;1 -2.17603e-06 -0.00038256 15.9455 2.1885e-06 1 3.25913e-05 -5.52484 0.00038256 -3.25921e-05 1 -7.12618 0 0 0 1 
34562489691819;0.157653;0.252922;0.999964 -1.07805e-06 0.00848825 32.2913 7.35059e-06 1 -0.000738936 -4.03593 -0.00848824 0.000738972 0.999964 18.0693 0 0 0 1 
34562489691820;0.22599;0.246621;1 1.76849e-08 6.63499e-07 0.185224 -1.76849e-08 1 -5.71298e-09 -0.0862074 -6.63499e-07 5.71296e-09 1 0.114209 0 0 0 1 
34562489691821;0.388007;0.861248;0.999987 -6.51677e-06 0.00516238 58.6557 8.85139e-06 1 -0.000452216 -8.24563 -0.00516238 0.000452255 0.999987 -10.607 0 0 0 1 
34562489691822;0.0917576;1.00747;0.999777 3.69191e-05 0.0211213 -142.874 1.82029e-06 0.999998 -0.00183411 19.8459 -0.0211214 0.00183374 0.999775 85.5438 0 0 0 1 
34562489691823;0.0660806;0.925277;1 -2.17069e-05 -0.000497874 174.355 2.17264e-05 1 3.91461e-05 -21.6788 0.000497873 -3.91569e-05 1 -35.2642 0 0 0 1 
34562489691824;0.196636;0.33515;0.995445 5.97987e-05 0.0953408 2704.83 0.000759578 0.999963 -0.00855787 -236.895 -0.0953378 0.00859131 0.995408 -2139.78 0 0 0 1 
34562489691825;0.19794;0.600951;0.999881 -0.000309146 -0.0154063 2572.5 0.000328187 0.999999 0.00123339 -227.489 0.0154059 -0.0012383 0.999881 -861.932 0 0 0 1 
34562489691826;0.284762;0.879261;0.997699 -0.0001453 0.0678036 2773.96 0.00056853 0.99998 -0.00622274 -246.477 -0.0678014 0.00624697 0.997679 -2625.37 0 0 0 1 
34562489691827;0.196951;0.292537;0.997602 0.000205118 -0.0692076 43.6451 0.000213983 0.999982 0.00604824 -2.9946 0.0692076 -0.00604855 0.997584 41.0989 0 0 0 1 
34562489691829;0.317292;0.358961;1 1.01077e-08 3.33024e-07 -0.0997675 -1.01077e-08 1 3.67704e-08 -0.878284 -3.33024e-07 -3.67704e-08 1 -0.283701 0 0 0 1 
34562489691830;0.121085;0.102956;1 -2.48446e-06 -4.42595e-05 20.3381 2.4846e-06 1 3.22175e-06 -0.618943 4.42595e-05 -3.22186e-06 1 -5.3037 0 0 0 1 
34562489691831;0.201937;0.234086;1 1.81397e-08 1.56332e-07 0.0595612 -1.81397e-08 1 -1.28107e-08 -0.262954 -1.56332e-07 1.28107e-08 1 0.103223 0 0 0 1 
34562489691832;0.334315;0.363283;1 1.55188e-08 -4.25962e-07 -0.00587374 -1.55187e-08 1 3.0065e-08 -0.572794 4.25962e-07 -3.0065e-08 1 -0.235635 0 0 0 1 
34562489691833;0.302795;0.327483;1 -8.36097e-10 -1.47853e-07 -0.141729 8.36102e-10 1 3.48151e-08 -0.551755 1.47853e-07 -3.48151e-08 1 -0.25689 0 0 0 1 
34562489691834;0.0779015;0.29576;0.997944 -0.0003044 -0.0640885 3902.76 0.000660774 0.999984 0.00553954 -336.62 0.0640858 -0.0055705 0.997929 -196.56 0 0 0 1 
34562489691835;0.0405757;0.0528537;0.999988 1.39106e-06 0.0048278 -3.51324 6.42792e-07 1 -0.000421278 0.494269 -0.0048278 0.000421277 0.999988 1.72811 0 0 0 1 
34562489691836;0.316172;0.697089;0.99829 0.000155698 0.0584623 -59.4187 0.000143333 0.999987 -0.00511071 0.574563 -0.0584623 0.00511034 0.998277 -49.6789 0 0 0 1 
34562489691837;0.144979;0.207879;1 -1.16723e-06 -6.01605e-06 9.67173 1.16723e-06 1 4.27883e-07 -0.0117021 6.01605e-06 -4.2789e-07 1 -0.5997 0 0 0 1 
34562489691838;0.0827109;0.0802864;1 4.41667e-09 -1.01863e-07 -0.0794876 -4.41667e-09 1 7.99209e-09 0.0290369 1.01863e-07 -7.99209e-09 1 -0.177687 0 0 0 1 
34562489691839;0.21044;0.242062;0.999592 -0.000319547 -0.0285444 2861.77 0.000392469 0.999997 0.00254912 -248.623 0.0285435 -0.00255928 0.999589 541.037 0 0 0 1 
34562489691840;0.0250805;0.785564;0.999972 4.96875e-05 0.00750672 -380.678 -4.44771e-05 1 -0.000694263 25.8877 -0.00750675 0.000693909 0.999972 -310.449 0 0 0 1 
34562489691841;0.424742;0.580218;0.999063 0.000157857 0.0432746 -618.157 1.01396e-05 0.999992 -0.00388187 52.0346 -0.0432749 0.00387867 0.999056 -809.28 0 0 0 1 
34562489691842;0.0686999;0.0591638;0.999937 4.51495e-06 0.0112472 6.17576 6.51151e-06 1 -0.000980337 -0.885845 -0.0112472 0.000980348 0.999936 12.2676 0 0 0 1 
34562489691843;0.151005;0.234998;1 2.59152e-08 1.40449e-07 0.0673025 -2.59152e-08 1 2.68093e-09 -0.872513 -1.40449e-07 -2.68093e-09 1 -0.0532348 0 0 0 1 
34562489691844;0.146053;0.765338;0.995693 0.00111711 0.0927058 -5976.06 -0.000376556 0.999968 -0.00800527 531.34 -0.0927117 0.00793588 0.995661 1273.8 0 0 0 1 
34562489691845;0.181124;0.206349;0.999837 1.53609e-05 -0.0180414 -6.89913 1.30463e-05 0.999999 0.00157444 1.22431 0.0180414 -0.00157441 0.999836 -5.36912 0 0 0 1 
34562489691846;0.424798;0.570396;1 5.04849e-08 6.45699e-07 0.122509 -5.04849e-08 1 1.79805e-08 -2.12601 -6.45699e-07 -1.79805e-08 1 -0.225686 0 0 0 1 
34562489691847;0.185189;0.295611;0.998387 0.000804406 -0.0567756 -5330.31 -0.000508402 0.999986 0.00522783 469.191 0.056779 -0.00519053 0.998373 1878.21 0 0 0 1 
34562489691848;0.100373;0.124371;1 -2.00409e-06 -9.40527e-07 16.4226 2.00409e-06 1 6.03478e-07 -1.10693 9.40525e-07 -6.0348e-07 1 3.57899 0 0 0 1 
34562489691849;0.277392;0.272519;0.999999 6.09785e-07 -0.0012647 -4.03431 -4.70492e-07 1 0.00011014 0.471749 0.0012647 -0.000110139 0.999999 -2.67241 0 0 0 1 
34562489691850;0.102801;0.125004;0.999999 -1.69331e-06 0.00103867 14.0207 1.78783e-06 1 -9.10053e-05 -2.05743 -0.00103867 9.10071e-05 0.999999 -2.00994 0 0 0 1 
34562489691851;0.0756726;0.0827824;1 1.54746e-07 -3.80591e-06 -0.898787 -1.54745e-07 1 2.78276e-07 0.137508 3.80591e-06 -2.78275e-07 1 -0.725363 0 0 0 1 
34562489691852;0.341431;0.592565;0.999987 -3.08681e-08 -0.00509558 9.98936 2.29771e-06 1 0.000444859 1.95203 0.00509558 -0.000444865 0.999987 0.139355 0 0 0 1 
34562489691853;0.193664;0.248428;1 2.98966e-07 -4.6402e-05 -2.96149 -2.98782e-07 1 3.95748e-06 1.3501 4.6402e-05 -3.95747e-06 1 -1.24983 0 0 0 1 
34562489691854;0.285973;0.699707;0.999165 1.24318e-05 -0.0408514 492.53 0.000139308 0.999993 0.00371159 -38.4607 0.0408512 -0.00371418 0.999158 1188.29 0 0 0 1 
34562489691855;0.239356;0.328717;1 8.06072e-08 1.15713e-06 -1.16591 -8.06073e-08 1 9.43123e-09 1.55989 -1.15713e-06 -9.43133e-09 1 2.15768 0 0 0 1 
34562489691856;0.345135;0.659351;0.994404 0.000503322 0.105647 -133.284 0.000502727 0.999955 -0.00949591 8.53202 -0.105647 0.00949588 0.994358 -2191.21 0 0 0 1 
34562489691857;0.169144;0.240481;0.99924 -0.000143576 0.0389843 1683.64 0.000283128 0.999994 -0.0035742 -148.273 -0.0389835 0.00358252 0.999233 -1440.14 0 0 0 1 
34562489691858;0.180166;0.158229;0.999998 2.61844e-06 -0.00175175 -19.4108 -2.3506e-06 1 0.000152896 2.58117 0.00175175 -0.000152892 0.999998 -1.15125 0 0 0 1 
34562489691860;0.23919;0.500838;0.978485 0.00216108 0.206307 -2304.57 0.00140859 0.999852 -0.0171543 206.794 -0.206313 0.0170758 0.978337 7526.44 0 0 0 1 
34562489691861;0.413475;1.06712;0.999797 2.67917e-05 -0.0201431 -65.107 8.56685e-06 0.999998 0.00175528 4.16858 0.0201432 -0.00175509 0.999796 -27.3908 0 0 0 1 
34562489691862;0.113982;0.248995;0.999877 1.14721e-05 0.0157081 -7.98264 1.00616e-05 0.999999 -0.00137078 -0.215267 -0.0157081 0.00137077 0.999876 3.941 0 0 0 1 
34562489691863;0.379602;0.656333;0.939781 0.00570694 -0.341728 -3570.33 0.00446749 0.99957 0.028979 314.802 0.341747 -0.0287606 0.939352 -8627.14 0 0 0 1 
34562489691864;0.444542;0.689045;0.973328 0.00242158 0.229406 -782.215 0.00214487 0.999805 -0.0196541 70.9562 -0.229409 0.0196219 0.973132 3264.79 0 0 0 1 
34562489691865;0.348262;0.607092;0.978156 0.00201783 -0.20786 -862.106 0.00175617 0.999837 0.0179703 73.1237 0.207863 -0.0179428 0.977993 -1633.66 0 0 0 1 
34562489691866;0.459636;0.650486;0.997371 0.000228083 -0.0724616 21.78 0.000230757 0.99998 0.00632373 -0.28746 0.0724616 -0.00632383 0.997351 -14.2583 0 0 0 1 
34562489691867;0.202844;0.337513;1 5.92992e-07 -2.08366e-05 -3.9178 -5.92963e-07 1 1.42162e-06 -1.00774 2.08366e-05 -1.42161e-06 1 -3.68838 0 0 0 1 
34562489691868;0.144389;0.328535;0.998266 0.000154136 -0.0588683 -13.4281 0.000148531 0.999987 0.00513702 -0.148259 0.0588683 -0.00513685 0.998253 -18.2603 0 0 0 1 
34562489691869;0.11098;1.07967;0.999324 1.59734e-05 0.0367624 340.887 9.53597e-05 0.999995 -0.00302669 -23.678 -0.0367623 0.00302815 0.999319 1456.97 0 0 0 1 
34562489691870;0.322726;0.532474;0.985888 0.00123635 -0.167404 -11.1868 0.00122649 0.999893 0.0146077 -1.20753 0.167404 -0.0146069 0.98578 -56.3968 0 0 0 1 
34562489691871;0.404096;0.511645;0.999933 2.96797e-06 -0.0115699 23.9167 8.71475e-06 0.999999 0.0010097 -2.21818 0.0115699 -0.00100973 0.999933 -3.17276 0 0 0 1 
34562489691872;0.0783886;0.226081;1 2.09768e-06 0.00059962 -16.3294 -2.06642e-06 1 -5.21194e-05 0.287135 -0.00059962 5.21182e-05 1 1.5307 0 0 0 1 
34562489691873;0.317768;0.391404;0.999863 1.02599e-06 0.016573 84.8775 2.29401e-05 0.999999 -0.0014459 -6.7511 -0.016573 0.00144608 0.999862 5.09184 0 0 0 1 
34562489691874;0.374241;0.555931;0.985675 0.00130709 -0.16865 -431.128 0.00116367 0.999893 0.0145505 36.0098 0.168651 -0.0145384 0.985569 -1484.11 0 0 0 1 
34562489691875;0.315281;0.628045;0.999995 4.09904e-06 -0.00324038 -26.476 -3.18584e-06 1 0.000281824 2.94231 0.00324038 -0.000281812 0.999995 -8.85688 0 0 0 1 
34562489691876;0.273766;0.478788;0.999993 -2.81698e-06 0.00372236 25.875 4.02226e-06 1 -0.000323787 -1.28257 -0.00372236 0.000323799 0.999993 8.91923 0 0 0 1 
34562489691877;0.232912;0.723818;0.961924 0.0031914 0.273298 1026.6 0.00330268 0.999723 -0.0232985 -84.5148 -0.273297 0.023314 0.961647 4385.51 0 0 0 1 
34562489691878;0.333495;0.591435;0.981715 0.00141615 0.190353 1421.45 0.00173126 0.999865 -0.0163672 -122.06 -0.190351 0.0163975 0.981579 1772.13 0 0 0 1 
34562489691879;0.336522;0.555866;0.997837 0.000178313 0.0657341 72.9467 0.000199213 0.999984 -0.00573664 -5.48641 -0.0657341 0.00573733 0.997821 9.00431 0 0 0 1 
34562489691880;0.248467;0.72148;0.965572 -0.00203711 0.260127 40532.7 0.00749393 0.999772 -0.0199875 -3424.55 -0.260027 0.0212487 0.965368 11680.6 0 0 0 1 
34562489691881;0.349206;0.647883;0.990709 0.00201456 0.135987 -9699.83 -0.000400614 0.999929 -0.0118947 853.483 -0.136001 0.0117297 0.990639 1151.86 0 0 0 1 
34562489691882;0.288969;0.560848;0.976015 0.00169669 0.217696 3164.17 0.00220109 0.999842 -0.017661 -267.304 -0.217691 0.0177166 0.975857 10362.9 0 0 0 1 
34562489691883;0.221266;0.545052;0.994576 0.000496361 0.104008 -198.174 0.000450442 0.999959 -0.00907949 15.6007 -0.104008 0.00907709 0.994535 21.4578 0 0 0 1 
34562489691884;0.327563;0.621469;1 -5.47167e-09 -1.44385e-07 0.065273 5.47167e-09 1 -2.847e-08 2.14781 1.44385e-07 2.847e-08 1 0.338584 0 0 0 1 
34562489691885;0.123015;0.383002;0.999821 -0.000114532 0.0189067 1043.72 0.00013932 0.999999 -0.00130978 -89.1751 -0.0189065 0.00131218 0.99982 2722.42 0 0 0 1 
34562489691886;0.134744;0.387628;0.999553 4.04991e-05 0.0298809 -16.1573 3.739e-05 0.999997 -0.00260609 3.55205 -0.0298809 0.00260604 0.99955 20.6246 0 0 0 1 
34562489691887;0.107913;0.425447;0.996741 -0.000236727 0.0806738 4181.1 0.000817739 0.999974 -0.00716902 -361.93 -0.08067 0.00721163 0.996715 -1361.32 0 0 0 1 
34562489691888;0.194507;0.592379;0.967475 0.00153456 0.25296 10459.8 0.00377855 0.999782 -0.0205166 -897.015 -0.252937 0.0208051 0.967259 10269.8 0 0 0 1 
34562489691889;0.255233;0.626458;0.999406 -0.000452685 0.0344497 4053.03 0.000560077 0.999995 -0.00310778 -349.897 -0.0344482 0.00312523 0.999402 -949.316 0 0 0 1 
34562489691891;0.254693;0.239148;0.998831 0.000100047 -0.0483412 23.2385 0.000104037 0.999991 0.00421921 -2.35822 0.0483412 -0.00421931 0.998822 -14.079 0 0 0 1 
34562489691892;0.378631;0.602206;0.991734 0.00114561 0.128302 -3429.47 0.00019881 0.999945 -0.0104652 306.386 -0.128307 0.0104042 0.99168 6435.2 0 0 0 1 
34562489691893;0.18709;0.250532;1 5.70501e-08 -4.10858e-06 -0.352339 -5.7049e-08 1 2.68909e-07 1.0775 4.10858e-06 -2.68909e-07 1 -0.265556 0 0 0 1 
34562489691894;0.228285;0.275539;0.999955 1.87379e-05 0.00948756 -120.823 -1.0872e-05 1 -0.000829124 11.8087 -0.00948757 0.000828984 0.999955 -4.34511 0 0 0 1 
34562489691895;0.266433;0.281513;0.99589 -0.00288216 0.0905204 26063.1 0.00353025 0.999969 -0.00700027 -2233.47 -0.0904975 0.00729106 0.99587 4918.02 0 0 0 1 
34562489691896;0.205876;0.263824;1 -2.28734e-08 4.58247e-08 -0.175049 2.28734e-08 1 9.32774e-09 -0.793812 -4.58247e-08 -9.32774e-09 1 -0.0859399 0 0 0 1 
34562489691897;0.381454;0.542575;0.99721 0.000243057 -0.0746418 14.6253 0.000244047 0.999979 0.00651669 1.22584 0.0746418 -0.00651673 0.997189 -6.877 0 0 0 1 
34562489691898;0.100724;0.235596;0.999902 2.08404e-06 -0.0139798 52.7277 1.4954e-05 0.999999 0.00121866 -6.66706 0.0139798 -0.00121875 0.999902 -15.3217 0 0 0 1 
34562489691899;0.304436;0.340281;1 1.19225e-08 4.83136e-07 0.0982584 -1.19225e-08 1 -2.14058e-08 0.438256 -4.83136e-07 2.14058e-08 1 0.17909 0 0 0 1 
34562489691900;0.119186;0.141719;0.99884 9.75127e-05 -0.0481522 36.9624 0.00010501 0.999991 0.00420333 -2.72232 0.0481522 -0.00420351 0.998831 -8.83677 0 0 0 1 
34562489691901;0.206676;0.30906;0.992094 0.00204753 -0.125481 -10900.3 -0.000632336 0.999936 0.0113169 961.478 0.125496 -0.0111481 0.992031 1527.12 0 0 0 1 
34562489691902;0.141805;0.193103;0.994362 0.000660762 -0.106033 -1340.54 0.000335787 0.999956 0.00938038 118.548 0.106034 -0.0093631 0.994318 839.841 0 0 0 1 
34562489691903;0.393383;0.575042;1 2.64374e-08 2.84534e-07 -0.0535443 -2.64374e-08 1 -1.63077e-08 -2.47284 -2.84534e-07 1.63077e-08 1 -0.0429838 0 0 0 1 
34562489691904;0.112741;0.200762;1 -1.12347e-06 0.000974903 8.61829 1.2062e-06 1 -8.48605e-05 -1.69425 -0.000974903 8.48616e-05 1 2.08019 0 0 0 1 
34562489691905;0.0879017;0.138494;0.99997 8.56203e-06 0.00774621 -48.0011 -3.3414e-06 1 -0.000673973 2.89874 -0.00774621 0.000673926 0.99997 19.4577 0 0 0 1 
34562489691906;0.340588;0.409832;1 -5.82156e-08 -1.54417e-07 -0.435026 5.82156e-08 1 1.2755e-08 -0.424685 1.54417e-07 -1.2755e-08 1 -0.0928947 0 0 0 1 
34562489691907;0.372744;0.437942;1 -6.3139e-08 -2.54276e-07 -0.459652 6.3139e-08 1 1.72969e-09 -0.178671 2.54276e-07 -1.72971e-09 1 -0.00470764 0 0 0 1 
34562489691908;0.127083;0.122027;0.999479 0.000198203 0.0322747 -1233.61 -0.000116573 0.999997 -0.0025311 108.372 -0.0322751 0.00252602 0.999476 2350.76 0 0 0 1 
34562489691909;0.327286;0.295148;0.999001 8.68672e-05 -0.0446827 9.35298 8.74939e-05 0.999992 0.00390023 -1.7091 0.0446827 -0.00390025 0.998994 -10.7749 0 0 0 1 
34562489691910;0.198891;0.255266;0.997004 0.000254519 -0.0773455 67.566 0.000268204 0.999977 0.00674783 -7.15876 0.0773454 -0.00674836 0.996982 -43.068 0 0 0 1 
34562489691911;0.31329;0.362427;1 -9.46978e-07 -0.000147089 6.87242 9.48783e-07 1 1.22732e-05 -1.06728 0.000147089 -1.22733e-05 1 -4.02025 0 0 0 1 
34562489691912;0.169599;0.139179;0.998747 0.000452818 0.0500402 -2770.02 -0.000204068 0.999988 -0.00497599 243.39 -0.0500419 0.00495955 0.998735 -4747.11 0 0 0 1 
34562489691913;0.36885;0.424122;0.999641 2.59325e-05 -0.0267841 46.857 3.67032e-05 0.999997 0.00233804 -5.61296 0.0267841 -0.00233819 0.999639 -6.21183 0 0 0 1 
34562489691914;0.250402;0.236881;1 3.88567e-07 -0.000171168 -3.56422 -3.86088e-07 1 1.4481e-05 0.749655 0.000171168 -1.4481e-05 1 -4.28506 0 0 0 1 
34562489691915;0.258747;0.312518;1 -5.74048e-08 -1.9579e-07 -0.420607 5.74048e-08 1 -8.90092e-09 -0.47295 1.9579e-07 8.90091e-09 1 0.0810699 0 0 0 1 
34562489691916;0.0741996;0.106068;1 -4.34215e-07 -0.000249847 3.13523 4.39632e-07 1 2.16805e-05 -0.500418 0.000249847 -2.16806e-05 1 -1.17119 0 0 0 1 
34562489691917;0.110214;0.0923111;0.999609 -0.000444683 -0.0279411 3856.27 0.000514613 0.999997 0.00249565 -336.318 0.0279399 -0.00250905 0.999606 558.536 0 0 0 1 
