#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
1807261651857;0.242338;0.0492249;0.994596 0.0971484 -0.0366179 -0.253086 -0.0910243 0.985603 0.142481 0.188869 0.0499326 -0.138378 0.98912 -0.29839 0 0 0 1 
1807261651858;0.426512;0.120228;0.982716 -0.00281009 -0.185099 0.19709 0.00686944 0.99975 0.021293 0.200543 0.184993 -0.0221965 0.982489 -0.878945 0 0 0 1 
1807261651860;0.849215;0.0690709;0.978879 0.202706 -0.0265767 0.334889 -0.198645 0.973791 0.110778 0.446828 0.0483355 -0.103159 0.99349 0.138315 0 0 0 1 
1807261651861;1.3581;0.169982;0.946299 0.158561 -0.281738 0.647088 -0.123589 0.982698 0.137949 -0.380186 0.298737 -0.0957217 0.949523 -0.601919 0 0 0 1 
1807261651862;0.509996;0.0741447;0.964944 0.220371 -0.142545 0.124179 -0.210891 0.974337 0.0786942 -0.134519 0.156229 -0.0458739 0.986655 0.138585 0 0 0 1 
1807261651863;0.63628;0.101002;0.999363 0.00659771 0.0350613 -0.168241 -0.00577097 0.999704 -0.0236291 -0.201338 -0.0352068 0.0234117 0.999106 -0.27638 0 0 0 1 
1807261651864;0.197524;0.0604123;0.972847 0.0170034 -0.230824 0.0971831 -0.0199687 0.999745 -0.0105161 0.0391215 0.230586 0.0148398 0.972939 -0.077134 0 0 0 1 
1807261651865;0.25612;0.0806451;0.939315 -0.34206 0.0261123 -0.184854 0.34173 0.939656 0.0163586 -0.187206 -0.0301322 -0.00644256 0.999525 0.0485445 0 0 0 1 
1807261651866;0.482702;0.0984246;0.956103 -0.225483 -0.187146 -0.0659512 0.228461 0.973536 -0.00579398 -0.00914017 0.183499 -0.0372158 0.982315 0.165871 0 0 0 1 
1807261651867;1.53619;0.059957;0.935618 0.0658236 -0.346824 0.872124 -0.0201429 0.990816 0.133708 0.180956 0.35244 -0.118113 0.928351 0.394133 0 0 0 1 
1807261651868;0.287376;0.0710511;0.99831 -0.0117074 0.0569269 -0.00359195 0.0131051 0.99962 -0.0242421 -0.00675682 -0.0566215 0.0249472 0.998084 0.227322 0 0 0 1 
1807261651869;1.65149;0.126852;0.954532 -0.295093 0.0422974 0.285417 0.28827 0.949842 0.121247 -0.0795671 -0.0759548 -0.103541 0.991721 0.882774 0 0 0 1 
1807261651870;0.21366;0.0827153;0.982802 -0.15885 0.0941656 -0.0714829 0.142239 0.976394 0.162553 -0.106958 -0.117764 -0.146364 0.982196 0.0458424 0 0 0 1 
1807261651871;1.05101;0.0680633;0.999091 -0.0406319 0.0128812 -0.207719 0.0353001 0.958101 0.284246 -0.615382 -0.023891 -0.283533 0.958665 -0.450394 0 0 0 1 
1807261651872;1.06623;0.0436798;0.999805 -0.00906308 0.0175185 0.0406732 0.00883027 0.999872 0.0133218 -0.15547 -0.017637 -0.0131645 0.999758 0.650175 0 0 0 1 
1807261651873;0.136637;0.0848889;0.999234 -0.0351079 -0.0173097 -0.0260657 0.0349429 0.999342 -0.00974167 -0.0227583 0.0176403 0.00912935 0.999803 0.0688176 0 0 0 1 
1807261651874;1.48523;0.0699589;0.895317 -0.443415 0.0423145 -0.673491 0.444249 0.895817 -0.0124066 -0.495247 -0.0324048 0.029906 0.999027 -0.622693 0 0 0 1 
1807261651875;0.348041;0.0897;0.95877 0.266633 0.098316 0.157647 -0.279208 0.948263 0.151126 0.125956 -0.0529342 -0.172346 0.983613 0.0835548 0 0 0 1 
1807261651876;0.235854;0.133104;0.977486 0.132359 0.164325 -0.0136678 -0.117004 0.988095 -0.0998893 0.0918153 -0.17559 0.0784138 0.981336 0.0642453 0 0 0 1 
1807261651877;0.136212;0.0813335;0.999147 0.0145708 -0.0386358 -0.0092612 -0.0146014 0.999893 -0.0005092 0.012635 0.0386243 0.0010729 0.999253 0.0898944 0 0 0 1 
1807261651878;0.90686;0.0852353;0.99413 -0.0939214 0.0536983 0.400335 0.0951188 0.995261 -0.0201897 0.124165 -0.0515476 0.0251789 0.998353 0.271873 0 0 0 1 
1807261651879;0.86343;0.13161;0.955141 -0.157025 -0.251094 -0.0511266 0.231611 0.924445 0.302915 0.114705 0.184557 -0.347483 0.919344 0.184933 0 0 0 1 
1807261651880;1.43991;0.0712417;0.951118 -0.250278 -0.18093 0.247728 0.199291 0.944956 -0.259503 0.282207 0.235918 0.21076 0.948642 -0.762616 0 0 0 1 
1807261651881;1.42408;0.152623;0.967245 0.236632 -0.0918788 0.542511 -0.231436 0.970759 0.0637488 -0.647766 0.104277 -0.0403967 0.993728 -0.0988929 0 0 0 1 
1807261651882;0.938163;0.0924492;0.994432 0.0725678 0.076414 0.338782 -0.0700472 0.996924 -0.0351689 0.0615158 -0.0787311 0.0296205 0.996456 0.543157 0 0 0 1 
1807261651883;0.0399358;0.0986843;0.999917 -0.000259219 0.0129076 -0.0589571 -0.000306714 0.999039 0.0438235 -0.00210769 -0.0129066 -0.0438238 0.998956 -0.00434104 0 0 0 1 
1807261651884;1.51161;0.116649;0.958955 0.268087 0.0923794 -0.0813233 -0.276559 0.956194 0.0959589 0.0836546 -0.0626074 -0.117569 0.991089 -0.906961 0 0 0 1 
1807261651885;0.589566;0.0777072;0.928743 -0.368841 -0.0373068 -0.148475 0.350262 0.905998 -0.237663 -0.417434 0.12146 0.20766 0.970631 -0.00655817 0 0 0 1 
1807261651886;0.327949;0.133456;0.942023 0.223762 0.250048 -0.0458803 -0.254148 0.962362 0.0962723 0.0809689 -0.219094 -0.15424 0.963435 0.0681725 0 0 0 1 
1807261651887;0.826805;0.0673585;0.998332 -0.0575852 0.00410215 0.413874 0.0573662 0.997491 0.0414902 -0.115882 -0.00648108 -0.0411857 0.99913 0.188908 0 0 0 1 
1807261651888;0.910366;0.138888;0.963098 -0.0582329 -0.262775 -0.035714 0.0950068 0.98702 0.129478 -0.186473 0.251825 -0.149666 0.95613 0.388662 0 0 0 1 
1807261651889;0.232879;0.148158;0.992419 0.121358 -0.0194315 0.103921 -0.122772 0.986214 -0.110946 -0.00408266 0.00569943 0.11249 0.993636 0.03516 0 0 0 1 
1807261651891;0.525545;0.171793;0.956443 0.284824 0.0639623 0.366834 -0.259418 0.92978 -0.261173 -0.241585 -0.133859 0.233204 0.963171 0.384081 0 0 0 1 
1807261651892;0.317574;0.285733;0.929461 -0.319709 0.184089 -0.708474 0.333187 0.941699 -0.046796 0.510946 -0.158395 0.104831 0.981795 0.0131515 0 0 0 1 
1807261651893;0.423645;0.27302;0.905291 -0.322779 0.276157 -0.72701 0.372762 0.915384 -0.152057 0.548498 -0.203709 0.240597 0.949008 0.00131208 0 0 0 1 
1807261651894;1.53007;0.161737;0.993622 -0.108509 0.0306692 -0.142616 0.112053 0.980577 -0.160976 -0.169798 -0.0126062 0.163386 0.986482 -0.465275 0 0 0 1 
1807261651895;0.560759;0.230755;0.908074 0.224123 -0.353795 0.151863 -0.26542 0.961426 -0.0721991 -0.180857 0.323966 0.159466 0.932532 0.81696 0 0 0 1 
1807261651896;0.652518;0.241788;0.984236 -0.017832 -0.175956 0.00665939 -0.0689625 0.877455 -0.474676 0.0891456 0.162858 0.479328 0.862393 0.649574 0 0 0 1 
1807261651897;0.346411;0.194038;0.980976 0.010857 -0.193827 0.0313876 -0.0300032 0.994917 -0.0961197 0.065141 0.191798 0.100106 0.976316 0.275015 0 0 0 1 
1807261651898;0.296743;0.179473;0.999021 -0.035536 0.0263637 -0.0928335 0.0377781 0.995217 -0.090087 0.101844 -0.0230363 0.0909948 0.995585 0.286118 0 0 0 1 
1807261651899;1.83573;0.193239;0.997029 0.0364571 0.0678475 0.00715229 -0.0289648 0.993695 -0.108308 0.138405 -0.0713684 0.106021 0.991799 1.0277 0 0 0 1 
1807261651900;0.385445;0.131895;0.971947 0.189385 0.139474 0.12811 -0.19821 0.978766 0.0522384 -0.245266 -0.126619 -0.0784182 0.988847 -0.0967157 0 0 0 1 
1807261651901;1.34575;0.208567;0.981312 0.183293 0.0585674 -0.139622 -0.163457 0.95464 -0.248884 0.398022 -0.10153 0.23466 0.966761 0.37003 0 0 0 1 
1807261651902;0.363529;0.150454;0.996151 -0.00963218 -0.0871273 -0.0443741 0.00120626 0.995357 -0.0962482 0.0324381 0.0876498 0.0957726 0.991537 0.433632 0 0 0 1 
1807261651903;0.786557;0.261272;0.983569 -0.179447 -0.0197828 -0.292739 0.170695 0.960045 -0.221758 0.247332 0.0587861 0.214738 0.974901 0.783828 0 0 0 1 
1807261651904;1.76663;0.140106;0.966759 -0.212759 -0.141814 -0.900421 0.178071 0.958251 -0.223707 0.167647 0.183489 0.191018 0.964284 1.13697 0 0 0 1 
1807261651905;1.6905;0.207996;0.970822 -0.2398 -0.000331766 -0.0379146 0.23847 0.965582 -0.103842 -0.334232 0.0252216 0.100733 0.994594 -0.24284 0 0 0 1 
1807261651906;1.16655;0.14681;0.999902 0.00892274 0.0107999 -0.34448 -0.0080679 0.997017 -0.0767605 -0.168195 -0.0114526 0.0766658 0.996991 0.509607 0 0 0 1 
1807261651907;0.505656;0.142795;0.987347 -0.150571 -0.0497475 -0.397134 0.131561 0.952937 -0.273135 0.0886031 0.0885323 0.263134 0.960689 0.452552 0 0 0 1 
1807261651908;0.0310644;0.165271;0.997493 -0.0625414 0.0330991 -0.129454 0.0658974 0.99146 -0.112538 0.151257 -0.0257781 0.114437 0.993096 0.167607 0 0 0 1 
1807261651909;0.458842;0.195966;0.90388 0.0607705 0.423447 -0.244674 0.0753195 0.951787 -0.29737 0.207116 -0.421103 0.300681 0.855724 0.107812 0 0 0 1 
1807261651910;0.616382;0.138147;0.993541 -0.0106385 -0.112978 -0.0914157 0.00284501 0.997618 -0.0689207 0.0659459 0.113442 0.0681541 0.991204 0.551839 0 0 0 1 
1807261651911;0.413379;0.207693;0.966735 -0.224683 0.122234 -0.534928 0.253909 0.90069 -0.352545 0.35493 -0.0308837 0.371854 0.927777 0.391945 0 0 0 1 
1807261651912;0.696685;0.21719;0.977214 -0.135582 0.163308 -0.524969 0.163763 0.971084 -0.173719 0.151585 -0.135032 0.196505 0.97116 0.367746 0 0 0 1 
1807261651913;0.400719;0.275611;0.950165 -0.294493 0.102273 -0.550433 0.273283 0.944694 0.181299 0.316475 -0.150008 -0.144314 0.978096 -0.153948 0 0 0 1 
1807261651914;1.90197;0.11462;0.957755 0.257193 -0.128672 -0.0410699 -0.260388 0.965468 -0.00836395 0.532497 0.122078 0.0415153 0.991652 0.421884 0 0 0 1 
1807261651915;0.920908;0.268666;0.914083 -0.404062 -0.0344285 -0.591824 0.405038 0.913852 0.0286224 0.144298 0.0198974 -0.0401081 0.998997 0.317357 0 0 0 1 
1807261651916;1.35152;0.23694;0.980966 -0.190915 0.0354521 -0.275192 0.193906 0.972793 -0.126787 0.27009 -0.0102821 0.131248 0.991296 0.880002 0 0 0 1 
1807261651917;0.507922;0.199014;0.99604 -0.0741536 0.0490457 -0.190806 0.0813087 0.982909 -0.165162 0.162651 -0.0359602 0.168496 0.985046 -0.0163439 0 0 0 1 
1807261651918;0.860514;0.296604;0.971284 -0.211995 -0.108007 -0.205822 0.203259 0.975301 -0.0864491 0.436815 0.123667 0.0620132 0.990384 -0.0701215 0 0 0 1 
1807261651919;1.84895;0.223551;0.996571 0.082378 0.00772483 0.267389 -0.0809016 0.989748 -0.117701 -0.388952 -0.0173416 0.116672 0.993019 0.99537 0 0 0 1 
1807261651920;1.07906;0.335038;0.986697 0.0761043 -0.143657 0.223215 -0.114883 0.951642 -0.28492 -0.146061 0.115027 0.297633 0.947725 1.09123 0 0 0 1 
1807261651922;1.22221;0.591827;0.919144 -0.364887 -0.148429 -0.254976 0.366969 0.930126 -0.0141106 -0.0778083 0.143207 -0.0414992 0.988822 0.262181 0 0 0 1 
1807261651923;1.37575;0.430011;0.947818 -0.270187 0.169232 -0.365532 0.281092 0.958684 -0.0437269 0.1505 -0.150425 0.0890148 0.984606 -0.279642 0 0 0 1 
1807261651924;1.82134;0.254374;0.940936 -0.290857 0.173323 -0.664272 0.326769 0.914145 -0.239917 0.0530793 -0.0886604 0.282384 0.955196 -0.307031 0 0 0 1 
1807261651925;1.12782;0.744915;0.998086 -0.0117883 -0.0607114 -0.5358 0.0119278 0.999927 0.00193664 -0.0679568 0.0606842 -0.00265709 0.998153 -0.35388 0 0 0 1 
1807261651926;0.333926;0.481338;0.974704 0.06196 0.21474 -0.260798 -0.0320066 0.989598 -0.140256 0.076179 -0.221197 0.129835 0.966548 0.176941 0 0 0 1 
1807261651927;1.27014;0.61516;0.996622 -0.0632171 -0.0524174 -0.0214954 0.0601701 0.996513 -0.0578025 -0.422271 0.0558888 0.0544533 0.996951 -0.0228592 0 0 0 1 
1807261651928;2.16592;0.640737;0.996207 0.0868404 0.00559767 -0.221951 -0.0861276 0.993134 -0.0791689 -0.134084 -0.0124343 0.0783865 0.996845 0.760622 0 0 0 1 
1807261651929;0.306012;0.45763;0.939767 -0.340731 -0.0271977 -0.240234 0.339537 0.939715 -0.0406214 -0.207172 0.0393991 0.0289401 0.998804 -0.0500587 0 0 0 1 
1807261651930;2.40425;0.535971;0.964122 0.127964 0.232582 -0.575931 -0.0354456 0.930356 -0.36494 0.418732 -0.263083 0.343602 0.901512 -0.476432 0 0 0 1 
1807261651931;2.40377;0.381956;0.998801 -0.0030591 0.0488514 -1.01369 0.0034189 0.999968 -0.00728343 0.0651542 -0.0488275 0.00744171 0.99878 -0.10983 0 0 0 1 
1807261651932;1.48038;0.402274;0.999942 0.00922737 -0.00553825 -0.0774997 -0.00877584 0.997019 0.0766555 -0.530106 0.00622907 -0.0766024 0.997042 -0.269165 0 0 0 1 
1807261651933;1.35616;0.541051;0.87826 0.477703 0.0214253 -0.287671 -0.478163 0.877751 0.030222 0.346766 -0.00436901 -0.0367876 0.999314 0.259855 0 0 0 1 
1807261651934;0.244941;0.613642;0.956663 -0.289948 -0.0269468 -0.286718 0.281861 0.945262 -0.164417 -0.105379 0.0731442 0.149697 0.986023 0.039167 0 0 0 1 
1807261651935;1.85013;0.533122;0.92661 -0.376017 0.00218893 -0.734061 0.375868 0.926377 0.0234417 0.221224 -0.0108422 -0.0208985 0.999723 0.127804 0 0 0 1 
1807261651936;1.13722;0.52884;0.980452 0.0884056 -0.175779 -0.363672 -0.064254 0.988257 0.138637 -0.306885 0.185971 -0.124633 0.974619 -0.142638 0 0 0 1 
1807261651937;0.290485;0.55581;0.998586 0.0134148 -0.0514359 -0.205816 -0.0142581 0.999769 -0.0160636 0.00848806 0.0512085 0.0167743 0.998547 0.0523099 0 0 0 1 
1807261651938;0.520279;0.724282;0.998801 -0.0489342 -0.00133937 -0.291186 0.048865 0.998277 -0.0324716 -0.07835 0.00292603 0.0323672 0.999472 0.124763 0 0 0 1 
1807261651939;1.17074;0.661731;0.998934 0.0237186 -0.0396068 0.211169 -0.0242962 0.999604 -0.0141646 -0.0158944 0.0392552 0.0151117 0.999115 -0.0156626 0 0 0 1 
1807261651940;2.14797;0.637945;0.88279 -0.465202 -0.0653343 -0.3614 0.465815 0.884859 -0.00645158 -0.228843 0.060813 -0.0247383 0.997843 -0.84367 0 0 0 1 
1807261651941;1.90197;0.593623;0.970594 -0.240402 0.0123874 -0.133239 0.240408 0.965424 -0.100798 0.0521223 0.012273 0.100812 0.99483 -0.650508 0 0 0 1 
1807261651942;0.333418;0.441688;0.997022 0.0310674 0.070579 -0.0901721 -0.0311824 0.999514 0.000528323 0.00849404 -0.0705283 -0.00272757 0.997506 0.0640554 0 0 0 1 
1807261651943;2.42214;0.470442;0.927976 0.372564 -0.00758342 0.312458 -0.371019 0.921848 -0.11199 0.686023 -0.0347325 0.106737 0.99368 0.692573 0 0 0 1 
1807261651944;0.882732;0.380139;0.989717 -0.128965 -0.0618697 -0.380303 0.141365 0.947868 0.285592 -0.113736 0.021813 -0.291402 0.956352 0.0393126 0 0 0 1 
1807261651945;0.332864;0.520203;0.9754 -0.220325 0.00718597 -0.262038 0.216042 0.961904 0.167529 -0.20429 -0.043823 -0.161856 0.985841 0.0151575 0 0 0 1 
1807261651946;1.32352;0.622455;0.913399 0.384984 0.132247 -0.166638 -0.404858 0.892954 0.196782 -0.191798 -0.0423332 -0.233282 0.971487 -0.451042 0 0 0 1 
1807261651947;1.25095;0.57383;0.998986 0.0322059 0.0314737 -0.121161 -0.0331072 0.999044 0.0285478 -0.284214 -0.0305242 -0.0295608 0.999097 0.334322 0 0 0 1 
1807261651948;0.5377;0.478938;0.977354 -0.0845466 -0.193987 0.0386522 0.076043 0.995805 -0.0508846 -0.0620784 0.197476 0.0349808 0.979683 -0.177749 0 0 0 1 
1807261651949;1.59206;0.650884;0.942034 -0.202868 -0.267239 -0.111093 0.214911 0.976498 0.0162887 -0.0283446 0.257654 -0.0727769 0.963493 -0.769281 0 0 0 1 
1807261651950;1.11692;0.562759;0.981995 0.0986109 0.161127 -0.581912 -0.126564 0.976644 0.173635 -0.194263 -0.140241 -0.190901 0.97154 -0.0797008 0 0 0 1 
1807261651951;2.05192;0.678121;0.894936 0.379903 -0.234013 -0.620101 -0.41085 0.906194 -0.100072 0.241256 0.174044 0.185702 0.967069 0.182756 0 0 0 1 
1807261651953;0.300479;0.112919;0.985007 -0.0302591 0.169839 -0.222424 -0.0255566 0.948039 0.317126 -0.162979 -0.17061 -0.316712 0.933052 -0.469268 0 0 0 1 
1807261651954;0.230703;0.0700431;0.999816 0.0116927 -0.0152217 0.0145047 -0.0109252 0.998711 0.0495619 0.0789989 0.0157816 -0.0493865 0.998655 0.0845524 0 0 0 1 
1807261651955;0.57779;0.150409;0.995123 -0.098033 0.0109473 -0.183513 0.0978143 0.995023 0.0189902 0.000630808 -0.0127545 -0.0178267 0.99976 -0.348948 0 0 0 1 
1807261651956;0.9482;0.288241;0.951938 0.305312 -0.0244588 0.343685 -0.304538 0.952 0.0308682 -0.00969158 0.0327092 -0.021936 0.999224 -0.125252 0 0 0 1 
1807261651957;0.0242384;0.134169;0.999944 0.00389833 -0.00986814 -0.0447962 -0.00385234 0.999982 0.00467595 0.0574755 0.00988619 -0.00463767 0.99994 0.0358596 0 0 0 1 
1807261651958;0.526782;0.167971;0.999093 -0.041798 -0.00807934 0.125864 0.0421858 0.99754 0.0559856 -0.13927 0.00571938 -0.0562757 0.998399 0.0786573 0 0 0 1 
1807261651959;1.05208;0.182832;0.999014 0.0292061 0.0334277 -0.222104 -0.0298549 0.999372 0.0190769 -0.016906 -0.0328496 -0.0200561 0.999259 0.562027 0 0 0 1 
1807261651960;1.25902;0.134055;0.992036 -0.0430369 0.118374 -0.259208 0.0435708 0.999048 -0.00192511 0.114726 -0.118179 0.00706745 0.992967 -1.00776 0 0 0 1 
1807261651961;0.869271;0.245714;0.949521 0.296577 0.102238 0.263651 -0.291597 0.954596 -0.060968 -0.73446 -0.115678 0.028078 0.99289 0.321322 0 0 0 1 
1807261651962;0.173922;0.120674;0.989232 -0.0127227 0.145802 -0.165828 -0.00613276 0.991736 0.128148 -0.127168 -0.146228 -0.127663 0.980979 -0.326954 0 0 0 1 
1807261651963;0.797227;0.0914252;0.998807 0.0454955 0.0177396 -0.246486 -0.0459164 0.998655 0.0240889 -0.11805 -0.0166198 -0.0248747 0.999552 0.39694 0 0 0 1 
1807261651964;1.21152;0.325993;0.999426 -0.0338469 0.00153657 0.309277 0.0338006 0.99287 -0.114312 -0.03954 0.00234349 0.114298 0.993444 0.716036 0 0 0 1 
1807261651965;1.11954;0.0953511;0.994194 0.107601 -0.000559562 -0.462468 -0.106527 0.983512 -0.146135 0.391378 -0.0151739 0.145346 0.989264 -0.189712 0 0 0 1 
1807261651966;0.987337;0.138467;0.896354 -0.135446 0.422142 -0.18177 0.191428 0.977094 -0.0929636 -0.0344933 -0.399881 0.164138 0.90175 -0.713373 0 0 0 1 
1807261651967;1.49045;0.083225;0.932734 -0.328337 0.149006 -0.661247 0.305205 0.93899 0.158582 -0.481649 -0.191984 -0.102438 0.976037 0.290575 0 0 0 1 
1807261651968;0.12303;0.0899408;0.999932 0.0107648 0.00442398 -0.0789593 -0.0107323 0.999916 -0.00730335 -0.0445104 -0.00450223 0.00725538 0.999964 -0.0402422 0 0 0 1 
1807261651969;1.23365;0.171716;0.973461 0.206591 0.0984528 -0.0703779 -0.213282 0.974956 0.0630221 -0.341789 -0.0829673 -0.0823478 0.993144 -1.07118 0 0 0 1 
1807261651970;0.101232;0.150616;0.994461 -0.103886 0.0159527 -0.191304 0.103847 0.994588 0.00323984 0.177933 -0.0162029 -0.00156525 0.999867 0.014699 0 0 0 1 
1807261651971;1.10186;0.199864;0.981106 -0.192192 0.0222184 0.195214 0.192541 0.981178 -0.0147764 0.611592 -0.0189603 0.0187752 0.999644 0.391445 0 0 0 1 
1807261651972;1.07824;0.176465;0.9999 -0.0140089 -0.00183364 0.229024 0.0137211 0.931924 0.362395 -0.299779 -0.00336795 -0.362384 0.932023 -1.01316 0 0 0 1 
1807261651973;0.33322;0.0759996;0.999386 0.0350415 -0.000757142 -0.152626 -0.0350448 0.999374 -0.00482846 -0.161598 0.000587471 0.00485203 0.999988 0.146944 0 0 0 1 
1807261651974;1.17363;0.315135;0.976181 0.0390874 -0.213408 0.25765 -0.0537381 0.996548 -0.0632856 0.622836 0.210198 0.0732463 0.974911 -0.0180343 0 0 0 1 
1807261651975;0.308665;0.145154;0.967323 0.00460651 -0.253505 -0.0459183 -0.0711691 0.964572 -0.254039 -0.163713 0.243354 0.263779 0.933381 0.802803 0 0 0 1 
1807261651976;0.137887;0.0928504;0.999424 0.00530035 -0.0335082 -0.00812559 -0.0052534 0.999985 0.00148904 0.00706271 0.0335156 -0.00131215 0.999437 -0.0285893 0 0 0 1 
1807261651977;0.584153;0.0930714;0.999843 -0.0175506 -0.00251619 -0.249511 0.0175273 0.999806 -0.00901295 0.255127 0.00267389 0.00896743 0.999956 -0.297717 0 0 0 1 
1807261651978;1.49923;0.153353;0.968846 -0.171858 -0.17833 -0.0191067 0.115681 0.950703 -0.287718 0.342184 0.218986 0.258125 0.940966 -0.360885 0 0 0 1 
1807261651979;0.683367;0.161269;0.991 -0.110693 0.0752771 0.00142183 0.119265 0.985461 -0.121002 0.0283012 -0.0607887 0.128891 0.989794 0.408176 0 0 0 1 
1807261651980;0.970547;0.137129;0.997349 0.0308629 0.0658998 -0.170639 -0.0121669 0.963582 -0.267138 0.0494338 -0.0717445 0.265628 0.961402 0.84968 0 0 0 1 
1807261651981;0.309963;0.177343;0.994641 0.00741249 -0.103118 -0.212019 -0.00721947 0.999971 0.00224489 0.162933 0.103132 -0.00148841 0.994667 0.248509 0 0 0 1 
1807261651982;0.649477;0.138199;0.996194 0.0182658 0.0852329 -0.192188 -0.0115556 0.996842 -0.0785672 -0.415073 -0.0863988 0.0772832 0.993259 0.178552 0 0 0 1 
1807261651984;0.811451;11.6496;-0.259535 -0.959953 -0.105508 5.65322 0.884228 -0.280137 0.373718 1.72943 -0.388308 0.00369957 0.921522 -0.336686 0 0 0 1 
1807261651985;0.50523;11.5374;-0.400794 -0.817219 -0.414146 5.94853 0.849417 -0.500845 0.166268 1.71971 -0.3433 -0.285143 0.894896 -0.198751 0 0 0 1 
1807261651986;0.989775;11.5428;-0.100445 -0.977417 -0.185919 5.8232 0.874356 -0.175886 0.452289 1.68914 -0.474776 -0.11713 0.872278 0.434722 0 0 0 1 
1807261651987;1.90108;11.4602;-0.183477 -0.898468 -0.398862 4.91662 0.894321 -0.320999 0.311687 1.29262 -0.408076 -0.299524 0.862415 0.498341 0 0 0 1 
1807261651988;1.44896;11.4686;0.187638 -0.9788 -0.0821083 4.68718 0.827047 0.112342 0.550793 1.6082 -0.529892 -0.171257 0.830593 0.40315 0 0 0 1 
1807261651989;1.46808;11.2048;0.140769 -0.942797 -0.30219 5.08665 0.942707 0.0343913 0.331843 1.06344 -0.302468 -0.33159 0.893623 0.258944 0 0 0 1 
1807261651990;1.65006;11.5912;-0.240962 -0.934694 -0.261311 5.03398 0.912208 -0.310049 0.267856 2.06046 -0.331383 -0.173827 0.927346 0.585433 0 0 0 1 
1807261651991;1.06603;11.6289;-0.186479 -0.968593 -0.164475 5.498 0.924178 -0.229744 0.305145 2.38258 -0.333349 -0.0951012 0.937995 -0.183381 0 0 0 1 
1807261651992;1.20127;11.3978;-0.155914 -0.966009 -0.206199 5.48898 0.948546 -0.204667 0.241601 1.32386 -0.275591 -0.157921 0.948214 -0.506402 0 0 0 1 
1807261651993;1.8213;11.5721;0.012978 -0.990721 -0.13529 5.48971 0.884292 -0.0517861 0.464054 1.54477 -0.466754 -0.125659 0.875415 -0.853288 0 0 0 1 
1807261651994;0.38274;11.542;-0.182063 -0.978379 -0.0981187 5.53154 0.979124 -0.18956 0.0733717 1.74374 -0.0903847 -0.0827121 0.992466 -0.163754 0 0 0 1 
1807261651995;1.20402;11.5583;-0.35328 -0.902508 -0.246319 5.43711 0.934935 -0.349894 -0.0589134 1.6484 -0.0330157 -0.251105 0.967397 0.368467 0 0 0 1 
1807261651996;0.437663;11.5685;-0.370785 -0.836737 -0.402975 5.84854 0.924296 -0.374768 -0.0722942 1.80741 -0.0905309 -0.399274 0.912351 -0.318628 0 0 0 1 
1807261651997;1.70564;10.7702;-0.361522 -0.931898 -0.029451 4.73218 0.890173 -0.354385 0.286362 1.86942 -0.277297 0.0773097 0.957669 0.291445 0 0 0 1 
1807261651998;0.537103;11.5156;-0.215426 -0.909417 -0.355741 5.62973 0.885994 -0.335206 0.320391 1.85709 -0.410616 -0.246164 0.877951 0.277832 0 0 0 1 
1807261651999;0.5565;1.28589;0.16401 0.889632 -0.42621 0.4712 -0.012746 0.433936 0.900854 -0.324003 0.986376 -0.142317 0.0825091 -0.0282009 0 0 0 1 
1807261652000;0.680766;11.4215;-0.249993 -0.862736 -0.439533 6.07025 0.910098 -0.364319 0.197467 1.66191 -0.330492 -0.350653 0.876252 -0.0458658 0 0 0 1 
1807261652001;0.454604;1.24784;0.0944043 0.820727 -0.563468 0.671581 -0.0677152 0.569978 0.818865 -0.253646 0.993228 -0.039149 0.109384 0.0720891 0 0 0 1 
1807261652002;1.55007;11.3199;-0.30581 -0.945163 -0.114658 5.80893 0.938702 -0.319441 0.129596 1.68323 -0.159116 -0.0679981 0.984915 0.633494 0 0 0 1 
1807261652003;0.358208;1.30818;0.160483 0.951138 -0.263784 0.696375 0.0744935 0.254814 0.964116 -0.660728 0.984223 -0.174375 -0.0299602 -0.0172838 0 0 0 1 
1807261652004;0.620015;11.4825;-0.189269 -0.905207 -0.380496 5.76694 0.900813 -0.314285 0.2996 1.43062 -0.390784 -0.286051 0.874907 -0.139119 0 0 0 1 
1807261652005;0.719535;10.7846;-0.262498 -0.81932 -0.509715 5.46043 0.957808 -0.285313 -0.0346466 1.36448 -0.117041 -0.497304 0.859645 0.0406162 0 0 0 1 
1807261652006;1.81259;11.1694;-0.0717922 -0.970075 0.231949 5.23187 0.897808 0.0384526 0.438706 1.442 -0.434496 0.239742 0.86818 -0.783772 0 0 0 1 
1807261652007;1.9215;11.5826;-0.388882 -0.865529 -0.315643 5.94236 0.858026 -0.465026 0.218041 1.92062 -0.335503 -0.186038 0.923487 -0.939408 0 0 0 1 
1807261652008;1.92895;11.6331;0.0149581 -0.960584 -0.277589 6.01561 0.876087 -0.121215 0.466667 1.08552 -0.481921 -0.250172 0.839742 0.5516 0 0 0 1 
1807261652009;0.355625;11.649;-0.0666156 -0.99685 -0.0430459 5.52572 0.899344 -0.0786724 0.430107 1.68978 -0.432138 -0.0100613 0.901751 -0.0774194 0 0 0 1 
