#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
26456013412221;1.08897;0.12476;0.945618 -0.320892 -0.053247 0.176871 0.323425 0.944999 0.048723 -0.0921448 0.0346836 -0.0632947 0.997392 -0.195942 0 0 0 1 
26456013412222;0.564016;0.15489;0.98757 0.113387 -0.108853 0.0235562 -0.100084 0.987625 0.12075 -0.189784 0.121197 -0.108355 0.986697 -0.156888 0 0 0 1 
26456013412223;2.07654;0.0996432;0.95121 0.0853293 0.29651 0.431857 -0.195139 0.910763 0.363912 -1.02818 -0.238998 -0.404017 0.882978 -0.380866 0 0 0 1 
26456013412224;0.768829;0.102688;0.996614 0.0133286 0.0811334 0.0435085 -0.0177155 0.998406 0.0535926 0.12992 -0.0802897 -0.0548484 0.995261 -0.373283 0 0 0 1 
26456013412225;0.159438;0.137381;0.997225 -0.0321431 -0.0671435 0.0998416 0.0263217 0.99596 -0.0858547 0.153621 0.0696318 0.0838492 0.994043 0.108621 0 0 0 1 
26456013412226;1.65886;0.298386;0.944429 -0.32031 -0.0738581 -0.567054 0.327015 0.938343 0.112132 0.077199 0.0333872 -0.130054 0.990945 -0.49173 0 0 0 1 
26456013412227;1.13415;0.103355;0.997731 0.0519083 0.0428801 0.493468 -0.0446112 0.986683 -0.156415 0.031877 -0.0504283 0.154147 0.98676 -0.0632546 0 0 0 1 
26456013412228;0.400895;0.133897;0.967217 -0.00533644 0.253894 -0.266188 0.0301531 0.99512 -0.0939535 0.214172 -0.252154 0.0985291 0.962658 -0.165157 0 0 0 1 
26456013412229;1.61064;0.19135;0.963923 -0.240535 -0.114001 -0.614548 0.231308 0.968854 -0.0884174 0.0890262 0.131717 0.0588582 0.989538 0.395174 0 0 0 1 
26456013412230;0.329917;0.134734;0.964416 0.262689 -0.029919 0.206088 -0.242213 0.923218 0.298331 -0.390071 0.10599 -0.280469 0.953993 0.0552048 0 0 0 1 
26456013412232;2.34438;0.284688;0.911117 0.232446 -0.340344 0.159373 -0.256747 0.966087 -0.0275135 0.412282 0.322407 0.112451 0.939898 -0.326008 0 0 0 1 
26456013412233;2.73598;0.726809;0.999468 0.00518854 -0.0322032 -0.0365975 -0.00646614 0.999191 -0.0396965 0.419755 0.0319712 0.0398836 0.998693 -0.786547 0 0 0 1 
26456013412234;0.472878;0.215418;0.963492 0.265438 -0.0350019 0.24593 -0.267131 0.961849 -0.0590488 -0.112397 0.0179927 0.0662431 0.997641 -0.0821296 0 0 0 1 
26456013412235;1.77946;0.171936;0.978806 -0.101269 -0.177999 0.375363 0.0761359 0.986824 -0.142766 0.426288 0.190111 0.126188 0.973619 -0.33951 0 0 0 1 
26456013412236;0.304391;0.212149;0.928807 0.0604657 -0.365596 0.357503 -0.0710727 0.997349 -0.0156113 -0.00790217 0.363683 0.0404838 0.930643 0.247562 0 0 0 1 
26456013412237;1.93719;0.436574;0.997001 0.0728855 0.0260213 -0.37426 -0.0738207 0.996585 0.036997 0.146714 -0.0232359 -0.038807 0.998977 0.303128 0 0 0 1 
26456013412238;0.424325;0.169153;0.996947 0.0779894 -0.00370454 0.204843 -0.0779323 0.996865 0.0136346 0.0565757 0.00475628 -0.0133043 0.9999 -0.00486006 0 0 0 1 
26456013412239;2.18275;0.326411;0.9185 -0.393915 0.0344809 -0.69507 0.394937 0.918194 -0.0307223 -0.219105 -0.0195582 0.0418362 0.998933 0.338493 0 0 0 1 
26456013412240;1.21485;0.34342;0.925896 -0.215512 -0.310275 -0.0016278 0.195088 0.976095 -0.0958129 -0.0226916 0.323507 0.0281818 0.945806 0.453616 0 0 0 1 
26456013412241;2.85897;0.111362;0.95655 -0.261477 0.129004 0.117498 0.232666 0.951186 0.20276 -0.118961 -0.175724 -0.163935 0.970694 0.784189 0 0 0 1 
26456013412242;1.65495;0.392458;0.985405 -0.0207598 -0.168957 -0.252549 0.0280595 0.998768 0.0409321 -0.136652 0.167899 -0.0450755 0.984773 -0.222016 0 0 0 1 
26456013412243;1.92163;0.2867;0.916053 0.0571716 -0.396962 0.646108 0.0159199 0.983824 0.178431 -0.451298 0.400741 -0.169772 0.900324 -0.367597 0 0 0 1 
26456013412244;2.28747;0.106072;0.990608 -0.134526 -0.0244749 0.198957 0.134408 0.990905 -0.00640064 -0.175283 0.0251134 0.0030509 0.99968 0.719327 0 0 0 1 
26456013412245;0.928846;0.433444;0.969248 0.188396 -0.158319 0.0720782 -0.219496 0.952731 -0.210058 0.223589 0.111262 0.238349 0.964785 0.168361 0 0 0 1 
26456013412246;0.40886;0.19978;0.992453 0.120459 0.0229458 0.20582 -0.121398 0.991573 0.045223 -0.142336 -0.0173049 -0.0476673 0.998713 0.0425564 0 0 0 1 
26456013412247;1.69686;0.248597;0.99771 -0.0575425 0.0355556 -0.0384771 0.059395 0.996803 -0.0534497 -0.216899 -0.0323663 0.0554391 0.997937 0.525165 0 0 0 1 
26456013412248;2.38255;0.210272;0.974608 -0.213559 -0.0673202 -0.241188 0.223915 0.92782 0.298349 0.589237 -0.0012541 -0.305847 0.95208 0.038788 0 0 0 1 
26456013412249;0.445792;0.296204;0.967135 -0.163555 -0.194677 0.150855 0.151901 0.985662 -0.0734611 0.137624 0.203901 0.041475 0.978113 0.227251 0 0 0 1 
26456013412250;0.959501;0.299828;0.906547 0.362752 -0.215832 0.413942 -0.403203 0.895489 -0.188486 0.210228 0.124902 0.257896 0.958065 0.050427 0 0 0 1 
26456013412251;0.913046;0.31065;0.986731 0.113391 0.116206 0.135639 -0.100365 0.988581 -0.112407 0.273049 -0.127625 0.0992526 0.986844 0.205758 0 0 0 1 
26456013412252;2.43806;0.416263;0.997175 -0.0327217 0.067611 -0.343848 0.0266276 0.995662 0.0891488 -0.385833 -0.0702348 -0.0870966 0.993721 -0.722082 0 0 0 1 
26456013412253;1.55485;0.223524;0.957813 0.286008 -0.0281848 0.307629 -0.286758 0.957605 -0.0275989 -0.0396197 0.0190964 0.0345168 0.999222 -0.507665 0 0 0 1 
26456013412254;1.19284;0.456969;0.988112 0.0720165 0.135821 -0.31515 -0.0697517 0.997336 -0.0213667 0.0861822 -0.136998 0.011639 0.990503 -0.037734 0 0 0 1 
26456013412255;1.65856;0.221276;0.976697 0.0916323 -0.194078 0.465765 -0.124102 0.978895 -0.162367 -0.20649 0.175104 0.182669 0.967456 -0.287256 0 0 0 1 
26456013412256;2.19323;0.252667;0.987667 0.106752 -0.11453 0.343251 -0.117083 0.98925 -0.0876156 0.0934863 0.103946 0.0999447 0.989549 -0.653519 0 0 0 1 
26456013412257;0.851962;0.188399;0.955163 0.262483 -0.136993 0.210549 -0.270499 0.961747 -0.0432769 -0.123014 0.120394 0.0783931 0.989626 0.368791 0 0 0 1 
26456013412258;1.14777;0.206875;0.934697 0.354192 -0.0298242 0.267074 -0.33838 0.860997 -0.379715 0.0180072 -0.108813 0.36501 0.924623 0.525478 0 0 0 1 
26456013412259;2.52524;0.332288;0.996311 0.0728447 -0.0453751 -0.531832 -0.081047 0.972508 -0.218311 -0.181611 0.0282249 0.221183 0.974824 0.54196 0 0 0 1 
26456013412260;1.85631;0.130842;0.856229 0.516474 -0.0112431 0.681619 -0.516558 0.855699 -0.0307869 -0.278354 -0.00627993 0.0321683 0.999463 0.438296 0 0 0 1 
26456013412261;0.433069;0.325785;0.95135 0.305777 0.0378501 0.0973789 -0.308091 0.945491 0.105481 -0.170527 -0.0035331 -0.112011 0.993701 0.00701084 0 0 0 1 
26456013412263;0.935886;0.115756;0.946077 -0.0649275 0.317368 -0.406059 0.159858 0.945684 -0.283069 -0.0377371 -0.281751 0.318539 0.905069 -0.03828 0 0 0 1 
26456013412264;2.11607;0.104133;0.997783 0.0388084 -0.0540617 -0.249585 -0.0313854 0.990758 0.131959 0.599393 0.0586832 -0.129969 0.98978 0.242452 0 0 0 1 
26456013412265;2.17052;0.0926755;0.9941 -0.107629 0.0134265 -0.086615 0.104009 0.981056 0.163437 0.541541 -0.0307627 -0.161076 0.986462 -0.738994 0 0 0 1 
26456013412266;2.46748;1.90405;0.992943 0.0255512 0.115805 -0.169884 -0.0650727 0.933763 0.351926 0.0133922 -0.0991419 -0.356979 0.928836 -0.0854788 0 0 0 1 
26456013412267;1.82616;0.954176;0.969051 -0.0309414 -0.244912 0.468784 0.219408 0.562636 0.797058 -0.970318 0.113134 -0.826126 0.552012 -0.0708895 0 0 0 1 
26456013412268;0.35341;0.0652362;0.999934 -0.00441862 -0.0105882 0.0119566 0.00439867 0.999989 -0.00190645 -0.0171567 0.0105965 0.00185975 0.999942 -0.131833 0 0 0 1 
26456013412269;0.267557;0.0759836;0.999947 0.00293812 0.00989476 0.00578755 -0.00279026 0.999885 -0.0149242 0.0139339 -0.00993747 0.0148958 0.99984 -0.105671 0 0 0 1 
26456013412270;2.16162;0.0583961;0.999589 0.0254772 -0.013179 -0.387784 -0.0251836 0.999441 0.0219822 -0.54319 0.0137317 -0.0216413 0.999671 -0.598888 0 0 0 1 
26456013412271;0.977918;0.0922071;0.990788 -0.0868621 0.103896 -0.0362853 0.110132 0.963269 -0.244917 0.125815 -0.0788053 0.254103 0.963961 -0.29717 0 0 0 1 
26456013412272;2.20421;0.0673171;0.932308 -0.358227 -0.0497499 -0.160209 0.357588 0.933632 -0.0215115 0.318867 0.054154 0.00226536 0.99853 -0.832329 0 0 0 1 
26456013412273;1.15353;0.0820229;0.88764 -0.423465 -0.181031 -0.151765 0.403865 0.904664 -0.135926 0.463267 0.221332 0.0475413 0.974039 -0.179655 0 0 0 1 
26456013412274;1.61572;0.0815929;0.950235 -0.311285 0.0124731 -0.480512 0.307091 0.942668 0.130661 0.668797 -0.052431 -0.120329 0.991349 -0.357694 0 0 0 1 
26456013412275;0.840396;0.0974218;0.925134 0.0395468 0.377576 -0.134727 0.00120833 0.994248 -0.107097 0.0511851 -0.37964 0.0995351 0.919764 -0.481133 0 0 0 1 
26456013412276;0.338821;0.0986637;0.975438 0.220268 -0.00135939 0.0837623 -0.218972 0.970332 0.102506 -0.347087 0.0238979 -0.0996908 0.994731 -0.111881 0 0 0 1 
26456013412277;1.60594;1.5754;0.90878 -0.144882 0.391315 -0.19275 0.222087 0.961869 -0.159643 0.113602 -0.353264 0.231987 0.906304 -0.191219 0 0 0 1 
26456013412278;1.7461;1.6238;0.996865 -0.000640364 -0.0791218 -0.0639046 -0.00267505 0.999123 -0.0417895 -0.19382 0.0790792 0.0418702 0.995989 0.0775207 0 0 0 1 
26456013412279;2.16434;1.8062;0.969325 0.191678 -0.153849 0.183887 -0.0959124 0.871314 0.481262 -0.580844 0.226298 -0.451743 0.86297 0.265739 0 0 0 1 
26456013412280;0.279955;0.104637;0.972806 -0.0813712 0.216858 -0.21997 0.10303 0.990553 -0.0904994 0.117505 -0.207445 0.110381 0.971999 -0.0432148 0 0 0 1 
26456013412281;2.19839;0.120614;0.983017 -0.0848015 0.162745 -0.223203 0.0595977 0.986282 0.153938 -0.241189 -0.173567 -0.141624 0.974586 -1.08524 0 0 0 1 
26456013412282;0.372656;0.0956331;0.993269 -0.0710675 0.0914717 -0.0651737 0.0873204 0.97825 -0.188154 0.155883 -0.0761105 0.194875 0.977871 0.150107 0 0 0 1 
26456013412283;0.450809;0.0924226;0.988696 0.147281 0.0280777 0.0804086 -0.145598 0.98783 -0.0547048 -0.1492 -0.035793 0.0499984 0.998108 0.121763 0 0 0 1 
26456013412284;1.00837;0.0752165;0.983 -0.174663 -0.0566087 -0.183918 0.178616 0.981091 0.0745392 0.462565 0.0425191 -0.0833832 0.99561 0.0383697 0 0 0 1 
26456013412285;1.55484;0.0834817;0.988845 -0.141424 -0.0467414 0.0190558 0.139365 0.989231 -0.0447137 0.133478 0.0525616 0.0377009 0.997906 -0.564928 0 0 0 1 
26456013412286;0.41591;0.0484115;0.977367 -0.18655 0.0997672 -0.205222 0.138131 0.919933 0.366938 -0.0812214 -0.160231 -0.344852 0.92488 -0.306159 0 0 0 1 
26456013412287;1.95913;0.0572304;0.877257 -0.479814 -0.0140767 -0.398933 0.479388 0.874222 0.076959 -0.465122 -0.0246198 -0.0742611 0.996935 0.0217326 0 0 0 1 
26456013412288;1.44682;0.903414;0.986548 -0.081874 -0.141491 0.139907 0.163291 0.534289 0.82938 -0.992423 0.00769266 -0.841327 0.540471 -0.160603 0 0 0 1 
26456013412289;2.25567;0.112527;0.976771 -0.200616 -0.0753047 0.1934 0.206622 0.974905 0.0828706 0.28112 0.0567898 -0.0965053 0.993711 -0.837824 0 0 0 1 
26456013412290;1.2205;0.070643;0.939708 -0.336154 0.062854 -0.121857 0.340379 0.901615 -0.266895 0.279386 0.0330477 0.272198 0.961674 -0.256453 0 0 0 1 
26456013412291;0.41463;0.092576;0.999526 -0.0288198 0.0108293 -0.168788 0.0284447 0.99904 0.0333261 -0.0671809 -0.0117794 -0.0330023 0.999386 -0.0312127 0 0 0 1 
26456013412292;2.34986;0.13744;0.956773 -0.0956183 -0.274668 0.865767 0.116215 0.99143 0.0596798 -0.206318 0.266608 -0.0890205 0.959685 -0.204997 0 0 0 1 
26456013412294;1.25143;0.143232;0.924274 0.367638 0.102757 -0.144053 -0.373542 0.926517 0.0450869 -0.408538 -0.0786309 -0.080057 0.993684 -0.467612 0 0 0 1 
26456013412295;1.51746;0.167517;0.985311 0.133472 0.106527 -0.129452 -0.130239 0.9908 -0.0367844 -0.665499 -0.110456 0.0223701 0.993629 -0.267497 0 0 0 1 
26456013412296;0.528149;0.0886872;0.955875 -0.291975 0.0324622 0.112186 0.288345 0.95361 0.0865177 0.381391 -0.0562173 -0.0733398 0.995721 -0.00414365 0 0 0 1 
26456013412297;1.11632;0.205044;0.960495 -0.276183 -0.0342394 0.0207921 0.271647 0.957154 -0.10032 0.336262 0.0604792 0.087056 0.994366 0.445561 0 0 0 1 
26456013412298;2.40433;0.139792;0.999208 -0.0105538 -0.038374 -0.390293 0.0144455 0.994618 0.102595 -0.793512 0.0370848 -0.103068 0.993983 -0.338775 0 0 0 1 
26456013412299;0.907375;0.133904;0.984009 0.0177391 -0.177235 0.239502 -0.0632377 0.965 -0.254512 0.257663 0.166517 0.261649 0.95069 -0.196738 0 0 0 1 
26456013412300;0.454523;0.193344;0.945251 -0.303856 0.119044 -0.0149521 0.322793 0.924203 -0.204091 0.541275 -0.0480062 0.231344 0.971687 -0.0255379 0 0 0 1 
26456013412301;0.562787;0.138727;0.992114 -0.125215 -0.00564916 0.163465 0.125339 0.990739 0.0522235 0.142469 -0.000942333 -0.0525197 0.998619 0.222902 0 0 0 1 
26456013412302;2.41806;0.08531;0.954305 0.140724 0.263626 -0.137528 -0.165515 0.983412 0.0742046 -0.98491 -0.248811 -0.114448 0.961767 0.366143 0 0 0 1 
26456013412303;0.444229;0.11645;0.977635 -0.186707 -0.0967957 0.209798 0.210184 0.883135 0.419399 -0.0898907 0.00717906 -0.430364 0.902627 0.390282 0 0 0 1 
26456013412304;1.08108;0.100414;0.997271 0.035907 -0.0645147 0.334697 -0.0318559 0.99752 0.0627614 -0.173293 0.0666082 -0.0605349 0.995941 0.418656 0 0 0 1 
26456013412305;1.93666;0.251713;0.982427 -0.155024 -0.103951 -0.0334302 0.161717 0.985051 0.0593418 -0.0490247 0.0931975 -0.0751095 0.992811 0.835111 0 0 0 1 
26456013412306;2.03086;0.184351;0.983837 -0.052107 -0.17132 0.144374 0.0624072 0.996518 0.0552939 0.154958 0.167842 -0.0650917 0.983663 -0.570953 0 0 0 1 
26456013412307;0.352761;0.111915;0.983413 0.146619 0.106781 -0.155757 -0.103977 0.938073 -0.330465 0.252814 -0.148621 0.313881 0.937758 -0.179063 0 0 0 1 
26456013412308;2.05783;0.136547;0.927697 -0.373087 -0.0135996 0.604245 0.36486 0.913755 -0.178688 1.09913 0.0790929 0.160807 0.983812 -0.242201 0 0 0 1 
26456013412309;0.819014;0.144761;0.928556 -0.122144 0.350521 -0.208 -0.0218251 0.92471 0.380046 -0.230991 -0.37055 -0.360544 0.855979 0.219212 0 0 0 1 
26456013412310;1.18169;0.1225;0.995701 0.0413006 -0.0829103 0.0789003 -0.00589801 0.921546 0.388224 -0.299904 0.0924395 -0.386066 0.917828 0.790255 0 0 0 1 
26456013412311;1.36388;0.104976;0.888536 -0.455757 -0.05281 0.496489 0.448772 0.839386 0.306651 0.556144 -0.0954302 -0.29617 0.950356 0.232444 0 0 0 1 
26456013412312;2.51388;0.171844;0.921515 -0.372081 0.111199 -0.407156 0.363024 0.927064 0.0936212 1.12428 -0.137923 -0.0459054 0.989379 0.151847 0 0 0 1 
26456013412313;1.99921;0.207692;0.989784 0.0883492 -0.111906 -0.200659 -0.034573 0.910172 0.412784 0.290576 0.138323 -0.404698 0.903928 0.721853 0 0 0 1 
26456013412314;1.60931;0.17999;0.9817 0.190387 0.00431012 -0.523407 -0.190268 0.979628 0.0642504 -0.532549 0.00801016 -0.0638947 0.997924 -0.202679 0 0 0 1 
26456013412315;1.63033;0.122487;0.976796 0.0126645 -0.213799 0.312317 -0.00550525 0.999405 0.0340484 0.095851 0.214103 -0.0320813 0.976284 -0.363852 0 0 0 1 
26456013412316;1.26956;0.138589;0.959618 -0.147203 0.239719 -0.372656 0.189477 0.968088 -0.164025 0.2384 -0.207924 0.202823 0.956886 -0.64996 0 0 0 1 
26456013412317;2.36309;0.15187;0.966668 -0.254825 0.0248323 0.0380319 0.251666 0.927871 -0.275172 1.39351 0.0470794 0.272249 0.961074 -0.119875 0 0 0 1 
26456013412318;2.10409;0.0921171;0.974788 0.222019 0.0222539 0.461879 -0.222661 0.974357 0.0324121 -0.721829 -0.0144871 -0.03655 0.999227 0.331423 0 0 0 1 
26456013412319;1.53103;0.149162;0.963858 0.255609 0.0751127 -0.734968 -0.262659 0.958899 0.107347 -0.370493 -0.0445867 -0.123196 0.99138 0.175244 0 0 0 1 
26456013412320;2.34813;0.127218;0.986801 0.0190158 -0.160818 0.206936 -0.0379698 0.992567 -0.115623 0.844204 0.157424 0.120203 0.980188 0.630619 0 0 0 1 
26456013412321;1.95653;0.114205;0.980247 0.197279 -0.0140136 0.107296 -0.188492 0.953339 0.235829 -1.08077 0.0598839 -0.22853 0.971693 0.455255 0 0 0 1 
26456013412322;0.818232;0.218885;0.991543 0.111436 0.0665174 -0.135875 -0.126083 0.948606 0.290258 -0.492445 -0.0307536 -0.29619 0.954634 -0.124439 0 0 0 1 
26456013412323;1.73223;0.189087;0.991484 -0.122012 0.045521 0.0633651 0.112664 0.978969 0.170076 -0.701833 -0.065315 -0.163499 0.984379 -0.138441 0 0 0 1 
26456013412325;1.94577;0.149863;0.999604 0.0275176 -0.00583244 -0.493026 -0.0274524 0.999563 0.0109779 -0.519604 0.00613197 -0.0108135 0.999923 0.327773 0 0 0 1 
26456013412326;1.11433;0.528609;0.959091 -0.0322823 -0.28125 0.296522 0.0255403 0.999293 -0.0276053 0.216016 0.281943 0.0192928 0.959237 -0.124522 0 0 0 1 
26456013412327;1.18014;0.529706;0.987486 -0.143652 -0.0650811 -0.072606 0.138727 0.987504 -0.0747664 -0.0752673 0.0750082 0.0648023 0.995075 0.0592984 0 0 0 1 
26456013412328;1.0192;0.164995;0.999166 0.00556564 0.0404632 0.0629085 -0.00425183 0.999463 -0.0324831 -0.0846176 -0.0406222 0.032284 0.998653 0.345153 0 0 0 1 
26456013412329;0.458094;0.0996995;0.999155 0.032858 -0.0246779 0.00667552 -0.0340372 0.998219 -0.048987 -0.132092 0.0230244 0.0497856 0.998495 -0.0417967 0 0 0 1 
26456013412330;2.32809;0.0995913;0.979321 -0.104849 -0.173023 0.128666 0.0811306 0.986979 -0.138887 0.346979 0.185332 0.121978 0.975076 -0.847072 0 0 0 1 
26456013412331;1.84335;1.44205;0.947879 0.11526 -0.297052 -0.17883 0.153958 0.650549 0.743695 -0.129834 0.278966 -0.750667 0.598897 0.886854 0 0 0 1 
26456013412332;2.20334;0.205623;0.963875 0.0340168 -0.264174 0.315927 0.0076355 0.987875 0.155065 -0.624118 0.266245 -0.15148 0.951928 -0.471729 0 0 0 1 
26456013412333;0.743844;0.269656;0.930346 0.214006 0.297755 -0.347629 -0.244116 0.967398 0.0674478 0.0241146 -0.273613 -0.135437 0.952257 0.0704869 0 0 0 1 
26456013412334;2.22955;1.39806;0.925228 -0.0532696 0.375653 -0.0313501 0.152063 0.95916 -0.238515 0.175398 -0.347606 0.277803 0.895542 -0.634558 0 0 0 1 
26456013412335;1.96453;1.44314;0.969005 -0.0822853 -0.232934 -0.215339 0.0407724 0.983236 -0.177721 0.108588 0.243653 0.162715 0.956116 0.2453 0 0 0 1 
26456013412336;0.336272;0.0488667;0.999437 -0.0177491 -0.0284757 0.0293191 0.0191605 0.998561 0.0500809 -0.034406 0.0275458 -0.0505983 0.998339 -0.0865151 0 0 0 1 
26456013412337;1.16622;1.43021;0.985274 0.0739014 -0.15419 -0.141301 0.0513639 0.732201 0.679149 -0.0331946 0.163088 -0.677067 0.717622 0.303307 0 0 0 1 
26456013412338;1.89902;0.21783;0.996188 -0.00419548 -0.0871361 -0.539279 0.00479396 0.999966 0.00666027 0.0862063 0.0871052 -0.00705261 0.996174 0.442896 0 0 0 1 
26456013412339;1.2772;0.12858;0.930792 -0.364634 -0.0258416 0.0272043 0.365286 0.930475 0.0279862 0.129811 0.0138402 -0.0354889 0.999274 -0.421995 0 0 0 1 
26456013412340;1.3711;1.18662;0.898388 -0.255696 0.357098 -0.0988833 0.333897 0.925825 -0.177092 0.505576 -0.285329 0.278331 0.917125 -0.361096 0 0 0 1 
26456013412341;0.379031;0.0693075;0.995674 -0.0283649 -0.088477 -0.0039149 0.0317754 0.998796 0.0373794 -0.0406157 0.0873102 -0.0400291 0.995377 0.18341 0 0 0 1 
26456013412342;0.937137;0.0920966;0.95097 0.303138 -0.061353 -0.0042029 -0.300277 0.952452 0.0516693 -0.285109 0.0740987 -0.030713 0.996778 0.409611 0 0 0 1 
26456013412343;1.72374;0.512742;0.992591 0.116545 -0.0343641 0.013623 -0.119867 0.985517 -0.11995 0.576939 0.0198869 0.12318 0.992185 -0.192025 0 0 0 1 
26456013412344;0.160693;0.0364291;0.99758 -0.0672988 -0.0174535 -0.000587034 0.068517 0.994229 0.0825529 0.0127549 0.011797 -0.083549 0.996434 0.0231614 0 0 0 1 
26456013412345;0.448476;0.179111;0.987137 -0.115571 -0.110472 0.219589 0.114737 0.993299 -0.0139006 0.135571 0.111338 0.00104658 0.993782 0.0323116 0 0 0 1 
26456013412346;0.90625;0.148178;0.928616 -0.368343 0.0446683 0.241398 0.351659 0.912107 0.210706 -0.0934203 -0.118354 -0.179957 0.976528 0.142444 0 0 0 1 
26456013412347;2.26639;0.97425;0.970424 0.224339 -0.0891562 -0.250624 -0.238867 0.838908 -0.489057 -0.245523 -0.0349206 0.495889 0.867684 -0.331143 0 0 0 1 
26456013412348;1.06793;1.38494;0.90209 0.226005 -0.367635 0.0230732 -0.0813315 0.925669 0.369489 -0.112173 0.423815 -0.303412 0.853418 0.395657 0 0 0 1 
26456013412349;1.83726;0.107904;0.996225 -0.0388139 0.0776438 -0.476478 0.0514185 0.984517 -0.16758 -0.300125 -0.0699372 0.17094 0.982796 -0.432003 0 0 0 1 
26456013412350;1.92216;0.0841998;0.993748 -0.00361771 0.111592 -0.190408 -0.00498521 0.99704 0.0767175 0.316017 -0.111539 -0.0767942 0.990788 -0.716457 0 0 0 1 
26456013412351;1.86477;0.790602;0.917395 0.139282 0.37281 -0.732753 -0.220097 0.958027 0.183686 -0.28717 -0.331578 -0.250567 0.909545 -0.424916 0 0 0 1 
26456013412352;0.389566;0.09414;0.943366 0.109414 0.313193 -0.36071 -0.185418 0.956727 0.224264 -0.218868 -0.275102 -0.269634 0.92283 -0.0421376 0 0 0 1 
26456013412353;2.09369;0.0784204;0.99756 0.0081679 0.0693282 -0.178725 -0.0032392 0.997478 -0.0709091 0.554691 -0.0697325 0.0705116 0.995071 -0.760902 0 0 0 1 
26456013412354;2.30083;1.80777;0.681929 0.730111 0.0436996 -0.962163 -0.529611 0.451688 0.717976 -0.460479 0.504464 -0.512753 0.694694 1.03514 0 0 0 1 
26456013412356;1.54456;0.549716;0.983849 0.178964 -0.00368196 0.222711 -0.178954 0.982898 -0.0434376 -0.644191 -0.00415479 0.043395 0.999049 0.439362 0 0 0 1 
26456013412357;1.3728;0.0544604;0.957521 -0.256735 -0.131303 -0.428951 0.24166 0.962865 -0.120384 0.888569 0.157333 0.0835392 0.984006 0.114625 0 0 0 1 
26456013412358;1.75713;1.04504;0.891541 0.102333 0.441229 -0.0158716 -0.176744 0.975517 0.130877 -0.187747 -0.417033 -0.194667 0.8878 -0.0194186 0 0 0 1 
26456013412359;1.67426;0.531029;0.794556 -0.135858 0.591796 -1.26674 0.010983 0.977703 0.209704 -0.6471 -0.607091 -0.160122 0.778332 -0.575493 0 0 0 1 
26456013412360;1.8738;0.0838735;0.934326 0.0990939 0.342368 -0.160563 -0.0484506 0.986969 -0.153443 -0.908627 -0.353112 0.126778 0.926952 -0.123392 0 0 0 1 
26456013412361;0.719892;0.0463776;0.916004 0.383448 -0.117915 0.283747 -0.388666 0.921064 -0.0240807 -0.29246 0.0993739 0.0678877 0.992732 -0.175025 0 0 0 1 
26456013412362;0.732268;0.0550797;0.987126 -0.151361 0.0517006 -0.273277 0.144035 0.981755 0.12414 0.286637 -0.0695473 -0.115095 0.990917 -0.364119 0 0 0 1 
26456013412363;1.20334;0.0508046;0.951274 -0.252577 0.176867 -0.487968 0.250724 0.967492 0.0331249 -0.258431 -0.179484 0.0128341 0.983677 0.266185 0 0 0 1 
26456013412364;0.445129;0.0575384;0.922274 -0.385196 -0.0321612 -0.17994 0.385288 0.92279 -0.00354813 0.267195 0.0310448 -0.00911898 0.999476 -0.132341 0 0 0 1 
26456013412365;0.914335;0.0970954;0.99719 0.0342964 -0.0666038 0.282195 -0.0354633 0.999236 -0.0164167 0.357011 0.0659898 0.0187325 0.997644 0.0495771 0 0 0 1 
26456013412366;0.428424;0.0608855;0.986999 -0.0103121 0.160398 -0.0444169 -0.0217768 0.980158 0.197017 0.016416 -0.159247 -0.197948 0.96719 -0.150893 0 0 0 1 
26456013412367;1.78803;0.0380123;0.999652 -0.0263672 0.000714221 -0.239425 0.0263294 0.999111 0.032935 0.654433 -0.00158199 -0.0329047 0.999457 -0.640824 0 0 0 1 
26456013412368;0.428701;0.065977;0.978103 0.202403 0.0484521 0.015565 -0.202933 0.979173 0.00621998 -0.0999064 -0.0461841 -0.0159163 0.998806 -0.225029 0 0 0 1 
26456013412369;1.21373;0.0793919;0.963728 0.11274 0.241907 -0.244859 -0.179197 0.945043 0.273465 -0.266166 -0.197782 -0.306894 0.930966 -0.886082 0 0 0 1 
26456013412370;0.474813;0.0680943;0.986568 0.0175376 -0.16241 0.173314 -0.0503699 0.978435 -0.20032 0.270825 0.155394 0.205809 0.966175 0.194074 0 0 0 1 
26456013412371;0.805583;0.734509;0.98502 0.0636103 -0.160282 0.127179 0.0627889 0.733371 0.676923 -0.739097 0.160605 -0.676846 0.718391 -0.0186178 0 0 0 1 
26456013412372;1.09592;0.733589;0.767939 -0.405977 0.495432 -0.525008 0.484585 0.874048 -0.0348954 0.316071 -0.418864 0.266877 0.867946 -0.00490938 0 0 0 1 
26456013412373;0.94659;0.0485366;0.95117 -0.0851166 0.296701 -0.192629 0.0230884 0.978155 0.206592 0.290145 -0.307804 -0.189654 0.932356 -0.519293 0 0 0 1 
