#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
36535719081523;0.261655;0.226595;0.997465 -0.0532537 0.0472048 -0.269076 0.051884 0.998209 0.0297823 0.108977 -0.0487063 -0.0272576 0.998441 -0.259027 0 0 0 1 
36535719081524;0.338598;0.316556;0.99424 -0.0840408 0.0665132 -0.189893 0.0851704 0.996263 -0.0143286 0.00932889 -0.0650604 0.019911 0.997683 -0.0553888 0 0 0 1 
36535719081525;0.20136;0.0716462;0.989149 -0.109099 -0.0983982 0.203896 0.119987 0.986378 0.112526 -0.337486 0.0847813 -0.123111 0.988765 -0.122922 0 0 0 1 
36535719081526;0.360956;0.0475877;0.945921 0.176448 -0.272211 -0.252068 -0.0977674 0.95518 0.279414 0.27119 0.309313 -0.23769 0.920776 0.424261 0 0 0 1 
36535719081527;0.412919;0.0604416;0.924966 0.29088 -0.244597 -0.779973 -0.22216 0.936009 0.273005 0.317558 0.308356 -0.198181 0.930398 0.39756 0 0 0 1 
36535719081528;0.523294;0.439546;0.996795 -0.0774115 -0.020189 -0.00239153 0.0781223 0.99625 0.0371814 -0.346123 0.0172351 -0.0386394 0.999105 -0.15807 0 0 0 1 
36535719081529;0.346777;0.247077;0.997228 -0.0108054 0.0736232 -0.240705 -0.00616921 0.973989 0.226511 0.0543008 -0.0741558 -0.226337 0.971222 0.727343 0 0 0 1 
36535719081530;0.344302;0.0676198;0.980024 -0.135016 0.146029 0.0198756 0.183612 0.896378 -0.403476 -0.00308661 -0.0764215 0.422229 0.903262 -0.153204 0 0 0 1 
36535719081531;0.294444;0.281114;0.999562 -0.0293098 0.00399547 -0.246821 0.0295704 0.993644 -0.108615 -0.00957557 -0.000786593 0.108686 0.994076 0.267443 0 0 0 1 
36535719081532;0.422076;0.37318;0.995148 -0.0848784 0.0497604 -0.0219848 0.0872057 0.995099 -0.0466262 -0.0844369 -0.0455589 0.0507394 0.997672 0.108041 0 0 0 1 
36535719081533;0.137673;0.0524196;0.997239 -0.0692536 -0.0267883 -0.0811108 0.064022 0.984669 -0.16226 -0.152256 0.0376147 0.160097 0.986384 -0.347017 0 0 0 1 
36535719081534;0.2592;0.0619086;0.962913 -0.114817 -0.244164 0.189169 0.14658 0.98236 0.11612 -0.0743477 0.226525 -0.147603 0.962756 -0.00640598 0 0 0 1 
36535719081535;0.0298498;0.0494317;0.999854 0.00107419 0.0170785 -0.0917591 -0.00100058 0.99999 -0.00431764 -0.0390235 -0.017083 0.00429992 0.999845 0.0228475 0 0 0 1 
36535719081536;0.242069;0.0498116;0.996051 0.074674 -0.0480134 -0.377291 -0.0833474 0.972813 -0.216076 -0.107456 0.0305727 0.219225 0.975195 -0.213646 0 0 0 1 
36535719081537;0.170753;0.0482609;0.990739 0.13565 -0.00591038 -0.359159 -0.135625 0.986609 -0.0905984 0.251241 -0.00645847 0.090561 0.99587 0.0786236 0 0 0 1 
36535719081538;0.402387;0.33282;0.985687 -0.120182 0.118225 -0.283964 0.106026 0.987155 0.119516 -0.170336 -0.13107 -0.10527 0.985768 0.563116 0 0 0 1 
36535719081539;0.213263;0.0472339;0.99778 0.0629898 -0.0216328 -0.66573 -0.0621595 0.997376 0.0371196 -0.288721 0.0239142 -0.0356925 0.999077 0.00716069 0 0 0 1 
36535719081540;0.542678;0.384486;0.998344 -0.00855439 -0.0568807 -0.759327 -0.00379917 0.976914 -0.213601 0.501899 0.0573947 0.213464 0.975264 0.115697 0 0 0 1 
36535719081541;0.349573;0.198189;0.985275 0.0941598 0.142713 -0.532024 -0.0809495 0.992112 -0.0957135 0.513928 -0.150599 0.0827516 0.985125 -0.110529 0 0 0 1 
36535719081542;0.287327;0.0585074;0.960145 0.226409 -0.16389 0.0755486 -0.210378 0.971463 0.109548 0.327494 0.184016 -0.0707034 0.980377 -0.742763 0 0 0 1 
36535719081543;0.222674;0.0517284;0.972799 0.231433 -0.010054 -0.148323 -0.231518 0.972796 -0.0082609 0.382191 0.00786861 0.0103639 0.999915 -0.257584 0 0 0 1 
36535719081544;0.171754;0.0602101;0.987775 -0.154494 0.0208053 0.102682 0.154433 0.987993 0.00451257 -0.540305 -0.0212527 -0.00124438 0.999773 0.103117 0 0 0 1 
36535719081545;0.249977;0.0582839;0.985534 0.164784 0.0396114 -0.325571 -0.169384 0.949881 0.262747 0.180887 0.0056706 -0.265656 0.964051 0.399236 0 0 0 1 
36535719081546;0.293018;0.0498824;0.998302 0.0123009 -0.0569404 -0.236402 -0.0144502 0.999193 -0.0374891 -0.0857858 0.0564333 0.0382483 0.997673 0.754403 0 0 0 1 
36535719081547;0.151139;0.0445457;0.991864 0.127063 0.00778873 -0.42872 -0.126849 0.991641 -0.0236193 0.108685 -0.0107248 0.0224391 0.999691 0.0225781 0 0 0 1 
36535719081548;0.366948;0.0667219;0.939368 -0.265854 0.216584 0.232976 0.196418 0.934884 0.295655 -0.415312 -0.281082 -0.235188 0.930419 0.802131 0 0 0 1 
36535719081550;0.105926;0.132759;0.990995 0.085163 0.103328 0.342271 -0.0895342 0.995242 0.038423 0.24451 -0.0995645 -0.0473284 0.993905 0.256237 0 0 0 1 
36535719081551;0.347935;0.793581;0.968123 -0.0669833 -0.241352 1.5208 0.0730097 0.997201 0.0161034 -0.164391 0.239598 -0.0332111 0.970304 -0.716163 0 0 0 1 
36535719081552;0.207631;0.111747;0.985002 -0.0302599 0.169868 0.010481 0.0386579 0.998177 -0.0463498 0.250029 -0.168155 0.0522214 0.984376 0.0615355 0 0 0 1 
36535719081553;0.466035;0.620239;0.983731 0.150492 0.0981082 -0.119687 -0.149786 0.988611 -0.0145604 0.791931 -0.0991821 -0.000371752 0.995069 0.283861 0 0 0 1 
36535719081554;0.391906;0.440292;0.998733 -0.00635821 -0.0499254 0.593367 0.00941489 0.998079 0.0612306 -0.0260392 0.0494402 -0.061623 0.996874 0.679435 0 0 0 1 
36535719081555;0.416324;0.270805;0.996735 0.0059107 0.0805307 1.1027 -0.00175507 0.998668 -0.0515764 -0.242482 -0.0807282 0.0512667 0.995417 -0.353302 0 0 0 1 
36535719081556;0.547361;0.685442;0.965346 -0.0819728 0.247766 0.629395 0.136474 0.967795 -0.211536 0.0218812 -0.222446 0.238019 0.945444 0.614014 0 0 0 1 
36535719081557;0.441574;1.02521;0.943502 -0.149555 -0.295699 1.90198 0.159686 0.987114 0.0102681 -0.101534 0.290353 -0.0569069 0.955226 -0.307827 0 0 0 1 
36535719081558;0.25287;0.171106;0.955201 0.0738869 -0.286587 0.701907 -0.127917 0.976286 -0.174648 0.35945 0.266887 0.203483 0.942001 -0.148605 0 0 0 1 
36535719081559;0.509592;0.596632;0.998067 -0.023197 -0.0576579 1.11409 0.0219713 0.999521 -0.0218006 -0.0218416 0.058136 0.0204916 0.998098 -0.795519 0 0 0 1 
36535719081560;0.322755;0.0787574;0.993277 -0.075231 0.087985 -0.00619752 0.0813347 0.994366 -0.0679753 0.416282 -0.0823754 0.0746745 0.9938 0.616063 0 0 0 1 
36535719081561;0.233641;0.442487;0.991367 -0.0834786 0.101105 0.705667 0.0900093 0.994019 -0.0618461 -0.226966 -0.0953371 0.0704125 0.992952 0.0500996 0 0 0 1 
36535719081562;0.507963;0.123722;0.914793 0.0323163 -0.402628 -0.0195562 -0.0864911 0.989346 -0.117104 0.515114 0.394554 0.14195 0.907842 0.11235 0 0 0 1 
36535719081563;0.200908;0.381093;0.999698 0.0222502 0.0104234 0.52206 -0.0228835 0.99761 0.0651959 0.0171455 -0.00894786 -0.0654148 0.997818 -0.161282 0 0 0 1 
36535719081564;0.156104;0.0888882;0.98301 0.0542952 -0.175336 0.34844 -0.0560355 0.998416 -0.00498624 0.232475 0.174788 0.0147266 0.984496 -0.313074 0 0 0 1 
36535719081565;0.193195;0.412649;0.999717 0.0149668 0.018464 0.769881 -0.0157149 0.999033 0.0410609 -0.14231 -0.0178316 -0.0413394 0.998986 0.033071 0 0 0 1 
36535719081566;0.596104;1.11028;0.992724 -0.110973 -0.0467282 2.51907 0.110406 0.99378 -0.01454 -0.0415138 0.0480511 0.00927508 0.998802 -0.01352 0 0 0 1 
36535719081567;0.39193;0.638978;0.99756 0.00228832 0.0697698 1.52061 -0.0345078 0.884972 0.464363 -0.908433 -0.0606818 -0.465638 0.882892 0.0551101 0 0 0 1 
36535719081568;0.423162;0.575337;0.977394 0.137087 0.160963 -0.146857 -0.160022 0.977218 0.139418 0.826927 -0.138183 -0.162024 0.977064 0.0726909 0 0 0 1 
36535719081569;0.353216;0.352341;0.998207 -0.000319743 -0.0598544 0.937002 0.00392334 0.998185 0.0600982 0.271397 0.0597266 -0.0602252 0.996396 0.509199 0 0 0 1 
36535719081570;0.13359;0.115769;0.997648 -0.00277456 0.0684931 0.0932806 0.000861736 0.999609 0.027941 -0.0160084 -0.0685439 -0.0278163 0.99726 0.121463 0 0 0 1 
36535719081571;0.441446;0.363778;0.993388 0.0720338 -0.0893999 0.68424 -0.0706465 0.997328 0.0185902 -0.235969 0.0905002 -0.0121515 0.995822 0.71289 0 0 0 1 
36535719081572;0.333512;0.499586;0.998522 0.0174182 -0.0514745 0.807205 -0.0163692 0.999651 0.0207308 -0.172301 0.0518176 -0.0198576 0.998459 -0.44622 0 0 0 1 
36535719081573;0.34103;0.208475;0.996527 0.0552098 0.0623402 0.0360172 -0.0563069 0.998286 0.0159788 -0.279682 -0.0613512 -0.0194335 0.997927 0.0855833 0 0 0 1 
36535719081574;0.448431;0.107696;0.959815 0.0730736 -0.270953 1.24771 -0.116089 0.982408 -0.146283 0.162192 0.255497 0.171859 0.951412 -0.74748 0 0 0 1 
36535719081575;0.351703;0.319933;0.953085 -0.0408212 0.299938 0.501481 0.131808 0.947963 -0.289816 0.268817 -0.2725 0.315754 0.908869 0.765278 0 0 0 1 
36535719081576;0.423599;0.830328;0.995765 -0.0874484 -0.0283754 1.22354 0.0899322 0.990599 0.103084 -0.156005 0.0190941 -0.105199 0.994268 -0.270885 0 0 0 1 
36535719081577;0.241735;0.230316;0.987969 0.0334572 -0.150991 0.442763 -0.0458132 0.995813 -0.07911 0.207671 0.147712 0.0850756 0.985365 -0.591201 0 0 0 1 
36535719081578;0.219405;0.229366;0.997732 0.0591625 0.0320915 -0.00586259 -0.0639157 0.982258 0.176305 0.216323 -0.0210915 -0.177956 0.983812 -0.0216469 0 0 0 1 
36535719081579;0.401292;0.827592;0.981799 -0.084237 0.170221 1.32157 0.00217035 0.901177 0.433446 -0.463274 -0.189912 -0.425187 0.884957 0.10044 0 0 0 1 
36535719081581;0.211247;0.0351074;0.999906 -0.0066482 -0.0119802 0.21366 0.00676509 0.99993 0.00974338 -0.0738812 0.0119146 -0.00982351 0.999881 -0.544594 0 0 0 1 
36535719081582;0.370163;0.262526;0.983173 0.105632 -0.149042 0.135054 -0.0955857 0.992737 0.0730502 -0.0873409 0.155676 -0.0575746 0.986129 -0.207263 0 0 0 1 
36535719081583;0.323832;0.0326925;0.951982 0.263872 0.155246 -0.258987 -0.244772 0.960588 -0.13175 0.627416 -0.183892 0.0874241 0.979051 0.252964 0 0 0 1 
36535719081584;0.321236;0.0373958;0.999978 -0.00441938 0.00497472 0.70203 0.00442818 0.999989 -0.00175958 -0.304565 -0.00496689 0.00178157 0.999986 -0.220977 0 0 0 1 
36535719081585;0.144296;0.0360143;0.990479 -0.0512366 0.127772 -0.0603376 0.0566254 0.997637 -0.0389035 -0.230495 -0.125476 0.0457682 0.99104 0.566458 0 0 0 1 
36535719081586;0.326707;0.234741;0.999424 0.030921 -0.0139984 0.162599 -0.0294623 0.995083 0.0945593 0.0744348 0.0168535 -0.0940924 0.995421 0.319891 0 0 0 1 
36535719081587;0.107471;0.033273;0.999736 0.0172483 0.0151537 0.0707974 -0.0170348 0.999755 -0.0141088 0.219894 -0.0153934 0.0138469 0.999786 0.161259 0 0 0 1 
36535719081588;0.230714;0.0291854;0.999521 0.0287504 -0.0114099 -0.34813 -0.0285827 0.999485 0.0145951 -0.448646 0.0118237 -0.014262 0.999828 -0.184589 0 0 0 1 
36535719081589;0.400929;0.0354962;0.909224 -0.415725 0.0220164 0.100977 0.410187 0.885569 -0.217975 -0.628349 0.0711206 0.207219 0.975706 0.0583004 0 0 0 1 
36535719081590;0.299945;0.0289422;0.938483 -0.34518 0.0100003 -0.0270945 0.344469 0.937801 0.0432419 -0.776879 -0.0243046 -0.037137 0.999015 -0.070643 0 0 0 1 
36535719081591;0.41744;0.347675;0.990325 0.0492515 0.12973 0.105392 -0.0532379 0.998205 0.0274395 -0.217841 -0.128145 -0.0340806 0.99117 0.0453377 0 0 0 1 
36535719081592;0.290976;0.0351353;0.999061 0.042804 0.00667 -0.672556 -0.0424551 0.99805 -0.045767 0.523571 -0.008616 0.0454409 0.99893 -0.269288 0 0 0 1 
36535719081593;0.147238;0.0374921;0.998879 -0.026006 -0.0395423 0.206962 0.0306751 0.991998 0.122473 -0.231331 0.0360409 -0.123548 0.991684 -0.0137511 0 0 0 1 
36535719081594;0.0206798;0.0263203;0.999908 -0.0134844 -0.00169111 -0.0234426 0.0135052 0.999825 0.0129351 -0.0311733 0.0015164 -0.0129568 0.999915 -0.0538091 0 0 0 1 
36535719081595;0.471511;0.0322829;0.942026 -0.318766 -0.10476 0.5486 0.33161 0.932094 0.145722 -1.63749 0.0511954 -0.172014 0.983763 0.0329355 0 0 0 1 
36535719081596;0.29001;0.039326;0.995583 0.0761862 0.0548639 -0.365785 -0.0704516 0.992511 -0.0997958 0.848004 -0.0620561 0.0954897 0.993494 0.162161 0 0 0 1 
36535719081597;0.37419;0.0283297;0.984267 0.158715 -0.0776442 0.671479 -0.148021 0.980645 0.128161 -0.154139 0.0964824 -0.114652 0.988709 0.160754 0 0 0 1 
36535719081598;0.44025;0.0365828;0.950439 -0.307214 -0.0477999 0.216505 0.279304 0.911207 -0.302806 -0.0780092 0.136582 0.274448 0.951853 -0.79428 0 0 0 1 
36535719081599;0.0867688;0.0304887;0.998586 0.0362012 -0.0389367 -0.122381 -0.0329357 0.996132 0.0814664 0.188536 0.0417353 -0.0800688 0.995915 -0.136072 0 0 0 1 
36535719081600;0.541077;0.403281;0.996118 0.0363449 -0.0801748 0.275975 -0.0397376 0.998363 -0.0411336 -0.0250022 0.0785485 0.0441599 0.995932 0.707479 0 0 0 1 
36535719081601;0.133806;0.0319401;0.999961 -0.00832142 0.0030431 0.0462549 0.00828535 0.999897 0.0116798 0.137696 -0.00313998 -0.0116541 0.999927 -0.290507 0 0 0 1 
36535719081602;0.46207;0.0315115;0.962947 0.0764182 0.258637 -0.972869 -0.048895 0.992591 -0.111232 -0.279727 -0.265221 0.0944642 0.959549 0.901377 0 0 0 1 
36535719081603;0.348415;0.0381179;0.995472 -0.0855925 0.0413442 0.682057 0.0843904 0.995981 0.0299988 0.192061 -0.0437457 -0.026374 0.998695 0.229985 0 0 0 1 
36535719081604;0.401806;0.246361;0.997001 0.018454 0.0751538 0.190891 -0.019381 0.999745 0.0116249 0.262548 -0.0749201 -0.0130466 0.997104 -0.364728 0 0 0 1 
36535719081605;0.445411;0.0291058;0.884583 -0.0427136 -0.464423 0.852108 0.0245972 0.998684 -0.0450003 0.0167587 0.465734 0.0283829 0.884469 -1.52279 0 0 0 1 
36535719081606;0.425999;0.40724;0.994297 0.018809 0.104978 0.115767 -0.0269275 0.996709 0.0764623 -0.0151861 -0.103195 -0.078853 0.991531 0.246886 0 0 0 1 
36535719081607;0.408937;0.244501;0.980612 0.0998433 0.168614 -0.271439 -0.100083 0.994954 -0.00709709 -0.0971876 -0.168472 -0.00991593 0.985657 0.311671 0 0 0 1 
36535719081608;0.321493;0.029383;0.948749 0.156373 0.274634 -0.272328 -0.194681 0.973729 0.118115 0.314289 -0.248949 -0.165527 0.954267 0.287684 0 0 0 1 
36535719081609;0.375671;0.0330497;0.997115 0.0757001 -0.00564932 0.468027 -0.0751801 0.995081 0.0645182 -0.672495 0.0105056 -0.0639073 0.997901 0.18712 0 0 0 1 
36535719081610;0.306904;0.0302685;0.968448 0.237216 0.0763995 -0.28795 -0.242304 0.967949 0.0660568 0.863272 -0.0582812 -0.0824845 0.994887 -0.126419 0 0 0 1 
36535719081612;0.444185;0.56671;0.998066 0.0143622 0.0604773 0.553516 -0.0191274 0.996694 0.0789667 0.161883 -0.0591432 -0.0799707 0.995041 0.0341792 0 0 0 1 
36535719081613;0.365267;0.0129893;0.959392 -0.28207 0.00165143 0.331969 0.282075 0.959369 -0.0067477 -0.556593 0.000318997 0.00693952 0.999976 -0.0609438 0 0 0 1 
36535719081614;0.275426;0.0151021;0.993346 -0.10894 -0.0373697 -0.106906 0.114394 0.895634 0.429829 -0.585462 -0.0133559 -0.431244 0.902137 -0.7173 0 0 0 1 
36535719081615;0.418613;0.0268319;0.884256 -0.43889 0.159584 -0.235503 0.448392 0.893415 -0.0274573 -0.689291 -0.130524 0.0958353 0.986802 0.564733 0 0 0 1 
36535719081616;0.407814;0.0245826;0.951277 -0.294898 -0.0900413 -0.178122 0.300132 0.952521 0.0512244 -0.0743026 0.0706603 -0.0757529 0.99462 -0.648116 0 0 0 1 
36535719081617;0.25138;0.0162298;0.997723 -0.0640698 0.0210468 -0.0503771 0.0635369 0.997664 0.0250815 -0.0691352 -0.0226046 -0.0236872 0.999464 -0.573773 0 0 0 1 
36535719081618;0.310217;0.0152205;0.988222 -0.0978078 0.11769 0.0663354 0.0982201 0.995162 0.00230588 -0.781809 -0.117346 0.00928082 0.993048 0.0618325 0 0 0 1 
36535719081619;0.320785;0.0182107;0.996029 -0.0882036 0.0120667 -0.0269872 0.0871417 0.993693 0.0705737 -0.0796289 -0.0182155 -0.069242 0.997434 0.658163 0 0 0 1 
36535719081620;0.162992;0.0140437;0.999873 -0.0135919 -0.00827765 -0.0965794 0.0134145 0.999687 -0.0211225 -0.0168733 0.00856215 0.0210088 0.999743 0.385464 0 0 0 1 
36535719081621;0.503322;0.0198445;0.967358 -0.229693 -0.107054 0.344193 0.211575 0.964555 -0.157702 -0.18673 0.139483 0.129905 0.981667 -0.995282 0 0 0 1 
36535719081622;0.228531;0.0145659;0.996848 -0.0735992 0.0296082 -0.204292 0.0793276 0.928499 -0.362763 -0.10506 -0.000792161 0.363968 0.931411 0.30621 0 0 0 1 
36535719081623;0.264787;0.0170261;0.981648 -0.188706 -0.0275198 -0.086719 0.18872 0.982029 -0.00211665 -0.259815 0.0274246 -0.00311572 0.999619 -0.50327 0 0 0 1 
36535719081624;0.162333;0.0171064;0.984101 -0.16126 0.0744383 -0.167143 0.154023 0.983542 0.0944609 -0.487297 -0.0884459 -0.0814938 0.992742 0.0633698 0 0 0 1 
36535719081625;0.482757;0.0162072;0.955406 0.293928 0.0283834 0.998306 -0.291195 0.921817 0.255848 -0.274345 0.0490366 -0.252704 0.9663 -0.642723 0 0 0 1 
36535719081626;0.183185;0.00999321;0.981758 0.190041 -0.00595821 0.185932 -0.190125 0.981531 -0.0211954 0.292792 0.00182017 0.0219416 0.999758 -0.077397 0 0 0 1 
36535719081627;0.460948;0.018323;0.91599 -0.361301 -0.174424 -0.133433 0.391014 0.901295 0.186481 -0.756683 0.0898314 -0.239017 0.966851 -0.00984431 0 0 0 1 
36535719081628;0.217205;0.0139702;0.975318 0.207313 -0.0760069 0.242747 -0.206107 0.978248 0.0234712 0.488654 0.0792194 -0.0072264 0.996831 0.035974 0 0 0 1 
36535719081629;0.406996;0.0130688;0.999295 -0.0374544 0.00273441 -0.182506 0.0374715 0.999277 -0.00647693 0.188525 -0.00248985 0.00657482 0.999975 0.93207 0 0 0 1 
36535719081630;0.47383;0.0197541;0.944994 0.314364 -0.0903394 0.483946 -0.326878 0.917526 -0.226486 0.740238 0.0116896 0.243558 0.969816 -0.447683 0 0 0 1 
36535719081631;0.387226;0.00942486;0.984901 0.151667 -0.0834735 -0.514621 -0.138218 0.979224 0.148376 0.135426 0.104243 -0.134598 0.985402 -0.109612 0 0 0 1 
36535719081632;0.140716;0.0154051;0.998969 -0.0453893 -2.14011e-05 0.222221 0.0453884 0.998946 0.00685469 -0.0104481 -0.000289751 -0.0068486 0.999977 -0.159219 0 0 0 1 
36535719081633;0.30103;0.0216175;0.956733 -0.290941 0.00382346 -0.0673298 0.28992 0.954324 0.0721886 -0.516211 -0.0246515 -0.0679568 0.997384 -0.294839 0 0 0 1 
36535719081634;0.255665;0.0195949;0.949944 -0.197314 0.242228 -0.338058 0.221413 0.972183 -0.0763937 -0.225972 -0.220416 0.126202 0.967207 0.571819 0 0 0 1 
36535719081635;0.315181;0.0170968;0.929473 0.335546 -0.153262 0.45152 -0.342032 0.939528 -0.0173237 0.60238 0.138181 0.0685226 0.988034 -0.126712 0 0 0 1 
36535719081636;0.478058;0.0164999;0.966128 -0.132905 0.221209 -0.113696 0.0487689 0.935769 0.349224 -0.704424 -0.253414 -0.326607 0.910554 -0.737112 0 0 0 1 
36535719081637;0.263859;0.0127243;0.999762 0.0020803 0.0217163 -0.479996 -0.00199184 0.99999 -0.00409451 0.278047 -0.0217246 0.00405029 0.999756 -0.288036 0 0 0 1 
36535719081638;0.165094;0.0118543;0.999039 0.0435238 -0.00512251 0.135254 -0.0430487 0.996526 0.0712965 0.0642272 0.00820781 -0.0710075 0.997442 0.232862 0 0 0 1 
36535719081639;0.541901;0.017392;0.918719 0.154708 -0.363347 0.0794703 -0.251454 0.938618 -0.236149 1.00494 0.30451 0.30832 0.901228 0.533254 0 0 0 1 
36535719081640;0.536559;0.0206547;0.906052 -0.403973 0.125997 -0.0970974 0.395164 0.914233 0.0895755 -0.81613 -0.151377 -0.0313706 0.987978 1.10106 0 0 0 1 
36535719081641;0.30094;0.0141274;0.95253 -0.0875281 0.291592 0.0382769 0.165869 0.952349 -0.255968 -0.396168 -0.255293 0.292183 0.921659 1.32244 0 0 0 1 
36535719081643;0.30608;0.0623322;0.997517 0.056653 0.0418372 0.326399 -0.0522363 0.993613 -0.100019 0.402315 -0.0472364 0.0975855 0.994106 -0.237435 0 0 0 1 
36535719081644;0.44637;0.0847853;0.885358 0.0294778 0.463974 0.408528 -0.00813816 0.998818 -0.0479288 0.205285 -0.464838 0.0386583 0.884551 2.67594 0 0 0 1 
36535719081645;0.323289;0.0996938;0.930569 0.340508 -0.134518 1.25807 -0.305244 0.924458 0.228478 1.39287 0.202155 -0.171554 0.964211 -1.32421 0 0 0 1 
36535719081646;0.376894;0.659819;0.999661 0.00682672 -0.0251081 0.793382 -0.00598885 0.999428 0.0332954 0.788547 0.025321 -0.0331338 0.99913 0.0549387 0 0 0 1 
36535719081647;0.233674;0.0718357;0.969446 0.181186 0.165365 0.530485 -0.176566 0.983377 -0.0423453 0.925 -0.170289 0.0118536 0.985323 1.09445 0 0 0 1 
36535719081648;0.423133;0.0917493;0.998796 -0.0269807 -0.040977 0.19597 0.0277958 0.999424 0.0194545 -0.164488 0.0404285 -0.0205701 0.998971 -1.15894 0 0 0 1 
36535719081649;0.233455;0.0444895;0.987394 0.15337 0.0391256 0.695451 -0.148004 0.982248 -0.115252 0.568516 -0.0561072 0.108008 0.992565 0.370035 0 0 0 1 
36535719081650;0.406661;0.0706708;0.900583 0.0760524 0.42798 0.428252 0.00370819 0.983196 -0.182518 0.148877 -0.434669 0.16596 0.885167 2.51786 0 0 0 1 
36535719081651;0.500034;0.0976977;0.958235 -0.0119138 0.285734 -0.557218 0.0565602 0.987291 -0.148514 0.076322 -0.280334 0.158473 0.946731 1.9429 0 0 0 1 
36535719081652;0.306828;0.097779;0.99917 -0.0396135 -0.00951316 0.206765 0.0396239 0.999214 0.000915398 -0.509432 0.00946943 -0.00129159 0.999954 -0.549722 0 0 0 1 
36535719081653;0.1584;0.0852696;0.994137 0.103665 0.0307461 0.303969 -0.107933 0.968489 0.224452 0.410549 -0.00650938 -0.226454 0.974 -0.503682 0 0 0 1 
36535719081654;0.442075;0.0768926;0.990328 0.138186 -0.0124827 -0.125585 -0.138564 0.980369 -0.140276 1.2847 -0.00714641 0.140648 0.990034 0.673143 0 0 0 1 
36535719081655;0.334929;0.126174;0.948912 -0.175231 0.262413 0.0552087 0.216094 0.966888 -0.135763 -0.934183 -0.229934 0.185533 0.955357 1.47906 0 0 0 1 
36535719081656;0.223947;0.103938;0.97897 -0.203019 -0.0200182 -0.177746 0.201179 0.977028 -0.0703151 -1.03816 0.0338336 0.0648091 0.997324 -0.143224 0 0 0 1 
36535719081657;0.479064;0.104045;0.99991 0.0133913 -0.000868686 -0.182025 -0.013322 0.998351 0.0558392 -0.784033 0.00161502 -0.0558226 0.998439 -0.069059 0 0 0 1 
36535719081658;0.480399;0.484644;0.984006 0.0123051 0.177712 0.27963 0.0598369 0.916815 -0.394803 0.46991 -0.167787 0.399122 0.901415 1.2766 0 0 0 1 
36535719081659;0.182446;0.0801934;0.99802 0.0577953 0.0248195 0.39299 -0.0572201 0.99809 -0.0232918 0.126887 -0.0261182 0.0218255 0.999421 0.332157 0 0 0 1 
36535719081660;0.26686;0.0961133;0.99879 -0.049015 0.00409238 0.570023 0.0489747 0.998756 0.00942293 -0.414434 -0.00454916 -0.0092111 0.999947 0.104918 0 0 0 1 
36535719081661;0.465724;0.625253;0.99161 0.101433 0.0801249 1.1617 -0.0775415 0.962729 -0.259115 1.58727 -0.103421 0.250729 0.962517 1.61314 0 0 0 1 
36535719081662;0.372706;0.0860076;0.911396 0.266668 -0.313442 1.33306 -0.286875 0.957774 -0.0192982 1.46592 0.295061 0.107507 0.949411 -1.33621 0 0 0 1 
36535719081663;0.334559;0.0385089;0.933785 0.211861 -0.288375 0.826375 -0.201619 0.977296 0.0651293 0.989791 0.295626 -0.00267477 0.9553 -1.3951 0 0 0 1 
36535719081664;0.145705;0.0802027;0.998586 0.0531103 -0.0022296 0.17122 -0.0530567 0.9984 0.0195715 0.262307 0.00326548 -0.0194255 0.999806 0.223551 0 0 0 1 
36535719081665;0.136879;0.0476915;0.988784 0.149255 0.00537129 0.377234 -0.14922 0.988783 -0.00638559 0.834982 -0.00626412 0.00551247 0.999965 -0.0821164 0 0 0 1 
36535719081666;0.362451;0.0751324;0.969376 0.245532 0.00501494 0.223692 -0.245582 0.96924 0.0162068 0.841491 -0.000881401 -0.016942 0.999856 0.0911759 0 0 0 1 
36535719081667;0.25353;0.0704527;0.958472 0.283372 -0.0321198 0.921166 -0.284998 0.947657 -0.143949 1.38791 -0.0103526 0.147125 0.989064 0.33688 0 0 0 1 
36535719081668;0.379473;0.0825221;0.944836 0.307476 0.112887 1.14309 -0.324442 0.925871 0.193651 1.65732 -0.0449758 -0.219594 0.974554 0.214426 0 0 0 1 
36535719081669;0.549542;0.121912;0.928273 0.0211809 -0.371296 1.0326 -0.0377022 0.998593 -0.0372932 0.0900051 0.369983 0.0486169 0.927765 -2.72995 0 0 0 1 
36535719081670;0.425268;0.202831;0.980424 -0.195925 0.0195744 -0.187878 0.19525 0.954549 -0.225197 -1.3812 0.0254369 0.22461 0.974117 0.493345 0 0 0 1 
36535719081671;0.262215;0.122885;0.983738 -0.126365 0.127641 -0.108215 0.103011 0.979094 0.175395 -0.618561 -0.147136 -0.159394 0.976189 0.65488 0 0 0 1 
36535719081672;0.462522;0.0635644;0.998043 0.0572089 0.0252446 -0.00484404 -0.0569648 0.998323 -0.010286 0.0125036 -0.0257907 0.00882777 0.999628 0.993124 0 0 0 1 
36535719081674;0.444171;0.887929;0.873386 0.215966 -0.436526 3.2857 -0.12604 0.966 0.225741 0.163253 0.470437 -0.142139 0.870911 -1.62282 0 0 0 1 
