#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 20 -i 40 
id;initial_error;final_error;transformation
13001298762450;0.508696;0.042271;0.913298 0.338846 0.225988 1.18882 -0.345405 0.938388 -0.0111141 1.4167 -0.21583 -0.0679069 0.974067 0.730093 0 0 0 1 
13001298762451;0.330085;0.0446522;0.92721 -0.374138 -0.0173811 -0.932151 0.373864 0.927326 -0.0171098 -2.23544 0.0225194 0.00936619 0.999703 -0.138051 0 0 0 1 
13001298762452;0.387722;0.0528275;0.982632 0.183577 0.027073 1.12833 -0.185419 0.977106 0.104324 0.662584 -0.00730164 -0.107532 0.994175 -0.570086 0 0 0 1 
13001298762453;0.718831;0.0430738;0.990574 -0.126941 0.0514686 -0.714656 0.136974 0.915075 -0.37931 -0.110572 0.00105248 0.382785 0.923837 1.84665 0 0 0 1 
13001298762454;0.548053;0.039882;0.980617 -0.156854 -0.117419 -0.10163 0.167722 0.981791 0.0892 -0.802129 0.101289 -0.107165 0.989068 -1.47892 0 0 0 1 
13001298762455;0.311578;0.0434618;0.919783 0.389936 0.0441505 1.86485 -0.391077 0.920124 0.020737 1.78377 -0.0325378 -0.0363398 0.99881 0.0442151 0 0 0 1 
13001298762456;0.833961;0.0449476;0.892634 -0.420207 0.163186 -0.710244 0.433404 0.899559 -0.0543574 -2.83295 -0.123954 0.119247 0.985097 1.9503 0 0 0 1 
13001298762457;0.443896;0.0458412;0.937409 -0.00279512 -0.348219 0.550894 0.0160168 0.999256 0.0350964 0.305479 0.347862 -0.038477 0.936756 -2.12081 0 0 0 1 
13001298762458;0.165571;0.0411876;0.985369 -0.158381 -0.0629487 -0.449284 0.160013 0.986875 0.021749 -0.94644 0.0586779 -0.0315034 0.99778 -0.445299 0 0 0 1 
13001298762459;0.735042;0.0350746;0.999265 0.0278504 -0.0263371 0.510018 -0.0283653 0.99941 -0.019384 -0.426214 0.0257817 0.0201168 0.999465 -0.73721 0 0 0 1 
13001298762460;0.376091;0.0287995;0.995428 -0.0613743 -0.0731808 0.128133 0.0560763 0.9958 -0.0723777 -0.0630696 0.0773155 0.0679431 0.994689 -0.494338 0 0 0 1 
13001298762461;0.462808;0.0451562;0.937854 -0.272469 0.214918 -0.738053 0.211666 0.939901 0.267925 -1.59826 -0.275003 -0.205784 0.939163 1.13004 0 0 0 1 
13001298762462;0.588179;0.0600063;0.990519 0.136148 0.0183075 0.524715 -0.136623 0.990232 0.0278501 0.645838 -0.014337 -0.0300872 0.999444 -0.770868 0 0 0 1 
13001298762463;0.543131;0.0363822;0.992446 -0.106891 -0.0602038 0.236394 0.112048 0.989615 0.090037 -0.549586 0.0499545 -0.0961026 0.994117 -1.02473 0 0 0 1 
13001298762464;0.276201;0.0447093;0.946358 0.222484 0.234325 0.970288 -0.232756 0.97239 0.0167704 1.16048 -0.224124 -0.0704114 0.972014 1.00693 0 0 0 1 
13001298762465;0.0673307;0.0446937;0.999437 -0.0327701 0.00714756 -0.0561672 0.0325435 0.999026 0.0298099 -0.192839 -0.00811747 -0.0295605 0.99953 -0.049301 0 0 0 1 
13001298762466;0.368915;0.0244832;0.944934 -0.18024 -0.273153 -0.113305 0.242434 0.946201 0.214313 -1.59801 0.21983 -0.268733 0.937794 -2.00752 0 0 0 1 
13001298762467;0.554082;0.0409928;0.962671 0.117122 0.244022 0.695266 -0.01888 0.928395 -0.371114 -0.432286 -0.270014 0.352654 0.895951 3.01883 0 0 0 1 
13001298762468;0.60513;0.0330232;0.973661 0.197924 -0.11318 0.808377 -0.141566 0.913929 0.380384 0.352845 0.178726 -0.354343 0.917877 -1.47603 0 0 0 1 
13001298762469;0.598117;0.0484476;0.986349 0.00382532 0.164621 0.0130486 0.00752398 0.997639 -0.0682632 0.503429 -0.164493 0.06857 0.983992 0.53991 0 0 0 1 
13001298762470;0.524611;0.0219679;0.919184 -0.156399 -0.361443 -0.0371789 0.186403 0.981228 0.049455 -1.51515 0.346923 -0.112832 0.931082 -2.09273 0 0 0 1 
13001298762471;0.347711;0.0311704;0.985586 -0.168459 -0.015551 -0.43548 0.167189 0.983936 -0.0625882 -0.95581 0.0258448 0.0590861 0.997918 -0.288301 0 0 0 1 
13001298762472;0.447672;0.0303341;0.95513 0.296185 0.000125366 1.50563 -0.275404 0.887961 0.368346 0.680248 0.108987 -0.351853 0.929689 -1.61054 0 0 0 1 
13001298762473;0.667494;0.0599511;0.999983 0.00579314 -0.000656236 0.17128 -0.00578613 0.999931 0.0102295 -0.0700786 0.000715452 -0.0102256 0.999947 0.851431 0 0 0 1 
13001298762474;0.641353;0.0471507;0.949703 0.309933 -0.0447817 0.713501 -0.309758 0.950752 0.0109761 1.66954 0.0459782 0.00344751 0.998936 -0.306513 0 0 0 1 
13001298762475;0.662636;0.0462159;0.904399 0.0870438 0.417716 0.277604 -0.0574747 0.994901 -0.0828789 -0.122121 -0.4228 0.0509475 0.90479 2.77334 0 0 0 1 
13001298762476;0.662347;0.0541646;0.889437 -0.445125 -0.103759 -1.11901 0.450991 0.891583 0.041075 -2.75066 0.0742266 -0.0833282 0.993754 -1.29552 0 0 0 1 
13001298762477;0.377127;0.0439343;0.998693 -0.00714562 0.0506182 -0.206449 0.0117908 0.995682 -0.0920744 0.00885131 -0.0497417 0.0925508 0.994465 0.160959 0 0 0 1 
13001298762478;0.273108;0.0472442;0.991984 -0.0573388 0.112603 -0.178191 0.0590441 0.998185 -0.0118659 -0.578472 -0.111718 0.0184193 0.993569 0.710141 0 0 0 1 
13001298762480;0.154499;0.0273661;0.991297 0.131308 0.00942473 0.459539 -0.131331 0.991337 0.0018715 0.622261 -0.00909734 -0.00309296 0.999954 -0.0680914 0 0 0 1 
13001298762481;0.75261;0.0357652;0.963122 0.130881 0.235085 0.0864152 -0.0582912 0.954464 -0.292574 0.432006 -0.262673 0.268081 0.926895 1.63649 0 0 0 1 
13001298762482;0.452344;0.0304195;0.978481 -0.189141 0.0824703 -1.03028 0.193859 0.979571 -0.0534774 -1.09111 -0.0706707 0.0683142 0.995158 0.260846 0 0 0 1 
13001298762483;0.385028;0.0430874;0.990292 0.0274174 0.136273 0.202087 0.00559794 0.971693 -0.23618 0.180977 -0.138891 0.23465 0.962106 1.35812 0 0 0 1 
13001298762484;0.537026;0.0475346;0.953465 -0.294465 0.0647707 -1.02784 0.283566 0.948795 0.139209 -1.8428 -0.102446 -0.114365 0.988142 0.618478 0 0 0 1 
13001298762485;0.468934;0.0542518;0.99975 -0.00231501 0.0222366 0.501903 -0.000181819 0.99375 0.111632 -0.0778295 -0.022356 -0.111608 0.993501 -0.375906 0 0 0 1 
13001298762486;0.463299;0.0384971;0.998126 0.0599928 -0.0120671 0.270927 -0.0602335 0.99797 -0.0206858 0.541508 0.0108016 0.0213739 0.999713 -0.459972 0 0 0 1 
13001298762487;0.348049;0.0390023;0.947055 -0.319627 -0.0304252 -0.976844 0.310183 0.935289 -0.170354 -1.72761 0.0829059 0.151897 0.984913 -0.0656673 0 0 0 1 
13001298762488;0.142294;0.0436428;0.990236 0.138958 0.0111464 0.542438 -0.139403 0.987367 0.0753188 0.592946 -0.000539449 -0.0761372 0.997097 -0.296046 0 0 0 1 
13001298762489;0.35633;0.0513087;0.888164 -0.312064 -0.337314 -0.421154 0.325382 0.945413 -0.017895 -1.92097 0.324486 -0.0938624 0.941222 -1.99379 0 0 0 1 
13001298762490;0.36403;0.0394774;0.986262 -0.134752 -0.0955473 -0.159513 0.132949 0.990807 -0.0250202 -0.384458 0.0980405 0.0119735 0.99511 -0.439951 0 0 0 1 
13001298762491;0.594972;0.0292681;0.997808 -0.00375949 0.0660651 -0.142172 0.0140736 0.9876 -0.156359 0.486486 -0.0646581 0.156946 0.985488 1.3952 0 0 0 1 
13001298762492;0.729171;0.028066;0.998828 -0.0460466 0.0149215 -0.774427 0.0460049 0.998936 0.00312463 -0.499052 -0.0150495 -0.00243451 0.999884 -0.592345 0 0 0 1 
13001298762493;0.773984;0.0329435;0.997242 -0.0589066 -0.0451427 -0.349726 0.0557931 0.996166 -0.0673766 -0.458791 0.0489386 0.0646722 0.996706 0.922699 0 0 0 1 
13001298762494;0.415929;0.0346534;0.993826 0.0374277 0.104448 -0.155491 -0.0177122 0.982832 -0.183653 -0.269832 -0.109529 0.180669 0.977426 1.3171 0 0 0 1 
13001298762495;0.142114;0.0375733;0.999358 -0.0329005 0.0142029 -0.240508 0.0337473 0.997367 -0.06419 -0.124716 -0.0120536 0.0646281 0.997837 0.179581 0 0 0 1 
13001298762496;0.10731;0.0354473;0.999938 -0.00776604 -0.00798576 0.0109653 0.00746002 0.999263 -0.0376614 -0.0712386 0.00827235 0.0375994 0.999259 0.00893603 0 0 0 1 
13001298762497;0.619673;0.0318029;0.922156 0.386528 -0.0149753 2.12705 -0.378653 0.909927 0.169277 1.07249 0.0790569 -0.15043 0.985455 -1.29896 0 0 0 1 
13001298762498;0.570102;0.0411957;0.888939 -0.457405 0.0238165 -1.02851 0.456397 0.880202 -0.130178 -2.23821 0.0385807 0.12659 0.991205 0.211655 0 0 0 1 
13001298762499;0.302266;0.038332;0.934267 0.356574 -0.000928892 1.72361 -0.356129 0.933226 0.0475548 1.50427 0.0178237 -0.044098 0.998868 -0.264716 0 0 0 1 
13001298762500;0.631646;0.0288239;0.974258 0.196483 0.110523 0.604288 -0.224693 0.886086 0.405419 0.293066 -0.0182753 -0.419816 0.907425 -0.864367 0 0 0 1 
13001298762501;0.269606;0.0341774;0.97392 0.147205 -0.172655 0.7212 -0.110628 0.972471 0.205092 0.238191 0.198093 -0.180643 0.963394 -1.71266 0 0 0 1 
13001298762502;0.761377;0.0308378;0.999219 -0.0255969 0.0301095 -0.915425 0.0230964 0.996475 0.0806492 -0.244462 -0.0320677 -0.0798907 0.996288 -0.645567 0 0 0 1 
13001298762503;0.518433;0.0479661;0.937869 -0.03398 -0.345321 0.53396 -0.0654033 0.960044 -0.272101 0.636235 0.340769 0.27778 0.898173 -0.401964 0 0 0 1 
13001298762504;0.407542;0.0452356;0.913957 0.394783 0.093963 1.86965 -0.399068 0.916381 0.0314898 1.68181 -0.0736743 -0.066278 0.995078 0.348829 0 0 0 1 
13001298762505;0.781651;0.044763;0.896724 -0.321644 -0.304024 -0.27126 0.335266 0.942091 -0.00781875 -1.74979 0.288933 -0.0949174 0.952632 -0.989389 0 0 0 1 
13001298762506;0.624744;0.0459727;0.975166 0.192474 -0.109564 1.08992 -0.180186 0.977139 0.112834 0.253838 0.128777 -0.0902904 0.987555 -0.527976 0 0 0 1 
13001298762507;0.602495;0.0307103;0.961497 -0.256487 -0.0986778 -0.685666 0.251916 0.966099 -0.0564936 -2.04033 0.109822 0.0294599 0.993515 -0.25919 0 0 0 1 
13001298762508;0.360675;0.0313425;0.933766 -0.234737 0.270149 -0.787593 0.295174 0.931977 -0.210454 -1.64133 -0.202372 0.276255 0.939536 2.15409 0 0 0 1 
13001298762509;0.223664;0.0372501;0.99815 -0.0553896 -0.0250617 -0.170681 0.0511072 0.987735 -0.147538 -0.21806 0.0329264 0.145984 0.988739 0.599031 0 0 0 1 
13001298762511;0.256987;0.0932591;0.999738 0.00937212 -0.0209025 0.0310875 -0.00932741 0.999954 0.00223567 0.103697 0.0209225 -0.00204011 0.999779 -0.363963 0 0 0 1 
13001298762512;0.249332;0.0681211;0.975438 0.193798 -0.104703 0.797439 -0.197472 0.979968 -0.0258436 0.940689 0.0975968 0.0458847 0.994168 -0.17763 0 0 0 1 
13001298762513;0.337852;0.0892059;0.973959 -0.00286601 -0.226708 0.284826 0.0618645 0.965336 0.253573 -0.334805 0.218122 -0.260994 0.940375 -1.99762 0 0 0 1 
13001298762514;0.228813;0.0941742;0.998834 0.0161316 0.0454967 -0.0778149 -0.0157165 0.999832 -0.00946691 0.0686552 -0.0456417 0.00874082 0.99892 0.344194 0 0 0 1 
13001298762515;0.744699;0.0740023;0.959541 -0.269568 -0.0813258 -0.234268 0.269269 0.962951 -0.0148307 -1.19182 0.0823106 -0.0076679 0.996577 0.118857 0 0 0 1 
13001298762516;0.790346;0.0910607;0.942524 -0.27382 -0.191498 -0.340192 0.282279 0.959166 0.0178374 -1.39383 0.178794 -0.070868 0.981331 -1.70528 0 0 0 1 
13001298762517;0.846084;0.0772979;0.976055 0.00518498 0.217461 -0.213697 0.000252577 0.999688 -0.0249695 0.119715 -0.217522 0.0244266 0.97575 1.80232 0 0 0 1 
13001298762518;0.696726;0.0645427;0.950216 -0.292472 0.107465 -0.776226 0.289302 0.95621 0.0443433 -1.50143 -0.115729 -0.0110458 0.993219 -0.0721732 0 0 0 1 
13001298762519;0.0633201;0.0682668;0.997439 0.0696871 0.0161228 0.248167 -0.0699944 0.99736 0.0193528 0.36922 -0.0147316 -0.0204318 0.999683 0.0316173 0 0 0 1 
13001298762520;0.591361;0.0367684;0.955114 0.291398 -0.0533256 1.09146 -0.293605 0.955108 -0.0395662 1.4532 0.0394021 0.0534469 0.997793 0.41748 0 0 0 1 
13001298762521;0.753867;0.0671911;0.924009 0.371382 0.0910104 1.17405 -0.381679 0.910142 0.161129 1.72494 -0.0229919 -0.183621 0.982728 0.0248933 0 0 0 1 
13001298762522;0.4817;0.0745115;0.884447 0.452327 0.114695 1.91478 -0.464457 0.877058 0.122679 1.88113 -0.0451034 -0.161774 0.985797 -0.0675704 0 0 0 1 
13001298762523;0.430522;0.0701756;0.999816 -0.012798 -0.0143206 0.123709 0.0140436 0.995792 0.090561 -0.10843 0.0131013 -0.0907454 0.995788 0.0322671 0 0 0 1 
13001298762524;0.540767;0.0713861;0.974678 0.167314 0.148356 0.503364 -0.180891 0.979976 0.0832227 1.02821 -0.131461 -0.107952 0.985426 -0.126053 0 0 0 1 
13001298762525;0.924009;0.0864264;0.97676 -0.203427 -0.0675008 -1.00179 0.17451 0.937654 -0.300584 -0.172744 0.124439 0.281819 0.951364 0.246277 0 0 0 1 
13001298762526;0.454728;0.102249;0.985454 -0.11327 -0.126689 0.0761661 0.068963 0.947887 -0.311053 -0.227983 0.15532 0.297792 0.941911 0.37336 0 0 0 1 
13001298762527;0.647211;0.0942207;0.998963 -0.0417281 0.0182171 0.0355765 0.0382192 0.98595 0.162609 -0.210826 -0.0247466 -0.161744 0.986522 0.205249 0 0 0 1 
13001298762528;0.390076;0.0870485;0.998485 -0.0321256 0.0446819 0.0893916 0.0292459 0.997542 0.0636727 -0.00609074 -0.0466176 -0.0622694 0.99697 -0.273702 0 0 0 1 
13001298762529;0.140856;0.064334;0.998732 0.0463256 0.0197019 0.221445 -0.0463061 0.998926 -0.00144862 0.203549 -0.0197479 0.000534461 0.999805 0.171484 0 0 0 1 
13001298762530;0.428225;0.0742155;0.961953 -0.242868 0.125145 -0.638622 0.182693 0.912375 0.366327 -1.25264 -0.203148 -0.329526 0.922032 0.111929 0 0 0 1 
13001298762531;0.341441;0.0490716;0.999055 -0.035712 -0.0247792 -0.105727 0.0371797 0.997412 0.0615429 -0.15602 0.0225173 -0.062406 0.997797 -0.609058 0 0 0 1 
13001298762532;0.343415;0.0628244;0.977143 0.211285 0.0234783 0.747156 -0.210063 0.976604 -0.046023 0.978489 -0.0326529 0.0400391 0.998664 0.524314 0 0 0 1 
13001298762533;0.284276;0.0735466;0.998699 0.0504509 -0.00746567 0.264866 -0.0504804 0.998718 -0.00381166 0.476083 0.0072638 0.00418357 0.999965 -0.18861 0 0 0 1 
13001298762534;0.877307;0.0718988;0.900123 -0.428996 0.0757684 -0.453308 0.435626 0.887554 -0.149927 -1.70373 -0.00293023 0.16796 0.985789 0.787095 0 0 0 1 
13001298762535;0.998832;0.0737036;0.9884 -0.0714297 -0.13403 -0.951192 0.0706311 0.997445 -0.01071 -0.0517709 0.134453 0.00111901 0.990919 -0.754622 0 0 0 1 
13001298762536;0.928709;0.0624969;0.999803 0.0198048 0.000899946 -0.0216567 -0.0198156 0.999703 0.0141694 0.352187 -0.000619056 -0.0141845 0.999899 0.772189 0 0 0 1 
13001298762537;0.447262;0.0900318;0.951218 -0.303491 0.0554804 -0.795724 0.308459 0.939119 -0.151357 -1.44259 -0.00616704 0.161087 0.986921 0.25118 0 0 0 1 
13001298762538;0.477584;0.0779351;0.998411 -0.032285 -0.0461847 -0.294842 0.042295 0.970928 0.235605 -0.273402 0.0372355 -0.237184 0.970751 -0.559938 0 0 0 1 
13001298762539;0.989119;0.0809952;0.939164 -0.311484 -0.144739 -1.08097 0.337551 0.914922 0.221308 -1.47301 0.0634908 -0.256701 0.964403 -1.67382 0 0 0 1 
13001298762540;0.813559;0.0764747;0.986061 -0.157758 -0.0528765 -0.36598 0.159062 0.987036 0.0214176 -1.13152 0.0488122 -0.0295297 0.998371 0.279472 0 0 0 1 
13001298762542;0.751898;0.0251052;0.979963 -0.177548 0.0902668 -0.263258 0.194288 0.951904 -0.236918 -0.276108 -0.0438609 0.249709 0.967327 1.14327 0 0 0 1 
13001298762543;0.710141;0.0279991;0.970766 -0.168626 0.170818 -0.974895 0.165189 0.985667 0.0342408 -0.867893 -0.174143 -0.00502257 0.984707 1.47697 0 0 0 1 
13001298762544;0.265714;0.0134222;0.99209 0.0519427 -0.114276 0.231662 -0.0311605 0.983781 0.176645 0.0415097 0.121598 -0.171687 0.977618 -1.42829 0 0 0 1 
13001298762545;0.821247;0.0302597;0.963457 -0.195711 -0.18289 -0.20158 0.237387 0.940143 0.244496 -1.80431 0.124092 -0.278977 0.952246 -2.37863 0 0 0 1 
13001298762546;0.351091;0.0263716;0.993337 -0.108048 0.0401024 0.0302983 0.108714 0.993963 -0.0148189 -0.617785 -0.0382591 0.0190799 0.999086 0.344921 0 0 0 1 
13001298762547;0.919412;0.0238697;0.874087 0.402634 0.271769 2.05573 -0.369141 0.914214 -0.167173 0.988764 -0.315764 0.0458031 0.947731 2.42843 0 0 0 1 
13001298762548;0.467285;0.0239907;0.898292 -0.439315 -0.00860759 -1.02493 0.435334 0.89247 -0.118244 -2.58601 0.0596282 0.10247 0.992947 0.301779 0 0 0 1 
13001298762549;0.316334;0.0248268;0.970116 0.237564 0.0493723 0.991666 -0.227219 0.960839 -0.15862 1.15879 -0.0851213 0.142662 0.986104 0.686543 0 0 0 1 
13001298762550;0.578413;0.0231134;0.888512 0.305482 0.342384 0.927211 -0.267462 0.9511 -0.154506 1.07977 -0.37284 0.0457059 0.926769 2.12682 0 0 0 1 
13001298762551;0.666381;0.0377348;0.972894 -0.204369 0.108212 -0.926445 0.209052 0.977322 -0.0337476 -0.517106 -0.0988609 0.0554548 0.993555 0.907332 0 0 0 1 
13001298762552;0.319355;0.0232397;0.923231 0.382483 0.0367581 1.6664 -0.384207 0.917549 0.102421 1.52532 0.00544674 -0.108681 0.994062 -0.375109 0 0 0 1 
13001298762553;0.532722;0.0244223;0.999778 0.0202638 -0.00581869 0.193288 -0.0202629 0.999795 0.000214545 -0.423661 0.00582184 -9.65938e-05 0.999983 0.249021 0 0 0 1 
13001298762554;0.784704;0.0470566;0.964252 -0.0629847 -0.257391 -0.300046 0.0420543 0.995404 -0.0860339 0.0425612 0.261627 0.072134 0.96247 -0.331315 0 0 0 1 
13001298762555;0.553734;0.0171683;0.998596 0.0291618 -0.0442202 0.366812 -0.0252719 0.995965 0.0861083 0.205554 0.0465529 -0.0848699 0.995304 -1.08033 0 0 0 1 
13001298762556;0.570225;0.013895;0.99452 0.0465809 0.093596 0.340572 -0.0573813 0.991563 0.116233 -0.364148 -0.0873921 -0.120967 0.988802 0.229472 0 0 0 1 
13001298762557;0.847745;0.0100928;0.997717 0.0675349 -0.000444197 0.91252 -0.0675363 0.997695 -0.00656582 -0.37465 -2.4844e-07 0.00658083 0.999978 -0.107963 0 0 0 1 
13001298762558;0.411197;0.0184661;0.997835 -0.0657478 -0.00143857 -0.0570514 0.0657632 0.997514 0.0253104 -0.410409 -0.00022911 -0.0253502 0.999679 0.351896 0 0 0 1 
13001298762559;0.417311;0.0337931;0.913975 0.34894 0.207103 1.34073 -0.329411 0.936084 -0.123434 1.67362 -0.236937 0.044594 0.970501 1.54191 0 0 0 1 
13001298762560;0.70497;0.0279344;0.999921 0.0015159 0.0124774 0.261518 -0.00164936 0.999941 0.0106936 0.695236 -0.0124605 -0.0107133 0.999865 -0.276789 0 0 0 1 
13001298762561;0.186024;0.0319863;0.983905 -0.177102 0.0237731 -0.602954 0.178106 0.982721 -0.0503726 -0.888679 -0.0144412 0.053796 0.998448 0.205864 0 0 0 1 
13001298762562;0.267661;0.0250922;0.993102 0.0441743 -0.108616 0.378334 -0.0486821 0.998045 -0.0392054 0.0112661 0.106672 0.0442226 0.99331 -0.346771 0 0 0 1 
13001298762563;0.584465;0.0274047;0.9445 -0.0918142 -0.315421 0.681555 0.117577 0.991025 0.0636018 -0.870822 0.306751 -0.0971582 0.946818 -1.75821 0 0 0 1 
13001298762564;0.598871;0.0201999;0.986729 0.135723 -0.0891364 0.489476 -0.116736 0.974511 0.191576 0.0162343 0.112866 -0.178628 0.977422 -1.69455 0 0 0 1 
13001298762565;0.426909;0.0196504;0.979948 0.137897 0.143827 0.505689 -0.131219 0.989828 -0.0549667 0.202884 -0.149944 0.0349916 0.988075 0.749595 0 0 0 1 
13001298762566;0.695291;0.0401826;0.999873 -0.015793 -0.00205252 -0.0990585 0.0152779 0.987581 -0.156366 0.0489105 0.00449653 0.156315 0.987697 -0.298161 0 0 0 1 
13001298762567;0.609624;0.0263501;0.969087 -0.246403 0.0124545 -1.00855 0.24671 0.968215 -0.0411555 -1.89193 -0.00191779 0.0429559 0.999075 0.278862 0 0 0 1 
13001298762568;0.329266;0.0210233;0.987891 -0.15123 -0.0346583 -0.0892897 0.152426 0.987698 0.034917 -0.958189 0.0289514 -0.039777 0.998789 -0.29479 0 0 0 1 
13001298762569;0.0912706;0.0270144;0.999675 0.0116583 -0.0226909 0.00344909 -0.0111388 0.999676 0.0228875 0.0265644 0.0229504 -0.0226273 0.999481 -0.115831 0 0 0 1 
13001298762570;0.782928;0.00852911;0.888514 0.412902 0.200136 1.50032 -0.357848 0.896558 -0.261013 1.19071 -0.287206 0.160296 0.944361 1.38358 0 0 0 1 
13001298762571;0.867169;0.0146772;0.998873 0.0447054 -0.0159315 -0.048309 -0.0436871 0.997279 0.0593742 -0.747481 0.0185425 -0.0586113 0.998109 -0.618004 0 0 0 1 
13001298762573;0.82264;0.0730766;0.955327 -0.281343 -0.0905333 -0.480129 0.2842 0.958554 0.0201103 -1.94334 0.0811232 -0.0449414 0.99569 -0.513521 0 0 0 1 
13001298762574;0.738262;0.065682;0.994602 0.0989683 -0.0311645 -0.179486 -0.0967524 0.993118 0.066004 0.379579 0.0374823 -0.0626325 0.997333 -0.02748 0 0 0 1 
13001298762575;0.388336;0.0598297;0.94301 -0.288965 0.165019 -0.734646 0.285459 0.957329 0.0451111 -1.35868 -0.171013 0.00456598 0.985258 0.537904 0 0 0 1 
13001298762576;0.678798;0.071383;0.89121 0.387904 0.235108 1.64312 -0.41042 0.910305 0.0538457 1.87751 -0.193133 -0.144481 0.970477 0.556385 0 0 0 1 
13001298762577;0.364729;0.0812642;0.909872 -0.0263604 -0.414052 0.506716 -0.0309084 0.9909 -0.131006 0.154619 0.413737 0.131996 0.900777 -1.4373 0 0 0 1 
13001298762578;0.246616;0.0800047;0.983423 0.154282 0.0952655 0.442885 -0.127077 0.961198 -0.244848 0.630079 -0.129345 0.228683 0.96487 1.17963 0 0 0 1 
13001298762579;0.578384;0.0945214;0.944442 0.219034 0.245059 0.520456 -0.159061 0.957048 -0.242402 0.354313 -0.287628 0.189955 0.938716 1.73089 0 0 0 1 
13001298762580;0.265307;0.078587;0.982233 -0.177349 0.0613642 -0.510445 0.175138 0.983741 0.0397441 -0.852648 -0.0674151 -0.0282908 0.997324 0.260458 0 0 0 1 
13001298762581;0.476043;0.0703134;0.968813 -0.170229 0.180066 -0.501626 0.199337 0.967067 -0.158261 -1.06831 -0.147195 0.189219 0.97084 0.929894 0 0 0 1 
13001298762582;1.0791;0.0701847;0.967645 0.195725 0.159233 0.253154 -0.23465 0.930048 0.282756 0.589264 -0.0927522 -0.310971 0.945883 -1.25545 0 0 0 1 
13001298762583;0.916841;0.0698364;0.981516 0.188067 0.0354483 0.069007 -0.178153 0.965537 -0.189734 0.952637 -0.0699093 0.179912 0.981195 0.301346 0 0 0 1 
13001298762584;0.498837;0.061787;0.926497 -0.373888 0.0425462 -0.987131 0.37505 0.926708 -0.023455 -1.95776 -0.0306584 0.0376879 0.998819 0.276084 0 0 0 1 
13001298762585;0.194421;0.0665916;0.975668 0.219251 -0.000530128 0.751971 -0.219242 0.975645 0.00709094 0.92505 0.00207191 -0.00680218 0.999975 -0.00322264 0 0 0 1 
13001298762586;0.982927;0.0897664;0.926015 0.196201 -0.322492 0.656637 -0.219996 0.974733 -0.038685 1.56088 0.306754 0.10677 0.945781 -1.14472 0 0 0 1 
13001298762587;0.997367;0.0581893;0.979594 -0.0883628 -0.180522 -0.197851 0.112503 0.985349 0.128179 -0.179972 0.166551 -0.145873 0.975183 -1.81977 0 0 0 1 
13001298762588;1.10659;0.0731424;0.93623 0.0756794 0.34314 0.585981 0.0230929 0.961169 -0.274993 -0.254589 -0.350627 0.265381 0.898128 3.0434 0 0 0 1 
13001298762589;0.903696;0.0636252;0.898535 0.40248 0.175058 2.01442 -0.436305 0.862421 0.256646 1.59079 -0.0476786 -0.306984 0.95052 -0.364679 0 0 0 1 
13001298762590;0.273322;0.0901339;0.995353 0.0807147 0.0525059 0.218412 -0.0596105 0.94476 -0.322297 0.24511 -0.0756196 0.31767 0.945181 1.28324 0 0 0 1 
13001298762591;0.397189;0.0537341;0.934046 -0.166365 0.316039 -0.334155 0.0840453 0.96242 0.258232 -0.523653 -0.347123 -0.214639 0.912927 1.00244 0 0 0 1 
13001298762592;0.409692;0.0500579;0.997857 0.0578462 0.0305756 -0.0388603 -0.0613987 0.989339 0.132055 0.190607 -0.0226108 -0.133649 0.990771 -0.558139 0 0 0 1 
13001298762593;0.46843;0.0918176;0.998443 0.055573 0.00474811 0.281123 -0.0557478 0.997005 0.0536022 -0.111917 -0.00175506 -0.0537834 0.998551 -0.257602 0 0 0 1 
13001298762594;0.381024;0.0663263;0.879096 0.473833 0.0516895 1.79841 -0.47215 0.880529 -0.0417636 1.70472 -0.0653031 0.012309 0.99779 0.243481 0 0 0 1 
13001298762595;1.14273;0.0746153;0.991724 0.127348 0.0163274 0.744741 -0.127305 0.991857 -0.0036516 -0.268023 -0.0166594 0.00154282 0.99986 0.290357 0 0 0 1 
13001298762596;0.42855;0.0684797;0.928601 -0.36562 -0.0634271 -0.818364 0.363623 0.930643 -0.0410081 -1.68275 0.0740213 0.0150166 0.997144 -0.486564 0 0 0 1 
13001298762597;0.491154;0.0785608;0.998997 -0.0439827 -0.00845403 -0.180334 0.0445971 0.994262 0.0972317 -0.216403 0.00412901 -0.0975112 0.995226 0.0591775 0 0 0 1 
13001298762598;0.550383;0.0803005;0.998401 0.0549447 -0.0133076 0.201991 -0.0544549 0.997912 0.0347306 0.141953 0.0151881 -0.0339504 0.999308 -0.648306 0 0 0 1 
13001298762599;0.486092;0.0746511;0.997775 -0.065562 0.0120925 -0.0784299 0.0653635 0.997731 0.0161396 -0.214446 -0.0131233 -0.0153133 0.999797 0.32896 0 0 0 1 
13001298762600;0.6851;0.0724502;0.988634 -0.0511295 0.141382 -0.0771396 0.0603836 0.996251 -0.0619561 -0.211537 -0.137685 0.0697891 0.988014 1.27511 0 0 0 1 
