#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298761643;0.485009;0.0147945;0.900942 -0.4262 0.0815941 0.276774 0.430627 0.901307 -0.0469632 -1.54997 -0.0535256 0.0774477 0.995559 0.392619 0 0 0 1 
13001298761644;0.231786;0.029754;0.972317 -0.229637 0.0431997 0.0771075 0.230122 0.97314 -0.00654613 -1.13393 -0.0405361 0.0163061 0.999045 0.274476 0 0 0 1 
13001298761645;0.685049;0.0251538;0.879729 0.114286 0.461537 0.679845 -0.0644877 0.990393 -0.122322 0.636671 -0.471083 0.0778468 0.878647 2.82797 0 0 0 1 
13001298761646;0.366612;0.0258108;0.908435 0.201764 -0.366112 0.731055 -0.191106 0.979379 0.0655423 0.649983 0.371786 0.0104254 0.92826 -1.52407 0 0 0 1 
13001298761647;0.173053;0.0127253;0.985709 -0.135238 0.100445 -0.0510897 0.1411 0.988537 -0.0537142 -0.717708 -0.0920295 0.0671193 0.993492 0.528868 0 0 0 1 
13001298761648;0.143198;0.0678656;0.999828 0.0100552 -0.0155682 0.0849357 -0.00973981 0.999748 0.020205 -0.0336776 0.0157674 -0.0200499 0.999675 -0.0684073 0 0 0 1 
13001298761649;0.201968;0.0166008;0.970156 -0.208671 0.123504 -0.0744438 0.211824 0.977224 -0.0128296 -0.94987 -0.118014 0.0386078 0.992261 0.478272 0 0 0 1 
13001298761650;0.594298;0.0632984;0.913734 0.366042 -0.176362 0.530397 -0.384354 0.919446 -0.0830164 1.81521 0.131768 0.14364 0.980818 0.0442487 0 0 0 1 
13001298761651;0.176741;0.00917757;0.985214 -0.141262 -0.096945 0.118704 0.126042 0.980871 -0.148344 -0.45993 0.116046 0.133932 0.984173 -0.462936 0 0 0 1 
13001298761652;0.633828;0.0332804;0.881706 -0.471446 0.0182565 -0.14541 0.47139 0.881893 0.00750045 -2.2862 -0.0196363 0.00199273 0.999805 0.507279 0 0 0 1 
13001298761653;0.424005;0.0119393;0.965592 0.177056 0.19048 -0.14176 -0.20582 0.968001 0.143572 0.776022 -0.158965 -0.177836 0.971136 0.27118 0 0 0 1 
13001298761654;0.182003;0.0282025;0.988352 -0.151982 -0.00779457 -0.151738 0.151234 0.986613 -0.0610117 -0.657176 0.0169629 0.0591223 0.998107 0.0715042 0 0 0 1 
13001298761655;0.360409;0.0721628;0.999889 0.0081837 -0.0124285 0.276928 -0.0082302 0.999959 -0.003695 0.289994 0.0123978 0.00379688 0.999916 -0.214277 0 0 0 1 
13001298761656;0.224795;0.0188266;0.995439 -0.00348921 -0.0953384 -0.169047 0.0146499 0.993069 0.116616 -0.128954 0.0942707 -0.117481 0.988591 -0.510322 0 0 0 1 
13001298761657;0.613914;0.0101253;0.96026 -0.0454129 -0.275387 -0.0102214 -0.0183943 0.974232 -0.224797 0.00727681 0.278499 0.220929 0.934681 -0.376414 0 0 0 1 
13001298761658;0.81418;0.010607;0.965397 0.0101324 0.260589 -0.477923 -0.0438752 0.991312 0.123998 -0.671217 -0.257068 -0.131141 0.957454 1.55074 0 0 0 1 
13001298761659;0.386379;0.056335;0.999907 0.0124599 0.00561725 -0.0436667 -0.0124402 0.999916 -0.00352647 0.284344 -0.00566072 0.00345626 0.999978 -0.377495 0 0 0 1 
13001298761660;0.288947;0.018845;0.998771 0.0132958 0.0477467 -0.0855742 -0.00640587 0.989896 -0.141653 0.37076 -0.0491476 0.141173 0.988764 0.501649 0 0 0 1 
13001298761661;0.537119;0.0240022;0.967212 -0.247026 0.0589885 -0.0471446 0.239852 0.964825 0.107624 -1.08352 -0.0834995 -0.0899466 0.99244 0.963031 0 0 0 1 
13001298761662;0.36635;0.0416145;0.993538 0.00186322 -0.113481 0.280733 -0.000683862 0.999945 0.0104306 -0.293853 0.113494 -0.0102856 0.993485 -0.738895 0 0 0 1 
13001298761663;0.560683;0.0198844;0.915504 0.255536 0.310731 -0.0926033 -0.190679 0.955717 -0.224156 0.861381 -0.354251 0.145966 0.923688 1.90858 0 0 0 1 
13001298761664;0.272338;0.0192068;0.999736 0.0212342 0.00872422 0.179245 -0.0169671 0.939455 -0.342251 0.1684 -0.0154634 0.342013 0.939568 0.329017 0 0 0 1 
13001298761665;0.33866;0.0460923;0.99995 -0.00292307 -0.0095968 -0.206659 0.00270437 0.999738 -0.0227239 0.234394 0.00966071 0.0226968 0.999696 0.218538 0 0 0 1 
13001298761666;0.308235;0.0149736;0.935321 0.215435 -0.280647 0.619782 -0.226101 0.974087 -0.00578682 1.06571 0.272128 0.068867 0.959794 -1.04298 0 0 0 1 
13001298761667;0.691766;0.0284853;0.991133 -0.132863 0.00175051 0.015059 0.132615 0.988292 -0.0754525 -0.666666 0.0082948 0.0750156 0.997148 0.896476 0 0 0 1 
13001298761668;0.667406;0.0199185;0.999674 0.00638526 -0.0247257 -0.171535 -0.00490405 0.998216 0.0595095 -0.872487 0.0250616 -0.0593688 0.997921 -0.0370096 0 0 0 1 
13001298761669;0.66172;0.0285708;0.983712 0.179721 0.00326554 0.0653489 -0.179666 0.983646 -0.0126626 0.555619 -0.00548787 0.0118697 0.999914 -0.77556 0 0 0 1 
13001298761670;0.421194;0.0346046;0.96939 0.245518 0.00198843 0.0719031 -0.24552 0.969391 0.00126165 1.29075 -0.00161781 -0.00171124 0.999997 0.381354 0 0 0 1 
13001298761671;0.300056;0.0126678;0.973173 0.19048 -0.129044 0.335027 -0.183809 0.981012 0.0618784 0.778823 0.138381 -0.0364988 0.989706 -0.904246 0 0 0 1 
13001298761672;0.329813;0.0119759;0.97914 -0.196557 -0.0514809 0.0445774 0.180663 0.958138 -0.22211 -0.728641 0.0929829 0.208176 0.973662 0.0516391 0 0 0 1 
13001298761674;0.375186;0.0671757;0.999949 0.00149937 0.00999636 -0.237969 -0.00176606 0.999641 0.0267234 -0.107121 -0.00995271 -0.0267397 0.999593 -0.0178506 0 0 0 1 
13001298761675;0.985713;0.0316367;0.998446 0.0245903 0.0500168 0.434154 -0.0240986 0.999655 -0.0104099 0.142204 -0.0502556 0.00918841 0.998694 0.970246 0 0 0 1 
13001298761676;0.625678;0.0370822;0.999738 0.0100615 -0.0205455 0.0697457 -0.00942953 0.999486 0.0306286 0.029964 0.0208431 -0.0304268 0.99932 0.31349 0 0 0 1 
13001298761677;0.167907;0.0685068;0.999814 0.014939 0.0121747 0.085961 -0.0149735 0.999884 0.00275287 0.0808805 -0.0121322 -0.00293466 0.999922 0.110406 0 0 0 1 
13001298761678;1.18746;0.204485;0.924736 0.379955 -0.0223213 0.936972 -0.378207 0.923896 0.0580938 0.753758 0.0426955 -0.0452793 0.998062 -0.052832 0 0 0 1 
13001298761679;0.375236;0.0258543;0.999574 0.015011 0.0250357 0.0321276 -0.0144039 0.999602 -0.0242574 0.108052 -0.0253899 0.0238865 0.999392 0.495121 0 0 0 1 
13001298761680;0.828386;0.0265;0.953207 0.302313 -0.0019067 1.02103 -0.302295 0.953193 0.0063568 1.20423 0.00373919 -0.00548296 0.999978 0.585794 0 0 0 1 
13001298761681;0.345495;0.043023;0.999973 -0.00110672 0.00730287 -0.0375593 0.00267934 0.975718 -0.219013 0.191859 -0.00688315 0.219026 0.975695 0.797769 0 0 0 1 
13001298761682;0.579285;0.358008;0.98679 0.0196249 0.160812 -0.187531 -0.027306 0.998582 0.0456945 0.0271314 -0.159688 -0.049482 0.985927 0.896241 0 0 0 1 
13001298761683;0.275027;0.152493;0.964214 0.134277 -0.228608 0.670964 -0.0965927 0.980914 0.168754 0.219899 0.246904 -0.140633 0.958781 -1.33417 0 0 0 1 
13001298761684;0.281741;0.0393922;0.959062 -0.141332 -0.245409 -0.124633 0.177204 0.97545 0.130749 -0.827941 0.220905 -0.168884 0.960562 -1.24852 0 0 0 1 
13001298761685;0.872614;0.013115;0.902677 0.154788 0.401516 0.512251 -0.0600206 0.969234 -0.238713 0.836355 -0.426112 0.191381 0.884195 2.16711 0 0 0 1 
13001298761686;0.490163;0.75218;0.99004 -0.139576 0.0184054 -0.805459 0.139886 0.990025 -0.016813 -1.0519 -0.0158751 0.0192202 0.999689 0.255419 0 0 0 1 
13001298761687;0.982217;0.0278413;0.93356 -0.357273 -0.0286667 -0.740519 0.328486 0.884847 -0.330367 -1.76079 0.143397 0.299001 0.943417 0.969259 0 0 0 1 
13001298761688;1.00444;0.0330146;0.967809 0.106244 0.228161 0.37526 -0.108827 0.99406 -0.00126775 0.291023 -0.22694 -0.023603 0.973623 1.68762 0 0 0 1 
13001298761689;1.04293;0.0548957;0.93642 0.234965 0.260592 1.24087 -0.283724 0.944008 0.168371 1.35852 -0.20644 -0.231602 0.950654 -0.339855 0 0 0 1 
13001298761690;0.702099;0.0138299;0.929872 0.296309 -0.218033 1.08535 -0.350564 0.893406 -0.280946 1.20772 0.111545 0.337678 0.934629 0.959829 0 0 0 1 
13001298761691;0.412839;0.0297631;0.91646 -0.39616 -0.0562056 -0.777723 0.359224 0.876488 -0.320511 -1.70276 0.176237 0.273545 0.945576 0.08544 0 0 0 1 
13001298761692;1.08144;0.305019;0.988342 -0.135426 -0.0695692 -0.551207 0.143024 0.982503 0.119296 -0.561063 0.0521962 -0.127855 0.990418 -1.19424 0 0 0 1 
13001298761693;0.287782;0.0581634;0.972 -0.234241 0.0186428 -0.439257 0.22867 0.961173 0.154458 -1.17919 -0.0540993 -0.14587 0.987823 -0.103873 0 0 0 1 
13001298761694;0.612352;0.0308373;0.887395 -0.209299 0.410761 -0.377717 0.184869 0.977781 0.0988343 -0.823175 -0.42232 -0.0117682 0.90637 1.39686 0 0 0 1 
13001298761695;0.356621;0.0271511;0.999924 -0.00803617 -0.00937597 0.00858745 0.00796761 0.999941 -0.00732684 -0.235586 0.0094343 0.00725158 0.999929 0.180686 0 0 0 1 
13001298761696;0.131824;0.0406154;0.990741 -0.135725 0.00337847 -0.371166 0.135706 0.990735 0.0052903 -0.570525 -0.00406519 -0.00478284 0.99998 -0.00107108 0 0 0 1 
13001298761697;0.471457;0.0557966;0.993587 0.107665 0.03453 0.27874 -0.104233 0.990542 -0.0892331 0.483245 -0.0438106 0.0850618 0.995412 0.0534872 0 0 0 1 
13001298761698;0.826285;0.0659034;0.941623 -0.268968 0.20249 -0.330447 0.218118 0.94553 0.241654 -1.12108 -0.256458 -0.183381 0.949 1.1772 0 0 0 1 
13001298761699;0.8826;0.0828961;0.977511 -0.210883 -0.00128254 -0.54135 0.21087 0.977341 0.0183916 -1.02326 -0.00262499 -0.0182484 0.99983 -0.673 0 0 0 1 
13001298761700;0.98782;0.0271369;0.991536 0.126319 -0.0299962 0.344849 -0.12716 0.991487 -0.0280064 0.444131 0.0262031 0.0315837 0.999158 0.768642 0 0 0 1 
13001298761701;0.586726;0.0415296;0.9994 -0.00294981 0.0345111 0.360242 0.00403938 0.999494 -0.0315446 0.240772 -0.0344006 0.0316651 0.998906 0.209894 0 0 0 1 
13001298761702;0.427129;0.0162491;0.971144 -0.0640763 0.229725 -0.298896 0.146942 0.919445 -0.364731 -0.542272 -0.187849 0.387962 0.902329 1.88477 0 0 0 1 
13001298761703;0.906816;0.222172;0.966935 0.241443 0.0821095 0.665325 -0.232294 0.966728 -0.10713 0.387384 -0.105243 0.0845139 0.990849 0.483832 0 0 0 1 
13001298761705;1.13195;0.360169;0.966012 -0.00387405 -0.258469 -0.043053 0.0715383 0.964842 0.252909 -0.532559 0.248402 -0.262803 0.932326 -0.514938 0 0 0 1 
13001298761706;1.1853;0.268504;0.99279 0.113221 -0.0393492 0.661696 -0.113504 0.993525 -0.00503815 0.131388 0.038524 0.00946813 0.999213 -0.675189 0 0 0 1 
13001298761707;0.835449;0.467743;0.966544 -0.227137 -0.119171 -0.868882 0.210136 0.967609 -0.139914 -0.431747 0.14709 0.110191 0.982966 -0.653978 0 0 0 1 
13001298761708;1.03794;0.420885;0.979943 -0.19351 -0.0476077 -0.228594 0.177269 0.955605 -0.23536 -1.22599 0.0910386 0.2222 0.970742 -0.298899 0 0 0 1 
13001298761709;0.600397;0.389591;0.930856 -0.346087 -0.11718 -0.217604 0.329855 0.933901 -0.137932 -1.14019 0.157171 0.0897419 0.983486 -0.684631 0 0 0 1 
13001298761710;0.478611;0.448866;0.953208 0.247965 -0.172941 0.263725 -0.202301 0.948279 0.244625 0.411863 0.224655 -0.198192 0.95407 -1.09985 0 0 0 1 
13001298761711;0.846778;0.335109;0.940259 -0.250161 -0.230939 0.52414 0.238125 0.968011 -0.07907 -1.01254 0.243332 0.019354 0.96975 -0.946544 0 0 0 1 
13001298761712;1.10866;0.452559;0.954445 0.298303 0.00714294 -0.308442 -0.297446 0.953058 -0.0566253 0.957256 -0.0236991 0.0519211 0.99837 -0.389344 0 0 0 1 
13001298761713;0.5337;0.46455;0.905871 -0.362781 -0.218606 -0.0966715 0.328823 0.927675 -0.176902 -0.957079 0.266972 0.0883678 0.959644 -0.714861 0 0 0 1 
13001298761714;1.2523;1.09719;0.98278 -0.166135 0.0808853 0.000125113 0.173839 0.979688 -0.0999561 -0.606936 -0.0626362 0.112296 0.991699 0.50359 0 0 0 1 
13001298761715;0.63288;0.306177;0.959384 0.0386602 -0.279442 -0.245665 0.0635709 0.935459 0.347671 -0.605543 0.274847 -0.351315 0.895007 -1.41009 0 0 0 1 
13001298761716;0.954445;0.451027;0.957628 -0.189115 -0.21722 0.256804 0.201096 0.978973 0.0342375 -0.422638 0.206178 -0.0764689 0.975522 -0.444146 0 0 0 1 
13001298761717;1.13221;0.218666;0.984134 0.16896 -0.0541564 -0.670895 -0.160287 0.977521 0.136967 0.584722 0.0760809 -0.126113 0.989094 -0.499281 0 0 0 1 
13001298761718;0.463963;0.402658;0.954612 0.0745186 -0.288381 0.266646 -0.174279 0.924903 -0.337908 0.627184 0.241544 0.37283 0.89591 -0.261284 0 0 0 1 
13001298761719;0.885064;0.304699;0.994638 0.0994641 -0.0283187 0.402038 -0.0956416 0.988867 0.113991 0.649103 0.0393415 -0.110671 0.993078 -0.359118 0 0 0 1 
13001298761720;0.3283;0.279069;0.994364 0.101614 -0.0302391 -0.18137 -0.103432 0.992422 -0.0663292 0.399709 0.02327 0.0690831 0.997339 -0.11262 0 0 0 1 
13001298761721;0.660048;0.288003;0.971739 0.05053 0.230587 0.0246302 -0.0999944 0.972965 0.208184 0.295616 -0.213833 -0.225358 0.95052 0.60945 0 0 0 1 
13001298761722;1.04955;0.219807;0.950988 0.307784 0.0298457 0.501805 -0.308939 0.941501 0.134656 1.47391 0.0133453 -0.137277 0.990443 0.127791 0 0 0 1 
13001298761723;0.471574;0.397637;0.986104 -0.150942 -0.0693865 -0.0826473 0.15301 0.987896 0.0254961 -0.465125 0.0646982 -0.0357587 0.997264 -0.186774 0 0 0 1 
13001298761724;0.355356;0.358464;0.989428 -0.0951576 0.10944 -0.5352 0.0528431 0.939308 0.338981 -0.366669 -0.135054 -0.329614 0.934406 -0.122357 0 0 0 1 
13001298761725;0.38308;0.298825;0.930287 -0.317297 -0.184091 -0.291417 0.342033 0.931649 0.122655 -1.34168 0.13259 -0.17707 0.975226 -0.590647 0 0 0 1 
13001298761726;1.1048;0.391301;0.979291 -0.173384 -0.104531 -0.949276 0.17773 0.983501 0.0337271 -0.521954 0.0969582 -0.0516068 0.99395 0.152817 0 0 0 1 
13001298761727;1.28764;0.718963;0.864984 -0.29039 -0.409238 -0.352258 0.320294 0.947306 0.0047917 -0.619577 0.386282 -0.135221 0.912415 -1.74335 0 0 0 1 
13001298761728;0.114642;0.248311;0.97647 -0.176193 -0.124349 -0.175911 0.183952 0.981458 0.0538596 -0.693472 0.112554 -0.0754665 0.990776 -0.556956 0 0 0 1 
13001298761729;0.620922;0.291429;0.964899 -0.255779 -0.0595506 -0.325828 0.258526 0.964998 0.0440864 -1.0535 0.0461898 -0.0579343 0.997251 0.113597 0 0 0 1 
13001298761730;1.12121;0.656163;0.796261 -0.275413 -0.538625 0.824858 0.394571 0.911346 0.117309 -1.35915 0.458565 -0.305934 0.834339 -1.3218 0 0 0 1 
13001298761731;0.562205;0.726848;0.963179 -0.234119 -0.13219 -0.475453 0.219313 0.968563 -0.117422 -0.506376 0.155525 0.084107 0.984245 -0.336502 0 0 0 1 
13001298761732;0.909872;0.263061;0.99174 0.126769 -0.0195238 0.178883 -0.124551 0.988169 0.0894944 0.296597 0.0306379 -0.0863235 0.995796 -0.839849 0 0 0 1 
13001298761733;0.970875;0.568514;0.961088 -0.149927 0.232016 0.0624858 0.0323153 0.895155 0.444582 -0.538578 -0.274346 -0.419785 0.865168 0.676636 0 0 0 1 
13001298761734;0.981594;0.524888;0.974175 -0.178398 -0.138406 -0.475085 0.131348 0.946338 -0.295283 -0.132446 0.183657 0.269478 0.945332 -0.759476 0 0 0 1 
13001298761736;0.639934;0.434852;0.997705 -0.0651568 -0.0184364 -0.101938 0.0659955 0.996602 0.0492787 -0.0397009 0.015163 -0.0503823 0.998615 0.219914 0 0 0 1 
13001298761737;0.658254;0.0718747;0.947139 0.110729 0.301111 0.652838 -0.163554 0.974082 0.156252 0.584716 -0.276005 -0.19724 0.940701 0.466271 0 0 0 1 
13001298761738;0.187615;0.04172;0.989123 0.0356596 -0.142701 0.0212835 -0.035121 0.999363 0.0062922 0.0345826 0.142835 -0.00121195 0.989746 -0.400253 0 0 0 1 
13001298761739;0.102403;0.0540027;0.999853 0.00999233 -0.0139659 0.0529999 -0.00984072 0.999892 0.0108827 -0.0154161 0.0140732 -0.0107437 0.999843 -0.0680537 0 0 0 1 
13001298761740;0.31433;0.269485;0.999859 0.00944496 -0.0138894 -0.00904445 -0.00935491 0.999935 0.00653434 0.00132221 0.0139502 -0.00640348 0.999882 -0.227042 0 0 0 1 
13001298761741;0.496395;0.115587;0.932772 0.360463 -0.00156996 0.15094 -0.357857 0.925489 -0.12413 1.52329 -0.0432913 0.116347 0.992265 0.294272 0 0 0 1 
13001298761742;0.642978;0.0532185;0.901522 0.316038 -0.295596 1.00455 -0.272482 0.945251 0.179593 1.52746 0.336171 -0.0813626 0.93828 -1.21645 0 0 0 1 
13001298761743;0.535916;0.0910441;0.99318 -0.00978471 -0.116182 0.0432038 0.00477197 0.999049 -0.0433456 -0.558965 0.116496 0.0424955 0.992282 -0.703145 0 0 0 1 
13001298761744;0.244447;0.0150336;0.956012 -0.203741 0.211021 -0.189998 0.222151 0.972686 -0.0673079 -0.831584 -0.191544 0.111226 0.975161 0.833738 0 0 0 1 
13001298761745;0.151701;0.0191577;0.999735 -0.0168203 0.0157311 -0.0190367 0.0191656 0.986387 -0.163317 0.051934 -0.0127699 0.163576 0.986448 0.118363 0 0 0 1 
13001298761746;0.452935;0.00923253;0.938036 -0.272428 0.214175 -0.278462 0.329346 0.893094 -0.306453 -1.2203 -0.107792 0.358002 0.927478 0.524382 0 0 0 1 
13001298761747;0.474815;0.383761;0.999921 0.00177551 0.0124679 -0.0503571 -0.000483889 0.994697 -0.102844 0.238255 -0.0125844 0.10283 0.994619 0.0876633 0 0 0 1 
13001298761748;0.44053;0.0412841;0.998267 -0.0587609 0.0030803 0.0942022 0.0588325 0.997664 -0.0347218 -0.131198 -0.00103282 0.0348429 0.999392 0.535993 0 0 0 1 
13001298761749;0.295887;0.10761;0.963172 0.267233 0.0297704 0.469104 -0.266234 0.96332 -0.0336629 0.951554 -0.0376743 0.0244972 0.99899 0.282315 0 0 0 1 
13001298761750;0.788883;0.0199116;0.978739 0.202544 -0.0323516 0.153702 -0.204303 0.97667 -0.0661517 1.30737 0.0181982 0.0713548 0.997285 -0.929771 0 0 0 1 
13001298761751;0.536836;0.0245891;0.995043 -0.0961193 -0.0255055 0.029067 0.0730971 0.880832 -0.467751 0.17138 0.0674261 0.463568 0.883492 -0.354022 0 0 0 1 
13001298761752;0.761048;0.720271;0.996891 -0.071884 0.0322615 0.0829986 0.0712118 0.997229 0.0215243 -0.12876 -0.0337194 -0.01916 0.999248 -0.293068 0 0 0 1 
13001298761753;0.199488;0.0306911;0.999992 0.000447957 0.00388539 -0.00959792 -0.000411362 0.999956 -0.00941432 0.00601797 -0.00388944 0.00941265 0.999948 -0.202824 0 0 0 1 
13001298761754;0.0571455;0.0441368;0.998744 -0.0162106 0.0474133 -0.059405 0.0172942 0.999596 -0.0225343 -0.0340345 -0.0470289 0.023326 0.998621 0.171373 0 0 0 1 
13001298761755;0.288564;0.228094;0.999981 -0.00248525 0.00557126 0.0437976 0.00243309 0.999953 0.0093498 -0.110542 -0.00559424 -0.00933607 0.999941 -0.0405251 0 0 0 1 
13001298761756;0.534993;0.00862928;0.984049 -0.0406512 0.173192 0.0302391 0.083362 0.96541 -0.247051 -0.313348 -0.157158 0.257548 0.953399 1.41913 0 0 0 1 
13001298761757;0.414082;0.0182373;0.919792 -0.134758 0.368542 -0.152931 0.0984435 0.988392 0.115716 -0.525232 -0.379857 -0.0701545 0.922381 1.15803 0 0 0 1 
13001298761758;0.726036;0.0588465;0.926746 0.196033 -0.32049 0.483098 -0.211133 0.977375 -0.012696 -0.0141112 0.31075 0.0794318 0.947167 -1.21624 0 0 0 1 
13001298761759;0.420792;0.0120525;0.977278 -0.207995 -0.0408272 -0.224072 0.168256 0.878379 -0.44737 -0.577686 0.128912 0.430335 0.893417 -0.287002 0 0 0 1 
13001298761760;0.763777;0.196775;0.940382 -0.312526 -0.134197 0.211217 0.300479 0.94824 -0.102726 -1.3402 0.159356 0.0562781 0.985616 0.163949 0 0 0 1 
13001298761761;0.345092;0.0202177;0.949502 0.077967 0.303919 0.254537 0.0038536 0.965663 -0.259769 0.193043 -0.313737 0.247823 0.916599 1.61558 0 0 0 1 
13001298761762;0.0240595;0.0163585;0.999999 -0.00150759 0.00083257 -0.003294 0.0015085 0.999998 -0.00109039 0.00469994 -0.000830924 0.00109164 0.999999 -0.00177117 0 0 0 1 
13001298761763;0.514484;0.0432911;0.940839 0.244813 0.234281 -0.162184 -0.247946 0.968634 -0.0164635 1.17528 -0.230963 -0.0425996 0.972029 0.649274 0 0 0 1 
13001298761764;0.676382;0.0255467;0.939885 -0.340477 -0.026311 0.684997 0.340539 0.940228 -0.00221234 -1.12068 0.0254915 -0.00688056 0.999651 0.344438 0 0 0 1 
13001298761765;0.684634;0.111739;0.999145 0.00756948 -0.040655 -0.39966 -0.00959923 0.998705 -0.0499653 0.118651 0.0402241 0.0503128 0.997923 0.53865 0 0 0 1 
13001298761767;0.582395;0.0355962;0.999791 -0.0183272 -0.00906216 -0.533492 0.0180825 0.999488 -0.0263861 -0.0250657 0.0095411 0.0262168 0.999611 0.368476 0 0 0 1 
13001298761768;0.576454;0.0950456;0.999618 -0.0254586 0.010759 -0.370324 0.0255038 0.999666 -0.00408871 -0.130082 -0.0106513 0.00436155 0.999934 0.47956 0 0 0 1 
13001298761769;0.452568;0.0989754;0.9985 0.00350338 0.0546408 0.195064 -0.00360085 0.999992 0.0016854 0.027669 -0.0546345 -0.00187962 0.998505 0.571114 0 0 0 1 
13001298761770;0.555667;0.0278399;0.931358 -0.325941 -0.162278 -1.15437 0.27668 0.923273 -0.266486 -0.932545 0.236685 0.203295 0.95008 0.519465 0 0 0 1 
13001298761771;1.07703;0.366256;0.995624 0.0647314 -0.0674066 0.923455 -0.0816884 0.953154 -0.291246 -0.126969 0.0453962 0.295477 0.954271 1.01001 0 0 0 1 
13001298761772;0.900418;0.0181518;0.932336 -0.192764 -0.305926 -0.0937129 0.156444 0.977808 -0.139341 -0.777919 0.325997 0.0820527 0.941803 0.127504 0 0 0 1 
13001298761773;0.212639;0.0841901;0.999526 0.0282668 0.0121778 0.0938682 -0.027792 0.998909 -0.0375346 0.0964844 -0.0132255 0.0371783 0.999221 0.0224075 0 0 0 1 
13001298761774;0.579951;0.0205483;0.974925 -0.214873 0.0578802 -1.16387 0.222259 0.9531 -0.205431 -0.98293 -0.011024 0.213144 0.976959 0.583454 0 0 0 1 
13001298761775;0.737868;0.0268206;0.959709 -0.199953 0.197427 -0.434207 0.214083 0.975387 -0.0528092 -0.173655 -0.182008 0.0929471 0.978894 0.564281 0 0 0 1 
13001298761776;0.190146;0.0117208;0.987763 -0.138936 0.0708601 -0.540294 0.148701 0.975978 -0.159233 -0.39976 -0.0470347 0.167821 0.984695 0.822244 0 0 0 1 
13001298761777;0.595084;0.412508;0.995238 -0.0940343 -0.0256631 -0.138162 0.0959341 0.991567 0.0871311 -0.426254 0.0172533 -0.0891781 0.995866 -0.0363091 0 0 0 1 
13001298761778;0.687898;0.00478568;0.983909 0.156805 -0.0856435 1.09756 -0.162388 0.984738 -0.0626144 0.524746 0.0745182 0.0755143 0.994356 0.618774 0 0 0 1 
13001298761779;0.303378;0.0150678;0.986589 -0.148731 0.0672425 -0.681646 0.141293 0.984448 0.104398 -0.390865 -0.0817239 -0.093497 0.99226 0.0713573 0 0 0 1 
13001298761780;0.826077;0.00711146;0.905769 -0.259656 -0.334906 -0.94974 0.279734 0.959999 0.0122563 -0.870281 0.318327 -0.104786 0.942172 -0.635785 0 0 0 1 
13001298761781;0.652028;0.0145615;0.952916 0.0138875 -0.302917 0.411078 -0.0985473 0.958909 -0.266048 0.361868 0.286775 0.283373 0.915128 -0.251742 0 0 0 1 
13001298761782;0.964543;0.963799;0.999694 -0.0209036 -0.0132384 0.000208883 0.0205575 0.999457 -0.0257597 -0.0182493 0.0137697 0.0254797 0.999581 0.0408855 0 0 0 1 
13001298761783;0.724674;0.0118876;0.939712 0.243548 -0.240055 1.76847 -0.205018 0.963072 0.17453 0.69739 0.273696 -0.114792 0.954941 -1.03905 0 0 0 1 
13001298761784;0.517102;0.351463;0.998018 -0.0269282 0.0568833 0.155839 0.0288575 0.999026 -0.0333715 -0.075885 -0.0559292 0.0349468 0.997823 0.490739 0 0 0 1 
13001298761785;1.06641;0.0104635;0.92948 -0.367899 -0.0268005 -1.34591 0.365725 0.928583 -0.0630766 -1.15198 0.0480923 0.0488268 0.997649 1.04745 0 0 0 1 
13001298761786;0.107026;0.0506246;0.999069 0.042928 0.00429858 0.21882 -0.0429204 0.999077 -0.00184808 0.142523 -0.00437394 0.00166186 0.999989 0.053129 0 0 0 1 
13001298761787;0.497603;0.0460697;0.990229 -0.130757 0.0484583 -0.741172 0.131252 0.991323 -0.00715523 -0.032344 -0.0471022 0.0134456 0.9988 0.227399 0 0 0 1 
13001298761788;0.703752;0.0159653;0.933421 -0.0900141 -0.347307 0.446107 0.199989 0.934219 0.295362 -1.24589 0.297874 -0.345155 0.890022 -1.96229 0 0 0 1 
13001298761789;0.429789;0.0140253;0.911748 -0.0833298 0.402209 -0.409162 -0.018945 0.969632 0.243834 -0.295433 -0.410314 -0.229935 0.882481 0.192224 0 0 0 1 
13001298761790;0.373755;0.036477;0.996268 -0.085129 -0.0142269 -0.574586 0.0845268 0.995673 -0.0386089 -0.237989 0.0174521 0.0372622 0.999153 0.354155 0 0 0 1 
13001298761791;0.532683;0.316699;0.95209 0.213261 -0.219189 0.959186 -0.226066 0.97349 -0.0348023 0.624071 0.205956 0.0826862 0.975062 0.0156016 0 0 0 1 
13001298761792;1.04287;0.368628;0.939306 0.341638 -0.0314239 1.24776 -0.343065 0.936182 -0.0766202 0.466754 0.00324209 0.0827503 0.996565 0.87952 0 0 0 1 
13001298761793;0.436629;0.0483176;0.991692 0.128533 0.00512419 0.388876 -0.128245 0.991 -0.0383686 0.385817 -0.0100097 0.0373927 0.999251 -0.178367 0 0 0 1 
13001298761794;0.529082;0.0109396;0.951302 -0.0115163 0.308045 -0.014754 0.094622 0.961969 -0.256248 -0.239433 -0.293379 0.272917 0.916213 1.50232 0 0 0 1 
