#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261651569;1.50942;1.67348;0.788528 -0.453112 0.415829 0.0139377 0.457608 0.884009 0.0955146 -1.16106 -0.410875 0.114971 0.904413 -0.506837 0 0 0 1 
1807261651570;0.848004;1.38185;0.913732 -0.361203 0.186083 0.633632 0.332486 0.927923 0.168556 -1.29229 -0.233553 -0.0921449 0.967968 0.209154 0 0 0 1 
1807261651571;1.34819;1.68203;0.929446 -0.298132 0.217364 0.121556 0.213767 0.915306 0.341349 -1.52285 -0.300722 -0.270801 0.914458 -0.609023 0 0 0 1 
1807261651572;1.19271;1.56567;0.976859 -0.0567872 0.206206 0.641036 -0.0262729 0.924948 0.379184 -0.420663 -0.212263 -0.375827 0.902052 0.346526 0 0 0 1 
1807261651573;1.58761;1.75535;0.970798 -0.164614 0.174507 1.03692 0.128246 0.970872 0.202385 -1.1113 -0.202739 -0.174095 0.963633 -0.629102 0 0 0 1 
1807261651574;0.593401;1.75098;0.991903 0.0447469 0.118849 0.292193 -0.0707222 0.971951 0.224298 -1.11424 -0.105479 -0.230888 0.967246 -0.250529 0 0 0 1 
1807261651575;1.2982;1.48678;0.915935 0.29102 0.276351 0.16555 -0.342426 0.925828 0.159961 -0.698401 -0.209302 -0.241144 0.947651 0.613035 0 0 0 1 
1807261651576;0.415523;1.58503;0.814748 -0.451767 0.363445 0.379924 0.430374 0.891245 0.143043 -1.08211 -0.38854 0.0398732 0.920569 0.191053 0 0 0 1 
1807261651577;0.425567;1.63071;0.984531 -0.126313 0.121428 0.428048 0.102542 0.977328 0.185242 -1.17426 -0.142073 -0.169925 0.975162 -0.132227 0 0 0 1 
1807261651578;1.30529;1.59848;0.925266 0.36777 0.0928828 0.568513 -0.378566 0.910732 0.165089 -0.642153 -0.0238764 -0.187914 0.981895 -0.679324 0 0 0 1 
1807261651579;1.43752;1.5626;0.823825 0.186152 0.535406 1.07252 -0.244084 0.968983 0.0386712 -0.858234 -0.511601 -0.162543 0.843709 0.788786 0 0 0 1 
1807261651581;0.996399;0.597805;0.999199 0.0359823 0.0174959 -0.217278 -0.0360723 0.999337 0.00485395 -0.286792 -0.0173097 -0.00548118 0.999835 0.0469326 0 0 0 1 
1807261651582;0.488791;0.0986527;0.962755 -0.150311 -0.224744 0.0835126 0.141645 0.988427 -0.054296 0.147749 0.230304 0.0204399 0.972904 -0.225482 0 0 0 1 
1807261651583;1.01282;0.443162;0.986585 0.156471 0.046554 -0.152001 -0.157618 0.987254 0.0220499 -0.36123 -0.0425104 -0.0290918 0.998672 -0.0545048 0 0 0 1 
1807261651584;1.33003;0.183992;0.956797 0.236019 0.169808 -0.585136 -0.249677 0.966222 0.0638549 -0.0388844 -0.149001 -0.103493 0.983406 -0.352449 0 0 0 1 
1807261651585;0.410264;0.133799;0.882258 -0.372648 0.287669 -0.313885 0.394628 0.918617 -0.0203124 -0.23834 -0.256688 0.131443 0.957514 0.194141 0 0 0 1 
1807261651586;1.44359;0.541557;0.999068 -0.0393177 -0.017822 0.186492 0.0392445 0.99922 -0.00444235 0.472032 0.0179828 0.00373879 0.999831 -0.41448 0 0 0 1 
1807261651587;0.297113;0.1984;0.966008 0.231284 0.11548 0.090046 -0.237896 0.970152 0.0470127 -0.0192989 -0.10116 -0.072887 0.992197 0.127812 0 0 0 1 
1807261651588;1.49653;0.481944;0.995095 -0.0425377 -0.0893155 -0.0359428 0.0505958 0.994657 0.0899859 -0.0121814 0.0850105 -0.0940635 0.99193 0.585828 0 0 0 1 
1807261651589;0.33871;0.0747981;0.974386 -0.223723 -0.0227865 0.0395242 0.22406 0.974482 0.013455 -0.0587083 0.0191948 -0.0182159 0.99965 0.0854925 0 0 0 1 
1807261651590;1.1922;0.116259;0.884029 0.32165 -0.339165 0.105401 -0.349057 0.936859 -0.0213344 -0.469713 0.310888 0.137248 0.940485 -0.410663 0 0 0 1 
1807261651591;0.670715;0.135521;0.958073 -0.281396 -0.0539683 0.0385749 0.280496 0.959562 -0.0237406 0.242788 0.0584664 0.00760733 0.99826 -0.0985959 0 0 0 1 
1807261651592;0.998705;0.214611;0.998231 0.0560868 0.0197404 0.164585 -0.0564738 0.998211 0.0196248 0.481824 -0.0186044 -0.0207049 0.999613 0.0796836 0 0 0 1 
1807261651593;0.721207;0.621597;0.999103 -0.00965703 0.0412365 -0.0259347 0.0100413 0.999908 -0.00912136 0.2035 -0.0411446 0.00952724 0.999108 0.0370717 0 0 0 1 
1807261651594;0.873035;0.101137;0.913154 -0.101451 0.394789 0.256979 0.0740113 0.993699 0.0841677 -0.131575 -0.40084 -0.0476392 0.914909 0.48971 0 0 0 1 
1807261651595;0.336021;0.263668;0.983516 0.176346 0.0399682 0.0493806 -0.178195 0.98279 0.0486962 -0.0166321 -0.0306929 -0.0550157 0.998014 -0.0137258 0 0 0 1 
1807261651596;0.813775;0.322381;0.996527 -0.0184107 0.0812048 -0.0513233 0.0148702 0.998921 0.04399 -0.285456 -0.0819271 -0.0426297 0.995726 0.329444 0 0 0 1 
1807261651597;1.33735;0.632358;0.998657 0.0455476 0.0246856 -0.351597 -0.044741 0.998476 -0.0322973 -0.360344 -0.026119 0.0311495 0.999173 -0.191511 0 0 0 1 
1807261651598;0.517284;0.0767099;0.977657 -0.0817793 0.193648 -0.104452 0.0672451 0.994485 0.0804842 -0.130194 -0.199162 -0.0656641 0.977764 -0.213462 0 0 0 1 
1807261651599;1.04708;0.367155;0.989174 -0.142464 0.0352111 -0.0301901 0.137363 0.983288 0.119485 -0.450549 -0.0516449 -0.113354 0.992211 -0.40786 0 0 0 1 
1807261651600;0.981681;0.0702657;0.999152 -0.0359125 -0.0201581 -0.024048 0.0352551 0.998863 -0.0320751 0.509783 0.0212871 0.0313372 0.999282 -0.356856 0 0 0 1 
1807261651601;0.548017;0.184365;0.996819 0.0785818 0.0132969 0.255737 -0.079665 0.987288 0.137532 0.109343 -0.00232036 -0.138154 0.990408 -0.0754314 0 0 0 1 
1807261651602;1.53077;0.411876;0.981524 0.0019322 0.191329 -0.423346 -0.0175753 0.996632 0.0800969 0.440615 -0.19053 -0.0819797 0.978252 0.582342 0 0 0 1 
1807261651603;1.25794;0.569292;0.997157 -0.0224702 -0.0719268 -0.000559654 0.0224137 0.999748 -0.00159387 0.288662 0.0719445 -2.2807e-05 0.997409 0.388696 0 0 0 1 
1807261651604;0.309506;0.0717778;0.964399 -0.254993 0.0700985 0.0283297 0.255771 0.966735 -0.0022132 -0.0795267 -0.0672023 0.0200636 0.997538 0.069806 0 0 0 1 
1807261651605;1.03936;0.6181;0.836306 -0.111186 0.53687 -0.0632122 0.0860678 0.993704 0.071725 0.154015 -0.541465 -0.0137769 0.840611 0.795868 0 0 0 1 
1807261651606;0.595156;0.133806;0.982643 -0.122091 0.139665 -0.00561206 0.121253 0.992515 0.0145257 -0.193372 -0.140393 0.00266128 0.990092 0.396224 0 0 0 1 
1807261651607;0.246443;0.151231;0.9767 -0.0282558 -0.212743 0.107323 0.0222826 0.999289 -0.0304229 0.0283105 0.213451 0.0249736 0.976634 -0.165147 0 0 0 1 
1807261651608;1.40999;0.626011;0.965111 0.164734 0.203527 -0.404862 -0.16481 0.986184 -0.0166983 -0.45853 -0.203466 -0.0174275 0.978927 0.106418 0 0 0 1 
1807261651609;1.27109;0.144286;0.998268 0.0584721 0.00641104 -0.0857987 -0.0588147 0.990409 0.125026 -0.0585764 0.000960981 -0.125187 0.992133 -0.792823 0 0 0 1 
1807261651610;0.482188;0.349082;0.989784 -0.132749 0.0520218 -0.135357 0.109149 0.940231 0.322572 -0.0873244 -0.0917335 -0.313599 0.945114 0.111342 0 0 0 1 
1807261651612;0.664044;2.18927;0.393361 0.911421 -0.120741 -1.05279 -0.863557 0.321209 -0.388709 -1.10416 -0.315495 0.257169 0.913415 -0.108423 0 0 0 1 
1807261651613;0.703454;3.34009;0.338425 0.937794 0.0775285 -1.13418 -0.903933 0.346885 -0.250152 -0.396022 -0.261485 0.0145771 0.965098 0.00856086 0 0 0 1 
1807261651614;1.4113;2.47972;0.9709 0.140494 0.193942 -0.342604 -0.0778645 0.951028 -0.299136 -1.00642 -0.226472 0.27533 0.934293 -1.26146 0 0 0 1 
1807261651615;1.31454;2.89105;0.188867 0.970489 0.149936 -0.60714 -0.920561 0.228133 -0.317053 -0.848388 -0.341902 -0.0781441 0.936481 -0.735411 0 0 0 1 
1807261651616;1.47494;2.16732;0.988925 0.14367 0.0372404 0.187837 -0.14119 0.988018 -0.0623434 -2.26352 -0.045751 0.056395 0.99736 -0.0937613 0 0 0 1 
1807261651617;0.369661;3.17659;0.15105 0.974972 0.163137 -1.20632 -0.816532 0.216079 -0.535337 -0.5604 -0.557189 -0.0523439 0.828734 -0.0593626 0 0 0 1 
1807261651618;1.06603;3.30629;0.123357 0.972432 0.197888 -1.43344 -0.965663 0.163572 -0.201839 -0.873277 -0.228644 -0.166195 0.959219 0.543865 0 0 0 1 
1807261651619;0.230366;2.34046;0.975185 0.115317 0.188988 0.0849764 -0.0128989 0.881779 -0.471486 -1.35083 -0.221016 0.457348 0.861385 -0.436218 0 0 0 1 
1807261651620;1.15222;2.51663;0.999125 0.0331437 0.0255274 0.223878 -0.0239728 0.953663 -0.29992 -1.89192 -0.034285 0.299046 0.953623 0.140103 0 0 0 1 
1807261651621;1.03552;2.41238;0.102647 0.960247 0.259596 -0.760549 -0.813673 0.231174 -0.533381 -1.07418 -0.572189 -0.156476 0.805056 -0.861884 0 0 0 1 
1807261651622;0.495392;3.7522;0.0402357 0.98147 0.187346 -1.54585 -0.99882 0.0446133 -0.0192071 -0.0753027 -0.0272093 -0.186352 0.982106 0.121406 0 0 0 1 
1807261651623;0.636995;2.75787;0.403366 0.901274 0.15812 -1.2379 -0.741097 0.423132 -0.521281 -0.208834 -0.536722 0.0930847 0.838609 -0.0614695 0 0 0 1 
1807261651624;0.965047;3.06744;0.237437 0.971347 -0.0104125 -1.10481 -0.921388 0.221804 -0.319134 -0.0999549 -0.30768 0.0853682 0.947653 -0.238089 0 0 0 1 
1807261651625;1.04994;3.1335;0.150055 0.967098 0.20544 -0.627374 -0.855911 0.231077 -0.462622 -0.517565 -0.494873 -0.10642 0.862424 -0.320819 0 0 0 1 
1807261651626;0.546007;3.24864;0.407071 0.876167 0.258117 -0.870783 -0.866687 0.459722 -0.193674 0.109651 -0.288353 -0.144868 0.946502 -0.363642 0 0 0 1 
1807261651627;1.24858;3.33473;0.211045 0.97532 0.0648951 -1.09468 -0.900562 0.219824 -0.375055 -0.28296 -0.380064 0.0207115 0.924728 -0.604283 0 0 0 1 
1807261651628;0.799567;3.22075;0.303853 0.926031 0.223921 -1.45977 -0.861169 0.367492 -0.351195 -0.410034 -0.407506 -0.0861226 0.909132 -0.409408 0 0 0 1 
1807261651629;1.20753;3.02988;0.246363 0.935531 0.253154 -1.91337 -0.777176 0.34676 -0.525124 -0.475958 -0.579054 -0.0673736 0.812501 -0.367607 0 0 0 1 
1807261651630;0.439224;3.44904;0.14671 0.967802 0.204537 -1.22485 -0.94608 0.197656 -0.256641 -0.328238 -0.288805 -0.155856 0.944616 0.251311 0 0 0 1 
1807261651631;1.19277;3.24354;0.373435 0.899554 0.226601 -1.56024 -0.831131 0.432939 -0.348977 -0.728656 -0.412028 -0.0580146 0.909322 -0.304587 0 0 0 1 
1807261651632;1.23008;1.8331;0.945075 0.326836 -0.00344492 0.36591 -0.30083 0.86566 -0.400168 -1.1344 -0.127807 0.379225 0.916435 -0.863672 0 0 0 1 
1807261651633;1.36348;3.17288;0.175878 0.973695 -0.144863 -1.69797 -0.983798 0.168656 -0.0608074 -0.276368 -0.0347758 0.153211 0.987581 0.0808601 0 0 0 1 
1807261651634;0.777039;2.13385;0.963118 0.219817 -0.155193 0.378571 -0.264087 0.882782 -0.388527 -1.43213 0.0515971 0.415181 0.908274 0.311007 0 0 0 1 
1807261651635;0.716361;2.51;0.985197 0.165082 0.0462048 0.44519 -0.130983 0.898788 -0.418357 -1.67317 -0.110592 0.406112 0.907107 -0.0423155 0 0 0 1 
1807261651636;0.919892;2.68751;0.935153 0.352896 -0.0308716 0.580483 -0.32891 0.832608 -0.445625 -2.39827 -0.131555 0.426882 0.894687 -0.214085 0 0 0 1 
1807261651637;1.31481;2.20456;0.408923 0.787379 0.46132 -0.982544 -0.832923 0.528575 -0.163852 -1.72562 -0.372855 -0.317241 0.871973 -0.19514 0 0 0 1 
1807261651638;0.790116;2.5268;0.998938 -0.0199137 -0.0415579 0.427209 -0.00028573 0.899118 -0.437706 -1.10081 0.0460818 0.437253 0.898157 0.0998753 0 0 0 1 
1807261651639;1.05748;3.31525;0.22722 0.96813 0.105335 -0.867756 -0.895363 0.250223 -0.368393 -0.790217 -0.38301 -0.0106065 0.923683 0.746509 0 0 0 1 
1807261651640;0.990216;2.08197;0.955535 0.251246 -0.154365 0.420824 -0.293325 0.863505 -0.410267 -1.24272 0.030217 0.437304 0.898806 -0.502285 0 0 0 1 
1807261651641;0.560728;2.53952;0.330373 0.902808 0.275303 -1.39399 -0.811376 0.420671 -0.405838 -0.890868 -0.482206 -0.089297 0.871495 -0.134935 0 0 0 1 
1807261651643;0.820663;0.533717;0.999922 -0.00273323 0.0121722 0.00382199 0.00295201 0.999834 -0.0179922 -0.0940343 -0.012121 0.0180268 0.999764 -0.221275 0 0 0 1 
1807261651644;0.57113;0.227882;0.956456 0.291844 0.00447859 0.0936414 -0.291673 0.956245 -0.0228505 -0.0107175 -0.0109514 0.0205492 0.999729 0.378278 0 0 0 1 
1807261651645;0.311238;0.232164;0.966632 0.0442293 -0.252321 0.226437 -0.0820489 0.986547 -0.141394 0.0650991 0.242673 0.157379 0.957257 -0.0755707 0 0 0 1 
1807261651646;0.87847;0.0669907;0.940364 0.145948 -0.307271 0.123011 -0.114808 0.986451 0.117191 0.567961 0.320211 -0.0749255 0.944379 0.275097 0 0 0 1 
1807261651647;0.878276;0.442947;0.98982 -0.0664191 0.125874 0.15084 0.0561511 0.99493 0.0834394 0.0960492 -0.130777 -0.0755221 0.988531 0.455499 0 0 0 1 
1807261651648;0.350033;0.111934;0.996053 -0.0511372 -0.0725545 0.0982468 0.0461037 0.996521 -0.0694319 -0.053669 0.0758526 0.0658128 0.994945 -0.222389 0 0 0 1 
1807261651649;0.112722;0.125791;0.992975 -0.109185 0.0455953 -0.147796 0.11066 0.993368 -0.0311999 -0.0740775 -0.0418864 0.0360264 0.998473 0.0261253 0 0 0 1 
1807261651650;1.16526;0.190844;0.979793 -0.130381 -0.151677 0.978299 0.100444 0.97652 -0.190577 -0.342274 0.172963 0.171491 0.969884 0.142419 0 0 0 1 
1807261651651;0.580171;0.247658;0.991831 -0.0556285 0.114791 -0.143137 0.0530574 0.99827 0.0253358 0.223544 -0.116002 -0.0190383 0.993066 0.131573 0 0 0 1 
1807261651652;0.144784;0.125128;0.999996 -0.00297352 -0.000114258 0.00600393 0.00297372 0.999994 0.00178829 -0.0213235 0.000108939 -0.00178862 0.999998 0.0103761 0 0 0 1 
1807261651653;0.603736;0.0782666;0.945468 0.325366 -0.015073 0.40341 -0.32552 0.94549 -0.00920037 0.40087 0.0112579 0.0136052 0.999844 -0.109339 0 0 0 1 
1807261651654;0.754588;0.460629;0.999664 -0.024991 0.00689758 0.117506 0.0247316 0.999066 0.035425 0.0885833 -0.00777644 -0.0352426 0.999349 0.190771 0 0 0 1 
1807261651655;0.89559;0.155951;0.969064 -0.0297773 -0.245007 0.173532 0.0747678 0.981467 0.176441 0.525008 0.235212 -0.189302 0.953331 0.2843 0 0 0 1 
1807261651656;0.520412;0.11062;0.99897 -0.0453754 -0.000660024 -0.0151901 0.0452058 0.996298 -0.0731151 0.124756 0.00397521 0.0730099 0.997323 -0.369471 0 0 0 1 
1807261651657;0.563219;0.170583;0.976458 -0.166048 0.137686 0.204853 0.191564 0.96096 -0.199647 -0.141792 -0.0991597 0.221323 0.970146 -0.202043 0 0 0 1 
1807261651658;0.690662;0.0842367;0.973847 0.219576 -0.0583846 0.0464564 -0.218965 0.975589 0.0167332 -0.426139 0.0606336 -0.00351135 0.998154 0.274177 0 0 0 1 
1807261651659;0.0505183;0.0505543;0.999986 0.00237823 0.00478351 -0.001744 -0.00235826 0.999989 -0.00417483 -0.0321008 -0.00479339 0.00416349 0.99998 0.0204771 0 0 0 1 
1807261651660;0.573528;0.306418;0.949988 -0.311958 -0.0143089 0.0339036 0.310908 0.949102 -0.0504248 0.00737924 0.029311 0.0434542 0.998625 -0.156967 0 0 0 1 
1807261651661;0.82697;0.117729;0.949769 -0.154455 -0.272181 -0.273983 0.168258 0.985346 0.0279765 0.272053 0.263872 -0.0723679 0.961839 0.313092 0 0 0 1 
1807261651662;0.691233;0.337795;0.978957 0.0926329 -0.18183 0.131946 -0.101015 0.994183 -0.0373706 -0.359361 0.17731 0.0549517 0.98262 -0.14248 0 0 0 1 
1807261651663;1.06254;0.33121;0.976018 -0.0706514 0.205904 0.0209715 0.0505629 0.993576 0.101247 0.144742 -0.211734 -0.0884082 0.97332 0.790151 0 0 0 1 
1807261651664;0.938768;0.0798718;0.904805 -0.253109 -0.342438 0.173969 0.2019 0.963031 -0.178344 -0.069202 0.37492 0.0922282 0.922458 -0.793259 0 0 0 1 
1807261651665;0.46168;0.280137;0.999674 -0.00464353 0.0251054 -0.0194182 0.00451644 0.999977 0.00511682 0.134725 -0.0251285 -0.00500177 0.999672 0.128338 0 0 0 1 
1807261651666;0.0835788;0.0615549;0.999746 -0.012236 0.0189383 -0.00274066 0.0121176 0.999906 0.00635548 -0.011449 -0.0190143 -0.00612437 0.9998 0.0273852 0 0 0 1 
1807261651667;0.785725;0.157706;0.884488 0.252182 0.392536 0.11169 -0.269537 0.962924 -0.0112859 -0.0211161 -0.380829 -0.0958206 0.919667 0.732541 0 0 0 1 
1807261651668;0.52584;0.167142;0.92916 0.232017 -0.287802 0.220772 -0.15941 0.953886 0.254344 0.216182 0.333542 -0.190448 0.923298 -0.424428 0 0 0 1 
1807261651669;1.01606;0.188947;0.993217 -0.0327612 0.111568 -0.295791 0.0470194 0.990701 -0.127671 -0.794979 -0.106348 0.13205 0.985522 -0.118418 0 0 0 1 
1807261651670;0.5798;0.358379;0.992334 -0.0787277 0.0952648 0.138724 0.0812526 0.99643 -0.0229152 0.297093 -0.0931207 0.0304801 0.995188 0.112396 0 0 0 1 
1807261651671;0.585069;0.356199;0.999203 -0.038807 0.00937369 0.180987 0.0389713 0.999078 -0.0180314 0.13349 -0.0086653 0.0183824 0.999793 -0.104709 0 0 0 1 
1807261651672;0.16544;0.0674881;0.99834 -0.00438056 0.0574251 0.014294 0.00495781 0.999939 -0.00991365 -0.106249 -0.0573781 0.0101819 0.998301 0.0320776 0 0 0 1 
1807261651674;0.485998;0.333888;0.93574 -0.352308 0.0164367 -0.0928103 0.350035 0.933392 0.0790902 -0.263246 -0.043206 -0.0682544 0.996732 -0.0142534 0 0 0 1 
1807261651675;1.83759;0.625875;0.999437 -0.0188783 -0.0277344 0.0248211 0.0133587 0.982232 -0.187192 0.298323 0.0307755 0.186716 0.981932 -0.345191 0 0 0 1 
1807261651676;1.59124;1.26144;0.926922 0.161282 -0.338826 0.0689442 -0.184238 0.982204 -0.0364855 0.00673341 0.326912 0.0962437 0.940141 -0.155906 0 0 0 1 
1807261651677;1.04734;0.408745;0.957941 0.286757 -0.0109623 0.231263 -0.275136 0.928635 0.248873 0.100194 0.0815459 -0.235389 0.968474 -0.357992 0 0 0 1 
1807261651678;0.431357;0.35971;0.994259 0.106331 0.0119212 0.0310569 -0.105187 0.991758 -0.0731585 0.0766148 -0.019602 0.0714845 0.997249 0.0183315 0 0 0 1 
1807261651679;1.15393;0.884607;0.92032 0.381523 -0.0863191 0.264051 -0.383684 0.923417 -0.00934663 0.258128 0.0761426 0.0417211 0.996224 -0.10609 0 0 0 1 
1807261651680;0.549019;0.214392;0.999292 0.0376175 -0.000441908 0.00905441 -0.0376199 0.999258 -0.00823597 -0.134039 0.000131763 0.00824677 0.999966 -0.0234291 0 0 0 1 
1807261651681;2.47246;0.60011;0.969176 -0.200033 -0.143822 -0.0171337 0.169259 0.964797 -0.20129 0.468453 0.179024 0.170743 0.968916 -0.724263 0 0 0 1 
1807261651682;1.66934;0.245587;0.990832 0.041213 -0.128659 0.0290346 -0.0441094 0.998832 -0.0197434 0.0565475 0.127695 0.0252375 0.991492 0.523504 0 0 0 1 
1807261651683;1.83216;0.64636;0.898115 -0.438121 0.0379314 0.052368 0.430638 0.893685 0.126007 0.196733 -0.0891051 -0.0968341 0.991304 -0.0572747 0 0 0 1 
1807261651684;1.57342;0.650098;0.985474 -0.124826 -0.11515 0.231659 0.109547 0.985359 -0.130643 -0.341251 0.129772 0.116131 0.98472 -0.127809 0 0 0 1 
1807261651685;0.285164;0.156525;0.984826 0.172118 -0.0222014 0.0681022 -0.171277 0.943365 -0.284124 0.208641 -0.027959 0.283616 0.95853 0.128179 0 0 0 1 
1807261651686;0.729179;0.347718;0.929347 0.367215 -0.0383142 0.192944 -0.363998 0.893912 -0.261586 0.162262 -0.0618086 0.25705 0.96442 0.0716946 0 0 0 1 
1807261651687;2.00966;0.415776;0.901809 -0.195559 0.385354 0.254665 0.275362 0.947306 -0.163669 -0.164477 -0.333041 0.25371 0.908138 0.779732 0 0 0 1 
1807261651688;0.0865273;0.0660006;0.999776 0.0211351 0.00132414 0.00372381 -0.0211765 0.997794 0.06292 -0.0201264 8.60311e-06 -0.0629339 0.998018 -0.0216555 0 0 0 1 
1807261651689;0.322912;0.0694931;0.923323 0.382833 -0.0302128 0.214018 -0.376728 0.918237 0.122135 0.147335 0.0744999 -0.101388 0.992054 -0.0778502 0 0 0 1 
1807261651690;0.381685;0.202493;0.993769 -0.109163 -0.0224937 -0.0139955 0.110917 0.988443 0.103336 -0.216283 0.0109533 -0.105187 0.994392 -0.029251 0 0 0 1 
1807261651691;1.61085;0.69094;0.996641 0.0157957 -0.0803586 0.182205 -0.0226067 0.996161 -0.0845674 -0.360297 0.0787144 0.0861 0.993172 -0.0479631 0 0 0 1 
1807261651692;0.406098;0.106534;0.999851 -0.0131648 0.0111623 -0.00254722 0.0133834 0.999716 -0.0197341 0.142263 -0.0108993 0.0198806 0.999743 0.00178097 0 0 0 1 
1807261651693;2.37175;0.991467;0.914726 0.401239 0.0477851 0.807878 -0.169613 0.488603 -0.855861 0.0169116 -0.366753 0.774774 0.514993 1.01486 0 0 0 1 
1807261651694;1.37495;0.797504;0.972697 0.212323 0.0936956 0.104176 -0.105138 0.763071 -0.637705 0.504346 -0.206896 0.610443 0.764561 0.591934 0 0 0 1 
1807261651695;2.66381;1.60569;0.881816 -0.457138 0.115868 -0.283126 0.471051 0.865587 -0.16991 -0.708955 -0.0226214 0.204409 0.978624 -0.214584 0 0 0 1 
1807261651696;0.335295;0.123152;0.952696 0.302208 0.0322622 0.129353 -0.289033 0.868076 0.403614 -0.0750447 0.0939693 -0.393846 0.91436 -0.146865 0 0 0 1 
1807261651697;1.90538;0.290834;0.835893 -0.423697 -0.348948 0.406165 0.469041 0.881576 0.0531506 -0.290998 0.285104 -0.208099 0.935634 -0.782645 0 0 0 1 
1807261651698;0.306993;0.273583;0.991239 -0.132068 -0.0018443 -0.0365929 0.13192 0.99062 -0.0356138 -0.0298584 0.00653046 0.0350584 0.999364 0.0242791 0 0 0 1 
1807261651699;0.465559;0.142963;0.864581 -0.492719 0.098629 -0.132136 0.499589 0.863935 -0.0634567 -0.334407 -0.0539427 0.104137 0.993099 0.0281841 0 0 0 1 
1807261651700;1.28511;0.239195;0.994157 -0.0167514 -0.106632 0.149842 -0.00366139 0.982082 -0.188416 0.345124 0.107878 0.187706 0.976283 0.305152 0 0 0 1 
1807261651701;0.722505;0.214016;0.995916 0.0827831 0.0360376 -0.00456999 -0.0873114 0.984676 0.150964 -0.126626 -0.0229881 -0.153494 0.987882 -0.240788 0 0 0 1 
1807261651702;1.36084;0.639117;0.954433 0.278768 -0.106523 0.156367 -0.297966 0.910011 -0.288266 0.359664 0.0165779 0.30687 0.951607 -0.18807 0 0 0 1 
1807261651703;1.96083;0.193039;0.954545 -0.28047 -0.100898 -0.559347 0.29546 0.935004 0.196139 0.0378249 0.0393295 -0.217035 0.975371 0.107355 0 0 0 1 
1807261651705;0.783662;0.349674;0.948736 0.316048 -0.00377954 0.086714 -0.31556 0.946454 -0.0681646 0.0607985 -0.0179661 0.0658628 0.997667 0.13582 0 0 0 1 
1807261651706;2.20682;0.519111;0.960122 0.12332 -0.250913 0.102239 -0.140337 0.988788 -0.0510244 -0.134396 0.241808 0.0842019 0.966664 -0.680324 0 0 0 1 
1807261651707;0.834884;0.731594;0.995666 0.0910747 -0.0188243 0.0684394 -0.0908719 0.995798 0.0113646 0.182555 0.0197802 -0.0096047 0.999758 -0.0150666 0 0 0 1 
1807261651708;1.70652;0.865128;0.962969 0.135425 -0.233131 0.344502 -0.192386 0.950943 -0.242271 0.348469 0.188885 0.278151 0.941783 -0.357926 0 0 0 1 
1807261651709;0.124035;0.025744;0.988064 -0.154043 -0.000551102 -0.0463529 0.154018 0.987956 -0.01489 -0.0826907 0.00283817 0.0146274 0.999889 0.00562175 0 0 0 1 
1807261651710;0.780881;0.26447;0.983093 0.0151495 -0.18248 0.0451768 0.0319859 0.967041 0.252605 0.0431651 0.180292 -0.254171 0.950206 -0.268836 0 0 0 1 
1807261651711;2.24291;0.416097;0.97581 0.111957 -0.187779 0.309734 -0.165502 0.939504 -0.299901 0.195168 0.142843 0.323724 0.935307 -0.57745 0 0 0 1 
1807261651712;2.28695;0.424834;0.969859 0.0605594 -0.236022 -0.00146303 -0.051374 0.997671 0.0448807 0.511254 0.23819 -0.0314025 0.970711 -0.742097 0 0 0 1 
1807261651713;1.14356;0.954634;0.999252 -0.0246692 0.0297673 -0.020473 0.0176827 0.976335 0.215539 -0.198297 -0.03438 -0.214852 0.976041 0.00542792 0 0 0 1 
1807261651714;2.49438;0.317123;0.85259 -0.369647 0.369394 0.260856 0.376329 0.924744 0.0567792 0.0321464 -0.362583 0.0906044 0.927537 0.962616 0 0 0 1 
1807261651715;0.875878;0.535351;0.976473 -0.214912 0.0177188 -0.0651609 0.214953 0.963504 -0.159548 -0.113327 0.0172166 0.159603 0.987031 0.166524 0 0 0 1 
1807261651716;1.12303;0.238872;0.994925 0.100452 0.00581109 0.0485045 -0.100384 0.994888 -0.0109629 0.142726 -0.00688263 0.0103239 0.999923 0.327178 0 0 0 1 
1807261651717;2.01889;0.735899;0.855273 -0.227618 0.465509 0.196732 0.219869 0.972888 0.0717477 -0.130266 -0.469219 0.0409869 0.88213 0.91707 0 0 0 1 
1807261651718;2.23595;1.04174;0.999621 0.0264884 -0.00754074 0.223794 -0.021218 0.915256 0.402313 -0.615169 0.0175584 -0.402001 0.915471 0.263247 0 0 0 1 
1807261651719;2.76018;1.7811;0.996916 0.0773855 -0.0130005 -0.287117 -0.0784699 0.98329 -0.164269 0.273463 7.12512e-05 0.164782 0.98633 -0.129514 0 0 0 1 
1807261651720;0.505867;0.142098;0.999815 0.0189066 -0.00344418 0.0111292 -0.0188491 0.999694 0.0160123 -0.163663 0.00374586 -0.0159445 0.999866 0.0036826 0 0 0 1 
1807261651721;0.957106;0.377925;0.939607 0.214451 -0.266739 0.339407 -0.268647 0.944996 -0.186577 0.320966 0.212056 0.246967 0.945537 -0.240254 0 0 0 1 
