#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309161299;0.213902;0.0093791;0.992547 -0.0972801 0.073393 0.084515 0.0922684 0.993352 0.0688425 -0.795976 -0.0796021 -0.0615576 0.994924 1.09616 0 0 0 1 
3394309161300;0.342357;0.27918;0.999708 -0.0154661 0.0185896 0.0759911 0.0153324 0.999856 0.00731267 -0.260628 -0.0187001 -0.00702551 0.9998 0.434663 0 0 0 1 
3394309161302;0.16873;0.0165009;0.98925 0.100622 -0.106112 0.442482 -0.116306 0.981229 -0.153825 1.59504 0.0886415 0.164513 0.982384 -0.852736 0 0 0 1 
3394309161303;0.357327;0.462831;0.988514 -0.145797 -0.0397841 0.835854 0.139318 0.981143 -0.13397 -1.30006 0.0585664 0.126889 0.990186 -0.954342 0 0 0 1 
3394309161304;0.355975;0.0187683;0.993127 -0.0386075 0.110494 -0.690358 0.0370235 0.999181 0.0163525 -1.16262 -0.111035 -0.0121492 0.993742 1.62273 0 0 0 1 
3394309161305;0.243585;0.0257322;0.995545 0.036435 0.0869588 -0.078762 -0.0375048 0.999239 0.0107 0.131587 -0.0865028 -0.0139137 0.996154 1.5994 0 0 0 1 
3394309161306;0.314482;0.00859884;0.987264 0.131631 -0.0893473 -0.425618 -0.128118 0.990782 0.0440006 1.65193 0.0943156 -0.0319932 0.995028 -0.914956 0 0 0 1 
3394309161307;0.328234;0.0196108;0.919811 -0.383979 0.0806658 1.00887 0.374039 0.920219 0.11529 -4.58522 -0.118499 -0.0758727 0.990051 1.52796 0 0 0 1 
3394309161308;0.321795;0.378827;0.987488 -0.151135 0.0450161 0.265713 0.152575 0.987823 -0.0304562 -1.40277 -0.0398649 0.0369434 0.998522 0.472888 0 0 0 1 
3394309161309;0.175894;0.00770031;0.980791 -0.189445 0.0464834 0.108035 0.193255 0.976082 -0.0995836 -2.40238 -0.0265061 0.106654 0.993943 0.290109 0 0 0 1 
3394309161310;0.291934;0.323865;0.996936 -0.0761816 0.0177508 0.0712244 0.0766348 0.996709 -0.0264247 -0.647801 -0.0156793 0.027704 0.999493 -0.188695 0 0 0 1 
3394309161311;0.237019;0.0928284;0.98385 0.0787167 0.16076 -0.601636 -0.0681366 0.995196 -0.0703063 0.971789 -0.165522 0.0582172 0.984486 2.25045 0 0 0 1 
3394309161312;0.443653;0.00607211;0.977917 -0.19624 -0.0718957 0.817258 0.198908 0.979496 0.0319902 -3.35099 0.0641438 -0.0455844 0.996899 -0.896086 0 0 0 1 
3394309161313;0.569092;0.668178;0.912141 0.408451 -0.0341496 -1.14411 -0.409846 0.90788 -0.0882054 6.06243 -0.00502385 0.0944519 0.995517 0.048996 0 0 0 1 
3394309161314;0.327346;0.00662089;0.999412 0.0341748 0.00290621 -0.624007 -0.0341932 0.999394 0.0065331 0.462381 -0.00268118 -0.00662863 0.999974 0.630606 0 0 0 1 
3394309161315;0.194188;0.00973623;0.995863 -0.0539038 -0.0731464 0.258458 0.0529926 0.998492 -0.0143429 -0.243746 0.0738092 0.0104074 0.997218 -1.05981 0 0 0 1 
3394309161316;0.169782;0.00294055;0.995885 0.0152661 -0.0893352 0.376882 -0.0143192 0.999834 0.0112306 0.255064 0.0894919 -0.00990522 0.995938 -0.727561 0 0 0 1 
3394309161317;0.357937;0.0206261;0.999704 -0.00896874 0.022635 0.540354 0.00903707 0.999955 -0.00291822 0.259148 -0.0226078 0.00312191 0.99974 0.956038 0 0 0 1 
3394309161318;0.339052;0.0118436;0.998936 -0.0280157 -0.0366342 0.504329 0.0299258 0.998163 0.0526755 0.334751 0.0350912 -0.0537158 0.997939 -0.468304 0 0 0 1 
3394309161319;0.401254;0.00722819;0.940276 -0.287489 -0.182293 1.02643 0.221 0.922844 -0.315464 -2.36006 0.25892 0.256337 0.931264 -2.40457 0 0 0 1 
3394309161320;0.434772;0.342562;0.967804 0.122058 -0.22013 0.061497 -0.137957 0.988721 -0.0583019 1.59656 0.21053 0.0867933 0.973727 -2.17475 0 0 0 1 
3394309161321;0.461869;0.358367;0.948807 0.313063 -0.0419182 -0.969625 -0.314115 0.949147 -0.0212491 4.38911 0.0331342 0.0333284 0.998895 -0.421221 0 0 0 1 
3394309161322;0.175194;0.0178614;0.980161 0.130351 -0.149305 0.475642 -0.136174 0.990248 -0.0294238 1.7991 0.144014 0.0491716 0.988353 -1.92717 0 0 0 1 
3394309161323;0.466319;0.237323;0.924701 0.325657 -0.19717 0.659061 -0.319338 0.94548 0.0639523 4.68829 0.207247 0.00382731 0.978281 -2.03839 0 0 0 1 
3394309161324;0.363867;0.541224;0.883069 0.358678 -0.302555 0.402137 -0.39974 0.912705 -0.0847158 5.24498 0.245758 0.195753 0.94936 -2.66964 0 0 0 1 
3394309161325;0.244042;0.0266087;0.999606 -0.0266218 0.00892408 0.172201 0.0269358 0.998947 -0.0371327 -0.880065 -0.00792615 0.0373584 0.99927 0.271199 0 0 0 1 
3394309161326;0.360377;0.00666988;0.980525 -0.173073 -0.0928252 0.317637 0.157631 0.975466 -0.153684 -1.77079 0.117146 0.136059 0.98375 -0.456231 0 0 0 1 
3394309161327;0.317987;0.250691;0.969831 0.228287 -0.0855107 -0.00436609 -0.222509 0.972266 0.0720378 2.50547 0.0995845 -0.0508376 0.99373 -0.544585 0 0 0 1 
3394309161328;0.366178;0.00768749;0.961546 -0.257784 -0.0947503 0.48992 0.231648 0.946554 -0.224441 -2.0162 0.147543 0.193861 0.96987 -1.40572 0 0 0 1 
3394309161329;0.120679;0.00420816;0.989538 -0.144269 -0.000738736 0.109684 0.14425 0.989301 0.0218145 -1.66498 -0.00241631 -0.0216928 0.999762 0.0531575 0 0 0 1 
3394309161330;0.260801;0.0106658;0.9779 0.0493108 -0.203177 0.436011 -0.107691 0.951757 -0.287333 1.27466 0.179206 0.302863 0.936034 -2.01919 0 0 0 1 
3394309161331;0.398624;0.0241938;0.991851 0.0746982 0.103211 -0.54895 -0.0831026 0.99335 0.0796809 0.0426916 -0.0965728 -0.0876086 0.991463 1.18239 0 0 0 1 
3394309161333;0.284131;0.320889;0.94833 0.317231 0.00597041 -0.0348815 -0.317114 0.948266 -0.0151634 5.30425 -0.0104718 0.0124866 0.999867 0.246435 0 0 0 1 
3394309161334;0.448055;0.00889561;0.965864 0.242149 -0.0920323 0.0470168 -0.242424 0.970134 0.00835028 4.38839 0.0913057 0.0142456 0.995721 -1.99082 0 0 0 1 
3394309161335;0.0767298;0.010679;0.999112 0.0420595 0.00252514 0.0860917 -0.0420833 0.999061 0.0102628 0.634993 -0.00209112 -0.01036 0.999944 0.197229 0 0 0 1 
3394309161336;0.098283;0.00512644;0.997286 -0.0659416 0.0327523 -0.0354392 0.0689202 0.992581 -0.10017 -0.982697 -0.0259039 0.102155 0.994431 0.626037 0 0 0 1 
3394309161337;0.495662;0.347323;0.979007 -0.203187 0.016155 0.788337 0.203435 0.96913 -0.139286 -3.301 0.0126447 0.139648 0.99012 -0.884155 0 0 0 1 
3394309161338;0.163912;0.00272372;0.996148 -0.0638054 0.0601439 -0.279545 0.0603225 0.99649 0.0580482 -1.29013 -0.0636366 -0.0541965 0.9965 1.22447 0 0 0 1 
3394309161339;0.150127;0.0103757;0.992649 0.0638385 0.102822 -0.0111118 -0.060431 0.997526 -0.0359244 0.94134 -0.104861 0.0294467 0.994051 1.44996 0 0 0 1 
3394309161340;0.357126;0.0394548;0.985852 -0.100518 0.134133 -0.0380557 0.140255 0.932879 -0.33176 -1.75439 -0.0917822 0.345879 0.933779 1.6172 0 0 0 1 
3394309161341;0.294293;0.0380866;0.984491 -0.168502 -0.0488394 0.518017 0.168518 0.985691 -0.00380715 -2.56622 0.0487821 -0.00448222 0.998799 -1.37643 0 0 0 1 
3394309161342;0.383052;0.340609;0.984623 0.174646 -0.00402109 -0.580054 -0.172436 0.967964 -0.182514 3.27827 -0.027983 0.180401 0.983195 0.738771 0 0 0 1 
3394309161343;0.444195;0.197874;0.967512 -0.227956 0.109351 0.0494969 0.246104 0.948217 -0.200792 -3.20629 -0.0579163 0.22118 0.973512 1.07241 0 0 0 1 
3394309161344;0.371917;0.0306289;0.958219 -0.101463 -0.267437 1.69506 0.077385 0.992063 -0.0991097 -1.13878 0.27537 0.0742731 0.958465 -4.16798 0 0 0 1 
3394309161345;0.484537;0.271004;0.891116 -0.353672 0.284304 1.40526 0.367151 0.93014 0.00629699 -6.43819 -0.26667 0.0987713 0.958713 3.7515 0 0 0 1 
3394309161346;0.245349;0.174306;0.958501 0.285043 0.00519023 0.266136 -0.28452 0.957578 -0.0457403 4.79362 -0.018008 0.0423653 0.99894 0.408099 0 0 0 1 
3394309161347;0.3161;0.00262056;0.951045 -0.269195 0.151814 0.541632 0.233932 0.948048 0.215593 -4.4419 -0.201964 -0.169524 0.96461 2.88909 0 0 0 1 
3394309161348;0.254914;0.0103542;0.99803 -0.0135751 -0.061253 0.63095 0.0130724 0.999878 -0.00859953 -0.209968 0.0613622 0.00778187 0.998085 -0.556251 0 0 0 1 
3394309161349;0.158115;0.00664138;0.984458 -0.170707 0.0412416 0.20114 0.172534 0.983941 -0.0457382 -2.88893 -0.0327715 0.0521429 0.998102 0.736019 0 0 0 1 
3394309161350;0.403729;0.170696;0.957614 0.287672 0.0148267 0.0858211 -0.277875 0.936114 -0.215583 5.30879 -0.0758967 0.202326 0.976373 1.64261 0 0 0 1 
3394309161351;0.255816;0.00256086;0.982268 0.177624 -0.0599979 0.561861 -0.158182 0.956952 0.243353 2.16331 0.10064 -0.229547 0.96808 -1.59442 0 0 0 1 
3394309161352;0.275544;0.00559969;0.987308 0.155567 0.0319602 0.0802156 -0.1484 0.975361 -0.163241 2.4119 -0.0565676 0.156426 0.986068 1.59432 0 0 0 1 
3394309161353;0.145032;0.0112333;0.981984 -0.0162045 -0.188268 0.658421 0.0287046 0.997546 0.0638594 -0.590942 0.186772 -0.068113 0.980039 -3.05635 0 0 0 1 
3394309161354;0.11183;0.0199619;0.998743 -0.00362353 0.0499872 -0.122155 0.00327547 0.99997 0.00704309 -0.0581877 -0.0500112 -0.00687051 0.998725 1.09544 0 0 0 1 
3394309161355;0.185506;0.0137909;0.966398 -0.0217923 0.256124 0.0494305 0.0187422 0.999721 0.0143437 -0.190284 -0.256365 -0.00906141 0.966538 4.32286 0 0 0 1 
3394309161356;0.210727;0.0108714;0.979216 -0.0958373 -0.17875 0.685012 0.0686194 0.98589 -0.152682 -0.874571 0.19086 0.137243 0.971976 -3.06785 0 0 0 1 
3394309161357;0.584992;0.0545762;0.905634 0.0304169 0.422967 -0.195086 -0.00586038 0.998227 -0.0592378 0.69611 -0.424019 0.0511691 0.904207 7.2776 0 0 0 1 
3394309161358;0.195241;0.0109425;0.999547 0.00389128 0.0298501 0.10448 -0.00439297 0.99985 0.0167599 0.0260161 -0.0297804 -0.0168835 0.999414 0.963706 0 0 0 1 
3394309161359;0.226259;0.0032514;0.996311 0.0789297 -0.0336794 -0.0484152 -0.0780087 0.996564 0.0278375 1.16475 0.0357609 -0.0251076 0.999045 -0.0916106 0 0 0 1 
3394309161360;0.279628;0.013828;0.983607 0.180316 0.00160334 0.220179 -0.18028 0.983529 -0.0130642 3.13895 -0.00393262 0.012561 0.999913 -0.486272 0 0 0 1 
3394309161361;0.130752;0.0028169;0.986343 0.131382 -0.0993312 0.380875 -0.124653 0.989643 0.0711913 1.86292 0.107656 -0.0578372 0.992504 -1.75037 0 0 0 1 
3394309161362;0.238458;0.00438327;0.989615 -0.14094 0.0282426 0.414713 0.141987 0.989088 -0.0393123 -2.27023 -0.0223937 0.0429142 0.998828 0.0318914 0 0 0 1 
3394309161364;0.236893;0.00890236;0.975435 -0.220205 0.00603631 0.45323 0.220174 0.975446 0.00539992 -3.65623 -0.00707718 -0.00393823 0.999967 0.159961 0 0 0 1 
3394309161365;0.296401;0.0111321;0.998836 -0.0234308 0.0421708 -0.140723 0.0223281 0.999401 0.0264333 -0.483801 -0.0427649 -0.0254609 0.998761 -0.0170791 0 0 0 1 
3394309161366;0.18424;0.00774962;0.98443 0.142347 0.103126 0.0562983 -0.141147 0.989809 -0.0188789 2.55767 -0.104762 0.00402905 0.994489 1.72926 0 0 0 1 
3394309161367;0.258112;0.00216805;0.997896 0.054132 0.0356955 -0.416026 -0.0546264 0.998422 0.0130245 1.00053 -0.0349341 -0.014947 0.999278 1.06718 0 0 0 1 
3394309161368;0.359867;0.144047;0.957604 -0.286443 0.0307392 0.882005 0.285302 0.957733 0.0367354 -5.36086 -0.0399625 -0.026408 0.998852 1.2484 0 0 0 1 
3394309161369;0.0921949;0.0123413;0.999976 8.3192e-05 -0.00693384 0.0275127 -5.21599e-05 0.99999 0.00447551 0.206988 0.00693414 -0.00447505 0.999966 -0.196876 0 0 0 1 
3394309161370;0.304207;0.0157667;0.999866 0.0157244 0.00460435 0.0626266 -0.01572 0.999876 -0.00098406 0.50083 -0.00461925 0.000911548 0.999989 0.86949 0 0 0 1 
3394309161371;0.330787;0.00248991;0.926902 0.184887 -0.326603 1.95038 -0.26252 0.941313 -0.212164 5.06583 0.26821 0.282395 0.921041 -4.41904 0 0 0 1 
3394309161372;0.347813;0.00405856;0.985043 0.112532 -0.130485 0.139111 -0.105917 0.992763 0.0565949 2.16731 0.135909 -0.0419278 0.989834 -1.80958 0 0 0 1 
3394309161373;0.50211;0.00455713;0.949925 0.230574 -0.210896 1.53544 -0.286583 0.911867 -0.293886 5.84128 0.124547 0.339609 0.932284 -2.49904 0 0 0 1 
3394309161374;0.0528033;0.0122524;0.999936 0.00931033 -0.00647079 -0.00437234 -0.00937222 0.99991 -0.00960071 0.254626 0.00638083 0.00966074 0.999933 -0.00828923 0 0 0 1 
3394309161375;0.133595;0.00773722;0.995502 -0.00902742 0.094311 -0.0904626 0.017734 0.995611 -0.0918921 -0.0934392 -0.0930676 0.0931512 0.991293 2.01247 0 0 0 1 
3394309161376;0.12151;0.0135434;0.990108 0.140229 0.00475818 0.174825 -0.140064 0.989811 -0.0256143 2.53541 -0.00830157 0.0246944 0.999661 0.196523 0 0 0 1 
3394309161377;0.372945;0.00985683;0.937675 -0.0822745 0.337633 0.905262 0.060366 0.995362 0.0749013 -1.70864 -0.342229 -0.0498515 0.938293 5.64895 0 0 0 1 
3394309161378;0.390082;0.00310246;0.98643 0.164178 0.00116114 -0.135617 -0.164182 0.986387 0.00919034 2.38937 0.000363517 -0.00925627 0.999957 -0.544688 0 0 0 1 
3394309161379;0.292908;0.00778478;0.993004 -0.0379134 -0.111832 -0.0604276 0.0660099 0.963488 0.259488 -1.60321 0.0979105 -0.265054 0.95925 -1.63209 0 0 0 1 
3394309161380;0.241676;0.00561698;0.982806 -0.167014 -0.0787339 0.453012 0.148879 0.969011 -0.19711 -2.46407 0.109214 0.181999 0.977215 -1.96288 0 0 0 1 
3394309161381;0.160633;0.00578125;0.982798 -0.149476 -0.108467 0.247829 0.14614 0.988529 -0.0381277 -2.53844 0.112922 0.0216204 0.993369 -2.1683 0 0 0 1 
3394309161382;0.417941;0.0075391;0.996494 -0.0258046 0.0795837 -0.755814 0.0442194 0.969968 -0.239179 -0.356384 -0.0710217 0.24186 0.967708 1.03144 0 0 0 1 
3394309161383;0.30428;0.0154565;0.965605 0.250866 0.0683611 0.554796 -0.232536 0.950814 -0.204645 4.52461 -0.116337 0.18171 0.976446 2.04076 0 0 0 1 
3394309161384;0.323187;0.00381183;0.992646 0.11698 -0.0311301 0.867802 -0.120812 0.973514 -0.1941 1.89148 0.00759988 0.196433 0.980488 0.0965865 0 0 0 1 
3394309161385;0.0624586;0.00503667;0.99867 -0.0328416 -0.0397554 0.0407882 0.0335253 0.999299 0.0166537 -0.720481 0.0391806 -0.0179644 0.999071 -0.659993 0 0 0 1 
3394309161386;0.146364;0.015907;0.999919 0.00846796 -0.00946337 -0.230276 -0.00862952 0.999815 -0.0171634 0.185468 0.00931628 0.0172437 0.999808 -0.376409 0 0 0 1 
3394309161387;0.0941084;0.00426156;0.993179 -0.0666418 -0.0956793 0.178931 0.0701267 0.996974 0.0335302 -1.38268 0.0931553 -0.0400111 0.994847 -1.69422 0 0 0 1 
3394309161388;0.477099;0.0045269;0.915757 0.320136 -0.242696 1.73815 -0.242651 0.922255 0.300942 4.09384 0.32017 -0.2167 0.922243 -5.16241 0 0 0 1 
3394309161389;0.32462;0.00800953;0.996569 0.0655519 -0.0505196 0.0669175 -0.0470094 0.950761 0.306338 0.285243 0.0681131 -0.302912 0.950581 -1.03011 0 0 0 1 
3394309161390;0.421642;0.362262;0.978521 -0.186398 0.0880457 0.618371 0.184154 0.982342 0.0330285 -4.30801 -0.0926474 -0.0161051 0.995569 1.43623 0 0 0 1 
3394309161391;0.294432;0.29272;0.998635 0.0319649 -0.0413172 0.0719579 -0.0298527 0.998264 0.0507671 1.58687 0.0428683 -0.0494644 0.997855 -0.614151 0 0 0 1 
3394309161392;0.514159;0.0903946;0.940868 0.334909 -0.051015 1.19716 -0.338425 0.922367 -0.186302 6.60981 -0.0153397 0.19255 0.981167 -0.354882 0 0 0 1 
3394309161393;0.57343;0.00400489;0.925998 -0.0857999 0.36765 0.142299 0.199339 0.938135 -0.283138 -2.4273 -0.320612 0.335472 0.885814 6.25777 0 0 0 1 
3394309161395;0.168941;0.00532884;0.986057 -0.105435 -0.128744 0.378225 0.085649 0.984881 -0.150577 -1.58917 0.142673 0.13745 0.980179 -2.62663 0 0 0 1 
3394309161396;0.197818;0.00784002;0.981738 -0.1833 -0.0509016 0.27035 0.173875 0.973148 -0.150834 -3.15999 0.0771827 0.139229 0.987248 -1.33947 0 0 0 1 
3394309161397;0.264377;0.00637132;0.969788 -0.0219856 0.242956 0.487751 0.067881 0.980917 -0.18219 -1.52232 -0.234314 0.193178 0.952775 4.63127 0 0 0 1 
3394309161398;0.229997;0.0118543;0.95745 0.287693 -0.0228541 1.10153 -0.288294 0.957074 -0.029934 5.65252 0.0132613 0.035249 0.999291 -0.245571 0 0 0 1 
3394309161399;0.544449;0.415905;0.997396 -0.022395 -0.0685554 0.304881 0.0135332 0.991798 -0.1271 -0.419003 0.0708395 0.125842 0.989518 -1.87182 0 0 0 1 
3394309161400;0.387069;0.00332665;0.973024 -0.0468052 0.225907 0.854799 -0.0213281 0.956761 0.290092 -0.22439 -0.229717 -0.287085 0.929953 4.10054 0 0 0 1 
3394309161401;0.465956;0.424256;0.987136 -0.14834 0.0596389 -0.132926 0.145354 0.988031 0.0516463 -2.80607 -0.0665863 -0.0423132 0.996883 1.07927 0 0 0 1 
3394309161402;0.163147;0.00847;0.993833 0.0702915 0.085765 -0.0372375 -0.0769281 0.994082 0.0767004 1.16215 -0.079866 -0.0828251 0.993359 1.27367 0 0 0 1 
3394309161403;0.231382;0.0236404;0.960624 0.243461 0.1339 0.692209 -0.236421 0.969378 -0.0664234 4.69013 -0.145971 0.0321512 0.988766 2.8548 0 0 0 1 
3394309161404;0.196555;0.00468427;0.989756 0.139106 -0.0321437 0.279618 -0.139514 0.990161 -0.010813 2.79775 0.0303233 0.0151867 0.999425 -0.194212 0 0 0 1 
3394309161405;0.399516;0.034904;0.956999 -0.289899 -0.0106006 0.808547 0.290041 0.955502 0.0537705 -6.06095 -0.00545912 -0.0545329 0.998497 0.722802 0 0 0 1 
3394309161406;0.0593786;0.0148317;0.999914 -0.0130998 0.0005006 -0.0120257 0.0131003 0.999914 -0.00103311 -0.263367 -0.000487023 0.00103958 0.999999 0.183997 0 0 0 1 
3394309161407;0.247406;0.00244741;0.998432 0.0199315 -0.0523083 0.33652 -0.0176474 0.998886 0.043771 -0.0373525 0.0531224 -0.0427793 0.997671 -0.57405 0 0 0 1 
3394309161408;0.334811;0.755401;0.934071 0.353451 0.0508298 -0.130456 -0.355015 0.934507 0.0256983 6.57666 -0.0384177 -0.0420494 0.998377 0.932111 0 0 0 1 
3394309161409;0.245846;0.00410225;0.984122 -0.0484223 0.170762 0.0776682 0.0717135 0.98852 -0.132983 -1.22067 -0.162362 0.143117 0.976297 3.92539 0 0 0 1 
3394309161410;0.208035;0.0128696;0.997476 -0.0707296 -0.00616664 0.218634 0.0707637 0.997478 0.00550356 -1.28156 0.00576182 -0.00592604 0.999966 0.320559 0 0 0 1 
3394309161411;0.174448;0.0114801;0.97858 0.182714 0.0948545 0.506464 -0.173467 0.979948 -0.0980381 3.28329 -0.110865 0.079484 0.990652 2.32057 0 0 0 1 
3394309161412;0.378129;0.00719012;0.988145 -0.10912 0.107991 0.712597 0.113564 0.992883 -0.035875 -2.62108 -0.103307 0.0477135 0.993504 2.45865 0 0 0 1 
3394309161413;0.521369;0.28171;0.992237 0.0785529 0.0964156 -0.629489 -0.0778462 0.996904 -0.0110756 1.72668 -0.0969871 0.00348404 0.99528 1.41838 0 0 0 1 
3394309161414;0.121357;0.00473607;0.998044 -0.0164809 0.0602985 -0.352817 0.0186512 0.999192 -0.0356079 -0.267311 -0.0596629 0.0366629 0.997545 1.20052 0 0 0 1 
3394309161415;0.42193;0.271763;0.989222 0.125094 -0.076097 0.195961 -0.127743 0.991323 -0.0309777 3.09187 0.0715616 0.0403646 0.996619 -0.965695 0 0 0 1 
3394309161416;0.216811;0.00465803;0.977055 0.144421 0.156542 0.308947 -0.123323 0.982859 -0.137037 2.6285 -0.17365 0.114587 0.978118 3.30244 0 0 0 1 
3394309161417;0.281238;0.00134469;0.981608 -0.142303 0.127262 0.331775 0.166392 0.964536 -0.204899 -2.82533 -0.0935912 0.222306 0.970475 2.36241 0 0 0 1 
3394309161418;0.163622;0.00895607;0.999656 -0.0226529 0.0132479 -0.108573 0.0207477 0.991354 0.129567 -0.369917 -0.0160684 -0.129248 0.991482 -0.164011 0 0 0 1 
3394309161419;0.359445;0.0170512;0.929012 -0.0160194 0.369703 1.45001 0.0400667 0.997544 -0.0574579 -1.25031 -0.367875 0.0681919 0.927372 7.45597 0 0 0 1 
3394309161420;0.101625;0.0175909;0.999866 0.0123943 0.0107215 0.0711014 -0.0125947 0.999743 0.0188247 0.0199308 -0.0104855 -0.0189572 0.999765 0.324739 0 0 0 1 
3394309161421;0.38687;0.33324;0.995508 0.0688085 -0.0650279 0.215325 -0.0735951 0.994515 -0.0743281 2.06398 0.0595568 0.0787799 0.995111 -1.04077 0 0 0 1 
3394309161422;0.413533;0.109062;0.933621 -0.317925 -0.165154 1.53391 0.301478 0.946236 -0.117257 -5.43126 0.193554 0.0596829 0.979273 -4.21641 0 0 0 1 
3394309161423;0.31859;0.00661749;0.966752 0.192135 -0.168743 1.13079 -0.192363 0.981207 0.0151497 4.13654 0.168483 0.017814 0.985544 -3.76265 0 0 0 1 
3394309161424;0.206492;0.00516452;0.989219 0.0894696 0.115939 0.401044 -0.0854572 0.995573 -0.0391378 1.89891 -0.118928 0.028808 0.992485 2.00426 0 0 0 1 
3394309161426;0.205495;0.00630403;0.996599 0.0178213 -0.0804494 0.182518 -0.0149035 0.999214 0.0367242 0.522453 0.0810407 -0.0354003 0.996082 -0.600457 0 0 0 1 
3394309161427;0.0923553;0.011616;0.989882 -0.101094 0.0995648 -0.0567372 0.102063 0.994767 -0.00467719 -1.16851 -0.0985709 0.0147918 0.99502 1.21798 0 0 0 1 
3394309161428;0.344042;0.0124733;0.95943 0.0800084 -0.270355 0.885751 -0.162309 0.940798 -0.29758 2.37187 0.230541 0.329389 0.915617 -2.43196 0 0 0 1 
3394309161429;0.218054;0.127702;0.989947 0.141344 -0.0051128 -0.273602 -0.141356 0.989957 -0.00196852 1.81359 0.00478321 0.00267146 0.999985 0.359887 0 0 0 1 
3394309161430;0.253683;0.00569001;0.995287 -0.0605382 -0.0757549 -0.416732 0.0574518 0.997453 -0.0422801 -0.417001 0.0781215 0.0377286 0.99623 -0.490042 0 0 0 1 
3394309161431;0.398476;0.0162784;0.939121 -0.139637 -0.31393 1.41852 0.0704171 0.972518 -0.221926 -0.707203 0.336292 0.186309 0.923145 -4.12839 0 0 0 1 
3394309161432;0.312713;0.0609378;0.906785 0.336037 -0.254598 1.02295 -0.345546 0.938369 0.00782063 3.99362 0.241535 0.0808835 0.967015 -2.53974 0 0 0 1 
3394309161433;0.547053;0.0298638;0.980892 -0.173831 0.0873645 0.22365 0.193969 0.908494 -0.370154 -1.38661 -0.0150257 0.380028 0.924853 -0.450292 0 0 0 1 
3394309161434;0.292534;0.00606181;0.990729 -0.0565502 -0.123522 -0.233402 0.0569993 0.998374 0.000102009 -1.24843 0.123316 -0.00714176 0.992342 -1.45542 0 0 0 1 
3394309161435;0.563552;0.0712189;0.994991 -0.0924563 -0.0380012 -0.51359 0.0704375 0.918224 -0.389748 -0.477667 0.0709283 0.385119 0.920137 -1.54574 0 0 0 1 
3394309161436;0.304196;0.811474;0.941127 0.129078 0.312441 -1.82315 -0.183107 0.971556 0.150171 1.82569 -0.28417 -0.19854 0.937992 3.3497 0 0 0 1 
3394309161437;0.0750623;0.00922998;0.999708 -0.0241455 0.000886434 -0.173732 0.0241456 0.999708 -0.000146376 -0.379154 -0.000882641 0.000167737 1 -0.0216044 0 0 0 1 
3394309161438;0.355276;0.0221872;0.983308 0.173946 0.0533598 -0.444738 -0.180409 0.970173 0.161918 1.78481 -0.0236033 -0.168841 0.985361 0.619475 0 0 0 1 
3394309161439;0.385045;0.0241345;0.887564 -0.29125 0.356936 0.576814 0.319493 0.947346 -0.0214503 -3.20481 -0.331894 0.133077 0.933883 3.51456 0 0 0 1 
3394309161440;0.448476;0.32146;0.939258 0.343144 0.00679765 -0.85779 -0.343053 0.938041 0.0489186 3.64282 0.0104096 -0.0482791 0.99878 -0.208536 0 0 0 1 
3394309161441;0.367793;0.00248876;0.998784 -0.0335336 0.0361369 -0.94834 0.0333487 0.999427 0.00570891 -0.727059 -0.0363077 -0.00449685 0.999331 0.489345 0 0 0 1 
3394309161442;0.54982;0.181011;0.956543 0.220109 0.191254 -0.964768 -0.222854 0.974824 -0.0073121 2.03777 -0.188048 -0.0356273 0.981513 2.29783 0 0 0 1 
3394309161443;0.323814;0.00877762;0.947708 -0.245037 0.204465 0.462808 0.25087 0.968017 -0.00269822 -3.42921 -0.197264 0.0538512 0.97887 2.27907 0 0 0 1 
3394309161444;0.0826609;0.0213731;0.997891 0.0331964 0.0557779 -0.11234 -0.0314281 0.998984 -0.0322851 0.44178 -0.0567931 0.0304641 0.997921 0.543456 0 0 0 1 
3394309161445;0.206438;0.183875;0.990666 0.112955 0.0763004 -0.652615 -0.109155 0.992649 -0.0522733 1.51552 -0.0816441 0.0434568 0.995714 0.697502 0 0 0 1 
3394309161446;0.22105;0.494883;0.964665 0.263466 -0.00258996 -0.923754 -0.263471 0.964665 -0.00192907 3.09961 0.0019902 0.00254328 0.999995 -0.176085 0 0 0 1 
3394309161447;0.350786;0.00653258;0.998455 -0.0551366 -0.00690198 0.109965 0.0551697 0.998466 0.00469901 -0.767188 0.0066323 -0.00507253 0.999965 0.804455 0 0 0 1 
3394309161448;0.397784;0.383519;0.994588 0.0549168 -0.0881988 0.258724 -0.0447938 0.992595 0.112913 0.604551 0.0937465 -0.108351 0.989683 -0.924936 0 0 0 1 
3394309161449;0.375213;0.539403;0.983083 0.155285 0.0971263 -1.38686 -0.154832 0.987865 -0.0122302 1.26189 -0.0978468 -0.00301487 0.995197 0.716366 0 0 0 1 
3394309161450;0.273211;0.0608858;0.975289 0.111792 0.190562 -0.449177 -0.106798 0.993618 -0.0363098 1.42948 -0.193405 0.0150609 0.981003 2.22438 0 0 0 1 
