#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147072399;1.92852;1.37056;0.931206 -0.10008 -0.350485 0.301881 0.0256975 0.9772 -0.21076 -0.841966 0.363587 0.187254 0.912546 -6.31679 0 0 0 1 
7680147072400;1.80196;1.06616;0.999186 -0.0192775 -0.0354254 0.340673 0.0192843 0.999814 -0.000148364 -0.0747833 0.0354216 -0.000534911 0.999372 -1.44587 0 0 0 1 
7680147072401;0.646698;0.74046;0.997744 -0.0347695 -0.057432 0.310249 0.0371497 0.998472 0.0409102 0.986931 0.0559218 -0.0429515 0.997511 1.79245 0 0 0 1 
7680147072402;1.78666;0.981116;0.99051 -0.0215037 -0.135747 -0.662901 0.0198547 0.999712 -0.01349 -0.234451 0.135998 0.0106668 0.990652 -1.43345 0 0 0 1 
7680147072403;1.99515;0.615456;0.999153 0.00871686 0.0402124 -1.23724 -0.00828922 0.999907 -0.0107889 0.978073 -0.0403028 0.0104465 0.999133 -0.914347 0 0 0 1 
7680147072404;2.07658;0.337698;0.998972 -0.0312357 -0.0328662 0.634815 0.0310359 0.999497 -0.00656988 -0.119475 0.0330549 0.00554309 0.999438 -2.45898 0 0 0 1 
7680147072405;2.39123;2.22633;0.976207 -0.0438442 -0.212363 -0.310301 0.0727057 0.988836 0.130065 1.76793 0.20429 -0.142411 0.968496 4.69176 0 0 0 1 
7680147072406;0.820119;0.656652;0.992204 0.0315259 0.120573 -0.141668 0.00202764 0.963264 -0.268547 -0.872915 -0.12461 0.266698 0.955691 -8.09734 0 0 0 1 
7680147072407;2.2314;1.7922;0.999877 -0.0121774 -0.00984015 0.194657 0.0117899 0.999188 -0.0385219 -0.0327882 0.0103013 0.0384012 0.999209 0.291301 0 0 0 1 
7680147072408;1.29571;1.03215;0.994369 -0.0636581 -0.0847201 1.02152 0.0369544 0.957582 -0.285782 -0.437591 0.0993188 0.281042 0.954542 -8.57991 0 0 0 1 
7680147072409;2.00241;1.01151;0.988185 -0.0031532 0.153231 0.752902 -0.0581614 0.917286 0.393959 4.27454 -0.141799 -0.398216 0.906265 8.77438 0 0 0 1 
7680147072410;1.96011;1.38254;0.917782 -0.101491 -0.383897 0.0102373 0.0257915 0.97998 -0.197418 -0.888596 0.396247 0.171285 0.902025 -6.04087 0 0 0 1 
7680147072411;0.907879;0.910073;0.944122 0.00617325 0.329539 1.8092 -0.122154 0.935177 0.332449 4.02292 -0.306125 -0.354126 0.883675 8.32143 0 0 0 1 
7680147072412;0.915265;0.691694;0.9945 0.0254843 0.10159 -0.0637223 -0.0110134 0.990014 -0.140536 -0.867332 -0.104157 0.138644 0.98485 -5.26178 0 0 0 1 
7680147072413;2.21099;1.94513;0.975116 0.0605725 0.213261 -0.551126 -0.0295103 0.988855 -0.145931 -0.972517 -0.219724 0.136006 0.966035 -5.9876 0 0 0 1 
7680147072414;0.251296;0.232279;0.99609 0.0029408 0.0882986 0.548285 -0.0154777 0.989798 0.141637 1.37191 -0.0869812 -0.14245 0.985973 3.71722 0 0 0 1 
7680147072415;2.14386;1.03905;0.981284 -0.0872084 -0.171687 -0.476469 0.118098 0.976763 0.178848 3.76016 0.152101 -0.195776 0.968781 6.67348 0 0 0 1 
7680147072416;2.30058;0.402618;0.98738 -0.100615 0.122299 2.51873 0.0788411 0.982042 0.171397 4.09964 -0.137348 -0.159592 0.977582 5.36155 0 0 0 1 
7680147072418;0.3007;0.246028;0.991077 -0.0365324 -0.128186 -1.20621 0.021517 0.992943 -0.116625 1.51422 0.131542 0.112826 0.984869 11.4048 0 0 0 1 
7680147072419;1.93995;0.50613;0.994214 -0.0143337 -0.106457 -0.185677 0.014876 0.99988 0.00430176 0.989494 0.106382 -0.00586052 0.994308 5.93097 0 0 0 1 
7680147072420;0.482052;0.322451;0.997465 0.00891605 0.0706025 0.0218367 -0.0168445 0.993508 0.112511 -1.35672 -0.069141 -0.113415 0.991139 -6.99902 0 0 0 1 
7680147072421;0.673168;0.249919;0.998568 0.0129518 0.0519003 0.164247 -0.0101889 0.998535 -0.0531497 -0.809007 -0.0525126 0.0525448 0.997237 -3.09883 0 0 0 1 
7680147072422;1.82151;1.82425;0.999992 -0.00174365 -0.00367724 -0.00765691 0.00173684 0.999997 -0.0018537 0.105465 0.00368046 0.0018473 0.999992 0.014685 0 0 0 1 
7680147072423;0.621365;0.440246;0.999154 -0.0119192 0.0393713 0.102059 0.00299183 0.975623 0.219433 0.412795 -0.041027 -0.21913 0.974833 -5.34636 0 0 0 1 
7680147072424;0.669535;0.283403;0.999965 -0.00282453 -0.00789501 -0.0148527 0.00301105 0.999714 0.0237143 0.0911797 0.00782577 -0.0237373 0.999688 -0.405171 0 0 0 1 
7680147072425;1.22483;0.408185;0.999979 -0.00588165 0.00260291 -0.0286243 0.00626057 0.982858 -0.184257 0.126601 -0.00147455 0.18427 0.982875 -0.594258 0 0 0 1 
7680147072426;1.8998;1.82053;0.994945 0.0102099 0.0999031 -0.180229 -0.016998 0.997586 0.0673331 -1.23186 -0.0989745 -0.0686909 0.992716 -8.98657 0 0 0 1 
7680147072427;0.420115;0.402848;0.99918 0.013705 0.0380941 0.130994 -0.010489 0.996463 -0.0833752 -1.07561 -0.039102 0.0829073 0.99579 -2.86706 0 0 0 1 
7680147072428;1.92392;1.44798;0.994292 -0.0191993 -0.104952 -0.658623 0.0237829 0.998809 0.0425977 1.65392 0.104009 -0.0448506 0.993565 6.26978 0 0 0 1 
7680147072429;1.31983;1.13403;0.999495 -0.000681971 -0.0317563 -0.15684 0.00416991 0.993934 0.109899 0.900215 0.0314887 -0.109976 0.993435 2.82281 0 0 0 1 
7680147072430;0.860563;0.371899;0.958455 -0.0233314 -0.284287 -4.48598 0.105461 0.955014 0.277177 9.63067 0.265031 -0.295642 0.917799 20.7566 0 0 0 1 
7680147072431;0.559804;0.498381;0.999877 -0.00819039 -0.0133712 -0.107128 0.00715495 0.997103 -0.0757287 0.392805 0.0139527 0.0756237 0.997039 1.90919 0 0 0 1 
7680147072432;0.488047;0.186793;0.999921 -0.00157674 0.012451 -0.0108669 0.00245544 0.997482 -0.0708766 -0.0316507 -0.0123079 0.0709016 0.997407 -1.25731 0 0 0 1 
7680147072433;0.947989;0.748638;0.999663 0.00879837 -0.0244224 0.278539 -0.00891273 0.99995 -0.00457781 -0.728831 0.0243809 0.00479394 0.999691 2.30137 0 0 0 1 
7680147072434;0.233458;0.166532;0.995922 0.0138375 0.0891565 -0.033737 -0.00433952 0.994372 -0.105857 -0.618616 -0.0901195 0.105038 0.990376 -6.66755 0 0 0 1 
7680147072435;1.66009;1.39525;0.999979 -0.00285638 -0.005893 -0.0531604 0.00187509 0.987073 -0.160259 -0.0768363 0.00627459 0.160244 0.987057 2.85127 0 0 0 1 
7680147072436;1.17615;0.89309;0.99952 0.00512659 0.0305387 0.114982 0.00731092 0.919253 -0.3936 -0.676211 -0.0300906 0.393635 0.918774 0.952268 0 0 0 1 
7680147072437;0.893079;0.675025;0.999894 -0.0070203 -0.0127856 -0.100367 0.00710298 0.999954 0.00643307 0.772276 0.0127398 -0.0065232 0.999898 1.8374 0 0 0 1 
7680147072438;0.435407;0.40076;0.997888 0.00711844 0.0645606 0.101857 0.0100634 0.965029 -0.26195 -0.0100298 -0.0641675 0.262046 0.96292 -3.60132 0 0 0 1 
7680147072439;0.858597;0.623735;0.999594 0.00476773 -0.0280758 0.034308 -0.0035222 0.999014 0.0442467 -0.265397 0.0282591 -0.0441299 0.998626 1.28319 0 0 0 1 
7680147072440;1.57564;1.1238;0.998772 0.00973854 0.0485779 0.164406 -0.00991068 0.999945 0.00330413 -0.511741 -0.0485431 -0.00378151 0.998814 -2.34071 0 0 0 1 
7680147072441;0.392516;0.393598;0.999984 -0.00111114 -0.00551533 -0.0218423 0.00112801 0.999995 0.00305538 0.0986911 0.0055119 -0.00306156 0.99998 0.252434 0 0 0 1 
7680147072442;0.738379;0.656453;0.92163 -0.0733207 -0.381081 -7.8938 0.0840925 0.99639 0.0116673 7.00546 0.378849 -0.0427989 0.924468 30.9503 0 0 0 1 
7680147072443;1.33603;0.673868;0.998276 0.0137821 0.0570542 0.429598 -0.0113808 0.999044 -0.042201 -0.967903 -0.0575813 0.0414789 0.997479 -2.93525 0 0 0 1 
7680147072444;1.33624;0.711412;0.959043 0.0500042 0.278813 -2.64148 -0.0313837 0.996993 -0.0708556 -2.93519 -0.281518 0.0592034 0.957728 -24.7476 0 0 0 1 
7680147072445;1.89195;0.2476;0.998715 -0.0141711 0.0486602 0.111399 0.0103661 0.996933 0.077575 1.62303 -0.0496103 -0.0769709 0.995798 -1.88544 0 0 0 1 
7680147072446;1.96312;1.53085;0.999783 0.000463808 0.0208029 0.0715396 -0.00154661 0.998643 0.0520645 0.321053 -0.0207505 -0.0520854 0.998427 -0.213439 0 0 0 1 
7680147072447;1.36326;0.322125;0.99958 0.00423144 0.0286687 0.149765 -0.00413838 0.999986 -0.00330451 -0.117974 -0.0286822 0.00318448 0.999584 -0.3686 0 0 0 1 
7680147072449;1.46484;2.1099;0.905063 0.0532029 0.421936 -7.06442 -0.0935259 0.992755 0.0754363 -9.28783 -0.414866 -0.107737 0.903482 -34.1789 0 0 0 1 
7680147072450;0.732813;2.55146;0.967588 -0.21088 0.138935 0.302103 0.196087 0.97407 0.11286 14.8763 -0.159132 -0.0819591 0.983849 -12.9236 0 0 0 1 
7680147072451;1.33347;2.30881;0.949715 -0.262414 -0.170821 -1.82974 0.271363 0.96198 0.0309153 21.8044 0.156214 -0.0757153 0.984817 17.7445 0 0 0 1 
7680147072452;0.326197;2.23764;0.99647 -0.044136 0.0714091 0.131938 0.0502889 0.994956 -0.0867949 1.18319 -0.0672181 0.0900796 0.993664 -7.06799 0 0 0 1 
7680147072453;0.511321;2.09114;0.988221 -0.11772 0.0977826 0.840599 0.131514 0.980007 -0.149302 8.13229 -0.0782518 0.160403 0.983945 -8.42118 0 0 0 1 
7680147072454;1.24788;2.64503;0.972807 -0.216949 -0.0811125 -0.0565763 0.219478 0.975332 0.0235796 14.9428 0.0739961 -0.0407409 0.996426 8.55872 0 0 0 1 
7680147072455;1.27694;2.73095;0.976609 -0.189037 0.102469 0.627001 0.198131 0.976283 -0.0872692 15.0639 -0.0835417 0.10553 0.990901 -9.67033 0 0 0 1 
7680147072456;1.16152;2.38715;0.995238 -0.073473 0.0640522 0.633189 0.0746768 0.99707 -0.0166042 3.34894 -0.0626445 0.0213084 0.997808 -6.89645 0 0 0 1 
7680147072457;0.566662;2.31429;0.994852 -0.101226 -0.00483509 0.808195 0.101301 0.994673 0.019079 5.99671 0.00287804 -0.0194706 0.999806 1.6784 0 0 0 1 
7680147072458;1.55559;2.28897;0.945306 -0.16282 -0.282642 -3.51463 0.0858634 0.960158 -0.265941 5.19683 0.314682 0.227127 0.921623 23.5494 0 0 0 1 
7680147072459;1.25912;2.63443;0.997871 -0.0417223 0.0501176 -0.015823 0.0406389 0.998922 0.0224442 1.87588 -0.051 -0.0203597 0.998491 -3.62572 0 0 0 1 
7680147072460;1.75302;2.26479;0.982283 -0.0970836 -0.160295 -1.17534 0.105193 0.993527 0.042882 4.56205 0.155094 -0.0589841 0.986137 16.6896 0 0 0 1 
7680147072461;1.51298;2.44478;0.995419 -0.0463081 0.0836508 0.400609 0.0491329 0.998279 -0.032031 2.16792 -0.0820235 0.0359942 0.99598 -8.82829 0 0 0 1 
7680147072462;1.55912;2.93156;0.973325 -0.22529 -0.043395 0.330145 0.226231 0.973906 0.018097 18.383 0.0381856 -0.0274316 0.998894 3.43287 0 0 0 1 
7680147072463;1.11913;2.27287;0.995097 0.0510771 0.0846935 -1.6021 -0.0507165 0.998693 -0.00640452 -6.65812 -0.0849099 0.00207775 0.996386 -5.98002 0 0 0 1 
7680147072464;0.991899;2.42791;0.963392 -0.191191 0.187942 -0.312616 0.22276 0.960922 -0.164336 16.8203 -0.149178 0.200186 0.968334 -15.8988 0 0 0 1 
7680147072465;0.657207;2.19823;0.96869 -0.160417 -0.189489 -1.85913 0.11731 0.968394 -0.220117 7.4049 0.21881 0.190996 0.956892 17.5181 0 0 0 1 
7680147072466;0.862219;2.43372;0.941264 -0.137133 -0.308573 -5.56552 0.176494 0.97886 0.10336 14.3012 0.287875 -0.15175 0.945568 29.4197 0 0 0 1 
7680147072467;0.138246;2.26995;0.996355 -0.0845774 -0.0110992 -0.0229141 0.0844943 0.996394 -0.00775486 4.60105 0.0117151 0.00678877 0.999908 1.73998 0 0 0 1 
7680147072468;2.05341;3.04114;0.970438 -0.0912406 0.22344 0.43758 0.0883541 0.995826 0.0229036 4.46807 -0.224597 -0.00248467 0.974449 -18.4514 0 0 0 1 
7680147072469;1.35302;2.60561;0.986609 -0.15008 -0.0638643 -0.376453 0.146907 0.987793 -0.0518033 10.9575 0.0708593 0.0417275 0.996613 6.49708 0 0 0 1 
7680147072470;1.60932;2.08728;0.992545 -0.096291 0.0747223 0.0984087 0.0839311 0.984524 0.153842 3.52152 -0.0883796 -0.146424 0.985266 -4.03072 0 0 0 1 
7680147072471;1.57565;2.31613;0.974724 -0.220788 -0.0341501 0.839037 0.219208 0.974656 -0.0446467 17.3879 0.0431421 0.0360322 0.998419 5.97361 0 0 0 1 
7680147072472;0.634862;2.39517;0.982739 -0.133889 -0.127661 -1.11631 0.147447 0.983649 0.103417 10.052 0.111727 -0.120455 0.986411 12.8668 0 0 0 1 
7680147072473;0.515826;2.06032;0.986492 0.0132026 0.163275 -1.19858 0.0104348 0.989657 -0.143071 -2.87111 -0.163475 0.142842 0.976152 -16.3383 0 0 0 1 
7680147072474;1.42752;2.41821;0.992697 -0.113838 -0.0399227 -0.0600171 0.116112 0.991411 0.0601921 7.44666 0.0327276 -0.064388 0.997388 2.81858 0 0 0 1 
7680147072475;1.87327;2.45806;0.966324 -0.256476 -0.0209292 0.512033 0.256616 0.966504 0.00425344 19.8722 0.0191372 -0.00948095 0.999772 5.26759 0 0 0 1 
7680147072476;1.91341;2.45581;0.991375 -0.0903525 -0.0949295 -0.615696 0.0947616 0.994571 0.0430034 6.88485 0.0905286 -0.0516281 0.994555 12.0802 0 0 0 1 
7680147072477;1.10296;2.08222;0.999996 -0.0029319 -0.000326388 -0.904969 0.0028735 0.993114 -0.117113 -3.77749 0.000667505 0.117112 0.993118 -0.107079 0 0 0 1 
7680147072478;0.620656;2.1609;0.997195 0.0251142 0.0705035 -1.12247 -0.0212672 0.998271 -0.0547957 -4.81551 -0.0717577 0.0531426 0.996005 -6.41837 0 0 0 1 
7680147072480;0.924641;0.840247;0.999753 -0.00324883 -0.0219636 -0.0731204 0.00298249 0.999922 -0.0121485 -0.0878539 0.0220013 0.01208 0.999685 0.290711 0 0 0 1 
7680147072481;0.813296;0.547009;0.996385 0.0178441 0.0830522 -0.0369353 -0.0482794 0.923389 0.380818 0.00968562 -0.069894 -0.383452 0.920912 -0.643518 0 0 0 1 
7680147072482;0.600586;0.311074;1 0.000220564 0.000898375 0.00587841 -0.000213683 0.999971 -0.00765243 0.148081 -0.000900036 0.00765223 0.99997 0.843575 0 0 0 1 
7680147072483;1.11286;0.721962;0.999598 0.0237754 0.0154421 -0.174222 -0.0266981 0.972669 0.230654 -0.882571 -0.00953615 -0.230974 0.972913 -0.449979 0 0 0 1 
7680147072484;0.499985;0.231238;0.999365 0.00681945 0.0349762 0.0246606 -0.00692821 0.999972 0.00298941 -0.524903 -0.0349548 -0.00322983 0.999384 -2.56523 0 0 0 1 
7680147072485;1.03678;0.581973;0.979077 0.0622444 0.193738 -0.743931 -0.000844655 0.953304 -0.30201 -0.966919 -0.20349 0.295528 0.933411 -13.816 0 0 0 1 
7680147072486;0.0886494;0.0303494;0.999998 0.000216329 -0.00197557 -0.0152711 -0.0003197 0.998622 -0.052475 -0.275635 0.0019615 0.0524755 0.99862 -0.463988 0 0 0 1 
7680147072487;0.325999;0.225577;0.999907 -6.943e-08 -0.0136566 -0.062686 0.00113505 0.996541 0.0831006 0.2507 0.0136094 -0.0831083 0.996448 0.830352 0 0 0 1 
7680147072488;1.34976;1.14764;0.988299 0.0476658 0.144887 -0.2351 -0.0106601 0.969178 -0.246131 -1.42807 -0.152154 0.241707 0.958346 -9.24575 0 0 0 1 
7680147072489;0.614306;0.198649;0.979665 0.0308259 0.19826 -0.453532 -0.0620694 0.986218 0.153365 -1.98908 -0.1908 -0.162553 0.968077 -7.20566 0 0 0 1 
7680147072490;0.965034;0.53445;0.999895 0.007634 0.012335 -0.00225894 -0.00819299 0.998911 0.0459211 0.109472 -0.011971 -0.0460173 0.998869 1.12961 0 0 0 1 
7680147072491;1.24713;0.987301;0.999409 0.024977 -0.0235999 -0.358979 -0.0105164 0.876149 0.481925 2.99572 0.032714 -0.481393 0.875894 6.17171 0 0 0 1 
7680147072492;1.1928;1.08435;0.994152 -0.0272062 -0.104503 -0.559767 0.0198406 0.997287 -0.0708852 0.986461 0.106148 0.0683973 0.991995 5.4387 0 0 0 1 
7680147072493;1.45244;0.353302;0.99676 -0.0213124 -0.0775529 -0.483624 0.0203878 0.999712 -0.0126944 1.48956 0.077801 0.0110721 0.996907 6.34935 0 0 0 1 
7680147072494;0.531855;0.530295;0.896959 0.11797 0.426084 -4.18988 -0.0264136 0.97632 -0.214711 -2.01906 -0.441324 0.181333 0.878835 -23.3111 0 0 0 1 
7680147072495;0.467447;0.398973;0.987454 -0.00760599 -0.157725 -1.20876 0.022781 0.995252 0.0946288 1.62184 0.156256 -0.0970347 0.982939 8.49529 0 0 0 1 
7680147072496;1.06509;0.77837;0.995176 -0.0233506 -0.0952857 -0.357342 0.0118427 0.992752 -0.119596 -0.0700288 0.0973877 0.117891 0.98824 2.43329 0 0 0 1 
7680147072497;1.52528;0.943611;0.999982 -0.000603635 -0.00590746 0.182913 0.000466739 0.999732 -0.0231473 -0.437983 0.00591985 0.0231442 0.999715 -2.34315 0 0 0 1 
7680147072498;1.43546;1.409;0.998084 -0.00785879 -0.0613767 -0.275045 0.0114968 0.998183 0.0591469 0.966273 0.0608004 -0.0597392 0.996361 3.69814 0 0 0 1 
7680147072499;0.628375;0.323909;0.966399 0.0429386 0.253435 -1.01382 -0.058006 0.996946 0.0522795 -2.80485 -0.250417 -0.0652236 0.965939 -12.824 0 0 0 1 
7680147072500;0.34678;0.062164;0.880529 -0.0974078 -0.463875 -6.77714 0.0739164 0.994902 -0.0686083 3.52755 0.468193 0.0261236 0.88324 22.285 0 0 0 1 
7680147072501;1.54365;1.50806;0.955982 -0.104748 -0.27409 -2.53975 0.0471443 0.976806 -0.208871 1.87856 0.289612 0.186756 0.938748 13.5653 0 0 0 1 
7680147072502;0.652823;0.55268;0.999083 -0.0146332 -0.0402417 -0.109718 0.00747881 0.984982 -0.172495 -0.225197 0.0421615 0.172036 0.984188 0.961242 0 0 0 1 
7680147072503;0.659088;0.253511;0.991105 0.021506 0.131331 -0.164787 -0.0129772 0.997771 -0.0654549 -1.05276 -0.132446 0.0631684 0.989175 -8.05473 0 0 0 1 
7680147072504;0.211342;0.0911995;0.984632 0.0402222 0.169946 -0.397099 -0.0208328 0.99322 -0.114371 -1.49871 -0.173394 0.109073 0.978794 -9.62163 0 0 0 1 
7680147072505;0.652879;0.547699;0.998003 -0.00936023 -0.0624633 -0.251054 0.00893698 0.999935 -0.00705193 0.241696 0.0625253 0.00647961 0.998022 2.29432 0 0 0 1 
7680147072506;1.10781;0.474332;0.992616 0.0298885 0.117558 -0.149788 -0.0198133 0.996102 -0.0859575 -1.48847 -0.119669 0.0829936 0.989339 -8.34986 0 0 0 1 
7680147072507;1.32134;1.23092;0.963214 -0.0367056 -0.266216 -2.54676 0.0275412 0.998895 -0.038078 1.13635 0.267319 0.0293453 0.963161 12.0337 0 0 0 1 
7680147072508;0.866804;0.698793;0.987994 0.0107447 -0.154116 -1.32421 0.0323123 0.961143 0.274154 2.87622 0.151073 -0.275842 0.949257 8.83712 0 0 0 1 
7680147072509;0.267917;0.163181;0.999997 -0.000473434 0.00226464 0.0185138 0.000871572 0.983814 -0.179189 -0.690094 -0.00214315 0.17919 0.983812 -1.24032 0 0 0 1 
7680147072511;1.77784;1.6115;0.995026 -0.00438241 -0.0995199 -0.994677 0.0290099 0.968479 0.247401 5.07239 0.0952987 -0.249058 0.963789 14.4677 0 0 0 1 
7680147072512;0.437959;0.21494;0.964698 0.0493166 0.258698 -2.59758 -0.0495137 0.998757 -0.00575762 -4.41825 -0.258661 -0.00725473 0.965941 -22.9949 0 0 0 1 
7680147072513;1.28363;1.27931;0.999688 -0.00312857 -0.0247972 -0.120588 0.00415926 0.999125 0.0416228 0.736109 0.0246453 -0.0417129 0.998826 3.57556 0 0 0 1 
7680147072514;0.384455;0.127343;0.999942 -0.000328313 -0.0107797 -0.0804828 0.000562694 0.999763 0.0217469 0.265627 0.01077 -0.0217517 0.999705 2.1341 0 0 0 1 
7680147072515;0.101242;0.086201;0.999832 -0.00357712 -0.0179599 -0.0426852 0.00355763 0.999993 -0.00111719 0.29948 0.0179638 0.00105311 0.999838 1.64844 0 0 0 1 
7680147072516;1.40744;1.23728;0.993726 -0.016206 -0.110665 -0.840276 0.0199731 0.999255 0.0330172 1.93399 0.110048 -0.0350203 0.993309 10.0192 0 0 0 1 
7680147072517;1.16652;0.830305;0.999923 -0.00401779 0.0117203 0.224473 0.00444664 0.999313 -0.0367975 -0.0661355 -0.0115644 0.0368467 0.999254 -3.20074 0 0 0 1 
7680147072518;1.04047;0.756827;0.998882 0.00820942 0.0465643 -0.0238581 -0.0111729 0.997904 0.0637435 -0.565701 -0.0459434 -0.0641925 0.996879 -3.25463 0 0 0 1 
7680147072519;2.05784;0.721859;0.978584 0.058019 0.197501 -1.67678 -0.0306661 0.98984 -0.138836 -3.35145 -0.20355 0.129806 0.970422 -19.7119 0 0 0 1 
7680147072520;0.82492;0.641723;0.999559 0.00549895 0.0291948 0.0192914 -0.00344475 0.997544 -0.0699514 -0.854409 -0.0295078 0.06982 0.997123 -5.4488 0 0 0 1 
7680147072521;0.213112;0.173433;0.996299 0.0147186 0.0846899 -0.120782 -0.0182627 0.998983 0.041227 -1.32803 -0.083997 -0.0426211 0.995554 -6.30495 0 0 0 1 
7680147072522;1.5873;1.35895;0.99999 0.00148599 0.00414267 -0.00428457 -0.00146377 0.999985 -0.00536003 -0.00564637 -0.00415057 0.00535392 0.999977 0.618976 0 0 0 1 
7680147072523;1.95627;0.179057;0.996851 0.0127715 0.0782666 0.524991 -0.0138061 0.999824 0.0126918 -0.628718 -0.0780907 -0.0137324 0.996852 -3.97358 0 0 0 1 
7680147072524;1.83445;0.489904;0.993286 0.00481678 0.115586 -0.00877987 -0.024677 0.984959 0.171016 -1.36641 -0.113024 -0.17272 0.978465 -7.80616 0 0 0 1 
7680147072525;1.54229;1.05041;0.995853 -0.0152987 -0.0896817 -0.479078 0.0186301 0.999163 0.0364289 1.62172 0.0890492 -0.0379486 0.995304 7.4447 0 0 0 1 
7680147072526;1.25629;1.16651;0.997522 -0.00851755 -0.0698349 -0.507968 0.0247821 0.971561 0.23549 4.88316 0.065843 -0.236637 0.969365 13.0644 0 0 0 1 
7680147072527;1.13447;0.457063;0.962016 0.0993302 0.254283 -4.08732 0.00799929 0.920799 -0.389955 -0.0376411 -0.272878 0.377176 0.885029 -35.0257 0 0 0 1 
7680147072528;1.65789;1.53386;0.988615 -0.0145324 -0.149762 -1.75107 0.0234378 0.998049 0.0578714 2.76197 0.148628 -0.0607226 0.987027 16.0281 0 0 0 1 
7680147072529;0.559195;0.35652;0.95977 0.0391561 0.278044 -2.59164 -0.0612004 0.995594 0.071049 -4.79256 -0.274036 -0.0852071 0.957937 -22.1511 0 0 0 1 
7680147072530;0.580832;0.344269;0.999745 0.00741127 0.0213247 -0.0770681 -0.00768135 0.999891 0.0126112 -0.732328 -0.0212289 -0.0127717 0.999693 -2.14547 0 0 0 1 
7680147072531;0.310498;0.127177;0.970264 -0.00682671 0.241954 -0.512457 -0.0784712 0.936743 0.341108 -2.57427 -0.228978 -0.349951 0.908352 -11.1252 0 0 0 1 
7680147072532;0.633854;0.297648;0.982198 0.0403855 0.183457 -1.29397 -0.00863198 0.985288 -0.170683 -1.63185 -0.187651 0.166061 0.968097 -21.3658 0 0 0 1 
7680147072533;0.718984;0.447993;0.999572 0.00730433 0.0283194 -0.00368937 -0.00720113 0.999967 -0.00374418 -0.593524 -0.0283459 0.00353864 0.999592 -1.86467 0 0 0 1 
7680147072534;1.1433;0.44217;0.998765 0.00462394 0.0494728 0.224815 -0.00539101 0.999867 0.0153828 -0.631703 -0.0493951 -0.0156305 0.998657 -5.49179 0 0 0 1 
7680147072535;1.52103;1.36568;0.937591 0.0520857 0.343818 -4.47851 -0.0602877 0.998094 0.0132011 -5.27668 -0.342475 -0.0331052 0.938943 -29.6256 0 0 0 1 
7680147072536;1.91814;0.913995;0.998474 0.0113984 0.054028 0.0882122 -0.00413924 0.99116 -0.132611 -1.02924 -0.0550619 0.132185 0.989695 -6.70744 0 0 0 1 
7680147072537;1.69071;0.401819;0.999839 0.00344201 -0.0175921 -0.0802208 -0.000482192 0.986201 0.165552 1.88704 0.0179191 -0.165517 0.986044 8.67589 0 0 0 1 
7680147072538;1.28557;0.640022;0.999554 -0.0056015 -0.029335 -0.122477 0.00425507 0.998943 -0.0457613 0.208825 0.0295603 0.0456161 0.998522 2.86966 0 0 0 1 
7680147072539;0.801752;0.450356;0.980176 0.0538162 0.190678 -1.8053 -0.00526734 0.969141 -0.24645 -1.46694 -0.198057 0.24056 0.950213 -24.6018 0 0 0 1 
7680147072540;1.47732;0.441387;0.999988 -0.000704717 -0.0047891 -0.00270536 0.000690366 0.999995 -0.00299767 -0.331399 0.00479119 0.00299432 0.999984 -1.65032 0 0 0 1 
7680147072542;0.335012;0.223162;0.953001 0.0409417 0.300188 -0.825919 -0.0522276 0.998194 0.0296653 -1.75115 -0.298431 -0.0439492 0.953419 -10.8325 0 0 0 1 
7680147072543;1.01551;0.567308;0.962767 0.0223578 0.269407 -0.867477 -0.0686026 0.984157 0.163488 -2.3462 -0.261484 -0.175882 0.949048 -11.2436 0 0 0 1 
7680147072544;0.379454;0.179259;0.933972 0.103242 0.342106 -0.994862 -0.00587812 0.961664 -0.274166 -0.957133 -0.357297 0.254053 0.898775 -11.2862 0 0 0 1 
7680147072545;1.99496;1.34661;0.99734 -0.0227451 -0.0692544 -0.320722 0.0123216 0.989004 -0.147373 0.448331 0.0718449 0.146128 0.986653 5.39431 0 0 0 1 
7680147072546;0.410535;0.370472;0.992488 -0.00408046 0.122278 -0.140856 -0.0413142 0.929559 0.366352 -1.14636 -0.115159 -0.368652 0.922407 -6.33922 0 0 0 1 
7680147072547;1.66591;0.68267;0.997264 0.00743116 -0.0735416 -0.344123 0.0134272 0.960168 0.279102 1.5879 0.0726863 -0.279326 0.957441 2.73389 0 0 0 1 
7680147072548;1.00559;0.398672;0.999979 0.000914613 0.00647353 0.0310977 -0.000964788 0.999969 0.00775195 0.214157 -0.00646624 -0.00775803 0.999949 1.01315 0 0 0 1 
7680147072549;0.2911;0.24532;0.998361 0.0105375 0.0562547 0.102578 -0.00895601 0.99956 -0.0282921 -0.394136 -0.056528 0.0277419 0.998016 -1.98783 0 0 0 1 
7680147072550;2.12716;0.86248;0.999976 0.00105414 0.00688055 0.00942767 -0.00340645 0.936125 0.351652 -0.334384 -0.00607036 -0.351667 0.936106 -4.95236 0 0 0 1 
