#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
5494384562257;0.685845;0.00773493;0.964055 -0.24418 0.104759 -0.210904 0.236766 0.968402 0.0783598 -0.52967 -0.120583 -0.0507398 0.991406 1.02387 0 0 0 1 
5494384562258;0.508399;0.0165248;0.945769 -0.301002 0.122144 -0.00998552 0.318561 0.933001 -0.167418 -1.48902 -0.0635673 0.197249 0.97829 0.38567 0 0 0 1 
5494384562259;0.605212;0.0536247;0.939848 -0.341573 0.00372471 0.705404 0.339867 0.93395 -0.110582 -1.30296 0.0342932 0.105196 0.99386 0.0311029 0 0 0 1 
5494384562260;0.22888;0.0486299;0.999986 -0.00411981 0.00333153 -0.0299623 0.00412705 0.999989 -0.00217005 0.0183822 -0.00332256 0.00218376 0.999992 -0.202812 0 0 0 1 
5494384562261;0.298602;0.124952;0.976845 0.0309728 -0.211693 0.0608649 0.00383507 0.986772 0.162071 -0.0177438 0.213913 -0.15913 0.963804 -0.837142 0 0 0 1 
5494384562263;0.166865;0.0157381;0.988452 0.120373 -0.0920443 0.472963 -0.121088 0.992639 -0.00219868 1.20601 0.0911022 0.0133187 0.995752 -0.935069 0 0 0 1 
5494384562264;0.463835;0.296385;0.940304 -0.338607 -0.0342575 -0.0528742 0.332022 0.934789 -0.126219 -3.16149 0.074762 0.10731 0.991411 -1.0722 0 0 0 1 
5494384562265;0.448731;0.0105389;0.99416 0.0456342 0.0977942 -0.192758 -0.0327127 0.99099 -0.129879 1.03867 -0.10284 0.125922 0.986695 1.78493 0 0 0 1 
5494384562266;0.447592;0.00580271;0.962479 0.266615 -0.0505038 0.510867 -0.258537 0.957516 0.127756 2.68759 0.0824199 -0.109905 0.990519 -0.358601 0 0 0 1 
5494384562267;0.549896;0.00992275;0.912775 0.381888 0.144924 0.309576 -0.407356 0.877175 0.254214 3.32372 -0.0300419 -0.291076 0.956228 1.25242 0 0 0 1 
5494384562268;0.308863;0.00885827;0.915634 0.164092 0.367 -0.574266 -0.188386 0.981602 0.0311165 1.54542 -0.355142 -0.0976288 0.929701 3.51479 0 0 0 1 
5494384562269;0.470125;0.00804169;0.954793 0.290498 -0.0630925 0.930761 -0.297017 0.941014 -0.162094 3.47332 0.012283 0.173505 0.984756 -0.665312 0 0 0 1 
5494384562270;0.288275;0.00552535;0.994886 0.100809 -0.00620902 0.341615 -0.100423 0.993894 0.0457054 0.975436 0.0107786 -0.0448482 0.998936 0.343215 0 0 0 1 
5494384562271;0.405628;0.0151559;0.916003 0.400995 -0.0119058 1.03668 -0.40108 0.916024 -0.00582679 3.80817 0.00856947 0.0101125 0.999912 -0.300979 0 0 0 1 
5494384562272;0.204088;0.00759502;0.971107 -0.238067 -0.0166118 0.410584 0.238063 0.971247 -0.00221926 -2.00546 0.0166625 -0.00179953 0.99986 -0.0320758 0 0 0 1 
5494384562273;0.427475;0.0055065;0.997408 0.0713401 0.0093827 0.740644 -0.0704112 0.994544 -0.0769651 1.29423 -0.0148222 0.0761049 0.99699 0.121493 0 0 0 1 
5494384562274;0.493936;0.0176404;0.991806 0.127562 -0.0069118 0.76671 -0.125866 0.985007 0.117978 1.1281 0.0218577 -0.116141 0.992992 -0.795934 0 0 0 1 
5494384562275;0.199151;0.0083403;0.999742 0.0136009 0.0182184 -0.0138925 -0.0141788 0.999388 0.0319721 0.0641884 -0.0177724 -0.0322222 0.999323 0.578799 0 0 0 1 
5494384562276;0.318912;0.00949878;0.998684 0.0509557 0.00585849 0.0978441 -0.0506334 0.997657 -0.0460146 0.809898 -0.00818947 0.0456574 0.998924 0.673529 0 0 0 1 
5494384562277;0.474016;0.0104549;0.993615 -0.0499162 0.101182 -0.285223 0.0444682 0.997473 0.0554034 -0.364826 -0.103691 -0.0505503 0.993324 1.93346 0 0 0 1 
5494384562278;0.218253;0.00879452;0.993487 0.0798097 -0.0813273 0.525904 -0.0711127 0.991954 0.104738 0.338419 0.089032 -0.0982724 0.991169 -0.520746 0 0 0 1 
5494384562279;0.257982;0.0106068;0.919555 -0.194773 -0.341294 1.71656 0.0924688 0.951383 -0.293804 -0.134671 0.381926 0.23861 0.89286 -3.35479 0 0 0 1 
5494384562280;0.211216;0.0128621;0.97104 0.202169 -0.127312 0.655323 -0.199043 0.979294 0.0369476 1.7678 0.132146 -0.010537 0.991174 -1.26982 0 0 0 1 
5494384562281;0.413518;0.00740659;0.953681 0.273869 0.124449 0.223304 -0.278762 0.960074 0.0234322 2.92573 -0.113063 -0.0570386 0.991949 0.599808 0 0 0 1 
5494384562282;0.35348;0.199688;0.998565 0.00446161 0.0533594 -0.65628 -0.00536707 0.999844 0.0168377 0.0230823 -0.0532759 -0.0171 0.998433 0.756037 0 0 0 1 
5494384562283;0.184867;0.0155362;0.981564 0.188475 0.0317748 0.160944 -0.188553 0.982063 -0.000548815 1.68136 -0.0313082 -0.00545253 0.999495 0.181218 0 0 0 1 
5494384562284;0.374046;0.00409385;0.985844 -0.167453 -0.00841221 0.469308 0.167533 0.981851 0.0888851 -1.58926 -0.0066245 -0.0890362 0.996006 0.704736 0 0 0 1 
5494384562285;0.273363;0.0192787;0.988432 -0.105499 0.108962 -0.239237 0.0992276 0.993164 0.0614678 -0.941236 -0.114702 -0.0499447 0.992144 0.616713 0 0 0 1 
5494384562286;0.193351;0.191828;0.999702 -0.0242715 0.00262668 0.0510202 0.0243388 0.999263 -0.0296889 -0.162365 -0.00190415 0.029744 0.999556 0.118547 0 0 0 1 
5494384562287;0.265362;0.0115395;0.998815 0.0460847 0.015667 -0.487439 -0.0481683 0.982138 0.181893 -0.105847 -0.00700466 -0.182432 0.983194 0.292851 0 0 0 1 
5494384562288;0.516296;0.027793;0.899874 -0.220049 -0.37657 2.00904 0.296164 0.942111 0.157207 -3.35661 0.320178 -0.252993 0.912952 -3.29699 0 0 0 1 
5494384562289;0.376055;0.182438;0.948491 -0.315012 0.0336616 -0.0853607 0.316651 0.939346 -0.131761 -2.81328 0.0098865 0.135633 0.99071 -0.239949 0 0 0 1 
5494384562290;0.413788;0.0100297;0.940537 0.339068 -0.0205726 0.383907 -0.338549 0.940616 0.0250075 3.11682 0.0278302 -0.0165556 0.999476 0.322453 0 0 0 1 
5494384562291;0.289641;0.00894518;0.956944 0.265027 0.118404 0.0308261 -0.270082 0.962412 0.028619 2.46636 -0.106368 -0.0593655 0.992553 0.675483 0 0 0 1 
5494384562292;0.3507;0.00589331;0.93924 0.332479 -0.0853542 0.975883 -0.331935 0.943071 0.020897 3.21494 0.0874428 0.00870477 0.996132 -0.986193 0 0 0 1 
5494384562294;0.230954;0.0212272;0.96385 -0.265143 -0.0263308 0.25127 0.265374 0.964129 0.00564299 -1.62145 0.0238901 -0.0124265 0.999637 -0.136398 0 0 0 1 
5494384562295;0.964138;0.0215969;0.977773 -0.190446 -0.0876976 0.367111 0.199722 0.9733 0.113133 -1.59296 0.0638103 -0.128133 0.989702 -1.1148 0 0 0 1 
5494384562296;0.281807;0.0160745;0.976088 0.145974 -0.161073 0.519914 -0.152935 0.98773 -0.0316298 0.929087 0.154479 0.055507 0.986436 -1.03855 0 0 0 1 
5494384562297;0.538629;0.0138534;0.966696 0.237978 -0.0941521 0.549836 -0.230895 0.969666 0.0802223 1.2564 0.110387 -0.0558114 0.99232 -0.307337 0 0 0 1 
5494384562298;0.340903;0.0178447;0.966201 -0.243226 -0.0854203 0.23156 0.239359 0.969479 -0.0530796 -1.25506 0.0957235 0.0308395 0.99493 -0.405952 0 0 0 1 
5494384562299;0.765701;0.038592;0.970063 0.242173 -0.0181726 0.543411 -0.242522 0.962117 -0.124557 2.24158 -0.0126801 0.125235 0.992046 0.0141581 0 0 0 1 
5494384562300;0.71024;0.0241252;0.954903 0.293537 0.0446825 0.477719 -0.293715 0.955889 -0.00267028 1.49836 -0.0434953 -0.0105741 0.998998 0.63054 0 0 0 1 
5494384562301;0.821942;0.0204647;0.980923 -0.0777646 0.178165 -0.272308 0.105626 0.982618 -0.152657 -0.228498 -0.163197 0.168563 0.972087 0.520252 0 0 0 1 
5494384562302;1.01274;0.599519;0.998091 -0.0612816 -0.00766314 0.12642 0.0616751 0.995494 0.0720259 -0.431401 0.00321475 -0.0723611 0.997373 0.383814 0 0 0 1 
5494384562303;0.72593;0.0178575;0.947322 -0.320207 -0.00699674 0.386563 0.319148 0.945575 -0.0635041 -2.05609 0.0269504 0.0579258 0.997957 -0.570613 0 0 0 1 
5494384562304;0.693875;0.0141078;0.919317 -0.299145 -0.255674 1.09476 0.281638 0.953928 -0.103445 -1.67922 0.27484 0.0230909 0.961213 -2.01954 0 0 0 1 
5494384562305;0.504584;0.0227163;0.957302 0.280156 0.0713143 0.256353 -0.288625 0.940217 0.180796 1.44799 -0.0163998 -0.193659 0.980932 -0.211307 0 0 0 1 
5494384562306;0.305722;0.0126455;0.964823 0.164087 0.205409 -0.164826 -0.111026 0.96253 -0.247405 1.30168 -0.238308 0.215896 0.946889 1.77684 0 0 0 1 
5494384562307;1.11763;0.0245017;0.999662 -0.0253667 -0.00567591 -0.167732 0.025338 0.999666 -0.00506562 -0.283958 0.00580251 0.00492009 0.999971 -0.848648 0 0 0 1 
5494384562308;0.278917;0.023988;0.998226 0.057154 0.0166606 -0.0554688 -0.0569447 0.998296 -0.012775 0.575 -0.0173624 0.0118036 0.99978 0.120839 0 0 0 1 
5494384562309;0.309488;0.0122433;0.986517 0.118616 0.11276 -0.251799 -0.141535 0.96428 0.223901 0.240449 -0.0821736 -0.236841 0.968067 0.507912 0 0 0 1 
5494384562310;0.919766;0.0348666;0.874666 -0.479745 -0.0693033 0.188832 0.477937 0.877401 -0.0417489 -2.85319 0.0808356 0.00339373 0.996722 -0.224991 0 0 0 1 
5494384562311;0.704626;0.0112212;0.95409 0.298106 -0.0290698 0.0568017 -0.276962 0.915021 0.293305 0.990522 0.114036 -0.271788 0.955577 -0.385265 0 0 0 1 
5494384562312;0.840564;0.0142944;0.891649 -0.18762 -0.41202 1.64429 0.132874 0.978457 -0.158005 -0.76038 0.432789 0.0861379 0.897371 -1.90363 0 0 0 1 
5494384562313;0.523182;0.0167511;0.975433 0.215256 0.0468432 0.426724 -0.21847 0.917927 0.331181 0.477131 0.0282901 -0.333279 0.942404 -0.191877 0 0 0 1 
5494384562314;0.91314;0.0117679;0.933989 0.234769 -0.269348 1.13617 -0.232718 0.971721 0.040001 1.36835 0.271122 0.0253217 0.962212 -0.905731 0 0 0 1 
5494384562315;0.936942;0.0251335;0.938918 0.00395256 -0.344119 1.48834 0.0840645 0.967008 0.240474 -1.32139 0.333716 -0.254714 0.907609 -2.49889 0 0 0 1 
5494384562316;0.375485;0.0170309;0.950726 0.088304 -0.29719 0.980272 -0.156034 0.964613 -0.212545 1.37577 0.267905 0.248444 0.930861 -1.2184 0 0 0 1 
5494384562317;0.441367;0.0431691;0.998735 -0.0196475 0.0462886 -0.188467 0.0217834 0.998699 -0.0461012 -0.322145 -0.0453227 0.0470512 0.997864 0.453822 0 0 0 1 
5494384562318;0.209346;0.0422955;0.987323 -0.15846 -0.0091815 0.0987414 0.158699 0.984432 0.0755489 -1.17838 -0.00293292 -0.0760483 0.9971 -0.110902 0 0 0 1 
5494384562319;0.36516;0.0327211;0.939675 0.0885136 -0.330417 1.24529 -0.169904 0.959136 -0.226253 1.68247 0.296888 0.268744 0.916315 -1.54508 0 0 0 1 
5494384562320;0.47761;0.0183314;0.939227 -0.309171 0.149222 -0.0338275 0.336701 0.914408 -0.224702 -1.62773 -0.0669782 0.261289 0.962934 0.825843 0 0 0 1 
5494384562321;0.831538;0.020085;0.998255 0.0330734 -0.0489233 0.257311 -0.0321364 0.999287 0.0198167 -0.344073 0.0495438 -0.0182099 0.998606 -0.691651 0 0 0 1 
5494384562322;0.938707;0.0383161;0.998167 -0.0343277 -0.0498522 0.135242 0.0336458 0.999329 -0.014454 -0.156712 0.0503149 0.0127502 0.998652 -1.01512 0 0 0 1 
5494384562323;0.0781551;0.01494;0.998167 -0.0590042 0.0134793 -0.0717448 0.0587603 0.998113 0.0178255 -0.390382 -0.0145057 -0.0170007 0.99975 0.0922175 0 0 0 1 
5494384562325;0.484526;0.0207129;0.94473 -0.270122 0.185795 -0.361605 0.306384 0.929107 -0.207098 -0.781951 -0.116681 0.252576 0.960516 0.111327 0 0 0 1 
5494384562326;0.404945;0.017489;0.994393 0.102858 -0.0245315 0.315141 -0.103164 0.994597 -0.0115422 0.0980743 0.0232118 0.0140083 0.999632 0.556644 0 0 0 1 
5494384562327;0.571626;0.0135707;0.989425 0.11299 0.0909477 0.211136 -0.103674 0.989433 -0.101357 0.20843 -0.101439 0.0908562 0.990684 -0.689876 0 0 0 1 
5494384562328;0.347385;0.0114309;0.967958 0.210205 0.137374 0.198491 -0.169191 0.95018 -0.261788 0.644493 -0.185559 0.230157 0.955299 0.192986 0 0 0 1 
5494384562329;0.360638;0.00479922;0.976488 0.192068 0.0978846 0.0165072 -0.168541 0.963314 -0.208854 0.154224 -0.134408 0.187446 0.973036 0.651992 0 0 0 1 
5494384562330;0.530635;0.0364143;0.998508 -0.0304949 0.0453052 -0.128881 0.0303132 0.999529 0.00469108 0.444961 -0.0454269 -0.00331073 0.998962 0.747829 0 0 0 1 
5494384562331;0.469226;0.00727327;0.929559 0.36866 -0.00318294 -0.0366192 -0.36686 0.925807 0.091076 0.0592422 0.0365228 -0.0834928 0.995839 -0.381932 0 0 0 1 
5494384562332;0.818173;0.00548495;0.909834 -0.374319 0.179129 -1.07169 0.401556 0.903044 -0.15253 -0.311743 -0.104667 0.210707 0.97193 0.91264 0 0 0 1 
5494384562333;0.641497;0.0313219;0.999771 -0.0211629 0.00316537 -0.225703 0.0199237 0.974596 0.223081 -0.357737 -0.00780599 -0.222967 0.974795 -0.973808 0 0 0 1 
5494384562334;0.729343;0.0838776;0.96605 -0.244831 0.082489 -1.1023 0.216461 0.941337 0.258899 -0.313238 -0.141036 -0.232253 0.962376 0.126894 0 0 0 1 
5494384562335;0.472;0.0574939;0.888907 0.428712 -0.161402 0.795502 -0.433667 0.901059 0.00498847 0.524146 0.147571 0.0655603 0.986876 0.0354347 0 0 0 1 
5494384562336;0.490505;0.00455624;0.911687 -0.389023 -0.132245 -0.136776 0.368277 0.916389 -0.156852 -0.226452 0.182207 0.0942976 0.978728 0.235563 0 0 0 1 
5494384562337;0.328322;0.00515886;0.938841 -0.326522 0.109362 -0.30965 0.337573 0.935413 -0.105102 -0.341654 -0.0679806 0.135592 0.98843 0.250243 0 0 0 1 
5494384562338;0.636384;0.0050123;0.967878 -0.194011 0.159912 -0.466808 0.205852 0.976681 -0.0609901 0.673556 -0.14435 0.0919493 0.985245 0.297494 0 0 0 1 
5494384562339;0.237554;0.0153112;0.983359 0.0952598 -0.154697 0.253116 -0.0787524 0.990857 0.109549 -0.0526408 0.163719 -0.0955434 0.981869 -0.00786141 0 0 0 1 
5494384562340;0.432636;0.0271836;0.994542 0.0589152 -0.0861076 0.265014 -0.0692699 0.990025 -0.122687 0.786516 0.0780205 0.127982 0.988703 -0.00541124 0 0 0 1 
5494384562341;0.569721;0.0127844;0.887337 -0.450985 0.0961555 -0.409454 0.449337 0.892493 0.0393909 -0.740179 -0.103583 0.00825326 0.994587 -0.388312 0 0 0 1 
5494384562342;0.602544;0.0274022;0.921877 0.341685 -0.18274 0.523599 -0.314282 0.935203 0.16316 0.0466044 0.226648 -0.0929819 0.969528 0.389188 0 0 0 1 
5494384562343;0.563804;0.0152087;0.945328 0.27367 0.177369 0.336715 -0.251151 0.957863 -0.139363 -0.115345 -0.208034 0.0871974 0.974227 -0.163104 0 0 0 1 
5494384562344;0.397728;0.00504099;0.958802 -0.255813 0.123524 0.255088 0.246699 0.965408 0.0844248 -0.70842 -0.140848 -0.0504735 0.988744 0.413321 0 0 0 1 
5494384562345;0.71269;0.0250321;0.922796 0.364679 -0.124327 1.00374 -0.336114 0.919698 0.202935 0.0584505 0.18835 -0.145479 0.971267 0.357458 0 0 0 1 
5494384562346;0.159349;0.0166793;0.996171 0.0871793 -0.00659931 0.150699 -0.08731 0.995912 -0.0231398 0.138602 0.00455502 0.0236274 0.99971 -0.206678 0 0 0 1 
5494384562347;0.461583;0.0587033;0.999542 -0.0302493 -0.000967011 0.156992 0.0302232 0.999334 -0.0204324 0.498818 0.00158443 0.0203938 0.999791 0.390728 0 0 0 1 
5494384562348;0.430167;0.0334396;0.938734 0.34464 0.00156648 0.372008 -0.344621 0.938714 -0.00721989 0.801397 -0.00395874 0.00623771 0.999973 -0.216124 0 0 0 1 
5494384562349;0.192651;0.0700399;0.99971 0.00190919 -0.0240246 -0.0233253 -0.00182202 0.999992 0.00364953 0.000918313 0.0240314 -0.0036047 0.999705 -0.260086 0 0 0 1 
5494384562350;0.203299;0.0240816;0.997595 -0.0593297 -0.0358494 -0.142971 0.0605601 0.997576 0.03427 -0.199787 0.0337293 -0.0363586 0.998769 0.161588 0 0 0 1 
5494384562351;0.51328;0.0658245;0.987325 -0.0752636 0.139733 -0.0807387 0.0672523 0.995857 0.0612019 -0.187093 -0.14376 -0.0510288 0.988296 0.949899 0 0 0 1 
5494384562352;0.43856;0.0834363;0.953814 -0.0424053 -0.29739 -0.0593601 0.0250363 0.997764 -0.0619743 0.527613 0.299353 0.0516664 0.952743 -0.349637 0 0 0 1 
5494384562353;0.577046;0.00670602;0.962424 -0.222748 -0.155317 0.150589 0.225357 0.974276 -0.000830358 -0.449826 0.151506 -0.0342025 0.987864 -1.05285 0 0 0 1 
5494384562354;0.197615;0.0113388;0.987987 -0.134884 0.0754213 -0.197059 0.136937 0.990319 -0.0227237 -0.0519005 -0.0716261 0.0327787 0.996893 -0.0840655 0 0 0 1 
5494384562356;0.850978;0.0189677;0.978359 0.205648 -0.0228729 0.954096 -0.206675 0.97656 -0.0601343 1.58767 0.0099703 0.0635602 0.997928 -0.20578 0 0 0 1 
5494384562357;0.571396;0.012488;0.906162 0.307548 0.290319 -0.40854 -0.219359 0.928666 -0.299101 1.27886 -0.361597 0.207349 0.908985 1.95034 0 0 0 1 
5494384562358;0.790546;0.0257645;0.999844 0.017531 -0.00203439 0.434824 -0.0175143 0.999815 0.00795956 0.184709 0.00217356 -0.00792269 0.999966 0.785096 0 0 0 1 
5494384562359;0.310355;0.035247;0.997712 -0.0675019 0.00368904 -0.170901 0.0674562 0.997658 0.0113605 -0.00224495 -0.00444726 -0.0110857 0.999929 -0.178815 0 0 0 1 
5494384562360;0.838432;0.0462499;0.939135 -0.342663 0.0246591 0.00635589 0.341964 0.939278 0.0286082 -2.08546 -0.0329647 -0.0184344 0.999286 -0.572644 0 0 0 1 
5494384562361;0.171494;0.0244885;0.983491 0.168509 0.0659537 0.0386235 -0.171824 0.983944 0.0482685 0.601336 -0.0567611 -0.0588041 0.996655 0.202275 0 0 0 1 
5494384562362;0.666807;0.00738398;0.899954 0.370103 0.230447 0.0461825 -0.37197 0.927508 -0.0369632 1.5551 -0.227422 -0.0524541 0.972383 0.359737 0 0 0 1 
5494384562363;0.145687;0.105782;0.99987 0.00755167 0.0142482 0.00324461 -0.00750577 0.999966 -0.00327218 -0.00645529 -0.0142725 0.00316481 0.999893 0.0249922 0 0 0 1 
5494384562364;0.659841;0.0906105;0.919016 -0.262227 0.294358 -0.421693 0.304193 0.946649 -0.106406 -0.793021 -0.250751 0.18733 0.949753 1.65438 0 0 0 1 
5494384562365;0.316384;0.0427023;0.998613 -0.0218555 -0.0479025 0.0791349 0.0197039 0.998795 -0.0449375 -0.147943 0.048827 0.0439313 0.997841 0.136665 0 0 0 1 
5494384562366;0.437951;0.0320239;0.899598 -0.266352 -0.346092 0.819321 0.247184 0.963868 -0.0992862 -1.09564 0.360032 0.00376916 0.932932 -1.19328 0 0 0 1 
5494384562367;0.4463;0.029129;0.910911 -0.388436 -0.139134 0.564891 0.394324 0.918824 0.0164576 -1.7375 0.121447 -0.0698551 0.990137 -0.799669 0 0 0 1 
5494384562368;0.85482;0.0498354;0.999957 -0.00195022 0.00905989 0.180296 0.00195604 0.999998 -0.000633142 0.433759 -0.00905864 0.000650836 0.999959 -0.782592 0 0 0 1 
5494384562369;0.770283;0.00958858;0.948056 0.313194 -0.0556745 0.241206 -0.317049 0.916087 -0.245487 0.959999 -0.0258823 0.250387 0.9678 0.165623 0 0 0 1 
5494384562370;0.740484;0.13925;0.99769 -0.0651192 0.0193535 0.00989565 0.065127 0.997877 0.000224171 -0.14468 -0.019327 0.00103678 0.999813 -0.60343 0 0 0 1 
5494384562371;0.854726;0.0182496;0.983073 0.0506052 0.176085 -0.428139 -0.0861799 0.975858 0.200685 -0.242542 -0.161678 -0.212463 0.963701 -0.29084 0 0 0 1 
5494384562372;0.479565;0.00368044;0.91531 0.324939 0.237955 0.363273 -0.248622 0.920679 -0.300894 1.33858 -0.316852 0.21625 0.923494 1.64209 0 0 0 1 
5494384562373;0.568683;0.0134121;0.995823 0.0107753 0.0906629 -0.0995012 -0.0417751 0.936742 0.347518 -0.713939 -0.0811832 -0.349854 0.93328 -0.201511 0 0 0 1 
5494384562374;0.647355;0.0907928;0.967705 -0.165095 -0.190499 0.485595 0.15201 0.985016 -0.0814696 -0.421414 0.201095 0.0498807 0.978301 -1.39157 0 0 0 1 
5494384562375;0.312406;0.0205275;0.942554 0.309644 -0.125354 0.629541 -0.31803 0.946594 -0.0530791 1.50774 0.102224 0.0898964 0.990691 -0.496336 0 0 0 1 
5494384562376;0.546504;0.010597;0.961965 0.250649 0.10862 -0.405054 -0.254279 0.966908 0.0207411 0.672054 -0.0998273 -0.0475721 0.993867 0.395435 0 0 0 1 
5494384562377;0.273937;0.0284015;0.987813 0.151527 -0.0355583 0.0943908 -0.151102 0.988414 0.0143665 0.426844 0.0373233 -0.00881849 0.999264 0.0411514 0 0 0 1 
5494384562378;0.278457;0.0341041;0.996984 -0.0745807 0.0214463 -0.29442 0.0735308 0.996224 0.0461649 -0.429596 -0.0248084 -0.0444487 0.998704 -0.0711438 0 0 0 1 
5494384562379;0.342179;0.034826;0.971082 0.237991 0.0189762 0.229819 -0.237306 0.953448 0.186072 0.599591 0.0261907 -0.185195 0.982353 0.107904 0 0 0 1 
5494384562380;0.208025;0.0062189;0.979596 -0.1961 0.0439981 -0.149657 0.189605 0.974349 0.121217 -1.03147 -0.0666402 -0.110401 0.99165 0.205205 0 0 0 1 
5494384562381;0.229364;0.116227;0.996791 0.0797716 -0.00663359 0.00971383 -0.0797703 0.996813 0.000461742 0.172324 0.00664928 6.89029e-05 0.999978 0.0286759 0 0 0 1 
5494384562382;0.749561;0.0307006;0.987848 -0.034452 0.151558 0.0655296 0.0427161 0.997753 -0.0516126 -0.124265 -0.14944 0.0574594 0.9871 -0.157009 0 0 0 1 
5494384562383;0.565493;0.0791991;0.960304 0.00528685 -0.278904 0.914172 0.0702233 0.96304 0.260043 -0.727994 0.269971 -0.269306 0.92444 -0.691417 0 0 0 1 
5494384562384;0.691169;0.102593;0.970614 -0.0556592 -0.234117 0.44406 0.0515197 0.998389 -0.0237648 -0.644936 0.235063 0.0110048 0.971918 -1.43861 0 0 0 1 
5494384562385;0.805486;0.1259;0.999309 -0.016133 0.0334855 -0.492473 0.0153153 0.999582 0.0245361 -0.650529 -0.0338673 -0.0240063 0.999138 -0.426221 0 0 0 1 
5494384562387;0.713848;0.0126627;0.938315 0.221626 -0.265418 0.633579 -0.145226 0.949195 0.279176 0.218857 0.313806 -0.223409 0.92283 -2.5754 0 0 0 1 
5494384562388;0.834865;0.0321809;0.987696 -0.140799 -0.0680546 0.802318 0.148865 0.979826 0.133346 -1.44557 0.0479066 -0.141836 0.98873 0.357796 0 0 0 1 
5494384562389;0.628037;0.0132606;0.97828 0.0790326 -0.191629 0.748954 -0.0804523 0.996758 0.000373536 0.661287 0.191037 0.0150515 0.981467 -2.04626 0 0 0 1 
5494384562390;0.484701;0.005919;0.988029 0.0984919 0.118734 -0.289052 -0.101099 0.994746 0.0161272 0.222214 -0.116522 -0.0279381 0.992795 0.825817 0 0 0 1 
5494384562391;0.154556;0.0303375;0.994654 -0.0334986 0.0976839 -0.2176 0.020389 0.991008 0.132237 -0.527994 -0.101235 -0.129539 0.986393 0.811192 0 0 0 1 
5494384562392;0.525232;0.0264212;0.913249 0.0761059 -0.40023 1.39052 -0.156895 0.972325 -0.173112 1.92559 0.375979 0.220888 0.899916 -2.65427 0 0 0 1 
5494384562393;0.359851;0.0433889;0.952866 -0.276657 -0.124526 0.642829 0.291272 0.949043 0.120329 -2.60683 0.0848903 -0.150928 0.984893 -0.391435 0 0 0 1 
5494384562394;0.566848;0.018517;0.997855 -0.0191962 -0.0625783 -0.018025 0.0166266 0.999007 -0.0413263 0.357614 0.0633095 0.0401972 0.997184 -0.896659 0 0 0 1 
5494384562395;0.693365;0.0112679;0.91822 0.0893887 0.385851 -0.813823 0.0115658 0.967732 -0.251714 1.01248 -0.395901 0.235592 0.887558 3.24781 0 0 0 1 
5494384562396;0.289325;0.0336761;0.951465 0.0475435 0.304064 -0.491683 -0.108312 0.976516 0.186238 0.390611 -0.288069 -0.210133 0.93427 2.40339 0 0 0 1 
5494384562397;0.511742;0.0266639;0.999987 -0.00182318 -0.0047846 0.008406 0.00183081 0.999997 0.00159 -0.223796 0.00478168 -0.00159874 0.999987 0.50868 0 0 0 1 
5494384562398;0.471888;0.0137189;0.99505 -0.0918085 -0.0380384 -0.373338 0.0922017 0.995702 0.00871027 -0.641675 0.0370752 -0.0121744 0.999238 -0.297092 0 0 0 1 
5494384562399;0.256962;0.00555849;0.995297 0.0939094 -0.023778 0.101686 -0.0951044 0.993922 -0.0554524 1.09141 0.0184259 0.057453 0.998178 -0.0427898 0 0 0 1 
5494384562400;0.555405;0.0119887;0.931846 -0.329672 0.15159 0.156403 0.33805 0.940566 -0.0325329 -2.4779 -0.131855 0.0815606 0.987908 1.50533 0 0 0 1 
5494384562401;0.798249;0.0307784;0.989358 0.10799 -0.0975164 0.81012 -0.137096 0.916371 -0.376123 2.25274 0.0487438 0.385489 0.921424 0.489753 0 0 0 1 
5494384562402;0.306804;0.0221901;0.999304 0.0337895 0.0157996 -0.0766805 -0.0319085 0.993739 -0.10707 0.32953 -0.0193185 0.106492 0.994126 0.434826 0 0 0 1 
5494384562403;0.596146;0.0571134;0.999991 0.00416763 -0.000795092 -0.0410546 -0.00416632 0.99999 0.0016536 0.0151796 0.000801976 -0.00165027 0.999998 -0.623497 0 0 0 1 
5494384562404;0.728579;0.0107324;0.977517 0.168538 -0.126712 0.108952 -0.142921 0.971421 0.189515 -0.0271918 0.155031 -0.167144 0.973667 -0.96208 0 0 0 1 
5494384562405;0.554791;0.0729559;0.952753 0.202077 0.226774 -0.192986 -0.220253 0.973737 0.0576661 1.06938 -0.209165 -0.104889 0.972239 1.41785 0 0 0 1 
5494384562406;0.540876;0.0633944;0.948852 0.271353 -0.161392 0.877629 -0.296956 0.940647 -0.164318 2.80292 0.107225 0.20384 0.973115 -1.16949 0 0 0 1 
5494384562407;0.294656;0.0256358;0.90513 0.0987191 -0.413516 1.87669 -0.109842 0.993944 -0.0031433 0.852468 0.410701 0.0482664 0.910492 -2.86818 0 0 0 1 
5494384562408;0.854364;0.0709619;0.911516 -0.361581 -0.195951 0.409808 0.361754 0.93157 -0.0362009 -2.60135 0.195632 -0.0378885 0.979945 -1.00091 0 0 0 1 
5494384562409;0.993551;0.027983;0.900954 -0.352138 0.253536 0.314615 0.297584 0.926678 0.229589 -2.96575 -0.315793 -0.1314 0.939685 3.46392 0 0 0 1 
