#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528472783;0.561019;0.429252;0.990189 -0.00324416 0.139698 0.096105 -0.0200721 0.986061 0.165171 0.171433 -0.138287 -0.166355 0.976321 1.30878 0 0 0 1 
4215528472784;0.52279;0.315386;0.994671 -0.0194955 0.101244 0.149817 0.0112197 0.996596 0.081676 -0.0881885 -0.102492 -0.0801048 0.991503 1.2333 0 0 0 1 
4215528472785;0.273557;0.23199;0.997954 0.0217951 -0.0601083 -0.070204 -0.0227585 0.999623 -0.0153906 0.226478 0.0597502 0.0167271 0.998073 -0.45695 0 0 0 1 
4215528472786;0.214061;0.0292607;0.991349 0.0939059 -0.0916993 -0.371318 -0.0799819 0.986162 0.145218 0.535133 0.104067 -0.136628 0.985141 -0.0120517 0 0 0 1 
4215528472787;0.894322;0.381546;0.998346 -0.0382368 0.0429246 0.18989 0.0419399 0.995151 -0.0889736 -0.271795 -0.0393144 0.0906267 0.995109 0.543338 0 0 0 1 
4215528472788;0.95233;0.231389;0.999903 0.00974514 -0.00991816 0.15602 -0.0098591 0.999885 -0.011507 0.31113 0.00980488 0.0116036 0.999885 -0.88493 0 0 0 1 
4215528472790;0.385444;0.352411;0.98609 0.0357186 -0.162329 -0.0880747 -0.001666 0.978712 0.205234 0.0269158 0.166204 -0.202109 0.965157 -0.12462 0 0 0 1 
4215528472791;0.828189;0.277802;0.983232 -0.0504786 -0.175231 -0.227547 -0.00898954 0.946339 -0.323051 -0.306984 0.182136 0.319209 0.930017 0.0384805 0 0 0 1 
4215528472792;0.617838;0.380526;0.992856 0.0447592 -0.110606 -0.121436 -0.0312925 0.992205 0.12062 0.0956402 0.115143 -0.116297 0.986518 0.289417 0 0 0 1 
4215528472793;0.592014;0.575203;0.999907 0.00828005 -0.0108319 -0.00693129 -0.00819448 0.999935 0.0079208 0.0345724 0.0108967 -0.0078313 0.99991 -0.057609 0 0 0 1 
4215528472794;0.667695;0.441967;0.992647 0.0097363 -0.120654 0.0824142 -0.00775731 0.999828 0.0168611 -0.00867629 0.120797 -0.0158012 0.992551 -0.681073 0 0 0 1 
4215528472795;0.748178;0.22074;0.999538 -0.0249911 0.0172986 0.20576 0.0251726 0.999629 -0.0103554 0.173003 -0.0170334 0.0107861 0.999797 -0.672674 0 0 0 1 
4215528472796;0.47211;0.227966;0.997742 0.0349749 -0.057346 -0.129188 -0.0330541 0.998871 0.0341091 0.0309693 0.0584742 -0.0321366 0.997772 0.298105 0 0 0 1 
4215528472797;0.393387;0.23386;0.986814 -0.0111716 0.161471 -0.00732265 0.0566487 0.958357 -0.279897 -0.138659 -0.15162 0.285353 0.946353 -0.132199 0 0 0 1 
4215528472798;0.249099;0.238668;0.999732 -0.0136428 -0.0186922 0.0173903 0.0136663 0.999906 0.0011317 -0.00830374 0.018675 -0.00138685 0.999825 -0.00749987 0 0 0 1 
4215528472799;0.816787;0.780884;0.997984 0.0142198 0.0618467 -0.0350872 -0.0164123 0.999249 0.0350893 0.0262837 -0.0613013 -0.0360336 0.997469 0.237198 0 0 0 1 
4215528472800;0.324467;0.26292;0.999899 0.0107094 -0.00929233 -0.0422613 -0.0108957 0.999736 -0.0202351 0.00252424 0.00907317 0.0203343 0.999752 0.150418 0 0 0 1 
4215528472801;0.184416;0.044697;0.982623 0.054253 -0.17751 -0.000209769 -0.009808 0.970171 0.242224 0.0806587 0.185356 -0.236274 0.953844 -0.19671 0 0 0 1 
4215528472802;0.483574;0.190405;0.999819 -0.0110187 -0.0155057 -0.0271032 0.0112871 0.999786 0.0173249 -0.0298199 0.0153114 -0.0174968 0.99973 -0.496142 0 0 0 1 
4215528472803;0.718275;0.713623;0.988464 0.0422982 -0.145432 -0.0246464 -0.0319057 0.996817 0.0730644 0.0284504 0.148059 -0.0675814 0.986667 -0.363715 0 0 0 1 
4215528472804;0.751551;0.684672;0.997385 0.0245741 -0.0679624 -0.0200899 -0.00159742 0.947679 0.319221 0.0478284 0.0722511 -0.318278 0.94524 -0.0338788 0 0 0 1 
4215528472805;0.238677;0.247133;0.999834 -0.00721731 0.0167574 -0.0476773 0.00689004 0.999786 0.0195063 -0.00890256 -0.0168946 -0.0193876 0.999669 -0.128923 0 0 0 1 
4215528472806;0.666591;0.402161;0.999918 -0.0110793 0.00645485 -0.101805 0.011095 0.999936 -0.00241433 -0.039318 -0.00642768 0.00248575 0.999976 0.54696 0 0 0 1 
4215528472807;0.540905;0.0460837;0.992624 0.0296886 -0.117538 -0.0904685 -0.0261832 0.999168 0.031257 0.00759593 0.118369 -0.027949 0.992576 0.414762 0 0 0 1 
4215528472808;0.985477;0.843191;0.996155 0.0240459 -0.0842385 -0.165847 -0.0227551 0.999609 0.0162496 -0.0052172 0.0845963 -0.0142703 0.996313 0.140024 0 0 0 1 
4215528472809;0.966061;0.550434;0.996063 0.0208452 0.086158 -0.139549 -0.0299718 0.993911 0.106033 -0.0518175 -0.0834231 -0.108197 0.990623 1.07692 0 0 0 1 
4215528472810;0.437606;0.440806;0.999166 -0.0242681 -0.0328255 0.0559529 0.0139616 0.958767 -0.28385 -0.140641 0.0383605 0.283155 0.958307 -0.076063 0 0 0 1 
4215528472811;0.253895;0.117537;0.993197 0.00634119 0.11627 0.000341577 0.0020802 0.997391 -0.0721654 -0.0484645 -0.116424 0.0719164 0.990592 0.377169 0 0 0 1 
4215528472812;0.484061;0.04416;0.989498 -0.0199391 0.143165 -0.0718935 0.0158665 0.999438 0.029532 0.373507 -0.143673 -0.0269503 0.989258 -0.0260001 0 0 0 1 
4215528472813;0.60958;0.131514;0.997622 -0.0276289 -0.0631368 -0.0191662 0.000789792 0.920645 -0.390399 -0.246764 0.0689129 0.389421 0.918478 -0.751874 0 0 0 1 
4215528472814;0.142218;0.0893867;0.999983 0.00566749 0.00123241 -0.017952 -0.00557123 0.997697 -0.0675975 0.02885 -0.00161268 0.0675895 0.997712 0.0246202 0 0 0 1 
4215528472815;0.816338;0.632696;0.954171 0.0814479 -0.287966 -0.0861162 -0.0637005 0.995477 0.0704886 0.19442 0.292405 -0.0489146 0.955043 -0.766165 0 0 0 1 
4215528472816;0.65246;0.224828;0.999701 0.0233443 0.00722352 -0.0322086 -0.0237542 0.997723 0.063128 0.068328 -0.00573339 -0.0632807 0.997979 0.717402 0 0 0 1 
4215528472817;0.685839;0.626518;0.99982 -0.0106329 0.0156825 -0.00215336 0.0100748 0.999328 0.0352472 0.0152827 -0.0160467 -0.0350828 0.999256 0.273288 0 0 0 1 
4215528472818;0.436282;0.4054;0.998963 0.0147229 0.043092 -0.0737554 -0.00977782 0.99357 -0.112794 -0.0329363 -0.0444756 0.112256 0.992684 0.112256 0 0 0 1 
4215528472819;0.591947;0.199102;0.999808 -0.00192337 0.0194785 -0.0461679 0.00444831 0.991448 -0.130428 -0.102439 -0.0190611 0.130489 0.991266 0.568336 0 0 0 1 
4215528472821;0.364017;0.17327;0.99462 0.0871223 -0.0560413 -0.157145 -0.0561697 0.908134 0.414895 0.318045 0.0870396 -0.409515 0.908142 0.442451 0 0 0 1 
4215528472822;0.841147;0.395911;0.996225 0.0067189 0.0865484 0.0522132 -0.0151465 0.99516 0.0970897 -0.028709 -0.0854772 -0.0980341 0.991505 1.18108 0 0 0 1 
4215528472823;0.554801;0.26306;0.99998 0.00527014 0.00352432 -0.0255739 -0.00580761 0.984412 0.17578 0.0602761 -0.002543 -0.175797 0.984423 -0.106471 0 0 0 1 
4215528472824;0.557495;0.470624;0.997554 -0.0263342 0.0647497 0.122305 0.0323315 0.995104 -0.0933936 -0.0946695 -0.0619733 0.0952587 0.993522 -0.0323106 0 0 0 1 
4215528472825;0.381325;0.323946;0.987433 -0.0269171 0.155731 0.186372 0.0459242 0.991739 -0.119773 -0.213407 -0.15122 0.125419 0.980511 0.568172 0 0 0 1 
4215528472826;0.585967;0.279532;0.999868 -0.0125773 -0.0102425 0.0488076 0.0121044 0.998914 -0.0449879 -0.0304031 0.0107972 0.044858 0.998935 -0.630992 0 0 0 1 
4215528472827;0.640885;0.443666;0.952453 -0.0374527 0.302375 0.119231 -0.0173338 0.984148 0.176498 0.0483627 -0.304192 -0.173348 0.936706 1.39373 0 0 0 1 
4215528472828;0.889651;0.285169;0.967864 0.000998405 0.251473 0.0533501 -0.0569018 0.974926 0.215131 0.293401 -0.244953 -0.222527 0.943652 2.22564 0 0 0 1 
4215528472829;0.326218;0.230934;0.99487 0.0152413 0.10001 -0.0631468 -0.00263235 0.992151 -0.125016 0.0420802 -0.101131 0.124111 0.987101 0.25533 0 0 0 1 
4215528472830;0.185939;0.121979;0.999861 -0.00434133 -0.0161057 -0.0347886 0.00427517 0.999982 -0.00413957 -0.061993 0.0161234 0.00407014 0.999862 -0.0587653 0 0 0 1 
4215528472831;0.845719;0.337413;0.998123 0.000592525 0.0612365 -0.101481 0.00138421 0.999479 -0.0322328 -0.104431 -0.0612237 0.0322571 0.997603 0.91378 0 0 0 1 
4215528472832;0.673568;0.347197;0.999538 0.00823128 -0.0292738 -0.0406073 -0.00885267 0.999737 -0.0211608 0.0425984 0.0290919 0.0214101 0.999347 0.37242 0 0 0 1 
4215528472833;0.894479;0.643315;0.991386 -0.0424832 -0.123888 -0.0432661 0.000181832 0.946375 -0.323071 0.0821138 0.13097 0.320265 0.938231 -0.647036 0 0 0 1 
4215528472834;0.158582;0.155424;0.999987 0.000798614 0.00512326 0.00155579 -0.000372716 0.996583 -0.0825987 0.0014071 -0.00517172 0.0825957 0.99657 -0.140661 0 0 0 1 
4215528472835;0.876047;0.555402;0.999927 -0.00404926 0.0113944 0.00489138 0.00431956 0.999707 -0.0237986 -0.114156 -0.0112947 0.0238461 0.999652 0.612523 0 0 0 1 
4215528472836;0.540559;0.344435;0.997051 0.0758508 0.011635 -0.20131 -0.0767324 0.983624 0.163081 0.499946 0.000925434 -0.163493 0.986544 0.1313 0 0 0 1 
4215528472837;0.853745;0.425865;0.990011 0.104356 -0.094808 -0.160785 -0.0781422 0.96583 0.247117 0.46228 0.117357 -0.23724 0.964336 -0.670142 0 0 0 1 
4215528472838;0.892378;0.178156;0.99966 -0.0260641 0.000607056 -0.0713255 0.0259966 0.998291 0.0523366 -0.171245 -0.00197012 -0.052303 0.998629 0.97855 0 0 0 1 
4215528472839;0.53254;0.0988138;0.934351 -0.0594165 0.351364 0.323461 -0.0401659 0.962159 0.269513 0.287213 -0.354082 -0.265932 0.896608 2.45343 0 0 0 1 
4215528472840;0.527202;0.305015;0.992469 0.0165503 -0.12137 0.0778249 -0.0171844 0.999844 -0.00417962 0.108947 0.121282 0.00623382 0.992599 -0.942246 0 0 0 1 
4215528472841;0.523825;0.4884;0.999509 -0.0270818 -0.015768 0.0982588 0.0257352 0.996454 -0.0801127 -0.128587 0.0178817 0.0796676 0.996661 -0.182405 0 0 0 1 
4215528472842;0.37402;0.0390589;0.999921 0.0120276 -0.00374471 -0.0386688 -0.0120476 0.999913 -0.00536088 0.0253261 0.00367991 0.00540557 0.999979 0.342854 0 0 0 1 
4215528472843;0.354373;0.332701;0.996402 0.0414825 0.0739096 -0.125247 -0.0590231 0.965442 0.253848 0.247269 -0.0608252 -0.257297 0.964416 0.748543 0 0 0 1 
4215528472844;0.25529;0.248222;0.999847 0.00704867 -0.0159912 0.0117008 -0.00700221 0.999971 0.00295935 0.041549 0.0160116 -0.00284692 0.999868 -0.111948 0 0 0 1 
4215528472845;0.341999;0.213987;0.985687 -0.0308326 0.165742 0.193061 0.0669452 0.973882 -0.216961 -0.259344 -0.154724 0.224952 0.962007 0.0766896 0 0 0 1 
4215528472846;0.366993;0.291064;0.964132 -0.0267109 0.264074 0.212466 0.0326704 0.9993 -0.0182007 -0.14758 -0.263403 0.0261753 0.964331 0.99263 0 0 0 1 
4215528472847;0.497153;0.110713;0.999749 -0.00618125 0.0215142 0.0526884 0.00680036 0.999561 -0.0288233 -0.123596 -0.0213266 0.0289624 0.999353 0.487179 0 0 0 1 
4215528472848;0.798815;0.299071;0.990834 -0.0383278 -0.129534 0.43197 -0.00941607 0.936976 -0.349268 0.319389 0.134757 0.347286 0.928026 -1.90399 0 0 0 1 
4215528472849;0.24765;0.2105;0.988793 0.0146238 0.148574 -0.00604336 -0.0235919 0.997992 0.0587793 0.0584112 -0.147416 -0.0616257 0.987153 0.772134 0 0 0 1 
4215528472850;0.699238;0.137572;0.972094 -0.0714166 0.223457 -0.0127235 -0.0178611 0.927239 0.374045 -0.123056 -0.233911 -0.367598 0.900088 1.29547 0 0 0 1 
4215528472852;1.45113;0.525813;0.983096 -0.0593912 0.173188 -0.225813 0.108084 0.95177 -0.287144 -0.987743 -0.147782 0.301009 0.942101 1.80411 0 0 0 1 
4215528472853;1.18744;0.836081;0.932551 -0.0397724 -0.358842 2.125 -0.042819 0.974715 -0.21931 1.22231 0.358491 0.219883 0.907268 -5.96729 0 0 0 1 
4215528472854;1.22805;1.13198;0.996646 -0.055689 0.0599628 0.0948596 0.0593529 0.996362 -0.0611621 -0.801989 -0.0563386 0.064516 0.996325 0.976845 0 0 0 1 
4215528472855;0.724856;0.389594;0.985822 -0.115263 0.121938 0.519548 0.122605 0.990958 -0.0545 -1.72105 -0.114554 0.0686775 0.99104 1.35275 0 0 0 1 
4215528472856;0.314089;0.30035;0.983398 -0.135667 0.120509 0.502867 0.167729 0.933013 -0.318361 -1.59603 -0.0692454 0.333289 0.940278 -0.00928214 0 0 0 1 
4215528472857;1.60613;0.751716;0.898414 -0.00683071 -0.439097 1.97634 -0.00064731 0.999857 -0.0168785 0.0542677 0.43915 0.0154481 0.898281 -5.32245 0 0 0 1 
4215528472858;0.578839;0.32828;0.970848 -0.0111441 -0.239437 0.904091 -0.00301177 0.998273 -0.0586744 0.166428 0.239678 0.057685 0.969137 -3.7039 0 0 0 1 
4215528472859;1.52269;0.305796;0.989549 0.0823104 -0.118393 0.795601 -0.0495122 0.965106 0.257138 0.0900918 0.135427 -0.248589 0.959095 -1.17255 0 0 0 1 
4215528472860;1.04251;1.03666;0.999732 3.41259e-06 -0.0231313 0.0431398 -0.000119855 0.999987 -0.00503259 0.013691 0.023131 0.00503401 0.99972 -0.282515 0 0 0 1 
4215528472861;1.51656;1.22048;0.99611 0.0258166 0.084257 0.243128 -0.0583871 0.909494 0.411597 0.00171549 -0.0660052 -0.414915 0.907463 2.22038 0 0 0 1 
4215528472862;1.33279;0.88619;0.971836 -0.0169285 -0.235047 1.19321 0.00688833 0.999031 -0.0434709 -0.175877 0.235556 0.0406275 0.971011 -3.5509 0 0 0 1 
4215528472863;1.44454;1.14885;0.994797 -0.0696972 0.0743095 0.176867 0.0828818 0.977801 -0.192446 -0.826582 -0.059247 0.197604 0.97849 0.630791 0 0 0 1 
4215528472864;0.892858;0.100192;0.964494 0.0449289 -0.260255 0.927417 -0.0319385 0.998034 0.0539323 -0.107206 0.262166 -0.0437052 0.964033 -3.33157 0 0 0 1 
4215528472865;1.31865;1.05042;0.997446 -0.0680183 -0.0217924 0.543138 0.0657153 0.99349 -0.0930587 -0.662695 0.0279802 0.0913889 0.995422 -1.09411 0 0 0 1 
4215528472866;0.247032;0.229003;0.996975 0.0580715 0.0516642 -0.178408 -0.0650086 0.987338 0.144698 0.713345 -0.0426072 -0.147619 0.988126 1.08839 0 0 0 1 
4215528472867;1.02871;0.293834;0.982867 0.103715 -0.152366 0.178763 -0.0785525 0.983533 0.162767 0.840734 0.166738 -0.14801 0.974829 -1.2734 0 0 0 1 
4215528472868;0.485779;0.319235;0.984039 0.0243946 0.176271 -0.0942062 -0.0415955 0.99465 0.0945562 0.486156 -0.173021 -0.100379 0.97979 2.9716 0 0 0 1 
4215528472869;1.07991;0.882662;0.963931 -0.116194 0.239448 0.588175 0.103017 0.992429 0.066876 -1.77102 -0.245406 -0.0397966 0.968603 3.68439 0 0 0 1 
4215528472870;1.15494;1.08266;0.991512 -0.0532404 0.118612 0.0747392 0.057351 0.997857 -0.0315144 -0.871884 -0.11668 0.0380495 0.99244 1.52898 0 0 0 1 
4215528472871;1.13691;0.926608;0.999447 0.0155397 -0.0294088 0.096366 -0.0149422 0.99968 0.0204299 0.161271 0.0297169 -0.0199792 0.999359 -0.700617 0 0 0 1 
4215528472872;1.37303;0.088982;0.996162 -0.0346398 0.0803843 0.00881371 0.0385817 0.998101 -0.0480144 -0.481378 -0.0785685 0.0509315 0.995607 0.119869 0 0 0 1 
4215528472873;1.21462;0.617059;0.995956 -0.0872212 0.0215599 0.570257 0.0893514 0.986682 -0.135921 -0.895949 -0.00941758 0.137298 0.990485 -0.918856 0 0 0 1 
4215528472874;0.713691;0.315006;0.982428 0.139105 -0.124442 0.224746 -0.089869 0.936909 0.337824 0.904357 0.163584 -0.320704 0.932947 -1.04509 0 0 0 1 
4215528472875;1.05261;0.876697;0.997455 -0.0023914 0.0712525 -0.0402014 -0.00113165 0.99878 0.0493632 0.00919667 -0.0712836 -0.0493182 0.996236 1.16805 0 0 0 1 
4215528472876;1.10084;0.30582;0.999984 0.000820104 -0.00568089 0.150263 -0.000854988 0.999981 -0.00614095 0.168023 0.00567575 0.00614571 0.999965 -0.702589 0 0 0 1 
4215528472877;1.04463;0.6695;0.992921 -0.0314664 0.114532 0.0441622 0.0247851 0.997932 0.0593003 -0.479883 -0.116161 -0.0560419 0.991648 2.20136 0 0 0 1 
4215528472878;0.405473;0.60625;0.95151 -0.111267 0.286789 0.70341 0.118381 0.99294 -0.00752794 -1.75639 -0.283926 0.0411132 0.957964 4.05264 0 0 0 1 
4215528472879;1.19862;1.36656;0.985652 0.152046 -0.0732887 -0.00050371 -0.126728 0.953438 0.27367 1.46499 0.111487 -0.260456 0.959027 -0.650209 0 0 0 1 
4215528472880;1.49576;1.37745;0.998035 -0.0388344 0.0491746 0.092315 0.0451921 0.989734 -0.135591 -0.311944 -0.0434041 0.137547 0.989544 0.311201 0 0 0 1 
4215528472881;0.404051;0.441029;0.99266 -0.0400092 0.114131 0.138256 0.0867921 0.892867 -0.441878 -0.150684 -0.0842248 0.44854 0.889785 -0.0584182 0 0 0 1 
4215528472883;0.637852;0.100011;0.995318 -0.0105556 -0.0960789 0.0744189 0.0124738 0.999734 0.0193867 0.0120167 0.0958488 -0.0204944 0.995185 -0.916151 0 0 0 1 
4215528472884;0.479472;0.297513;0.994851 0.0366342 -0.0945008 -0.132084 -0.0314459 0.997946 0.0558196 0.132964 0.0963516 -0.0525605 0.993959 -0.00923756 0 0 0 1 
4215528472885;0.512548;0.50391;0.994601 -0.00499538 0.103656 0.00769515 -0.00850505 0.991557 0.129392 0.0170966 -0.103428 -0.129575 0.986161 0.259239 0 0 0 1 
4215528472886;0.502714;0.488241;0.980277 -0.00746365 -0.197488 0.0217534 -0.0310054 0.981104 -0.190982 0.0720378 0.195181 0.193338 0.961522 -0.668898 0 0 0 1 
4215528472887;0.468752;0.330227;0.992483 -0.00596764 -0.122237 -0.00337791 0.00741311 0.999908 0.0113738 0.00310317 0.122158 -0.0121944 0.992436 -0.636774 0 0 0 1 
4215528472888;0.515329;0.448872;0.999941 0.00168438 -0.0107049 0.0712123 -0.00187051 0.999847 -0.0174012 -0.0253647 0.010674 0.0174202 0.999791 -0.0784096 0 0 0 1 
4215528472889;0.673754;0.494556;0.936733 -0.0181872 0.349573 0.204721 -0.00781704 0.997313 0.072834 0.0588209 -0.349959 -0.0709586 0.934074 1.3097 0 0 0 1 
4215528472890;0.182953;0.123138;0.986092 -0.0113846 0.165811 -0.00182079 0.0227643 0.9975 -0.0668927 -0.0504484 -0.164635 0.0697369 0.983886 0.47292 0 0 0 1 
4215528472891;0.453668;0.342825;0.985403 0.00986028 0.169954 -0.00613845 0.00612463 0.995622 -0.0932741 -0.0493769 -0.17013 0.0929534 0.981028 0.590619 0 0 0 1 
4215528472892;0.170118;0.0699549;0.999995 -0.00120851 0.00281903 0.0197859 0.0011951 0.999988 0.00475498 0.0362513 -0.00282475 -0.00475158 0.999985 -0.128917 0 0 0 1 
4215528472893;0.185418;0.163981;0.99943 -0.0145429 -0.030454 0.00814529 0.0122456 0.99716 -0.0743078 -0.0172203 0.0314481 0.0738926 0.99677 -0.211438 0 0 0 1 
4215528472894;0.786305;0.194099;0.980659 -0.0804525 -0.178424 0.224281 0.0223978 0.951753 -0.306047 -0.0320024 0.194438 0.296131 0.935147 -1.43556 0 0 0 1 
4215528472895;0.432092;0.301281;0.973995 0.04629 -0.221789 -0.0719837 -0.0423971 0.998852 0.0222841 0.178601 0.222566 -0.0123014 0.97484 -0.409657 0 0 0 1 
4215528472896;0.360395;0.323024;0.961671 -0.0141739 0.27384 0.0466357 -0.011098 0.995833 0.0905178 0.0445965 -0.273982 -0.0900874 0.957506 0.887783 0 0 0 1 
4215528472897;0.3512;0.341308;0.998957 -0.00423414 -0.0454689 -0.00806663 0.0051562 0.999783 0.0201808 0.00775901 0.0453736 -0.0203942 0.998762 -0.0819733 0 0 0 1 
4215528472898;0.24215;0.018865;0.999844 0.0175311 -0.00220453 0.061515 -0.0175273 0.999845 0.00172242 0.280568 0.00223439 -0.00168352 0.999996 0.0099536 0 0 0 1 
4215528472899;0.52823;0.178979;0.997651 0.0162456 0.066546 0.00628047 -0.0361143 0.950231 0.309446 0.239897 -0.0582069 -0.311123 0.948586 0.724376 0 0 0 1 
4215528472900;0.962876;0.929474;0.998548 -0.00806191 0.0532627 0.0355429 0.0063085 0.999435 0.0330066 -0.0245361 -0.0534987 -0.0326227 0.998035 0.196297 0 0 0 1 
4215528472901;0.453787;0.401622;0.985116 0.0403459 -0.167087 0.0469086 -0.0270398 0.996334 0.081159 0.0803234 0.169749 -0.0754331 0.982596 -0.353595 0 0 0 1 
4215528472902;0.852615;0.834008;0.999267 0.00959712 -0.0370466 0.00208097 -0.0104716 0.999669 -0.0234833 0.0113558 0.0368089 0.023854 0.999038 -0.0304013 0 0 0 1 
4215528472903;0.772467;0.373875;0.990229 0.0345676 -0.135097 -0.115257 -0.0303802 0.998996 0.0329357 0.137564 0.136099 -0.0285096 0.990285 0.328363 0 0 0 1 
4215528472904;0.823358;0.102237;0.99994 -0.00946468 0.00552623 0.0627227 0.0093235 0.999643 0.0250369 0.222094 -0.00576122 -0.0249839 0.999671 -0.771772 0 0 0 1 
4215528472905;0.476212;0.23313;0.999929 -0.00606845 -0.010231 0.000852789 0.00589718 0.999843 -0.0166881 0.0112519 0.0103307 0.0166266 0.999808 -0.454114 0 0 0 1 
4215528472906;0.352882;0.254764;0.938568 0.102855 -0.329409 -0.0365798 -0.0453634 0.98304 0.177694 0.268934 0.342099 -0.151835 0.927316 -1.00874 0 0 0 1 
4215528472907;0.666471;0.451432;0.999141 0.0160305 -0.0382061 -0.0746438 -0.014183 0.99874 0.0481452 0.248991 0.0389297 -0.047562 0.998109 0.027804 0 0 0 1 
4215528472908;0.783153;0.756907;0.999824 0.00312528 -0.0184772 0.00103741 -0.00478367 0.995894 -0.0904026 0.00744889 0.0181188 0.0904751 0.995734 -0.171273 0 0 0 1 
4215528472909;0.934547;0.822852;0.999823 0.0150445 0.0112673 0.0268183 -0.0141836 0.997236 -0.0729394 0.0132589 -0.0123335 0.0727667 0.997273 0.43986 0 0 0 1 
4215528472910;0.66471;0.103816;0.991586 0.0171856 -0.128305 0.118717 -0.0240291 0.998359 -0.0519812 0.110585 0.127201 0.0546269 0.990372 -1.05143 0 0 0 1 
4215528472911;0.525759;0.435463;0.981992 -0.0118578 0.188549 0.0964601 0.0105089 0.999912 0.00815215 -0.00442502 -0.188629 -0.00602391 0.98203 0.740398 0 0 0 1 
4215528472912;0.0883835;0.0381904;0.999447 0.0312281 -0.0113979 0.0122523 -0.0324501 0.990912 -0.130539 0.0960197 0.00721784 0.130837 0.991378 -0.0839315 0 0 0 1 
4215528472914;1.23872;0.369144;0.998287 0.0436871 -0.0389119 0.136206 -0.0422269 0.998401 0.0375896 0.679882 0.0404918 -0.0358821 0.998535 -1.31612 0 0 0 1 
4215528472915;0.559473;0.315894;0.987461 -0.047544 0.150537 -0.174047 0.0724976 0.983644 -0.164891 -0.811161 -0.140235 0.173737 0.974756 2.34499 0 0 0 1 
4215528472916;1.40102;1.20233;0.913066 -0.0973045 0.396032 0.449809 0.0601865 0.992636 0.105127 -0.98117 -0.403345 -0.0721521 0.912199 7.67983 0 0 0 1 
4215528472917;1.20888;0.153993;0.9007 -0.197202 -0.387105 2.50169 0.10228 0.962251 -0.252214 -0.767779 0.422229 0.187576 0.88687 -7.17882 0 0 0 1 
4215528472918;0.386094;0.458865;0.999817 0.0132097 0.0138228 -0.101628 -0.0139478 0.998403 0.0547363 0.0636639 -0.0130777 -0.0549191 0.998405 0.225283 0 0 0 1 
4215528472919;0.180296;0.0666667;0.999998 0.00160241 0.00081765 -0.0567368 -0.00160158 0.999998 -0.00100758 0.0237123 -0.000819263 0.00100627 0.999999 -0.0341007 0 0 0 1 
4215528472920;0.962053;1.29519;0.994819 -0.0773749 0.0659488 -0.273342 0.0807194 0.995499 -0.0496518 -0.990895 -0.0618102 0.0547179 0.996587 1.24915 0 0 0 1 
4215528472921;1.62239;0.864103;0.990119 -0.0760659 -0.117809 0.152337 0.0569566 0.985822 -0.157829 -0.604201 0.128144 0.14956 0.980414 -1.62656 0 0 0 1 
4215528472922;1.42278;1.02187;0.9998 0.0117637 -0.0161972 -0.0238094 -0.011093 0.999102 0.0408992 0.0265268 0.0166638 -0.0407113 0.999032 0.26713 0 0 0 1 
4215528472923;0.336537;0.0586791;0.968263 0.113937 -0.222454 0.894373 -0.0532273 0.963633 0.261875 0.426116 0.244201 -0.241723 0.939114 -3.3637 0 0 0 1 
4215528472924;0.424003;0.035908;0.999994 -0.00255231 -0.00237543 0.0134918 0.00255938 0.999992 0.00297948 0.0670202 0.00236781 -0.00298554 0.999993 -0.24868 0 0 0 1 
4215528472925;0.600343;0.421229;0.968589 -0.0284665 0.247033 -0.230053 0.0713865 0.983442 -0.166573 -0.70869 -0.238201 0.178976 0.954583 4.00907 0 0 0 1 
4215528472926;1.42833;0.654797;0.999081 0.02802 -0.0324357 -0.250297 -0.0271525 0.99927 0.0268845 0.253945 0.0331653 -0.0259791 0.999112 0.073635 0 0 0 1 
4215528472927;1.15484;0.0769059;0.972055 0.0891236 0.217179 -0.558147 -0.172211 0.899442 0.401681 2.63315 -0.159541 -0.427856 0.889655 3.70149 0 0 0 1 
4215528472928;1.77281;1.83556;0.999671 0.0149542 -0.0208452 0.0116721 -0.0148369 0.999873 0.00576943 0.261147 0.0209288 -0.00545825 0.999766 -0.468852 0 0 0 1 
4215528472929;1.52203;0.656038;0.991682 -0.0205022 0.127066 -0.357322 0.0162636 0.999279 0.0343054 -0.171368 -0.127678 -0.0319535 0.991301 1.70148 0 0 0 1 
4215528472930;0.520441;0.285717;0.963273 0.00749314 0.268418 -0.157184 -0.0263235 0.997431 0.066623 0.405794 -0.267229 -0.0712419 0.960996 4.98054 0 0 0 1 
4215528472931;0.871161;0.277393;0.997742 0.0594566 -0.0312247 -0.065664 -0.059075 0.998169 0.0130078 1.15403 0.0319409 -0.0111339 0.999428 -1.00585 0 0 0 1 
4215528472932;1.61648;0.538151;0.999078 0.00418728 -0.042726 0.124622 -0.00564791 0.999402 -0.0341227 0.167796 0.0425575 0.0343326 0.998504 -1.60534 0 0 0 1 
4215528472933;1.55955;0.596456;0.952789 0.0698319 -0.295495 1.04238 -0.0562886 0.996947 0.0541046 0.699406 0.298371 -0.0349173 0.953811 -4.15212 0 0 0 1 
