#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808361479;0.259762;0.0480039;0.967472 0.21806 0.128252 -2.72828 -0.213126 0.975683 -0.0511814 2.49227 -0.136294 0.0221828 0.99042 0.803012 0 0 0 1 
2318808361480;0.530545;0.0122216;0.980315 0.19421 0.0355561 -1.89371 -0.182021 0.958755 -0.218305 2.8296 -0.0764865 0.207535 0.975233 -2.6564 0 0 0 1 
2318808361481;0.115107;0.00751692;0.995236 0.085341 -0.0471501 -1.1724 -0.0849199 0.996329 0.0108666 0.80206 0.0479044 -0.00681081 0.998829 -0.287746 0 0 0 1 
2318808361482;0.613739;0.00903488;0.919158 0.0375606 -0.392093 1.54405 0.0154244 0.991247 0.131115 -0.177905 0.393586 -0.126563 0.910534 -2.42612 0 0 0 1 
2318808361483;0.447083;0.0112294;0.955021 0.040599 0.293747 -0.145355 -0.0326502 0.998957 -0.0319153 0.537146 -0.294737 0.0208889 0.95535 3.18367 0 0 0 1 
2318808361484;0.12316;0.0089625;0.999053 -0.0138876 -0.0412337 0.357437 0.0125003 0.999353 -0.0337141 -0.0323241 0.0416753 0.0331668 0.998581 -0.606859 0 0 0 1 
2318808361485;0.299115;0.00766149;0.991888 -0.119832 -0.042415 1.11108 0.118653 0.992503 -0.0293192 -1.02485 0.0456104 0.0240487 0.99867 -0.951011 0 0 0 1 
2318808361486;0.451274;0.00695418;0.991615 0.10262 0.0785381 -1.44988 -0.0990089 0.9939 -0.0485776 0.925209 -0.0830441 0.0403943 0.995727 1.1273 0 0 0 1 
2318808361488;0.316965;0.012773;0.98386 0.164285 0.0709243 -0.18252 -0.147315 0.968631 -0.200132 1.00972 -0.101578 0.186454 0.977198 0.846666 0 0 0 1 
2318808361489;0.351195;0.0147361;0.992293 0.0932665 -0.0815878 0.667267 -0.0892763 0.994687 0.0512661 0.720401 0.0859357 -0.0435871 0.995347 -0.198451 0 0 0 1 
2318808361490;0.366898;0.00795032;0.988258 -0.152793 0.000994959 -0.108606 0.15277 0.987944 -0.0250699 -1.50191 0.00284755 0.0249275 0.999685 0.0608391 0 0 0 1 
2318808361491;0.394084;0.110868;0.989629 -0.0287267 -0.140748 -0.454203 0.049478 0.988012 0.146237 -0.650161 0.13486 -0.151684 0.979186 -0.522526 0 0 0 1 
2318808361492;0.39521;0.232839;0.979422 -0.0959802 -0.177539 0.443985 0.0955148 0.995365 -0.0111868 -0.317603 0.17779 -0.00600098 0.98405 -0.621893 0 0 0 1 
2318808361493;0.218521;0.0129059;0.982766 0.133143 0.128234 -0.564357 -0.123787 0.989207 -0.0783959 0.591659 -0.137288 0.0611712 0.988641 0.588603 0 0 0 1 
2318808361494;0.261619;0.090101;0.969567 -0.010401 0.244605 0.00146351 -0.00539746 0.997946 0.063829 0.0526484 -0.244766 -0.0632067 0.96752 1.33955 0 0 0 1 
2318808361495;0.247698;0.0108571;0.999468 0.0230896 -0.0230513 0.0380684 -0.0235337 0.999539 -0.0191836 -0.375274 0.0225977 0.0197158 0.99955 -0.466144 0 0 0 1 
2318808361496;0.257195;0.0169052;0.976572 0.214978 -0.00960843 -0.19856 -0.215027 0.976599 -0.00432843 0.940798 0.00845306 0.00629309 0.999944 -0.426057 0 0 0 1 
2318808361497;0.288887;0.0376527;0.969234 -0.222356 0.105559 0.287197 0.227401 0.973048 -0.0382919 -1.1538 -0.0941994 0.0611181 0.993676 0.0304742 0 0 0 1 
2318808361498;0.142299;0.0150167;0.99897 -0.0418743 -0.0175026 0.0208376 0.0423536 0.998711 0.0279723 -0.350182 0.0163087 -0.0286848 0.999455 -0.353118 0 0 0 1 
2318808361499;0.453677;0.120217;0.994501 0.104661 0.00362165 0.466858 -0.100579 0.964202 -0.245353 1.17873 -0.029171 0.243639 0.969427 -0.473002 0 0 0 1 
2318808361500;0.295413;0.0262177;0.972027 -0.0965909 -0.21409 0.785926 0.061671 0.984502 -0.164174 -0.163667 0.22663 0.146379 0.962919 -1.10838 0 0 0 1 
2318808361501;0.309398;0.0137497;0.986417 -0.0450635 -0.157958 0.00917788 0.0274533 0.993335 -0.111946 0.49974 0.16195 0.106089 0.98108 -0.972025 0 0 0 1 
2318808361502;0.39649;0.110072;0.97885 0.030842 -0.202239 0.477301 0.0146375 0.975478 0.219609 -0.471874 0.204053 -0.217925 0.954396 -0.530733 0 0 0 1 
2318808361503;0.388526;0.0682706;0.973879 -0.226445 -0.0168077 0.596095 0.224567 0.971466 -0.0763097 -1.06427 0.0336081 0.070542 0.996942 -0.978331 0 0 0 1 
2318808361504;0.356844;0.158956;0.963439 -0.243923 0.110843 0.490447 0.24866 0.968097 -0.0309188 -1.30702 -0.0997647 0.0573505 0.993357 0.334827 0 0 0 1 
2318808361505;0.335142;0.0497548;0.950079 -0.0920377 0.298127 -0.0566282 0.117861 0.990575 -0.0697923 -0.478633 -0.288893 0.101446 0.951971 1.27512 0 0 0 1 
2318808361506;0.450855;0.173985;0.987666 -0.134396 0.0803305 0.634439 0.150452 0.95668 -0.249253 -0.23536 -0.043352 0.258265 0.965101 0.16067 0 0 0 1 
2318808361507;0.347135;0.0173973;0.998851 0.0478679 0.00231341 -0.0375634 -0.0478742 0.99885 0.00273663 0.798706 -0.00217975 -0.00284424 0.999994 0.606669 0 0 0 1 
2318808361508;0.318823;0.261766;0.99821 -0.0497204 -0.0332483 0.148465 0.0511283 0.997769 0.0429287 -0.383771 0.0310397 -0.0445518 0.998525 -0.05412 0 0 0 1 
2318808361509;0.326197;0.0126798;0.991421 0.0919359 -0.0929145 -0.224258 -0.0849565 0.993445 0.0764761 0.952174 0.0993364 -0.0679263 0.992733 -0.828235 0 0 0 1 
2318808361510;0.349127;0.0128657;0.999242 -0.0388663 0.00196641 0.0676923 0.0388384 0.999165 0.0126527 -0.244299 -0.00245653 -0.0125668 0.999918 0.861953 0 0 0 1 
2318808361511;0.0796853;0.0129556;0.996181 0.0856585 0.0169088 -0.112399 -0.0848982 0.995526 -0.0414714 0.540687 -0.0203856 0.0398775 0.998997 0.0831685 0 0 0 1 
2318808361512;0.491085;0.472721;0.999558 0.029524 -0.00338212 -0.0099088 -0.0294544 0.999385 0.0190312 0.189819 0.00394191 -0.0189232 0.999813 -0.0333903 0 0 0 1 
2318808361513;0.334103;0.0264238;0.963007 -0.086132 0.255342 0.0373347 0.0587865 0.991869 0.112868 -0.933575 -0.262987 -0.0936819 0.96024 1.73415 0 0 0 1 
2318808361514;0.395869;0.246082;0.99559 -0.0821348 0.0453196 0.148881 0.0774968 0.992357 0.0960302 -0.563448 -0.0528606 -0.0920946 0.994346 0.780584 0 0 0 1 
2318808361515;0.388627;0.114589;0.98463 -0.150751 -0.0881935 0.231333 0.166116 0.96428 0.206325 -1.07762 0.0539395 -0.217804 0.974501 0.570968 0 0 0 1 
2318808361516;0.39232;0.00830693;0.971804 -0.230007 0.0519059 0.827632 0.227892 0.972709 0.0436126 -1.92532 -0.0605206 -0.0305539 0.997699 0.107535 0 0 0 1 
2318808361517;0.542054;0.199879;0.97093 0.158581 0.179297 -1.00422 -0.172789 0.98271 0.0665172 0.604563 -0.165649 -0.0955641 0.981544 0.657158 0 0 0 1 
2318808361519;0.203821;0.192413;0.999925 -0.00864649 -0.00862877 0.0439069 0.00872096 0.999925 0.00863071 -0.00172922 0.0085535 -0.00870532 0.999926 -0.00757696 0 0 0 1 
2318808361520;0.046515;0.0104252;0.999378 0.0345444 -0.00704953 -0.0086767 -0.0346321 0.999319 -0.0127122 -0.00238683 0.0066056 0.0129484 0.999894 -0.0654188 0 0 0 1 
2318808361521;0.469968;0.0122045;0.99951 -0.0312982 0.000549026 -0.291568 0.0312748 0.9992 0.0249096 -0.154111 -0.00132821 -0.0248803 0.99969 -0.775745 0 0 0 1 
2318808361522;0.329779;0.0112213;0.999194 -0.0396569 -0.00618377 0.465763 0.0401353 0.988242 0.147538 -0.270947 0.000260148 -0.147668 0.989037 0.0651113 0 0 0 1 
2318808361523;0.284191;0.12361;0.997187 -0.0714345 0.0227047 -0.102977 0.071453 0.997444 -3.19737e-06 0.0146352 -0.0226465 0.00162551 0.999742 -0.334748 0 0 0 1 
2318808361524;0.102959;0.0117079;0.996805 0.0782856 -0.0158443 -0.0249899 -0.0787643 0.996371 -0.0322582 -0.108522 0.0132615 0.0334031 0.999354 -0.0307361 0 0 0 1 
2318808361525;0.13761;0.0123602;0.999575 0.0078798 -0.0280699 0.12323 -0.00719029 0.999672 0.0245809 0.0219403 0.0282544 -0.0243686 0.999304 0.189002 0 0 0 1 
2318808361526;0.287377;0.0106593;0.997462 0.0651225 -0.0287748 0.064708 -0.0658232 0.99754 -0.0241128 0.471128 0.0271337 0.0259456 0.999295 -0.204474 0 0 0 1 
2318808361527;0.546075;0.507337;0.999846 0.017329 0.00284329 0.0443595 -0.017386 0.999619 0.021433 -0.0482316 -0.0024708 -0.0214791 0.999766 0.0312038 0 0 0 1 
2318808361528;0.388388;0.356553;0.999917 -0.0126768 0.00212811 0.013651 0.012597 0.99934 0.0340591 -0.0210876 -0.00255847 -0.0340295 0.999418 0.0362815 0 0 0 1 
2318808361529;0.326538;0.310607;0.999866 0.0137311 0.00896362 -0.0123329 -0.0135856 0.999778 -0.0160944 0.0153857 -0.00918262 0.0159705 0.99983 -0.0405842 0 0 0 1 
2318808361530;0.326322;0.0130919;0.999697 0.0245253 0.00195045 0.377897 -0.0244599 0.999296 -0.0284475 -0.0829051 -0.00264676 0.0283912 0.999593 0.394418 0 0 0 1 
2318808361531;0.559713;0.0199353;0.999941 0.00518894 0.00951091 -0.378084 -0.00499083 0.999773 -0.0207365 -0.0739381 -0.00961635 0.0206878 0.99974 0.908233 0 0 0 1 
2318808361532;0.0786014;0.013219;0.998161 0.0137938 0.0590214 -0.0895288 -0.0122339 0.999568 -0.0267099 0.0251857 -0.0593644 0.0259387 0.997899 -0.113786 0 0 0 1 
2318808361533;0.661543;0.479803;0.995987 0.0534234 -0.0718009 0.204295 -0.0573076 0.99694 -0.0531717 0.177065 0.0687405 0.0570731 0.996001 -0.240126 0 0 0 1 
2318808361534;0.125886;0.10352;0.999413 -0.0273033 -0.0206787 0.0243032 0.0273148 0.999627 0.000276057 0.0036976 0.0206635 -0.000840731 0.999786 -0.0030494 0 0 0 1 
2318808361535;0.550916;0.306661;0.994396 0.0476827 -0.0943557 0.386396 -0.0517043 0.997835 -0.0406448 -0.0327776 0.0922133 0.0452956 0.994709 -0.264365 0 0 0 1 
2318808361536;0.179755;0.0196814;0.987269 -0.148671 0.0565386 -0.0806945 0.139813 0.980625 0.137212 -0.17708 -0.0758426 -0.127561 0.988927 0.023999 0 0 0 1 
2318808361537;0.32076;0.205592;0.998221 0.0479568 -0.0354146 0.169343 -0.0479107 0.998849 0.00214987 -0.00583776 0.0354769 -0.000449312 0.99937 -0.142967 0 0 0 1 
2318808361538;0.291071;0.0147301;0.996727 -0.0765183 -0.0260692 0.443395 0.0790458 0.990083 0.116138 -0.0220436 0.016924 -0.117818 0.992891 -0.0369237 0 0 0 1 
2318808361539;0.36795;0.341415;0.99977 -0.00522461 -0.0207826 0.01723 0.00537891 0.999958 0.00737526 -0.0425863 0.0207432 -0.00748535 0.999757 -0.0330423 0 0 0 1 
2318808361540;0.347764;0.0864574;0.985132 -0.170164 -0.0236238 0.214257 0.170606 0.985173 0.0181032 0.0629932 0.020193 -0.0218644 0.999557 0.373144 0 0 0 1 
2318808361541;0.392657;0.0115196;0.999506 0.0269579 0.0161355 -0.21282 -0.0265603 0.99935 -0.0243683 0.652472 -0.0167819 0.0239277 0.999573 -0.194412 0 0 0 1 
2318808361542;0.326997;0.292568;0.999948 -0.00968049 0.00332999 -0.0726386 0.0097506 0.999716 -0.0217248 0.000234118 -0.00311874 0.0217561 0.999758 -0.00237227 0 0 0 1 
2318808361543;0.703414;0.63866;0.999752 0.0185165 0.0123521 -0.0407558 -0.018276 0.999647 -0.0193027 0.0886846 -0.0127051 0.0190721 0.999737 -0.0764369 0 0 0 1 
2318808361544;0.187169;0.0150212;0.997824 0.0546303 -0.0369257 0.208128 -0.0544867 0.998503 0.00488365 0.236502 0.0371372 -0.00286106 0.999306 0.0444332 0 0 0 1 
2318808361545;0.572886;0.331585;0.996284 0.0861221 -0.00139181 -0.0865692 -0.0860831 0.99502 -0.0502399 0.190821 -0.00294188 0.050173 0.998736 -0.491242 0 0 0 1 
2318808361546;0.37823;0.0107186;0.983361 0.00491322 0.181597 -0.449155 0.0246679 0.986764 -0.160276 0.525299 -0.179981 0.162089 0.970224 0.219219 0 0 0 1 
2318808361547;0.311797;0.275805;0.999879 0.0151361 0.00372354 0.0581628 -0.0151409 0.999885 0.00126849 0.0255775 -0.00370391 -0.00132472 0.999992 0.0556185 0 0 0 1 
2318808361548;0.448982;0.011624;0.985607 -0.0418269 0.163795 -0.634596 0.0325164 0.997721 0.0591175 -0.563735 -0.165895 -0.0529406 0.984721 0.143879 0 0 0 1 
2318808361550;0.286394;0.0529696;0.975762 0.212218 -0.0533983 0.701093 -0.201296 0.966147 0.161366 0.525011 0.0858355 -0.146706 0.985449 -0.858042 0 0 0 1 
2318808361551;0.246205;0.0218682;0.971224 -0.160113 -0.176316 0.301927 0.163832 0.986466 0.006646 -0.441403 0.172866 -0.0353411 0.984311 -0.876718 0 0 0 1 
2318808361552;0.240753;0.00617159;0.997502 -0.0224205 0.0669883 0.0329116 0.0201668 0.999214 0.0341317 0.112702 -0.0677009 -0.0326955 0.99717 -0.353684 0 0 0 1 
2318808361553;0.44742;0.178922;0.96115 0.265844 -0.0742838 0.438227 -0.257557 0.960538 0.105032 0.983057 0.0992744 -0.0818188 0.991691 -1.09782 0 0 0 1 
2318808361554;0.119953;0.00747479;0.993268 -0.0134953 -0.115054 0.0850829 0.0114553 0.999766 -0.0183735 -0.0657494 0.115275 0.0169318 0.993189 -0.198043 0 0 0 1 
2318808361555;0.462631;0.288231;0.997724 0.0667665 0.00946 0.108773 -0.0673799 0.992658 0.10045 0.0377525 -0.00268386 -0.100859 0.994897 -0.51499 0 0 0 1 
2318808361556;0.282847;0.0823301;0.966617 -0.255348 0.0212032 -0.424056 0.256204 0.964314 -0.0667643 -1.13771 -0.00339843 0.0699678 0.997543 0.0720278 0 0 0 1 
2318808361557;0.235759;0.00787166;0.991754 0.0102018 -0.127747 0.340736 0.0150958 0.980587 0.195504 -0.513556 0.127262 -0.19582 0.972347 -0.991102 0 0 0 1 
2318808361558;0.302381;0.00856645;0.992677 0.118023 0.0257687 0.511798 -0.115298 0.989293 -0.0894745 -0.108515 -0.0360528 0.0858482 0.995656 0.199903 0 0 0 1 
2318808361559;0.321469;0.0678456;0.983922 0.0906826 0.153866 0.0608068 -0.125425 0.964157 0.233814 0.0175741 -0.127149 -0.249353 0.960029 0.393557 0 0 0 1 
2318808361560;0.283202;0.0406381;0.976002 -0.21577 -0.0293967 -0.491625 0.216173 0.976291 0.0112314 -1.32087 0.0262763 -0.0173166 0.999505 0.000241864 0 0 0 1 
2318808361561;0.198354;0.00950325;0.999191 0.00315026 0.0400877 -0.0329848 -0.00135754 0.999001 -0.044669 0.0489687 -0.0401883 0.0445784 0.998197 0.776016 0 0 0 1 
2318808361562;0.47662;0.0882159;0.973076 0.212263 -0.0898218 1.01505 -0.226425 0.953182 -0.200438 1.61176 0.0430709 0.215379 0.97558 0.524369 0 0 0 1 
2318808361563;0.364165;0.343527;0.998795 -0.0371073 0.0321083 -0.16594 0.0350845 0.997495 0.061419 -0.247068 -0.034307 -0.0602185 0.997595 0.224527 0 0 0 1 
2318808361564;0.192565;0.00521587;0.985089 0.163024 0.0549856 0.253889 -0.165685 0.985015 0.0478996 0.85917 -0.0463529 -0.0562956 0.997338 -0.152096 0 0 0 1 
2318808361565;0.488133;0.291822;0.98186 0.180984 -0.0565307 0.660522 -0.179607 0.983323 0.0285992 0.787217 0.0607639 -0.0179271 0.997991 0.0526099 0 0 0 1 
2318808361566;0.110197;0.0066866;0.998551 0.0455193 0.028718 -0.0984461 -0.0473118 0.996752 0.0651761 0.135373 -0.0256579 -0.0664404 0.99746 -0.15102 0 0 0 1 
2318808361567;0.448531;0.0438577;0.967921 0.2512 -0.00520876 0.585927 -0.251132 0.967889 0.0110962 0.995905 0.00782888 -0.00943219 0.999925 -1.01704 0 0 0 1 
2318808361568;0.214415;0.00462945;0.999908 0.0132625 -0.00271289 0.0706655 -0.0132309 0.999848 0.0113393 -0.150572 0.00286287 -0.0113023 0.999932 0.519217 0 0 0 1 
2318808361569;0.2061;0.00510745;0.98925 -0.00050912 0.146232 0.149577 -0.020332 0.989802 0.140991 -0.104296 -0.144813 -0.142448 0.979152 0.0368411 0 0 0 1 
2318808361570;0.349106;0.115936;0.986353 -0.162061 0.0290634 -0.456631 0.150987 0.960714 0.232879 -1.11948 -0.0656621 -0.225312 0.972071 0.105753 0 0 0 1 
2318808361571;0.362676;0.00649768;0.99913 -0.0392089 -0.0142289 -0.948091 0.0393488 0.999179 0.00969096 0.00779899 0.0138373 -0.0102424 0.999852 -0.391228 0 0 0 1 
2318808361572;0.38963;0.329783;0.989377 0.102763 -0.102826 0.1939 -0.0981984 0.993983 0.0485244 0.468853 0.107194 -0.0379116 0.993515 -0.564018 0 0 0 1 
2318808361573;0.35895;0.00461014;0.997332 0.061002 0.0400962 0.1491 -0.0616008 0.998004 0.0138706 0.00214943 -0.0391701 -0.0163036 0.9991 -0.79113 0 0 0 1 
2318808361574;0.308145;0.24134;0.998338 0.0568669 -0.00932833 0.123367 -0.0567012 0.998244 0.0171592 0.286475 0.0102877 -0.0166018 0.999809 0.0901833 0 0 0 1 
2318808361575;0.264957;0.0744713;0.975581 -0.210379 0.06311 -0.46246 0.203107 0.973471 0.105369 -0.7481 -0.0836031 -0.0899775 0.992429 0.126352 0 0 0 1 
2318808361576;0.10908;0.0056351;0.997515 -0.0490116 -0.0506117 -0.0113297 0.0483961 0.998739 -0.0133177 0.0544375 0.0512006 0.0108352 0.99863 -0.245055 0 0 0 1 
2318808361577;0.276995;0.00562348;0.99935 -0.032557 0.0154789 -0.456824 0.0325588 0.99947 0.000138435 -0.765649 -0.0154752 0.000365629 0.99988 0.00732593 0 0 0 1 
2318808361578;0.309516;0.0646826;0.963501 0.0544589 0.262107 -0.277358 -0.101988 0.979925 0.171303 0.161164 -0.247516 -0.191783 0.949713 0.821326 0 0 0 1 
2318808361579;0.445299;0.403666;0.999934 -0.00698748 -0.00907833 0.0129425 0.00734027 0.999195 0.0394269 -0.114163 0.00879553 -0.039491 0.999181 -0.148879 0 0 0 1 
2318808361581;0.658255;0.101422;0.935609 0.0575996 0.348307 -0.920572 0.00398245 0.984816 -0.173557 -0.131583 -0.353015 0.163768 0.921173 0.76224 0 0 0 1 
2318808361582;0.462507;0.0064318;0.999528 0.0307289 0.000512521 0.0408531 -0.0307331 0.999335 0.0196297 -0.357306 9.10205e-05 -0.0196362 0.999807 0.723551 0 0 0 1 
2318808361583;0.514773;0.431894;0.998342 -0.053688 -0.0207552 0.395229 0.0541726 0.998254 0.0235338 -0.383592 0.0194555 -0.0246192 0.999508 -0.235264 0 0 0 1 
2318808361584;0.493632;0.186664;0.970697 0.120535 -0.207892 -0.700174 -0.174635 0.948105 -0.265707 2.3218 0.165076 0.294226 0.941372 -3.09238 0 0 0 1 
2318808361585;0.165799;0.00543071;0.983162 0.181353 -0.0224228 -1.22981 -0.180946 0.983309 0.0190072 1.32263 0.0254956 -0.0146298 0.999568 0.0836847 0 0 0 1 
2318808361586;0.394933;0.322669;0.998759 -0.0167253 0.046902 0.196852 0.0143159 0.998584 0.051244 -0.28531 -0.0476927 -0.050509 0.997584 0.708269 0 0 0 1 
2318808361587;0.572359;0.385979;0.999939 -0.00757424 -0.00804918 -0.452462 0.00792331 0.998989 0.0442591 -0.298988 0.00770582 -0.0443201 0.998988 0.0314032 0 0 0 1 
2318808361588;0.501435;0.00611114;0.997474 0.0709202 0.00403287 0.317419 -0.0708477 0.989124 0.128896 0.622034 0.00515233 -0.128856 0.99165 1.23899 0 0 0 1 
2318808361589;0.354026;0.00389539;0.960759 0.0918944 -0.26172 -0.523382 -0.0501516 0.985527 0.161932 0.0144094 0.272812 -0.142452 0.951463 -0.59731 0 0 0 1 
2318808361590;0.54735;0.00605145;0.989646 -0.12616 0.0684351 1.08831 0.116444 0.984514 0.131046 -1.10854 -0.0839082 -0.121721 0.989011 0.596337 0 0 0 1 
2318808361591;0.39083;0.0517882;0.953865 -0.261558 -0.147404 2.55238 0.289838 0.930296 0.22482 -1.90663 0.0783256 -0.257172 0.963186 1.17122 0 0 0 1 
2318808361592;0.447556;0.00319634;0.999355 -0.03533 -0.00639723 0.540755 0.0348227 0.997143 -0.0670336 -0.223954 0.00874725 0.0667676 0.99773 -1.33212 0 0 0 1 
2318808361593;0.601125;0.00789646;0.959648 -0.281159 0.00503482 2.82002 0.281095 0.959621 0.0106686 -1.65161 -0.0078311 -0.00882284 0.99993 1.0093 0 0 0 1 
2318808361594;0.218539;0.00555827;0.978462 0.190211 -0.0801986 -1.4795 -0.184361 0.979992 0.0750077 1.33182 0.0928613 -0.0586068 0.993953 -0.190338 0 0 0 1 
2318808361595;0.578448;0.45073;0.994719 0.0104948 -0.1021 0.222923 -0.0107447 0.99994 -0.00189773 0.103195 0.102074 0.00298475 0.994772 -0.507645 0 0 0 1 
2318808361596;0.623837;0.0084217;0.996543 0.0215027 0.0802434 -0.751925 -0.0448741 0.95221 0.302128 -0.476851 -0.069912 -0.304685 0.949884 2.94079 0 0 0 1 
2318808361597;0.545009;0.450459;0.998593 -0.0316099 -0.0425833 0.0647594 0.0334487 0.998507 0.0431843 -0.213523 0.0411547 -0.0445478 0.998159 0.263054 0 0 0 1 
2318808361598;0.399981;0.00374166;0.998967 -0.0374701 -0.0256982 0.752241 0.0374794 0.999297 -0.000122309 -0.269576 0.0256847 -0.000840969 0.99967 0.41669 0 0 0 1 
2318808361599;0.356807;0.0061431;0.99983 -0.0137941 -0.0122378 0.159072 0.0134444 0.999511 -0.0282151 -0.0315927 0.012621 0.0280458 0.999527 0.349157 0 0 0 1 
2318808361600;0.139431;0.00595721;0.994082 0.104866 0.0283642 -0.781315 -0.104616 0.994461 -0.010179 0.972623 -0.0292745 0.00715143 0.999546 0.10453 0 0 0 1 
2318808361601;0.322353;0.00709613;0.991169 0.0787596 0.106686 -0.848867 -0.0758272 0.99663 -0.0312756 0.881578 -0.108789 0.0229097 0.993801 0.985545 0 0 0 1 
2318808361602;0.523395;0.141527;0.967113 -0.253412 0.0218048 2.07639 0.253891 0.966958 -0.0230542 -1.08477 -0.0152421 0.0278321 0.999496 0.441998 0 0 0 1 
2318808361603;0.381848;0.00604312;0.924888 0.326981 0.194075 -2.28431 -0.270781 0.924716 -0.267539 2.75356 -0.266944 0.194892 0.9438 0.471415 0 0 0 1 
2318808361604;0.230738;0.00571336;0.968322 -0.219106 -0.119768 2.05812 0.233418 0.964636 0.12245 -1.48246 0.088703 -0.146527 0.985222 0.528619 0 0 0 1 
2318808361605;0.333031;0.00821012;0.979779 -0.154689 -0.126905 1.5792 0.186972 0.933676 0.305436 -1.28221 0.0712403 -0.322987 0.943718 1.84983 0 0 0 1 
2318808361606;0.178257;0.00414012;0.975007 -0.210179 -0.0720177 1.86153 0.207659 0.977344 -0.0409309 -1.1471 0.0789889 0.0249527 0.996563 -0.745547 0 0 0 1 
2318808361607;0.442445;0.00504491;0.999752 0.0207974 -0.00802413 0.579499 -0.0206559 0.999636 0.0173321 -0.0744176 0.00838167 -0.0171621 0.999818 0.386746 0 0 0 1 
2318808361608;0.199069;0.00420791;0.996513 -0.0808306 0.0207027 0.634729 0.0799134 0.995923 0.0418453 -0.522897 -0.0240007 -0.040045 0.99891 0.7978 0 0 0 1 
2318808361609;0.265896;0.248843;0.999802 -0.0163194 -0.0113551 0.183589 0.01622 0.99983 -0.00878831 -0.0555713 0.0114966 0.00860239 0.999897 -0.171289 0 0 0 1 
2318808361610;0.305377;0.00893406;0.990971 -0.133243 -0.0149447 0.610246 0.133213 0.991083 -0.00304279 -0.667291 0.0152169 0.00102449 0.999884 -0.217548 0 0 0 1 
2318808361612;0.36766;0.331869;0.999868 0.00939098 0.0132333 0.0696307 -0.00953367 0.999897 0.0107612 0.0182361 -0.0131309 -0.0108859 0.999855 0.0760169 0 0 0 1 
2318808361613;0.625048;0.311766;0.99146 -0.0516206 0.119761 -0.301488 0.0444442 0.997096 0.06184 -0.392144 -0.122606 -0.0559892 0.990875 -0.257325 0 0 0 1 
2318808361614;0.493768;0.461493;0.9997 -0.0173037 -0.0173581 0.0522526 0.0172773 0.999849 -0.00166563 -0.0269037 0.0173844 0.00136523 0.999848 -0.075325 0 0 0 1 
2318808361615;0.272425;0.0166712;0.997077 -0.0753945 0.0123883 0.0415663 0.0751575 0.996998 0.0185917 0.0419277 -0.0137528 -0.0176062 0.99975 0.460625 0 0 0 1 
2318808361616;0.361942;0.0162061;0.995341 0.0948209 0.0174475 -0.108055 -0.0949819 0.995441 0.00864509 0.383644 -0.0165482 -0.010262 0.99981 0.579176 0 0 0 1 
2318808361617;0.318024;0.0205091;0.990018 0.113051 -0.0841696 0.124876 -0.0919915 0.970739 0.221816 -0.194276 0.106783 -0.211859 0.971449 0.281376 0 0 0 1 
2318808361618;0.548347;0.243938;0.974748 0.0116324 0.223006 -0.182893 -0.0188329 0.999367 0.030189 -0.228637 -0.222514 -0.0336265 0.974349 1.01115 0 0 0 1 
2318808361619;0.351998;0.016501;0.999107 -0.00996604 0.0410638 0.178652 0.00121237 0.97815 0.207896 -0.324301 -0.0422385 -0.20766 0.977289 0.60973 0 0 0 1 
2318808361620;0.426951;0.0524757;0.977547 0.112725 -0.178032 0.350182 -0.125604 0.990093 -0.0627697 0.36269 0.169192 0.0837218 0.982021 -0.801603 0 0 0 1 
2318808361621;0.221725;0.0168211;0.996308 -0.00504689 0.0856984 -0.0462609 0.0183184 0.987777 -0.154794 0.0440694 -0.0838696 0.155792 0.984223 0.404652 0 0 0 1 
2318808361622;0.267521;0.00978243;0.995667 -0.0926982 0.00736992 -0.0817087 0.0915056 0.990791 0.0997983 -0.231114 -0.0165532 -0.0986915 0.99498 0.457409 0 0 0 1 
2318808361623;0.507972;0.0142521;0.99861 -0.0483465 0.0209903 0.354692 0.0467515 0.996396 0.0707798 -0.300317 -0.0243366 -0.0697001 0.997271 0.863262 0 0 0 1 
2318808361624;0.373002;0.115946;0.977034 -0.0797816 0.197583 0.328488 0.0870749 0.995794 -0.0284896 -0.0782507 -0.19448 0.0450399 0.979872 -0.0698724 0 0 0 1 
2318808361625;0.353315;0.014509;0.998016 0.0627743 -0.00486775 0.0121927 -0.0629223 0.99716 -0.0413882 0.113761 0.00225581 0.0416124 0.999131 0.60822 0 0 0 1 
2318808361626;0.533011;0.0151091;0.992791 -0.0958454 0.0719633 -0.709572 0.0823611 0.981764 0.171338 -0.317488 -0.0870729 -0.164176 0.982581 -0.400382 0 0 0 1 
2318808361627;0.315606;0.260558;0.999898 -0.0121625 -0.00751241 0.0841809 0.012263 0.999834 0.0134838 0.0149586 0.00734717 -0.0135745 0.999881 -0.0793434 0 0 0 1 
2318808361628;0.317983;0.12509;0.953488 -0.071558 0.292813 -0.163583 0.0414114 0.993299 0.107896 -0.110423 -0.298571 -0.0907516 0.950063 0.360751 0 0 0 1 
2318808361629;0.214168;0.19617;0.999666 -0.0229932 0.0118001 -0.0283354 0.0229401 0.999726 0.00461887 -0.03671 -0.0119031 -0.00434664 0.99992 0.0235079 0 0 0 1 
