#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382212216;0.00671658;0.119889;0.999976 0.00162504 -0.00674535 0.0719173 -0.00161011 0.999996 0.0022186 -0.0119722 0.00674893 -0.00220769 0.999975 -0.141347 0 0 0 1 
25528382212217;2.03965;1.22342;0.992308 0.0352789 -0.118662 2.06526 -0.00423704 0.967651 0.252257 -1.72329 0.123723 -0.249813 0.960357 -16.0652 0 0 0 1 
25528382212218;1.15051;0.169285;0.993624 0.0361301 -0.106801 1.59773 -0.00655439 0.964172 0.265196 -1.05052 0.112556 -0.262805 0.958261 -14.441 0 0 0 1 
25528382212219;2.26628;2.20413;0.994758 0.00435666 -0.102167 -0.311696 -0.00176984 0.999676 0.0253964 0.109641 0.102245 -0.0250825 0.994443 1.03308 0 0 0 1 
25528382212220;0.234341;0.165804;0.999887 0.000764909 -0.0149928 -0.0190577 0.000420958 0.99688 0.0789335 0.170357 0.0150064 -0.0789309 0.996767 -5.50493 0 0 0 1 
25528382212221;1.75566;1.57752;0.999995 -0.00145874 -0.00282356 0.00896498 0.00147768 0.999976 0.00671606 0.0487218 0.00281369 -0.0067202 0.999973 -1.43358 0 0 0 1 
25528382212222;1.66291;0.926488;0.969947 0.0105214 0.243089 0.761427 -0.0353989 0.994537 0.0981993 -1.05151 -0.240728 -0.103853 0.965021 -14.5248 0 0 0 1 
25528382212223;0.988129;0.508068;0.927566 -0.0515911 -0.37008 -6.48234 -0.0174561 0.983358 -0.180837 -2.20646 0.373251 0.174199 0.911229 19.7438 0 0 0 1 
25528382212224;1.41944;0.243287;0.988745 0.00336528 -0.149572 -0.539482 0.0126216 0.994307 0.105806 0.520009 0.149077 -0.106503 0.983073 -5.67083 0 0 0 1 
25528382212225;1.38007;1.15672;0.987757 0.00832881 0.155781 0.88686 -0.0437118 0.973349 0.225123 -1.79729 -0.149754 -0.229176 0.961796 -18.8528 0 0 0 1 
25528382212226;0.134548;0.180011;0.999971 0.00195905 -0.00735483 0.0790874 -0.00194832 0.999997 0.00146579 -0.0789933 0.00735768 -0.00145142 0.999972 -0.0334188 0 0 0 1 
25528382212227;1.20635;0.897275;0.99928 2.2357e-05 -0.0379501 -0.0683901 -5.71624e-06 1 0.000438599 -0.13056 0.0379502 -0.000438066 0.99928 -0.195115 0 0 0 1 
25528382212228;0.67308;0.509003;0.980127 0.00986109 0.198125 1.09405 0.0680459 0.921452 -0.382487 -5.64272 -0.186334 0.388368 0.902469 21.7609 0 0 0 1 
25528382212229;1.22329;1.24259;0.999975 0.00116343 -0.0070074 0.0848231 -0.00109911 0.999957 0.00917667 0.0568185 0.00701777 -0.00916874 0.999933 -0.596574 0 0 0 1 
25528382212230;0.57339;0.344087;1 -0.000684442 -0.000335926 -0.0716143 0.000692312 0.999711 0.0240136 0.161513 0.000319394 -0.0240138 0.999712 -1.26306 0 0 0 1 
25528382212232;1.17322;1.17;0.999877 -0.00244665 -0.0155116 -0.208455 0.00227778 0.999938 -0.0108951 0.0149551 0.0155373 0.0108584 0.99982 1.1337 0 0 0 1 
25528382212233;0.59639;0.494943;0.978003 0.00509076 -0.20853 -0.702363 0.00710876 0.998308 0.0577113 0.285366 0.208471 -0.0579242 0.976312 0.128577 0 0 0 1 
25528382212234;0.942686;0.314188;0.974797 0.0145345 0.222619 1.35521 0.0239277 0.985308 -0.169103 -1.23269 -0.221806 0.170168 0.960127 7.8732 0 0 0 1 
25528382212235;0.463204;0.170131;0.997628 -0.000376369 -0.0688288 -0.225252 -0.00147317 0.999639 -0.0268189 -0.117224 0.0688141 0.0268567 0.997268 2.9463 0 0 0 1 
25528382212236;2.40238;1.21714;0.952057 0.000711147 0.305921 -0.228335 -0.0712214 0.973035 0.219386 -3.29865 -0.297516 -0.230656 0.926435 -26.8925 0 0 0 1 
25528382212237;0.249037;0.243026;0.992234 -0.000231649 0.124386 0.177428 0.00430073 0.999464 -0.0324458 -0.0744668 -0.124312 0.0327287 0.991703 -0.793235 0 0 0 1 
25528382212238;1.49123;1.30907;0.999966 -0.00235472 -0.00790372 -0.253097 0.00210698 0.999511 -0.0312075 -0.15114 0.00797333 0.0311898 0.999482 3.1633 0 0 0 1 
25528382212239;0.937136;0.812489;0.993626 -0.00742298 -0.112484 -1.20679 0.0043593 0.999613 -0.0274581 -0.0493615 0.112644 0.0267927 0.993274 5.05525 0 0 0 1 
25528382212240;0.852126;0.709868;0.985395 -0.0538726 -0.161535 -5.02718 0.0114041 0.967384 -0.253059 -3.15395 0.1699 0.247521 0.95387 22.7686 0 0 0 1 
25528382212241;1.31486;0.244948;0.997086 -0.0111407 0.0754729 -0.535875 0.023287 0.986511 -0.162029 -0.926093 -0.0726497 0.163314 0.983896 8.65282 0 0 0 1 
25528382212242;1.20284;1.1903;0.999035 -0.00579892 0.0435475 -0.31112 0.010513 0.994006 -0.108816 -0.582923 -0.0426554 0.109169 0.993108 6.71235 0 0 0 1 
25528382212243;0.486964;0.27871;0.952212 0.0186917 0.304866 1.32966 0.0302566 0.987444 -0.155044 -0.72883 -0.303936 0.156859 0.93969 3.51388 0 0 0 1 
25528382212244;2.4404;1.40628;0.999677 -0.0061892 -0.0246504 -0.239215 0.00504227 0.998914 -0.0463212 -0.0424073 0.0249103 0.046182 0.998622 1.50999 0 0 0 1 
25528382212245;0.588261;0.634003;0.999599 0.0246965 0.0138305 1.79734 -0.0266836 0.985199 0.169327 -0.997439 -0.00944402 -0.169628 0.985463 -12.6342 0 0 0 1 
25528382212246;2.55128;2.41193;0.997883 -0.000617164 0.0650374 0.140832 0.00092681 0.999988 -0.00473097 -0.0398572 -0.0650338 0.00478123 0.997872 -0.776299 0 0 0 1 
25528382212247;0.196597;0.198697;0.999525 0.00741545 -0.0299148 0.384578 -0.00410316 0.994 0.109302 -0.0703778 0.0305458 -0.109128 0.993558 -7.37301 0 0 0 1 
25528382212248;0.475655;0.444593;0.995799 -0.00210288 -0.0915446 -0.552155 0.00118824 0.999949 -0.0100445 -0.0681832 0.091561 0.00989349 0.99575 2.72238 0 0 0 1 
25528382212249;1.55468;1.09221;0.999959 -0.00658765 0.00623466 -0.57333 0.00694661 0.998209 -0.0594222 -0.212304 -0.00583204 0.059463 0.998213 5.24562 0 0 0 1 
25528382212250;2.38854;1.09522;0.911168 -0.0400552 -0.410083 -7.16293 -0.0105326 0.992674 -0.120363 -1.33566 0.4119 0.11399 0.904071 19.8399 0 0 0 1 
25528382212251;0.942964;0.92306;0.987006 0.0130163 0.160157 1.16543 -0.0330734 0.991829 0.123215 -0.945835 -0.157244 -0.12691 0.979371 -13.033 0 0 0 1 
25528382212252;0.368808;0.268886;0.996301 -0.00560272 -0.0857529 -0.838348 0.00417538 0.99985 -0.0168151 -0.0121471 0.0858342 0.0163948 0.996175 3.41055 0 0 0 1 
25528382212253;0.33186;0.308073;0.988764 0.0235185 -0.147622 0.874707 0.00133738 0.986115 0.166061 -0.305645 0.149478 -0.164392 0.975003 -8.7295 0 0 0 1 
25528382212254;2.25594;2.18783;0.999985 0.00354569 -0.00422302 0.155605 -0.0034849 0.999891 0.0143169 -0.010459 0.00427332 -0.014302 0.999889 -0.39753 0 0 0 1 
25528382212255;0.257335;0.163577;0.999891 -0.0008357 -0.0147435 -0.0940106 0.000658294 0.999927 -0.0120335 -0.0403772 0.0147525 0.0120225 0.999819 0.785695 0 0 0 1 
25528382212256;2.39424;1.4734;0.999973 -0.00210893 -0.00709746 0.0184403 0.00179807 0.999051 -0.0435239 -0.0564606 0.00718251 0.04351 0.999027 1.144 0 0 0 1 
25528382212257;0.827822;0.598552;0.999641 -0.00579867 -0.0261455 -0.586025 0.00514219 0.999672 -0.0251065 -0.0243448 0.0262825 0.024963 0.999343 2.88532 0 0 0 1 
25528382212258;1.10354;0.840897;0.994087 -0.00352678 -0.108532 -0.646649 -0.000845118 0.999191 -0.0402097 -0.190789 0.108586 0.0400636 0.993279 4.5893 0 0 0 1 
25528382212259;1.07262;0.453741;0.994826 0.000147868 -0.101596 -0.235075 0.00173334 0.999829 0.018428 0.0579031 0.101582 -0.0185087 0.994655 -0.178868 0 0 0 1 
25528382212260;2.50825;1.18959;0.999248 -0.0175094 0.0345906 -0.961481 0.0255001 0.968882 -0.246207 -2.29116 -0.0292032 0.246904 0.9686 14.9172 0 0 0 1 
25528382212261;0.690275;0.660257;0.990904 0.0125504 -0.133982 0.191957 0.00209961 0.994078 0.108646 0.0336733 0.134552 -0.107939 0.98501 -5.10994 0 0 0 1 
25528382212263;1.36573;0.202819;0.999929 0.00709151 0.00957373 0.523486 -0.00722383 0.999878 0.0138577 -0.00348597 -0.00947429 -0.0139259 0.999858 -2.52217 0 0 0 1 
25528382212264;2.36435;1.28271;0.998512 -0.0015626 -0.0545109 0.0918423 -0.000388803 0.99936 -0.0357695 -0.19556 0.0545319 0.0357375 0.997872 0.495598 0 0 0 1 
25528382212265;1.62779;0.213841;0.999995 0.00235582 0.00191009 0.0179206 -0.00237365 0.999953 0.009386 0.0299154 -0.00188789 -0.00939049 0.999954 0.928654 0 0 0 1 
25528382212266;2.08505;1.68661;0.972885 -0.0138638 -0.230874 -1.09979 0.0130257 0.999902 -0.00515414 -0.039404 0.230922 0.00200711 0.97297 -0.688879 0 0 0 1 
25528382212267;2.16163;2.14209;0.95126 0.00821732 0.30828 1.03038 -0.0479491 0.991429 0.12153 -0.603782 -0.304639 -0.130388 0.943501 -11.3898 0 0 0 1 
25528382212268;0.601678;0.484384;0.999133 0.00162258 -0.0415967 0.116188 -0.00217883 0.999909 -0.0133307 -0.0306212 0.0415712 0.0134097 0.999046 0.688237 0 0 0 1 
25528382212269;2.17398;0.625031;0.999969 -0.00752578 -0.00237009 -0.650293 0.0075557 0.999888 0.0128816 0.0927779 0.00227288 -0.0128991 0.999914 1.16034 0 0 0 1 
25528382212270;1.62148;0.333421;0.999597 -0.00616403 -0.0277093 -0.643913 0.00503963 0.999168 -0.0404667 -0.113921 0.0279357 0.0403108 0.998797 4.46606 0 0 0 1 
25528382212271;1.17235;0.997333;0.992108 1.19284e-05 0.125384 0.239853 -0.0130173 0.994606 0.102905 -0.0326904 -0.124707 -0.103725 0.986757 -7.57827 0 0 0 1 
25528382212272;1.23749;0.34932;0.999375 0.0102873 -0.0338288 0.804925 -0.00934483 0.999567 0.0279022 -0.0281032 0.0341012 -0.0275686 0.999038 -3.13601 0 0 0 1 
25528382212273;1.61606;1.60505;0.999991 0.00110864 -0.00411353 0.0163975 -0.00106427 0.999941 0.0107739 0.0256352 0.00412524 -0.0107694 0.999933 -0.577705 0 0 0 1 
25528382212274;1.51479;1.08409;0.989592 0.00520434 0.143806 0.602201 -0.0252276 0.990143 0.137769 -0.581015 -0.141671 -0.139963 0.979969 -11.4726 0 0 0 1 
25528382212275;0.659927;0.63577;0.999158 0.00470092 -0.0407558 0.203834 -0.00384327 0.99977 0.0210965 0.0311194 0.0408456 -0.0209221 0.998946 -1.23648 0 0 0 1 
25528382212276;0.852553;0.461132;0.988837 0.0427719 -0.142732 2.74757 -0.00496367 0.966838 0.255341 -1.80601 0.14892 -0.251783 0.956258 -17.8949 0 0 0 1 
25528382212277;2.60545;2.05164;0.995792 -0.0341443 -0.0850452 -2.84461 0.0173463 0.98145 -0.190929 -1.79645 0.0899868 0.188651 0.977913 15.1629 0 0 0 1 
25528382212278;1.69142;1.56774;0.932907 -0.00586297 0.360071 0.154766 -0.0540975 0.98624 0.15622 -0.745345 -0.356032 -0.165217 0.919752 -13.4483 0 0 0 1 
25528382212279;2.54407;1.68798;0.987938 0.0154242 -0.154077 0.196117 -0.00282191 0.996655 0.0816785 0.225788 0.154821 -0.0802585 0.984677 -3.62703 0 0 0 1 
25528382212280;2.67361;1.62213;0.991785 0.0683926 -0.108095 4.17445 -0.0194452 0.915848 0.401054 -4.18499 0.126428 -0.395657 0.909655 -25.6803 0 0 0 1 
25528382212281;2.37119;0.555653;0.991888 -0.00164503 0.127101 0.0860431 0.0128588 0.996085 -0.0874577 -0.583476 -0.126459 0.0883827 0.988027 3.14984 0 0 0 1 
25528382212282;0.539236;0.251169;0.994894 -0.0352803 -0.0945537 -2.54213 0.0202075 0.987572 -0.155863 -1.13817 0.0988775 0.153157 0.983243 10.4931 0 0 0 1 
25528382212283;1.19534;1.15748;0.99593 -0.00430875 0.0900234 -0.114718 0.0176261 0.98888 -0.147668 -1.03339 -0.088386 0.148653 0.984931 9.83195 0 0 0 1 
25528382212284;1.09086;0.983934;0.999981 0.00595848 -0.00166899 0.393165 -0.00583184 0.997689 0.0676965 0.00720239 0.0020685 -0.0676855 0.997705 -4.2651 0 0 0 1 
25528382212285;2.02518;1.30216;0.999848 0.0073461 -0.0158014 0.620341 -0.00531012 0.992113 0.125232 -0.573179 0.0165968 -0.125129 0.992002 -10.2993 0 0 0 1 
25528382212286;2.73194;0.254166;0.999885 -0.0143117 -0.00498621 -1.21563 0.0142618 0.999849 -0.00990293 0.168993 0.00512719 0.00983068 0.999939 3.44563 0 0 0 1 
25528382212287;2.92124;1.2035;0.999864 0.00425585 -0.015906 0.523177 -0.0046921 0.999611 -0.0274908 -0.215553 0.0157828 0.0275617 0.999496 -0.859546 0 0 0 1 
25528382212288;1.14149;0.499846;0.996497 0.0126942 -0.0826621 0.904692 -0.00252621 0.992531 0.121966 -0.404256 0.0835929 -0.12133 0.989086 -9.36247 0 0 0 1 
25528382212289;0.666836;0.194406;0.999495 -0.0144143 -0.0283099 -1.13129 0.0125963 0.99791 -0.0633783 -0.240499 0.0291643 0.0629897 0.997588 5.07365 0 0 0 1 
25528382212290;1.24958;1.15171;0.999907 0.00723999 -0.011554 0.41866 -0.00709139 0.999892 0.0128507 -0.00518081 0.0116458 -0.0127675 0.999851 -0.513982 0 0 0 1 
25528382212291;1.18307;1.09341;0.995416 0.00403066 -0.0955545 0.068698 0.00110991 0.998557 0.0536831 0.116874 0.095633 -0.0535431 0.993976 -3.36416 0 0 0 1 
25528382212292;0.331858;0.110116;0.999963 0.00761563 -0.00395013 0.519661 -0.00759355 0.999956 0.00557554 -0.0104931 0.00399242 -0.00554534 0.999977 -0.134434 0 0 0 1 
25528382212294;1.38148;0.353938;0.999967 -0.005771 0.00567431 -0.226429 0.00573005 0.999958 0.00720601 -0.0037236 -0.00571566 -0.00717325 0.999958 -2.50275 0 0 0 1 
25528382212295;1.82171;0.723328;0.999661 -0.0168967 -0.0198307 -1.57856 0.0141457 0.991217 -0.131483 -0.929048 0.0218782 0.131158 0.99112 12.3184 0 0 0 1 
25528382212296;1.23525;0.318592;0.921178 0.0184816 -0.388702 -0.348767 0.036496 0.990366 0.13358 0.0482411 0.387426 -0.137237 0.911629 -6.32225 0 0 0 1 
25528382212297;0.398607;0.242629;0.984757 -0.0232622 -0.172375 -2.4345 0.00249152 0.992801 -0.119746 -0.802843 0.173919 0.117492 0.977726 10.9037 0 0 0 1 
25528382212298;0.424588;0.361602;0.981648 0.00804915 0.190531 0.906936 0.00312637 0.998295 -0.0582814 -0.322068 -0.190676 0.0578075 0.97995 1.3723 0 0 0 1 
25528382212299;0.603844;0.120362;0.999002 0.0242158 0.0375413 1.84717 -0.0311762 0.979783 0.197619 -1.2238 -0.0319968 -0.198592 0.97956 -14.995 0 0 0 1 
25528382212300;0.695834;0.56033;0.99987 -0.00576188 -0.0150418 -0.497525 0.00531722 0.999553 -0.029436 -0.0330902 0.0152047 0.0293522 0.999453 2.82409 0 0 0 1 
25528382212301;1.19307;1.05674;0.995221 -0.00865429 0.0972596 -0.430612 0.0469941 0.91557 -0.399405 -6.80165 -0.0855913 0.402067 0.911601 28.4974 0 0 0 1 
25528382212302;0.584008;0.431441;0.994254 0.0256861 -0.103921 1.65073 0.00186167 0.96649 0.256698 -1.82418 0.107033 -0.255416 0.960889 -18.3436 0 0 0 1 
25528382212303;1.26044;0.967401;0.999971 0.00197995 0.00730446 0.139727 -0.00222474 0.999431 0.0336572 0.051581 -0.00723367 -0.0336725 0.999407 -1.70133 0 0 0 1 
25528382212304;0.531777;0.251214;0.99991 0.00235105 -0.0131801 0.19027 -0.00227388 0.99998 0.00586707 -0.0292928 0.0131937 -0.00583657 0.999896 -1.01122 0 0 0 1 
25528382212305;0.582721;0.447826;0.996028 0.0213022 -0.0864519 1.29529 -0.00294976 0.97832 0.207078 -1.0294 0.0889888 -0.206001 0.974497 -14.3723 0 0 0 1 
25528382212306;0.708202;0.57635;0.998581 0.0101497 0.0522728 0.849916 -0.0147468 0.995983 0.0883237 -0.256749 -0.0511664 -0.0889692 0.994719 -7.16109 0 0 0 1 
25528382212307;0.473443;0.47524;0.96629 0.0164721 -0.256927 0.0321731 0.0228616 0.988519 0.149357 -0.14407 0.256438 -0.150196 0.95482 -7.6717 0 0 0 1 
25528382212308;1.01994;0.788699;0.999975 0.00235928 0.00670561 0.168637 -0.00268241 0.998815 0.0485952 0.0976902 -0.00658301 -0.048612 0.998796 -3.00142 0 0 0 1 
25528382212309;0.865043;0.465293;0.980414 0.0155152 0.196336 1.26374 -0.0492241 0.984557 0.168 -1.72503 -0.190697 -0.174374 0.966037 -17.1625 0 0 0 1 
25528382212310;1.58859;0.928492;0.9992 -0.0105302 -0.038592 -1.03687 0.00853619 0.998638 -0.0514743 -0.0187296 0.0390815 0.0511037 0.997928 5.99764 0 0 0 1 
25528382212311;1.84254;1.7137;0.996825 -0.0108394 0.078886 -0.529028 0.0323305 0.960451 -0.276565 -3.23137 -0.0727684 0.278237 0.957752 19.0822 0 0 0 1 
25528382212312;2.33574;1.85346;0.985738 -0.0013557 0.16828 0.25842 -0.0540802 0.944375 0.324395 -3.49064 -0.159359 -0.328869 0.930833 -25.4524 0 0 0 1 
25528382212313;1.01771;0.594823;0.993823 0.0203591 -0.10909 1.24561 -0.00557612 0.990947 0.134139 -0.64977 0.110833 -0.132702 0.98494 -9.54882 0 0 0 1 
25528382212314;2.10951;1.75909;0.999997 0.00059785 -0.00228695 0.193766 -0.000577136 0.999959 0.00904705 -0.0177736 0.00229226 -0.00904571 0.999956 -2.29307 0 0 0 1 
25528382212315;2.13309;1.4519;0.999705 0.00947101 0.0223437 1.00538 -0.0102705 0.999301 0.0359407 -0.360277 -0.0219877 -0.0361596 0.999104 -5.36374 0 0 0 1 
25528382212316;0.743482;0.602564;0.982037 0.00370289 -0.188654 -0.454641 0.00797733 0.998099 0.0611165 0.102836 0.188522 -0.0615235 0.98014 -2.51132 0 0 0 1 
25528382212317;2.44306;0.38839;0.999618 0.0275963 0.00155014 1.85222 -0.0265229 0.941934 0.334749 -2.89342 0.0077777 -0.334663 0.942306 -22.6269 0 0 0 1 
25528382212318;0.918869;0.353908;0.947513 0.011742 0.319502 1.14949 -0.0114102 0.999931 -0.00291017 -0.246608 -0.319514 -0.000888168 0.947581 -4.17964 0 0 0 1 
25528382212319;1.5152;1.15454;0.990389 0.0472292 -0.129996 2.93168 -0.00162801 0.943807 0.330493 -3.02806 0.1383 -0.327105 0.934813 -22.2435 0 0 0 1 
25528382212320;0.489786;0.462805;0.998154 -0.0137142 0.059169 -0.893261 0.0302215 0.957162 -0.287972 -3.68386 -0.052685 0.289228 0.955809 20.8274 0 0 0 1 
25528382212321;0.439437;0.368622;0.999772 0.00175083 -0.0212943 0.022525 -0.00166492 0.99999 0.00405157 -0.0116398 0.0213012 -0.00401519 0.999765 0.147724 0 0 0 1 
25528382212322;1.64815;0.750443;0.999619 -0.00892185 0.0261217 -0.710796 0.0122133 0.99161 -0.128691 -0.935667 -0.0247543 0.128961 0.991341 11.0995 0 0 0 1 
25528382212323;0.170532;0.170168;0.999915 -0.00290311 -0.0127223 -0.232667 0.00299603 0.999969 0.00729142 0.0951446 0.0127007 -0.00732891 0.999892 -0.379564 0 0 0 1 
25528382212325;2.6378;2.50179;0.980396 -0.0031364 0.19701 0.241431 0.0362912 0.985641 -0.164908 -0.639038 -0.193664 0.168825 0.966433 3.87479 0 0 0 1 
25528382212326;1.9541;1.85635;0.999817 0.0161056 0.0102862 0.530866 -0.0180391 0.973068 0.229811 -0.308755 -0.00630794 -0.229954 0.973181 -7.08712 0 0 0 1 
25528382212327;0.444238;0.430995;0.98479 0.0404194 -0.168984 0.877407 -0.000877059 0.97371 0.227791 -0.317896 0.173748 -0.224178 0.958935 -6.68078 0 0 0 1 
25528382212328;0.925024;0.78591;0.999302 -0.00136313 0.0373211 0.00792291 0.000391974 0.999661 0.0260165 0.00651243 -0.0373439 -0.0259837 0.998965 -0.526492 0 0 0 1 
25528382212329;2.64468;1.88713;0.990995 -0.0495051 -0.124413 -1.94219 0.0126556 0.959615 -0.281033 -1.97825 0.133301 0.276928 0.9516 9.55429 0 0 0 1 
25528382212330;3.70658;0.415639;0.99998 0.00410525 -0.00478851 -0.163911 -0.00395794 0.999531 0.0303765 0.238902 0.00491096 -0.0303569 0.999527 1.87585 0 0 0 1 
25528382212331;2.41059;1.36931;0.99932 -0.0039803 -0.0366552 -0.0461017 0.00360029 0.999939 -0.0104274 -0.0314144 0.0366945 0.0102883 0.999274 -1.17315 0 0 0 1 
25528382212332;1.85546;1.4981;0.999146 -0.0195256 -0.0364196 -0.738285 0.0149741 0.992502 -0.121305 -0.517071 0.0385151 0.120656 0.991947 4.48968 0 0 0 1 
25528382212333;2.48884;0.90671;0.999083 -0.00645054 0.0423383 -0.291919 0.00797822 0.999319 -0.0360135 -0.0754704 -0.0420772 0.0363183 0.998454 2.73879 0 0 0 1 
25528382212334;0.646997;0.37643;0.998532 -0.000826781 0.054162 0.123006 0.00201611 0.999758 -0.0219078 -0.136124 -0.0541308 0.0219848 0.998292 0.0961772 0 0 0 1 
25528382212335;1.8056;1.65481;0.956119 0.00274673 0.292965 0.578529 -0.00471009 0.999971 0.00599649 -0.111016 -0.29294 -0.00711325 0.956104 -0.862187 0 0 0 1 
25528382212336;0.840718;0.540838;0.99735 -0.0151987 0.0711409 -0.300431 0.0322078 0.969117 -0.244489 -1.28692 -0.065228 0.246132 0.967039 6.80039 0 0 0 1 
25528382212337;0.193766;0.148929;0.999776 0.0042422 0.0207211 0.161854 -0.0046455 0.9998 0.0194544 0.0605434 -0.0206345 -0.0195463 0.999596 -0.563216 0 0 0 1 
25528382212338;2.41366;2.01323;0.9954 -0.00279843 0.095768 0.0920081 0.014663 0.992247 -0.12341 -0.556216 -0.0946802 0.124247 0.987724 4.65588 0 0 0 1 
25528382212339;0.882494;0.748311;0.999648 0.0262789 0.00351499 0.731607 -0.0261501 0.955409 0.294127 -0.751437 0.00437106 -0.294115 0.95576 -8.63262 0 0 0 1 
25528382212340;2.01615;0.963529;0.997871 -0.0184046 0.0625661 -0.484484 0.0378336 0.944789 -0.325489 -1.87027 -0.0531212 0.327163 0.943474 8.59639 0 0 0 1 
25528382212341;3.10511;2.08198;0.999837 0.000571132 0.0180288 -0.0533361 -0.000228517 0.999819 -0.0190001 -0.0396371 -0.0180364 0.0189929 0.999657 2.23099 0 0 0 1 
25528382212342;1.83584;0.983664;0.999989 0.00455966 -0.000609291 0.0211594 -0.00455607 0.999973 0.00577012 0.00735481 0.000635584 -0.00576728 0.999983 0.977945 0 0 0 1 
25528382212343;3.32466;0.287075;0.999949 0.00631015 -0.00787846 -0.157712 -0.00547464 0.994779 0.101904 0.378507 0.00848036 -0.101855 0.994763 -0.597448 0 0 0 1 
25528382212344;1.13729;1.03278;0.971717 0.00211552 0.236138 0.40835 -0.0275104 0.994165 0.1043 0.0528974 -0.23454 -0.107846 0.966106 -3.44195 0 0 0 1 
25528382212345;3.38666;3.25684;0.999998 0.000595895 -0.0021333 -0.0769415 -0.000594569 1 0.000622061 -0.0110664 0.00213367 -0.000620791 0.999998 0.723295 0 0 0 1 
25528382212346;0.723461;0.418641;0.945922 0.0196496 0.323798 1.10684 0.0364459 0.985407 -0.16627 -0.673931 -0.32234 0.169079 0.931402 4.07099 0 0 0 1 
25528382212347;1.4854;1.03361;0.998889 -0.00776551 -0.0464896 -0.395257 0.00358196 0.995989 -0.0894047 -0.299247 0.0469974 0.0891388 0.99491 3.54312 0 0 0 1 
25528382212348;0.274784;0.257535;0.999221 0.00796317 -0.0386433 0.195269 -0.0064193 0.999183 0.0399127 0.0662816 0.0389296 -0.0396335 0.998456 -1.27791 0 0 0 1 
25528382212349;1.99909;1.90557;0.962679 -0.0307624 -0.268892 -1.47928 -0.00667708 0.990517 -0.137225 -0.556032 0.270563 0.133899 0.953345 4.65865 0 0 0 1 
25528382212350;3.44438;0.931471;0.995493 -0.0393949 0.0862674 -1.00624 0.0739112 0.89225 -0.445452 -4.86899 -0.0594235 0.449821 0.89114 15.4614 0 0 0 1 
25528382212351;3.09457;2.13682;0.998329 -0.00902149 -0.0570789 -0.0973671 0.0070611 0.999381 -0.034454 0.0307711 0.0573544 0.0339934 0.997775 -0.568886 0 0 0 1 
25528382212352;0.815987;0.795497;0.999403 -0.000143138 -0.0345632 -0.0845029 0.000684051 0.999877 0.0156387 -0.00501333 0.0345567 -0.0156529 0.99928 -0.298474 0 0 0 1 
25528382212353;3.67018;3.57316;0.997645 0.0127501 -0.0673873 0.14874 -0.00232868 0.988298 0.152517 0.0287962 0.0685434 -0.152001 0.986001 -3.56349 0 0 0 1 
25528382212354;2.19567;0.524015;0.99955 -0.00538807 0.02951 0.00703242 0.00646372 0.999314 -0.0364771 -0.0540901 -0.0292932 0.0366514 0.998899 -0.589799 0 0 0 1 
25528382212356;0.386749;0.28585;0.999965 0.00625355 -0.00556128 0.441622 -0.00608402 0.999532 0.0299949 0.091835 0.00574625 -0.02996 0.999535 -2.52857 0 0 0 1 
25528382212357;0.362538;0.308181;0.997739 0.00141027 0.0671927 0.111628 -0.0029991 0.999718 0.0235508 -0.0113485 -0.0671406 -0.0236991 0.997462 -0.682433 0 0 0 1 
25528382212358;1.69667;1.59091;0.962125 -0.000207711 0.272609 0.702618 0.0270538 0.995136 -0.0947235 -0.712877 -0.271263 0.0985109 0.957451 11.1095 0 0 0 1 
25528382212359;2.18272;1.95974;0.998059 -0.00262431 -0.0622249 -0.335035 0.00106271 0.999684 -0.0251158 -0.10247 0.0622712 0.025001 0.997746 1.81942 0 0 0 1 
25528382212360;1.27239;1.19631;0.99955 0.00448617 -0.0296581 0.282041 -0.00161568 0.995369 0.0961101 -0.267174 0.029952 -0.096019 0.994929 -6.99093 0 0 0 1 
25528382212361;0.94903;0.805598;0.999677 0.00895978 0.0237982 0.695008 -0.0105153 0.99776 0.0660645 0.120429 -0.023153 -0.0662934 0.997532 -4.30682 0 0 0 1 
25528382212362;3.03204;2.44952;0.994573 0.000798072 -0.104043 0.307055 0.00300342 0.999334 0.0363761 -0.0826063 0.104002 -0.0364911 0.993907 -5.72058 0 0 0 1 
25528382212363;2.54601;2.18844;0.976046 -0.0643581 -0.207829 -4.2767 -0.0174465 0.929018 -0.369624 -4.69416 0.216865 0.364395 0.905641 23.0035 0 0 0 1 
25528382212364;0.438703;0.457347;0.999907 -0.00915241 -0.0100934 -0.642263 0.00866059 0.998822 -0.0477378 -0.274966 0.0105185 0.047646 0.998809 3.14775 0 0 0 1 
25528382212365;1.22822;0.818279;0.999495 0.000549607 0.0317835 0.16128 -0.00203893 0.9989 0.0468448 -0.0499862 -0.0317228 -0.0468859 0.998396 -3.79971 0 0 0 1 
25528382212366;2.15079;1.54165;0.991625 0.000570857 0.129148 0.365967 -0.00800944 0.998337 0.0570852 0.0820162 -0.128901 -0.0576415 0.989981 -1.44547 0 0 0 1 
