#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/urban05_local.txt /home/point_clouds_registration_benchmark//kaist/urban05 -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
34562489691516;0.0927581;0.176031;1 -5.04134e-09 1.70717e-07 -0.0553798 5.04134e-09 1 8.5846e-09 0.949638 -1.70717e-07 -8.5846e-09 1 -0.0292053 0 0 0 1 
34562489691517;0.352565;0.416823;0.999044 8.53925e-05 -0.0437186 -9.49727 8.13628e-05 0.999993 0.00381249 4.32453 0.0437186 -0.0038124 0.999037 -35.2487 0 0 0 1 
34562489691519;0.250287;0.271646;0.999161 7.54603e-05 -0.0409448 -12.3511 7.08519e-05 0.999994 0.00357194 2.26469 0.0409448 -0.00357184 0.999155 -20.6936 0 0 0 1 
34562489691520;0.131178;0.114016;0.999984 7.79215e-07 0.00563206 4.01135 1.98774e-06 1 -0.000491281 -0.564182 -0.00563206 0.000491284 0.999984 2.81528 0 0 0 1 
34562489691521;0.426491;0.586227;1 1.48514e-08 -8.25791e-07 0.0498207 -1.48515e-08 1 -5.45102e-09 -2.13768 8.25791e-07 5.45103e-09 1 -0.0154018 0 0 0 1 
34562489691522;0.245392;0.396159;1 2.95415e-07 -7.78549e-06 -1.83108 -2.95413e-07 1 2.8553e-07 -1.61925 7.78549e-06 -2.85528e-07 1 -1.5329 0 0 0 1 
34562489691523;0.19447;0.760239;0.999993 -1.10822e-07 0.00377609 6.31332 1.35412e-06 1 -0.000329253 -6.19228 -0.00377609 0.000329256 0.999993 2.43175 0 0 0 1 
34562489691524;0.0414083;0.474983;1 6.43595e-09 1.37058e-07 -0.0403838 -6.43595e-09 1 -7.06691e-09 -3.9201 -1.37058e-07 7.06691e-09 1 0.0984082 0 0 0 1 
34562489691525;0.336474;0.624746;1 5.94423e-08 -7.03001e-08 0.367403 -5.94423e-08 1 -7.72177e-08 -3.20751 7.03001e-08 7.72177e-08 1 0.512193 0 0 0 1 
34562489691526;0.059589;0.479708;0.999998 -5.03465e-07 0.00188014 4.56303 8.11312e-07 1 -0.000163736 -4.6735 -0.00188014 0.000163737 0.999998 2.89411 0 0 0 1 
34562489691527;0.123853;0.489914;0.999955 5.26513e-06 0.00947371 -12.5577 2.5582e-06 1 -0.000825781 5.72954 -0.00947371 0.000825768 0.999955 9.72856 0 0 0 1 
34562489691528;0.350291;0.382182;1 -1.17677e-08 -4.9906e-07 -0.13836 1.17677e-08 1 1.35475e-08 0.285178 4.9906e-07 -1.35475e-08 1 -0.0969627 0 0 0 1 
34562489691529;0.203081;0.179678;1 1.21554e-09 3.50671e-07 -0.0505855 -1.21555e-09 1 3.18748e-08 0.361228 -3.50671e-07 -3.18748e-08 1 -0.245185 0 0 0 1 
34562489691530;0.0952308;0.828543;1 -2.73649e-05 -0.000731168 221.377 2.74088e-05 1 6.00031e-05 -26.9579 0.000731166 -6.00231e-05 1 -30.1657 0 0 0 1 
34562489691531;0.367788;0.742071;1 4.98895e-09 1.15433e-06 -0.334777 -4.9889e-09 1 -4.26554e-08 -4.573 -1.15433e-06 4.26554e-08 1 0.202286 0 0 0 1 
34562489691532;0.261908;0.995753;1 3.84189e-08 -1.80095e-07 0.0357877 -3.84189e-08 1 9.8912e-09 -7.44096 1.80095e-07 -9.89119e-09 1 -0.223948 0 0 0 1 
34562489691533;0.0868042;0.53094;0.999938 7.9626e-06 -0.0110938 -18.3222 2.76408e-06 1 0.000966893 6.03018 0.0110938 -0.000966864 0.999938 -13.3927 0 0 0 1 
34562489691534;0.246136;0.238431;1 -2.92798e-08 7.05582e-07 -0.177751 2.92798e-08 1 2.49044e-08 -0.474933 -7.05582e-07 -2.49044e-08 1 -0.195825 0 0 0 1 
34562489691535;0.0654492;0.0722192;1 4.82598e-07 0.000241861 -2.74736 -4.77444e-07 1 -2.13091e-05 0.398185 -0.000241861 2.1309e-05 1 -1.49616 0 0 0 1 
34562489691536;0.389902;1.09929;1 1.45605e-07 3.1051e-07 1.56769 -1.45605e-07 1 4.90256e-08 8.49205 -3.1051e-07 -4.90256e-08 1 -0.316575 0 0 0 1 
34562489691537;0.302798;0.430072;1 -4.10776e-08 -1.96211e-07 -0.113763 4.10776e-08 1 -7.45096e-09 1.50918 1.96211e-07 7.45096e-09 1 0.118482 0 0 0 1 
34562489691538;0.144466;0.740386;0.998656 0.000120626 -0.051837 -19.9136 0.000113993 0.99999 0.00452311 7.06656 0.051837 -0.00452294 0.998645 -20.3545 0 0 0 1 
34562489691539;0.320244;0.449117;1 -6.79927e-09 9.07589e-07 -0.0664964 6.79924e-09 1 2.80878e-08 -1.77335 -9.07589e-07 -2.80878e-08 1 -0.221932 0 0 0 1 
34562489691540;0.133183;0.168801;1 -4.69915e-09 2.16788e-07 -0.0198859 4.69915e-09 1 1.01299e-08 -0.680662 -2.16788e-07 -1.01299e-08 1 -0.0971671 0 0 0 1 
34562489691541;0.0534083;0.354919;1 9.87778e-09 -6.67809e-08 -0.122129 -9.87778e-09 1 -2.10687e-08 -3.15659 6.67809e-08 2.10687e-08 1 0.131264 0 0 0 1 
34562489691542;0.273342;1.10917;1 -1.74748e-07 -6.24671e-07 -1.25221 1.74748e-07 1 4.78296e-08 7.90889 6.24671e-07 -4.78297e-08 1 -0.194529 0 0 0 1 
34562489691543;0.443898;0.812243;1 8.77492e-08 -1.26977e-06 0.551914 -8.77494e-08 1 -1.14305e-07 -3.77996 1.26977e-06 1.14305e-07 1 0.80596 0 0 0 1 
34562489691544;0.258565;1.00413;0.999127 7.77976e-05 0.0417846 -16.6937 7.46335e-05 0.999993 -0.00364645 -5.61655 -0.0417846 0.00364639 0.99912 14.236 0 0 0 1 
34562489691545;0.325453;0.362412;1 -3.06748e-08 -5.27104e-07 -0.282299 3.06748e-08 1 1.08352e-08 0.421507 5.27104e-07 -1.08352e-08 1 -0.0720015 0 0 0 1 
34562489691546;0.382138;0.758614;1 -4.94871e-08 -1.15544e-06 -0.0875208 4.94871e-08 1 8.53501e-09 3.94547 1.15544e-06 -8.53507e-09 1 0.102627 0 0 0 1 
34562489691547;0.0717807;0.527611;0.999998 9.59214e-06 0.00219911 -75.7642 -9.19133e-06 1 -0.000182271 11.0358 -0.00219912 0.00018225 0.999998 78.1039 0 0 0 1 
34562489691548;0.366443;1.24689;1 3.40575e-10 -9.64376e-07 -0.415971 -3.4056e-10 1 1.58595e-08 -9.10027 9.64376e-07 -1.58595e-08 1 -0.303807 0 0 0 1 
34562489691550;0.187924;0.257914;1 -5.66146e-08 -3.33057e-07 -0.579479 5.66146e-08 1 -2.5848e-08 -1.23042 3.33057e-07 2.5848e-08 1 0.218358 0 0 0 1 
34562489691551;0.335409;0.2975;0.997345 0.000230548 0.0728196 -0.788505 0.000232915 0.99998 -0.00635599 0.750444 -0.0728196 0.00635607 0.997325 10.1893 0 0 0 1 
34562489691552;0.389494;0.383261;1 5.66071e-09 -5.8618e-08 0.072344 -5.66071e-09 1 -4.23248e-09 0.222516 5.8618e-08 4.23248e-09 1 0.0385329 0 0 0 1 
34562489691553;0.253452;0.255383;0.99984 1.49069e-05 0.0178688 -10.6453 1.29471e-05 0.999999 -0.00155869 1.15982 -0.0178688 0.00155867 0.999839 10.1824 0 0 0 1 
34562489691554;0.173095;0.0711885;1 -2.7821e-08 -2.64929e-07 -0.205623 2.7821e-08 1 -1.95427e-08 0.177201 2.64929e-07 1.95427e-08 1 0.162109 0 0 0 1 
34562489691555;0.309805;0.340434;0.999376 5.78149e-05 -0.0353248 -21.3824 5.11465e-05 0.999995 0.00308365 2.27904 0.0353248 -0.00308353 0.999371 -3.66833 0 0 0 1 
34562489691556;0.307041;0.343052;0.999203 6.76056e-05 -0.0399265 21.6288 7.16e-05 0.999994 0.00348511 -1.49464 0.0399265 -0.00348519 0.999197 -4.47688 0 0 0 1 
34562489691557;0.156914;0.0127082;0.999995 2.08152e-07 -0.00319408 1.6735 6.8234e-07 1 0.000278793 -0.259971 0.00319408 -0.000278794 0.999995 -0.414712 0 0 0 1 
34562489691558;0.271913;0.290284;0.99971 2.62663e-05 -0.0240999 -4.29567 2.44296e-05 0.999998 0.00210328 0.8324 0.0240999 -0.00210326 0.999707 -6.58301 0 0 0 1 
34562489691559;0.364513;0.348123;1 -9.05788e-09 8.87816e-08 -0.0368236 9.05788e-09 1 2.98673e-09 0.346595 -8.87816e-08 -2.98673e-09 1 -0.0291316 0 0 0 1 
34562489691560;0.231564;0.255423;0.999156 7.44091e-05 -0.0410835 0.28834 7.29853e-05 0.999994 0.00358616 0.571083 0.0410835 -0.00358614 0.999149 -5.0237 0 0 0 1 
34562489691561;0.23402;0.122828;0.992104 0.000691421 -0.125417 1.32893 0.000686967 0.99994 0.0109468 0.337069 0.125417 -0.0109465 0.992044 -21.8656 0 0 0 1 
34562489691562;0.297468;0.301057;0.998501 0.000133277 -0.054731 -11.8286 0.000128378 0.999989 0.00477721 1.40776 0.054731 -0.00477707 0.99849 -8.82429 0 0 0 1 
34562489691563;0.285295;0.315413;1 -1.95654e-08 2.02032e-08 -0.136819 1.95654e-08 1 4.73106e-09 0.320093 -2.02032e-08 -4.73106e-09 1 -0.0331018 0 0 0 1 
34562489691564;0.199676;0.211525;0.999898 9.25072e-06 -0.0143021 -0.670438 8.60319e-06 0.999999 0.00124828 0.187642 0.0143021 -0.00124827 0.999897 -2.67245 0 0 0 1 
34562489691565;0.26717;0.270592;1 -1.05178e-08 1.46685e-08 -0.0606514 1.05178e-08 1 -1.28736e-09 0.231106 -1.46685e-08 1.28736e-09 1 0.00392009 0 0 0 1 
34562489691566;0.415936;0.740197;1 -7.94593e-08 1.98944e-07 -0.403365 7.94593e-08 1 1.99528e-08 2.57816 -1.98944e-07 -1.99528e-08 1 -0.200126 0 0 0 1 
34562489691567;0.14387;0.133301;0.99996 3.72666e-06 0.00898192 -3.2132 3.31357e-06 1 -0.000783807 0.419153 -0.00898192 0.000783805 0.999959 2.52373 0 0 0 1 
34562489691568;0.166285;0.111646;0.99992 9.39291e-06 -0.012662 -17.6233 4.58737e-06 0.999999 0.00110408 1.33075 0.0126621 -0.00110405 0.999919 -10.6328 0 0 0 1 
34562489691569;0.285989;0.270032;1 -2.16431e-08 3.14889e-08 -0.171162 2.16431e-08 1 -1.9131e-09 0.0435501 -3.14889e-08 1.9131e-09 1 0.0116833 0 0 0 1 
34562489691570;0.367109;0.361993;1 -8.94136e-09 7.88356e-08 -0.0592934 8.94136e-09 1 1.99928e-09 0.197907 -7.88356e-08 -1.99928e-09 1 -0.0218593 0 0 0 1 
34562489691571;0.498393;0.617172;1 -6.57208e-08 2.60156e-07 -0.362275 6.57208e-08 1 1.17515e-08 1.71864 -2.60156e-07 -1.17515e-08 1 -0.131135 0 0 0 1 
34562489691572;0.178335;0.0644953;0.999559 3.94228e-05 0.029705 -11.1207 3.76101e-05 0.999997 -0.0025927 1.04177 -0.029705 0.00259268 0.999555 5.89825 0 0 0 1 
34562489691573;0.340373;0.344319;0.999406 5.14908e-05 -0.0344747 7.67556 5.2292e-05 0.999995 0.0030095 -0.128844 0.0344747 -0.00300951 0.999401 -1.96555 0 0 0 1 
34562489691574;0.332036;0.391774;0.988873 0.000976201 -0.148758 -17.2104 0.000966252 0.999915 0.0129849 2.97027 0.148759 -0.0129842 0.988788 -21.9791 0 0 0 1 
34562489691575;0.302263;0.263242;0.998983 8.58967e-05 0.0450797 16.1224 9.15915e-05 0.999992 -0.00393513 -1.27962 -0.0450796 0.00393526 0.998976 2.63646 0 0 0 1 
34562489691576;0.0852621;0.0666311;0.99992 7.19643e-06 0.0126588 -3.60276 6.78738e-06 0.999999 -0.00110463 0.30642 -0.0126588 0.00110463 0.999919 3.96296 0 0 0 1 
34562489691577;0.1597;0.159524;1 -1.46059e-08 -1.18966e-07 -0.112372 1.46059e-08 1 -6.70594e-09 0.0103769 1.18966e-07 6.70594e-09 1 0.0576868 0 0 0 1 
34562489691578;0.285759;0.295333;1 -2.57961e-08 3.65077e-07 -0.166786 2.57961e-08 1 3.98145e-08 0.591234 -3.65077e-07 -3.98145e-08 1 -0.308287 0 0 0 1 
34562489691579;0.375541;0.346195;1 -1.58345e-08 1.37131e-07 -0.126435 1.58345e-08 1 1.54129e-08 0.155904 -1.37131e-07 -1.54129e-08 1 -0.123788 0 0 0 1 
34562489691581;0.161232;0.287546;1 -2.40268e-08 2.14218e-07 0.0931657 2.40268e-08 1 3.01737e-08 1.70976 -2.14218e-07 -3.01737e-08 1 -0.259293 0 0 0 1 
34562489691582;0.111222;0.0917603;1 2.67189e-08 3.66353e-08 0.183806 -2.67189e-08 1 1.02331e-08 -0.220582 -3.66353e-08 -1.02331e-08 1 -0.130549 0 0 0 1 
34562489691583;0.393518;0.477097;0.989005 0.000959959 0.147882 -19.6679 0.000960177 0.999916 -0.0129123 0.160556 -0.147882 0.0129123 0.988921 9.08674 0 0 0 1 
34562489691584;0.220936;0.284891;1 2.30583e-08 1.89826e-07 0.0331033 -2.30583e-08 1 2.75861e-08 -0.90854 -1.89826e-07 -2.75861e-08 1 -0.223269 0 0 0 1 
34562489691585;0.310063;0.382504;1 5.41994e-08 5.08238e-07 0.262221 -5.41994e-08 1 1.00523e-08 -0.96161 -5.08238e-07 -1.00523e-08 1 -0.118602 0 0 0 1 
34562489691586;0.116812;0.14166;0.999895 1.03058e-05 0.0144881 -10.8903 8.02427e-06 0.999999 -0.00126512 0.777314 -0.0144881 0.0012651 0.999894 0.414957 0 0 0 1 
34562489691587;0.10344;0.0379536;0.999802 1.55008e-05 0.019882 10.9755 1.90098e-05 0.999998 -0.00173558 -0.531875 -0.019882 0.00173562 0.999801 3.94357 0 0 0 1 
34562489691588;0.0491951;0.0557608;1 -3.2508e-10 -1.22171e-08 0.0483482 3.2508e-10 1 3.22684e-09 0.141427 1.22171e-08 -3.22684e-09 1 -0.0295801 0 0 0 1 
34562489691589;0.346255;0.414541;0.999922 8.18367e-06 0.012457 -12.5378 5.36208e-06 0.999999 -0.00108737 0.666789 -0.012457 0.00108735 0.999922 3.11617 0 0 0 1 
34562489691590;0.232132;0.256591;0.99991 9.55891e-06 -0.0133825 -11.4849 6.07644e-06 0.999999 0.0011683 0.593125 0.0133825 -0.00116828 0.99991 -3.09333 0 0 0 1 
34562489691591;0.0971601;0.495619;1 -4.34081e-08 9.59021e-09 -0.160077 4.34081e-08 1 -3.90449e-08 3.34937 -9.59021e-09 3.90449e-08 1 0.463093 0 0 0 1 
34562489691592;0.125125;0.161941;1 3.43489e-10 -2.78346e-07 0.103638 -3.43483e-10 1 2.12807e-08 0.727771 2.78346e-07 -2.12807e-08 1 -0.13484 0 0 0 1 
34562489691593;0.219959;0.267806;0.999863 1.14211e-05 0.0165526 2.32851 1.24953e-05 0.999999 -0.00144477 0.496842 -0.0165526 0.00144478 0.999862 4.46687 0 0 0 1 
34562489691594;0.371393;0.620793;1 -5.00475e-08 -5.92665e-08 -0.084103 5.00475e-08 1 4.77446e-08 2.26612 5.92665e-08 -4.77446e-08 1 -0.309146 0 0 0 1 
34562489691595;0.266443;1.38055;1 -1.45041e-07 -3.41611e-08 0.0792188 1.45041e-07 1 7.76754e-08 8.79144 3.41611e-08 -7.76754e-08 1 -0.431624 0 0 0 1 
34562489691596;0.371362;0.450103;1 7.90958e-08 -4.43934e-07 0.469297 -7.90958e-08 1 -1.37103e-08 -0.756214 4.43934e-07 1.37103e-08 1 0.140258 0 0 0 1 
34562489691597;0.252986;0.326647;1 1.73043e-08 -6.44238e-07 0.0112478 -1.73043e-08 1 3.35791e-08 -0.986504 6.44238e-07 -3.35791e-08 1 -0.323234 0 0 0 1 
34562489691598;0.0976836;0.098036;0.999967 3.09664e-06 -0.00807814 -0.621633 2.59989e-06 1 0.000705168 0.290108 0.00807814 -0.000705166 0.999967 -1.98029 0 0 0 1 
34562489691599;0.0481842;0.0256099;1 -3.96943e-07 -0.000257173 3.02052 4.02672e-07 1 2.22791e-05 -0.216942 0.000257173 -2.22792e-05 1 -1.068 0 0 0 1 
34562489691600;0.133567;0.655307;1 -9.85663e-08 2.59583e-07 -0.109551 9.85663e-08 1 -1.84625e-08 4.90086 -2.59583e-07 1.84625e-08 1 0.283239 0 0 0 1 
34562489691601;0.13478;0.492005;0.999582 3.52956e-05 -0.028901 12.5071 3.7627e-05 0.999997 0.00252264 1.72087 0.028901 -0.00252267 0.999579 -8.63877 0 0 0 1 
34562489691602;0.365102;1.52212;1 -1.54319e-07 -1.42516e-06 0.050935 1.54319e-07 1 5.18158e-08 9.38461 1.42516e-06 -5.1816e-08 1 -0.143754 0 0 0 1 
34562489691603;0.354451;0.576725;0.995926 0.000363035 -0.0901783 -44.3527 0.000347935 0.999969 0.00786821 1.53934 0.0901783 -0.00786753 0.995895 -54.2451 0 0 0 1 
34562489691604;0.45928;0.602087;1 -1.2738e-10 -7.2289e-07 0.19015 1.27396e-10 1 2.18913e-08 1.39345 7.2289e-07 -2.18913e-08 1 -0.106709 0 0 0 1 
34562489691605;0.0742526;0.699985;1 -1.05376e-07 -8.95169e-08 -0.199214 1.05376e-07 1 4.80975e-09 5.54827 8.95169e-08 -4.80976e-09 1 -0.0891948 0 0 0 1 
34562489691606;0.186767;0.256608;0.999989 1.78067e-06 0.00467647 -6.7753 1.26941e-07 1 -0.000407916 0.347101 -0.00467647 0.000407912 0.999989 3.37571 0 0 0 1 
34562489691607;0.34477;0.401398;1 3.794e-08 7.85527e-07 0.288375 -3.794e-08 1 -2.01728e-08 -0.120497 -7.85527e-07 2.01728e-08 1 0.176985 0 0 0 1 
34562489691608;0.434769;0.510901;0.99647 0.000309391 0.0839481 -21.0618 0.000307121 0.999973 -0.00733094 0.911 -0.0839481 0.00733085 0.996443 -2.16641 0 0 0 1 
34562489691609;0.143169;0.142346;1 1.54771e-08 4.31705e-09 0.0914414 -1.54771e-08 1 9.28682e-09 -0.0077547 -4.31705e-09 -9.28682e-09 1 -0.093475 0 0 0 1 
34562489691610;0.024343;0.0748343;0.999989 5.93e-08 -0.00468427 8.04044 1.85386e-06 1 0.000408417 0.0354804 0.00468426 -0.000408422 0.999989 -5.03782 0 0 0 1 
34562489691612;0.172612;0.182656;0.999953 5.40001e-06 0.00974563 -11.4115 2.89047e-06 1 -0.000850673 0.456891 -0.00974563 0.000850661 0.999952 1.16225 0 0 0 1 
34562489691613;0.372177;0.85542;1 -8.72211e-08 3.26313e-07 0.281711 8.7221e-08 1 1.60698e-07 9.5582 -3.26313e-07 -1.60698e-07 1 -0.655579 0 0 0 1 
34562489691614;0.317708;0.304868;0.99999 1.47069e-07 -0.00442766 6.02958 1.56519e-06 1 0.000386716 -0.39898 0.00442766 -0.000386719 0.99999 -0.0959405 0 0 0 1 
34562489691615;0.104742;0.291454;0.999989 3.81419e-06 -0.00466038 -21.1301 -1.92322e-06 1 0.000405759 -1.51499 0.00466038 -0.000405746 0.999989 -8.86962 0 0 0 1 
34562489691616;0.120376;0.132918;1 1.5515e-08 1.80136e-07 0.0535932 -1.5515e-08 1 -2.17381e-09 -0.359431 -1.80136e-07 2.1738e-09 1 0.00733256 0 0 0 1 
34562489691617;0.424354;0.438667;1 3.06542e-08 -6.1207e-08 0.0718547 -3.06542e-08 1 2.3124e-08 -1.18247 6.1207e-08 -2.3124e-08 1 -0.205104 0 0 0 1 
34562489691618;0.232859;0.232669;1 -2.27019e-09 9.12192e-08 -0.0385065 2.27019e-09 1 2.13122e-08 0.147611 -9.12192e-08 -2.13122e-08 1 -0.147274 0 0 0 1 
34562489691619;0.296613;0.309537;1 8.99761e-09 2.66944e-08 0.0752166 -8.99761e-09 1 2.85077e-08 -0.449752 -2.66944e-08 -2.85077e-08 1 -0.242541 0 0 0 1 
34562489691620;0.129278;0.610046;0.997159 0.000235604 -0.0753227 110.137 0.000260327 0.999978 0.00657419 -1.88802 0.0753226 -0.00657512 0.997138 -5.47885 0 0 0 1 
34562489691621;0.246451;0.755899;0.999999 0.00111794 9.69425e-05 -8995.03 -0.00111809 0.999998 0.0015595 808.631 -9.51989e-05 -0.00155961 0.999999 12614 0 0 0 1 
34562489691622;0.183877;0.573483;1 1.62677e-07 -2.98096e-07 0.539498 -1.62677e-07 1 -7.09383e-08 -6.38255 2.98096e-07 7.09384e-08 1 0.331025 0 0 0 1 
34562489691623;0.297145;0.750817;1 2.03056e-07 -6.71219e-07 0.62058 -2.03056e-07 1 -4.32117e-09 -8.48861 6.71219e-07 4.32131e-09 1 -0.247922 0 0 0 1 
34562489691624;0.411332;0.444232;1 4.83004e-08 2.06139e-07 0.193237 -4.83004e-08 1 1.54904e-08 -1.21777 -2.06139e-07 -1.54905e-08 1 -0.171607 0 0 0 1 
34562489691625;0.363275;0.735759;1 1.24197e-07 -9.5908e-07 0.371109 -1.24198e-07 1 -1.75748e-07 -6.57868 9.5908e-07 1.75749e-07 1 1.0238 0 0 0 1 
34562489691626;0.221005;0.21273;1 1.37966e-08 1.05121e-07 0.0740115 -1.37966e-08 1 -4.40935e-10 0.0651801 -1.05121e-07 4.40934e-10 1 -0.00262963 0 0 0 1 
34562489691627;0.0475612;0.0496765;0.999997 7.25811e-07 -0.00239615 -3.51817 -2.24975e-07 1 0.000209017 0.422181 0.00239615 -0.000209016 0.999997 -1.39459 0 0 0 1 
34562489691628;0.265829;0.415877;0.999027 7.57408e-05 0.0440972 66.6281 9.39609e-05 0.999993 -0.00384627 -10.309 -0.0440972 0.00384667 0.99902 25.8487 0 0 0 1 
34562489691629;0.358275;0.36479;1 4.04901e-09 -8.56984e-08 0.0555203 -4.049e-09 1 2.29472e-08 -0.140927 8.56984e-08 -2.29472e-08 1 -0.204295 0 0 0 1 
34562489691630;0.295379;0.292309;1 -1.60448e-08 1.43907e-07 -0.117257 1.60448e-08 1 2.34019e-08 -0.415284 -1.43907e-07 -2.34019e-08 1 -0.161305 0 0 0 1 
34562489691631;0.194106;0.195511;1 7.87314e-09 1.45058e-07 -0.00638557 -7.87314e-09 1 4.67875e-09 -0.267525 -1.45058e-07 -4.67875e-09 1 -0.0248079 0 0 0 1 
34562489691632;0.201718;0.603471;0.999347 5.21681e-05 -0.0361382 42.8906 6.18676e-05 0.999995 0.00315442 3.0305 0.0361382 -0.00315459 0.999342 -2.95779 0 0 0 1 
34562489691633;0.283244;0.257905;0.999942 6.05548e-06 -0.0107941 -5.87533 4.11703e-06 1 0.000942393 0.714941 0.0107941 -0.000942383 0.999941 0.107185 0 0 0 1 
34562489691634;0.148527;0.58265;1 8.92694e-08 -2.25173e-07 0.0130298 -8.92694e-08 1 -4.08745e-08 -6.33198 2.25173e-07 4.08745e-08 1 0.11105 0 0 0 1 
34562489691635;0.16904;0.162316;1 1.65751e-08 2.20111e-07 0.0610466 -1.65751e-08 1 1.30212e-08 -0.296172 -2.20111e-07 -1.30212e-08 1 -0.108958 0 0 0 1 
34562489691636;0.215208;0.339534;1 -3.65307e-08 -6.94642e-08 -0.22825 3.65307e-08 1 -6.91579e-08 2.49704 6.94642e-08 6.91579e-08 1 0.559522 0 0 0 1 
34562489691637;0.30145;0.314211;1 5.27607e-08 -2.08521e-07 0.219624 -5.27607e-08 1 -7.12201e-08 -1.2116 2.08521e-07 7.12201e-08 1 0.485249 0 0 0 1 
34562489691638;0.153539;0.545542;1 -9.05706e-08 2.41433e-07 0.0237105 9.05706e-08 1 1.04706e-07 7.0666 -2.41433e-07 -1.04706e-07 1 -0.513051 0 0 0 1 
34562489691639;0.20357;0.19425;0.999959 4.85728e-06 -0.00910462 -8.16263 2.37783e-06 1 0.000794653 -0.178047 0.00910462 -0.000794642 0.999958 -1.79798 0 0 0 1 
34562489691640;0.252477;0.25134;0.999971 3.80751e-06 0.00764153 -11.0206 1.29104e-06 1 -0.00066721 0.216933 -0.00764154 0.0006672 0.999971 -0.36277 0 0 0 1 
34562489691641;0.0909426;0.267316;0.999123 8.32598e-05 0.0418734 -59.6333 6.974e-05 0.999993 -0.00365239 1.11253 -0.0418735 0.0036521 0.999116 28.1316 0 0 0 1 
34562489691643;0.118468;0.146989;1 7.18196e-09 -2.23989e-07 0.0478137 -7.18196e-09 1 2.72411e-08 0.134069 2.23989e-07 -2.72411e-08 1 -0.219738 0 0 0 1 
34562489691644;0.411793;0.494269;1 1.8957e-08 4.92264e-08 0.171952 -1.8957e-08 1 2.14089e-08 0.630071 -4.92264e-08 -2.14089e-08 1 -0.141558 0 0 0 1 
34562489691645;0.107912;0.136713;0.991328 0.000761691 0.131411 -55.919 0.000752466 0.999934 -0.0114723 5.57135 -0.131411 0.0114717 0.991262 6.19106 0 0 0 1 
34562489691646;0.254067;0.18244;0.999961 4.29921e-06 0.00877641 -8.55504 2.40493e-06 1 -0.00076387 0.948091 -0.00877641 0.000763862 0.999961 18.0833 0 0 0 1 
34562489691647;0.153973;0.152861;1 -2.22467e-09 -1.57596e-07 -0.00176762 2.22467e-09 1 5.72342e-09 0.0253072 1.57596e-07 -5.72342e-09 1 -0.0178652 0 0 0 1 
34562489691648;0.353836;0.451161;0.998714 0.000172285 0.0507063 -489.464 3.80581e-05 0.999991 -0.00414728 43.8035 -0.0507066 0.00414387 0.998705 2276.11 0 0 0 1 
34562489691649;0.110077;0.129365;0.997901 0.000130581 0.0647542 414.123 0.000234269 0.999984 -0.00562675 -36.4667 -0.0647539 0.00563011 0.997885 185.237 0 0 0 1 
34562489691650;0.193465;0.165472;0.999999 -7.88016e-07 0.00149401 7.03155 9.82547e-07 1 -0.000130206 -0.786605 -0.00149401 0.000130207 0.999999 1.73184 0 0 0 1 
34562489691651;0.32812;0.274895;1 2.63899e-08 -2.97185e-07 0.21923 -2.63899e-08 1 3.31605e-08 0.0770245 2.97185e-07 -3.31605e-08 1 -0.278036 0 0 0 1 
34562489691652;0.496153;0.442172;1 -5.20634e-08 5.82672e-07 -0.347116 5.20634e-08 1 -6.79853e-09 0.301171 -5.82672e-07 6.79856e-09 1 0.0468542 0 0 0 1 
34562489691653;0.41177;0.472351;1 1.02874e-08 4.38748e-07 0.0844821 -1.02874e-08 1 -7.71167e-09 0.381029 -4.38748e-07 7.71167e-09 1 0.0824146 0 0 0 1 
34562489691654;0.289515;0.265236;0.999965 1.60272e-06 -0.00833396 12.3324 4.46043e-06 1 0.000727506 -0.974186 0.00833395 -0.000727518 0.999965 -0.882461 0 0 0 1 
34562489691655;0.109227;0.0437969;0.999976 3.23309e-06 -0.00689117 -8.02572 9.09533e-07 1 0.000601146 0.626107 0.00689118 -0.000601138 0.999976 -4.17171 0 0 0 1 
34562489691656;0.155372;0.186527;0.999786 2.02147e-05 -0.0206883 -8.99734 1.71247e-05 0.999998 0.00180468 1.03715 0.0206883 -0.00180465 0.999784 -11.4859 0 0 0 1 
34562489691657;0.0697873;0.178549;1 1.60636e-08 -9.12915e-08 0.159235 -1.60636e-08 1 -5.83021e-09 0.596842 9.12915e-08 5.83021e-09 1 0.0858038 0 0 0 1 
34562489691658;0.222581;0.26598;0.998238 0.00015751 -0.0593399 -20.1211 0.000150117 0.999987 0.00517965 2.97079 0.0593399 -0.00517943 0.998224 -7.74455 0 0 0 1 
34562489691659;0.273619;0.16776;0.999433 5.31566e-05 -0.0336841 -23.8317 4.58638e-05 0.999996 0.0029389 2.52552 0.0336841 -0.00293878 0.999428 -15.77 0 0 0 1 
34562489691660;0.294639;0.240612;0.999718 2.33347e-05 0.0237281 6.76979 2.58143e-05 0.999998 -0.00207103 -0.0672549 -0.0237281 0.00207106 0.999716 3.41689 0 0 0 1 
34562489691661;0.295431;0.283269;1 6.23513e-09 -3.60328e-07 0.0285919 -6.23512e-09 1 2.73708e-08 -0.244701 3.60328e-07 -2.73708e-08 1 -0.238123 0 0 0 1 
