#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314102410;0.680247;0.362893;0.999953 0.00222728 0.00947778 0.0116234 -0.00212943 0.999944 -0.0103217 0.0120834 -0.00950024 0.0103011 0.999902 -0.121309 0 0 0 1 
27844314102411;3.02218;2.79423;0.961315 0.000766171 0.275451 0.424789 -0.0419441 0.988742 0.143633 -0.307138 -0.27224 -0.14963 0.950524 -6.12973 0 0 0 1 
27844314102412;2.68136;0.257195;0.991606 0.021923 -0.127425 0.852463 -0.0109253 0.996203 0.0863737 -0.19175 0.128835 -0.0842566 0.98808 -4.40629 0 0 0 1 
27844314102413;0.869248;0.658227;0.999912 0.00296844 0.0129433 0.0848938 -0.00303953 0.99998 0.0054761 0.03069 -0.0129268 -0.00551495 0.999901 -0.593428 0 0 0 1 
27844314102414;3.24639;0.597181;0.999485 0.0230191 0.0223401 0.675577 -0.0298018 0.923997 0.381237 -1.28262 -0.0118664 -0.381707 0.924207 -9.2558 0 0 0 1 
27844314102415;3.61755;0.654147;0.994385 0.0237936 -0.103109 0.00851094 -0.0218077 0.999555 0.0203451 0.201842 0.103547 -0.0179823 0.994462 2.30205 0 0 0 1 
27844314102416;1.75526;0.915745;0.999942 -0.00163208 -0.010673 -0.268197 0.00229278 0.998062 0.0621873 0.0549778 0.0105508 -0.0622082 0.998007 -0.803346 0 0 0 1 
27844314102418;1.06695;0.122325;0.999937 -0.00910686 0.00660408 0.062344 0.00962124 0.996539 -0.0825685 -1.21685 -0.00582928 0.0826268 0.996564 3.76905 0 0 0 1 
27844314102419;2.88611;0.7961;0.995841 -0.00546394 0.0909446 -0.296085 0.00654259 0.999912 -0.0115666 -0.080662 -0.0908734 0.0121135 0.995789 3.84284 0 0 0 1 
27844314102420;0.118932;0.10049;0.999322 0.0202361 0.0307479 1.05117 -0.0197416 0.999672 -0.0163025 0.114657 -0.0310677 0.0156845 0.999394 1.04586 0 0 0 1 
27844314102421;1.92822;0.636722;0.995588 0.0415154 -0.0841522 1.91531 -0.0360869 0.99723 0.0650334 0.247968 0.086619 -0.0617096 0.994328 -1.94136 0 0 0 1 
27844314102422;0.870247;0.994326;0.999541 0.0263479 -0.0149277 1.67724 -0.0258011 0.999029 0.0357055 0.174467 0.015854 -0.035304 0.999251 -1.527 0 0 0 1 
27844314102423;0.877372;0.699465;0.921858 0.024861 -0.386729 1.21683 0.0268953 0.991429 0.127846 -0.421688 0.386593 -0.128257 0.913289 -9.44394 0 0 0 1 
27844314102424;0.873085;0.665617;0.999592 0.0127764 -0.025538 0.493787 -0.0138686 0.998976 -0.0430589 0.188465 0.0249617 0.0433955 0.998746 2.18598 0 0 0 1 
27844314102425;0.18702;0.510874;0.997923 -0.0592097 -0.0253838 -3.07522 0.0614318 0.993267 0.0982186 -1.16693 0.0193974 -0.099574 0.994841 -4.96005 0 0 0 1 
27844314102426;0.815446;0.804519;0.990291 -0.129924 -0.0494381 -6.77106 0.130576 0.991386 0.0101967 -1.64754 0.0476874 -0.0165531 0.998725 -1.76911 0 0 0 1 
27844314102427;1.74325;0.526463;0.992439 0.0201697 0.121072 1.47206 -0.0396223 0.986242 0.160487 0.0236722 -0.116169 -0.164071 0.979584 -5.79744 0 0 0 1 
27844314102428;0.844201;0.767304;0.996251 -0.0103415 0.085886 -0.40673 0.0148536 0.998533 -0.0520651 -0.270881 -0.0852216 0.0531457 0.994944 2.81007 0 0 0 1 
27844314102429;0.676799;0.375657;0.999374 0.0273482 -0.022455 1.33741 -0.0275988 0.999559 -0.0109267 -0.032698 0.0221463 0.0115396 0.999688 1.05454 0 0 0 1 
27844314102430;1.01854;0.583518;0.99468 0.102886 -0.00509733 5.25164 -0.102985 0.994343 -0.0259909 0.832257 0.00239439 0.0263776 0.999649 1.31553 0 0 0 1 
27844314102431;2.35892;2.13518;0.999535 0.0254061 0.0168347 1.4573 -0.0272929 0.991977 0.123436 0.0253924 -0.0135636 -0.123838 0.99221 -5.8012 0 0 0 1 
27844314102432;0.840835;0.622203;0.999072 -0.0218206 0.0371426 -1.04939 0.025628 0.994107 -0.105328 -0.710503 -0.0346254 0.106182 0.993744 5.93566 0 0 0 1 
27844314102433;2.70614;2.69277;0.999138 -0.015923 -0.0383243 -0.790722 0.0190019 0.996503 0.081363 -0.443233 0.0368947 -0.0820212 0.995947 -4.42992 0 0 0 1 
27844314102434;1.78849;0.410416;0.974785 0.0461542 -0.218322 2.59565 -0.0437609 0.998917 0.0157875 -0.30068 0.218814 -0.00583543 0.975749 -0.451106 0 0 0 1 
27844314102435;2.77255;0.709019;0.920422 0.0786915 0.382924 6.51399 0.0247843 0.965814 -0.258049 -3.39562 -0.39014 0.247005 0.887006 14.2802 0 0 0 1 
27844314102436;0.818186;0.551886;0.991727 0.0713522 0.106703 3.93604 -0.0912296 0.976576 0.194878 -0.337441 -0.090299 -0.203 0.975006 -9.7364 0 0 0 1 
27844314102437;0.226718;0.0831748;0.99947 0.000328856 -0.032539 0.0410789 -0.00422281 0.992804 -0.119674 -0.592949 0.0322655 0.119749 0.99228 5.84376 0 0 0 1 
27844314102438;2.27633;0.816436;0.979795 -0.122591 -0.158031 -6.12347 0.101454 0.985566 -0.135527 -1.65666 0.172365 0.116755 0.978089 2.48416 0 0 0 1 
27844314102439;0.616949;0.387421;0.992843 0.0649396 0.100229 3.23941 -0.0825124 0.979724 0.182572 -0.337346 -0.0863404 -0.189536 0.97807 -8.3363 0 0 0 1 
27844314102440;2.44445;0.525352;0.999503 -0.0315059 -0.000724632 -1.26985 0.0306499 0.966485 0.254888 -1.9943 -0.00733013 -0.254784 0.96697 -10.356 0 0 0 1 
27844314102441;2.91649;0.130687;0.981382 0.0105349 -0.191778 0.96988 -0.0789581 0.932348 -0.352835 -1.95122 0.175087 0.361408 0.915821 14.1976 0 0 0 1 
27844314102442;2.04784;1.58493;0.99866 -0.0218202 -0.0469324 -0.844098 0.0146884 0.988989 -0.14726 -1.19436 0.0496289 0.146373 0.987984 6.82296 0 0 0 1 
27844314102443;0.788482;0.401629;0.998113 -0.00597632 -0.0611134 -0.0725989 -0.0108593 0.962386 -0.271469 -2.224 0.0604371 0.27162 0.960505 12.4986 0 0 0 1 
27844314102444;0.520358;0.364608;0.987311 0.0273925 -0.156421 1.40315 -0.0320488 0.999113 -0.0273237 0.218384 0.155533 0.03199 0.987313 0.849287 0 0 0 1 
27844314102445;1.98197;0.351518;0.999084 -0.0427978 -0.000194351 -1.37061 0.042793 0.999022 -0.0111529 -1.45615 0.00067148 0.0111344 0.999938 -0.498962 0 0 0 1 
27844314102446;2.17396;0.3132;0.997587 -0.0657764 -0.0222214 -2.53599 0.0652221 0.997562 -0.0248139 -1.80996 0.0237994 0.0233047 0.999445 2.76867 0 0 0 1 
27844314102447;1.0874;0.569548;0.999304 -0.0368334 0.00596645 -1.74064 0.0367597 0.999252 0.0120228 -0.671674 -0.00640482 -0.0117951 0.99991 0.506051 0 0 0 1 
27844314102449;1.44832;0.348356;0.999887 0.0101295 -0.0111458 0.519388 -0.00975108 0.999391 0.0335002 -0.0167895 0.0114784 -0.0333877 0.999377 -2.57022 0 0 0 1 
27844314102450;0.728649;0.540046;0.999723 0.00667061 -0.0225667 0.195646 -0.00476607 0.996503 0.083421 -0.0731398 0.0230442 -0.0832904 0.996259 -3.28668 0 0 0 1 
27844314102451;1.89537;0.830588;0.972922 -0.00559705 0.231064 0.0132389 -0.0228565 0.992477 0.120281 -0.380669 -0.229999 -0.122305 0.965475 -6.27938 0 0 0 1 
27844314102452;0.984201;0.945595;0.996628 -0.00989078 0.0814567 -0.153983 0.00826586 0.999761 0.0202614 0.00594872 -0.0816376 -0.0195198 0.996471 -0.920058 0 0 0 1 
27844314102453;2.46633;1.23591;0.999703 -0.0228097 -0.00863407 -0.48768 0.0226713 0.999618 -0.0158094 -0.0196148 0.00899138 0.015609 0.999838 -1.58614 0 0 0 1 
27844314102454;0.482304;0.0884815;0.999923 0.0124008 0.000466554 0.394393 -0.0124095 0.999091 0.040784 0.128294 3.96254e-05 -0.0407866 0.999168 -0.885194 0 0 0 1 
27844314102455;0.352056;0.249211;0.995885 -0.00924164 0.0901571 -0.125299 0.00301778 0.997617 0.0689269 0.0328383 -0.0905793 -0.0683711 0.99354 -2.34062 0 0 0 1 
27844314102456;1.0849;0.89584;0.945172 -0.000277127 0.326574 0.632893 0.0477031 0.989391 -0.137223 -0.767019 -0.323071 0.145278 0.935157 5.1888 0 0 0 1 
27844314102457;2.22944;0.109637;0.999155 -0.0175103 0.0371735 -0.534955 0.0175447 0.999846 -0.000598138 -0.101283 -0.0371573 0.00124983 0.999309 2.46608 0 0 0 1 
27844314102458;1.78511;1.2253;0.977462 -0.008161 -0.210954 -1.11589 -0.0108499 0.99599 -0.0888041 -0.216193 0.210833 0.0890915 0.973454 4.73131 0 0 0 1 
27844314102459;1.53216;0.459981;0.969274 -0.00615417 0.245906 0.140177 -0.0325391 0.987694 0.152976 0.0389078 -0.243822 -0.156277 0.957146 -4.32778 0 0 0 1 
27844314102460;2.49942;0.978094;0.970638 0.0372562 -0.237644 1.7085 0.0170152 0.974824 0.222323 -0.970105 0.239944 -0.219839 0.945567 -9.78452 0 0 0 1 
27844314102461;0.815782;0.385493;0.961049 -0.0161862 0.275905 0.0745288 0.0337375 0.997689 -0.0589863 -0.302659 -0.274313 0.0659971 0.959373 2.51362 0 0 0 1 
27844314102462;0.691005;0.541508;0.995905 0.000664136 -0.0904033 -0.0486523 0.00191675 0.999593 0.0284588 -0.0042005 0.0903855 -0.0285155 0.995499 -1.30844 0 0 0 1 
27844314102463;2.36566;1.79049;0.97085 -0.00389173 0.239655 0.234655 -0.0279072 0.991232 0.12915 0.295044 -0.238056 -0.132073 0.96223 -3.73423 0 0 0 1 
27844314102464;2.31981;1.83501;0.973053 -0.0109037 0.230322 0.212218 0.043796 0.989438 -0.138186 -0.774358 -0.226383 0.144549 0.963253 5.99622 0 0 0 1 
27844314102465;2.00432;1.63712;0.999982 -0.00603023 0.000559478 -0.0345476 0.00603953 0.999811 -0.0184623 -3.9561e-05 -0.000448041 0.0184653 0.999829 -0.48193 0 0 0 1 
27844314102466;2.50623;1.82893;0.990408 -0.0253003 -0.135839 -1.46204 0.0038376 0.987751 -0.155991 -0.646147 0.138122 0.153973 0.978373 7.60603 0 0 0 1 
27844314102467;0.482541;0.452181;0.987346 0.0784682 -0.137807 2.40299 -0.0264338 0.938278 0.344872 -1.39426 0.156362 -0.336865 0.928479 -11.8173 0 0 0 1 
27844314102468;0.40483;0.322705;0.966919 0.0146163 0.254664 0.828711 -0.0482386 0.99082 0.126287 -0.145082 -0.25048 -0.134394 0.958748 -5.28699 0 0 0 1 
27844314102469;2.64047;1.3414;0.972845 -0.0440949 -0.227221 -1.24702 -0.00352623 0.978748 -0.205035 -0.929289 0.231433 0.200269 0.952014 4.8194 0 0 0 1 
27844314102470;1.8357;0.982727;0.999938 0.0109897 -0.00182589 0.195169 -0.010956 0.999786 0.0175563 0.314946 0.00201844 -0.0175352 0.999844 1.02249 0 0 0 1 
27844314102471;1.9094;1.7754;0.998534 -0.00615136 -0.0537757 -0.188915 0.00784727 0.999477 0.0313826 -0.0042501 0.0535545 -0.0317586 0.99806 -1.66486 0 0 0 1 
27844314102472;0.554858;0.536552;0.998912 0.00815511 0.0459067 0.361567 -0.00961725 0.999451 0.0317201 0.0214257 -0.0456228 -0.0321271 0.998442 -1.36924 0 0 0 1 
27844314102473;0.973569;0.370227;0.999913 -0.00888027 -0.0097287 -0.173909 0.00872418 0.999834 -0.0159711 -0.0382143 0.00986892 0.0158849 0.999825 -0.322182 0 0 0 1 
27844314102474;0.383489;0.0997911;0.998918 -0.00650707 0.0460565 -0.0535519 0.0137915 0.987075 -0.159665 -0.75707 -0.0444222 0.160127 0.986096 6.09 0 0 0 1 
27844314102475;1.84446;1.1302;0.999522 -0.00989402 -0.029295 -0.149636 0.00747292 0.996635 -0.081631 -0.16749 0.0300041 0.081373 0.996232 1.33556 0 0 0 1 
27844314102476;2.33366;1.94972;0.999988 -0.00482689 -0.00094514 0.0484031 0.00481899 0.999955 -0.00818988 -0.0152107 0.000984629 0.00818523 0.999966 -1.11957 0 0 0 1 
27844314102477;2.20746;0.403874;0.994535 0.0210653 -0.102255 0.152962 -0.00645857 0.989971 0.141125 0.225935 0.104202 -0.139693 0.984697 -2.55765 0 0 0 1 
27844314102478;1.28032;0.919244;0.989811 0.0217264 0.140718 0.901675 -0.0505319 0.977559 0.204509 -0.465473 -0.133117 -0.209536 0.968697 -8.39142 0 0 0 1 
27844314102480;1.38129;1.16598;0.999956 0.00226768 -0.00911307 -0.00967625 -0.00206765 0.999758 0.021899 0.0723466 0.00916053 -0.0218792 0.999719 0.413315 0 0 0 1 
27844314102481;2.67621;1.06337;0.987134 -0.0170515 0.158981 0.0836516 0.023361 0.999008 -0.037903 0.557831 -0.158177 0.0411293 0.986554 -4.93438 0 0 0 1 
27844314102482;0.415158;0.30712;0.981062 -0.00679417 0.193573 0.231444 0.0348468 0.989269 -0.141888 -0.0600263 -0.190532 0.145946 0.970771 -1.19776 0 0 0 1 
27844314102483;1.23317;0.474002;0.999913 0.0071855 -0.0110812 -0.089899 -0.007247 0.999959 -0.00552004 -0.22043 0.0110411 0.00559987 0.999923 1.44465 0 0 0 1 
27844314102484;2.92095;2.6759;0.999316 0.0269088 -0.0253857 0.400555 -0.0175677 0.9491 0.314485 -0.0341533 0.032556 -0.313824 0.948923 -5.07693 0 0 0 1 
27844314102485;1.24018;1.20036;0.997302 -0.0171242 -0.071381 -0.644081 0.0104599 0.995638 -0.092711 -0.175347 0.0726573 0.0917142 0.993131 3.33755 0 0 0 1 
27844314102486;2.90611;1.49138;0.99843 -0.00180914 -0.0559821 -0.423837 -0.00178228 0.997946 -0.0640365 -0.480656 0.055983 0.0640358 0.996376 4.77425 0 0 0 1 
27844314102487;0.400462;0.388579;0.998728 0.00996947 0.049423 0.376944 -0.0116166 0.999383 0.0331534 -0.148061 -0.049062 -0.0336853 0.998228 -1.63085 0 0 0 1 
27844314102488;0.699369;0.4074;0.999984 -0.00291876 -0.00484774 -0.0170631 0.00285958 0.999922 -0.0121693 0.020579 0.00488288 0.0121552 0.999914 -0.232317 0 0 0 1 
27844314102489;1.85507;0.523013;0.988801 0.0396346 -0.143878 0.496838 -0.024659 0.994228 0.104415 -0.328954 0.147186 -0.0996982 0.984071 -0.547915 0 0 0 1 
27844314102490;0.671489;0.193792;0.998859 -0.00833722 0.0470222 -0.0153076 0.0116187 0.997483 -0.0699508 0.0323347 -0.0463207 0.0704173 0.996442 -0.20852 0 0 0 1 
27844314102491;0.457696;0.368069;0.999981 0.00576268 0.00205605 0.139321 -0.00596791 0.992744 0.1201 0.152085 -0.00134903 -0.12011 0.99276 -2.54883 0 0 0 1 
27844314102492;1.52391;0.21979;0.989015 0.0736216 -0.128178 1.06173 -0.0122304 0.904926 0.425393 -0.946577 0.14731 -0.419152 0.895886 -6.67631 0 0 0 1 
27844314102493;1.4723;0.905285;0.915719 0.0105904 -0.40168 -3.33177 -0.00486922 0.999872 0.0152613 -0.100112 0.40179 -0.0120192 0.915653 8.82244 0 0 0 1 
27844314102494;1.77931;1.67148;0.999948 -0.00625117 0.00810639 -0.149718 0.00642154 0.999755 -0.0211643 0.118805 -0.0079721 0.0212152 0.999743 0.0395501 0 0 0 1 
27844314102495;1.28891;0.208659;0.96881 -0.0122605 0.247502 -0.0839106 0.00293978 0.999274 0.0379936 0.202262 -0.247788 -0.0360809 0.968142 -7.16156 0 0 0 1 
27844314102496;2.01696;1.19018;0.983708 0.00661083 -0.179649 -0.294503 -0.0018584 0.999644 0.0266093 0.104291 0.179761 -0.025842 0.983371 1.95978 0 0 0 1 
27844314102497;1.544;0.78443;0.998061 -0.00649397 0.0618957 -0.0705374 0.00583769 0.999925 0.010778 0.105531 -0.0619611 -0.0103958 0.998024 -0.283854 0 0 0 1 
27844314102498;1.91803;1.72746;0.984464 -0.000618787 0.175586 0.33022 -0.0407212 0.971926 0.231738 -0.654417 -0.1708 -0.235287 0.9568 -8.61271 0 0 0 1 
27844314102499;2.46207;0.43916;0.997486 0.0566717 -0.0425471 0.553693 -0.0420187 0.956447 0.288867 -0.279012 0.0570646 -0.286353 0.956423 -2.10253 0 0 0 1 
27844314102500;0.713907;0.589981;0.993109 0.0283563 -0.11371 -0.0367818 -0.0177882 0.995517 0.0928991 -0.137637 0.115834 -0.0902363 0.989161 1.04324 0 0 0 1 
27844314102501;1.71503;1.62882;0.999768 0.00134623 -0.0214746 -0.0974808 -0.000721891 0.999578 0.0290548 0.154142 0.0215046 -0.0290326 0.999347 -0.110865 0 0 0 1 
27844314102502;1.21857;0.432936;0.999907 -0.00202728 0.013467 0.185567 0.00217193 0.99994 -0.0107352 0.0855061 -0.0134444 0.0107635 0.999852 -1.16012 0 0 0 1 
27844314102503;0.715552;0.44837;0.988516 0.00915673 -0.150842 -0.407569 -0.0188542 0.997836 -0.0629851 -0.640865 0.149939 0.0651057 0.986549 3.87235 0 0 0 1 
27844314102504;0.714501;0.215959;0.993972 0.0207628 -0.107647 -0.176787 -0.0179035 0.999463 0.0274612 -0.366663 0.108159 -0.0253684 0.99381 2.40716 0 0 0 1 
27844314102505;1.49526;0.411215;0.979143 -0.00382535 0.203134 0.0763966 0.00882159 0.99968 -0.023696 0.240562 -0.202979 0.0249938 0.978864 -5.18073 0 0 0 1 
27844314102506;0.560093;0.384537;0.979888 -0.01854 -0.198684 -1.54399 -0.0195958 0.981922 -0.188271 -1.52281 0.198582 0.188378 0.96181 7.91377 0 0 0 1 
27844314102507;1.74353;0.381997;0.995302 0.00204558 0.0967947 0.379536 -0.0111782 0.995519 0.0939023 -0.0821935 -0.0961689 -0.0945432 0.990865 -5.46932 0 0 0 1 
27844314102508;0.966519;0.840648;0.991016 -0.00484428 0.133655 0.181008 0.0272593 0.985682 -0.166395 -0.396932 -0.130935 0.168544 0.976959 0.813516 0 0 0 1 
27844314102509;0.676301;0.375764;0.995144 0.00680514 0.0981969 0.436169 -0.035002 0.956869 0.288404 -0.570634 -0.0919989 -0.29044 0.95246 -8.08716 0 0 0 1 
27844314102511;1.09317;0.420096;0.995249 0.0204347 0.095194 -0.107041 -0.0179125 0.999467 -0.0272753 -0.0876096 -0.0957007 0.0254406 0.995085 -2.28017 0 0 0 1 
27844314102512;1.13994;0.455191;0.999604 -0.000865021 0.0281291 0.0596578 0.00185368 0.999381 -0.0351402 -0.0269532 -0.0280813 0.0351784 0.998986 1.13737 0 0 0 1 
27844314102513;1.36937;0.636774;0.986903 -0.0109742 0.160938 -0.0438967 0.00530747 0.999352 0.0355984 -0.122996 -0.161224 -0.034278 0.986322 -3.17292 0 0 0 1 
27844314102514;0.394771;0.321762;0.99999 8.32505e-05 -0.00442409 -0.0177645 -0.000114874 0.999974 -0.00714819 0.050113 0.00442339 0.00714862 0.999965 -0.243131 0 0 0 1 
27844314102515;2.13801;1.22836;0.996828 -0.0140378 -0.0783385 -0.302847 0.00962599 0.998361 -0.0564134 -0.0503152 0.079002 0.0554804 0.995329 2.79225 0 0 0 1 
27844314102516;0.83514;0.196533;0.988213 0.0128688 0.152544 0.0716541 -0.0483942 0.971621 0.231541 0.124291 -0.145235 -0.236194 0.960791 -0.493898 0 0 0 1 
27844314102517;0.684636;0.61209;0.999928 -0.00520128 -0.0108498 0.0197618 0.0049208 0.999657 -0.0257198 -0.103378 0.0109799 0.0256646 0.99961 0.472759 0 0 0 1 
27844314102518;0.475243;0.416226;0.99591 -0.023511 -0.0872402 -0.101464 0.0167842 0.996886 -0.0770549 -0.0351743 0.0887801 0.0752755 0.993203 0.670421 0 0 0 1 
27844314102519;1.87082;1.12809;0.954536 -0.0108859 0.297897 -0.138836 -0.0993655 0.930561 0.352397 -0.416265 -0.281048 -0.365976 0.887172 -4.08052 0 0 0 1 
27844314102520;1.56934;0.859437;0.968481 0.000594126 -0.249088 -0.80822 -0.0072996 0.999635 -0.0259973 0.0794215 0.248982 0.0269961 0.968132 3.72792 0 0 0 1 
27844314102521;0.140146;0.155412;0.987494 0.0117988 -0.157213 -0.353738 -0.00137123 0.997801 0.0662719 0.160699 0.157649 -0.0652276 0.985339 1.53509 0 0 0 1 
27844314102522;0.699398;0.67706;0.998734 -0.00780229 -0.0496961 -0.00873687 0.00750243 0.999953 -0.00621752 0.0642734 0.0497423 0.00583681 0.998745 0.317346 0 0 0 1 
27844314102523;1.77697;1.28757;0.992492 -0.0171829 0.121093 0.193641 0.00240779 0.992635 0.121118 0.0901362 -0.122283 -0.119917 0.985224 0.761024 0 0 0 1 
27844314102524;0.353325;0.274535;0.969993 0.0121721 0.242827 0.157239 0.0273304 0.986957 -0.158646 -0.0739595 -0.241591 0.160522 0.957009 -2.17419 0 0 0 1 
27844314102525;0.453108;0.221212;0.999985 0.00452558 0.00312499 0.0244628 -0.00462895 0.999414 0.0339023 -0.0196555 -0.00296973 -0.0339162 0.99942 -0.553666 0 0 0 1 
27844314102526;0.325697;0.283645;0.999731 -0.00387473 -0.0228658 0.016495 0.00627605 0.994357 0.1059 0.0786442 0.0223265 -0.106015 0.994114 0.438071 0 0 0 1 
27844314102527;1.00652;0.819166;0.99958 -0.0180907 -0.0226611 -0.0389046 0.0211519 0.989483 0.143091 0.0853081 0.0198342 -0.14351 0.98945 0.808956 0 0 0 1 
27844314102528;0.937749;0.307782;0.997967 0.0306817 -0.05587 0.068685 -0.0131269 0.956667 0.290888 -0.155106 0.062374 -0.289563 0.955124 -0.477242 0 0 0 1 
27844314102529;0.259123;0.178559;0.999962 0.00852464 -0.00158615 -0.00382929 -0.00834236 0.995716 0.0920923 0.0236528 0.0023644 -0.0920756 0.995749 0.23819 0 0 0 1 
27844314102530;1.62644;1.42385;0.999996 0.00253676 -0.00129206 0.0148438 -0.00251392 0.999846 0.0173823 0.127746 0.00133596 -0.017379 0.999848 -0.904414 0 0 0 1 
27844314102531;1.02153;0.740701;0.996757 -0.0066055 -0.0801978 -0.209193 0.00742483 0.999923 0.00992244 -0.00138108 0.0801261 -0.0104857 0.99673 1.50115 0 0 0 1 
27844314102532;0.242584;0.169947;0.997966 0.0134419 -0.0623198 -0.0629022 -0.00773059 0.995821 0.090997 0.0461507 0.0632825 -0.0903301 0.993899 0.445578 0 0 0 1 
27844314102533;2.15734;2.01581;0.964746 0.0419546 -0.259818 -0.522982 0.0243387 0.968759 0.246806 0.43268 0.262055 -0.244429 0.933585 2.18563 0 0 0 1 
27844314102534;0.5447;0.514151;0.999934 -0.0106054 -0.00445627 -0.0416373 0.0104422 0.999326 -0.03518 0.00715471 0.00482637 0.0351311 0.999371 -0.0837782 0 0 0 1 
27844314102535;2.07694;0.131807;0.952606 -0.00195844 0.304201 0.329685 -0.0572478 0.980959 0.185587 0.242768 -0.298772 -0.194206 0.934355 -0.163362 0 0 0 1 
27844314102536;1.10423;0.652458;0.997141 0.0151826 -0.0740248 -0.0963026 -0.0013905 0.983129 0.18291 0.417376 0.075553 -0.182284 0.980339 1.66861 0 0 0 1 
27844314102537;1.21134;1.08823;0.999597 0.00887156 0.0269684 -0.0328442 -0.00936645 0.999789 0.0182803 -0.0753779 -0.0268006 -0.0185256 0.999469 -0.969963 0 0 0 1 
27844314102538;0.742753;0.429939;0.953569 -0.102823 -0.28308 -0.49837 -0.00691937 0.932188 -0.361908 -0.307464 0.301096 0.347063 0.888194 2.22076 0 0 0 1 
27844314102539;1.16737;1.14525;0.945017 0.0432111 0.324152 -0.235073 0.039704 0.968738 -0.244889 -0.046448 -0.324601 0.244294 0.913759 -3.98768 0 0 0 1 
27844314102540;0.842257;0.539159;0.97726 0.000155204 -0.212047 -0.220765 0.0326256 0.987982 0.151085 0.256294 0.209522 -0.154567 0.96551 1.41219 0 0 0 1 
27844314102542;1.7978;1.59175;0.993687 -0.0361472 0.106209 -0.0302023 0.056605 0.97888 -0.196442 0.334808 -0.0968648 0.201214 0.974746 -1.14526 0 0 0 1 
27844314102543;2.66758;0.75761;0.991719 0.12811 0.00897382 0.204086 -0.125572 0.952682 0.276819 -2.68918 0.0269142 -0.275654 0.96088 0.62925 0 0 0 1 
27844314102544;2.31986;1.1379;0.999351 0.0311835 0.018034 0.353603 -0.0321251 0.997996 0.0545177 0.100677 -0.0162978 -0.0550617 0.99835 1.17506 0 0 0 1 
27844314102545;1.82432;0.751496;0.998622 -0.033191 -0.040653 -1.15222 0.0328273 0.999415 -0.00958267 1.0233 0.0409473 0.00823493 0.999127 1.69923 0 0 0 1 
27844314102546;2.42999;0.307778;0.999914 0.00197967 0.0129596 0.191725 -0.00183412 0.999935 -0.0112337 0.14916 -0.012981 0.0112089 0.999853 -2.56584 0 0 0 1 
27844314102547;0.153755;0.085421;0.998089 -0.0023313 -0.0617567 -0.14823 -0.00382509 0.995042 -0.0993822 -0.27996 0.0616822 0.0994285 0.993131 1.48309 0 0 0 1 
27844314102548;2.60033;1.23025;0.996432 0.0716026 -0.0446744 1.21487 -0.0634332 0.984556 0.163176 -0.506885 0.0556683 -0.15976 0.985585 -1.86483 0 0 0 1 
27844314102549;2.84614;0.89514;0.990726 0.105099 -0.0861153 0.907938 -0.10891 0.993214 -0.040806 -2.92075 0.0812423 0.0498064 0.995449 -0.516619 0 0 0 1 
27844314102550;0.446233;0.130757;0.934669 -0.0770591 0.347067 -1.02144 0.0751086 0.996993 0.0190904 1.3195 -0.347495 0.00822459 0.937646 -5.64903 0 0 0 1 
27844314102551;0.270114;0.25916;0.980055 -0.0201185 0.197704 -0.0791085 -0.0187781 0.981035 0.192918 0.121675 -0.197835 -0.192783 0.961091 -4.35278 0 0 0 1 
27844314102552;2.27929;1.07702;0.993598 0.0804401 0.0793258 -0.395341 -0.0885019 0.990633 0.103984 -1.63722 -0.0702183 -0.110339 0.99141 -2.47033 0 0 0 1 
27844314102553;2.74962;1.93204;0.999814 0.00463025 0.0187005 0.119227 -0.00819843 0.980667 0.195512 0.989771 -0.0174337 -0.195629 0.980523 -0.743045 0 0 0 1 
27844314102554;0.921014;0.410115;0.991997 0.119745 0.0400282 0.765274 -0.117372 0.991443 -0.0571398 -2.22041 -0.0465278 0.0519843 0.997563 -0.950925 0 0 0 1 
27844314102555;2.7233;0.498066;0.998909 0.0146904 -0.0443363 -1.01633 -0.0167719 0.998756 -0.0469488 -0.926053 0.0435915 0.0476412 0.997913 3.33581 0 0 0 1 
27844314102556;2.21234;1.89481;0.983518 -0.0349113 0.17741 -0.394144 0.0148028 0.993436 0.113428 0.408585 -0.180205 -0.108932 0.977578 -4.19425 0 0 0 1 
27844314102557;0.560315;0.045886;0.999957 0.00886728 -0.00285717 0.0601262 -0.00885226 0.999947 0.00522634 -0.11554 0.00290336 -0.00520082 0.999982 -0.525863 0 0 0 1 
27844314102558;1.49771;1.17601;0.995559 -0.0339047 -0.0878248 -0.805594 0.00952004 0.964372 -0.264378 -0.781104 0.0936594 0.262368 0.960412 3.26346 0 0 0 1 
27844314102559;2.6589;0.738768;0.999462 0.0126972 -0.0302558 0.944252 -0.0117346 0.999426 0.0317819 0.277064 0.0306419 -0.0314097 0.999037 -1.83468 0 0 0 1 
27844314102560;2.56246;1.1799;0.999802 0.017153 0.0100745 0.582916 -0.0169493 0.999657 -0.0199674 -0.121147 -0.0104135 0.0197927 0.99975 -2.22091 0 0 0 1 
27844314102561;0.476191;0.422189;0.984852 0.165927 0.0503479 1.15288 -0.165701 0.986138 -0.00866085 -2.72203 -0.051087 0.000186952 0.998694 -0.531513 0 0 0 1 
