#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719081480;0.448712;0.602723;0.964555 0.263813 0.00595351 0.391805 -0.263875 0.964153 0.0278993 1.35751 0.00162009 -0.0284814 0.999593 -1.19316 0 0 0 1 
36535719081481;0.323507;0.403574;0.919701 0.0681401 -0.386661 1.25095 -0.0410099 0.99611 0.0779963 -0.233511 0.390472 -0.0558763 0.918918 -0.530028 0 0 0 1 
36535719081482;0.411041;0.422685;0.955666 -0.196494 0.219303 1.37428 0.131632 0.951303 0.278741 -0.501668 -0.263394 -0.237516 0.934992 -0.0831518 0 0 0 1 
36535719081483;0.276135;0.439255;0.993721 -0.0913265 -0.0646336 0.701507 0.09408 0.994723 0.040918 0.252605 0.0605557 -0.0467418 0.99707 -0.0929938 0 0 0 1 
36535719081484;0.425014;0.863741;0.999719 0.0236563 0.00166577 2.09476 -0.0209951 0.850218 0.526011 -0.163761 0.0110272 -0.525898 0.850476 0.108527 0 0 0 1 
36535719081485;0.251048;0.513333;0.994152 -0.106787 0.0160834 0.735712 0.107621 0.967376 -0.229348 -0.301143 0.00893265 0.229738 0.973211 0.204753 0 0 0 1 
36535719081486;0.296697;0.469815;0.981434 -0.0284045 0.189684 1.0322 -0.0200683 0.968337 0.248839 -0.149568 -0.190746 -0.248026 0.949789 -0.194108 0 0 0 1 
36535719081488;0.117375;0.0200244;0.999976 0.00566731 -0.004027 -0.253046 -0.00564273 0.999966 0.0060875 0.122681 0.00406136 -0.00606463 0.999973 0.105257 0 0 0 1 
36535719081489;0.133691;0.0132508;0.985221 0.0932476 -0.143683 -0.0327808 -0.0966246 0.995181 -0.0166918 0.161605 0.141434 0.0303284 0.989483 -0.271634 0 0 0 1 
36535719081490;0.424173;0.0173201;0.962854 -0.179999 0.20128 0.305295 0.215732 0.961093 -0.172511 0.236372 -0.162397 0.209525 0.964223 0.670979 0 0 0 1 
36535719081491;0.244996;0.0132386;0.964914 0.10228 -0.241827 0.139647 -0.106948 0.994245 -0.00622242 0.297502 0.239798 0.0318671 0.9703 -0.241596 0 0 0 1 
36535719081492;0.204242;0.0142451;0.995896 0.0886198 -0.0183612 0.375713 -0.0882426 0.99589 0.0204269 0.351328 0.0200959 -0.0187228 0.999623 0.142185 0 0 0 1 
36535719081493;0.467524;0.424209;0.997946 -0.0532022 0.0356948 -0.632922 0.0566832 0.992867 -0.10489 -0.332674 -0.0298598 0.106698 0.993843 -0.696704 0 0 0 1 
36535719081494;0.0627253;0.0204636;0.999042 0.0412393 -0.0146636 -0.0510045 -0.0418571 0.998124 -0.0446731 0.129406 0.0127939 0.0452441 0.998894 -0.235696 0 0 0 1 
36535719081495;0.389551;0.39608;0.999391 -0.0310388 -0.015958 -0.0825511 0.0309609 0.999508 -0.005104 -0.203763 0.0161086 0.00460682 0.99986 -0.119196 0 0 0 1 
36535719081496;0.279725;0.015473;0.982961 0.181195 0.0309181 -0.421469 -0.178491 0.981082 -0.0749614 0.0163456 -0.0439158 0.0681655 0.996707 -0.446592 0 0 0 1 
36535719081497;0.0919641;0.015214;0.999105 0.0251655 -0.0339857 0.0330375 -0.0231738 0.99806 0.0577775 -0.185137 0.0353738 -0.0569382 0.997751 0.081877 0 0 0 1 
36535719081498;0.290318;0.0163567;0.999969 -0.00402362 -0.00672934 0.214438 0.00409972 0.999927 0.0113339 0.646413 0.00668325 -0.0113612 0.999913 0.448095 0 0 0 1 
36535719081499;0.464281;0.373446;0.996238 0.0114254 -0.0859023 0.256548 -0.0205741 0.994112 -0.106384 0.0228153 0.084181 0.107751 0.990608 -0.141358 0 0 0 1 
36535719081500;0.105921;0.0150204;0.999544 -0.0292429 -0.00750838 0.0857639 0.029247 0.999572 0.00043781 -0.0733962 0.00749237 -0.000657208 0.999972 0.24012 0 0 0 1 
36535719081501;0.261507;0.0128555;0.975527 0.17726 0.130099 -0.37585 -0.157002 0.97579 -0.152261 0.441133 -0.153939 0.128109 0.97974 -0.241668 0 0 0 1 
36535719081502;0.172056;0.0204078;0.989635 0.126582 0.067816 -0.339042 -0.12948 0.990768 0.0401791 0.320591 -0.062104 -0.0485435 0.996888 0.45495 0 0 0 1 
36535719081503;0.404761;0.239689;0.976375 -0.097826 -0.192673 0.38341 0.161044 0.923942 0.346982 -0.58391 0.144075 -0.369813 0.917868 0.0632556 0 0 0 1 
36535719081504;0.197883;0.0248878;0.997118 -0.0367846 -0.0663584 0.552037 0.0250655 0.985212 -0.169495 0.0150459 0.0716119 0.167343 0.983294 -0.237901 0 0 0 1 
36535719081505;0.275746;0.0215271;0.966857 -0.0398123 0.252197 0.0293006 0.0585701 0.996011 -0.0673102 0.114216 -0.248511 0.0798505 0.965332 -0.0653834 0 0 0 1 
36535719081506;0.357439;0.0196806;0.954112 -0.0378975 0.297043 -0.381724 0.0758587 0.990192 -0.11733 0.214299 -0.289683 0.134479 0.947628 0.724087 0 0 0 1 
36535719081507;0.154089;0.0234003;0.983723 0.174862 -0.041384 -0.262725 -0.174018 0.984469 0.0232089 0.322582 0.0447996 -0.0156295 0.998874 -0.143954 0 0 0 1 
36535719081508;0.412496;0.416402;0.991849 0.0438717 -0.119628 0.0798964 -0.0419672 0.99895 0.0183944 0.303519 0.120309 -0.013224 0.992648 0.00239161 0 0 0 1 
36535719081509;0.351101;0.0696605;0.969633 -0.244046 0.0159356 0.426405 0.233835 0.944206 0.231939 -0.485087 -0.0716504 -0.22117 0.9726 1.01667 0 0 0 1 
36535719081510;0.218339;0.0161875;0.993372 -0.0965882 -0.0623177 0.300257 0.0897295 0.990439 -0.104785 0.0204105 0.0718429 0.0984992 0.99254 -0.79018 0 0 0 1 
36535719081511;0.227732;0.0202547;0.97377 0.168671 -0.152717 -0.208413 -0.181173 0.980817 -0.0719387 0.303102 0.137654 0.09772 0.985648 -0.142587 0 0 0 1 
36535719081512;0.362806;0.0174127;0.991963 0.124824 -0.0207048 -0.186238 -0.124629 0.992148 0.0104717 0.301042 0.0218493 -0.00780709 0.999731 0.922272 0 0 0 1 
36535719081513;0.430213;0.392674;0.995628 -0.0923678 0.0138896 -0.0754509 0.0896176 0.986545 0.136736 -0.523811 -0.0263327 -0.134893 0.99051 0.19873 0 0 0 1 
36535719081514;0.164802;0.0153054;1 6.03359e-05 -0.000516451 0.0854792 -5.84649e-05 0.999993 0.00362207 0.140553 0.000516666 -0.00362204 0.999993 0.422797 0 0 0 1 
36535719081515;0.418011;0.016584;0.977616 -0.147612 0.149927 0.380127 0.171025 0.972576 -0.157629 0.620091 -0.122547 0.179742 0.976051 -0.500987 0 0 0 1 
36535719081516;0.028835;0.0197442;0.999542 0.0176993 0.0245342 -0.00598865 -0.0177221 0.999843 0.000711773 0.0229276 -0.0245177 -0.00114624 0.999699 0.0326788 0 0 0 1 
36535719081517;0.297487;0.0154171;0.960308 0.255115 -0.112806 -0.551276 -0.269614 0.952615 -0.140827 0.668813 0.0715333 0.165651 0.983587 -0.20313 0 0 0 1 
36535719081519;0.196687;0.0237808;0.992467 0.117377 0.0350944 -0.297782 -0.117079 0.993068 -0.0104486 -0.11756 -0.0360775 0.0062611 0.999329 -0.337863 0 0 0 1 
36535719081520;0.333664;0.308023;0.99584 -0.0598738 -0.0686839 -0.12147 0.0535609 0.99447 -0.0903356 0.308122 0.0737128 0.086281 0.99354 -0.0262522 0 0 0 1 
36535719081521;0.0319017;0.0170888;0.99987 -0.00886361 0.0134509 -0.0383305 0.00894313 0.999943 -0.00586337 -0.00783859 -0.0133981 0.0059829 0.999892 -0.127436 0 0 0 1 
36535719081522;0.399298;0.192013;0.965818 -0.127852 0.225496 0.066386 0.0627167 0.959313 0.275291 -0.238142 -0.251518 -0.251739 0.934541 0.77234 0 0 0 1 
36535719081523;0.261655;0.234232;0.997281 -0.0668407 0.0310362 -0.291424 0.0654453 0.996886 0.0439861 0.432324 -0.0338796 -0.0418353 0.99855 -0.24778 0 0 0 1 
36535719081524;0.338598;0.336093;0.998938 -0.0297593 0.0351874 -0.114709 0.0299281 0.999543 -0.00428151 0.0585352 -0.0350439 0.00533006 0.999372 -0.075021 0 0 0 1 
36535719081525;0.20136;0.0273333;0.986795 -0.121772 -0.106805 0.368951 0.133633 0.984682 0.111997 -0.250527 0.0915304 -0.124791 0.987952 -0.0911796 0 0 0 1 
36535719081526;0.360956;0.0277669;0.944521 0.17703 -0.276659 -0.201324 -0.0962082 0.954488 0.282304 0.298103 0.314044 -0.240026 0.918566 0.460521 0 0 0 1 
36535719081527;0.412919;0.0479369;0.926369 0.286368 -0.244608 -0.722552 -0.217008 0.936701 0.274771 0.405354 0.30781 -0.201458 0.929875 0.436141 0 0 0 1 
36535719081528;0.523294;0.400186;0.989711 -0.12052 -0.0771117 0.198344 0.128548 0.985653 0.109382 -0.239957 0.0628227 -0.118169 0.991004 -0.177123 0 0 0 1 
36535719081529;0.346777;0.202977;0.99947 -0.032342 -0.00372351 -0.215202 0.031895 0.949837 0.311113 0.129748 -0.0065253 -0.311067 0.950365 0.630416 0 0 0 1 
36535719081530;0.344302;0.0498411;0.980098 -0.139049 0.14168 0.0857624 0.185221 0.897317 -0.400644 0.122138 -0.071422 0.418913 0.905213 -0.12434 0 0 0 1 
36535719081531;0.294444;0.253371;0.998855 -0.0365617 -0.0308664 -0.0163394 0.0332413 0.994232 -0.101973 0.123679 0.0344166 0.10083 0.994308 0.256622 0 0 0 1 
36535719081532;0.422076;0.39679;0.998236 -0.0520549 0.0285622 -0.0413478 0.0531189 0.997871 -0.0378511 0.0439073 -0.0265311 0.0393015 0.998875 0.131792 0 0 0 1 
36535719081533;0.137673;0.0265788;0.996813 -0.0754431 -0.0259105 0.0144936 0.0702696 0.984224 -0.162374 -0.08735 0.0377517 0.160036 0.986389 -0.316104 0 0 0 1 
36535719081534;0.2592;0.0338081;0.960695 -0.12578 -0.247474 0.27432 0.158644 0.980306 0.117612 0.016492 0.227807 -0.152249 0.96173 0.0383179 0 0 0 1 
36535719081535;0.0298498;0.0270227;0.999916 -0.00134423 0.0129118 -0.0241053 0.00133235 0.999999 0.000928537 0.00140594 -0.012913 -0.000911255 0.999916 0.0649926 0 0 0 1 
36535719081536;0.242069;0.0346144;0.995354 0.0808481 -0.0522874 -0.3351 -0.0901984 0.972964 -0.212615 -0.0979613 0.0336842 0.216343 0.975736 -0.174673 0 0 0 1 
36535719081537;0.170753;0.0344583;0.991262 0.131612 -0.00884212 -0.284503 -0.131873 0.987198 -0.0897147 0.330602 -0.00307863 0.0900968 0.995928 0.101402 0 0 0 1 
36535719081538;0.402387;0.298707;0.989177 -0.120106 0.0842758 -0.170406 0.103611 0.978491 0.178381 -0.00568056 -0.103888 -0.167718 0.980346 0.522607 0 0 0 1 
36535719081539;0.213263;0.0267207;0.997318 0.0690096 -0.0243785 -0.599934 -0.0680354 0.99693 0.0387559 -0.274369 0.0269781 -0.0369934 0.998951 0.0505825 0 0 0 1 
36535719081540;0.542678;0.371872;0.998673 -0.00287259 -0.0514121 -0.757844 -0.00798223 0.977737 -0.209684 0.632896 0.0508698 0.209816 0.976417 0.138474 0 0 0 1 
36535719081541;0.349573;0.253177;0.987158 0.0256072 0.157678 -0.555807 -0.0120182 0.996176 -0.08654 0.517587 -0.159291 0.0835337 0.983691 -0.0766854 0 0 0 1 
36535719081542;0.287327;0.175336;0.977427 0.113038 -0.178489 -0.145784 -0.0982239 0.991106 0.0897867 0.23183 0.187051 -0.0702281 0.979837 -0.719199 0 0 0 1 
36535719081543;0.222674;0.181428;0.997066 0.074433 -0.0178754 -0.256833 -0.0746733 0.997121 -0.0131737 0.314091 0.0168434 0.0144698 0.999753 -0.244905 0 0 0 1 
36535719081544;0.171754;0.0284265;0.985834 -0.167235 0.0127967 0.179763 0.167171 0.98591 0.0059162 -0.382299 -0.0136058 -0.00369316 0.999901 0.132773 0 0 0 1 
36535719081545;0.249977;0.0498534;0.985611 0.165628 0.0337391 -0.293834 -0.16859 0.948877 0.26685 0.26953 0.0121837 -0.268699 0.963147 0.440935 0 0 0 1 
36535719081546;0.293018;0.0183891;0.997804 0.000168859 -0.0662281 -0.127828 -0.0023889 0.999438 -0.0334433 0.00839925 0.0661852 0.0335281 0.997244 0.795761 0 0 0 1 
36535719081547;0.151139;0.023815;0.990437 0.137544 0.0107932 -0.379586 -0.137287 0.990293 -0.0217493 0.109811 -0.0136799 0.0200595 0.999705 0.0594581 0 0 0 1 
36535719081548;0.366948;0.181345;0.95601 -0.133768 0.261059 -0.0447592 0.0675668 0.966456 0.247785 -0.00839584 -0.285448 -0.219246 0.93298 0.835051 0 0 0 1 
36535719081550;0.105926;0.165672;0.993102 0.0584046 0.101677 0.408027 -0.0625761 0.997304 0.0383297 0.0897077 -0.0991639 -0.0444278 0.994079 0.239171 0 0 0 1 
36535719081551;0.347935;0.580775;0.977375 0.0101834 -0.211267 1.10764 -0.00671254 0.999831 0.0171395 0.0367582 0.211406 -0.0153336 0.977278 -0.641311 0 0 0 1 
36535719081552;0.207631;0.219057;0.983959 -0.0378208 0.174339 0.40031 0.0447415 0.998352 -0.0359375 0.306504 -0.172692 0.0431612 0.98403 0.0840308 0 0 0 1 
36535719081553;0.466035;0.40332;0.978048 0.0699819 0.196278 0.365777 -0.0763479 0.996767 0.0250471 0.524273 -0.19389 -0.0394826 0.980228 0.775202 0 0 0 1 
36535719081554;0.391906;0.422864;0.999634 0.0135426 -0.0234267 0.629002 -0.0124161 0.99879 0.0475795 0.122142 0.0240427 -0.0472712 0.998593 0.738319 0 0 0 1 
36535719081555;0.416324;0.215398;0.994027 0.0428076 0.100385 1.04072 -0.035336 0.996553 -0.0750614 -0.351648 -0.103253 0.0710658 0.992113 -0.347987 0 0 0 1 
36535719081556;0.547361;0.678877;0.964336 -0.0658034 0.256372 0.644916 0.125952 0.965992 -0.225821 0.0302197 -0.232793 0.250058 0.939829 0.6618 0 0 0 1 
36535719081557;0.441574;0.864088;0.955911 -0.0881897 -0.2801 1.53104 0.102105 0.994142 0.035451 0.0810474 0.275333 -0.0624874 0.959316 -0.264895 0 0 0 1 
36535719081558;0.25287;0.206304;0.95575 0.0467979 -0.290435 0.751727 -0.104067 0.977213 -0.185001 0.304986 0.275159 0.207039 0.938841 -0.185214 0 0 0 1 
36535719081559;0.509592;0.580847;0.997937 -0.049424 -0.0409861 0.97824 0.047861 0.99812 -0.0382781 -0.0534979 0.0428009 0.0362375 0.998426 -0.7922 0 0 0 1 
36535719081560;0.322755;0.183125;0.993588 -0.0665347 0.0914123 0.264814 0.0738155 0.99416 -0.0787211 0.272698 -0.0856408 0.084964 0.992697 0.61874 0 0 0 1 
36535719081561;0.233641;0.471876;0.991805 -5.13543e-05 0.127763 0.946392 0.0133771 0.994545 -0.103445 0.00247311 -0.12706 0.104306 0.986395 0.131911 0 0 0 1 
36535719081562;0.507963;0.214298;0.912906 0.0078022 -0.408096 0.236131 -0.0646623 0.989956 -0.125722 0.385171 0.403016 0.141161 0.904241 0.121292 0 0 0 1 
36535719081563;0.200908;0.317852;0.998448 0.0443768 0.0336641 0.394199 -0.0460076 0.997723 0.0493231 0.0844659 -0.0313986 -0.0507954 0.998215 -0.189509 0 0 0 1 
36535719081564;0.156104;0.139452;0.985794 0.0610588 -0.156464 0.498462 -0.0625966 0.998027 -0.00491472 0.211242 0.155855 0.014639 0.987671 -0.283111 0 0 0 1 
36535719081565;0.193195;0.35697;0.999406 0.0234128 0.0252918 0.632769 -0.0243409 0.999018 0.0370334 0.0519703 -0.0243999 -0.037627 0.998994 0.0485165 0 0 0 1 
36535719081566;0.596104;0.950286;0.996631 -0.0813676 -0.0102745 2.18734 0.0807703 0.99552 -0.0491455 -0.212452 0.0142274 0.0481501 0.998739 0.00499947 0 0 0 1 
36535719081567;0.39193;0.542158;0.995824 0.0164901 0.0897956 1.32468 -0.0558884 0.887836 0.456753 -0.759897 -0.0721919 -0.459864 0.88505 0.0634572 0 0 0 1 
36535719081568;0.423162;0.430082;0.983211 0.0151663 0.181842 0.0207595 -0.0406528 0.9897 0.137263 0.597789 -0.177887 -0.142351 0.9737 0.324133 0 0 0 1 
36535719081569;0.353216;0.255731;0.998772 0.00996085 -0.0485265 0.62459 -0.00723991 0.998409 0.0559276 0.0950032 0.0490064 -0.0555076 0.997255 0.502843 0 0 0 1 
36535719081570;0.13359;0.126908;0.998168 -0.021696 0.0564792 0.31065 0.0205143 0.99956 0.0214203 -0.0243929 -0.0569191 -0.0202224 0.998174 0.0923345 0 0 0 1 
36535719081571;0.441446;0.308873;0.994492 0.0586139 -0.0868862 0.487988 -0.0574706 0.998225 0.0156044 -0.0935564 0.0876467 -0.0105251 0.996096 0.676052 0 0 0 1 
36535719081572;0.333512;0.447745;0.999199 0.0333731 -0.0220881 0.689196 -0.032805 0.999134 0.0256012 -0.0959606 0.0229233 -0.0248561 0.999428 -0.409312 0 0 0 1 
36535719081573;0.34103;0.18423;0.999535 0.0072033 0.029639 0.359053 -0.00784838 0.999734 0.0217062 -0.472429 -0.0294747 -0.0219287 0.999325 0.0167754 0 0 0 1 
36535719081574;0.448431;0.158668;0.960363 0.0638895 -0.271333 1.36506 -0.106436 0.983676 -0.145099 0.161619 0.257633 0.168228 0.951486 -0.746675 0 0 0 1 
36535719081575;0.351703;0.316118;0.95588 -0.0499676 0.289477 0.458075 0.1396 0.944312 -0.297972 0.338256 -0.258467 0.325237 0.909624 0.733844 0 0 0 1 
36535719081576;0.423599;0.759226;0.996334 -0.0842082 0.0150636 0.967119 0.0826317 0.992929 0.0852329 -0.0253424 -0.0221344 -0.0836757 0.996247 -0.193801 0 0 0 1 
36535719081577;0.241735;0.158007;0.987777 0.0473362 -0.148511 0.300886 -0.0608275 0.994292 -0.0876565 0.150247 0.143514 0.0956186 0.985018 -0.611869 0 0 0 1 
36535719081578;0.219405;0.180925;0.999058 0.042873 0.00669699 0.21729 -0.0433817 0.983325 0.176606 0.0898354 0.000986319 -0.17673 0.984259 -0.0594952 0 0 0 1 
36535719081579;0.401292;0.723063;0.978196 -0.100788 0.181587 1.02312 0.0125951 0.901528 0.432536 -0.437056 -0.2073 -0.420819 0.883141 0.144394 0 0 0 1 
36535719081581;0.211247;0.018169;0.999922 -0.00250169 -0.0122329 0.259927 0.00259592 0.999967 0.00769261 -0.0517581 0.0122132 -0.00772377 0.999896 -0.53588 0 0 0 1 
36535719081582;0.370163;0.278423;0.98664 0.076029 -0.14409 0.0413558 -0.0698644 0.996431 0.0473777 0.00388463 0.147178 -0.0366779 0.98843 -0.174758 0 0 0 1 
36535719081583;0.323832;0.074408;0.963158 0.21557 0.160798 -0.360619 -0.19782 0.972936 -0.119429 0.534917 -0.182192 0.0832196 0.979735 0.241037 0 0 0 1 
36535719081584;0.321236;0.0111412;0.999974 -0.00589389 0.00419839 0.777613 0.00590967 0.999975 -0.00375741 -0.278891 -0.00417614 0.00378212 0.999984 -0.212039 0 0 0 1 
36535719081585;0.144296;0.0143277;0.990262 -0.0526146 0.128888 -0.000926038 0.0586041 0.997349 -0.0431252 -0.202898 -0.126277 0.0502587 0.990721 0.560103 0 0 0 1 
36535719081586;0.326707;0.254041;0.999959 0.00428711 -0.0079181 0.103395 -0.00370103 0.997354 0.0726039 0.0667343 0.00820841 -0.0725717 0.997329 0.33772 0 0 0 1 
36535719081587;0.107471;0.0134401;0.999718 0.0163702 0.0172099 0.127427 -0.0160769 0.999725 -0.017045 0.235673 -0.0174842 0.0167635 0.999707 0.163681 0 0 0 1 
36535719081588;0.230714;0.0110688;0.999459 0.031265 -0.0101817 -0.292072 -0.0311571 0.999458 0.0105845 -0.444878 0.0105071 -0.0102615 0.999892 -0.1899 0 0 0 1 
36535719081589;0.400929;0.314547;0.963723 -0.266609 -0.0125856 -0.579634 0.255912 0.936391 -0.240168 -0.334828 0.075816 0.228235 0.97065 -0.0206811 0 0 0 1 
36535719081590;0.299945;0.222477;0.96517 -0.26098 0.0183099 -0.552282 0.260367 0.965033 0.0303493 -0.561346 -0.0255903 -0.024525 0.999372 -0.128458 0 0 0 1 
36535719081591;0.41744;0.330183;0.990123 0.0312608 0.136668 -0.102082 -0.0314104 0.999506 -0.00106237 -0.227168 -0.136634 -0.00324093 0.990616 0.0519013 0 0 0 1 
36535719081592;0.290976;0.0108282;0.999113 0.0418042 0.00500042 -0.605995 -0.0415231 0.998027 -0.0470905 0.539481 -0.00695914 0.0468411 0.998878 -0.261216 0 0 0 1 
36535719081593;0.147238;0.011914;0.998878 -0.0253123 -0.0400357 0.279156 0.0300085 0.992147 0.121425 -0.218132 0.0366477 -0.12249 0.991793 -0.0123236 0 0 0 1 
36535719081594;0.0206798;0.0131902;0.999946 -0.0104169 -0.000540308 0.0161642 0.0104222 0.999885 0.0110185 -0.0238902 0.000425468 -0.0110235 0.999939 -0.0523642 0 0 0 1 
36535719081595;0.471511;0.27743;0.973809 -0.211865 -0.0825125 -0.203551 0.221708 0.965295 0.138028 -1.28324 0.0504056 -0.152707 0.986985 -0.0586486 0 0 0 1 
36535719081596;0.29001;0.0138874;0.995646 0.074561 0.0559477 -0.299394 -0.0685928 0.992425 -0.101918 0.873631 -0.063123 0.0976366 0.993218 0.164873 0 0 0 1 
36535719081597;0.37419;0.0183843;0.984199 0.160306 -0.0751986 0.699485 -0.150192 0.980726 0.124974 -0.140461 0.0937833 -0.111705 0.989306 0.162124 0 0 0 1 
36535719081598;0.44025;0.148462;0.963878 -0.259256 -0.0610442 -0.0647977 0.229023 0.923752 -0.306969 0.0415996 0.135973 0.2819 0.94976 -0.82456 0 0 0 1 
36535719081599;0.0867688;0.0115035;0.998493 0.0384027 -0.0392166 -0.0691892 -0.0352078 0.996242 0.0791406 0.196888 0.0421084 -0.0776405 0.996092 -0.129278 0 0 0 1 
36535719081600;0.541077;0.380207;0.995714 0.0374122 -0.084582 0.14379 -0.0417515 0.99787 -0.0501292 0.0339098 0.0825264 0.0534457 0.995155 0.695044 0 0 0 1 
36535719081601;0.133806;0.0224681;0.999953 -0.00752681 0.00615042 0.0758404 0.00747792 0.999941 0.00793437 0.166021 -0.00620978 -0.00788801 0.99995 -0.302717 0 0 0 1 
36535719081602;0.46207;0.0125691;0.962939 0.0757482 0.258865 -0.915029 -0.047788 0.992485 -0.112653 -0.256672 -0.265452 0.0961077 0.959322 0.906992 0 0 0 1 
36535719081603;0.348415;0.0144426;0.995468 -0.0848462 0.0429457 0.747301 0.0837057 0.996106 0.0276958 0.220752 -0.0451284 -0.0239755 0.998693 0.235299 0 0 0 1 
36535719081604;0.401806;0.282399;0.998503 -0.00100171 0.0546857 0.121148 0.000105605 0.999866 0.0163868 0.101129 -0.0546948 -0.0163565 0.998369 -0.369863 0 0 0 1 
36535719081605;0.445411;0.0131257;0.884964 -0.0392953 -0.463999 0.895002 0.0203238 0.998743 -0.0458192 0.0301513 0.465217 0.0311181 0.88465 -1.51582 0 0 0 1 
36535719081606;0.425999;0.387333;0.991092 0.0169545 0.132097 -0.0462583 -0.0223082 0.998984 0.0391544 0.0203701 -0.131299 -0.0417525 0.990463 0.31017 0 0 0 1 
36535719081607;0.408937;0.272011;0.983366 0.0838203 0.16114 -0.137719 -0.0816827 0.996461 -0.0198567 -0.131973 -0.162234 0.00636407 0.986732 0.283992 0 0 0 1 
36535719081608;0.321493;0.01953;0.948756 0.153335 0.276317 -0.242701 -0.191223 0.974705 0.11569 0.313325 -0.251588 -0.162599 0.954078 0.288139 0 0 0 1 
36535719081609;0.375671;0.0145728;0.997038 0.0767952 -0.00414433 0.521585 -0.0763911 0.995143 0.0620903 -0.664789 0.00889244 -0.0615898 0.998062 0.183786 0 0 0 1 
36535719081610;0.306904;0.058346;0.980581 0.179831 0.0782447 -0.311022 -0.185682 0.979719 0.0753141 0.711434 -0.063114 -0.0883803 0.994085 -0.128491 0 0 0 1 
36535719081612;0.444185;0.472901;0.99876 0.0214117 0.0449363 0.26504 -0.0239407 0.998115 0.0565162 0.0445291 -0.0436415 -0.0575219 0.99739 0.0891085 0 0 0 1 
36535719081613;0.365267;0.156241;0.978173 -0.20778 -0.00209726 0.246409 0.207716 0.978043 -0.016923 -0.141719 0.00556746 0.0161179 0.999855 -0.0685009 0 0 0 1 
36535719081614;0.275426;0.222193;0.997997 -0.0632075 -0.00261298 -0.115932 0.0609023 0.948784 0.309998 0.0838973 -0.0171151 -0.309537 0.950734 -0.706373 0 0 0 1 
36535719081615;0.418613;0.235801;0.939455 -0.30486 0.156474 -0.107983 0.31839 0.945397 -0.0696551 0.0582034 -0.126695 0.115258 0.985223 0.566088 0 0 0 1 
36535719081616;0.407814;0.0845856;0.971573 -0.218562 -0.090974 -0.131972 0.223285 0.973698 0.0453362 0.18335 0.0786724 -0.0643605 0.994821 -0.636553 0 0 0 1 
36535719081617;0.25138;0.00900064;0.997588 -0.0663631 0.0203594 -0.0392301 0.0658018 0.997465 0.0271022 -0.105576 -0.0221063 -0.0256971 0.999425 -0.559411 0 0 0 1 
36535719081618;0.310217;0.026751;0.988462 -0.0926742 0.119807 0.0277686 0.0932635 0.995641 0.000691023 -0.760117 -0.119349 0.0104905 0.992797 0.0658045 0 0 0 1 
36535719081619;0.320785;0.00855718;0.995866 -0.0899881 0.0123684 -0.0234707 0.0888854 0.993479 0.0714126 -0.112299 -0.0187141 -0.070018 0.99737 0.664333 0 0 0 1 
36535719081620;0.162992;0.0156687;0.999828 -0.0161263 -0.00911958 -0.0672026 0.0159269 0.999641 -0.0215345 -0.0401962 0.00946358 0.0213855 0.999727 0.387698 0 0 0 1 
36535719081621;0.503322;0.15366;0.982596 -0.138851 -0.123391 0.371505 0.119222 0.980805 -0.154295 0.242097 0.142446 0.136899 0.98029 -0.990196 0 0 0 1 
36535719081622;0.228531;0.00789142;0.9968 -0.0746453 0.0286075 -0.189903 0.0799388 0.929357 -0.360424 -0.122592 0.000317419 0.361557 0.93235 0.314776 0 0 0 1 
36535719081623;0.264787;0.0994289;0.989777 -0.139454 -0.0298875 -0.112807 0.139348 0.990228 -0.00560108 0.0179038 0.0303765 0.00137905 0.999538 -0.517019 0 0 0 1 
36535719081624;0.162333;0.0642098;0.987877 -0.135867 0.0750987 -0.220601 0.12877 0.987359 0.0924149 -0.3433 -0.0867055 -0.0816241 0.992885 0.0627191 0 0 0 1 
36535719081625;0.482757;0.260573;0.976012 0.217533 0.00895104 0.587548 -0.212731 0.944105 0.251815 0.106754 0.0463272 -0.247678 0.967734 -0.658391 0 0 0 1 
36535719081626;0.183185;0.0103114;0.982031 0.188614 -0.00625191 0.176336 -0.188704 0.981821 -0.0204466 0.283991 0.00228175 0.021259 0.999771 -0.0687477 0 0 0 1 
36535719081627;0.460948;0.26937;0.961484 -0.230043 -0.150428 -0.106047 0.254967 0.950888 0.175509 0.0861426 0.102665 -0.207103 0.972917 -0.0122631 0 0 0 1 
36535719081628;0.217205;0.00843044;0.975483 0.206068 -0.0772613 0.235367 -0.204802 0.978508 0.0240551 0.46135 0.0805578 -0.00764207 0.996721 0.0377388 0 0 0 1 
36535719081629;0.406996;0.00963208;0.999295 -0.0375178 0.00118139 -0.187985 0.037523 0.999285 -0.00474206 0.160685 -0.00100263 0.00478305 0.999988 0.949818 0 0 0 1 
36535719081630;0.47383;0.253206;0.974814 0.213359 -0.0649228 0.111832 -0.222517 0.950006 -0.219034 1.04602 0.0149442 0.227963 0.973555 -0.476115 0 0 0 1 
36535719081631;0.387226;0.0099998;0.984996 0.150677 -0.0841326 -0.530616 -0.137073 0.979284 0.149047 0.117787 0.104848 -0.135278 0.985245 -0.105303 0 0 0 1 
