#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597442762;0.415654;0.216711;0.998297 -0.0528515 -0.0246745 0.0155512 0.0522867 0.998367 -0.0230018 -0.254065 0.0258499 0.0216725 0.999431 0.386433 0 0 0 1 
38591597442763;0.469855;0.0204422;0.937996 0.197312 -0.28501 1.06325 -0.233612 0.967255 -0.0992094 1.10001 0.256102 0.15964 0.953377 -1.30232 0 0 0 1 
38591597442764;0.242254;0.0101858;0.998787 0.0490013 -0.00479804 0.0974593 -0.0490529 0.998732 -0.011304 0.54369 0.00423805 0.0115256 0.999925 0.259907 0 0 0 1 
38591597442765;0.166392;0.0212925;0.999975 0.00682329 0.00182486 0.220271 -0.00678651 0.999788 -0.0194526 0.100932 -0.00195721 0.0194397 0.999809 -0.164503 0 0 0 1 
38591597442766;0.403639;0.0109598;0.999196 0.00416914 0.0398644 0.462657 -0.00834955 0.994407 0.105282 -0.55235 -0.0392026 -0.10553 0.993643 0.288565 0 0 0 1 
38591597442767;0.270009;0.0135758;0.950654 -0.0969148 0.294726 -0.0687195 0.139822 0.98185 -0.128141 -0.562241 -0.276959 0.163027 0.946951 1.44775 0 0 0 1 
38591597442768;0.453368;0.0554321;0.974635 0.175203 0.139248 -0.442194 -0.175647 0.98441 -0.00918718 0.745575 -0.138687 -0.0155044 0.990215 0.991688 0 0 0 1 
38591597442769;0.276543;0.0156832;0.989002 0.139382 -0.0494729 0.283411 -0.139412 0.99023 0.00285676 0.867243 0.0493878 0.00407178 0.998771 -0.555271 0 0 0 1 
38591597442770;0.593482;0.315493;0.980568 -0.117755 0.156909 -0.378284 0.0973345 0.986455 0.132033 -0.820888 -0.170332 -0.114194 0.978748 0.976862 0 0 0 1 
38591597442771;0.572414;0.254275;0.982012 0.137492 -0.129416 0.641994 -0.166268 0.954492 -0.247588 0.734849 0.0894851 0.264652 0.960183 -0.522666 0 0 0 1 
38591597442772;0.631052;0.516677;0.992034 0.0939273 0.0839464 0.0832578 -0.108665 0.975153 0.193049 0.298935 -0.063728 -0.200633 0.977591 0.547313 0 0 0 1 
38591597442773;0.19387;0.0134027;0.999779 -0.0128568 -0.0166097 -0.125859 0.0146243 0.993702 0.111097 -0.00481483 0.0150768 -0.111315 0.993671 0.118721 0 0 0 1 
38591597442774;0.418501;0.249345;0.973677 -0.081709 0.212785 -0.322323 0.086295 0.996193 -0.0123384 -0.388654 -0.210967 0.0303758 0.977021 0.635089 0 0 0 1 
38591597442775;0.601928;0.156685;0.940901 0.181377 -0.286019 0.403865 -0.1314 0.973856 0.185306 0.83037 0.312152 -0.136772 0.940135 -0.811503 0 0 0 1 
38591597442776;0.602584;0.275307;0.974817 0.143353 -0.170824 0.176802 -0.137784 0.989481 0.044081 0.805535 0.175346 -0.019434 0.984315 -0.163257 0 0 0 1 
38591597442777;0.352455;0.0141717;0.99848 -0.0545427 -0.00791403 0.565936 0.0545406 0.998511 -0.000481027 -0.487205 0.00792848 4.86604e-05 0.999969 0.0276933 0 0 0 1 
38591597442778;0.560603;0.0537278;0.971647 0.0851892 0.220555 -0.407801 -0.126829 0.975061 0.182126 0.0008673 -0.19954 -0.204935 0.95822 0.0819623 0 0 0 1 
38591597442779;0.444924;0.0248736;0.999082 0.00935517 -0.0418152 -0.475003 -0.00999287 0.999837 -0.0150675 0.103353 0.0416674 0.0154715 0.999012 0.434864 0 0 0 1 
38591597442780;0.520238;0.105824;0.992353 0.0647502 -0.105089 -0.0164751 -0.0360678 0.966319 0.254807 0.696036 0.118048 -0.249068 0.961265 -0.783365 0 0 0 1 
38591597442781;0.138807;0.0106501;0.997966 0.0100089 -0.0629622 0.0757495 -0.00917238 0.999866 0.0135613 0.0287453 0.0630895 -0.0129562 0.997924 -0.0562108 0 0 0 1 
38591597442782;0.460431;0.218494;0.981566 0.130813 0.139345 -0.213561 -0.156505 0.96861 0.193135 0.307048 -0.109706 -0.211383 0.971227 -0.13138 0 0 0 1 
38591597442783;0.496003;0.0160031;0.984407 -0.0322045 -0.172934 0.485611 0.0581227 0.987431 0.146973 -0.128228 0.166028 -0.154732 0.973906 -1.56339 0 0 0 1 
38591597442784;0.405586;0.0228662;0.916241 0.00310223 0.400616 0.0566736 -0.0686706 0.986387 0.149417 0.0214344 -0.394699 -0.164412 0.903981 1.87874 0 0 0 1 
38591597442785;0.422791;0.414999;0.980601 0.0533344 0.188616 -0.414493 -0.0500719 0.998503 -0.0220235 0.254445 -0.189509 0.0121519 0.981804 0.584752 0 0 0 1 
38591597442786;0.233332;0.013307;0.998571 0.0394108 0.0361027 0.161127 -0.0386291 0.999009 -0.0221007 0.545404 -0.036938 0.0206745 0.999104 0.105677 0 0 0 1 
38591597442787;0.338187;0.00680931;0.996558 -0.028085 -0.0779979 -0.26908 0.0289568 0.99953 0.0100679 -0.239017 0.0776784 -0.0122918 0.996903 0.150743 0 0 0 1 
38591597442788;0.436137;0.287416;0.99671 -0.074993 -0.0307466 -0.0406358 0.0745418 0.997096 -0.0155689 -0.610322 0.0318249 0.0132257 0.999406 -0.323905 0 0 0 1 
38591597442790;0.517447;0.12148;0.982886 -0.182366 -0.0260403 0.107424 0.182406 0.983223 -0.000828609 0.189605 0.0257546 -0.00393549 0.999661 -0.42891 0 0 0 1 
38591597442791;0.519573;0.00554784;0.972413 0.103029 0.209281 -0.476601 -0.145414 0.969255 0.198493 -0.358951 -0.182397 -0.223449 0.957498 0.0868084 0 0 0 1 
38591597442792;0.470007;0.00442084;0.991613 0.076654 0.104061 0.433398 -0.0764178 0.997056 -0.00626071 -0.141109 -0.104235 -0.00174393 0.994551 1.01637 0 0 0 1 
38591597442793;0.305649;0.00505544;0.995746 0.0130169 0.0912158 -0.171012 -0.0130698 0.999915 -1.73879e-05 -0.342696 -0.0912083 -0.00117486 0.995831 -0.392692 0 0 0 1 
38591597442794;0.182977;0.00639026;0.996045 0.0878307 0.0134136 -0.057319 -0.0873114 0.995554 -0.0353414 0.203611 -0.016458 0.0340305 0.999285 -0.0150397 0 0 0 1 
38591597442795;0.494607;0.279341;0.970991 -0.136888 -0.196058 0.178457 0.135395 0.990568 -0.0210584 0.117 0.197091 -0.0060978 0.980366 -0.750131 0 0 0 1 
38591597442796;0.219174;0.00427904;0.965829 0.155986 -0.206985 0.449621 -0.15537 0.987667 0.0193341 -0.112468 0.207448 0.0134858 0.978153 -0.0719853 0 0 0 1 
38591597442797;0.21268;0.00764656;0.999653 0.00318628 -0.0261433 0.430142 -0.00385197 0.999669 -0.0254525 -0.00535844 0.0260535 0.0255444 0.999334 0.200312 0 0 0 1 
38591597442798;0.352168;0.0056015;0.999552 0.0275539 -0.0116614 0.675457 -0.0277936 0.999395 -0.0209191 0.466983 0.0110779 0.0212338 0.999713 -0.0949405 0 0 0 1 
38591597442799;0.315913;0.00553183;0.993921 -0.0654254 0.088544 -0.181122 0.066729 0.997701 -0.0118405 -0.290484 -0.0875657 0.0176769 0.996002 0.769171 0 0 0 1 
38591597442800;0.42982;0.00677283;0.951035 0.168041 -0.259412 0.0032239 -0.229432 0.946195 -0.228201 -0.0176799 0.207108 0.276545 0.938419 0.53364 0 0 0 1 
38591597442801;0.346657;0.154713;0.96876 0.218123 0.118008 0.657417 -0.218397 0.975801 -0.0107667 0.237479 -0.117501 -0.0153422 0.992954 0.276257 0 0 0 1 
38591597442802;0.355907;0.00844622;0.990117 0.128715 0.0556788 -0.117317 -0.105292 0.944521 -0.311118 0.0584754 -0.0926353 0.302181 0.948739 1.25282 0 0 0 1 
38591597442803;0.428782;0.0892975;0.989955 -0.141354 0.0027766 -0.627499 0.141353 0.989959 0.000490266 0.0663867 -0.00281803 -9.28601e-05 0.999996 -0.767683 0 0 0 1 
38591597442804;0.375466;0.0838767;0.98895 0.144655 0.0324377 0.891383 -0.144859 0.989444 0.00404785 0.401905 -0.0315097 -0.00870203 0.999466 -0.0177858 0 0 0 1 
38591597442805;0.338026;0.00429015;0.997792 -0.0659837 0.00761938 -0.747139 0.0660001 0.997818 -0.00191509 0.136875 -0.00747639 0.00241374 0.999969 -0.34389 0 0 0 1 
38591597442806;0.240541;0.00525526;0.997546 -0.0683512 0.0151527 -0.643962 0.0689019 0.996844 -0.0394155 -0.154135 -0.0124107 0.0403628 0.999108 -0.0244248 0 0 0 1 
38591597442807;0.444756;0.0291231;0.977898 0.206115 -0.0351056 0.217465 -0.206419 0.925005 -0.318992 0.637858 -0.0332764 0.319188 0.947107 0.931389 0 0 0 1 
38591597442808;0.305037;0.219729;0.973585 -0.147101 0.174626 -0.37547 0.134022 0.987367 0.0845296 0.14234 -0.184854 -0.058893 0.981 -0.0360763 0 0 0 1 
38591597442809;0.105521;0.00691769;0.999764 0.0214993 -0.00311366 -0.100989 -0.0214993 0.999769 2.82089e-05 -0.12698 0.00311355 3.87393e-05 0.999995 -0.0462244 0 0 0 1 
38591597442810;0.419462;0.0589074;0.991636 -0.124542 0.0338653 -0.949849 0.124606 0.992206 0.000235761 -0.049171 -0.0336307 0.00398602 0.999426 0.533155 0 0 0 1 
38591597442811;0.31091;0.00533213;0.981934 0.124546 0.142459 -0.167412 -0.139474 0.985155 0.10008 0.0885721 -0.12788 -0.118141 0.984728 -0.330024 0 0 0 1 
38591597442812;0.392662;0.0686506;0.972141 -0.150696 0.179532 -0.714659 0.168734 0.981566 -0.0897615 -0.061515 -0.162696 0.117554 0.979648 -0.164644 0 0 0 1 
38591597442813;0.370495;0.0989333;0.964215 0.252328 -0.0813675 0.311585 -0.26418 0.940277 -0.214682 0.411717 0.0223379 0.228495 0.973289 0.60268 0 0 0 1 
38591597442814;0.293914;0.208885;0.995247 -0.0628845 0.0743604 -0.239407 0.0629272 0.998017 0.00176972 -0.087213 -0.0743242 0.00291798 0.99723 -0.177207 0 0 0 1 
38591597442815;0.296592;0.170516;0.982453 -0.144295 0.118177 -0.227313 0.179182 0.906091 -0.383266 0.0816078 -0.0517761 0.397716 0.916047 1.23358 0 0 0 1 
38591597442816;0.261603;0.00562038;0.997072 0.0671964 -0.0364964 -0.0188216 -0.0683714 0.997148 -0.0319596 -0.392401 0.0342447 0.0343613 0.998823 -0.0753267 0 0 0 1 
38591597442817;0.264707;0.0049078;0.969609 -0.0844528 0.22962 -0.214581 0.115565 0.985327 -0.125597 -0.466918 -0.215643 0.148316 0.965143 0.869585 0 0 0 1 
38591597442818;0.270906;0.063061;0.972288 0.2279 -0.052133 0.591843 -0.218869 0.965708 0.139661 -0.0973686 0.082174 -0.12438 0.988826 -0.114352 0 0 0 1 
38591597442819;0.423047;0.114644;0.963016 0.236138 -0.129768 0.240486 -0.263364 0.92667 -0.268182 0.369882 0.0569242 0.292439 0.954588 0.509252 0 0 0 1 
38591597442821;0.23739;0.00776626;0.999964 0.00749787 0.00400702 0.513934 -0.00750348 0.999971 0.00138844 0.0409303 -0.00399649 -0.00141846 0.999991 0.00718548 0 0 0 1 
38591597442822;0.355855;0.00540864;0.997258 0.070505 0.0224773 0.153962 -0.0705175 0.997511 -0.000235451 0.0103763 -0.022438 -0.00135024 0.999747 -0.725977 0 0 0 1 
38591597442823;0.187679;0.00505309;0.997974 0.0592048 -0.0232761 -0.0803504 -0.0603925 0.996705 -0.0541523 0.304045 0.0199933 0.0554483 0.998261 0.218383 0 0 0 1 
38591597442824;0.424549;0.00551366;0.997036 0.0213893 0.0739011 -0.733127 -0.0190825 0.999313 -0.0317818 -0.0553952 -0.0745301 0.0302774 0.996759 -0.293831 0 0 0 1 
38591597442825;0.391017;0.00629633;0.937223 -0.146371 0.316527 -0.780092 0.19386 0.973162 -0.123994 -0.0771951 -0.289882 0.177572 0.940445 0.326211 0 0 0 1 
38591597442826;0.423297;0.0796542;0.940859 -0.0528369 -0.334653 0.15628 0.117278 0.977489 0.17539 -0.451638 0.317852 -0.204265 0.925876 -1.22288 0 0 0 1 
38591597442827;0.471054;0.00551217;0.995401 0.091617 0.0279979 0.258686 -0.0914377 0.995782 -0.00762236 1.02993 -0.0285781 0.00502724 0.999579 -0.19352 0 0 0 1 
38591597442828;0.238472;0.130878;0.979115 -0.203303 0.00124823 -0.387101 0.203281 0.979072 0.0096964 -0.0369497 -0.00319341 -0.00924015 0.999952 -0.0120689 0 0 0 1 
38591597442829;0.443653;0.159211;0.949693 -0.309346 0.0488766 -0.508241 0.299864 0.943191 0.143082 0.035952 -0.0903617 -0.121227 0.988503 -0.52648 0 0 0 1 
38591597442830;0.285084;0.0043452;0.984023 0.121747 0.129912 0.419527 -0.145833 0.969734 0.195827 -0.363901 -0.102139 -0.211644 0.971995 -0.270929 0 0 0 1 
38591597442831;0.370077;0.0144366;0.999983 0.00356456 0.00454313 -0.454564 -0.0035434 0.999983 -0.00465602 0.620301 -0.00455965 0.00463984 0.999979 0.135126 0 0 0 1 
38591597442832;0.219114;0.00525958;0.985579 -0.15596 0.0656533 -0.432442 0.15279 0.98695 0.0508433 -0.185328 -0.072726 -0.0400789 0.996546 -0.36442 0 0 0 1 
38591597442833;0.187475;0.0203722;0.989383 0.142872 0.0266301 0.608163 -0.139832 0.985752 -0.0934872 0.109422 -0.0396074 0.0887709 0.995264 0.398449 0 0 0 1 
38591597442834;0.149456;0.00870793;0.997324 0.0244577 0.0688997 0.254523 -0.00939586 0.977449 -0.210965 -0.0246005 -0.0725056 0.209753 0.975062 0.672251 0 0 0 1 
38591597442835;0.28146;0.0296797;0.960564 -0.164566 -0.224133 -0.201846 0.180195 0.982307 0.0510123 -0.214644 0.211773 -0.0893882 0.973223 -0.246419 0 0 0 1 
38591597442836;0.348989;0.00392503;0.996453 0.0803898 -0.0248704 0.832723 -0.0840227 0.966697 -0.241737 -0.119625 0.00460899 0.242969 0.970023 0.8616 0 0 0 1 
38591597442837;0.361279;0.251891;0.979204 -0.198665 -0.0411409 -0.174106 0.199783 0.979519 0.0250818 -0.0033256 0.0353154 -0.0327794 0.998838 -0.380404 0 0 0 1 
38591597442838;0.134979;0.00446377;0.992203 0.115117 -0.0477709 0.32968 -0.111267 0.99083 0.0766497 0.102251 0.0561565 -0.0707367 0.995913 -0.0865414 0 0 0 1 
38591597442839;0.178887;0.0673952;0.984475 0.169953 0.0438804 0.45837 -0.173997 0.977836 0.116455 -0.034428 -0.023116 -0.122282 0.992226 -0.327026 0 0 0 1 
38591597442840;0.344095;0.0736292;0.975909 0.208844 -0.0631351 0.518898 -0.216102 0.965093 -0.147968 0.365532 0.030029 0.158047 0.986975 0.630615 0 0 0 1 
38591597442841;0.46864;0.025937;0.98793 0.104329 -0.114498 0.194504 -0.137428 0.931376 -0.337124 0.147182 0.0714692 0.34879 0.934472 1.72229 0 0 0 1 
38591597442842;0.363418;0.0060721;0.979318 0.145928 -0.140148 0.604912 -0.158929 0.983494 -0.0864986 0.329892 0.125213 0.106983 0.986345 -0.412955 0 0 0 1 
38591597442843;0.157478;0.0187046;0.983379 -0.175443 0.0467538 -0.463114 0.177237 0.983456 -0.0374399 -0.159542 -0.0394117 0.0451041 0.998205 0.0944342 0 0 0 1 
38591597442844;0.179422;0.00507675;0.995521 0.0924712 0.019661 0.358319 -0.0931524 0.994959 0.0371388 -0.0640116 -0.0161276 -0.038804 0.999117 -0.386867 0 0 0 1 
38591597442845;0.186686;0.00612835;0.998293 0.00769321 0.0578893 0.285463 -0.0114091 0.997876 0.0641359 -0.216297 -0.0572729 -0.0646869 0.996261 -0.0210433 0 0 0 1 
38591597442846;0.371836;0.00567794;0.996264 0.0861393 -0.0062383 0.00871972 -0.0862167 0.996186 -0.0134291 0.794099 0.00505773 0.0139168 0.99989 0.22494 0 0 0 1 
38591597442847;0.449178;0.00665806;0.97237 -0.206579 -0.108726 -0.59252 0.217952 0.970204 0.105834 -0.0955414 0.0836236 -0.126607 0.988422 0.323683 0 0 0 1 
38591597442848;0.24402;0.0131732;0.948677 -0.178221 0.261244 -0.500792 0.218297 0.966749 -0.133203 -0.103503 -0.228818 0.183396 0.956038 0.601462 0 0 0 1 
38591597442849;0.387265;0.00568753;0.995844 -0.0880356 0.0233311 -0.0622566 0.0859156 0.99308 0.0800616 0.663686 -0.0302179 -0.0777243 0.996517 -0.175521 0 0 0 1 
38591597442850;0.469521;0.0115699;0.984104 0.174447 0.0332765 -0.322812 -0.174217 0.98466 -0.00968918 0.511821 -0.0344563 0.00373782 0.999399 0.0919092 0 0 0 1 
38591597442852;0.187577;0.0252718;0.98971 -0.0229956 0.141231 -0.281819 0.0183568 0.999251 0.034061 -0.103063 -0.141908 -0.031118 0.989391 0.591064 0 0 0 1 
38591597442853;0.330254;0.0131842;0.993717 0.0964124 -0.0568384 0.0638984 -0.0877169 0.98633 0.139494 0.277341 0.0695104 -0.133632 0.98859 0.234305 0 0 0 1 
38591597442854;0.355528;0.023683;0.939197 -0.19613 0.281855 -0.0208407 0.135337 0.965816 0.221096 -0.616584 -0.315584 -0.169507 0.933635 1.35283 0 0 0 1 
38591597442855;0.103328;0.0163491;0.989353 -0.135075 0.054172 0.0249767 0.137396 0.989639 -0.0416767 -0.438646 -0.0479812 0.048676 0.997661 0.132284 0 0 0 1 
38591597442856;0.327475;0.0231266;0.965313 0.2425 0.0967719 0.0321844 -0.251975 0.962349 0.101945 0.708728 -0.0684067 -0.122793 0.990072 -0.0875176 0 0 0 1 
38591597442857;0.4734;0.0210712;0.996078 0.0884186 -0.00317477 0.593658 -0.0863884 0.979702 0.180888 0.481363 0.0191042 -0.179904 0.983499 0.0522915 0 0 0 1 
38591597442858;0.664921;0.0247377;0.978289 0.122807 0.166937 -0.181925 -0.0785869 0.965181 -0.249497 1.22595 -0.191765 0.230961 0.953878 0.235387 0 0 0 1 
38591597442859;0.041772;0.0184106;0.999715 -0.0138972 0.0194061 -0.0261937 0.0140214 0.999882 -0.00627749 -0.0671561 -0.0193166 0.00654781 0.999792 0.122521 0 0 0 1 
38591597442860;0.436991;0.0214739;0.991722 -0.0800972 0.100356 -0.0473319 0.0561618 0.973442 0.22194 -0.625777 -0.115468 -0.214467 0.969882 -0.100724 0 0 0 1 
38591597442861;0.378622;0.019721;0.981702 -0.190187 0.00949748 0.0578177 0.189794 0.981289 0.032397 -0.599782 -0.0154813 -0.0300017 0.99943 0.55563 0 0 0 1 
38591597442862;0.435092;0.014181;0.982998 0.13266 -0.126948 0.0904286 -0.0980806 0.963847 0.247747 0.35095 0.155224 -0.231084 0.960472 0.0857585 0 0 0 1 
38591597442863;0.481946;0.32202;0.994485 -0.104682 -0.00635608 0.00884666 0.102093 0.952453 0.287073 -0.738873 -0.0239976 -0.286139 0.957888 0.625952 0 0 0 1 
38591597442864;0.508115;0.479228;0.996404 0.0709555 0.0463182 -0.120464 -0.0667861 0.994047 -0.0860819 0.223103 -0.0521505 0.0826789 0.995211 -0.0328243 0 0 0 1 
38591597442865;0.287657;0.0355297;0.938069 -0.0425773 0.343824 0.106264 0.0487787 0.998765 -0.00940323 -0.15608 -0.342999 0.0255921 0.938987 1.41826 0 0 0 1 
38591597442866;0.4442;0.0169262;0.996442 -0.0835525 -0.0110353 0.0209299 0.0837531 0.996302 0.019183 -0.317559 0.00939171 -0.020039 0.999755 -0.706456 0 0 0 1 
38591597442867;0.503585;0.0165046;0.932287 0.187294 -0.309453 0.489084 -0.278632 0.917387 -0.284192 1.01009 0.230661 0.351172 0.907454 -1.22916 0 0 0 1 
38591597442868;0.56189;0.487214;0.997428 -0.04568 -0.055241 -0.0455979 0.0445157 0.998764 -0.0221273 -0.0619337 0.0561835 0.0196113 0.998228 -0.406406 0 0 0 1 
38591597442869;0.446591;0.125735;0.95447 0.224943 0.195929 -0.0407125 -0.282347 0.893184 0.350004 0.755622 -0.0962691 -0.389388 0.916029 0.777821 0 0 0 1 
38591597442870;0.501673;0.0177049;0.99837 0.0554099 0.0136911 -0.123363 -0.0543414 0.996142 -0.0689 0.323649 -0.017456 0.0680437 0.99753 -0.707614 0 0 0 1 
38591597442871;0.302141;0.400091;0.976053 0.0370746 0.214352 -0.476489 -0.0568587 0.994595 0.0868799 -0.194804 -0.209972 -0.0969871 0.972885 0.566331 0 0 0 1 
38591597442872;0.368931;0.267263;0.999109 -0.0313314 0.0282732 -0.0986227 0.0311118 0.999482 0.00817341 -0.272119 -0.0285146 -0.0072865 0.999567 0.0680709 0 0 0 1 
38591597442873;0.574992;0.0193957;0.989479 0.11116 0.0926028 -0.777532 -0.107211 0.993144 -0.0466007 0.595677 -0.0971481 0.0361824 0.994612 -0.100656 0 0 0 1 
38591597442874;0.298479;0.0250289;0.974344 0.0432829 -0.220863 0.195054 -0.0142963 0.991254 0.131189 0.108953 0.224609 -0.124666 0.966441 -0.37539 0 0 0 1 
38591597442875;0.235498;0.0252835;0.959086 0.0884975 0.268928 -0.0612688 -0.0567107 0.99069 -0.123762 0.303927 -0.277377 0.103447 0.955176 1.07595 0 0 0 1 
38591597442876;0.277013;0.0175337;0.988044 -0.153845 -0.0100029 -0.145609 0.148971 0.969423 -0.195005 -0.199933 0.0396976 0.191183 0.980751 -0.0337503 0 0 0 1 
38591597442877;0.31604;0.0293109;0.99187 -0.124693 0.0253951 0.386813 0.124785 0.992182 -0.00205728 -0.590131 -0.02494 0.00520948 0.999675 -0.0817448 0 0 0 1 
38591597442878;0.379005;0.0346727;0.971416 0.122793 0.203155 -0.202693 -0.192231 0.909034 0.369735 0.304804 -0.139274 -0.39822 0.906655 0.475733 0 0 0 1 
38591597442879;0.490749;0.160194;0.992748 -0.0604166 0.103932 -0.160544 0.0490059 0.992828 0.109041 -0.482841 -0.109774 -0.103157 0.988589 0.92141 0 0 0 1 
38591597442880;0.137924;0.0268041;0.994472 -0.0899902 -0.054095 -0.014681 0.0962749 0.98712 0.127767 -0.408858 0.0419005 -0.132269 0.990328 -0.0982459 0 0 0 1 
38591597442881;0.524387;0.324202;0.957724 -0.101775 0.269084 -0.518416 0.0747396 0.991239 0.108901 -0.542043 -0.27781 -0.0841854 0.95694 0.574417 0 0 0 1 
38591597442883;0.335364;0.283861;0.989067 0.0917035 0.115488 0.40191 -0.0982515 0.993785 0.0523324 0.212073 -0.109971 -0.0631071 0.991929 0.162246 0 0 0 1 
38591597442884;0.327526;0.231091;0.966443 0.234048 0.105877 0.718994 -0.239172 0.970216 0.038433 0.531631 -0.0937288 -0.0624662 0.993636 -0.0961058 0 0 0 1 
38591597442885;0.3296;0.0141893;0.97111 -0.226605 -0.0748037 -0.515857 0.22751 0.973769 0.00369135 -0.0644862 0.0720051 -0.0206033 0.997191 -0.656771 0 0 0 1 
38591597442886;0.368804;0.0159485;0.933506 -0.308239 0.183181 -0.513886 0.351931 0.885444 -0.303535 -0.56111 -0.068635 0.347819 0.935046 1.28721 0 0 0 1 
38591597442887;0.380972;0.0220562;0.993739 -0.020418 -0.109849 0.100928 0.0222856 0.999627 0.0158005 0.173277 0.109485 -0.0181496 0.993823 -1.01831 0 0 0 1 
38591597442888;0.368725;0.029582;0.947255 -0.278617 -0.158369 -0.733943 0.279434 0.960005 -0.0175453 -0.784682 0.156924 -0.0276339 0.987224 1.37719e-05 0 0 0 1 
38591597442889;0.475447;0.0166987;0.974552 -0.217085 -0.0558871 -0.641897 0.223896 0.930466 0.290005 -1.27585 -0.0109547 -0.295138 0.955392 -0.529686 0 0 0 1 
38591597442890;0.283731;0.0156808;0.987446 -0.116517 0.106647 -0.196667 0.141031 0.954417 -0.263057 0.268147 -0.071135 0.274796 0.958868 0.894455 0 0 0 1 
38591597442891;0.399229;0.0188039;0.985179 0.102279 -0.137702 0.889485 -0.117907 0.98685 -0.110568 -0.368066 0.124582 0.125165 0.984283 -0.137618 0 0 0 1 
38591597442892;0.426925;0.0255026;0.983029 0.183425 0.00313673 0.237514 -0.183339 0.982883 -0.0181246 0.501827 -0.00640753 0.0172419 0.999831 0.788085 0 0 0 1 
38591597442893;0.380975;0.0354964;0.945172 -0.128824 -0.300091 0.176101 0.216343 0.935344 0.279871 -0.664476 0.244634 -0.329449 0.911931 -0.891962 0 0 0 1 
38591597442894;0.129512;0.0203612;0.998675 -0.0514401 -0.001185 0.0639714 0.0514479 0.998644 0.00796897 -0.23546 0.000773468 -0.00801938 0.999968 0.0571455 0 0 0 1 
38591597442895;0.395201;0.0169301;0.943346 -0.0153869 -0.331453 0.0405296 -0.0608611 0.973953 -0.21843 0.036708 0.32618 0.226228 0.917838 0.964016 0 0 0 1 
38591597442896;0.545278;0.0155923;0.879684 -0.22106 -0.421057 0.243256 0.157744 0.970904 -0.180173 -0.0472747 0.448634 0.0920759 0.88896 -0.815402 0 0 0 1 
38591597442897;0.417591;0.0174803;0.999857 0.00551866 -0.0159869 0.0206107 -0.00551575 0.999985 0.000226338 0.0798823 0.0159879 -0.000138126 0.999872 0.916204 0 0 0 1 
38591597442898;0.285059;0.0131594;0.987046 -0.0734242 -0.142649 -0.00121823 0.0764323 0.996951 0.0157165 0.307264 0.14106 -0.0264159 0.989649 0.198706 0 0 0 1 
38591597442899;0.381048;0.0146362;0.992934 -0.113263 -0.0353933 -0.396219 0.114284 0.993045 0.0282882 -0.76104 0.0319432 -0.0321333 0.998973 0.400904 0 0 0 1 
38591597442900;0.373073;0.352093;0.973906 0.206864 -0.0933487 1.26446 -0.185814 0.962966 0.19537 0.340296 0.130307 -0.172927 0.976277 -0.835279 0 0 0 1 
38591597442901;0.174035;0.0148714;0.993442 -0.057657 -0.0987388 -0.0412927 0.0768429 0.976129 0.203145 -0.272003 0.084669 -0.2094 0.974157 -0.532264 0 0 0 1 
38591597442902;0.388929;0.0177517;0.981394 0.0963596 0.166074 0.473288 -0.0791751 0.991083 -0.107172 0.155686 -0.174921 0.0920286 0.980272 1.17472 0 0 0 1 
38591597442903;0.4089;0.0146656;0.994086 -0.0324517 -0.103633 -0.00400563 0.0397393 0.996821 0.0690488 -0.423417 0.101063 -0.0727588 0.992216 -1.17545 0 0 0 1 
38591597442904;0.314896;0.0208783;0.973297 0.184842 -0.136114 0.834416 -0.199626 0.974299 -0.104356 0.498836 0.113326 0.128741 0.985182 -0.115541 0 0 0 1 
38591597442905;0.39142;0.0172706;0.987845 -0.0711234 -0.138217 -0.316064 0.0438966 0.980632 -0.190879 -0.610475 0.149116 0.182492 0.971834 -0.155194 0 0 0 1 
38591597442906;0.382787;0.0508849;0.999155 -0.0400454 -0.0092685 0.069352 0.0402431 0.907126 0.41893 -0.544195 -0.00836854 -0.418949 0.907971 -0.745884 0 0 0 1 
38591597442907;0.401078;0.020074;0.999802 -0.0141441 -0.0139698 0.0750936 0.0138253 0.999648 -0.0226615 -0.0412502 0.0142854 0.0224639 0.999646 -0.904742 0 0 0 1 
38591597442908;0.363071;0.086078;0.983893 0.178758 -3.26415e-05 0.306764 -0.178758 0.983892 0.00171539 -0.365457 0.000338757 -0.00168193 0.999999 -0.0859335 0 0 0 1 
38591597442909;0.242217;0.0151706;0.965032 -0.247553 -0.0862065 -0.404276 0.245404 0.968794 -0.0348586 -0.324781 0.0921457 0.0124841 0.995667 -0.0818448 0 0 0 1 
38591597442910;0.506453;0.0212666;0.995959 0.0523855 -0.0729454 0.725121 -0.0329022 0.968615 0.246378 -0.960929 0.0835627 -0.242982 0.966425 -0.367171 0 0 0 1 
38591597442911;0.241586;0.0295145;0.999873 -0.0114302 -0.0110898 -0.0701632 0.0113738 0.999922 -0.0051428 -0.103204 0.0111477 0.00501602 0.999925 -0.573814 0 0 0 1 
38591597442912;0.146778;0.0194483;0.993755 0.11132 -0.00773058 0.0978768 -0.111296 0.993781 0.0034818 0.17254 0.0080701 -0.00259967 0.999964 0.0273447 0 0 0 1 
