#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013412197;0.181869;0.0451439;0.998902 0.0461417 0.0081071 0.00339391 -0.0457568 0.998046 -0.0425548 0.0663363 -0.0100548 0.0421371 0.999061 -0.00422708 0 0 0 1 
26456013412198;0.252349;0.0889434;0.999728 0.0178491 -0.0150346 0.020471 -0.0201521 0.985164 -0.17043 0.0990489 0.0117696 0.170687 0.985255 0.0386208 0 0 0 1 
26456013412199;1.64751;0.205564;0.993223 0.116105 0.00528596 0.0921649 -0.115942 0.992951 -0.0246238 0.0177207 -0.00810764 0.0238441 0.999683 0.524002 0 0 0 1 
26456013412201;0.656641;0.312281;0.93369 0.25643 0.249933 0.0543998 -0.186593 0.944143 -0.271618 0.173612 -0.305624 0.206971 0.929385 0.209177 0 0 0 1 
26456013412202;0.37827;0.1251;0.944626 0.290175 -0.153229 0.283739 -0.294097 0.955771 -0.00307335 -0.237034 0.14556 0.0479674 0.988186 0.0173901 0 0 0 1 
26456013412203;0.49861;0.161459;0.92368 -0.174024 -0.341367 0.171598 0.235581 0.960556 0.147765 0.079976 0.302187 -0.216907 0.928243 0.175584 0 0 0 1 
26456013412204;0.558408;0.0719691;0.999575 0.0101554 0.0273258 -0.0271539 -0.00493714 0.982793 -0.184645 0.249936 -0.0287307 0.184432 0.982425 -0.123728 0 0 0 1 
26456013412205;2.24825;0.0734354;0.997624 0.0674583 -0.0140003 0.346519 -0.0670929 0.997431 0.025104 -0.088472 0.0156578 -0.024105 0.999587 -0.939352 0 0 0 1 
26456013412206;0.890683;0.124284;0.964904 -0.23597 -0.115231 0.0481933 0.236414 0.971601 -0.00999181 0.135538 0.114316 -0.0176011 0.993288 -0.272685 0 0 0 1 
26456013412207;1.59627;0.0459914;0.998429 0.0284999 0.0482387 -0.0815054 -0.0310715 0.998088 0.0534274 -0.0168129 -0.0466238 -0.0548423 0.997406 0.636494 0 0 0 1 
26456013412208;0.956358;0.107027;0.965876 -0.15027 0.210956 -0.248264 0.15392 0.988083 -0.000891903 0.114055 -0.208308 0.0333317 0.977495 0.31132 0 0 0 1 
26456013412209;0.901368;0.0999123;0.937694 0.229588 0.260805 -0.200806 -0.228617 0.972905 -0.0344884 0.138061 -0.261657 -0.0272849 0.964775 -0.368093 0 0 0 1 
26456013412210;1.99025;0.307062;0.998428 -0.055499 -0.00781562 0.486743 0.055883 0.996433 0.0632286 0.553248 0.00427862 -0.063566 0.997968 0.135601 0 0 0 1 
26456013412211;0.470634;0.0610596;0.998941 0.0386204 0.0250028 0.00461387 -0.0392454 0.998917 0.0250092 -0.240784 -0.0240098 -0.025964 0.999375 -0.0675863 0 0 0 1 
26456013412212;0.33513;0.160483;0.999443 0.0235567 -0.023651 -0.00176271 -0.0245337 0.99882 -0.0419061 -0.0281031 0.022636 0.042463 0.998842 -0.0586468 0 0 0 1 
26456013412213;2.27977;0.0901763;0.904915 0.425461 -0.0105948 0.780361 -0.423697 0.902951 0.0718411 -0.292365 0.0401322 -0.0605211 0.99736 0.784439 0 0 0 1 
26456013412214;1.11098;0.133427;0.968122 -0.149767 0.200775 -0.0708312 0.13986 0.988182 0.0627323 0.238379 -0.207797 -0.0326521 0.977627 0.238158 0 0 0 1 
26456013412215;1.3009;0.285553;0.999063 -0.00113026 0.0432744 -0.140262 0.000234373 0.999786 0.0207019 0.0470242 -0.0432886 -0.0206724 0.998849 0.474383 0 0 0 1 
26456013412216;1.89242;0.424815;0.992984 -0.0417578 0.110626 -0.447917 0.0531152 0.993387 -0.101793 -0.434479 -0.105644 0.106954 0.988635 -0.331545 0 0 0 1 
26456013412217;1.74136;0.119341;0.999836 0.0159067 -0.00861672 0.247028 -0.0161883 0.999302 -0.033668 0.2184 0.00807516 0.0338019 0.999396 -0.673555 0 0 0 1 
26456013412218;1.83484;0.586566;0.986881 0.0704857 -0.145247 -0.183645 -0.0528436 0.991131 0.121932 -0.115732 0.152553 -0.112657 0.981853 0.604936 0 0 0 1 
26456013412219;1.98287;0.154738;0.937401 -0.0755545 -0.339958 0.393622 0.115571 0.988352 0.0990175 0.767382 0.328517 -0.132108 0.935213 0.333686 0 0 0 1 
26456013412220;2.18891;1.0557;0.984375 0.00896347 0.175856 -0.0962912 -0.123204 0.748582 0.651495 -1.15222 -0.125803 -0.662981 0.73799 -0.695775 0 0 0 1 
26456013412221;1.08897;0.130957;0.952873 -0.295188 -0.0699775 0.214139 0.298003 0.95397 0.033699 -0.112779 0.0568089 -0.0529643 0.996979 -0.160412 0 0 0 1 
26456013412222;0.564016;0.374515;0.989643 0.066781 -0.127068 0.125539 -0.0591164 0.996251 0.0631665 -0.106599 0.13081 -0.0550005 0.989881 -0.120625 0 0 0 1 
26456013412223;2.07654;0.0946413;0.957373 0.0848943 0.276099 0.418602 -0.179241 0.924153 0.337362 -1.01011 -0.226518 -0.37247 0.899976 -0.365875 0 0 0 1 
26456013412224;0.768829;0.0715546;0.995606 -0.0497886 0.0793138 0.000300672 0.0446331 0.996854 0.0655001 0.151756 -0.0823254 -0.0616722 0.994695 -0.376143 0 0 0 1 
26456013412225;0.159438;0.0453886;0.995841 -0.0454989 -0.0789289 0.0537675 0.0376403 0.99444 -0.0983443 0.133987 0.0829647 0.0949645 0.992017 0.129917 0 0 0 1 
26456013412226;1.65886;0.336116;0.958401 -0.280206 -0.0543318 -0.549371 0.285218 0.947437 0.144959 0.0684618 0.0108576 -0.154425 0.987945 -0.514106 0 0 0 1 
26456013412227;1.13415;0.0472236;0.998004 0.0256816 0.057701 0.463967 -0.0189285 0.993223 -0.114674 -0.00168791 -0.0602549 0.113353 0.991726 -0.0986122 0 0 0 1 
26456013412228;0.400895;0.0848192;0.969979 -0.020526 0.242323 -0.268343 0.054519 0.989423 -0.134421 0.232422 -0.237001 0.143597 0.960838 -0.11904 0 0 0 1 
26456013412229;1.61064;0.341797;0.968783 -0.216371 -0.121005 -0.527716 0.206306 0.974299 -0.0904428 0.0961669 0.137464 0.0626554 0.988523 0.400948 0 0 0 1 
26456013412230;0.329917;0.0544493;0.985141 0.157621 -0.0682171 0.151614 -0.13019 0.944386 0.30197 -0.295806 0.11202 -0.288602 0.950874 0.0659151 0 0 0 1 
26456013412232;2.34438;0.796633;0.906352 0.226132 -0.356919 0.346498 -0.282544 0.952451 -0.114046 0.457685 0.314158 0.204211 0.927147 -0.214959 0 0 0 1 
26456013412233;2.73598;0.664011;0.999512 0.0201818 -0.0238262 -0.0594076 -0.0216682 0.997723 -0.0638729 0.413115 0.0224829 0.064358 0.997674 -0.75137 0 0 0 1 
26456013412234;0.472878;0.0620684;0.969717 0.243289 -0.0214222 0.152398 -0.244209 0.967064 -0.0717539 -0.105493 0.00325973 0.0748125 0.997192 -0.0854351 0 0 0 1 
26456013412235;1.77946;0.154571;0.982995 -0.020203 -0.182517 0.413567 0.00400834 0.996053 -0.0886663 0.307499 0.183588 0.086427 0.979196 -0.367545 0 0 0 1 
26456013412236;0.304391;0.0970205;0.927919 0.0374804 -0.370893 0.310918 -0.0591 0.997141 -0.0470936 0.0085172 0.368068 0.0656188 0.927481 0.268474 0 0 0 1 
26456013412237;1.93719;0.748899;0.994628 0.0979235 0.0335668 -0.260161 -0.0985025 0.995007 0.0160481 0.106025 -0.0318278 -0.0192683 0.999308 0.307007 0 0 0 1 
26456013412238;0.424325;0.221748;0.999848 -0.00192823 -0.01734 0.0536976 0.00174646 0.999943 -0.0104918 0.113833 0.0173593 0.01046 0.999795 0.0170291 0 0 0 1 
26456013412239;2.18275;0.836561;0.798146 -0.596633 0.0836204 -0.629829 0.580649 0.798811 0.157318 -0.250345 -0.160658 -0.0770088 0.984001 0.293405 0 0 0 1 
26456013412240;1.21485;0.108074;0.91977 -0.251852 -0.300987 -0.100911 0.233036 0.967569 -0.0974943 -0.0246324 0.31578 0.0195314 0.948631 0.463429 0 0 0 1 
26456013412241;2.85897;0.0343204;0.935742 -0.337832 0.101271 0.0627599 0.313097 0.927902 0.202405 -0.0906137 -0.162348 -0.157691 0.974052 0.801098 0 0 0 1 
26456013412242;1.65495;0.605177;0.970658 -0.0832285 -0.2256 -0.142466 0.0867546 0.996213 0.00574357 -0.0936698 0.224268 -0.0251469 0.974203 -0.172636 0 0 0 1 
26456013412243;1.92163;0.313632;0.915876 0.173751 -0.361913 0.621733 -0.0726474 0.958338 0.276244 -0.669102 0.394832 -0.226714 0.890342 -0.3635 0 0 0 1 
26456013412244;2.28747;0.059277;0.985036 -0.172322 -0.00311002 0.150115 0.172179 0.984702 -0.0267803 -0.184581 0.00767727 0.025844 0.999637 0.710321 0 0 0 1 
26456013412245;0.928846;0.590072;0.945089 0.28594 -0.158255 0.17379 -0.310295 0.9371 -0.159879 0.0934737 0.102585 0.200206 0.974368 0.132107 0 0 0 1 
26456013412246;0.40886;0.261514;0.999569 0.026476 0.0127017 0.0277753 -0.0266273 0.999575 0.0118922 -0.037069 -0.0123815 -0.0122253 0.999849 0.0685129 0 0 0 1 
26456013412247;1.69686;0.693637;0.961908 -0.26698 0.0587738 0.00670505 0.266928 0.963676 0.00887448 -0.0456527 -0.0590082 0.00715193 0.998232 0.482964 0 0 0 1 
26456013412248;2.38255;0.597637;0.98691 -0.160322 -0.0174553 -0.0696457 0.157396 0.933974 0.320809 0.509054 -0.0351298 -0.319357 0.946983 -0.00623484 0 0 0 1 
26456013412249;0.445792;0.200821;0.962364 -0.199292 -0.184766 0.0925004 0.19197 0.97975 -0.0568912 0.138377 0.192362 0.0192806 0.981135 0.196655 0 0 0 1 
26456013412250;0.959501;0.32643;0.929976 0.302351 -0.209114 0.384047 -0.351244 0.898675 -0.262699 0.31503 0.108498 0.317754 0.941945 0.111068 0 0 0 1 
26456013412251;0.913046;0.0736463;0.990621 0.0925356 0.100539 0.0468103 -0.078464 0.987613 -0.13588 0.289348 -0.111868 0.126717 0.985611 0.234835 0 0 0 1 
26456013412252;2.43806;0.573372;0.992326 -0.121137 0.02479 -0.248092 0.119426 0.990927 0.0616499 -0.3051 -0.0320332 -0.0582163 0.99779 -0.705696 0 0 0 1 
26456013412253;1.55485;0.0724058;0.968829 0.245099 -0.0360071 0.248922 -0.246902 0.967208 -0.0595597 0.0136953 0.0202283 0.0665934 0.997575 -0.475363 0 0 0 1 
26456013412254;1.19284;0.806033;0.996794 0.00543433 0.0798262 -0.178941 0.00328818 0.994066 -0.108733 0.176343 -0.0799434 0.108647 0.990861 0.0433721 0 0 0 1 
26456013412255;1.65856;0.101042;0.981744 -0.0147926 -0.18963 0.404785 -0.0346954 0.966318 -0.255003 -0.029157 0.187015 0.256927 0.948163 -0.222232 0 0 0 1 
26456013412256;2.19323;0.415297;0.993018 0.0520378 -0.105862 0.365058 -0.0628372 0.992861 -0.101379 0.129312 0.0998309 0.107323 0.989199 -0.638988 0 0 0 1 
26456013412257;0.851962;0.0559697;0.964172 0.239605 -0.113854 0.144005 -0.24645 0.967853 -0.0502218 -0.127719 0.0981601 0.0764816 0.992227 0.347086 0 0 0 1 
26456013412258;1.14777;0.0161727;0.960683 0.27694 -0.0198272 0.172127 -0.263772 0.888043 -0.376568 0.0549799 -0.0866796 0.366992 0.926177 0.561344 0 0 0 1 
26456013412259;2.52524;0.708799;0.998377 0.0394204 -0.041096 -0.408197 -0.04665 0.980046 -0.193219 -0.196797 0.0326592 0.194822 0.980295 0.528767 0 0 0 1 
26456013412260;1.85631;0.0538759;0.873281 0.487212 0.00189704 0.640341 -0.487179 0.873257 -0.00888446 -0.265098 -0.00598522 0.00683443 0.999959 0.414668 0 0 0 1 
26456013412261;0.433069;0.0666493;0.975982 0.212497 0.0480109 -0.0443555 -0.214888 0.975266 0.0517721 -0.0815475 -0.035822 -0.0608456 0.997504 0.00468202 0 0 0 1 
26456013412263;0.935886;0.594617;0.93639 -0.0725259 0.343387 -0.259179 0.154222 0.963921 -0.216963 0.0971471 -0.315262 0.25612 0.91379 -0.0869859 0 0 0 1 
26456013412264;2.11607;0.814388;0.998156 -0.0521119 -0.0311349 -0.059502 0.0541062 0.99628 0.0670739 0.598746 0.0275237 -0.0686348 0.997262 0.284076 0 0 0 1 
26456013412265;2.17052;0.561496;0.997953 -0.0571813 0.0286438 0.0173929 0.0560107 0.997623 0.0401273 0.480939 -0.0308702 -0.0384408 0.998784 -0.621661 0 0 0 1 
26456013412266;2.46748;2.0205;0.998895 -0.0331585 0.0332999 -0.0229047 0.0209928 0.948831 0.315085 0.03936 -0.0420437 -0.314037 0.948479 -0.00671252 0 0 0 1 
26456013412267;1.82616;1.06872;0.99159 0.0606399 -0.114335 0.295202 0.0280635 0.761674 0.647353 -0.947847 0.126342 -0.645117 0.753566 -0.134816 0 0 0 1 
26456013412268;0.35341;0.132114;0.99993 0.00740044 -0.00923731 0.0104295 -0.00834919 0.994192 -0.107299 0.0802372 0.0083896 0.107368 0.994184 -0.0774414 0 0 0 1 
26456013412269;0.267557;0.0958811;0.999985 0.00373699 0.00394087 -0.00181941 -0.00372068 0.999985 -0.00413827 0.00730394 -0.00395628 0.00412355 0.999984 -0.101157 0 0 0 1 
26456013412270;2.16162;0.766677;0.999434 -0.0336209 -0.000627766 -0.0987856 0.0335784 0.998823 -0.0350129 -0.353715 0.00180419 0.034972 0.999387 -0.596624 0 0 0 1 
26456013412271;0.977918;0.455381;0.954712 -0.261476 0.141971 -0.154749 0.288377 0.930655 -0.225212 0.473038 -0.0732383 0.255954 0.963911 -0.27374 0 0 0 1 
26456013412272;2.20421;0.884886;0.981275 -0.188117 0.0413666 -0.164165 0.105569 0.704914 0.701393 -1.09331 -0.161103 -0.683892 0.711574 -0.594767 0 0 0 1 
26456013412273;1.15353;0.278849;0.961824 -0.21678 -0.167035 0.0158105 0.21679 0.976045 -0.0184004 0.296282 0.167022 -0.0185135 0.985779 -0.275448 0 0 0 1 
26456013412274;1.61572;0.566039;0.955822 -0.293594 0.0143562 -0.368255 0.292972 0.955492 0.0346663 0.572038 -0.023895 -0.0289289 0.999296 -0.244193 0 0 0 1 
26456013412275;0.840396;0.587841;0.935511 -0.0462875 0.350252 -0.340704 0.0762177 0.994477 -0.0721499 0.129606 -0.344978 0.0941925 0.933873 -0.446823 0 0 0 1 
26456013412276;0.338821;0.22919;0.999535 0.0303979 -0.00230394 0.0230816 -0.0302996 0.998937 0.0347303 -0.0545144 0.00335722 -0.0346444 0.999394 -0.105052 0 0 0 1 
26456013412277;1.60594;1.84559;0.978626 -0.182464 -0.0948636 -0.11306 0.2011 0.752573 0.627051 -0.0858625 -0.0430223 -0.632725 0.77318 -0.425897 0 0 0 1 
26456013412278;1.7461;1.89676;0.997702 0.0310798 -0.060213 -0.00406953 -0.000884576 0.894506 0.447055 -0.299561 0.0677553 -0.445974 0.892478 -0.161443 0 0 0 1 
26456013412279;2.16434;1.92711;0.991383 0.108102 -0.0739817 0.0998623 -0.0855856 0.962095 0.258937 -0.444516 0.0991691 -0.250374 0.963057 0.100051 0 0 0 1 
26456013412280;0.279955;0.0529994;0.976804 -0.0885216 0.194981 -0.168016 0.105338 0.991403 -0.0776156 0.122715 -0.186434 0.096354 0.977731 -0.0224147 0 0 0 1 
26456013412281;2.19839;1.11267;0.996984 -0.0763215 -0.014061 0.00283875 0.0559193 0.580859 0.812081 -1.2566 -0.0538118 -0.810419 0.583375 -0.300285 0 0 0 1 
26456013412282;0.372656;0.166802;0.996912 -0.0355978 0.0699903 -0.0569982 0.0421936 0.994569 -0.0951385 0.0688763 -0.0662235 0.0977979 0.993001 0.0957621 0 0 0 1 
26456013412283;0.450809;0.216473;0.999164 0.014761 0.0381299 0.000105544 -0.0128754 0.998704 -0.0492335 0.00643801 -0.0388072 0.0487014 0.998059 0.131908 0 0 0 1 
26456013412284;1.00837;0.510084;0.996428 -0.0805919 -0.0252099 -0.0521311 0.0816339 0.995714 0.0434683 0.235647 0.0215986 -0.045371 0.998737 0.0551379 0 0 0 1 
26456013412285;1.55484;0.99977;0.991231 0.0226144 -0.13019 0.174316 0.0727816 0.728889 0.680752 -0.917507 0.110289 -0.684258 0.720852 -0.0748044 0 0 0 1 
26456013412286;0.41591;0.136598;0.985597 -0.112496 0.126263 -0.176003 0.0664481 0.944211 0.322568 -0.136005 -0.155507 -0.309533 0.938087 -0.28404 0 0 0 1 
26456013412287;1.95913;0.731371;0.980334 -0.189595 0.0547602 -0.174629 0.182773 0.976939 0.11038 -0.554521 -0.0744249 -0.0982006 0.99238 0.00398791 0 0 0 1 
26456013412288;1.44682;1.06319;0.986662 0.0538684 -0.15361 0.215394 0.0823099 0.649034 0.756294 -0.943246 0.140439 -0.75885 0.635943 0.0264911 0 0 0 1 
26456013412289;2.25567;1.1313;0.975404 -0.0838232 -0.203864 0.382077 0.209014 0.645438 0.734658 -0.850963 0.0700001 -0.759199 0.647083 -0.30711 0 0 0 1 
26456013412290;1.2205;0.355657;0.995507 -0.0946074 0.00386544 -0.0486218 0.0934102 0.974592 -0.203581 0.0903856 0.015493 0.203027 0.979051 -0.295063 0 0 0 1 
26456013412291;0.41463;0.374549;0.999754 0.0207111 0.00792149 -0.00826635 -0.0204578 0.999315 -0.030825 -0.0261248 -0.00855449 0.0306554 0.999493 0.00842604 0 0 0 1 
26456013412292;2.34986;1.32201;0.954934 0.123169 -0.270055 0.423153 -0.106222 0.991391 0.0765528 -0.492795 0.277159 -0.0444171 0.959797 -0.177715 0 0 0 1 
26456013412294;1.25143;0.476814;0.97067 0.212202 0.113004 -0.143982 -0.237364 0.920539 0.310269 -0.673541 -0.0381851 -0.327992 0.943908 -0.218373 0 0 0 1 
26456013412295;1.51746;0.322028;0.988998 0.0994588 0.109502 -0.0281321 -0.0888227 0.991208 -0.0980703 -0.561816 -0.118294 0.0872651 0.989137 -0.351919 0 0 0 1 
26456013412296;0.528149;0.461043;0.999622 -0.0274188 -0.00218918 0.0209496 0.0272244 0.974886 0.221033 -0.101402 -0.00392626 -0.221009 0.975264 0.113876 0 0 0 1 
26456013412297;1.11632;0.129608;0.96701 -0.245794 -0.0669129 -0.00866 0.234377 0.961377 -0.144299 0.325965 0.0997964 0.123856 0.987269 0.427606 0 0 0 1 
26456013412298;2.40433;0.645348;0.998519 -0.0494522 -0.0226825 -0.151575 0.0496065 0.998749 0.00628947 -0.63163 0.0223431 -0.00740535 0.999723 -0.481759 0 0 0 1 
26456013412299;0.907375;0.450963;0.997921 -0.040075 0.0504784 -0.0665806 0.0519943 0.963378 -0.263059 0.358451 -0.0380877 0.265136 0.963458 -0.319313 0 0 0 1 
26456013412300;0.454523;0.298277;0.995387 -0.0928798 0.0240576 0.0122871 0.0959447 0.963116 -0.251399 0.333598 0.000179629 0.252548 0.967584 0.0104276 0 0 0 1 
26456013412301;0.562787;0.200056;0.998245 -0.0577972 -0.0129147 0.0308196 0.0578361 0.998323 0.00266401 0.141935 0.0127391 -0.00340628 0.999913 0.214969 0 0 0 1 
26456013412302;2.41806;0.851452;0.884902 0.44219 -0.146344 -0.363077 -0.43495 0.672086 -0.599265 -0.455592 -0.166633 0.593943 0.787061 -0.354117 0 0 0 1 
26456013412303;0.444229;0.17912;0.994702 -0.070762 -0.0745755 0.0834205 0.0961295 0.897343 0.430737 -0.176193 0.03644 -0.435623 0.899391 0.396506 0 0 0 1 
26456013412304;1.08108;0.487407;0.9979 0.0471856 0.0443747 0.0713101 -0.0429487 0.994831 -0.0920176 -0.0311948 -0.0484873 0.0899185 0.994768 0.201663 0 0 0 1 
26456013412305;1.93666;0.906419;0.887705 -0.294339 -0.35404 0.0519217 0.20399 0.940807 -0.270684 0.348229 0.412757 0.168067 0.895201 0.892029 0 0 0 1 
26456013412306;2.03086;0.37595;0.993241 -0.0432664 -0.107709 0.0850823 0.0637236 0.978844 0.194429 -0.109313 0.0970185 -0.199979 0.974985 -0.544439 0 0 0 1 
26456013412307;0.352761;0.0360199;0.980786 0.141571 0.134226 -0.197244 -0.0762838 0.911558 -0.404033 0.373508 -0.179554 0.386031 0.904843 -0.223193 0 0 0 1 
26456013412308;2.05783;1.1139;0.990675 0.0971905 0.0954802 0.112835 -0.102889 0.993077 0.0566784 -0.06603 -0.0893106 -0.0659738 0.993816 -0.47155 0 0 0 1 
26456013412309;0.819014;0.331219;0.993752 0.012732 0.110881 -0.0840197 -0.043009 0.96043 0.275179 -0.171762 -0.10299 -0.278229 0.954977 0.276425 0 0 0 1 
26456013412310;1.18169;0.0674013;0.994991 0.0201702 -0.0979115 0.0350363 0.0188364 0.924062 0.381779 -0.269784 0.0981768 -0.381711 0.919053 0.781985 0 0 0 1 
26456013412311;1.36388;0.436;0.914831 -0.393255 -0.0918422 0.361195 0.40182 0.863705 0.304228 0.476258 -0.0403147 -0.315221 0.948162 0.31319 0 0 0 1 
26456013412312;2.51388;0.799807;0.99696 -0.0724202 -0.0287466 -0.0441727 0.0770195 0.971791 0.222915 0.632026 0.0117921 -0.224452 0.974414 0.289208 0 0 0 1 
26456013412313;1.99921;0.65388;0.985745 0.124163 -0.113539 -0.0201778 -0.0727655 0.923068 0.37769 0.27411 0.151699 -0.364045 0.918944 0.707492 0 0 0 1 
26456013412314;1.60931;1.04269;0.909504 -0.414997 0.0240769 0.11897 0.411717 0.907282 0.0856103 0.033489 -0.0573726 -0.06795 0.996038 -0.264182 0 0 0 1 
26456013412315;1.63033;0.278195;0.998073 -0.0196556 -0.0588499 0.0862408 0.0287482 0.987038 0.157892 -0.0792431 0.0549836 -0.15928 0.985701 -0.436134 0 0 0 1 
26456013412316;1.26956;0.656912;0.982701 -0.141712 -0.119232 0.211175 0.126266 0.983647 -0.128431 0.090397 0.135482 0.111154 0.984525 -0.208306 0 0 0 1 
26456013412317;2.36309;0.58836;0.986486 -0.145418 -0.0754971 0.228235 0.152497 0.983387 0.0984641 0.724473 0.0599243 -0.108646 0.992273 -0.232897 0 0 0 1 
26456013412318;2.10409;1.06256;0.886174 -0.128083 0.445297 0.042233 0.137201 0.990472 0.0118545 0.000283364 -0.442573 0.0505902 0.895304 -0.540038 0 0 0 1 
26456013412319;1.53103;1.03311;0.941792 -0.333832 0.0397857 -0.123077 0.332248 0.942276 0.0415604 0.156016 -0.0513633 -0.0259226 0.998344 0.0774603 0 0 0 1 
26456013412320;2.34813;0.474596;0.997277 -0.0509339 -0.0533293 -0.00293137 0.0564458 0.992597 0.107545 0.722763 0.0474568 -0.110262 0.992769 0.412204 0 0 0 1 
26456013412321;1.95653;1.18104;0.719452 -0.290699 0.630779 -0.44271 0.409677 0.910997 -0.0474292 0.191172 -0.56085 0.292539 0.774512 -0.832843 0 0 0 1 
26456013412322;0.818232;0.359517;0.994634 0.10315 -0.0079507 -0.0191358 -0.0941107 0.934032 0.344568 -0.529129 0.0429683 -0.341971 0.938728 0.0371355 0 0 0 1 
26456013412323;1.73223;0.668806;0.970851 0.231225 0.0631162 -0.238777 -0.235002 0.970084 0.0609099 -0.68866 -0.0471441 -0.0739669 0.996146 -0.269838 0 0 0 1 
26456013412325;1.94577;1.48234;0.997643 0.0566121 0.0387765 -0.197129 -0.0252605 0.828414 -0.559546 0.365983 -0.0638001 0.557247 0.827892 -0.229907 0 0 0 1 
26456013412326;1.11433;1.02878;0.990099 0.127159 0.0594517 -0.0994501 -0.122857 0.98987 -0.0711553 0.140265 -0.0678975 0.0631467 0.995692 -0.0535071 0 0 0 1 
26456013412327;1.18014;1.11244;0.998988 -0.0316104 -0.0319986 0.0281037 0.0300838 0.998436 -0.0471146 0.0294003 0.0334379 0.0461042 0.998377 0.00395775 0 0 0 1 
26456013412328;1.0192;0.8431;0.998223 -0.000162877 0.0595839 -0.0362214 0.01321 0.975715 -0.218643 0.235403 -0.0581013 0.219042 0.973984 0.00978569 0 0 0 1 
26456013412329;0.458094;0.41342;0.999413 -0.00112699 -0.0342475 0.0271862 0.00157249 0.999914 0.0129842 -0.0289453 0.03423 -0.0130304 0.999329 0.0119928 0 0 0 1 
26456013412330;2.32809;0.942517;0.996323 -0.0486413 -0.0705326 0.143502 0.0591138 0.986153 0.154945 -0.315743 0.0620192 -0.158544 0.985402 -0.559522 0 0 0 1 
26456013412331;1.84335;1.4222;0.912684 0.150668 -0.379878 -0.0482558 -0.0346674 0.95475 0.295383 -0.0747131 0.407193 -0.256422 0.876608 0.641476 0 0 0 1 
26456013412332;2.20334;0.940664;0.990422 0.030871 0.134574 -0.259945 -0.0480736 0.990799 0.12652 -0.649385 -0.12943 -0.131777 0.982793 -0.431384 0 0 0 1 
26456013412333;0.743844;0.179679;0.957759 0.200161 0.206478 -0.319837 -0.208739 0.977759 0.0204036 0.0848526 -0.197802 -0.0626417 0.978238 0.0609982 0 0 0 1 
26456013412334;2.22955;1.82718;0.936559 -0.0391014 0.348323 -0.152548 0.197411 0.879999 -0.432007 0.593728 -0.289632 0.473362 0.83189 -0.643025 0 0 0 1 
26456013412335;1.96453;1.55032;0.912111 -0.0254876 -0.409151 -0.0143291 -0.0651637 0.976361 -0.206089 0.13611 0.404732 0.214638 0.888888 0.326543 0 0 0 1 
26456013412336;0.336272;0.281119;0.999963 -0.00807077 -0.00283926 -0.000572082 0.0081882 0.998993 0.0441173 -0.0518683 0.00248034 -0.044139 0.999022 -0.00379862 0 0 0 1 
26456013412337;1.16622;1.04783;0.940537 0.12862 -0.3144 0.0319009 0.0584211 0.850508 0.522708 0.0188811 0.334631 -0.509994 0.79242 0.493364 0 0 0 1 
26456013412338;1.89902;1.34956;0.970666 -0.136756 -0.197751 -0.259681 0.238777 0.451964 0.859485 -0.18516 -0.0281636 -0.881491 0.471361 0.545668 0 0 0 1 
26456013412339;1.2772;0.623349;0.923854 -0.375635 0.0734313 0.0151289 0.368817 0.924983 0.0915504 -0.000733541 -0.102312 -0.0574965 0.993089 -0.304158 0 0 0 1 
26456013412340;1.3711;1.53929;0.90941 -0.284644 0.303234 -0.194282 0.348732 0.919175 -0.183037 0.536531 -0.226625 0.272203 0.935172 -0.379123 0 0 0 1 
26456013412341;0.379031;0.276366;0.997658 -0.0420688 -0.0539308 0.05086 0.0367043 0.99462 -0.0968681 0.0966419 0.0577158 0.0946617 0.993835 0.079992 0 0 0 1 
26456013412342;0.937137;0.986108;0.999731 0.0076104 0.0218962 -0.00490903 -0.00845626 0.999211 0.0388009 0.178374 -0.0215836 -0.0389756 0.999007 0.066493 0 0 0 1 
26456013412343;1.72374;1.21907;0.974339 0.225048 0.00406481 0.0316711 -0.224615 0.970982 0.0821042 0.0420002 0.0145305 -0.0809103 0.996615 -0.00870844 0 0 0 1 
26456013412344;0.160693;0.11503;0.999711 -0.0137418 -0.0197209 0.0151948 0.0152485 0.996805 0.0784006 -0.0418785 0.0185806 -0.0786786 0.996727 0.0357803 0 0 0 1 
26456013412345;0.448476;0.368519;0.991869 -0.126493 -0.014008 0.066902 0.126993 0.990936 0.0437993 0.0869338 0.00834076 -0.0452221 0.998942 -0.00503447 0 0 0 1 
26456013412346;0.90625;0.953096;0.986484 0.0783364 -0.143919 0.0546318 -0.104143 0.977844 -0.181591 0.0252011 0.126505 0.194125 0.972786 -0.0722317 0 0 0 1 
26456013412347;2.26639;1.73135;0.967347 -0.139021 0.211926 -0.0255834 0.225516 0.853735 -0.469339 0.370956 -0.115681 0.501807 0.857209 -0.499602 0 0 0 1 
26456013412348;1.06793;1.18114;0.877221 0.257451 -0.405219 0.090785 -0.0232509 0.865845 0.499771 -0.134827 0.479524 -0.428988 0.765523 0.630557 0 0 0 1 
26456013412349;1.83726;0.918762;0.968979 0.245969 -0.0240608 -0.315375 -0.246586 0.955673 -0.160888 -0.257343 -0.0165793 0.16183 0.986679 -0.415009 0 0 0 1 
