#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
4215528472480;0.626755;0.0394206;29;0.989901 -0.126248 -0.0644842 0.474604 0.100648 0.946219 -0.307472 -0.86509 0.099834 0.297876 0.94937 -1.86091 0 0 0 1 
4215528472481;0.0880164;0.0864084;30;0.998897 -0.0465304 0.00636504 0.211276 0.0463658 0.998638 0.0239308 -0.793702 -0.00746988 -0.0236092 0.999693 0.224574 0 0 0 1 
4215528472482;0.145351;0.0184658;23;0.999768 0.0131425 -0.0170493 0.0756321 -0.01335 0.999838 -0.0121122 0.233748 0.0168873 0.012337 0.999781 -0.235186 0 0 0 1 
4215528472483;1.11467;0.984341;26;0.998258 4.67949e-05 0.0589983 -0.116757 0.0161428 0.961623 -0.2739 0.490594 -0.0567469 0.274376 0.959947 0.135476 0 0 0 1 
4215528472484;1.09501;0.0293473;50;0.992332 0.0940941 0.0801505 -0.65152 -0.0795687 0.982517 -0.168315 1.03813 -0.0945866 0.160647 0.982469 1.21343 0 0 0 1 
4215528472485;1.19073;0.0234089;33;0.999698 0.0245437 0.00157754 -0.116963 -0.0245583 0.999648 0.0100323 0.0108412 -0.00133075 -0.010068 0.999948 -0.756278 0 0 0 1 
4215528472486;1.20379;0.62544;30;0.967554 0.160841 -0.194856 1.26739 -0.169889 0.98499 -0.0305359 2.84272 0.18702 0.0626491 0.980356 -3.89409 0 0 0 1 
4215528472487;0.460153;0.619696;78;0.93282 -0.356858 -0.0500029 2.38766 0.360343 0.924049 0.127616 -6.36673 0.000664411 -0.137061 0.990562 0.500559 0 0 0 1 
4215528472488;0.329904;0.637312;41;0.975099 0.185261 0.121901 0.162651 -0.176963 0.981295 -0.0757962 3.01797 -0.133663 0.0523369 0.989644 2.20968 0 0 0 1 
4215528472489;1.35593;0.109868;42;0.998899 -0.00876362 0.046094 -0.805719 0.00135268 0.987372 0.15841 -0.959304 -0.0469002 -0.158174 0.986297 1.09027 0 0 0 1 
4215528472490;0.0551377;0.0201123;25;0.998475 0.0177313 0.0522831 -0.140998 -0.0167534 0.999678 -0.019083 0.324728 -0.0526046 0.018178 0.99845 0.844837 0 0 0 1 
4215528472491;0.461335;0.226513;77;0.931147 -0.353624 0.0889721 1.9481 0.356852 0.93388 -0.0229193 -5.63651 -0.0749844 0.0530911 0.99577 1.31619 0 0 0 1 
4215528472492;0.584576;0.0575606;28;0.999182 0.0379276 -0.0139951 0.0147199 -0.0383049 0.99888 -0.0277615 0.712917 0.0129265 0.0282749 0.999517 -0.70177 0 0 0 1 
4215528472493;0.868709;1.35001;48;0.974501 0.224384 1.45869e-05 0.667505 -0.224381 0.974489 0.00501435 3.60391 0.00111092 -0.00488976 0.999987 0.646679 0 0 0 1 
4215528472494;0.64186;0.0635416;36;0.960008 -0.104639 -0.259683 1.41221 0.0772343 0.99052 -0.113604 -1.30904 0.269109 0.0890042 0.958988 -4.55457 0 0 0 1 
4215528472495;1.13253;0.0281023;38;0.982599 0.185448 -0.010442 0.0548673 -0.182916 0.975888 0.119099 2.85461 0.0322769 -0.115116 0.992827 0.548447 0 0 0 1 
4215528472496;1.27883;0.0440085;46;0.997939 -0.0626621 0.0138292 -0.454938 0.0627385 0.998017 -0.00516378 -1.72206 -0.0134782 0.00602076 0.999891 0.289287 0 0 0 1 
4215528472497;1.44525;0.704893;75;0.910889 -0.407365 -0.0658347 2.1336 0.408425 0.912787 0.00292259 -7.28366 0.0589025 -0.0295507 0.997826 -1.17222 0 0 0 1 
4215528472498;0.582248;0.934571;55;0.916106 0.339638 -0.213063 1.86966 -0.325792 0.940333 0.098151 4.81122 0.233686 -0.0205026 0.972096 -3.61621 0 0 0 1 
4215528472499;0.422845;0.0524747;31;0.995958 -0.0761555 0.0476258 0.132389 0.0748105 0.996764 0.0294158 -1.34402 -0.0497118 -0.025734 0.998432 1.17897 0 0 0 1 
4215528472500;0.383582;0.0472425;27;0.999687 -0.0210491 -0.0135368 0.195211 0.0205713 0.999193 -0.0345111 -0.0446783 0.0142523 0.0342218 0.999313 -0.110667 0 0 0 1 
4215528472501;0.653494;0.205082;54;0.975598 -0.216833 0.0345268 0.982422 0.210515 0.96843 0.13352 -3.84875 -0.0623882 -0.122993 0.990445 0.956798 0 0 0 1 
4215528472502;0.553758;0.0438948;29;0.993896 -0.0818659 -0.0739482 0.416183 0.068951 0.984233 -0.162884 -0.341418 0.0861169 0.156791 0.98387 -1.66744 0 0 0 1 
4215528472503;1.41596;0.554936;50;0.942556 -0.280569 -0.181301 2.6939 0.248106 0.951396 -0.182451 -3.28134 0.223679 0.126989 0.966355 -4.65622 0 0 0 1 
4215528472504;0.340333;0.0447785;57;0.964756 0.122265 -0.233018 0.922865 -0.188334 0.939259 -0.286919 3.96761 0.183785 0.320692 0.929183 -3.65258 0 0 0 1 
4215528472505;0.885849;0.329816;60;0.964986 -0.236427 0.113596 1.15228 0.206751 0.952104 0.22528 -3.70092 -0.161417 -0.193906 0.967649 2.69565 0 0 0 1 
4215528472506;0.976251;0.555023;33;0.92604 0.17396 -0.334945 2.25631 -0.176588 0.98402 0.0228478 2.75886 0.333567 0.0379891 0.941961 -5.95337 0 0 0 1 
4215528472507;0.836886;0.0732637;30;0.997927 -0.047725 -0.0431835 0.356938 0.0493114 0.998118 0.0364483 -0.976816 0.0413628 -0.0385022 0.998402 -1.16876 0 0 0 1 
4215528472508;0.417893;0.441661;68;0.920332 -0.365778 0.138546 2.06007 0.36037 0.930665 0.0632064 -6.12982 -0.15206 -0.00824306 0.988337 2.46873 0 0 0 1 
4215528472509;0.909745;0.0531417;29;0.9801 -0.0456066 -0.193195 0.402576 0.00180509 0.975257 -0.221067 0.652549 0.198497 0.216319 0.955932 -3.34121 0 0 0 1 
4215528472511;0.274353;0.0278992;25;0.999673 0.018091 -0.0180468 -0.124721 -0.0183427 0.999735 -0.0138794 0.380805 0.0177909 0.0142059 0.999741 -0.153826 0 0 0 1 
4215528472512;0.451178;0.0525086;28;0.996124 0.000253463 -0.0879625 0.150001 -0.00296226 0.999525 -0.0306658 -0.296962 0.0879129 0.0308075 0.995652 -0.835334 0 0 0 1 
4215528472513;1.02616;0.0179337;55;0.999937 0.00558159 -0.00974557 -0.62798 -0.00559339 0.999984 -0.00118308 0.780369 0.0097388 0.00123752 0.999952 -0.220038 0 0 0 1 
4215528472514;0.309879;0.0371303;28;0.999661 0.0188113 0.0180158 -0.0204676 -0.0184751 0.999655 -0.0186496 0.387097 -0.0183604 0.0183105 0.999664 0.203571 0 0 0 1 
4215528472515;0.841781;0.591115;25;0.985149 0.0292388 -0.169192 0.366999 -0.0283853 0.999569 0.00746146 0.181214 0.169337 -0.00254809 0.985555 -1.49642 0 0 0 1 
4215528472516;1.00052;0.485255;25;0.987158 -0.118211 0.107447 1.0584 0.129594 0.985887 -0.105978 -0.622354 -0.093403 0.118541 0.988546 -0.0314062 0 0 0 1 
4215528472517;0.655389;0.309244;25;0.997206 0.0405774 0.0627249 0.160074 -0.0426215 0.998591 0.0315999 0.531178 -0.0613543 -0.034185 0.99753 0.929213 0 0 0 1 
4215528472518;0.454289;0.351841;25;0.997899 0.0581739 -0.0285193 -0.0113335 -0.056558 0.99691 0.0545214 0.607969 0.0316029 -0.0527938 0.998105 -0.192306 0 0 0 1 
4215528472519;0.477303;0.485836;25;0.9907 -0.0654142 -0.119307 0.643065 0.0606739 0.997233 -0.0429449 -0.187804 0.121786 0.0353067 0.991928 -0.908095 0 0 0 1 
4215528472520;1.15602;0.467409;25;0.959598 0.0804904 -0.269615 0.469462 -0.08846 0.995926 -0.0175199 0.808486 0.267107 0.0406622 0.962809 -2.62877 0 0 0 1 
4215528472521;0.472986;0.0376768;28;0.961659 0.0377775 -0.271633 0.498349 -0.0479231 0.998376 -0.030812 0.591489 0.270028 0.0426482 0.961907 -1.73346 0 0 0 1 
4215528472522;0.93994;0.537334;24;0.996199 -0.0868988 0.00596212 0.954458 0.0869776 0.996104 -0.014567 -0.552163 -0.00467304 0.0150302 0.999876 -0.206324 0 0 0 1 
4215528472523;0.421981;0.0677386;25;0.999953 0.00670286 -0.00705083 -0.239167 -0.00669813 0.999977 0.000694144 -0.195642 0.00705532 -0.000646884 0.999975 0.0966747 0 0 0 1 
4215528472524;0.935617;0.040874;41;0.999609 -0.0207883 0.0187141 -0.4488 0.0208249 0.999782 -0.00175876 0.341783 -0.0186734 0.00214779 0.999823 0.639953 0 0 0 1 
4215528472525;0.665313;0.313394;24;0.99995 -0.00685254 -0.00734253 -0.399037 0.0069158 0.999939 0.00862529 -0.027685 0.00728297 -0.00867563 0.999936 0.0288945 0 0 0 1 
4215528472526;0.566925;0.0999455;36;0.993158 -0.0777704 0.0871127 -0.0352789 0.0711218 0.994492 0.0769904 -0.278886 -0.0926205 -0.0702681 0.993219 0.540867 0 0 0 1 
4215528472527;1.17624;0.0434583;48;0.994053 -0.1075 0.0174069 0.875967 0.105177 0.906285 -0.409371 0.893393 0.0282317 0.408767 0.912202 -1.80002 0 0 0 1 
4215528472528;1.01785;0.0576991;34;0.999995 0.00144143 -0.00276609 0.0190988 -0.00144363 0.999999 -0.000792275 -0.30075 0.00276494 0.000796264 0.999996 -0.900223 0 0 0 1 
4215528472529;1.09551;0.421991;27;0.984264 -0.0679693 0.163108 0.740924 0.0434285 0.987798 0.149562 0.130899 -0.171283 -0.140125 0.975206 1.8578 0 0 0 1 
4215528472530;0.536404;0.0316948;40;0.962844 -0.0223167 -0.269135 0.431099 0.0660931 0.985746 0.154713 -0.146262 0.261846 -0.166753 0.950595 -1.22759 0 0 0 1 
4215528472531;1.18859;0.258841;26;0.985952 0.0355427 0.163205 0.0387412 -0.081691 0.954873 0.285559 0.998911 -0.14569 -0.29488 0.944362 3.00003 0 0 0 1 
4215528472532;0.371887;0.0187591;38;0.995986 0.0733345 -0.0513138 -0.147765 -0.0735778 0.997285 -0.00286673 0.135877 0.0509643 0.00663079 0.998678 -0.377166 0 0 0 1 
4215528472533;0.439748;0.0293012;33;0.997144 0.074618 -0.0116397 -0.207326 -0.074571 0.997206 0.0044208 0.410261 0.011937 -0.0035402 0.999922 -0.438331 0 0 0 1 
4215528472534;0.39997;0.0394818;32;0.991566 0.0438547 0.121958 -0.114477 -0.0467959 0.998676 0.021357 0.211703 -0.12086 -0.026884 0.992305 0.478465 0 0 0 1 
4215528472535;0.343841;0.0317872;27;0.991502 -0.0740911 -0.106928 0.262348 0.031349 0.933821 -0.356365 0.373376 0.126255 0.349985 0.928208 -2.12117 0 0 0 1 
4215528472536;0.690029;0.053971;25;0.999986 -0.00177215 -0.00497512 0.0193711 0.00183922 0.999907 0.0135082 0.00413062 0.00495072 -0.0135172 0.999896 -0.613979 0 0 0 1 
4215528472537;0.326739;0.426388;24;0.993572 0.0955411 -0.0607135 -0.240545 -0.092539 0.994429 0.0504771 0.872036 0.0651979 -0.0445343 0.996878 -0.118684 0 0 0 1 
4215528472538;0.294205;0.131517;24;0.997352 0.0715547 -0.0130137 -0.121007 -0.0721006 0.996246 -0.0479197 0.629049 0.00953595 0.0487311 0.998766 -0.159146 0 0 0 1 
4215528472539;0.989273;0.566634;25;0.994015 -0.0229652 -0.1068 0.222304 0.0388071 0.988119 0.148713 -0.192535 0.102115 -0.151968 0.983096 0.781797 0 0 0 1 
4215528472540;0.677071;0.0410148;33;0.999704 0.0242516 -0.001925 0.111944 -0.024274 0.999626 -0.0125921 0.386402 0.00161891 0.0126351 0.999919 0.531205 0 0 0 1 
4215528472542;0.116271;0.126363;24;0.998741 0.0493817 0.00882582 -0.0249359 -0.0487568 0.996961 -0.060755 0.294839 -0.0117992 0.0602482 0.998114 -0.114549 0 0 0 1 
4215528472543;0.739449;0.0414868;43;0.999982 -0.0059198 0.000743131 0.0731287 0.0058982 0.999636 0.0263115 0.679124 -0.000898619 -0.0263066 0.999654 0.108104 0 0 0 1 
4215528472544;0.17179;0.0283006;31;0.995075 0.0507977 0.0851221 -0.0930837 -0.0417182 0.993571 -0.105243 0.297403 -0.089921 0.101173 0.990797 0.208072 0 0 0 1 
4215528472545;0.594639;0.448342;24;0.999509 -0.0156444 -0.0271564 -0.0764735 0.0166526 0.999165 0.0373064 -0.225158 0.0265501 -0.0377403 0.998935 0.259178 0 0 0 1 
4215528472546;0.780021;0.0539167;30;0.990877 0.0067134 -0.134604 0.255705 -0.00930699 0.999783 -0.0186484 -0.387897 0.134449 0.019731 0.990724 -0.130725 0 0 0 1 
4215528472547;0.334543;0.290043;23;0.997617 0.0661519 -0.0196103 -0.26895 -0.065726 0.997603 0.0216234 0.315568 0.0209938 -0.020283 0.999574 -0.0996324 0 0 0 1 
4215528472548;0.972953;0.966488;24;0.998646 -0.022689 0.0468016 -0.00336004 0.022589 0.999741 0.00266355 -0.0720571 -0.0468499 -0.00160274 0.998901 0.453152 0 0 0 1 
4215528472549;0.371964;0.0452937;24;0.999469 0.0320259 -0.00607434 -0.106783 -0.0322991 0.998123 -0.0520326 0.214006 0.00439654 0.0522012 0.998627 0.170704 0 0 0 1 
4215528472550;0.739158;0.0251018;25;0.999973 0.00687693 -0.00250523 -0.0273591 -0.00686807 0.99997 0.00353084 -0.0934749 0.00252944 -0.00351354 0.999991 -0.702304 0 0 0 1 
4215528472551;0.441164;0.0400323;24;0.999826 -0.0172793 0.00698902 0.18436 0.0172917 0.999849 -0.0017075 -0.103535 -0.00695846 0.00182806 0.999974 -0.388021 0 0 0 1 
4215528472552;0.485266;0.458412;25;0.946432 0.0486333 0.31922 0.124424 -0.00713962 0.991503 -0.129888 -0.0570113 -0.322825 0.120651 0.938737 1.12881 0 0 0 1 
4215528472553;1.1306;0.719723;25;0.928092 -0.0295767 0.371175 0.446194 -0.0922734 0.947478 0.306221 0.745104 -0.360737 -0.318451 0.876617 2.99919 0 0 0 1 
4215528472554;0.784671;0.506312;24;0.996604 0.0512215 0.0644758 -0.181836 -0.0532469 0.998128 0.030096 0.401889 -0.0628135 -0.0334269 0.997465 -0.0441787 0 0 0 1 
4215528472555;0.780319;0.0587718;33;0.999042 -0.0437153 -0.00185316 -0.246068 0.0437153 0.999044 -3.60103e-05 0.0335112 0.00185296 -4.50356e-05 0.999998 0.565796 0 0 0 1 
4215528472556;0.630361;0.0613275;29;0.999822 -0.0152645 -0.0110617 0.0296582 0.0151617 0.999842 -0.00932137 -0.593699 0.0112022 0.009152 0.999895 0.0771436 0 0 0 1 
4215528472557;0.203581;0.043403;32;0.979273 -0.114578 0.167024 0.409735 0.10931 0.993185 0.040431 -0.608858 -0.170518 -0.0213356 0.985124 0.851414 0 0 0 1 
4215528472558;1.04296;0.814426;25;0.99101 -0.0229558 0.131804 -0.221328 0.0159629 0.99842 0.0538686 -0.0845642 -0.132832 -0.0512803 0.989811 0.0809987 0 0 0 1 
4215528472559;1.09154;0.444053;25;0.982468 -0.118547 0.143884 0.14015 0.15748 0.940796 -0.300173 -0.94103 -0.0997804 0.317569 0.942971 0.0744124 0 0 0 1 
4215528472560;0.941477;0.534835;24;0.995214 -0.0190202 0.0958519 0.0425392 0.0280632 0.995186 -0.0938975 -0.281312 -0.0936046 0.096138 0.990957 0.775078 0 0 0 1 
4215528472561;0.238776;0.028474;26;0.995922 0.0635684 0.0640132 -0.153003 -0.0834527 0.918695 0.386052 0.545771 -0.0342679 -0.38982 0.920253 1.18457 0 0 0 1 
4215528472562;0.138447;0.0439556;39;0.993004 -0.11338 -0.0329936 0.395862 0.107977 0.984952 -0.134948 -0.438217 0.0477975 0.130441 0.990303 -0.561475 0 0 0 1 
4215528472563;0.172632;0.0395499;24;0.997854 0.00974495 -0.0647442 -0.0974781 -0.0124192 0.999081 -0.0410309 0.0715841 0.0642848 0.041747 0.997058 -0.333357 0 0 0 1 
4215528472564;1.08017;0.0529762;25;0.966499 0.0503909 0.251674 0.116605 -0.0751932 0.993106 0.0899207 0.594907 -0.245407 -0.105832 0.963626 2.42004 0 0 0 1 
4215528472565;0.934203;0.0451099;45;0.999863 0.0146588 -0.00766674 0.14677 -0.0146104 0.999873 0.00633437 -0.777043 0.00775862 -0.00622148 0.999951 0.0440143 0 0 0 1 
4215528472566;0.295823;0.266131;24;0.997969 -0.0541136 -0.0335952 0.126277 0.0537467 0.998486 -0.0117307 -0.0960025 0.0341791 0.0099012 0.999367 -0.331457 0 0 0 1 
4215528472567;0.746151;0.436332;24;0.993748 0.0156454 0.110543 -0.103951 -0.0340748 0.985392 0.166857 0.323647 -0.106318 -0.169581 0.979765 1.3377 0 0 0 1 
4215528472568;0.551628;0.282729;25;0.987836 -0.0710613 0.138314 0.108226 0.0981323 0.974869 -0.200002 -0.404679 -0.120626 0.211142 0.969984 0.350726 0 0 0 1 
4215528472569;0.662888;0.0840379;25;0.998543 -0.0454874 -0.0290334 -0.0115969 0.045662 0.998942 0.00538093 0.0522461 0.0287579 -0.00669881 0.999564 0.383537 0 0 0 1 
4215528472570;0.360317;0.0340312;25;0.984561 -0.0435045 0.169547 0.0932981 0.0466009 0.998811 -0.0143246 -0.480257 -0.168722 0.0220045 0.985418 0.81873 0 0 0 1 
4215528472571;1.00389;0.382736;25;0.995654 -0.0581056 -0.0727791 0.0954301 0.0434111 0.98096 -0.189296 0.346806 0.0823926 0.185314 0.979219 -1.50511 0 0 0 1 
4215528472573;1.27867;0.943097;24;0.994148 0.106493 -0.0181124 -0.0326381 -0.099919 0.970268 0.220444 1.42076 0.0410497 -0.217344 0.975231 -0.413063 0 0 0 1 
4215528472574;0.563981;0.15783;38;0.919571 -0.115431 -0.375585 2.81075 0.096879 0.992972 -0.0679798 -1.39639 0.380792 0.026126 0.924291 -6.37787 0 0 0 1 
4215528472575;1.28066;0.223036;57;0.96427 -0.221986 0.144585 1.26529 0.210925 0.973534 0.0879906 -3.13711 -0.160291 -0.0543501 0.985572 3.43404 0 0 0 1 
4215528472576;0.0735044;0.0470048;24;0.99469 0.0346568 -0.0969061 0.28204 -0.0339564 0.999384 0.00886777 0.567157 0.0971537 -0.0055301 0.995254 -1.55971 0 0 0 1 
4215528472577;1.31025;0.733122;57;0.949104 -0.29524 -0.109707 1.56772 0.2908 0.95521 -0.0548463 -4.65809 0.120986 0.020152 0.99245 -2.5889 0 0 0 1 
4215528472578;0.817605;0.0460762;51;0.957283 -0.252529 0.140846 0.76589 0.268448 0.957177 -0.108391 -4.43682 -0.107443 0.141571 0.98408 1.76632 0 0 0 1 
4215528472579;0.901028;1.0951;54;0.936042 0.348559 -0.0482932 1.22934 -0.334447 0.923899 0.18589 5.36077 0.109412 -0.15785 0.981383 -0.77364 0 0 0 1 
4215528472580;0.694311;0.0339495;61;0.983507 0.177269 -0.0359143 -0.216949 -0.176893 0.984139 0.0134186 3.32987 0.0377233 -0.00684429 0.999265 -0.415534 0 0 0 1 
4215528472581;1.05743;0.00891116;30;0.996785 0.0345035 0.072316 0.307876 -0.0402533 0.996012 0.0796225 0.284123 -0.0692803 -0.0822774 0.994199 0.795872 0 0 0 1 
4215528472582;0.465117;0.0449886;35;0.991851 0.0593606 0.112728 -0.274223 -0.0470882 0.992973 -0.108572 0.991839 -0.11838 0.102379 0.987676 1.39358 0 0 0 1 
4215528472583;1.30938;0.0203433;63;0.958417 0.255481 -0.127144 0.510559 -0.268323 0.958462 -0.0967091 3.90422 0.097155 0.126803 0.987158 -1.39947 0 0 0 1 
4215528472584;0.490518;0.810252;34;0.992102 0.119576 0.0378941 0.2686 -0.117394 0.991541 -0.0553577 2.05891 -0.044193 0.050472 0.997747 0.480559 0 0 0 1 
4215528472585;1.02029;0.0288071;42;0.996474 0.0315705 -0.0777406 -0.484331 -0.0319351 0.999484 -0.00345134 0.671386 0.0775915 0.00592182 0.996968 -1.57831 0 0 0 1 
4215528472586;0.596325;0.0820406;29;0.999592 -0.0175493 0.0225225 -0.207791 0.0178063 0.999778 -0.0112602 -0.550115 -0.0223199 0.0116566 0.999683 0.138141 0 0 0 1 
4215528472587;1.26788;0.0534006;79;0.955644 -0.274407 -0.106985 2.52767 0.289772 0.940992 0.17483 -5.30721 0.0526974 -0.198077 0.978769 -0.0626182 0 0 0 1 
4215528472588;1.11111;0.0589174;49;0.938423 0.221842 -0.264855 1.44572 -0.209243 0.974964 0.0752445 2.5345 0.274916 -0.0151921 0.961348 -4.3999 0 0 0 1 
4215528472589;0.74127;0.00698119;70;0.977594 0.209112 0.0241234 0.0829709 -0.191531 0.931186 -0.310175 4.03476 -0.0873247 0.298605 0.950373 1.21793 0 0 0 1 
4215528472590;1.14213;0.0512879;29;0.991923 0.0842177 -0.0948524 -0.172378 -0.0789491 0.99519 0.057997 1.38713 0.0992806 -0.05004 0.9938 -0.740651 0 0 0 1 
4215528472591;0.423197;0.83206;40;0.975992 0.162335 -0.145216 0.759171 -0.162401 0.986658 0.011478 2.61827 0.145142 0.0123808 0.989333 -2.23532 0 0 0 1 
4215528472592;1.03013;0.0641658;25;0.957964 -0.0424774 0.283727 -0.135269 0.0485375 0.998718 -0.0143596 -0.475199 -0.282753 0.0275274 0.958798 4.01577 0 0 0 1 
4215528472593;0.540451;0.591485;33;0.988733 -0.148513 -0.0187177 0.547577 0.14958 0.975509 0.16127 -3.10791 -0.00569146 -0.162253 0.986733 0.571446 0 0 0 1 
4215528472594;1.05876;0.00915003;43;0.951544 0.0423331 0.304584 -0.440368 0.0130069 0.984052 -0.177405 0.627652 -0.307236 0.17277 0.935819 5.33008 0 0 0 1 
4215528472595;0.717756;0.0627196;31;0.989675 0.0195316 -0.141992 0.317563 -0.00987941 0.997611 0.0683669 -0.441435 0.142988 -0.0662582 0.987504 -2.37166 0 0 0 1 
4215528472596;0.602248;0.0498472;33;0.995584 -0.0311271 -0.0885627 0.409153 0.0354516 0.998233 0.0476828 -0.97701 0.086922 -0.050612 0.994929 -1.6285 0 0 0 1 
4215528472597;0.499754;0.0336403;39;0.987749 0.140637 -0.0676216 0.248595 -0.141201 0.989974 -0.00361142 2.42487 0.0664357 0.0131154 0.997705 -1.38461 0 0 0 1 
4215528472598;1.071;1.3891;26;0.985758 0.12971 0.107039 -0.0925452 -0.14387 0.980017 0.137363 1.84876 -0.0870826 -0.150806 0.98472 1.7783 0 0 0 1 
4215528472599;0.616507;0.745199;25;0.996405 0.0819186 -0.0216106 0.215915 -0.0817978 0.996628 0.00641649 1.44567 0.0220634 -0.00462573 0.999746 -0.365876 0 0 0 1 
4215528472600;0.787978;0.0680144;27;0.953756 -0.0271674 0.299353 0.0392289 -0.046301 0.970743 0.235616 0.695752 -0.296996 -0.238581 0.924593 5.81835 0 0 0 1 
4215528472601;1.0971;0.0420382;43;0.897603 0.0802153 0.433444 0.618322 -0.113407 0.992227 0.0512247 1.18882 -0.425966 -0.0951352 0.899723 7.92618 0 0 0 1 
4215528472602;1.18669;0.899515;35;0.987771 0.155279 -0.0140334 0.275888 -0.155264 0.987871 0.0021864 2.59697 0.0142027 1.92174e-05 0.999899 -0.881137 0 0 0 1 
4215528472604;0.565429;0.103495;42;0.978905 0.108182 0.173323 -0.51968 -0.113792 0.993244 0.0227371 0.646585 -0.169693 -0.0419804 0.984602 1.34972 0 0 0 1 
4215528472605;0.5633;0.0824928;34;0.992442 0.0867343 0.0868086 -0.695655 -0.0792328 0.993103 -0.0864209 0.515919 -0.0937056 0.0788896 0.992469 0.484263 0 0 0 1 
4215528472606;0.349759;0.261348;25;0.998943 -0.04396 0.0134327 -0.202989 0.0398274 0.973648 0.224551 -0.0814133 -0.02295 -0.223779 0.97437 0.811236 0 0 0 1 
4215528472607;1.06931;0.418947;24;0.989616 -0.0475824 0.135634 0.00173091 0.0690654 0.98496 -0.158379 -0.534794 -0.126058 0.166102 0.978018 0.912735 0 0 0 1 
4215528472608;0.285567;0.0790944;25;0.952161 -0.0801102 0.294909 0.340298 -0.0256352 0.940689 0.338299 0.0405103 -0.304519 -0.329676 0.893634 2.36636 0 0 0 1 
4215528472609;0.812031;0.4357;25;0.901433 -0.13045 0.412797 0.445588 0.0339657 0.971893 0.23296 -0.361646 -0.431584 -0.195977 0.880527 1.94518 0 0 0 1 
4215528472610;0.192344;0.0822928;24;0.981937 -0.0664608 -0.177153 0.172961 0.0499993 0.994142 -0.0958226 -0.309792 0.182484 0.0852342 0.979507 -1.16951 0 0 0 1 
4215528472611;0.167693;0.0845327;23;0.999273 0.0270017 -0.0269045 -0.103146 -0.027335 0.999553 -0.0120993 0.250188 0.0265658 0.012826 0.999565 -0.203812 0 0 0 1 
4215528472612;0.983629;0.37975;25;0.993355 -0.0704394 -0.0910182 -0.0100884 0.0408071 0.955017 -0.293731 0.268996 0.107614 0.288065 0.951545 -2.04624 0 0 0 1 
4215528472613;0.352541;0.0793294;24;0.999611 -0.0271386 0.00648104 -0.00324255 0.0275517 0.996751 -0.0756921 -0.286834 -0.0044058 0.0758412 0.99711 -0.441494 0 0 0 1 
4215528472614;1.10556;0.288299;25;0.99949 -0.0314508 -0.00545071 -0.138081 0.0319019 0.978562 0.203466 0.00683196 -0.00106531 -0.203536 0.979067 1.46167 0 0 0 1 
4215528472615;0.595827;0.168681;24;0.988313 -0.0641115 -0.138298 0.396633 0.0651224 0.997873 0.00279236 -0.360691 0.137825 -0.011766 0.990387 -1.0855 0 0 0 1 
4215528472616;1.16312;0.289344;24;0.988305 0.0514364 0.143553 -0.575087 -0.0986397 0.933556 0.344592 0.833703 -0.11629 -0.354722 0.927711 2.2814 0 0 0 1 
4215528472617;0.319611;0.115745;24;0.989489 -0.0303974 -0.141381 -0.0105308 0.0321701 0.99943 0.0102697 -0.407743 0.140988 -0.01471 0.989902 -0.554909 0 0 0 1 
4215528472618;0.911111;0.615476;24;0.994719 0.0999589 -0.023271 -0.330816 -0.0975377 0.991272 0.0886901 0.584736 0.0319333 -0.085952 0.995787 -0.437423 0 0 0 1 
4215528472619;0.654595;0.238644;25;0.970589 -0.0447326 -0.23655 0.0321046 0.0250568 0.99602 -0.0855406 0.24003 0.239435 0.0770976 0.967846 -1.47553 0 0 0 1 
4215528472620;0.558842;0.193776;24;0.996281 -0.0861599 -0.000725109 0.100496 0.086114 0.995964 -0.0253182 -0.482217 0.0029036 0.0251616 0.999679 0.392459 0 0 0 1 
4215528472621;0.193056;0.044556;23;0.999947 0.0102995 0.000511096 -0.140355 -0.010301 0.999942 0.00304351 -0.140018 -0.00047972 -0.00304861 0.999995 -0.025105 0 0 0 1 
