#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
27844314102503;0.715552;0.348877;24;0.987906 0.0513165 -0.146314 0.515882 -0.060444 0.996448 -0.0586332 -1.65322 0.142785 0.0667679 0.987499 3.76181 0 0 0 1 
27844314102504;0.714501;0.12634;24;0.992714 0.0559115 -0.106733 0.681281 -0.0529338 0.998131 0.0305334 -1.14243 0.108241 -0.0246612 0.993819 2.44275 0 0 0 1 
27844314102505;1.49526;0.416082;24;0.978538 0.0296481 0.203924 0.942209 -0.0234767 0.999192 -0.0326163 -0.45579 -0.204727 0.0271288 0.978443 -5.1517 0 0 0 1 
27844314102506;0.560093;0.385773;24;0.979355 0.015431 -0.201558 -0.819745 -0.053592 0.981224 -0.185278 -2.03752 0.194915 0.192255 0.961793 7.93182 0 0 0 1 
27844314102507;1.74353;0.501881;24;0.995489 -0.00485832 0.0947511 0.389518 -0.00411007 0.995542 0.0942278 0.103391 -0.0947865 -0.0941922 0.991031 -5.40771 0 0 0 1 
27844314102508;0.966519;0.697958;24;0.991011 0.0171606 0.132678 0.731318 0.00595225 0.985101 -0.171872 -0.915969 -0.133651 0.171117 0.976144 0.810334 0 0 0 1 
27844314102509;0.676301;0.334848;24;0.99567 -0.00869368 0.0925553 0.0849915 -0.0186829 0.956591 0.290835 -0.219228 -0.091066 -0.291305 0.952286 -8.08734 0 0 0 1 
27844314102511;1.09317;0.310964;25;0.995431 0.0289444 0.090996 -0.253263 -0.0266033 0.999286 -0.0268359 0.0979856 -0.0917078 0.0242924 0.99549 -2.27026 0 0 0 1 
27844314102512;1.13994;0.129721;25;0.999596 -0.00912974 0.0269179 0.517217 0.0101269 0.999259 -0.037144 0.0958089 -0.0265588 0.0374016 0.998947 1.15022 0 0 0 1 
27844314102513;1.36937;0.724813;25;0.985846 -0.0413921 0.162464 0.0463434 0.0349127 0.998485 0.0425377 0.0105004 -0.163979 -0.0362636 0.985797 -3.20891 0 0 0 1 
27844314102514;0.394771;0.0931183;26;0.999981 0.00526179 -0.00318851 -0.361153 -0.00528371 0.999962 -0.00690704 0.12924 0.00315204 0.00692375 0.999971 -0.25846 0 0 0 1 
27844314102515;2.13801;1.13837;25;0.996601 -0.00518829 -0.0822118 -0.416277 0.000849606 0.998609 -0.0527218 -0.205273 0.0823709 0.0524728 0.995219 2.83688 0 0 0 1 
27844314102516;0.83514;0.257698;25;0.987613 0.0254462 0.154834 -0.0841063 -0.0607832 0.971761 0.228002 0.198772 -0.14466 -0.234589 0.961271 -0.505735 0 0 0 1 
27844314102517;0.684636;0.497868;24;0.999335 -0.0340127 -0.0131248 0.201149 0.0336619 0.999093 -0.026084 -0.00672802 0.0140001 0.0256248 0.999574 0.450055 0 0 0 1 
27844314102518;0.475243;0.45617;25;0.994639 -0.0607524 -0.0836847 0.11085 0.0538969 0.995184 -0.0818768 -0.159434 0.0882559 0.0769275 0.993123 0.649093 0 0 0 1 
27844314102519;1.87082;0.865809;27;0.954052 -0.00661313 0.299567 0.11245 -0.101156 0.933955 0.342777 -0.0435805 -0.282049 -0.35733 0.890373 -4.14548 0 0 0 1 
27844314102520;1.56934;0.678797;25;0.967816 0.0362984 -0.249029 -1.10426 -0.0418125 0.998983 -0.016887 0.0178398 0.248163 0.0267561 0.968349 3.74172 0 0 0 1 
27844314102521;0.140146;0.206543;25;0.987022 0.022387 -0.159017 -0.389196 -0.011928 0.99772 0.0664248 0.142902 0.160142 -0.063666 0.985039 1.54363 0 0 0 1 
27844314102522;0.699398;0.488868;24;0.998013 -0.0411037 -0.0477452 0.278902 0.040761 0.999136 -0.00813108 0.290584 0.0480382 0.00616879 0.998826 0.28921 0 0 0 1 
27844314102523;1.77697;1.08717;25;0.9913 -0.0651823 0.114349 0.159105 0.050125 0.990254 0.129937 -0.101067 -0.121705 -0.123075 0.984906 0.744783 0 0 0 1 
27844314102524;0.353325;0.408416;26;0.968597 -0.00583044 0.248567 0.329987 0.0450074 0.987321 -0.152223 -0.0644327 -0.244527 0.15863 0.956579 -2.18718 0 0 0 1 
27844314102525;0.453108;0.202952;25;0.999596 0.0282781 0.00292098 -0.188563 -0.0283574 0.999082 0.0321215 0.0697655 -0.00200996 -0.0321914 0.99948 -0.563803 0 0 0 1 
27844314102526;0.325697;0.294657;25;0.998683 -0.0441474 -0.0261245 0.25624 0.0466896 0.993226 0.106408 0.185829 0.0212499 -0.107487 0.993979 0.41813 0 0 0 1 
27844314102527;1.00652;0.42046;31;0.997948 -0.0571942 -0.0287738 0.259153 0.0607783 0.987574 0.144928 -0.0102624 0.0201273 -0.146379 0.989024 0.827015 0 0 0 1 
27844314102528;0.937749;0.433661;25;0.997616 0.0394359 -0.0566298 -0.21266 -0.0211376 0.955806 0.293236 0.103169 0.0656912 -0.29134 0.954361 -0.471856 0 0 0 1 
27844314102529;0.259123;0.236405;24;0.999707 0.0237779 -0.00462653 -0.167531 -0.023259 0.995586 0.0909301 0.108229 0.00676823 -0.0907958 0.995847 0.245246 0 0 0 1 
27844314102530;1.62644;1.15034;26;0.999882 0.0153461 -0.00068266 0.264898 -0.0153407 0.999856 0.00727681 0.539149 0.000794232 -0.00726548 0.999973 -0.978722 0 0 0 1 
27844314102531;1.02153;0.62769;24;0.996496 -0.0331003 -0.0768085 -0.249401 0.0340178 0.999364 0.0106667 -0.111427 0.0764066 -0.0132422 0.996989 1.50066 0 0 0 1 
27844314102532;0.242584;0.0865845;43;0.996255 0.0664838 -0.0552782 -0.219681 -0.0614331 0.994177 0.0885288 -0.447903 0.0608421 -0.0848013 0.994539 0.435256 0 0 0 1 
27844314102533;2.15734;1.87078;25;0.965566 0.0284013 -0.258605 -0.756441 0.0388732 0.967114 0.251356 0.417744 0.257239 -0.252753 0.932708 2.20241 0 0 0 1 
27844314102534;0.5447;0.740513;24;0.998108 -0.0614107 -0.00285732 0.1549 0.06128 0.997552 -0.0336913 0.0390531 0.00491934 0.0334525 0.999428 -0.103033 0 0 0 1 
27844314102535;2.07694;0.289306;25;0.951481 0.0242409 0.30675 0.0909196 -0.0817587 0.980975 0.176079 0.190299 -0.296646 -0.192615 0.935361 -0.163015 0 0 0 1 
27844314102536;1.10423;0.453699;25;0.996566 0.0376783 -0.0737345 -0.318695 -0.0232796 0.982048 0.187189 0.449839 0.0794638 -0.18483 0.979553 1.69108 0 0 0 1 
27844314102537;1.21134;0.951512;24;0.999125 0.0339601 0.0244102 -0.253055 -0.0344231 0.99923 0.0188041 -0.193958 -0.0237528 -0.019628 0.999525 -0.940754 0 0 0 1 
27844314102538;0.742753;0.35438;26;0.952864 -0.0929929 -0.288793 -0.598979 -0.0180716 0.932782 -0.359987 -0.531167 0.302858 0.348238 0.887134 2.23491 0 0 0 1 
27844314102539;1.16737;0.903423;25;0.942214 0.0261442 0.333991 -0.611835 0.0569615 0.969932 -0.236617 0.0191705 -0.330135 0.241968 0.912394 -4.01691 0 0 0 1 
27844314102540;0.842257;0.385251;25;0.974572 -0.0439265 -0.219725 0.0509909 0.0761173 0.987185 0.140258 0.20365 0.210748 -0.153417 0.965427 1.39572 0 0 0 1 
27844314102542;1.7978;1.29589;27;0.990456 0.0176806 0.136692 0.307814 0.00337008 0.988335 -0.152257 -1.06694 -0.13779 0.151264 0.978843 -2.11133 0 0 0 1 
27844314102543;2.66758;0.203384;49;0.978149 0.201529 0.0510889 0.0491718 -0.207545 0.932105 0.296824 -4.29175 0.0121984 -0.300942 0.953564 0.241587 0 0 0 1 
27844314102544;2.31986;0.556431;40;0.999956 0.0067922 -0.00643959 0.680209 -0.00665521 0.999756 0.02106 0.502888 0.00658107 -0.0210163 0.999757 1.87813 0 0 0 1 
27844314102545;1.82432;0.081542;57;0.999864 -0.0155263 -0.00557422 -1.59997 0.0154323 0.999744 -0.0165175 0.859374 0.00582925 0.0164293 0.999848 1.14151 0 0 0 1 
27844314102546;2.42999;0.101705;39;0.998903 0.0429362 0.0187119 0.261423 -0.0428143 0.999059 -0.00686491 -0.615414 -0.0189891 0.00605624 0.999801 -2.69499 0 0 0 1 
27844314102547;0.153755;0.0752808;25;0.998132 0.0041985 -0.0609445 -0.114343 -0.0102418 0.995016 -0.0991898 -0.387165 0.0602243 0.0996287 0.9932 1.46286 0 0 0 1 
27844314102548;2.60033;0.0852449;104;0.982408 0.164164 -0.0890198 2.58452 -0.160801 0.986016 0.0437669 -1.24108 0.0949599 -0.0286825 0.995068 -0.11665 0 0 0 1 
27844314102549;2.84614;0.480859;74;0.995262 0.0915327 -0.0327992 0.605306 -0.0892786 0.993908 0.0646208 -3.4666 0.0385143 -0.0613864 0.997371 -1.67231 0 0 0 1 
27844314102550;0.446233;0.0918542;30;0.930655 -0.115553 0.347172 -1.28382 0.11124 0.993265 0.0323995 1.91682 -0.348578 0.0084668 0.937242 -5.65125 0 0 0 1 
27844314102551;0.270114;0.307807;27;0.978708 -0.0719175 0.192245 -0.539624 0.0304832 0.977149 0.210357 0.890806 -0.20298 -0.200018 0.958536 -4.5065 0 0 0 1 
27844314102552;2.27929;0.410383;48;0.985101 0.140993 0.0984772 -0.816419 -0.150781 0.983471 0.10025 -2.66142 -0.082715 -0.113604 0.990077 -2.74273 0 0 0 1 
27844314102553;2.74962;0.0850452;85;0.997967 -0.000125902 -0.0637284 0.194565 -0.000908308 0.999868 -0.0161992 2.55245 0.063722 0.0162241 0.997836 2.31811 0 0 0 1 
27844314102554;0.921014;0.182587;66;0.960256 0.277458 0.0304117 1.16132 -0.275321 0.959463 -0.0602486 -5.09182 -0.0458954 0.0494811 0.99772 -0.978297 0 0 0 1 
27844314102555;2.7233;0.165391;38;0.998622 0.0430508 -0.0300217 -1.0868 -0.0439487 0.998586 -0.0299172 -1.42161 0.0286913 0.0311954 0.999101 3.00361 0 0 0 1 
27844314102556;2.21234;0.492158;68;0.969567 -0.188199 0.156593 -3.20981 0.168307 0.976865 0.131938 4.30086 -0.177801 -0.101567 0.978811 -4.38425 0 0 0 1 
27844314102557;0.560315;0.0567651;25;0.999944 0.00924104 -0.00522181 0.0827978 -0.0092267 0.999954 0.0027629 -0.106725 0.0052471 -0.00271457 0.999983 -0.464315 0 0 0 1 
27844314102558;1.49771;0.0748633;71;0.994319 0.060941 -0.0872702 -1.36014 -0.0808905 0.965532 -0.247397 -2.02628 0.0691855 0.253051 0.964976 2.70871 0 0 0 1 
27844314102559;2.6589;0.0610173;65;0.997114 0.0409429 -0.063934 1.72886 -0.0433697 0.998372 -0.0370428 0.21646 0.0623133 0.0397087 0.997266 -0.727303 0 0 0 1 
27844314102560;2.56246;0.740052;26;0.999539 -0.02673 -0.0144068 0.731067 0.0266913 0.99964 -0.00287428 0.506546 0.0144785 0.00248842 0.999892 -1.85787 0 0 0 1 
27844314102561;0.476191;0.0954989;82;0.922304 0.384485 0.0390665 1.27409 -0.382705 0.92272 -0.0461037 -6.5796 -0.0537736 0.0275707 0.998172 -0.453816 0 0 0 1 
27844314102562;2.72032;0.213981;73;0.994043 -0.108414 -0.0112053 -2.69284 0.108743 0.993458 0.034882 2.03238 0.00735027 -0.0358927 0.999329 -2.26164 0 0 0 1 
27844314102563;1.16244;0.835876;41;0.979241 -0.199378 0.0365477 -1.81339 0.197849 0.979351 0.0415622 3.79245 -0.0440796 -0.0334685 0.998467 -1.01149 0 0 0 1 
27844314102564;1.48563;0.0831722;76;0.981513 0.067719 0.179016 0.413376 -0.0523664 0.994641 -0.0891421 0.468252 -0.184094 0.0781196 0.979799 -2.70807 0 0 0 1 
27844314102565;1.89938;0.175568;51;0.913573 0.0188646 0.406238 -1.55202 -0.0330654 0.999062 0.0279657 0.760769 -0.405329 -0.0389812 0.913339 -7.05752 0 0 0 1 
27844314102566;0.900983;0.458227;57;0.941482 0.285316 -0.17946 0.408038 -0.309101 0.943156 -0.12212 -5.17505 0.134416 0.170445 0.976156 3.705 0 0 0 1 
27844314102567;1.68202;0.287749;27;0.995114 -0.0872621 0.0461858 -0.541344 0.0906669 0.99285 -0.0776364 1.78064 -0.0390809 0.0814446 0.995911 -1.68014 0 0 0 1 
27844314102568;0.712216;0.0712674;57;0.986606 0.162914 -0.00821718 1.01177 -0.16181 0.983808 0.0770627 -2.86988 0.0206387 -0.0747009 0.996992 0.374272 0 0 0 1 
27844314102569;0.645762;0.457528;28;0.991912 -0.0635076 0.1099 -0.457291 0.035484 0.97005 0.240298 0.888232 -0.121869 -0.234455 0.964458 -3.97109 0 0 0 1 
27844314102570;1.83701;0.073106;63;0.98921 0.146493 -0.00177217 0.673106 -0.146499 0.989204 -0.00363181 -4.13911 0.001221 0.00385225 0.999992 0.36965 0 0 0 1 
27844314102571;0.482988;0.0725874;37;0.956667 0.101519 -0.272916 -0.873588 -0.0429858 0.976225 0.212456 -0.145657 0.287996 -0.191519 0.938285 3.34718 0 0 0 1 
27844314102573;0.636725;0.589194;24;0.991637 0.0716545 -0.107337 5.28996 -0.0645939 0.995601 0.0678754 0.256214 0.111728 -0.0603745 0.991903 -4.88639 0 0 0 1 
27844314102574;1.20066;1.13288;24;0.992604 0.0323824 0.117001 2.54478 -0.0317103 0.999468 -0.00760143 -0.114417 -0.117185 0.00383506 0.993103 0.775375 0 0 0 1 
27844314102575;1.80846;0.355141;24;0.998437 -0.0376679 -0.0412875 -3.11675 0.0352328 0.997683 -0.0581985 -0.381474 0.043384 0.0566528 0.997451 6.22247 0 0 0 1 
27844314102576;0.236713;0.213606;23;0.996348 -0.0847079 0.0107614 -6.25397 0.084875 0.996261 -0.0161577 -0.958965 -0.00935249 0.0170121 0.999812 1.47161 0 0 0 1 
27844314102577;1.49656;1.03033;24;0.945717 0.0893375 -0.31247 6.51105 0.0426527 0.919039 0.391852 -5.00119 0.322179 -0.383909 0.865341 -30.3408 0 0 0 1 
27844314102578;1.69753;1.18682;25;0.935491 -0.0106896 0.353188 0.935119 -0.0897323 0.959588 0.266717 -1.19128 -0.341767 -0.281204 0.896727 -16.4019 0 0 0 1 
27844314102579;0.803763;0.105099;24;0.96455 0.0944329 -0.246425 6.88033 -0.0152932 0.952217 0.30504 -3.10054 0.263456 -0.290458 0.919905 -23.5406 0 0 0 1 
27844314102580;1.46676;0.276131;24;0.974118 -0.0793013 -0.211672 -6.39409 0.0689777 0.99606 -0.0557298 -0.755302 0.215258 0.0396868 0.975751 3.3624 0 0 0 1 
27844314102581;1.63428;0.189769;25;0.987258 -0.111805 -0.113235 -7.74314 0.0691925 0.942404 -0.327241 -4.25346 0.1433 0.315236 0.938132 19.068 0 0 0 1 
27844314102582;0.409904;0.162976;25;0.971297 -0.00169752 -0.237864 -0.613805 0.00660721 0.999781 0.019845 -0.401241 0.237778 -0.0208471 0.971096 -3.23822 0 0 0 1 
27844314102583;0.854405;0.963425;23;0.999912 0.0108433 0.00770703 1.22602 -0.0110467 0.999578 0.0268573 -0.162522 -0.00741256 -0.02694 0.99961 -2.25828 0 0 0 1 
27844314102584;0.448023;0.315896;24;0.989118 -0.0384736 0.142007 -2.54863 0.0347892 0.998993 0.0283384 -0.0715218 -0.142955 -0.0230897 0.98946 -1.10055 0 0 0 1 
27844314102585;0.261694;0.165367;24;0.98806 -0.0405672 0.148634 -2.85323 0.0410625 0.999157 -0.000263965 -0.351524 -0.148498 0.00636409 0.988892 1.33732 0 0 0 1 
27844314102586;1.78433;0.57171;26;0.999703 0.010326 -0.0220734 1.09345 -0.00924481 0.998779 0.0485358 0.370582 0.0225476 -0.0483174 0.998578 -1.14537 0 0 0 1 
27844314102587;0.904582;0.662599;24;0.99702 0.0593513 0.0492861 4.67275 -0.0619739 0.996642 0.053509 0.291489 -0.0459447 -0.056404 0.99735 -3.92155 0 0 0 1 
27844314102588;0.152337;0.154682;25;0.989442 0.0473801 0.136968 3.35473 -0.0310257 0.99239 -0.119162 -0.562703 -0.141572 0.113655 0.983382 8.76985 0 0 0 1 
27844314102589;1.26801;0.765471;25;0.997732 -0.0529447 -0.0415583 -4.08117 0.0386069 0.955947 -0.290989 -3.35542 0.0551338 0.288725 0.955823 19.2282 0 0 0 1 
27844314102590;1.8921;0.597226;24;0.98628 0.0492764 -0.157553 3.7557 -0.00623834 0.964853 0.262717 -0.837512 0.164961 -0.25813 0.951923 -17.5514 0 0 0 1 
27844314102591;0.246507;0.160177;24;0.991575 0.0599342 0.114832 4.40504 -0.0470223 0.992592 -0.112025 -0.192935 -0.120696 0.105681 0.987048 8.26112 0 0 0 1 
27844314102592;1.14368;0.185666;24;0.997397 -0.0630515 0.0349698 -4.5389 0.0621979 0.997751 0.024984 -0.48533 -0.0364665 -0.0227439 0.999076 0.203724 0 0 0 1 
27844314102593;1.21231;0.638653;25;0.995637 0.0517786 -0.0776229 3.68646 -0.0465871 0.996647 0.0672624 0.435037 0.0808454 -0.0633527 0.994711 -3.71156 0 0 0 1 
27844314102594;0.457295;0.321152;24;0.988322 -0.0135767 -0.151776 -1.19955 0.0472983 0.97416 0.220851 -1.76767 0.144856 -0.225451 0.963425 -17.1616 0 0 0 1 
27844314102595;1.31477;0.141456;25;0.997572 -0.0511027 -0.0473136 -3.59949 0.0513393 0.998674 0.00379861 -0.383148 0.0470567 -0.00621843 0.998873 -2.75725 0 0 0 1 
27844314102596;1.61892;0.638791;25;0.955425 -0.031218 0.29358 -1.78266 0.0148393 0.998215 0.0578528 -0.647751 -0.294862 -0.0509175 0.954182 -4.10706 0 0 0 1 
27844314102597;1.22551;0.51668;24;0.994146 -0.0131339 -0.107244 -0.672317 0.0439658 0.955865 0.290498 -3.5407 0.0986952 -0.293513 0.950847 -22.8781 0 0 0 1 
27844314102598;0.427155;0.147649;24;0.999945 -0.00563901 0.00881471 -0.671797 0.00524182 0.998998 0.0444503 -0.370264 -0.00905653 -0.0444017 0.998973 -3.68976 0 0 0 1 
27844314102599;0.750747;0.121126;24;0.999374 -0.031851 0.0153985 -2.60262 0.0319893 0.999449 -0.00881728 -0.194678 -0.0151092 0.00930435 0.999843 1.79855 0 0 0 1 
27844314102600;0.429586;0.36868;24;0.998943 0.0430582 0.0160705 3.49507 -0.045055 0.986495 0.157474 -0.250686 -0.00907293 -0.158032 0.987392 -11.6225 0 0 0 1 
27844314102601;1.33515;0.964039;23;0.999898 0.0130412 0.0058602 1.51058 -0.0130916 0.999877 0.00864542 0.0385085 -0.00574673 -0.00872126 0.999945 -0.89861 0 0 0 1 
27844314102602;1.90802;1.25734;24;0.99495 -0.00242323 0.100338 0.317119 -0.0304749 0.945217 0.325017 -2.14272 -0.0956286 -0.326434 0.94037 -21.9541 0 0 0 1 
27844314102604;1.27077;0.47173;25;0.999248 -0.0331426 -0.0201326 -0.201053 0.0324654 0.998925 -0.033078 0.788329 0.0212072 0.0323995 0.99925 1.92877 0 0 0 1 
27844314102605;1.4591;1.36898;26;0.962022 0.00609181 0.272904 -0.177768 -0.0138654 0.999551 0.0265653 -0.191965 -0.27262 -0.0293403 0.961674 -6.14587 0 0 0 1 
27844314102606;1.13959;0.0617183;38;0.948858 0.087074 0.303459 -0.539008 -0.145201 0.97388 0.174572 -3.46455 -0.280331 -0.209706 0.936716 -7.92967 0 0 0 1 
27844314102607;1.25047;0.224747;25;0.99823 -0.0368901 -0.0466417 -0.146882 0.032937 0.996017 -0.0828545 0.576069 0.0495124 0.0811716 0.99547 2.80414 0 0 0 1 
27844314102608;1.72578;1.0243;25;0.953568 0.00623539 -0.301114 -1.57562 -0.0231647 0.998342 -0.0526846 -0.625946 0.300286 0.0572135 0.952132 4.70745 0 0 0 1 
27844314102609;2.10708;1.48302;25;0.958191 -0.140658 -0.249168 -2.3299 0.0417804 0.930273 -0.364481 0.152185 0.283061 0.338832 0.897257 7.31917 0 0 0 1 
27844314102610;0.975536;0.777686;24;0.998013 0.0406542 0.0481312 0.202601 -0.0410665 0.999127 0.0076088 -1.04492 -0.0477799 -0.00957027 0.998812 -0.534782 0 0 0 1 
27844314102611;0.633761;0.438537;25;0.953122 -0.0104261 0.302407 0.112481 0.0723555 0.978266 -0.194321 0.992413 -0.293808 0.207093 0.933161 -7.37184 0 0 0 1 
27844314102612;0.313968;0.362031;24;0.9995 0.0312636 -0.00463748 -0.031575 -0.0315258 0.996609 -0.0760038 -1.11446 0.0022456 0.0761121 0.997097 -0.20674 0 0 0 1 
27844314102613;1.30492;0.572963;26;0.986627 0.0807274 -0.141598 -0.38005 -0.0734956 0.995745 0.0555883 -1.9918 0.145483 -0.0444381 0.988362 1.49906 0 0 0 1 
27844314102614;0.483935;0.597363;25;0.999469 0.0239438 -0.0221153 -0.109707 -0.0269962 0.988314 -0.150023 -1.34083 0.0182647 0.150541 0.988435 0.224247 0 0 0 1 
27844314102615;1.93815;1.48905;25;0.999678 0.00354037 0.0251353 -0.456752 -0.0024214 0.99901 -0.0444096 -0.520808 -0.0252676 0.0443344 0.998697 0.259351 0 0 0 1 
27844314102616;1.52254;1.05651;25;0.996923 0.0616594 0.0484068 0.103606 -0.05358 0.986712 -0.153388 -2.25919 -0.0572214 0.150322 0.98698 -2.25407 0 0 0 1 
27844314102617;1.40959;0.0255782;56;0.995322 0.063664 0.0726768 -0.0619581 -0.0622448 0.997826 -0.0216304 -2.80706 -0.0738959 0.0170054 0.997121 -3.22508 0 0 0 1 
27844314102618;1.74659;0.256965;25;0.999901 -0.0134051 -0.00428936 -0.227517 0.0135982 0.99872 0.048708 0.575029 0.00363094 -0.0487615 0.998804 2.44633 0 0 0 1 
27844314102619;0.499876;0.177725;26;0.99343 -0.11063 0.0293075 0.240407 0.112031 0.887707 -0.44657 1.51408 0.0233874 0.44692 0.894268 0.129832 0 0 0 1 
27844314102620;0.959279;0.340175;24;0.983212 0.0433652 0.177239 0.120674 -0.0320579 0.997293 -0.0661707 -1.22774 -0.179629 0.0593779 0.981941 -3.03899 0 0 0 1 
27844314102621;0.746143;0.13692;25;0.996225 -0.049882 0.0710414 0.0356676 0.0622628 0.980878 -0.184393 0.633265 -0.0604851 0.18812 0.980282 -0.479276 0 0 0 1 
27844314102622;0.611541;0.438249;24;0.999702 0.0225651 0.00935673 0.0741548 -0.0220057 0.998182 -0.0561077 -0.798568 -0.0106058 0.0558851 0.998381 -0.843148 0 0 0 1 
27844314102623;1.1645;0.450686;26;0.994777 -0.0110249 0.101478 0.218368 0.0596679 0.869419 -0.49046 -0.101009 -0.0828197 0.493953 0.865535 -3.88361 0 0 0 1 
27844314102624;0.50944;0.368056;25;0.9997 -0.0242009 -0.00375977 -0.00143841 0.0243672 0.998278 0.0533595 0.84343 0.00246195 -0.0534351 0.998568 -0.366589 0 0 0 1 
27844314102625;1.53343;0.837243;25;0.9982 -0.0599067 0.00296156 0.305942 0.0599475 0.998066 -0.0164719 1.63007 -0.00196906 0.0166197 0.99986 1.19502 0 0 0 1 
27844314102626;0.281284;0.0461973;25;0.99858 0.0345161 0.0405887 0.125965 -0.0324186 0.99816 -0.0512452 -1.05782 -0.0422828 0.0498566 0.997861 -1.37395 0 0 0 1 
27844314102627;0.545905;0.653673;24;0.994951 0.0510732 -0.0863895 -0.311069 -0.0514029 0.998677 -0.00159482 -1.60556 0.0861937 0.00602743 0.99626 2.16486 0 0 0 1 
27844314102628;0.828306;0.290889;25;0.998875 -0.040377 -0.0248629 0.35929 0.0383808 0.99636 -0.076112 0.838837 0.0278456 0.0750722 0.996789 -0.41047 0 0 0 1 
27844314102629;1.17649;0.705321;25;0.993184 0.0489206 0.105798 0.361835 -0.0870815 0.914762 0.394497 -0.813771 -0.0774813 -0.401021 0.912786 -3.25218 0 0 0 1 
27844314102630;1.80747;1.48738;25;0.999193 -0.0264833 -0.0301828 -0.209405 0.0240541 0.996649 -0.0781854 0.737844 0.0321522 0.0773963 0.996482 0.462254 0 0 0 1 
27844314102631;0.959727;0.071024;25;0.96747 0.00222489 -0.252975 -1.08722 -0.0190107 0.997773 -0.0639285 -1.29358 0.25227 0.0666582 0.965358 4.51922 0 0 0 1 
27844314102632;0.295383;0.274913;24;0.999082 -0.0329988 -0.0273187 0.0628756 0.0314896 0.998047 -0.0539414 0.643159 0.0290454 0.0530316 0.99817 0.455896 0 0 0 1 
27844314102633;0.397552;0.364944;24;0.99312 -0.0515601 -0.10514 -0.441159 0.0373228 0.990394 -0.133144 0.533563 0.110995 0.128304 0.985504 2.39492 0 0 0 1 
27844314102635;0.464081;0.384642;23;0.999653 0.0129208 -0.0229665 0.189544 -0.0122169 0.999459 0.0305315 0.170735 0.0233486 -0.0302404 0.99927 -0.398406 0 0 0 1 
27844314102636;2.39197;1.55226;24;0.992768 -0.00728912 -0.119824 -0.448021 0.00529509 0.999842 -0.0169514 -0.1969 0.119928 0.0161943 0.99265 0.512665 0 0 0 1 
27844314102637;0.579036;0.447137;24;0.978797 0.0248162 0.203325 0.78092 0.0161948 0.980151 -0.19759 -0.556843 -0.204193 0.196693 0.958967 4.42871 0 0 0 1 
27844314102638;1.68871;1.64512;24;0.999464 0.0027346 0.0326379 0.018611 -0.00381361 0.999447 0.0330439 0.143161 -0.0325295 -0.0331506 0.998921 -0.149467 0 0 0 1 
27844314102639;2.55185;2.12726;24;0.96434 -0.0218699 -0.26376 0.191806 -0.0413091 0.971929 -0.231619 -0.119707 0.261422 0.234255 0.936367 0.638576 0 0 0 1 
27844314102640;1.32464;1.01581;23;0.999312 -0.0011083 -0.0370712 0.186261 -0.00613256 0.980856 -0.194637 -0.157201 0.0365772 0.19473 0.980175 1.13344 0 0 0 1 
27844314102641;2.20929;1.81905;23;0.998086 0.0317457 -0.0530801 0.416962 -0.0331006 0.999143 -0.0248435 0.124512 0.052246 0.0265529 0.998281 0.630464 0 0 0 1 
27844314102642;0.743863;0.272691;24;0.997137 0.00148811 -0.0755985 -0.45455 0.00307973 0.998177 0.0602699 -0.0379873 0.0755504 -0.0603302 0.995315 -1.18616 0 0 0 1 
27844314102643;1.36173;0.99746;24;0.98148 0.0151802 0.190962 0.700717 0.00590875 0.993982 -0.109384 -0.247943 -0.191473 0.108486 0.975484 2.40655 0 0 0 1 
27844314102644;2.91149;1.56474;24;0.994222 0.0188097 0.105684 0.412338 -0.0256793 0.997618 0.0640212 0.367462 -0.104228 -0.0663651 0.992337 -2.13675 0 0 0 1 
27844314102645;1.48645;1.2748;23;0.995741 -0.0226943 0.0893627 -0.00540316 -0.000180045 0.968753 0.248028 -0.320594 -0.0921992 -0.246988 0.964622 -1.74349 0 0 0 1 
27844314102646;2.61415;2.37825;24;0.999553 0.022404 0.0198206 0.113745 -0.0240814 0.995751 0.0888853 0.271324 -0.017745 -0.0893228 0.995845 0.334596 0 0 0 1 
