#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
39885980090967;0.600322;0.208317;26;0.984982 -0.0420829 0.167451 -0.0458547 0.0272929 0.995598 0.0896654 -0.320984 -0.170488 -0.0837486 0.981794 0.321435 0 0 0 1 
39885980090968;0.996565;0.545361;39;0.931168 0.363207 -0.0317438 -0.11874 -0.363989 0.931101 -0.0237137 1.28151 0.0209437 0.0336358 0.999215 -0.112789 0 0 0 1 
39885980090969;1.06167;0.267429;38;0.920304 0.318124 0.227678 -0.584394 -0.359162 0.917768 0.169424 0.823547 -0.155058 -0.237695 0.958884 -0.0952284 0 0 0 1 
39885980090970;0.944153;0.428031;30;0.993892 -0.0600525 0.0925847 0.309657 0.0831707 0.959042 -0.270777 -0.69008 -0.0725318 0.276824 0.958179 -0.0471779 0 0 0 1 
39885980090971;0.960538;0.628506;24;0.989291 0.0270532 0.143427 0.135223 -0.0403156 0.995091 0.0903835 0.174864 -0.140278 -0.0951979 0.985525 0.947853 0 0 0 1 
39885980090972;0.7744;0.304741;52;0.979001 -0.190821 0.0717219 -0.185542 0.201137 0.961448 -0.187512 -0.334195 -0.0331757 0.198 0.97964 -0.555117 0 0 0 1 
39885980090973;0.407194;0.251155;33;0.975915 0.149636 0.158743 -0.165972 -0.136494 0.986475 -0.0907516 0.435164 -0.170175 0.0668984 0.98314 0.471646 0 0 0 1 
39885980090974;0.922708;0.0290091;45;0.99829 0.0517652 -0.0271433 -0.800808 -0.0506098 0.99785 0.0416503 -0.132293 0.029241 -0.0402054 0.998763 -0.162951 0 0 0 1 
39885980090975;1.07419;0.0286376;62;0.888545 0.162648 -0.428991 -0.660192 -0.198748 0.979218 -0.0403947 0.76412 0.413506 0.121154 0.902405 -1.5573 0 0 0 1 
39885980090976;0.503108;0.432607;24;0.987043 -0.0176598 0.159481 -0.132633 0.0368868 0.992278 -0.118418 -0.0813199 -0.156158 0.122767 0.980073 0.157919 0 0 0 1 
39885980090977;0.663296;0.49965;23;0.995212 -0.0976391 -0.00439617 0.0847834 0.096495 0.988711 -0.114625 -0.473101 0.0155384 0.113652 0.993399 -0.120026 0 0 0 1 
39885980090978;0.408374;0.170895;25;0.99838 0.0562646 -0.00850133 -0.0107003 -0.0558961 0.997687 0.0386926 0.143672 0.0106587 -0.0381547 0.999215 0.314559 0 0 0 1 
39885980090979;0.770462;0.106605;36;0.968736 0.236611 -0.0745998 -0.214135 -0.248025 0.916643 -0.313447 1.00377 -0.00578362 0.32215 0.946671 -0.97454 0 0 0 1 
39885980090980;0.361869;0.046892;29;0.985232 -0.0371492 0.167148 -0.118189 0.0322387 0.998968 0.031997 -0.181285 -0.168165 -0.0261358 0.985412 0.60818 0 0 0 1 
39885980090981;0.711109;0.0624066;50;0.99494 0.100413 -0.00333658 -0.224054 -0.100446 0.993446 -0.0545489 -0.192152 -0.00216273 0.054608 0.998506 -0.509868 0 0 0 1 
39885980090982;0.938795;0.391634;25;0.99706 0.0272668 -0.0716084 -0.0823516 -0.0291245 0.999262 -0.0250275 0.300836 0.0708731 0.0270395 0.997119 0.399491 0 0 0 1 
39885980090983;0.917724;0.495393;28;0.960185 0.0838192 0.266493 -0.277662 -0.111677 0.989557 0.0911338 0.483538 -0.256071 -0.117266 0.959519 0.444017 0 0 0 1 
39885980090984;0.933427;0.0970809;34;0.981514 0.182412 -0.0579346 -0.254622 -0.184605 0.982188 -0.0350301 0.493819 0.0505128 0.0450775 0.997706 0.607371 0 0 0 1 
39885980090985;0.574395;0.504172;23;0.997992 -0.0631938 -0.00421081 -0.139477 0.0627202 0.995368 -0.0728656 -0.22764 0.00879596 0.0724552 0.997333 -0.103917 0 0 0 1 
39885980090986;0.64989;0.16337;32;0.985067 0.00606963 -0.172065 -0.0209112 0.0010913 0.999138 0.0414926 -0.378525 0.172168 -0.0410607 0.984211 0.0856617 0 0 0 1 
39885980090987;0.396865;0.12128;36;0.959386 0.159511 0.23267 -0.0916013 -0.0797737 0.944526 -0.3186 0.280769 -0.270584 0.287099 0.91889 0.501683 0 0 0 1 
39885980090988;0.781343;0.401218;34;0.999413 0.0332503 -0.0082807 -0.300659 -0.0324955 0.996357 0.0788408 -0.156926 0.010872 -0.0785254 0.996853 0.0741194 0 0 0 1 
39885980090989;0.512918;0.224632;38;0.946457 0.238268 -0.217825 -0.148696 -0.161642 0.933825 0.319127 0.331349 0.279448 -0.26683 0.92234 -0.619514 0 0 0 1 
39885980090990;0.679784;0.0950871;34;0.999988 -0.00441623 -0.00206047 0.11488 0.00440839 0.999983 -0.00379088 -0.624844 0.00207718 0.00378175 0.999991 -0.0579058 0 0 0 1 
39885980090992;0.27737;0.0553134;27;0.991938 -0.0154872 -0.12577 0.030372 -0.0207152 0.959335 -0.28151 0.282773 0.125016 0.281846 0.95128 -0.524562 0 0 0 1 
39885980090993;0.948704;0.201234;26;0.993531 -0.0870057 0.0729873 0.213402 0.0967439 0.985027 -0.142697 -0.633464 -0.0594789 0.148835 0.987072 -0.528935 0 0 0 1 
39885980090994;0.778737;0.127678;26;0.976571 -0.0410915 -0.211237 0.201762 -0.0284226 0.948372 -0.315885 0.218609 0.213311 0.314488 0.924984 -1.53664 0 0 0 1 
39885980090995;0.485481;0.180083;26;0.982837 -0.061388 0.17396 0.20183 0.107119 0.957652 -0.267261 -0.257601 -0.150186 0.281309 0.947792 0.337343 0 0 0 1 
39885980090996;0.829291;0.578096;30;0.984735 0.0299527 0.171464 0.232895 -0.0385461 0.99815 0.0470091 0.526304 -0.169739 -0.0529008 0.984068 0.3658 0 0 0 1 
39885980090997;0.728489;0.136775;47;0.947037 -0.202922 0.248884 0.292189 0.178766 0.976989 0.116338 -0.157188 -0.266764 -0.0656842 0.961521 1.23335 0 0 0 1 
39885980090998;0.547883;0.0289436;25;0.999799 -0.00118484 0.0200253 0.0829875 0.00100716 0.99996 0.00888056 -0.00612739 -0.0200351 -0.0088586 0.99976 -0.385057 0 0 0 1 
39885980090999;1.08377;0.215079;30;0.986861 -0.0482676 0.154197 -0.0697557 0.0714489 0.986324 -0.148529 0.0884326 -0.144919 0.157595 0.976812 -0.690026 0 0 0 1 
39885980091000;1.06312;0.590521;24;0.997234 -0.0412304 0.0618381 0.281933 0.0436485 0.998313 -0.0382766 -0.209322 -0.0601557 0.0408699 0.997352 0.594666 0 0 0 1 
39885980091001;0.482503;0.0722784;26;0.994617 -0.0637111 -0.0817186 0.213092 0.0738558 0.989044 0.12782 -0.269013 0.0726797 -0.133167 0.988425 -0.360974 0 0 0 1 
39885980091002;0.933171;0.0784259;44;0.993939 -0.0345959 0.104347 -0.318177 0.0047101 0.961721 0.273989 0.559093 -0.109832 -0.271837 0.956055 0.219368 0 0 0 1 
39885980091003;0.437774;0.0973736;25;0.998373 0.0464208 -0.0331209 -0.0988375 -0.0501109 0.991383 -0.121028 0.235301 0.0272173 0.12249 0.992096 -0.556649 0 0 0 1 
39885980091004;0.0813047;0.0696339;23;0.999959 0.00265011 0.00863582 -0.0226187 -0.00269031 0.999986 0.00464746 0.0113928 -0.00862338 -0.00467051 0.999952 0.0352677 0 0 0 1 
39885980091005;0.85113;0.828414;23;0.99984 0.0148861 0.00996764 -0.0254584 -0.0156445 0.996598 0.0809234 0.0297928 -0.00872909 -0.0810664 0.99667 0.0111158 0 0 0 1 
39885980091006;1.18023;0.720636;33;0.981635 -0.178438 -0.0674666 0.601569 0.182029 0.981948 0.0514166 -0.288529 0.057074 -0.0627532 0.996396 0.411242 0 0 0 1 
39885980091007;1.09947;0.107639;42;0.999012 0.0400822 -0.0191835 0.184268 -0.0403878 0.999059 -0.0158196 0.942935 0.0185314 0.0165787 0.999691 -0.407338 0 0 0 1 
39885980091008;1.15243;0.0641946;46;0.999647 -0.0177776 -0.0197319 0.0296415 0.0178395 0.999836 0.00296173 0.457461 0.0196761 -0.00331269 0.999801 -0.852429 0 0 0 1 
39885980091009;0.213936;0.084641;29;0.996687 -0.077402 0.0249981 0.0971742 0.0778834 0.996783 -0.0188945 -0.214393 -0.0234553 0.0207789 0.999509 0.143124 0 0 0 1 
39885980091010;1.1156;0.184728;52;0.998496 -0.0548205 0.000539441 0.434547 0.0537906 0.981544 0.183517 -0.00437224 -0.01059 -0.183212 0.983016 -0.536785 0 0 0 1 
39885980091011;0.774445;0.0457259;28;0.965689 -0.0453708 -0.255708 0.298655 -0.0656767 0.90995 -0.409484 0.602789 0.25126 0.412229 0.875749 -1.65672 0 0 0 1 
39885980091012;0.628434;0.155284;33;0.988768 0.014392 0.148761 0.179746 -0.0343731 0.990569 0.132634 0.0188724 -0.145449 -0.136258 0.979938 0.973815 0 0 0 1 
39885980091013;0.32563;0.0823511;25;0.994402 0.0487486 -0.0937403 -0.161181 -0.0211608 0.961114 0.275342 0.20374 0.103518 -0.271817 0.956765 0.153924 0 0 0 1 
39885980091014;0.188693;0.0891083;24;0.999988 0.001968 -0.00443273 -0.0136514 -0.00195981 0.999996 0.0018502 0.0126099 0.00443636 -0.00184149 0.999988 0.123489 0 0 0 1 
39885980091015;1.18661;0.757378;25;0.999976 0.00675854 0.00130475 0.1175 -0.00678327 0.999777 0.0199865 -0.00958769 -0.00116938 -0.0199949 0.999799 -0.615444 0 0 0 1 
39885980091016;0.938873;0.365041;35;0.987975 0.0196215 -0.153363 -0.113644 0.0107248 0.980828 0.194579 0.370566 0.15424 -0.193884 0.968823 -0.791192 0 0 0 1 
39885980091017;0.848241;0.148279;28;0.998932 0.0459745 0.00453686 0.248284 -0.0448429 0.988557 -0.144027 0.145584 -0.0111065 0.143669 0.989563 -0.757448 0 0 0 1 
39885980091018;0.662709;0.16594;25;0.982773 0.0844056 0.164414 0.141521 -0.0312462 0.952696 -0.302315 0.16326 -0.182154 0.29197 0.938921 0.550836 0 0 0 1 
39885980091019;1.25502;0.115733;60;0.919913 -0.376429 -0.109822 0.797913 0.391214 0.900102 0.191751 -1.13399 0.0266702 -0.219358 0.97528 -0.709334 0 0 0 1 
39885980091020;0.397088;0.0582319;24;0.999573 -0.0183395 0.0227273 0.0265688 0.01808 0.99977 0.0115713 -0.0856341 -0.0229343 -0.0111555 0.999675 0.392812 0 0 0 1 
39885980091021;0.615234;0.435267;36;0.983368 0.177506 0.0384448 -0.216399 -0.17936 0.982419 0.0518007 0.493934 -0.0285739 -0.0578347 0.997917 0.307755 0 0 0 1 
39885980091023;0.792501;0.0785553;37;0.998971 0.0354375 0.0283136 -0.50526 -0.0290217 0.979068 -0.201453 0.27472 -0.0348599 0.200424 0.979089 -0.282183 0 0 0 1 
39885980091024;0.727947;0.35093;26;0.998609 -0.0508906 0.0138256 0.0238773 0.0523729 0.987737 -0.147084 -0.171558 -0.00617085 0.147603 0.989027 0.504931 0 0 0 1 
39885980091025;0.128359;0.0335638;24;0.999988 -0.00241926 -0.00424067 -0.0285207 0.00240161 0.999988 -0.00416061 -0.108171 0.00425069 0.00415038 0.999982 -0.0135857 0 0 0 1 
39885980091026;1.08912;0.129223;26;0.999297 -0.0224227 0.0300612 0.054904 0.0218044 0.999547 0.0207427 -0.0504751 -0.0305127 -0.0200726 0.999333 0.97523 0 0 0 1 
39885980091027;0.481244;0.328429;52;0.940034 0.110808 0.32258 -0.224847 -0.198639 0.946676 0.253668 0.333652 -0.27727 -0.302534 0.911918 0.418501 0 0 0 1 
39885980091028;0.420905;0.404284;30;0.993317 -0.0810377 0.0821802 -0.170497 0.0946163 0.97952 -0.177731 -0.363952 -0.0660942 0.184319 0.980642 0.248293 0 0 0 1 
39885980091029;0.441474;0.498865;30;0.994651 0.00422 0.103211 -0.0853077 -0.0119623 0.997148 0.0745112 -0.190259 -0.102603 -0.0753472 0.991865 0.322453 0 0 0 1 
39885980091030;0.554042;0.326214;24;0.989294 -0.0786852 0.122904 -0.112514 0.0816487 0.996475 -0.0192566 -0.269143 -0.120955 0.0290854 0.992232 0.562481 0 0 0 1 
39885980091031;1.21712;0.866427;29;0.997724 0.0495101 0.0457821 -0.0651888 -0.0493435 0.998771 -0.00476272 0.176459 -0.0459616 0.00249283 0.99894 0.859743 0 0 0 1 
39885980091032;0.737283;0.441739;33;0.985641 0.0731707 -0.152175 0.200965 -0.108383 0.965227 -0.237885 0.544673 0.129477 0.250963 0.959298 -0.443646 0 0 0 1 
39885980091033;0.803891;0.105261;34;0.999971 -0.00619069 0.00445341 -0.0911314 0.00618124 0.999979 0.00213176 -0.401704 -0.00446652 -0.00210417 0.999988 0.581857 0 0 0 1 
39885980091034;0.817842;0.142151;37;0.998558 0.0536466 0.00200216 -0.18733 -0.0531284 0.992889 -0.10653 0.513007 -0.00770288 0.10627 0.994308 -0.540733 0 0 0 1 
39885980091035;0.862552;0.10572;28;0.999942 -0.0105434 0.00218622 -0.138569 0.0105352 0.999938 0.00370374 -0.124353 -0.00222514 -0.0036805 0.999991 -0.703686 0 0 0 1 
39885980091036;0.386396;0.0899219;32;0.991759 0.12583 -0.0240853 0.211561 -0.126988 0.990387 -0.0548438 0.494545 0.0169528 0.0574504 0.998204 -0.109487 0 0 0 1 
39885980091037;0.324063;0.10047;28;0.999954 -0.00859413 0.00415954 -0.0187268 0.00858813 0.999962 0.0014586 0.186471 -0.00417192 -0.00142281 0.99999 0.165591 0 0 0 1 
39885980091038;0.996694;0.2858;37;0.983853 -0.0335615 0.175806 -0.481562 0.0717565 0.973828 -0.215662 -0.399048 -0.163967 0.224795 0.960511 -0.209462 0 0 0 1 
39885980091039;1.08253;0.107349;40;0.999359 0.034209 0.0105101 -0.448119 -0.0341589 0.999404 -0.00491447 0.353691 -0.010672 0.00455231 0.999933 0.790569 0 0 0 1 
39885980091040;1.22994;0.0639228;44;0.970291 -0.122454 0.208663 -0.501193 0.128618 0.991562 -0.016183 -0.131721 -0.20492 0.04254 0.977854 1.42023 0 0 0 1 
39885980091041;1.13154;0.734165;30;0.999413 -0.0178045 -0.0292605 0.00812602 0.0180698 0.999798 0.0088284 -0.133524 0.0290974 -0.00935195 0.999533 -0.792628 0 0 0 1 
39885980091042;0.256085;0.19925;26;0.956275 -0.00340357 -0.292451 0.0119911 0.0529246 0.985438 0.161588 -0.145889 0.287642 -0.17 0.94253 -0.790588 0 0 0 1 
39885980091043;0.355769;0.242081;52;0.9939 0.109489 0.013214 -0.421251 -0.110263 0.988884 0.0997492 0.231883 -0.00214568 -0.100598 0.994925 -0.0411473 0 0 0 1 
39885980091044;0.13642;0.0532375;40;0.994649 0.102444 0.0133381 0.0180886 -0.102613 0.994641 0.01265 0.314064 -0.0119707 -0.013951 0.999831 -0.0122768 0 0 0 1 
39885980091045;0.398397;0.45062;39;0.998438 0.0542411 0.0134328 -0.132925 -0.0549365 0.996782 0.0583752 -0.0557902 -0.0102232 -0.059022 0.998204 0.246255 0 0 0 1 
39885980091046;1.16679;0.585319;41;0.962191 0.124263 0.242379 -0.16881 -0.14008 0.988923 0.0490844 0.870913 -0.233595 -0.081181 0.968939 0.573145 0 0 0 1 
39885980091047;0.844348;0.613561;32;0.993427 0.1056 0.0441754 0.0438319 -0.0969605 0.981419 -0.165578 0.479947 -0.0608396 0.160207 0.985207 0.029178 0 0 0 1 
39885980091048;0.476;0.302767;27;0.996137 -0.0050446 -0.0876641 0.00955426 0.00288075 0.999688 -0.0247924 -0.0032759 0.0877618 0.0244441 0.995842 -0.510095 0 0 0 1 
39885980091049;1.063;0.0746177;45;0.985345 -0.0272248 0.168389 -0.579661 -0.0554567 0.882423 0.467177 0.122512 -0.16131 -0.469669 0.867981 1.03097 0 0 0 1 
39885980091050;1.08459;0.645422;29;0.976852 0.106996 0.185235 -0.0789704 -0.107697 0.994164 -0.00630091 0.389645 -0.184828 -0.0137943 0.982674 -0.216143 0 0 0 1 
39885980091051;0.544589;0.0612553;29;0.999938 0.00686096 0.00880555 0.00204438 -0.00708878 0.999634 0.0261074 -0.171777 -0.0086232 -0.0261682 0.99962 0.438594 0 0 0 1 
39885980091052;1.06565;0.500886;41;0.988689 0.149923 0.00405016 -0.451961 -0.149936 0.98869 0.00323317 0.965331 -0.00351963 -0.00380386 0.999987 -0.278121 0 0 0 1 
39885980091054;0.644259;0.212607;43;0.961516 0.21635 -0.169353 0.0079548 -0.223257 0.974497 -0.0226366 0.336446 0.160136 0.0595748 0.985295 -0.294137 0 0 0 1 
39885980091055;0.996501;0.0443857;28;0.995808 0.00281425 0.0914281 -0.17717 -0.0183688 0.985318 0.169738 -0.0764133 -0.0896081 -0.170706 0.981239 -0.381111 0 0 0 1 
39885980091056;1.02021;0.701561;32;0.98075 -0.0189327 -0.194345 -0.0594394 0.0592242 0.977247 0.203669 0.264019 0.186067 -0.211259 0.959557 -0.253327 0 0 0 1 
39885980091057;0.613432;0.437048;25;0.999934 0.00376817 0.0108976 0.134572 -0.00337666 0.999356 -0.0357247 0.11282 -0.0110252 0.0356856 0.999302 0.265353 0 0 0 1 
39885980091058;1.14487;1.02564;24;0.997675 0.0411219 0.0543431 -0.0673688 -0.035902 0.994947 -0.0937669 0.0496949 -0.0579243 0.0915979 0.99411 0.39943 0 0 0 1 
39885980091059;1.02877;0.581958;26;0.983015 0.0926321 -0.158433 0.257698 -0.0205085 0.913311 0.406745 0.241853 0.182376 -0.396587 0.899698 -0.337957 0 0 0 1 
39885980091060;1.19166;0.235936;46;0.986374 -0.130247 -0.100506 0.650798 0.133388 0.990744 0.0251667 -0.0520984 0.0962977 -0.0382301 0.994618 -1.02641 0 0 0 1 
39885980091061;0.418751;0.195048;30;0.957825 0.0990424 -0.269743 0.0817411 -0.155391 0.968154 -0.196294 0.738247 0.241712 0.229931 0.942713 -0.934685 0 0 0 1 
39885980091062;1.1231;0.121569;29;0.994156 0.10762 -0.00844529 -0.13742 -0.107418 0.993981 0.021534 0.414317 0.010712 -0.020501 0.999732 -0.926666 0 0 0 1 
39885980091063;0.873449;0.253324;24;0.998733 -0.039353 0.0313644 0.143097 0.0388047 0.999086 0.017902 -0.188777 -0.0320403 -0.0166623 0.999348 0.776505 0 0 0 1 
39885980091064;0.23542;0.197318;23;0.99637 0.084699 0.00854142 -0.0161334 -0.0851276 0.99182 0.0951121 0.35366 -0.000415655 -0.0954939 0.99543 0.0955129 0 0 0 1 
39885980091065;0.803497;0.348961;24;0.999732 0.0129364 -0.019216 -0.144156 -0.0126681 0.999821 0.014022 0.0853392 0.019394 -0.0137748 0.999717 0.50089 0 0 0 1 
39885980091066;0.994756;0.0999483;30;0.998857 -0.0476219 0.00401493 0.0175926 0.047533 0.998671 0.0199103 0.0516159 -0.00495776 -0.0196967 0.999794 0.873488 0 0 0 1 
39885980091067;0.151514;0.0748126;27;0.985806 0.0547591 0.158706 -0.0090179 -0.0524194 0.998446 -0.0188945 0.177176 -0.159494 0.010307 0.987145 0.426787 0 0 0 1 
39885980091068;0.877872;0.283548;27;0.972794 0.0821454 0.216617 0.120531 -0.152898 0.930117 0.333922 0.910401 -0.174049 -0.357958 0.917373 0.927347 0 0 0 1 
39885980091069;0.143847;0.0572534;24;0.999821 0.0143642 -0.0123256 -0.0683214 -0.0159335 0.99024 -0.138462 0.0929264 0.0102165 0.138633 0.990291 -0.22322 0 0 0 1 
39885980091070;1.16171;0.279169;25;0.999821 -0.0187047 -0.00299405 0.0195303 0.0187077 0.999825 0.000970202 -0.204838 0.00297538 -0.00102604 0.999995 0.912966 0 0 0 1 
39885980091071;1.21282;0.498332;39;0.987314 0.158118 0.0145043 -0.298624 -0.157049 0.985915 -0.0575096 0.350604 -0.0233933 0.0545021 0.99824 0.817309 0 0 0 1 
39885980091072;0.89813;0.13936;35;0.977255 0.0475329 0.206672 0.389473 -0.0561803 0.997765 0.0361725 0.0467872 -0.204491 -0.0469607 0.977741 1.16127 0 0 0 1 
39885980091073;0.598587;0.327218;24;0.996773 0.0698043 0.0396452 -0.0598197 -0.0695901 0.997553 -0.00675988 0.410769 -0.0400201 0.00397915 0.999191 0.192187 0 0 0 1 
39885980091074;0.677577;0.351755;24;0.997183 0.0578403 -0.0477595 -0.132901 -0.0601075 0.997062 -0.0474843 0.391237 0.0448727 0.0502212 0.99773 -0.467155 0 0 0 1 
39885980091075;0.341191;0.109716;56;0.969727 -0.182445 0.162304 0.299675 0.178198 0.983162 0.0404744 -0.223165 -0.166956 -0.0103268 0.98591 0.55633 0 0 0 1 
39885980091076;0.913996;0.697738;39;0.992241 0.123714 -0.0123856 -0.210932 -0.124142 0.980287 -0.153708 0.351441 -0.00687435 0.154053 0.988039 -0.460033 0 0 0 1 
39885980091077;0.460192;0.0531594;33;0.999538 -0.0231987 -0.0196491 0.176827 0.0226676 0.999383 -0.0268337 -0.203325 0.0202595 0.0263759 0.999447 -0.379638 0 0 0 1 
39885980091078;0.690423;0.0943989;63;0.913211 -0.398279 -0.0861333 0.415868 0.397197 0.91724 -0.0301016 -0.458268 0.0909937 -0.00672278 0.995829 -0.184892 0 0 0 1 
39885980091079;0.479569;0.34056;26;0.994595 0.081659 -0.0641253 -0.0992601 -0.039492 0.86872 0.493726 0.441447 0.0960241 -0.488525 0.86725 0.374149 0 0 0 1 
39885980091080;0.870384;0.158816;48;0.958435 -0.260876 -0.11553 0.451096 0.237346 0.953729 -0.184573 -0.686682 0.158335 0.149481 0.976005 0.051714 0 0 0 1 
39885980091081;0.413029;0.269575;25;0.984059 0.107246 0.141866 -0.0925545 -0.121954 0.987547 0.0993867 0.510012 -0.129441 -0.115104 0.984884 0.348755 0 0 0 1 
39885980091082;0.153212;0.045914;25;0.999523 0.00524169 0.0304232 -0.00238403 -0.00457077 0.999746 -0.0220808 0.0977043 -0.0305312 0.0219312 0.999293 -0.0218262 0 0 0 1 
39885980091083;0.196772;0.111625;30;0.997245 0.0738831 0.00663809 -0.000673992 -0.0724372 0.989187 -0.127521 0.30424 -0.015988 0.126689 0.991814 -0.172733 0 0 0 1 
39885980091085;0.961335;0.092153;25;0.997851 -0.0654848 0.00214602 0.18537 0.0651848 0.995524 0.0684385 -0.290101 -0.00661809 -0.0681516 0.997653 0.903994 0 0 0 1 
39885980091086;0.973473;0.280148;26;0.981772 -0.0529062 -0.182549 -0.0798124 0.00492466 0.967234 -0.253838 -0.0601316 0.189997 0.248313 0.949864 -0.092468 0 0 0 1 
39885980091087;0.677471;0.0745991;25;0.962218 0.00238459 -0.272268 -0.153535 -0.100875 0.931925 -0.34834 0.319766 0.252903 0.362644 0.896956 -0.667544 0 0 0 1 
39885980091088;0.684074;0.0679359;27;0.993186 0.034955 -0.111175 0.0520919 -0.0251481 0.995766 0.0884209 -0.0952585 0.113795 -0.0850225 0.989859 -0.716416 0 0 0 1 
39885980091089;0.702217;0.324515;26;0.986545 0.00346829 -0.163453 -0.0204697 0.0567396 0.930371 0.362202 -0.208572 0.153328 -0.366603 0.917656 0.603474 0 0 0 1 
39885980091090;0.256657;0.0164078;25;0.973677 0.04357 -0.223729 0.0365505 -0.0381426 0.998865 0.0285255 0.0719181 0.224718 -0.019241 0.974234 -0.697718 0 0 0 1 
39885980091091;0.775859;0.0615078;29;0.997245 0.0494063 0.0553386 0.0549361 -0.0557759 0.991182 0.120197 0.115184 -0.0489122 -0.122952 0.991207 0.941064 0 0 0 1 
39885980091092;0.948762;0.298404;27;0.995364 -0.0876261 -0.0396489 0.114504 0.0679615 0.932496 -0.354728 0.187067 0.0680558 0.350388 0.934129 -1.33948 0 0 0 1 
39885980091093;0.474168;0.0563056;27;0.991294 -0.0489734 0.122218 -0.146316 0.0692545 0.98341 -0.167657 -0.325451 -0.11198 0.174661 0.97824 -0.129785 0 0 0 1 
39885980091094;0.356505;0.246576;27;0.971134 0.0364129 -0.235739 0.0784134 -0.000459623 0.988564 0.150803 -0.143548 0.238534 -0.146342 0.960045 -0.306664 0 0 0 1 
39885980091095;0.209777;0.128085;27;0.992225 0.0151225 -0.123538 -0.0130073 -0.0192073 0.999305 -0.0319411 -0.122882 0.122969 0.0340656 0.991826 -0.305999 0 0 0 1 
39885980091096;0.562796;0.189888;68;0.915614 0.401277 0.0250661 -0.446695 -0.400855 0.915917 -0.0202761 1.29624 -0.0310948 0.0085172 0.99948 0.166022 0 0 0 1 
39885980091097;0.446396;0.0532638;34;0.994549 -0.0145354 0.103249 -0.204962 0.0562622 0.908514 -0.414049 0.164461 -0.0877844 0.417601 0.90438 -0.31141 0 0 0 1 
39885980091098;0.980555;0.245738;41;0.973842 0.221026 -0.0527135 -0.480138 -0.222202 0.974843 -0.0175171 0.275035 0.0475157 0.0287719 0.998456 -0.908138 0 0 0 1 
39885980091099;0.490096;0.307171;24;0.996719 -0.025806 -0.0767219 -0.0771637 0.0449416 0.964736 0.259355 -0.113568 0.0673235 -0.261952 0.96273 -0.0577166 0 0 0 1 
39885980091100;1.24226;1.12964;39;0.995072 0.0196339 0.0971941 -0.515723 -0.0267738 0.996994 0.0727102 -0.477325 -0.0954743 -0.0749541 0.992606 0.611265 0 0 0 1 
39885980091101;0.54625;0.121951;38;0.983943 0.175324 -0.033432 -0.320337 -0.173426 0.894872 -0.41125 0.169396 -0.0421845 0.410445 0.910909 -0.508614 0 0 0 1 
39885980091102;1.02325;0.434242;26;0.962996 0.0947924 0.252297 0.223904 -0.00597319 0.943385 -0.331647 -0.163081 -0.269451 0.317868 0.909042 0.8835 0 0 0 1 
39885980091103;1.19311;0.102057;39;0.983776 -0.0462017 0.173351 -0.236454 0.073548 0.985202 -0.154812 -0.744382 -0.163633 0.16505 0.972616 0.932246 0 0 0 1 
39885980091104;0.53246;0.257851;24;0.992881 -0.0694085 -0.0967947 0.0441941 0.0709585 0.997399 0.0126592 -0.360503 0.0956642 -0.0194375 0.995224 -0.540847 0 0 0 1 
39885980091105;0.252453;0.0861235;25;0.999727 -0.0231102 -0.00346275 -0.0424908 0.0230866 0.953842 0.299419 -0.0103325 -0.0036167 -0.299417 0.954115 0.302062 0 0 0 1 
