#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
38591597441722;0.197616;0.0209687;35;0.993301 -0.0332287 0.110675 -0.225866 0.0532376 0.981657 -0.183074 -0.0443099 -0.102562 0.18774 0.976849 0.802409 0 0 0 1 
38591597441723;0.493421;0.270049;31;0.981241 -0.0955312 -0.167453 -0.210488 0.127335 0.973318 0.190886 -0.495327 0.14475 -0.208628 0.967224 -0.669187 0 0 0 1 
38591597441724;0.57693;0.0214642;42;0.996357 0.0736981 0.042922 0.443736 -0.0752383 0.996535 0.035446 -0.57043 -0.040161 -0.0385463 0.998449 0.380758 0 0 0 1 
38591597441725;0.470784;0.0213644;61;0.874692 0.462956 -0.143474 1.44886 -0.474508 0.878282 -0.0588471 1.98882 0.0987672 0.119553 0.987903 -0.122319 0 0 0 1 
38591597441726;0.610902;0.0254954;32;0.943654 0.0122057 -0.33071 0.730474 -0.0498957 0.993143 -0.105719 0.992596 0.327152 0.116263 0.937792 -1.53026 0 0 0 1 
38591597441727;0.562566;0.0282574;34;0.99732 -0.0648301 0.0339217 -0.306572 0.066748 0.996033 -0.0588473 0.352457 -0.029972 0.0609538 0.99769 0.945229 0 0 0 1 
38591597441728;0.539007;0.0175579;62;0.95877 -0.268535 0.0930004 -0.10878 0.237432 0.936762 0.257103 -1.93448 -0.156161 -0.224422 0.961899 0.249059 0 0 0 1 
38591597441729;0.102504;0.0172854;34;0.995093 -0.0986201 -0.00796718 -0.236268 0.0985037 0.99504 -0.0138791 -0.488902 0.00929642 0.0130262 0.999872 -0.0750598 0 0 0 1 
38591597441730;0.594539;0.012661;44;0.972875 0.231263 0.0056905 0.593009 -0.23133 0.972456 0.0285709 0.381706 0.00107362 -0.0291123 0.999576 0.658688 0 0 0 1 
38591597441731;0.45937;0.0183811;39;0.944074 0.326549 -0.0457166 1.01678 -0.306142 0.919564 0.246331 0.916314 0.122478 -0.218559 0.968107 -1.64346 0 0 0 1 
38591597441732;0.338012;0.0261626;48;0.922645 0.357505 -0.144627 1.42493 -0.361657 0.932308 -0.00260014 1.51784 0.133907 0.0547043 0.989483 -0.526402 0 0 0 1 
38591597441733;0.392991;0.0247644;76;0.939259 -0.341944 -0.0294459 -0.7547 0.342231 0.939602 0.00515242 -1.33261 0.0259056 -0.0149168 0.999553 -0.398215 0 0 0 1 
38591597441734;0.20314;0.0188156;39;0.995713 0.0291256 -0.0877926 0.128371 -0.00295466 0.958663 0.28453 -0.366054 0.0924506 -0.283051 0.954639 -1.17145 0 0 0 1 
38591597441736;0.330864;0.0118455;32;0.974919 0.0851311 -0.205637 0.225569 -0.0817602 0.996342 0.0248501 0.754828 0.207 -0.0074139 0.978313 -0.779866 0 0 0 1 
38591597441737;0.580086;0.271572;29;0.986417 0.119625 0.11257 0.0898547 -0.11264 0.991407 -0.0665164 -0.244035 -0.119559 0.0529331 0.991415 0.516223 0 0 0 1 
38591597441738;0.388184;0.00747314;39;0.962783 -0.192152 0.190067 -0.56781 0.2163 0.969463 -0.115567 -0.951015 -0.162057 0.152377 0.974946 1.49149 0 0 0 1 
38591597441739;0.426412;0.333491;28;0.979453 0.197203 -0.0422188 0.541457 -0.194967 0.97944 0.0518278 0.389266 0.0515714 -0.0425316 0.997763 -0.583762 0 0 0 1 
38591597441740;0.140549;0.0126676;25;0.999914 -0.00505765 -0.0120648 -0.0563142 0.00493058 0.999932 -0.0105386 -0.115911 0.0121173 0.0104782 0.999872 0.159805 0 0 0 1 
38591597441741;0.507774;0.0101928;45;0.936514 -0.272979 0.220053 -0.712108 0.293548 0.953643 -0.0662903 -1.94991 -0.191756 0.126678 0.973233 1.06105 0 0 0 1 
38591597441742;0.428235;0.0168954;38;0.989362 0.131283 0.0626757 0.587466 -0.135727 0.988063 0.072866 0.969197 -0.0523615 -0.0805976 0.99537 -0.417626 0 0 0 1 
38591597441743;0.692865;0.00837575;39;0.963481 0.144326 0.225555 0.0873491 -0.205322 0.938886 0.276288 0.139232 -0.171895 -0.31251 0.934232 1.03643 0 0 0 1 
38591597441744;0.522874;0.0130007;48;0.892621 -0.306014 0.331033 -0.619554 0.345414 0.936125 -0.0660237 -1.49957 -0.289684 0.173277 0.941307 2.13032 0 0 0 1 
38591597441745;0.342619;0.00734185;58;0.945727 0.320948 0.0509296 0.567777 -0.324943 0.935743 0.137103 1.20057 -0.00365427 -0.146211 0.989247 -0.336839 0 0 0 1 
38591597441746;0.186561;0.0149285;31;0.996373 -0.0573673 -0.0628526 -0.25445 0.052141 0.99528 -0.0818527 -0.249351 0.0672516 0.0782786 0.994661 -0.330004 0 0 0 1 
38591597441747;0.288181;0.0159954;34;0.990552 0.0777916 -0.112935 0.547476 -0.099731 0.973898 -0.203902 0.505271 0.0941253 0.213239 0.972455 -0.202466 0 0 0 1 
38591597441748;0.354254;0.0106217;63;0.898467 0.408395 -0.161155 1.4483 -0.380486 0.907432 0.17832 1.45299 0.219062 -0.0988975 0.970686 -1.14842 0 0 0 1 
38591597441749;0.315752;0.0173541;43;0.958128 -0.209178 0.19554 -0.0791558 0.206669 0.977841 0.0333842 -0.952392 -0.19819 0.00842559 0.980127 0.64915 0 0 0 1 
38591597441750;0.206166;0.0124078;37;0.988478 0.132649 -0.0729029 0.232455 -0.114265 0.969832 0.215338 0.429163 0.0992679 -0.204527 0.973815 -0.999573 0 0 0 1 
38591597441751;0.393179;0.00870229;37;0.985941 0.138946 -0.0928129 0.0965316 -0.145087 0.987409 -0.0630378 0.402656 0.0828854 0.0756175 0.993686 0.25099 0 0 0 1 
38591597441752;0.51141;0.0155377;35;0.998431 0.0556226 0.00652059 -0.359648 -0.0556757 0.998415 0.00827181 -0.319035 -0.00605015 -0.00862186 0.999945 0.431287 0 0 0 1 
38591597441753;0.277199;0.0145342;36;0.990638 0.0733685 0.115123 0.316788 -0.0411709 0.964604 -0.260471 0.117185 -0.130158 0.253292 0.958594 0.839999 0 0 0 1 
38591597441754;0.590648;0.0119169;52;0.930104 0.309796 -0.197316 0.652654 -0.273986 0.942977 0.189012 1.53767 0.24462 -0.121739 0.961946 -0.820468 0 0 0 1 
38591597441755;0.615085;0.0122612;46;0.977741 0.205514 0.0422796 -0.155485 -0.199253 0.9726 -0.119782 1.32697 -0.065738 0.108692 0.9919 1.11714 0 0 0 1 
38591597441756;0.126473;0.0144492;25;0.999925 0.0122009 0.000577182 0.161461 -0.0122013 0.999925 0.00079332 0.229063 -0.00056746 -0.000800303 1 0.0733703 0 0 0 1 
38591597441757;0.322483;0.0124278;61;0.939505 0.340314 0.0389403 0.897013 -0.341372 0.939605 0.0246361 1.49609 -0.0282045 -0.0364389 0.998938 0.249838 0 0 0 1 
38591597441758;0.230085;0.00407119;27;0.999986 0.0048891 0.00222927 0.321942 -0.00490423 0.999965 0.00683131 -0.167175 -0.00219579 -0.00684215 0.999974 0.1362 0 0 0 1 
38591597441759;0.576454;0.0187126;37;0.999867 -0.0149098 0.00658151 0.0832905 0.0146346 0.99909 0.0400514 0.745361 -0.00717268 -0.0399498 0.999176 0.490744 0 0 0 1 
38591597441760;0.0466664;0.0133948;24;0.999842 0.00144388 -0.0177012 0.00784047 -0.00179967 0.999796 -0.0201002 0.0240944 0.0176686 0.0201289 0.999641 0.0284441 0 0 0 1 
38591597441761;0.2276;0.0158108;30;0.997204 -0.0720237 -0.0199289 0.0774011 0.071277 0.996809 -0.0359339 -0.30222 0.0224534 0.034413 0.999155 -0.340926 0 0 0 1 
38591597441762;0.591628;0.0171986;36;0.953365 0.0756111 -0.292197 0.382373 -0.0295248 0.986832 0.159028 -0.363401 0.300373 -0.142985 0.943044 -0.815705 0 0 0 1 
38591597441763;0.574801;0.0199952;35;0.952764 0.00281729 -0.303699 -0.20015 -0.0289816 0.996237 -0.0816795 0.627139 0.302326 0.086623 0.949261 -0.663143 0 0 0 1 
38591597441764;0.582099;0.016508;57;0.905783 -0.41999 0.0562628 -0.378343 0.423378 0.891491 -0.161227 -2.16514 0.017556 0.169857 0.985312 0.971098 0 0 0 1 
38591597441765;0.409743;0.0149038;38;0.973528 0.1099 0.200415 0.237199 -0.0228681 0.919254 -0.393001 0.563357 -0.227423 0.378015 0.897432 1.79007 0 0 0 1 
38591597441767;0.790432;0.0084235;42;0.975161 0.220039 -0.0253846 1.12778 -0.213976 0.965448 0.148742 0.347435 0.0572366 -0.139616 0.98855 -1.49718 0 0 0 1 
38591597441768;0.70166;0.00371045;40;0.977838 0.201393 -0.0572237 0.943531 -0.194471 0.974936 0.108076 0.100755 0.0775552 -0.0945526 0.992494 0.207526 0 0 0 1 
38591597441769;0.513548;0.00580009;33;0.97692 0.0466059 0.208459 -0.240218 -0.0240412 0.993696 -0.109498 0.185247 -0.212248 0.101959 0.971882 0.498514 0 0 0 1 
38591597441770;0.567932;0.00327632;55;0.978816 -0.190159 -0.0758902 -0.573167 0.195944 0.977519 0.0778657 -0.725592 0.0593773 -0.0910864 0.994071 -1.10026 0 0 0 1 
38591597441771;0.431959;0.00959674;63;0.917217 0.35439 0.181993 1.68399 -0.370183 0.926981 0.0605844 0.732204 -0.147234 -0.12294 0.981432 0.0996153 0 0 0 1 
38591597441772;0.471851;0.00609033;81;0.903303 -0.419992 -0.0874691 -1.355 0.428364 0.894141 0.130447 -1.44385 0.0234231 -0.155302 0.987589 -0.776423 0 0 0 1 
38591597441773;0.332434;0.00802565;51;0.922673 -0.158614 -0.351449 -0.315798 0.0715161 0.966055 -0.248241 -0.41551 0.378894 0.203911 0.902696 -0.482388 0 0 0 1 
38591597441774;0.0704038;0.00837559;26;0.999265 -0.0187697 0.0334234 -0.0103785 0.0168608 0.99826 0.0565061 -0.0932342 -0.0344258 -0.0559011 0.997843 -0.107787 0 0 0 1 
38591597441775;0.62979;0.0104059;38;0.987061 0.12871 0.0956279 0.707447 -0.124249 0.990927 -0.0512439 0.565836 -0.101356 0.0386991 0.994097 -0.25459 0 0 0 1 
38591597441776;0.296962;0.00575023;35;0.992203 0.12155 -0.0275612 0.445329 -0.122981 0.990704 -0.0581489 0.073134 0.020237 0.061085 0.997927 -0.0598162 0 0 0 1 
38591597441777;0.791919;0.0080063;31;0.997608 -0.0573982 0.0385309 -0.250206 0.056873 0.998275 0.014593 -0.221546 -0.0393021 -0.0123667 0.999151 -0.921165 0 0 0 1 
38591597441778;0.610818;0.00673185;34;0.998033 -0.061783 0.0106144 -0.600013 0.0608803 0.995626 0.0708693 0.0942293 -0.0149465 -0.0700837 0.997429 -0.761787 0 0 0 1 
38591597441779;0.366429;0.00562988;50;0.990756 -0.0332566 -0.131517 -0.104081 0.0828366 0.916063 0.392387 -0.745847 0.107429 -0.399654 0.910349 -1.76912 0 0 0 1 
38591597441780;0.540016;0.00460485;31;0.999649 -0.0222466 0.0144005 -0.202664 0.0220454 0.999659 0.0139825 0.521541 -0.0147067 -0.0136601 0.999799 -0.313477 0 0 0 1 
38591597441781;0.655031;0.00703213;79;0.925153 -0.375887 -0.0529288 -1.2334 0.367465 0.921807 -0.123459 -0.874197 0.095197 0.0947693 0.990937 0.563364 0 0 0 1 
38591597441782;0.44443;0.0103561;29;0.999995 0.00290268 -0.0013694 -0.233399 -0.00290663 0.999992 -0.00289441 -0.430893 0.00136099 0.00289838 0.999995 -0.216333 0 0 0 1 
38591597441783;0.945769;0.00499296;82;0.905089 -0.42388 0.0337565 -1.54947 0.423474 0.905714 0.0187424 -2.06174 -0.0385183 -0.00266858 0.999254 0.866646 0 0 0 1 
38591597441784;0.778766;0.00625039;47;0.945057 0.230411 -0.231902 1.15029 -0.27077 0.949192 -0.160366 1.37179 0.183169 0.214347 0.959429 -0.231281 0 0 0 1 
38591597441785;0.8063;0.00724437;67;0.921646 0.355444 0.155656 2.13518 -0.346808 0.93448 -0.0804421 1.13486 -0.17405 0.0201565 0.984531 0.720543 0 0 0 1 
38591597441786;0.70366;0.00547022;46;0.885464 0.170989 0.432108 1.00737 -0.183406 0.982949 -0.0131317 -0.242985 -0.426985 -0.0676237 0.901726 0.759233 0 0 0 1 
38591597441787;0.226211;0.00581072;64;0.960937 -0.256321 -0.104398 -0.692285 0.247557 0.964694 -0.0898903 -0.84463 0.123753 0.0605345 0.990465 -0.0851454 0 0 0 1 
38591597441788;0.597103;0.00338967;62;0.928039 0.372255 -0.01304 1.58861 -0.371927 0.924173 -0.0870321 0.816006 -0.0203469 0.0856191 0.99612 0.900273 0 0 0 1 
38591597441789;0.207744;0.00888204;46;0.986339 -0.159717 0.0403286 -0.611473 0.162631 0.983097 -0.0840965 -0.518204 -0.0262152 0.0895063 0.995641 0.244064 0 0 0 1 
38591597441790;0.615881;0.0111604;60;0.872984 0.422704 -0.243351 2.12498 -0.392573 0.905026 0.163748 1.14886 0.289456 -0.0474158 0.956016 -0.720993 0 0 0 1 
38591597441791;0.892963;0.00937777;80;0.897486 0.440277 -0.0259594 2.41834 -0.434223 0.892389 0.12285 1.02732 0.0772539 -0.098984 0.992086 -1.20161 0 0 0 1 
38591597441792;0.536601;0.00435197;37;0.953664 0.131644 0.270545 0.149696 -0.101537 0.987264 -0.122477 0.180103 -0.283223 0.089332 0.954885 0.610808 0 0 0 1 
38591597441793;0.478093;0.00587554;30;0.999988 0.00361785 -0.00343451 -0.579823 -0.0035829 0.999942 0.0101301 -0.0146675 0.00347096 -0.0101177 0.999943 -0.0788744 0 0 0 1 
38591597441794;0.539617;0.00390444;56;0.923946 0.315875 0.215747 1.61636 -0.343509 0.933301 0.104647 0.941592 -0.168301 -0.1708 0.970825 0.0745979 0 0 0 1 
38591597441795;0.434321;0.00148754;31;0.998656 -0.046287 0.0233242 -0.498011 0.0452741 0.998082 0.0422305 -0.307593 -0.0252342 -0.0411178 0.998836 -0.452974 0 0 0 1 
38591597441796;0.354963;0.0041606;40;0.984788 -0.0213107 -0.172447 0.136894 0.0481984 0.987008 0.153272 -0.562564 0.16694 -0.159252 0.973021 -1.04401 0 0 0 1 
38591597441798;0.364845;0.00803147;52;0.926916 0.214671 0.307803 -0.349206 -0.304135 0.910227 0.281049 0.22821 -0.219838 -0.354122 0.908993 0.582095 0 0 0 1 
38591597441799;0.428239;0.00538458;45;0.937636 -0.155166 -0.311067 0.769085 0.232719 0.944925 0.230129 -0.349439 0.258227 -0.288168 0.922105 -0.171936 0 0 0 1 
38591597441800;0.291043;0.00587861;41;0.973704 -0.101664 0.203873 -0.00352034 0.035494 0.951676 0.305045 -0.368101 -0.225034 -0.289787 0.93026 0.5041 0 0 0 1 
38591597441801;0.230017;0.00697054;32;0.996875 0.0590925 -0.052424 0.378215 -0.0582886 0.998159 0.0167351 0.409477 0.0533164 -0.0136271 0.998485 0.0124733 0 0 0 1 
38591597441802;0.216031;0.00935163;28;0.999312 0.0326494 -0.0176076 0.254179 -0.0327263 0.999456 -0.00409822 0.0930348 0.0174642 0.00467164 0.999837 -0.460744 0 0 0 1 
38591597441803;0.232237;0.00659052;43;0.972022 -0.0755579 -0.222407 0.00147379 0.0100476 0.959359 -0.282008 0.0706342 0.234677 0.271884 0.933277 -0.405871 0 0 0 1 
38591597441804;0.37864;0.00723471;60;0.888729 0.421295 -0.180753 -0.0137057 -0.411936 0.906914 0.0884052 0.532501 0.201172 -0.00410954 0.979547 -0.20366 0 0 0 1 
38591597441805;0.433128;0.00561965;61;0.912665 -0.403536 -0.0648229 0.499312 0.375532 0.890561 -0.256664 -0.00238545 0.161302 0.209905 0.964324 0.185731 0 0 0 1 
38591597441806;0.33148;0.00921748;31;0.996828 -0.048896 0.0627995 0.337039 0.0420111 0.993412 0.106624 -0.682684 -0.0675993 -0.103647 0.992314 0.413471 0 0 0 1 
38591597441807;0.394132;0.00698182;62;0.905169 -0.415861 0.0879143 0.273514 0.416554 0.909042 0.0111836 -0.643844 -0.0845686 0.026498 0.996065 0.217576 0 0 0 1 
38591597441808;0.424416;0.00642702;34;0.978307 -0.0141869 -0.206672 0.569856 0.00157167 0.998132 -0.0610768 0.627016 0.207152 0.0594271 0.976502 -0.756644 0 0 0 1 
38591597441809;0.370539;0.00752949;40;0.981718 -0.190156 -0.0083705 0.249311 0.190313 0.981366 0.0264804 -0.606927 0.00317913 -0.0275893 0.999614 -0.590921 0 0 0 1 
38591597441810;0.461338;0.00722471;45;0.973915 -0.196522 0.113442 -0.755538 0.206358 0.974985 -0.0825927 0.115054 -0.0943727 0.103848 0.990106 0.360729 0 0 0 1 
38591597441811;0.113745;0.00579541;34;0.9932 0.116207 -0.0070374 -0.169147 -0.116112 0.993155 0.0126802 0.138668 0.00846275 -0.0117768 0.999895 -0.0283336 0 0 0 1 
38591597441812;0.374888;0.00770233;42;0.946136 0.209102 -0.247189 -0.187462 -0.23587 0.968163 -0.083822 0.419937 0.221792 0.137612 0.965335 -0.76401 0 0 0 1 
38591597441813;0.243236;0.00730753;48;0.959666 0.258371 -0.110842 0.0716643 -0.2603 0.965523 -0.00304121 0.364451 0.106235 0.0317707 0.993833 -0.0935567 0 0 0 1 
38591597441814;0.346275;0.0109413;36;0.987953 0.00153264 0.154744 -0.0759282 0.0189729 0.991208 -0.130949 -0.257103 -0.153584 0.132307 0.979238 0.7643 0 0 0 1 
38591597441815;0.416609;0.00852406;71;0.874406 0.485066 0.0111798 -0.242041 -0.485147 0.873761 0.0342672 0.6417 0.00685335 -0.0353873 0.99935 -0.059037 0 0 0 1 
38591597441816;0.315527;0.00719149;35;0.994802 0.0992777 0.0226296 -0.0987615 -0.101039 0.989989 0.0985549 -0.055115 -0.0126188 -0.100329 0.994874 -0.61052 0 0 0 1 
38591597441817;0.61976;0.00743977;72;0.870589 -0.491632 -0.0192976 0.425218 0.491571 0.8708 -0.00810572 -0.742841 0.0207894 -0.00242941 0.999781 -0.886684 0 0 0 1 
38591597441818;0.446862;0.00816254;45;0.931667 -0.246787 -0.266632 0.897634 0.255731 0.966747 -0.00121527 -0.116646 0.258066 -0.0670539 0.963798 -0.479617 0 0 0 1 
38591597441819;0.563482;0.00826503;64;0.898322 0.430885 -0.0857665 0.199595 -0.39577 0.878425 0.267836 0.0679869 0.190746 -0.206659 0.959639 -0.839883 0 0 0 1 
38591597441820;0.529535;0.00615222;48;0.950348 0.246108 0.190447 -0.861606 -0.24488 0.969079 -0.0303333 0.702391 -0.192023 -0.0178094 0.981229 -0.342226 0 0 0 1 
38591597441821;0.381383;0.010018;30;0.998248 -0.0190791 -0.0560099 0.181399 0.0192803 0.999809 0.00305485 0.0304465 0.0559409 -0.00412938 0.998426 -0.953587 0 0 0 1 
38591597441822;0.524379;0.00697237;62;0.907598 -0.393536 0.146271 0.55328 0.398009 0.91738 -0.00143442 -0.29538 -0.133622 0.0595191 0.989244 0.837327 0 0 0 1 
38591597441823;0.332559;0.00488929;39;0.990651 -0.109899 -0.080822 0.629895 0.124456 0.970696 0.20557 0.157115 0.0558617 -0.213707 0.975299 -0.0104097 0 0 0 1 
38591597441824;0.354221;0.00901869;34;0.988134 0.0957327 -0.120114 -0.354229 -0.104734 0.991963 -0.0709996 -0.0236957 0.112352 0.0827371 0.990218 -0.787535 0 0 0 1 
38591597441825;0.363971;0.00728104;45;0.964515 -0.262785 0.0255902 0.359371 0.258794 0.960145 0.105578 -0.318508 -0.0523148 -0.0952092 0.994082 0.645807 0 0 0 1 
38591597441826;0.134649;0.00608706;26;0.999928 0.00395184 -0.0112987 0.0651142 -0.00403612 0.999964 -0.007446 -0.197385 0.0112689 0.00749107 0.999908 0.204328 0 0 0 1 
38591597441827;0.442972;0.00578009;61;0.913119 0.404493 -0.0509869 -0.187321 -0.405151 0.914245 -0.00284143 0.49367 0.0454652 0.023252 0.998695 -0.590793 0 0 0 1 
38591597441829;0.33687;0.0102271;39;0.977503 0.0312397 -0.208598 0.27919 -0.0740106 0.97689 -0.200519 -0.307074 0.197513 0.211446 0.957225 0.913267 0 0 0 1 
38591597441830;0.512008;0.00785609;61;0.954047 0.295738 -0.0482947 0.738508 -0.297452 0.954161 -0.0331664 0.244465 0.0362723 0.0460077 0.998282 -0.80401 0 0 0 1 
38591597441831;0.43167;0.00955765;74;0.899006 0.437537 0.0187139 1.01849 -0.432523 0.880382 0.194554 -0.0451013 0.0686491 -0.182999 0.980713 -0.71983 0 0 0 1 
38591597441832;0.397847;0.00846129;47;0.984329 0.175226 0.0198135 0.46436 -0.171951 0.978658 -0.112522 0.887086 -0.0391073 0.107352 0.993452 0.617 0 0 0 1 
38591597441833;0.250751;0.00802996;30;0.999595 0.0229148 0.0168529 0.100728 -0.0218111 0.997776 -0.0629911 0.592678 -0.0182589 0.0625981 0.997872 0.210427 0 0 0 1 
38591597441834;0.28986;0.00897327;42;0.976331 -0.18022 0.119576 -0.249337 0.148603 0.960677 0.234555 -0.355995 -0.157145 -0.211234 0.96472 -0.303317 0 0 0 1 
38591597441835;0.235364;0.00861131;41;0.983402 0.00537267 0.18136 -0.0607676 0.0501029 0.952655 -0.299898 -0.0232408 -0.174385 0.304007 0.936573 1.00828 0 0 0 1 
38591597441836;0.345164;0.00976205;48;0.897007 0.114337 0.426973 0.031255 -0.183555 0.975093 0.124506 0.111035 -0.402102 -0.190055 0.895652 -0.122887 0 0 0 1 
38591597441837;0.41268;0.0109607;34;0.998464 0.0462369 0.03054 0.0294127 -0.0449369 0.998108 -0.0419653 -0.557277 -0.0324225 0.0405284 0.998652 -0.525103 0 0 0 1 
38591597441838;0.41359;0.00856659;40;0.977525 0.0953667 0.188019 -0.436436 -0.107482 0.992667 0.0553072 -0.363986 -0.181366 -0.0742727 0.980607 0.226463 0 0 0 1 
38591597441839;0.288772;0.00849594;27;0.99997 -0.00767435 0.000923958 -0.0642238 0.0076745 0.999971 -0.000152319 0.208579 -0.000922762 0.000159406 1 -0.619334 0 0 0 1 
38591597441840;0.0865636;0.010494;25;0.999973 0.00720646 -0.00136143 0.0240146 -0.00718047 0.999808 0.018217 -0.0958371 0.00149245 -0.0182067 0.999833 -0.210204 0 0 0 1 
38591597441841;0.287327;0.00751174;41;0.940171 0.171058 -0.294647 0.691273 -0.0840128 0.954517 0.286076 -0.044248 0.330181 -0.244206 0.91178 -0.757534 0 0 0 1 
38591597441842;0.341652;0.00934858;38;0.994127 0.092163 0.056726 -0.398512 -0.0880857 0.993607 -0.0706099 0.430223 -0.062871 0.0651985 0.99589 0.383962 0 0 0 1 
38591597441843;0.5497;0.00832459;42;0.895842 0.0944964 -0.43421 0.686909 0.00595813 0.974486 0.224368 -1.08462 0.444334 -0.203586 0.872422 -0.726789 0 0 0 1 
38591597441844;0.345803;0.01056;55;0.918718 -0.295976 -0.261447 -0.420919 0.30211 0.953114 -0.0173842 -0.430747 0.254334 -0.0630146 0.965061 -0.447093 0 0 0 1 
38591597441845;0.143544;0.00844039;36;0.992313 -0.123751 0.000538223 -0.420087 0.123681 0.991587 -0.0381979 -0.255644 0.00419332 0.0379708 0.99927 -0.060063 0 0 0 1 
38591597441846;0.157457;0.00845306;29;0.999144 0.0412761 0.00265443 0.0486035 -0.0412356 0.999053 -0.0138536 0.38022 -0.00322374 0.0137323 0.999901 0.106426 0 0 0 1 
38591597441847;0.427105;0.0085405;59;0.958071 0.285244 0.0271278 0.148134 -0.282929 0.956743 -0.067783 0.171897 -0.045289 0.0572657 0.997331 0.170764 0 0 0 1 
38591597441848;0.259059;0.00963533;47;0.963653 -0.239411 -0.118557 -0.451209 0.230335 0.969365 -0.0853067 -0.293097 0.135348 0.0548983 0.989276 -0.169292 0 0 0 1 
38591597441849;0.382035;0.00751648;38;0.991855 0.124814 0.0253892 0.289754 -0.127251 0.979666 0.155117 -0.0680561 -0.00551212 -0.157084 0.98757 0.301381 0 0 0 1 
38591597441850;0.142504;0.0072354;28;0.998376 7.14265e-05 -0.0569702 -0.062458 0.00217238 0.999224 0.0393227 -0.184094 0.0569288 -0.0393826 0.997601 0.0714683 0 0 0 1 
38591597441851;0.356492;0.0114385;45;0.974694 -0.21744 -0.0518884 -0.792264 0.198338 0.948244 -0.247983 -0.318809 0.103124 0.231416 0.967374 1.15716 0 0 0 1 
38591597441852;0.393243;0.010162;39;0.984228 0.125079 -0.125104 0.895624 -0.114395 0.989419 0.0892425 -0.164337 0.134943 -0.0735236 0.988122 -0.985903 0 0 0 1 
38591597441853;0.327048;0.00985225;39;0.994529 0.0865041 -0.0585603 0.282132 -0.0733567 0.977444 0.198045 -0.642529 0.0743711 -0.192665 0.978442 -0.744864 0 0 0 1 
38591597441854;0.574102;0.0075179;64;0.913031 0.315967 -0.25795 0.262716 -0.356619 0.925325 -0.128831 -0.308427 0.197981 0.209617 0.95753 0.242654 0 0 0 1 
38591597441855;0.234146;0.00771671;42;0.98606 -0.148756 -0.0745518 -0.826263 0.144021 0.987415 -0.065335 -0.246582 0.0833326 0.0536872 0.995075 0.056152 0 0 0 1 
38591597441856;0.228285;0.00727745;30;0.999118 -0.0419888 -0.00102195 -0.514538 0.0419998 0.99899 0.0159383 0.162476 0.000351689 -0.0159671 0.999872 0.222304 0 0 0 1 
38591597441857;0.410515;0.00687746;53;0.925761 -0.378108 -0.000158098 -0.781552 0.357999 0.87666 -0.321411 -0.688454 0.121667 0.297493 0.94694 0.995012 0 0 0 1 
38591597441858;0.369949;0.00758584;53;0.916792 0.313329 -0.247623 1.17247 -0.225405 0.917813 0.326819 -0.5071 0.329673 -0.24381 0.91207 -1.17456 0 0 0 1 
38591597441860;0.488551;0.0374721;34;0.99263 -0.116019 0.035004 -0.193225 0.11754 0.992044 -0.045085 -0.391541 -0.0294948 0.0488671 0.99837 -0.599484 0 0 0 1 
38591597441861;0.415864;0.0224843;30;0.996257 0.0828778 -0.0245724 0.162194 -0.0841433 0.994882 -0.055945 0.420599 0.01981 0.0578032 0.998131 -0.711532 0 0 0 1 
38591597441862;0.41285;0.0348254;60;0.921364 0.387784 0.0267021 0.811015 -0.388698 0.918867 0.0677985 1.50923 0.00175546 -0.0728461 0.997342 -0.50364 0 0 0 1 
