#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -n 20 -i 200 
id;initial_error;final_error;transformation
26456013412384;1.19442;0.992111;27;0.984808 -0.0780203 0.15513 -0.245965 0.17332 0.496221 -0.85072 -0.0217957 -0.010605 0.864684 0.502205 0.293682 0 0 0 1 
26456013412385;1.12769;0.062179;39;0.988042 -0.077141 0.133497 -0.0294331 0.0168322 0.914631 0.403939 0.21223 -0.153261 -0.396862 0.904993 -0.499272 0 0 0 1 
26456013412387;2.47036;2.67477;31;0.977811 -0.16543 -0.128523 -0.265494 0.191989 0.953135 0.233824 -0.317026 0.0838188 -0.253311 0.963747 -0.237134 0 0 0 1 
26456013412388;1.39226;0.0982341;29;0.960838 -0.0727062 -0.267402 0.19675 -0.00509808 0.960165 -0.279386 0.398662 0.277063 0.269808 0.922193 0.0211919 0 0 0 1 
26456013412389;2.3936;0.18204;33;0.999891 0.0126527 0.00755925 -0.171189 -0.0134626 0.992805 0.118983 -0.564021 -0.00599941 -0.119072 0.992868 -0.598118 0 0 0 1 
26456013412390;0.447328;0.0870657;26;0.992241 0.0795762 0.0955238 -0.124676 -0.108121 0.931603 0.347024 -0.35795 -0.0613754 -0.35466 0.932979 -0.0832196 0 0 0 1 
26456013412391;0.182427;0.0730771;24;0.990174 0.138415 -0.0199028 0.045699 -0.136057 0.986466 0.091511 -0.188897 0.0322999 -0.0879039 0.995605 0.0235946 0 0 0 1 
26456013412392;1.51191;0.43667;34;0.836095 -0.501809 -0.221659 -0.0117538 0.545544 0.803048 0.239782 0.268269 0.0576778 -0.321406 0.945183 -0.346069 0 0 0 1 
26456013412393;2.46354;2.33482;33;0.979796 -0.199856 -0.00759903 -0.118366 0.199974 0.978344 0.0534158 0.150249 -0.003241 -0.0538562 0.998543 -0.3862 0 0 0 1 
26456013412394;2.51893;1.25438;33;0.987478 0.058656 -0.146444 0.0532686 0.152776 -0.124224 0.980422 -1.57271 0.0393158 -0.990519 -0.13163 1.11554 0 0 0 1 
26456013412395;1.63716;1.71389;26;0.951716 -0.0969515 0.291267 -0.329934 0.101808 0.994803 -0.00152651 0.106961 -0.289606 0.0311062 0.95664 -0.221308 0 0 0 1 
26456013412396;0.400895;0.165859;30;0.96794 0.250925 0.0112983 0.0929866 -0.248011 0.947641 0.201163 -0.379945 0.0397703 -0.197516 0.979493 0.0269873 0 0 0 1 
26456013412397;1.96812;0.767572;29;0.990784 -0.131989 -0.0304371 0.0189823 0.133431 0.989715 0.0515825 0.184903 0.0233157 -0.0551684 0.998205 -0.503813 0 0 0 1 
26456013412398;1.07614;0.197457;28;0.998643 -0.0189459 0.0485139 -0.0746609 0.0109437 0.987026 0.160187 -0.098376 -0.0509194 -0.159438 0.985894 0.208996 0 0 0 1 
26456013412399;3.29508;1.29183;41;0.674264 -0.728762 -0.119474 -0.223382 0.738137 0.660052 0.13959 0.550142 -0.0228687 -0.182309 0.982975 -0.848085 0 0 0 1 
26456013412400;1.39984;0.332107;44;0.989614 -0.0984059 -0.104786 -0.161624 0.103095 0.993855 0.0403056 0.316041 0.100176 -0.05069 0.993678 -0.0599454 0 0 0 1 
26456013412401;1.26625;0.465716;42;0.967016 -0.234285 -0.0999572 -0.0310646 0.24558 0.961703 0.121727 -0.0150089 0.0676103 -0.142259 0.987518 0.331269 0 0 0 1 
26456013412402;2.20198;2.6351;32;0.897363 -0.436333 0.0659816 -0.272527 0.407025 0.876143 0.258272 -0.350124 -0.170502 -0.204907 0.963816 -0.353316 0 0 0 1 
26456013412403;1.20234;0.122645;32;0.992855 -0.119249 -0.00442169 0.0622981 0.119318 0.992615 0.0218704 -0.239793 0.00178101 -0.0222417 0.999751 0.145945 0 0 0 1 
26456013412404;2.55963;2.78208;29;0.841576 -0.533795 -0.0825374 -0.217166 0.538707 0.840606 0.0563625 0.397879 0.0392954 -0.0918968 0.994993 -0.140714 0 0 0 1 
26456013412405;1.4572;0.992982;31;0.987113 0.156813 -0.0318964 0.185296 -0.156057 0.987433 0.0249526 -0.115689 0.0354084 -0.0196534 0.99918 0.134954 0 0 0 1 
26456013412406;2.39585;1.87198;31;0.998195 0.0508854 -0.0318907 -0.0387512 -0.0484831 0.996222 0.0720473 -0.563896 0.0354364 -0.0703711 0.996891 0.136882 0 0 0 1 
26456013412407;1.36685;0.356391;32;0.991423 0.0907029 -0.0940912 -0.0131232 -0.116735 0.938312 -0.325491 0.0135218 0.0587639 0.333683 0.940852 0.546422 0 0 0 1 
26456013412408;1.01929;0.165327;34;0.966795 -0.238681 -0.0913186 0.156959 0.253742 0.939039 0.231992 -0.178862 0.0303797 -0.24746 0.968422 0.0420614 0 0 0 1 
26456013412409;2.87495;1.24201;47;0.897541 0.427479 -0.108082 -0.27396 -0.439383 0.846583 -0.300402 0.12272 -0.036915 0.317112 0.947669 0.129479 0 0 0 1 
26456013412410;0.986522;1.13779;28;0.946354 0.0366585 0.321045 -0.290133 -0.183232 0.879245 0.439721 -0.564342 -0.266157 -0.474958 0.838794 -0.312868 0 0 0 1 
26456013412411;2.58667;0.822345;34;0.895433 0.432883 -0.103982 -0.312335 -0.444008 0.885399 -0.137573 -0.0185881 0.0325124 0.169356 0.985019 -0.138621 0 0 0 1 
26456013412412;1.26583;0.069403;31;0.987104 0.141693 -0.0744913 0.125158 -0.140658 0.989876 0.018986 -0.145541 0.0764274 -0.00826334 0.997041 -0.318463 0 0 0 1 
26456013412413;2.38441;2.48;31;0.933976 -0.310097 -0.177563 -0.116649 0.272019 0.939221 -0.20945 0.238905 0.231721 0.14732 0.961562 0.491969 0 0 0 1 
26456013412414;2.93082;2.75697;26;0.950635 -0.264808 0.161771 -0.036742 0.125808 0.805448 0.57916 -0.0974562 -0.283664 -0.530218 0.799002 -0.305133 0 0 0 1 
26456013412415;1.07317;0.848525;33;0.929671 -0.348266 -0.120091 -0.063086 0.353484 0.935117 0.0246005 0.280555 0.103731 -0.0653206 0.992458 -0.0298231 0 0 0 1 
26456013412416;2.72932;2.07085;29;0.979115 -0.105102 0.174035 -0.215138 0.14855 0.954263 -0.259449 0.543693 -0.138806 0.279884 0.949946 -0.467762 0 0 0 1 
26456013412418;0.767255;0.0344414;38;0.927629 -0.0393421 -0.371425 0.147205 0.105149 0.981724 0.158622 -0.430703 0.358397 -0.186197 0.914813 0.556812 0 0 0 1 
26456013412419;0.81597;0.0634106;36;0.999083 0.042101 0.00785273 0.307088 -0.0420832 0.999111 -0.00241539 -0.38989 -0.00794744 0.00208271 0.999966 0.435669 0 0 0 1 
26456013412420;0.69831;0.0623226;36;0.99378 0.10601 0.0340996 0.456652 -0.102178 0.989798 -0.0992976 -0.0929361 -0.0442782 0.0951957 0.994473 0.0869292 0 0 0 1 
26456013412421;0.752636;0.0284533;33;0.985824 0.15505 0.0641141 -0.16329 -0.15609 0.987676 0.0115125 -0.414333 -0.0615389 -0.0213568 0.997876 -0.443662 0 0 0 1 
26456013412422;1.14979;0.0199992;39;0.955571 0.293279 0.0295039 0.76788 -0.292873 0.933379 0.207434 0.122897 0.0332976 -0.206859 0.977804 0.187922 0 0 0 1 
26456013412423;0.532509;0.0732671;31;0.999509 0.0300913 -0.00868109 0.282447 -0.0300705 0.999545 0.00251274 -0.26935 0.00875275 -0.00225046 0.999959 0.213381 0 0 0 1 
26456013412424;0.459132;0.0657946;31;0.999677 0.0182679 0.0176921 -0.0385964 -0.0182887 0.999832 0.00101551 -0.0425676 -0.0176706 -0.00133875 0.999843 -0.377089 0 0 0 1 
26456013412425;1.05192;0.0763191;39;0.980837 -0.0732706 0.180527 -0.375207 0.139583 0.910707 -0.388753 1.08045 -0.135923 0.406502 0.903483 0.131022 0 0 0 1 
26456013412426;0.745289;0.0298549;30;0.970237 0.235928 0.0545738 -0.424049 -0.216274 0.945616 -0.242972 -0.182562 -0.10893 0.223937 0.968497 -0.340235 0 0 0 1 
26456013412427;0.318408;0.0316304;34;0.923583 0.300082 -0.23863 0.146227 -0.340439 0.928152 -0.15045 0.119958 0.176338 0.220192 0.959385 0.0485738 0 0 0 1 
26456013412428;1.12377;0.064444;38;0.922661 -0.370134 0.108157 0.717975 0.382374 0.914462 -0.132475 0.398084 -0.0498723 0.163586 0.985268 -0.406764 0 0 0 1 
26456013412429;0.891794;0.0356336;34;0.971845 0.187783 0.142318 0.426535 -0.161743 0.970906 -0.17658 0.491104 -0.171336 0.148589 0.973943 0.1336 0 0 0 1 
26456013412430;1.12383;0.0332693;35;0.985837 0.0350473 -0.164002 -0.691408 0.0183444 0.949516 0.313182 -0.518991 0.166699 -0.311755 0.935425 0.430025 0 0 0 1 
26456013412431;1.28658;0.0764275;37;0.898037 -0.197104 -0.393292 -0.363366 0.183708 0.980352 -0.0718416 -0.598797 0.399725 -0.00773441 0.916602 0.401958 0 0 0 1 
26456013412432;0.966014;0.0715055;43;0.941774 -0.302915 -0.14596 -0.233533 0.304274 0.952489 -0.0134699 0.566586 0.143106 -0.0317263 0.989199 -0.10403 0 0 0 1 
26456013412433;0.809851;0.0896003;30;0.999187 0.0280451 0.0289464 -0.242822 -0.0289877 0.999046 0.0326741 0.530683 -0.0280024 -0.0334866 0.999047 0.150887 0 0 0 1 
26456013412434;0.784849;0.0286342;32;0.980173 0.157284 -0.120514 -0.263236 -0.150806 0.986669 0.0611646 -0.163121 0.128528 -0.0417776 0.990826 0.544791 0 0 0 1 
26456013412435;0.367346;0.0330055;36;0.900423 0.149328 -0.408581 0.27718 -0.0431953 0.965286 0.257599 -0.224522 0.432865 -0.214299 0.875616 0.19101 0 0 0 1 
26456013412436;1.19764;0.0491357;37;0.995148 -0.02749 0.0944751 -0.522453 0.00399231 0.970669 0.240389 -1.0844 -0.0983123 -0.238845 0.966068 -0.0525562 0 0 0 1 
26456013412437;0.831542;0.0655193;34;0.965741 -0.258623 -0.0214178 -0.0787256 0.257286 0.964983 -0.0511096 -0.645914 0.0338859 0.0438481 0.998463 -0.136142 0 0 0 1 
26456013412438;0.449411;0.0575223;32;0.998152 -0.0579412 -0.0183263 0.183442 0.0579476 0.99832 -0.000185175 -0.352652 0.0183062 -0.000877129 0.999832 0.026232 0 0 0 1 
26456013412439;0.36111;0.0436498;37;0.962706 0.1577 0.219834 -0.394251 -0.219382 0.930542 0.293195 -0.222993 -0.158328 -0.330488 0.930435 0.0430102 0 0 0 1 
26456013412440;0.959983;0.0316069;34;0.918353 0.263493 0.295295 -0.00795637 -0.254995 0.964572 -0.0676703 0.756454 -0.302664 -0.0131536 0.953007 0.0412133 0 0 0 1 
26456013412441;0.29941;0.0258876;37;0.98242 0.124073 0.139491 -0.1542 -0.127717 0.991657 0.0174537 -0.19665 -0.136162 -0.0349623 0.99007 -0.0729667 0 0 0 1 
26456013412442;0.212874;0.0391414;33;0.998171 0.000365664 -0.0604455 0.0462557 -0.00464435 0.99749 -0.0706605 0.201583 0.0602679 0.070812 0.995667 -0.0295384 0 0 0 1 
26456013412443;0.959549;0.0562641;36;0.9951 -0.0882807 -0.0445355 -0.480212 0.0919333 0.991867 0.0880195 -0.246533 0.0364029 -0.0916825 0.995123 -0.539234 0 0 0 1 
26456013412444;0.506074;0.0397518;30;0.989362 0.140039 -0.0393935 0.210246 -0.137621 0.988752 0.0585691 -0.122543 0.0471523 -0.0525247 0.997506 0.33227 0 0 0 1 
26456013412445;0.179447;0.0325663;34;0.983532 0.129683 -0.125881 0.0747959 -0.148201 0.977355 -0.151044 0.0806519 0.103443 0.167212 0.980479 0.024579 0 0 0 1 
26456013412446;1.01789;0.0240923;35;0.899184 0.270003 0.344334 -1.05696 -0.282446 0.959173 -0.014547 -0.263758 -0.334204 -0.0841752 0.938735 -0.15266 0 0 0 1 
26456013412447;0.761973;0.0645173;36;0.998256 -0.0566277 0.0166852 -0.113168 0.056341 0.998264 0.0171808 0.249501 -0.0176291 -0.0162108 0.999713 0.550606 0 0 0 1 
26456013412449;2.60229;1.80857;42;0.994921 0.0754768 -0.0666027 0.0750039 -0.0556944 0.963903 0.260363 -0.396089 0.0838499 -0.255331 0.963211 0.471935 0 0 0 1 
26456013412450;1.82756;0.07595;33;0.996317 -0.0160825 0.0842303 -0.476726 0.0160692 0.999871 0.000836821 -0.35505 -0.0842328 0.00051977 0.996446 -0.0493871 0 0 0 1 
26456013412451;2.7385;0.0410102;32;0.997831 -0.0631246 0.0186778 -0.110141 0.0626606 0.997735 0.0244665 -0.15211 -0.02018 -0.023243 0.999526 -0.81769 0 0 0 1 
26456013412452;1.41354;0.190024;45;0.979977 -0.194276 -0.0436194 -0.420294 0.177823 0.952496 -0.247244 0.18079 0.089581 0.234537 0.967971 0.409543 0 0 0 1 
26456013412453;1.7183;0.100082;42;0.992907 0.0990405 -0.0657784 -0.363186 -0.0848045 0.97772 0.192021 -0.125509 0.0833307 -0.185081 0.979184 -0.212818 0 0 0 1 
26456013412454;1.1855;0.116287;30;0.909275 0.409039 -0.0768551 0.101144 -0.390087 0.901952 0.185244 -0.541387 0.145092 -0.138458 0.979683 -0.265038 0 0 0 1 
26456013412455;1.73984;1.29677;28;0.994163 0.107822 0.00378922 0.129205 -0.107517 0.993036 -0.0481637 0.0307802 -0.00895596 0.0474752 0.998832 0.0981274 0 0 0 1 
26456013412456;2.96293;0.0867947;32;0.996324 0.0457012 0.0724524 0.0320795 -0.0584996 0.980853 0.185755 -0.788962 -0.0625759 -0.189311 0.979921 0.537255 0 0 0 1 
26456013412457;0.256759;0.109503;25;0.986864 0.0944138 -0.131092 0.101331 -0.124134 0.962478 -0.2413 0.123735 0.103391 0.254404 0.961556 0.15407 0 0 0 1 
26456013412458;1.36235;0.0713918;38;0.99462 -0.0669864 0.0790192 0.113566 0.0607421 0.995027 0.0789421 -0.356067 -0.0839143 -0.0737176 0.993742 -0.0858048 0 0 0 1 
26456013412459;0.927441;0.0478312;29;0.994245 -0.0328895 -0.101956 -0.0861681 0.0358595 0.99898 0.0274356 -0.110229 0.100949 -0.0309338 0.994411 -0.144133 0 0 0 1 
26456013412460;1.95675;0.0803985;30;0.996322 0.0370395 0.077267 -0.285036 -0.030055 0.995517 -0.0896759 -0.0468587 -0.0802422 0.0870238 0.992969 -0.560257 0 0 0 1 
26456013412461;1.64975;1.26697;26;0.969515 -0.154959 0.189814 -0.141207 0.16284 0.986295 -0.0265555 0.234025 -0.183097 0.0566553 0.981461 -0.0923184 0 0 0 1 
26456013412462;0.997503;0.142261;45;0.946422 -0.220539 0.235897 -0.621056 0.249126 0.963418 -0.0988007 0.2785 -0.205478 0.152275 0.966742 -0.030658 0 0 0 1 
26456013412463;1.65363;1.44431;33;0.850057 0.414769 0.324607 -0.13831 -0.413516 0.907285 -0.0764047 -0.244091 -0.326202 -0.0692821 0.942758 -0.131425 0 0 0 1 
26456013412464;2.92231;0.41854;33;0.982093 0.187585 0.0174649 -0.584489 -0.188369 0.979315 0.0738897 -0.708291 -0.00324301 -0.0758564 0.997113 -0.057501 0 0 0 1 
26456013412465;1.89117;0.512909;29;0.854993 -0.331656 0.398737 -0.350353 0.325908 0.941628 0.0843859 -0.124147 -0.403449 0.0578022 0.913175 0.121156 0 0 0 1 
26456013412466;1.95763;2.49361;26;0.998424 -0.0452362 0.0332002 0.0203059 0.0150767 0.786188 0.617803 -0.288755 -0.0540487 -0.61633 0.785631 -0.478704 0 0 0 1 
26456013412467;3.09458;3.05625;36;0.801781 0.570278 -0.178691 -0.101966 -0.353379 0.211283 -0.911308 -0.750482 -0.481945 0.793815 0.370927 -0.373183 0 0 0 1 
26456013412468;0.478031;0.129062;28;0.997584 -0.0629585 -0.0293714 -0.0692099 0.0625486 0.997934 -0.0146738 0.123805 0.0302346 0.0128012 0.999461 0.12477 0 0 0 1 
26456013412469;3.0257;1.37847;26;0.748364 0.388782 -0.537401 0.0957668 -0.051869 0.842028 0.536934 0.0551956 0.661257 -0.373948 0.65031 0.196694 0 0 0 1 
26456013412470;3.17342;1.76336;31;0.705713 0.703663 -0.082623 0.370827 -0.251406 0.357738 0.899343 -0.585145 0.662392 -0.613907 0.429366 -0.0250539 0 0 0 1 
26456013412471;1.61866;0.139961;28;0.964899 -0.252838 0.0710124 -0.249616 0.236127 0.953596 0.186813 0.0375622 -0.11495 -0.163488 0.979826 -0.607218 0 0 0 1 
26456013412472;0.850012;0.0702873;30;0.997734 -0.0183183 0.064743 -0.199531 0.00757469 0.986689 0.162441 -0.304714 -0.0668569 -0.161583 0.984592 -0.196824 0 0 0 1 
26456013412473;2.14366;0.151197;37;0.997805 -0.0167158 -0.0640739 0.0200221 0.0145602 0.999317 -0.0339638 -0.598662 0.0645979 0.0329563 0.997367 0.158147 0 0 0 1 
26456013412474;2.10459;2.28819;28;0.965708 -0.035346 0.257215 -0.0716635 0.236251 0.530499 -0.814098 0.214855 -0.107677 0.846948 0.520658 0.49627 0 0 0 1 
26456013412475;1.20119;0.482196;31;0.996611 -0.0766495 0.0298441 -0.341644 0.07034 0.982259 0.173838 -0.11579 -0.0426392 -0.171149 0.984322 0.042177 0 0 0 1 
26456013412476;2.96018;0.923078;45;0.947822 -0.31878 0.00359958 -0.0496925 0.318775 0.947544 -0.0232956 0.57696 0.00401542 0.0232275 0.999722 -0.691316 0 0 0 1 
26456013412477;2.90742;0.161455;33;0.989869 -0.0474422 0.133825 -0.60887 0.0829003 0.958303 -0.273465 -0.12468 -0.115271 0.281788 0.952527 -0.582683 0 0 0 1 
26456013412478;0.192806;0.0568008;24;0.994291 -0.103549 0.0257566 -0.0564867 0.0988257 0.984676 0.143689 -0.0365508 -0.0402408 -0.140323 0.989288 -0.0756646 0 0 0 1 
26456013412480;0.671325;0.149592;29;0.955961 -0.0826061 -0.281627 0.143011 0.141389 0.970505 0.195267 -0.140417 0.25719 -0.226487 0.939445 0.377271 0 0 0 1 
26456013412481;1.62046;0.572067;30;0.953795 -0.136029 0.267901 -0.433297 -0.0208263 0.859567 0.510599 -0.823603 -0.299735 -0.492586 0.817018 -0.714466 0 0 0 1 
26456013412482;0.978354;0.11444;33;0.918719 -0.394633 0.0148306 -0.0922551 0.392877 0.917149 0.0669699 0.255968 -0.0400304 -0.0557 0.997645 -0.331077 0 0 0 1 
26456013412483;2.21617;1.52008;37;0.997576 0.0689387 0.00950458 0.210672 -0.0695494 0.99235 0.101998 0.0521204 -0.00240024 -0.102412 0.994739 0.106338 0 0 0 1 
26456013412484;0.768498;0.110004;35;0.87743 -0.0495444 0.477139 -0.351826 0.0162383 0.99715 0.0736791 0.117116 -0.47943 -0.0569003 0.875734 -0.258124 0 0 0 1 
26456013412485;2.54782;0.708478;69;0.979528 0.0377875 -0.197729 -0.0435557 -0.0683698 0.986287 -0.150209 0.90871 0.189342 0.160653 0.96868 0.452027 0 0 0 1 
26456013412486;2.29801;0.728896;33;0.998733 -0.0495717 -0.00871978 -0.123709 0.0450329 0.802678 0.59471 -1.00072 -0.0224816 -0.594349 0.803893 -0.643434 0 0 0 1 
26456013412487;1.72867;0.0857086;38;0.941763 -0.335059 0.0286024 -0.308231 0.334727 0.942182 0.0158395 -0.291523 -0.0322558 -0.00534304 0.999465 0.341262 0 0 0 1 
26456013412488;0.651158;0.317825;29;0.999646 -0.0142352 -0.0224733 -0.0289156 0.0174093 0.988827 0.148045 0.0412555 0.0201148 -0.148384 0.988725 0.0291997 0 0 0 1 
26456013412489;2.37839;1.63116;45;0.744767 -0.261596 -0.613913 -0.514955 0.585382 -0.185582 0.789233 -0.200225 -0.320391 -0.947168 0.0149186 -0.391116 0 0 0 1 
26456013412490;2.39561;2.41351;30;0.985652 0.131874 -0.105358 0.273839 -0.0735561 0.897378 0.435088 -0.268627 0.151923 -0.421095 0.894203 -0.229734 0 0 0 1 
26456013412491;1.28801;0.613821;37;0.94067 -0.0263069 0.3383 -0.584174 -0.178215 0.810108 0.558537 -0.945132 -0.288753 -0.58569 0.757357 -0.475389 0 0 0 1 
26456013412492;0.522665;0.10571;26;0.998193 0.0463232 0.0382637 -0.0576041 -0.0500018 0.993572 0.101559 -0.122433 -0.0333132 -0.103288 0.994093 0.122006 0 0 0 1 
26456013412493;1.34599;0.120472;40;0.965282 0.204227 -0.162854 -0.0884357 -0.252187 0.891085 -0.377318 -0.430015 0.0680581 0.405288 0.911652 0.283217 0 0 0 1 
26456013412494;1.58686;0.771868;61;0.978635 -0.157792 -0.131819 0.0264914 0.179686 0.967979 0.175298 0.366267 0.0999371 -0.195238 0.975651 0.244208 0 0 0 1 
26456013412495;2.09131;2.36447;34;0.879076 -0.389242 0.275167 -0.630289 0.471576 0.794397 -0.382817 -0.20269 -0.069583 0.466287 0.881892 -0.161209 0 0 0 1 
26456013412496;0.379374;0.0930257;29;0.919119 0.0117483 0.393805 -0.338651 -0.106869 0.969514 0.220504 -0.237371 -0.379208 -0.244755 0.892354 -0.317693 0 0 0 1 
26456013412497;2.2757;0.187869;36;0.951691 -0.13711 -0.274747 0.567383 0.0324738 0.934695 -0.353964 -0.178781 0.305337 0.327942 0.893993 -0.0382822 0 0 0 1 
26456013412498;2.15399;0.134693;56;0.971779 0.231473 -0.0454511 -0.55524 -0.22175 0.96211 0.158653 -0.612234 0.0804529 -0.144097 0.986288 -0.441771 0 0 0 1 
26456013412499;0.394267;0.319172;25;0.998614 0.049853 -0.0168569 0.0126838 -0.0501409 0.998596 -0.0171074 -0.0623182 0.0159804 0.0179289 0.999712 -0.0619863 0 0 0 1 
26456013412500;0.348332;0.125931;35;0.943805 0.281868 -0.172576 0.189388 -0.247692 0.948948 0.19531 -0.337625 0.218817 -0.141589 0.965439 0.0836643 0 0 0 1 
26456013412501;0.277411;0.145067;30;0.994242 0.0679896 -0.0828295 0.0340298 -0.0252109 0.899662 0.435859 -0.414644 0.104152 -0.431261 0.896196 -0.0185277 0 0 0 1 
26456013412502;1.03765;0.626943;27;0.993587 -0.113042 0.00230975 -0.0992424 0.111549 0.983391 0.143177 0.142422 -0.0184564 -0.142001 0.989694 -0.357459 0 0 0 1 
26456013412503;1.04317;0.0837064;36;0.996261 -0.0846105 -0.0174834 -0.0974776 0.0849651 0.99617 0.020648 -0.0888064 0.0156694 -0.0220562 0.999634 0.373233 0 0 0 1 
26456013412504;1.78265;2.2222;35;0.925423 -0.00176012 -0.378931 -0.239506 0.150889 0.919004 0.364232 -0.285353 0.347598 -0.394245 0.850733 0.139876 0 0 0 1 
26456013412505;2.11576;0.146198;43;0.930284 0.260676 -0.258108 0.352845 -0.204534 0.952662 0.224948 -0.621627 0.304528 -0.156474 0.939563 -0.515003 0 0 0 1 
26456013412506;1.47975;0.136307;35;0.955562 -0.294299 -0.0170253 -0.185622 0.294679 0.955197 0.0276251 0.173212 0.00813242 -0.0314145 0.999473 -0.562608 0 0 0 1 
26456013412507;2.25147;0.483663;33;0.864675 -0.169054 0.47303 -1.17656 -0.00425511 0.939171 0.343425 -0.698081 -0.502313 -0.298964 0.811358 -0.898794 0 0 0 1 
26456013412508;2.34241;1.51456;30;0.980064 0.19842 -0.0102317 0.20422 -0.196676 0.976178 0.0916263 -0.680371 0.0281684 -0.0877873 0.995741 -0.16197 0 0 0 1 
26456013412509;1.43401;0.654022;52;0.891407 -0.00928633 0.453108 -0.443084 -0.321832 0.690955 0.647307 -1.33188 -0.319088 -0.722839 0.612933 -0.51268 0 0 0 1 
26456013412511;1.36884;0.630083;52;0.928777 0.117098 0.351655 -0.408224 -0.30891 0.768852 0.559858 -1.08285 -0.204813 -0.628613 0.750265 -0.581127 0 0 0 1 
26456013412512;0.365218;0.0715175;34;0.92835 -0.237202 -0.286185 0.0164895 0.210035 0.969973 -0.122625 0.200806 0.306679 0.0537297 0.950295 0.34944 0 0 0 1 
26456013412513;0.704814;0.0446179;30;0.982964 -0.0524429 0.176157 -0.181865 0.0727723 0.991152 -0.111001 -0.100648 -0.168777 0.12193 0.978084 0.0770548 0 0 0 1 
26456013412514;1.24453;0.030351;41;0.939747 -0.194357 -0.28125 -0.187359 0.199762 0.979797 -0.00961658 0.213648 0.277437 -0.0471459 0.959586 -0.168903 0 0 0 1 
26456013412515;1.83318;0.0551727;38;0.987923 0.15169 0.0315918 -0.281428 -0.152876 0.987463 0.0393035 -0.749295 -0.0252338 -0.0436585 0.998728 0.326088 0 0 0 1 
26456013412516;0.33954;0.0506397;27;0.993261 -0.0794423 -0.0843863 0.0919893 0.0809472 0.996612 0.014559 -0.0368767 0.0829438 -0.0212917 0.996327 0.0960638 0 0 0 1 
26456013412517;0.114212;0.106611;25;0.990522 -0.0163687 -0.136373 0.044211 0.015676 0.999858 -0.00615192 -0.0105724 0.136454 0.00395584 0.990639 0.135394 0 0 0 1 
26456013412518;2.19273;0.0617502;37;0.980983 -0.169106 -0.0952703 -0.172035 0.175074 0.982835 0.05817 0.412368 0.0837982 -0.0737431 0.99375 -0.769762 0 0 0 1 
26456013412519;1.87762;0.0319511;66;0.899391 0.0255852 -0.436396 0.165058 0.0557921 0.983404 0.17264 0.554848 0.43357 -0.179618 0.883037 0.761212 0 0 0 1 
26456013412520;0.581144;0.0691957;32;0.991063 0.125183 -0.0460895 0.222625 -0.128397 0.988879 -0.0750515 -0.223048 0.0361817 0.0802985 0.996114 0.0459366 0 0 0 1 
26456013412521;0.360013;0.0679199;28;0.949382 -0.0599512 0.30835 -0.289305 -0.045931 0.944575 0.325068 -0.27777 -0.310748 -0.322776 0.894009 -0.322353 0 0 0 1 
26456013412522;0.360447;0.0950278;30;0.999934 -0.0104121 0.00485314 -0.0631439 0.0103237 0.999787 0.0178869 -0.0554358 -0.00503834 -0.0178356 0.999828 -0.164688 0 0 0 1 
26456013412523;1.84053;0.0213428;49;0.992346 0.10515 0.0647573 -0.623063 -0.121953 0.916956 0.379894 -0.347344 -0.0194336 -0.384883 0.922761 -0.535399 0 0 0 1 
26456013412524;1.09529;0.981896;28;0.977544 0.197647 -0.0730983 0.109758 -0.0684659 0.625943 0.776858 -0.983067 0.199299 -0.754408 0.625419 0.102441 0 0 0 1 
26456013412525;2.33166;1.19742;33;0.977161 0.0470931 -0.207215 0.685604 0.150667 0.53411 0.831881 -1.06231 0.149852 -0.844102 0.514816 0.489935 0 0 0 1 
