#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
2318808362698;0.361582;0.013672;0.917423 -0.342679 -0.202253 1.99107 0.349128 0.937067 -0.00403143 -1.44664 0.190906 -0.0669136 0.979325 -0.933927 0 0 0 1 
2318808362699;0.429015;0.392916;0.99553 -0.0335715 0.0882777 0.330346 0.0275776 0.997286 0.0682627 -0.280501 -0.0903299 -0.0655231 0.993754 0.941464 0 0 0 1 
2318808362700;0.368409;0.0101511;0.998602 -0.0527968 -0.00236954 0.0630976 0.052516 0.996326 -0.0676439 -0.878757 0.00593221 0.0674249 0.997707 0.22267 0 0 0 1 
2318808362701;0.233733;0.0139569;0.97057 0.240791 0.00374811 -0.906405 -0.240798 0.970574 0.00132376 1.59538 -0.00331907 -0.00218734 0.999992 0.0266207 0 0 0 1 
2318808362702;0.50822;0.0146665;0.998 -0.047783 0.0413912 0.319989 0.0369181 0.972021 0.231977 -1.33258 -0.0513177 -0.229985 0.97184 0.704942 0 0 0 1 
2318808362703;0.456564;0.0131974;0.962674 -0.232514 -0.138546 1.3287 0.23595 0.971727 0.00867783 -0.790064 0.132611 -0.0410439 0.990318 0.146509 0 0 0 1 
2318808362704;0.310584;0.0166081;0.915601 -0.39894 0.0502058 1.71927 0.402025 0.910485 -0.0969163 -1.90427 -0.00704782 0.108921 0.994025 -0.352051 0 0 0 1 
2318808362705;0.413836;0.00950553;0.94124 0.337719 0.00352413 -0.520378 -0.337731 0.941106 0.0160362 1.69621 0.00209914 -0.0162841 0.999865 -0.417328 0 0 0 1 
2318808362706;0.357446;0.0115807;0.997621 0.0228672 -0.065038 -0.386314 -0.00447387 0.962873 0.269919 0.133394 0.0687956 -0.268986 0.960684 0.0161684 0 0 0 1 
2318808362707;0.292225;0.0107253;0.944822 0.319886 -0.0705942 -0.579931 -0.325155 0.941973 -0.0834314 2.25574 0.0398093 0.101782 0.99401 -0.410595 0 0 0 1 
2318808362708;0.150294;0.0117584;0.990977 0.0457441 -0.125984 0.120939 -0.0374457 0.997019 0.0674679 0.112769 0.128694 -0.0621416 0.989735 -0.337463 0 0 0 1 
2318808362709;0.165376;0.0167233;0.999358 -0.035678 -0.00321746 -0.0444187 0.0357073 0.999316 0.00957337 -0.0740555 0.0028737 -0.00968212 0.999949 -0.249545 0 0 0 1 
2318808362710;0.298643;0.0189863;0.989869 -0.139625 0.0257613 0.678466 0.1337 0.977721 0.161818 -0.726691 -0.0477813 -0.156735 0.986484 0.287188 0 0 0 1 
2318808362711;0.484996;0.00835196;0.985607 -0.16376 -0.0419718 0.250093 0.168086 0.975808 0.139804 -1.70415 0.018062 -0.144847 0.989289 -0.264825 0 0 0 1 
2318808362712;0.197573;0.0140905;0.996714 -0.0721026 0.036898 -0.057514 0.0746114 0.99462 -0.0718622 -0.586567 -0.031518 0.0743791 0.996732 -0.118246 0 0 0 1 
2318808362713;0.0938033;0.00971554;0.999964 0.0060623 0.00593379 0.0695641 -0.00615335 0.999862 0.015449 -0.00828815 -0.00583932 -0.0154849 0.999863 -0.086905 0 0 0 1 
2318808362714;0.19656;0.0077131;0.999135 0.0396762 0.012482 -0.350763 -0.0398725 0.999078 0.0158863 0.229539 -0.0118401 -0.0163702 0.999796 -0.24697 0 0 0 1 
2318808362715;0.277148;0.0119821;0.999962 -0.00642738 0.00596609 0.371698 0.00631002 0.99979 0.019486 -0.56861 -0.00609008 -0.0194476 0.999792 0.219332 0 0 0 1 
2318808362716;0.385702;0.0138402;0.919732 0.171923 -0.352897 0.505185 -0.177466 0.983983 0.0168546 0.787004 0.350142 0.0471256 0.93551 -2.1923 0 0 0 1 
2318808362717;0.301604;0.00911577;0.975604 -0.143348 -0.166275 0.817103 0.131705 0.988127 -0.0791102 -0.546559 0.175641 0.0552811 0.982901 -1.7266 0 0 0 1 
2318808362718;0.398721;0.0124498;0.98893 -0.0222856 0.146697 -0.0950683 0.0711874 0.938704 -0.337293 0.560929 -0.130188 0.344002 0.9299 -0.7928 0 0 0 1 
2318808362719;0.361321;0.0140343;0.90933 0.388879 -0.147961 -0.846055 -0.352969 0.909272 0.220539 1.92403 0.2203 -0.148317 0.96409 -0.749073 0 0 0 1 
2318808362720;0.0946984;0.0107147;0.994856 -0.0997536 -0.0176392 0.388063 0.0998939 0.994972 0.00725554 -0.695108 0.0168268 -0.00898027 0.999818 -0.0777883 0 0 0 1 
2318808362721;0.373539;0.0189995;0.957621 -0.0600122 0.28171 0.364096 0.0730506 0.996678 -0.0360013 -0.107567 -0.278614 0.0550547 0.958824 0.779706 0 0 0 1 
2318808362722;0.502914;0.408941;0.999933 -0.00887847 -0.00746992 -0.0349224 0.0093274 0.998009 0.0623816 -0.197728 0.0069012 -0.0624471 0.998024 -0.0157921 0 0 0 1 
2318808362723;0.480338;0.0103946;0.898155 -0.414381 -0.146987 1.96584 0.428875 0.899334 0.0852382 -2.63984 0.0968693 -0.139596 0.985459 -0.601074 0 0 0 1 
2318808362724;0.433643;0.0146513;0.999832 -0.0104156 -0.0151033 0.075391 0.00991038 0.999401 -0.0331456 -0.0554629 0.0154395 0.0329903 0.999336 0.780056 0 0 0 1 
2318808362725;0.250071;0.0151104;0.996543 -0.0827328 -0.00750907 0.563477 0.0830186 0.988552 0.125986 -0.523386 -0.00300008 -0.126174 0.992004 0.903288 0 0 0 1 
2318808362726;0.386971;0.0143564;0.95941 -0.281785 -0.0113524 0.951327 0.253654 0.879823 -0.401959 -1.07766 0.123254 0.382764 0.915587 -1.59263 0 0 0 1 
2318808362728;0.0136154;0.0171803;0.999957 0.00778253 -0.0050947 -0.0146905 -0.00775517 0.999956 0.00536849 0.0232622 0.00513625 -0.00532875 0.999973 -0.0121557 0 0 0 1 
2318808362729;0.130339;0.0160308;0.999696 -0.0111735 -0.0219822 0.0666998 0.0115628 0.999777 0.0176659 -0.218912 0.0217799 -0.0179147 0.999602 -0.240717 0 0 0 1 
2318808362730;0.162464;0.0202071;0.976598 -0.188819 0.102972 -0.352721 0.189443 0.981884 0.00377557 -0.660868 -0.10182 0.0158202 0.994677 0.403043 0 0 0 1 
2318808362731;0.413209;0.0176777;0.919711 -0.263354 -0.291163 0.349202 0.34107 0.903263 0.260361 -1.62071 0.194429 -0.338764 0.920563 -0.844433 0 0 0 1 
2318808362732;0.284698;0.0146571;0.956668 0.290209 -0.0237693 0.369306 -0.290547 0.956783 -0.0122136 0.742501 0.0191976 0.0185905 0.999643 -0.361668 0 0 0 1 
2318808362733;0.0731848;0.0264395;0.998148 -0.0499911 -0.034676 -0.0553883 0.0498418 0.998744 -0.00515702 -0.159122 0.0348902 0.00341915 0.999385 0.00314276 0 0 0 1 
2318808362734;0.357736;0.0171257;0.965086 0.0883388 -0.246589 -0.135876 -0.0844549 0.99608 0.0263041 0.411518 0.247946 -0.00456008 0.968763 -0.474059 0 0 0 1 
2318808362735;0.293313;0.0201614;0.93006 0.253437 0.266003 0.173517 -0.291255 0.94991 0.113317 0.605446 -0.223961 -0.182866 0.957289 0.553934 0 0 0 1 
2318808362736;0.347141;0.019249;0.990967 0.115593 -0.0679855 0.353708 -0.115272 0.993296 0.0086421 -0.0138184 0.0685287 -0.000727227 0.997649 -0.708815 0 0 0 1 
2318808362737;0.414076;0.0189414;0.947659 0.260225 0.185002 0.235535 -0.303631 0.913701 0.27011 0.973407 -0.0987471 -0.312144 0.944889 0.299875 0 0 0 1 
2318808362738;0.503804;0.0205678;0.985881 0.167341 -0.0058967 0.90635 -0.167433 0.985624 -0.0226305 0.0273936 0.00202492 0.0232983 0.999727 -0.366467 0 0 0 1 
2318808362739;0.348734;0.0193158;0.956298 -0.0403382 -0.289596 0.782822 0.0441506 0.999003 0.00664093 -0.18314 0.28904 -0.0191366 0.957126 -0.892894 0 0 0 1 
2318808362740;0.478891;0.315087;0.989818 -0.135599 -0.0432858 -0.0485277 0.135006 0.99071 -0.016359 -0.235027 0.0451019 0.0103486 0.998929 0.185166 0 0 0 1 
2318808362741;0.447572;0.0172531;0.92446 0.355904 -0.136773 1.18965 -0.305756 0.906313 0.291736 0.350379 0.227789 -0.227879 0.94667 -1.20394 0 0 0 1 
2318808362742;0.189227;0.0180292;0.991662 -0.0729309 -0.106241 -0.24803 0.0626316 0.993287 -0.0972496 0.041307 0.112621 0.0897847 0.989573 -0.182499 0 0 0 1 
2318808362743;0.202429;0.0188394;0.99496 -0.0716722 -0.0701212 0.0581351 0.0665523 0.995123 -0.0728127 -0.243944 0.0749979 0.067779 0.994878 0.14818 0 0 0 1 
2318808362744;0.47489;0.0192769;0.935521 0.35287 0.016853 0.411665 -0.352159 0.935295 -0.0347533 1.44263 -0.0280259 0.0265775 0.999254 -0.41313 0 0 0 1 
2318808362745;0.453156;0.401625;0.998882 -0.0461062 -0.0104165 -0.00525873 0.0465331 0.997888 0.045331 -0.240455 0.0083045 -0.045765 0.998918 -0.0303246 0 0 0 1 
2318808362746;0.282303;0.218937;0.998315 0.0525305 -0.0246368 0.0587563 -0.0532654 0.998124 -0.0301861 0.259266 0.0230049 0.0314476 0.999241 -0.083924 0 0 0 1 
2318808362747;0.47871;0.0139082;0.999966 0.00541499 -0.00625475 -0.906011 -0.00572016 0.99874 -0.04985 0.185138 0.00597693 0.049884 0.998737 0.00146868 0 0 0 1 
2318808362748;0.47656;0.0201294;0.991329 -0.130884 -0.0116315 -0.109115 0.126337 0.973729 -0.189446 -0.6226 0.0361214 0.186334 0.981822 -0.619483 0 0 0 1 
2318808362749;0.561911;0.0190771;0.948151 -0.31299 0.055196 0.138034 0.316687 0.945063 -0.0810219 -1.43221 -0.0268047 0.0943009 0.995183 0.850159 0 0 0 1 
2318808362750;0.152123;0.0133727;0.999899 0.0129907 -0.0057674 -0.261756 -0.013003 0.999913 -0.00209747 -0.058027 0.00573965 0.00217225 0.999981 -0.0146109 0 0 0 1 
2318808362751;0.477711;0.0159878;0.994293 -0.0814036 0.0689573 -0.721925 0.0966112 0.961215 -0.258326 -0.553608 -0.0452541 0.263514 0.963594 0.900418 0 0 0 1 
2318808362752;0.408512;0.0256004;0.886554 0.178614 0.426755 -0.154 -0.230032 0.970541 0.0716672 0.57324 -0.401382 -0.161704 0.901523 0.88663 0 0 0 1 
2318808362753;0.446651;0.0177993;0.969085 -0.204943 -0.137375 -0.460256 0.185522 0.972346 -0.141864 -0.381118 0.16265 0.111992 0.980307 -0.961816 0 0 0 1 
2318808362754;0.199123;0.0211067;0.995621 -0.0466204 -0.0810248 -0.173892 0.0482331 0.998673 0.0180615 -0.132589 0.0800752 -0.0218905 0.996548 -0.59138 0 0 0 1 
2318808362755;0.452027;0.0197799;0.982465 -0.172257 -0.0713384 -0.0068569 0.178378 0.979761 0.0908227 -1.02716 0.0542498 -0.101955 0.993309 0.365244 0 0 0 1 
2318808362756;0.310618;0.0166053;0.944588 0.328235 -0.00391554 0.499169 -0.328201 0.944578 0.00754211 0.987976 0.00617412 -0.0058391 0.999964 0.314361 0 0 0 1 
2318808362757;0.513006;0.0198995;0.997504 0.0596623 -0.0377522 -0.229245 -0.0554713 0.99306 0.10371 -0.141732 0.0436777 -0.101357 0.993891 -1.13964 0 0 0 1 
2318808362759;0.654442;0.0251591;0.98994 0.109257 0.0898949 -0.174822 -0.116732 0.989724 0.0825849 0.0504956 -0.0799481 -0.0922477 0.992521 -0.846047 0 0 0 1 
2318808362760;0.623555;0.0169073;0.971537 0.230067 0.0564422 0.023755 -0.231829 0.972386 0.0268641 0.424231 -0.048703 -0.0391844 0.998044 1.00698 0 0 0 1 
2318808362761;0.26708;0.0164564;0.98811 0.153042 -0.0147485 -0.200055 -0.153004 0.988219 0.00362908 0.518381 0.0151301 -0.00132935 0.999885 0.181041 0 0 0 1 
2318808362762;0.391315;0.0231083;0.914297 -0.0450501 0.402531 -0.0819439 0.0809168 0.994078 -0.0725378 -0.0730178 -0.396879 0.0988926 0.912528 1.21782 0 0 0 1 
2318808362763;0.233445;0.0193176;0.965283 0.20942 0.156116 -0.124085 -0.228808 0.966218 0.11862 0.322271 -0.126001 -0.150222 0.98059 0.226283 0 0 0 1 
2318808362764;0.517905;0.117919;0.905302 0.360721 -0.224297 0.613383 -0.39656 0.906963 -0.141981 0.82721 0.152214 0.217483 0.964122 -0.628187 0 0 0 1 
2318808362765;0.25673;0.0223013;0.970631 0.172455 -0.167735 0.285249 -0.194566 0.972799 -0.125725 0.464486 0.14149 0.154668 0.977782 -0.384811 0 0 0 1 
2318808362766;0.401743;0.0209542;0.999906 -0.00896275 0.0103318 0.535078 0.00802597 0.996141 0.0873954 -0.14001 -0.0110752 -0.0873043 0.99612 0.282726 0 0 0 1 
2318808362767;0.767259;0.0194981;0.948145 -0.0270853 0.316683 -0.690364 0.136594 0.934383 -0.329044 0.53638 -0.286991 0.355239 0.88963 1.305 0 0 0 1 
2318808362768;0.161033;0.0244891;0.994572 -0.103259 -0.0128039 -0.129531 0.103625 0.994093 0.0322687 -0.331083 0.00939628 -0.0334204 0.999397 0.0015503 0 0 0 1 
2318808362769;0.418419;0.0210019;0.961242 -0.267882 0.0652202 -0.478806 0.261379 0.96069 0.0935748 -0.323133 -0.0877234 -0.0729007 0.993474 -0.0175147 0 0 0 1 
2318808362770;0.40524;0.0157179;0.976276 -0.179667 0.120855 -0.183133 0.185202 0.982035 -0.036157 -0.239767 -0.112188 0.0576818 0.992011 -0.329692 0 0 0 1 
2318808362771;0.675808;0.0218416;0.935935 0.237872 0.259696 -0.676829 -0.291212 0.937423 0.190874 -0.167598 -0.198041 -0.254273 0.946639 0.186456 0 0 0 1 
2318808362772;0.201765;0.0185333;0.985347 -0.170534 0.00314474 0.00549822 0.170503 0.985322 0.00834772 -0.29564 -0.00452216 -0.00768921 0.99996 -0.211089 0 0 0 1 
2318808362773;0.298508;0.0164782;0.998692 -0.0501412 0.0100344 -0.0884947 0.0498658 0.998417 0.0260292 0.212701 -0.0113236 -0.0254948 0.999611 0.361382 0 0 0 1 
2318808362774;0.195048;0.0165711;0.99361 -0.112835 0.00258522 0.040191 0.112811 0.993585 0.00795908 -0.124793 -0.00346669 -0.00761659 0.999965 0.244065 0 0 0 1 
2318808362775;0.548687;0.0256336;0.99407 -0.108348 -0.00929769 0.122219 0.100687 0.949326 -0.297728 0.0153897 0.0410848 0.295026 0.954605 0.698992 0 0 0 1 
2318808362776;0.204918;0.016911;0.989274 -0.144885 -0.0185957 -0.034918 0.146073 0.981196 0.126165 -0.429491 -3.33489e-05 -0.127528 0.991835 0.183496 0 0 0 1 
2318808362777;0.575933;0.0227837;0.987124 0.151812 -0.0503918 0.320872 -0.146851 0.984988 0.0907421 -0.343577 0.063411 -0.0821736 0.994599 -0.699433 0 0 0 1 
2318808362778;0.299925;0.0190593;0.978662 0.205441 -0.00383664 -0.0225744 -0.204641 0.972831 -0.108267 0.840792 -0.01851 0.106742 0.994114 0.00709154 0 0 0 1 
2318808362779;0.466956;0.0177154;0.939552 -0.334566 -0.0728565 0.496426 0.340382 0.935712 0.0926409 -0.492169 0.0371782 -0.11184 0.993031 -0.46183 0 0 0 1 
2318808362780;0.307749;0.0214363;0.994989 0.0799962 0.0599859 -0.139267 -0.0891857 0.981276 0.170715 -0.267264 -0.0452062 -0.175209 0.983493 -0.082884 0 0 0 1 
2318808362781;0.34842;0.022767;0.943166 0.326746 0.060623 0.121134 -0.321557 0.943355 -0.081749 0.393248 -0.0839001 0.0576091 0.994807 0.352813 0 0 0 1 
2318808362782;0.469076;0.0152928;0.948546 -0.314473 0.0369896 0.0113317 0.313522 0.949128 0.0293206 -0.337147 -0.0443284 -0.0162149 0.998885 0.612331 0 0 0 1 
2318808362783;0.595488;0.0224797;0.996691 0.0157589 0.0797362 -0.539832 -0.0245402 0.993587 0.110378 -0.0448687 -0.0774854 -0.11197 0.990686 -0.657607 0 0 0 1 
2318808362784;0.488402;0.017764;0.999997 0.00232831 -0.000638107 -0.179591 -0.00232536 0.999987 0.00458428 0.744012 0.000648773 -0.00458278 0.999989 -0.217891 0 0 0 1 
2318808362785;0.392996;0.0246951;0.987682 -0.156128 -0.0104278 -0.0384091 0.156476 0.985647 0.0633721 -0.794156 0.000383936 -0.0642232 0.997935 -0.284138 0 0 0 1 
2318808362786;0.156164;0.0199378;0.990823 0.00368413 -0.135114 0.167421 0.018253 0.986825 0.160761 -0.186847 0.133927 -0.161752 0.977701 -0.214654 0 0 0 1 
2318808362787;0.396338;0.0230319;0.988882 0.12726 0.0769203 -0.364233 -0.12588 0.991789 -0.0225458 0.314578 -0.0791579 0.0126124 0.996782 -0.357251 0 0 0 1 
2318808362788;0.318892;0.0212138;0.990711 0.122726 -0.0585598 0.0992673 -0.131578 0.973886 -0.185022 0.433653 0.0343235 0.191009 0.980988 0.341194 0 0 0 1 
2318808362790;0.233009;0.0208901;0.990906 -0.057965 -0.121429 0.107404 0.0834995 0.972566 0.217127 -0.721086 0.105511 -0.225292 0.968561 -0.512075 0 0 0 1 
2318808362791;0.516151;0.0177574;0.87113 -0.306122 0.383957 -0.925778 0.348202 0.936413 -0.0434238 -1.00666 -0.346249 0.171522 0.92233 1.49674 0 0 0 1 
2318808362792;0.255676;0.0209651;0.972728 0.228584 -0.0393614 0.66612 -0.230961 0.970182 -0.073516 0.440183 0.0213831 0.080602 0.996517 0.16234 0 0 0 1 
2318808362793;0.127288;0.0226301;0.992779 0.119036 0.0148232 0.147853 -0.11899 0.992888 -0.00393932 0.44371 -0.0151867 0.00214707 0.999882 -0.0546302 0 0 0 1 
2318808362794;0.171005;0.0173794;0.996242 -0.0864684 0.00509812 -0.00740905 0.0864651 0.996255 0.000860869 -0.200655 -0.00515346 -0.000416824 0.999987 0.288298 0 0 0 1 
2318808362795;0.48049;0.0202326;0.956332 -0.168267 0.238987 0.174052 0.214369 0.959614 -0.182174 -0.219505 -0.198681 0.22545 0.953781 1.43745 0 0 0 1 
2318808362796;0.130948;0.0173757;0.991868 -0.125039 -0.0237124 0.0401527 0.125322 0.992057 0.0108397 -0.478953 0.0221687 -0.0137233 0.99966 0.00718587 0 0 0 1 
2318808362797;0.450451;0.0194427;0.975204 -0.21631 -0.04676 -0.180556 0.184218 0.910532 -0.370127 0.153025 0.122639 0.352336 0.927803 0.263277 0 0 0 1 
2318808362798;0.0759451;0.0188949;0.999916 0.00354073 0.0124911 -0.00854687 -0.00361474 0.999976 0.00590698 -0.10205 -0.0124699 -0.00595163 0.999905 0.141825 0 0 0 1 
2318808362799;0.278518;0.0214612;0.993232 -0.0549715 0.102319 -0.164133 0.0348909 0.981436 0.188589 -0.411657 -0.110787 -0.183743 0.976711 0.52656 0 0 0 1 
2318808362800;0.499335;0.0196165;0.999779 -0.0182374 0.0104602 -0.816362 0.0175527 0.99791 0.0621842 -0.0703786 -0.0115724 -0.0619868 0.99801 -0.501319 0 0 0 1 
2318808362801;0.543878;0.0212263;0.918425 0.151659 -0.36537 0.976803 -0.0312003 0.948487 0.315275 -0.891037 0.394363 -0.278156 0.875846 -1.7345 0 0 0 1 
2318808362802;0.408584;0.0227338;0.960953 -0.265794 0.0769628 -0.65923 0.268359 0.962995 -0.0249741 -0.845444 -0.0674769 0.0446526 0.996721 0.762645 0 0 0 1 
2318808362803;0.363623;0.0250398;0.991238 0.0490108 0.12266 -0.46843 -0.046813 0.998688 -0.0207382 0.505352 -0.123516 0.0148144 0.992232 0.178559 0 0 0 1 
2318808362804;0.174291;0.0207735;0.999639 0.0237031 0.0126748 0.364685 -0.0237425 0.999714 0.00296685 0.144907 -0.0126009 -0.00326671 0.999915 0.0675161 0 0 0 1 
2318808362805;0.274925;0.0204414;0.902525 -0.300844 -0.308126 0.224792 0.279081 0.953531 -0.113545 -0.873096 0.327967 0.0164853 0.944545 -0.97271 0 0 0 1 
2318808362806;0.247256;0.0220611;0.98701 0.0771076 0.140945 -0.056943 -0.0681929 0.995418 -0.0670276 0.35714 -0.145467 0.0565455 0.987746 0.159726 0 0 0 1 
2318808362807;0.267393;0.0217459;0.938613 -0.344318 -0.0212203 -0.274712 0.344933 0.937648 0.042857 -1.36535 0.00514073 -0.0475457 0.998856 0.0214619 0 0 0 1 
2318808362808;0.41486;0.0234762;0.929391 0.114068 -0.351028 0.677674 -0.111292 0.993389 0.0281469 0.318713 0.351918 0.0129072 0.935942 -0.354165 0 0 0 1 
2318808362809;0.496865;0.0191186;0.975026 -0.106083 0.195117 -0.202892 0.108729 0.994067 -0.00287317 0.168043 -0.193654 0.0240163 0.980776 -0.0954767 0 0 0 1 
2318808362810;0.350164;0.0213339;0.993437 -0.113144 0.0168006 0.232388 0.11305 0.993569 0.00643017 0.137051 -0.01742 -0.00448867 0.999838 0.23666 0 0 0 1 
2318808362811;0.402402;0.0226451;0.872767 -0.440043 -0.21128 0.259514 0.459681 0.886534 0.0524475 -1.82508 0.164228 -0.142896 0.976017 -0.737088 0 0 0 1 
2318808362812;0.279248;0.0215699;0.949448 0.308219 -0.059574 0.691464 -0.281511 0.919928 0.272918 0.75155 0.138922 -0.242351 0.960191 -0.723796 0 0 0 1 
2318808362813;0.201217;0.0212901;0.996563 0.0491921 -0.0666497 0.196134 -0.0499473 0.998705 -0.00971026 0.438381 0.0660857 0.0130059 0.997729 -0.347362 0 0 0 1 
2318808362814;0.593443;0.0254414;0.933214 0.354307 0.0598215 0.346175 -0.358268 0.930235 0.0794217 0.424446 -0.0275083 -0.0955496 0.995045 0.755541 0 0 0 1 
2318808362815;0.301091;0.0226343;0.998152 0.0575376 0.0195667 0.119045 -0.0607071 0.928912 0.36529 -0.440398 0.0028421 -0.365802 0.930688 -0.352194 0 0 0 1 
2318808362816;0.409294;0.0203692;0.947717 -0.261346 0.183113 -0.443 0.189687 0.922807 0.335329 -1.20247 -0.256615 -0.283063 0.924134 0.79247 0 0 0 1 
2318808362817;0.650954;0.0219854;0.953936 0.235459 -0.185917 0.800771 -0.26597 0.950447 -0.160968 1.25859 0.138803 0.203002 0.969291 -1.11851 0 0 0 1 
2318808362818;0.549928;0.0240151;0.90271 0.406771 -0.140187 0.761905 -0.396512 0.913003 0.0959316 1.43834 0.167014 -0.0310124 0.985467 -1.1788 0 0 0 1 
2318808362819;0.181719;0.0192762;0.99981 -0.0180451 0.00735361 0.190537 0.017964 0.999779 0.0109552 -0.0903226 -0.00754967 -0.0108211 0.999913 0.303593 0 0 0 1 
2318808362821;0.273032;0.0244575;0.994512 0.0564876 -0.0880591 -0.0312271 -0.0686157 0.987568 -0.141426 -0.0178864 0.0789756 0.146692 0.986025 -0.392687 0 0 0 1 
2318808362822;0.417572;0.166685;0.995058 0.0970442 0.0210127 0.029123 -0.0958709 0.994083 -0.0510579 0.271229 -0.0258432 0.0487911 0.998475 -0.425712 0 0 0 1 
2318808362823;0.314154;0.0361316;0.997435 0.0432995 0.0569936 0.0423594 -0.0327994 0.984245 -0.17374 0.0526089 -0.0636186 0.171426 0.983141 -0.458096 0 0 0 1 
2318808362824;0.240935;0.0344312;0.99633 0.0672688 0.0529242 -0.14772 -0.0547915 0.976289 -0.20942 0.399153 -0.0657568 0.205752 0.976392 0.020859 0 0 0 1 
2318808362825;0.189324;0.0312907;0.987554 -0.0504928 -0.148953 0.148709 0.0239081 0.984254 -0.175137 0.21627 0.15545 0.169396 0.973211 -0.00914817 0 0 0 1 
2318808362826;0.185838;0.0389601;0.984617 -0.158782 -0.0729147 -0.071687 0.15594 0.986822 -0.0431875 -0.00378365 0.0788112 0.0311529 0.996403 -0.201005 0 0 0 1 
2318808362827;0.475649;0.408768;0.99587 0.0508618 -0.0752065 -0.020081 -0.0545331 0.997377 -0.0475943 -0.00907123 0.0725885 0.051499 0.996032 0.210191 0 0 0 1 
2318808362828;0.251932;0.0289547;0.972322 0.165187 0.165234 -0.263997 -0.184818 0.976438 0.111403 0.00776509 -0.142938 -0.138858 0.979942 0.219405 0 0 0 1 
2318808362829;0.566458;0.0242836;0.981079 0.187892 -0.0467018 0.120889 -0.181059 0.975826 0.1224 0.364234 0.0685708 -0.111628 0.991381 0.816532 0 0 0 1 
2318808362830;0.0774499;0.0232307;0.999995 0.000384405 0.00305741 -0.0113501 -0.000311794 0.999719 -0.0237144 0.148947 -0.00306567 0.0237133 0.999714 0.0458612 0 0 0 1 
2318808362831;0.368242;0.0346342;0.992371 0.123176 0.00522389 0.352698 -0.121715 0.985588 -0.117484 0.496779 -0.0196198 0.115952 0.993061 0.0874046 0 0 0 1 
2318808362832;0.58806;0.529105;0.998326 -0.0152063 0.0557944 -0.100464 0.0127089 0.998913 0.0448448 -0.115612 -0.0564157 -0.0440606 0.997435 0.0266238 0 0 0 1 
2318808362833;0.291129;0.0350418;0.968094 -0.0508465 0.245373 -0.442102 0.0912045 0.983533 -0.156029 0.0841259 -0.233399 0.17343 0.95679 -0.180506 0 0 0 1 
2318808362834;0.358157;0.266832;0.993552 0.0510858 -0.101219 0.114627 -0.0604613 0.993937 -0.0918346 0.262883 0.0959139 0.0973623 0.990617 0.225887 0 0 0 1 
2318808362835;0.142052;0.0346839;0.9999 -0.00660987 -0.0125207 0.110287 0.00642236 0.999868 -0.0149571 0.119152 0.0126179 0.0148752 0.99981 0.138304 0 0 0 1 
2318808362836;0.479647;0.0342821;0.997836 -0.0215036 0.0621355 0.286302 0.0160725 0.996112 0.0866223 0.224266 -0.0637566 -0.0854362 0.994302 -0.680224 0 0 0 1 
2318808362837;0.356496;0.0329933;0.990869 0.122193 0.0569824 0.206425 -0.126148 0.9894 0.0719263 -0.371058 -0.0475895 -0.0784578 0.995781 0.332244 0 0 0 1 
2318808362838;0.535581;0.0414763;0.971418 -0.230764 -0.0556259 0.405174 0.232407 0.972296 0.0250468 0.680805 0.048305 -0.0372588 0.998137 -0.265645 0 0 0 1 
2318808362839;0.308478;0.241463;0.999553 0.0298653 0.00153201 -0.0125985 -0.0297236 0.997828 -0.058791 0.177846 -0.00328449 0.0587192 0.998269 0.0221221 0 0 0 1 
2318808362840;0.0694615;0.0235656;0.995901 0.0741144 -0.0518571 0.0155712 -0.0732088 0.997133 0.0191541 0.0501069 0.053128 -0.0152792 0.998471 -0.0127104 0 0 0 1 
2318808362841;0.385553;0.0338011;0.930908 0.0287297 -0.364123 0.403883 0.0882235 0.949698 0.300482 -0.195892 0.35444 -0.311846 0.881547 0.172433 0 0 0 1 
2318808362842;0.590094;0.02735;0.982057 0.185903 0.0316932 -0.06036 -0.183372 0.98057 -0.0696989 0.549819 -0.0440347 0.0626366 0.997064 -0.844087 0 0 0 1 
2318808362843;0.115295;0.0307992;0.999185 -0.0295553 -0.0274924 -0.0980689 0.0294475 0.999557 -0.00432062 0.0351808 0.027608 0.00350751 0.999613 0.162716 0 0 0 1 
2318808362844;0.330129;0.0317708;0.963637 0.223081 0.147103 0.189947 -0.23958 0.965086 0.105884 -0.147305 -0.118346 -0.137276 0.983438 -0.262181 0 0 0 1 
2318808362845;0.643213;0.535511;0.99827 0.017148 -0.056237 0.138718 -0.0175358 0.999826 -0.00640889 -0.110122 0.0561173 0.00738396 0.998397 -0.0847325 0 0 0 1 
2318808362846;0.246416;0.0304845;0.976145 0.169126 0.136154 -0.143065 -0.197153 0.953125 0.229528 -0.0926256 -0.0909521 -0.250896 0.963732 0.0998843 0 0 0 1 
2318808362847;0.334772;0.0279206;0.97378 0.182331 0.136043 -0.28575 -0.169765 0.980504 -0.098955 0.034773 -0.151433 0.0732651 0.985749 0.436873 0 0 0 1 
2318808362848;0.435834;0.0302495;0.936165 0.247028 0.250145 0.32234 -0.169108 0.940219 -0.295619 0.28721 -0.308217 0.234447 0.921975 0.218457 0 0 0 1 
