#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
1807261652345;0.917675;0.833263;0.984476 0.0723774 0.159901 -0.141653 -0.0878522 0.991883 0.0919227 0.99391 -0.15195 -0.104543 0.982844 -0.960696 0 0 0 1 
1807261652346;1.06057;1.24218;0.998163 -0.0479647 -0.0370125 0.0302109 0.0446833 0.995387 -0.084897 1.0362 0.0409138 0.0830872 0.995702 0.59488 0 0 0 1 
1807261652347;0.679995;0.725603;0.908862 0.0273947 -0.416196 -0.032711 -0.0264204 0.999618 0.00810148 0.804241 0.416259 0.00363292 0.909239 0.194533 0 0 0 1 
1807261652348;0.363436;0.904336;0.92923 -0.0609559 0.364439 -0.652254 0.0165697 0.992181 0.123703 0.546183 -0.36913 -0.10891 0.922974 -0.190131 0 0 0 1 
1807261652349;0.390374;0.924785;0.987051 0.155452 0.0395637 -0.198711 -0.156067 0.987662 0.0129375 0.774517 -0.0370644 -0.0189446 0.999133 -0.36014 0 0 0 1 
1807261652350;0.408357;1.00422;0.957114 -0.204509 0.205207 -0.990006 0.231433 0.965799 -0.11692 0.589982 -0.174277 0.159397 0.97171 0.433688 0 0 0 1 
1807261652351;0.649781;0.916975;0.985313 0.0980198 0.139822 -0.226276 -0.0998949 0.994977 0.00643905 0.721108 -0.138488 -0.020312 0.990156 0.540564 0 0 0 1 
1807261652352;0.641124;1.02668;0.96031 -0.141986 -0.240095 -0.56847 0.124046 0.988337 -0.0883274 0.828128 0.249836 0.0550388 0.966723 -0.335535 0 0 0 1 
1807261652353;0.626104;0.837983;0.99313 0.10889 0.04285 -0.112284 -0.106566 0.99288 -0.0532281 0.780675 -0.0483409 0.048296 0.997663 -0.434891 0 0 0 1 
1807261652354;0.845694;1.23748;0.997516 -0.070272 -0.00481124 -0.130054 0.0702251 0.997488 -0.00930399 1.25627 0.00545296 0.00894301 0.999945 -0.0572144 0 0 0 1 
1807261652356;0.604024;0.149708;0.997899 -0.0412033 0.0499917 0.0290496 0.0248014 0.955865 0.292758 -0.0531363 -0.0598479 -0.290904 0.954879 -0.40587 0 0 0 1 
1807261652357;1.52668;0.0434394;0.991456 -0.0339351 0.125952 0.419007 0.0193053 0.993107 0.115607 0.163163 -0.129007 -0.112187 0.985277 -0.659687 0 0 0 1 
1807261652358;0.863421;0.203148;0.93283 0.0176085 -0.359886 0.106614 0.0531316 0.981164 0.185725 -0.0841908 0.356377 -0.192371 0.914324 0.0685953 0 0 0 1 
1807261652359;1.62725;0.129431;0.96008 -0.277785 -0.0329004 0.248088 0.279725 0.953852 0.109176 -1.00554 0.00105458 -0.114021 0.993478 -0.612241 0 0 0 1 
1807261652360;0.956;0.152894;0.951041 -0.308748 0.0140032 -0.51106 0.308306 0.950904 0.0270007 -0.168093 -0.0216521 -0.0213615 0.999537 0.198192 0 0 0 1 
1807261652361;0.397415;0.147762;0.986564 -0.143477 -0.078139 0.126601 0.148831 0.986548 0.0676268 -0.183102 0.0673849 -0.0783476 0.994646 -0.276407 0 0 0 1 
1807261652362;1.59948;0.0473999;0.954723 0.286837 -0.0789265 0.976 -0.286159 0.957973 0.020005 0.291014 0.0813476 0.0034863 0.99668 0.380674 0 0 0 1 
1807261652363;1.46046;0.168825;0.931381 -0.0634478 -0.358473 0.124327 0.0517159 0.997768 -0.0422318 -0.839227 0.360353 0.0207952 0.932584 -0.397696 0 0 0 1 
1807261652364;0.473476;0.157997;0.900622 0.106738 -0.421292 0.417463 0.0214112 0.957297 0.288312 -0.162686 0.434076 -0.26868 0.859877 -0.576432 0 0 0 1 
1807261652365;1.28564;0.164057;0.985637 -0.167274 0.023227 0.0218633 0.168823 0.979495 -0.109945 -0.467809 -0.00435975 0.112287 0.993666 -0.569172 0 0 0 1 
1807261652366;0.885305;0.374985;0.998708 0.0505294 -0.00534082 0.0280213 -0.0506664 0.998273 -0.0297315 -0.369414 0.00382928 0.0299637 0.999544 0.197534 0 0 0 1 
1807261652367;1.00327;0.389963;0.979052 0.0189917 -0.202722 -0.200291 -0.000782827 0.995984 0.0895267 0.154918 0.203608 -0.0874926 0.975135 -0.0794022 0 0 0 1 
1807261652368;1.66514;0.167991;0.940502 0.338031 -0.0345116 1.04086 -0.337372 0.941076 0.0235831 0.0131609 0.0404498 -0.0105367 0.999126 -0.21444 0 0 0 1 
1807261652369;1.20628;0.266148;0.988387 -0.141951 -0.054227 0.069022 0.14673 0.984339 0.0977109 -0.730511 0.0395076 -0.104533 0.993736 -0.444682 0 0 0 1 
1807261652370;0.999238;0.262546;0.993836 -0.108891 0.020786 0.0647059 0.107121 0.991578 0.0727905 -0.268915 -0.0285372 -0.0701152 0.997131 -0.630802 0 0 0 1 
1807261652371;1.07914;0.0962108;0.999557 0.0184766 -0.0233375 0.134319 -0.016695 0.997092 0.0743553 0.411876 0.0246434 -0.0739327 0.996959 0.377114 0 0 0 1 
1807261652372;0.912318;0.294073;0.99765 -0.0534093 -0.0429148 -0.0542245 0.0563088 0.995994 0.0694661 -0.114022 0.0390327 -0.0717193 0.996661 -0.564304 0 0 0 1 
1807261652373;0.285941;0.0965832;0.999774 -0.0205711 -0.005282 0.0583525 0.0206244 0.999735 0.0102522 -0.029423 0.00506971 -0.0103588 0.999933 -0.181022 0 0 0 1 
1807261652374;0.207112;0.12723;0.983004 -0.106695 -0.149394 0.0887474 0.129655 0.979605 0.153505 -0.204739 0.129969 -0.170265 0.97679 -0.181486 0 0 0 1 
1807261652375;0.757792;0.163181;0.97512 -0.220754 -0.0201903 0.053037 0.220104 0.975009 -0.0301754 -0.232582 0.026347 0.0249807 0.999341 -0.429686 0 0 0 1 
1807261652376;0.3894;0.0954799;0.932299 0.133649 -0.33609 0.166365 -0.081864 0.983084 0.163843 -0.0590001 0.352302 -0.125237 0.927469 -0.286384 0 0 0 1 
1807261652377;0.518962;0.143791;0.99487 0.100748 0.00916814 0.115842 -0.100659 0.994873 -0.00974835 0.107985 -0.0101033 0.00877549 0.99991 -0.280701 0 0 0 1 
1807261652378;0.851215;0.480027;0.895094 0.432435 -0.108659 0.206591 -0.441279 0.894065 -0.0769479 0.472875 0.063873 0.116824 0.991097 0.0629491 0 0 0 1 
1807261652379;0.219854;0.200653;0.999906 -0.0130702 0.00421015 0.0391907 0.0126905 0.996696 0.0802201 0.0109898 -0.00524474 -0.0801591 0.996768 -0.100572 0 0 0 1 
1807261652380;1.56763;1.14022;0.999236 0.0161607 -0.0355788 -0.000496154 -0.016753 0.999725 -0.0164136 -0.521192 0.0353037 0.0169971 0.999232 0.131029 0 0 0 1 
1807261652381;1.09157;0.0948167;0.975946 0.0159687 0.217426 0.367751 -0.0362368 0.995323 0.0895531 -0.162161 -0.214979 -0.0952778 0.97196 0.602121 0 0 0 1 
1807261652382;0.348693;0.392445;0.999814 -0.00979912 0.0166212 0.0541252 0.00990203 0.999932 -0.00612063 -0.0814326 -0.0165601 0.00628407 0.999843 0.094871 0 0 0 1 
1807261652383;1.5821;0.0231445;0.999936 0.010651 0.00377026 0.191464 -0.0107961 0.999108 0.0408206 0.45446 -0.00333212 -0.0408587 0.999159 0.740053 0 0 0 1 
1807261652384;1.13323;0.550627;0.992225 -0.124274 -0.00670301 -0.368332 0.124341 0.992181 0.0108135 -0.207436 0.00530676 -0.0115629 0.999919 -0.145462 0 0 0 1 
1807261652385;0.612266;0.139657;0.968998 -0.0491846 -0.242122 0.19194 0.111441 0.961642 0.250652 -0.476734 0.220506 -0.269864 0.93731 -0.103483 0 0 0 1 
1807261652387;1.01603;0.185343;0.944496 -0.325263 -0.0461625 -0.0621127 0.304941 0.920278 -0.245154 0.307213 0.122222 0.21747 0.968385 -0.0178328 0 0 0 1 
1807261652388;0.384023;0.155368;0.962875 -0.250492 0.10063 -0.224269 0.224887 0.950532 0.214276 -0.113751 -0.149326 -0.183691 0.971576 0.00302476 0 0 0 1 
1807261652389;2.76373;0.0892957;0.999825 0.0122686 0.0141354 -0.425889 -0.012344 0.99991 0.00526076 -0.818067 -0.0140696 -0.00543433 0.999886 -0.358605 0 0 0 1 
1807261652390;1.76666;0.453797;0.996599 0.0294829 0.0769525 0.217068 -0.0230137 0.99623 -0.0836404 -0.351623 -0.0791284 0.0815849 0.99352 -0.179229 0 0 0 1 
1807261652391;1.34318;0.309754;0.992113 -0.0567479 0.111768 -0.0212629 0.0475798 0.995408 0.0830547 -0.205165 -0.115968 -0.0770818 0.990257 0.436408 0 0 0 1 
1807261652392;0.932745;0.191431;0.980415 -0.196304 -0.0158657 0.192514 0.195967 0.980395 -0.020553 -0.173052 0.0195893 0.0170413 0.999663 -0.0590331 0 0 0 1 
1807261652393;1.02592;0.107108;0.995227 -0.0670093 0.0709387 -0.420104 0.0464831 0.964718 0.259151 -0.0132348 -0.0858014 -0.254617 0.963228 0.0225799 0 0 0 1 
1807261652394;0.977572;0.254919;0.996133 0.0461178 0.0747804 -0.2903 -0.0484434 0.998388 0.0295886 -0.213104 -0.0732952 -0.0330968 0.996761 0.177822 0 0 0 1 
1807261652395;1.43583;0.391098;0.994339 0.103721 0.0230615 -0.515212 -0.10395 0.994542 0.00893416 -0.147741 -0.022009 -0.0112808 0.999694 -0.221942 0 0 0 1 
1807261652396;1.61376;0.0932987;0.991402 0.127136 0.0309527 -0.186754 -0.125207 0.990442 -0.0578538 0.117929 -0.0380122 0.0534809 0.997845 0.574689 0 0 0 1 
1807261652397;0.317877;0.207653;0.981739 0.171473 -0.0823784 0.0321161 -0.190074 0.866373 -0.461812 0.267733 -0.00781774 0.469037 0.883144 0.221318 0 0 0 1 
1807261652398;0.794323;0.311712;0.929007 -0.353673 0.108907 -0.149084 0.352517 0.935313 0.0303384 -0.254655 -0.112592 0.0102069 0.993589 0.262619 0 0 0 1 
1807261652399;2.57672;0.328417;0.984451 -0.119711 0.12855 -0.0985242 0.122268 0.992423 -0.0121582 -0.790856 -0.126121 0.0276868 0.991628 -0.437056 0 0 0 1 
1807261652400;1.10758;0.3092;0.939086 0.0414418 -0.341174 0.251838 0.00433008 0.991198 0.132318 -0.238646 0.343654 -0.125735 0.930641 -0.45529 0 0 0 1 
1807261652401;1.80968;0.358584;0.905085 0.424043 -0.0317485 0.100204 -0.400521 0.875194 0.271326 -0.369248 0.14284 -0.232857 0.961964 0.333337 0 0 0 1 
1807261652402;2.73679;0.167544;0.907011 -0.391901 0.154093 -0.569106 0.415186 0.893382 -0.171725 0.216999 -0.0703646 0.219734 0.973019 -0.733106 0 0 0 1 
1807261652403;0.275886;0.235477;0.968888 -0.247054 0.014808 -0.160777 0.247177 0.968944 -0.00709574 -0.162521 -0.0125951 0.0105352 0.999865 -0.0200296 0 0 0 1 
1807261652404;1.10079;0.26806;0.997421 -0.0692078 0.0190269 0.0178507 0.069216 0.997602 0.00022394 -0.20503 -0.0189968 0.0010936 0.999819 0.310827 0 0 0 1 
1807261652405;0.652564;0.179269;0.940339 -0.318816 -0.118824 -0.248364 0.335864 0.925627 0.174385 -0.137582 0.0543901 -0.20389 0.977482 -0.195817 0 0 0 1 
1807261652406;0.380372;0.261333;0.906617 0.280246 0.315449 -0.0813137 -0.257128 0.959679 -0.113584 0.186462 -0.334562 0.0218662 0.94212 0.189847 0 0 0 1 
1807261652407;2.62529;0.251874;0.940874 0.338677 -0.00740318 -0.846386 -0.338656 0.940902 0.00402958 0.19721 0.00833039 -0.0012842 0.999964 0.192762 0 0 0 1 
1807261652408;0.507018;0.249596;0.891803 -0.269969 0.363048 -0.324404 0.215587 0.959068 0.183605 -0.129021 -0.397756 -0.0854706 0.913502 0.0943165 0 0 0 1 
1807261652409;2.27854;0.289019;0.899862 -0.123218 0.418409 -0.719433 0.10278 0.992157 0.0711373 0.478122 -0.423893 -0.0210098 0.905469 -0.19168 0 0 0 1 
1807261652410;2.19163;0.26696;0.993046 -0.0302437 0.113772 0.272813 0.0253496 0.9987 0.0442208 0.614309 -0.114961 -0.0410293 0.992522 0.2648 0 0 0 1 
1807261652411;1.62257;0.17781;0.897594 -0.128787 0.421591 0.0640571 0.109233 0.991525 0.0703246 0.409163 -0.427075 -0.017071 0.904055 0.155835 0 0 0 1 
1807261652412;2.71642;0.205878;0.996536 -0.0778067 -0.029355 -0.630714 0.0740226 0.990803 -0.113266 -0.573173 0.0378979 0.110701 0.993131 0.559057 0 0 0 1 
1807261652413;1.48936;0.264563;0.998203 -0.0374478 -0.0467803 -0.0820505 0.0466873 0.975409 0.2154 0.0201352 0.0375637 -0.217197 0.975405 0.417187 0 0 0 1 
1807261652414;2.11566;0.173714;0.991134 0.113072 -0.0697734 -0.250625 -0.0876222 0.951007 0.296492 -0.174534 0.0998801 -0.28775 0.952483 -0.840724 0 0 0 1 
1807261652415;2.29709;0.142372;0.968127 -0.202824 -0.146947 -0.206151 0.213351 0.975153 0.0596528 -0.0901934 0.131196 -0.0891026 0.987344 0.701978 0 0 0 1 
1807261652416;1.27924;0.289754;0.99461 -0.00586695 -0.103525 0.175847 -0.0205918 0.967337 -0.252655 0.24822 0.101626 0.253425 0.962002 -0.328392 0 0 0 1 
1807261652418;0.0842096;0.0613009;0.990718 -0.0997009 -0.0923966 0.0113435 0.100876 0.994866 0.00812792 -0.0464003 0.0911119 -0.0173731 0.995689 -0.0229453 0 0 0 1 
1807261652419;0.338717;0.102997;0.99324 -0.112605 0.0282004 0.0422352 0.116064 0.967741 -0.223622 -0.120494 -0.00210969 0.225383 0.974268 -0.100286 0 0 0 1 
1807261652420;0.549146;0.0469815;0.950543 0.00790005 -0.310492 -0.101193 -0.0261004 0.998172 -0.0545068 0.334216 0.309494 0.059915 0.949012 -0.250167 0 0 0 1 
1807261652421;1.12854;0.0402842;0.995718 -0.0923088 0.00491658 -0.0620654 0.0924162 0.995254 -0.030484 0.109504 -0.0020793 0.0308078 0.999523 -0.902516 0 0 0 1 
1807261652422;0.918953;0.0849204;0.939901 -0.339239 -0.0387758 0.483491 0.338976 0.9407 -0.0133807 -0.502291 0.0410156 -0.000567549 0.999158 -0.141688 0 0 0 1 
1807261652423;1.04762;1.84992;0.228923 0.491229 0.84041 0.593509 0.502131 0.680023 -0.534259 0.139859 -0.833942 0.5443 -0.090989 1.58312 0 0 0 1 
1807261652424;0.56395;0.106914;0.999943 0.0104718 0.00184709 0.0509046 -0.0104931 0.999873 0.0119771 -0.0623298 -0.00172143 -0.0119958 0.999927 0.499256 0 0 0 1 
1807261652425;0.660567;0.0577523;0.963068 0.267698 -0.0289364 -0.13323 -0.26906 0.9609 -0.0654061 0.153421 0.010296 0.0707762 0.997439 -0.38301 0 0 0 1 
1807261652426;0.331069;0.317909;0.995688 0.00786446 0.0924284 0.104206 0.00510343 0.990246 -0.139234 -0.0195058 -0.0926219 0.139105 0.985937 -0.0952168 0 0 0 1 
1807261652427;1.26994;0.111863;0.988267 0.151985 0.0151078 -0.881817 -0.150272 0.985259 -0.0817473 0.307026 -0.0273094 0.0785179 0.996539 -0.0963058 0 0 0 1 
1807261652428;0.439913;0.0456985;0.996649 -0.00643605 -0.081544 -0.305551 0.00414366 0.999592 -0.0282505 -0.0111221 0.0816926 0.0278179 0.996269 -0.202424 0 0 0 1 
1807261652429;0.54582;0.17349;0.987765 -0.154244 -0.0230254 -0.0616878 0.149802 0.979465 -0.134933 0.200829 0.0433651 0.129833 0.990587 0.378687 0 0 0 1 
1807261652430;0.331614;0.132969;0.965182 0.260603 -0.0225833 0.0451165 -0.261457 0.958471 -0.113905 0.104002 -0.00803854 0.115844 0.993235 -0.00502675 0 0 0 1 
1807261652431;1.14027;0.0560124;0.986782 0.0647757 -0.148546 0.973593 -0.0464391 0.991227 0.123747 0.0640307 0.155259 -0.115213 0.981132 -0.160685 0 0 0 1 
1807261652432;0.458531;0.0757729;0.934751 0.344614 0.0864908 -0.0529084 -0.348269 0.936882 0.0310032 0.0889567 -0.0703475 -0.0591023 0.99577 -0.182377 0 0 0 1 
1807261652433;0.987716;0.0481816;0.997203 -0.0691431 -0.0283816 0.64092 0.0687403 0.997523 -0.0149325 0.164542 0.0293438 0.0129397 0.999486 0.454851 0 0 0 1 
1807261652434;0.355307;0.0774215;0.916296 0.0379382 -0.3987 0.22709 0.0893242 0.951069 0.295784 -0.122633 0.390413 -0.30664 0.868072 -0.111384 0 0 0 1 
1807261652435;0.625172;0.180681;0.995691 0.0676089 -0.0634693 -0.0653047 -0.0666832 0.997636 0.0165944 -0.0577729 0.0644412 -0.0122906 0.997846 0.456012 0 0 0 1 
1807261652436;1.04872;0.092082;0.978719 0.17364 0.109353 0.256873 -0.17453 0.984651 -0.00145157 -0.697378 -0.107927 -0.0176648 0.994002 0.434971 0 0 0 1 
1807261652437;0.114345;0.0873396;0.999225 -0.0154196 -0.0362182 -0.00965368 0.0123322 0.996392 -0.0839719 -0.0362854 0.0373823 0.0834602 0.99581 0.0561572 0 0 0 1 
1807261652438;1.19956;0.0604589;0.951053 0.0300743 -0.307561 -0.697834 0.0390481 0.975581 0.216141 -0.114596 0.306551 -0.217571 0.926655 0.396208 0 0 0 1 
1807261652439;1.11725;0.0784082;0.994781 0.100825 -0.0156235 0.00721635 -0.100108 0.994117 0.0413607 0.33033 0.0197018 -0.0395808 0.999022 -0.889052 0 0 0 1 
1807261652440;1.32303;0.0634901;0.972871 -0.231325 0.00324054 0.34879 0.229003 0.964904 0.128524 0.193206 -0.0328576 -0.124295 0.991701 0.910996 0 0 0 1 
1807261652441;0.859576;0.253663;0.953798 0.276212 -0.118226 0.589319 -0.288857 0.951269 -0.107926 0.622848 0.082654 0.13709 0.987104 0.206159 0 0 0 1 
1807261652442;0.443091;0.303799;0.952212 0.105058 0.286803 -0.131274 -0.110363 0.993889 0.00234786 0.112807 -0.284804 -0.0338882 0.957987 0.215048 0 0 0 1 
1807261652443;0.507057;0.0793383;0.942416 0.321375 -0.0925719 0.0272718 -0.311277 0.944091 0.108621 0.0552418 0.122304 -0.0735503 0.989764 0.245637 0 0 0 1 
1807261652444;0.900371;0.0733387;0.998529 0.0539339 0.0055242 0.386145 -0.0523894 0.98609 -0.157739 0.469293 -0.0139548 0.157217 0.987465 -0.410219 0 0 0 1 
1807261652445;0.999552;0.233918;0.994184 0.105515 0.0215481 -0.417182 -0.0952799 0.955067 -0.280659 -0.184153 -0.0501935 0.276974 0.959566 -0.308176 0 0 0 1 
1807261652446;0.957292;0.125501;0.96386 0.263293 0.0406339 0.353734 -0.26589 0.960247 0.0850245 0.0326231 -0.0166323 -0.0927559 0.99555 0.736504 0 0 0 1 
1807261652447;0.914859;0.0470599;0.937366 0.335958 0.0920714 -0.401207 -0.344107 0.934139 0.0947327 0.0471972 -0.0541813 -0.120482 0.991236 -0.523886 0 0 0 1 
1807261652449;0.343547;0.061491;0.991305 0.130649 -0.015683 0.662981 -0.128986 0.988364 0.0806122 -0.179959 0.0260325 -0.0778884 0.996622 0.0454849 0 0 0 1 
1807261652450;0.786196;0.0211686;0.99975 0.00487586 0.0218187 0.548527 -0.00451616 0.999854 -0.016505 0.765823 -0.021896 0.0164023 0.999626 -0.306423 0 0 0 1 
1807261652451;0.18639;0.0643053;0.954651 -0.127258 -0.269158 -0.285703 0.0471333 0.957245 -0.285413 -0.0824874 0.293972 0.259783 0.919833 0.826851 0 0 0 1 
1807261652452;0.747568;0.122119;0.933564 0.0373699 0.356457 0.0238277 -0.0965251 0.984018 0.149639 -0.30077 -0.345168 -0.174104 0.922251 -1.38962 0 0 0 1 
1807261652453;0.16882;0.110256;0.995391 0.0905123 0.0316884 0.4064 -0.0900263 0.995804 -0.0164426 -0.0209711 -0.0330437 0.0135141 0.999363 0.0579418 0 0 0 1 
1807261652454;0.127486;0.0814895;0.993124 -0.109428 -0.041604 -0.320241 0.111642 0.99221 0.0552686 0.0448388 0.035232 -0.0595333 0.997604 -0.181983 0 0 0 1 
1807261652455;0.120276;0.0287459;0.985743 -0.0862942 -0.144445 -0.155472 0.0701717 0.991089 -0.113219 0.0135675 0.152928 0.101469 0.983014 0.352988 0 0 0 1 
1807261652456;0.499051;0.535645;0.999706 0.0161468 -0.0181145 0.104624 -0.017195 0.998093 -0.0592842 -0.195023 0.0171227 0.0595782 0.998077 0.122251 0 0 0 1 
1807261652457;0.586636;0.0695478;0.986841 -0.119021 -0.109448 -0.191191 0.121346 0.9925 0.0148117 -0.497019 0.106865 -0.027898 0.993882 -0.649444 0 0 0 1 
1807261652458;0.646194;0.199789;0.984128 0.0624852 -0.166097 0.229006 -0.0729755 0.995656 -0.0578183 0.268082 0.161763 0.0690216 0.984413 0.872204 0 0 0 1 
1807261652459;0.487889;0.073558;0.930753 -0.34128 0.131252 -0.774217 0.360803 0.915455 -0.17822 -0.328609 -0.0593323 0.213235 0.975198 0.803021 0 0 0 1 
1807261652460;0.234395;0.151546;0.992057 0.107537 0.0652618 0.510028 -0.0974028 0.985001 -0.142427 -0.0229364 -0.0795991 0.134939 0.987651 0.323693 0 0 0 1 
1807261652461;0.596269;0.0225031;0.994017 -0.0563285 0.093582 0.20883 0.0182726 0.93045 0.365964 -0.744988 -0.107688 -0.362064 0.925912 -1.49424 0 0 0 1 
1807261652462;0.598821;0.170522;0.981439 -0.13253 -0.138613 -0.427983 0.146233 0.984792 0.0938142 -0.700014 0.124072 -0.112343 0.985893 -0.488073 0 0 0 1 
1807261652463;0.800269;0.108144;0.980934 -0.160339 0.109817 -0.260775 0.126108 0.955111 0.268065 -0.785434 -0.147869 -0.249106 0.957121 -1.51751 0 0 0 1 
1807261652464;0.217702;0.113803;0.982321 -0.166953 0.0846927 -0.489975 0.154778 0.978786 0.134244 -0.0888508 -0.105308 -0.118762 0.987323 -0.328487 0 0 0 1 
1807261652465;0.603774;0.479222;0.992696 0.032461 -0.116198 0.218977 -0.0344034 0.999299 -0.0147494 -0.162301 0.115638 0.0186392 0.993117 -0.399529 0 0 0 1 
1807261652466;0.466557;0.412273;0.989145 0.0879695 -0.117702 0.437392 -0.0933044 0.994809 -0.0406003 -0.12637 0.113519 0.0511416 0.992219 0.139199 0 0 0 1 
1807261652467;0.350535;0.123364;0.916962 -0.210222 0.339097 -0.668296 0.215058 0.976313 0.0237187 -0.141947 -0.336051 0.0511762 0.940452 0.302536 0 0 0 1 
1807261652468;0.699696;0.0971573;0.998044 -0.062316 -0.00499749 -0.174608 0.0622506 0.997985 -0.0123056 -0.0557696 0.00575425 0.0119704 0.999912 0.911456 0 0 0 1 
1807261652469;0.41613;0.296986;0.993955 0.065235 -0.0883038 0.340632 -0.063387 0.997711 0.0235751 0.0226361 0.0896395 -0.0178352 0.995815 -0.436996 0 0 0 1 
1807261652470;0.81062;0.0422852;0.976776 0.214198 0.00536288 1.24534 -0.214184 0.976789 -0.00295265 0.533599 -0.00587085 0.00173544 0.999981 -0.659843 0 0 0 1 
1807261652471;0.552365;0.0326554;0.983619 -0.168214 0.0647877 -0.22456 0.118611 0.874619 0.470078 -0.846894 -0.135738 -0.454693 0.880244 -1.40045 0 0 0 1 
1807261652472;0.741253;0.0314172;0.966554 -0.177139 -0.185461 -0.0357817 0.217761 0.94885 0.228613 -0.125512 0.135478 -0.261353 0.955688 -1.56246 0 0 0 1 
1807261652473;0.346109;0.199081;0.992949 0.117541 -0.0153433 0.528241 -0.117559 0.95986 -0.254655 -0.112809 -0.015205 0.254663 0.96691 0.658346 0 0 0 1 
1807261652474;0.512726;0.0592576;0.9977 -0.0609895 0.0295848 -0.15761 0.0670014 0.95349 -0.293882 0.466244 -0.0102851 0.295189 0.955384 0.988946 0 0 0 1 
1807261652475;0.488141;0.0266652;0.982917 0.0722897 0.169257 0.434477 -0.0197297 0.955721 -0.293614 -0.274832 -0.182987 0.285259 0.94082 1.47588 0 0 0 1 
1807261652476;0.753254;0.43484;0.937494 -0.137707 -0.319595 -0.183939 0.137796 0.990206 -0.022452 -0.34196 0.319557 -0.0229903 0.947288 -0.00939947 0 0 0 1 
1807261652477;0.797923;0.0744923;0.911173 -0.0947219 0.400988 0.0373621 0.0170378 0.981045 0.193029 -0.366901 -0.411672 -0.16905 0.895516 0.348774 0 0 0 1 
1807261652478;0.114509;0.0504367;0.996668 -0.00461554 -0.0814349 0.0799857 -0.00862951 0.986827 -0.161546 0.0163266 0.0811078 0.161711 0.983499 0.585431 0 0 0 1 
1807261652480;1.05391;0.0752243;0.956208 -0.290777 0.0333977 -0.0688983 0.291483 0.956395 -0.018591 0.00589064 -0.0265356 0.0275117 0.999269 -0.268398 0 0 0 1 
1807261652481;2.46888;0.120136;0.992497 -0.0665125 -0.102595 -0.418817 0.073037 0.995449 0.0612044 -0.768276 0.0980569 -0.0682384 0.992839 -0.285518 0 0 0 1 
1807261652482;1.43906;0.0735969;0.982124 -0.153567 0.108856 -0.22762 0.175474 0.956223 -0.234193 0.0438112 -0.068126 0.249108 0.966077 -0.309814 0 0 0 1 
1807261652483;1.43447;0.675627;0.949092 0.314195 0.0225004 0.264858 -0.314472 0.949214 0.00999476 -0.068567 -0.0182174 -0.0165617 0.999697 -0.217965 0 0 0 1 
1807261652484;2.31421;0.0890867;0.970593 -0.17948 -0.160426 -0.360167 0.214662 0.946906 0.239351 -0.0659646 0.10895 -0.266749 0.957588 -0.786005 0 0 0 1 
1807261652485;2.46066;0.0457585;0.933072 -0.228761 -0.277569 -0.284682 0.16042 0.955359 -0.248103 -0.743914 0.321935 0.18697 0.928116 0.0636381 0 0 0 1 
1807261652486;2.14079;0.0541286;0.969149 -0.114655 -0.218183 -0.0912202 0.117631 0.993057 0.000654523 -0.0200875 0.216593 -0.0262994 0.975908 0.593675 0 0 0 1 
1807261652487;2.36322;0.239716;0.995926 0.0899005 0.00702447 0.561907 -0.0845789 0.9583 -0.272959 0.297525 -0.0312707 0.271253 0.962 -0.383107 0 0 0 1 
1807261652488;1.6596;0.0466497;0.989671 0.141252 0.0244716 0.229127 -0.14219 0.988943 0.042119 0.316759 -0.0182516 -0.0451635 0.998813 0.469803 0 0 0 1 
1807261652489;2.63945;0.183524;0.988797 0.112852 -0.0976937 -0.67442 -0.127316 0.979297 -0.157375 0.505121 0.0779111 0.16805 0.982695 0.146166 0 0 0 1 
1807261652490;1.31966;0.081846;0.940401 0.078864 0.330796 0.0638717 -0.0348246 0.989957 -0.137012 -0.000971308 -0.338279 0.117326 0.933703 0.724718 0 0 0 1 
1807261652491;0.346977;0.0511233;0.914579 0.403241 0.0306903 0.169194 -0.404331 0.913238 0.0501176 0.207302 -0.00781806 -0.0582455 0.998272 0.0136956 0 0 0 1 
1807261652492;0.462896;0.107337;0.999946 -0.0103698 -0.00113113 0.0160207 0.010386 0.999827 0.0154183 0.0263176 0.000971048 -0.0154292 0.99988 -0.156899 0 0 0 1 
1807261652493;0.361246;0.0911885;0.923593 0.381786 -0.0348781 0.21267 -0.382315 0.923981 -0.0097624 0.181942 0.0284995 0.0223509 0.999344 0.024835 0 0 0 1 
1807261652494;2.23392;0.0704633;0.872975 -0.460838 0.159823 -0.37434 0.45516 0.887436 0.072708 -0.496417 -0.175339 0.00927293 0.984464 -0.601684 0 0 0 1 
1807261652495;1.40337;0.144725;0.999715 -0.0219484 -0.00941506 0.00676218 0.0219059 0.999749 -0.00459187 -0.0439297 0.00951348 0.00438431 0.999945 0.459142 0 0 0 1 
1807261652496;2.84816;0.055207;0.926498 -0.361704 -0.103786 -0.621136 0.374944 0.910743 0.173099 -0.843856 0.0319118 -0.19929 0.979421 -0.692573 0 0 0 1 
1807261652497;0.353919;0.0814601;0.984532 -0.174856 -0.0110674 -0.0715743 0.174803 0.984588 -0.00559659 -0.201474 0.0118754 0.00357541 0.999923 -0.074636 0 0 0 1 
