#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
27844314101291;2.35924;1.32085;0.999743 -0.0223154 -0.00392824 -0.330012 0.0222808 0.999715 -0.00862844 0.0931406 0.00411966 0.0085387 0.999955 1.9799 0 0 0 1 
27844314101292;2.76466;2.71932;0.999939 0.00236737 -0.0107665 0.00283405 -0.00261099 0.99974 -0.0226698 -0.239243 0.01071 0.0226965 0.999685 1.19706 0 0 0 1 
27844314101293;1.52265;0.221506;0.999971 -0.00573791 0.00492164 0.666094 0.00583667 0.999777 -0.0202924 -0.424166 -0.00480411 0.0203205 0.999782 -0.806741 0 0 0 1 
27844314101294;0.468152;0.380057;0.99976 -0.00643385 0.0209402 0.0282633 0.00547946 0.998958 0.0453194 0.418566 -0.0212099 -0.0451938 0.998753 -2.00945 0 0 0 1 
27844314101295;2.3071;0.42682;0.964881 -0.0804297 -0.250071 -3.50766 0.00748995 0.96001 -0.279866 -0.904666 0.262581 0.268164 0.926898 11.1215 0 0 0 1 
27844314101296;1.56862;0.835344;0.991037 -0.0210264 0.131919 -0.128434 0.00384502 0.991615 0.129167 0.248535 -0.133529 -0.127502 0.982809 -8.11576 0 0 0 1 
27844314101297;0.852932;0.0841962;0.999943 -0.00294941 -0.0102594 0.355961 0.00276162 0.999829 -0.0182706 -0.750298 0.0103116 0.0182412 0.99978 0.822188 0 0 0 1 
27844314101298;1.62032;0.591003;0.999608 0.0232262 0.0156462 0.527381 -0.0234592 0.999614 0.0148798 -0.369999 -0.0152946 -0.015241 0.999767 0.777156 0 0 0 1 
27844314101299;0.733661;0.443033;0.972929 0.00856985 0.230947 0.806293 -0.0515735 0.982163 0.180822 -0.822478 -0.225278 -0.187838 0.956016 -10.2251 0 0 0 1 
27844314101300;0.0892585;0.125069;0.999074 0.0248578 -0.0351212 0.638473 -0.0259129 0.999217 -0.0299129 -0.628502 0.0343501 0.0307953 0.998935 1.53224 0 0 0 1 
27844314101302;1.28777;1.10363;0.999414 0.0306687 -0.0152233 2.0725 -0.0262044 0.971295 0.236429 -1.17857 0.0220373 -0.235892 0.971529 -15.5453 0 0 0 1 
27844314101303;2.25859;0.929824;0.992621 -0.00957143 -0.120877 -0.61755 0.00888646 0.999941 -0.00620445 0.0467898 0.120929 0.00508451 0.992648 -0.644144 0 0 0 1 
27844314101304;2.37929;1.66619;0.995423 0.0279467 -0.0913893 1.38365 -0.0134641 0.987759 0.155403 -0.32339 0.0946137 -0.153461 0.983615 -7.62867 0 0 0 1 
27844314101305;1.67722;1.4369;0.950947 0.0442074 -0.306178 1.15035 0.00952636 0.985083 0.171818 -0.310736 0.309207 -0.166307 0.93634 -6.90747 0 0 0 1 
27844314101306;1.65978;1.79487;0.944905 0.00391807 -0.32732 -1.00661 0.00653074 0.999504 0.0308171 0.0976253 0.327278 -0.0312569 0.944411 1.53811 0 0 0 1 
27844314101307;1.96755;1.38232;0.957106 0.00578429 0.289681 0.513548 0.0803309 0.955308 -0.284489 -2.3387 -0.27838 0.295556 0.913866 15.1947 0 0 0 1 
27844314101308;1.73121;0.91989;0.996708 0.016419 -0.0793941 0.888139 -0.00981986 0.996517 0.0828059 -0.116936 0.0804772 -0.0817537 0.993398 -6.35999 0 0 0 1 
27844314101309;2.41558;0.194928;0.996344 0.0496888 -0.0695 2.97515 -0.0607721 0.983955 -0.167745 -1.77491 0.0600499 0.171356 0.983377 9.83406 0 0 0 1 
27844314101310;0.945797;0.392699;0.929955 -0.0732805 -0.360298 -6.86614 -0.0439528 0.950753 -0.306818 -5.04349 0.365038 0.301163 0.880936 24.1896 0 0 0 1 
27844314101311;0.610939;0.13175;0.992429 0.0685148 -0.101937 3.81989 -0.0467612 0.97822 0.202235 -1.89317 0.113573 -0.195937 0.974017 -11.7659 0 0 0 1 
27844314101312;0.580265;0.277816;0.988297 -0.0023002 0.152524 0.446589 -0.0343027 0.970926 0.236911 -1.27102 -0.148635 -0.23937 0.959484 -18.5421 0 0 0 1 
27844314101313;1.2194;0.293672;0.948039 0.0866155 -0.306137 4.94139 -0.0092183 0.969302 0.245699 -1.71159 0.31802 -0.23011 0.919735 -11.0151 0 0 0 1 
27844314101314;1.15487;0.796809;0.999676 -0.0232787 0.0102503 -1.3107 0.0234996 0.999482 -0.021982 0.199632 -0.00973327 0.0222158 0.999706 1.9865 0 0 0 1 
27844314101315;1.40638;0.230312;0.999904 -0.00927156 -0.0103375 -0.50986 0.00903229 0.999696 -0.0229574 -0.325005 0.0105473 0.0228618 0.999683 3.3141 0 0 0 1 
27844314101316;0.763451;0.550112;0.994232 0.0140253 -0.106327 0.876472 -0.0191058 0.998716 -0.0469148 -0.638994 0.105533 0.0486757 0.993224 4.25045 0 0 0 1 
27844314101317;1.31203;0.983794;0.998658 0.0153274 0.0494687 1.32145 -0.0104574 0.995206 -0.0972435 -0.64853 -0.050722 0.0965957 0.99403 4.78177 0 0 0 1 
27844314101318;1.06388;0.9454;0.993384 -0.0681735 -0.0924133 -4.92261 0.0260039 0.917358 -0.397212 -6.74561 0.111855 0.392181 0.913062 27.9735 0 0 0 1 
27844314101319;0.861638;0.258134;0.990481 -0.0555477 -0.125942 -3.85638 0.0215985 0.966343 -0.25635 -2.77127 0.135943 0.251189 0.958344 18.4239 0 0 0 1 
27844314101320;0.981778;0.270837;0.952029 0.0354192 -0.303952 1.53653 -0.0513557 0.997684 -0.0445956 -1.83834 0.301668 0.058066 0.951643 7.90028 0 0 0 1 
27844314101321;0.82396;0.141143;0.990781 0.0305753 -0.131979 0.814896 -0.035535 0.998742 -0.0353887 -0.837104 0.130731 0.0397524 0.990621 4.92524 0 0 0 1 
27844314101322;2.25527;0.239649;0.999612 0.0169913 -0.0220622 0.00980874 -0.0173743 0.9997 -0.0172876 0.7684 0.0217618 0.0176642 0.999607 3.49478 0 0 0 1 
27844314101323;0.80634;0.545093;0.999172 0.0177471 -0.0366094 1.342 -0.0198819 0.998072 -0.0587965 -0.780165 0.0354954 0.0594756 0.997598 3.83832 0 0 0 1 
27844314101324;1.85944;1.87483;0.993065 0.00362313 0.117509 0.562848 0.00088368 0.999267 -0.0382782 -0.206032 -0.117561 0.0381166 0.992334 0.890465 0 0 0 1 
27844314101325;1.89941;0.943865;0.998846 -0.0477228 -0.00546746 -2.89039 0.0440265 0.955062 -0.293117 -3.07842 0.0192101 0.292538 0.956061 18.2459 0 0 0 1 
27844314101326;2.26323;1.46502;0.99907 -0.0135185 0.0409405 -0.982177 0.0163635 0.997415 -0.0699731 -0.250631 -0.0398887 0.0705779 0.996708 6.25082 0 0 0 1 
27844314101327;2.30157;1.48253;0.998113 -0.0425586 0.0442729 -2.69158 0.0526748 0.963918 -0.260935 -2.29879 -0.0315704 0.262775 0.964341 15.7153 0 0 0 1 
27844314101328;0.390221;0.152104;0.994734 -0.101625 -0.0132918 -6.90905 0.0998598 0.990211 -0.097524 -0.197158 0.0230725 0.0956831 0.995144 6.91944 0 0 0 1 
27844314101329;0.371802;0.141551;0.997435 -0.0532661 -0.0478193 -3.88339 0.0601184 0.985974 0.155694 0.241412 0.0388554 -0.15817 0.986647 -10.1283 0 0 0 1 
27844314101330;1.57188;1.16963;0.998779 0.0144365 0.0472468 1.45257 -0.0143863 0.999896 -0.00140198 -0.489876 -0.0472621 0.000720556 0.998882 -0.236239 0 0 0 1 
27844314101331;0.365796;0.202591;0.998356 0.056457 -0.00992481 3.81079 -0.0562279 0.998175 0.0220217 -1.24482 0.01115 -0.0214275 0.999708 -1.71139 0 0 0 1 
27844314101333;2.27778;0.605305;0.999934 -0.0111885 -0.00251477 0.069643 0.0111819 0.999934 -0.00260702 -0.339934 0.00254377 0.00257873 0.999993 -1.92493 0 0 0 1 
27844314101334;1.44792;0.480597;0.989526 5.62487e-05 0.144354 -0.630652 -0.0494653 0.939589 0.338712 -1.96488 -0.135614 -0.342305 0.929751 -17.0629 0 0 0 1 
27844314101335;2.01613;0.543246;0.967827 -0.174824 0.180965 -8.86509 0.197743 0.9732 -0.117384 -3.11303 -0.155594 0.149392 0.976459 6.60558 0 0 0 1 
27844314101336;1.36138;0.224274;0.990796 0.113329 0.0740242 5.75016 -0.0694707 0.89507 -0.440481 -4.72012 -0.116176 0.431284 0.894705 21.1453 0 0 0 1 
27844314101337;1.9879;0.350097;0.997657 0.055098 0.0405567 2.95183 -0.0586105 0.994103 0.0912318 0.0490203 -0.0352909 -0.0933951 0.995003 -6.30902 0 0 0 1 
27844314101338;1.91468;0.524996;0.965331 -0.260918 0.00763244 -14.2738 0.255455 0.950321 0.177857 -5.60666 -0.0536593 -0.169741 0.984027 -7.36431 0 0 0 1 
27844314101339;0.692531;0.385068;0.999056 -0.03618 0.0240548 -1.70811 0.0401612 0.980252 -0.19363 -1.77643 -0.0165742 0.194413 0.98078 9.16599 0 0 0 1 
27844314101340;1.35391;0.898786;0.997033 -0.0762008 -0.0108804 -4.05933 0.0768028 0.994244 0.074695 -0.661114 0.00512594 -0.075309 0.997147 -2.81954 0 0 0 1 
27844314101341;2.28979;0.297721;0.989314 0.0746786 -0.125222 3.78072 -0.103462 0.964729 -0.242062 -0.540476 0.102728 0.252431 0.962146 9.66474 0 0 0 1 
27844314101342;2.7926;2.52337;0.987642 -0.0128259 0.156198 -0.328595 0.0646041 0.941348 -0.331195 -4.04809 -0.142789 0.337193 0.930544 18.7911 0 0 0 1 
27844314101343;1.50145;0.663734;0.999343 -0.0229265 -0.0280806 -0.11554 0.0230901 0.999718 0.00551536 -1.14433 0.0279463 -0.00616012 0.99959 -0.198186 0 0 0 1 
27844314101344;0.237701;0.16528;0.999421 0.0191641 0.0281192 0.928949 -0.0137758 0.983454 -0.180631 -0.974009 -0.0311156 0.180139 0.983149 9.20581 0 0 0 1 
27844314101345;0.66671;0.406929;0.999844 -0.0168092 -0.00548689 -0.947632 0.0168019 0.999858 -0.00138596 -0.565746 0.00550941 0.00129355 0.999984 -0.605569 0 0 0 1 
27844314101346;1.19103;1.04206;0.974913 -0.222493 0.00648778 -11.1924 0.222462 0.974928 0.00519835 -3.85234 -0.00748171 -0.00362465 0.999965 0.942611 0 0 0 1 
27844314101347;0.439169;0.319676;0.998486 0.0542946 -0.00884068 2.52561 -0.0517575 0.981684 0.183353 -0.249074 0.0186338 -0.182618 0.983007 -9.06968 0 0 0 1 
27844314101348;1.18113;0.497727;0.970402 0.0358781 -0.238816 1.63165 -0.039799 0.99914 -0.0116147 0.159362 0.238194 0.0207756 0.970995 0.31196 0 0 0 1 
27844314101349;2.44288;0.794814;0.998667 0.0389649 -0.0338639 1.6721 -0.0373804 0.998231 0.046227 -0.0364584 0.0356052 -0.0448996 0.998357 -0.170846 0 0 0 1 
27844314101350;2.31475;0.422496;0.998169 -0.0578351 0.0177079 -2.82954 0.0582413 0.998029 -0.0233517 -3.04709 -0.0163225 0.0243403 0.99957 2.22161 0 0 0 1 
27844314101351;0.566462;0.385849;0.99988 0.0154748 0.000190606 0.928771 -0.0154759 0.999839 0.00913075 -0.403927 -4.92787e-05 -0.0091326 0.999958 -0.874111 0 0 0 1 
27844314101352;1.93468;0.580503;0.999899 0.00412624 0.0135931 0.862399 -0.00386039 0.999802 -0.0195259 -0.963514 -0.013671 0.0194715 0.999717 2.64043 0 0 0 1 
27844314101353;0.822483;0.522467;0.999762 -0.0216059 -0.00313054 -0.717091 0.01771 0.886488 -0.462412 -6.62918 0.012766 0.462246 0.88666 22.8384 0 0 0 1 
27844314101354;1.26118;0.654039;0.954539 -0.0613762 0.291698 -1.98495 0.0870056 0.993327 -0.0757071 -2.13046 -0.285105 0.0976448 0.95351 7.70882 0 0 0 1 
27844314101355;0.484014;0.353882;0.997884 0.0470644 -0.044869 2.18573 -0.0465114 0.998829 0.0132911 0.436721 0.045442 -0.0111761 0.998904 -0.978671 0 0 0 1 
27844314101356;1.97331;0.327573;0.984532 -0.00329295 -0.175173 0.0275869 0.0227647 0.993752 0.109265 -2.51342 0.173718 -0.111562 0.978456 -6.74545 0 0 0 1 
27844314101357;1.24915;0.306241;0.999636 0.0263514 0.00580722 0.814198 -0.0264546 0.999479 0.0184695 -0.876237 -0.0053175 -0.0186164 0.999813 0.00742559 0 0 0 1 
27844314101358;1.74316;0.405527;0.99995 -0.00996255 -0.000113864 -0.148007 0.00996301 0.999936 0.00526978 -2.05916 6.13567e-05 -0.00527065 0.999986 0.0977907 0 0 0 1 
27844314101359;0.352632;0.435719;0.992194 0.0193 -0.1232 0.785094 0.0291336 0.924736 0.379493 -3.98322 0.121252 -0.38012 0.916955 -19.8652 0 0 0 1 
27844314101360;0.912802;0.599702;0.992419 0.0411422 -0.115813 1.71418 -0.0360906 0.998317 0.0453835 0.207775 0.117485 -0.0408597 0.992234 -2.28294 0 0 0 1 
27844314101361;0.63906;1.29109;0.99223 -0.110857 0.0564906 -5.95491 0.114492 0.991244 -0.0657733 -1.93018 -0.0487045 0.0717299 0.996234 3.94306 0 0 0 1 
27844314101362;0.38738;0.436402;0.894258 -0.0778037 0.440737 -2.51349 0.0373773 0.994316 0.0996887 -0.794366 -0.445988 -0.0726739 0.892083 -0.55542 0 0 0 1 
27844314101364;1.98497;0.854964;0.994538 0.0341577 -0.0986297 -0.682728 -0.0284574 0.997874 0.0586348 -0.610751 0.100423 -0.0555078 0.993395 4.70927 0 0 0 1 
27844314101365;0.344643;0.255152;0.992722 -0.035829 0.114979 0.182951 0.0848012 0.885867 -0.456122 0.220607 -0.0855134 0.462553 0.882458 -2.35485 0 0 0 1 
27844314101366;0.162314;0.120363;0.998048 -0.0538766 0.0315957 0.0332125 0.0555822 0.996891 -0.0558478 1.1065 -0.0284886 0.0574949 0.997939 -0.767186 0 0 0 1 
27844314101367;0.704016;0.405515;0.989885 0.0186132 -0.140644 -0.18323 -0.0200224 0.999762 -0.00861111 -0.740938 0.14045 0.01134 0.990023 2.42437 0 0 0 1 
27844314101368;2.01589;0.914732;0.976742 -0.022126 -0.213272 0.33785 0.00289522 0.995932 -0.0900642 0.256622 0.214397 0.0873521 0.972833 2.73153 0 0 0 1 
27844314101369;0.441968;0.172404;0.991424 -0.0180319 0.129432 0.237448 -0.00727086 0.981289 0.192402 0.245813 -0.13048 -0.191693 0.972743 -3.35657 0 0 0 1 
27844314101370;1.29203;0.620191;0.955259 0.0488064 -0.291716 -1.08377 -0.0215914 0.995167 0.0957955 -0.463395 0.294982 -0.0852109 0.951696 5.41219 0 0 0 1 
27844314101371;0.485639;0.124814;0.975845 -0.159682 -0.14909 -0.91262 0.128474 0.971431 -0.199538 2.16827 0.176693 0.175564 0.968482 4.42564 0 0 0 1 
27844314101372;0.798848;0.391285;0.997543 -0.0651961 -0.0256344 -0.37839 0.063559 0.996161 -0.060191 1.29289 0.0294602 0.0584139 0.997858 1.44235 0 0 0 1 
27844314101373;1.50662;0.643272;0.999853 0.0171444 -7.63332e-05 -0.754475 -0.0170771 0.996303 0.0841946 -0.214928 0.00151951 -0.0841809 0.996449 1.75178 0 0 0 1 
27844314101374;0.65348;0.615185;0.99833 0.008911 -0.05708 -0.276874 -0.00900477 0.999958 -0.00138575 -0.31956 0.0570652 0.00189743 0.998369 0.95167 0 0 0 1 
27844314101375;1.62149;0.112166;0.999915 -0.00457172 -0.0122337 0.901392 0.00453515 0.999985 -0.00301562 -0.431663 0.0122473 0.00295988 0.999921 -1.73803 0 0 0 1 
27844314101376;0.407868;0.379077;0.999585 0.0281551 -0.00613717 0.0508543 -0.0277028 0.997546 0.0643071 -0.672334 0.00793268 -0.0641104 0.997911 0.208767 0 0 0 1 
27844314101377;1.45552;0.384961;0.972345 -0.222091 -0.0722525 -1.79574 0.218298 0.974226 -0.0568205 3.57795 0.0830096 0.0394766 0.995767 2.02981 0 0 0 1 
27844314101378;0.967794;0.0538612;0.999799 0.00700053 0.0187653 -0.0887755 -0.00712216 0.999954 0.00642248 -0.718818 -0.0187195 -0.00655484 0.999803 -1.71345 0 0 0 1 
27844314101379;1.55191;0.969226;0.976762 0.00248301 0.214313 0.285656 0.0770351 0.929043 -0.361862 0.103951 -0.200005 0.369962 0.907263 -3.97721 0 0 0 1 
27844314101380;0.229246;0.171708;0.999447 -0.030785 -0.0125637 -0.0205597 0.0317729 0.995616 0.0879708 1.08814 0.00980046 -0.0883214 0.996044 0.29843 0 0 0 1 
27844314101381;0.263263;0.105779;0.971154 -0.0452307 -0.234124 -1.20896 0.0191281 0.993458 -0.112583 -0.0108227 0.237685 0.104857 0.965666 5.20603 0 0 0 1 
27844314101382;0.395877;0.23231;0.994812 -0.0778694 0.0654681 -0.00711693 0.0957833 0.933774 -0.344808 0.962302 -0.0342824 0.349289 0.936388 -1.14595 0 0 0 1 
27844314101383;0.162092;0.129519;0.994573 -0.101848 0.0212423 -0.122452 0.10253 0.99415 -0.0339569 2.22701 -0.0176596 0.0359506 0.999198 -0.444306 0 0 0 1 
27844314101384;0.424523;0.432423;0.999425 0.0309106 -0.013938 -0.0180193 -0.0286091 0.989353 0.142695 -0.37883 0.0182004 -0.142214 0.989669 0.122478 0 0 0 1 
27844314101385;1.78892;0.16539;0.989426 -0.126613 0.0707441 0.934913 0.129726 0.99069 -0.041283 3.71659 -0.0648585 0.0500238 0.99664 0.527165 0 0 0 1 
27844314101386;0.581768;0.276435;0.993265 0.0464298 0.106151 -0.338449 -0.0666032 0.978494 0.195225 -1.20559 -0.0948038 -0.20098 0.974997 -2.0791 0 0 0 1 
27844314101387;0.819492;0.59635;0.93419 -0.0422137 0.354269 -0.196763 -0.0173992 0.986403 0.163418 0.030607 -0.35635 -0.158827 0.920754 -8.57233 0 0 0 1 
27844314101388;1.557;0.398159;0.999856 0.0127131 -0.0112295 0.433639 -0.01247 0.999692 0.0214578 -0.16015 0.0114989 -0.0213147 0.999707 -1.8324 0 0 0 1 
27844314101389;1.1509;0.302983;0.996023 -0.0208416 -0.0866265 0.0332223 0.00779605 0.988914 -0.148285 -0.360517 0.0887567 0.14702 0.985143 0.375496 0 0 0 1 
27844314101390;0.295919;0.233423;0.996641 -0.0370447 0.0730408 0.162072 0.0372611 0.999304 -0.00160165 0.752832 -0.0729307 0.00431785 0.997328 -1.59493 0 0 0 1 
27844314101391;1.32137;0.185237;0.999879 0.00223838 -0.0154107 0.72307 -0.00229182 0.999991 -0.00345099 0.0705877 0.0154028 0.00348589 0.999875 1.9213 0 0 0 1 
27844314101392;0.446467;0.339881;0.997428 -0.0287609 -0.0656576 -0.242109 0.0414443 0.978743 0.200862 1.49977 0.0584849 -0.203066 0.977417 1.37191 0 0 0 1 
27844314101393;1.42715;0.145558;0.972912 -0.130866 -0.190567 -0.769726 0.0371635 0.90216 -0.429797 -0.901556 0.228168 0.411073 0.882586 6.51495 0 0 0 1 
27844314101395;0.930003;0.12384;0.998942 -0.0283049 -0.0362356 -0.148279 0.0264622 0.99838 -0.0503608 -0.368585 0.0376024 0.0493487 0.998074 1.36139 0 0 0 1 
27844314101396;1.13209;0.386355;0.999483 0.0170619 -0.0272607 -0.116602 -0.00557338 0.926732 0.375681 0.465577 0.0316732 -0.375334 0.926348 -0.271341 0 0 0 1 
27844314101397;0.618718;0.508421;0.986971 -0.049462 0.153109 -0.0954233 0.058968 0.996563 -0.0581786 0.979881 -0.149705 0.0664491 0.986495 -2.38204 0 0 0 1 
27844314101398;0.257687;0.186293;0.99945 -0.0133168 -0.0303606 -0.11466 0.0137768 0.999793 0.0149913 0.201773 0.0301547 -0.0154013 0.999427 0.70115 0 0 0 1 
27844314101399;2.5481;1.82506;0.984851 -0.0345977 0.169918 0.431608 0.0298498 0.999091 0.0304189 0.394521 -0.170816 -0.024886 0.984989 -4.84339 0 0 0 1 
27844314101400;0.527144;0.25256;0.995574 0.0914446 -0.0217038 0.754303 -0.0763082 0.921286 0.381325 -1.21755 0.0548656 -0.377981 0.924186 -0.792844 0 0 0 1 
27844314101401;2.71056;1.9832;0.995754 -0.0639368 -0.0662248 0.0594825 0.0492668 0.977873 -0.203315 0.6506 0.0777587 0.199189 0.976871 0.967783 0 0 0 1 
27844314101402;1.27566;0.699776;0.996204 -0.00823085 -0.086657 0.189527 0.0260832 0.978002 0.206959 0.833308 0.0830472 -0.208434 0.974504 -0.268282 0 0 0 1 
27844314101403;2.7888;2.57405;0.998171 -0.0393869 -0.0458669 -0.358842 0.039937 0.99914 0.0111373 0.268228 0.0453888 -0.0129487 0.998885 1.4 0 0 0 1 
27844314101404;2.57726;1.48355;0.988148 -0.0519887 0.14443 0.0252464 0.101107 0.928402 -0.357558 -0.391419 -0.1155 0.367924 0.922655 0.392196 0 0 0 1 
27844314101405;2.91494;0.153358;0.999373 -0.0243949 0.0256603 0.00469347 0.0249862 0.999424 -0.0229806 -0.374995 -0.0250849 0.0236073 0.999407 2.56215 0 0 0 1 
27844314101406;1.14746;0.634219;0.998712 -0.0461698 0.0210486 -0.33202 0.0471014 0.997823 -0.0461514 0.77374 -0.018872 0.0470834 0.998713 0.769176 0 0 0 1 
27844314101407;0.443213;0.21755;0.99825 -0.0549179 0.0219528 -0.131185 0.0554652 0.998144 -0.0251526 0.948546 -0.0205307 0.0263261 0.999443 -0.574002 0 0 0 1 
27844314101408;1.09947;0.78048;0.997043 -0.00144362 0.0768383 0.273033 0.0241409 0.955098 -0.295304 -1.08898 -0.0729618 0.296286 0.952308 0.937687 0 0 0 1 
27844314101409;2.64995;2.05998;0.998827 -0.0471233 -0.0111257 0.167792 0.0448513 0.987043 -0.154061 -0.0150961 0.0182414 0.153382 0.987999 0.346279 0 0 0 1 
27844314101410;1.00318;0.818719;0.992206 -0.0326244 -0.120266 -0.779604 0.0293833 0.999158 -0.0286258 0.325181 0.121098 0.0248688 0.992329 2.19617 0 0 0 1 
27844314101411;2.05508;0.991373;0.99876 0.0200221 0.0455746 0.486757 -0.0193026 0.999683 -0.0161738 -0.607811 -0.0458839 0.015274 0.99883 -2.58909 0 0 0 1 
27844314101412;0.358088;0.659678;0.999459 0.032114 -0.00703321 0.386007 -0.0321882 0.999425 -0.0106987 -1.12179 0.00668558 0.0109193 0.999918 0.416144 0 0 0 1 
27844314101413;2.85326;1.30879;0.999953 -0.00924575 -0.00274993 -0.0291206 0.00935971 0.998952 0.0448041 0.174638 0.0023328 -0.0448278 0.998992 2.25957 0 0 0 1 
27844314101414;1.9949;1.63369;0.999289 0.0285776 -0.0245789 0.0645758 -0.0285058 0.999588 0.00326893 -0.639529 0.0246622 -0.00256597 0.999693 1.49547 0 0 0 1 
27844314101415;2.1225;0.541938;0.997653 0.050455 -0.0462806 0.842549 -0.0465734 0.995591 0.0814271 -1.38365 0.0501849 -0.0790806 0.995604 -1.52429 0 0 0 1 
27844314101416;1.0881;0.248515;0.980461 -0.0666862 0.185063 0.295623 0.098039 0.981272 -0.165815 0.486435 -0.17054 0.180718 0.968637 -2.14749 0 0 0 1 
27844314101417;2.12729;0.242152;0.959675 -0.0584673 0.274966 -0.096771 0.0241628 0.991668 0.126531 0.596335 -0.280073 -0.114785 0.953092 -3.47119 0 0 0 1 
27844314101418;2.18435;1.63106;0.999934 0.0101614 -0.00538671 -0.0484603 -0.00993175 0.999107 0.0410744 0.0428207 0.00579927 -0.0410182 0.999142 1.23727 0 0 0 1 
27844314101419;2.69749;2.42333;0.999299 -0.0140326 -0.0347062 -0.303918 0.0148903 0.999587 0.0245793 0.573657 0.0343469 -0.0250789 0.999095 0.864041 0 0 0 1 
27844314101420;2.05973;1.10065;0.995687 -0.0438154 0.0817816 -0.555284 0.0528592 0.992311 -0.111917 0.0680575 -0.076249 0.115757 0.990347 -2.02629 0 0 0 1 
27844314101421;0.187359;0.290496;0.999389 0.0214394 -0.0275927 0.3516 -0.0219074 0.999619 -0.0167699 -0.742325 0.0272227 0.0173641 0.999479 0.629901 0 0 0 1 
27844314101422;0.312739;0.670847;0.990327 -0.0192341 -0.137416 -0.273837 -0.022297 0.955417 -0.294418 -1.90292 0.136953 0.294634 0.945746 3.50532 0 0 0 1 
27844314101423;1.58382;0.3774;0.999767 -0.000301673 -0.0215813 0.502201 -0.00101126 0.998149 -0.0608001 -0.335057 0.0215597 0.0608077 0.997917 -0.905284 0 0 0 1 
27844314101424;1.32537;0.587107;0.983858 -0.0201404 0.177816 -0.000600715 0.0364147 0.995389 -0.0887394 0.407304 -0.175209 0.0937821 0.980055 -1.51492 0 0 0 1 
27844314101426;0.497535;0.303165;0.99951 0.0274671 0.0150079 -0.120159 -0.0274064 0.999615 -0.00423288 -0.0589805 -0.0151184 0.0038195 0.999878 -0.350625 0 0 0 1 
27844314101427;2.25153;1.5425;0.999582 0.0249925 -0.0144994 0.251616 -0.0204765 0.966781 0.254786 -0.287328 0.0203855 -0.254383 0.966889 -1.36585 0 0 0 1 
27844314101428;2.21443;0.257844;0.983751 0.178718 -0.0171516 1.05792 -0.179385 0.982369 -0.052645 1.46748 0.00744063 0.0548663 0.998466 1.40869 0 0 0 1 
27844314101429;1.04268;0.558173;0.998288 -0.0560553 0.0166749 0.140803 0.0584466 0.946213 -0.31822 -0.95398 0.00205997 0.31865 0.94787 0.311887 0 0 0 1 
27844314101430;1.54518;0.457981;0.997283 -0.0478432 0.0560105 0.0918755 0.0490952 0.998569 -0.0211927 -0.47292 -0.0549165 0.023885 0.998205 -1.55421 0 0 0 1 
27844314101431;2.15495;0.985615;0.999989 -0.000318395 -0.0046536 0.552072 0.000453243 0.999579 0.0290049 -0.0164417 0.00464241 -0.0290067 0.999568 -1.6894 0 0 0 1 
27844314101432;2.19339;2.0592;0.977565 -0.00279124 -0.210616 0.206254 -0.040905 0.97836 -0.202825 -0.0603848 0.206624 0.20689 0.956297 -0.790445 0 0 0 1 
27844314101433;2.00774;1.18141;0.9954 -0.0440807 0.0850585 0.327408 0.0535973 0.992142 -0.113057 -0.81495 -0.0794065 0.117096 0.989941 -0.78333 0 0 0 1 
27844314101434;0.475162;0.488861;0.999296 -0.036144 -0.0101012 0.0571053 0.0356106 0.998176 -0.0487531 -0.380863 0.0118449 0.0483591 0.99876 0.0274264 0 0 0 1 
27844314101435;0.580836;0.344464;0.999693 -0.015546 0.0193189 0.127993 0.0148349 0.999226 0.0364213 -0.283423 -0.0198701 -0.0361235 0.99915 0.540481 0 0 0 1 
27844314101436;0.894515;0.153114;0.997974 -0.0636056 0.00115524 0.952201 0.0635393 0.997498 0.0309887 -0.120185 -0.0031234 -0.0308525 0.999519 0.116088 0 0 0 1 
27844314101437;0.803274;0.478973;0.986588 -0.00892481 -0.162989 0.0786199 -0.0572411 0.916182 -0.396654 -0.261042 0.152867 0.400664 0.903383 0.35346 0 0 0 1 
27844314101438;0.705263;0.515311;0.993969 0.0122197 -0.108979 0.0968897 0.0283544 0.931342 0.363041 0.224072 0.105933 -0.363942 0.925378 0.325085 0 0 0 1 
27844314101439;2.53066;0.667462;0.996195 -0.0514151 0.0703673 0.274273 0.0437762 0.993392 0.106095 -0.573543 -0.0753572 -0.102611 0.991863 -2.62331 0 0 0 1 
27844314101440;2.60513;2.60623;0.986493 -0.0103302 0.163479 0.249172 -0.0245268 0.977444 0.209768 0.288314 -0.161959 -0.210944 0.963988 0.00357593 0 0 0 1 
27844314101441;0.409175;0.1862;0.95313 -0.0817966 0.291296 0.595259 0.130408 0.979807 -0.151567 -0.564204 -0.273016 0.18245 0.94455 -0.0302924 0 0 0 1 
27844314101442;1.5698;0.84456;0.970343 -0.0373547 0.238829 0.615635 0.0352974 0.999294 0.0128867 -0.590667 -0.239142 -0.00407445 0.970976 0.595771 0 0 0 1 
