#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
26875431821590;0.191135;0.0210879;0.999702 -0.0221193 -0.0103267 0.0559949 0.0215735 0.998503 -0.0502624 0.0176472 0.011423 0.0500246 0.998683 -0.268224 0 0 0 1 
26875431821591;0.371066;0.0195251;0.962935 0.26637 -0.0424683 0.440949 -0.256706 0.953335 0.158914 0.356199 0.0828164 -0.142122 0.986379 -0.423717 0 0 0 1 
26875431821592;0.269187;0.0189674;0.961983 -0.0220817 -0.272216 0.38801 -0.0435846 0.97154 -0.232833 0.364739 0.26961 0.235846 0.933642 -0.763353 0 0 0 1 
26875431821593;0.45778;0.0182614;0.932192 0.0781356 0.353429 -0.425194 -0.0594408 0.996212 -0.0634623 -0.0293199 -0.357049 0.0381509 0.933306 1.05694 0 0 0 1 
26875431821594;0.246864;0.0242973;0.988779 0.149298 -0.0050556 0.141281 -0.148932 0.987855 0.0442906 0.578011 0.0116067 -0.0430407 0.999006 0.22456 0 0 0 1 
26875431821595;0.322518;0.0242665;0.955841 0.293879 -0.00170773 0.642314 -0.293883 0.955835 -0.00344003 1.10499 0.000621358 0.00379 0.999993 -0.0240428 0 0 0 1 
26875431821596;0.321378;0.0219208;0.95955 -0.121964 -0.253748 0.364922 0.183941 0.95392 0.237072 -0.974974 0.213141 -0.274157 0.937768 -0.812159 0 0 0 1 
26875431821597;0.161489;0.012533;0.979596 0.121737 -0.159911 0.307173 -0.133857 0.988712 -0.0673049 0.557728 0.149912 0.0873368 0.984834 -0.495031 0 0 0 1 
26875431821598;0.522635;0.282584;0.982571 0.169509 0.0762915 0.663526 -0.165213 0.98446 -0.0595259 0.901238 -0.0851961 0.0458841 0.995307 0.636029 0 0 0 1 
26875431821599;0.336441;0.0223372;0.999989 -0.000773644 -0.00456923 0.00844483 0.000525571 0.998538 -0.0540457 -0.0592373 0.00460437 0.0540427 0.998528 0.551036 0 0 0 1 
26875431821600;0.414527;0.01936;0.967258 -0.0909283 0.236946 -0.242951 -0.00884946 0.920964 0.389547 -0.549956 -0.253639 -0.37889 0.890006 0.860303 0 0 0 1 
26875431821601;0.401252;0.020777;0.978943 -0.142492 0.146176 0.0653341 0.14072 0.989795 0.022445 -0.0966941 -0.147882 -0.0014024 0.989004 0.173073 0 0 0 1 
26875431821602;0.463268;0.415827;0.993719 0.101243 -0.0476715 0.160627 -0.0969286 0.991615 0.085465 0.245735 0.0559245 -0.0803074 0.9952 -0.179811 0 0 0 1 
26875431821603;0.453319;0.0298864;0.949555 -0.0215522 -0.31286 0.751126 0.117808 0.94908 0.292177 -0.822387 0.290633 -0.314296 0.903743 -1.15844 0 0 0 1 
26875431821604;0.553319;0.371623;0.99468 0.102991 0.00190497 0.107577 -0.102993 0.99402 0.0362786 0.334431 0.00184281 -0.0362818 0.99934 0.320238 0 0 0 1 
26875431821605;0.503094;0.0214514;0.990732 0.112207 0.0765506 0.542302 -0.11651 0.991706 0.0542579 -0.160105 -0.0698276 -0.0626739 0.995588 -0.022503 0 0 0 1 
26875431821606;0.552783;0.0219104;0.993766 -0.111414 0.00410484 0.14272 0.110876 0.991484 0.0683073 -0.790041 -0.0116803 -0.0674263 0.997656 -0.72595 0 0 0 1 
26875431821607;0.236965;0.0283374;0.998469 -0.0502676 -0.0231037 -0.0523625 0.0481053 0.995119 -0.0861625 0.208007 0.0273221 0.0849192 0.996013 -0.0885639 0 0 0 1 
26875431821608;0.758523;0.0227811;0.921646 0.0619244 0.383059 0.00182939 -0.12423 0.982313 0.140101 0.342507 -0.367608 -0.176711 0.913038 2.29805 0 0 0 1 
26875431821609;0.416957;0.0191335;0.987124 -0.132576 0.0894962 -0.254648 0.145769 0.975955 -0.16206 -0.786122 -0.0658589 0.173019 0.982714 0.813294 0 0 0 1 
26875431821610;0.464229;0.0209834;0.878697 -0.463859 -0.11281 0.367426 0.4609 0.88589 -0.0526283 -1.70605 0.124349 -0.00574969 0.992222 -0.0674334 0 0 0 1 
26875431821612;0.283168;0.0147943;0.977005 0.132445 0.167093 -0.362426 -0.122282 0.990041 -0.0697604 0.32565 -0.174668 0.0477239 0.98347 0.435444 0 0 0 1 
26875431821613;0.222673;0.0132186;0.962261 -0.269046 0.0408408 0.545051 0.265867 0.961482 0.0697662 -1.33114 -0.058038 -0.0562751 0.996727 0.400534 0 0 0 1 
26875431821614;0.0316197;0.0144604;0.999618 0.0272209 -0.0048037 -0.00782981 -0.0271462 0.999519 0.0149803 0.146947 0.00520916 -0.0148441 0.999876 0.0116644 0 0 0 1 
26875431821615;0.134582;0.014441;0.999124 -0.00860254 -0.0409603 0.223063 0.0073366 0.999494 -0.0309572 0.0795616 0.0412059 0.0306295 0.998681 -0.0337345 0 0 0 1 
26875431821616;0.17241;0.0164453;0.999486 0.0307057 -0.00924099 -0.048926 -0.0306039 0.999471 0.010964 0.16921 0.00957276 -0.0106756 0.999897 -0.393956 0 0 0 1 
26875431821617;0.423586;0.0188595;0.980015 0.195959 0.0342066 -0.482675 -0.198523 0.952591 0.230561 0.845323 0.0125957 -0.232744 0.972456 -0.355618 0 0 0 1 
26875431821618;0.169281;0.0129768;0.9975 -0.0446687 0.054755 0.154478 0.04831 0.996577 -0.0670881 -0.167871 -0.0515709 0.0695656 0.996243 0.452516 0 0 0 1 
26875431821619;0.197258;0.0101469;0.976129 -0.216665 -0.0151067 0.542222 0.211535 0.964178 -0.160045 -0.752045 0.0492416 0.153029 0.986994 -0.493512 0 0 0 1 
26875431821620;0.562885;0.379647;0.997889 -0.0621099 0.0189838 0.205541 0.0621539 0.998065 -0.0017389 -0.551889 -0.0188391 0.00291514 0.999818 0.668409 0 0 0 1 
26875431821621;0.350593;0.0161535;0.944262 0.329051 0.00969107 -0.234723 -0.315075 0.894843 0.316203 1.6817 0.0953751 -0.301632 0.948642 0.386045 0 0 0 1 
26875431821622;0.500665;0.0134639;0.878877 0.140495 0.455891 -0.465085 -0.115564 0.989887 -0.0822732 0.446749 -0.46284 0.0196234 0.886225 2.49143 0 0 0 1 
26875431821623;0.43264;0.178604;0.977224 0.0628454 0.202692 -0.276214 -0.0935892 0.98487 0.145852 0.0134039 -0.190459 -0.1615 0.96832 1.53461 0 0 0 1 
26875431821624;0.290557;0.0113491;0.975541 0.217716 0.0303279 -0.0166489 -0.21141 0.967046 -0.141873 1.11498 -0.0602166 0.131992 0.98942 0.435954 0 0 0 1 
26875431821625;0.250226;0.0128725;0.992627 -0.115747 0.0359659 -0.00425789 0.121177 0.954183 -0.273588 -0.586427 -0.0026511 0.275929 0.961174 -0.304534 0 0 0 1 
26875431821626;0.473882;0.0203471;0.93986 0.29421 0.173506 -0.429533 -0.284654 0.955437 -0.0781735 1.49551 -0.188774 0.0240828 0.981725 1.65307 0 0 0 1 
26875431821627;0.0303014;0.0147148;0.999826 -0.0183595 -0.00336701 0.109819 0.0183616 0.999831 0.000594056 -0.0861912 0.00335554 -0.000655776 0.999994 -0.0142017 0 0 0 1 
26875431821628;0.155912;0.0133227;0.978881 0.198264 -0.0498258 -0.221323 -0.196695 0.979851 0.0346875 0.896771 0.0556992 -0.0241545 0.998155 -0.243708 0 0 0 1 
26875431821629;0.365971;0.0122566;0.890588 -0.155258 -0.427491 1.23407 0.155754 0.987209 -0.0340579 -0.789593 0.42731 -0.0362519 0.903378 -1.89359 0 0 0 1 
26875431821630;0.346134;0.0156534;0.960545 0.0379618 0.275522 -0.0346885 -0.0844165 0.983701 0.158763 -0.0726638 -0.265005 -0.175757 0.948094 1.27447 0 0 0 1 
26875431821631;0.225555;0.0139669;0.997171 0.0751691 0.000216905 -0.223483 -0.0751654 0.997083 0.0132422 0.196817 0.00077913 -0.013221 0.999912 -0.398663 0 0 0 1 
26875431821632;0.0581034;0.010805;0.998488 -0.0529152 -0.0149094 0.201874 0.0529611 0.998593 0.00269407 -0.2672 0.0147458 -0.00347961 0.999885 -0.0872691 0 0 0 1 
26875431821633;0.340628;0.0136631;0.918173 0.395792 -0.0174988 -0.136877 -0.395749 0.914227 -0.0870092 2.06878 -0.0184397 0.0868147 0.996054 0.160066 0 0 0 1 
26875431821634;0.32244;0.01198;0.977189 -0.208956 0.037942 0.41797 0.212114 0.969112 -0.125817 -0.523388 -0.0104798 0.130995 0.991328 0.212529 0 0 0 1 
26875431821635;0.604491;0.512684;0.999233 -0.0330907 0.020952 0.268533 0.0324801 0.999056 0.0288436 -0.260889 -0.0218867 -0.028141 0.999364 0.0344606 0 0 0 1 
26875431821636;0.219922;0.00967784;0.979846 -0.171868 -0.101798 0.597121 0.166796 0.984373 -0.0564635 -0.491694 0.109912 0.0383459 0.993201 -0.692571 0 0 0 1 
26875431821637;0.217778;0.017661;0.986176 0.160133 -0.0426034 -0.230376 -0.159435 0.987019 0.0193267 1.14632 0.0451452 -0.012267 0.998905 -0.128868 0 0 0 1 
26875431821638;0.379762;0.0149074;0.93199 0.318235 -0.173552 0.257109 -0.295637 0.944375 0.144063 1.74711 0.209745 -0.0829571 0.974231 -0.733495 0 0 0 1 
26875431821639;0.390155;0.00917;0.930768 -0.227634 -0.2861 1.33198 0.171126 0.962763 -0.209294 -0.454189 0.323089 0.145845 0.935063 -1.7017 0 0 0 1 
26875431821640;0.378921;0.00851278;0.997433 0.0157097 -0.0698608 0.0519139 -0.014122 0.999632 0.0231623 -0.0900444 0.070199 -0.0221163 0.997288 0.494994 0 0 0 1 
26875431821641;0.245071;0.0156969;0.944682 0.327752 -0.0124073 -0.22589 -0.327633 0.944744 0.0107463 1.68502 0.0152439 -0.00608676 0.999865 -0.0898903 0 0 0 1 
26875431821643;0.410648;0.0146277;0.895713 0.422635 0.138126 -0.388739 -0.384683 0.892387 -0.235932 2.38055 -0.222975 0.158193 0.961903 1.0779 0 0 0 1 
26875431821644;0.289489;0.014633;0.947739 -0.0446325 -0.31591 0.801899 0.0339235 0.998651 -0.0393204 -0.146328 0.317239 0.0265487 0.947974 -1.55778 0 0 0 1 
26875431821645;0.459643;0.0149278;0.973379 0.202022 0.108262 0.241334 -0.190541 0.975757 -0.107668 0.738884 -0.127389 0.0841737 0.988275 1.14382 0 0 0 1 
26875431821646;0.253982;0.0188409;0.979092 0.0939804 -0.180409 0.310773 -0.0914785 0.995561 0.0221569 0.657034 0.18169 -0.00519008 0.983342 -1.09695 0 0 0 1 
26875431821647;0.194899;0.0161788;0.992434 0.102983 -0.0668488 -0.186872 -0.116091 0.96433 -0.237887 0.867972 0.039966 0.243848 0.96899 -0.70522 0 0 0 1 
26875431821648;0.0833855;0.0156869;0.998614 0.0491661 -0.0187978 -0.0504765 -0.0507985 0.993745 -0.0994547 0.368635 0.0137904 0.100272 0.994865 -0.234022 0 0 0 1 
26875431821649;0.573668;0.0132565;0.953457 -0.159447 0.255923 0.593787 0.100105 0.967995 0.230139 -1.58989 -0.284427 -0.193808 0.938904 2.12985 0 0 0 1 
26875431821650;0.449904;0.0168347;0.989668 -0.00362656 0.143333 -0.0939555 -0.0642125 0.88261 0.465699 -0.46799 -0.128196 -0.470091 0.873258 1.59072 0 0 0 1 
26875431821651;0.48951;0.0180342;0.926739 0.334179 0.171698 -0.715813 -0.315836 0.940452 -0.125691 2.05396 -0.203477 0.0622546 0.977098 0.360772 0 0 0 1 
26875431821652;0.181829;0.0199749;0.98507 0.172139 0.00214308 -0.00595442 -0.172152 0.985017 0.0102667 0.952842 -0.000343673 -0.0104823 0.999945 0.0656691 0 0 0 1 
26875431821653;0.382673;0.0161082;0.921892 0.208471 0.326581 -0.25366 -0.102368 0.94401 -0.313632 0.920897 -0.373679 0.255703 0.891616 1.71287 0 0 0 1 
26875431821654;0.334884;0.0135301;0.999697 0.0190787 -0.0155631 0.0245976 -0.0187644 0.999622 0.0201015 0.0648775 0.0159407 -0.0198033 0.999677 0.684101 0 0 0 1 
26875431821655;0.367927;0.0144784;0.979027 0.027029 -0.201928 0.268546 0.0165935 0.977288 0.211266 -0.404314 0.203052 -0.210186 0.956343 0.0448896 0 0 0 1 
26875431821656;0.295007;0.0129126;0.996706 -0.0424574 -0.0690959 0.0525294 0.0430593 0.999046 0.00724493 -0.720843 0.0687224 -0.0101963 0.997584 0.0618807 0 0 0 1 
26875431821657;0.316546;0.0152037;0.992263 -0.0602104 -0.108573 0.500228 0.0442961 0.988666 -0.143448 -0.0151516 0.11598 0.137529 0.983684 -1.36066 0 0 0 1 
26875431821658;0.420719;0.0117365;0.893387 -0.424332 0.147651 1.20396 0.444302 0.883224 -0.150038 -2.28241 -0.0667434 0.199643 0.977593 0.224799 0 0 0 1 
26875431821659;0.447185;0.015038;0.998344 -0.0555517 -0.0149211 0.665694 0.0550211 0.99791 -0.0338849 -0.209181 0.0167723 0.0330079 0.999314 0.660239 0 0 0 1 
26875431821660;0.156961;0.0172242;0.982286 0.0738401 -0.172225 0.162804 -0.0615302 0.995226 0.0757574 0.27156 0.176997 -0.0638184 0.98214 -0.779077 0 0 0 1 
26875431821661;0.600417;0.0156399;0.879266 0.463961 0.107851 -0.383856 -0.470866 0.880805 0.0496738 2.91253 -0.0719488 -0.0944597 0.992925 1.32366 0 0 0 1 
26875431821662;0.460949;0.0150006;0.962815 -0.0331155 0.268125 -0.632347 0.037416 0.99924 -0.0109441 -0.670717 -0.267559 0.0205693 0.963322 1.3912 0 0 0 1 
26875431821663;0.0495528;0.0161502;0.99832 0.0141632 -0.0561921 0.0699601 -0.0135689 0.999848 0.0109441 0.0235604 0.0563386 -0.0101633 0.99836 -0.241597 0 0 0 1 
26875431821664;0.242301;0.0181546;0.994484 0.0921714 -0.050061 -0.551337 -0.0928222 0.995624 -0.0108304 0.358817 0.0488437 0.0154174 0.998687 -0.157085 0 0 0 1 
26875431821665;0.328502;0.0138382;0.966066 -0.25825 -0.00488339 0.637629 0.230131 0.869153 -0.437735 -0.473526 0.11729 0.421757 0.899091 -1.18216 0 0 0 1 
26875431821666;0.326369;0.0163311;0.926618 -0.187625 -0.325848 1.1227 0.173638 0.982191 -0.0717755 -0.709968 0.333511 0.00992899 0.942694 -1.71571 0 0 0 1 
26875431821667;0.482252;0.0154903;0.97394 -0.062828 -0.217929 1.01652 -0.0352516 0.907255 -0.419101 0.381835 0.224048 0.415861 0.881398 -1.37319 0 0 0 1 
26875431821668;0.436976;0.0160006;0.882379 -0.470251 0.0164827 1.54526 0.47038 0.880623 -0.0569725 -2.062 0.0122764 0.0580244 0.99824 0.232516 0 0 0 1 
26875431821669;0.265505;0.0187188;0.955022 0.149234 -0.256248 0.217124 -0.141901 0.988765 0.046982 0.78613 0.26038 -0.00850698 0.965469 -1.46392 0 0 0 1 
26875431821670;0.250648;0.0184093;0.984098 -0.124234 0.126955 0.555441 0.126336 0.99195 -0.00861097 -0.393159 -0.124864 0.0245131 0.991871 0.722596 0 0 0 1 
26875431821671;0.344306;0.0172867;0.96893 0.23763 0.0686068 -0.094059 -0.245826 0.955827 0.161134 1.61525 -0.0272858 -0.172993 0.984545 0.154045 0 0 0 1 
26875431821672;0.254811;0.0139896;0.995591 0.0838151 -0.0421193 -0.293825 -0.0820047 0.995703 0.0430159 -0.0150566 0.0455437 -0.0393722 0.998186 0.176631 0 0 0 1 
26875431821674;0.260815;0.0160215;0.996556 -0.0701187 0.0442769 -0.148875 0.0622932 0.985398 0.158462 -0.309283 -0.0547415 -0.155158 0.986372 0.435754 0 0 0 1 
26875431821675;0.418611;0.0172776;0.997885 0.0641627 -0.0104603 0.0928787 -0.063802 0.997456 0.0317829 0.426394 0.0124729 -0.0310483 0.99944 0.535974 0 0 0 1 
26875431821676;0.423424;0.0137161;0.95072 -0.266992 0.157626 0.00727689 0.264815 0.963662 0.0350517 -1.40582 -0.161257 0.00841743 0.986877 0.312802 0 0 0 1 
26875431821677;0.637221;0.0177905;0.953762 0.218894 -0.205968 0.0248282 -0.283351 0.883398 -0.373257 1.36409 0.100248 0.41436 0.904575 0.618942 0 0 0 1 
26875431821678;0.390766;0.0146091;0.946088 0.204893 -0.250873 0.01778 -0.259845 0.942503 -0.210163 0.940182 0.193387 0.26402 0.944931 -0.378206 0 0 0 1 
26875431821679;0.368866;0.0208124;0.993615 0.0560046 -0.0979426 0.461547 -0.0540022 0.998276 0.02298 0.588607 0.0990608 -0.0175442 0.994927 -0.387099 0 0 0 1 
26875431821680;0.62508;0.0195487;0.967341 -0.211711 -0.139388 -0.669624 0.185647 0.966159 -0.179085 0.0080577 0.172585 0.14736 0.973909 -0.500607 0 0 0 1 
26875431821681;0.357303;0.0149191;0.949034 0.308466 0.0646797 0.468623 -0.302054 0.948763 -0.0927966 0.692417 -0.0899904 0.0685303 0.993582 0.297747 0 0 0 1 
26875431821682;0.191486;0.0155837;0.958753 -0.268139 -0.0943132 -0.0176593 0.27221 0.961669 0.0330962 -0.930769 0.0818237 -0.0574041 0.994992 -0.336505 0 0 0 1 
26875431821683;0.514454;0.0197041;0.946987 0.202829 -0.249152 0.0610323 -0.274494 0.913784 -0.299419 1.48708 0.16694 0.351937 0.921017 -0.133137 0 0 0 1 
26875431821684;0.338696;0.0165496;0.948967 0.120944 -0.291263 0.623873 -0.188343 0.958101 -0.215799 0.930929 0.25296 0.259643 0.931985 -0.754606 0 0 0 1 
26875431821685;0.291046;0.013986;0.973316 -0.21796 0.0717611 -0.2091 0.197945 0.955684 0.217913 -0.938131 -0.116077 -0.197893 0.973326 0.529725 0 0 0 1 
26875431821686;0.389932;0.0205522;0.98723 -0.159125 -0.0075226 -0.176852 0.159295 0.986554 0.0365542 -0.545341 0.00160475 -0.0372857 0.999303 0.523108 0 0 0 1 
26875431821687;0.379038;0.0139739;0.981891 -0.178125 -0.0645093 -0.513176 0.183033 0.979809 0.0804551 -0.938753 0.0488757 -0.0908054 0.994669 -0.254202 0 0 0 1 
26875431821688;0.134136;0.0151557;0.999832 0.013277 -0.0126227 0.0428622 -0.0130547 0.999761 0.0175333 0.00788571 0.0128525 -0.0173656 0.999767 -0.253921 0 0 0 1 
26875431821689;0.299458;0.021224;0.936593 -0.206642 -0.283007 0.418526 0.226077 0.973389 0.0374498 -0.830238 0.267737 -0.0990566 0.958386 -0.819045 0 0 0 1 
26875431821690;0.103775;0.0171386;0.991215 0.0321364 -0.128299 0.179417 -0.0297657 0.99935 0.0203535 0.0893142 0.12887 -0.0163558 0.991527 -0.406616 0 0 0 1 
26875431821691;0.490812;0.0162429;0.891404 -0.272805 -0.361907 0.53745 0.258993 0.961936 -0.0871863 -0.936204 0.371917 -0.0160132 0.928128 -0.73227 0 0 0 1 
26875431821692;0.481836;0.015506;0.933839 -0.353768 0.0528553 -0.210705 0.354066 0.935212 0.00393945 -1.19274 -0.0508246 0.0150354 0.998594 0.7475 0 0 0 1 
26875431821693;0.192302;0.0202496;0.999858 -0.0117255 -0.0120971 0.00540409 0.0118942 0.999832 0.013974 -0.290274 0.0119313 -0.0141159 0.999829 -0.213894 0 0 0 1 
26875431821694;0.637877;0.0196456;0.99396 0.108226 0.0181624 0.412252 -0.108712 0.99367 0.0283118 0.287837 -0.0149834 -0.0301152 0.999434 0.950711 0 0 0 1 
26875431821695;0.160368;0.0121267;0.976936 0.166051 0.13425 0.109386 -0.162457 0.986008 -0.0373716 0.477008 -0.138577 0.0146997 0.990243 0.447411 0 0 0 1 
26875431821696;0.207541;0.0188249;0.979305 -0.0164949 -0.201715 0.135837 0.0268595 0.99845 0.0487534 -0.355551 0.200598 -0.0531625 0.97823 -0.743637 0 0 0 1 
26875431821697;0.690265;0.0136929;0.891399 -0.074297 0.447087 -0.442888 0.0407432 0.995614 0.0842177 0.535358 -0.451383 -0.0568558 0.890517 1.20284 0 0 0 1 
26875431821698;0.485091;0.0222433;0.947566 -0.206685 -0.243723 0.148157 0.220729 0.974827 0.0314814 -0.191809 0.231081 -0.0836273 0.969334 -1.06745 0 0 0 1 
26875431821699;0.491063;0.0194827;0.999941 0.0061017 -0.0089465 0.609929 -0.00596518 0.999867 0.0152076 -0.352331 0.0090381 -0.0151533 0.999844 -0.308091 0 0 0 1 
26875431821700;0.547946;0.0200474;0.995866 0.0231366 -0.0878365 0.260993 -0.0149732 0.995602 0.0924847 -0.738107 0.08959 -0.0907872 0.991832 0.00985451 0 0 0 1 
26875431821701;0.334646;0.0155923;0.995954 0.00919702 -0.0893903 -0.155407 -0.00591614 0.999301 0.0368987 0.446861 0.0896672 -0.0362206 0.995313 -0.294369 0 0 0 1 
26875431821702;0.460942;0.0134338;0.999787 0.0112704 0.0173105 -0.0956029 -0.0111891 0.999926 -0.00478382 -0.600011 -0.0173632 0.00458911 0.999839 0.387277 0 0 0 1 
26875431821703;0.194719;0.0130279;0.999479 -0.0322565 -0.000739273 -0.0858568 0.0322557 0.999479 -0.00102888 -0.126823 0.000772076 0.0010045 0.999999 0.297336 0 0 0 1 
26875431821705;0.305359;0.0136825;0.991904 -0.011712 -0.126446 0.088229 0.0162918 0.999246 0.0352463 -0.639701 0.125938 -0.0370209 0.991347 -0.32844 0 0 0 1 
26875431821706;0.109065;0.008531;0.999981 -0.00356728 -0.00507378 0.13426 0.00358172 0.99999 0.00283964 0.0496096 0.0050636 -0.00285776 0.999983 -0.197768 0 0 0 1 
26875431821707;0.339454;0.00760343;0.9958 -0.0915059 -0.00308661 1.51896 0.0915151 0.995799 0.00301566 -0.180866 0.00279769 -0.00328547 0.999991 0.398365 0 0 0 1 
26875431821708;0.550727;0.0169267;0.909514 -0.344339 0.232839 4.13189 0.379392 0.916544 -0.126526 -1.33088 -0.169839 0.203414 0.96425 -0.481831 0 0 0 1 
26875431821709;0.45394;0.0121184;0.972502 0.152274 -0.176219 -1.05308 -0.134082 0.984737 0.110973 0.252132 0.190428 -0.0842934 0.978076 -0.581535 0 0 0 1 
26875431821710;0.577131;0.014011;0.918644 -0.39484 -0.0139387 4.47855 0.394124 0.918298 -0.0373547 -2.08772 0.027549 0.0288221 0.999205 -0.126482 0 0 0 1 
26875431821711;0.0772114;0.0124959;0.997638 -0.059016 -0.035156 0.81212 0.0589263 0.998256 -0.00358184 -0.346702 0.0353061 0.00150177 0.999375 -0.220517 0 0 0 1 
26875431821712;0.557191;0.0143833;0.955164 -0.296021 -0.00574016 3.45113 0.296072 0.955077 0.0130472 -1.53002 0.00162004 -0.0141618 0.999898 -0.796237 0 0 0 1 
26875431821713;0.398659;0.0109941;0.970316 -0.0909539 0.224085 1.45899 0.0948484 0.995469 -0.00665393 -0.233296 -0.222465 0.0277106 0.974547 1.40867 0 0 0 1 
26875431821714;0.49894;0.00709413;0.866715 -0.0125984 -0.498644 1.89958 0.0422402 0.997944 0.0482062 -0.302641 0.497011 -0.0628439 0.865465 -2.26738 0 0 0 1 
26875431821715;0.214716;0.0128582;0.997454 0.0691544 -0.0173932 -0.555346 -0.0688816 0.997499 0.0158236 0.501415 0.018444 -0.0145853 0.999724 0.399147 0 0 0 1 
26875431821716;0.082422;0.00917034;0.997683 0.0657222 0.0175628 -0.759784 -0.0658642 0.997799 0.00763316 0.515771 -0.0170225 -0.00877224 0.999817 0.245169 0 0 0 1 
26875431821717;0.202269;0.0122477;0.999186 0.0373143 0.0153463 -0.612106 -0.0369835 0.999089 -0.0213025 0.182307 -0.0161272 0.0207176 0.999655 0.200184 0 0 0 1 
26875431821718;0.0961114;0.0134698;0.999724 0.0115121 0.0204984 -0.123166 -0.00910534 0.993455 -0.113859 0.355624 -0.021675 0.113641 0.993285 -1.11388 0 0 0 1 
26875431821719;0.399375;0.0109394;0.935629 -0.115931 0.333403 1.1776 0.193261 0.958626 -0.209015 -0.397852 -0.295378 0.259994 0.919323 -0.730836 0 0 0 1 
26875431821720;0.468093;0.0152701;0.96871 0.21308 0.127268 -2.62833 -0.202653 0.9751 -0.090067 1.24569 -0.14329 0.0614576 0.987771 -0.634371 0 0 0 1 
26875431821721;0.265027;0.014765;0.995334 0.0538819 -0.08004 -0.741017 -0.0448152 0.992804 0.111046 0.198118 0.0854475 -0.106941 0.990587 1.1597 0 0 0 1 
26875431821722;0.354326;0.0143187;0.963997 -0.00255137 0.2659 -0.506014 0.0590071 0.977076 -0.204549 0.131044 -0.259283 0.212875 0.942049 -0.791969 0 0 0 1 
26875431821723;0.102719;0.0149545;0.993696 0.0708513 -0.0868804 -0.625091 -0.0739894 0.996698 -0.0334432 0.490861 0.084224 0.0396606 0.995657 -0.99954 0 0 0 1 
26875431821724;0.553177;0.306082;0.995539 0.0906302 0.0262165 -1.18515 -0.086574 0.987995 -0.127948 0.71756 -0.0374977 0.125107 0.991434 -0.657858 0 0 0 1 
26875431821725;0.248372;0.0140012;0.999973 -0.00037645 0.00739145 0.0814397 0.000207747 0.99974 0.0228116 -0.0859415 -0.00739811 -0.0228094 0.999712 -0.207236 0 0 0 1 
26875431821726;0.433735;0.0136102;0.981146 0.0519625 0.186152 -0.960439 -0.10406 0.953678 0.282258 0.457968 -0.162863 -0.296307 0.941105 3.7516 0 0 0 1 
26875431821727;0.421036;0.0141216;0.966083 0.2216 -0.132582 -1.66338 -0.234009 0.96837 -0.0865988 1.38809 0.109198 0.114687 0.987382 -1.62695 0 0 0 1 
26875431821728;0.423103;0.014121;0.926766 0.262765 -0.26844 -1.98474 -0.33886 0.893205 -0.295564 3.68855 0.162108 0.364882 0.916833 -4.90503 0 0 0 1 
26875431821729;0.327798;0.0114272;0.913397 0.406921 0.0110023 -4.05187 -0.407024 0.913366 0.00975034 3.4003 -0.00608155 -0.0133841 0.999892 0.2917 0 0 0 1 
26875431821730;0.275942;0.0170463;0.997817 0.0646823 -0.0133114 -1.20721 -0.0645745 0.997878 0.00837946 0.186741 0.0138251 -0.00750159 0.999876 0.0367748 0 0 0 1 
26875431821731;0.383058;0.015061;0.999714 -0.0177295 0.0160549 -0.0749386 0.0181994 0.999396 -0.0296097 -0.400065 -0.0155203 0.0298935 0.999433 -0.901337 0 0 0 1 
26875431821732;0.221187;0.0140912;0.996248 0.00348284 0.0864693 -0.494933 -0.0134556 0.993272 0.115021 0.0862133 -0.0854869 -0.115753 0.989592 1.89128 0 0 0 1 
26875431821733;0.261649;0.0127968;0.991765 0.12358 0.0336281 -1.21552 -0.123648 0.992326 -6.60702e-05 1.12487 -0.0333782 -0.00409252 0.999434 0.549119 0 0 0 1 
26875431821734;0.403465;0.00987368;0.880985 0.41091 0.234559 -4.41146 -0.439467 0.894335 0.0838706 3.67931 -0.175311 -0.176969 0.968477 2.82503 0 0 0 1 
26875431821736;0.286873;0.0306198;0.998532 -0.0398002 -0.036733 0.392474 0.0448479 0.987852 0.148785 -0.315443 0.0303651 -0.150214 0.988187 0.691927 0 0 0 1 
26875431821737;0.198045;0.0329938;0.990449 -0.120328 -0.0673233 1.18205 0.110848 0.985271 -0.13021 -0.0109935 0.0819995 0.121504 0.989198 -1.49944 0 0 0 1 
26875431821738;0.240412;0.0345682;0.966108 0.189694 0.175077 -1.80084 -0.181898 0.981504 -0.0596958 1.39196 -0.183162 0.0258264 0.982743 0.745694 0 0 0 1 
26875431821739;0.44798;0.0363956;0.98164 0.110927 -0.155172 -0.0852011 -0.12083 0.991099 -0.0558895 0.544081 0.147591 0.0736129 0.986305 -1.74605 0 0 0 1 
26875431821740;0.380308;0.0513295;0.955274 0.273008 -0.113658 -2.06727 -0.278329 0.959898 -0.0336104 1.50349 0.0999237 0.0637413 0.992951 -1.40353 0 0 0 1 
26875431821741;0.207204;0.028708;0.97203 -0.234185 -0.0177433 2.30082 0.234509 0.971926 0.0191029 -0.849013 0.0127715 -0.0227296 0.99966 0.283777 0 0 0 1 
