#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
5494384561472;0.120769;0.0224689;0.995675 0.0788599 -0.0491067 0.12245 -0.0703088 0.985171 0.15651 0.162885 0.0607209 -0.152381 0.986455 -0.348349 0 0 0 1 
5494384561473;0.301702;0.0249727;0.999985 -0.00490858 0.00249722 -0.0451358 0.00489247 0.999967 0.0064173 -0.0449278 -0.00252863 -0.00640498 0.999976 -0.508676 0 0 0 1 
5494384561474;0.297464;0.0264125;0.968633 0.103634 0.225854 -0.698548 -0.118312 0.991592 0.0524155 0.75907 -0.218523 -0.0774926 0.97275 2.29112 0 0 0 1 
5494384561475;0.578249;0.0236973;0.937623 0.340879 0.0682973 -0.54616 -0.336652 0.939289 -0.0663441 2.93843 -0.0867662 0.0392134 0.995457 1.11426 0 0 0 1 
5494384561476;0.486997;0.0345517;0.921446 -0.388458 -0.00620939 0.509522 0.388507 0.921344 0.0137166 -3.87395 0.000392685 -0.0150515 0.999887 0.244423 0 0 0 1 
5494384561477;0.387043;0.0268179;0.991475 -0.129144 0.0173151 0.0850681 0.125964 0.98398 0.12616 -1.44346 -0.0333305 -0.122903 0.991859 1.05155 0 0 0 1 
5494384561478;0.580663;0.0215346;0.905832 -0.0244445 -0.422932 2.65932 0.0029487 0.998674 -0.0514054 0.486576 0.423628 0.0453176 0.904702 -3.20085 0 0 0 1 
5494384561479;0.372666;0.043494;0.897158 -0.436451 0.0679632 1.13773 0.423255 0.893446 0.150363 -4.42975 -0.126348 -0.106134 0.986292 1.22681 0 0 0 1 
5494384561480;0.639955;0.025927;0.915874 0.125181 0.381451 -0.991198 -0.205266 0.962575 0.176959 0.64388 -0.345024 -0.240372 0.907293 3.55167 0 0 0 1 
5494384561481;0.457369;0.0228063;0.99267 0.100463 -0.0671828 0.688083 -0.0795495 0.961624 0.262585 -0.242312 0.0909846 -0.255316 0.962567 -1.14617 0 0 0 1 
5494384561482;0.324583;0.0301766;0.999201 0.0214397 0.0337372 0.197882 -0.0234642 0.997874 0.0608031 0.398614 -0.0323618 -0.0615461 0.997579 0.688041 0 0 0 1 
5494384561483;0.327751;0.03352;0.999344 0.0326643 -0.0156513 0.0376786 -0.0324959 0.999412 0.0108945 0.201442 0.0159979 -0.0103788 0.999818 0.456867 0 0 0 1 
5494384561484;0.252972;0.020685;0.968123 -0.0151547 -0.250015 1.15853 -0.0433898 0.97293 -0.226991 1.1584 0.246687 0.230604 0.941258 -2.25477 0 0 0 1 
5494384561485;0.319992;0.023051;0.937452 0.0357696 0.346271 -0.582276 -0.111378 0.97324 0.200997 0.292223 -0.329815 -0.226992 0.91635 3.39194 0 0 0 1 
5494384561486;0.133028;0.0306087;0.989493 -0.144023 0.012719 0.122892 0.143155 0.988254 0.0534912 -1.57456 -0.0202736 -0.0511083 0.998487 0.181479 0 0 0 1 
5494384561488;0.209882;0.0665252;0.998812 0.04469 0.0194072 0.0809198 -0.0439791 0.998397 -0.0356304 0.465134 -0.0209684 0.0347346 0.999177 0.074276 0 0 0 1 
5494384561489;0.148032;0.069093;0.995217 0.0185598 -0.0959085 0.0729074 -0.0308428 0.991266 -0.128222 0.363771 0.092691 0.130566 0.987097 -0.245461 0 0 0 1 
5494384561490;0.752097;0.0816934;0.99585 0.0776066 -0.0475468 0.102544 -0.0808073 0.994299 -0.0695675 0.186126 0.0418768 0.0731209 0.996444 0.698975 0 0 0 1 
5494384561491;0.762129;0.095288;0.911721 -0.0406067 0.408798 0.0670498 0.0238026 0.998653 0.0461123 0.596467 -0.41012 -0.0323111 0.911459 1.47267 0 0 0 1 
5494384561492;0.559266;0.0651593;0.885012 -0.460628 -0.0676451 0.051828 0.460169 0.887529 -0.0231503 -1.38217 0.0707007 -0.0106399 0.997441 -0.205769 0 0 0 1 
5494384561493;0.559686;0.102634;0.985125 -0.169686 0.0271095 -0.318602 0.169602 0.985498 0.00539759 -0.628327 -0.0276323 -0.000719469 0.999618 -0.48538 0 0 0 1 
5494384561494;0.713398;0.0841236;0.929 0.359457 0.0880372 0.646903 -0.354667 0.932688 -0.065601 1.03278 -0.105692 0.0297194 0.993955 0.859786 0 0 0 1 
5494384561495;0.129184;0.0927873;0.995445 -0.0900039 0.031443 -0.154761 0.089929 0.995941 0.00379293 -0.296183 -0.0316567 -0.000948021 0.999498 0.226266 0 0 0 1 
5494384561496;0.52161;0.0623143;0.899035 0.400901 -0.176107 1.02153 -0.432225 0.876904 -0.210288 1.83733 0.070124 0.265174 0.961647 0.0116599 0 0 0 1 
5494384561497;0.442634;0.106267;0.945112 0.131527 0.299104 -0.0820158 -0.0360122 0.951758 -0.304729 0.81082 -0.324755 0.277232 0.904255 1.32115 0 0 0 1 
5494384561498;0.657795;0.0952935;0.919783 -0.340752 0.194648 -0.381442 0.325011 0.939433 0.108782 -1.68938 -0.219926 -0.0367931 0.974822 0.369025 0 0 0 1 
5494384561499;0.464375;0.109251;0.999953 0.00955301 0.00166563 0.372203 -0.009549 0.999952 -0.00240084 0.115845 -0.00168848 0.00238482 0.999996 -0.259303 0 0 0 1 
5494384561500;0.506222;0.0883803;0.93364 -0.270385 -0.234964 0.472059 0.193223 0.932462 -0.305254 -0.0096701 0.301631 0.239597 0.922828 -0.787674 0 0 0 1 
5494384561501;0.217253;0.083162;0.999871 -0.0155501 0.00401773 -0.287302 0.0154312 0.999486 0.0280967 0.0983559 -0.00445257 -0.0280311 0.999597 -0.0493945 0 0 0 1 
5494384561502;0.363293;0.0851928;0.951482 0.299781 -0.0693709 0.502189 -0.305852 0.946104 -0.106498 1.2072 0.033706 0.122548 0.99189 -0.189639 0 0 0 1 
5494384561503;0.554997;0.0611235;0.999829 -0.00274115 0.0182621 -0.211352 0.00289918 0.999959 -0.00863277 0.623847 -0.0182377 0.00868425 0.999796 0.237162 0 0 0 1 
5494384561504;0.400861;0.047512;0.902006 0.33105 0.277113 -0.0889118 -0.386351 0.905417 0.175932 1.19552 -0.192661 -0.265755 0.944593 0.833944 0 0 0 1 
5494384561505;0.419535;0.0974848;0.995004 -0.0987024 0.0150279 -0.149335 0.0996936 0.974082 -0.20304 0.0990666 0.00540211 0.203524 0.979055 -0.326594 0 0 0 1 
5494384561506;0.844279;0.0488563;0.950589 0.309142 -0.0285036 1.06899 -0.30786 0.926824 -0.214989 1.61802 -0.0400442 0.213141 0.976201 -0.129892 0 0 0 1 
5494384561507;0.823254;0.100085;0.999961 0.00510355 0.00718079 0.19435 -0.00501837 0.999917 -0.0118311 -0.0759543 -0.00724058 0.0117946 0.999904 0.934692 0 0 0 1 
5494384561508;0.214993;0.0962947;0.987616 -0.155736 -0.019 -0.165692 0.155752 0.987796 -0.000644484 -0.585972 0.0188685 -0.00232279 0.999819 -0.219409 0 0 0 1 
5494384561509;0.445472;0.0515567;0.999907 0.00969545 0.00955999 -0.159976 -0.0097563 0.999932 0.00633825 -0.426922 -0.00949789 -0.00643094 0.999934 0.143661 0 0 0 1 
5494384561510;0.447484;0.0887183;0.983963 -0.178301 -0.00506404 -0.0449147 0.178373 0.983522 0.0294398 -0.716681 -0.000268562 -0.029871 0.999554 -0.478866 0 0 0 1 
5494384561511;0.286483;0.0778573;0.892052 -0.0791802 0.444942 -0.238409 0.105707 0.993778 -0.0350797 -0.426239 -0.439396 0.0783264 0.894872 1.84276 0 0 0 1 
5494384561512;0.253346;0.0833468;0.999519 0.0275406 -0.0142661 -0.0284033 -0.0279675 0.999139 -0.030643 0.266914 0.0134099 0.0310272 0.999429 -0.306084 0 0 0 1 
5494384561513;0.719462;0.112493;0.935918 -0.275535 -0.219403 0.421514 0.290827 0.955935 0.0400949 -1.24946 0.198688 -0.101334 0.97481 -1.48281 0 0 0 1 
5494384561514;0.48265;0.0741456;0.958559 0.282045 -0.0401855 0.296538 -0.283084 0.958821 -0.0229275 1.05786 0.0320642 0.0333532 0.998929 0.366596 0 0 0 1 
5494384561515;0.628433;0.0941376;0.962966 -0.23557 0.131162 0.0805762 0.240923 0.970187 -0.0263346 -0.70538 -0.121048 0.0569593 0.991011 1.05389 0 0 0 1 
5494384561516;0.723928;0.0701054;0.961762 0.273751 -0.00863778 -0.496915 -0.270504 0.95435 0.126666 0.527583 0.0429184 -0.119486 0.991908 -0.113178 0 0 0 1 
5494384561517;0.574616;0.109325;0.909039 0.37022 0.191272 0.145797 -0.404639 0.893906 0.192871 1.74409 -0.0995745 -0.252723 0.962401 0.127973 0 0 0 1 
5494384561519;0.379567;0.0163114;0.982724 0.144099 -0.116144 0.0795945 -0.14909 0.988188 -0.0354508 1.8663 0.109663 0.0521543 0.9926 -0.60533 0 0 0 1 
5494384561520;0.409238;0.0213858;0.968273 0.249226 -0.0182788 0.445462 -0.246398 0.96436 0.0964248 2.04014 0.0416589 -0.0888616 0.995172 -1.00792 0 0 0 1 
5494384561521;0.227045;0.0211912;0.99183 -0.127447 0.00551599 0.0747569 0.125884 0.984833 0.119404 -1.54075 -0.0206501 -0.117734 0.99283 0.604071 0 0 0 1 
5494384561522;0.135211;0.0228016;0.999943 -0.000914621 0.0106698 -0.0768898 0.000997609 0.999969 -0.0077752 0.0852035 -0.0106623 0.00778539 0.999913 0.35088 0 0 0 1 
5494384561523;0.358777;0.0173678;0.9675 -0.252844 -0.00366586 0.398047 0.25286 0.96749 0.00489595 -2.51653 0.00230877 -0.00566378 0.999981 -0.563269 0 0 0 1 
5494384561524;0.613011;0.0323615;0.888291 -0.439868 -0.132122 0.883521 0.447381 0.89376 0.0323075 -4.45731 0.103874 -0.0878074 0.990707 -0.326427 0 0 0 1 
5494384561525;0.379313;0.024242;0.972552 -0.212645 -0.0944731 0.349382 0.178649 0.942521 -0.282382 -0.820673 0.14909 0.257754 0.954639 -0.754957 0 0 0 1 
5494384561526;0.487985;0.0203896;0.942962 -0.257199 0.211355 -0.594743 0.30296 0.926155 -0.224614 -2.01325 -0.137977 0.275834 0.951251 1.59239 0 0 0 1 
5494384561527;0.263301;0.0233269;0.950937 -0.309355 -0.00426809 0.484135 0.309327 0.950936 -0.00610025 -2.98924 0.00594582 0.00448072 0.999972 -0.042317 0 0 0 1 
5494384561528;0.207121;0.0243458;0.999957 -0.00335821 -0.0086471 -0.0938688 0.00335422 0.999994 -0.000474946 0.323299 0.00864865 0.000445921 0.999963 -0.207888 0 0 0 1 
5494384561529;0.217932;0.0258016;0.996466 0.00381765 -0.0839135 0.514794 -0.00516417 0.999861 -0.0158353 0.138137 0.0838414 0.0162127 0.996347 -1.17398 0 0 0 1 
5494384561530;0.397747;0.025611;0.99371 -0.0215967 -0.109885 0.439581 0.0180436 0.999285 -0.0332268 -0.267328 0.110524 0.0310351 0.993389 -0.234024 0 0 0 1 
5494384561531;0.416096;0.0177236;0.990795 -0.135234 -0.00614491 -0.308776 0.135266 0.990796 0.00522218 -0.616637 0.00538214 -0.0060053 0.999967 -0.206853 0 0 0 1 
5494384561532;0.488326;0.0206792;0.947484 -0.319624 0.0107181 1.33597 0.319043 0.947009 0.0372133 -3.15731 -0.0220444 -0.0318394 0.99925 -0.0798486 0 0 0 1 
5494384561533;0.543669;0.0243436;0.945181 -0.325766 0.0225664 0.793726 0.321997 0.94128 0.101541 -3.70313 -0.0543198 -0.0887079 0.994575 -0.240617 0 0 0 1 
5494384561534;0.382667;0.0202956;0.983696 0.179113 -0.0161543 0.292756 -0.178945 0.983794 0.0112946 1.71463 0.0179155 -0.00821972 0.999806 0.511299 0 0 0 1 
5494384561535;0.0762306;0.0273806;0.999859 0.0127053 0.010939 -0.0617678 -0.012579 0.999854 -0.0115431 0.0458368 -0.011084 0.0114039 0.999874 0.0146756 0 0 0 1 
5494384561536;0.46276;0.026004;0.985439 0.163564 -0.046437 0.550826 -0.16032 0.984812 0.0666505 1.41432 0.0566334 -0.0582353 0.996695 0.320234 0 0 0 1 
5494384561537;0.362413;0.020807;0.967223 -0.186778 0.172029 -0.00591878 0.140037 0.957483 0.252222 -2.515 -0.211824 -0.219865 0.952255 2.13771 0 0 0 1 
5494384561538;0.48935;0.0212084;0.923479 -0.354888 -0.145742 0.853839 0.331817 0.929521 -0.1609 -3.20411 0.192572 0.100228 0.976151 -2.10608 0 0 0 1 
5494384561539;0.408361;0.0210906;0.979423 0.190899 -0.0654825 0.193521 -0.197605 0.973044 -0.118904 2.60109 0.0410187 0.129397 0.990744 -0.930134 0 0 0 1 
5494384561540;0.383297;0.0280753;0.994392 0.0896799 0.0560583 -0.24337 -0.0888251 0.995892 -0.0175645 0.290951 -0.0574032 0.0124866 0.998273 0.0737536 0 0 0 1 
5494384561541;0.352558;0.0181219;0.989253 0.0140171 -0.14554 0.636773 0.0461731 0.91451 0.40192 -1.79435 0.138732 -0.404321 0.904034 -1.00348 0 0 0 1 
5494384561542;0.393684;0.022432;0.998292 0.0584168 0.000592448 0.494132 -0.0584194 0.998272 0.0063234 -0.0260625 -0.000222032 -0.00634721 0.99998 0.357246 0 0 0 1 
5494384561543;0.0299236;0.0207839;0.998991 0.00286239 -0.0448134 0.165148 -0.00285738 0.999996 0.00017574 0.0346762 0.0448137 -4.75138e-05 0.998995 -0.4201 0 0 0 1 
5494384561544;0.141328;0.0239086;0.999941 0.000570944 -0.0108464 -0.00241249 -0.000476115 0.999962 0.00874349 0.00848186 0.010851 -0.00873781 0.999903 0.173731 0 0 0 1 
5494384561545;0.348457;0.0181058;0.931427 0.00941639 -0.363808 1.74237 -0.0221689 0.999277 -0.0308931 -0.139106 0.363254 0.0368399 0.930962 -3.00542 0 0 0 1 
5494384561546;0.259017;0.0271484;0.999721 0.0209391 -0.0108975 0.0340082 -0.0152063 0.924382 0.381164 -0.935918 0.0180547 -0.380893 0.924443 0.388463 0 0 0 1 
5494384561547;0.432407;0.0227206;0.994223 -0.104644 -0.0238831 -0.390311 0.104744 0.994495 0.00295603 -0.378082 0.0234423 -0.00544056 0.99971 -0.452108 0 0 0 1 
5494384561548;0.624579;0.0195595;0.924877 0.116735 0.361906 -0.330328 -0.0919752 0.99213 -0.0849676 1.47325 -0.368976 0.0452982 0.928334 4.7042 0 0 0 1 
5494384561550;0.351203;0.122098;0.972231 0.144355 -0.184198 1.21999 -0.159609 0.984639 -0.0707874 1.31532 0.17115 0.0982214 0.980337 -1.22614 0 0 0 1 
5494384561551;0.344272;0.114576;0.97852 0.164218 -0.124624 0.545954 -0.126767 0.956036 0.264433 0.0811252 0.16257 -0.242955 0.956318 -1.17789 0 0 0 1 
5494384561552;0.592132;0.125083;0.945271 0.0288254 -0.32501 1.44876 0.0197679 0.989201 0.145227 -0.895909 0.325687 -0.143703 0.934493 -1.86448 0 0 0 1 
5494384561553;0.466946;0.115056;0.99798 0.0635217 -0.0013162 0.279862 -0.0634628 0.997615 0.0271263 0.877519 0.00303617 -0.026988 0.999631 0.532244 0 0 0 1 
5494384561554;0.669723;0.114416;0.990238 -0.125709 0.0602117 0.458745 0.125111 0.992049 0.0136213 -0.713683 -0.0614453 -0.00595518 0.998093 1.32019 0 0 0 1 
5494384561555;0.471276;0.10814;0.979111 0.0190505 -0.20243 1.13123 -0.0425769 0.992738 -0.11251 0.690839 0.198816 0.118779 0.972812 -0.984296 0 0 0 1 
5494384561556;0.453715;0.110855;0.981112 0.178539 -0.0744535 0.524981 -0.192862 0.873071 -0.447829 3.00133 -0.0149516 0.45373 0.891014 0.726514 0 0 0 1 
5494384561557;0.359563;0.0982099;0.943321 -0.219127 -0.249256 1.48371 0.218585 0.97535 -0.0302087 -2.0261 0.249731 -0.0259871 0.967966 -2.01927 0 0 0 1 
5494384561558;0.455845;0.105139;0.966048 -0.257463 -0.0215382 1.01668 0.255956 0.965071 -0.05589 -1.67902 0.0351755 0.0484796 0.998205 -0.38403 0 0 0 1 
5494384561559;0.583425;0.123932;0.933813 0.349369 0.0770345 0.580505 -0.309898 0.8975 -0.313779 3.89805 -0.178763 0.269138 0.946366 2.15471 0 0 0 1 
5494384561560;0.374332;0.113456;0.997622 0.0465254 0.0508533 -0.259177 -0.0620324 0.927671 0.368209 -0.240561 -0.0300441 -0.370488 0.928351 0.488947 0 0 0 1 
5494384561561;0.314394;0.145139;0.923219 0.262193 0.28093 0.127382 -0.253616 0.964971 -0.0671557 2.61085 -0.288697 -0.00924883 0.957376 2.48049 0 0 0 1 
5494384561562;0.320445;0.124108;0.996233 0.0863344 0.00812534 0.070644 -0.0850239 0.990917 -0.104189 1.29488 -0.0170466 0.103105 0.994524 0.528164 0 0 0 1 
5494384561563;0.572166;0.102542;0.952084 -0.268685 -0.146093 1.54679 0.298474 0.920478 0.252259 -2.82243 0.0666975 -0.283777 0.956568 -0.557245 0 0 0 1 
5494384561564;0.179229;0.106432;0.998063 -0.0550436 -0.0289775 0.254671 0.0600342 0.97433 0.216971 -1.17247 0.0162908 -0.21829 0.975748 -0.0966294 0 0 0 1 
5494384561565;0.535802;0.0925626;0.879452 0.325616 -0.347186 2.15602 -0.316574 0.944822 0.0842126 2.93561 0.35545 0.0358492 0.934007 -2.51797 0 0 0 1 
5494384561566;0.600982;0.113369;0.992534 0.100736 -0.0687713 0.164273 -0.0914363 0.987668 0.127087 0.993893 0.0807255 -0.11985 0.989505 -0.0466689 0 0 0 1 
5494384561567;0.60409;0.110109;0.986556 -0.0477471 -0.15629 1.50538 0.0459427 0.998829 -0.0151398 -0.415291 0.15683 0.00775585 0.987595 -1.0037 0 0 0 1 
5494384561568;0.529076;0.127128;0.997681 0.0635314 -0.0244334 0.482131 -0.0632043 0.997903 0.0139356 0.377024 0.0252675 -0.012359 0.999604 0.484691 0 0 0 1 
5494384561569;0.683009;0.0930756;0.96945 -0.0852074 -0.230015 0.958986 0.179315 0.886036 0.427536 -3.04026 0.167372 -0.45572 0.874246 -1.81347 0 0 0 1 
5494384561570;0.564271;0.0974229;0.963266 -0.0833278 -0.255293 0.814271 0.0528896 0.990889 -0.123865 0.526147 0.263288 0.105812 0.958897 -2.32436 0 0 0 1 
5494384561571;0.59156;0.103245;0.907866 -0.419042 -0.0135236 0.640219 0.419205 0.907797 0.0130867 -3.9352 0.00679281 -0.0175502 0.999823 0.37625 0 0 0 1 
5494384561572;0.396914;0.122154;0.985336 0.0242069 -0.168902 1.26003 -0.0340552 0.997869 -0.0556567 0.3866 0.167195 0.0605925 0.98406 -1.53766 0 0 0 1 
5494384561573;0.22521;0.125041;0.971553 0.18716 -0.145107 0.765408 -0.195714 0.979535 -0.0469772 2.04519 0.133345 0.0740404 0.9883 -1.14178 0 0 0 1 
5494384561574;0.458171;0.127463;0.998511 0.0462862 -0.0288801 -0.0178955 -0.0463254 0.998926 -0.000687719 0.294472 0.0288173 0.00202458 0.999583 0.322717 0 0 0 1 
5494384561575;0.429988;0.1252;0.99419 0.0653625 -0.0855243 0.566167 -0.0659907 0.99781 -0.0045357 0.766809 0.0850406 0.0101532 0.996326 -1.30601 0 0 0 1 
5494384561576;0.396966;0.0981791;0.998235 -0.0589666 0.00710417 0.197036 0.0584894 0.996775 0.0549428 -0.135212 -0.010321 -0.0544303 0.998464 0.299992 0 0 0 1 
5494384561577;0.658279;0.115536;0.989356 -0.131492 -0.0623301 0.357833 0.130936 0.991306 -0.0129461 -1.1098 0.0634906 0.00464705 0.997972 0.399189 0 0 0 1 
5494384561578;0.363366;0.136913;0.999564 0.0226739 -0.0188957 -0.124572 -0.0222939 0.99955 0.0200834 -0.032445 0.0193426 -0.0196534 0.99962 0.131526 0 0 0 1 
5494384561579;0.691842;0.154843;0.996449 -0.01012 -0.0835824 -0.412548 -0.0199075 0.936278 -0.350696 1.1135 0.0818054 0.351114 0.932752 -0.814978 0 0 0 1 
5494384561581;0.36779;0.00960264;0.980952 0.148934 -0.124705 0.443151 -0.0802051 0.895252 0.438281 -0.583597 0.176917 -0.419931 0.890145 -1.05798 0 0 0 1 
5494384561582;0.283662;0.00687403;0.952884 -0.303291 0.0051337 0.816603 0.30286 0.950313 -0.0719763 -2.71273 0.0169511 0.0701399 0.997393 -0.0747266 0 0 0 1 
5494384561583;0.147943;0.00930778;0.989432 0.126284 -0.071245 0.229998 -0.114153 0.981414 0.154258 0.665666 0.0894011 -0.144495 0.985459 -0.620676 0 0 0 1 
5494384561584;0.528802;0.00505396;0.976991 -0.20882 0.0433902 0.317389 0.204171 0.974526 0.0928066 -2.61659 -0.0616648 -0.0818122 0.994738 0.00937181 0 0 0 1 
5494384561585;0.427887;0.0163715;0.969302 0.245557 -0.0124624 0.285408 -0.238307 0.950743 0.198235 1.19207 0.0605266 -0.18918 0.980075 -0.292681 0 0 0 1 
5494384561586;0.420288;0.018554;0.998741 0.0500406 0.00337726 -0.116137 -0.0500131 0.998718 -0.00779534 -0.109858 -0.00376301 0.00761662 0.999964 0.345099 0 0 0 1 
5494384561587;0.366628;0.0149479;0.994152 0.09645 -0.0485703 0.0478129 -0.105287 0.965693 -0.237385 2.0385 0.0240082 0.241111 0.970201 -0.00329672 0 0 0 1 
5494384561588;0.295694;0.00639347;0.999984 -0.00522165 -0.00234613 -0.377356 0.00521947 0.999986 -0.000937618 -0.138949 0.002351 0.000925357 0.999997 -0.341775 0 0 0 1 
5494384561589;0.300726;0.0208305;0.945119 0.319229 -0.0695976 0.398998 -0.3242 0.942729 -0.0784585 3.50894 0.0405655 0.0967161 0.994485 -0.539994 0 0 0 1 
5494384561590;0.328778;0.0125282;0.984654 -0.159589 -0.0706301 0.533741 0.110949 0.884824 -0.452523 0.224561 0.134713 0.437742 0.888951 -1.82916 0 0 0 1 
5494384561591;0.427574;0.023088;0.97518 0.180537 -0.12818 0.370902 -0.217398 0.890476 -0.399738 3.7627 0.0419733 0.417682 0.907623 -0.4855 0 0 0 1 
5494384561592;0.472862;0.0199246;0.938021 0.293855 0.183758 -0.237838 -0.298804 0.954314 -0.000789726 2.44576 -0.175594 -0.0541667 0.982971 2.18486 0 0 0 1 
5494384561593;0.200508;0.0103731;0.992125 -0.125164 0.00458349 0.0471214 0.12518 0.989719 -0.0691842 -0.853918 0.004123 0.0692131 0.997593 0.0626258 0 0 0 1 
5494384561594;0.636123;0.00985331;0.908936 -0.00702801 0.416876 -1.05637 0.101748 0.973367 -0.205437 -0.568105 -0.404329 0.229145 0.885443 3.50613 0 0 0 1 
5494384561595;0.266875;0.00782796;0.98966 -0.0483393 0.135042 -0.231296 0.0537115 0.997892 -0.0364235 -0.399939 -0.132996 0.0433002 0.99017 1.63878 0 0 0 1 
5494384561596;0.438825;0.0131343;0.934964 0.353991 0.0230802 -0.290892 -0.345343 0.893382 0.287414 2.69678 0.0811226 -0.276692 0.957528 -0.0406413 0 0 0 1 
5494384561597;0.535269;0.508385;0.965765 -0.257385 -0.0324168 0.340975 0.255589 0.965442 -0.0509441 -2.6573 0.0444088 0.0409147 0.998175 -0.0874396 0 0 0 1 
5494384561598;0.555645;0.00723292;0.974757 0.145273 0.169545 -1.23606 -0.1614 0.983178 0.0855056 1.53321 -0.154271 -0.110712 0.981806 1.39248 0 0 0 1 
5494384561599;0.232607;0.00777412;0.96458 -0.261171 -0.037098 0.754895 0.240326 0.928025 -0.284627 -1.34143 0.108764 0.26563 0.95792 -1.28461 0 0 0 1 
5494384561600;0.401171;0.013101;0.990655 -0.134558 0.022298 0.48053 0.127274 0.970758 0.203545 -2.14419 -0.0490346 -0.198805 0.978812 1.11063 0 0 0 1 
5494384561601;0.248617;0.0113093;0.986827 0.156703 0.0402166 -0.214637 -0.15832 0.986545 0.0407858 1.50902 -0.0332842 -0.0466156 0.998358 0.0509734 0 0 0 1 
5494384561602;0.605593;0.00361943;0.898531 -0.435995 0.0504972 1.92832 0.438207 0.884634 -0.159362 -3.553 0.0248095 0.16532 0.985928 -0.932108 0 0 0 1 
5494384561603;0.47605;0.0120015;0.999989 -0.00410071 -0.00246962 0.0540511 0.00410266 0.999991 0.000784784 -0.714478 0.00246638 -0.000794907 0.999997 -0.46375 0 0 0 1 
5494384561604;0.322762;0.0192089;0.988292 0.152393 -0.00746981 0.164881 -0.152539 0.98579 -0.0703616 1.30817 -0.00335893 0.0706772 0.997494 -0.300314 0 0 0 1 
5494384561605;0.455952;0.00991541;0.995961 -0.0853001 -0.0280193 0.243976 0.08516 0.996348 -0.00615621 -0.687746 0.0284422 0.00374521 0.999588 -1.04861 0 0 0 1 
5494384561606;0.430412;0.0081587;0.980081 0.198571 0.00323146 -0.646947 -0.198562 0.980084 -0.00297734 2.21352 -0.00375832 0.00227639 0.99999 -0.115174 0 0 0 1 
5494384561607;0.48065;0.0170191;0.976348 -0.129907 0.172827 -0.448457 0.194208 0.878247 -0.436996 -0.678208 -0.0950157 0.460224 0.882704 1.08173 0 0 0 1 
5494384561608;0.269717;0.00857579;0.948129 0.317851 0.00463866 0.124018 -0.317855 0.948139 0.000118483 3.18516 -0.00436044 -0.00158676 0.999989 0.0214845 0 0 0 1 
5494384561609;0.522708;0.0125822;0.997415 0.0635317 0.0335763 -1.02386 -0.0607597 0.995103 -0.0779677 0.775998 -0.0383653 0.0757261 0.99639 0.338498 0 0 0 1 
5494384561610;0.484559;0.00713499;0.92044 -0.130329 -0.368517 2.17421 0.242308 0.930025 0.276299 -3.30778 0.30672 -0.343611 0.887612 -1.96799 0 0 0 1 
5494384561612;0.649597;0.16073;0.998184 -0.0286639 0.0529757 -0.109578 0.0236478 0.995385 0.0930007 -0.114748 -0.055397 -0.0915791 0.994256 0.00915641 0 0 0 1 
5494384561613;0.55257;0.14334;0.999576 -0.0267073 -0.0116327 -0.239167 0.0269468 0.999417 0.0209479 -0.245498 0.0110665 -0.0212525 0.999713 -0.332111 0 0 0 1 
5494384561614;0.846975;0.165025;0.980337 0.0238138 -0.195886 0.819947 -0.0239065 0.999712 0.00189169 -0.317866 0.195875 0.00282845 0.980625 -1.42728 0 0 0 1 
5494384561615;0.555276;0.213376;0.999147 0.0350991 -0.0217554 -0.0470182 -0.0368663 0.995526 -0.0870029 0.737826 0.0186044 0.0877307 0.99597 0.34191 0 0 0 1 
5494384561616;0.569264;0.196392;0.981737 0.153372 0.112556 -0.0588374 -0.159925 0.985777 0.0516546 0.666483 -0.103033 -0.0687118 0.992302 0.396703 0 0 0 1 
5494384561617;1.14286;0.169657;0.895481 0.171421 -0.410767 1.83733 -0.117983 0.981268 0.152296 0.138894 0.429179 -0.0879149 0.898931 -3.1026 0 0 0 1 
5494384561618;0.499339;0.170143;0.98998 -0.0642987 -0.125715 0.254844 0.0692911 0.996956 0.0357469 -0.892123 0.123034 -0.0440997 0.991422 -0.79707 0 0 0 1 
5494384561619;0.411842;0.17279;0.899981 0.265557 -0.345709 1.43562 -0.34664 0.916833 -0.198138 2.55255 0.26434 0.298157 0.917184 -1.06165 0 0 0 1 
5494384561620;1.22581;0.192518;0.994078 -0.0995923 -0.0434849 -0.888449 0.0898372 0.978278 -0.186819 -0.0451906 0.0611461 0.181806 0.981431 -0.230423 0 0 0 1 
5494384561621;0.570296;0.176669;0.934678 -0.134224 0.329183 -0.54484 0.089668 0.985056 0.147054 -0.920526 -0.344002 -0.107931 0.932745 2.69421 0 0 0 1 
5494384561622;0.816558;0.141488;0.938568 -0.102102 0.329645 -1.00234 0.0703036 0.991769 0.107015 -0.93518 -0.337858 -0.0772659 0.93802 2.20467 0 0 0 1 
5494384561623;0.289941;0.168546;0.995133 -0.0106411 -0.0979629 0.062988 0.00805065 0.999608 -0.0268003 0.131013 0.0982097 0.0258812 0.994829 -0.615201 0 0 0 1 
5494384561624;1.30876;0.20816;0.943428 0.28674 -0.166507 -0.0600164 -0.323376 0.906674 -0.270869 2.55918 0.0732983 0.30939 0.948106 0.163329 0 0 0 1 
