#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
4215528471778;0.548713;0.0296402;0.993561 0.113285 0.00193963 -0.439921 -0.113296 0.993537 0.00690188 1.7976 -0.00114521 -0.00707719 0.999974 -0.203853 0 0 0 1 
4215528471779;0.447395;0.31963;0.963942 0.161159 -0.211764 0.236196 -0.120845 0.974079 0.191224 1.30645 0.237092 -0.158738 0.958431 -2.38385 0 0 0 1 
4215528471780;0.954225;0.438704;0.981887 0.105519 -0.157363 -0.194368 -0.100651 0.994172 0.0386113 1.30358 0.16052 -0.0220732 0.986786 -1.70476 0 0 0 1 
4215528471781;0.343885;0.0911377;0.998461 0.0549521 -0.00750885 -0.213392 -0.0550299 0.998429 -0.0105761 0.818178 0.00691587 0.010973 0.999916 -0.352937 0 0 0 1 
4215528471782;0.842709;0.471455;0.997909 -0.0418287 -0.0492727 0.282968 0.0398601 0.998393 -0.0402822 -0.392823 0.0508784 0.0382339 0.997973 -1.24188 0 0 0 1 
4215528471783;0.380399;0.162647;0.997759 0.0665952 0.00648467 -0.218972 -0.0646121 0.984137 -0.165226 1.27424 -0.0173851 0.164437 0.986234 -0.576281 0 0 0 1 
4215528471784;0.208454;0.0419092;0.998568 -0.0254639 0.0470437 0.100765 0.0239915 0.999213 0.0316028 -0.436498 -0.0478114 -0.0304289 0.998393 0.841716 0 0 0 1 
4215528471785;1.28011;0.095206;0.999916 -0.0122012 0.00433659 0.256299 0.0120932 0.999636 0.0241046 0.133835 -0.00462912 -0.0240502 0.9997 -0.629777 0 0 0 1 
4215528471786;0.33866;0.0304743;0.999453 -0.0260295 0.0204014 0.244689 0.0261758 0.999633 -0.00693555 -0.247996 -0.0202134 0.00746578 0.999768 0.140004 0 0 0 1 
4215528471787;1.37892;0.556728;0.992718 0.107803 0.0537567 -0.528724 -0.11497 0.981098 0.155657 1.19791 -0.0359604 -0.160704 0.986347 1.88237 0 0 0 1 
4215528471788;1.36955;1.01625;0.959729 -0.00383451 0.280901 -0.0241034 -0.000391365 0.999888 0.0149864 -0.259048 -0.280926 -0.0144928 0.95962 4.07639 0 0 0 1 
4215528471789;0.609837;0.115749;0.987833 0.155295 0.0083425 -0.697931 -0.155246 0.987856 -0.00629422 2.11896 -0.00921865 0.0049225 0.999945 0.437788 0 0 0 1 
4215528471790;1.10173;0.726375;0.997843 -0.0643435 -0.0130463 0.166594 0.062835 0.993562 -0.0942661 -0.399151 0.0190277 0.093243 0.995462 -0.576543 0 0 0 1 
4215528471791;0.462035;0.008978;0.875729 -0.113029 0.469386 1.35287 0.0835285 0.993019 0.0832834 -1.13096 -0.475523 -0.0337266 0.879057 6.63194 0 0 0 1 
4215528471792;0.512779;0.12523;0.993076 0.00456679 -0.117389 0.174337 0.00613139 0.995867 0.090612 -0.246041 0.117318 -0.0907043 0.988944 -0.872295 0 0 0 1 
4215528471793;0.54404;0.0865128;0.97516 -0.208933 0.0735505 1.02071 0.217614 0.965623 -0.142183 -2.46046 -0.0413154 0.154657 0.987104 -0.318735 0 0 0 1 
4215528471794;1.26306;0.51444;0.99934 0.0350961 -0.0093275 -0.256302 -0.0318009 0.96979 0.24186 0.259529 0.0175341 -0.241404 0.970266 1.37432 0 0 0 1 
4215528471795;0.344784;0.096665;0.992212 -0.0216504 0.122661 -0.169881 0.0190588 0.99957 0.0222623 -0.219345 -0.12309 -0.0197512 0.992199 1.87595 0 0 0 1 
4215528471796;0.937404;0.0613103;0.955598 -0.0491701 0.290543 0.262155 0.0299517 0.997081 0.0702297 -0.282059 -0.293148 -0.0584091 0.954281 4.82634 0 0 0 1 
4215528471798;0.400542;0.0995102;0.994113 0.0560925 0.0926988 -0.220901 -0.0615115 0.996496 0.0566722 0.611511 -0.0891951 -0.0620406 0.99408 0.651663 0 0 0 1 
4215528471799;0.828321;0.591268;0.997542 0.00666367 0.0697524 -0.190964 -0.0010889 0.996822 -0.079657 -0.0341143 -0.0700615 0.0793852 0.994379 0.513879 0 0 0 1 
4215528471800;0.271965;0.0891128;0.946647 0.165851 -0.276321 -0.255028 -0.136833 0.983138 0.121314 0.772323 0.291781 -0.0770319 0.953378 -1.46405 0 0 0 1 
4215528471801;0.231166;0.0381695;0.998469 -0.0518055 -0.0193903 0.340361 0.0518988 0.998643 0.00434289 -0.301813 0.019139 -0.00534257 0.999803 0.0350116 0 0 0 1 
4215528471802;0.984246;0.341773;0.965935 0.00516919 0.258735 -0.0889931 -0.0053782 0.999986 0.000100015 -0.0389418 -0.258731 -0.00148814 0.965948 0.696272 0 0 0 1 
4215528471803;0.729314;0.444245;0.996261 0.0297051 0.081122 -0.183731 -0.0366594 0.995652 0.0856283 0.230363 -0.0782257 -0.0882821 0.993019 0.361108 0 0 0 1 
4215528471804;1.09295;0.270875;0.993212 -0.0419511 0.108486 0.0529547 0.0358266 0.997685 0.0578006 -0.373199 -0.11066 -0.0535216 0.992416 1.80473 0 0 0 1 
4215528471805;0.8083;0.054495;0.992881 0.0245299 0.116561 0.495765 -0.0227721 0.999606 -0.0163886 -0.183658 -0.116917 0.0136175 0.993048 0.839482 0 0 0 1 
4215528471806;0.49259;0.0278144;0.997272 -0.0737304 -0.00347242 0.266309 0.0736738 0.99718 -0.0142833 -0.39585 0.00451574 0.0139885 0.999892 0.363576 0 0 0 1 
4215528471807;0.638653;0.0513032;0.989787 0.0283417 -0.139705 0.0210891 -0.00473372 0.986031 0.166496 0.172084 0.142473 -0.164134 0.976095 0.33206 0 0 0 1 
4215528471808;0.714937;0.0781395;0.995989 -0.011186 -0.0887716 0.172566 0.00361727 0.996377 -0.0849671 -0.389922 0.0894004 0.0843052 0.992421 -0.387224 0 0 0 1 
4215528471809;0.527459;0.032628;0.985702 -0.0509814 0.160601 0.258776 0.0572721 0.997752 -0.034784 -0.345596 -0.158467 0.0434847 0.986406 1.24531 0 0 0 1 
4215528471810;0.864212;0.53548;0.998197 -0.0549806 0.0240818 0.355528 0.0586914 0.978098 -0.199701 -0.251397 -0.0125747 0.200754 0.979561 -0.253321 0 0 0 1 
4215528471811;0.405863;0.0276644;0.99837 -0.0221831 0.0525915 0.063224 0.0224632 0.999736 -0.00474207 -0.349449 -0.0524724 0.00591572 0.998605 -0.00465331 0 0 0 1 
4215528471812;0.119324;0.0594077;0.998302 0.0538725 -0.0221718 -0.29479 -0.0547901 0.997567 -0.0431006 0.280082 0.0197959 0.0442422 0.998825 -0.353762 0 0 0 1 
4215528471813;0.624502;0.0911987;0.952502 0.070014 0.296375 -0.255056 0.0410514 0.93481 -0.352767 0.225837 -0.301753 0.348178 0.887534 0.0657239 0 0 0 1 
4215528471814;0.942963;0.762033;0.998689 -0.0110241 -0.049989 0.101923 0.00886453 0.999026 -0.0432194 0.139275 0.0504168 0.0427196 0.997814 -0.692705 0 0 0 1 
4215528471815;0.745279;0.399657;0.999175 -0.0388025 -0.0120146 0.0796621 0.0377756 0.996366 -0.0763371 -0.381998 0.014933 0.0758202 0.99701 0.0729496 0 0 0 1 
4215528471816;0.471259;0.408618;0.984591 -0.0369121 -0.17093 0.267869 0.0258625 0.997456 -0.0664259 -0.0193044 0.172947 0.0609817 0.983041 -1.40314 0 0 0 1 
4215528471817;0.452643;0.317105;0.986991 0.00789412 0.160584 -0.100993 -0.0281294 0.991867 0.124131 0.185119 -0.158298 -0.127034 0.979185 1.60551 0 0 0 1 
4215528471818;0.473106;0.430863;0.989784 -0.0290095 -0.139595 0.269749 0.0250378 0.999233 -0.0301241 -0.140175 0.140362 0.0263212 0.98975 -1.01842 0 0 0 1 
4215528471819;0.1967;0.0071747;0.970435 -0.0918599 0.223201 0.431565 0.0720823 0.992844 0.0952119 -0.466777 -0.23035 -0.0763081 0.970111 1.74849 0 0 0 1 
4215528471820;0.615097;0.362836;0.997968 0.0437252 -0.0463371 -0.172395 -0.0421274 0.998502 0.0349162 0.283536 0.0477944 -0.0328932 0.998315 -0.534723 0 0 0 1 
4215528471821;0.941547;0.0328293;0.985034 -0.137238 -0.104279 1.21203 0.123164 0.98368 -0.131166 -0.648303 0.120578 0.11636 0.985861 -1.81829 0 0 0 1 
4215528471822;0.83342;0.0384299;0.999995 0.00284144 -0.00145631 -0.156852 -0.00284255 0.999996 -0.000763019 -0.603389 0.00145414 0.000767155 0.999999 -0.4503 0 0 0 1 
4215528471823;0.667981;0.428798;0.998127 -0.0205233 0.0576315 -0.0467625 0.0162222 0.997117 0.0741306 -0.10061 -0.0589867 -0.0730568 0.995582 1.00481 0 0 0 1 
4215528471824;1.09356;0.772529;0.98912 -0.0448644 0.140105 0.257251 0.046374 0.998896 -0.00752718 -0.375725 -0.139612 0.0139425 0.990108 1.37637 0 0 0 1 
4215528471825;0.130495;0.0272224;0.998416 -0.0513213 0.0230449 0.223029 0.0532042 0.994491 -0.0903179 -0.26714 -0.0182828 0.0914009 0.995646 -0.180717 0 0 0 1 
4215528471826;0.580484;0.0257858;0.995692 0.0923374 -0.00845254 -0.774355 -0.0923645 0.995721 -0.00287162 0.316472 0.00815121 0.00363996 0.99996 -0.252128 0 0 0 1 
4215528471827;0.32241;0.175809;0.980909 -0.0763422 -0.178857 0.546929 0.0332016 0.971963 -0.232778 -0.0413825 0.191613 0.222395 0.955942 -2.13306 0 0 0 1 
4215528471829;0.416039;0.0125767;0.994977 0.0664181 -0.0748916 -0.165937 -0.0497573 0.977347 0.205713 0.417857 0.0868581 -0.200953 0.975743 0.310298 0 0 0 1 
4215528471830;0.369367;0.0568691;0.996645 -0.00406588 0.0817502 -0.198096 -0.0055377 0.993128 0.116906 -0.0546308 -0.0816637 -0.116966 0.989773 1.74223 0 0 0 1 
4215528471831;0.992759;0.134886;0.935904 0.349591 -0.0432429 -1.16084 -0.349721 0.936842 0.00476222 4.6266 0.0421766 0.010666 0.999053 -0.0484677 0 0 0 1 
4215528471832;1.21206;0.849549;0.97841 -0.197455 0.0610317 1.02885 0.206672 0.93441 -0.290113 -1.8815 0.000255548 0.296463 0.955044 -1.25535 0 0 0 1 
4215528471833;0.519316;0.646936;0.994861 -0.100952 0.00777623 0.390551 0.101239 0.992964 -0.0614187 -1.10303 -0.00152121 0.0618903 0.998082 -0.561652 0 0 0 1 
4215528471834;0.447741;0.337892;0.929622 -0.0981561 0.355201 0.552976 0.14669 0.982784 -0.11233 -1.41186 -0.33806 0.156529 0.928016 3.40641 0 0 0 1 
4215528471835;1.34398;0.0809522;0.975142 0.154085 0.159236 -1.22536 -0.208721 0.88001 0.426636 1.66185 -0.074391 -0.449267 0.890295 3.38971 0 0 0 1 
4215528471836;0.161235;0.0298337;0.995634 -0.0466545 -0.0808434 0.43465 0.035379 0.990121 -0.135681 -0.139906 0.0863749 0.132229 0.987449 -1.68649 0 0 0 1 
4215528471837;0.287337;0.0361453;0.992665 -0.0812736 0.0895082 0.291069 0.0729343 0.99301 0.0927983 -0.907737 -0.0964246 -0.0855894 0.991654 1.38602 0 0 0 1 
4215528471838;0.915369;0.113409;0.966981 0.254624 -0.0106483 -0.790328 -0.254704 0.9642 -0.0737833 3.18986 -0.00851992 0.0740593 0.997217 -0.843515 0 0 0 1 
4215528471839;0.199897;0.0171809;0.997846 -0.00507741 0.0654083 -0.00401508 0.0014072 0.998428 0.0560364 -0.0903786 -0.06559 -0.0558237 0.996284 1.16444 0 0 0 1 
4215528471840;0.780756;0.483916;0.986633 0.0753817 -0.144475 0.0846639 -0.113536 0.953963 -0.277603 2.29292 0.116897 0.290295 0.94977 -2.861 0 0 0 1 
4215528471841;0.958079;0.0549919;0.918674 -0.122694 0.375478 0.907052 0.0417229 0.975361 0.216633 -0.529666 -0.392806 -0.183349 0.901158 6.18805 0 0 0 1 
4215528471842;1.04749;0.0612537;0.999889 -0.0132777 -0.00674017 0.163521 0.0133521 0.999849 0.0111204 -0.3536 0.0065915 -0.0112092 0.999915 -0.725625 0 0 0 1 
4215528471843;1.27624;0.411678;0.99574 0.06943 0.0606708 -0.12411 -0.0740333 0.99426 0.0772448 0.940315 -0.0549595 -0.0814074 0.995164 0.290592 0 0 0 1 
4215528471844;0.885561;0.961856;0.971757 -0.214344 -0.0987123 1.40124 0.185062 0.951746 -0.244809 -1.55515 0.146422 0.219627 0.964533 -2.9963 0 0 0 1 
4215528471845;0.658881;0.0584602;0.99504 -0.0400605 0.0910537 0.280895 0.0338367 0.99705 0.0688989 -0.108395 -0.0935452 -0.0654762 0.99346 1.5132 0 0 0 1 
4215528471846;0.299343;0.0395884;0.965528 0.192495 0.175215 -0.822274 -0.185377 0.981054 -0.0562825 2.29225 -0.18273 0.0218615 0.98292 2.10504 0 0 0 1 
4215528471847;1.09661;0.0440455;0.942841 0.194041 -0.270921 -0.200342 -0.206866 0.978178 -0.0193242 2.53382 0.261259 0.0742641 0.962408 -2.61775 0 0 0 1 
4215528471848;0.423478;0.0257913;0.949391 -0.0517773 0.3098 0.441669 0.0932293 0.988323 -0.120524 -0.89659 -0.299942 0.143307 0.943132 3.04319 0 0 0 1 
4215528471849;0.431489;0.24052;0.944647 0.326689 -0.0302786 -0.986362 -0.322936 0.942134 0.089978 3.85201 0.0579214 -0.0752194 0.995483 -0.400744 0 0 0 1 
4215528471850;1.11044;0.897656;0.98972 0.122842 -0.0732372 -0.641733 -0.120028 0.991895 0.0416809 1.43004 0.0777638 -0.0324619 0.996443 -0.491702 0 0 0 1 
4215528471851;1.08024;0.528258;0.997773 -0.0220846 -0.0629353 0.24774 0.0398101 0.95427 0.296285 -0.860066 0.0535139 -0.29813 0.953024 0.418735 0 0 0 1 
4215528471852;1.12205;0.457339;0.998857 0.0328065 0.0347677 0.168433 -0.0337776 0.999045 0.0277232 0.40977 -0.033825 -0.0288658 0.999011 0.0629398 0 0 0 1 
4215528471853;0.228923;0.0712525;0.999991 0.00166857 0.0037939 -0.0245791 -0.00168869 0.999985 0.00530525 -0.0620031 -0.00378499 -0.00531161 0.999979 -0.0379777 0 0 0 1 
4215528471854;0.489524;0.0940801;0.996694 0.05887 -0.0559958 -0.108691 -0.0495503 0.986624 0.155298 0.166573 0.0643893 -0.15201 0.986279 -0.125803 0 0 0 1 
4215528471855;0.911883;0.685746;0.983752 -0.174773 0.041074 0.713572 0.175912 0.984064 -0.025934 -1.82942 -0.0358869 0.032738 0.998819 0.723356 0 0 0 1 
4215528471856;0.284532;0.0810303;0.998902 0.0466048 0.00486815 -0.358229 -0.0467228 0.998519 0.0278853 0.556144 -0.00356135 -0.0280822 0.999599 0.236711 0 0 0 1 
4215528471857;0.890453;0.0989456;0.999701 -0.0170407 0.0175233 -0.268917 0.0174765 0.999534 -0.0250258 0.170373 -0.0170887 0.0253245 0.999533 0.445631 0 0 0 1 
4215528471858;0.949115;0.835967;0.99652 -0.0583106 0.0595562 0.0437281 0.0588758 0.998235 -0.00777852 -0.521964 -0.0589976 0.0112579 0.998195 0.931685 0 0 0 1 
4215528471860;0.91646;0.98252;0.979426 -0.0486565 0.19585 -0.0204756 0.0509518 0.998679 -0.00669566 -0.56538 -0.195266 0.0165368 0.980611 3.16642 0 0 0 1 
4215528471861;1.09707;0.596691;0.998252 0.0560643 0.0186814 -0.214622 -0.0562507 0.99837 0.00960597 0.916431 -0.0181124 -0.01064 0.999779 -0.329779 0 0 0 1 
4215528471862;1.03796;0.0728759;0.999211 0.0396613 -0.00229407 -0.172335 -0.0396606 0.999213 0.000368236 0.396223 0.00230687 -0.000276961 0.999997 -0.733283 0 0 0 1 
4215528471863;0.0999125;0.0690974;0.999831 -0.0183244 0.00151352 0.0946963 0.0183543 0.999568 -0.0229456 -0.26836 -0.00109241 0.0229695 0.999736 -0.0930423 0 0 0 1 
4215528471864;1.33511;0.112448;0.992723 0.0849369 0.0853597 -0.788969 -0.0745115 0.990134 -0.11867 1.58403 -0.094597 0.111446 0.989258 0.410801 0 0 0 1 
4215528471865;0.515864;0.451833;0.997429 -0.0666386 -0.0263554 0.126239 0.0648634 0.995886 -0.0632816 -0.790266 0.030464 0.0614094 0.997648 -0.913554 0 0 0 1 
4215528471866;0.63446;0.425055;0.939856 0.0360476 0.339663 -0.0241677 -0.0935876 0.983538 0.154579 1.22489 -0.328499 -0.17707 0.927758 5.7205 0 0 0 1 
4215528471867;1.33468;0.489093;0.997975 -0.0304108 0.0558612 0.0418981 0.0291664 0.999311 0.0229574 -0.292774 -0.0565208 -0.0212817 0.998175 0.0608504 0 0 0 1 
4215528471868;0.871237;0.0504094;0.999996 0.00223212 -0.00164357 0.0310876 -0.00231938 0.998475 -0.0551559 -0.280528 0.00151795 0.0551595 0.998476 -0.581961 0 0 0 1 
4215528471869;0.700246;0.0558327;0.998511 0.00223221 0.0545109 -0.129937 -0.00242448 0.999991 0.00346137 -0.258136 -0.0545027 -0.00358837 0.998507 0.504884 0 0 0 1 
4215528471870;1.36085;0.514257;0.990963 -0.113879 -0.0708807 0.757891 0.0811183 0.929625 -0.359469 0.227585 0.106828 0.350471 0.930461 -3.25681 0 0 0 1 
4215528471871;0.31193;0.279178;0.933807 0.0934962 -0.345345 1.62029 -0.00782703 0.970358 0.241544 -0.267463 0.357692 -0.222852 0.906859 -4.95247 0 0 0 1 
4215528471872;0.58078;0.06823;0.985134 -0.0561243 0.162363 -0.193255 0.108053 0.937195 -0.331647 -0.604858 -0.133552 0.34426 0.929327 1.24589 0 0 0 1 
4215528471873;0.35321;0.456131;0.991941 -0.102221 0.0748565 0.00272517 0.1253 0.879039 -0.45999 -0.354989 -0.0187809 0.465663 0.884763 -0.54666 0 0 0 1 
4215528471874;0.283148;0.0163143;0.982871 -0.0855628 -0.163226 0.914094 0.0941678 0.994506 0.0457165 -1.74797 0.158418 -0.0603041 0.985529 -2.27299 0 0 0 1 
4215528471875;0.922648;0.895405;0.994871 0.000171327 -0.101154 0.327582 0.00163751 0.99984 0.0177987 0.11216 0.101141 -0.0178731 0.994712 -1.42374 0 0 0 1 
4215528471876;0.607247;0.416831;0.963096 0.19871 0.181548 -0.284627 -0.181408 0.977508 -0.107561 3.61637 -0.198838 0.0706576 0.977482 2.85345 0 0 0 1 
4215528471877;0.163322;0.0903684;0.99883 -0.0330273 0.035335 0.0292119 0.0303096 0.996733 0.0748617 -0.743919 -0.037692 -0.0737031 0.996568 0.741491 0 0 0 1 
4215528471878;1.42783;1.24131;0.986387 -0.00528983 0.164358 -0.296756 0.0375703 0.980297 -0.193926 -0.2509 -0.160094 0.197461 0.96715 2.76577 0 0 0 1 
4215528471879;0.952013;0.103869;0.999801 0.0182433 -0.00803901 -0.326623 -0.0182966 0.999811 -0.00660778 0.74916 0.00791694 0.00675356 0.999946 0.216418 0 0 0 1 
4215528471880;0.810458;0.00219007;0.990774 -0.13209 0.030311 0.541219 0.132837 0.990844 -0.0241229 -2.03321 -0.0268471 0.0279267 0.999249 -0.196502 0 0 0 1 
4215528471881;0.558709;0.096549;0.999922 -0.0117286 0.00435617 0.141001 0.0116017 0.999538 0.0280923 -0.595881 -0.00468365 -0.0280395 0.999596 0.149984 0 0 0 1 
4215528471882;0.368876;0.016303;0.981203 0.0401421 -0.188757 0.796985 -0.0311631 0.998248 0.0503001 0.293322 0.190445 -0.0434724 0.980735 -3.17088 0 0 0 1 
4215528471883;0.787994;0.200489;0.999286 0.028686 0.0245971 0.27992 -0.0306907 0.995872 0.0854245 0.467389 -0.0220451 -0.0861184 0.996041 0.634046 0 0 0 1 
4215528471884;0.261945;0.496946;0.993457 -0.0494516 0.102945 -0.171438 0.0558055 0.99665 -0.059783 -0.569527 -0.0996443 0.0651368 0.992889 1.41739 0 0 0 1 
4215528471885;1.01069;0.235043;0.998819 0.00816498 -0.0478856 0.658656 -0.00814739 0.999967 0.000562475 0.181659 0.0478886 -0.000171668 0.998853 -1.0784 0 0 0 1 
4215528471886;0.695197;0.481739;0.997671 -0.0661494 -0.0166647 0.109827 0.0642642 0.993337 -0.0956634 -0.534017 0.0228818 0.0943696 0.995274 -1.04541 0 0 0 1 
4215528471887;0.588578;0.0324711;0.99951 -0.00847504 -0.030125 0.259333 0.00889018 0.999867 0.0136734 -0.280621 0.0300051 -0.0139345 0.999453 -0.844486 0 0 0 1 
4215528471888;0.520785;0.302764;0.996759 0.0765321 -0.0247764 -0.0247903 -0.0749939 0.995497 0.0579851 1.171 0.0291026 -0.0559391 0.99801 -0.634083 0 0 0 1 
4215528471889;0.359853;0.466039;0.994305 -0.0556281 -0.0908961 0.250034 0.0645941 0.993001 0.0988758 -1.19183 0.0847596 -0.104184 0.99094 -1.23708 0 0 0 1 
4215528471891;0.488756;0.0568338;0.990197 -0.136838 -0.0280269 0.76464 0.136345 0.990483 -0.018824 -1.3595 0.030336 0.0148182 0.99943 -0.129387 0 0 0 1 
4215528471892;1.19085;0.762997;0.999873 -0.00709259 0.0143053 0.284434 0.00731578 0.999851 -0.0156107 0.0447042 -0.0141925 0.0157133 0.999776 0.0114645 0 0 0 1 
4215528471893;1.1483;0.254274;0.993221 0.0456769 0.106893 -0.337575 -0.0472837 0.998803 0.0125445 0.535765 -0.106192 -0.0175138 0.994191 0.566552 0 0 0 1 
4215528471894;1.20774;0.644856;0.996875 0.0103167 -0.078313 0.00484059 -0.0174572 0.995693 -0.0910488 -0.0392835 0.0770365 0.0921314 0.992762 -1.23706 0 0 0 1 
4215528471895;0.465772;0.0830999;0.998556 -0.0526007 0.0109556 0.278118 0.0500382 0.98469 0.166981 -0.920534 -0.0195712 -0.166192 0.985899 1.1255 0 0 0 1 
4215528471896;0.763001;0.100594;0.979403 -0.198427 -0.0373737 0.955731 0.198043 0.980097 -0.0137498 -2.17097 0.0393582 0.00606502 0.999207 -0.399106 0 0 0 1 
4215528471897;1.33773;1.20713;0.991656 0.12501 -0.0314689 -0.386404 -0.126118 0.991358 -0.0361133 1.6289 0.0266824 0.0397808 0.998852 -0.587067 0 0 0 1 
4215528471898;0.176722;0.0670775;0.967474 0.16626 -0.190661 -0.217999 -0.158785 0.985838 0.0539443 1.71149 0.196929 -0.0219158 0.980173 -1.92314 0 0 0 1 
4215528471899;1.70382;0.601946;0.98152 0.178651 -0.0685691 -0.990135 -0.171978 0.980672 0.093306 2.03886 0.083913 -0.0797894 0.993274 0.432596 0 0 0 1 
4215528471900;0.55212;0.0500958;0.964793 -0.0980856 -0.244037 1.3845 0.0755084 0.992095 -0.100231 -0.605475 0.251939 0.0782756 0.964572 -3.31019 0 0 0 1 
4215528471901;1.4298;0.151137;0.969635 -0.244039 -0.0159278 0.918822 0.244452 0.969072 0.033797 -2.76627 0.00718739 -0.0366643 0.999302 0.42406 0 0 0 1 
4215528471902;0.313486;0.0187027;0.973502 -0.0568107 -0.221507 1.00628 0.0611394 0.998048 0.0127287 -0.590165 0.220352 -0.0259342 0.975076 -2.04931 0 0 0 1 
4215528471903;1.58106;0.76147;0.97607 0.201574 -0.0815827 -0.267357 -0.196286 0.978156 0.0684234 2.36112 0.093593 -0.0507724 0.994315 -1.13261 0 0 0 1 
4215528471904;1.37977;0.318238;0.997153 0.0641102 0.0396951 -0.255256 -0.0663971 0.996032 0.0592564 0.766538 -0.0357387 -0.0617233 0.997453 -0.0986045 0 0 0 1 
4215528471905;0.559209;0.0844854;0.995613 -0.0915734 0.0192334 0.504988 0.091462 0.995787 0.00659688 -1.0095 -0.0197564 -0.00480882 0.999793 -0.0872737 0 0 0 1 
4215528471906;0.478376;0.415613;0.990671 -0.136029 -0.00819212 0.711377 0.133321 0.979891 -0.148454 -1.02209 0.0282215 0.145977 0.988885 -1.2121 0 0 0 1 
4215528471907;0.255511;0.113224;0.990432 0.0745935 0.116107 -0.449304 -0.05659 0.986869 -0.151287 0.938186 -0.125868 0.143269 0.981647 0.639946 0 0 0 1 
4215528471908;0.762855;0.881842;0.990597 0.0709215 -0.116996 -0.190977 -0.0672123 0.997112 0.0353548 0.682146 0.119165 -0.0271588 0.992503 -1.1422 0 0 0 1 
4215528471909;1.0602;0.688175;0.973426 -0.209557 0.0923485 1.21963 0.218109 0.971291 -0.0949898 -2.21978 -0.0697915 0.112608 0.991186 0.460998 0 0 0 1 
4215528471910;0.958386;0.527725;0.997929 0.0447062 -0.0462515 -0.330345 -0.0432097 0.998525 0.0328653 0.399053 0.0476526 -0.0307987 0.998389 0.113621 0 0 0 1 
4215528471911;0.489833;0.0475391;0.997288 0.0680813 0.027972 -0.320823 -0.0683335 0.997629 0.0081569 1.009 -0.0273504 -0.0100462 0.999575 0.410797 0 0 0 1 
4215528471912;1.2804;0.0664012;0.99228 -0.121345 0.0256112 0.940228 0.123993 0.974831 -0.185284 -0.430786 -0.00248328 0.18703 0.982351 -1.4741 0 0 0 1 
4215528471913;1.13551;0.0968108;0.988171 0.148621 0.0378146 -0.928935 -0.145869 0.987008 -0.0673555 1.73784 -0.0473337 0.0610428 0.997012 -0.432937 0 0 0 1 
4215528471914;1.01306;0.0532013;0.994395 0.105727 -0.00112158 -0.484778 -0.105116 0.989676 0.097432 0.7339 0.0114112 -0.096768 0.995242 0.921778 0 0 0 1 
4215528471915;0.798729;0.491314;0.999569 0.026819 -0.0119528 -0.335873 -0.0270926 0.99936 -0.0233493 0.282163 0.011319 0.023663 0.999656 0.0909006 0 0 0 1 
4215528471916;1.17417;0.0320071;0.956769 -0.290828 -0.00335476 1.99852 0.263579 0.871886 -0.412725 -1.81049 0.122957 0.393998 0.91085 -2.61573 0 0 0 1 
4215528471917;0.545977;0.13603;0.997688 -0.0398706 -0.0550287 0.118443 0.0370655 0.998006 -0.0510863 -0.143953 0.0569559 0.0489285 0.997177 -0.933152 0 0 0 1 
4215528471918;0.232107;0.0355081;0.997289 0.0676425 0.0289601 -0.352799 -0.0676248 0.99771 -0.001592 0.691851 -0.0290014 -0.000370739 0.999579 0.418132 0 0 0 1 
4215528471919;1.50002;1.17329;0.991943 -0.0724535 0.103918 0.109688 0.0685571 0.996821 0.0405936 -0.667302 -0.106529 -0.0331423 0.993757 1.03584 0 0 0 1 
4215528471920;1.54597;0.0473049;0.991965 0.110883 -0.0609104 -0.133165 -0.116303 0.988743 -0.0941346 1.14136 0.0497869 0.100462 0.993694 -1.91289 0 0 0 1 
4215528471922;0.566296;0.0567329;0.987966 0.00977674 -0.15436 0.520448 0.0050695 0.995417 0.0954939 -0.210731 0.154586 -0.0951273 0.983389 -1.34792 0 0 0 1 
4215528471923;1.31455;0.764457;0.983764 -0.112326 -0.139966 0.970756 0.0914667 0.984829 -0.147464 -0.634288 0.154407 0.132267 0.979114 -2.98087 0 0 0 1 
4215528471924;0.662929;0.112109;0.998917 -0.0443053 -0.0141801 0.151465 0.0445335 0.998876 0.0162037 -0.654382 0.0134462 -0.0168176 0.999768 -0.420286 0 0 0 1 
4215528471925;1.07368;0.830131;0.965097 0.019709 0.261149 -0.130749 -0.0195122 0.999804 -0.00334656 0.270198 -0.261164 -0.00186585 0.965293 2.93267 0 0 0 1 
4215528471926;1.22584;0.0258057;0.987832 0.065951 0.140847 -0.316175 -0.0657808 0.997817 -0.00586916 0.360864 -0.140926 -0.00346726 0.990014 2.28286 0 0 0 1 
4215528471927;0.731595;0.71712;0.997321 0.0724579 0.0100496 -0.348582 -0.0730794 0.992987 0.0929261 0.820969 -0.00324594 -0.0934116 0.995622 0.347335 0 0 0 1 
4215528471928;0.74376;0.435027;0.995186 0.0896214 -0.0396547 -0.27055 -0.0868941 0.994039 0.0658537 1.03561 0.0453202 -0.0620909 0.997041 -0.450488 0 0 0 1 
4215528471929;1.06323;0.0204135;0.999639 0.0263549 0.00531383 -0.308671 -0.0263841 0.999637 0.00549321 0.019266 -0.00516712 -0.00563143 0.999971 0.813044 0 0 0 1 
