#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 15 -i 40 
id;initial_error;final_error;transformation
36535719082425;0.304253;0.0189271;0.994771 0.0481234 0.0900831 -0.341243 -0.0431028 0.997451 -0.0568732 0.290605 -0.0925904 0.052693 0.994309 0.97641 0 0 0 1 
36535719082426;0.331575;0.0151817;0.962833 -0.122826 0.240554 -0.383851 0.147526 0.985184 -0.0874502 -0.585238 -0.226249 0.119688 0.966688 0.682424 0 0 0 1 
36535719082427;0.379901;0.018534;0.998326 -0.0543715 -0.0197124 -0.143457 0.0548286 0.998221 0.0234415 -0.253512 0.0184028 -0.0244831 0.999531 -0.903092 0 0 0 1 
36535719082428;0.392996;0.358276;0.99687 0.051602 -0.0598974 0.0770048 -0.0509747 0.998628 0.0119541 0.183578 0.0604321 -0.00886342 0.998133 -0.331111 0 0 0 1 
36535719082429;0.535325;0.0185928;0.923006 0.366819 0.116207 0.499072 -0.340979 0.91968 -0.194737 2.53214 -0.178306 0.14012 0.973947 1.07703 0 0 0 1 
36535719082430;0.260501;0.0177939;0.994118 0.0530193 0.0944325 0.143314 -0.0588297 0.996473 0.0598458 0.344296 -0.0909264 -0.0650492 0.993731 0.902254 0 0 0 1 
36535719082431;0.331438;0.0179124;0.991993 -0.0608447 0.11067 -0.0355675 0.0181338 0.935837 0.351966 -0.406012 -0.124985 -0.347141 0.929447 0.490864 0 0 0 1 
36535719082432;0.479137;0.0214592;0.997121 0.0371664 -0.066098 0.210883 -0.0579664 0.935553 -0.348398 0.306388 0.0488895 0.351226 0.935013 -1.03041 0 0 0 1 
36535719082433;0.325425;0.0183792;0.952347 0.279864 0.121289 0.497998 -0.28924 0.954849 0.0678447 1.17865 -0.0968252 -0.0996932 0.990296 0.630144 0 0 0 1 
36535719082434;0.306522;0.0236193;0.999928 0.0119716 0.000910785 0.256225 -0.0119294 0.999237 -0.0371977 -0.167821 -0.0013554 0.0371841 0.999308 0.51054 0 0 0 1 
36535719082435;0.286076;0.016013;0.967722 0.229264 0.104651 0.0507506 -0.19688 0.946961 -0.253974 1.08067 -0.157327 0.225173 0.961533 0.856696 0 0 0 1 
36535719082436;0.482734;0.0213842;0.980801 0.112658 -0.159175 0.825603 -0.0754089 0.971855 0.223186 -0.0225062 0.179839 -0.206898 0.961692 -0.250383 0 0 0 1 
36535719082437;0.27221;0.0157078;0.911494 0.0816602 0.403126 0.161103 -0.0733237 0.996655 -0.0361002 0.383 -0.404725 0.00334643 0.914432 2.05593 0 0 0 1 
36535719082438;0.467641;0.0200787;0.962492 -0.269883 -0.0277817 0.47884 0.261892 0.897453 0.354951 -1.8432 -0.0708626 -0.348913 0.934472 0.458229 0 0 0 1 
36535719082439;0.130993;0.018408;0.997993 -0.0626301 0.00930617 0.0856678 0.0631973 0.994338 -0.0854336 -0.235269 -0.00390276 0.0858503 0.9963 0.168156 0 0 0 1 
36535719082440;0.272659;0.0134984;0.987684 -0.0921039 -0.126484 -0.0814998 0.100689 0.992906 0.0632335 -0.0641834 0.119763 -0.0751902 0.989951 -0.380375 0 0 0 1 
36535719082441;0.528216;0.0161559;0.982623 -0.182096 -0.035948 -0.041544 0.15404 0.908101 -0.389389 0.328879 0.103551 0.377085 0.920372 -0.452701 0 0 0 1 
36535719082442;0.307156;0.0185438;0.98724 -0.153643 0.0418442 0.17648 0.146056 0.978375 0.146461 -1.19485 -0.063442 -0.13848 0.988331 0.562098 0 0 0 1 
36535719082443;0.1707;0.0144333;0.998586 -0.0448039 0.0286015 0.326876 0.0445825 0.998971 0.00833121 -0.315431 -0.0289453 -0.00704431 0.999556 0.13374 0 0 0 1 
36535719082444;0.58224;0.526731;0.998374 0.0299124 -0.0485165 -0.568909 -0.0331961 0.997109 -0.0683518 0.0494914 0.0463316 0.0698513 0.996481 0.448709 0 0 0 1 
36535719082445;0.134416;0.0179399;0.999998 -0.000892993 0.00167866 -0.151327 0.000762149 0.997078 0.0763918 -0.0520627 -0.00174197 -0.0763904 0.997076 0.201035 0 0 0 1 
36535719082446;0.331921;0.0195578;0.998157 -0.0595308 0.0117885 -0.018489 0.0593992 0.998171 0.0112135 -0.38697 -0.0124345 -0.0104926 0.999868 -0.650522 0 0 0 1 
36535719082447;0.286692;0.020939;0.996094 -0.0496395 0.0730307 -0.246422 0.0574385 0.992393 -0.108889 -0.277034 -0.06707 0.112658 0.991368 -0.217712 0 0 0 1 
36535719082449;0.479291;0.0086492;0.88823 0.40746 0.212188 -0.0950148 -0.441817 0.884216 0.151527 0.636221 -0.125879 -0.228339 0.96541 0.500997 0 0 0 1 
36535719082450;0.461562;0.0116706;0.875534 -0.307705 -0.372501 0.729866 0.27519 0.951288 -0.139001 -0.615472 0.397127 0.0191919 0.917563 -0.738333 0 0 0 1 
36535719082451;0.491982;0.011564;0.995372 0.0529958 -0.0801668 0.435239 -0.0116479 0.89458 0.446756 -1.01185 0.0953919 -0.443755 0.891057 0.365249 0 0 0 1 
36535719082452;0.0839047;0.0104199;0.995116 0.0664308 0.0730169 0.0853632 -0.0668486 0.997758 0.00329055 0.162188 -0.0726346 -0.00815555 0.997325 0.108219 0 0 0 1 
36535719082453;0.250925;0.0132952;0.98996 0.0417382 -0.135043 -0.278961 -0.0497207 0.997176 -0.0562878 0.0840621 0.132312 0.0624371 0.98924 0.164341 0 0 0 1 
36535719082454;0.378997;0.0118997;0.948714 0.316124 0.00276203 0.0215981 -0.296698 0.887331 0.353008 0.153141 0.109143 -0.335723 0.935616 -0.571191 0 0 0 1 
36535719082455;0.255888;0.0119897;0.97567 0.213118 0.0514617 0.193488 -0.211249 0.976636 -0.0394375 0.757086 -0.0586642 0.0276067 0.997896 0.474995 0 0 0 1 
36535719082456;0.216932;0.0113792;0.983972 -0.173928 -0.0393428 0.202448 0.173212 0.984662 -0.0209508 -0.673149 0.0423832 0.0138003 0.999006 -0.320644 0 0 0 1 
36535719082457;0.480726;0.0120973;0.910088 0.414202 0.0133069 -0.363994 -0.411524 0.907058 -0.0888457 1.01403 -0.0488702 0.0753813 0.995957 0.390159 0 0 0 1 
36535719082458;0.202664;0.0131472;0.995263 0.0829859 0.0506361 -0.134349 -0.0709432 0.976119 -0.205325 0.378474 -0.066466 0.20076 0.977383 -0.0839353 0 0 0 1 
36535719082459;0.297511;0.0113363;0.954698 -0.291657 0.0590541 0.187709 0.296006 0.951129 -0.0879367 -0.44743 -0.0305208 0.101433 0.994374 0.299392 0 0 0 1 
36535719082460;0.110806;0.0130382;0.991015 0.0827177 0.105102 0.0554313 -0.0837318 0.996474 0.00526507 0.23316 -0.104296 -0.0140181 0.994448 0.287852 0 0 0 1 
36535719082461;0.229282;0.0113773;0.970293 -0.241934 8.36062e-05 0.0861804 0.241928 0.970271 0.00670855 -0.376794 -0.00170415 -0.00648903 0.999977 0.0559564 0 0 0 1 
36535719082462;0.340689;0.0151894;0.988133 -0.0555942 -0.143189 0.0572266 0.11031 0.90555 0.409647 -0.491753 0.106891 -0.420581 0.900936 0.173735 0 0 0 1 
36535719082463;0.318807;0.0109867;0.987367 0.0914135 -0.129424 0.567248 -0.088073 0.995622 0.0313149 0.111509 0.13172 -0.0195206 0.991095 0.311404 0 0 0 1 
36535719082464;0.414855;0.0127006;0.939768 0.218474 -0.262878 0.00267006 -0.220549 0.975128 0.0219718 -0.264632 0.261141 0.0373291 0.964579 -0.507435 0 0 0 1 
36535719082465;0.366186;0.0107809;0.927658 0.29427 -0.229904 0.167169 -0.215705 0.924811 0.313364 0.2899 0.304831 -0.241103 0.921383 -0.299725 0 0 0 1 
36535719082466;0.282019;0.011829;0.993176 -0.0900812 0.0740715 0.64046 0.0957637 0.992412 -0.0771227 -0.167887 -0.0665622 0.0836898 0.994266 -0.0784296 0 0 0 1 
36535719082467;0.367688;0.0113479;0.952744 -0.0930483 0.289174 -0.583844 0.141463 0.978316 -0.151284 -0.169247 -0.268827 0.185042 0.945247 0.379954 0 0 0 1 
36535719082468;0.412576;0.012145;0.933174 0.299528 -0.198668 0.108515 -0.319923 0.944119 -0.079296 1.01266 0.163815 0.137556 0.976854 0.227503 0 0 0 1 
36535719082469;0.179248;0.0127638;0.992594 -0.0997812 -0.0692944 -0.0607773 0.101085 0.994756 0.0155638 -0.566026 0.0673781 -0.0224532 0.997475 -0.336808 0 0 0 1 
36535719082470;0.354886;0.0117863;0.892454 0.152375 -0.424626 0.710349 -0.11042 0.986383 0.121884 0.243276 0.437416 -0.061889 0.897127 -1.18113 0 0 0 1 
36535719082471;0.191128;0.0110343;0.999994 -0.000443808 0.00356193 -0.21966 0.000460789 0.999989 -0.0047679 -0.423506 -0.00355978 0.00476951 0.999982 -0.196427 0 0 0 1 
36535719082472;0.426009;0.0117544;0.972993 0.0994476 -0.208316 -0.688611 -0.0611006 0.981207 0.18303 0.22714 0.222603 -0.165359 0.960783 -0.105052 0 0 0 1 
36535719082473;0.41446;0.0103467;0.959059 -0.25152 0.130168 0.0892242 0.221334 0.952414 0.209567 -0.803887 -0.176684 -0.172176 0.969091 -0.404754 0 0 0 1 
36535719082474;0.361846;0.0103267;0.979994 -0.161046 0.116941 0.25806 0.16055 0.986933 0.0137066 -0.312394 -0.11762 0.00534247 0.993044 1.06693 0 0 0 1 
36535719082475;0.41197;0.0121088;0.968883 0.233289 -0.0827214 0.365768 -0.217857 0.962375 0.162397 -0.311997 0.117494 -0.139322 0.983252 0.20722 0 0 0 1 
36535719082476;0.175709;0.0139064;0.989618 -0.134799 0.0498609 -0.146343 0.138902 0.986126 -0.090892 -0.233239 -0.036917 0.0968741 0.994612 -0.127305 0 0 0 1 
36535719082477;0.191891;0.0137198;0.997334 -0.0660613 0.0309808 -0.162803 0.0662564 0.997788 -0.00531197 -0.0825814 -0.0305614 0.00735049 0.999506 -0.37163 0 0 0 1 
36535719082478;0.354959;0.0121352;0.996434 0.0785952 0.0306803 0.0179305 -0.0789292 0.996832 0.00982896 0.116023 -0.0298106 -0.0122155 0.999481 -0.876101 0 0 0 1 
36535719082480;0.386896;0.0254327;0.998547 -0.0503743 -0.0191655 -0.22123 0.0501266 0.998656 -0.0131904 0.499683 0.0198042 0.0122105 0.999729 -0.129007 0 0 0 1 
36535719082481;0.369663;0.0361853;0.924223 -0.378585 0.0498598 -1.15512 0.381564 0.920701 -0.0819672 -1.79898 -0.0148745 0.0947807 0.995387 0.376572 0 0 0 1 
36535719082482;0.630195;0.0337392;0.929004 -0.0505254 0.366604 -0.120466 0.12152 0.977354 -0.173242 -1.04644 -0.349549 0.205492 0.914105 2.90586 0 0 0 1 
36535719082483;0.369752;0.0301675;0.957926 0.249524 0.141828 0.928904 -0.196125 0.929858 -0.311287 0.707312 -0.209554 0.270374 0.939673 1.79165 0 0 0 1 
36535719082484;0.375743;0.288535;0.937596 0.124622 -0.324628 0.543983 -0.17206 0.977543 -0.121677 0.849514 0.302174 0.16994 0.937983 -0.429288 0 0 0 1 
36535719082485;0.392241;0.0339339;0.9877 -0.155636 0.015022 -0.651683 0.154022 0.95189 -0.264919 -0.973296 0.0269315 0.263974 0.964154 0.321326 0 0 0 1 
36535719082486;0.585258;0.0266163;0.915995 -0.282068 -0.285292 -0.308064 0.270989 0.959379 -0.0784631 -1.2021 0.295835 -0.00543932 0.955224 -2.03538 0 0 0 1 
36535719082487;0.27139;0.032202;0.994287 0.100811 -0.0350754 0.0409777 -0.0948967 0.985324 0.141882 0.540932 0.0488639 -0.137743 0.989262 -0.672874 0 0 0 1 
36535719082488;0.186675;0.027606;0.997966 -0.0535183 -0.0346429 -0.0292196 0.058802 0.982658 0.175856 -0.31716 0.0246306 -0.177535 0.983806 -0.520479 0 0 0 1 
36535719082489;0.434452;0.028983;0.945346 -0.325441 0.0202067 -0.954464 0.301528 0.896105 0.325694 -1.85581 -0.124102 -0.301801 0.945259 -0.772609 0 0 0 1 
36535719082490;0.306753;0.0377312;0.999314 -0.0341748 -0.0142663 -0.450728 0.0342927 0.999379 0.00810702 -0.272324 0.0139804 -0.00859069 0.999865 -0.572041 0 0 0 1 
36535719082491;0.367173;0.0309368;0.913755 -0.387165 -0.12311 -0.933942 0.385832 0.921887 -0.0354638 -1.84577 0.127224 -0.0150948 0.991759 -0.499263 0 0 0 1 
36535719082492;0.535584;0.0312954;0.983167 -0.182593 -0.00656051 -1.09065 0.182351 0.978343 0.0979473 -0.630812 -0.0114661 -0.0974948 0.99517 -1.00657 0 0 0 1 
36535719082493;0.518005;0.0278311;0.995016 0.0985802 0.0150284 0.868564 -0.0986846 0.995098 0.00636889 0.854835 -0.0143269 -0.00782022 0.999867 0.568764 0 0 0 1 
36535719082494;0.210742;0.0250104;0.975573 0.0119507 0.21935 0.0174622 -0.0705419 0.962679 0.261291 0.0207828 -0.208041 -0.270381 0.940007 -0.0443508 0 0 0 1 
36535719082495;0.249279;0.0305931;0.994071 -0.103185 0.0342831 -0.224305 0.103057 0.99466 0.00549274 -0.248907 -0.0346668 -0.00192707 0.999397 0.462165 0 0 0 1 
36535719082496;0.551185;0.0325665;0.954878 -0.0137632 0.296679 -0.553049 0.127689 0.920916 -0.368251 -0.54382 -0.268148 0.389517 0.88112 1.81833 0 0 0 1 
36535719082497;0.256121;0.0400384;0.99049 -0.125768 0.0557818 -0.560524 0.135627 0.960685 -0.242261 -0.609474 -0.0231201 0.247522 0.968606 0.99576 0 0 0 1 
36535719082498;0.351102;0.0346214;0.970237 0.00386012 -0.242127 0.354866 -0.108788 0.900243 -0.421578 0.326797 0.216346 0.435371 0.873869 0.505411 0 0 0 1 
36535719082499;0.0548843;0.0281406;0.999162 -0.039083 -0.0121923 -0.168242 0.0391247 0.999229 0.00320589 -0.217554 0.0120576 -0.00368022 0.999921 -0.0194521 0 0 0 1 
36535719082500;0.0869267;0.036004;0.999686 -0.0143249 -0.0205431 -0.121923 0.0147317 0.999696 0.0197865 -0.00173074 0.0202534 -0.0200829 0.999593 -0.0142196 0 0 0 1 
36535719082501;0.338187;0.0400764;0.998534 0.0458383 0.0287834 0.0584387 -0.0505799 0.979554 0.194719 -0.393736 -0.0192693 -0.195889 0.980437 -0.270851 0 0 0 1 
36535719082502;0.413156;0.037942;0.933596 -0.358126 -0.0120401 -0.938641 0.357813 0.933528 -0.0222696 -1.92046 0.0192151 0.0164827 0.999679 0.24245 0 0 0 1 
36535719082503;0.648268;0.0330027;0.913915 -0.40198 0.0563175 -1.9357 0.404283 0.913851 -0.0378288 -1.92681 -0.0362594 0.0573405 0.997696 0.465684 0 0 0 1 
36535719082504;0.476509;0.0337762;0.994466 0.0643128 0.0830677 -0.164097 -0.0659506 0.997676 0.0171219 0.303009 -0.0817735 -0.0225056 0.996397 1.04847 0 0 0 1 
36535719082505;0.555955;0.032615;0.988774 0.149104 -0.0097011 1.00801 -0.149154 0.988803 -0.00460715 -0.179472 0.00890554 0.00600239 0.999942 0.387584 0 0 0 1 
36535719082506;0.418702;0.0277253;0.994963 -0.00972803 0.0997691 -0.826444 0.00953973 0.999952 0.00236424 -0.267442 -0.0997872 -0.00140057 0.995008 0.44236 0 0 0 1 
36535719082507;0.40709;0.0367354;0.976705 -0.0697385 0.202937 0.377045 0.052855 0.994765 0.0874638 -0.172232 -0.207974 -0.0747001 0.975278 0.284929 0 0 0 1 
36535719082508;0.334334;0.0334883;0.957668 0.11275 -0.264876 1.00207 -0.120659 0.992599 -0.0137255 0.374444 0.261369 0.0451041 0.964185 -1.0688 0 0 0 1 
36535719082509;0.435104;0.0338198;0.99773 0.0259566 -0.0621426 0.830506 -0.0221726 0.997902 0.0608258 0.00634127 0.063591 -0.0593098 0.996212 -0.620973 0 0 0 1 
36535719082511;0.171451;0.0577971;0.999475 0.00418343 0.0321253 -0.16209 -0.00778415 0.993588 0.112791 -0.276286 -0.0314475 -0.112982 0.993099 -0.365912 0 0 0 1 
36535719082512;0.261328;0.072537;0.973236 0.216813 0.0761868 0.700045 -0.216496 0.976204 -0.0124995 0.67691 -0.0770838 -0.00432915 0.997015 -0.0347816 0 0 0 1 
36535719082513;0.440301;0.0867867;0.934258 -0.293657 -0.202306 -0.722019 0.306073 0.951458 0.0323705 -1.4634 0.182979 -0.0921626 0.978787 -1.43447 0 0 0 1 
36535719082514;0.695819;0.0734985;0.884492 0.294236 0.362076 1.65623 -0.276403 0.955677 -0.101409 0.228521 -0.375866 -0.0103837 0.926616 1.9425 0 0 0 1 
36535719082515;0.450573;0.0633407;0.968589 0.125085 0.214914 0.0730373 -0.03854 0.929342 -0.367204 -0.48772 -0.245661 0.347387 0.904971 1.82565 0 0 0 1 
36535719082516;0.503848;0.0599734;0.999591 -0.010871 -0.0264671 -0.968977 0.0108095 0.999939 -0.00246551 0.220366 0.0264923 0.0021784 0.999647 -0.0289348 0 0 0 1 
36535719082517;0.369054;0.0727233;0.887131 -0.304694 -0.346642 -0.743337 0.313069 0.949154 -0.0330846 -1.24231 0.339097 -0.0791725 0.937414 -1.62736 0 0 0 1 
36535719082518;0.473193;0.0728793;0.986769 0.135385 0.0892096 -0.183559 -0.133278 0.990649 -0.0291946 0.965017 -0.0923279 0.0169186 0.995585 0.203752 0 0 0 1 
36535719082519;0.0985264;0.0737516;0.999833 0.00556986 -0.0174174 -0.0885116 -0.00606652 0.999573 -0.0285939 -0.0512756 0.0172507 0.0286948 0.999439 0.175447 0 0 0 1 
36535719082520;0.484109;0.0652211;0.965232 0.247082 0.085311 0.723649 -0.258642 0.950008 0.174895 -0.0316908 -0.037833 -0.190879 0.980884 -0.564389 0 0 0 1 
36535719082521;0.340666;0.0822413;0.970925 -0.237835 0.0271956 -1.12533 0.239385 0.96469 -0.109853 -1.25425 -0.000108535 0.113169 0.993576 0.398663 0 0 0 1 
36535719082522;0.266959;0.0681739;0.96106 0.225525 0.159696 0.788274 -0.24201 0.965861 0.0924297 0.606909 -0.133399 -0.127479 0.98283 -0.163226 0 0 0 1 
36535719082523;0.19885;0.082088;0.99945 0.0326677 -0.00567929 -0.310128 -0.032672 0.999466 -0.000663902 0.0443249 0.00565457 0.000849091 0.999984 0.139371 0 0 0 1 
36535719082524;0.671932;0.056252;0.946848 0.316863 0.0554643 1.23831 -0.32036 0.913231 0.251749 0.602471 0.0291183 -0.256137 0.966202 -1.87568 0 0 0 1 
36535719082525;0.376853;0.0862178;0.980375 -0.18284 0.0737206 -0.836563 0.172104 0.976153 0.132307 -0.935464 -0.0961537 -0.117023 0.988463 -0.607389 0 0 0 1 
36535719082526;0.609374;0.0593384;0.97637 0.149767 0.155796 -0.346641 -0.19031 0.93745 0.291496 0.682214 -0.102395 -0.314257 0.9438 -0.911695 0 0 0 1 
36535719082527;0.2194;0.0676159;0.941955 0.158347 0.296054 0.560216 -0.135305 0.986054 -0.0968997 0.324074 -0.307269 0.0512176 0.950243 1.21065 0 0 0 1 
36535719082528;0.341267;0.0681304;0.967508 -0.160165 -0.195641 -0.264352 0.157884 0.98708 -0.0273049 -0.983653 0.197487 -0.00447084 0.980295 -0.443577 0 0 0 1 
36535719082529;0.447916;0.0611005;0.999333 0.0323198 0.0169742 0.0251551 -0.0324285 0.999455 0.00616705 0.0426619 -0.0167656 -0.00671339 0.999837 0.81109 0 0 0 1 
36535719082530;0.608396;0.0954131;0.963792 -0.266561 0.007114 -0.969992 0.266123 0.96321 0.0374752 -1.19136 -0.0168417 -0.0342251 0.999272 0.868996 0 0 0 1 
36535719082531;0.470283;0.0560774;0.959125 -0.282978 -0.001878 -1.22917 0.282984 0.959114 0.00461117 -0.887244 0.000496354 -0.00495413 0.999988 -0.544049 0 0 0 1 
36535719082532;0.43528;0.0604419;0.941461 0.17528 0.287971 0.0985714 -0.146116 0.981963 -0.119999 0.0421289 -0.30381 0.0708971 0.950091 1.13445 0 0 0 1 
36535719082533;0.664042;0.0734656;0.960578 -0.233207 0.15134 -0.215828 0.269257 0.915926 -0.297623 -0.929697 -0.0692087 0.326639 0.942612 2.0078 0 0 0 1 
36535719082534;0.493401;0.0486977;0.99642 0.0138202 -0.0834029 -0.502156 -0.0230379 0.993599 -0.110592 -0.624881 0.0813406 0.112117 0.99036 0.189325 0 0 0 1 
36535719082535;0.381437;0.0606112;0.940099 -0.0970045 -0.326809 -0.0779372 0.210352 0.91946 0.332182 -1.12565 0.268265 -0.381029 0.884788 -2.32848 0 0 0 1 
36535719082536;0.473948;0.0699607;0.935758 -0.186112 -0.299532 -0.670513 0.281204 0.906357 0.315343 -1.73562 0.212794 -0.379314 0.900466 -1.83473 0 0 0 1 
36535719082537;0.259069;0.0652261;0.982237 0.0294898 -0.185314 0.254417 0.0190198 0.966841 0.25467 -0.242164 0.186679 -0.253671 0.949106 -1.58049 0 0 0 1 
36535719082538;0.622358;0.0682288;0.953614 0.300495 0.0179797 1.18514 -0.300859 0.949334 0.0908214 0.487084 0.0102227 -0.0920179 0.995705 -1.23122 0 0 0 1 
36535719082539;0.307143;0.0740618;0.951105 -0.308176 -0.0206601 -1.1739 0.307941 0.951305 -0.0138106 -1.31427 0.0239101 0.00677327 0.999691 -0.0121339 0 0 0 1 
36535719082540;0.156709;0.0604473;0.996839 0.072665 0.0321167 0.25999 -0.0763599 0.987917 0.13487 0.0565254 -0.0219283 -0.136896 0.990343 -0.459868 0 0 0 1 
36535719082542;0.0928254;0.00440882;0.998459 -0.0187814 0.0522223 -0.0184287 0.0256524 0.990624 -0.134187 0.0672615 -0.0492124 0.135319 0.989579 0.015952 0 0 0 1 
36535719082543;0.532887;0.372752;0.993708 0.0821059 0.0761744 -0.379812 -0.0701109 0.986408 -0.148608 0.457476 -0.0873406 0.142332 0.985958 -0.0209442 0 0 0 1 
36535719082544;0.289593;0.00527803;0.975542 0.0590916 0.21172 -0.154348 0.0176002 0.939097 -0.343201 0.283375 -0.219106 0.338533 0.915089 0.28512 0 0 0 1 
36535719082545;0.231038;0.00422609;0.99916 -0.039177 0.0119986 -0.056676 0.0391003 0.999214 0.00656247 0.00818274 -0.0122463 -0.00608781 0.999906 0.645995 0 0 0 1 
36535719082546;0.19425;0.00387583;0.998628 -0.0405889 -0.0330982 0.39019 0.0408836 0.99913 0.00827329 0.16376 0.0327336 -0.00961511 0.999418 -0.308969 0 0 0 1 
36535719082547;0.237881;0.00429786;0.987167 0.0840337 -0.135794 -0.0561637 -0.0614381 0.98475 0.162765 -0.107941 0.147401 -0.152334 0.977276 -0.704387 0 0 0 1 
36535719082548;0.382009;0.0030986;0.962745 0.270395 0.00293592 -0.0348655 -0.270132 0.962188 -0.0349706 1.14356 -0.0122808 0.0328747 0.999384 0.608072 0 0 0 1 
36535719082549;0.208905;0.00573155;0.999666 0.0227148 -0.0123557 0.00123932 -0.0225289 0.999634 0.014982 0.233128 0.0126915 -0.0146987 0.999811 0.520175 0 0 0 1 
36535719082550;0.50935;0.00376099;0.903917 -0.413072 -0.110927 0.305313 0.381774 0.89616 -0.226154 -0.0129237 0.192826 0.162076 0.967755 -0.417214 0 0 0 1 
36535719082551;0.370039;0.00285953;0.98602 -0.134397 0.0985016 -0.494344 0.127339 0.989037 0.0747705 -0.988646 -0.107471 -0.0611821 0.992324 -0.0351166 0 0 0 1 
36535719082552;0.461666;0.00392342;0.914337 0.216108 -0.342468 -0.10963 -0.290957 0.938798 -0.184399 0.853874 0.281658 0.268246 0.921256 -1.36719 0 0 0 1 
36535719082553;0.463906;0.00417796;0.941496 0.049512 -0.333367 1.02259 -0.0108453 0.993089 0.116865 0.0877164 0.336849 -0.106413 0.935526 -0.238983 0 0 0 1 
36535719082554;0.3556;0.0040437;0.9248 0.0743315 -0.373121 0.431237 -0.145093 0.975515 -0.165283 0.571073 0.351699 0.206991 0.912942 -1.24972 0 0 0 1 
36535719082555;0.292366;0.00520465;0.998884 0.0438341 -0.0175663 -0.450659 -0.0443477 0.998566 -0.0299978 0.667163 0.0162262 0.0307434 0.999396 -0.400021 0 0 0 1 
36535719082556;0.209894;0.0052171;0.999471 0.0314396 -0.00833554 -0.443916 -0.031479 0.999494 -0.00464345 0.319486 0.00818533 0.00490338 0.999954 -0.288484 0 0 0 1 
36535719082557;0.37238;0.00415912;0.956335 -0.250467 -0.150631 0.544283 0.16588 0.889462 -0.425841 -0.241122 0.24064 0.38226 0.892171 -0.547704 0 0 0 1 
36535719082558;0.13969;0.00295515;0.998134 -0.0419307 0.0443794 0.0258484 0.0479781 0.988211 -0.145388 -0.0197749 -0.03776 0.147246 0.988379 0.338943 0 0 0 1 
36535719082559;0.330864;0.00494124;0.982316 0.0842324 0.167211 -0.277747 -0.126671 0.956651 0.262246 0.172827 -0.137873 -0.27879 0.950404 -0.170355 0 0 0 1 
36535719082560;0.230094;0.00310335;0.996017 -0.000797751 0.0891599 -0.430555 0.00409786 0.999313 -0.0368365 0.0694275 -0.0890693 0.0370551 0.995336 0.632674 0 0 0 1 
36535719082561;0.279501;0.00293171;0.974233 -0.089984 0.206819 0.363568 0.0381647 0.969514 0.242045 -0.23285 -0.222294 -0.227915 0.947966 0.844244 0 0 0 1 
36535719082562;0.186408;0.00367959;0.995111 0.0982134 -0.0104378 0.0109909 -0.0984152 0.994924 -0.0209991 0.231903 0.00832245 0.0219236 0.999725 0.391635 0 0 0 1 
36535719082563;0.257531;0.00512625;0.996006 0.0477902 0.0754181 -0.0575229 -0.0632639 0.973801 0.218424 -0.347469 -0.0630038 -0.222323 0.972935 -0.141534 0 0 0 1 
36535719082564;0.364759;0.00269719;0.932836 -0.306153 -0.189966 -0.0686518 0.311324 0.9503 -0.00275258 -0.577315 0.181367 -0.0565733 0.981787 -0.270694 0 0 0 1 
36535719082565;0.305223;0.00244866;0.950896 0.309377 0.00908289 -0.193934 -0.308543 0.949835 -0.0511245 0.758074 -0.024444 0.0458116 0.998651 -0.140729 0 0 0 1 
36535719082566;0.406831;0.00300007;0.937225 -0.344045 0.0569341 0.140267 0.329583 0.927243 0.177752 -0.385716 -0.113946 -0.147829 0.982427 -0.134953 0 0 0 1 
36535719082567;0.386151;0.40538;0.995877 0.0500991 -0.0756218 0.223893 -0.0479799 0.99841 0.0295853 0.393906 0.0769837 -0.025835 0.996698 -0.032826 0 0 0 1 
36535719082568;0.182877;0.00436328;0.998656 0.0516095 -0.00476787 0.16593 -0.0504142 0.98862 0.141738 0.0529351 0.0120286 -0.141307 0.989893 0.413307 0 0 0 1 
36535719082569;0.303677;0.0031441;0.988434 -0.0432544 0.145354 0.445277 0.0286301 0.99445 0.101238 -0.164922 -0.148926 -0.095906 0.984186 -0.16246 0 0 0 1 
36535719082570;0.38426;0.00373665;0.934702 0.307794 -0.177748 0.178223 -0.319138 0.946926 -0.03849 1.1463 0.156467 0.092703 0.983323 0.0182192 0 0 0 1 
36535719082571;0.374801;0.00501897;0.967301 -0.0673652 0.244523 0.66697 0.0969699 0.989065 -0.111116 0.0687999 -0.234364 0.131194 0.963256 0.892179 0 0 0 1 
36535719082573;0.452635;0.181279;0.993862 0.0859046 0.0697103 -0.381602 -0.0937999 0.988421 0.119267 0.62214 -0.0586575 -0.125074 0.990412 -0.00974639 0 0 0 1 
36535719082574;0.408373;0.35795;0.997148 -0.0717428 -0.0234285 0.0298254 0.0663425 0.981226 -0.18109 0.0997489 0.0359806 0.179019 0.983187 -0.388591 0 0 0 1 
36535719082575;0.36581;0.0123811;0.965353 -0.191447 -0.177319 0.467984 0.204741 0.976987 0.0598131 -1.21168 0.161787 -0.0940452 0.982334 -0.538273 0 0 0 1 
36535719082576;0.455897;0.0188395;0.963061 -0.175881 0.203909 0.395184 0.200364 0.973943 -0.106247 -0.1754 -0.179909 0.143179 0.973207 0.107023 0 0 0 1 
